drug,gene,score,label
CHEMBL108,BGLAP,0.9974180662937184,0
CHEMBL738,GABRE,0.994146152044549,1
CHEMBL971,3815,0.9974840147327613,0
CHEMBL1611,ABCC4,0.9972502896343541,0
GNF-PF-4459,1814,0.9973383130692192,0
warfarin,P47869,0.994817157109487,0
TYRPHOSTIN 23,RGS4,0.9969559478868892,1
HYDROXYUREA,PIK3CB,0.9966428840087233,0
NSC-180246,POLH,0.9883809957516377,1
FLUPIRTINE MALEATE,2555,0.998041500042766,0
LORAZEPAM,PIK3CD,0.9974524346964682,0
Paclitaxel,NTRK2,0.9961738303737672,0
SU-4312,APC,0.9976802000820014,0
IMATINIB,BIRC5,0.9973198500753627,1
cetuximab,PTEN,0.9961112170103493,0
BAY80-6946,ADRA1C,0.9975245282844091,0
CHEMBL1611,SCN12A,0.9970039861491238,1
Midostaurin,TGM2,0.9965514668080583,0
PAPAVERINE,THPO,0.9961691398783101,1
daunorubicin,3718,0.9973900782284298,0
BAS03450373,FEN1,0.9898270973614406,1
AMG900,GABRD,0.9925913844866378,0
CLOZAPINE,P28223,0.9975333747548016,1
KD-025,CBX1,0.9913254440801261,0
IRIGENOL,BLM,0.9923597302413829,1
CHEMBL1096380,3718,0.9978933773830032,0
MGCD-0103,GABRB1,0.9915545823314487,0
RALOXIFENE HYDROCHLORIDE,HSD17B10,0.9926849551660651,1
CHEMBL1200437,HDAC8,0.9975223920163401,0
PLUMBAGIN,1815,0.9970016218230133,0
BROMAZEPAM,HDAC4,0.9973165418753253,0
HYDRALAZINE,1814,0.9974666246483235,0
SECOBARBITAL,G6PD,0.9969027785410964,0
NSC-71033,ITGB2,0.9969630675788039,0
BENZO[D]ISOTHIAZOL-3-ONE,Amyloid beta A4 protein,0.9973724367464145,0
AMPHOTERICIN B,CASP3,0.9970326724523326,0
METHOTREXATE,HSPB1,0.9972488158548631,0
135651413,AKT1,0.9966105651955525,0
GOSSYPOL,YES1,0.9970768668299406,1
BUTALBITAL,Vascular endothelial growth factor receptor 2,0.9974888351707268,0
FLUOXETINE,1268,0.9975969973301198,0
HINOKITIOL,HDAC4,0.9968851679766944,1
BYL719,CHRM1,0.9963503515759184,0
pravastatin,ALDH1A1,0.9937887438387487,0
CHEMBL1980297,FLT,0.9975193869323866,1
PENTACHLOROPHENOL,3716,0.9973617008676444,0
GENTAMICIN,P07550,0.9975066065973507,0
BUTABARBITAL,P20309,0.9977594031675452,0
RUTIN,KDM4E,0.9928977145892804,1
135652717,P47869,0.9951472020036156,0
GNF-PF-3716,148,0.9973695806134083,0
INDOMETHACIN,GABRQ,0.9934282799408317,0
SB-216763,ABCB1,0.9926974873756893,0
CLOTIAZEPAM,P24046,0.997633512590461,1
DACOMITINIB,PIK3CB,0.9967808363963059,0
HAEMATOXYLIN,P35348,0.9963832331825844,0
"5,7-DIHYDROXYISOFLAVONE",NFKB1,0.9953740335007331,0
Afatinib,CYP2C9,0.9907751087683069,0
AZATHIOPRINE,FLT1,0.9950276928084465,0
CHEMBL944,P28472,0.9966374469742932,0
NILUTAMIDE,P07550,0.9968402339738036,0
MK2206,3363,0.9972963498719727,0
NEVIRAPINE,PGR,0.9972749200836165,0
CHEMBL1201733,LCK,0.9950831167086595,1
LY-2090314,Xanthine dehydrogenase/oxidase,0.9979552997948584,0
CHLOROXINE,SCN6A,0.9964610019922617,0
carbamazepine,NRG1,0.9966572740841025,0
BYL719,HSPA4,0.9972332072880984,0
MGCD-0103,DRD3,0.997073741639244,0
HELENALIN,FGFR3,0.9963697065825273,0
3-O-METHYLQUERCETIN,5294,0.9972342945515015,0
PF-05212384,NRAS,0.9965770363418666,1
PAZOPANIB,HDAC2,0.9971590315736115,1
LETROZOLE,ERBB,0.9973375801331981,0
DACTOLISIB,GFER,0.9971892614081846,0
GNF-PF-159,IDH1,0.9929514564170896,1
NSC-19803,MTHFR,0.9974655957018003,0
GOSSYPOL,ESR,0.9971196272219461,0
MENADIONE,PTEN,0.9961595064841531,0
IPRIFLAVONE,APOE,0.9973509818002606,0
ATROPINE,MGMT,0.9972706204293007,0
GENTIAN VIOLET,INSR,0.9974295950927823,0
GNF-PF-5151,PIK3CG,0.9930460732137306,0
TCMDC-123916,PPARA,0.9974394453742141,0
SU-6656,APOBEC3F,0.9979385415446287,1
ETHACRYNIC ACID,NFE2L2,0.9916696756256207,1
SEVOFLURANE,6532,0.997243230406677,0
DNDI1417400,VDR,0.9941983527292848,1
CHEMBL1200409,1129,0.9973814948634678,0
JNJ-7706621,151,0.9971423976228995,0
AURIN,KRAS,0.9924840866976921,0
Sorafenib,ERBB2,0.9933301650222361,1
olanzapine,AR,0.9955752620288072,0
PD-0325901,ERBB,0.9974194206921947,0
NSC-353720,POLB,0.9890589910288669,1
CARBOPLATIN,PIK3CD,0.9971169474751036,0
Dasatinib,UGT1A1,0.9970764475281384,0
fluvastatin,LDLR,0.9970022879588577,0
135650584,P08588,0.9968174136799355,0
CHEMBL79,RACGAP1,0.997315900346679,0
GNF-PF-159,SCN6A,0.9962564213584071,0
ETHACRYNIC ACID,P47870,0.9964651049210648,0
BRIMONIDINE,P08913,0.9971446002445681,1
Crizotinib,FGFR1,0.9939817886034955,1
NEVIRAPINE,CYP2B6,0.9969363265932123,1
RUTIN,RET,0.9968318860188158,0
NITAZOXANIDE,P48169,0.9961146185091329,0
BACLOFEN,TUBB6,0.9960439484445932,0
BMS-690514,UGT1A1,0.9974961541444787,0
LINOLENIC ACID,Vascular endothelial growth factor receptor 2,0.9966835594874516,0
ribavirin,5290,0.9973041111765387,0
CHLORPROTHIXENE,P14416,0.9964244681149963,1
DNDI1417548,Q01959,0.9970836025209846,0
PROGESTERONE,P08172,0.9970842244184843,0
NICOTINE,BIRC5,0.996953981720558,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,1812,0.9972023247222948,0
CHEMBL1200694,GABRA1,0.9954975106111997,1
135649864,SMN2,0.9974254635839426,0
HOMIDIUM BROMIDE,FEN1,0.991006242243229,1
BENZO[D]ISOTHIAZOL-3-ONE,TDP1,0.996335778277906,0
SJ000128325,IL2RA,0.9969889062350595,0
DICLOFENAC,P23219,0.9970990766431187,1
FENTANYL,MTOR,0.9942471628796146,0
310264675,NAC1,0.9941489803499739,0
PD-0325901,RECQL,0.9950702228303321,0
PROPYLPYRAZOLETRIOL,ALOX15B,0.9961130472631239,0
NSC-95397,GNAS,0.9970549553476165,1
lithium,TOP1,0.9977937534363924,0
SR-2640,CYP1A2,0.9886203830615643,1
BENZETHONIUM CHLORIDE,HTT,0.9955578062774367,1
Nivolumab,ABCC1,0.9972807234545159,0
BUPIVACAINE,AURKB,0.9955877499008786,0
135650809,Programmed cell death protein 1,0.9975331657117295,0
310264733,5290,0.9970738285055708,1
CHEMBL2107771,EHMT2,0.9900010601252347,0
NILUTAMIDE,HDAC11,0.9965501391683002,0
SCLEROTIORIN,ERBB2,0.9924729472917423,0
DIGITOXIN,MAPK1,0.9937831397421,0
KD-025,Q14524,0.9973697925951069,0
BAY80-6946,ACE,0.9974012613648975,0
VELIPARIB,1815,0.9974121416158434,0
135651037,MAPT,0.9915907141928623,0
TCMDC-124266,GABRB3,0.9938851858571912,0
E319,PTGS2,0.9975032019389242,0
BYL719,MAP2K1,0.9966136617650568,1
310264733,GLS,0.9953381115009917,0
NICLOSAMIDE,4233,0.997281993974653,0
NIMODIPINE,HDAC11,0.9969821025272811,0
CHEMBL3545322,PIK3R3,0.9965237498205788,1
simvastatin,1814,0.9973901881255,0
PSEUDOEPHEDRINE,ADRB1R,0.9970521797570406,0
METHOTREXATE,1436,0.9971458154210985,0
NIMODIPINE,PIK3CG,0.9941627760854415,0
EMODIC ACID,BCL2,0.9967109782587208,0
FASUDIL,5290,0.9974262477406292,0
TRASTUZUMAB,BIRC5,0.9973271402646596,1
Pembrolizumab,NFKB1,0.995792714243878,0
PHENOBARBITAL,APAF1,0.9971551202877702,0
methadone,PIK3CG,0.9940586266297731,0
CHEMBL1200982,HDAC8,0.9968935318680351,0
ALISERTIB,ABL1,0.9965756731315201,1
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,DRD2,0.9967464618882567,0
OXYTETRACYCLINE,NTRK2,0.9965919114402508,0
CYTARABINE,RUNX1,0.9973748334458588,1
OXYTETRACYCLINE,ABCC2,0.9968737880704276,0
Alectinib,APC,0.99743803358759,0
BENZO(K)FLUORANTHENE,5291,0.9979006703152266,0
VERAPAMIL,HDAC10,0.9969669145932344,0
CHEMBL285674,GABRB3,0.994246830266561,1
CHEMBL1201486,FLT3,0.9947371657516775,0
OSI-632,LYN,0.9970333873060466,1
135650525,DRD1,0.9932725261378926,0
GNF-PF-5510,HDAC4,0.9970463813947673,0
NANAOMYCIN,PLK1,0.9915219250578883,1
GNF-PF-4029,P04150,0.9973172972521005,0
PANOBINOSTAT,HDAC3,0.9966506689338387,1
OCTREOTIDE,MITF,0.997264654681151,0
TCMDC-124176,GABRG3,0.9927780916046612,0
ALTENUSIN,1813,0.9969430411021395,0
AZD-1775,5291,0.9975720343793638,0
GNF-PF-1919,P08908,0.9971068066798524,0
KEPONE,P03372,0.9968806125885207,0
(-)-EPICATECHIN,RACGAP1,0.9975029230229341,1
GARLIC,PIK3CA,0.9907499621113,0
paroxetine,ADRB2R,0.9976590932581426,0
CLOTRIMAZOLE,3357,0.9973980503769083,0
TCMDC-124266,POLB,0.9899705867022137,1
CHEMBL70418,PIK3R5,0.9973566097924487,0
CYCLOHEXIMIDE,Vascular endothelial growth factor A,0.9974758189575522,0
PEMETREXED,BRAF,0.992872465548259,0
AMUVATINIB,P36544,0.9973544934251124,0
BUTORPHANOL,FEN1,0.9900412536605186,0
clopidogrel,ALDH1A1,0.9922408471051756,0
Vandetanib,6915,0.9976776561465479,0
EMBELIN,6530,0.9972145198041081,0
AMILORIDE,TSHR,0.9976455759459213,0
DIETHYLSTILBESTROL,LDLR,0.9968759267536969,0
TERFENADINE,OPRM1,0.9966657004786326,0
SILIBININ,NAC1,0.9937017820708427,0
WEDELOLACTONE,MAPK3,0.997747367951055,1
zidovudine,IGF1R,0.9970946498022524,0
Cobimetinib,1017,0.9974160919130478,0
AZACITIDINE,MYC,0.9971502683153549,0
GNF-PF-3148,OPRM1,0.9972553908505847,0
CLARITHROMYCIN,IL2RA,0.9971996863393663,0
FENTICLOR,ALOX15,0.9928669547142952,1
ENOXOLONE,KDM4A,0.9935869494773851,0
CHEMBL1201065,4233,0.9970583346815928,0
CHEMBL1522,GABRQ,0.9940295728515132,1
DHT,GAA,0.9970543133209447,0
ritonavir,ITGB2,0.9974224587131761,0
ALVOCIDIB,MAPK14,0.9967708552820377,0
135650809,TSHR,0.9975263754621525,0
LARGAZOLE,TUBB6,0.9963594460554858,1
CHEMBL1200606,ADRA1B,0.9976140714937014,0
LORATADINE,GABRG2,0.9935369038539262,0
BENZBROMARONE,POLK,0.9961894996299272,0
REGORAFENIB,FGFR2,0.9970277368347946,1
RALOXIFENE,IGF1R,0.9974931095017446,1
CENISERTIB,DNA topoisomerase II,0.9966689477426056,0
CLOFIBRATE,8989,0.9975172662887704,0
Paclitaxel,APC,0.997314413196816,0
GW7074,P04150,0.9976903730979144,0
CHEMBL2107771,P35968,0.9969914459177491,0
NAPROXEN,CYP2C9,0.990289677670126,1
"3',4'-DIHYDROXYFLAVONE",ERBB,0.9972714714017396,0
asparaginase,THRB,0.9960332119447483,0
PHENYLBUTANOIC ACID,NFE2L2,0.9920046650985247,0
ZM-447439,COMT,0.9972064806418764,0
lamivudine,CYP2C19,0.9883652423904675,0
STICTIC ACID,FEN1,0.990273403327648,1
CHEMBL1200395,NR1H4,0.9968994840017438,0
MIRTAZAPINE,1133,0.99686986616754,0
CHLORANIL,ALOX15,0.9932162039468923,1
GOSSYPETIN,CHRM1,0.9973433590785743,0
CHEMBL1096380,DNA topoisomerase I,0.9979677607870793,0
CALCIMYCIN,SLCO1B1,0.9973315585249748,0
IDARUBICIN,HDAC6,0.9973323682975801,0
SENNOSIDE B,KAT2A,0.995875396478821,1
MESALAMINE,P23219,0.9964509059541388,1
SNS-314,HLA-B,0.9976514271170867,0
"7,8,2'-TRIHYDROXYFLAVONE",RECQL,0.9952606591929716,1
FLUMAZENIL,CYP2C19,0.9891338860011772,1
ERGOCRYPTINE,JAK2,0.9962400887590431,0
TRAMETINIB,1132,0.9972538397404928,0
ENMD-2076,FGFR1,0.9941152620325596,1
prednisone,MAP2K2,0.9971993670648656,0
AZIETOMIDATE,Serine/threonine-protein kinase mTOR,0.9972285472481391,0
Alectinib,VEGFR3,0.9972787549067239,0
CLONAZEPAM,FLK1,0.9974758310050893,0
LEVODOPA,NR1H4,0.9970055977638456,0
CHEMBL408513,SCN5A,0.9955157101247903,0
"(R,S)-INDATRALINE",PPARA,0.9970945952038902,0
JNJ-7706621,IL2,0.9972281826251074,0
9-AMINOCAMPTOTHECIN,GFAP,0.9962937811291401,0
FLUDARABINE,VEGFR3,0.9978077740641601,0
HOMIDIUM BROMIDE,CHRM1,0.9972302838025191,0
MORPHINE,OPRM1,0.9977140466991233,1
CURCUMIN,DDIT3,0.9978465319094209,1
CHEMBL568,GABRG2,0.9956084559711913,1
asparaginase,POLB,0.9885157040378779,0
PENTABROMOPHENOL,HRH1,0.9968568191155682,0
DACARBAZINE,ABCG2,0.9958755080137258,0
APOMORPHINE,1814,0.9972954039432772,0
CLOTIAZEPAM,P28476,0.9970919445067852,1
GNF-PF-2301,1956,0.9974749069708488,0
GW7074,ERBB2,0.9912993652460912,0
TAE-684,CDK2,0.9971527482657084,1
NSC-105827,HTT,0.9943587369429608,1
ACARBOSE,GAA,0.9968416702157968,1
GELDANAMYCIN,L3MBTL1,0.9965532174624453,0
IL-2,GABRB1,0.992461151885053,0
tenofovir,GABRA2,0.9937930238836458,0
MK2206,HTR2,0.9974684738009599,0
CLOMIPRAMINE,HSD17B10,0.9930874267215897,0
178103494,UGT1A1,0.9970339036952962,0
CHEMBL1201023,GABRB3,0.9938420240007914,0
CHEMBL1200472,3351,0.9970875360100582,0
Imatinib,PKM,0.996606960199506,0
TYRPHOSTIN AG-835,KDM4E,0.9935340630421132,1
nicotine,COMT,0.9971546240319377,1
CLOTIAZEPAM,CYP2B6,0.9974443311363121,0
DES,HDAC9,0.9971077171429255,0
risperidone,HDAC11,0.9970784500255788,0
CHEMBL1742994,P41145,0.9973923724471675,0
RO-137410,NFKB1,0.9952244451726996,1
RALOXIFENE HYDROCHLORIDE,RARA,0.9975396817470956,0
METHYSERGIDE,KDM4A,0.993475361724058,0
DIGOXIN,ABCB1,0.9924366797823861,1
CHEMBL289351,TUBB8,0.9964183218590603,1
INDOMETHACIN,CASP3,0.9975763588848965,0
tamoxifen,ABCC2,0.996524802113604,1
249565645,GSTP1,0.9973332843598379,0
HEPARIN,Histone deacetylase 1,0.9975688362595977,0
CHEMBL568,ERBB4,0.9972041116234229,0
NSC-69187,152,0.9969852992502147,0
SJ000029642,GFER,0.9975857313708424,0
citalopram,AR,0.9941627182254921,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,3350,0.9975730109820118,0
TYRPHOSTIN AG 879,PIK3CD,0.9972442452027293,0
CHEMBL1200472,GABRP,0.9937147990877212,1
NIACIN,HSP90AB1,0.9972919205118618,0
citalopram,FCGR3A,0.9970827189111499,0
PROPYLTHIOURACIL,P35368,0.9972658527948334,0
clozapine,FLT,0.997510156878235,0
DNDI1417309,ESR1,0.9936409153826267,0
HEXACHLOROPHENE,HPGD,0.9949178939477609,1
CHEMBL52885,FEN1,0.9893043316658817,0
cytarabine,SLCO1B1,0.9971028797251204,1
GNF-PF-2272,BLM,0.9935045842765031,1
AG-808,MPHOSPH8,0.9926244292675618,1
CHEMBL568,RACGAP1,0.9971617578760255,0
SB-203580,2556,0.9969455747710618,0
CHEMBL235191,ATM,0.9963037657345619,0
phenytoin,P21728,0.9972825862063932,0
SJ000128325,RXRA,0.9970668688326849,0
THIOPENTAL,THPO,0.9966954494040434,0
CADMIUM DICHLORIDE,IL1B,0.9972740811661975,0
PHENYLBUTAZONE,POLK,0.9955219574340957,0
ISOPROTERENOL,FGFR3,0.9960779040611061,0
BRIMONIDINE,CYP19A1,0.9968515134362547,0
DOCEBENONE,CYP2D6,0.9870876727760728,1
RIBAVIRIN,GABRB1,0.9916697362275492,0
GNF-PF-4300,MTOR,0.9948175565645627,0
BRIMONIDINE,HDAC11,0.9969847785858803,0
METHYLTHIONINIUM CHLORIDE,RET,0.9972579556007259,0
THIOPENTAL,2555,0.9973397921070607,0
135649950,152,0.9971515185950074,1
PICEATANNOL,6532,0.9971766525609328,0
clopidogrel,RACGAP1,0.9970396314199367,0
CALCIMYCIN,P23219,0.9972369635719409,0
NALBUPHINE,MET,0.9943744666795474,0
DOVITINIB,SRC,0.9971928166097555,1
Erlotinib,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.9970657828721896,0
ATRA,YES1,0.9969496309570761,0
BRIMONIDINE,ALDH1A1,0.9923993277196004,1
AZIETOMIDATE,CBX1,0.9929214435565047,0
CLOFIBRATE,JUN,0.9975370532090196,1
Panitumumab,PIK3R3,0.9973110506538521,0
GNF-PF-2657,BRAF,0.9924290151637853,0
RO-410960,FEN1,0.9901169836600743,1
EPINEPHRINE,IL8,0.9975244024605896,0
MITOXANTRONE,POLH,0.9879860063611456,1
COLCHICINE,TUBB1,0.9969100963465266,1
ALITRETINOIN,KRAS,0.9916830456755453,0
KOPARIN,ADRA1A,0.9976786836508501,0
FLUSPIRILENE,3718,0.9974033442697036,0
GNF-PF-78,TDP1,0.9967361402448939,0
RALOXIFENE HYDROCHLORIDE,WRN,0.9940006106239563,0
GNF-PF-5151,BRAF,0.9918073650694829,0
Crizotinib,3718,0.9971554231134879,0
methamphetamine,PPARD,0.997136457901745,0
BECLOMETHASONE,BAX,0.9966243515429565,0
BAY-11-7082,ATXN2,0.9931845214390673,1
CHLOROXINE,152,0.9976239428859404,0
THIORIDAZINE,150,0.9972404383565028,0
CHEMBL970,GABRG3,0.9937039640157116,1
OCINAPLON,147,0.9970650532988321,0
bupropion,RAB9A,0.9969277673194277,0
ORPHENADRINE,P47870,0.9963380861650083,0
RO-137410,GABRD,0.9935041574434242,0
CHEMBL1201486,NENA,0.9943641534772116,1
VELIPARIB,TARDBP,0.9972439706755895,0
LAPATINIB,6530,0.9969017576364438,0
TRAZODONE,KAT2A,0.9962352542685742,1
OLEOYL DOPAMINE,MEK1,0.9975223650727497,0
INAMRINONE,NRAS,0.9956366786907885,0
BKM120,983,0.9966982561067899,0
SANGUINARINE SULFATE,VDR,0.9942534900541149,1
KENPAULLONE,SRC,0.9972912617793823,1
AMSACRINE HYDROCHLORIDE,RAD54L,0.9972230062768813,1
"5,7-DIHYDROXYISOFLAVONE",GABRG1,0.9928981160945977,0
WITHAFERIN A,AURKB,0.9957898217363649,1
SJ000044511,HSP90AA1,0.9965056671717499,0
ELLIPTECINE,152,0.9970253902310451,0
ESTRADIOL,JUN,0.997840851930826,0
CHEMBL856,PPARA,0.9969449977395505,0
CHEMBL289351,1132,0.9974939982896074,0
GNF-PF-67,ABCG2,0.9966936035671419,0
AFIMOXIFENE,3717,0.9972647586909169,0
CURCUMIN,CSF1R,0.9968506959829416,0
oxcarbazepine,ABCC4,0.9967782136458172,0
BENZO[D]ISOTHIAZOL-3-ONE,FEN1,0.9880702907648401,0
CHEMBL1200472,Programmed cell death protein 1,0.997895094403594,0
PRAZOSIN,ABCG2,0.9959472428253402,1
OXYTETRACYCLINE,CBX1,0.9927734236895999,1
CARMINE,CASP3,0.9975655082060289,0
ROMIDEPSIN,HDAC3,0.9966489216177444,1
LITHIUM,HDAC3,0.9969843951760133,0
DINOPROSTONE,KDM4A,0.9919280463506952,0
CHEMBL3545322,ABCC1,0.9971688338355902,0
EMODIC ACID,POLH,0.9863036864124379,1
Olaparib,FLT1,0.9946450701373178,0
NSC-753582,3791,0.9976258264327857,0
PHENTOLAMINE,KAT2A,0.9954693402968887,0
SANGUINARIUM,GLS,0.9956362093270644,1
PENTOXIFYLLINE,GABRA1,0.9936369595199187,0
IODOACETAMIDE,FGFR2,0.9967566437613506,0
CENISERTIB,UGT1A1,0.9968595033628593,0
"3,4-DICHLOROISOCOUMARIN",GMNN,0.9934468541634612,1
CHEMBL1200464,HDAC8,0.9972012701054117,0
CLOXYQUIN,NFKB1,0.9947883048609897,0
TAMOXIFEN,P35968,0.997499701001479,0
RESVERATROL,APOE,0.9976434002733263,0
NSC-107022,POLK,0.9967004328223935,1
RESVERATROL,ADRB1,0.9974946787981045,0
FELODIPINE,TUBB2B,0.9964786669443433,0
CLIOQUINOL,KDM4A,0.9938517178846948,1
CHEMBL1200597,AR,0.9954146560307416,0
CHEMBL919,CASP3,0.9978327941404883,0
"LIPOIC ACID, ALPHA",P31644,0.9952300186284498,0
FINASTERIDE,Q99928,0.9969471162560138,0
CHEMBL1522,MCL1,0.9968111359486566,0
SALINE,MYC,0.9972437347834082,0
PENTABROMOPHENOL,IFNL3,0.9974563252783437,0
GARCINONE E,PPARA,0.9970902351143783,0
SELUMETINIB,TP53,0.9950005735603673,1
CHEMBL605,CSF2,0.9975566358751179,0
CHEMBL646,GABRQ,0.9929085171465905,1
Ponatinib,MAP2K2,0.9971036970621043,0
CHEMBL580,151,0.9972575146395338,0
SOTRASTAURIN,BIRC5,0.9974797351794786,0
GNF-PF-5134,ADRB2,0.9975994964642967,0
PREDNISONE,3350,0.9968102678872032,0
LINOLENIC ACID,INSR,0.997599570835862,0
etanercept,NRG1,0.9960970681271154,0
CHEMBL1200395,SMN2,0.9973086161560566,0
ISOPROTERENOL,HSPA4,0.997156877648569,1
METHACYCLINE HYDROCHLORIDE,RELA,0.9972824285576716,0
clopidogrel,ITGB2,0.9972662239954506,0
GENISTEIN,TGFB1,0.9969918645378726,1
CHEMBL30219,GABRB2,0.9934183651303522,1
CAPTOPRIL,KDM4E,0.9921342281239233,0
CINOLAZEPAM,P11229,0.997391488758422,0
BAS 01152706,GLS,0.9955419352386415,1
CHEMBL1200341,YES1,0.996699122664723,0
ALEXIDINE HYDROCHLORIDE,EHMT2,0.9890033271249556,0
DACARBAZINE,LYN,0.9966908307471973,0
STZ,3358,0.9966227284546603,0
Sirolimus,P21728,0.997194670658711,0
PURPURIN,KDM4A,0.9941266726704189,1
GNF-PF-1947,MAPT,0.990424509066524,1
PICEATANNOL,HDAC3,0.9968777124694616,0
CHEMBL1255654,NAC2,0.9944586818545172,1
HALAZEPAM,ATAD5,0.9942400716871994,0
AMG900,ACE,0.9973764506564866,0
NSC-92207,ATAD5,0.9938580708023571,1
CHEMBL454,GMNN,0.9942505295869385,0
DNDI1417080,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.99684094865101,0
DOXORUBICIN HYDROCHLORIDE,PAX8,0.9963496197617414,1
PI-103,ERBB,0.9975314513176383,0
COMBRETASTATIN A4,TNF,0.9974785197839028,0
SR-2640,SLCO1B1,0.9976426929663852,0
ENTRECTINIB,ESR,0.9973324655457481,0
AG-494,VDR,0.9936079984527108,1
HAEMATOXYLIN,SCN12A,0.9969107933836449,0
NIMODIPINE,2556,0.9971363433692074,0
AZACITIDINE,ERBB3,0.9972284660826414,0
CHEMBL3545088,NR1I2,0.9966695932304442,0
DESIPRAMINE,HSP90AA1,0.9965714602126816,0
CHEMBL1200733,146,0.9966988290561528,0
OXAZEPAM,O14764,0.9970479904220874,1
SB-216763,DNA topoisomerase I,0.9976941341924873,0
CIMETIDINE,HDAC11,0.9965328707496902,0
ENMD-2076,NFE2L2,0.9925894637114436,0
MGCD-0103,IL2RA,0.9970045194738659,0
CHEMBL3545252,HDAC3,0.996363309479506,0
CHEMBL1200982,3363,0.9971202050327745,0
GSK2126458,5290,0.9973550648805973,0
SLAZINIC ACID,APEX1,0.993659050894442,1
PICEATANNOL,RACGAP1,0.9972342952397527,0
CILENGITIDE,GABRE,0.9939227671175133,0
RUCAPARIB,ITGB2,0.9971024814495367,0
Everolimus,Amyloid beta A4 protein,0.9969341766784041,0
3-O-METHYLQUERCETIN,ADRB2,0.9974186917298524,1
CHEMBL1200703,GABRB3,0.9949511370553261,1
CHEMBL220492,MED,0.9967824437584486,1
CINOLAZEPAM,P14867,0.9964453649091367,1
CHEMBL3545285,FGFR2,0.9965474412655374,0
135650596,ALDH1A1,0.9934406944361588,0
GNF-PF-2657,CYP2B6,0.9970108998642934,0
DASATINIB,MAP2K1,0.9968241220748933,1
ATEZOLIZUMAB,ALDH1A1,0.9924958861218786,0
TRAMADOL,NOS1,0.9967667685326153,0
VELIPARIB,ATM,0.99601107750159,1
CHEMBL315985,SCN10A,0.9960407351966616,1
aspirin,TARDBP,0.9962883412633959,0
PF-4691502,4233,0.9970122666989265,0
ASTERRIC ACID,1017,0.9970472988312732,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,HDAC8,0.9973154509987205,1
CHOLECALCIFEROL,MAPT,0.9901321855101514,1
BARASERTIB,RAD54L,0.9975541317089479,0
CHLORDIAZEPOXIDE,TYMS,0.997271940477026,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,150,0.9974252337514988,0
METHOTRIMEPRAZINE,PGR,0.9973032541813904,0
SURAMIN HEXASODIUM,POLB,0.9902693670448605,1
OXALIPLATIN,CBX1,0.9919733851583119,0
CILOSTAZOL,NR3C1,0.9960155368033514,0
METHIMAZOLE,GABRP,0.9928505914725212,0
CHEMBL591,P48169,0.9965602398683142,0
mercaptopurine,NAC1,0.9949435233064444,0
AST-487,NTRK2,0.9968929237305434,1
CHLOROTHALONIL,APOBEC3G,0.9966177671000698,0
NOREPINEPHRINE,BLM,0.9937839887029138,1
DNDI1417156,RACGAP1,0.9973614150300723,1
CHEMBL58323,Q14524,0.997698629670369,0
MELATONIN,DNA topoisomerase II,0.9975378182809717,0
CHEMBL403989,APC,0.9971730886242203,0
NIMESULIDE,CYP2C9,0.9909333696354052,1
ALEXIDINE HYDROCHLORIDE,CSF2,0.9972245414786595,0
363894208,PTEN,0.9962784711328425,0
CHEMBL970,GABRB3,0.9943094660723886,1
GOSSYPOL,THRB,0.9968523870306655,1
CHEMBL598797,BGLAP,0.9971345270493789,0
BEPRIDIL,TSHR,0.996902050492763,0
KAEMPFEROL,NFKB2,0.9971720554716418,1
panitumumab,APOBEC3G,0.9967429766993997,0
PROTOPORPHYRIN,IGF1R,0.9973990684665696,0
EMODIC ACID,HRH1,0.9975062369135546,0
NILUTAMIDE,HDAC3,0.9969053237332924,0
AG-490,P07550,0.9967161701829036,0
HYDRALAZINE,5291,0.997124529035047,0
CALCITRIOL,FEN1,0.9898811587579265,0
INAMRINONE,1813,0.9973901914545109,0
AURINTRICARBOXYLIC ACID,AURKB,0.9957358252944063,0
MESALAMINE,P07550,0.9970249306744134,0
PROPRANOLOL,PIK3CG,0.994360013831402,0
TERFENADINE,P18505,0.9970759189149115,0
BLEOMYCIN,NFE2L2,0.9923636507832598,1
BEVACIZUMAB,HRH1,0.9971613288105473,0
LGX818,695,0.9972505381458682,0
CHEMBL488436,ADRB2R,0.9978105207191786,0
CHEMBL979,GABRB3,0.9947357305937983,1
TROGLITAZONE,APOE,0.9979618588314823,1
capecitabine,ABCG2,0.996431960984052,1
NOREPINEPHRINE,PIK3R5,0.996900042091718,0
THALIDOMIDE,Proto-oncogene c-Met,0.9972200783444464,0
PHENTOLAMINE,NRAS,0.9954919574655506,0
GSK2126458,P31644,0.9956383572376032,0
CHEMBL1200982,NAT1,0.9973938899775824,0
SJ000128325,ABCB1,0.9913506707736774,0
HYCANTHONE,147,0.9977348976236423,0
BAY80-6946,PIK3CG,0.9936457278529408,1
"3,3',5,5'-TETRABROMOBISPHENOL A",P23219,0.9964935936732808,0
