drug,gene,score,label
TEMSIROLIMUS,NAT1,0.9979162318087323,0
METHACYCLINE HYDROCHLORIDE,AKT1,0.9962563912357317,0
ROMIDEPSIN,TGFB1,0.9974296409157444,0
CHEMBL1200790,VEGFR3,0.9971148330205604,0
TCMDC-123764,HRH1,0.9974184025385164,0
CHLORDIAZEPOXIDE,P47869,0.996276326277363,1
LEVODOPA,PIK3R3,0.9971118822398062,0
STZ,Stress-activated protein kinase JNK1,0.9974285564486937,0
ERBSTATIN,P14416,0.9961520974627163,0
CLOZAPINE,RECQL,0.9956948671438772,0
DITHIAZANINE IODIDE,HSD17B10,0.9931476993102275,0
DIGITOXIN,NR3C1,0.9960234345934683,1
TCMDC-123916,P35367,0.9964601953057185,0
DOXORUBICIN,POLK,0.9963712459387022,0
FLUPIRTINE MALEATE,PIK3R3,0.996516910203532,0
SN-38,CASP3,0.9970849160977338,0
fentanyl,NRG1,0.9962823096852813,0
CHEMBL1200802,GABRP,0.9941222574009456,1
CHEMBL2068724,GABRB1,0.994068757976722,1
TALBUTAL,P43681,0.9967628011479331,1
BUTORPHANOL,GABRB1,0.9927015407145086,0
BECLOMETHASONE,NFE2L2,0.9926078330343512,1
CLONAZEPAM,P07550,0.9969696442771327,0
CHEMBL931,GABRA2,0.9949144264151129,1
TCMDC-123951,MITF,0.9975836877281004,0
CHEMBL2068724,PGR,0.997168479017717,0
fentanyl,TARDBP,0.9972785918993635,0
PREDNISONE,BCL2,0.9963893002031602,0
CATECHOL,ROS1,0.9968360311847282,0
ISOPROTERENOL,FGFR2,0.9969419552162763,0
TCMDC-123916,AGTR1,0.9975952480275428,0
CY-208243,CYP2C9,0.9905468537603056,0
135652674,983,0.9971461176699216,0
ethanol,AHR,0.9970230323858644,0
KD-025,GNAS,0.9971737249127107,0
CEPHAPIRIN SODIUM,BAX,0.9966231330928542,0
SOTALOL,HSD17B10,0.9934898906425154,0
CAPSAZEPINE,MPHOSPH8,0.9930059226387343,1
TACROLIMUS,IL2RA,0.9971719312975308,0
fluorouracil,INSR,0.9979645749467683,1
BMS-754807,ABCC2,0.9958600731198779,0
ACID BLUE 129,Epidermal growth factor receptor,0.9975601470035007,0
Selumetinib,TP53,0.9944658906623263,1
ritonavir,CYP3A5,0.994961099318275,1
CYTARABINE,ALOX15B,0.9964621864369396,0
Fluorouracil,APOE,0.9972314394910615,0
PHENYLEPHRINE,HSPA4,0.9979349827170895,1
GEFITINIB,BRAF,0.993566248511659,1
CHEMBL1200789,GABRB1,0.9939550881751354,1
DNDI1417400,GMNN,0.9934191288624761,1
olanzapine,TARDBP,0.9970099195262746,0
GNF-PF-1947,ATXN2,0.9930316208733251,1
BMS-690514,GSTP1,0.9972298977278464,0
Trametinib,FGFR3,0.996421600777918,1
PINAFIDE,ATXN2,0.9932430295614694,0
CHEMBL1200789,GABRB3,0.9947614671946902,1
"3,4-DICHLOROISOCOUMARIN",USP1,0.9952116798161985,1
SCRIPTAID,6532,0.9970694084702648,0
CHEMBL1769,Q16445,0.997541552806233,0
CYC-116,FGFR1,0.9955335863877218,1
CETUXIMAB,KRAS,0.9930762018934484,1
DIPYRIDAMOLE,PLK1,0.9926260313491728,1
CLOMIPRAMINE,9290,0.9977304049208972,0
PHENYLBUTANOIC ACID,IL1B,0.997691340113757,0
178100875,RAD54L,0.99735499644446,0
TCMDC-123764,IGF1R,0.9970552607858164,0
Regorafenib,RET,0.9974896749495256,1
ELLAGIC ACID,MAP2K2,0.9973357376686387,0
PD-98059,NPC1,0.996978694116805,1
CHEMBL2103852,NTRK2,0.9965207968253256,0
CALCITRIOL,VDR,0.9937404918730528,1
SUBEROHYDROXAMIC ACID,ESR1,0.9933134009646841,0
MITOXANTRONE DIHYDROCHLORIDE,ATAD5,0.994182138365199,1
TOPIRAMATE,3356,0.9974300611164387,0
CHEMBL1201063,ABCB1,0.9931930931151294,0
135651064,GSTP1,0.997243211349658,0
WARFARIN,1268,0.9973797948603789,0
ROSIGLITAZONE,HTT,0.9942336843048053,0
PROMAZINE,HDAC7,0.996975766505291,0
PYRITHIONE ZINC,HTT,0.9953619090050168,1
JUGLONE,ATM,0.9964265667023074,0
ERYTHROPOIETIN,HPGD,0.9934266691441258,0
CLOZAPINE,PPARA,0.9971523309150588,0
clozapine,CYP2C9,0.9906583982052182,0
rituximab,IL6,0.9970711339929114,1
TRIIODOTHYRONINE,TP53,0.9940833115857197,0
WIN-55212-2,PI3-kinase gamma,0.9968277890562398,0
DISULFIRAM,PDGFRB,0.9957143900930592,0
ASTEMIZOLE,P35348,0.9965875302428965,0
pravastatin,FLT,0.9973578215141689,0
Irinotecan,BRCA1,0.996728416089187,1
GARCINONE E,Proto-oncogene c-Met,0.9971206395476011,0
PHENELZINE,RAB9A,0.9976313806520439,1
hydrochlorothiazide,PIK3R2,0.9968799907556594,0
GNF-PF-2657,GABRP,0.9929358343910805,0
DNDI1417548,1814,0.9976778002830449,0
ENMD-2076,P35372,0.9972837272296131,0
GENTIAN VIOLET,MET,0.9945825787062642,0
GNF-PF-4029,FCGR3A,0.9967282539545314,0
GUTHION,THRB,0.9962227016419859,0
CHEMBL79,FLT,0.9971883304347794,0
NOCODAZOLE,MGMT,0.9979704892241323,0
TETRACYCLINE,CYP3A4,0.9858255429851426,1
AZAKENPAULLONE,ADRA1C,0.9975745158638999,0
AMIODARONE,CYP3A4,0.9869941094386853,1
ADAPALENE,PDGFRB,0.9952694879591568,0
DAIDZEIN,P18505,0.9958040330301905,0
CHEMBL1341,GABRA3,0.9941603400156864,1
ACITRETIN,P03372,0.9971811145190858,0
CHEMBL1201020,ABL1,0.995945534401965,0
ANDROSTENEDIONE,1269,0.9973748004019408,0
OFLOXACIN,P08908,0.9976069865808206,0
NBQX,TNF,0.9964585034903294,0
SCRIPTAID,1269,0.9970730387855367,0
310264675,3357,0.9969774446503055,0
CHEMBL1200733,IL1B,0.9976641285699996,0
CHEMBL1769,P78334,0.9970139911945666,0
ZIRAM,P35354,0.9971588131174371,0
FLUSPIRILENE,PGR,0.9972493619658427,0
NISOLDIPINE,1132,0.9975907279342908,0
DHT,MTOR,0.9939611077798383,0
rifampin,1133,0.9974562306188882,0
SU-4312,P35367,0.9968325779278839,0
NSC-228155,ACE,0.9977316226043558,0
PHENYLEPHRINE,DRD1,0.9936213608785259,1
ZIPRASIDONE,P08908,0.9973036493478742,1
THIORIDAZINE HYDROCHLORIDE,GNAS,0.99723082787915,0
CHEMBL408513,P20309,0.9967215674878627,0
SORAFENIB,BRAF,0.9949256555189677,1
ZOPICLONE,PTGS2,0.9972866440700598,0
SELICICLIB,NFE2L2,0.9918716913425308,0
Doxorubicin,P08913,0.99752175456545,0
PERPHENAZINE,KCNH2,0.9954276061567411,1
ZIRAM,RELA,0.9971777070417781,0
ECONAZOLE NITRATE,IL2,0.9976544382857614,0
ibuprofen,HIF1A,0.9958637832023184,0
MGCD-0103,Epidermal growth factor receptor,0.9974536237951813,0
GEFITINIB,CYP2B6,0.996872010041114,0
lithium,3363,0.9973437892021022,0
TETRACYCLINE,GFER,0.9971088381785975,0
DNDI1417467,IFNL3,0.9976342071860235,0
TACROLIMUS,GFER,0.9976672737491936,0
TRAZODONE,P08908,0.997526805464611,1
haloperidol,POLK,0.9965063186367566,0
GNF-PF-5134,EGFR,0.9900719914343841,0
4-CHLOROMERCURIBENZOIC ACID,NAC1,0.9942610278725049,0
PURPURIN,POLH,0.9886265301734081,1
WORTMANNIN,NTRK1,0.9968123476186576,1
pravastatin,Q14524,0.9974349883068677,0
4-CHLOROMERCURIBENZOIC ACID,P08913,0.997480033171172,0
MYCOPHENOLIC ACID,PPARG,0.9972517658448179,1
135650809,ADRB1,0.9976724936074215,0
sertraline,ABCB1,0.9918283308936288,1
TYRPHOSTIN 47,P08913,0.9973285484175801,0
Bevacizumab,RXRA,0.997737558231001,0
CHEMBL969,PAX8,0.9968158821818314,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,P08588,0.9973430691600819,0
DANAZOL,Vascular endothelial growth factor A,0.9972607643089675,0
HOMATROPINE METHYLBROMIDE,152,0.9976901532760387,0
CHEMBL378544,PPARG,0.9976073601167715,0
ENTINOSTAT,SLC2A4,0.9972447220219822,0
ALEXIDINE HYDROCHLORIDE,O14764,0.9969497771679644,0
COUMARIN,CDK1,0.9964579982365281,0
CHEMBL1980297,SLCO1B1,0.997225067928384,0
PHENYLBUTANOIC ACID,P34903,0.994398836947169,0
Talazoparib,1956,0.9971114214880629,0
duloxetine,MAP2K2,0.9968026778006919,0
NIFEDIPINE,1017,0.9975806581465042,0
(RS)-ROSCOVITINE,ALDH1A1,0.9936091443294788,0
135650345,3357,0.997771233278799,1
NISOLDIPINE,CYP2C19,0.9885674778723059,1
CAPTAN,FGFR2,0.9965879649865337,0
NSC-19803,PRL,0.99750514163114,0
NALBUPHINE,CDK5,0.9964423325096224,0
PHYSODIC ACID,PIK3R3,0.9966296249664267,0
MYRICETIN,TOP1,0.9978810973061536,1
FENTICLOR,TDP1,0.9964830883647989,0
DEBRISOQUIN,Vascular endothelial growth factor A,0.9976727878225307,0
GSK2126458,PIK3CA,0.9919233735804218,1
"9,10-PHENANTHRENEQUINONE",BRAF,0.9928944134083463,0
HALAZEPAM,MCL1,0.9965315290758568,0
CHEMBL856,GABRP,0.9940394793332027,1
CHEMBL574737,ABCB1,0.9923316804470756,0
GSK2636771,PIK3R1,0.9974436625620753,1
ROTTLERIN,USP1,0.9953008835952594,1
135649864,GFER,0.9975436139363882,0
oxcarbazepine,SCN12A,0.9968179060490422,0
135650903,Erbb2 tyrosine kinase receptor,0.9974643003598432,0
GR-127935,ADRA1A,0.9969448805824327,0
LINIFANIB,TOP2A,0.9969148214709378,0
NSC-753582,Amyloid beta A4 protein,0.9971634036476635,0
GBR-12909,P04150,0.9976186383396404,0
SLAZINIC ACID,PIK3R1,0.9971551043027136,0
(RS)-ROSCOVITINE,NAC2,0.9942749165354909,0
METHYLDOPA (RACEMIC),HPGD,0.9937003944154942,1
STICTIC ACID,DNA topoisomerase II,0.9975001308926983,0
methadone,TGM2,0.9970057449897435,0
ATRA,CSF2,0.9972271252904547,0
SCLEROTIORIN,Programmed cell death protein 1,0.9982319911479852,0
ERYTHROMYCIN,ITGB2,0.9969898413970432,0
CHEMBL971,GABRG2,0.9951113259820774,1
MEPROBAMATE,SLC2A4,0.9970209534555978,0
CHEMBL538943,SRC,0.996538435190819,0
KAEMPFEROL,P24046,0.9966716570083485,0
AST-487,Xanthine dehydrogenase/oxidase,0.9977199488464996,0
CHEMBL1201733,9290,0.9976011922127466,0
CHEMBL1200694,GABRQ,0.9936667091213905,1
GBR-12909,PPARD,0.9969868312958083,1
citalopram,NOS1,0.9967011381964995,0
CRIZOTINIB,PDGFRA,0.9950519339638428,0
IL-2,NR3C1,0.9956337606943775,0
LEVODOPA,FEN1,0.9898458606881667,1
CHEMBL1096380,IDH1,0.9934456379410653,0
MESTRANOL,P14867,0.9936469515274288,0
CHEMBL1213490,BLK,0.996746535648463,0
CHEMBL1201022,P08908,0.9972786535881533,0
AZACITIDINE,APOE,0.9975932595478605,0
DIAZEPAM,P47869,0.9960156358086953,1
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",HDAC11,0.9974629265026707,0
CHEMBL58323,BAX,0.9960556507530458,0
CNS-7056,IL1B,0.9973459320134045,0
ETOMIDATE,P14867,0.9961954757310785,1
HYPERICIN,GABRP,0.9928027876485519,0
AP26113,HLA-DRB1,0.9973824939268099,0
STICTIC ACID,MAPT,0.9906647816949902,1
PYRONIN Y,RUNX1,0.9971521713690705,0
METHYSERGIDE,NPC1,0.9964127689113322,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,HDAC1,0.9971915871861272,1
carboplatin,ERBB3,0.9974159927930203,1
MYRICETIN,KCNH2,0.9959219236998739,0
THIOMERSAL,Histone deacetylase 1,0.9971778935008357,0
NOREPINEPHRINE,ALOX15B,0.9965006814486894,0
carbamazepine,2555,0.9973939761725378,0
warfarin,MAPK3,0.9975069977061758,0
PRIMIDONE,OPRM1,0.9968665746214407,0
GW7647,PPARG,0.9973996163299039,1
OLEOYL DOPAMINE,MYC,0.9972425776433119,0
ADRIAMYCIN,Amyloid beta A4 protein,0.9975612954313333,0
CHEMBL1200443,1268,0.9974503524170039,0
MORIN,CYP3A5,0.9953852720917612,0
CHEMBL1102,OPRM1,0.9971559860130615,0
GOSSYPOL,SMAD3,0.9963214315604444,1
INDOPROFEN,Q99928,0.9973527784031292,0
methotrexate,2556,0.9971005522219616,0
PROPOFOL,POLK,0.9961660097634119,0
178103494,3718,0.9979501042433306,1
CELECOXIB,PIK3R5,0.9963422733036914,0
TCMDC-123764,DDIT3,0.9966374699111249,0
FINASTERIDE,3357,0.9976569250274958,0
CHEMBL2108628,TUBB2B,0.9965215768158234,1
ACRIFLAVINE CHLORIDE,IDH1,0.9924816377630676,1
NILOTINIB,POLH,0.987812108162478,0
CHEMBL970,FCGR3A,0.9971524695347084,0
DOCEBENONE,CYP2C9,0.9903103175517364,1
NSC-102742,P43681,0.997267821419448,0
CLOZAPINE,FLT,0.9974567334576658,0
ERYTHROMYCIN,CYP1A2,0.9900635029304615,1
carbamazepine,P18505,0.9966721620087923,0
RALOXIFENE,WRN,0.9947755618485404,0
BENZO(K)FLUORANTHENE,ITGB2,0.9967926005221304,0
CHEMBL1200789,HDAC1,0.9973297740913362,0
GR-127935,BRCA1,0.996594849117611,0
EFAVIRENZ,CYP3A4,0.986922186691926,1
venlafaxine,NFE2L2,0.9921832381479724,0
TRAMETINIB,AHR,0.9969780616039213,0
Cobimetinib,P28472,0.9959450931766922,0
ROTTLERIN,LCK,0.995505248565891,0
THYROXINE,CDK4,0.9970705445652234,0
TELATINIB,PAX8,0.9963836483964004,0
178102585,PDGFRB,0.9953069195306362,0
Carboplatin,NAC1,0.9938997847414804,0
CURCUMIN,VDR,0.9948675969277533,1
CHEMBL1200819,GABRP,0.9931272426742439,0
isoniazid,FGFR2,0.9965522495012671,0
QUINACRINE DIHYDROCHLORIDE,P14416,0.9966064237799594,0
CHEMBL1200464,3716,0.997638852396774,0
LINIFANIB,CSF1R,0.9970007619118756,1
SALINE,3351,0.9973704728698584,0
STAUROSPORINE,SLC2A4,0.9971050082843772,1
ZILEUTON,Q14524,0.9972959178264982,0
135650756,FGFR2,0.996203974325318,0
METHYLPHENOBARBITAL,GABRG3,0.9931071064640162,0
CHEMBL3545252,TUBB2B,0.9969116257010288,1
135650115,59340,0.996638443499312,1
azathioprine,GABRA5,0.9932588532212875,0
INDIRUBIN-3-MONOXIME,PIK3R1,0.9968137842360822,0
CHEMBL2105643,TUBB1,0.9966642660745182,1
CHEMBL58323,Q99928,0.9971436987774936,0
OSI-027,ABCG2,0.9958874681362655,0
ZM-449829,TUBA3E,0.9966772746135312,0
NSC-95397,Proto-oncogene c-Met,0.9975105029921661,0
GW7074,ERBB3,0.997597200597832,0
DAIDZEIN,5734,0.9974177143037731,0
Sapanisertib,BAX,0.9961153627563475,0
methamphetamine,OPRM1,0.9973061259628205,1
GO-6976,CDK5,0.9970451799772758,1
ZIPRASIDONE,IL8,0.9975547160285452,0
AMPHETAMINE,3362,0.9973232656058654,0
Selumetinib,A8MPY1,0.9969243562434691,0
DIAZOXIDE,PIK3CA,0.9895970130290284,0
TAK-715,WRN,0.9948644172476588,0
CHEMBL1200395,PTGS2,0.9973240433951578,0
Alectinib,NR1H4,0.9967535275326843,0
BML-210,POLH,0.9869814608276973,0
GNF-PF-1969,Q01959,0.9978442265551192,0
ATHRAQUINONES A,POLH,0.9866113583768664,1
CHEMBL289351,POLH,0.9878890852678336,0
SALINE,P18505,0.9970341697378194,0
DNDI1417467,P31645,0.9975054553801584,0
ATHRAQUINONES A,CBX1,0.9920210182544457,1
INDOMETHACIN,ABCC1,0.9973635686220818,1
FISETIN,MAPT,0.9907078939557243,1
asparaginase,HLA-DRB1,0.9976082749666949,1
BGJ398,Proto-oncogene c-Ret,0.9973659444614765,0
PKI-587,VEGFA,0.9973648152803616,0
Vandetanib,3717,0.9975583186330915,0
PHENOTHIAZINE,PI3-kinase gamma,0.9973900013966984,0
TROGLITAZONE,SCN12A,0.9968626642920704,0
CHEMBL681,RACGAP1,0.9974421845608227,0
NIMESULIDE,SCN4A,0.9964271064406532,0
MK2206,RET,0.99695361132575,0
223366077,3363,0.9972418189766253,0
phenytoin,CYP2B6,0.9965657776978525,1
febuxostat,Q99928,0.9970331071454887,0
LENVATINIB,ABCC2,0.9961069476581941,0
lithium,MAPT,0.9901531236472462,0
MIANSERIN,2556,0.9973689282525197,0
CYCLOSTREPTIN,P48169,0.9963211693055969,0
ACACETIN,RORC,0.9964828243620492,0
TANSHINONE IIA,1132,0.9966836600363512,0
CHEMBL3545207,VEGFA,0.9972101227002266,0
DNDI1318477,P35348,0.9967897333489748,0
PHENYLBUTANOIC ACID,PLAU,0.9971216131786506,0
NSC-180246,APEX1,0.9935340774465767,1
DAIDZEIN,ESR1,0.9918032227184345,1
ROSIGLITAZONE,P08913,0.9976239222953099,0
GNF-PF-3148,HSD17B10,0.9934420907269202,0
BEZ235,ALOX15B,0.9966237033349278,0
IRIGINOL HEXAACEATATE,MAPK3,0.9967913696440277,0
CLIOQUINOL,3356,0.9972507984528649,0
ATROPINE,PLK1,0.9916987316568451,0
MERCAPTOPURINE,CYP2C9,0.9902849004151837,1
CATECHOL,NR1I2,0.9967357774606159,0
celecoxib,HLA-B,0.9980046166862805,0
CHEMBL1200586,SRC,0.9965977529994626,0
BAY-11-7082,ATAD5,0.9935199145088994,1
CISPLATIN,8989,0.996839974239912,0
BMS-387032,P08913,0.9975625519919236,0
NITRAZEPAM,3815,0.9974879705944744,0
CHEMBL2096631,3356,0.9971764129521782,0
DEXAMETHASONE,NTRK1,0.9969820857203114,1
CHEMBL2103852,HRAS,0.9969391516788915,0
THIETHYLPERAZINE,P35354,0.9970315129412635,0
CHEMBL3545085,TYMS,0.9970776694012913,0
rituximab,148,0.9971327374502712,0
GENTIAN VIOLET,GABRA2,0.9933440939798057,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,MAP2K2,0.9970544103649486,0
DAIDZEIN,HSD17B10,0.9921815195811642,1
ENFLURANE,HLA-DRB1,0.997235885321382,0
TCMDC-124266,PIK3CG,0.9942229950635715,0
FLURAZEPAM,147,0.9972939378777171,0
BUTALBITAL,3357,0.9975483113052532,0
CHEMBL2311030,TUBA1B,0.9963463656822388,0
TRIAMTERENE,L3MBTL1,0.996923040188776,0
DEBRISOQUIN,P36544,0.9978020161786261,0
infliximab,TYMS,0.9973698762191588,0
HYDROQUINONE,CYP2C9,0.9916379844624332,0
TCMDC-125758,Vascular endothelial growth factor receptor 2,0.9971469684655649,0
PROGESTERONE,9290,0.997368103398503,0
NSC-9037,ABL1,0.9960140522276005,0
AG-494,HDAC9,0.9972381065712614,0
BETA-LAPACHONE,POLB,0.9901459559563165,0
PROMAZINE,P35368,0.9973303109578661,1
AG-555,GABRB3,0.9936008631587756,0
CHEMBL931,5734,0.9971386684756481,0
PROPYLPYRAZOLETRIOL,3363,0.9974380507208327,0
PF-05212384,WRN,0.9952932324177811,0
DACTOLISIB,KRAS,0.9945146932751214,1
fluorouracil,GLS,0.9963083751696263,0
CLOTRIMAZOLE,HPGD,0.9940759737680462,0
CHEMBL1421,ABCC4,0.996959032410977,0
PYRROLIDINE DITHIOCARBAMATE,HSP90AB1,0.9978601447324154,0
MELATONIN,1129,0.9974779772931366,0
CHEMBL1201486,FYN,0.9966505594721295,0
"3,8'-BIAPIGENIN",2555,0.997492804993935,0
CHEMBL1200395,HDAC6,0.9968587119914024,0
AURINTRICARBOXYLIC ACID,GFAP,0.99678291615531,0
CHEMBL3545088,HSPA4,0.9973891570889851,0
TRETINOIN,USP1,0.9956281428559287,1
ROTTLERIN,RGS4,0.9972944913252603,1
DESIPRAMINE,983,0.9972137192855003,0
GNF-PF-1969,RUNX1,0.9976173806393082,0
ritonavir,PIK3R1,0.9967780085417173,0
TCMDC-124356,3358,0.9970362538473756,0
CABOZANTINIB,MCL1,0.9965693029702248,0
TCMDC-123916,Q15822,0.996781369416856,0
AZIETOMIDATE,GABRG1,0.9935414972699183,1
ILOPERIDONE,P21728,0.9974168497621159,1
METIXENE,DRD2,0.9966269050705823,0
STREPTOZOTOCIN,FLT1,0.9949149208504605,0
sorafenib,TNF,0.9971978171012728,1
CINOLAZEPAM,6530,0.9971809689885006,0
SJ000029642,P34903,0.9947542457528289,0
CHELERYTHRINE,FGFR1,0.9936674998106225,0
CHEMBL2107762,NAC2,0.9941231774804274,1
SB-202190,NPC1,0.9972171883198548,0
GNF-PF-2272,ALDH1A1,0.993475513047268,0
aspirin,NTRK1,0.9965000698406224,1
ASENAPINE,Monoamine oxidase type B,0.9967886016133444,0
SJ000029642,MCL1,0.9959947832187602,0
METHYLDOPA (RACEMIC),VDR,0.9941193789182243,0
TYRPHOSTIN 23,RAD54L,0.9977042920015314,0
CONGO RED,MET,0.9946479291066759,0
GUTHION,CDK2,0.9960300615996067,0
FENTANYL,P47870,0.9966054353344855,0
135650026,3358,0.9971487518463286,1
BAY-11-7082,9290,0.9972743960648722,0
OXYTETRACYCLINE,THPO,0.9970416743495284,0
CHEMBL1201023,MTOR,0.9950311550455498,0
PROTOPORPHYRIN,Amyloid beta A4 protein,0.9971385669920944,0
COLCHICINE,ADRB1R,0.9973384193117483,0
CHEMBL698,IDH1,0.9939915402386466,0
135650453,PKM,0.9970825687275204,0
GNF-PF-5510,TSHR,0.9970796337673464,0
atorvastatin,APOE,0.9973077590064506,1
CHEMBL750,FEN1,0.9895645070076113,0
TRICHOSTATIN,5294,0.9971661475832645,0
ZOPICLONE,HSPB1,0.997755246975333,0
MORPHINE,HDAC3,0.9968551658094306,0
MESALAMINE,Q15822,0.9971154318065026,0
oxcarbazepine,APAF1,0.9970501136806258,0
DACARBAZINE,BRAF,0.9923796352277325,0
MTX,NPSR1,0.9953963521039948,0
681640,3363,0.9974132121920002,0
PENTOXIFYLLINE,CDK5,0.9963051925447156,0
OXIDOPAMINE HYDROCHLORIDE,TUBB1,0.9972823715753968,0
SELICICLIB,SCN10A,0.9961876664321935,0
CEDIRANIB,BRCA2,0.9970999194841508,1
SULFINPYRAZONE,RGS4,0.9962804305748132,0
fluoxetine,NFKB1,0.9947707813044967,0
Midostaurin,KRAS,0.9916414137047909,1
SLAZINIC ACID,ABCC2,0.9965026975418985,0
THALIDOMIDE,DRD1,0.9922355427902658,0
idarubicin,GABRA1,0.9933049356437583,0
E324,1814,0.9975654245612011,0
MK-2461,NAC2,0.9942445119086931,0
CHEMBL1200472,MAPK8,0.9975892175684037,0
PURPUROGALLIN,INSR,0.9979892950302334,0
clozapine,BRCA1,0.996256240201491,0
CHEMBL1201065,Q15822,0.9972849984542107,0
CHEMBL944,PIK3CD,0.9973308773693459,0
NICLOSAMIDE,THPO,0.9971797696518309,1
OSI-027,1268,0.9968888033104117,0
citalopram,FGFR1,0.9939729299936282,0
NIMESULIDE,150,0.9978946728375565,0
LEFLUNOMIDE,EHMT2,0.9896614346783478,0
RUCAPARIB,ATM,0.9965951200935022,1
ELLAGIC ACID,MAPT,0.9909220479547248,1
CLOZAPINE,MAPK8,0.9974284755886252,0
EPO,HDAC9,0.9968133817772491,0
BUTORPHANOL,NAT1,0.997229887060096,0
VALPROIC ACID,ERBB4,0.9967799597196547,0
PHENANTHROLINE,Monoamine oxidase type A,0.9979394584360768,0
CEPHAPIRIN SODIUM,L3MBTL1,0.9968467011986514,1
Selumetinib,BRAF,0.993326634071158,1
MPA,Programmed cell death protein 1,0.9973862756377557,0
cocaine,MTOR,0.9944889828556638,0
carbamazepine,ABCC4,0.9970288301225234,0
CHLORDIAZEPOXIDE,A8MPY1,0.9974423322388719,1
IODOACETAMIDE,HDAC7,0.996526937047616,0
CARMINE,POLI,0.9901129550963154,1
AG-494,4233,0.997383965631609,0
NOCODAZOLE,1268,0.9978500082194575,0
TCMDC-123916,3358,0.9971511119002487,0
CHEMBL861,BAZ2B,0.9909061916388247,0
AMIODARONE,CYP2D6,0.9877095794186141,1
NSC-19803,KDM4A,0.9936666160277914,1
CHEMBL407,GABRB3,0.9950941834288638,1
MASITINIB,LYN,0.9969615862998314,1
KAEMPFEROL,P35372,0.9972166118985207,0
ACRIFLAVINE CHLORIDE,1268,0.9970225893762259,0
CHEMBL2107762,SCN12A,0.9967319121082756,1
CHEMBL1200606,3815,0.9970323638540665,0
135650525,3356,0.9972728800934018,1
AFATINIB,POLB,0.9893308256742043,0
CHEMBL3545285,PLK1,0.9915274352833073,0
CHEMBL1095,3351,0.997238177912792,0
CHEMBL1201020,CBX1,0.9925166232397378,0
AG-537,POLB,0.9887137993937092,1
CEPHALOCHROMIN,CBX1,0.9927785289558437,0
HYDROXYUREA,BLM,0.9926926158557592,1
anastrozole,WRN,0.9953122658722685,0
TYRPHOSTIN AG 879,3356,0.9971219801380868,0
CHEMBL492399,P36544,0.9969197614900027,0
310264675,RAD52,0.9967575399734473,0
AFATINIB,KDR,0.9938101660483235,0
ARACHIDONOYL GLYCINE,POLH,0.9869877513733436,1
isoniazid,ABL1,0.9961733398712782,0
MORIN,6915,0.9969227445909064,0
TANSHINONE IIA,GABRA1,0.9933421181094269,0
NALOXONE,P28223,0.9971279575442232,0
Alectinib,GNAS,0.997241687339786,0
XL765,P08588,0.9970445010517053,0
ETHANOL,5159,0.997344215080868,0
GW843682X,RAB9A,0.9969942988106997,0
BUTETHAL,Q16445,0.99740116543578,1
PANITUMUMAB,P43681,0.9971960073364617,0
ARACHIDONOYL GLYCINE,MCL1,0.9961183805460121,0
PIPERINE,ADRB1,0.9973309995972528,0
GNF-PF-2301,BDNF,0.9955490330648654,0
CEFIXIME,APAF1,0.9976127183067379,1
WIN-55212-2,CYP2C19,0.9875664839426876,1
AMSACRINE,IL8,0.997702707413658,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",NTRK2,0.9964349743659521,0
CHLORANIL,HSD17B10,0.9929416876253536,1
ENMD-2076,FLT1,0.9951515720460704,1
ENTINOSTAT,HDAC9,0.9972538512085164,1
IDARUBICIN,DDIT3,0.9977130514236002,0
178102585,PKM,0.9966574881672093,0
PYRITHIONE,GFER,0.9970347414886536,1
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,PI3-kinase gamma,0.9976732685688242,0
PHENYTOIN,MAPK1,0.9943964927202766,0
RO-410960,Q8N1C3,0.9973399977184393,0
CHEMBL2068724,GABRG2,0.9952542216036905,1
CHEMBL1200903,GABRQ,0.9930722431750943,1
NSC-130813,TUBB1,0.9965315272123619,0
5-FU,ABCB1,0.9930186441491791,1
CHEMBL1096380,TUBB2B,0.9971216258984177,1
ACETAZOLAMIDE,3354,0.9972053610845852,0
TACEDINALINE,3362,0.9973580857189034,0
GEFITINIB,PIK3CA,0.9917061439817152,1
CONGO RED,O00591,0.9959226829653914,0
INSULIN,NPC1,0.9964033114681774,0
TCMDC-124518,PLK1,0.9906464479467741,1
citalopram,CLK4,0.9957102957826391,0
E319,PTH,0.9971028821080797,0
135651539,ALOX15,0.9927500070546688,0
PRAZOSIN,MEK1,0.997953906102787,0
CHEMBL1889140,ERBB,0.996936487581023,0
SEVOFLURANE,GABRA4,0.9930311408489532,0
GEMCITABINE,FGFR2,0.9960632803322592,0
MLN-8054,TGFB1,0.9975202570597784,0
CHEMBL289351,O14764,0.9968979015928852,0
AG-34,P43681,0.9972770277850109,0
BCG,AURKB,0.9962458633292759,0
trastuzumab,Prostaglandin G/H synthase 2,0.9974452298570585,0
135650930,KDM4E,0.9930180917477622,0
BAICALEIN,L3MBTL1,0.9963938395493676,1
AFIMOXIFENE,PTEN,0.99644297281957,0
