drug,gene,score,label
CID 1245272,ACE,-0.015944378489583466,0
135652674,1815,-0.11127553260029599,1
4-(4-AMINOPHENYL)BUTANOIC ACID,P11229,0.04633493895661278,0
ERLOTINIB,KDR,-0.0033379054895173108,1
AS703569,LYN,-0.014620817589007757,1
warfarin,VDR,0.04037722805301525,1
135649864,3718,-0.043490508714543324,0
ACETAMINOPHEN,5293,0.021617692097872364,0
CHEMBL1341,Q15822,0.03350350881415989,0
"ALPHA,BETA-DEHYDROCURVULARIN",ATXN2,0.35083894577736563,1
TRASTUZUMAB,SCN4A,0.07161550490985087,0
Pembrolizumab,JAK2,0.09883096988643417,1
CHEMBL2104986,CYP2D6,-0.021234281712976,0
methadone,FLT4,-0.06781216874352743,0
ELLAGIC ACID,MCL1,0.11761509642880016,1
TAMATINIB,PDGFRB,-0.03860440218265139,1
DAPH,BRAF,0.029374069004413222,0
METFORMIN,MTOR,0.1389618113397335,1
NIMESULIDE,G6PD,0.13428419452043394,1
TAE-684,GFAP,0.07763572145250922,0
ZOPICLONE,PIK3CA,-0.18938272940427375,0
MIFEPRISTONE,RET,0.22610698591650613,0
CHEMBL2068724,P47869,-0.1430973277444021,0
MELPHALAN,Proto-oncogene c-Met,-0.00419754054284921,0
morphine,3356,0.053567787429146765,0
AG-34,HSP90AB1,-0.06207987650298171,0
IBRUTINIB,MYC,0.039775057658758536,1
GNF-PF-254,GLS,0.04999687700452347,0
celecoxib,VEGFA,-0.027608331386501657,1
ACID BLUE 129,MAPT,0.004316988365866917,1
GNF-PF-78,NR1I2,-0.013189431374449386,0
"5,7-DIHYDROXYISOFLAVONE",HPGD,0.1382392254165263,1
ARACHIDONOYL GLYCINE,INSR,0.02186293767712133,0
AZATHIOPRINE,AHR,-0.04413075210940404,0
LY-2090314,P14867,0.07469866811083237,0
adalimumab,TUBB2B,-0.11880786803955606,0
CELECOXIB,HTT,0.07174219637771553,0
CHEMBL1200694,3357,0.0420710577607618,0
CHEMBL1095,MED,0.0527825928745988,1
OXYPHENBUTAZONE,Q16445,-0.013173014649030299,0
DOXORUBICIN HYDROCHLORIDE,P43681,0.03192345993784041,0
FLUOXETINE,ABL1,0.1380926881952329,0
ATRA,P08588,0.056240371132592046,0
178102585,P35372,0.07537166088204958,0
GW441756X,AURKB,0.07076220772642727,1
CILENGITIDE,3352,-0.16039131694704978,0
DNDI1417086,HSP90AA1,0.28005231552107956,1
THIOGUANINE,3717,0.045835464161689154,0
ISOVELLERAL,P28223,-0.056300837201925115,0
KETOCONAZOLE,CYP3A4,0.16978561061663328,1
RHEIN,MAPT,-0.11048178255156038,1
PROMETHAZINE,PAX8,0.04582186728183425,0
CEFAMANDOLE SODIUM,5290,-0.05031938594017129,0
CHEMBL1201748,ALOX15,-0.036821859373042706,0
TCMDC-123764,CYP3A5,0.029358731739346236,0
CAFFEIC ACID PHENETHYL ESTER,O00591,-0.01426298093323728,0
DIAZOXIDE,PGR,0.08023521193771954,0
GNF-PF-1644,IDH1,0.25284779180969985,1
ATHRAQUINONES A,POLH,0.042048598158406246,1
ACRIFLAVINE CHLORIDE,3269,-0.06985291705123876,0
CHEMBL1255654,VDR,-0.07007517564720567,0
"1,4-DIMETHOXYANTHRAQUINONE",SMAD3,0.12601554770740736,0
sertraline,PLAU,0.04751914953257472,0
CHEMBL750,NAC1,-0.09634144349185089,1
DACOMITINIB,NR1H4,-0.058542606342949256,0
VORINOSTAT,TUBB2B,0.12611363946226833,1
135652727,150,0.10455621843300011,1
PHYSODIC ACID,Histone deacetylase,0.08103468693422619,0
CHEMBL58323,P31644,0.08281052412030768,0
OXALIPLATIN,GFAP,-0.05723356419297815,0
BECLOMETHASONE,3717,-0.1277078649195752,0
PILOCARPINE,BDNF,0.055141449968996226,1
NIRAPARIB,G6PD,0.02740475239295541,0
BECLOMETHASONE,PPARD,-0.013536724558441258,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",LYN,-0.18134239308187777,0
TCMDC-124356,3350,0.07892349817998745,0
BYL719,Amyloid beta A4 protein,0.05720431883279756,0
CHEMBL1200654,HIF1A,-0.06520631890073081,0
rituximab,983,-0.003312737412076546,0
METHOTREXATE,HTR2,0.07957509942930961,0
cisplatin,NRAS,0.2092438692809669,1
4-CHLOROMERCURIBENZOIC ACID,TUBB6,-0.1838051803048277,0
TCMDC-125544,1131,0.002277053857707531,0
HESPERADIN,AURKB,0.13028602697127875,1
CHEMBL1200395,OPRM1,0.007555304790938834,0
etoposide,IL2,0.047340876440654954,0
MGCD265,RXRA,0.06738260731604247,0
NIMODIPINE,KDR,0.08241236703743293,0
PANITUMUMAB,HTT,-0.14051203266284462,0
SUBEROHYDROXAMIC ACID,CHRM1,-0.00990046527396892,0
MGCD265,MET,0.024816737101599096,1
HYPERICIN,BAX,-0.000392533917494782,0
CHEMBL408513,IL8,-0.1077118899808201,0
BAS 01152706,DNA topoisomerase II,0.014464629725327865,0
CHEMBL3545285,ERBB3,0.07489860086295747,0
sunitinib,CYP3A5,0.01032040405794929,1
CHEMBL29741,THPO,0.005847667109207047,0
CHEMBL448,NFE2L2,0.11608934873548343,0
CHEMBL1201754,THRB,0.0773433257220664,0
GSK2126458,PIK3R1,-0.028576152688348747,1
BELINOSTAT,MAPT,-0.023841249212731917,0
pravastatin,BRCA1,0.06986353821618065,0
TOPOTECAN,PTH,-0.029902279118704522,0
cisplatin,DRD3,0.02397237195806253,0
135650581,MPHOSPH8,0.1602703872734712,0
PROMETHAZINE,KIT,0.24975449227270488,0
OMEPRAZOLE,KDM4E,0.22342063542441537,1
COMBRETASTATIN A4,TUBB6,0.1064414924025579,1
MITOXANTRONE DIHYDROCHLORIDE,TUBB8,0.11847420143750362,0
ALISERTIB,ESR,-0.04929229544729131,0
CHEMBL1522,MAP2K2,-0.028270408077570766,0
CHEMBL580,PLK1,-0.1615574667049443,0
CHEMBL1201023,RAB9A,-0.0021538444215636887,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,RUNX1,0.10915328809729857,1
THIOMERSAL,AHR,0.08791445782173238,0
LETROZOLE,NFE2L2,-0.20867367007064286,0
CHEMBL1201022,CYP2B6,0.010233378458383013,0
ATEZOLIZUMAB,FLT3,-0.011026338824802945,0
LENVATINIB,IL2,0.04754114826026226,0
"7,8,2'-TRIHYDROXYFLAVONE",ATAD5,0.14542665507847452,0
METHARBITAL,P10275,-0.0015286101393764719,0
CHLORANIL,PPARD,0.2545443629059399,1
tamoxifen,P14416,0.18761896679443957,0
AMUVATINIB,PDGFRA,0.02431082334126624,1
ethanol,3357,-0.06626900795597211,0
NSC-69187,KAT2A,0.09034730999363227,0
CATECHOL,DNA topoisomerase II,0.10457060381170355,0
"5,7-DIHYDROXYISOFLAVONE",Xanthine dehydrogenase/oxidase,-0.07965141595785943,0
HYPERICIN,1128,-0.11950874110658773,0
CHEMBL3545285,ABCB1,0.24049461353002552,0
BAY-613606,IL6,0.026647819410063032,0
CHEMBL1255654,NENA,0.035716658438951485,1
ESTAZOLAM,P18507,0.08957542780574354,1
Vemurafenib,BRAF,-0.03488623517991027,1
SCLEROTIORIN,NAT1,-0.18120398915612548,0
(RS)-ROSCOVITINE,KCNH2,0.05580724792197214,0
DITHIAZANINE IODIDE,FCGR3A,-0.2010514293325895,0
RALOXIFENE HYDROCHLORIDE,O14764,-0.019931338882512438,0
AG-808,KDM4E,0.0016691776556283927,1
CHEMBL1200841,PPARD,-0.021181483015443703,0
135651064,ADRB1R,0.022860679833618752,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",POLB,0.0035672530680858627,1
ZM-39923 HCL,NR1H4,0.10005365450334222,0
PD-0166285,IL8,-0.030183063231945417,0
CLOBAZAM,P18505,0.14482513552636264,1
MANGOSTIN,P35367,-0.1019467120909818,0
CHEMBL1200597,P04150,0.003860156346963739,0
5-AZACYTIDINE,P47869,0.06276812571435236,0
ATHRAQUINONES A,ADRA1C,-0.12355131343267174,0
CAPTAN,POLB,0.03831948653661204,0
Ponatinib,ERBB2,0.026778667021445133,1
GSK-269962A,SLCO1B1,-0.011546034734280688,0
CHLORHEXIDINE,IDH1,0.12612501833206025,1
AZD-1152-HQPA,TP53,0.07344532473613405,0
CHEMBL452,GABRG2,0.11527169201414314,1
TRIFLUPROMAZINE,PTGS2,-0.24545735713913744,0
CHEMBL378544,GABRB1,-0.07215262882181839,0
GIVINOSTAT,Epidermal growth factor receptor,0.0926091660869169,0
SPIRONOLACTONE,1268,-0.16470553668787946,0
CHEMBL3545252,SCN6A,-0.010080114011989008,0
CHEMBL919,3357,-0.012936493588944914,0
HALOPERIDOL,P41143,-0.2184232711595221,0
CALCITRIOL,APOBEC3F,0.02227763885395824,0
AMSACRINE HYDROCHLORIDE,HTR2,-0.1984827364881203,0
methylphenidate,ABCB1,0.016770802473404896,1
imatinib,P78334,0.07924520652818397,0
SELUMETINIB,MET,-0.01758269500230159,1
RHEIN,BLM,0.1771147105870266,1
135651037,3351,-0.01274777352972327,1
SECOBARBITAL,AR,0.11360154358908267,0
Erlotinib,NOS1,0.012216426793351665,0
TACEDINALINE,KDM4A,0.04286680219787012,0
DNDI1318477,1268,0.1831348252613029,0
CHEMBL1201729,SCN6A,-0.12825740771095517,1
"7,8,2'-TRIHYDROXYFLAVONE",1813,0.011221314317247683,0
GEFITINIB,P43681,0.08877264255948125,0
CHEMBL2068724,PPARD,0.06938394820070166,0
ZM-447439,MAP2K2,0.07339424656702331,1
PROTOAPIGENONE,OPRM1,-0.08797368616557935,0
panitumumab,NRAS,0.06202419265080282,1
methamphetamine,VEGFA,0.005026690949622676,0
AZACITIDINE,ALOX15B,0.10647359116828453,0
fenofibrate,JAK2,0.32523477999495665,0
BEVACIZUMAB,APAF1,-0.11491794680116399,0
ALEXIDINE HYDROCHLORIDE,ATXN2,0.13465758454860066,1
CHEMBL3545088,FLK1,-0.09658032843294381,1
GSK-269962A,6530,0.050608648326357225,0
TEMAZEPAM,IL2RA,0.14554793094783663,0
XL647,HSPA4,0.06355980900362564,0
TOPOTECAN HYDROCHLORIDE,JAK3,-0.004582455621069674,0
Ponatinib,1956,0.0698659383243935,0
FISETIN,P14867,0.08114521151896265,0
BARASERTIB,NAT1,-0.05516536709394031,0
GNF-PF-5510,3355,0.17361292369632308,0
BROMOCRIPTINE,ABCB1,-0.08838473555674609,1
OXYTETRACYCLINE,3355,-0.10677767793550438,0
daunorubicin,FLT1,0.06639456393384068,0
135651246,1813,-0.03346833470337178,1
NISOLDIPINE,ROS1,0.03428237122959543,0
249565869,NPC1,-0.10644822039558695,0
venlafaxine,Monoamine oxidase type A,0.1325306992650215,0
CLOBAZAM,A8MPY1,-0.08619609630971034,1
CEP-11981,POLB,-0.13921236897196568,0
RESVERATROL,GFER,-0.005819804265283238,1
DOFETILIDE,NTRK1,0.1146417568968342,0
nicotine,MAPT,-0.12466409467772384,0
dexamethasone,NAC2,0.0829263630408425,0
3-O-METHYLQUERCETIN,P20309,-0.04811120279030384,0
TRAMETINIB,1814,0.09661594204728616,0
CHEMBL598797,WRN,0.00872959274711474,0
PONATINIB,PIK3R3,0.12893566624038272,0
TANSHINONE I,SMN2,0.08522015474197023,0
CI-1040,BRAF,0.11570996825489709,1
MAYTANSINE,DNA topoisomerase II,0.11263992093116319,0
CHEMBL1200819,Xanthine dehydrogenase/oxidase,-0.009440566052138194,0
"9,10-PHENANTHRENEQUINONE",PPARG,0.08748606861324798,1
NSC-751382,PPARD,0.05343225502219137,0
PHENYLBUTAZONE,KRAS,0.0017963834545973584,0
CEFAMANDOLE SODIUM,P36544,0.12409737150218252,0
CHEMBL428647,TUBB1,-0.04727227464133507,1
FENOFIBRATE,PIK3CB,0.12106597490719581,0
ENALAPRIL,Q16445,-0.04172636020969256,0
GELDANAMYCIN,WRN,-0.13512060928402056,0
135651064,3350,0.08096681124795654,1
TACROLIMUS,NENA,-0.002670544820075872,0
venlafaxine,IL8,-0.050264286976354836,0
BAS 01152706,147,-0.14804799830213172,0
KAEMPFEROL,INSR,0.020098447750676263,0
METHARBITAL,NPSR1,-0.06874898262339287,0
NITAZOXANIDE,VDR,0.1564948495407158,1
LITHIUM,MAPK14,-0.022670859996081687,1
THIOPENTAL,CYP3A5,-0.057066508019540954,0
PYROGALLOL RED,ADRA1A,0.12892384614798374,0
INAMRINONE,FLT1,0.013370365566016312,0
APOMORPHINE,2554,0.07859711094586458,0
CHEMBL1201754,PIK3CA,-0.0873422557705991,0
MIFEPRISTONE,VDR,0.13217775228019019,0
AT9283,GSK3B,-0.06664157499733242,1
BETA-LAPACHONE,PIK3CG,0.15760098551140247,0
GNF-PF-2301,ESR,-0.102598398609908,0
Erlotinib,BAZ2B,-0.09436447304938714,0
adalimumab,FCGR3A,-0.02190249233223815,1
Sapanisertib,2558,-0.05557058110613692,0
cyclophosphamide,CYP2B6,0.0657889708285838,1
CEFOTAXIME SODIUM,PI3-kinase gamma,-0.08364248990103858,0
CARBAMAZEPINE,NR3C1,0.044340069492577405,1
PF-04691502,ACE,-0.010655670918497395,0
CHEMBL1200334,IL2,-0.064407884431634,0
PERPHENAZINE,CYP3A4,-0.011953749341780562,0
VINCRISTINE,GABRA6,0.062807953216164,0
FULVESTRANT,P21728,0.09735634836918425,0
RUXOLITINIB,GABRG2,0.0968517819349549,0
Erlotinib,Epidermal growth factor receptor,-0.004312586273819481,1
BIFONAZOLE,AHR,-0.013665486003856128,0
ZM-39923 HCL,HSP90AB1,-0.001976130497943804,0
ATROPINE,P35372,0.10052722287720628,0
DOXORUBICIN,P41145,0.13652531721733008,0
HYDROQUINONE,SRC,-0.0897744043052926,0
aspirin,IL1B,0.018234467485917824,1
CHEMBL2103826,TUBB6,-0.10355951531782492,1
CENISERTIB,PPARG,0.12454279400514008,0
BIFONAZOLE,EHMT2,-0.057780263285852035,0
BUTANOIC ACID,Proto-oncogene c-Ret,0.015397047215549332,0
DOXORUBICIN HYDROCHLORIDE,6530,0.05133002960885889,0
Palbociclib,NFE2L2,0.15109450296455795,0
CHEMBL2107771,GABRA2,0.1921363373099358,0
IDARUBICIN,GABRA5,0.02834043512453987,0
NITRAZEPAM,SMN1,0.021706438518648993,0
CHEMBL1611,MAP4K4,0.05133550494832896,0
GW843682X,GABRB3,0.08087939748252145,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,PPARA,0.015886370860518917,0
CHEMBL1201752,CASP3,-0.09897433970112914,0
SEVOFLURANE,ALDH1A1,-0.14460717993092542,0
CHEMBL1200733,P47870,-0.10567689094069294,0
Entrectinib,Serine/threonine-protein kinase mTOR,-0.005135706048005929,0
TCMDC-124266,GABRB1,-0.15870547799536788,0
WIN-55212-2,A8MPY1,0.09438518100566202,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,P43681,0.03785500785094432,0
CALCIMYCIN,P41145,0.03688270970776365,0
NSC-753582,ATM,0.07477142873835069,0
simvastatin,FEN1,0.08327348503668563,0
CHEMBL741,SCN5A,0.06886063929321506,1
Gefitinib,PTEN,-0.13219615495266748,1
CLOTRIMAZOLE,RAB9A,0.06273708239538027,0
CYCLOPHOSPHAMIDE,ABCC1,0.14276517125013027,0
vincristine,ADRA1C,0.02334771398399866,0
PROPOFOL,CDK5,-0.15392000418712037,0
Sorafenib,HRAS,-0.07088952199313754,0
HYCANTHONE,3363,0.08643362116787606,0
MANGOSTIN,NOS1,0.08175838104972406,0
GNF-PF-2657,NFE2L2,0.10640266231851153,1
FLUPIRTINE MALEATE,ABCB1,-0.1689101509376421,0
NG2-73,AKT1,0.07169827602835195,0
rosuvastatin,SMN1,-0.10497575671863876,0
AXITINIB,VEGFA,-0.06301536344396108,0
BORTEZOMIB,HTR2,0.019988991222649827,0
rifampin,KMT2A,0.12483523034123892,0
GNF-PF-4300,MET,-0.041021016950828104,0
MYRICETIN,HDAC10,0.12200887969546752,0
CHEMBL591,GABRD,0.0392866364665697,1
GDC-0980,VDR,0.07101151984110979,0
ETHACRYNIC ACID,MTHFR,0.05889263056122581,0
PHENOBARBITAL,ACE,-0.08806990303438386,0
CEFACLOR,VDR,-0.028214028877316222,1
MITOXANTRONE,ATAD5,0.004338479557056008,1
PF-562271,LYN,0.04501452192636195,1
nevirapine,PAX8,-0.03405532483080434,0
ZONISAMIDE,CASP3,0.11846715083458123,0
GDC-0973,KRAS,-0.11416876140163466,1
Curcumin,VEGFR3,0.17455713181840213,0
"10,11-DIHYDROEPOTHILONE D",UGT1A1,0.1502709503607563,0
THALIDOMIDE,KCNH2,-0.027221593564540555,0
DACTOLISIB,CLK4,-0.08909342413958685,1
NIMESULIDE,VDR,0.27986010864185573,0
FLUPIRTINE,JAK2,0.05810707522792196,0
CHEMBL1201022,PIK3CG,0.0626888410739326,0
CEFOTAXIME SODIUM,LYN,-0.02961964183287015,0
RG-1530,SCN6A,-0.010859851519382721,0
FELODIPINE,HDAC1,0.0604077491619322,0
CLORAZEPATE,A8MPY1,-0.02633763622781259,1
135650088,PPARD,0.17633331652165482,0
MIANSERIN,CBX1,0.05465932942847996,0
anastrozole,NFE2L2,0.16521472839904966,0
MPA,ACE,-0.1453900045766231,0
PROMAZINE,P41143,0.010349176230373049,0
MMV085203,Proto-oncogene c-Ret,-0.1585350641420781,0
Regorafenib,NFKB1,-0.008310580259416566,0
DOPAMINE,ADRA1C,-0.037207283697296444,0
DORAMAPIMOD,KDR,0.06327245205397483,1
3-O-METHYLQUERCETIN,3716,-0.029715479486875952,0
TCMDC-139459,HDAC8,0.01513434329879057,0
CHEMBL30219,ERBB,0.10988178402243881,0
KEPONE,GLP1R,0.028351003043680576,1
IDARUBICIN HYDROCHLORIDE,PPARG,-0.06309111446168411,0
NITROFURANTOIN,MAPT,0.07214844428125239,0
AZD8055,CDK2,-0.07132622785260893,0
CHEMBL1213490,HDAC7,0.037620169899552795,1
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",SCN6A,0.13633543728929892,0
RUXOLITINIB,Q01959,0.00035305236458086503,0
Dabrafenib,THRB,-0.07264672570246122,0
TAE-684,HIF1A,0.08353574985071363,0
MAPROTILINE,PTGS2,0.09506589584454687,0
MK2206,PIK3CD,0.05566009966125959,0
tamoxifen,2554,-0.06219373791371374,0
BIFONAZOLE,P36544,0.009061280502489215,0
ALPRAZOLAM,ABL1,0.07929548941148049,0
GNF-PF-1852,HSD17B10,-0.10746085653423851,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,GABRB1,-0.08672726843041574,0
ACRIFLAVINE CHLORIDE,1129,0.06677251548811479,0
CID 4101591,UGT1A1,0.05488426220664013,0
APICIDIN,ABCB1,0.11064769476283581,0
TCMDC-123764,P08913,0.059310646073041415,0
GW441756X,RET,-0.06567967892856216,1
BAY-11-7085,AHR,-0.03209633852769396,0
PROMAZINE,P35368,-0.1346467905566711,1
STAUROSPORINE,HDAC6,0.11203116955490527,0
AP26113,P08913,-0.07130757317497415,0
BEPRIDIL,GABRA3,0.018104138279752338,0
CELECOXIB,RORC,-0.006970013771662606,1
TERFENADINE,1268,0.03195422387934181,0
FENOFIBRATE,VEGFA,0.15091385269280927,1
BYL719,FGFR1,0.03437110322331631,1
PIOGLITAZONE,3352,0.050625044912561326,0
ISOPROTERENOL,CBX1,-0.11725220893582455,1
ELLAGIC ACID,P04150,0.10472826073219108,0
OSI-027,TUBB2B,-0.11826543188094804,0
CHEMBL220492,SCN10A,0.11574032390269601,1
CHEMBL16,3357,-0.10987920777068358,0
GR-127935,ALOX15,-0.0607265534659633,0
haloperidol,3350,0.06460502435235288,0
HAEMATOXYLIN,P08588,-0.01464433341058544,0
PODOFILOX,RXRA,-0.06435430137764658,0
AURINTRICARBOXYLIC ACID,3355,-0.023066816386840695,0
CHEMBL1200715,SCN12A,-0.11246671585061652,1
TANESPIMYCIN,P03372,0.18884328681430693,0
GNF-PF-2272,PDGFRA,0.0488703371147541,0
CHEMBL3707402,ESR1,0.021553874472351263,0
CHEMBL971,GABRP,0.09681223066702974,1
CHLORPROMAZINE,SCN6A,0.06010730766576684,0
METIXENE,P08172,0.0025116866642389685,1
CHEMBL1522,GABRA2,-0.05646671932411636,1
HARMINE,P35968,0.03367276862907942,0
CHEMBL3545252,TUBB8,0.23776170312781164,1
MOCETINOSTAT,YES1,0.09320109209769889,0
SJ000029642,GSTP1,-0.008759370207448693,0
CHEMBL698,MCL1,0.23568308492387754,0
(-)-EPICATECHIN,GAA,0.06814191168492362,1
AXITINIB,2555,-0.11181796028660099,0
SULINDAC,1268,-0.12508747022593275,0
CONGO RED,ALK,-0.08581251491363709,0
AFIMOXIFENE,CYP1A2,0.022060994198021613,0
ENTRECTINIB,FLT3,-0.13019246295651016,1
Vemurafenib,AKT1,0.15319464423999465,1
DESIPRAMINE,Q16445,0.19712671729255002,0
RABEPRAZOLE,TP53,0.1530426970242936,0
GNF-PF-2893,ADRA1B,0.11509426056303149,0
NIACIN,TP53,-0.15087005478183668,0
asparaginase,Q01959,-0.022246576316640274,0
SOTRASTAURIN,PLK1,-0.12048955650437479,1
THALIDOMIDE,Stress-activated protein kinase JNK1,0.017036030232583294,0
ETHACRYNIC ACID,ERBB3,0.025034825086811846,0
GO-6976,CDK2,0.11974634392983721,1
OSI-632,DRD2,0.08839160760054474,0
FENOFIBRATE,MAPK14,-0.0017747737614076872,0
Sirolimus,1956,0.048713514231223234,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,IDH1,-0.017961413513258112,1
PROPRANOLOL,BLK,0.03817251698047404,0
CHEMBL2103826,1268,0.004378983744765613,0
TAE-684,151,-0.1500850547653962,0
ZAFIRLUKAST,TSHR,0.1273502958434401,0
CHEMBL1200903,TGM2,-0.13659152205700864,0
ZOPICLONE,5734,0.13508501883353724,0
CHEMBL1095,EGFR,0.11090343487459514,0
CLORAZEPATE,P31644,0.011665160245531821,1
AG-808,HIF1A,-0.0006642452505005204,1
ISOFLURANE,1813,0.197052284754633,0
ETHACRYNIC ACID,MAPT,0.036276881210484155,0
METHARBITAL,IGF1R,-0.08224176721502025,0
315661180,RECQL,0.2255507198963644,0
DNDI1417523,GAA,-0.1604297281634091,1
ORPHENADRINE,CYP2D6,0.12192326531594612,0
SOPHORETIN,PIK3CB,-0.022187610819802438,1
BENSERAZIDE HYDROCHLORIDE,RORC,0.17608127733150516,0
DOVITINIB,MAP2K1,-0.0005659197352140682,1
FOLIC ACID,Monoamine oxidase type A,-0.11842214823185354,0
CHEMBL2096631,983,0.05002510384221037,0
HYDROQUINONE,ERBB4,0.029807503171953836,0
TOPIRAMATE,Proto-oncogene c-Ret,0.027163238402255083,0
HEXOBARBITAL,P21728,0.13004267178347934,0
LIDOCAINE,Q15822,-0.032614012732457606,0
DISULFIRAM,CYP3A4,0.09179578220510148,0
NSC-228155,MAPK1,0.08047026598048193,1
EFAVIRENZ,MITF,-0.04136027901382518,0
MICONAZOLE,IL6,0.2031881929892941,0
ESTRADIOL,CYP2D6,-0.03863423574185314,1
SP-600125,MET,0.18662450303355288,1
MYCOPHENOLIC ACID,P08913,-0.056984497526756404,0
STAUROSPORINE,GABRP,0.0772215024863982,0
carbamazepine,GMNN,0.11297673693685467,0
ZM-449829,Vascular endothelial growth factor A,-0.004945924339048752,0
RITONAVIR,FGFR3,-0.10430016829833107,0
efavirenz,P47869,0.1861676688365443,0
CHEMBL452,INSR,-0.16697224077973022,0
PF-562271,BLK,-0.018591298658203245,1
NBQX,KIT,-0.10133369443030463,0
PHENYLMERCURIC ACETATE,FGFR3,0.016574340942865987,0
lovastatin,P28335,0.14381987444402855,0
DIPYRIDAMOLE,NRG1,-0.038854754795731986,0
NBQX,4233,-0.10047725322271572,0
CISPLATIN,2322,0.001071719440830305,0
WEDELOLACTONE,CSF2,-0.021667149400473415,0
CHEMBL1200841,ACE,0.06545497170946525,0
ISOKAEMPFERIDE,POLB,-0.1649183260963689,1
DEOXYVASICINONE,P14867,-0.050817978218344065,0
GW441756X,ADRA1C,0.11760030905228816,0
HOMIDIUM BROMIDE,MITF,-0.05864273822886454,1
SB-220025,DDIT3,-0.07105850966476404,0
ANTIBIOTIC,DRD1,0.01224256523418328,0
135650026,P35354,0.1579846136460456,0
KENPAULLONE,SMN1,-0.09467823287970771,1
CHEMBL454,GABRB3,-0.007420652093668,1
CHEMBL315985,ADRA1A,0.05968321073860236,0
CHEMBL2107771,FGFR3,0.060816922010496786,0
GNF-PF-5151,GMNN,-0.005026124730664647,1
PURPUROGALLIN,WRN,-0.056346757484136076,1
NSC-95397,MTOR,-0.08902268005321975,1
methylphenidate,OPRM1,0.08783210941519107,0
135651064,TUBB1,-0.06142111331481505,0
TALBUTAL,5294,0.07889929876645808,0
SJ000029642,Proto-oncogene c-Met,-0.0365111028336551,0
ADAPALENE,FLT4,-0.06831770897832175,0
PROCHLORPERAZINE,GMNN,-0.01018801915045444,1
VANDETANIB,IL8,0.026385283591060408,0
CHLORANIL,FGFR3,0.004329711054257335,0
AMSACRINE,P23219,0.06775411852745064,0
CHLORANIL,3355,-0.052761983930055774,0
TRIAMCINOLONE,AURKA,-0.06359682947982022,0
CHEMBL1257,GABRA1,-0.012510233958689658,1
PERPHENAZINE,BLM,0.13202601163513208,0
BEXAROTENE,GABRA2,-0.14622685525270648,0
CAMPTOTHECIN,NFKB1,0.06952692211846095,0
135650904,HDAC3,0.1113986048867924,0
CONGO RED,HSP90AA1,0.24695919630396374,0
THIRAM,UGT1A1,0.19095112444852436,0
CHEMBL1200409,HTR2,-0.12860907293378032,0
tamoxifen,HSPB1,0.03495662480841534,0
OXYTETRACYCLINE,HLA-B,0.02817438123240705,0
TAMATINIB,2555,0.08778179853654412,0
135650525,O14764,0.08022071273109291,0
CONGO RED,P07550,0.0742329627878672,0
lithium,ALOX15,0.1255041881193349,0
MESTRANOL,AR,0.040493284765406215,1
TRIIODOTHYRONINE,ERBB3,0.04754613307874499,0
SURAMIN HEXASODIUM,P43681,-0.03978646032800919,0
"ALPHA,BETA-DEHYDROCURVULARIN",POLI,0.03444973192023809,1
HEXOBARBITAL,P43681,0.12550059042192313,1
FUMARPROTOCETRARIC ACID,ABCG2,0.0672365768524558,0
CHEMBL107,BRCA2,0.09275932533165507,0
Crizotinib,APC,-0.08311979022914368,0
CHEMBL1200819,MED,0.026693550953044046,1
HOMIDIUM BROMIDE,MAPT,0.022248384341248175,1
Carboplatin,PIK3CA,0.006868039871496418,1
CLARITHROMYCIN,148,-0.07912258174147335,0
NSC-753575,TUBB2B,0.030368134129943762,1
GEFITINIB,HLA-DRB1,-0.017558894937799593,0
DITHIAZANINE IODIDE,ALOX15,-0.07575737400121363,0
morphine,3355,-0.02943584685640887,0
PF-04691502,INSR,0.021413020454853948,0
GNF-PF-254,P10275,-0.006818292956286207,0
SNS-314,RARA,0.008456109249686275,0
NIMODIPINE,NR1H4,-0.07429847674053448,1
PACLITAXEL,CDK2,-0.061210906553938856,1
METHARBITAL,INSR,-0.077786564799978,0
AG-494,POLH,-0.015006021378854035,1
METHOTRIMEPRAZINE,AGTR1,0.006670838227284703,0
CHEMBL1743082,NR1I2,-0.07336560085345364,0
310264693,P35354,-0.08447190109813102,0
135650453,P28223,0.09880016871537402,0
MESTRANOL,5159,-0.18767617290319694,0
METHOTRIMEPRAZINE,BRCA2,-0.013678812677265076,0
NICARDIPINE,NAC2,-0.022786718252099193,0
CHEMBL3545332,9290,-0.01492741517044929,0
PENTABROMOPHENOL,IDH1,0.0025638059811538966,1
HYPERICIN,POLK,0.102344473088543,1
BCG,2558,-0.0181077484762827,0
GR-127935,DRD1,-0.025827713695541557,1
PYRROLIDINE DITHIOCARBAMATE,CYP2C19,-0.06733770935962297,1
135650115,BIRC5,-0.0797936013481158,0
PANITUMUMAB,MGMT,-0.03864691459388005,0
