drug,gene,score,label
QUAZEPAM,Q15822,0.987012227480277,0
LY-367265,FLT1,0.9848435018683547,0
VINORELBINE BASE,GABRG1,0.9695314159754602,0
OLEOYL DOPAMINE,GABRA6,0.9668022567075033,0
AZIETOMIDATE,PTGS2,0.9621971516950988,0
GW843682X,NPC1,0.9461052021572786,0
363894208,Amyloid beta A4 protein,0.9729907249117784,0
FENOFIBRATE,NFE2L2,0.7155272281247679,0
XL765,P28472,0.9602596708753738,0
CYC-116,Epidermal growth factor receptor,0.9735380934366689,0
CHEMBL1980297,FLT4,0.9027309412838994,0
TAE-684,8989,0.9854059388428303,0
CHEMBL1201063,ESR1,0.9055068764431926,0
CHEMBL285674,SRC,0.9779410258118003,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",Amyloid beta A4 protein,0.9749771916501003,0
infliximab,TARDBP,0.9784176210330116,0
PHENYLBUTAZONE,1017,0.929198401189966,0
RITONAVIR,CYP2B6,0.9876200337730453,1
CLOMIPRAMINE,FGFR3,0.8859194908288416,0
VEMURAFENIB,3718,0.982297249767494,0
repaglinide,ADRB2,0.9754974167356417,0
rifampin,CYP3A4,0.6879014013530246,1
CHEMBL1200464,SMAD3,0.8167581403151503,0
NITRAZEPAM,A8MPY1,0.9725274843311388,1
IODOACETAMIDE,VDR,0.7641182086508903,1
CHEMBL1200802,Prostaglandin G/H synthase 2,0.9846664211572828,0
PD-0325901,GFAP,0.9354867222896197,0
CHEMBL738,HDAC11,0.9532695339814938,0
ENOXOLONE,1269,0.9855071286759315,0
REGORAFENIB,GABRE,0.8548356307328059,0
CABOZANTINIB,PIK3CA,0.8332608030695667,1
DACOMITINIB,MAPK3,0.9702251802824245,0
ILORASERTIB,ABCG2,0.927810153481962,0
CHEMBL3545322,APOBEC3F,0.9868475825700448,0
ABT-751,CDK1,0.9528441734077572,0
HYCANTHONE,VEGFA,0.9863203827036011,0
DIETHYLSTILBESTROL,INSR,0.9775470530708287,0
AS703569,IL6,0.96906438929394,0
daunorubicin,P35354,0.9870085162483542,0
MITOXANTRONE DIHYDROCHLORIDE,MPHOSPH8,0.9494162505485321,1
anastrozole,PGR,0.9780193151260609,1
5-FU,HLA-DRB1,0.957083871341477,0
cyclophosphamide,P14867,0.7809132564368644,0
FLUNARIZINE,NENA,0.839194342603476,0
panitumumab,P47869,0.8372021416458715,0
CHEMBL661,RUNX1,0.9179829516882437,0
ETHACRYNIC ACID,DRD3,0.974851763199417,0
4-CHLOROMERCURIBENZOIC ACID,ALDH1A1,0.8175678896374491,1
DIGOXIN,NAT1,0.9849212310774559,0
nevirapine,Vascular endothelial growth factor A,0.9862157655678685,0
NALOXONE,P35372,0.9132347039862317,1
ACID BLUE 129,NR1H4,0.9807570233160547,0
"(R,S)-INDATRALINE",CYP3A4,0.6790129222805374,1
gefitinib,ERBB4,0.8760381872611607,1
MAYTANSINE,APEX1,0.8002224975378565,0
Dabrafenib,ADRA1C,0.979513850862321,0
CHEMBL1200341,SCN5A,0.785375652874321,1
BYL719,695,0.9484569901170451,0
CHEMBL1200597,FGFR1,0.9566396950414522,0
NINTEDANIB,TGM2,0.9627935853388452,0
CARBAMAZEPINE,PIK3CB,0.9863766033645439,0
BAY-11-7085,P47870,0.9782480602886642,0
DAUNORUBICIN HYDROCHLORIDE,HSP90AB1,0.9779350464231567,1
PF-4691502,BLM,0.9189744015257225,0
CSA,ITGB2,0.9262987776458033,1
lamivudine,1814,0.9717372111667902,0
SORAFENIB,KIT,0.8645626922188193,1
"5,8,11,14-EICOSATETRAYNOIC ACID",MGMT,0.9872973186442009,0
FUMARPROTOCETRARIC ACID,NFKB1,0.96917738716109,0
cisplatin,UGT1A1,0.9141599229380523,0
ethanol,P48169,0.9378471901906521,0
Irinotecan,P34903,0.7457135570762452,0
CHEMBL1200903,GABRB1,0.9774244874415525,1
PD-98059,ERBB2,0.8657272991306225,1
PIOGLITAZONE,NAC2,0.9874654317503825,0
CHRYSIN,CYP2C19,0.7474730721907921,1
SIROLIMUS,PTGS2,0.974507744057911,0
TRAMADOL,P04150,0.9750945065727167,0
PHA-767491,P35348,0.9431518013898988,0
CHEMBL944,PI3-kinase gamma,0.9683837704632968,0
HESPERADIN,HSP90AB1,0.9889436794571037,0
TACROLIMUS,HPGD,0.8295550414645259,0
FLUSPIRILENE,Histone deacetylase 1,0.9741844961722519,0
FUMARPROTOCETRARIC ACID,983,0.9604728700063501,0
daunorubicin,CYP2C19,0.7508518921167323,0
DNDI1417548,APOE,0.9892724575952268,0
ERLOTINIB,GNAS,0.9733487755243266,0
SURAMIN,NOS1,0.8403232713266301,0
PIMOZIDE,1813,0.9677258574655377,0
AZACITIDINE,ABCC2,0.9396930412255127,0
BUPIVACAINE,A8MPY1,0.9708663303298113,0
QUINACRINE DIHYDROCHLORIDE,HDAC8,0.9450060962620694,0
SURAMIN HEXASODIUM,Proto-oncogene c-Met,0.9867026563609204,0
CLOTRIMAZOLE,CYP2C9,0.7201352467353774,1
BMS-754807,NTRK2,0.9361098906095607,1
CUDC-101,AURKB,0.9780790483928921,0
metformin,NRAS,0.8601138168505037,0
NIACIN,ITGB2,0.9142783056959174,0
GNF-PF-1852,RECQL,0.7338501005839568,0
EMODIC ACID,VEGFA,0.9876743616701612,0
CHEMBL681,MED,0.9334054780747025,0
135651246,3356,0.9879505802549018,1
CHEMBL661,GABRG3,0.9543051603872392,1
BUTANOIC ACID,GABRG1,0.9753674364356166,0
135650026,TGFB1,0.9472163706510224,0
ROTENONE,MAPK1,0.7910597076518698,0
CHEMBL1742994,TUBA3E,0.9152643921343965,1
GNF-PF-3716,MAPK3,0.9742227859575182,0
TAMOXIFEN,PDGFR,0.8628745956401521,0
SPIRONOLACTONE,DDIT3,0.9718724814832034,0
135650930,8989,0.985631556580462,0
zidovudine,ABCG2,0.929460542020437,1
THYROXINE,HSD17B10,0.8288909686176171,1
AZIETOMIDATE,HDAC7,0.9173797760727763,0
MLN0128,MTOR,0.8615255411867517,1
MITOMYCIN,FGFR2,0.9656090512077852,0
ARACHIDONIC ACID,THRB,0.9605557501813888,0
FLUOROURACIL,P21728,0.9786684162915464,0
XL147,RORC,0.8597135445290541,0
TCMDC-124176,GABRB1,0.969623303658737,0
DASATINIB,BAZ2B,0.8062096690755601,0
CORTISOL,5294,0.9808073733128329,0
"1,4-DIMETHOXYANTHRAQUINONE",BRAF,0.8053329524904522,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,MAP2K2,0.9505999069229539,0
TAZAROTENE,1132,0.9870662515978615,0
135650345,1812,0.9699094287537828,1
BUTANOIC ACID,JAK2,0.9733295642597621,0
GNF-PF-2301,P08172,0.9844175154511313,0
BENZETHONIUM CHLORIDE,HRH1,0.9899809076334318,0
DHEA,SCN12A,0.9399884087993436,0
CHEMBL741,AR,0.8534202253816645,0
FLUTAMIDE,CDK1,0.9476436554912446,0
HALOPERIDOL,150,0.9663867227016644,0
ATHRAQUINONES A,ITGB2,0.9142696972140751,0
BETA-LAPACHONE,CYP2C19,0.7725195017992417,1
BROMOCRIPTINE,MAP2K1,0.9084268053807752,0
CHLORPROTHIXENE,P28335,0.9255683660301331,1
DEXAMETHASONE,AGTR1,0.9820439095547865,1
CHEMBL1255654,TDP1,0.9430379832871593,0
NILUTAMIDE,4233,0.9813625374408771,0
DEFEROXAMINE,3357,0.9644874705577297,0
BUMETANIDE,PIK3CG,0.8316932053116765,0
CHEMBL3707402,SCN6A,0.8535589785116658,0
MOTESANIB,TSHR,0.9740017300578363,0
Temsirolimus,APAF1,0.9725140350624848,0
METHYSERGIDE,LYN,0.9725805398536366,0
RALOXIFENE,Vascular endothelial growth factor A,0.987222091194002,0
TANSHINONE I,GABRA3,0.9505438040598181,0
CHLORDIAZEPOXIDE,Q99928,0.977860698253604,1
citalopram,ADRA1A,0.998204838975646,0
THIOPENTAL,151,0.9876912166573231,0
IPRIFLAVONE,MTOR,0.8469105388655094,0
135650525,CDK5,0.964514070198743,0
BMS-754807,CYP2C9,0.7267879270038136,0
"2',3'-DIHYDROXYFLAVONE",GSTP1,0.9779918921115525,0
PD-169316,INSR,0.9844182044290113,0
Entrectinib,59340,0.9875754995440332,0
paroxetine,Q15822,0.9845662265147962,0
NIFEDIPINE,ABCB1,0.7583884266403763,1
fentanyl,AGTR1,0.9751161926819695,0
TACEDINALINE,Epidermal growth factor receptor,0.9658919039282416,0
ALISERTIB,CLK4,0.8860026327060456,1
SLAZINIC ACID,KAT2A,0.8472557108482497,1
SHIKONIN,THRB,0.9610750901046138,1
epirubicin,LCK,0.9475285321077298,0
ISOPROTERENOL,DDIT3,0.966609314295141,0
QUAZEPAM,P14867,0.7757198875216607,1
GNF-PF-4459,ADRB1,0.937904554626913,0
CHEMBL403989,FLK1,0.9843624910031575,1
IRIGENOL,Xanthine dehydrogenase/oxidase,0.9888397247688078,0
CSA,ADRB1,0.9374180638081193,0
CHEMBL598797,KDM4E,0.872390394368229,0
MOTESANIB,FLT1,0.986241379579888,1
THIOPENTAL,RAB9A,0.916558789846626,0
CHEMBL646,GABRA5,0.9272594255735882,1
NSC-9037,3350,0.9786544664932526,0
ACETAMINOPHEN,4233,0.9724729065009298,0
NG2-73,LCK,0.9465250459153919,0
Cobimetinib,KRAS,0.7226376105238507,1
sunitinib,FYN,0.971086847798638,0
TERFENADINE,NFKB1,0.9845340049824232,0
CHEMBL1341,HSPA4,0.9011525816959483,0
CHEMBL1213490,1132,0.9975169325108098,0
NSC-753575,DNA topoisomerase I,0.9857065223561823,0
KEPONE,ERBB,0.9815274885730574,0
CHEMBL918,NFE2L2,0.7123283560245399,0
SULFINPYRAZONE,P14416,0.9490759763933234,0
BMS-754807,HLA-B,0.9882751477698628,0
NOCODAZOLE,SRC,0.9679651804425137,0
DNDI1318477,HDAC2,0.8982742072203334,0
BORTEZOMIB,CYP2C19,0.7386510807118117,0
PEMETREXED,ADRB2R,0.9889935262068581,0
CAPSAZEPINE,Proto-oncogene c-Ret,0.9672859200041493,0
SB-206553,APC,0.9628799278660255,0
METHIMAZOLE,MAP2K1,0.9161670413116534,0
CLOBAZAM,GABRA4,0.9446008980120021,0
MK-2461,RAD54L,0.9869364613805719,0
escitalopram,CLK4,0.8982042549835971,0
PARAROSANILINE,SRC,0.9727298326106779,0
LEE011,POLB,0.6837871952078581,0
BAY-613606,MAPK1,0.7781878059902507,1
CHEMBL1200409,5159,0.9390965477390234,0
ETOPOSIDE,TGFB1,0.9496010578145281,1
CHEMBL1200802,GABRB3,0.8084849739919643,1
SULINDAC,IL6,0.9810945570710233,0
"LIPOIC ACID, ALPHA",1017,0.9334561742329273,0
PF-562271,5159,0.9354898589850471,0
PANITUMUMAB,P48169,0.9084879268340121,0
cytarabine,Prostaglandin G/H synthase 2,0.9877547859451147,0
ESTAZOLAM,JAK3,0.9646477374416335,0
CHEMBL70418,BLM,0.9157415239716248,0
SCLEROTIORIN,FEN1,0.797979718366619,0
FLURAZEPAM,APOE,0.9844746572404167,0
rituximab,GABRB1,0.9720983235810469,0
GDC-0980,ALOX15B,0.9795067703353152,0
OXIDOPAMINE HYDROCHLORIDE,KDM4E,0.8698831322345107,1
ATEZOLIZUMAB,MGMT,0.9887699668303449,0
cyclophosphamide,NR1I2,0.9064365750289377,1
EVEROLIMUS,P48169,0.9215012741247005,0
metformin,5291,0.9849539576639683,0
FENRETINIDE,RORC,0.860807219072524,1
DACTOLISIB,PIK3CB,0.9861314255664042,1
METHYLPHENOBARBITAL,P43681,0.9810345759246791,1
ZOPICLONE,NR1I2,0.9028640970349977,0
fentanyl,TSHR,0.9654493921713552,0
BML-210,MAPK3,0.9703773989347657,0
GNF-PF-5151,TUBB1,0.9192942843390421,0
Regorafenib,SMN2,0.957523042607693,0
Selumetinib,NRAS,0.8485312187194599,1
PI-103,MTOR,0.8562921787189129,1
COCAINE,FLT,0.9487613930887439,0
135650904,PIK3CA,0.8264291955156665,0
DEPHOSTATIN,MPHOSPH8,0.9298726166250051,1
CHEMBL16,HSP90AA1,0.9767878991333662,0
681640,GSK3B,0.9776620570176969,1
NEFAZODONE,P34903,0.7374940548039318,0
Sirolimus,PIK3CA,0.847771846840228,1
PHA-767491,CSF2,0.8979500919854351,0
PROTOPORPHYRIN,KMT2A,0.9698291630365506,1
CHEMBL750,P43681,0.975666329709922,0
TALBUTAL,LCK,0.9375660037934488,0
CALCIMYCIN,DRD1,0.8977159260597413,1
310264733,MTOR,0.86306250954762,0
THEOPHYLLINE,CDK5,0.9596687013979318,0
AST-487,ALK,0.7897671005533671,0
NSC-105827,ATAD5,0.8400432510417019,1
DANAZOL,CYP3A4,0.6825928690064479,1
DIETHYLSTILBESTROL,GLS,0.9786654997899226,0
EBSELEN,Q99928,0.9876961317058037,0
MLN-8054,BLK,0.9725085805860162,1
LAUROGUADINE,P04150,0.9694282038290284,0
MGCD-0103,ALDH1A1,0.8066595225356227,0
CHEMBL741,GABRB2,0.9592882032240786,0
TANDUTINIB,GNAS,0.9763659347602904,0
BITHIONOL,ERBB3,0.9746902301497674,0
TYRPHOSTIN 25,CSF1R,0.9743647660129824,0
NOREPINEPHRINE,Q8N1C3,0.9697538817837152,0
TAE-684,O14764,0.9874897853438888,0
CINOLAZEPAM,PTH,0.9848418142199817,0
135650584,PDGFRB,0.8873509035004734,0
EVEROLIMUS,FLT,0.9592027745862148,0
NSC-71033,APOBEC3G,0.9824965979141421,1
CHEMBL16,MTOR,0.8570779301174934,0
RITONAVIR,GLP1R,0.9563833366821028,0
CHEMBL108,Programmed cell death protein 1,0.9873817877778226,0
IRIGENOL,BLM,0.9250537339324761,1
FLUOROURACIL,P08908,0.9601813395562783,0
PHENYLBUTANOIC ACID,GLS,0.9752830524287187,0
BUMETANIDE,P43681,0.977074764447972,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,TUBB2B,0.8856725902378615,1
DOXORUBICIN HYDROCHLORIDE,GABRA2,0.9307593604299932,0
INDOMETHACIN,COMT,0.9210396218279274,0
DOPAMINE,MPHOSPH8,0.942875657788684,1
LOBARIC ACID,MED,0.9237895219846036,0
NSC-353720,HDAC3,0.942931376869803,0
FLUPIRTINE MALEATE,NRAS,0.8711642731605878,0
TOLONIUM CHLORIDE,IDH1,0.8240655135034993,1
Cetuximab,GABRA3,0.9509651383383486,0
NSC-60340,APOBEC3G,0.9621752858177269,0
CHEMBL1200703,BGLAP,0.9503505104713247,0
Paclitaxel,KRAS,0.7137488669905557,1
TYRPHOSTIN AG 879,TSHR,0.9773063261476004,1
METHARBITAL,1956,0.9784987455811585,0
AZD-1152-HQPA,LYN,0.974097607749796,1
FULVESTRANT,FLT1,0.9975438893103569,0
NITRAZEPAM,P03372,0.9519667422475624,0
"LIPOIC ACID, ALPHA",BAZ2B,0.802072778651946,1
135651064,SCN5A,0.7777470056505872,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",NR3C1,0.9511349092084705,0
CLOBAZAM,P18505,0.9886318353305017,1
DNDI1318477,HDAC11,0.9542243637767194,0
ENOXOLONE,FGFR2,0.96920621598867,0
TCMDC-125544,LDLR,0.9858123269750011,0
DHEA,PTEN,0.86764622601341,0
THIORIDAZINE,P08588,0.9748818240965106,0
BML-210,IL8,0.9550047716938426,0
ENALAPRIL,NOS1,0.8207083744259152,1
OMEPRAZOLE,KDM4E,0.8765182652971321,1
CHEMBL969,FGFR3,0.9024340627859273,0
SOTALOL,AR,0.8578156804501834,1
TOLONIUM CHLORIDE,SCN5A,0.7697459870094415,0
AS703569,PTGS2,0.9748760273822474,0
"5,7-DIHYDROXYISOFLAVONE",Xanthine dehydrogenase/oxidase,0.9846652262270918,0
MGCD-0103,WRN,0.9496344523761453,0
CAPSAZEPINE,ALOX15B,0.9741760554802377,1
CEP-11981,151,0.9972136087833747,0
135651359,1813,0.9712100528246732,1
LOVASTATIN,SMN1,0.9284481006795433,1
CURCUMIN,SMAD3,0.8150091969717137,1
FENTANYL,983,0.9690600173697603,0
CHEMBL970,CDK5,0.9622035921127292,0
DICLOFENAC,POLH,0.7853981153233127,0
DHT,BLK,0.9647821168111794,0
CYCLOSPORINE,SLCO1B1,0.9627698823991322,0
RABEPRAZOLE,NENA,0.8673593670646158,0
MLN0128,IDH1,0.8374402032705699,0
PROPYLPYRAZOLETRIOL,Prostaglandin G/H synthase 2,0.9894721516965743,0
135652717,3356,0.9794006284779573,0
PRAVASTATIN,NOS1,0.8167593304809977,1
ADRIAMYCIN,ABCB1,0.7604253924638714,1
LAPATINIB,HER2,0.9850692223749107,1
Olaparib,1131,0.9970279326883487,0
PHENELZINE,P18507,0.9975949988432434,0
etoposide,P43681,0.9778111944398854,0
FORETINIB,Epidermal growth factor receptor,0.9758113260471918,0
PHLORETIN,PKM,0.9802985510240475,0
DOXYCYCLINE,CSF1R,0.9757524186917301,0
TRICHOSTATIN,HDAC11,0.9593649363672843,1
GNF-PF-3037,SMN2,0.9557325166670996,1
FLUSPIRILENE,SMAD3,0.8180096185241463,1
WIN-55212-2,9290,0.9861698443959441,0
GW843682X,GSK3B,0.9753992873131666,1
EVEROLIMUS,GLS,0.9869870050712273,0
MIDOSTAURIN,GABRA6,0.9748511604321803,0
AMG900,HDAC10,0.9430529746064321,0
PAZOPANIB,3354,0.8910461278205317,0
CHEMBL1200478,GMNN,0.7744449250301311,0
NORDIHYDROGUAIARETIC ACID,PIK3R2,0.8467180861552707,0
THIOGUANINE,MYC,0.9678759680148742,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",VDR,0.7394292399052257,0
QUERCETIN,NFKB2,0.9780710917520399,1
METHYLENE BLUE,P48169,0.9299689758879106,0
QUAZEPAM,ADRA1B,0.9894242156709615,0
ADINAZOLAM,CYP3A5,0.7913079673376958,0
PANOBINOSTAT,147,0.9733122951353066,0
idarubicin,ABCB1,0.7451575432976496,1
SN-38,5159,0.9430292698316306,0
Pembrolizumab,4233,0.9629598041435642,0
Cetuximab,APC,0.9675300731309328,0
LOBARIC ACID,MAPK14,0.957522269289092,0
KENPAULLONE,TP53,0.7141447677664982,0
BARASERTIB,1132,0.9882289121107901,0
BRIMONIDINE,P08913,0.962162110787768,1
CHEMBL428647,TUBB8,0.7318086490936495,1
AMITRIPTYLINE,HTT,0.7652412423820573,0
ACETAZOLAMIDE,PTGS2,0.9768978436127524,0
gefitinib,GABRA2,0.9187017083071722,0
STICTIC ACID,P43681,0.9890862798514548,0
MEK162,8989,0.9878374587884153,0
Paclitaxel,PIK3CA,0.842124895185352,1
WIN-55212-2,P04150,0.9713010383394521,0
GSK-269962A,Q99928,0.9781692443631891,0
TPCK,RAB9A,0.918572560600503,0
SJ000113257,PIK3CB,0.984784076555143,0
paroxetine,Amyloid beta A4 protein,0.9724064792979782,0
TEMSIROLIMUS,SCN6A,0.8401158553956938,0
BUTETHAL,Q99928,0.9742882708939572,0
MENADIONE,CYP2B6,0.9870788606537796,0
zidovudine,JAK3,0.9662706667578983,0
TOZASERTIB,PTH,0.9976182639968059,0
BMS-690514,GABRG2,0.9563559322099308,0
CENISERTIB,CDK2,0.8971426478115613,1
ATEZOLIZUMAB,DNA topoisomerase I,0.9881744423783712,0
CHEMBL1201020,PLAU,0.9579832544895973,0
APOMORPHINE,P21728,0.9797483065625258,1
rosuvastatin,TP53,0.7020754111247822,0
PF-562271,PKM,0.9637824420767132,0
CHEMBL967,Amyloid beta A4 protein,0.9769041628554354,0
GALLIC ACID,147,0.9688304268855062,0
135651438,CYP3A4,0.6867318859638943,0
CHEMBL428647,TUBB6,0.9516817060572208,1
CHEMBL3545322,POLI,0.8964335012824503,0
SJ000044511,FEN1,0.7964729088222533,1
FLUTAMIDE,NAC2,0.9810932948653057,0
GUTHION,RORC,0.8475135449461121,0
lovastatin,BAX,0.9429443492656001,0
MESALAMINE,NTRK1,0.8987893208819476,0
OMEPRAZOLE,P35367,0.9685521562511437,0
135650584,GABRA2,0.9240455476024374,0
GW7074,SCN12A,0.9347095313678805,0
PYRITHIONE ZINC,6530,0.9877260214128039,0
PHLORETIN,CDK2,0.886173288636679,0
JUGLONE,KDM4E,0.8695669696466347,1
SERTRALINE,GABRG2,0.9496686270569487,0
MTX,P08908,0.953848921210744,0
PHA-767491,P08913,0.9625548403684032,0
GNF-PF-1852,VEGFA,0.9883674160947922,0
LOBARIC ACID,ADRA1A,0.9823573904673808,0
VANDETANIB,HTT,0.7657886970442366,1
ACRIFLAVINE CHLORIDE,IDH1,0.8240930938168909,1
BUTYRYLHYDROXAMIC ACID,KDM4A,0.8346487892439989,0
PREDNISONE,HDAC2,0.9058219596030873,0
PENTACHLOROPHENOL,DRD3,0.9759214718107277,0
PANITUMUMAB,Monoamine oxidase type A,0.9751379274637056,0
PROTOPORPHYRIN,1813,0.9604899243273817,0
ROTENONE,CDK2,0.8924666093601712,0
DAUNORUBICIN HYDROCHLORIDE,HLA-B,0.9876256165380629,0
TRETINOIN,FLT3,0.9446353106983403,1
PREDNISOLONE,KDM4E,0.8671373367490371,0
AMOXAPINE,FLT,0.9627472527291859,0
NSC-95397,NPSR1,0.8814381096645589,1
GNF-PF-4459,3351,0.969439627493751,0
TRAZODONE,P28223,0.9135394147815186,1
ASTEMIZOLE,PIK3R1,0.9649303447288934,0
KETOCONAZOLE,HSP90AA1,0.9889964329649472,1
CHEMBL1200334,SCN10A,0.7529189603335495,1
"9,10-PHENANTHRENEQUINONE",MAPT,0.822785872181347,1
PACLITAXEL,TUBB2B,0.8828656939276893,1
ISOTHYMONIN,SCN12A,0.9171146420111168,0
ZINC 03369470,Monoamine oxidase type A,0.9859549327547206,0
daunorubicin,CYP1A2,0.7050693385962421,0
CHEMBL1200606,5293,0.9826233989723387,0
RO-410960,GFER,0.9973668347405883,1
CYC-116,GABRG1,0.9670371625911686,0
681640,5291,0.989321667972888,0
GABOXADOL,Monoamine oxidase type B,0.984650613940036,0
PENTABROMOPHENOL,HIF1A,0.977239994804036,0
lamotrigine,NAC2,0.9806712401675853,0
QUINALIZARIN,ABCC2,0.9306353318932825,0
DACTOLISIB,KRAS,0.7386866518413016,1
prednisone,NAC1,0.8221584191323568,0
FELODIPINE,ADRB2R,0.9888595890425794,0
PLUMBAGIN,TARDBP,0.9720009950258852,0
NSC-71033,A8MPY1,0.9723814878208009,0
ANTIBIOTIC,CSF1R,0.9838721145327617,0
PENTOXIFYLLINE,APC,0.9692973802058901,0
CEFOTAXIME SODIUM,CSF1R,0.975868524885262,0
LOBARIC ACID,HDAC3,0.9417082313859299,0
GNF-PF-1919,1812,0.9601850834028844,0
AZD-1080,ERBB2,0.8847096588082307,0
INAMRINONE,HDAC7,0.9186684776604667,0
DEPHOSTATIN,BRCA1,0.9752524303093395,1
NIMESULIDE,APEX1,0.8022273981000173,1
DNDI1417080,VDR,0.7364323007499092,1
CEPHAPIRIN SODIUM,ROS1,0.9540337203624779,0
CID 4101591,1814,0.9664478606870359,0
CHEMBL2311030,NOS1,0.8398888162624257,0
SR-2640,1133,0.9763653804549871,0
135651037,MAPK1,0.7798715562973745,0
anastrozole,1129,0.9885689927674347,0
AP26113,CDK5,0.9593058336995218,0
CYCLOSPORINE,NR1I2,0.8925443264075632,0
AZIETOMIDATE,GABRG3,0.9513186741971529,1
DIAZEPAM,AHR,0.9889131388368229,0
CAPTAN,MET,0.9579406685523261,0
carbamazepine,ATAD5,0.8343608101517234,0
Everolimus,NFE2L2,0.6869220940601847,0
CHEMBL2107771,ERBB3,0.9770085765010416,0
PF-05212384,PI3-kinase gamma,0.9809915274410141,1
ZINC 03369470,Stress-activated protein kinase JNK1,0.9775542266353111,0
GSK-269962A,DNA topoisomerase II,0.988070289706059,0
ANDROSTENEDIONE,PIK3R2,0.8460591487331938,0
XL147,PIK3R5,0.9872585736843471,1
DNDI1417080,GABRB2,0.9636368129976887,0
HINOKITIOL,HIF1A,0.9870857604600553,0
MORPHINE,HDAC2,0.8914083444655672,0
RISPERIDONE,ATAD5,0.8219854423747697,0
TOZASERTIB,FLT3,0.9557506026911016,1
CHEMBL2103826,PKM,0.9797562708826901,0
ETAZOLATE,ABCC2,0.9345550676338492,0
GENTIAN VIOLET,VEGFA,0.9874473857118249,0
GNF-PF-159,6915,0.9787832603245091,0
BEPRIDIL,P11229,0.9643790929350096,0
363894217,NAT1,0.9838812213807698,0
Cobimetinib,152,0.9705298113640469,0
MIRTAZAPINE,3358,0.9703613987205784,0
FENOLDOPAM,DRD1,0.8892601429922694,1
CHEMBL12,MCL1,0.9484370422995959,0
MITOXANTRONE,2932,0.9851404158992715,0
MIANSERIN,P35367,0.9771204408641253,1
DEFEROXAMINE,GABRG3,0.9684775718255173,0
Imatinib,MET,0.9586065861350829,1
MTX,3356,0.9866022687029322,0
TETRACYCLINE,1814,0.9593135655272101,0
PANITUMUMAB,GABRP,0.9510790702991514,0
SB-203580,MAPK14,0.9567912899877288,1
CHEMBL1889140,KIAA1356,0.8648272407631373,1
DHT,MGMT,0.9886068638806992,0
CHEMBL1889140,TUBB1,0.9200727601281452,0
TCMDC-124176,KDM4A,0.8280513835616823,1
CEFAMANDOLE SODIUM,KDM4A,0.837319037148089,1
HELENALIN,SCN10A,0.767009189381802,0
681640,ALK,0.7915810242069286,1
oxaliplatin,BLK,0.9598683284053122,0
DNDI1417523,P21728,0.9711175360979076,0
ENFLURANE,P35348,0.9471595232003758,0
SILIBININ,AURKA,0.8594050120253065,0
ELLIPTECINE,NENA,0.8633301336568049,0
CHEMBL931,GABRB3,0.8009913514740753,1
Everolimus,RECQL,0.7323423944290355,0
MITOXANTRONE DIHYDROCHLORIDE,INSR,0.9972597013088041,0
PRAZEPAM,IL2RA,0.9633152183071385,0
methadone,COMT,0.9244094769755752,1
Lapatinib,PIK3CA,0.8496427271252976,1
FLUPIRTINE MALEATE,GMNN,0.7855137574780849,0
SHIKONIN,ADRA1A,0.9891701563932878,0
venlafaxine,CYP3A5,0.8167007445333383,1
MERCURIC CHLORIDE,HTT,0.790647941102905,1
CHEMBL1200694,TDP1,0.9344817373826841,0
HAEMATOXYLIN,146,0.9821683290463475,0
CHEMBL1742994,TYMS,0.9142975465934838,0
CIMETIDINE,PTGS2,0.9790780794074506,0
VALPROIC ACID,HDAC11,0.957709041951717,1
FLUDIAZEPAM,PDGFRB,0.8925590459032473,0
223366077,LDLR,0.9892209079877077,0
hydrochlorothiazide,GABRG1,0.9759044805095395,0
INSULIN,RARA,0.9335151538916622,1
TCMDC-125544,5294,0.9863119886931018,0
SJ000113257,IDH1,0.8388085993184006,1
CHEMBL2105643,HDAC4,0.9660651805229943,0
SILIBININ,HSP90AA1,0.9880936977186834,1
CHEMBL488436,3815,0.9860476881736306,0
ZOPICLONE,HDAC1,0.9809471445424611,0
MICONAZOLE,3351,0.9726257777787416,0
IBUPROFEN,GFER,0.9975136685421315,0
CHEMBL30219,IL6,0.9556355029764895,0
ASPIRIN,P23219,0.9871824645691649,1
CORTISOL,2554,0.9807884271729151,0
HOMIDIUM BROMIDE,MAPT,0.8116826222205148,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,THRB,0.9678307092132148,0
CHEMBL1096380,TUBB6,0.9641648391518128,1
MANGOSTIN,SCN12A,0.9147912352148833,0
ROTENONE,CBX1,0.7682581928122527,1
CHEMBL1200334,Monoamine oxidase type B,0.9809489592973759,0
CYTARABINE,3362,0.9848918430830311,0
HEPARIN,Amyloid beta A4 protein,0.9666739585187646,0
CHEMBL2107771,3356,0.9876016096537646,0
DAPH,CYP3A4,0.6648849401940027,1
XL-765,P18505,0.9869407005081653,0
ILORASERTIB,NTRK1,0.9010148822820948,1
febuxostat,GABRA4,0.935585575003802,0
SENNOSIDE B,CYP19A1,0.976705663571349,0
FENRETINIDE,HDAC3,0.9503502565993757,0
