drug,gene,score,label
OUABAIN,SMAD3,0.8117614938956356,1
CHEMBL1213490,FLT4,0.9096346338341667,0
MK2206,PTEN,0.860191310415474,1
ASENAPINE,NOS1,0.8223289023992981,0
SP-600125,SMN1,0.9288233620109733,0
HYDROCORTISONE,NR3C1,0.9445913076794799,1
CYCLOSTREPTIN,TUBA1B,0.8818624950980685,1
NSC-66209,ALK,0.7788037315577614,0
ESTAZOLAM,Q99928,0.9879511820586826,1
ACETAMINOPHEN,LYN,0.9804847475065316,0
BROMOCRIPTINE,ABCC2,0.937081878821457,0
AG-555,LYN,0.9799849254331513,0
CEPHALOCHROMIN,APEX1,0.7803092248087724,0
PROTOPORPHYRIN,THRB,0.9537599327687324,1
RO-137410,HSD17B10,0.8393726778777314,1
CHEMBL741,P43681,0.9752220729705267,0
GNF-PF-1644,UGT1A1,0.9157278525609713,0
CILENGITIDE,HER2,0.9968704344770674,0
VANOXERINE,PIK3R2,0.832942191205394,0
PHA-767491,MAPK1,0.7763156277684842,1
NSC-105827,ADRB1,0.9436389293463581,0
methotrexate,HPGD,0.8109470327648381,0
DORAMAPIMOD,PDGFRB,0.8934722283684557,1
135651246,3357,0.9590107181654445,1
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",GLS,0.9882345126399164,0
Sirolimus,BLK,0.9774438753339455,0
PD-0166285,ADRB1,0.9412964215673851,0
OSI-632,ESR1,0.8876310939745214,0
315661180,ALK,0.7933443639350742,0
310264733,NPC1,0.9548271908872841,0
CHEMBL538943,NRG1,0.9630790144253772,0
fluoxetine,CYP3A4,0.6888538945532015,1
DANAZOL,P78334,0.9876279738227878,0
KETOCONAZOLE,MPHOSPH8,0.9349660110617883,1
VEMURAFENIB,3358,0.9707568922777686,0
APOMORPHINE,NPC1,0.9537976107774623,0
clozapine,HDAC11,0.9592379411311013,0
cocaine,HTT,0.7848788553628525,0
2-ENE-VALPROATE,IL8,0.959726478204104,0
cocaine,TGFB1,0.9510026893537318,0
BETA-LAPACHONE,AURKB,0.9751019765393437,0
MAPROTILINE,DRD1,0.8863953861565402,1
CHEMBL30219,GABRG1,0.9616008409918354,1
CHEMBL1200790,GABRG1,0.9757057522503629,1
CID 1245272,HDAC11,0.9526037368942266,0
CEFOTAXIME SODIUM,1131,0.9863456015057522,0
MAYTANSINOL,Q99928,0.9720348078778757,0
AZAKENPAULLONE,4233,0.9621926543383911,0
HAEMATOXYLIN,P35372,0.9125799417847148,0
TCMDC-123916,SRC,0.9687875220220115,0
CHEMBL2107762,MAPK1,0.7757222862829032,0
FELBAMATE,FCGR3A,0.7900029426764335,0
WEDELOLACTONE,BLM,0.9300680675211652,1
Venetoclax,KRAS,0.7151615202773054,1
BECLOMETHASONE,CYP2C19,0.7501987300254672,1
NERATINIB,EGFR,0.814434325372359,1
DIAZEPAM,BRCA1,0.9803551357693319,0
OMEPRAZOLE,5734,0.9771319426623443,0
LEE011,P35968,0.9510783857617819,0
CYC-116,P35968,0.9563654788394281,0
BARASERTIB,9290,0.9889329170400447,0
GDC-0980,MEK1,0.9821315991584113,0
methotrexate,CYP1A2,0.6986593919584895,0
Imatinib,Monoamine oxidase type A,0.9842819645809829,0
BRIMONIDINE,1129,0.9827604411425159,0
BETA-LAPACHONE,P04150,0.9747199300015645,0
URSOLIC ACID,KCNH2,0.9350895592333206,0
SU-6656,GMNN,0.7909661330330752,1
PROPOFOL,Epidermal growth factor receptor,0.9749606544928776,0
PHENYLBUTAZONE,HSPA4,0.9237187744890768,0
TEMOZOLOMIDE,MTOR,0.8571275942844834,0
BUTETHAL,AKT1,0.9247519828640258,0
PSEUDOEPHEDRINE,A8MPY1,0.9754552807224809,0
MESALAMINE,SMAD3,0.8065414262903624,0
ALPHA-TOCOPHEROL,MAPK8,0.9500056738639618,1
HALAZEPAM,P08172,0.9763108696644357,0
PROGESTERONE,TGM2,0.9496496174584255,1
PANOBINOSTAT,DRD3,0.9745457124152538,0
AMITRIPTYLINE,P47869,0.8298086470743714,0
warfarin,APAF1,0.9678257571970244,0
SP-600125,FLT3,0.9482112432616383,1
178102285,5159,0.9437387567642711,1
IRIGINOL HEXAACEATATE,GNAS,0.9837130198530042,0
BELINOSTAT,ABCC4,0.9133536250117248,0
TAE-684,FLT4,0.8948631101289198,1
CUDC-101,KAT2A,0.8506517474076627,0
CHEMBL1611,Monoamine oxidase type B,0.9878580612763015,0
CLOXYQUIN,P41143,0.9865983810456281,0
CALCITRIOL,AR,0.8507672255580999,1
METHYSERGIDE,OPRM1,0.9689268869541919,0
WEDELOLACTONE,NRAS,0.8667185561258547,0
CHEMBL970,FYN,0.9719771779341994,0
PF-04691502,PIK3CA,0.8571167532651004,1
NOREPINEPHRINE,1132,0.9831802203784963,0
ROSIGLITAZONE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.9858959643951273,0
CHEMBL1200478,BLK,0.9624738631781863,0
PRAVASTATIN,HSPB1,0.982284197942149,0
CLOTRIMAZOLE,JUN,0.954248033474784,1
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",P08588,0.9753256600061385,0
Everolimus,3269,0.9244782176448395,0
MIANSERIN,RAB9A,0.9206266009361198,0
RO-410960,MTHFR,0.9870524697067594,0
BUTABARBITAL,PDGFR,0.8685013048997566,0
CHEMBL1230607,PIK3R5,0.9874283309420898,0
WITHAFERIN A,TDP1,0.941618786894618,0
ZINC 03369470,RECQL,0.7403547808332641,1
ESTRAMUSTINE,USP1,0.7953234501574697,1
MAYTANSINOL,P08588,0.9768608829704692,0
GNF-PF-254,FEN1,0.7895929707618441,1
GDC-0980,PIK3CB,0.9808452235112033,1
RHEIN,SLCO1B1,0.9602187494796195,0
TAMOXIFEN CITRATE,RUNX1,0.9158033743792946,1
OLANZAPINE,RARA,0.9337916869784704,0
Regorafenib,Proto-oncogene c-Ret,0.9706121069825319,1
NBQX,P08908,0.9568764734662113,0
CHEMBL3707402,GABRB1,0.9880561166653363,1
bupropion,Epidermal growth factor receptor,0.9715874941307002,0
TEMSIROLIMUS,LCK,0.9356528991872434,0
AG-1879,L3MBTL1,0.8792203598749379,0
GNF-PF-67,2556,0.9973680127612912,0
EFAVIRENZ,KMT2A,0.961813543633933,0
ANTIBIOTIC,MAPK1,0.7865035967303484,0
VORINOSTAT,PAX8,0.9331440074408603,1
PHA-767491,HPGD,0.8386437521644317,0
LANSOPRAZOLE,3717,0.9796274396805387,0
AZD8055,MTOR,0.8551199279573677,1
AST-487,GABRG2,0.9558350850523493,0
135651539,SCN6A,0.855758049828863,0
DIHYDROGAMBOGIC ACID,3357,0.9563580928941148,0
NG2-73,KDM4A,0.8304597408902276,0
OCINAPLON,3351,0.978134312159338,0
PF-562271,PGR,0.9631250813186102,0
paclitaxel,EGFR,0.8295155359946953,1
3-METHOXYCATECHOL,ALOX15,0.8963837727097591,1
CHEMBL661,3269,0.9148040139112795,0
NOREPINEPHRINE,TUBB2B,0.8805228524142875,0
hydrochlorothiazide,2554,0.9888697367558628,0
PALBOCICLIB,P04150,0.9827817025711728,0
THEOPHYLLINE,IL2RA,0.9626663528779419,1
NILOTINIB,JUN,0.9553864159827778,0
CLOZAPINE,P28223,0.905554705589725,1
135650596,P35372,0.906595630577491,0
135652674,2322,0.9781171292367846,0
ethanol,PIK3CA,0.8501680456254564,0
JNJ-7706621,GFER,0.9865704222353182,0
GNF-PF-3996,NFE2L2,0.7031242481255546,1
GNF-PF-5134,BAZ2B,0.7951525033181406,1
WORTMANNIN,NTRK1,0.8912080365422768,1
Venetoclax,1129,0.9828528140995904,0
FLUDARABINE,CYP2D6,0.6414894891628667,0
GW7647,FLT4,0.9093114530799565,0
PINAFIDE,1017,0.9352275840812617,0
DHEA,KIAA1356,0.8697422317713879,0
PI-103,Xanthine dehydrogenase/oxidase,0.9873752313076354,0
CHEMBL1200694,P35368,0.9262838976074861,0
CHEMBL2096631,GABRE,0.8592400100493618,1
PAZOPANIB,P14416,0.9474356571242577,0
OXAZEPAM,O00591,0.9752359225551566,1
SU-4312,MPHOSPH8,0.9369217748156252,1
TEMAZEPAM,P78334,0.9891818517694858,1
CHEMBL315985,GABRQ,0.9189620515524642,0
CHEMBL1341,5293,0.9756635777708005,0
CHEMBL1200597,TUBB6,0.9495537759384051,0
GNF-PF-67,NFKB2,0.9973589913737807,0
Imatinib,695,0.9430851756357511,0
etoposide,PLAU,0.9564871400994318,0
Trametinib,MAP2K1,0.8984848358299705,1
TYRPHOSTIN A9,OPRM1,0.9721574244942065,0
PKI-587,ERBB,0.9774003736225247,0
IODOACETAMIDE,THRB,0.9616010182634265,0
JNJ-7706621,1815,0.9751133358036358,0
FLURAZEPAM,P47870,0.9744220518466122,1
CHEMBL3545368,BLM,0.9208445735206708,0
135650904,3358,0.9675455638427872,1
GO-6976,AURKB,0.9778280797027118,1
CHEMBL285674,GABRG1,0.9685798660401047,1
"3,3',5,5'-TETRABROMOBISPHENOL A",ALOX15,0.9023515875255089,1
BUPIVACAINE,GABRG3,0.9598362194174935,0
SELICICLIB,SMN2,0.9506322993038308,1
fentanyl,AGTR1,0.9751161926819695,0
HELENALIN,PTEN,0.853905289018821,0
QUERCETIN,Vascular endothelial growth factor receptor 2,0.9638292113352394,0
CHEMBL2103852,APOE,0.9881491966922135,0
AG-538,MPHOSPH8,0.9329652580910025,1
INOSITOL,JAK2,0.9730029979672667,0
CHEMBL1256,GABRP,0.9511289025770877,1
TCMDC-123951,HDAC6,0.8617259141829526,0
LEVOTHYROXINE,P35372,0.9070262998323348,0
LENVATINIB,ERBB3,0.9768538213783258,0
OSI-027,INSR,0.9844617790988205,0
RESERPINE,PTGS2,0.9698331517261571,1
BENZQUINAMIDE,Epidermal growth factor receptor,0.9762478464440231,0
HALOPERIDOL,BDNF,0.9296713420815264,1
MPA,FGFR1,0.956735224586248,0
TESTOSTERONE,AR,0.8602641658298005,1
CHEMBL107,GFER,0.9973865105902883,0
NSC-71033,SLC2A4,0.9791600581761073,0
irinotecan,KIAA1356,0.8716775354280631,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.997060081298561,0
AZD-1775,AHR,0.98758355470927,0
NINTEDANIB,4233,0.9805432039572862,0
COUMARIN,CYP2D6,0.6460008094728066,1
NSC-180246,POLH,0.7831380250216088,1
CARVEDILOL,SCN10A,0.7584517469733548,0
NSC-234945,TUBB1,0.9259843461576269,0
CALCIMYCIN,P18505,0.9879881468993061,0
TRIAMCINOLONE,CDK4,0.8492099732323768,0
MEK162,5291,0.9866995302723572,0
SOTRASTAURIN,ERBB2,0.8698732049713291,1
Rucaparib,ATAD5,0.8417911677921632,0
OXIDOPAMINE HYDROCHLORIDE,L3MBTL1,0.8798493350127284,0
CHEMBL2311030,2558,0.989369818507962,0
SIMVASTATIN,HDAC6,0.8826625766466092,0
CHEMBL1200903,GABRP,0.9576962789882393,1
PI-103,ABCG2,0.928336399987649,0
EUPAFOLIN,Q8N1C3,0.9677964523801832,0
isoniazid,ERBB2,0.8803372893411232,0
NSC-753575,P35354,0.9853375833024057,0
OLEOYL DOPAMINE,PIK3R1,0.9377673592370726,0
E319,BRCA1,0.9809382287162993,0
docetaxel,P03372,0.9525586306080913,0
Paclitaxel,PTEN,0.8615175419489125,1
GNF-PF-1919,P35968,0.9515097478175154,0
Trastuzumab,IGF1R,0.9771067750289462,0
EMBELIN,P47869,0.8404733509441041,0
MOCETINOSTAT,BDNF,0.9341653977101715,0
FULVESTRANT,CYP2B6,0.9974138286432238,0
BIFONAZOLE,P35368,0.9444254918530155,0
FELBAMATE,CYP3A4,0.6723491009995776,1
ISOPROTERENOL,MTOR,0.8482359830474681,1
GNF-PF-3148,ATXN2,0.8732941817378042,1
NSC-348401,P11229,0.9749142352091371,0
ZM-447439,3269,0.9188571320465143,0
GBR-12909,CDK4,0.8294894098079139,0
olanzapine,DNA topoisomerase II,0.98910455950737,0
FLUPHENAZINE,VEGFR3,0.9711600066180054,0
THALIDOMIDE,MPHOSPH8,0.9493516971547253,0
SCLEROTIORIN,APOE,0.9871403600348593,0
DNDI1318477,ERBB2,0.8740255507889696,0
BEZ235,BRAF,0.8142772139720703,1
CHEMBL1200841,147,0.9719165922413796,0
ATHRAQUINONES A,ITGB2,0.9142696972140751,0
ISOVELLERAL,1131,0.9870211712567243,0
ELLAGIC ACID,G6PD,0.9600168080530134,0
135650809,ATM,0.9719915361188475,0
ANDROSTENEDIONE,GABRB1,0.9749839537019376,0
LEE011,GLP1R,0.9583962949509149,0
METHARBITAL,PIK3CG,0.8254216011514075,0
"ALPHA,BETA-DEHYDROCURVULARIN",3363,0.9850320485742651,0
DIPYRIDAMOLE,SCN4A,0.9464267485648956,0
GIVINOSTAT,Monoamine oxidase type B,0.9888641938567209,0
ETHINYL ESTRADIOL,AR,0.8650627447262543,1
TROGLITAZONE,SLC2A4,0.9757903413427987,1
DAUNORUBICIN HYDROCHLORIDE,THPO,0.8285254601515908,0
HAEMATOXYLIN,FEN1,0.8073533309863218,1
Nilotinib,PDGFR,0.8571092951343202,0
PHENOTHIAZINE,FGFR3,0.8901909255997502,0
TAMOXIFEN CITRATE,HSP90AA1,0.9864767304890442,0
CHEMBL2105643,TUBB1,0.9218792610531051,1
BIFONAZOLE,Prostaglandin G/H synthase 2,0.986917835662911,0
PHENELZINE,RAB9A,0.9273695077462843,1
MERCURIC CHLORIDE,ALOX15B,0.9882245079647339,1
NSC-71033,SCN5A,0.7838736122149436,0
CHLORPROTHIXENE,NTRK1,0.881621048085397,0
Dasatinib,ABCC4,0.9181277392234023,0
BUTORPHANOL,695,0.9388620404163803,0
CEP-11981,1815,0.9866290550404289,0
MIFEPRISTONE,AR,0.8632152479932903,1
montelukast,P36544,0.9889977764950122,0
STAUROSPORINE,BIRC5,0.9579708712125927,1
BML-210,151,0.9865553193906986,0
MAYTANSINOL,JAK2,0.9746704427284404,0
DOXYCYCLINE,HDAC7,0.9327900667213281,0
CHEMBL979,GABRA2,0.9354350335493767,1
CEDIRANIB,PDGFRA,0.9724402967034523,1
IBUPROFEN,VEGFR3,0.9818680755739317,0
135649950,HSP90AA1,0.9864709908857902,0
CHEMBL538943,TUBA3E,0.9204018827344272,1
LAPATINIB,AR,0.8748839095877646,0
SCRIPTAID,HDAC3,0.9588942635470028,1
lamotrigine,KDM4A,0.8443098610019807,0
DNDI1417614,GMNN,0.7918443828868462,1
DHT,ERBB2,0.8838839913454277,0
pravastatin,NRG1,0.9770296160119873,0
NSC-102742,DRD3,0.9764830518397252,0
NITRAZEPAM,O14764,0.9871488354622416,1
NSC-19063,WRN,0.944964975336153,1
BAICALEIN,1133,0.9746932888914637,0
CHEMBL1201748,5293,0.9977531073228443,0
"2',3'-DIHYDROXYFLAVONE",CSF2,0.8991417265416181,0
PHENOTHIAZINE,IFNL3,0.9878338007342005,0
CHEMBL1068,Q99928,0.9719531334034955,0
CLOTRIMAZOLE,HSP90AA1,0.9876455488011278,1
DOXORUBICIN,MAP4K4,0.9431290005682124,0
CUDC-101,GABRA5,0.9334988207811429,0
NILUTAMIDE,GABRA6,0.9896356829562735,0
XL228,GABRB1,0.9663507125735951,0
GW7074,MAPK1,0.7839895112187751,0
GNF-PF-2301,1814,0.9545421263640311,0
METHACYCLINE HYDROCHLORIDE,P28476,0.9366868054234845,0
SOPHORETIN,ABL1,0.9488462262518905,0
SP-600125,MITF,0.9583934368453499,0
PURPUROGALLIN,MAPK3,0.9748140920591059,0
clozapine,THPO,0.856717959315995,0
NIFEDIPINE,RORC,0.864277270963648,1
LEVODOPA,MPHOSPH8,0.9419190247492529,1
CHEMBL970,MED,0.9258659780869658,0
D-DOPA,JAK3,0.9486011513731426,0
PROTOAPIGENONE,HDAC3,0.9577399358694741,0
BMS-387032,VEGFR3,0.9710054592703654,0
SECOBARBITAL,P14867,0.7579608563735616,1
HOMIDIUM BROMIDE,P28223,0.911735682544723,0
DACOMITINIB,MAPK1,0.7720535672235515,0
DACTOLISIB,ABCG2,0.9306558420373734,0
TETRACYCLINE,CYP2C9,0.7177334521046139,1
ENTINOSTAT,MAPK3,0.9740101133957652,0
CHEMBL1068,2322,0.9637867612565443,0
AZD8055,Q01959,0.9879245102806343,0
dexamethasone,P36544,0.9715416707007538,0
NICOTINE,HDAC6,0.8786870796042096,0
APIGENIN,THPO,0.833431368419142,0
BORTEZOMIB,CSF1R,0.9683800735611394,0
TACROLIMUS,O14764,0.9748128966160796,0
HAEMATOXYLIN,GSK3B,0.9734386240250829,0
doxorubicin,Q8N1C3,0.9732103230421111,0
NITRAZEPAM,NTRK1,0.8938841934892856,0
GNF-PF-5151,PLK1,0.8146644929236296,0
DAIDZEIN,MAPK3,0.9733922368657754,0
ENTINOSTAT,Prostaglandin G/H synthase 2,0.9878082314302671,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",RAD52,0.9013635061887693,0
MITOXANTRONE,PIK3R5,0.9837133279228227,0
CILOSTAZOL,RAD52,0.901190517396404,0
ELLIPTECINE,PIK3R2,0.8515554172252411,0
venlafaxine,CYP19A1,0.9798434200605327,0
escitalopram,P08588,0.9721433742892327,0
FLUNARIZINE,PDGFR,0.8706944875578163,0
SB-202190,ROS1,0.954269677885866,1
SCLEROTIORIN,PPARG,0.9782356260908434,0
DOXORUBICIN,BRAF,0.8226442228128201,0
CHEMBL970,1813,0.9783488549256023,0
PREDNISOLONE,ERBB4,0.8708797231360735,0
QUAZEPAM,3354,0.8983555892352194,0
DEOXYVASICINONE,1132,0.9873530129121723,0
NSC-69187,POLI,0.8969575038777857,1
ritonavir,ABCC1,0.9518415013605787,1
CHEMBL3545252,TUBB6,0.9544618947753729,1
NOREPINEPHRINE,PIK3R5,0.9819224966493948,0
CYCLOPHOSPHAMIDE,BRCA1,0.9775705615109995,0
PAZOPANIB,KDR,0.9236341269763301,1
PHENELZINE,ADRB1,0.9559577507303619,0
363894208,PTH,0.9800115620838256,0
DNDI1417548,P35372,0.9184365635966822,0
Olaparib,ESR,0.9971744169572461,1
METIXENE,USP1,0.8141918973706326,0
CHEMBL1743082,THPO,0.848470172910786,0
CARVEDILOL,TOP2A,0.8716814809459877,0
atorvastatin,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.9841751400132617,0
TCMDC-124518,NFE2L2,0.726203473162937,0
Doxorubicin,6532,0.9975214316939066,0
morphine,GABRB3,0.8054767295832643,0
LITHIUM,RAD54L,0.9877546879486262,0
HEXACHLOROPHENE,PAX8,0.9430065766730613,1
DORAMAPIMOD,NTRK2,0.9312239266011528,1
APICIDIN,P10275,0.9871576615875067,0
GNF-PF-3037,PTEN,0.8683847075167936,0
QUINALIZARIN,MET,0.9516637091445258,0
methadone,FLK1,0.987530748170253,0
CETUXIMAB,ERBB2,0.8864109637791975,1
AFATINIB,3358,0.9811385114415125,0
GNF-PF-4300,59340,0.9814083512544511,0
RESVERATROL,SMN1,0.9291062970760147,1
ZAFIRLUKAST,BGLAP,0.9595805002116081,0
TAE-684,MAP4K4,0.9476852235071148,1
gefitinib,ERBB2,0.881704794376199,1
AZD6244,PIK3R3,0.9284931397750494,0
TCMDC-124224,PTGS2,0.9724186377143796,0
SALT,TUBA1B,0.8869586449133746,0
ARACHIDONIC ACID,3815,0.9862746087417446,0
oxcarbazepine,GABRG1,0.9633556372708899,0
E324,TUBB8,0.7069851915782069,0
VANDETANIB,ABL1,0.9405266900876135,1
GNF-PF-1947,FLT3,0.9497373349990127,0
GNF-PF-4300,INSR,0.9820897766951623,0
LEVODOPA,RACGAP1,0.9656473539448548,0
CHEMBL1200409,THPO,0.8156132280578479,0
CHEMBL1200597,TOP1,0.9831292162221688,0
CHEMBL568,2556,0.9771963062637448,0
TANSHINONE I,ATXN2,0.8738626518541476,1
GSK2636771,1129,0.9842652532579574,0
RESERPINE,GABRB2,0.9652976754156982,0
CHEMBL30219,NTRK1,0.8794776570623614,0
GNF-PF-1947,HTT,0.7986856307990867,1
sorafenib,P23975,0.9548870680388647,0
SENNOSIDE B,TGM2,0.9484949171274831,0
4-CHLOROMERCURIBENZOIC ACID,APAF1,0.9754812602997801,0
BAS03450373,CSF1R,0.9716189053590533,0
PROPYLTHIOURACIL,PRL,0.9723409502381092,1
GENTAMICIN,TUBA1B,0.8963405381999396,0
178102285,983,0.9760700803200172,0
THIOGUANINE,2558,0.9870386644522967,0
Vemurafenib,EGFR,0.8296810166382518,1
TRIAMTERENE,DNA topoisomerase I,0.9804639695425447,0
CHEMBL1200654,PIK3R2,0.8600331902672337,0
TOLONIUM CHLORIDE,APOBEC3F,0.9763912621750405,0
GNF-PF-3148,BAX,0.9403569175683338,0
FLURAZEPAM,3362,0.9855505805061713,0
CHEMBL1201729,SCN10A,0.7386565766257364,1
celecoxib,5291,0.9866943635057527,0
OCINAPLON,Serine/threonine-protein kinase mTOR,0.9806829800079421,0
CLONAZEPAM,HER2,0.9862133693348464,0
GNF-PF-2272,OPRM1,0.9706275094442697,0
TCMDC-124224,ATAD5,0.8335585307679745,0
IDARUBICIN,IL2,0.9656811217867433,0
infliximab,GABRA4,0.9432147837422717,0
SU-4312,1814,0.9616524060850534,0
MIDAZOLAM,NAT1,0.997501349661107,0
NIACIN,Proto-oncogene c-Met,0.9886404677748156,0
E319,EHMT2,0.8186090593196691,1
Imatinib,MAPK8,0.9440070596226536,0
CHEMBL1200819,P34903,0.7364732948613892,0
PI-103,PIK3CG,0.8323816895693553,1
imatinib,P28476,0.9368185083274487,0
XL765,AR,0.857103620703306,0
CHEMBL1201748,PLAU,0.9611717795702561,0
NALOXONE,3717,0.9876253068990617,0
CISPLATIN,ABCG2,0.9289594833159109,0
4-CHLOROMERCURIBENZOIC ACID,5290,0.9784910378453716,0
BENZO(K)FLUORANTHENE,P10275,0.989724001094722,0
fluoxetine,KAT2A,0.8596519065937319,0
RUCAPARIB,1436,0.965234079594464,0
KETOCONAZOLE,ABCG2,0.9242509217838902,1
SANGUINARIUM,ALOX15,0.9006079097829862,1
lamivudine,4233,0.9804280892222923,0
HEPARIN,Prostaglandin G/H synthase 2,0.9773134665605127,0
BACLOFEN,ESR1,0.9010947606544828,0
TAMOXIFEN,CYP2B6,0.9859009678191033,1
TANSHINONE I,FEN1,0.8022930810842364,0
HEXACHLOROPHENE,MYC,0.9579794901164874,0
Venetoclax,FLT3,0.9410329220060996,1
CHEMBL741,3357,0.9426668622826447,0
Ponatinib,PDGFRA,0.978245648508875,1
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",3363,0.9794861288508142,0
OCINAPLON,O00591,0.9751348753162429,1
Dasatinib,DNA topoisomerase II,0.9770439819350754,0
THIOGUANINE,HSP90AA1,0.9974688585718622,0
CHEMBL681,L3MBTL1,0.8940201985338958,0
THROMBIN,PAX8,0.9405249540478736,0
PROPYLPYRAZOLETRIOL,5159,0.9436172261581517,0
THIOPENTAL,P31644,0.9519912348474896,1
dexamethasone,2554,0.9818250915749299,0
PENTOBARBITAL,3357,0.9646728165380587,0
TAMOXIFEN CITRATE,CDK5,0.9633810423553112,0
ETHACRYNIC ACID,ERBB,0.9778534993646455,0
HALAZEPAM,P78334,0.9749681973630151,1
PYRITHIONE,Q16445,0.9796913559964864,0
SJ000128325,POLI,0.8938657243558846,0
PHENTOLAMINE,HPGD,0.8194209466885355,0
INDOMETHACIN,GFER,0.980376900795705,0
EPO,BIRC5,0.9468804567326459,1
NSC-92207,PLAU,0.9564523982410311,0
MITOXANTRONE,MAPK14,0.9550445294873772,0
BENZETHONIUM CHLORIDE,USP1,0.7847197758095438,1
CHEMBL235191,CBX1,0.7937725082846134,0
CHEMBL969,MET,0.9579440046846744,0
XL765,AR,0.857103620703306,0
ribavirin,FLT3,0.9530316089374083,0
E319,CYP3A4,0.6745452421120844,0
AMSACRINE,CYP2D6,0.6307006109183027,1
CHEMBL1889140,TUBA3E,0.9268379505913896,0
ERYTHROMYCIN,BCL2,0.915579172367013,1
APIGENIN,IL2,0.9567654876268269,0
CENISERTIB,CDK1,0.9552559190654923,1
BUPIVACAINE,CDK5,0.956123664144974,0
LOVASTATIN,TUBB2B,0.8797059073558303,0
TYRPHOSTIN A9,SCN12A,0.9106280993990881,0
vincristine,3362,0.9831718471645406,0
DICHLOROPHEN,BGLAP,0.9441032656664179,0
SURAMIN,695,0.9348643209237575,0
ZILEUTON,DDIT3,0.9652909413317331,0
GW7647,RGS4,0.8375566888670278,1
CHEMBL3707183,TGM2,0.9481419968129768,0
CHEMBL428647,NR3C1,0.9482618781423392,0
ILORASERTIB,ATXN2,0.8765845752681707,0
PKI-587,PIK3CD,0.932072161318815,1
PHENOBARBITAL,PPARD,0.9023530611704194,0
DEPHOSTATIN,ADRB1,0.9428467902924904,0
GSK-269962A,HTR2,0.9870836519438313,0
AMG900,6915,0.9747356992997228,0
SURAMIN,Epidermal growth factor receptor,0.9556070292012849,0
310264675,PIK3CD,0.9421821389719236,0
BEVACIZUMAB,SCN4A,0.9355350628559445,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",3716,0.9877906113081986,0
METITEPINE,ALK,0.7696923697005577,0
RHEIN,POLK,0.828144263196384,1
THEOPHYLLINE,ADRB2,0.9793201798202904,0
CUDC-101,HDAC2,0.911687879703371,1
sunitinib,CYP3A4,0.6571290817405601,1
PHENYLBUTANOIC ACID,KDM4A,0.8321301283525767,0
CHEMBL1200982,TDP1,0.9526175480103839,0
CHEMBL944,GABRB3,0.8085724665099819,0
heroin,OPRM1,0.9677947803567841,1
DAIDZEIN,P21728,0.9794773543392944,0
CHEMBL451,SCN6A,0.8523811663117213,0
CI-1040,POLB,0.676896097379384,0
DNDI1417086,THPO,0.8296110562817754,0
CHEMBL492399,TUBB8,0.7370504027423538,1
PI-103,PIK3CB,0.9780582930583592,1
CHEMBL3545252,5291,0.982930104867417,0
CHEMBL1201020,USP1,0.8157568674847429,0
MITOXANTRONE DIHYDROCHLORIDE,RACGAP1,0.9868550002828261,1
PREDNISONE,RET,0.9176153759245195,0
CHEMBL24828,TSHR,0.973591633896718,0
CHEMBL1200586,Vascular endothelial growth factor A,0.9874818426530139,0
Fluorouracil,P35367,0.9892784032393431,0
PROPYLTHIOURACIL,HDAC8,0.9455147208482504,0
4-CHLOROMERCURIBENZOIC ACID,MPHOSPH8,0.9322799209412693,1
OFLOXACIN,Stress-activated protein kinase JNK1,0.9738178271124927,0
CALCIMYCIN,MTHFR,0.9791509355864968,0
Crizotinib,ERBB2,0.8835957378353236,1
EPIRUBICIN,POLI,0.8908810342792556,0
sunitinib,RET,0.9140094830532318,1
NINTEDANIB,P35368,0.9558082907836039,0
CHEMBL87992,FCGR3A,0.8010071223195918,0
NANAOMYCIN,ALOX15B,0.969198764411216,0
AG-34,IFNL3,0.9975202609659197,0
DNDI1417614,P04150,0.9749204851456068,0
PHENTOLAMINE,150,0.9725022411238237,0
DNDI1417467,1812,0.9723598940329851,0
Paclitaxel,3717,0.9868856785787848,0
CEPHALOCHROMIN,APOBEC3G,0.9713913485740683,0
ERLOTINIB,PTEN,0.8608097385910813,1
TANSHINONE IIA,BAZ2B,0.8081382403948203,1
ZM-447439,ESR1,0.903098978426781,0
SU-6656,HSPB1,0.9976058494655657,0
AZD-1775,FYN,0.9697472678176231,1
IBRUTINIB,YES1,0.9776661703911667,1
TYRPHOSTIN 47,ERBB2,0.8693582153406993,0
GENISTEIN,ABCG2,0.9257685626467791,1
TALBUTAL,P14416,0.9526640868593534,0
DIAZOXIDE,JUN,0.9563909406830676,0
OLANZAPINE,HDAC8,0.9445823239455052,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",Histone deacetylase,0.9879739422784162,0
SUMATRIPTAN,Vascular endothelial growth factor receptor 2,0.984353857456662,0
PURPURIN,NFKB2,0.9861169923523541,0
