drug,gene,score,label
CHEMBL1201733,1813,0.3687413862634138,0
TRIAZOLAM,3351,0.4363968413826158,0
PD-169316,5294,0.3897125324140804,0
CHEMBL1201023,HRH1,0.3739548286111597,1
AZD-1152-HQPA,3269,0.38661672499670297,0
VALPROIC ACID,CYP1A2,0.32750022538284723,1
OESTRADIOL,SLC2A4,0.3639523222095068,1
oxcarbazepine,6915,0.40925374502797623,0
ECONAZOLE NITRATE,3354,0.3454066657120931,0
135650930,RARA,0.42311805550764603,0
paroxetine,3357,0.38361471835980376,0
PD-0325901,Histone deacetylase 1,0.35894474470401905,0
135650596,3362,0.4035650207429351,1
DNDI1417156,3363,0.3704308343040281,0
FLUTAMIDE,P10275,0.38802092921723963,1
KENPAULLONE,CDK2,0.35299505036382806,1
DIHYDROGAMBOGIC ACID,BLM,0.31196102558224414,1
PALBOCICLIB,RET,0.34726758486534737,1
OLAPARIB,2322,0.3686580980663632,0
CHEMBL970,GABRB3,0.3432805961732346,1
CHEMBL661,1269,0.3702208821714342,0
lapatinib,ERBB2,0.42215858689896885,1
PHYSODIC ACID,1814,0.3762063660318543,0
NIFEDIPINE,2554,0.4035551404456205,0
135650115,HDAC1,0.3476394162127042,0
THALIDOMIDE,CYP1A2,0.3480573627553941,1
135650115,GFAP,0.35525633751907304,0
METHOTRIMEPRAZINE,1133,0.3592447291737033,0
FENOLDOPAM,3356,0.3678039101244362,0
MASITINIB,2555,0.3959269326690549,0
sorafenib,3363,0.3879228969468201,0
BARASERTIB,3352,0.3695135983128885,0
CHEMBL2304041,3352,0.35905422253217467,0
BEXAROTENE,3717,0.41378729842815054,0
135650581,PTH,0.37167999084841746,0
KENPAULLONE,CDK5,0.32666190787528077,1
AZD8055,2932,0.3851993028045355,0
BEPRIDIL,3351,0.3892906531963103,0
HYPERICIN,RECQL,0.34558403002449867,1
BARASERTIB,1129,0.38819775151676583,0
ILOPERIDONE,P28223,0.3821414666680102,1
TANESPIMYCIN,5290,0.3804679679838373,0
NILOTINIB,2554,0.4011697611845264,0
135651367,GABRE,0.39476627663533026,0
135651064,APEX1,0.34061735671939186,0
epirubicin,TP53,0.3449652315013868,1
TRIAZOLAM,5293,0.4268334787862897,0
AMOXAPINE,P31645,0.3699768126733775,1
TELATINIB,3362,0.41143242790900636,0
FLUDARABINE,BAX,0.3623343971018407,1
CHEMBL3545088,5294,0.4025585707622092,0
paclitaxel,5290,0.4067240817160153,0
SUMATRIPTAN,4233,0.4068053485262759,0
CHEMBL681,GABRG2,0.3632218204875722,1
135651064,GABRG2,0.37531819108912856,0
223366077,OPRM1,0.38436177371406655,0
PRAZEPAM,3354,0.39761785802369054,0
TEMOZOLOMIDE,TP53,0.36486160682140323,1
CHEMBL646,GABRG2,0.36917192830581486,1
FISETIN,1129,0.3841464870021245,0
135651359,HSP90AA1,0.3738377295416352,0
CHEMBL1201486,9290,0.323151740425461,0
SORAFENIB,6530,0.38183048923300944,0
CHEMBL1611,1815,0.41175070723795526,0
SIMVASTATIN,1132,0.4102700845331571,0
TETRACYCLINE,6532,0.37196368065226715,0
178103494,Monoamine oxidase type B,0.3505863848213986,0
RIBAVIRIN,5159,0.3798748040791309,0
178100875,IDH1,0.3502609741994318,0
VALPROIC ACID,HDAC8,0.3787685440565016,1
carboplatin,152,0.4225036994953254,0
363894214,P24046,0.3576063255492392,0
isoniazid,9290,0.4051790723247398,0
CEDIRANIB,BRCA2,0.37001562096152374,1
FENRETINIDE,ATXN2,0.37552320738890493,1
SNS-314,KDR,0.3945898830917362,1
CHEMBL220492,SCN6A,0.3587141619638094,1
PROTOPORPHYRIN,1269,0.38487918955424555,0
GDC-0980,AKT1,0.4079458976945083,1
ELLIPTECINE,POLI,0.36624344224926586,1
310264733,KCNH2,0.43532194181468625,0
249565645,P28223,0.38314318727623475,0
PHENYLMERCURIC ACETATE,RORC,0.42043192241273397,1
ZINC 03369470,146,0.37367068953281996,0
223366077,HSPA4,0.3667732281768771,0
FLUPIRTINE,1956,0.37386357830139144,0
249565869,CDK4,0.4238298096447919,0
Cetuximab,1812,0.3945324600576994,0
Rucaparib,Prostaglandin G/H synthase 2,0.4109189630431258,0
GNF-PF-3996,WRN,0.4160637660989743,1
METITEPINE,3815,0.3829423217208143,0
TYRPHOSTIN 47,5159,0.36322732181920825,0
CID 94381,6532,0.4039778579665506,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",APEX1,0.33375811070751726,1
METHYLENE BLUE,1436,0.382007782244172,0
CALCIMYCIN,1813,0.4010341959924367,0
MMV085203,151,0.3712182634153939,0
TAMOXIFEN,ERBB2,0.38164948525475345,1
repaglinide,3350,0.3654780953679766,0
315661180,TOP1,0.33199457308266916,0
THIORIDAZINE,1269,0.3950608192644609,0
NSC-66209,3815,0.39855018258143626,0
NSC-107022,KDM4A,0.38100221646440685,1
FENRETINIDE,150,0.37584826934214804,0
CHEMBL12,GABRA6,0.3193473490536354,1
"1,4-DIMETHOXYANTHRAQUINONE",3352,0.3616953253357874,0
135650930,WRN,0.388705165426648,0
223366077,TSHR,0.4289509830094801,0
METHACYCLINE HYDROCHLORIDE,APEX1,0.37306706202421913,1
BARASERTIB,5291,0.40587236425585416,0
"2',3'-DIHYDROXYFLAVONE",3352,0.3926341717573635,0
FLUDARABINE,3352,0.3639184930732779,0
VERAPAMIL,3269,0.38446969547872123,0
AZD-1080,1017,0.39164053529177945,0
THIRAM,3356,0.37262718853581933,0
AG-537,RECQL,0.336645278778934,1
TROGLITAZONE,3351,0.39667045806820006,0
AMUVATINIB,2554,0.3945540817078338,0
IDARUBICIN HYDROCHLORIDE,1436,0.4164057257345186,0
135651246,ALOX15B,0.35832658616041746,0
EPIRUBICIN,BCL2,0.3730198105702952,1
135651331,ADRB2R,0.42796130988076053,0
178102585,2554,0.3912499793913424,0
gemcitabine,3791,0.44818926306530404,0
CHEMBL3707402,Histone deacetylase 1,0.3672693397216711,0
CHEMBL1980297,3355,0.3826519835533776,0
ACARBOSE,6530,0.40094262222369725,0
GW441756X,6530,0.4019788337352561,0
HESPERADIN,59340,0.416522206096221,0
TYRPHOSTIN AG 879,HIF1A,0.3095362164015527,1
SULFINPYRAZONE,3716,0.3856566143586896,0
EPIGALOCATECHIN GALLATE,1132,0.35001279719620776,0
135652717,P28223,0.38285148583394635,0
310264675,AGTR1,0.3596866938951173,0
ALPHA-TOCOPHEROL,5294,0.36582369559438105,0
DITHIAZANINE IODIDE,3716,0.3744828856796707,0
STICTIC ACID,1268,0.36388306855520713,0
HOMATROPINE METHYLBROMIDE,9290,0.37405380924642917,0
SUNITINIB,FLT1,0.37766290480171993,1
CHEMBL538943,1133,0.36490390492345937,0
GR-127935,5290,0.3528832185667631,0
TYRPHOSTIN 47,RECQL,0.3709510116137148,1
OFLOXACIN,CYP2D6,0.3467174854374241,1
CY-208243,RUNX1,0.3867697262537462,1
CHEMBL3545322,PIK3R3,0.3987908004572478,1
CHEMBL681,GABRB3,0.3527504098907892,1
135650345,CDK1,0.3853731408048766,0
CHEMBL526,5291,0.37872135081459807,0
TEMAZEPAM,P28476,0.3440889601526642,1
SENNOSIDE B,L3MBTL1,0.41422434717222895,1
TPCK,5159,0.3803257082265577,0
135650581,PDGFR,0.3884323486802098,0
LAPATINIB,RET,0.3965542179664558,1
HOMIDIUM BROMIDE,POLK,0.2897653222953874,1
CHEMBL1257,GABRA1,0.37579865000090173,1
PHA-767491,4233,0.3945990763059075,0
GO-6976,LYN,0.4115838575505466,1
PIPERINE,1436,0.4060674790291308,0
ALBUMIN,4233,0.40030251858858085,0
135652727,FEN1,0.33428675067317354,0
BAY-11-7085,GMNN,0.35473544865951434,1
135649950,1815,0.4235345002227553,1
CHEMBL87992,5159,0.3648405499166562,0
(RS)-ROSCOVITINE,CDK1,0.39527331527954346,1
ALPRAZOLAM,3354,0.3482219374421095,0
carboplatin,EGFR,0.3617112882831679,1
SULFASALAZINE,HIF1A,0.30561952612316734,1
STZ,5291,0.3901829870397143,0
CHEMBL52885,Histone deacetylase,0.3826974854435524,0
CHEMBL1200903,1133,0.3973768266104185,0
IDARUBICIN HYDROCHLORIDE,2932,0.3637958671352247,0
CHEMBL552212,5734,0.4048114493661804,0
"5,7-DIHYDROXYISOFLAVONE",150,0.3586127404943364,0
RANITIDINE,CYP2D6,0.3631978298891596,1
CHEMBL1194,1128,0.4076333673904258,0
MYRICETIN,5291,0.35368810426742303,0
CHEMBL16,2932,0.4273807127294051,0
ERYTHROMYCIN,3355,0.3940024200553681,0
BITHIONOL,3815,0.41133888998662904,0
135651037,DNA topoisomerase I,0.3441279609672149,0
CHEMBL661,6530,0.3839297563380681,0
PIMOZIDE,3716,0.3820747752262553,0
VINCRISTINE,2322,0.3850226194580266,0
CHEMBL1421,6532,0.408105414960515,0
HOMATROPINE METHYLBROMIDE,Histone deacetylase 1,0.3401688104685883,0
OESTRADIOL,NR3C1,0.3750405630041833,1
135651064,TUBB2B,0.3833408157389134,0
NSC-102742,PLK1,0.3960203999797257,1
BRYOSTATIN,5159,0.36209342177678305,0
SELUMETINIB,3716,0.3764574575544447,0
SANGUINARIUM,RGS4,0.3602716679179693,1
DACTINOMYCIN,VDR,0.32837283423645247,1
VINORELBINE BASE,Amyloid beta A4 protein,0.4173588510944043,0
XL-765,5159,0.3831037583466543,0
CHEMBL1201733,3355,0.3784669864223538,0
RUCAPARIB,5159,0.3568573714402763,0
249565869,BRAF,0.3936641495465313,0
310264693,APOBEC3F,0.33630811469463895,0
MGCD-0103,PTGS2,0.3571467552650561,0
310264693,DNA topoisomerase I,0.35112650414980257,0
E319,2555,0.4005479547097314,0
CHEMBL1200789,GABRB1,0.35330679538280874,1
Talazoparib,1436,0.3812702299726001,0
TAE-684,3358,0.37203012453273143,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",5294,0.3814085643530425,0
WITHAFERIN A,Prostaglandin G/H synthase 2,0.37879358512613487,0
oxcarbazepine,2322,0.3834469515310108,0
CARBAMAZEPINE,TNF,0.3787023047043362,1
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",BAZ2B,0.37679938455788503,1
CHEMBL1200597,1815,0.36837723068406614,0
GO-6976,9290,0.3699730930283744,0
CHEMBL1068,2554,0.36079652856609584,0
DHT,1129,0.3874990845750262,0
LARGAZOLE,1017,0.3943356835439986,0
178102285,FGFR2,0.34391612541269706,0
135650904,CYP3A5,0.40192029356600306,0
ENTRECTINIB,Amyloid beta A4 protein,0.3988820592813317,0
Temsirolimus,3717,0.40626888334597167,0
CHEMBL1200586,NENA,0.34353699459736625,1
fluoxetine,6915,0.4303790643616316,0
lamotrigine,152,0.40887228985757695,0
DIAZEPAM,1129,0.3674680550636434,0
BETAMETHASONE,2554,0.3780400593160735,0
249565869,CSF1R,0.35645719494794015,0
IPRIFLAVONE,59340,0.3943206477906147,0
LANSOPRAZOLE,6532,0.4106566627627407,0
GNF-PF-5510,CBX1,0.33757123522002686,1
TYRPHOSTIN 25,ALOX15,0.36638188913234754,1
ARACHIDONOYL GLYCINE,RECQL,0.3710937741780099,1
FENTICLOR,1812,0.4028700912406348,0
PURPUROGALLIN,L3MBTL1,0.4187746942719161,1
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",2932,0.3973917576799016,0
heroin,147,0.36803201726137713,0
OCINAPLON,P24046,0.3673675363564706,1
MIFEPRISTONE,3354,0.3576518264265442,0
249565869,GABRQ,0.39702867209281895,0
SPIRONOLACTONE,3355,0.3540857622858154,0
249565590,1133,0.40251296590540486,0
135651359,PTH,0.39398783122944303,0
AZD8055,FGFR1,0.40096959144489075,1
MITOXANTRONE DIHYDROCHLORIDE,2322,0.41208724721904144,0
CHEMBL1201729,3350,0.38352987983958187,0
ERBSTATIN,1813,0.37579921375783293,0
CYTARABINE,1132,0.40331619448437317,0
VANOXERINE,4233,0.3745201238294901,0
HYDROCORTISONE,5159,0.36600299442027495,0
CHEMBL58323,2558,0.3704904380249033,0
SOTALOL,3791,0.4325559117032196,0
TRIIODOTHYRONINE,3363,0.3896415772038241,0
NISOLDIPINE,1268,0.35740959287298313,0
BYL719,4233,0.3841567221721727,0
CHLORPROMAZINE,59340,0.4094913931633599,0
E319,2322,0.38420450238599524,0
ZM-39923 HCL,1268,0.3830372327048106,0
NSC-753575,TUBA1B,0.35842666351842467,1
THIETHYLPERAZINE,6530,0.39984052785874,0
Nilotinib,3350,0.35254031145408765,0
DORAMAPIMOD,1436,0.35333478368841376,0
DNDI1417309,1815,0.42567276360814743,0
GNF-PF-4459,2556,0.3402470482768696,0
CHEMBL1200733,GABRG2,0.36793863072589583,1
AMPHETAMINE,1815,0.39648400961804875,0
fluoxetine,CYP3A4,0.35526171727617334,1
DACTOLISIB,Histone deacetylase,0.4142837847242923,0
PIPERINE,59340,0.41720944690745787,0
ASTERRIC ACID,6915,0.3680806416315544,0
CEPHALOCHROMIN,3354,0.35364092381870926,0
APOMORPHINE,1814,0.38259169434376006,0
GNF-PF-3716,1436,0.3750880728390362,0
135650809,Amyloid beta A4 protein,0.39048142852365925,0
178101139,MAP2K2,0.40487451168680644,0
TALBUTAL,5291,0.35008094881816704,0
135649950,ALOX15,0.3539123752806726,0
PROPYLTHIOURACIL,152,0.3933869459710892,0
OMEPRAZOLE,CBX1,0.3501337858169951,1
363894208,HDAC4,0.3853686976438141,0
DEOXYVASICINONE,KDM4E,0.3876195450275052,1
CHEMBL2304041,TUBB8,0.39020163890127535,1
BAY-11-7082,2556,0.3840871466296351,0
VELIPARIB,3362,0.3793570900968256,0
MESALAMINE,983,0.39024787623466706,0
ANTIBIOTIC,59340,0.3942485010395673,0
SURAMIN HEXASODIUM,2558,0.3196235418510897,0
135652727,MAPT,0.32521749836652636,0
PRAZEPAM,695,0.3953421111837474,0
venlafaxine,3354,0.41779012288685047,0
CRYPTOTANSHINONE,1269,0.3865359753672935,0
ACETAZOLAMIDE,3791,0.426080990249071,0
LINIFANIB,Histone deacetylase 1,0.3501064791647292,0
CLOZAPINE,CYP3A4,0.366097624368783,1
GDC-0941,1815,0.40233885757750476,0
OCINAPLON,P28476,0.35147956135045827,1
CHEMBL2068724,3356,0.3748511668125966,0
TRIAMTERENE,1131,0.40916274557188487,0
tenofovir,3362,0.34981751676466,0
XL228,151,0.3837849835386814,0
clozapine,CYP3A4,0.37087861716001447,1
PALBOCICLIB,MAPK8,0.3506396000083012,1
ESTRADIOL,ESR1,0.3725323620979883,1
135651539,ACE,0.3930429131608648,0
CHEMBL1201065,1814,0.38454622431165664,0
ENFLURANE,2322,0.35868176784403727,0
TRIFLUOPERAZINE,USP1,0.3803486588751359,1
CHIR-99021,1017,0.39200339453642674,0
DINACICLIB,Xanthine dehydrogenase/oxidase,0.4163350771255201,0
MGCD-0103,PDGFR,0.3558046900713418,0
MAYTANSINOL,1132,0.4032758403633522,0
metformin,4233,0.38636317420249644,0
OLEOYL DOPAMINE,3357,0.39364432567697516,0
tramadol,CYP3A5,0.3945867501753041,1
THIORIDAZINE HYDROCHLORIDE,IDH1,0.37148845733864877,1
VATALANIB,1268,0.39564193368425915,0
HEPARIN,1813,0.40364042128336064,0
ETHANOL,CSF2,0.39614840104947496,1
RHAMNETIN,MAPK14,0.36175172919092796,1
CHELERYTHRINE,3716,0.3938856388127499,0
PF-562271,3718,0.42073653849505666,0
CEPHAPIRIN SODIUM,147,0.3469571261281169,0
mercaptopurine,2554,0.3888100081965822,0
Lapatinib,8989,0.40588913397708093,0
METHYLDOPA,POLK,0.3097787564506608,1
sertraline,Xanthine dehydrogenase/oxidase,0.38317868684391776,0
FOLIC ACID,1956,0.3401209748743945,0
BUTANOIC ACID,5293,0.4044825922291057,0
MK2206,2555,0.3485857949348332,0
SULFURETIN,GLS,0.3791839916589258,1
"LIPOIC ACID, ALPHA",1133,0.4031065999182479,0
CHEMBL2110725,2558,0.37272776405131686,0
APOMORPHINE,2555,0.3658368274766083,0
178101139,PTH,0.35903983431563036,0
fluvastatin,5294,0.3772750016918504,0
MLN-8054,5294,0.35338046084905445,0
PROPOFOL,Histone deacetylase,0.41379760668149546,0
BAS 01152706,9290,0.38941547778945085,0
135652674,P47869,0.398342855379463,0
PHENYLEPHRINE,147,0.36012420180844507,0
PEMBROLIZUMAB,3352,0.34561065349772196,0
CYCLOSPORINE,3362,0.40319832645140175,0
MITOMYCIN,CYP2C19,0.3287505834061362,1
DAIDZEIN,3354,0.3675684088668937,0
cetuximab,Xanthine dehydrogenase/oxidase,0.3839116997346367,0
BAS 01152706,1813,0.36985330333091043,0
MIDOSTAURIN,PDGFRA,0.4173991465239594,1
135651246,TDP1,0.3708596302764484,0
BENZQUINAMIDE,150,0.3645275579540219,0
BAY80-6946,PIK3CG,0.3517264011341527,1
NSC-92207,2558,0.338081668069133,0
BAS03450373,3351,0.3877015369062283,0
TCMDC-125758,150,0.35775141945417954,0
MIRTAZAPINE,151,0.39455321940537197,0
CHEMBL1102,5294,0.3872468336508838,0
AZD-1152-HQPA,3362,0.38218173993325455,0
FELBAMATE,695,0.369518472997077,0
THIRAM,HPGD,0.36442991179411305,1
ISOKAEMPFERIDE,148,0.3633098351018542,0
NSC-71033,2932,0.41632784521363275,0
BAY-11-7082,VDR,0.3451407370189822,1
Crizotinib,152,0.40711648829618974,0
RESERPINE,CBX1,0.34197055928666187,1
Sunitinib,KRAS,0.39775133153613934,1
BENZBROMARONE,1956,0.38935231045552043,0
135650904,IL6,0.36616991892866985,0
CHEMBL1068,1812,0.3830751460394431,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,3716,0.391124287728109,0
DICLOFENAC,Histone deacetylase,0.34698040502266136,0
CHEMBL3545285,6530,0.39377603176827536,0
135650453,BAX,0.4071117441754246,0
dexamethasone,5159,0.36924150462259,0
METIXENE,3354,0.41048717412661134,0
OESTRADIOL,Xanthine dehydrogenase/oxidase,0.3558602085039604,0
VORINOSTAT,3350,0.4081202350849116,0
GNF-PF-2272,3352,0.3606477837652795,0
TYRPHOSTIN 23,1133,0.3892773750662005,0
ILORASERTIB,3716,0.3980367308481472,0
NORDIHYDROGUAIARETIC ACID,152,0.40514019556518804,0
DNDI1417400,3363,0.4222763505829714,0
310264733,ADRB1,0.4113196656143391,0
CHEMBL591,GABRA6,0.39884210817658433,1
Imatinib,3363,0.38167678205999067,0
hydrochlorothiazide,8989,0.3833059893560934,0
135650596,POLI,0.35441886646845316,0
CHEMBL1200478,3350,0.3965882883375156,0
MGCD265,3717,0.4056032931702354,0
AMILORIDE,EHMT2,0.4093438449365078,1
VANDETANIB,3351,0.3727888647697001,0
363894214,MTHFR,0.3884299779839403,0
phenytoin,MTHFR,0.32900501319955,1
ATHRAQUINONES A,152,0.41229830345630586,0
PLUMBAGIN,MAPT,0.3218522092016034,1
PF-04691502,1017,0.35026333861262077,0
135650088,L3MBTL1,0.43192985556704394,0
AP26113,3355,0.385434123102837,0
135650903,CYP1A2,0.3068104198771636,0
Sapanisertib,146,0.36687302367007,0
SB-220025,1128,0.36986591837680743,0
135650345,UGT1A1,0.391438154826681,0
OMEPRAZOLE,6530,0.36442394306308057,0
135650088,3269,0.3882025209832818,1
CAPTAN,VDR,0.36681070226725143,1
EPINEPHRINE,APEX1,0.32487925196406686,1
paroxetine,BDNF,0.3688298675326632,1
MESTRANOL,3269,0.40735647814983983,0
ERLOTINIB,2932,0.38522637371987023,0
NSC-180246,1132,0.37588826206995163,0
135651359,ERBB2,0.3881739848597683,0
CHLORPROMAZINE HYDROCHLORIDE,Histone deacetylase 1,0.3963382472719921,0
RESVERATROL,NFKB2,0.39022076432564073,1
JNJ-7706621,JAK3,0.4004675230427347,1
135651438,Vascular endothelial growth factor A,0.3978479935084989,0
FENTICLOR,RORC,0.3765159453092086,1
MIDAZOLAM,3269,0.38878012550452345,0
haloperidol,1813,0.4039176451578451,0
249565590,NTRK1,0.3965882454835019,0
T091317,3363,0.39563680815501945,0
ELLIPTECINE,HIF1A,0.256972895741966,1
SULFURETIN,1815,0.43354310786828953,0
135650088,TGM2,0.44237970226156853,0
DISULFIRAM,2555,0.3936335068792608,0
GDC-0980,KRAS,0.3764835679326831,1
135651367,3354,0.3778284746127154,1
CHEMBL448,3362,0.3791573088105559,0
135649950,GABRQ,0.39300903693993317,0
ISOTHYMONIN,8989,0.3942506369829011,0
PIPERINE,59340,0.41720944690745787,0
AG-538,5294,0.39927315734304314,0
EMODIC ACID,3815,0.3485267508175932,0
PINAFIDE,3269,0.36362893395095275,0
NSC-180246,147,0.3422469401743884,0
135651539,MAP2K1,0.4053967317266466,0
OCTREOTIDE,150,0.41112372229175376,0
135649950,P28335,0.36257139610891953,0
135650903,POLB,0.32545606312976916,0
FELBAMATE,1131,0.41843289562322195,0
CEFOTAXIME SODIUM,3357,0.355304962498851,0
OCINAPLON,6532,0.37954969183538456,0
ENTRECTINIB,3716,0.38501713468938126,0
PROTOAPIGENONE,ATAD5,0.35769903522470564,1
CAFFEINE,Prostaglandin G/H synthase 2,0.37095067721923525,0
CHEMBL3707402,GABRG1,0.3599379337876767,1
CHEMBL1200420,1269,0.40267509780552035,0
CYTARABINE,5159,0.3794093388011983,0
LY-2090314,3791,0.43070147949186877,0
THEOPHYLLINE,3362,0.39128929514421307,0
135652674,KDR,0.37272721818425625,0
GNF-PF-1644,NFE2L2,0.4103575492863934,1
HYDROQUINONE,RORC,0.3984634847457738,1
CAMPTOTHECIN,3269,0.3834140021092781,0
AMITRIPTYLINE,1815,0.4137786827796061,0
cocaine,SCN5A,0.34042386920610607,1
adalimumab,1132,0.4015714348825548,0
135651064,CDK1,0.3556097269704766,0
CHEMBL1200464,NENA,0.36374699429431395,1
GNF-PF-5510,3354,0.3573639502837718,0
FOLIC ACID,5159,0.3750619129909578,0
PURPUROGALLIN,6915,0.34711155179649755,0
rosuvastatin,695,0.37281582229450994,0
GNF-PF-2893,6530,0.4054320384701725,0
THIORIDAZINE HYDROCHLORIDE,NPSR1,0.3971291904043889,1
MAPROTILINE,Amyloid beta A4 protein,0.3940732289226253,0
178102585,APOBEC3G,0.40152407245225946,0
QUERCETIN,3350,0.37170152925318356,0
AG-537,1268,0.38891490457642547,0
2-ENE-VALPROATE,1814,0.4084511022496583,0
CAFFEIC ACID PHENETHYL ESTER,695,0.350507410113162,0
CHEMBL12,150,0.4014108826565054,0
CHEMBL30219,3716,0.3905171869581475,0
NSC-19803,3717,0.39245162887573176,0
CHEMBL107,TUBB2B,0.400522157976768,1
THIRAM,3362,0.39658295708042646,0
249565590,PIK3R2,0.38682571070861194,0
NSC-228155,POLB,0.3997588272019881,1
TRIFLUPROMAZINE,3351,0.40868027120173767,0
NINTEDANIB,BLK,0.369282328770529,1
Bevacizumab,6530,0.390162098464005,0
phenytoin,1268,0.3779170584275217,0
3-METHOXYCATECHOL,1814,0.37933447951210436,0
CID 4101591,4233,0.42170880506714215,0
celecoxib,1133,0.39012914086489325,0
CHEMBL738,1812,0.37924614979757904,0
CHEMBL919,SCN10A,0.38435878480692187,1
135651438,PIK3R3,0.4226915367900522,0
SAFINAMIDE,1436,0.3925021738044908,0
TRIIODOTHYRONINE,CYP19A1,0.3831264143634072,1
MYRICETIN,1956,0.3817900691755918,0
PHENYTOIN,150,0.3891294178216554,0
RESVERATROL,6915,0.3864726351108288,0
NSC-348401,148,0.3874503253086432,0
135650345,3357,0.38687600538385153,1
HESPERADIN,2932,0.4038752028230381,0
CHEMBL1200982,GABRG1,0.36609266320172484,1
"1,4-DIMETHOXYANTHRAQUINONE",3350,0.3783281809548256,0
BYL719,BRAF,0.3793804617445746,1
HYPERICIN,5734,0.401458246214807,0
LIDOCAINE,1813,0.387129305267424,0
NISOLDIPINE,5734,0.4052319553378021,0
SELICICLIB,146,0.3360140901298856,0
135652727,POLH,0.3419799860546503,0
EPIGALOCATECHIN GALLATE,MAPT,0.3174679501982536,1
CARVEDILOL,Xanthine dehydrogenase/oxidase,0.3971252174365034,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,Amyloid beta A4 protein,0.38594117996036703,0
AZATHIOPRINE,3718,0.41737847601224615,0
135650809,ALK,0.3661834577447076,0
135650345,SMN1,0.43383896882859074,0
GEMFIBROZIL,5293,0.379474205127726,0
CSA,Histone deacetylase 1,0.37237657482003683,0
CHEMBL918,3356,0.3696910559982761,0
249565645,EGFR,0.3266011572467874,0
HYPERICIN,1132,0.38523127917988853,0
135650809,TGFB1,0.39680031278776523,0
GNF-PF-2272,1814,0.3900776065621692,0
THIOPENTAL,2558,0.36235075238859155,0
GNF-PF-1969,1812,0.40735557475589,0
BGJ398,FGFR2,0.341840803176419,1
CARMINE,2932,0.37074407096761186,0
CHEMBL1200703,5734,0.40172609149776617,0
azathioprine,Histone deacetylase,0.39093738577192827,0
CHEMBL1201729,1813,0.3989358308054415,0
TANSHINONE I,3791,0.3937170095230728,0
SJ000113257,6915,0.38012910271990724,0
ILOPERIDONE,Xanthine dehydrogenase/oxidase,0.4155676589350785,0
CHEMBL3545085,LCK,0.3632493403536595,1
lamotrigine,3815,0.36147648968493484,0
135650809,P41145,0.35223374161083676,0
223366077,GABRG2,0.3715688722568935,0
PD-0325901,3791,0.41095664216111033,0
135649864,MET,0.3885062591601533,0
CETYLPYRIDINIUM BROMIDE,151,0.3977027634530012,0
ACACETIN,3815,0.41312851737573386,0
SHIKONIN,1813,0.40398115971453724,0
PENTACHLOROPHENOL,1814,0.37333474082066187,0
DHT,151,0.39277754523010194,0
BUTALBITAL,3350,0.38676755012392705,0
CONGO RED,151,0.374994184725482,0
PHENTOLAMINE,3354,0.3855308681553572,0
CHEMBL971,GABRG3,0.3550422866159434,1
PROTOPORPHYRIN DISODIUM,POLH,0.338170395864029,1
OLAPARIB,BRCA2,0.40629683461468513,1
NILUTAMIDE,983,0.3688126541062457,0
AS703569,LYN,0.41369438778867196,1
AMSACRINE,TOP2A,0.3375544702233366,1
VORINOSTAT,TUBB8,0.37134876446466913,1
ACACETIN,Xanthine dehydrogenase/oxidase,0.4027173626973911,0
CHEMBL1200819,MED,0.36583095325418213,1
TYRPHOSTIN A9,6532,0.4181068296218907,0
THIORIDAZINE HYDROCHLORIDE,6532,0.4124733037690962,0
DNDI1416969,148,0.3961030924385181,0
PERPHENAZINE,CYP1A2,0.33608928225059775,1
rosuvastatin,4233,0.4061704993578108,0
