drug,gene,score,label
PHENYTOIN,CYP2C9,-0.011683955788612366,1
TRAZODONE,5290,0.049210868775844574,0
TRASTUZUMAB,KDR,-0.12590642273426056,0
TYRPHOSTIN A9,ATAD5,-0.11419882625341415,1
MIDAZOLAM,Epidermal growth factor receptor,-0.1286933273077011,0
ERBSTATIN,EHMT2,-0.15760919451713562,1
efavirenz,NRG1,-0.05871637165546417,0
JNJ-7706621,NTRK2,-0.047360070049762726,1
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",Prostaglandin G/H synthase 2,0.13571594655513763,0
135651367,1813,-0.1537366509437561,1
BAY-11-7085,ADRA1A,0.15158866345882416,0
MYCOPHENOLIC ACID,GMNN,-0.08105304837226868,0
Gefitinib,HSPA4,-0.055375222116708755,0
METITEPINE,TUBB1,0.013103600591421127,0
GNF-PF-3996,BRCA2,-0.06328931450843811,0
Pembrolizumab,GABRB1,-0.15197286009788513,0
ROSIGLITAZONE,ALOX15B,-0.10271280258893967,0
CHEMBL1200819,GABRA6,-0.1093267947435379,0
SERTRALINE,HSPB1,-0.18715228140354156,0
Curcumin,CSF1R,0.16127674281597137,0
CHEMBL1200733,150,0.006226586177945137,0
PF-562271,FLT1,-0.13911324739456177,1
CHEMBL605,SLC2A4,0.05914796143770218,0
CHEMBL1201486,P10275,-0.04240788519382477,0
ATHRAQUINONES A,ALOX15,0.14482057094573975,1
135651064,MYC,-0.08481936901807785,0
ROSIGLITAZONE,1268,0.08490917086601257,0
lovastatin,CYP3A5,0.15691247582435608,1
PLX3397,RAB9A,0.17815005779266357,0
CURCUMIN,DDIT3,-0.13371476531028748,1
CHEMBL608533,CYP2C9,-0.06525810062885284,0
DEFEROXAMINE,PLAU,0.10269232839345932,0
135651539,CYP1A2,0.03864594176411629,0
CHEMBL2304041,BIRC5,0.1091369241476059,0
MOTESANIB,TP53,-0.16646897792816162,0
docetaxel,ESR1,-0.032447390258312225,1
APOMORPHINE,EGFR,0.05833428353071213,0
AG-490,ITGB2,0.012001782655715942,0
AZD-1775,ATM,0.10979247838258743,0
sunitinib,NPC1,0.08034742623567581,0
GNF-PF-159,YES1,0.0353853665292263,0
nevirapine,3269,0.09390543401241302,0
PALBOCICLIB,RXRA,-0.06262021511793137,0
ZIRAM,THRB,-0.023048609495162964,1
PROTOPORPHYRIN DISODIUM,KDM4E,0.13608792424201965,0
PCI-24781,2555,0.15363335609436035,0
CEPHALOCHROMIN,PIK3CD,-0.05321060121059418,0
CHEMBL2107762,NAC2,0.07751722633838654,1
DAIDZEIN,HDAC6,0.0008907500887289643,0
GNF-PF-67,6532,-0.058913521468639374,0
KAEMPFEROL,ALK,0.1634390950202942,0
135650115,5159,-0.19011178612709045,0
NSC-66209,PDGFR,0.09863936901092529,0
CELECOXIB,WRN,-0.12302453815937042,0
BETHANIDINE,HDAC10,0.08694320917129517,0
BENZO[D]ISOTHIAZOL-3-ONE,MAPK1,0.0472172386944294,0
DACTOLISIB,TUBB1,-0.0008169561624526978,0
AG-808,RECQL,-0.17387457191944122,1
SAFINAMIDE,EGFR,0.16049310564994812,0
CHEMBL574737,Proto-oncogene c-Met,0.08207542449235916,0
PD-0325901,GABRE,-0.2034364491701126,0
GOSSYPETIN,APEX1,-0.14220008254051208,1
VINORELBINE BASE,Xanthine dehydrogenase/oxidase,0.1352490782737732,0
PENTOXIFYLLINE,TUBB1,-0.06648064404726028,0
AZD-1775,8989,0.12233124673366547,0
CURCUMIN,P35348,0.010426832363009453,0
HINOKITIOL,PDGFRB,-0.10380595177412033,0
LORAZEPAM,HRH1,0.026672357693314552,0
IL-2,FYN,0.06860131025314331,1
ALISERTIB,EGFR,-0.17384092509746552,1
MERCAPTOPURINE,NPC1,0.013942381367087364,0
MK2206,ERBB2,0.046927064657211304,1
SUMATRIPTAN,ADRA1B,-0.08842726051807404,0
ALTENUSIN,TARDBP,-0.13313205540180206,0
FLURAZEPAM,Q16445,-0.12575596570968628,1
NSC-228155,HSPA4,0.01546245627105236,0
TAE-684,TGM2,-0.009615465998649597,0
CHEMBL220492,TARDBP,-0.0037457202561199665,0
GDC-0980,GABRA4,-0.1896006464958191,0
ACETAMINOPHEN,BAZ2B,-0.1511709988117218,0
FELODIPINE,GABRB2,-0.008758538402616978,0
CY-208243,POLB,0.15865963697433472,0
CHEMBL3545209,P31644,0.007681899704039097,0
CHEMBL1200802,GABRG1,-0.06056322529911995,1
135650026,P11229,-0.013440005481243134,0
178103494,CYP19A1,0.16529779136180878,0
OCINAPLON,150,0.032680775970220566,0
QUETIAPINE,PI3-kinase gamma,0.008501440286636353,0
LINIFANIB,RAD54L,0.0472586564719677,0
Cobimetinib,MAPK8,0.06015734374523163,0
XL228,NPSR1,-0.16779275238513947,0
CUDC-101,Proto-oncogene c-Ret,0.012134835124015808,0
bupropion,DRD1,0.02202508971095085,1
AZACITIDINE,SMAD3,0.11652696877717972,1
RO-137410,CYP2D6,0.17533302307128906,1
CHEMBL1201733,PPARD,0.10724031925201416,0
AFATINIB,IL8,-0.10841558873653412,0
GW843682X,Proto-oncogene c-Ret,0.09018969535827637,0
FENTICLOR,P31645,0.1211635023355484,0
SANGUINARIUM,GSTP1,-0.09619799256324768,0
SR-2640,3791,0.04300045967102051,0
CHEMBL1742994,APOE,0.07816938310861588,0
SERTRALINE,PPARD,-0.05083850026130676,0
CI-1040,983,0.15729118883609772,0
HYDROXYUREA,APAF1,0.07506481558084488,0
NSC-130813,P41145,0.06896741688251495,0
ACETAMINOPHEN,THRB,0.10704711824655533,0
AURIN,ATM,0.061086609959602356,0
escitalopram,KDR,-0.21104514598846436,0
ANDROSTENEDIONE,150,-0.14574849605560303,0
ARACHIDONIC ACID,MITF,-0.014502326026558876,0
AMPHETAMINE,SRC,0.13530007004737854,0
methotrexate,ERBB3,0.007537946105003357,0
178103494,MAP4K4,0.07757319509983063,0
CHEMBL52885,GABRP,0.1507856696844101,0
AZD-1152-HQPA,NAC1,0.12317600846290588,0
MAYTANSINE,ATXN2,-0.038476645946502686,0
tenofovir,SLC2A4,0.10790249705314636,0
BENZO[D]ISOTHIAZOL-3-ONE,NAC1,-0.06919179856777191,0
ASENAPINE,HDAC6,0.004218168556690216,0
NSC-60340,MAPT,-0.05346345901489258,1
AMSACRINE,CLK4,0.04860089719295502,0
ILORASERTIB,P41143,0.015653138980269432,0
CHLORHEXIDINE,ADRB2R,-0.1503949761390686,0
GALLIC ACID,CDK1,-0.016416076570749283,0
DITHIAZANINE IODIDE,IL1B,0.007198058068752289,0
PKI-587,P14416,-0.18323297798633575,0
MGCD265,TUBA1B,0.043313413858413696,0
PHENYLMERCURIC ACETATE,EGFR,0.06384029984474182,0
HYDROCORTISONE,VDR,-0.14111091196537018,1
ROTTLERIN,RARA,-0.10640096664428711,0
STREPTONIGRIN,HSPB1,0.08676327764987946,0
APIGENIN,DRD2,0.08974229544401169,0
PAPAVERINE,4233,0.2031567394733429,0
Cobimetinib,PGR,-0.006742747500538826,0
TYRPHOSTIN 25,P07550,0.06828159838914871,0
GEMFIBROZIL,P23219,-0.1335621029138565,0
OUABAIN,P36544,0.20229758322238922,0
SERTINDOLE,GABRP,-0.07978745549917221,0
NSC-19063,EHMT2,0.07632286846637726,1
GNF-PF-4300,ERBB3,0.13096898794174194,0
GNF-PF-1852,P21728,-0.07879316806793213,0
AMUVATINIB,SMN2,-0.110353484749794,0
SP-600125,FLT4,0.04278121143579483,1
SP-600125,9290,0.08510176837444305,0
Dabrafenib,EGFR,-0.19467249512672424,1
AG-490,P35372,0.08258050680160522,0
CELECOXIB,HSP90AA1,-0.12036784738302231,0
CYCLOSTREPTIN,P28472,0.1748991459608078,0
Alectinib,MAPK14,0.1687723696231842,0
CHEMBL49642,MPHOSPH8,-0.00924132764339447,0
ISOPROTERENOL,KDM4E,-0.03157633915543556,0
BEZ235,BRAF,-0.16618436574935913,1
SJ000044511,FCGR3A,0.1110735684633255,0
DEXAMETHASONE,ALDH1A1,-0.1723354309797287,0
PROMETHAZINE,3352,0.14271283149719238,0
GM-CSF,AHR,0.015070386230945587,0
Panitumumab,SCN5A,0.11539408564567566,0
CHEMBL2108628,1814,-0.03140311688184738,0
DIETHYLSTILBESTROL,HDAC3,-0.1050906553864479,0
ISOKAEMPFERIDE,MCL1,-0.07089713215827942,1
MIDAZOLAM,IL8,0.1451471745967865,1
CHEMBL1200715,SCN4A,-0.1323612928390503,1
PINAFIDE,Prostaglandin G/H synthase 2,-0.2266131341457367,0
Vemurafenib,GSTP1,0.033978767693042755,0
PHENYTOIN,POLH,-0.1478048861026764,0
AS703569,CYP19A1,0.01851263828575611,0
AMSACRINE,Monoamine oxidase type A,-0.08209619671106339,0
BENZO[D]ISOTHIAZOL-3-ONE,KDM4A,-0.026657797396183014,1
U-0126,ALOX15,-0.1617424637079239,1
DNDI1417309,Q15822,0.11450310051441193,0
GSK2636771,PTEN,0.10272584855556488,1
CHEMBL918,Q14524,0.10456420481204987,0
DICHLOROPHEN,RORC,-0.16325438022613525,1
NSC-66209,TUBA1B,0.1904006451368332,0
BITHIONOL,FGFR1,-0.05633293464779854,0
GIVINOSTAT,FLT3,-0.2563101053237915,0
FLUDARABINE,TOP1,-0.09274312108755112,0
BEVACIZUMAB,Q14524,-0.15394526720046997,0
IMIPRAMINE,ADRA1B,0.07457484304904938,0
THROMBIN,P36544,0.04773680120706558,0
OLAPARIB,ESR,0.06593598425388336,0
310264675,CHRM1,-0.029084354639053345,0
OXYTETRACYCLINE,MYC,-0.013567797839641571,0
TCMDC-125544,GABRG3,-0.04849378764629364,0
NITRAZEPAM,A8MPY1,-0.07507241517305374,1
epirubicin,CDK2,-0.13597360253334045,0
PRIMIDONE,3357,0.02273162454366684,0
GNF-PF-2893,PPARG,0.02693406492471695,1
NINTEDANIB,RET,-0.13277509808540344,0
APIGENIN,NFKB2,-0.16641958057880402,1
ANGUSTIBALIN,KDM4A,0.07753197848796844,0
Sirolimus,VEGFR3,-0.02310486137866974,0
CHEMBL661,MAP2K2,0.031242482364177704,0
NITRAZEPAM,P24046,0.04919333755970001,1
CHEMBL220492,TSHR,-0.07134038209915161,0
DABRAFENIB,3362,0.06369437277317047,0
warfarin,HIF1A,0.1902773678302765,0
PI-103,PIK3R1,-0.1305091381072998,1
DIAZEPAM,P14867,-0.145735964179039,1
BEVACIZUMAB,ADRB2,-0.10983423888683319,0
PD-98059,APOBEC3F,0.12182201445102692,0
STREPTOZOTOCIN,HRAS,-0.011200014501810074,1
ENMD-2076,AURKA,-0.10466459393501282,1
NIRAPARIB,PLAU,0.028118528425693512,0
TCMDC-124518,NTRK1,0.039343319833278656,0
THIORIDAZINE,CBX1,0.13996371626853943,1
NSC-9037,SCN5A,0.09719249606132507,0
MYRICETIN,NAC1,-0.03848021849989891,0
ILORASERTIB,JAK2,0.15177997946739197,1
fluorouracil,INSR,-0.04519409313797951,1
thalidomide,RAD54L,0.191304549574852,0
135650904,NAT1,0.12644356489181519,0
PHENYTOIN,3718,0.01966463029384613,0
AMSACRINE,INSR,-0.08068110793828964,0
gefitinib,MET,0.18376140296459198,0
NILUTAMIDE,NAT1,0.019816992804408073,0
CHEMBL492399,CYP3A4,0.13077864050865173,0
LOMOFUNGIN,CYP2C19,-0.08164339512586594,0
RG-1530,POLH,-0.1252600997686386,0
DOFETILIDE,P28223,0.14893023669719696,0
SANGUINARIUM,RGS4,-0.15531250834465027,1
CETUXIMAB,RAB9A,-0.05411222577095032,0
PF-05212384,P28476,0.11821816116571426,0
CYC-116,TUBB1,-0.07325613498687744,0
GM-CSF,RGS4,-0.06701217591762543,0
TCMDC-139459,A8MPY1,0.03199011832475662,0
ERYTHROMYCIN,PLAU,0.1356537789106369,0
FENTICLOR,1017,-0.06131177768111229,0
mercaptopurine,1436,0.20437313616275787,0
PRAZOSIN,Histone deacetylase,-0.1310272216796875,0
ALITRETINOIN,GABRD,0.0358172282576561,0
LOMOFUNGIN,ERBB2,-0.13643088936805725,0
"3,8'-BIAPIGENIN",MTOR,0.11440838873386383,0
XL-765,JUN,-0.06654106080532074,0
PIPERINE,1813,0.07631479203701019,0
SANGUINARIUM,MED,0.16620777547359467,0
GNF-PF-1644,ATXN2,0.03490486368536949,1
ERBSTATIN,P03372,0.04275350645184517,0
LORATADINE,9290,-0.1769038438796997,0
CID 94381,TUBB6,0.12892550230026245,0
PLUMBAGIN,ESR1,-0.005881994962692261,0
FORETINIB,YES1,0.11987605690956116,1
MORPHINE,PIK3CD,-0.14661350846290588,0
PHENYTOIN,CYP19A1,-0.11340758204460144,1
TRAMETINIB,IL2RA,0.13466177880764008,0
montelukast,DRD1,0.09622515738010406,0
AG-538,AGTR1,0.14066706597805023,0
CHEMBL1200420,KCNH2,0.12957069277763367,0
SB-216763,PAX8,0.139466792345047,1
BRYOSTATIN,POLB,0.10464470833539963,0
THALIDOMIDE,L3MBTL1,0.16811330616474152,0
PROMETHAZINE,CBX1,-0.14993436634540558,1
CHEMBL1200395,SCN12A,-0.1422760784626007,1
DNDI1417156,6530,-0.08167630434036255,0
ERYTHROPOIETIN,GFER,0.05065310001373291,0
METHARBITAL,MGMT,0.04608198255300522,0
risperidone,FCGR3A,0.037299707531929016,0
NSC-102742,PIK3R2,-0.030967727303504944,0
"3,4-DICHLOROISOCOUMARIN",TDP1,0.09455639123916626,0
NSC-95397,GNAS,-0.052197858691215515,1
ERGOCRYPTINE,AHR,-0.21281147003173828,0
NSC-348401,CYP2C19,-0.014016452245414257,1
GENISTEIN,Proto-oncogene c-Met,0.1876855194568634,0
VELIPARIB,RAB9A,-0.13247454166412354,0
CHEMBL24828,BDNF,0.06888474524021149,0
Erlotinib,APC,-0.15258757770061493,1
NIVOLUMAB,EGFR,0.07357770949602127,1
DINACICLIB,CDK1,0.14978797733783722,1
GNF-PF-5134,HSD17B10,0.03872130066156387,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",ALDH1A1,-0.04582512378692627,0
FLUDIAZEPAM,P31645,-0.14567287266254425,0
ROTENONE,GABRB3,0.1032591313123703,0
CHEMBL452,GABRB3,-0.14112816751003265,1
AMSACRINE,IGF1R,0.1501159369945526,0
NIACIN,ALOX15B,-0.1108221784234047,0
TRIAZOLAM,O14764,-0.1485387533903122,1
U-0126,MAP2K2,0.07475291192531586,0
135650596,P11229,0.09794619679450989,0
METHACYCLINE HYDROCHLORIDE,RACGAP1,-0.06534452736377716,1
WARFARIN,CYP3A4,-0.14870953559875488,0
TELATINIB,150,0.049259331077337265,0
CHEMBL552212,ATM,0.17060810327529907,0
TCMDC-139459,5291,0.1425064504146576,0
SERTINDOLE,P35348,0.05243128538131714,1
CHEMBL3545252,TUBA1B,-0.008713207207620144,1
DACTINOMYCIN,2556,0.11489858478307724,0
FASUDIL,O14764,0.09533858299255371,0
CHEMBL235191,MEK1,-0.05258110165596008,0
EPIRUBICIN,AURKA,0.07468748837709427,0
MIRTAZAPINE,ADRA1B,-0.11297231912612915,0
E324,ATAD5,0.062153320759534836,0
BARASERTIB,NTRK2,-0.1654054820537567,0
RUTIN,APC,0.13578768074512482,0
PHENOBARBITAL,FLK1,0.13531999289989471,0
Crizotinib,IL8,-0.07538250088691711,0
GNF-PF-2657,UGT1A1,0.13453558087348938,0
CHEMBL580,KIAA1356,-0.04296213015913963,0
AURIN,3717,-0.15866351127624512,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,P04150,0.06362516433000565,0
TAK-733,O14764,0.13850253820419312,0
CHEMBL1200597,6530,-0.07678969204425812,0
ACETAZOLAMIDE,P21728,0.15475362539291382,0
TPCK,USP1,-0.0685400515794754,1
CHLORPROMAZINE,PRL,-0.011976816691458225,0
"3,8'-BIAPIGENIN",KIT,0.11956213414669037,0
XL647,8989,-0.09874111413955688,0
simvastatin,VDR,-0.16717299818992615,0
DIGOXIN,3350,-0.14872872829437256,0
CHEMBL1742994,NRAS,-0.021355561912059784,0
MEK162,HDAC11,-0.15353241562843323,0
CHEMBL452,GABRA4,0.04165015369653702,1
CHEMBL1201063,HTR2,0.1665758639574051,0
PODOFILOX,2558,-0.0892731174826622,0
FLUPIRTINE,BDNF,-0.02636798657476902,0
GW843682X,NPC1,0.10247807204723358,0
AMPHOTERICIN B,TDP1,0.03572238236665726,0
DNDI1417400,CYP3A5,-0.05117480456829071,0
FLUDIAZEPAM,HPGD,-0.1724959760904312,0
XL147,BDNF,0.10474523901939392,0
KETOCONAZOLE,GNAS,0.12852606177330017,0
CEFIXIME,APAF1,-0.08838307857513428,1
NIRAPARIB,5293,0.06110621988773346,0
PHENYLBUTAZONE,CYP2C9,0.010597780346870422,1
DAUNORUBICIN HYDROCHLORIDE,P35968,0.061275407671928406,0
DAUNORUBICIN,P10275,0.14596402645111084,0
PHENYTOIN,IL6,-0.12617622315883636,0
MICONAZOLE,3815,0.013127434998750687,0
CHEMBL608533,HLA-DRB1,-0.1580483764410019,0
NICLOSAMIDE,HPGD,0.14465709030628204,0
135652727,3791,-0.02662339061498642,0
ESTAZOLAM,P07550,-0.20402532815933228,0
nevirapine,983,0.1370084285736084,0
NSC-102742,P31645,-0.04268858954310417,0
ELLIPTECINE,THPO,-0.14732851088047028,1
CLARITHROMYCIN,BDNF,-0.03666125237941742,0
"9,10-PHENANTHRENEQUINONE",CYP2D6,-0.1115356832742691,0
GUTHION,SCN12A,-0.09145165234804153,0
CHEMBL3545332,P23219,0.1149442046880722,0
NITRAZEPAM,3356,-0.0826433002948761,0
NOREPINEPHRINE,MYC,0.007528853137046099,0
GW7647,1129,-0.03212236985564232,0
CI-1040,HSPA4,-0.07877098023891449,0
RUCAPARIB,1436,0.08185932785272598,0
PAPAVERINE,ADRA1B,0.08266507834196091,0
Ceritinib,ABCB1,0.0913483127951622,0
VERAPAMIL,GABRA2,0.07255396991968155,0
PROGESTERONE,LDLR,-0.07168405503034592,0
135650525,1814,0.10710235685110092,1
FENOLDOPAM,Monoamine oxidase type A,-0.03598543256521225,0
"3',4'-DIHYDROXYFLAVONE",P08172,-0.15291011333465576,0
BAY-11-7082,CBX1,0.21365773677825928,1
CYCLOPHOSPHAMIDE,150,0.08939545601606369,0
CHEMBL931,BRCA1,-0.208818256855011,0
DACTOLISIB,MTOR,-0.11333772540092468,1
METHYLPHENOBARBITAL,KDR,-0.16831444203853607,0
CHEMBL1201748,TP53,-0.12022925913333893,0
ARACHIDONIC ACID,AURKB,0.09288980066776276,0
LAPATINIB,3356,0.047715768218040466,0
CHEMBL3545209,CDK1,0.13748233020305634,0
TAMOXIFEN,VDR,0.052826378494501114,0
INAMRINONE,P31645,0.06156151741743088,0
TRAZODONE,LYN,-0.05713866278529167,0
CYC-116,P18507,-0.01765316352248192,0
BUTETHAL,1813,-0.14466458559036255,0
LY-367265,MAP4K4,0.07716906070709229,0
"10,11-DIHYDROEPOTHILONE D",KCNH2,0.1129615306854248,0
CHEMBL1200464,SCN10A,0.15653076767921448,1
Ceritinib,3363,-0.13871566951274872,0
RALOXIFENE HYDROCHLORIDE,ALDH1A1,0.1186654344201088,1
GNF-PF-67,P28335,-0.18724994361400604,0
SUBEROHYDROXAMIC ACID,Programmed cell death protein 1,-0.08843804150819778,0
DES,ATAD5,0.20772045850753784,0
nevirapine,PRL,0.06936904042959213,0
DEPHOSTATIN,HPGD,-0.18213874101638794,1
CLORAZEPATE,P34903,0.059106700122356415,1
TOLONIUM CHLORIDE,MED,-0.14388637244701385,0
MYCOPHENOLIC ACID,BRCA2,-0.2072485089302063,0
AZD-1152-HQPA,MAP4K4,0.13766959309577942,1
MELPHALAN,BIRC5,-0.046449121087789536,0
WORTMANNIN,SCN10A,0.02292505092918873,0
efavirenz,CSF1R,-0.028657274320721626,0
PHENYLMERCURIC ACETATE,3718,0.08393868803977966,0
DNDI1416969,JUN,-0.011301977559924126,0
PHYSODIC ACID,NFKB2,0.14452628791332245,0
GR-127935,DRD1,0.029291454702615738,1
Ceritinib,CDK5,-0.019544746726751328,0
Dabrafenib,FCGR3A,0.08207593113183975,0
GNF-PF-4459,IL6,-0.14781342446804047,0
CEPHALOCHROMIN,PLK1,-0.15442675352096558,1
CHEMBL967,AGTR1,-0.12841367721557617,0
EMBELIN,GMNN,0.15290546417236328,0
CHEMBL1257,P35348,0.03238770365715027,0
ARACHIDONIC ACID,HSD17B10,0.11717640608549118,1
MIDOSTAURIN,148,-0.1076723262667656,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",ALK,0.11966092139482498,0
OLANZAPINE,Monoamine oxidase type B,-0.02034987322986126,0
EPIGALOCATECHIN GALLATE,1129,0.1991683542728424,0
CHEMBL29741,RET,0.06663067638874054,0
135649864,APEX1,-0.013341806828975677,0
BAY-11-7082,1813,0.17427320778369904,0
PIMOZIDE,NR1I2,0.055783867835998535,0
PREDNISOLONE,1128,-0.12502573430538177,0
TRAMADOL,O14764,0.04121718928217888,0
pravastatin,ABCB1,0.022167380899190903,1
CLOBAZAM,P14867,-0.002105262130498886,1
quetiapine,CYP2D6,-0.09779568016529083,1
CHEMBL87992,KRAS,-0.08121262490749359,0
SIMVASTATIN,ROS1,0.02435663715004921,0
APOMORPHINE,P21728,0.13644090294837952,1
paroxetine,KIAA1356,-0.02860357239842415,0
GBR-12909,GAA,0.15171530842781067,0
ENMD-2076,SCN5A,0.08041414618492126,0
RG-1530,GABRG1,-0.028892166912555695,0
CHEMBL1201023,MED,0.09839470684528351,1
GNF-PF-159,Histone deacetylase 1,-0.07990534603595734,0
BUPIVACAINE,ATAD5,0.025349333882331848,0
MLN0128,2322,-0.0025737741962075233,0
PACLITAXEL,TP53,0.06816548854112625,1
ALSTERPAULLONE,PPARD,-0.07704369723796844,0
LINOLENIC ACID,ALDH1A1,-0.13194763660430908,1
IODOACETAMIDE,THPO,0.13093237578868866,1
Gefitinib,PIK3CB,0.12273689359426498,0
FLUPIRTINE MALEATE,JAK2,-0.06635543704032898,0
CHEMBL605,KDM4A,0.0777580738067627,0
NSC-228155,MGMT,0.17133250832557678,0
ACACETIN,NFKB2,0.035213954746723175,1
CHEMBL1201748,TUBB2B,0.10331471264362335,1
GNF-PF-5510,P35354,0.05284109711647034,0
APIGENIN,4233,-0.06059017777442932,0
OSI-632,AKT1,0.00018649687990546227,0
MK2206,P08172,0.021745186299085617,0
CHEMBL289351,ABCC1,-0.2001648247241974,0
PROPYLPYRAZOLETRIOL,O00591,0.17040567100048065,0
CHEMBL3707402,146,0.07748821377754211,0
CHEMBL1980297,GNAS,0.16375169157981873,0
AG-808,5290,0.13524703681468964,0
ibuprofen,Q15822,-0.03366420418024063,0
FELBAMATE,146,-0.1914791762828827,0
ENTINOSTAT,MAPT,-0.1261429786682129,0
celecoxib,GABRP,0.017061572521924973,0
PHENOTHIAZINE,P03372,-0.052974313497543335,0
FOLIC ACID,HDAC4,0.012590806931257248,0
venlafaxine,GFAP,-0.0655793771147728,0
CHEMBL428647,PDGFRA,-0.15175211429595947,0
TEMSIROLIMUS,HSP90AA1,0.033336248248815536,0
KENPAULLONE,MET,0.030291445553302765,0
tacrolimus,2554,-0.06989350914955139,0
IMATINIB,APOBEC3F,0.1287258416414261,0
CLOTRIMAZOLE,CYP2C9,-0.04900278523564339,1
SULFINPYRAZONE,CYP1A2,-0.06538517773151398,0
TAMOXIFEN,TYMS,0.024506881833076477,1
SB-206553,TUBA3E,0.03717806935310364,0
ARACHIDONOYL GLYCINE,ALOX15B,0.10921129584312439,1
rucaparib,3269,-0.08815327286720276,0
CEFIXIME,MGMT,-0.04510504752397537,0
MITOXANTRONE,P35372,-0.010379120707511902,0
SJ000128325,Q16445,0.10421635210514069,0
CHEMBL407,GABRQ,0.1774238646030426,1
RETINOL,JAK2,-0.16844171285629272,0
TERFENADINE,ABCB1,0.21849675476551056,1
RO-137410,APC,-0.08576487749814987,0
ATORVASTATIN,L3MBTL1,0.11760720610618591,0
PEMBROLIZUMAB,CDK5,0.17493906617164612,0
DABRAFENIB,1129,0.0799194872379303,0
TRIAZOLAM,POLI,0.1259288340806961,0
CHEMBL1200437,ADRA1B,0.024893665686249733,0
GNF-PF-1852,MEK1,0.1782159060239792,0
etoposide,KDM4E,-0.05444515123963356,0
RABEPRAZOLE,ALOX15B,0.08850320428609848,1
GNF-PF-67,HIF1A,0.10682833194732666,0
BIFONAZOLE,PTH,0.08334656059741974,0
SPIRONOLACTONE,USP1,0.01279754564166069,0
BUPIVACAINE,HDAC4,-0.12946905195713043,0
PROTOPORPHYRIN,USP1,0.19110018014907837,1
DESIPRAMINE,CYP3A4,-0.0014458289369940758,1
CHEMBL944,5294,0.06835475564002991,0
THYROXINE,Q15822,0.08964059501886368,0
paroxetine,695,0.12624289095401764,0
PROMAZINE,151,0.08549407869577408,0
MORIN,FEN1,0.1486952304840088,1
PHYSODIC ACID,BAX,0.16310954093933105,0
CHEMBL741,MAPK14,0.09427480399608612,0
DNDI1417156,IGF1R,-0.004186660051345825,0
CHEMBL52885,3815,0.033728498965501785,0
METHYLPREDNISOLONE,Q16445,-0.05492476373910904,0
DNDI1417941,G6PD,0.10692789405584335,0
Nivolumab,P35348,-0.014926749281585217,0
MORPHINE,P41145,0.02214282937347889,1
ETHACRYNIC ACID,3717,-0.09103579074144363,0
EFAVIRENZ,RORC,0.09471535682678223,0
OUABAIN,NFE2L2,-0.0736590325832367,1
TOZASERTIB,1132,0.049024321138858795,0
OXYTETRACYCLINE,WRN,-0.015358325093984604,1
IRINOTECAN,JUN,0.10967773199081421,0
EUPAFOLIN,POLI,-0.19057172536849976,1
fentanyl,152,0.0004809591919183731,0
ANTIBIOTIC,HRAS,-0.09456393122673035,1
IRIGENOL,NR1H4,0.07609786838293076,0
Regorafenib,POLH,-0.04380475729703903,0
MMV085203,P10275,0.05706228315830231,0
NSC-228155,VDR,0.02312581241130829,0
PROPYLTHIOURACIL,6530,0.09230731427669525,0
GW7074,ALOX15B,-0.0092884860932827,0
febuxostat,MED,0.004577057436108589,0
paclitaxel,NFKB1,0.05161111801862717,0
DORAMAPIMOD,2322,0.10853265225887299,0
RANITIDINE,BLK,0.07619056105613708,0
BAY80-6946,GMNN,0.2149793803691864,0
STREPTONIGRIN,ATM,0.05497962608933449,1
TROGLITAZONE,NAC2,0.020121831446886063,0
CAPSAZEPINE,ABCC1,-0.05092737823724747,0
CENISERTIB,2556,-0.07640117406845093,0
CHEMBL3545085,PLAU,-0.16327404975891113,0
PF-4691502,983,-0.062110576778650284,0
METITEPINE,JUN,0.14445637166500092,0
ALISERTIB,P08588,0.10407644510269165,0
TYRPHOSTIN AG-835,AGTR1,0.08981496095657349,0
atorvastatin,ABCG2,0.15094681084156036,1
NIMODIPINE,P10275,0.16105151176452637,0
CHEMBL1200903,Vascular endothelial growth factor receptor 2,0.0025466885417699814,0
FISETIN,RUNX1,-0.17813274264335632,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,P28335,0.008515771478414536,0
BML-210,HDAC2,0.1546492576599121,1
VERAPAMIL,HSPA4,-0.13576610386371613,1
BARASERTIB,KIT,-0.01969003491103649,1
NSC-102742,FLT3,0.09441842138767242,0
DEXAMETHASONE,GABRB2,0.02684454247355461,0
EVEROLIMUS,PTEN,-0.023841962218284607,1
GEMCITABINE,Monoamine oxidase type B,0.020077738910913467,0
PI-103,PIK3R2,-0.17316147685050964,1
SIROLIMUS,SCN5A,0.0831904411315918,0
sertraline,RAD54L,-0.040994349867105484,0
TEMAZEPAM,HDAC9,0.20398704707622528,0
VINORELBINE BASE,LDLR,-0.07322925329208374,0
AG-494,CYP1A2,-0.21238303184509277,1
prednisone,NRAS,-0.07750078290700912,0
PHENYLMERCURIC ACETATE,HSD17B10,0.06715257465839386,1
ZOPICLONE,P14416,-0.03067726641893387,0
LAUROGUADINE,CDK1,-0.057536207139492035,1
