drug,gene,score,label
135651064,CLK4,0.17757466435432434,0
RESVERATROL,ERBB3,-0.037559427320957184,0
FINASTERIDE,NTRK1,-0.11046013981103897,0
TOZASERTIB,BLK,-0.007501672953367233,1
TALBUTAL,MAPK3,-0.15518540143966675,0
METHYLDOPA (RACEMIC),KDM4E,-0.14338523149490356,1
HYCANTHONE,P28335,-0.19497491419315338,0
bevacizumab,P24046,0.013746565207839012,0
CHEMBL408513,HDAC7,0.08044814318418503,1
TANSHINONE I,DDIT3,0.04463618993759155,0
GNF-PF-3037,GLS,-0.026944313198328018,0
CHEMBL1200841,SCN10A,-0.12848614156246185,1
FELBAMATE,CYP1A2,0.10385419428348541,1
LORAZEPAM,3355,0.11282552033662796,0
BEPRIDIL,CYP19A1,-0.07288073748350143,0
METHOTRIMEPRAZINE,BAX,-0.019576895982027054,0
PANITUMUMAB,BAX,-0.10324530303478241,0
AZD-1775,MAP4K4,0.03380480036139488,1
CENISERTIB,KIT,-0.04622890427708626,1
CHLORDIAZEPOXIDE,P14867,-0.09403423219919205,1
Ponatinib,IGF1R,-0.032316677272319794,0
CUDC-101,3357,-0.09232547879219055,0
paroxetine,HDAC4,-0.049603067338466644,0
CHEMBL1200982,RORC,0.16303107142448425,0
RESVERATROL,BIRC5,-0.09594696760177612,1
epirubicin,NOS1,-0.08530136942863464,1
SB-220025,5734,0.147828608751297,0
ROTENONE,AR,0.06694050133228302,1
PYROGALLOL RED,CDK1,-0.16299006342887878,0
GBR-12909,VEGFR3,-0.0187518447637558,0
ACARBOSE,COMT,-0.03481908142566681,0
AS703569,DRD1,0.07140666246414185,0
BROMOCRIPTINE,SMN1,-0.09314100444316864,0
363894214,P11229,0.032203614711761475,0
BUTETHAL,P31644,0.04347576946020126,1
Olaparib,3358,-0.14560836553573608,0
CENISERTIB,2322,0.09783832728862762,0
249565869,PIK3CD,-0.03048071265220642,0
TRICHOSTATIN,HDAC6,-0.13306169211864471,1
GENISTEIN,TGFB1,0.13474597036838531,1
NAPROXEN,CYP1A2,-0.05246252939105034,1
CLOFIBRATE,ABL1,-0.06460893899202347,0
Rucaparib,PTEN,0.039854779839515686,1
ASTEMIZOLE,1268,-0.06370478123426437,0
ACITRETIN,MTHFR,-0.04920956492424011,0
CALCIMYCIN,CDK2,-0.07832857221364975,0
ASENAPINE,P35348,-0.029523774981498718,1
CHEMBL538943,Q01959,0.04531266540288925,0
SULFURETIN,CYP19A1,0.16584786772727966,0
CHEMBL3545209,SCN6A,0.05878932401537895,1
CELECOXIB,P23219,0.1631423532962799,0
ZM-39923 HCL,VDR,0.06032610684633255,1
135650525,3363,0.16440743207931519,0
FLUSPIRILENE,3358,-0.08202202618122101,0
178100875,IFNL3,-0.060642048716545105,0
CARBOPLATIN,Programmed cell death protein 1,-0.1480846405029297,0
STREPTONIGRIN,P03372,-0.23727506399154663,0
GNF-PF-5510,CHRM1,0.1471918225288391,0
CURCUMIN,TUBB8,-0.0776788517832756,1
URSOLIC ACID,Histone deacetylase,-0.2616777718067169,0
IRINOTECAN,PGR,-0.13294687867164612,0
CHEMBL16,PI3-kinase gamma,0.1745551973581314,0
ETHACRYNIC ACID,ALDH1A1,-0.10394632071256638,1
REGORAFENIB,PDGFR,0.11279568076133728,0
PANOBINOSTAT,TGFB1,0.05564960837364197,0
CHEMBL2105643,TUBB2B,-0.03577283397316933,1
CYCLOPHOSPHAMIDE,NR1I2,-0.11442551761865616,0
CHLOROXINE,TGM2,0.15514519810676575,0
CHEMBL1341,3716,-0.03651093691587448,0
FENTANYL,1268,-0.07153721153736115,0
clopidogrel,3358,-0.035655677318573,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,P36544,-0.12931355834007263,0
AG-34,ABCG2,0.021623626351356506,0
PROMETHAZINE,P20309,0.014531290158629417,1
oxaliplatin,ESR,-0.03135303035378456,0
GNF-PF-254,3357,0.007890293374657631,0
METHYSERGIDE,CASP3,-0.06572438031435013,0
KD-025,GABRA2,-1.1771917343139648e-05,0
MK-2461,ABCG2,-0.14698295295238495,0
CHEMBL2103852,3358,0.12327085435390472,0
MPA,POLH,0.1450640708208084,0
CHEMBL605,ABCC2,-0.12753187119960785,0
TCMDC-124266,SCN12A,0.05688999593257904,0
Lapatinib,SRC,0.10027151554822922,1
CHEMBL598797,POLH,-0.08798691630363464,0
CHEMBL220492,GABRB3,-0.2219110131263733,1
CEPHAPIRIN SODIUM,EHMT2,0.04627515375614166,1
135651246,3362,-0.17748793959617615,0
TYRPHOSTIN 47,1814,-0.020330769941210747,0
HEPARIN,Q14524,-0.11433164775371552,0
PX-866,RARA,0.09165393561124802,0
PAZOPANIB,BLK,0.09182524681091309,0
BAICALEIN,HDAC10,-0.04251633584499359,0
Nivolumab,EGFR,0.14894527196884155,1
CHEMBL3545085,RXRA,-0.0975906252861023,0
AG-494,PKM,0.07083889096975327,1
SENNOSIDE B,ALDH1A1,0.08257803320884705,0
DANAZOL,695,-0.1415819227695465,0
ZIRAM,150,-0.12195075303316116,0
NSC-92207,GABRG2,0.175088033080101,0
TPCK,CYP2C9,-0.16982202231884003,1
ACITRETIN,GMNN,0.02739042602479458,1
vincristine,KRAS,0.06951688230037689,0
CHEMBL27759,Stress-activated protein kinase JNK1,0.04674389213323593,0
178102585,HSPB1,0.14478275179862976,0
135651064,HTT,-0.011160030029714108,0
FISETIN,8989,0.04697047173976898,0
FENOLDOPAM,FLT4,0.05765993893146515,0
GENTAMICIN,BRCA1,-0.17375726997852325,0
GARCINONE E,POLK,-0.08715182542800903,1
EMODIN,HTT,0.04856766387820244,0
MASITINIB,146,-0.05991525948047638,0
duloxetine,WRN,0.1582578420639038,0
LABETALOL,HDAC4,-0.06504391133785248,0
GNF-PF-3037,YES1,0.0967753529548645,0
BEZ235,DRD1,-0.09424054622650146,0
OFLOXACIN,CYP3A4,0.16886600852012634,1
ABT-751,P23219,-0.05845224857330322,0
Sorafenib,VDR,0.170339897274971,0
dexamethasone,Vascular endothelial growth factor receptor 2,0.14851835370063782,0
CABOZANTINIB,P48169,0.21100564301013947,0
CHEMBL2104986,RAD54L,-0.08440997451543808,0
AZD8055,PIK3CA,-0.06919851154088974,1
135651037,BRCA2,0.11329531669616699,0
STREPTOZOTOCIN,PIK3R3,0.13132137060165405,0
DIETHYLSTILBESTROL,3354,0.18699821829795837,0
GNF-PF-1919,ATXN2,0.15113651752471924,1
NSC-180246,NR1I2,0.04200652986764908,0
methotrexate,2556,0.1114976704120636,0
CHEMBL698,FGFR3,-0.05816273391246796,0
TEMSIROLIMUS,GAA,0.13094356656074524,0
9-AMINOCAMPTOTHECIN,3352,0.11736172437667847,0
DOXORUBICIN HYDROCHLORIDE,G6PD,-0.04948270693421364,0
PF-562271,PIK3CA,-0.05694422125816345,0
PAZOPANIB,3269,-0.04917144402861595,0
RESERPINE,TYMS,0.15057756006717682,1
AMITRIPTYLINE,P11229,0.14434939622879028,0
JNJ-7706621,MAP2K2,0.1352534294128418,1
ORPHENADRINE,HIF1A,0.10741682350635529,0
CURCUMIN,EGFR,-0.10820671916007996,1
E-3810,NENA,-0.09066852927207947,0
FENRETINIDE,BIRC5,0.1337909698486328,0
MLN0128,P23219,-0.0857798233628273,0
DEXAMETHASONE,CDK1,0.13252457976341248,0
CI-1040,TGM2,0.032500822097063065,0
HAEMATOXYLIN,P28223,0.18518611788749695,0
ACACETIN,CYP2D6,0.22044283151626587,1
PF-04691502,CDK5,0.20421761274337769,0
CHEMBL1194,HER2,0.005459407344460487,0
CYCLOSPORINE,LCK,-0.06286446005105972,0
ENFLURANE,SMN1,0.15213176608085632,0
ILORASERTIB,P43681,0.023951031267642975,0
LEE011,CDK2,0.1036045178771019,0
ARACHIDONOYL GLYCINE,HSD17B10,-0.1633615642786026,1
ACETAMINOPHEN,BRAF,0.003420034423470497,0
CHEMBL750,HSD17B10,-0.11304576694965363,0
LORAZEPAM,Q99928,-0.02673979103565216,1
idarubicin,RELA,0.06400319188833237,0
GSK2126458,P28223,-0.13759469985961914,0
JNJ-7706621,AURKB,-0.13544262945652008,1
CHEMBL1213490,AKT1,0.11943119019269943,0
TEMSIROLIMUS,KRAS,-0.15577048063278198,1
COCAINE,Q01959,0.006440959870815277,1
METHIMAZOLE,RXRA,0.04640422388911247,0
SURAMIN,GABRA2,0.05444464087486267,0
QUINALIZARIN,MAPT,-0.1290433406829834,1
SHIKONIN,LDLR,0.1156366765499115,0
135650088,MET,-0.14911088347434998,0
MASITINIB,P41145,0.009918933734297752,0
DOXORUBICIN,TP53,0.143588125705719,1
VORINOSTAT,CSF1R,-0.020362474024295807,0
QUINALIZARIN,TP53,-0.21337494254112244,1
DACARBAZINE,PIK3R5,-0.09946590662002563,0
AG-537,SCN12A,-0.031372591853141785,0
MORPHINE,Histone deacetylase 1,0.06917639821767807,0
OXIDOPAMINE HYDROCHLORIDE,Histone deacetylase 1,-0.1553264856338501,0
PROTOPORPHYRIN DISODIUM,IDH1,-0.005906561389565468,0
DHEA,NPSR1,0.017894014716148376,0
135650088,HDAC6,-0.14080674946308136,0
hydrochlorothiazide,5294,-0.04582487791776657,0
DASATINIB,PPARG,0.15367276966571808,0
GOSSYPETIN,HSPA4,-0.0850277692079544,0
COLCHICINE,SLC2A4,-0.1356709599494934,1
MAYTANSINE,SLC2A4,-0.17644746601581573,0
GEMFIBROZIL,TUBB8,-0.15760537981987,0
BUTABARBITAL,ADRA1C,-0.14604191482067108,0
135650453,P08172,-0.057408154010772705,0
PIPERINE,Proto-oncogene c-Ret,0.0895068496465683,0
CHEMBL1257,6915,-0.19176314771175385,0
APIGENIN,P20309,-0.14112907648086548,0
BEXAROTENE,KAT2A,0.007464103866368532,1
(RS)-ROSCOVITINE,EHMT2,0.0005922764539718628,0
METITEPINE,HDAC10,0.02258545160293579,0
Doxorubicin,ADRB2,0.0064885541796684265,0
olanzapine,Erbb2 tyrosine kinase receptor,-0.10700173676013947,0
CHEMBL58323,BCL2,-0.05252125859260559,0
EGCG,YES1,-0.022676151245832443,0
ZM-39923 HCL,8989,0.11627419292926788,0
CHLORPROTHIXENE,NPC1,-0.24099363386631012,0
PEMETREXED,EGFR,0.08473670482635498,1
"5,7-DIHYDROXYISOFLAVONE",FGFR1,0.13604435324668884,0
NICARDIPINE,APC,-0.0796017125248909,0
CHEMBL856,SCN4A,-0.11771946400403976,1
GNF-PF-1644,ADRB2R,0.07007957994937897,0
D-DOPA,MEK1,0.10969111323356628,0
GABOXADOL,HER2,-0.01215340942144394,0
NSC-228155,RECQL,0.022375494241714478,1
WEDELOLACTONE,AHR,-0.14120131731033325,0
ADRIAMYCIN,P24046,0.14119577407836914,0
asparaginase,HTR2,-0.09482771158218384,0
DAPH,RGS4,0.0008354559540748596,1
ETOPOSIDE,TP53,-0.028950268402695656,1
ZIPRASIDONE,P28335,-0.1777704805135727,1
SILIBININ,GSTP1,0.14679256081581116,0
IDARUBICIN HYDROCHLORIDE,USP1,-0.08149546384811401,1
310264733,GABRD,-0.035515084862709045,0
GALLIC ACID,ADRA1C,0.0018422696739435196,0
GNF-PF-1969,KRAS,0.050900835543870926,0
PYRITHIONE ZINC,KDM4A,0.03890456259250641,0
AS703569,HLA-B,-0.1500861495733261,0
STICTIC ACID,MAPT,-0.035620514303445816,1
IMIPRAMINE,P31645,0.1030299961566925,1
NSC-71033,3363,0.14551597833633423,0
CATECHOL,HSPA4,0.15554878115653992,0
DIAZOXIDE,OPRM1,0.027213329449295998,0
MITOXANTRONE,PIK3R5,0.14387540519237518,0
2-ENE-VALPROATE,HDAC8,0.13152046501636505,1
PYRONIN Y,P28335,-0.07367314398288727,0
INSULIN,HIF1A,-0.05900396406650543,0
ALISERTIB,TDP1,0.04181660711765289,0
TERFENADINE,9290,-0.04691281542181969,0
SB-216763,6915,0.12249596416950226,0
Fluorouracil,ROS1,0.044792186468839645,0
IDARUBICIN HYDROCHLORIDE,LDLR,-0.07251859456300735,0
CHEMBL1201023,GABRG2,-0.18324783444404602,0
MITOMYCIN,RET,-0.04559149593114853,0
MPA,IL6,-0.1020352765917778,0
EPINEPHRINE,OPRM1,0.04493008553981781,0
tramadol,HSPA4,-0.020706553012132645,0
LETROZOLE,PIK3R5,-0.043334461748600006,0
Cisplatin,POLI,0.1117885485291481,0
BGJ398,KRAS,-0.14813677966594696,1
AZD5363,KRAS,0.005266282707452774,1
FENTICLOR,RAB9A,-0.029203735291957855,0
MLN-8054,1132,-0.15367558598518372,0
PANITUMUMAB,PTEN,-0.1430153101682663,1
SORAFENIB TOSYLATE,RUNX1,-0.015470579266548157,0
CHEMBL403989,LCK,0.0149705670773983,1
HALAZEPAM,GMNN,-0.048892341554164886,0
ZM-447439,P08588,0.13746307790279388,0
URSOLIC ACID,1128,0.06768240034580231,0
NICOTINE,P35367,-0.04394478350877762,0
SULFURETIN,NR3C1,-0.18496382236480713,0
PENTOBARBITAL,RARA,-0.0009513944387435913,0
PROPYLTHIOURACIL,COMT,-0.10783155262470245,0
AXITINIB,KDR,0.08386654406785965,1
Venetoclax,2554,0.03790556639432907,0
NALTREXONE,SCN6A,-0.012505806982517242,0
BMS-754807,P08172,-0.11576443165540695,0
PHLORETIN,POLB,0.12985749542713165,1
CLOBAZAM,Q16445,0.18273824453353882,1
HAEMATOXYLIN,DRD1,-0.14439916610717773,0
ILOPERIDONE,APC,-0.06178370863199234,0
BMS-690514,Vascular endothelial growth factor receptor 2,-0.042565129697322845,1
febuxostat,HDAC6,0.166150763630867,0
CHEMBL1200694,GABRG3,0.1204303503036499,1
PANITUMUMAB,BCL2,0.012477915734052658,0
haloperidol,NPC1,0.20830701291561127,0
MEPROBAMATE,ATAD5,0.12132812291383743,0
NBQX,MAP4K4,-0.13426853716373444,0
prednisone,HSPB1,0.1504591703414917,0
TPA,Xanthine dehydrogenase/oxidase,0.05318772792816162,0
135650581,1268,0.07219628244638443,0
135652718,3269,0.08725497871637344,0
GW843682X,YES1,-0.06339392066001892,0
ACITRETIN,P35367,0.13544034957885742,0
ELLIPTECINE,5159,0.07639918476343155,0
HEXACHLOROPHENE,KDM4E,-0.09546495229005814,0
SERTINDOLE,KRAS,-0.21376019716262817,0
GNF-PF-159,ATXN2,-0.0394444465637207,1
CHEMBL1421,MGMT,-0.03338693082332611,0
IBRUTINIB,RARA,-0.12473994493484497,0
FENRETINIDE,AURKA,-0.011754605919122696,0
MGCD-0103,BIRC5,0.12811781466007233,0
SULPIRIDE,CYP2C19,0.0039767492562532425,1
CLONAZEPAM,Q8N1C3,0.005697198212146759,1
SB-202190,SMN2,-0.154975026845932,0
EVEROLIMUS,RET,0.14153170585632324,0
CHEMBL1200443,TUBA3E,0.05067380517721176,0
SJ000044511,1131,-0.09731169044971466,0
CHRYSIN,CYP1A2,-0.01358737051486969,1
CHEMBL2105643,1128,0.11380454897880554,0
LARGAZOLE,JAK3,0.05095784366130829,0
warfarin,NAT1,-0.09375357627868652,0
Lapatinib,MPHOSPH8,0.014851680025458336,0
PHENYLMERCURIC ACETATE,ABCG2,0.07679212838411331,0
MERCURIC CHLORIDE,ESR1,-0.14865553379058838,1
GDC-0068,KIT,-0.19752410054206848,0
EMBELIN,PDGFR,0.03339359164237976,0
PAPAVERINE,PDGFRB,0.15903127193450928,0
metformin,8989,0.07592356950044632,0
PALBOCICLIB,MET,-0.1589190512895584,1
"(R,S)-INDATRALINE",PPARD,-0.07382887601852417,0
ASTERRIC ACID,MCL1,-0.1833370178937912,1
PANOBINOSTAT,HDAC7,-0.008463099598884583,1
CEDIRANIB,MAP2K2,-0.13501527905464172,1
TAMATINIB,3717,-0.08967137336730957,0
LITHOCHOLIC ACID,P08172,0.018394488841295242,0
TCMDC-125758,NENA,0.027149640023708344,0
cytarabine,SRC,0.09842392802238464,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",1128,-0.13699637353420258,0
Vandetanib,CBX1,0.12804555892944336,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",DRD3,-0.12063451111316681,0
"3,4-DICHLOROISOCOUMARIN",ROS1,0.09414024651050568,0
NOREPINEPHRINE,FCGR3A,-0.07922081649303436,0
OLANZAPINE,NAC2,0.01940905675292015,0
249565869,3363,-0.03292784094810486,0
lamivudine,2322,-0.22930896282196045,0
CHEMBL488436,Q16445,0.10242586582899094,0
AFIMOXIFENE,P35354,-0.19102101027965546,0
etanercept,P41143,0.04949961230158806,0
fenofibrate,APOE,0.17285121977329254,1
CILENGITIDE,CSF1R,0.11595644056797028,0
CHEMBL2103852,RORC,-0.06895869225263596,0
CHEMBL2110725,6530,-0.09623804688453674,0
morphine,CYP2D6,-0.1232309490442276,1
ZAFIRLUKAST,ALDH1A1,-0.1469811648130417,0
SNS-314,Q14524,0.16436585783958435,0
GW441756X,1133,0.05613663047552109,0
EMODIN,A8MPY1,0.054719626903533936,0
OLANZAPINE,AKT1,-0.20560242235660553,0
CHEMBL1200606,ALDH1A1,-0.19634920358657837,0
D-DOPA,RUNX1,-0.034372471272945404,1
GSK2126458,PIK3CA,0.18932601809501648,1
Sunitinib,GSTP1,-0.10665363073348999,0
BAY80-6946,3815,-0.15961484611034393,0
MK2206,NPSR1,-0.0781446024775505,0
DIPYRIDAMOLE,3716,0.007413461804389954,0
KAEMPFEROL,Epidermal growth factor receptor,-0.11720328778028488,0
PLUMBAGIN,EGFR,-0.024853702634572983,1
CHEMBL1421,AGTR1,-0.15016433596611023,0
GIVINOSTAT,GABRA5,-0.13286402821540833,0
AZD6244,GSK3B,0.014500174671411514,0
Imatinib,3354,-0.04648725688457489,0
Carboplatin,AKT1,0.06679367274045944,0
NIRAPARIB,CYP19A1,0.03342801705002785,0
GNF-PF-2657,APOBEC3F,0.09163656830787659,0
CHEMBL1341,MCL1,-0.07768477499485016,0
135652718,1133,0.0328458808362484,1
CHEMBL741,FYN,-0.10081683844327927,0
OSI-632,ROS1,-0.04673062264919281,1
THEOPHYLLINE,RAD54L,0.11504344642162323,0
RITONAVIR,NPSR1,-0.05492401123046875,1
MK2206,PIK3R5,0.0547584667801857,0
MYRICETIN,POLH,0.012759418226778507,1
ACID BLUE 129,PIK3R5,-0.07690661400556564,0
AZIETOMIDATE,FLT,-0.1501840204000473,0
CHEMBL1200703,FGFR1,-0.16448481380939484,0
135652727,P18507,-0.18506714701652527,0
MLN-8054,NENA,0.08897198736667633,0
SERTRALINE,PIK3CA,0.15932291746139526,0
HYPERICIN,PTEN,0.07895446568727493,0
REGORAFENIB,NAT1,-0.11338682472705841,0
CHEMBL931,RAD52,0.005964533891528845,0
SN-38,1813,-0.018084317445755005,0
NEFAZODONE,P23975,0.06898282468318939,1
ERLOTINIB,1131,-0.052374664694070816,0
CRIZOTINIB,MET,0.02394362911581993,1
IMATINIB,PDGFRB,-0.20241250097751617,1
PYRROLIDINE DITHIOCARBAMATE,CYP2C9,0.19675706326961517,1
MENADIONE,TP53,0.03650413453578949,1
TRETINOIN,HDAC3,-0.13905534148216248,0
SULPIRIDE,P04150,-0.19039851427078247,0
EFAVIRENZ,PIK3R2,-0.1362302601337433,0
BMS-690514,GSK3B,0.09043433517217636,0
SU-6656,1131,0.12558618187904358,0
NITAZOXANIDE,P08913,-0.12151075154542923,0
thalidomide,YES1,0.10957898199558258,0
"ALPHA,BETA-DEHYDROCURVULARIN",NR3C1,0.18971677124500275,0
azathioprine,CYP2D6,0.027984853833913803,0
BEVACIZUMAB,VEGFA,0.15390530228614807,1
BROMOCRIPTINE,NR1H4,0.008888062089681625,0
NAPROXEN,GABRA2,-0.14056110382080078,0
BELINOSTAT,HDAC9,-0.014104693196713924,1
BMS-754807,HIF1A,0.02037101984024048,0
oxaliplatin,GLS,-0.07977175712585449,0
GNF-PF-2272,ATAD5,-0.06565511226654053,1
PRAZEPAM,VEGFR3,0.02633841708302498,0
NICLOSAMIDE,3363,-0.12139219045639038,0
DOPAMINE,1131,0.005633411929011345,0
CAPTAN,L3MBTL1,0.05162021517753601,0
NISOLDIPINE,ALOX15,0.08895328640937805,0
CHEMBL2096631,APC,-0.07940313220024109,0
135650903,Q99928,0.03598149120807648,0
clozapine,NTRK2,0.06574735045433044,1
FENOFIBRATE,MAPK3,-0.12307992577552795,0
PHYSODIC ACID,ABCC1,0.1461530178785324,0
NSC-69187,FLK1,-0.1511770486831665,0
ABT-751,Vascular endothelial growth factor A,-0.16860231757164001,0
TETRACYCLINE,3355,0.14714717864990234,0
DNDI1417086,ABCB1,-0.0013871355913579464,0
Vandetanib,Histone deacetylase,0.02677767723798752,0
AZATHIOPRINE,P24046,0.021201932802796364,0
DHT,GABRA3,0.1889544576406479,0
DIHYDROGAMBOGIC ACID,3350,-0.08767515420913696,0
CHEMBL1194,ATAD5,-0.1646529734134674,0
DIPYRIDAMOLE,P35372,-0.025842417031526566,0
FLUPIRTINE MALEATE,148,-0.15642255544662476,0
FLOXURIDINE,NFKB1,-0.09835909307003021,0
warfarin,P18507,0.1617194414138794,0
FULVESTRANT,HER2,0.08449383080005646,0
Selumetinib,5290,0.025621557608246803,0
CHLOROXINE,1017,-0.00029833242297172546,0
Sorafenib,CSF1R,-0.17832426726818085,1
DNDI1417400,3356,-0.01975252851843834,0
PSAMMAPLIN A,PRL,0.06472139060497284,0
Carboplatin,GMNN,0.029865417629480362,0
IPRIFLAVONE,GSK3B,-0.1853983998298645,0
MORIN,CYP19A1,0.10144117474555969,0
TANSHINONE I,Epidermal growth factor receptor,0.0254640132188797,0
178101139,152,-0.07380048930644989,0
olanzapine,RGS4,0.08997101336717606,1
tamoxifen,TOP1,0.16134506464004517,0
simvastatin,NR1I2,0.0712854415178299,1
TAMATINIB,CLK4,0.10041507333517075,1
GEMCITABINE,TUBA3E,0.08896534144878387,0
CHEMBL1200341,PIK3CG,0.09502220898866653,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,PTGS2,-0.048405490815639496,0
DAPH,MPHOSPH8,-0.17050521075725555,1
SHIKONIN,POLK,0.10040057450532913,1
178102337,G6PD,-0.05460800975561142,0
HARMINE,Monoamine oxidase type A,0.03560415282845497,1
TYRPHOSTIN 23,CYP1A2,-0.17510196566581726,1
PCI-24781,TNF,0.11759015917778015,0
AFIMOXIFENE,ALK,0.04395414888858795,0
PHENYLBUTANOIC ACID,HDAC2,-0.09605938196182251,1
PHENYLBUTANOIC ACID,HDAC6,0.06476274132728577,1
azathioprine,IFNL3,0.04828561097383499,0
FENTANYL,Proto-oncogene c-Met,0.07414630055427551,0
PD-0166285,Q8N1C3,0.015010643750429153,0
THROMBIN,2556,-0.10920717567205429,0
135651064,ATXN2,0.06641195714473724,0
FLUPIRTINE MALEATE,HDAC11,0.03682342916727066,0
GSK2636771,CYP2B6,-0.12575124204158783,0
MELATONIN,CDK2,-0.05924617871642113,0
D-DOPA,1132,0.17950552701950073,0
METHYLPREDNISOLONE,P31645,-0.06983628123998642,0
EMBELIN,TSHR,-0.1397697478532791,0
PLUMBAGIN,KDM4E,-0.09763363748788834,1
PEMETREXED,BRAF,-0.05946209654211998,0
AZATHIOPRINE,Serine/threonine-protein kinase mTOR,0.16193068027496338,0
CHEMBL235191,BRCA1,-0.17559798061847687,0
CHLORANIL,DNA topoisomerase I,-0.11487333476543427,0
VERAPAMIL,HIF1A,0.031227542087435722,0
CHEMBL861,HDAC11,-0.08667255938053131,0
KENPAULLONE,CSF1R,0.023407308384776115,1
METIXENE,RAB9A,0.010025568306446075,0
BMS-754807,MET,-0.11956154555082321,1
CHEMBL552212,MTOR,0.17803864181041718,0
DES,TP53,-0.09860608726739883,1
135651359,1815,0.060510143637657166,0
PD-404182,PPARA,0.03940074145793915,0
PENTOXIFYLLINE,PRL,0.1313033252954483,0
135651064,3357,-0.1699467897415161,1
METHACYCLINE HYDROCHLORIDE,TUBB8,0.016635719686746597,0
PF-562271,GSK3B,-0.14972202479839325,1
TRICHOSTATIN,VEGFR3,0.14000630378723145,0
DAUNORUBICIN,THRB,0.07576274871826172,1
PCI-24781,HDAC10,0.1425829380750656,1
NIMESULIDE,FLK1,-0.10782179236412048,0
fenofibrate,AGTR1,-0.0171193927526474,0
TYRPHOSTIN AG 879,IL8,-0.06302820146083832,0
EGCG,CYP3A4,-0.0306170005351305,1
CHEMBL3545207,SCN5A,-0.17666488885879517,1
SB-206553,CYP3A4,0.1973576843738556,1
"3',4'-DIHYDROXYFLAVONE",GSTP1,0.13919182121753693,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,NRG1,-0.13525857031345367,0
CHEMBL574737,P18505,0.10710418224334717,0
DIETHYLSTILBESTROL,ATAD5,-0.05135221779346466,0
Sunitinib,SRC,-0.1567707657814026,0
DNDI1417080,TUBA3E,0.16539087891578674,0
DOCETAXEL,BIRC5,0.12281343340873718,1
PENTABROMOPHENOL,CDK2,0.15863439440727234,0
CRYPTOTANSHINONE,VDR,-0.1312953382730484,1
GENISTEIN,YES1,0.009024634957313538,0
TRETINOIN,APOBEC3G,0.018383055925369263,0
VANOXERINE,1128,0.1290561854839325,0
PKI-587,Stress-activated protein kinase JNK1,0.15892727673053741,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,O00591,-0.09410715848207474,0
ZM-39923 HCL,HSP90AA1,-0.1689140349626541,1
ACETAZOLAMIDE,3350,0.12485342472791672,0
RHEIN,SLCO1B1,0.21064813435077667,0
ISOLIQUIRITIGENIN,Histone deacetylase,0.045102283358573914,0
CHEMBL12,PPARA,0.12065961956977844,0
STREPTONIGRIN,FEN1,0.0323847159743309,1
ACITRETIN,MAP2K1,-0.09698191285133362,0
RITONAVIR,SRC,0.035117268562316895,0
DICLOFENAC,PLAU,0.10385821759700775,0
CLOTRIMAZOLE,ATM,0.13349145650863647,0
MASITINIB,CDK4,0.061204299330711365,0
Doxorubicin,YES1,0.136005237698555,0
HESPERADIN,HIF1A,-0.1964210867881775,0
CADMIUM DICHLORIDE,THPO,-0.06082776188850403,0
DHT,P14867,0.051602303981781006,0
LETROZOLE,MPHOSPH8,0.03358288109302521,0
LOVASTATIN,PAX8,0.08611615002155304,0
paroxetine,2322,-0.05768832191824913,0
LIDOCAINE,HSP90AA1,-0.09266765415668488,0
CHEMBL79,NENA,0.04901022091507912,1
NALOXONE,PTGS2,-0.04718269407749176,0
OCINAPLON,NFKB1,-0.14077036082744598,0
STREPTOZOTOCIN,MYC,-0.11783771961927414,0
BUTALBITAL,PIK3CG,-0.019485503435134888,0
ATROPINE,P35368,-0.06446783244609833,0
ECONAZOLE NITRATE,VDR,-0.007148180156946182,1
TOZASERTIB,FYN,0.13938331604003906,1
SPIRONOLACTONE,DNA topoisomerase I,-0.1391836404800415,0
NAPROXEN,HLA-B,0.15411604940891266,0
Vemurafenib,GABRP,0.13587868213653564,0
CHEMBL501867,GSK3B,-0.03797971084713936,0
ZEARALENONE,CYP3A4,-0.06819040328264236,1
DNDI1417467,AHR,-0.09890226274728775,0
sorafenib,PRL,0.03320677578449249,0
NICLOSAMIDE,HLA-DRB1,0.09492161870002747,0
XL228,GABRP,-0.08987399190664291,0
DHT,BAX,0.14021362364292145,1
RITONAVIR,PRL,-0.11758476495742798,0
TOPIRAMATE,1813,0.0796014741063118,0
FLUTAMIDE,TUBB8,-0.020505443215370178,0
LEFLUNOMIDE,GABRA5,0.11256039142608643,0
ethanol,FCGR3A,0.005562569946050644,0
INSULIN,PIK3CG,-0.08094669878482819,1
LINOLENIC ACID,Proto-oncogene c-Ret,0.13741351664066315,0
ACETAZOLAMIDE,MTHFR,0.020823897793889046,0
CHEMBL1200733,SCN5A,-0.012222282588481903,0
LOBARIC ACID,P08172,0.0165049247443676,0
E319,P28476,-0.09777720272541046,0
montelukast,HSP90AB1,-0.10773399472236633,0
CHEMBL1200464,SCN12A,0.08967813849449158,1
GNF-PF-5134,BRCA1,0.052220940589904785,0
