drug,gene,score,label
CHEMBL1200703,GABRA1,2.5573401209305975,1
panitumumab,AURKB,2.8079745002999132,0
TRIAMCINOLONE,3354,2.8487594474025615,0
CLOFIBRATE,1814,2.052661437576857,0
ETHACRYNIC ACID,EHMT2,2.7889745748501156,1
VORINOSTAT,3357,0.8592119911391213,0
METHACYCLINE HYDROCHLORIDE,Xanthine dehydrogenase/oxidase,2.5247117022619614,0
MAPROTILINE,ATXN2,0.9974532964411438,1
NSC-228155,3357,1.8596633897126806,0
PYRONIN Y,CDK4,1.8231124166044759,0
OSI-632,RELA,2.844930529108388,0
LARGAZOLE,HDAC6,0.9749016908773369,1
EPIGALOCATECHIN GALLATE,PLAU,2.7920359668978967,0
WITHAFERIN A,G6PD,1.7478518809392136,0
CHEMBL3545209,TGM2,2.2867121792475524,0
CHEMBL971,GLP1R,1.1323944994983062,0
DESFLURANE,GSTP1,4.880302245748222,0
cisplatin,P28476,2.159383774627333,0
DAUNORUBICIN,FLT,3.055322569299492,0
CEFOTAXIME SODIUM,TOP1,2.29682441423407,0
CHEMBL1068,FGFR1,2.355656386140512,0
Imatinib,TGM2,2.393891937795166,0
FLUPIRTINE,ALDH1A1,1.627155767457086,0
CHEMBL1200420,GABRQ,3.184457561798242,1
panitumumab,ADRB2R,1.8079534920068447,0
acetaminophen,CLK4,3.4412663677323008,0
FLUTAMIDE,GLP1R,1.2260372781915825,0
SB-216763,Monoamine oxidase type B,6.3081453739675055,0
CYC-116,RET,3.7266540386165143,1
"3,3',5,5'-TETRABROMOBISPHENOL A",NFE2L2,2.7444668202800413,1
trastuzumab,HER2,1.6156077756632865,0
DNDI1417941,ADRB2R,5.929197656033573,0
NIFEDIPINE,PTH,2.6036984681797644,0
NICLOSAMIDE,ATAD5,0.1431003560433195,0
CHEMBL1769,146,2.8199767937262785,0
ACETAZOLAMIDE,3716,3.7495912729564553,0
CHEMBL2304041,COMT,0.7144979667857307,0
CAPTOPRIL,NR1I2,1.9218237405291343,0
haloperidol,GABRB1,3.1067519548807416,0
178102337,NRAS,3.429067141799522,0
LOVASTATIN,SMN2,0.3734307211232104,1
ERYTHROPOIETIN,NFE2L2,3.704050008252379,1
NAPROXEN,P35348,3.432653252367592,0
CHEMBL526,695,2.101112430376729,0
lovastatin,TDP1,2.6436600477925687,0
GSK2636771,PIK3R2,2.7676146218878643,1
ROTENONE,GABRB2,2.0666167727993106,0
DANAZOL,AR,1.9590616598359718,1
CHEMBL1255654,SCN12A,2.613549900631687,1
GNF-PF-254,59340,1.3285642938263962,0
CHEMBL526,POLB,3.344601744893633,0
PLUMBAGIN,P18505,3.7216242984426726,0
THIRAM,PPARG,1.6199110840657875,0
Doxorubicin,1132,0.46078913096346996,0
RO-137410,ACE,2.989167858624809,0
NSC-353720,KIT,3.172894587809722,0
BML-210,P35372,2.8634072576718754,0
DNDI1417309,DRD3,2.125393705495747,0
ETOMIDATE,NTRK1,3.2962020218322463,0
tenofovir,CYP1A2,3.1656375647325303,0
SB-206553,Q99928,1.9290641862843716,0
GOSSYPOL,JUN,4.843314351378811,0
CHEMBL3545209,RAPGEF4,1.7658748718718018,0
ETHINYL ESTRADIOL,CYP2C9,0.1523455492815322,1
THIRAM,HPGD,3.219906435733457,1
AG-1879,NAT1,2.7960722602023727,0
EBSELEN,P31644,2.7106267185440514,0
ENFLURANE,1131,3.542530566980305,0
135651359,PAX8,2.1450904421865196,0
METHARBITAL,GFER,2.86435123680421,0
HOMIDIUM BROMIDE,P14867,1.9087372874201616,0
COCAINE,Q16445,2.1570334110169282,0
PREDNISOLONE,JAK3,2.040766767691403,0
CHEMBL1421,KMT2A,2.523059684675939,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,LDLR,2.2467905882440116,0
CHEMBL1200773,HDAC7,2.1032367224536137,0
MESALAMINE,AHR,3.0234835412940684,0
PD-98059,PKM,3.525735747734597,1
SENNOSIDE B,GMNN,3.184612295921453,0
NICOTINE,BLK,2.244946422564582,0
PURPUROGALLIN,RGS4,2.4709156483854504,0
135650904,ALOX15,2.6476447247885346,0
Everolimus,3358,3.201431198810381,0
CHEMBL1095,FYN,2.583624417500372,0
CENISERTIB,PPARA,3.0125882599941054,0
PD-0166285,Vascular endothelial growth factor A,3.5864625181665946,0
RETINOL,Monoamine oxidase type B,1.5250652968061638,0
PYROGALLOL RED,2558,1.6706677270868098,0
BAY-613606,Monoamine oxidase type A,2.24740846805956,0
DASATINIB,PI3-kinase gamma,3.084002394894171,0
adalimumab,Amyloid beta A4 protein,1.8576362659243357,0
CHEMBL3545322,BLK,2.0207377939661013,0
PD-98059,ADRB2R,2.598990788788124,0
TCMDC-125758,G6PD,3.769803843572907,0
ETHACRYNIC ACID,GABRP,2.056238005313377,0
STREPTONIGRIN,NFE2L2,1.0720639058716301,0
BUTANOIC ACID,P11229,2.1361326760385757,0
"10,11-DIHYDROEPOTHILONE D",3716,2.874047327954484,0
ILORASERTIB,KIT,3.5986626194167144,1
NISOLDIPINE,APOBEC3G,1.8409429199456495,0
SB-415286,PGR,1.602039446460644,0
135651413,MEK1,2.575591100512642,0
COUMARIN,ACE,2.73284941778339,0
ETHINYL ESTRADIOL,CYP2C19,0.15356756632711466,1
CHEMBL1200464,3352,2.4033134419345057,0
DAPH,P31645,2.6354078313729743,0
CHEMBL454,GABRA5,3.1536364153922314,1
LESTAURTINIB,AR,2.532109286066392,1
simvastatin,RARA,3.4226853388173053,0
BENSERAZIDE HYDROCHLORIDE,JAK2,2.1254611450847114,0
THIORIDAZINE,MAP4K4,2.4766818530542487,0
TAMOXIFEN CITRATE,NRG1,2.837263221371827,0
simvastatin,CYP2C9,2.051890071827582,1
CHEMBL3545332,SLCO1B1,2.758084317689643,0
MIDAZOLAM,HSP90AB1,2.4718081698571597,0
rifampin,CYP2C9,1.8563546383830858,1
SORAFENIB,TUBB8,2.558731568006679,0
MLN-8054,ERBB4,2.2305567525448318,0
CHLORDIAZEPOXIDE,Q15822,0.8621387551329923,0
ACITRETIN,GABRA4,0.8735460440561587,0
AMPHETAMINE,SCN5A,2.50051851205243,0
EPIRUBICIN,POLI,3.8115761239396004,0
SJ000113257,TUBB1,3.8292168415926926,0
FENRETINIDE,DNA topoisomerase I,2.000443059672234,0
ADRIAMYCIN,GSTP1,2.9714324387511737,1
TYRPHOSTIN A9,2555,5.154414481179004,0
DIETHYLSTILBESTROL,P31644,1.3701654343717824,0
ZILEUTON,P31644,3.2440191864016343,0
ASPIRIN,GFAP,2.927764097952407,1
BUTETHAL,PIK3CB,2.7757888083632483,0
Dabrafenib,MAP2K1,2.5323937280455153,1
BLEOMYCIN,NFE2L2,4.166642727694601,1
FLUOROURACIL,1131,2.992525263398445,0
PERPHENAZINE,RAD52,2.818283261200831,1
bupropion,LYN,3.0984826272954398,0
GUTHION,MAPK1,3.2066370151084564,1
TESTOSTERONE,6915,3.6756711301889746,0
EPO,SCN12A,3.2958553812150733,0
GM-CSF,BRCA1,3.266951029355703,0
CHEMBL1743082,6915,2.44079624201016,0
TROGLITAZONE,3815,1.940421351674652,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,RGS4,2.438130406340516,1
repaglinide,HDAC8,2.7638967409274287,0
GNF-PF-2893,KDM4A,2.603645820139157,1
TCMDC-124518,RELA,1.227310028809302,0
AG-555,5291,2.664802867127107,0
BENZETHONIUM CHLORIDE,SRC,4.082287722737388,0
FENOFIBRATE,6915,1.6887263705576396,0
aspirin,HDAC8,2.5347742279870658,0
CEFIXIME,GABRQ,2.4921413776545824,0
ADINAZOLAM,P28472,2.1901392597275997,1
ASPIRIN,Prostaglandin G/H synthase 2,2.3576631833194983,0
AMSACRINE,CYP2C9,3.8282460891822296,1
DACTINOMYCIN,Q8N1C3,4.13957969152543,0
ETOMIDATE,P41143,5.394636593502864,0
DNDI1318477,APOBEC3G,2.168350953096727,1
anastrozole,RET,1.7159580735088977,0
ILOPERIDONE,TUBA3E,2.034918677985727,0
THUNBERGINOL B,MCL1,2.480756501257723,0
ZOPICLONE,P21728,3.2339312918563072,0
FLOXURIDINE,VDR,-0.012792196334116879,0
CURCUMIN,6915,4.546214331596798,0
ARACHIDONOYL GLYCINE,HSPB1,2.3523804351126634,0
CHEMBL220492,NR3C1,3.7583424837868504,0
CHEMBL856,GABRQ,3.323783118676913,1
QUAZEPAM,HDAC10,-0.29964939114785144,0
135651064,P31645,3.197616357320529,0
TAE-684,CDK5,3.024097483036366,1
CHLOROTHALONIL,HDAC7,3.635758672645394,0
CID 94381,ATAD5,1.91408270782679,1
Sirolimus,IGF1R,1.4622054045864854,0
310264733,P28335,2.6564289062907585,0
TYRPHOSTIN AG 879,KMT2A,2.265133625829373,0
NERATINIB,KAT2A,3.0399372803430693,0
rifampin,NR1I2,1.8704437011254509,1
TPA,PRL,3.820415103759614,1
RUTIN,AURKB,2.650642348075022,0
CHEMBL1611,UGT1A1,2.285998793764327,0
GNF-PF-1969,POLK,5.225488667012175,1
"9,10-PHENANTHRENEQUINONE",VDR,2.671981248287856,1
methylphenidate,P28476,1.136551822574861,0
TAZAROTENE,CYP2C19,1.8572560816151045,0
TYRPHOSTIN 47,APAF1,1.6206680614563411,0
NICLOSAMIDE,MAPK14,2.8792693038901502,0
SULFURETIN,GAA,2.945698261200133,1
Doxorubicin,TNF,2.1932612181402544,0
CHEMBL1683544,ITGB2,1.4892686946039924,0
NIMODIPINE,TOP2A,2.730887459925423,0
TCMDC-124266,1815,2.789783003099765,0
Cisplatin,P28476,2.0041300509972793,0
PHENELZINE,P14867,2.432221184698986,0
CARBAMAZEPINE,Q14524,3.179097457267513,1
zidovudine,148,2.955016788090747,0
PEMETREXED,AKT1,3.391878179524219,0
NSC-228155,KAT2A,3.807401338221738,1
FENOLDOPAM,RECQL,1.5545523514470982,1
TERFENADINE,152,2.0996807772702213,0
TERAZOSIN,O00591,2.5099066330795514,0
DAPH,Q14524,2.5074484291827535,0
CHEMBL971,GABRP,3.0662592246734808,1
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",PPARG,2.205610667771332,0
135650525,ERBB2,3.4815575482745076,0
BYL719,RUNX1,3.0153201971422807,0
TPA,PIK3CG,4.219248479027269,1
Palbociclib,ESR1,1.1172551844483318,0
Irinotecan,1128,2.538210724155766,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,ATAD5,3.048183008592544,1
ABT-751,P11229,1.5536141472400748,0
CHEMBL87992,PDGFRA,1.3324250228762198,0
AG-538,CSF2,4.148355707130038,0
GELDANAMYCIN,1268,2.897701086867923,0
NIVOLUMAB,KRAS,3.2466468043613226,1
FENRETINIDE,NFKB1,1.8806225005244905,1
DIAZEPAM,CDK2,3.775092585793308,0
MIFEPRISTONE,P41143,3.4384753421173855,0
WORTMANNIN,POLI,2.319336583638932,1
thalidomide,DRD3,2.7762161411915063,0
ZM-449829,TOP2A,2.129521859735773,0
HALOPERIDOL,MCL1,2.5207048200740623,0
CEFACLOR,EHMT2,1.1410889384992442,1
DOVITINIB,SRC,3.8890073422752423,1
U-0126,ERBB,2.2472886242939603,0
LOMOFUNGIN,POLI,2.393596355234127,0
249565590,HSPB1,2.758767111247558,0
PHENYLBUTAZONE,3269,2.380255805331648,0
CHEMBL568,TUBA3E,1.547956193887305,0
DEPHOSTATIN,5290,3.1528979171614013,0
INDOMETHACIN,BIRC5,3.8088968654791913,1
NILUTAMIDE,TUBB2B,2.5197611467983174,0
gemcitabine,NTRK1,3.5334134453929207,0
CHEMBL1200773,SCN12A,2.9074321509726664,1
DACTOLISIB,IL2,1.8788638294846183,0
SB-202190,HDAC9,3.734186578698167,0
COCAINE,P31645,1.3629900979989256,1
Pembrolizumab,2932,2.853397780566055,0
178100875,2558,1.9741664189264636,1
CHEMBL2107771,CDK5,2.350162236612129,0
Cetuximab,ERBB2,3.857832789702189,1
STAUROSPORINE,OPRM1,3.381464896920355,0
SOTRASTAURIN,PTGS2,5.43028247702156,0
ASPIRIN,IL8,3.585264602235405,1
Lapatinib,IL1B,3.7723147528042626,0
CHEMBL1200586,P35968,1.7065716878785029,0
ADINAZOLAM,Q8N1C3,2.043757036516923,1
178101139,5293,1.9996881528130341,0
GEMFIBROZIL,NFKB1,2.227871352600833,0
GBR-12909,RGS4,1.8329727820729458,1
THIOMERSAL,MAPT,6.006295623684705,0
PROMAZINE,ROS1,1.320948470604153,0
"3,8'-BIAPIGENIN",VEGFA,3.4560834559163136,0
FLUNITRAZEPAM,Q16445,3.2444693918873613,1
BEPRIDIL,ALDH1A1,3.4772885577400645,0
IDARUBICIN HYDROCHLORIDE,TYMS,1.188620211472345,0
CHEMBL3545209,MED,2.8403379955335675,1
AMSACRINE,Erbb2 tyrosine kinase receptor,2.574218328249153,0
CHEMBL591,VEGFA,2.068908998456144,0
SILIBININ,WRN,1.6399201895308906,0
ERBSTATIN,3352,3.8195491409427498,0
GM-CSF,PPARA,2.6391751500232608,0
OSI-632,APC,2.9242255031517885,0
SU-4312,MAPT,2.140346751192903,1
GIVINOSTAT,NTRK2,1.7975002675806184,0
135650088,PIK3CD,1.9242860922301888,0
ACARBOSE,TUBA3E,3.5357653359963157,0
ISOFLURANE,147,2.2370004747714667,0
CHEMBL1201748,TUBB6,2.2487297812498714,1
CHEMBL2096631,GABRQ,3.4771367049069726,1
OLAPARIB,Serine/threonine-protein kinase mTOR,2.3547152428370772,0
THIETHYLPERAZINE,KIAA1356,2.3966263670059345,0
JNJ-7706621,1436,2.2565522734146763,0
PYRITHIONE ZINC,1436,3.3598637396280107,0
CLOTIAZEPAM,PI3-kinase gamma,2.2268481001670013,0
AS703569,HDAC3,2.7109070988840065,0
COCAINE,GABRB3,2.1198489580709765,0
CHEMBL1200409,POLH,1.3542003473544995,0
135649950,IL1B,3.1020912113727768,0
nevirapine,RXRA,2.1295680542683977,0
ENTRECTINIB,FLT1,1.8730870136136164,1
NITRAZEPAM,Q8N1C3,3.448874161685418,1
PROGESTERONE,P43681,2.028615841726987,0
ARACHIDONOYL GLYCINE,CBX1,2.7986137384465275,1
ritonavir,CYP3A4,2.1855527558656305,1
Alectinib,FGFR1,0.8974060011313837,1
CSA,ITGB2,2.8789427557327434,1
FLUPIRTINE MALEATE,ABCC1,4.4390269805736065,0
ESTRADIOL BENZOATE,59340,5.621617210870401,0
DIPYRIDAMOLE,RARA,2.7728642272992916,0
NSC-92207,1956,0.475380782169764,0
LENVATINIB,RET,2.755678676438757,1
DINACICLIB,CDK4,1.9554669611587414,0
CHEMBL591,GABRE,3.231774881798037,1
NSC-92207,NPSR1,2.7026500852961934,0
CHEMBL79,SLC2A4,0.758649688178757,0
ARACHIDONIC ACID,IL1B,3.4974876512274085,0
SULINDAC,Monoamine oxidase type B,1.7005972369944073,0
AP26113,Programmed cell death protein 1,1.8957799582625072,0
SCLEROTIORIN,USP1,1.3402979481633905,1
XL765,PIK3R5,4.83204041217822,0
DEPHOSTATIN,RUNX1,3.272681087971161,1
CHEMBL492399,P31645,1.3181768173802675,0
PD-404182,ALDH1A1,1.0716131835831026,1
135650904,1017,2.3067713227763997,0
LITHIUM,APC,2.65308859425579,0
E-3810,PIK3R3,2.7784064323193425,0
AMSACRINE,TOP2A,3.4246178621977714,1
DEBRISOQUIN,GABRA1,-0.15610638181952163,0
135650756,3363,1.368109289039709,1
OLEOYL DOPAMINE,PLK1,2.1740934788951853,1
QUINACRINE DIHYDROCHLORIDE,POLI,2.2580842533998293,1
EMODIC ACID,RAB9A,3.953392735849432,0
GNF-PF-1852,HTT,1.7770639712777097,1
SHIKONIN,CYP2C9,3.370870187761538,0
CHEMBL1769,SCN6A,2.9159738781069113,1
CLONAZEPAM,P28476,2.172335455076701,1
ACETAMINOPHEN,P78334,2.095542447291524,0
BROMAZEPAM,P14867,3.3633664148790308,1
sorafenib,CBX1,4.093514432378201,0
4-(4-AMINOPHENYL)BUTANOIC ACID,NRG1,2.701077276337036,0
COUMARIN,VEGFA,1.9437411591787859,0
GNF-PF-78,HTR2,2.080297876183648,0
RUTIN,CYP3A5,2.4555425166569997,0
irinotecan,BCL2,2.5960761249516358,0
ACARBOSE,HIF1A,0.04398299372073122,0
NSC-753575,AHR,1.302809787373991,0
PHENANTHROLINE,PIK3CG,3.9758644804168526,0
PROPRANOLOL,CYP2C9,3.549629010820875,1
135650525,CYP2B6,2.537106877970696,0
TRETINOIN,NR1H4,2.57367876954234,0
CHEMBL1096380,148,2.121585692161773,0
CHEMBL2068724,PI3-kinase gamma,2.004562937424752,0
ACETAZOLAMIDE,GABRA1,2.458240438904439,0
TAMOXIFEN CITRATE,IL2RA,3.036517136617065,0
ATEZOLIZUMAB,TP53,2.9090597063400376,0
PROMETHAZINE,ATXN2,1.0843248579596552,1
HYPERICIN,GABRA3,2.939903297454198,0
"1,4-DIMETHOXYANTHRAQUINONE",GABRG2,2.557155803228888,0
NSC-60340,ALOX15,2.7173365309942223,0
HEXACHLOROPHENE,KAT2A,5.626305790567915,1
PHENTOLAMINE,3354,1.354180008738758,0
QUETIAPINE,GABRA1,2.187139456313364,0
BAY-11-7082,PIK3CD,2.444754791832487,0
RESERPINE,BAZ2B,5.387602373552931,1
BI-87E7,IDH1,3.107511756315991,1
NITROXOLINE,KDM4E,2.584510290684851,0
SENNOSIDE B,APEX1,3.6987629747640445,1
METHAMPHETAMINE,ADRA1A,3.733275227737038,0
SU-6656,HDAC3,2.5811244915993714,0
PONATINIB,KIT,2.467890613785892,1
CHEMBL30219,GABRG3,2.9303601324564235,1
DIGITOXIN,DRD2,1.1106922835286959,0
DHT,148,1.9190435853081982,0
CHLORHEXIDINE,TARDBP,2.028937036008884,1
ARACHIDONIC ACID,EHMT2,3.552516288192402,1
CYC-116,SRC,4.158926252455517,1
TAMOXIFEN,P03372,4.699654362128799,1
NSC-60340,Q14524,2.278532868285804,0
GW843682X,MAP4K4,4.926861653245819,1
ZM-39923 HCL,USP1,1.227391699826233,0
escitalopram,MAPK1,2.106257027941877,0
BARASERTIB,3363,1.9556192397950272,0
178103494,P31644,2.7250385323116153,0
methotrexate,Prostaglandin G/H synthase 2,3.508704786127158,0
NEVIRAPINE,EHMT2,1.0541564473094485,0
GNF-PF-4459,PIK3CG,2.832628477782605,0
ZAMPANOLIDE,BLM,0.46249935431302425,0
LOBARIC ACID,THPO,1.0897804365984425,0
DNDI1417086,MAPT,1.714919205856674,1
DICHLOROPHEN,GABRA6,2.876175798398962,0
HYDRALAZINE,ATAD5,3.4703458102777107,1
BUTORPHANOL,MAP2K1,3.0576318201531465,0
RANITIDINE,KRAS,2.2071904234446937,0
CID 4101591,CASP3,3.521783568735372,1
135650115,1815,2.6336941208596745,1
CHEMBL1200472,GABRD,2.944117070014067,1
CHEMBL3545368,P35368,2.606853509124454,0
SPIRONOLACTONE,MAPT,1.9126221917866852,0
METHYLDOPA,POLI,2.8251740732452912,1
CAMPTOTHECIN,P48169,2.240117228147683,0
TANSHINONE IIA,PPARD,2.2334418062390133,0
lamivudine,COMT,2.3513582055176063,0
ETAZOLATE,HSP90AA1,3.614737250702949,0
PX-866,IL1B,1.8104400197499473,0
BI-87E7,PLAU,3.0058273749411617,0
E319,AURKB,2.1164534502095833,0
LETROZOLE,RGS4,1.5540855534258533,0
DESIPRAMINE,CASP3,2.1885967861288345,0
FASUDIL,MAPK14,2.127520689607074,0
CHEMBL1522,5734,2.333383826304795,0
CHEMBL1096380,ABCG2,1.7766674780867484,0
Trastuzumab,FCGR3A,2.323817123590316,0
AZD6244,LYN,2.733255667413123,0
"3,3',5,5'-TETRABROMOBISPHENOL A",SMN1,1.1653603270530015,0
BAS 01152706,KDM4A,2.2404777657839174,1
AURINTRICARBOXYLIC ACID,ALOX15B,3.135453337991886,1
GNF-PF-2272,P21728,2.0122793962429117,0
CADMIUM DICHLORIDE,3358,1.973881835268668,0
KAEMPFEROL,MAPT,3.5395106386573145,1
CAPSAICIN,IFNL3,3.3893941524067692,0
BUTANOIC ACID,PDGFR,1.895079045277416,0
IDARUBICIN HYDROCHLORIDE,AR,2.4502930450632,1
CHEMBL1201752,A8MPY1,1.2107395583326583,0
CHEMBL1201065,GABRA2,2.736096216134936,1
OXAZEPAM,O00591,3.4615862396243045,1
phenytoin,152,3.11089785591874,0
CHEMBL492399,146,1.2994264621638176,0
CEFAMANDOLE SODIUM,5291,1.8185809513334505,0
OLEOYL DOPAMINE,KDM4E,3.4394189745856263,1
MLN-8054,CLK4,1.298347488424766,1
PSAMMAPLIN A,HDAC7,3.0882448374330616,1
IDARUBICIN,P20309,2.317720171951538,0
SB-220025,ROS1,2.900179090837967,0
AG-34,KDM4E,1.4167712015004792,1
ALPRAZOLAM,P28476,2.9749321530777073,1
AMSACRINE HYDROCHLORIDE,P20309,1.6142232297828094,0
MOCETINOSTAT,5159,2.6882809489109625,0
XL765,FEN1,2.954183708164538,0
TCMDC-125544,TOP2A,2.3577759106441754,0
HOMATROPINE METHYLBROMIDE,NENA,2.932564839107778,0
FUMARPROTOCETRARIC ACID,HDAC8,2.38984613511305,0
MIRTAZAPINE,GFAP,2.837032102188796,0
DOXORUBICIN HYDROCHLORIDE,PLK1,3.10466010591305,0
lapatinib,HSP90AB1,2.540278892000149,0
LOVASTATIN,Histone deacetylase,5.544738993281727,0
FENTICLOR,HSP90AA1,2.769558183370287,1
Afatinib,Programmed cell death protein 1,2.629558409853412,0
ROTTLERIN,MAP2K1,0.869534859497546,0
repaglinide,NAC1,2.3243192088035602,0
Entrectinib,UGT1A1,2.568824485432934,0
ABT-751,CYP2C9,1.1496984618212112,0
GEMCITABINE,KRAS,1.433522090927384,1
135650581,3358,2.1468234031067652,1
CHEMBL856,ATAD5,5.080955194571596,0
cyclophosphamide,ALDH1A1,3.0703365297742353,1
COUMARIN,P35354,3.305467460809283,0
CHEMBL967,P28223,3.684023435480592,0
TCMDC-123916,FGFR2,3.5531769806721107,0
363894208,PTEN,2.4542645937671392,0
NBQX,TYMS,0.4055096543508023,0
INDOPROFEN,CYP2D6,1.952970639820098,0
HYPERICIN,CLK4,3.6144137794656785,0
CHEMBL552212,TUBB2B,2.2111504542171896,1
TAMOXIFEN,APEX1,-0.0005280587527045633,0
METHIMAZOLE,HLA-DRB1,1.9256599982133662,0
NIVOLUMAB,ALOX15,2.5070095224394886,0
BETAMETHASONE,IFNL3,3.142119175319789,0
178101139,P08172,1.9346361275236925,0
MIDAZOLAM,MET,3.233212996753989,0
INSULIN,ADRB1,1.258599913505935,0
FISETIN,POLK,3.9508351510660424,1
MIFEPRISTONE,MYC,3.802622114123376,0
OFLOXACIN,P31644,0.6950352502153199,0
VANOXERINE,CYP2C9,2.100272385137439,1
INDOMETHACIN,FEN1,3.2701513400573177,0
Venetoclax,ITGB2,3.200692118265546,0
NSC-105827,HDAC2,2.4134317015753286,0
NINTEDANIB,LYN,0.8703025426853626,1
CILOSTAZOL,HRH1,1.2264250290845848,0
CHEMBL1200395,2556,2.1491158046853895,0
PROGESTERONE,POLB,1.0606387223186424,0
TAE-684,ABCC4,3.3866110850921993,0
METHYLPREDNISOLONE,MYC,3.7742715698472864,1
PF-04691502,PTEN,2.9919167380699268,1
Ceritinib,VEGFA,2.935511885162605,0
NSC-66209,IL2,3.933269693238037,0
VERAPAMIL,ABCB1,2.7832981351248645,1
tenofovir,CLK4,3.5362461684916147,0
quetiapine,INSR,2.3846987460660887,0
GNF-PF-1969,KDM4E,5.254205252513424,0
GENISTEIN,ESR1,3.888040128289206,1
PRAVASTATIN,GABRD,2.2396845176835187,0
rucaparib,ABCC4,1.937639607967597,1
PCI-24781,CYP19A1,2.5849080838607907,0
CHEMBL2096631,PIK3R1,2.283567326804226,0
CYCLOSPORINE,ADRB2R,3.654713639510976,0
ETOMIDATE,P14416,3.3799150590790443,0
XL-765,HSPB1,2.7036159125251866,0
EMODIN,P10275,5.8108818849507085,0
ACACETIN,1812,2.404910031748676,0
ILORASERTIB,PDGFRB,3.9421809990795387,1
CHEMBL3707183,SCN4A,3.0231315399314456,1
AZD-1080,APOBEC3G,3.0587647932879185,0
BENZQUINAMIDE,3355,2.5790509626491263,0
MGCD265,MET,1.2349159150125097,1
DEFEROXAMINE,DRD3,2.2690478307119175,0
AMILORIDE,BDNF,2.998612524792123,0
PSAMMAPLIN A,NR1I2,2.4897642721325397,0
PHENOBARBITAL,P14867,3.1618331260741073,1
CHEMBL1095,TNF,1.9852864500434793,0
FULVESTRANT,Proto-oncogene c-Met,3.0005660044926614,0
fluvastatin,POLI,2.4692444018124737,0
CYC-116,PI3-kinase gamma,2.997271234800563,0
BAY-11-7085,SCN10A,2.560258278048973,0
ISOLIQUIRITIGENIN,CDK1,1.9119683186809477,0
DOFETILIDE,NR1I2,1.5738039995560353,0
CHEMBL1096380,TUBB8,1.9077755444255424,1
CHEMBL2107771,SCN6A,2.8763020192994606,1
LESTAURTINIB,HDAC7,3.4023967362909633,0
CLOTIAZEPAM,P47869,1.8373889581580614,1
CHEMBL1213490,ATAD5,2.1597861874222364,0
TYRPHOSTIN 23,VDR,-0.741197620334435,1
MESALAMINE,NFKB2,1.8673564963090257,0
Imatinib,YES1,1.628835210076946,0
TCMDC-123764,NFE2L2,1.6486406631773445,1
OESTRADIOL,P04150,3.670920372585217,0
GNF-PF-67,GNAS,1.9271700863162233,0
EMODIN,CYP2C19,6.794800519589067,1
SULINDAC,O14764,4.406456548379248,0
HYPERICIN,ADRB2,3.297802532450504,0
RG-1530,ABL1,2.9575356463755385,0
PENTACHLOROPHENOL,AHR,4.154897646448631,1
MEFENAMIC ACID,O14764,1.5344004340165687,0
OSI-632,FGFR1,3.3721480613975046,1
PYRITHIONE,FLT4,2.4372187123859534,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",APOBEC3G,2.747640969665483,0
SU-6656,3357,1.9066044643658824,0
CHEMBL1200472,SCN10A,2.148296495583539,0
GNF-PF-1947,AURKA,0.29446376257227436,0
NG2-73,P34903,4.163506962301485,1
GR-127935,JUN,1.5025761694026007,0
GDC-0973,PIK3R5,2.103501594853766,0
135652674,IFNL3,5.577621851786265,0
GW7074,WRN,2.210683444676891,0
TYRPHOSTIN 25,OPRM1,3.7671131549030656,0
AFATINIB,GABRG2,2.4836740769303027,0
INDOPROFEN,8989,1.0388397187484086,0
BIFONAZOLE,HSPA4,1.8303693596753832,0
FLUOXETINE,VEGFA,2.073909471344337,0
DASATINIB,MAP2K2,3.4162851667953174,1
Carboplatin,ADRB2R,2.43273202159351,0
aspirin,TGFB1,2.707355439693506,1
PHENANTHROLINE,LDLR,1.8439947742159881,0
GNF-PF-4459,P35367,2.510166423871116,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,CYP2B6,0.9889800952723722,0
VINORELBINE BASE,KIAA1356,1.2295577399484363,0
CHEMBL1200790,ADRA1B,2.4326254960341496,0
PRAVASTATIN,P18505,1.45073553481128,0
CHEMBL1889140,PIK3R3,2.234789963683587,0
STICTIC ACID,HRAS,4.0035403802401115,0
GW441756X,MED,3.6413661132694726,0
(RS)-ROSCOVITINE,Monoamine oxidase type B,2.2078716130827583,0
DACTOLISIB,RGS4,3.116782599944723,0
QUETIAPINE,PIK3CG,2.7648209216892123,0
CHEMBL1201486,RXRA,1.870638738101591,0
COCAINE,150,1.2547047488683123,0
Ceritinib,NTRK1,3.4102487562234294,0
TCMDC-124176,VDR,1.8255618281362853,0
178102285,ERBB4,2.81906956657227,0
fenofibrate,CYP2C19,3.8078610612642168,0
CHEMBL574737,P35368,2.3395455999319457,0
AG-490,3350,3.4683591399085074,0
CHEMBL1200789,GABRQ,3.089445779806942,1
ROSIGLITAZONE,NOS1,2.9979123183260548,1
GNF-PF-1644,3363,1.1202458871267829,0
MESTRANOL,CYP2C19,1.8613871111425642,1
ATEZOLIZUMAB,CDK2,3.334327734202234,0
