drug,gene,score,label
VELIPARIB,BRCA1,2.142855150529313,1
CHEMBL2105643,GABRA4,2.1906116817984973,0
HYCANTHONE,POLB,1.0359763396256307,1
Palbociclib,PDGFRB,1.574236825640062,0
PX-866,5734,0.85695857329568,0
ALBUMIN,SMAD3,2.1749101124708714,0
PYRITHIONE ZINC,EHMT2,3.104762908671309,1
KEPONE,CYP3A4,4.847805836113563,1
FELBAMATE,PKM,2.7328544317025907,0
THIOGUANINE,TGFB1,3.517002272957697,0
ENFLURANE,6532,3.7178157910612506,0
NSC-71033,P78334,3.643688108187071,0
"3,4-DICHLOROISOCOUMARIN",P08913,4.240220264648609,0
ADINAZOLAM,ATXN2,2.989802232659574,0
CHEMBL861,P28472,0.600286402049692,0
DHT,HDAC9,1.8827705038495892,0
heroin,ADRB1R,1.690711815875415,0
KENPAULLONE,NTRK1,2.934151111557528,0
ENTRECTINIB,KIT,2.651577641145968,1
PYRROLIDINE DITHIOCARBAMATE,EHMT2,4.280672969980488,1
JUGLONE,PIK3R2,4.247579995918521,0
TOPOTECAN HYDROCHLORIDE,INSR,2.0000388423633106,0
FLOXURIDINE,GABRD,4.024270043079891,0
LOVASTATIN,P08172,4.785441791654177,0
TAK-715,P20309,3.411340757567459,0
CENISERTIB,Histone deacetylase 1,3.22634823999319,0
PIPERINE,MTHFR,1.723712572567645,0
DIHYDROGAMBOGIC ACID,HSD17B10,2.913352696638294,1
Ceritinib,NR1H4,3.0656857628591174,0
CHEMBL1200586,KIAA1356,2.362820444509818,1
CHEMBL488436,P08588,2.444578462045584,0
PURPUROGALLIN,PLK1,3.5112201157739342,1
PROCHLORPERAZINE,MPHOSPH8,3.8298793441442376,1
AMPHOTERICIN B,TDP1,2.2995496176262638,0
DNDI1318477,3354,2.5232387556493077,0
178101139,OPRM1,2.120880026750322,0
CHEMBL681,MCL1,0.929972594566952,0
TIVOZANIB,COMT,1.5448200935556025,0
CHEMBL1341,GABRA1,2.0455209801245653,1
RG-1530,ABCB1,5.236118057670267,0
Ceritinib,JAK2,2.7388076549994995,0
ZOPICLONE,CYP19A1,3.518907101914541,0
BAY-11-7085,KAT2A,2.2943611432623925,0
CHLOROXINE,BAX,1.9001604251934738,0
tamoxifen,ESR1,2.6300826075028416,1
epirubicin,RET,1.8139540267600576,0
GM-CSF,APOE,1.864573831381662,0
CHEMBL454,P28476,2.7266471323535937,0
CHEMBL750,L3MBTL1,2.588300170178353,0
ZILEUTON,ERBB4,2.092923893104623,0
THROMBIN,ABL1,0.12182002651523,0
VALPROIC ACID,P47870,1.889165862302631,0
GALLIC ACID,JAK2,2.637793726715194,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,TGFB1,1.6342836075061125,0
MTX,P14416,2.5935619154777085,0
Regorafenib,P10275,3.3447247121233667,0
VALPROIC ACID,PTGS2,3.6652728503194965,0
PENTOXIFYLLINE,TSHR,2.6634510714402593,0
NG2-73,P28472,4.1955498099378765,1
SUMATRIPTAN,SMAD3,3.7715525817884235,0
cetuximab,CYP2D6,3.8626087479072893,0
simvastatin,CYP2C19,1.7236333735047698,1
PX-866,5734,0.85695857329568,0
PHENYLBUTYRYLHYDROXAMIC ACID,HDAC8,1.0682057784254821,1
AST-487,6532,4.918582789172197,0
SALT,PLAU,1.8536850403374583,0
PHENANTHROLINE,HTT,2.5569572003331853,1
ETHANOL,ESR,2.542806645322876,0
CENISERTIB,FGFR3,2.8001075761248693,1
olanzapine,ITGB2,4.137238516145521,0
daunorubicin,VDR,1.3057517727153183,0
GNF-PF-4029,ESR,3.1256185057502366,0
CLOMIPRAMINE,P35368,2.0201535337400296,0
rituximab,IL2,1.4517694125766478,1
CHEMBL2107762,GABRG1,2.257573280050401,0
NSC-751382,PIK3R5,3.2333821180157027,0
CORTISOL,NTRK1,3.630822916695827,0
CHEMBL289351,BRCA2,0.9351111327604438,0
fentanyl,G6PD,1.5801477074969235,0
lamivudine,NPC1,3.9352940958561407,0
METHYSERGIDE,Proto-oncogene c-Met,0.893107375967239,0
SHIKONIN,MTOR,1.4194847479187256,0
"2',3'-DIHYDROXYFLAVONE",HLA-B,2.283563304518662,0
PIPERINE,Monoamine oxidase type B,1.7664034083717746,1
AG-537,PLK1,3.3717556402857864,0
TRETINOIN,HRH1,0.8749147812600937,0
cyclophosphamide,ABCC2,0.978626107387853,1
AST-487,RET,4.430140479585422,1
BIFONAZOLE,APOBEC3G,1.985849888392711,0
CHEMBL1889140,SCN6A,2.755574937406028,1
CHEMBL107,TUBB1,1.7547558854010918,1
DNDI1417523,HPGD,2.755325800124758,1
ROMIDEPSIN,ALDH1A1,2.0394067095124466,0
PCI-24781,2322,1.706191213580246,0
GOSSYPETIN,KDM4E,1.5668020832469072,1
PHA-767491,ALK,1.4493638642746192,0
Regorafenib,PDGFRA,3.5671686323327974,1
DNDI1417941,TOP1,2.6891583987100813,0
PCI-24781,3269,1.717279766896452,0
NICOTINE,Q15822,1.0509425319948271,1
PHENELZINE,1131,2.188906384679384,0
LANSOPRAZOLE,PTH,3.870462227341059,0
escitalopram,3350,-0.07796886269419612,0
FOLIC ACID,NAC2,1.831693953192417,0
prednisone,JAK3,4.649682014455244,0
oxaliplatin,HDAC11,1.6478092610026298,0
ENFLURANE,PPARA,2.74336648602554,0
THIOMERSAL,TNF,4.149211913759321,0
CHEMBL970,Q16445,0.5363893629577303,0
CHEMBL407,ABCC4,1.8981639582982255,0
HESPERADIN,3815,2.750840435106803,0
IBUPROFEN,HPGD,4.467013098850785,1
NSC-228155,HER2,2.636991277006926,0
PROPOFOL,5734,2.246785936336418,0
RABEPRAZOLE,BIRC5,0.24395699123850878,0
RETINOL,ALDH1A1,3.429621645427863,1
ETAZOLATE,Serine/threonine-protein kinase mTOR,2.8644945516412865,0
CHEMBL1200841,SCN10A,2.224264949822715,1
PYRONIN Y,GABRP,2.8239803943206376,0
135650115,3357,1.5299860298423196,1
CHLORPROMAZINE HYDROCHLORIDE,Q14524,2.6494496473601052,0
ENFLURANE,3350,2.7250146553561465,0
CHEMBL3545052,HDAC10,2.4301749213125,1
DANAZOL,P03372,2.1239043697552953,1
SOTRASTAURIN,JAK3,3.7396619303167107,1
RALOXIFENE,P35367,1.5945066870600395,0
ROMIDEPSIN,HDAC7,2.4531694073180113,1
DINOPROSTONE,JAK2,4.283732534618354,0
GENTIAN VIOLET,IL8,1.6113494155957606,0
AURINTRICARBOXYLIC ACID,POLK,3.5741862477054553,1
clozapine,ALOX15B,3.702615934986053,0
ZIPRASIDONE,CSF2,1.9742517501868804,0
CRYPTOTANSHINONE,RACGAP1,3.1139052319743517,0
WITHAFERIN A,AHR,1.667875165293786,0
CHEMBL492399,P07550,1.2245331452210126,0
AZD8055,SLCO1B1,3.389520339577953,0
Crizotinib,FYN,2.605661893368013,0
AZD-1775,HLA-DRB1,2.2112954736597814,0
Irinotecan,YES1,3.267617639422715,0
CHEMBL1200982,HRAS,0.8403585652194716,0
MENADIONE,ABL1,2.2668012975541454,0
OXAZEPAM,P47870,4.415717434820651,1
GNF-PF-78,TARDBP,2.526480483351887,1
olanzapine,NR1I2,3.5198881774055426,0
DAUNORUBICIN,NR3C1,1.9975243106360345,0
NICARDIPINE,ITGB2,2.4490930123399446,0
TCMDC-125758,THPO,2.361824505147017,0
ISOLIQUIRITIGENIN,APAF1,1.4213151024035324,0
CHEMBL1889140,ITGB2,2.057466351141384,0
METHACYCLINE HYDROCHLORIDE,SCN4A,2.779517363480492,0
178102337,59340,2.035147552612661,0
TAMATINIB,CDK2,3.753700787984102,1
Entrectinib,P21728,2.5738800974867604,0
CHEMBL967,PIK3R3,1.9909908198451935,0
NG2-73,MED,2.72137342488489,0
PROTOPORPHYRIN,POLH,3.245296968415709,1
PROPYLTHIOURACIL,ERBB2,1.3030705583883277,0
BEPRIDIL,CDK1,1.194014715530355,0
atenolol,SCN4A,1.4696686227980162,0
CATECHOL,POLB,2.7407580724146605,1
AG-537,RAD54L,2.408611051322028,0
SULINDAC,P23219,4.183674010097267,1
ZM-449829,CYP3A4,2.4133270147935404,1
CHEMBL580,TUBB8,2.0539406541491814,0
EPINEPHRINE,P08913,2.409314850276111,1
IODOACETAMIDE,FLT4,2.7494305208736245,0
ETOMIDATE,P23219,3.8997667094157182,0
XL147,PIK3R2,1.4148918091738791,1
SANGUINARIUM,CYP19A1,4.910767957494004,0
RIBAVIRIN,9290,5.435752285344649,0
"3,4-DICHLOROISOCOUMARIN",MPHOSPH8,2.8929450036812514,1
CHEMBL1611,SCN4A,2.6957308675268106,1
CHEMBL1200733,TP53,3.1615003978523983,0
BAICALEIN,RECQL,2.9585655657873766,1
FISETIN,MAPT,4.569070213919481,1
CEFACLOR,KIAA1356,2.7219203347991865,0
PODOFILOX,NENA,1.5155136827833766,0
NEVIRAPINE,Histone deacetylase 1,0.8924225421802179,0
TANSHINONE IIA,ESR1,3.7268561510943057,0
AMILORIDE,MEK1,2.807882521460055,0
OLAPARIB,FGFR3,3.2107303152610625,0
"LIPOIC ACID, ALPHA",GABRB3,3.3374293567818842,0
methamphetamine,P20309,2.4215216757022766,0
D-DOPA,DDIT3,3.295682924407993,0
MOTESANIB,Monoamine oxidase type A,0.7834156802665875,0
STICTIC ACID,BRCA2,3.841635353739877,0
CELECOXIB,RORC,1.4907060466871154,1
BUTALBITAL,P43681,2.253040843772511,1
fenofibrate,HER2,2.5971527470367226,0
Cobimetinib,KRAS,2.5711097550919018,1
Temsirolimus,2556,0.7620240420556229,0
LOVASTATIN,PRL,4.286868396847061,1
CARBAMAZEPINE,PDGFR,3.8982184505305733,0
LEVODOPA,P35968,3.495543935612582,0
hydrochlorothiazide,3354,2.9941919092847153,0
CHEMBL2110725,TUBA3E,1.798504623679262,1
BORTEZOMIB,ACE,2.1419336791820487,0
NSC-130813,NOS1,1.6242634377272267,0
135651359,DRD3,1.4989497981843352,0
NSC-753582,PIK3CB,1.9474443092444895,0
CHEMBL681,GABRE,2.9181638999543145,1
GIVINOSTAT,IL6,1.3387608877569472,0
310264675,JUN,3.885836877026189,0
Cobimetinib,BRAF,2.5035417443187704,1
NSC-9037,TUBA1B,1.9799700215096157,0
BUPIVACAINE,CYP2B6,1.5032987666045,0
PYRITHIONE ZINC,INSR,4.023397186150057,0
DOCEBENONE,GABRB2,3.4888664024957174,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,EHMT2,1.4510484164450435,1
tamoxifen,1812,3.4839781890314474,0
BAY-613606,HDAC10,3.3380917677877098,0
METHACYCLINE HYDROCHLORIDE,9290,2.6609923598353293,0
FLUPHENAZINE,GMNN,1.9699607475457872,0
BETA-LAPACHONE,ADRA1A,2.6273267095487567,0
DOVITINIB,KDR,3.9686011861765604,1
CETUXIMAB,MAP2K1,1.2270652905310604,1
SB-415286,ALDH1A1,2.685362661416618,1
GNF-PF-254,3351,2.096592267935144,0
ISOPROTERENOL,CYP2D6,2.040265053547362,0
HEXACHLOROPHENE,P18505,3.401941825155597,0
ERYTHROMYCIN,BCL2,1.8173388826571082,1
RUXOLITINIB,MAPK1,1.8767741808436436,0
CHEMBL1200819,HTR2,1.2020171921597185,0
EMBELIN,KDM4A,4.491645151713143,1
methamphetamine,GABRA6,2.169725217404097,0
CHLORHEXIDINE,BCL2,1.4191315217267693,0
GNF-PF-3037,RGS4,1.826784538017853,0
CHEMBL1200733,GABRA1,2.32872992818296,1
CHEMBL1095,3363,2.0496430687052234,0
PEMETREXED,HSD17B10,3.9291037070270782,0
CHEMBL1200440,O00591,1.3631028035765735,0
"3,3',5,5'-TETRABROMOBISPHENOL A",KDM4A,4.132767689721513,1
TRIIODOTHYRONINE,GLS,1.6370793084519746,0
OUABAIN,KDR,1.438901116827116,0
E324,BAZ2B,5.336617439371285,1
CHEMBL448,3815,2.5620569195486604,0
E324,ABCC1,4.291338911827324,0
MORPHINE,HTR2,2.4593771615092637,0
CAMPTOTHECIN,HTR2,4.704398901561785,0
CHRYSIN,147,2.816315364984436,0
135651064,1129,3.105162678554705,0
CHEMBL1201748,TUBB1,1.8567446046487337,1
CHEMBL1200334,BLM,2.221179325239235,0
CHEMBL598797,ADRB2,2.3383076403356804,0
CHEMBL1421,GABRB1,2.432960299884185,0
BROMOCRIPTINE,MYC,3.811408378863375,1
DIETHYLSTILBESTROL,RORC,0.9550185844657392,1
ERYTHROMYCIN,APAF1,2.1914066415264837,0
OLAPARIB,FYN,3.4233104988031275,0
ZEARALENONE,P07550,4.208371398734292,0
CHLORPROTHIXENE,MAPK14,3.2934116541523073,0
CHEMBL1200443,MED,2.1573455130692363,1
CHEMBL979,INSR,1.760063717098272,0
infliximab,IL2RA,2.1474664864985344,0
SUMATRIPTAN,147,2.350642789059372,0
"3',4'-DIHYDROXYFLAVONE",2556,2.312692365632735,0
CHEMBL681,1133,2.123615498972863,0
DNDI1417156,HDAC11,1.8497337391439062,0
"3,8'-BIAPIGENIN",TYMS,4.298350086871312,0
135651438,PDGFRB,2.647021780496436,0
CHEMBL1200819,FCGR3A,2.015800829759343,0
135651367,P08172,3.416590513862539,0
Everolimus,BRCA1,1.6345830530026701,1
AURINTRICARBOXYLIC ACID,RECQL,3.18738552841459,1
MORPHINE,P28472,3.1831129851466753,0
PANOBINOSTAT,HSPA4,2.9245584733165297,0
HYDRALAZINE,3363,2.3404406683291197,0
CLOMIPRAMINE,IL8,2.274062311193889,0
CHEMBL1200437,SCN12A,3.2301521489518255,1
BAS03450373,Monoamine oxidase type A,0.7320967963593434,0
docetaxel,VEGFA,4.14142211119426,1
SALINE,CYP2D6,0.9256939044614851,0
THIORIDAZINE,ATXN2,1.984550416815948,1
PINAFIDE,RECQL,2.826050160564998,1
NIMESULIDE,FLT4,1.993696811469759,0
DIGITOXIN,IDH1,1.1596392675260057,1
PICEATANNOL,SLCO1B1,3.0483140281854983,0
PREDNISOLONE,GABRA5,1.9807298776501034,0
TRIAZOLAM,ABCC1,2.258235537489586,0
FLUMAZENIL,P47869,3.32485777493591,1
CLOTIAZEPAM,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,2.205719985075933,0
STAUROSPORINE,P14416,2.65828108794428,0
PHENYLMERCURIC ACETATE,LYN,3.1082471594227403,0
NSC-105827,HTT,2.9467500619671956,1
KETOCONAZOLE,JAK3,2.855677972856398,0
CHEMBL1201754,MAPK8,1.845475990205002,0
sorafenib,5159,4.2544115157389575,0
AZD8055,GFAP,3.0458950890648553,0
NIFEDIPINE,RGS4,4.424847231960623,1
MLN-8054,AURKA,0.2639179749553601,1
CAMPTOTHECIN,BDNF,2.106240956569065,1
MITOXANTRONE DIHYDROCHLORIDE,BAZ2B,4.900305918958124,1
135650904,3363,1.0742668297898623,1
FLOXURIDINE,CYP1A2,-0.29633976402492257,1
CARMINE,ATM,2.067101419703949,0
HYDROXYUREA,RECQL,3.1721573709422546,0
NBQX,P03372,1.0767483918871419,0
CHEMBL1200472,GSK3B,1.5244669939336406,0
TEMOZOLOMIDE,2554,2.0237441930407694,0
THIORIDAZINE HYDROCHLORIDE,HTT,1.750068885146142,0
CHEMBL451,P35368,1.8052149376630484,0
NSC-180246,ABCG2,2.933484362659618,0
Everolimus,NR1H4,2.9049551834812433,0
VANOXERINE,CDK1,1.9344102574143014,0
E319,NOS1,1.2890116762182742,0
PACLITAXEL,KRAS,4.256306996093684,1
CHEMBL1889140,NFKB1,1.7340366673840935,0
"3,4-DICHLOROISOCOUMARIN",HRAS,3.949924986275773,0
methadone,USP1,1.5741182880157605,0
WITHAFERIN A,PI3-kinase gamma,1.2875507229912682,0
LENVATINIB,MGMT,2.196159246643043,0
Regorafenib,KIT,2.931326517785319,1
NSC-69187,HDAC11,3.0907259435202086,0
ISOKAEMPFERIDE,RAPGEF4,1.9142444541577317,0
363894214,PPARD,2.4858005092262725,0
OXIDOPAMINE HYDROCHLORIDE,HER2,1.7925955681123633,0
NSC-753582,146,1.17185680426559,0
SJ000044511,Q14524,3.4972417235305944,0
trastuzumab,HPGD,1.5364725967957062,0
DINOPROSTONE,Monoamine oxidase type A,3.601432497616842,0
PLX3397,FGFR3,2.8655220539911967,0
STICTIC ACID,3352,1.3215116171180956,0
NSC-95397,TSHR,3.164155069736606,1
sertraline,GABRQ,2.3763035672880854,0
TAMATINIB,CLK4,2.350086568965711,1
LUTEOLIN,P14416,3.2953149253119367,0
Palbociclib,POLI,3.320236695123464,0
GDC-0941,MPHOSPH8,3.4233712403388314,0
TALBUTAL,P43681,2.676650035015201,1
OESTRADIOL,JAK2,3.213295611029353,0
Afatinib,MET,2.45510098727909,1
"1,4-DIMETHOXYANTHRAQUINONE",DNA topoisomerase II,3.3557354960641144,0
ELLIPTECINE,HDAC8,2.7797492538542423,0
HALAZEPAM,P28472,2.1131135488081894,1
CHLORPROMAZINE,PTGS2,2.0493428350106666,0
BAY80-6946,Xanthine dehydrogenase/oxidase,1.3573448706354996,0
LOBARIC ACID,SRC,1.7283208901480687,0
venlafaxine,1436,0.8631880353703991,0
DOVITINIB,FLK1,3.912192118804119,1
135651331,CDK5,-0.09328402211688058,0
CAFFEINE,P14416,2.7172326682455035,0
cytarabine,APOE,2.2259985283037773,0
SU-4312,NR1I2,1.540441282823314,0
135651413,Erbb2 tyrosine kinase receptor,2.038864636400794,0
etanercept,CDK2,3.2800969514101905,0
XL-765,RXRA,2.815093793889232,0
INDIRUBIN-3-MONOXIME,ESR,2.4698846037165207,0
nicotine,GABRG1,2.4941461557460074,0
2-ENE-VALPROATE,HDAC4,1.5131828866840935,1
CLOBAZAM,5734,1.2103867685348826,0
310264733,5290,1.913368072950135,1
CHEMBL2103826,PTGS2,1.4235803549763935,0
HYPERICIN,Q15822,2.548750779317656,0
celecoxib,HLA-B,2.940477162068608,0
MMV085203,ERBB4,4.645480982962119,0
TETRACYCLINE,695,0.46271969044115246,0
OFLOXACIN,P34903,0.8918428537537566,0
TPA,MAP2K1,2.590360331827663,0
DOFETILIDE,CYP2D6,1.3749983422682586,1
TANDUTINIB,4233,3.1215444540586352,0
E319,ALOX15,1.3134284062970238,1
NEVIRAPINE,3718,1.7896989550086184,0
Panitumumab,MTHFR,2.1261130682838596,0
Panitumumab,RXRA,2.0255048576437433,0
CAPTAN,INSR,1.4789811390546976,0
Erlotinib,P10275,0.49464519259916356,0
trastuzumab,Vascular endothelial growth factor A,3.704003496257725,0
SOTRASTAURIN,ALK,1.1553777884198806,0
TETRACYCLINE,1129,0.0008235534978869863,0
NEFAZODONE,FLT4,2.8789813907025894,0
CHEMBL1200819,MEK1,3.087838875459246,0
azathioprine,Q8N1C3,0.2703656181915244,0
OXIDOPAMINE HYDROCHLORIDE,EGFR,2.821947807872178,0
PD-169316,TUBB1,3.3440450455765873,0
CEFOTAXIME SODIUM,KDM4A,1.485981653445258,1
BAY-11-7085,HDAC6,2.36938479373452,0
Regorafenib,APEX1,4.3860101679625965,0
CHEMBL661,GABRB3,3.5331893438360735,1
simvastatin,PPARA,2.9287011014180413,1
CHEMBL591,TUBB8,2.094688835635912,0
cyclosporine,PIK3R5,2.5329153439915357,0
"3,3',5,5'-TETRABROMOBISPHENOL A",OPRM1,3.702861035601738,0
METHIMAZOLE,APAF1,2.104293523444789,0
IMIPRAMINE,HLA-DRB1,1.607110956561573,0
NALBUPHINE,NTRK1,1.4075307120942866,0
BLEOMYCIN,COMT,2.2046441388964695,0
ALPHA-TOCOPHEROL,GABRB3,2.7506732560437266,0
TETRACYCLINE,BRAF,1.421322307764454,0
CLOSANTEL,FEN1,1.290426459194787,1
CADMIUM DICHLORIDE,P43681,1.9852494476556983,0
SULFINPYRAZONE,GLP1R,1.1513122232229713,0
AZD6244,ALOX15B,3.5437858184792863,0
DAUNORUBICIN HYDROCHLORIDE,2558,2.5001429927737755,0
bevacizumab,TGFB1,0.5498385851664667,0
NSC-180246,POLK,2.2730757794574385,1
isoniazid,JUN,3.292635901881921,0
ENTRECTINIB,KDR,4.337990532386333,1
PROCHLORPERAZINE,NR1H4,1.6166816155915333,0
CHEMBL452,GABRP,2.936707585235512,1
GNF-PF-1852,GABRA3,2.0671208101248104,0
CHEMBL646,KDR,1.5121705526756573,0
efavirenz,5290,0.7175314054555951,0
PHENELZINE,3356,-0.28356177197777366,0
TCMDC-123916,WRN,4.010327828402303,1
249565645,P23219,2.4448187949356273,0
CHEMBL738,GABRP,2.9433204787725336,1
PKI-587,PIK3R1,1.8139933252517653,1
CHEMBL3545052,VDR,0.8127595514491655,0
PENTACHLOROPHENOL,KDM4A,3.8674845929467168,1
EMODIN,ITGB2,3.874476200334751,0
TEMAZEPAM,P78334,4.441218056757971,1
WIN-55212-2,RAD52,1.3168665796637193,0
DOPAMINE,RAD54L,2.0342270208415765,0
FELODIPINE,PDGFRA,3.129872572713211,0
PENTABROMOPHENOL,P23219,3.281325459384896,0
TAMOXIFEN CITRATE,1131,1.586427431351682,0
BEXAROTENE,P28335,2.7144268624131875,0
CHEMBL501867,1956,1.114299930020712,0
CHEMBL1200420,1956,1.9757447306259706,0
Sunitinib,FLK1,2.1392028438786825,0
PROPYLTHIOURACIL,MTHFR,2.1635819043478373,0
CHEMBL580,NRAS,2.226774964478996,0
CYCLOPHOSPHAMIDE,ATAD5,1.804626153748297,0
BEZ235,GABRB3,1.312058610947975,0
MYCOPHENOLIC ACID,GFAP,2.8647325262719545,0
MESALAMINE,CDK5,1.7322395084869338,0
GNF-PF-67,1129,1.9889448614891942,0
ACRIFLAVINE CHLORIDE,Q8N1C3,4.067968720404931,0
PRAZEPAM,ERBB,1.8316173826527788,0
imatinib,Amyloid beta A4 protein,1.0509933760257044,0
CHEMBL3545209,5291,1.1096098529801763,0
carbamazepine,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,2.1638814650765132,0
DNDI1417086,ROS1,2.9400966882688726,0
CHEMBL1611,HIF1A,1.9552542752315456,0
PHENANTHROLINE,P03372,2.023693316031687,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,POLI,1.6128998010081208,1
PEMBROLIZUMAB,3358,2.672855734089454,0
249565590,1815,3.1479378592297964,0
DORAMAPIMOD,EGFR,2.4445692172223943,1
CEP-11981,ALDH1A1,1.8474311120284317,0
BACLOFEN,HDAC10,3.2178846203065197,0
GNF-PF-5510,P35348,3.14410325412319,0
PHENYLBUTAZONE,EHMT2,1.2023911895781447,1
CHEMBL568,ERBB3,2.138223733200692,0
GNF-PF-5510,MAPT,-0.42156129493933825,1
KAEMPFEROL,ATXN2,3.276293308027825,0
MLN0128,SMAD3,0.7606082263584104,0
clozapine,COMT,2.348450317488526,1
FLUMAZENIL,HDAC6,3.335679592060224,0
CHEMBL87992,SCN12A,2.9955866131095634,1
fentanyl,GABRP,2.8755975944383305,0
135651331,HSD17B10,3.2578656895055884,0
RUXOLITINIB,O00591,0.8255107335059089,0
irinotecan,NFE2L2,2.417492605384759,0
ETAZOLATE,HSPB1,4.068267730211823,0
ACRIFLAVINE CHLORIDE,PLK1,2.0379057496080875,1
DOFETILIDE,HRAS,1.7924121675975064,0
"7,8,2'-TRIHYDROXYFLAVONE",O00591,2.1263517201801987,0
FULVESTRANT,9290,3.132746796590982,0
asparaginase,HER2,2.669228427205094,0
HAEMATOXYLIN,1133,4.133075644475413,0
ACARBOSE,MTOR,0.35112700699495986,0
CHEMBL1200819,HER2,1.6224077028062749,0
135651413,P21728,1.5300075962134163,0
Entrectinib,NTRK1,3.4570151487451612,1
heroin,3356,2.4000977958800864,0
TCMDC-139459,FCGR3A,2.284625134853465,0
CHEMBL448,MEK1,2.3966587703057374,0
CHEMBL1200790,GABRG2,3.285581600142538,1
DAUNORUBICIN,GFER,2.262782038213891,0
ERLOTINIB,RXRA,2.4786769412627696,0
CHEMBL24828,CHRM1,2.9325021975710093,0
135652727,LDLR,1.6706051857451596,0
IBUPROFEN,CYP1A2,4.858709914548841,1
ISOVELLERAL,GFER,4.2088988251673864,0
atenolol,LDLR,1.697744472819228,1
DOXORUBICIN HYDROCHLORIDE,BRCA1,2.2136553883819894,1
ERYTHROPOIETIN,Epidermal growth factor receptor,2.3904805190546865,0
DHT,MAP2K1,2.1748391736855233,0
"7,8,2'-TRIHYDROXYFLAVONE",GABRD,2.9821062452340152,0
COUMARIN,SLC2A4,2.787381701714895,0
MLN-8054,GABRA1,2.706763311048642,0
PF-04691502,ALK,2.3680956704681964,0
135650756,BLK,2.066251475694547,0
EUPAFOLIN,TYMS,1.4728227247456673,0
LY-367265,GABRA2,2.3142313066629963,0
LAPATINIB,1128,3.1832904276044074,0
KENPAULLONE,HDAC10,3.1156785420694986,0
DICLOFENAC,Xanthine dehydrogenase/oxidase,1.4834202888452435,0
idarubicin,MTHFR,5.125844172381136,0
DIAZEPAM,9290,2.134083897411384,0
PCI-24781,TGFB1,2.221174306029625,0
PROPRANOLOL,P28476,1.546516439089304,0
Vandetanib,Epidermal growth factor receptor,2.336949616245585,1
AP26113,PIK3CA,4.0522788359077655,0
FISETIN,3717,2.5000274972291407,0
PIOGLITAZONE,APOE,1.5887706285220846,0
ILORASERTIB,MTOR,4.135425664190965,0
BECLOMETHASONE,GABRB1,2.849616997875057,0
APICIDIN,ITGB2,2.1033754186343927,0
CHEMBL1201733,DRD1,2.596095258530265,0
BEZ235,Serine/threonine-protein kinase mTOR,3.7964546838188182,1
EFAVIRENZ,ABCG2,2.9702130958265744,1
ERLOTINIB,GABRE,1.8250253855419105,0
CHEMBL856,MED,3.4120352665188403,1
CHLORPROMAZINE HYDROCHLORIDE,Programmed cell death protein 1,2.3491446753085348,0
AZAKENPAULLONE,KDR,1.2243365951393002,0
THALIDOMIDE,147,2.479737719161066,0
CHEMBL451,TGFB1,2.48188940100002,0
CAMPTOTHECIN,WRN,4.164398466864448,1
CYCLOPHOSPHAMIDE,TOP1,2.0467646262570365,1
DACARBAZINE,RELA,3.8467143567430004,0
SULINDAC,MYC,3.689924282941372,1
135652674,1128,2.710236104071037,0
PROPYLPYRAZOLETRIOL,Histone deacetylase 1,2.158495562496423,0
PREDNISONE,3350,1.3212222248882026,0
ZIPRASIDONE,PPARD,3.5124152485641735,0
178103494,GNAS,1.243318140412495,0
HYPERICIN,TUBB1,3.3677772329793187,0
ASTEMIZOLE,NTRK2,2.448594017963761,0
FLUOXETINE,DRD1,2.6669663955614293,1
ALEXIDINE HYDROCHLORIDE,LCK,2.6008346172818997,0
AP26113,ROS1,3.322340880959242,1
FLUPIRTINE MALEATE,PPARD,2.803666811804491,0
MTX,1017,3.4430019398822442,0
DIAZOXIDE,APEX1,3.4332154812271423,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,G6PD,4.94239466704599,0
TERAZOSIN,Prostaglandin G/H synthase 2,1.5789233680022798,0
CHLORANIL,TSHR,2.292579577420304,0
CHEMBL1200715,1815,2.0839474036914316,0
CHEMBL1743082,HTT,2.4567733306454898,0
NIFEDIPINE,SCN6A,5.117421914406547,0
EFAVIRENZ,LDLR,3.0811979714457394,0
GNF-PF-2301,4233,2.232155959321698,0
CHEMBL979,Q8N1C3,1.9523992485776105,0
AG-555,AGTR1,3.4870419727266198,0
4-(4-AMINOPHENYL)BUTANOIC ACID,NOS1,1.80101662535544,0
SORAFENIB TOSYLATE,AURKA,2.8496990127397437,0
OXIDOPAMINE HYDROCHLORIDE,TUBB1,1.838772091551122,0
epirubicin,ERBB4,2.2445961192601547,0
"3',4'-DIHYDROXYFLAVONE",FLT4,2.1602314564590395,0
PURPURIN,BRCA1,3.1561893586373047,1
BAY-11-7082,HSP90AA1,2.2434483252819186,0
METHOTRIMEPRAZINE,P08172,1.8567764863500344,1
PERPHENAZINE,MPHOSPH8,2.861782436346142,1
AST-487,SMAD3,3.81693918315652,0
BRIMONIDINE,POLK,1.3191782390102622,0
ISOLIQUIRITIGENIN,ATAD5,2.538808731429313,1
