drug,gene,score,label
AFATINIB,ERBB2,0.5925422730500052,1
DIGOXIN,SMN1,0.7250111944104222,0
135652718,TOP2A,0.7421963298995343,0
METITEPINE,59340,0.8019912728735975,0
clozapine,NR3C1,0.6869281794924558,0
DHT,9290,0.8085043233196314,0
AG-538,2555,0.7436409397297151,0
MANGOSTIN,3350,0.5967676681317281,0
ibuprofen,59340,0.7759833201916766,0
IODOACETAMIDE,P18507,0.6170189634786468,0
STREPTONIGRIN,USP1,0.4949632835613898,1
ROSIGLITAZONE,LYN,0.6470852090020438,0
BAS03450373,HSPB1,0.7771540981337286,0
CELECOXIB,MPHOSPH8,0.6605832349827753,0
135651438,MCL1,0.7643542716856639,0
CHEMBL1200334,MAPT,0.33357620726201753,0
ASENAPINE,PI3-kinase gamma,0.7570241267425164,0
DNDI1417614,PI3-kinase gamma,0.76998237317994,0
PODOFILOX,1815,0.766572444865944,0
QUETIAPINE,Proto-oncogene c-Ret,0.7687575821788616,0
QUAZEPAM,RAPGEF4,0.7942142809473772,0
MESALAMINE,FYN,0.6071647885999546,0
CHEMBL1421,NAC1,0.6187623984307641,0
CHEMBL79,HTT,0.7396267077755132,0
GNF-PF-1969,CYP3A5,0.6854507417825166,0
METHOTREXATE,BRCA2,0.7667171305393073,0
LEFLUNOMIDE,PIK3R2,0.6859934910453033,0
sunitinib,P21728,0.707231310757296,0
"5,8,11,14-EICOSATETRAYNOIC ACID",P31645,0.7419507988188578,0
CAFFEINE,IL2RA,0.8105497771495638,1
RANITIDINE,MAP2K1,0.5461229233770599,0
Sirolimus,RARA,0.7599058691774552,0
EGCG,Monoamine oxidase type B,0.77428859120135,0
OFLOXACIN,POLK,0.3026582486658494,0
249565590,BLM,0.663617011461555,0
SORAFENIB,AURKB,0.7082889775661837,1
CHEMBL1200420,ADRB2,0.7747661791259598,0
metformin,JAK3,0.791874319965572,0
HARMINE,TARDBP,0.7883949048952882,0
DOCETAXEL,APAF1,0.748637623514044,0
AXITINIB,NRAS,0.7340904995051216,0
OXALIPLATIN,NFE2L2,0.4930488511277671,0
BEPRIDIL,GABRA6,0.5166506009407322,0
TIVOZANIB,RACGAP1,0.7496799005700641,0
clopidogrel,CYP3A4,0.3588626476134111,0
PIOGLITAZONE,GFAP,0.7547276677514035,1
BMS-387032,P08913,0.7590642348426677,0
5-FU,ABCB1,0.4474956729376981,1
"3,4-DICHLOROISOCOUMARIN",VDR,0.29519461860586665,1
MAPROTILINE,CYP3A4,0.2670344852768251,1
SOTRASTAURIN,DRD3,0.7158610560554592,0
NIMESULIDE,P35354,0.7734789496930026,0
"3,4-DICHLOROISOCOUMARIN",2554,0.7623042623382442,0
Lapatinib,DRD2,0.7348942707384568,0
QUERCETIN,GMNN,0.34958621325501243,0
METHAMPHETAMINE,ABCC4,0.7866666206106577,0
OXAZEPAM,NRAS,0.8095843529032328,0
Alectinib,OPRM1,0.7920166063980445,0
"3,8'-BIAPIGENIN",RECQL,0.4190643666967395,1
CHEMBL1341,GABRD,0.6605431032730017,1
Nivolumab,RAPGEF4,0.7583221219054787,0
OUABAIN,PKM,0.7530183395937055,0
AG-494,MAPT,0.22754740057252476,1
AG-555,HIF1A,0.6695523458574361,1
METHYLTHIONINIUM CHLORIDE,PIK3CG,0.707639396044486,0
BIFONAZOLE,RARA,0.762949152667143,0
AZD5363,1436,0.7151076410215731,0
TYRPHOSTIN AG-835,IGF1R,0.6352344249518339,0
CYCLOHEXIMIDE,HTR2,0.7676516348808108,0
METHACYCLINE HYDROCHLORIDE,L3MBTL1,0.7877951411330791,1
CHEMBL856,9290,0.7761696931583019,0
OXIDOPAMINE HYDROCHLORIDE,1132,0.7498082104137025,0
PROTOPORPHYRIN,P48169,0.6583460105618117,0
PSAMMAPLIN A,PPARG,0.7411611801228444,1
SAFINAMIDE,P04150,0.788962298305261,0
DIHYDROGAMBOGIC ACID,HSD17B10,0.3149517326802494,1
ERGOCRYPTINE,MAPT,0.20504135643879395,1
ibuprofen,IFNL3,0.7838574153066196,0
TOLONIUM CHLORIDE,HDAC11,0.6652258300297816,0
VORINOSTAT,TUBA3E,0.6566099829504443,1
CHEMBL1522,MAP2K2,0.7800546298743556,0
irinotecan,146,0.7616125395515406,0
KENPAULLONE,CDK5,0.7807914043191195,1
135651539,NAT1,0.7497764566012591,0
SALINE,ABCG2,0.6222931257509688,0
NICLOSAMIDE,3716,0.7777707546755139,0
Midostaurin,GABRG1,0.47493464438144256,0
BUTYRYLHYDROXAMIC ACID,SRC,0.7699951385328959,0
THIETHYLPERAZINE,6530,0.7472057564354786,0
CAFFEIC ACID PHENETHYL ESTER,LYN,0.6165407372729141,0
DNDI1417467,P35367,0.7759045703163199,0
ALITRETINOIN,2556,0.7570000806958704,0
CHEMBL1200715,L3MBTL1,0.8105891231986666,0
CLOZAPINE,P21728,0.7129945449768694,1
CHEMBL445813,ALOX15,0.6252464505966372,0
METHOTREXATE,SMN2,0.7416609587400149,0
178101139,P28335,0.703709830384565,0
MORPHINE,P78334,0.7199601604873536,0
NG2-73,MYC,0.735619683038766,0
NITAZOXANIDE,GABRG2,0.4695428942137402,0
OXIDOPAMINE HYDROCHLORIDE,MAPK1,0.6919781163978305,0
MERCAPTOPURINE,KAT2A,0.6216022419435391,0
FLUPIRTINE,CYP3A5,0.6577263405010734,0
CHEMBL2068724,P04150,0.748055354670393,0
IDARUBICIN,USP1,0.5018946013414951,1
SULFASALAZINE,BRAF,0.45210640099964494,0
CHEMBL285674,ABCG2,0.7855522534086206,0
178102285,COMT,0.791631281748503,0
TCMDC-139459,PLAU,0.7514818913675148,0
CHEMBL235191,CHRM1,0.7509930881936299,0
GNF-PF-1947,HDAC9,0.683753429591404,0
irinotecan,Epidermal growth factor receptor,0.7779977913911433,0
CHEMBL3545322,TUBA1B,0.6710387252375145,0
ADRIAMYCIN,3357,0.7175213443292834,0
BUMETANIDE,ABCC4,0.7261494496864054,0
SB-203580,GABRG3,0.53345927722969,0
CHEMBL452,HSP90AB1,0.7021810291874045,0
SIROLIMUS,CHRM1,0.7579649186964659,0
DOCEBENONE,SMAD3,0.5177406953352731,0
ALPRAZOLAM,P18505,0.7626888024819533,1
BML-210,HDAC4,0.7805055766099599,1
"9,10-PHENANTHRENEQUINONE",NPC1,0.7473388355488874,0
MIANSERIN,HRH1,0.7760516007451652,0
CHEMBL1201733,CSF1R,0.7259265461877314,0
CHEMBL2103852,MAPT,0.36289660565129206,0
GW843682X,6530,0.7785689857983321,0
NSC-130813,3717,0.7277568585397839,0
CAPSAZEPINE,CYP2C19,0.29049918390975715,1
nevirapine,PIK3R5,0.6747515508566314,0
capecitabine,ABCB1,0.5017698430357017,1
BAS 01152706,LDLR,0.710245988963325,0
FORETINIB,RECQL,0.5102406260215805,0
NSC-71033,MITF,0.7233260768589915,0
DNDI1318477,MTOR,0.6104499387385647,0
CHEMBL1213490,HDAC2,0.7089926232837518,1
THROMBIN,3350,0.7365627128800037,0
135649950,3356,0.8026634745316672,1
DESIPRAMINE,ROS1,0.6858905048920101,0
CISPLATIN,NRG1,0.7979097500978669,1
QUERCETIN,NFKB1,0.7429553003123294,1
AURINTRICARBOXYLIC ACID,MAPK1,0.7362439569465526,0
CHEMBL970,KIAA1356,0.6818340794177589,0
JNJ-7706621,3815,0.8144692464055352,0
PHENYLMERCURIC ACETATE,TUBA1B,0.5147497422343135,0
TESTOSTERONE,KCNH2,0.6596629867826015,0
THIRAM,VDR,0.3061366034338024,1
Carboplatin,P11229,0.6330470898594277,0
ENOXOLONE,RAPGEF4,0.7361322947568061,0
LIDOCAINE,GABRQ,0.5532736485198684,0
CHEMBL3545052,PIK3R1,0.7804026283135351,0
Erlotinib,MET,0.6449265227816886,1
cyclophosphamide,TP53,0.3753114243965022,1
PROTOAPIGENONE,CDK5,0.6997694404577418,0
INDOPROFEN,KCNH2,0.6631093453499928,0
GM-CSF,NPSR1,0.7490951181203125,0
AG-538,Prostaglandin G/H synthase 2,0.7486234008738334,0
Gemcitabine,IL2,0.7773677111884836,0
LOMOFUNGIN,MCL1,0.7619681056836224,1
CHEMBL1200654,1815,0.7671083143161753,0
135651064,FLT3,0.7295485918630045,0
FENTANYL,RECQL,0.41410381137287694,0
310264675,HDAC6,0.704335484548067,0
methotrexate,TYMS,0.7841218796999065,0
CLONAZEPAM,Q16445,0.7899656748779182,1
FENTANYL,P35367,0.665205753421583,0
VEMURAFENIB,ABCC2,0.650096630295751,0
CHEMBL1200478,ADRA1B,0.7952336202536661,0
RUXOLITINIB,NR1H4,0.7968852463812364,0
NOCODAZOLE,BRCA1,0.726598244107611,0
Regorafenib,LDLR,0.7601805117694752,0
QUINALIZARIN,HDAC4,0.6550361901246384,0
135650756,ITGB2,0.7737540621057367,0
363894214,P23975,0.7178677217713818,0
MASITINIB,P35372,0.7452379232568592,0
TRIAMCINOLONE,3716,0.7650731134144875,0
RESERPINE,MAPK1,0.5883216834019864,0
NSC-180246,Stress-activated protein kinase JNK1,0.7322337177444113,0
TAMOXIFEN CITRATE,APAF1,0.7176918649161013,0
ISOFLURANE,ERBB3,0.7980603979147514,0
CHEMBL741,SCN10A,0.57837075178984,1
Lapatinib,3815,0.7614658532986263,0
TRAMADOL,TOP2A,0.7380414975967851,0
FELODIPINE,SCN12A,0.4542502207670703,0
CID 1245272,P31644,0.5743585786717514,0
ECONAZOLE NITRATE,P04150,0.7452765781829142,0
SELUMETINIB,MEK1,0.7460017279480493,1
CARBOPLATIN,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.742813975651634,0
ENFLURANE,RECQL,0.5008205178771209,0
CHEMBL1200654,TUBB8,0.6889346897206651,0
NSC-180246,ADRB2R,0.7710557382711434,0
THALIDOMIDE,RACGAP1,0.7114977493238672,0
QUINACRINE DIHYDROCHLORIDE,NPSR1,0.6858265422520868,1
JNJ-7706621,JAK2,0.7526581914597772,1
IDARUBICIN,HDAC6,0.6210811323327132,0
135650930,148,0.8310538828187992,1
NISOLDIPINE,RAD54L,0.7189979753357745,0
DORAMAPIMOD,SCN12A,0.5211863329614275,0
CHEMBL29741,NENA,0.6215271733441785,1
RUCAPARIB,ATM,0.7933947847284263,1
AZD-1152-HQPA,KDR,0.5865670034908965,1
vincristine,RORC,0.6741941504290104,0
MITOXANTRONE DIHYDROCHLORIDE,SCN10A,0.42668436430294165,0
SIMVASTATIN,1128,0.688223255416021,0
135649864,3356,0.7643148277758933,1
methotrexate,PTH,0.7790192230395376,0
clopidogrel,EHMT2,0.41952798737144736,0
CHEMBL1201023,P08172,0.796101221838607,0
363894217,HRH1,0.8069835375800851,0
etoposide,RAPGEF4,0.743010484596972,0
MAYTANSINE,3362,0.7511039491996139,0
PHENYTOIN,Q16445,0.620953919154412,0
CLIOQUINOL,NRAS,0.5437955912331529,0
ACRIFLAVINE CHLORIDE,PIK3R3,0.6828051864297792,0
CHEMBL967,P03372,0.7427067788511497,0
GALLIC ACID,3717,0.7167619363760672,0
TERFENADINE,FLT3,0.5681911497105411,0
VANOXERINE,RELA,0.7522394162813288,0
363894208,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.7781934523525715,0
Sunitinib,ABCC2,0.6321584578928571,0
Panitumumab,IL1B,0.7934316929588311,0
ASTERRIC ACID,POLI,0.4484385292069243,1
FENOLDOPAM,5291,0.7974432846922936,0
HALAZEPAM,4233,0.7383972682145545,0
Irinotecan,KRAS,0.3858724468697775,1
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",3718,0.7405680233476198,0
AZATHIOPRINE,IDH1,0.35031067784186737,1
GALLIC ACID,COMT,0.6484409595125499,0
CHEMBL1200790,GABRA3,0.7091016786903508,1
AMPHETAMINE,CYP2D6,0.3518326485199204,1
IODOACETAMIDE,FEN1,0.34481155987805034,0
VELIPARIB,AKT1,0.756153803627353,0
oxaliplatin,Histone deacetylase,0.7733265258716558,0
BMS-387032,1436,0.7677320086494773,0
CHEMBL428647,TUBA3E,0.7109798934697157,1
CHEMBL492399,ATM,0.7347252120161814,0
DABRAFENIB,BRAF,0.5487706660718066,1
BUTABARBITAL,PIK3CD,0.7823544705474273,0
HOMATROPINE METHYLBROMIDE,5293,0.7308305794113292,0
GW7074,5293,0.7259956631483918,0
carbamazepine,YES1,0.6919065246798664,0
BMS-754807,GABRB1,0.6135334264436341,0
AURINTRICARBOXYLIC ACID,MTHFR,0.7659792635157189,0
FISETIN,CYP2C9,0.219885085346036,1
PKI-587,P14416,0.7428944852927838,0
MYRICETIN,LCK,0.6515044525154859,0
TIVOZANIB,3351,0.730721620641757,0
VORINOSTAT,983,0.7575471206220733,0
zidovudine,P36544,0.7390778876235355,0
MANGOSTIN,P11229,0.6812634938632871,0
PHENYTOIN,SCN12A,0.4975673119837712,0
CADMIUM DICHLORIDE,RET,0.5597427327880903,0
FORETINIB,3351,0.7525953822495305,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,IL2,0.7961690146849818,0
CEFIXIME,POLH,0.41053541934189414,1
PANITUMUMAB,APOBEC3F,0.7656486700770463,0
CHEMBL744,LCK,0.687760828383368,0
MIFEPRISTONE,GLP1R,0.7780664072287146,0
ERLOTINIB,NRG1,0.789795863139872,1
CAMPTOTHECIN,8989,0.7905839419690391,0
VORINOSTAT,P14867,0.5648861507925675,0
GM-CSF,BIRC5,0.7655180029162776,1
GW7647,A8MPY1,0.6500572897420858,0
CYCLOSTREPTIN,KDR,0.6315923447860321,0
Pembrolizumab,MCL1,0.7812395314630134,0
PROGESTERONE,GFAP,0.7342001094540849,1
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,ERBB4,0.7084872971300378,0
HYDROXYUREA,1131,0.7976058553408311,0
OMEPRAZOLE,TUBA1B,0.5377999815642653,0
GENTIAN VIOLET,THRB,0.6560614590183207,1
WIN-55212-2,CDK1,0.6197890145866446,0
CALMIDAZOLIUM CHLORIDE,BRCA1,0.7633440111439739,0
BORTEZOMIB,1268,0.8067408652118468,0
ZM-447439,PTH,0.7901079497909961,0
SCRIPTAID,NENA,0.6244718337207386,0
NERATINIB,ERBB2,0.6090779041184509,1
EUPAFOLIN,P35348,0.7441244860148162,0
TPA,HER2,0.7545810927816512,0
CHEMBL971,1129,0.8041296643196396,0
clozapine,FEN1,0.37386692134334865,0
SERTINDOLE,CYP3A5,0.7640216371490662,0
(-)-EPICATECHIN,NR1I2,0.7642358165899369,0
ZEARALENONE,NAC2,0.48192317281277164,0
TCMDC-123916,KDM4A,0.32211300484578337,1
LGX818,GABRP,0.5365444819117741,0
ZIRAM,P31644,0.5669103835639088,0
"3,3',5,5'-TETRABROMOBISPHENOL A",NR1H4,0.7194938834766341,1
ROTENONE,IL8,0.7284984373382534,0
METHOTRIMEPRAZINE,P35348,0.7347446064471249,1
THIETHYLPERAZINE,HDAC8,0.7167834171857622,0
CHEMBL403989,RARA,0.7151782029578669,0
CHEMBL661,PIK3CA,0.6812718289655039,0
DIAZEPAM,P35368,0.7788704997955167,0
FLUDIAZEPAM,P14867,0.7018415995440129,1
CHRYSIN,AHR,0.7799331177202019,1
ESTRONE,FGFR1,0.6326430607714864,0
DNDI1417523,Vascular endothelial growth factor A,0.7478305645702248,0
ETHACRYNIC ACID,P14867,0.43855619068056434,0
DIPYRIDAMOLE,HDAC8,0.708079173982226,0
CLONAZEPAM,P47869,0.732954365647079,1
LY-2090314,P08172,0.7701779496600203,0
PHENYLBUTAZONE,NFE2L2,0.5119800062932914,0
DNDI1417941,KCNH2,0.6572245151013156,0
178102585,APOE,0.8013845163983224,0
dexamethasone,PIK3CA,0.5086417419849779,0
GDC-0941,RAPGEF4,0.7904646385524771,0
cyclophosphamide,RAD54L,0.7634639712500327,0
DIAZEPAM,P47869,0.7064157803438185,1
SLAZINIC ACID,FEN1,0.46623835575138617,1
CHEMBL1201748,TUBA1B,0.6720719172797821,1
CHEMBL2103852,3815,0.7834217280020006,0
MELPHALAN,SLC2A4,0.7602407888091944,0
GNF-PF-67,RORC,0.5875439993233063,0
CNS-7056,O14764,0.7806121329348572,1
DIETHYLSTILBESTROL,FGFR3,0.5866836995589495,0
MIRTAZAPINE,MAPK3,0.7557567779800533,0
CID 4101591,RAB9A,0.6831897340568263,1
AS703569,APOE,0.7219026167894143,0
CHEMBL407,GABRA4,0.7081072705706357,1
CHEMBL454,RECQL,0.6401739833256954,0
ZIPRASIDONE,ABCC1,0.7595739984738431,0
CHEMBL2311030,GFAP,0.7393744295764431,0
CHEMBL445813,SCN6A,0.6208042598645915,0
RISPERIDONE,SCN6A,0.6007390923825074,0
clopidogrel,ERBB4,0.7256272873135035,0
CHEMBL1213490,PI3-kinase gamma,0.7841671258575461,0
NALOXONE,CYP2D6,0.43688298989747265,0
E324,NFE2L2,0.4446391790170701,1
IDARUBICIN,RAD54L,0.7681955171202351,0
DOXEPIN,1436,0.7604551337171284,0
TCMDC-124266,5290,0.7841944215721003,0
CONGO RED,P28335,0.6802648866285707,0
TRETINOIN,P08172,0.7222422857453414,0
135652727,152,0.7964645807055789,1
TYRPHOSTIN AG-835,GABRG2,0.4030252491098091,0
PD-98059,ERBB2,0.5645131156516658,1
HEXACHLOROPHENE,HSP90AA1,0.6926829975373341,1
SAFINAMIDE,BIRC5,0.7569698773929174,0
DNDI1417467,P35367,0.7759045703163199,0
Gemcitabine,6532,0.7769679778418417,0
DNDI1417080,PLK1,0.5096887032856234,0
SNS-314,P31645,0.7989283865928387,0
OLEOYL DOPAMINE,RARA,0.7638729195077916,0
CHEMBL445813,P48169,0.7229595148941038,0
135650525,GABRB3,0.6686286284143292,0
TYRPHOSTIN A9,ALDH1A1,0.4366161429366257,1
178103494,CYP2B6,0.7450535389274412,0
NSC-751382,146,0.7929767392345479,0
INDIRUBIN-3-MONOXIME,RAPGEF4,0.7019033280042228,0
ACID BLUE 129,THPO,0.7471260718106745,0
TOPOTECAN,KAT2A,0.7145737590926544,0
SERTRALINE,59340,0.7794192063764681,0
LUTEOLIN,TUBA1B,0.6600689281089634,0
ALISERTIB,CLK4,0.7490042804261257,1
OSI-027,GFER,0.7900574151697506,0
CYCLOPHOSPHAMIDE,3356,0.709264899216452,0
CHEMBL2108628,GABRB1,0.5851579845355875,0
PONATINIB,P31644,0.5663333121130963,0
363894217,3269,0.789407348252157,0
THUNBERGINOL B,MAPK3,0.7638461671300304,0
GEMFIBROZIL,MPHOSPH8,0.6843183305021523,0
PURPUROGALLIN,POLK,0.3728468944396883,1
"9,10-PHENANTHRENEQUINONE",USP1,0.5643344017321659,1
BYL719,2932,0.7652370545907504,0
CHEMBL3707183,3269,0.769457391591829,0
249565645,HDAC10,0.6831803552082382,0
TELATINIB,PLAU,0.7801701916124246,0
NSC-95397,TSHR,0.7880799303290627,1
LEVODOPA,FGFR1,0.6037561032542706,0
FLUOXETINE,NAC1,0.4328876262144954,0
CHEMBL1200982,GABRA6,0.7065002974269504,1
SB-220025,KDR,0.5382151262349301,1
TAMATINIB,ROS1,0.7970786210783405,1
EMBELIN,147,0.7179812071647939,0
GNF-PF-2893,FLK1,0.7242735555346008,0
SORAFENIB,FGFR2,0.7844876966755621,0
OXYPHENBUTAZONE,BLM,0.4826684079139586,0
MOCETINOSTAT,1269,0.7504224868914717,0
LETROZOLE,P41143,0.7564938373585707,0
BEZ235,ROS1,0.7197251264094214,0
MANGOSTIN,WRN,0.5213245582060524,0
methotrexate,3363,0.7844449552008481,0
CLOZAPINE,MYC,0.7612298491757655,0
SELICICLIB,PPARA,0.782039446171128,0
PHENELZINE,PLAU,0.7428852371970078,0
AG-490,P28223,0.6177428367218601,0
TAE-684,CDK2,0.7548053587197338,1
135650026,3354,0.790751410162641,0
GO-6976,ATM,0.7590228674663159,0
FELODIPINE,147,0.7201749513405146,0
"3,3',5,5'-TETRABROMOBISPHENOL A",KDM4A,0.2483700478945689,1
TANESPIMYCIN,WRN,0.6285744881344337,0
ASTEMIZOLE,AR,0.5160483042390658,1
GENISTEIN,RET,0.5649026769616322,1
OCINAPLON,A8MPY1,0.7434380277440135,1
CHEMBL574737,2558,0.7888362850793473,0
TRIFLUOPERAZINE,GABRB2,0.41912961147516187,0
Alectinib,MAPK8,0.7802968425087785,0
ARACHIDONIC ACID,150,0.7415723960845121,0
GOSSYPOL,USP1,0.5135125952201925,1
CHEMBL29741,NAC1,0.654969683267661,1
BENZETHONIUM CHLORIDE,HSP90AB1,0.7571175321786656,0
THUNBERGINOL B,PTGS2,0.7448949019777911,0
ARACHIDONOYL GLYCINE,AR,0.599472594480876,0
CARMINE,AKT1,0.6952112945610285,0
ISOVELLERAL,HIF1A,0.6764618881086693,0
TAMATINIB,MET,0.7440915536425043,1
zidovudine,GSK3B,0.6817054263121333,0
LETROZOLE,3356,0.714571981243488,0
Entrectinib,ROS1,0.7355977308015849,1
GO-6976,CDK2,0.7700785669859875,1
PF-562271,GABRD,0.6985890985950372,0
CHEMBL1611,HSP90AA1,0.718997859916557,0
AZIETOMIDATE,PLAU,0.7652017148439645,0
Cetuximab,AKT1,0.7901631032733433,1
panitumumab,PIK3CD,0.7082611756049919,0
BUTORPHANOL,TP53,0.38064224789204143,0
AG-555,HLA-DRB1,0.6788161700483041,0
risperidone,AKT1,0.7018048302712554,1
MICONAZOLE,2322,0.7625193141851531,0
CHEMBL1095,APAF1,0.7381688632978545,0
ENALAPRIL,BDNF,0.6068102529267773,0
TOLONIUM CHLORIDE,RUNX1,0.7614308473798028,1
AFIMOXIFENE,IL2,0.7265683536089864,0
Nilotinib,P41143,0.7520935375411089,0
carboplatin,MET,0.6203730406117057,0
PROTOPORPHYRIN DISODIUM,NPC1,0.8023548708391305,0
DEXAMETHASONE,P04150,0.7661152888062681,1
TOLONIUM CHLORIDE,Q14524,0.7411977069441152,0
CLORAZEPATE,P47870,0.8018645419199795,1
BCG,APAF1,0.7469677489171637,0
Ceritinib,CBX1,0.5035862542383996,0
PROMETHAZINE,YES1,0.6880385356443697,0
HEPARIN,IL8,0.7973989679278508,0
DNDI1417400,SCN12A,0.5389972956124813,0
Cobimetinib,BRAF,0.4922942725158474,1
AZIETOMIDATE,GABRG3,0.6668561413814131,1
Sorafenib,PIK3R1,0.7547878798112256,0
GO-6976,LCK,0.6592928340914882,1
CHEMBL580,BRCA2,0.7648007615382281,0
PEMBROLIZUMAB,Histone deacetylase,0.7783408113195893,0
CLOSANTEL,KDM4A,0.31609182915922907,1
PAPAVERINE,P24046,0.65340590335976,0
NILUTAMIDE,P14416,0.6824333696819292,0
SUNITINIB,Stress-activated protein kinase JNK1,0.7562742333165552,0
CETYLPYRIDINIUM BROMIDE,Stress-activated protein kinase JNK1,0.7728347267109474,0
135650581,3357,0.7878509972421499,1
DISULFIRAM,JUN,0.7658267393596252,0
CHEMBL451,MAPT,0.43505837213424625,0
CEPHALOCHROMIN,3718,0.7238933875495943,0
NILOTINIB,FGFR1,0.6373702506518937,0
CABOZANTINIB,HDAC2,0.6587957754366681,0
FENTICLOR,HDAC1,0.5702748926151741,0
HESPERADIN,IGF1R,0.761958187443039,1
ISOLIQUIRITIGENIN,SRC,0.6264188204694934,0
BARASERTIB,ABCC2,0.7528244053774805,0
AMIODARONE,Vascular endothelial growth factor A,0.7531578639210352,0
epirubicin,TOP2A,0.7847746535683485,1
CETYLPYRIDINIUM BROMIDE,RORC,0.6520476220619972,1
GNF-PF-5510,P23219,0.7598573387180201,0
CHEMBL580,GABRG3,0.713031324004103,1
NSC-753582,PRL,0.7755057286799562,0
CLOTIAZEPAM,MITF,0.720668710622352,0
GEMCITABINE,ACE,0.7484651814089301,0
AMG900,AURKA,0.6864924867894089,1
PENTACHLOROPHENOL,GABRD,0.49077008354880985,0
SENNOSIDE B,SMAD3,0.5655259880582405,1
ISOKAEMPFERIDE,RECQL,0.47640514681801976,1
DIGITOXIN,AHR,0.8022327108242964,0
risperidone,HSP90AA1,0.631219230785833,0
CHEMBL501867,TUBB1,0.6836412889649882,1
CHEMBL1200597,TYMS,0.7555919194911418,0
CHEMBL1257,RORC,0.7322599540496414,0
GW441756X,Epidermal growth factor receptor,0.8032735124290405,0
AZACITIDINE,P07550,0.7127270098918504,0
atorvastatin,CYP3A4,0.3135645301760683,1
CHEMBL2105643,NTRK1,0.7686624824710502,0
GNF-PF-4300,GABRG1,0.4402937185596838,0
CHEMBL580,HPGD,0.7395336294122448,0
135652727,3357,0.7203226177749242,1
CLORAZEPATE,3351,0.7690661264929403,0
MIDAZOLAM,P28472,0.7652729532418195,1
EVEROLIMUS,THPO,0.7683019004034267,0
KETOCONAZOLE,RET,0.530006759488903,0
ERLOTINIB,PDGFR,0.7431744335127715,0
PYRITHIONE ZINC,RORC,0.6171667933911766,1
BACLOFEN,NFE2L2,0.5194154886383734,1
NICARDIPINE,BRAF,0.42736947887764404,0
CHLORDIAZEPOXIDE,VEGFA,0.7619644421779603,0
LENVATINIB,HSPB1,0.7857840299636957,0
GNF-PF-3037,PI3-kinase gamma,0.7726890331196729,0
BUTANOIC ACID,150,0.7948737868988753,0
ERYTHROPOIETIN,APOBEC3G,0.7772519253674096,0
3-O-METHYLQUERCETIN,ALOX15B,0.7331206111071553,0
ISOFLURANE,CDK1,0.7345811661114752,0
CHEMBL967,CDK4,0.7819007977874037,0
LARGAZOLE,NENA,0.643287605298219,0
PROPRANOLOL,Proto-oncogene c-Ret,0.7759488546363246,0
CETYLPYRIDINIUM BROMIDE,8989,0.7950821363084886,0
anastrozole,FLT1,0.5300520837898294,0
SOTRASTAURIN,IL1B,0.7369540397907318,0
135650115,3363,0.7681894004673885,1
LAUROGUADINE,KDR,0.547867745278945,0
rifampin,IGF1R,0.7161357793602321,0
CHEMBL49642,TUBB1,0.6752239698189968,1
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",BLM,0.6095752022062948,1
PROTOAPIGENONE,3356,0.7035647249037831,0
TCMDC-123951,NPSR1,0.7215118754087133,1
BEZ235,PIK3CG,0.7535716051282755,1
ENTRECTINIB,AURKA,0.7770799185229502,1
SOTRASTAURIN,GABRP,0.48057264394041643,0
TAMATINIB,CDK5,0.7701510868917159,1
DNDI1417086,SLC2A4,0.7309025894684988,0
PD-169316,BRAF,0.4146892793288484,0
CHEMBL285674,GABRA3,0.7100546106155822,1
ritonavir,HDAC10,0.6347174398647635,0
HYCANTHONE,P28476,0.6378036245499286,0
NOREPINEPHRINE,P78334,0.6279884505135547,0
TCMDC-125758,DRD1,0.7327234454925318,0
178103494,GAA,0.7907822719390084,0
IMATINIB,ABCB1,0.5698767066818207,1
ZIPRASIDONE,P21728,0.7867171055864574,0
CHEMBL3707183,NR1H4,0.7699053666911129,0
CHEMBL1201022,MAP2K1,0.6900170061292787,0
SELUMETINIB,IL6,0.7460166673744891,0
CHEMBL1257,PIK3CA,0.6519415356420669,0
ILOPERIDONE,HSPA4,0.7407278262418341,0
U-0126,HLA-B,0.7675351841297805,0
CHEMBL1200903,MPHOSPH8,0.7261021947278563,0
XL228,FGFR3,0.7196682876314917,1
CHEMBL1194,NAC1,0.6611102653134866,1
TYRPHOSTIN AG-835,ALOX15B,0.657165494215704,0
GEMFIBROZIL,MAP2K2,0.7438377949312727,0
RITONAVIR,1813,0.6552627962439557,0
135649950,1813,0.7906704326581673,1
METHARBITAL,PIK3CG,0.7740765877276151,0
Cobimetinib,TUBB6,0.5804180860896617,0
"9,10-PHENANTHRENEQUINONE",P14867,0.5025881404013756,0
MAYTANSINE,CSF2,0.7735485642030908,0
NG2-73,5293,0.7469530950820594,0
MYCOPHENOLIC ACID,AR,0.6518608700710199,1
SORAFENIB,AURKA,0.7421322320935334,1
DASATINIB,PDGFRB,0.6408313019844889,1
TYRPHOSTIN 47,151,0.7151415231047061,0
GW843682X,MAP4K4,0.6725775970153856,1
QUINALIZARIN,ADRB2,0.7639957602777293,0
