drug,gene,score,label
TYRPHOSTIN A9,THPO,0.6842388732768401,1
atenolol,IL8,0.759821058161585,0
DNDI1318477,P47869,0.49324647094657614,0
olanzapine,RET,0.6074303763332516,0
METHYLPHENOBARBITAL,P34903,0.6526374745291113,1
THIOMERSAL,SLCO1B1,0.7013990045624628,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,ABCC4,0.7613235980195587,0
methylphenidate,PTEN,0.5387118588286819,0
PONATINIB,PDGFRB,0.6259808634402027,1
HINOKITIOL,LYN,0.7441170359606987,0
ATHRAQUINONES A,Serine/threonine-protein kinase mTOR,0.7052158330832963,0
CADMIUM DICHLORIDE,ALOX15,0.5458356222852743,1
VINCRISTINE,TUBB1,0.6595796307912448,1
DOXORUBICIN,P34903,0.5388568781874046,0
CHEMBL2103826,CSF2,0.8094188830665802,0
prednisone,HSP90AB1,0.8022203623165738,0
QUAZEPAM,O00591,0.747027732231289,1
Doxorubicin,TP53,0.3808258677995365,1
CHEMBL1421,RUNX1,0.7957375443671003,0
IBRUTINIB,P18507,0.6273696933415933,0
OUABAIN,AURKB,0.5592023037443254,0
GNF-PF-3996,PKM,0.7088758546920622,1
methamphetamine,HDAC7,0.6838325697491441,0
BGJ398,KDM4E,0.445492239431566,0
OXYTETRACYCLINE,ERBB4,0.6693828687350548,0
Cetuximab,GLS,0.8021515708215227,0
RHEIN,ALOX15,0.5946398691513005,1
metformin,AURKA,0.7231559690008631,0
CLOTIAZEPAM,OPRM1,0.7736729066375565,0
rituximab,3716,0.7577392722752162,0
Cetuximab,KAT2A,0.7507439472747991,0
DIAZEPAM,ABCG2,0.7354751476538274,0
quetiapine,PIK3R1,0.7215099851051974,0
CLORAZEPATE,Stress-activated protein kinase JNK1,0.7569811287999336,0
DIGOXIN,UGT1A1,0.7029697956281209,0
CHEMBL646,GABRE,0.7444856728431923,1
Gefitinib,KRAS,0.4455983276777201,1
WIN-55212-2,TARDBP,0.7869189372574911,1
ERLOTINIB,BLK,0.6987660627310796,1
METHYLTHIONINIUM CHLORIDE,IDH1,0.40742003847284464,1
AMG900,PDGFR,0.7668668005707,0
KD-025,PIK3CD,0.7710637407066558,0
Cobimetinib,MAP2K1,0.6703307725584708,1
leucovorin,MAP2K2,0.697582977804171,0
HARMINE,CYP1A2,0.20752538692562786,1
CHEMBL70418,5290,0.7909291403208442,0
ENTRECTINIB,APC,0.7713806159787135,0
CHEMBL3545368,NPC1,0.7624668796615724,0
GR-127935,TP53,0.36751242597884065,1
NSC-753575,TUBA3E,0.7070288965939129,1
DOVITINIB,NPSR1,0.7432970249214387,0
ritonavir,TUBB8,0.5893442607999713,0
nevirapine,CYP2B6,0.7494555838131098,1
SU-4312,MPHOSPH8,0.6365539695516351,1
BAY-11-7085,G6PD,0.7557198918785917,0
cetuximab,P31645,0.7368626378744603,0
363894214,SCN5A,0.5928620482657186,0
CHEMBL1946170,P31644,0.6427495745822644,0
PILOCARPINE,TUBA3E,0.6857797538936737,0
MERCURIC CHLORIDE,Proto-oncogene c-Ret,0.7800184730421308,0
BAY-11-7082,CDK1,0.6458244638316666,1
SUNITINIB,BAX,0.7689261786405228,0
GDC-0941,KIAA1356,0.5698304736341507,0
SELICICLIB,TP53,0.43546847701517005,1
OXAZEPAM,Prostaglandin G/H synthase 2,0.7587034066385094,0
QUINACRINE DIHYDROCHLORIDE,BRCA1,0.7299618625565,0
MAPROTILINE,CYP1A2,0.20509583170209686,1
SU-6656,MCL1,0.7635725738603183,0
NSC-60340,146,0.7433563357064128,0
DNDI1416969,HTT,0.6196183576014964,1
CEP-11981,MTHFR,0.7204108049042737,0
THIETHYLPERAZINE,FYN,0.7285146870609399,0
WITHAFERIN A,148,0.7759448431873778,0
PYRITHIONE,RUNX1,0.7323587469562938,0
FENOFIBRATE,3350,0.6506080189728325,0
methamphetamine,3716,0.7703772683952999,0
178102285,3356,0.7405849423549364,0
CHEMBL2304041,MAPK1,0.7657951606985735,0
TERFENADINE,APOBEC3F,0.7414147430321186,0
paclitaxel,CBX1,0.4783958355661084,0
RHAMNETIN,CSF2,0.7660653086800443,0
XL228,PTH,0.7648762220323458,0
FLUDIAZEPAM,KDM4E,0.5709974687534444,0
CEPHAPIRIN SODIUM,HSP90AB1,0.7608292078036839,0
MANGOSTIN,HTR2,0.6830826312010989,0
AP26113,RACGAP1,0.781536400405928,0
2-ENE-VALPROATE,Vascular endothelial growth factor A,0.7804334737497287,0
TCMDC-124224,NOS1,0.5702604959459487,0
METHYLPHENOBARBITAL,Q01959,0.7773971162714202,0
Regorafenib,RET,0.6138059685268406,1
MTX,BIRC5,0.7581510773570102,1
LAUROGUADINE,JAK3,0.753013235220474,1
infliximab,MTOR,0.7013503144904641,0
ESTRONE,GNAS,0.8024120072631501,0
PHENYLBUTAZONE,HSD17B10,0.4098577277489423,0
CEFIXIME,P28472,0.6332426394661608,0
CHEMBL1096380,RUNX1,0.8076647724546447,0
CHEMBL445813,Proto-oncogene c-Met,0.7912765201787642,0
CLARITHROMYCIN,1812,0.7450102557350906,0
SURAMIN,NTRK1,0.6927385967728468,1
DIGITOXIN,IDH1,0.4047834981898278,1
DIGITOXIN,COMT,0.7263184557422093,0
THEOPHYLLINE,P14867,0.617633964056095,0
etanercept,KDR,0.5384815422572395,0
FISETIN,GABRB3,0.3882053851533839,0
PLUMBAGIN,IFNL3,0.6954861817058576,0
ALSTERPAULLONE,CYP19A1,0.7713319982126569,0
OLANZAPINE,HTT,0.7308986736682808,0
CHEMBL1200472,BRAF,0.6751623258259596,0
ethanol,1268,0.8086064124287022,0
VALPROIC ACID,RXRA,0.7537097936394467,0
CID 4101591,NPC1,0.7366161175851274,0
DASATINIB,IDH1,0.444945035927633,1
PF-04691502,PIK3R1,0.7211484884148008,1
NIMESULIDE,CYP1A2,0.2468061263384444,1
TRIAZOLAM,Vascular endothelial growth factor A,0.7873474783372352,0
XL147,6532,0.7639162794787556,0
PURPURIN,Xanthine dehydrogenase/oxidase,0.7929013804722471,0
Sirolimus,FLT4,0.5944404638454674,0
CHEMBL1201020,CLK4,0.7326587039285372,0
CHEMBL967,TARDBP,0.7411213043337858,0
BRIMONIDINE,147,0.7327262561561027,0
ENTRECTINIB,TUBA1B,0.7340836634217733,0
MERCAPTOPURINE,NPC1,0.7436082612904009,0
CHEMBL931,HDAC1,0.7369956198853302,0
METHYLPHENOBARBITAL,P03372,0.7841796449697139,0
CHEMBL107,MAPK3,0.7932916601533643,0
ALVOCIDIB,ADRB1,0.7613310798632658,0
CAMPTOTHECIN,CLK4,0.627299151372979,0
rituximab,IL6,0.7886820960624616,1
DIPYRIDAMOLE,FLT1,0.6488629219831313,0
SJ000128325,PIK3CD,0.7059892371927576,0
etoposide,TYMS,0.7220213859996996,1
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",GMNN,0.4268409252278338,0
DISULFIRAM,WRN,0.5503767756188602,0
SENNOSIDE B,5294,0.7473989503978797,0
PIROXICAM,GABRA2,0.44638059948084025,0
PALBOCICLIB,MAPK8,0.7825134031792832,1
DOXORUBICIN,1269,0.760335477439424,0
223366077,P08588,0.7480466103317508,0
PERPHENAZINE,BIRC5,0.7507050984361835,0
ISOVELLERAL,COMT,0.7080776123297957,0
DNDI1416969,Vascular endothelial growth factor receptor 2,0.7284816495183378,0
CHEMBL744,MED,0.580025757429631,1
RAPAMYCIN,ROS1,0.701771156145176,0
178100875,2322,0.8002115256485062,0
FENOLDOPAM,CSF2,0.7239328999946946,0
LIDOCAINE,1132,0.781580393375217,0
CUDC-101,HER2,0.7557555340969938,1
TCMDC-123916,PIK3CB,0.6904345355184737,0
HAEMATOXYLIN,Prostaglandin G/H synthase 2,0.7422812087577539,0
TAMOXIFEN,3358,0.6459965573415802,0
SLAZINIC ACID,RAD52,0.8055110829933413,0
HYCANTHONE,HPGD,0.5498629489759452,0
CHEMBL315985,NR1I2,0.7449840641445254,0
CEP-11981,CLK4,0.6217936597212669,0
CHEMBL698,151,0.733591659537736,0
135651064,MAP2K1,0.7358418004248447,0
EVEROLIMUS,BAX,0.7752424373527208,0
FENOFIBRATE,GABRG1,0.45725459547420194,0
TETRACYCLINE,HTT,0.6546468836556235,0
CEFOTAXIME SODIUM,PIK3R3,0.6452407569621116,0
Pembrolizumab,AURKA,0.6666334166824023,0
DNDI1417400,VDR,0.39557429340756295,1
135650115,PIK3R1,0.7918918197830582,0
CHEMBL1257,CHRM1,0.776598951264258,0
PHENYLBUTAZONE,GABRA3,0.5666879745550707,0
fenofibrate,P35372,0.7542467479558395,0
TPCK,NR1H4,0.7307022858263427,0
ARACHIDONOYL GLYCINE,POLK,0.30778226908020145,1
ETOMIDATE,MAP2K1,0.7426917664764892,0
ALISERTIB,KDR,0.5770487385363029,1
SURAMIN HEXASODIUM,NFE2L2,0.4846542798081556,0
SILIBININ,HSP90AB1,0.7745897796085407,1
MIANSERIN,PI3-kinase gamma,0.7902338056931705,0
OMEPRAZOLE,GSTP1,0.6835397716776067,1
CHEMBL1421,SMAD3,0.6510850389264045,0
CHEMBL235191,GABRG3,0.6406322262524209,0
RETINOL,Q16445,0.6674783306773394,0
NG2-73,5291,0.7422202892847463,0
BMS-754807,IGF1R,0.7848788014091634,1
CHEMBL568,GABRG3,0.6704542117875812,1
quetiapine,PAX8,0.716246989294181,0
phenobarbital,CYP2C19,0.3080220870536905,1
EPIGALOCATECHIN GALLATE,BAZ2B,0.3146663546496702,1
BEZ235,TP53,0.5016179065930643,1
SP-600125,3351,0.7592771889529918,0
CHEMBL2104986,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.736542740983928,0
RHEIN,POLH,0.4252713881203583,1
135650596,PDGFRA,0.7359084870143014,0
FENTICLOR,TP53,0.3592905353914215,1
MPA,GLS,0.7821351701719751,0
citalopram,Monoamine oxidase type B,0.7734384077321753,0
CHEMBL407,EHMT2,0.546073245835067,0
135652717,MAPT,0.3349035089329614,0
LINIFANIB,CSF1R,0.7727672713735174,1
BETA-LAPACHONE,1133,0.7862506166983452,0
ETHACRYNIC ACID,KMT2A,0.7297917709377055,0
ZIRAM,ESR1,0.7002126243131338,1
PANITUMUMAB,HSPB1,0.7875927592197832,0
OXYTETRACYCLINE,GABRA5,0.4859770206379828,0
TYRPHOSTIN 25,CASP3,0.78110822499548,0
DOCEBENONE,ROS1,0.65902651772831,0
URSOLIC ACID,PTGS2,0.7787891142133061,1
ETHACRYNIC ACID,RORC,0.5818908710410138,1
methadone,CYP2B6,0.7606116880202366,1
pravastatin,FLT,0.7257481069835113,0
XL647,HSPA4,0.7409484736341283,0
pravastatin,AR,0.594049203102356,0
Trametinib,FGFR3,0.642784659133687,1
SJ000029642,RET,0.4725776255523942,0
sertraline,NRAS,0.5848883548758153,0
"(R,S)-INDATRALINE",FYN,0.5433281879005445,0
COLCHICINE,JUN,0.799579540427638,1
methylphenidate,ATAD5,0.5054999200244786,0
FENTANYL,HLA-DRB1,0.6591918654141502,0
LANSOPRAZOLE,TUBA1B,0.5353267830613433,0
gemcitabine,3362,0.7468675442609071,0
SOTALOL,BRCA2,0.6846160086107207,0
TAMATINIB,CDK2,0.7806915254130522,1
PIMOZIDE,ABCB1,0.4806523790894429,0
AG-555,JAK2,0.7221068789132805,1
GIVINOSTAT,DNA topoisomerase II,0.8132520006968129,0
KAEMPFEROL,PDGFRB,0.5056339314665022,0
CHEMBL1200982,BLK,0.7116480591145414,0
WIN-55212-2,IDH1,0.33738982951159885,1
GENTIAN VIOLET,P11229,0.7378005360853501,0
CLOFIBRATE,P23219,0.723456906367136,0
TOPOTECAN HYDROCHLORIDE,MCL1,0.7589387777851658,0
GENTIAN VIOLET,G6PD,0.7763266112691528,0
ZOPICLONE,GABRD,0.6188247904592623,0
TAK-733,KRAS,0.460435231578016,1
TOPOTECAN HYDROCHLORIDE,DNA topoisomerase II,0.7712894013100875,0
BEPRIDIL,RAB9A,0.71466073852339,0
MLN-8054,Stress-activated protein kinase JNK1,0.7771412725285506,0
PREDNISONE,CSF2,0.7906867119622313,0
178100875,APEX1,0.5133109125672789,0
OLANZAPINE,P11229,0.7622754907882225,1
HEXOBARBITAL,BDNF,0.6690509899949896,0
DIAZEPAM,O14764,0.7580572234286254,1
RUCAPARIB,P11229,0.7433325183575032,0
BRIMONIDINE,P07550,0.7253201764356871,0
CHEMBL931,IDH1,0.599599365290596,0
DOCEBENONE,KMT2A,0.7581690136854028,0
GM-CSF,TOP2A,0.7567577974417055,0
DHT,NR3C1,0.711049963118451,0
CHEMBL661,GABRB3,0.7002188713901862,1
SJ000113257,3354,0.7431040433496221,0
INAMRINONE,USP1,0.4725046010803158,1
IRINOTECAN,3362,0.7747080738793913,0
LEVOTHYROXINE,1131,0.760861245887932,0
febuxostat,BLM,0.6314769367997728,0
"ALPHA,BETA-DEHYDROCURVULARIN",RECQL,0.40969157894066904,0
CHEMBL2108628,GABRB3,0.5360107888622788,0
LABETALOL,CYP2D6,0.3211145140313961,1
MOCETINOSTAT,HDAC2,0.7762549178922872,1
ENFLURANE,FGFR2,0.7565283548500362,0
CHEMBL501867,Histone deacetylase,0.8007111448606032,0
CHEMBL970,5293,0.7336907380480399,0
AST-487,2555,0.7235593629127716,0
TRICHOSTATIN,GABRA1,0.5996608034467078,0
CHEMBL1341,RGS4,0.7913380230995616,0
NSC-753582,TUBB8,0.6731502342039428,1
METHYSERGIDE,ATM,0.7415497219869847,0
THROMBIN,CYP3A4,0.36654683021994877,0
DIHYDROGAMBOGIC ACID,DDIT3,0.6961199030758806,0
ACACETIN,1436,0.7307019268384279,0
FINASTERIDE,NOS1,0.7152795792855576,0
RO-137410,NFE2L2,0.38682625078145316,1
SHIKONIN,CSF1R,0.6709792938417729,0
CLOXYQUIN,8989,0.7990561261610429,0
DABRAFENIB,Vascular endothelial growth factor A,0.751714025744449,0
DICLOFENAC,DDIT3,0.739889414193306,1
ADINAZOLAM,HDAC9,0.7892719300076315,0
MEPROBAMATE,TP53,0.48318004932628444,0
CHELERYTHRINE,TUBB2B,0.4851685410459548,0
ZINC 03369470,HRAS,0.6549614485117884,0
BEZ235,Prostaglandin G/H synthase 2,0.7551561304784292,0
BKM120,ABCC1,0.7805765948487284,0
TAMATINIB,SRC,0.758753538905322,1
KETOCONAZOLE,CYP3A4,0.2834423251630242,1
nevirapine,Monoamine oxidase type A,0.7559144544914943,0
TAZAROTENE,TOP2A,0.7785298288579228,0
ACITRETIN,IL1B,0.7788269133218808,1
IMATINIB,ADRA1B,0.8140285462966163,0
"3,3',5,5'-TETRABROMOBISPHENOL A",CYP2D6,0.25370786066700646,0
BETA-LAPACHONE,MAPK8,0.6926915425218754,0
SULPIRIDE,KCNH2,0.6684378967119117,1
GIVINOSTAT,NAT1,0.7722104533494737,0
OLAPARIB,GAA,0.7520994948930898,0
IMIPRAMINE,3815,0.7119867073874274,0
TPCK,NENA,0.4676793692656566,0
MIDAZOLAM,Q16445,0.7635504573668599,1
CHEMBL58323,RACGAP1,0.8195746972562146,0
TANDUTINIB,6530,0.7499317197681374,0
GNF-PF-254,5294,0.7320526037608083,0
135650525,Epidermal growth factor receptor,0.7692272334581629,0
Doxorubicin,BLM,0.5571579997232862,0
CHEMBL315985,NAC1,0.6632366074957992,1
CELECOXIB,BGLAP,0.7522485886857885,1
STAUROSPORINE,Proto-oncogene c-Ret,0.7431220063710482,0
CHEMBL3545368,GABRA6,0.6356127031471065,0
BUTETHAL,1812,0.755366281648614,0
XL228,GABRB2,0.6254150373287704,0
DNDI1416969,CDK5,0.7052357210506919,0
AG-490,BAZ2B,0.2886787940455186,1
CHEMBL27759,HDAC7,0.730869851910628,1
AT9283,1815,0.7291732332238698,0
TEMAZEPAM,P24046,0.7840126039340877,1
CHEMBL970,O00591,0.7499301798347874,0
SU-6656,Q01959,0.7502672130990977,0
"10,11-DIHYDROEPOTHILONE D",RAPGEF4,0.7706126979100805,0
SJ000128325,ADRB1R,0.7911769843039733,0
135650525,148,0.766339732973313,1
TIVOZANIB,IL2RA,0.7902304876225382,0
PIPERINE,PIK3R3,0.6665490531354616,0
RUCAPARIB,HDAC11,0.7069294258827805,0
FINASTERIDE,3718,0.7452218856935008,0
DOPAMINE,P78334,0.5730594235826258,0
LAPATINIB,TP53,0.3040958267563799,0
ISOPROTERENOL,TARDBP,0.8197236375335898,0
FLUPHENAZINE,152,0.658432971096364,0
OXALIPLATIN,SCN6A,0.533419293276458,0
NILOTINIB,Q8N1C3,0.658839352421546,0
INAMRINONE,ALDH1A1,0.46459353719482377,1
MMV085203,AGTR1,0.7816774506454751,0
ATHRAQUINONES A,O14764,0.5774257033014812,0
CHLOROXINE,P35348,0.660098336827135,0
CHEMBL856,CYP3A5,0.7422548531418733,0
IODOACETAMIDE,RGS4,0.6589151189703173,1
ESTRAMUSTINE,CYP2C19,0.2782735840531776,0
TCMDC-124266,ADRA1A,0.7679081545520553,0
CAPTOPRIL,AURKB,0.5935088762538545,0
TCMDC-124518,NR3C1,0.6750483646580013,0
MPA,IGF1R,0.7640469757260052,0
CAPSAZEPINE,CSF2,0.7419863563803575,0
PACLITAXEL,Serine/threonine-protein kinase mTOR,0.7270396307163544,0
PANOBINOSTAT,ADRA1A,0.78057937887407,0
sertraline,ACE,0.738043023268717,1
CHEMBL1743082,P35968,0.7909576239877159,0
CHEMBL452,Amyloid beta A4 protein,0.7443842482246044,0
pravastatin,MAP2K2,0.6862967906781556,0
atenolol,GABRG2,0.6185945720146623,0
RALOXIFENE,HSPB1,0.7554517986357092,0
ISOFLURANE,BRCA2,0.7680472456544988,0
NEFAZODONE,FLT,0.7631847551113542,0
ALEXIDINE HYDROCHLORIDE,HLA-DRB1,0.7073689549341209,0
MESALAMINE,P23219,0.7695851452972757,1
DISULFIRAM,PLK1,0.4949763946784931,1
CHLOROXINE,GMNN,0.3732410856369612,1
SIMVASTATIN,P14416,0.6682168582613333,0
AZAKENPAULLONE,ABL1,0.7081273438813057,1
ESTRADIOL BENZOATE,APOE,0.7731823910234429,0
CHEMBL3545085,DDIT3,0.7606390314564232,0
SUNITINIB,PIK3R1,0.7444904961735784,0
THEOPHYLLINE,LYN,0.7943042893265676,0
ROTTLERIN,3791,0.7387369538740785,0
DOXORUBICIN HYDROCHLORIDE,USP1,0.5465160035082958,1
IBUPROFEN,RAB9A,0.6991787587781318,0
IDARUBICIN HYDROCHLORIDE,P31645,0.7294354824572976,0
QUETIAPINE,P28223,0.7712547070227231,1
CHEMBL3545052,AR,0.6788067782580159,0
CLOFIBRATE,TP53,0.3954810653532346,1
AZD6244,HTT,0.6975827140174334,0
178101139,THPO,0.7618379160215285,0
LAPATINIB,P47869,0.4560995762114453,0
BML-210,TUBB2B,0.7569416320194117,0
CLOTIAZEPAM,P28223,0.7766871995829023,0
TRASTUZUMAB,P18505,0.6210727989652017,0
CHEMBL1201063,FLK1,0.8056819643709392,0
LAPATINIB,TNF,0.6803843412446967,0
AG-494,SMN2,0.7354945157210606,1
CHEMBL1200472,GABRG3,0.7330506303088352,1
CHEMBL526,PDGFRA,0.734985720957107,0
INSULIN,BAX,0.7693903060547953,0
ANGUSTIBALIN,PAX8,0.7436976664552393,1
BUMETANIDE,FLT,0.73081353641614,0
ZEARALENONE,CDK2,0.7295809724454374,0
CHEMBL407,RAB9A,0.746229298550618,0
CEDIRANIB,CSF1R,0.7524396073473131,1
SU-4312,CDK1,0.6510219271704901,0
CLOMIPRAMINE,KAT2A,0.5945293412342383,0
AMG900,MYC,0.7840053833184286,1
EPIGALOCATECHIN GALLATE,VEGFR3,0.6820127395077222,0
135650809,SRC,0.7591227564744523,0
HEXOBARBITAL,SCN5A,0.5168194759285624,0
RG-1530,ALK,0.7851999371039157,1
"5,7-DIHYDROXYISOFLAVONE",TUBB8,0.5750430771498415,0
SPIRONOLACTONE,CYP1A2,0.20791087924714696,1
PENTACHLOROPHENOL,TSHR,0.7326989810627521,1
CURCUMIN,RXRA,0.7667724731195691,0
APOMORPHINE,TUBB2B,0.5444011787896351,0
ACID BLUE 129,ERBB4,0.7547011161881332,0
SEVOFLURANE,CYP2B6,0.790345303439186,0
MK-2461,GABRG2,0.5480426754392074,0
CHEMBL450,5294,0.7579113710358903,0
"(R,S)-INDATRALINE",1814,0.702186706363381,0
CHEMBL3545368,Q16445,0.7202176521795055,0
CHEMBL3545207,RARA,0.7538246664314414,0
CHEMBL3545052,HDAC2,0.6722963008179783,1
NALBUPHINE,P08908,0.7783668044825913,0
OLAPARIB,LCK,0.595883063292585,0
BENSERAZIDE HYDROCHLORIDE,FEN1,0.415077601106085,1
PIPERINE,KRAS,0.37692501822449964,0
ZEARALENONE,HSPB1,0.7749049333589777,1
Paclitaxel,PLK1,0.4616768921908383,0
GARCINONE E,FGFR3,0.6203386604550127,0
CENISERTIB,MYC,0.7388409576665788,0
Vandetanib,GABRQ,0.4563104472836728,0
CUDC-101,EGFR,0.6699850282153537,1
BENZBROMARONE,P08908,0.6903555739065659,0
CHEMBL454,POLI,0.5771676174013523,0
PENTOXIFYLLINE,HTR2,0.752466737788731,0
bevacizumab,NPSR1,0.7159752060404401,0
APICIDIN,CLK4,0.7496101549488459,0
clozapine,BLM,0.5561903209389784,0
warfarin,RECQL,0.3606172417452707,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,GABRD,0.526460294004068,0
GNF-PF-4459,FEN1,0.37264875300109296,1
MLN0128,3357,0.7004346266256554,0
STZ,MAPK3,0.7704408983624346,0
AMPHOTERICIN B,P04150,0.7485473436773638,0
CHEMBL24828,HDAC11,0.7232913464450139,0
SEVOFLURANE,HSP90AB1,0.828920423556103,0
PHENYTOIN,TNF,0.7865356100306883,0
etoposide,HDAC8,0.6643934080026684,0
VERAPAMIL,59340,0.766617193371813,0
CHEMBL1257,3717,0.7645799725660078,0
CHLORHEXIDINE,NPC1,0.7428285941031653,0
THYROXINE,CDK1,0.6998845442937888,0
E-3810,HSP90AB1,0.7410054250793272,0
135651367,P35372,0.7217166513282331,0
PF-05212384,ADRB1R,0.761817751622813,0
ACID BLUE 129,2558,0.7626839820231385,0
CHEMBL49642,FGFR2,0.7504051583984505,0
IMATINIB,3352,0.72002534101047,0
CIMETIDINE,NOS1,0.6397245610685329,1
DNDI1417614,TUBB1,0.6140033272935682,0
AURINTRICARBOXYLIC ACID,SCN6A,0.6104718750733623,0
CHEMBL1200694,GABRD,0.729320352798241,1
CHEMBL1200478,NAC1,0.6620771375061436,1
EBSELEN,PIK3CD,0.6788940296004551,0
Nilotinib,KIT,0.6162209337550317,1
NSC-107022,AGTR1,0.7738112055546441,0
DABRAFENIB,HDAC11,0.718062419804951,0
BAICALEIN,PPARA,0.7505256598134438,0
ATEZOLIZUMAB,Amyloid beta A4 protein,0.7744401443486479,0
CARBOPLATIN,KRAS,0.35393084452743445,1
PODOFILOX,PTEN,0.616921263201843,0
VASOPRESSIN,ADRB1,0.723115352674109,0
CHLORPROTHIXENE,P14416,0.7599340158061348,1
sertraline,KMT2A,0.7681047358903671,0
GW441756X,P48169,0.7381813413702077,0
VANDETANIB,HDAC11,0.7445461950032684,0
ZM-39923 HCL,5293,0.7816771185972301,0
2-ENE-VALPROATE,SMAD3,0.6510517618615389,0
INDOMETHACIN,2554,0.7651062789044474,0
STICTIC ACID,P23219,0.7643095700280819,0
infliximab,ERBB3,0.7806465086732411,0
Dabrafenib,1132,0.7559846019942219,0
NSC-95397,ATAD5,0.5662066595992981,0
ETAZOLATE,TUBB1,0.6415916656195029,0
CHEMBL1096380,TUBB6,0.6969015969368925,1
PD-0325901,1812,0.7297226193997683,0
EPINEPHRINE,POLI,0.399983060852799,0
THIOMERSAL,SMAD3,0.5270429948495947,1
AZD5363,ADRB2R,0.721854817629076,0
CEDIRANIB,MTHFR,0.7758346074334767,0
NICLOSAMIDE,SMN1,0.738253771574965,1
PEMBROLIZUMAB,HRH1,0.786275646991508,0
BENZO(K)FLUORANTHENE,THRB,0.6514798589698283,1
cocaine,IGF1R,0.688799900797283,0
TRAMADOL,SCN12A,0.5980396362774266,0
TCMDC-125758,THRB,0.7521075977435122,0
ALVOCIDIB,CDK2,0.7838792370623295,1
VANDETANIB,1956,0.7445214003562655,0
PROCHLORPERAZINE,P24046,0.6207381256628293,0
EMODIN,NTRK1,0.6447294014816017,0
sunitinib,MAPK1,0.6455312350070856,0
PCI-24781,BCL2,0.7723999848183775,0
TYRPHOSTIN 25,ALDH1A1,0.4749153118760084,1
NITAZOXANIDE,PKM,0.6885800600923673,1
SERTRALINE,HDAC9,0.6498636586444748,0
CLONAZEPAM,P24046,0.7974688920947293,1
DOVITINIB,P08908,0.7576413352167227,0
NSC-130813,CBX1,0.3998744971580098,1
acetaminophen,CYP2D6,0.3528562599355648,1
PURPUROGALLIN,6915,0.7757586882576517,0
LANSOPRAZOLE,HSPB1,0.771752369643715,0
BMS-690514,CLK4,0.6663121647354225,0
lamotrigine,IDH1,0.4379933404651317,0
LEVOTHYROXINE,SCN5A,0.5758184617742889,0
GNF-PF-4029,ABL1,0.681409880391859,0
APIGENIN,GABRA2,0.47679636032702327,0
REGORAFENIB,FLT1,0.6978817020868465,1
PIOGLITAZONE,USP1,0.4840926069729076,0
NIMODIPINE,P35372,0.757875512828988,0
CHEMBL2103826,LCK,0.7158650224423209,0
Sorafenib,KDR,0.6032865285403526,1
BROMAZEPAM,KDM4E,0.6381690852113348,0
simvastatin,HLA-DRB1,0.7023064781318678,1
"5,7-DIHYDROXYISOFLAVONE",KAT2A,0.6395636500759458,1
CHEMBL315985,ABCG2,0.7420814948970109,0
PROGESTERONE,TDP1,0.6893873863127553,1
CHEMBL220492,KCNH2,0.7086043166461821,0
ALISERTIB,SRC,0.7647349516362124,1
METHAMPHETAMINE,KAT2A,0.7332731673256727,0
ENTRECTINIB,P08908,0.7721228323564135,0
CHEMBL407,GABRA3,0.6907277685394498,1
FLUPHENAZINE,KIT,0.5177143891232093,0
GNF-PF-1852,DNA topoisomerase I,0.7525622421541188,0
IMATINIB,HIF1A,0.6985057877704168,0
AZACITIDINE,AURKB,0.5275455534170105,0
RANITIDINE,ABCG2,0.5851502674665424,0
CHEMBL2105643,TUBB6,0.6741043032043534,1
DEBRISOQUIN,RGS4,0.7868882396710953,0
JNJ-7706621,CDK5,0.7610897424672807,1
TAMOXIFEN,NTRK1,0.688735654075976,1
MELATONIN,IL1B,0.7717814228876283,1
ERLOTINIB,Proto-oncogene c-Ret,0.7638171059016198,0
CHEMBL1200733,GABRB2,0.6301264204848873,1
MAYTANSINE,ESR,0.7933441237337395,0
VANDETANIB,PDGFRB,0.6691088429211628,1
DEFEROXAMINE,MGMT,0.7516324094708369,0
AMILORIDE,LCK,0.6050425114165502,0
135650026,AR,0.7725630620730939,0
gefitinib,MTOR,0.648423204033209,0
CILENGITIDE,Q8N1C3,0.6716186023113012,0
LETROZOLE,8989,0.7592541832931141,0
EPINEPHRINE,P31644,0.6082910867558238,0
SNS-314,MET,0.7095009268530859,1
SURAMIN,3350,0.6232370872950399,0
PROTOPORPHYRIN,SCN5A,0.5243992867601143,0
olanzapine,DRD2,0.7431141779868646,1
CID 4101591,EHMT2,0.31626701248918393,0
Trametinib,EGFR,0.5209218212472474,1
GNF-PF-2272,BLM,0.5480649432835631,1
FORETINIB,3355,0.778469678433031,0
PD-0325901,AGTR1,0.7834426196365798,0
RALOXIFENE HYDROCHLORIDE,CSF1R,0.6198501039646762,0
GW441756X,CLK4,0.7416423867007935,1
LITHIUM,NAC1,0.5941797945186396,0
CHEMBL403989,P35372,0.799004232703235,0
CHEMBL3545085,Epidermal growth factor receptor,0.7576322169296983,0
GBR-12909,TUBB8,0.5681795806847859,0
GNF-PF-3037,P08913,0.7863748066749928,0
DIAZEPAM,P24046,0.7616896567354684,1
NAPROXEN,ALDH1A1,0.5477665743132777,0
