drug,gene,score,label
METHACYCLINE HYDROCHLORIDE,SCN4A,0.1530299186706543,0
CHEMBL1255654,KCNH2,0.1867569088935852,0
EMBELIN,KDM4A,0.14295469224452972,1
"3,8'-BIAPIGENIN",RAB9A,-0.15202085673809052,0
FLUDIAZEPAM,CYP1A2,0.11797715723514557,0
LY-2090314,GABRE,-0.07922201603651047,0
THIOMERSAL,6915,-0.1029854342341423,0
quetiapine,P21728,-0.20714521408081055,0
249565590,GLS,0.14277265965938568,0
Nilotinib,Programmed cell death protein 1,-0.1833219826221466,0
fentanyl,TYMS,0.01884426549077034,0
CHEMBL235191,3363,-0.17028073966503143,0
FLOXURIDINE,Monoamine oxidase type B,-0.07125192135572433,0
CHEMBL931,P47869,0.07986484467983246,0
Panitumumab,EGFR,0.16268855333328247,1
RISPERIDONE,PTGS2,-0.15631967782974243,0
DEXAMETHASONE,BIRC5,0.18950918316841125,1
DINOPROSTONE,LCK,0.0628759041428566,0
BEXAROTENE,USP1,0.09860635548830032,1
CHOLECALCIFEROL,IGF1R,0.06470421701669693,0
IBUPROFEN,YES1,0.02120724506676197,0
DNDI1417614,1956,0.09865719825029373,0
PREDNISOLONE,FCGR3A,-0.0802796259522438,1
CHEMBL454,ROS1,0.0950426310300827,0
NSC-753582,P07550,-0.16833147406578064,0
cytarabine,HDAC7,-0.03795456141233444,0
docetaxel,PIK3CA,0.130748450756073,1
TRAZODONE,P35348,-0.10578517615795135,1
GARLIC,BDNF,-0.10687075555324554,0
SCLEROTIORIN,WRN,-0.12204012274742126,1
SJ000113257,RACGAP1,-0.0895603597164154,0
PREDNISONE,BDNF,-0.0236692875623703,0
CHEMBL79,1128,0.08038346469402313,0
GARLIC,TP53,-0.05474245548248291,1
ethanol,HDAC11,0.1305658221244812,0
ACARBOSE,2554,-0.0991797223687172,0
SULFURETIN,PDGFR,0.026366859674453735,0
MEK162,HDAC8,0.09095421433448792,0
VATALANIB,THPO,0.11771707981824875,0
178102337,2322,-0.06619460880756378,1
315661180,GAA,0.06201908364892006,0
"9,10-PHENANTHRENEQUINONE",P28335,-0.09953365474939346,0
rifampin,CYP3A4,-0.2119617909193039,1
BELINOSTAT,ALOX15,0.09475653618574142,0
BENZO(K)FLUORANTHENE,HDAC3,-0.11075450479984283,0
TEMSIROLIMUS,APOE,0.1329929232597351,0
NINTEDANIB,FYN,0.11777501553297043,1
ISOPROTERENOL,PPARA,-0.08453550189733505,0
SENNOSIDE B,GLS,-0.1398216038942337,1
VEMURAFENIB,ABL1,0.13573944568634033,0
RALOXIFENE,DRD2,0.03785337880253792,0
TALBUTAL,P78334,0.13976794481277466,0
BUPIVACAINE,SCN10A,0.04726734012365341,0
"5,8,11,14-EICOSATETRAYNOIC ACID",3815,0.24317707121372223,0
DINOPROSTONE,DRD2,0.049820173531770706,0
CHEMBL646,KMT2A,-0.10573960840702057,0
CHEMBL220492,KMT2A,0.13486838340759277,0
CLOFIBRATE,SLC2A4,0.05395906791090965,1
GNF-PF-1969,ATAD5,0.032122064381837845,1
EUPAFOLIN,GABRA4,0.1587233990430832,0
Sunitinib,JAK3,0.0013370141386985779,0
EPIGALOCATECHIN GALLATE,RARA,-0.13281838595867157,0
CHEMBL12,PIK3R5,-0.032978277653455734,0
135650088,HDAC6,0.058409105986356735,0
ACITRETIN,PDGFRA,0.11900735646486282,0
APOMORPHINE,MED,-0.0017450153827667236,0
CELECOXIB,DDIT3,0.19895535707473755,1
BCG,P43681,0.07021937519311905,0
BAICALEIN,HSPB1,0.21529904007911682,0
CHEMBL3545252,GABRA5,0.1007314920425415,0
LEVODOPA,CDK4,0.18007899820804596,0
CLOXYQUIN,4233,-0.2031508982181549,0
ACETAMINOPHEN,CDK4,-0.060516756027936935,0
CADMIUM DICHLORIDE,ERBB,0.11321590840816498,0
TRAZODONE,Serine/threonine-protein kinase mTOR,-0.026578526943922043,0
SP-600125,MAP4K4,-0.17318683862686157,1
"3,8'-BIAPIGENIN",Xanthine dehydrogenase/oxidase,0.13508029282093048,0
DEBRISOQUIN,MAP2K1,-0.054438408464193344,0
OXAZEPAM,NTRK1,-0.1704748272895813,0
APIGENIN,HSD17B10,0.05199044942855835,1
BIFONAZOLE,ADRA1C,-0.072133369743824,0
ADRIAMYCIN,ABCC1,0.016222435981035233,1
NSC-228155,BRCA1,-0.1571497619152069,0
AG-538,GABRA2,-0.1098444014787674,0
"5,7-DIHYDROXYISOFLAVONE",SMAD3,0.019517719745635986,0
135650581,59340,0.143418088555336,0
135651359,3356,0.04531016945838928,1
FENOLDOPAM,DRD2,0.10110750049352646,0
PIROXICAM,APOBEC3F,-0.004722483456134796,0
RHEIN,5293,-0.09999766945838928,0
PENTACHLOROPHENOL,GMNN,-0.21420559287071228,1
zidovudine,COMT,-0.031324684619903564,0
AMILORIDE,RAB9A,0.15876199305057526,0
AZD-1775,JAK3,0.011249394156038761,1
NIRAPARIB,HTT,-0.1073930412530899,0
TCMDC-139459,PIK3CA,0.06783327460289001,0
TOPIRAMATE,AKT1,-0.13002601265907288,0
BUTORPHANOL,Erbb2 tyrosine kinase receptor,-0.21903829276561737,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",CASP3,0.057565100491046906,0
5-AZACYTIDINE,PI3-kinase gamma,0.08742944896221161,0
ALISERTIB,A8MPY1,0.018628675490617752,0
FISETIN,KCNH2,-0.16094212234020233,0
NSC-71033,PLK1,-0.15734648704528809,1
XL765,HSPB1,0.14516693353652954,0
MASITINIB,PDGFRB,0.03318200260400772,1
ZAFIRLUKAST,MAPK1,-0.033429525792598724,1
SORAFENIB,ALK,-0.1988726407289505,0
PEMBROLIZUMAB,P23219,0.01865820586681366,0
CHEMBL289351,TUBA3E,-0.013371448963880539,1
PENTOXIFYLLINE,TGM2,-0.03113219514489174,0
3-METHOXYCATECHOL,O00591,-0.02365192398428917,0
LOBARIC ACID,RAPGEF4,0.1857186108827591,1
CID 1245272,IFNL3,0.05491510033607483,0
RIBAVIRIN,JAK3,0.1642616242170334,0
SP-600125,NTRK1,-0.061606213450431824,1
SOTRASTAURIN,PTH,0.051625870168209076,0
CYCLOPHOSPHAMIDE,3354,-0.05430752784013748,0
CHEMBL1200733,GAA,-0.12929360568523407,0
Paclitaxel,ABCB1,-0.031628258526325226,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,P31644,0.02027050033211708,0
HAEMATOXYLIN,KDM4A,0.08182300627231598,1
ACACETIN,APOE,-0.011520261876285076,0
MK2206,IL8,-0.17261461913585663,0
CHEMBL1683544,HSPA4,-0.09396594762802124,0
GEFITINIB,ERBB3,-0.09376764297485352,1
LEVODOPA,P78334,0.035345129668712616,0
TERAZOSIN,P35368,0.12789039313793182,1
PD-0325901,GABRA5,-0.07636483758687973,0
epirubicin,HDAC6,0.13739416003227234,0
CHEMBL969,5290,0.02805149555206299,0
PROTOPORPHYRIN DISODIUM,5294,0.03044326975941658,0
IL-2,TGFB1,0.06481614708900452,0
CHEMBL1611,NAC1,0.1725677251815796,1
TOLONIUM CHLORIDE,RACGAP1,0.00153428316116333,1
CHEMBL3707402,VEGFR3,-0.023611024022102356,0
Trastuzumab,PTEN,-0.06111185997724533,1
PAZOPANIB,Q15822,-0.1596897840499878,0
AMIODARONE,Proto-oncogene c-Ret,0.07301298528909683,0
RHEIN,MAPT,0.14853304624557495,1
NSC-92207,P14416,0.1123325377702713,0
MLN0128,GABRA5,0.02031555026769638,0
PSEUDOEPHEDRINE,BRCA1,0.004385008476674557,0
135650026,HSP90AA1,0.1738654524087906,0
MIANSERIN,DRD1,0.02229122817516327,1
HESPERADIN,FLT3,-0.1396392583847046,1
GW7647,NTRK2,0.02213406004011631,0
EUPAFOLIN,Q14524,0.1290176957845688,0
SORAFENIB,FLK1,-0.1532394289970398,1
ZM-447439,MET,-0.09530334174633026,1
FUMARPROTOCETRARIC ACID,GFER,-0.05195525288581848,0
CHEMBL3545252,ESR1,0.031561337411403656,0
NICOTINE,GABRD,0.020743047818541527,0
RG-1530,KIT,0.04546868056058884,1
PHENOBARBITAL,ABCB1,-0.004227377474308014,1
OSI-027,IL6,0.13963869214057922,0
TPA,TDP1,-0.0825066864490509,0
CHEMBL3707183,TOP1,-0.055222008377313614,0
PLUMBAGIN,HLA-B,-0.17878544330596924,0
PHENANTHROLINE,ERBB2,-0.09788442403078079,0
ASPIRIN,Q14524,-0.0916195660829544,0
CHEMBL967,POLI,-0.11338179558515549,0
OXYPHENBUTAZONE,GABRB1,0.03930104896426201,0
PD-98059,P23219,-0.02290439046919346,0
TOLONIUM CHLORIDE,GAA,-0.1849718540906906,0
GSK-269962A,P18505,0.04171186685562134,0
SJ000113257,CYP2C19,0.08863107115030289,0
DESIPRAMINE,HTR2,0.022891774773597717,0
RETINOL,3352,0.08813600987195969,0
BGJ398,PIK3CB,-0.07525309920310974,1
NERATINIB,GABRE,-0.03736810386180878,0
OXAZEPAM,P78334,0.15256914496421814,1
CHELERYTHRINE,TOP2A,-0.16947577893733978,0
BUTABARBITAL,MED,-0.13700419664382935,0
DORAMAPIMOD,P35372,0.18513257801532745,0
PD-169316,MAPT,-0.0406874418258667,1
FOLIC ACID,ABL1,0.16917981207370758,0
LAPATINIB,ERBB4,0.09922516345977783,1
249565645,FYN,-0.11061693727970123,0
CHEMBL967,GMNN,0.06460406631231308,0
ZEARALENONE,RET,-0.04145829379558563,0
CHEMBL3707183,NENA,-0.05215730890631676,1
ribavirin,PPARD,-0.03688448294997215,0
BUMETANIDE,CHRM1,0.18010930716991425,0
CHEMBL3545207,HSD17B10,0.15838660299777985,0
Dabrafenib,FCGR3A,0.04753369837999344,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,APEX1,0.08138631284236908,1
ROSIGLITAZONE,HIF1A,0.06908833235502243,0
CARVEDILOL,PI3-kinase gamma,-0.020267227664589882,0
rituximab,GLP1R,-0.10016229748725891,0
PI-103,5290,-0.15794317424297333,0
JUGLONE,APEX1,0.056801535189151764,1
GNF-PF-1969,CBX1,-0.07113759219646454,1
montelukast,CYP2D6,-0.04515432193875313,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",IL6,-0.013561509549617767,0
MPA,PKM,0.1552681177854538,0
lovastatin,NFKB1,-0.09447571635246277,0
LY-2090314,GSTP1,0.20445971190929413,0
PHENOBARBITAL,DRD1,-0.00630507618188858,0
THUNBERGINOL B,GAA,-0.04630398750305176,0
NALBUPHINE,P41143,0.05997396260499954,1
NSC-9037,PLAU,0.12186908721923828,0
GOSSYPETIN,NFKB1,0.2039063423871994,1
CHEMBL445813,GABRP,0.06172934174537659,0
DIGITOXIN,GLS,-0.16010627150535583,0
GNF-PF-159,HSPA4,0.09588677436113358,0
TEMSIROLIMUS,5291,-0.0886579304933548,0
TANESPIMYCIN,HIF1A,-0.007647499442100525,1
NSC-9037,P41145,0.08216153085231781,0
MLN0128,FLT1,0.007728287950158119,0
SULPIRIDE,Q8N1C3,-0.06199061870574951,0
CLOZAPINE,146,-0.03488953039050102,0
GENTIAN VIOLET,GABRG3,0.158366858959198,0
CHEMBL1743082,6915,0.12953458726406097,0
PROPRANOLOL,OPRM1,-0.1886587142944336,0
DOCEBENONE,P04150,0.1547725349664688,0
135650756,ACE,0.04627373442053795,0
AG-1879,HRH1,0.02841760218143463,0
ELLAGIC ACID,POLH,0.0009871446527540684,1
310264693,P28223,0.09369213879108429,0
BRIMONIDINE,3716,0.09834632277488708,0
BUTALBITAL,SMAD3,0.12210375815629959,0
tenofovir,5734,-0.021187078207731247,0
CYCLOSTREPTIN,TUBB6,-0.12217743694782257,1
CHEMBL969,MYC,0.1338108479976654,0
PSEUDOEPHEDRINE,ALOX15B,0.08184508234262466,1
CHEMBL2068724,3815,-0.13593611121177673,0
CHEMBL1200773,SCN6A,-0.10659724473953247,1
RIBAVIRIN,EGFR,0.09808888286352158,0
CEFACLOR,ABCC4,-0.0641447901725769,1
CLORAZEPATE,GABRA4,-0.0726015567779541,0
IPRIFLAVONE,UGT1A1,-0.15221193432807922,0
BUSULFAN,VEGFA,0.07314767688512802,0
135649864,SLC2A4,-0.01732594519853592,0
PIMOZIDE,HDAC10,-0.08485385775566101,0
CHIR-99021,PPARG,-0.09417206048965454,0
Trastuzumab,Vascular endothelial growth factor A,0.20562079548835754,0
EPO,Q8N1C3,0.028143595904111862,0
Sorafenib,Prostaglandin G/H synthase 2,-0.14060118794441223,0
178100875,COMT,-0.15866729617118835,0
IODOACETAMIDE,Erbb2 tyrosine kinase receptor,-0.0863204300403595,0
363894214,3791,-0.04535554349422455,1
FLUOXETINE,TARDBP,0.19230562448501587,0
RESVERATROL,PIK3CA,-0.0795140415430069,1
CHEMBL492399,KDM4A,0.1457374393939972,0
CHEMBL1255654,SCN10A,0.14545997977256775,1
CEFACLOR,6530,-0.010568354278802872,0
HINOKITIOL,POLI,-0.10126911848783493,0
INDIRUBIN-3-MONOXIME,CLK4,0.13595737516880035,0
PENTABROMOPHENOL,2554,0.11433281004428864,0
DNDI1416969,IGF1R,0.2709585130214691,0
135652674,P14416,-0.17041020095348358,0
AZD-1152-HQPA,KRAS,0.01882517710328102,0
TCMDC-139459,Stress-activated protein kinase JNK1,0.026376139372587204,0
MK2206,SCN12A,-0.09172943979501724,0
"5,8,11,14-EICOSATETRAYNOIC ACID",BDNF,-0.1267489194869995,0
DNDI1416969,NPC1,-0.08618387579917908,0
JNJ-7706621,PAX8,-0.1416061520576477,0
CEFOTAXIME SODIUM,EHMT2,-0.011107917875051498,1
FOLIC ACID,FLT1,0.061003878712654114,0
epirubicin,ERBB4,-0.040552880614995956,0
ENTRECTINIB,AURKB,0.2145363837480545,1
OSI-632,FLT1,0.12273313105106354,1
ILOPERIDONE,SMAD3,-0.0140993632376194,0
PF-562271,ABCC2,0.05096576362848282,0
CHEMBL861,KIAA1356,-0.1754160225391388,1
CHEMBL1522,GABRE,0.07666631788015366,1
Ponatinib,ERBB2,0.13806842267513275,1
BMS-690514,HSD17B10,-0.031156126409769058,0
SURAMIN HEXASODIUM,UGT1A1,0.055163487792015076,0
carboplatin,PDGFRB,0.0847625732421875,0
CHEMBL1200464,NENA,0.00848007295280695,1
SR-2640,CYP2C19,0.17638561129570007,1
CHEMBL1201752,DNA topoisomerase I,-0.1385338306427002,0
CHEMBL738,GABRB3,-0.008805368095636368,1
APOMORPHINE,IL1B,0.21712720394134521,0
178102285,PTH,-0.12229252606630325,0
TPCK,USP1,-0.0888744667172432,1
SENNOSIDE B,BLM,0.14852605760097504,0
PLUMBAGIN,VDR,-0.03221014887094498,1
PROPOFOL,RET,0.023835524916648865,0
CUDC-101,GABRB1,0.10059035569429398,0
pravastatin,RAD54L,-0.008430829271674156,0
BENZQUINAMIDE,TGFB1,-0.16646412014961243,0
CONGO RED,JAK2,-0.14268937706947327,0
rituximab,HDAC8,0.005182668566703796,0
DEPHOSTATIN,MAP4K4,0.15834076702594757,0
COUMARIN,VEGFR3,-0.10804687440395355,0
MITOMYCIN,GABRG2,-0.16998720169067383,0
CHEMBL1102,GABRD,0.03522925823926926,1
CAPTOPRIL,Monoamine oxidase type B,-0.07300134748220444,0
CLARITHROMYCIN,ABCB1,0.028033670037984848,1
EMODIN,THPO,-0.0804499089717865,1
CID 4101591,VEGFA,0.1992543339729309,0
BIFONAZOLE,RARA,-0.16997569799423218,0
SUNITINIB,COMT,0.18588362634181976,0
ACETAZOLAMIDE,FEN1,-0.17178940773010254,0
NSC-751382,MAPK1,0.087704598903656,0
SULFURETIN,PIK3R1,0.10209441930055618,0
DAUNORUBICIN,HDAC3,0.007282385136932135,1
OUABAIN,P24046,0.05283548682928085,0
CLOSANTEL,CYP2B6,-0.07957033067941666,0
PROPYLTHIOURACIL,Proto-oncogene c-Ret,0.006200224161148071,0
TAMOXIFEN CITRATE,1814,-0.155562624335289,0
ETOMIDATE,GABRA4,-0.14106875658035278,1
FLUNARIZINE,OPRM1,-0.12956638634204865,0
RG-1530,CDK5,-0.0997907891869545,1
SB-202190,2554,-0.10064695030450821,0
DNDI1417309,3354,0.023538917303085327,0
ALSTERPAULLONE,BAX,0.02067079395055771,0
CHEMBL1255654,BDNF,0.10696600377559662,0
CHEMBL1980297,SMN2,0.025368940085172653,0
epirubicin,A8MPY1,0.021092316135764122,0
OXALIPLATIN,USP1,-0.11752220243215561,0
PHENYLBUTAZONE,5290,-0.0978582501411438,0
FENRETINIDE,PPARD,-0.008714232593774796,0
DNDI1417523,Xanthine dehydrogenase/oxidase,-0.10100363194942474,0
DNDI1417467,FLT1,-0.007468506693840027,1
BECLOMETHASONE,HIF1A,-0.04316951707005501,1
OFLOXACIN,PDGFRB,-0.07950016111135483,0
zidovudine,5291,-0.01160622388124466,0
LINIFANIB,FLT1,0.10815157741308212,1
CHEMBL1213490,ATM,0.12868531048297882,0
Midostaurin,ERBB3,0.10640651732683182,0
SORAFENIB,5290,0.06087522953748703,0
PHENANTHROLINE,KDM4A,-0.013104858808219433,1
OCTREOTIDE,146,0.13190196454524994,0
PF-4691502,JAK3,0.0176585391163826,0
adalimumab,FGFR2,-0.09248542040586472,0
AT9283,NENA,-0.05170929431915283,0
NSC-348401,GFER,-0.002720971591770649,0
FORETINIB,RECQL,0.12411414831876755,0
ATRA,2556,0.05728060007095337,0
DINACICLIB,Q14524,0.18763722479343414,0
CHLOROTHALONIL,POLI,0.10816682875156403,1
PROPIOMAZINE,PDGFRA,-0.11621208488941193,0
TEMSIROLIMUS,COMT,-0.1520395576953888,0
CLOTRIMAZOLE,GAA,-0.0454888753592968,0
MEPROBAMATE,ABL1,-0.14731180667877197,0
OXAZEPAM,P31644,-0.04145263880491257,1
HEXOBARBITAL,KAT2A,-0.10531558096408844,0
CEDIRANIB,FGFR3,-0.040098704397678375,1
BETAMETHASONE,3357,-0.139290913939476,0
TAMATINIB,NTRK2,0.07338574528694153,1
MGCD-0103,CYP1A2,0.06579074263572693,0
CHEMBL3545322,A8MPY1,-0.1110592782497406,0
TRIAMTERENE,CYP2C19,0.25200361013412476,0
CHEMBL1889140,SCN6A,0.09448853880167007,1
CONGO RED,GABRG3,0.041007425636053085,0
PROPYLTHIOURACIL,ESR1,-0.07886341214179993,0
ERYTHROMYCIN,RAB9A,-0.02233668975532055,0
CHEMBL605,IFNL3,0.052818723022937775,0
D-DOPA,KDM4E,-0.0810118094086647,1
CHEMBL1522,GABRB1,0.07132871448993683,1
CHEMBL1341,KMT2A,0.010629873722791672,0
PRIMIDONE,983,-0.03666297718882561,0
SJ000128325,KDM4A,0.04709147289395332,1
135650345,FLT3,0.053291041404008865,0
CALMIDAZOLIUM CHLORIDE,Monoamine oxidase type A,-0.10323438793420792,0
TEMAZEPAM,O14764,-0.05388902872800827,1
249565590,PTEN,-0.016109123826026917,0
135651246,KDM4A,-0.02952459454536438,0
IMATINIB,DNA topoisomerase I,0.15467315912246704,0
LINOLENIC ACID,GABRD,-0.04428638145327568,0
allopurinol,FLT1,-0.025125492364168167,0
CARBOPLATIN,6530,0.11728488653898239,0
PILOCARPINE,KIT,-0.08056974411010742,0
CALCITRIOL,P48169,0.008099769242107868,0
CHEMBL3545085,FYN,0.08696984499692917,1
BACLOFEN,BDNF,-0.02363426610827446,1
FOLIC ACID,BLM,0.059870645403862,0
ELLIPTECINE,BAZ2B,-0.08836083859205246,1
CHLORPROTHIXENE,Xanthine dehydrogenase/oxidase,0.16213487088680267,0
CHEMBL2107762,SCN5A,-0.05204429849982262,1
Cisplatin,AR,0.0006807800382375717,0
RO-137410,Stress-activated protein kinase JNK1,0.19335636496543884,0
CRYPTOTANSHINONE,6915,-0.13085687160491943,0
RETINOL,BRCA2,0.15882685780525208,0
CHEMBL2311030,ESR,-0.14882972836494446,0
GARCINONE E,IL1B,0.03761885687708855,0
HINOKITIOL,P08913,0.13843123614788055,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.1868726909160614,0
GDC-0941,PIK3R3,-0.0035841725766658783,1
PROTOPORPHYRIN DISODIUM,SCN5A,-0.0813942700624466,0
CLOFIBRATE,SLCO1B1,-0.02133401483297348,1
OCINAPLON,P47869,-0.16728997230529785,1
CHEMBL1201020,MYC,0.0789831206202507,0
DNDI1417400,GMNN,0.07978814840316772,1
MITOXANTRONE,PTH,0.16981293261051178,0
CATECHOL,BRCA2,-0.1525498777627945,0
135650525,PPARG,0.09808432310819626,0
BAS03450373,ALK,0.09565235674381256,0
ALSTERPAULLONE,ATM,0.03755997121334076,0
SALT,HDAC2,-0.14529713988304138,0
AG-34,LCK,-0.1472788006067276,0
CETYLPYRIDINIUM BROMIDE,FEN1,-0.013228189200162888,1
Sapanisertib,PTEN,0.016852809116244316,1
MORIN,FEN1,-0.04514868184924126,1
ASPIRIN,PTGS2,-0.08113071322441101,1
ORPHENADRINE,MTOR,0.09928353875875473,0
NITAZOXANIDE,GMNN,-0.1398896872997284,0
CHEMBL552212,NAC2,0.09490346908569336,0
paclitaxel,PLAU,-0.11978569626808167,0
SB-206553,ADRB2,-0.09581542760133743,0
Ceritinib,ROS1,-0.08679463714361191,1
D-DOPA,P41143,-0.19522282481193542,0
PURPURIN,CYP2D6,0.06606825441122055,0
SP-600125,CSF1R,-0.11503427475690842,1
PURPURIN,MAPK1,-0.09631668776273727,1
"3,4-DICHLOROISOCOUMARIN",PIK3CB,0.15949133038520813,0
TCMDC-123916,NFKB2,0.08801582455635071,0
TCMDC-123764,DNA topoisomerase II,-0.17230980098247528,0
THEOPHYLLINE,BLM,-0.14114126563072205,0
TROGLITAZONE,MTHFR,0.08530710637569427,0
KOPARIN,147,-0.06134719029068947,0
CHEMBL1200903,Amyloid beta A4 protein,-0.0017919167876243591,0
CLOZAPINE,PIK3CB,-0.13180570304393768,0
RUXOLITINIB,SRC,-0.009115464985370636,0
METHACYCLINE HYDROCHLORIDE,RACGAP1,0.084345743060112,1
NISOLDIPINE,147,-0.030540116131305695,0
Dabrafenib,IL8,-0.04429163783788681,0
NERATINIB,JAK3,-0.1132897436618805,0
MOTESANIB,KDR,0.12496714293956757,1
CINOLAZEPAM,O00591,0.01298459991812706,1
CHEMBL979,GLS,0.16874763369560242,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,APOBEC3G,0.06412185728549957,1
TCMDC-139459,HSPB1,-0.013036706484854221,0
178101139,HDAC8,0.043176837265491486,0
DNDI1318477,APOBEC3G,-0.046129658818244934,1
CHEMBL1213490,NRAS,0.10205753892660141,0
METHYLDOPA,EGFR,-0.12988482415676117,0
KOPARIN,SMN1,-0.09709135442972183,0
ROSIGLITAZONE,3351,0.032395027577877045,0
GNF-PF-4459,GABRP,0.11479653418064117,0
CHEMBL235191,PLAU,0.18190841376781464,0
tenofovir,BLK,0.02970851957798004,0
CENISERTIB,NAC1,-0.030682317912578583,0
NSC-95397,RACGAP1,-0.09490842372179031,1
Palbociclib,FLT3,0.08145711570978165,1
CNS-7056,GLP1R,0.10519637167453766,0
CHEMBL30219,1813,0.2043691873550415,0
CHLOROXINE,APC,-0.10918880999088287,0
ibuprofen,1813,-0.20818832516670227,0
ISOKAEMPFERIDE,WRN,-0.13095678389072418,1
CSA,THRB,-0.028009861707687378,0
APIGENIN,ATXN2,0.04790348932147026,0
DES,152,-0.01696023717522621,0
PRIMIDONE,P31644,0.13983500003814697,1
GNF-PF-1852,SMAD3,0.14862941205501556,0
TOPOTECAN HYDROCHLORIDE,RXRA,0.033312104642391205,0
NSC-234945,RAB9A,-0.002397335134446621,1
PHENYLMERCURIC ACETATE,CYP3A4,-0.08846665918827057,0
PYROGALLOL,3356,-0.04790762811899185,0
CYTARABINE,PLAU,0.04486600682139397,0
BITHIONOL,AR,-0.03996816650032997,0
CHEMBL2105643,TUBB8,-0.14958497881889343,1
Carboplatin,KIAA1356,-0.1605915129184723,0
CHEMBL1743082,ROS1,0.08957789093255997,0
TEMOZOLOMIDE,RET,0.11965631693601608,0
Cobimetinib,NFKB2,-0.061162069439888,0
NICLOSAMIDE,PRL,0.06440269947052002,0
MASITINIB,RARA,0.1637040674686432,0
BMS-754807,HSP90AB1,-0.17120234668254852,0
PILOCARPINE,PAX8,-0.17432770133018494,0
RESVERATROL,HDAC7,0.13517805933952332,0
CLIOQUINOL,BRAF,0.07196670770645142,0
hydrochlorothiazide,ABCB1,-0.05151236802339554,0
CYC-116,INSR,-0.028694961220026016,1
AG-808,POLI,-0.061102837324142456,1
BEVACIZUMAB,PIK3R1,0.09695297479629517,0
EPIGALOCATECHIN GALLATE,PPARA,-0.19985578954219818,0
FLUOXETINE,APEX1,-0.14576102793216705,0
135651246,AURKB,-0.016273334622383118,0
PANITUMUMAB,1814,-0.13326622545719147,0
GALLIC ACID,5294,0.09313227236270905,0
MK-2461,HER2,-0.05968799069523811,0
GNF-PF-3716,Monoamine oxidase type B,-0.01801217719912529,0
FENOLDOPAM,GABRA1,0.14022792875766754,0
doxorubicin,P35348,-0.11988889425992966,0
178102285,ACE,-0.022951558232307434,0
LAPATINIB,1132,-0.09239760041236877,0
(-)-EPICATECHIN,APEX1,0.013792350888252258,0
DNDI1417614,IDH1,0.18436646461486816,1
178103494,USP1,-0.21266423165798187,0
NITRAZEPAM,GFER,0.06192423030734062,0
NSC-228155,1813,0.1441429704427719,0
CHEMBL2311030,ADRA1B,0.009921308606863022,1
CHEMBL3707183,4233,0.12344326078891754,0
CETUXIMAB,EGFR,0.06946363300085068,1
ATEZOLIZUMAB,BRCA2,0.0014512445777654648,0
DACARBAZINE,BAX,-0.06298107653856277,1
CHEMBL49642,NPSR1,-0.12429547309875488,0
RIBAVIRIN,GMNN,0.0544537752866745,0
BENZQUINAMIDE,HSP90AB1,-0.08201942592859268,0
PSAMMAPLIN A,3363,-0.12461645156145096,0
RESERPINE,CYP3A4,0.028677815571427345,1
FELODIPINE,1131,-0.14262767136096954,0
THIORIDAZINE HYDROCHLORIDE,NR1I2,-0.07855560630559921,0
ESTRADIOL BENZOATE,2558,0.07773998379707336,0
SJ000128325,IL6,0.012798376381397247,0
CHEMBL681,FGFR1,-0.11897516995668411,0
METIXENE,P08172,0.06972154974937439,1
mercaptopurine,MAPK3,0.07029357552528381,0
"3,3',5,5'-TETRABROMOBISPHENOL A",AKT1,0.16169145703315735,0
CHEMBL1200703,GABRG1,-0.038135260343551636,1
GO-6976,GFAP,-0.039752282202243805,0
135650930,IL6,0.14739710092544556,0
doxorubicin,GSTP1,-0.05096464231610298,1
LINIFANIB,SRC,0.037773195654153824,1
ACITRETIN,KRAS,0.1825837939977646,0
BORTEZOMIB,POLH,0.013742553070187569,0
CEFACLOR,TUBB1,-0.08756132423877716,0
ALEXIDINE HYDROCHLORIDE,IDH1,0.06984180212020874,1
metformin,HDAC1,-0.13188786804676056,0
GENISTEIN,TGFB1,0.05971618741750717,1
CEFIXIME,HLA-DRB1,0.07707463949918747,0
MELATONIN,MEK1,0.1168418675661087,0
STREPTONIGRIN,HDAC10,0.08416975289583206,0
HINOKITIOL,IL2,-0.022576792165637016,0
lamotrigine,RAB9A,-0.07591065019369125,0
MESALAMINE,NPSR1,0.016301054507493973,0
MLN-8054,FGFR3,0.058096762746572495,1
MGCD-0103,Q16445,0.10931292176246643,0
TOPOTECAN HYDROCHLORIDE,P47869,-0.02154645323753357,0
SAFINAMIDE,HSPA4,0.0005486905574798584,0
Fluorouracil,MET,-0.09735088795423508,1
CHEMBL3545207,Stress-activated protein kinase JNK1,0.07201330363750458,0
acetaminophen,150,0.02195122092962265,0
OLAPARIB,ATM,-0.14092040061950684,1
MIDOSTAURIN,ADRB1R,0.11018741130828857,0
TRIAMCINOLONE,RAB9A,-0.15131574869155884,0
SB-216763,AR,0.07708601653575897,0
