drug,gene,score,label
CALCIMYCIN,NPSR1,-0.1348881870508194,1
GNF-PF-2893,RELA,-0.0049657151103019714,0
CHLOROXINE,FLK1,0.12099853903055191,0
DNDI1417467,P78334,0.05287627503275871,0
CYTARABINE,MAPK1,-0.22016073763370514,0
Trametinib,FGFR2,-0.026117268949747086,1
ARACHIDONOYL GLYCINE,P14416,0.135559543967247,0
CABOZANTINIB,151,0.08146578818559647,0
Temsirolimus,CDK1,-0.15547972917556763,0
NBQX,RAD54L,-0.14840783178806305,0
CHEMBL918,NR1H4,0.018031859770417213,0
DACTOLISIB,PIK3CA,0.10202547907829285,1
cocaine,IL6,0.17918027937412262,0
SALT,VEGFR3,-0.01657600700855255,0
SB-202190,THPO,0.05940676108002663,0
ELLIPTECINE,HIF1A,0.14960800111293793,1
"5,7-DIHYDROXYISOFLAVONE",HPGD,0.02127714827656746,1
rituximab,ERBB,-0.026722241193056107,0
178102585,BLK,0.15871500968933105,0
ASTERRIC ACID,VDR,0.12142612785100937,0
LARGAZOLE,5291,0.18361590802669525,0
223366077,DRD3,0.08407687395811081,0
Panitumumab,P23975,-0.1986788511276245,0
135651359,MAPK1,-0.05273659527301788,0
Trastuzumab,P28335,0.1061234325170517,0
etoposide,HDAC7,0.056360434740781784,0
ESTRONE,TARDBP,0.07647962868213654,1
THIRAM,1133,-0.04778556525707245,0
IBUPROFEN,P35354,-0.1988966017961502,1
PF-4691502,SMN2,-0.04703351855278015,0
PAPAVERINE,148,0.0415988564491272,0
SR-2640,CYP2C9,-0.15215004980564117,1
135651331,3355,-0.0811324417591095,1
CLOMIPRAMINE,CASP3,0.06747858226299286,0
ENTINOSTAT,P31645,-0.025862859562039375,0
DNDI1417523,PTH,0.12405368685722351,0
SU-6656,PIK3CA,-0.03341711312532425,0
CID 4101591,1131,0.1097063422203064,0
NIVOLUMAB,FLT1,-0.020619913935661316,0
DNDI1318477,SMN1,-0.026367809623479843,0
clozapine,BIRC5,0.11696328222751617,0
CHEMBL3545085,P48169,0.0949137881398201,0
ETOPOSIDE,ABCC1,0.11948486417531967,1
NOCODAZOLE,TUBA3E,-0.09170820564031601,1
BELINOSTAT,POLB,-0.06279554963111877,0
GNF-PF-5510,MAP2K2,-0.05788855999708176,0
Selumetinib,ABCC2,0.029640309512615204,0
ACITRETIN,RARA,-0.05740562081336975,0
NSC-71033,BAZ2B,0.012506100349128246,1
febuxostat,PIK3R3,-0.016183223575353622,0
GR-127935,NFE2L2,0.12730439007282257,0
BECLOMETHASONE,INSR,0.006378261372447014,0
FLUNITRAZEPAM,APEX1,0.0931713879108429,0
EVEROLIMUS,BIRC5,0.141642227768898,0
CHEMBL1200773,AKT1,-0.18037371337413788,0
PENTOXIFYLLINE,983,-0.045813824981451035,0
CATECHOL,RECQL,-0.1932811290025711,1
RO-137410,APOBEC3F,-0.056237686425447464,0
NSC-9037,POLB,0.09429135173559189,1
TCMDC-125544,HSD17B10,0.014088336378335953,0
CHEMBL70418,GABRG2,-0.08942782133817673,1
CLORAZEPATE,P28472,-0.007412255741655827,1
DOVITINIB,IL2RA,0.17071256041526794,0
THROMBIN,KCNH2,-0.10523024946451187,0
CHEMBL2108628,POLK,-0.016107693314552307,0
CHEMBL448,HDAC3,-0.011544635519385338,0
DNDI1417523,P18505,-0.15102021396160126,0
PURPURIN,HPGD,-0.2172335982322693,1
SULFASALAZINE,KCNH2,0.1895475536584854,0
PHENANTHROLINE,BAZ2B,0.14127857983112335,1
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,GABRG3,0.13571783900260925,0
MGCD-0103,HDAC3,0.02385007217526436,0
AG-494,3718,-0.1251465231180191,0
ALEXIDINE HYDROCHLORIDE,P08913,-0.015025582164525986,0
PHYSODIC ACID,TUBB8,0.17564614117145538,0
NERATINIB,3355,-0.06491506099700928,0
SERTRALINE,ABCG2,-0.06612144410610199,0
ethanol,DNA topoisomerase I,-0.1068393662571907,0
paclitaxel,GABRB1,0.0962197557091713,0
SANGUINARIUM,AURKB,-0.10446131229400635,0
GNF-PF-1644,GLP1R,-0.1314781904220581,1
TRIFLUOPERAZINE,CYP1A2,0.02633117139339447,1
VEMURAFENIB,ERBB,0.009744629263877869,0
CHEMBL1200715,1815,-0.015338510274887085,0
PD-0325901,TP53,-0.06006868928670883,1
COLCHICINE,P08172,-0.197574183344841,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",P48169,-0.1475161761045456,0
178102585,BLK,0.15113064646720886,0
PF-4691502,BRAF,0.12694333493709564,0
EFAVIRENZ,CYP3A4,0.08158881962299347,1
T091317,PPARA,0.1434161365032196,1
TYRPHOSTIN AG 879,PTGS2,0.011924056336283684,0
TRIAMTERENE,P43681,0.14491018652915955,0
ISOFLURANE,HLA-B,0.018317144364118576,0
PYROGALLOL RED,3357,-0.016490789130330086,0
ECONAZOLE NITRATE,P08908,0.08674056828022003,0
CHEMBL1200341,PLAU,-0.0024383189156651497,0
DOXORUBICIN,3718,0.19692663848400116,0
IDARUBICIN,HSP90AA1,-0.08207637816667557,0
Trastuzumab,KRAS,0.030330326408147812,1
NINTEDANIB,SLCO1B1,-0.03819882124662399,0
METHOTREXATE,Monoamine oxidase type B,0.09261495620012283,0
TANSHINONE IIA,POLH,-0.1645190417766571,1
phenobarbital,MTHFR,-0.15666909515857697,1
CHEMBL1200586,NPC1,0.1096651628613472,0
NSC-180246,TUBB1,0.13327458500862122,0
hydrochlorothiazide,P03372,-0.0921194925904274,0
NILUTAMIDE,P35372,-0.1944883167743683,0
ZM-447439,KIT,-0.06044194847345352,0
CHEMBL1200715,HDAC7,-0.1679648756980896,0
TANSHINONE IIA,VEGFA,0.1343415230512619,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",PLAU,0.04809673875570297,0
CID 94381,BRCA2,-0.19190099835395813,0
GNF-PF-3037,RARA,0.04992740973830223,0
NSC-71033,ERBB,-0.15759742259979248,0
NSC-95397,IL6,-0.053863488137722015,0
PCI-24781,3815,-0.03940168023109436,0
FENTICLOR,AKT1,-0.04561152681708336,0
DIHYDROGAMBOGIC ACID,TGFB1,0.06278228759765625,0
clozapine,PAX8,-0.06086341291666031,0
NG2-73,SCN5A,-0.08086241781711578,0
CLOSANTEL,P36544,-0.12804076075553894,0
DESFLURANE,NRG1,0.18025533854961395,0
CHEMBL3707402,5734,-0.13776564598083496,0
TAE-684,AHR,0.13084180653095245,0
GNF-PF-1644,FGFR2,-0.006838386878371239,0
NSC-751382,DNA topoisomerase II,-0.09330973029136658,0
NOREPINEPHRINE,POLH,-0.006317131221294403,1
DNDI1417309,ADRA1B,-0.03723117709159851,0
Trastuzumab,3354,0.05299804359674454,0
TRIFLUPROMAZINE,P21728,0.00962842721492052,1
IDARUBICIN,SCN12A,-0.044392749667167664,0
135650525,SMN2,0.17035187780857086,0
Sunitinib,AR,0.15800753235816956,0
CHEMBL1102,TUBB8,-0.07917985320091248,0
CHEMBL2107762,KIAA1356,-0.08210811018943787,1
WORTMANNIN,NPSR1,0.15203475952148438,0
MASITINIB,FGFR1,-0.14340980350971222,1
AG-490,HIF1A,0.14999550580978394,1
E319,APC,0.00812489353120327,0
TYRPHOSTIN 23,DNA topoisomerase I,0.14593282341957092,0
METHYLPHENOBARBITAL,P35372,-0.052731867879629135,0
DEXAMETHASONE,3363,0.15592893958091736,0
135650026,151,-0.053016796708106995,1
CHEMBL3707402,GABRA1,0.12441401928663254,1
CHLORHEXIDINE,9290,0.0009609437547624111,0
TRIFLUPROMAZINE,PRL,-0.14441582560539246,0
METHAMPHETAMINE,FLT4,0.18775388598442078,0
CLOTRIMAZOLE,PPARA,0.04400467500090599,0
TRIIODOTHYRONINE,LCK,0.05571693181991577,0
135650930,P18505,0.15837688744068146,0
CHEMBL1200586,Epidermal growth factor receptor,-0.06566013395786285,0
CALCIMYCIN,NFKB1,-0.1656290888786316,0
IRIGINOL HEXAACEATATE,Histone deacetylase 1,0.008409817703068256,0
DOPAMINE,HIF1A,0.12173790484666824,1
METHYLPHENOBARBITAL,NRAS,-0.12241659313440323,0
METHACYCLINE HYDROCHLORIDE,APEX1,-0.06832494586706161,1
ASTEMIZOLE,GABRB2,0.1433248221874237,0
MORPHINE,BCL2,0.024884220212697983,0
TRIFLUPROMAZINE,MAPK1,0.00995653122663498,0
INDIRUBIN-3-MONOXIME,GMNN,-0.047485727816820145,0
AZD8055,P35367,-0.11675017327070236,0
PHENYLBUTANOIC ACID,RACGAP1,-0.05492019280791283,0
310264733,IDH1,-0.09885842353105545,0
CONGO RED,KMT2A,0.029318852350115776,1
MORIN,POLH,-0.027962246909737587,1
NICOTINE,Stress-activated protein kinase JNK1,0.18528875708580017,0
CHEMBL87992,NAC2,0.08027768135070801,1
DNDI1417086,P48169,0.16939230263233185,0
Pembrolizumab,TP53,-0.09453489631414413,1
CHEMBL1200982,GFAP,-0.056635089218616486,0
BUTETHAL,FLT,-0.07758326828479767,0
GARLIC,PAX8,-0.18157437443733215,0
NOREPINEPHRINE,TUBA1B,-0.1486770212650299,0
SB-203580,GNAS,-0.20250201225280762,0
ALPHA-TOCOPHEROL,ADRB1R,-0.12730947136878967,0
PYRITHIONE,PLAU,-0.0866321250796318,0
quetiapine,CYP2D6,-0.14246681332588196,1
Afatinib,BRAF,0.05230468511581421,1
GNF-PF-1947,PIK3CA,0.005942951887845993,0
OLAPARIB,MYC,-0.019653350114822388,1
GARCINONE E,RAD52,0.17788684368133545,0
BEZ235,Programmed cell death protein 1,0.1285780817270279,0
ROTTLERIN,APAF1,0.10625103861093521,0
135650581,3355,-0.17250052094459534,1
DOXEPIN,P23975,-0.024541238322854042,1
allopurinol,ABCG2,0.04001515358686447,1
LEVODOPA,SMN1,-0.06096269190311432,0
"3,3',5,5'-TETRABROMOBISPHENOL A",Vascular endothelial growth factor receptor 2,-0.11120032519102097,0
135650115,3356,-0.015206417068839073,1
COUMARIN,SCN12A,0.07113714516162872,0
IODOACETAMIDE,GLP1R,0.07366926223039627,0
CHEMBL1200982,IFNL3,0.14766879379749298,0
GNF-PF-3996,3357,0.07737432420253754,0
acetaminophen,MCL1,0.009708233177661896,0
AP26113,NR1H4,0.10126404464244843,0
ALISERTIB,NTRK1,0.08005353808403015,1
135651331,GSK3B,0.14681440591812134,0
LENVATINIB,CDK4,0.14420273900032043,0
MERCAPTOPURINE,2555,0.04766812175512314,0
CABOZANTINIB,1815,0.07585607469081879,0
PANOBINOSTAT,AKT1,-0.07724250853061676,0
IODOACETAMIDE,SCN4A,0.1145644411444664,0
ERLOTINIB,ALK,0.168169766664505,1
METHARBITAL,FLT,0.0302283838391304,0
KD-025,5734,-0.17251229286193848,0
CIMETIDINE,NTRK2,-0.07176515460014343,0
CHEMBL1102,HLA-DRB1,0.1320568025112152,0
CHEMBL1200773,NAC1,-0.02748635783791542,1
CHEMBL1201486,Stress-activated protein kinase JNK1,-0.13931497931480408,0
BLEOMYCIN,P28476,0.12367980182170868,0
RISPERIDONE,ABCG2,0.14795011281967163,0
MK2206,MAP4K4,-0.17458269000053406,0
NEVIRAPINE,AKT1,0.10823111236095428,0
CHEMBL919,NAC2,0.09453942626714706,1
BETA-LAPACHONE,MAP2K1,0.12632602453231812,0
VINCRISTINE,GABRE,0.1256599724292755,0
Erlotinib,TYMS,0.0224795863032341,0
DESIPRAMINE,2932,-0.0016493164002895355,0
FLOXURIDINE,IL6,0.1571054905653,0
DNDI1417156,SLCO1B1,0.011141110211610794,0
MAYTANSINOL,RUNX1,0.08341868221759796,0
NSC-348401,ABCB1,0.10856259614229202,0
morphine,PIK3R3,0.0018077120184898376,0
AG-537,EGFR,0.04331983998417854,0
FLUOXETINE,IL6,0.15324246883392334,0
RHEIN,HSD17B10,0.05505163222551346,1
PROPRANOLOL,NFE2L2,0.051526542752981186,0
ALEXIDINE HYDROCHLORIDE,HSP90AA1,-0.15494145452976227,1
HARMINE,Histone deacetylase 1,-0.048677727580070496,0
AST-487,TOP1,0.1935133934020996,0
INDOMETHACIN,VDR,0.0850314125418663,0
CHEMBL445813,VEGFA,0.21631194651126862,0
MYRICETIN,POLB,-0.07829786837100983,1
ILOPERIDONE,P08908,-0.0418257899582386,1
MIANSERIN,P28335,0.08517199754714966,1
NORDIHYDROGUAIARETIC ACID,HPGD,0.1107553169131279,1
SCLEROTIORIN,Serine/threonine-protein kinase mTOR,-0.00048260390758514404,0
"LIPOIC ACID, ALPHA",ADRA1A,0.08716440945863724,0
CHRYSIN,TSHR,0.18497203290462494,0
DNDI1318477,L3MBTL1,0.03668024763464928,1
THIOGUANINE,PAX8,-0.0013756873086094856,1
MICONAZOLE,MAP2K2,-0.08280572295188904,0
Ceritinib,ATXN2,-0.13234072923660278,0
IBRUTINIB,LYN,0.1655282974243164,1
AS703569,BGLAP,-0.02407931536436081,0
fluorouracil,NOS1,0.11294816434383392,1
VEMURAFENIB,IL1B,-0.16697442531585693,0
BROMOCRIPTINE,3352,-0.1746886521577835,0
ACARBOSE,APAF1,0.0230098906904459,0
Temsirolimus,ALDH1A1,-0.10764139145612717,0
DAUNORUBICIN HYDROCHLORIDE,JAK3,-0.21211901307106018,0
ESTRADIOL BENZOATE,P35354,-0.05908025801181793,0
SOTRASTAURIN,GABRQ,-0.09412594139575958,0
clozapine,Prostaglandin G/H synthase 2,0.012692609801888466,0
CHEMBL1742994,HTR2,0.08688832074403763,0
TRASTUZUMAB,Epidermal growth factor receptor,-0.11071986705064774,0
DACOMITINIB,P28223,-0.12447629123926163,0
ELLIPTECINE,VEGFR3,-0.03168874233961105,0
CHEMBL538943,TUBB8,-0.1384020447731018,1
HYDROXYUREA,HDAC1,0.1024690642952919,0
CHEMBL285674,GABRD,-0.1414531171321869,1
VERAPAMIL,SLC2A4,0.05213474482297897,1
CHEMBL1200420,GABRA3,0.058494582772254944,1
SJ000128325,GFAP,0.10902326554059982,0
NANAOMYCIN,ABL1,-0.22689226269721985,0
RITONAVIR,P28335,0.1589583456516266,0
CADMIUM DICHLORIDE,ALOX15,0.1556892693042755,1
FINASTERIDE,P03372,-0.12866830825805664,0
TANSHINONE I,POLB,-0.14383867383003235,1
AFATINIB,GLP1R,-0.051610976457595825,0
MERCAPTOPURINE,DDIT3,-0.1834283471107483,0
NAPROXEN,ITGB2,-0.02394081838428974,0
tenofovir,ABCG2,-0.1492244005203247,1
mercaptopurine,TUBA1B,0.039790526032447815,0
NITROFURANTOIN,DRD2,0.06990578770637512,0
NINTEDANIB,P35968,-0.16678181290626526,1
DOPAMINE,P23219,0.12932634353637695,0
CHEMBL452,Histone deacetylase 1,-0.07873058319091797,0
GEMFIBROZIL,TUBB2B,-0.09543781727552414,0
SN-38,HSPA4,-0.119989775121212,0
Gefitinib,FEN1,-0.11361804604530334,0
NSC-753582,P35372,-0.13212600350379944,0
CLIOQUINOL,AHR,0.013150349259376526,1
bevacizumab,Q16445,0.17326562106609344,0
BECLOMETHASONE,KDM4E,-0.0596931092441082,0
GABOXADOL,Q99928,-0.0041117239743471146,0
CHEMBL1200790,GABRB1,-0.1738990694284439,1
CEDIRANIB,PDGFRB,0.07724333554506302,1
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,PIK3R1,0.15009067952632904,0
CHEMBL1200694,GABRG1,-0.10864166915416718,1
135650026,GLS,0.17469613254070282,0
sunitinib,HER2,-0.059569697827100754,0
CHEMBL1200341,3363,0.11133328825235367,0
BAS 01152706,P78334,-0.11209641396999359,0
NIMODIPINE,PIK3R2,0.08940478414297104,0
CHEMBL108,NENA,0.15436971187591553,1
TCMDC-139459,P08908,0.051129695028066635,0
DEXAMETHASONE,RET,0.13857874274253845,1
ILORASERTIB,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.1546166092157364,0
sunitinib,FLT4,-0.0935806930065155,1
SU-6656,NOS1,0.08031605184078217,0
135650904,CYP19A1,0.031560398638248444,0
ECONAZOLE NITRATE,KCNH2,-0.05112630873918533,1
CHEMBL448,GABRA3,-0.08584757149219513,1
DOFETILIDE,2322,0.16518963873386383,0
CHEMBL1200703,1815,-0.021915104240179062,0
tenofovir,GABRB1,-0.15160340070724487,0
PRIMIDONE,TUBA1B,0.13391181826591492,0
E324,P48169,-0.03739682585000992,0
QUINALIZARIN,OPRM1,0.06405843794345856,0
IRIGENOL,PPARA,0.03748350590467453,0
GNF-PF-2893,ADRA1B,-0.1987958699464798,0
MMV085203,FLT1,0.05108284205198288,0
MLN0128,TUBA1B,0.12322356551885605,0
bupropion,ACE,0.17891958355903625,1
CHEMBL1743082,BAZ2B,0.15611015260219574,0
TESTOSTERONE,NFKB1,0.1713290810585022,0
irinotecan,TGFB1,-0.06770806014537811,1
CURCUMIN,Serine/threonine-protein kinase mTOR,0.04506203532218933,0
TEMOZOLOMIDE,COMT,-0.15692298114299774,0
Vemurafenib,P35372,0.14019444584846497,0
QUETIAPINE,HSPB1,0.05265345796942711,0
SULPIRIDE,CYP2D6,-0.1407698392868042,1
GENISTEIN,1814,0.006009362637996674,0
GO-6976,Erbb2 tyrosine kinase receptor,-0.1622360199689865,0
lovastatin,CYP3A4,-0.07687881588935852,1
AG-494,PTGS2,0.11217118054628372,0
paclitaxel,CDK2,0.029941510409116745,0
LESTAURTINIB,PIK3R2,0.13659027218818665,0
CHEMBL3707402,PIK3CA,-0.17295344173908234,0
135652727,PDGFRA,-0.015792571008205414,0
sertraline,HTR2,0.08103939890861511,0
SELUMETINIB,KIT,0.11613449454307556,0
NSC-130813,TYMS,0.1009535938501358,0
BIFONAZOLE,INSR,0.054978515952825546,0
idarubicin,148,0.042792923748493195,0
METHYLDOPA,6532,0.07864240556955338,0
135650026,GNAS,0.1307634711265564,0
135650809,Vascular endothelial growth factor A,0.06644317507743835,0
ENTINOSTAT,HDAC10,0.016151396557688713,1
BUMETANIDE,146,0.10222549736499786,0
PHENYTOIN,RGS4,0.0860273614525795,0
PIPERINE,HPGD,-0.05635644495487213,1
223366077,1017,0.05386611819267273,1
CHEMBL944,NR1H4,-0.0785958468914032,0
CHEMBL3707402,P28335,0.09520748257637024,0
CHEMBL16,GSK3B,-0.1507517546415329,0
MAPROTILINE,TSHR,0.10191106796264648,1
methylphenidate,IL6,0.16334885358810425,0
DEXAMETHASONE,OPRM1,0.07651814073324203,0
135652727,HDAC7,-0.07887402176856995,0
IODOACETAMIDE,MYC,-0.019453510642051697,0
ritonavir,3362,-0.05576002597808838,0
ERYTHROMYCIN,P08913,0.05888291448354721,0
RUXOLITINIB,VEGFA,0.024677015841007233,0
haloperidol,CYP1A2,-0.18393607437610626,0
atorvastatin,P10275,-0.14162372052669525,0
MGCD-0103,GSK3B,-0.04688669741153717,0
ENTRECTINIB,Vascular endothelial growth factor A,0.13802477717399597,0
SR-2640,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.0991239845752716,0
"9,10-PHENANTHRENEQUINONE",TARDBP,0.03473081812262535,0
PROPIOMAZINE,SLC2A4,-0.10498031973838806,0
JNJ-7706621,TUBB1,0.07142800837755203,0
PAPAVERINE,PLAU,0.006829623132944107,1
METHYLDOPA,KDM4A,0.16467183828353882,1
RETINOL,MAP4K4,-0.05777265131473541,0
NAPROXEN,GABRP,0.14854729175567627,0
CETUXIMAB,IL1B,-0.059633009135723114,0
BUTYRYLHYDROXAMIC ACID,HDAC4,-0.03615090250968933,1
CHEMBL1257,BLM,-0.1657043993473053,0
CHEMBL1421,1956,0.04788973927497864,0
CARBOPLATIN,ITGB2,0.16146863996982574,0
CHEMBL3545207,SCN6A,-0.06454460322856903,1
CHEMBL2304041,P48169,0.03750401735305786,0
LINOLENIC ACID,GABRE,-0.08686976134777069,0
SORAFENIB,CSF1R,0.07508715987205505,1
FELODIPINE,PIK3CG,0.0015963846817612648,0
ERLOTINIB,Prostaglandin G/H synthase 2,0.09629278630018234,0
hydrochlorothiazide,EGFR,-0.0011530173942446709,0
clozapine,ALOX15,0.05252831429243088,0
Lapatinib,EGFR,-0.17790979146957397,1
PHYSODIC ACID,Q99928,-0.009976992383599281,0
hydrochlorothiazide,FLT,-0.00411743251606822,0
AMSACRINE HYDROCHLORIDE,HDAC9,-0.11697226762771606,0
GOSSYPOL,ATXN2,-0.050131700932979584,1
LUTEOLIN,TGFB1,-0.08846341073513031,0
NSC-130813,1269,-0.023639678955078125,0
QUINACRINE DIHYDROCHLORIDE,6530,-0.16902638971805573,0
sorafenib,MAPK1,0.08810325711965561,1
GNF-PF-1644,P18507,-0.06922881305217743,0
DANAZOL,SMN1,-0.01984262838959694,0
GSK2126458,BAX,0.20295500755310059,0
PHLORETIN,P41145,0.1473768651485443,0
NSC-69187,TUBB8,-0.1272927224636078,0
CHEMBL970,GABRB2,-0.17906711995601654,1
AMIODARONE,IL8,-0.14963427186012268,0
CLARITHROMYCIN,P36544,-0.06757444143295288,0
CHEMBL12,5159,0.010397080332040787,0
3-METHOXYCATECHOL,ALDH1A1,0.06280355155467987,1
SN-38,FCGR3A,-0.11988656222820282,0
carboplatin,HLA-B,0.1350765973329544,0
TIVOZANIB,YES1,-0.07312560081481934,1
MERCURIC CHLORIDE,ALOX15B,-0.10118027776479721,1
DEXAMETHASONE,Proto-oncogene c-Met,-0.00815896037966013,0
CHEMBL1200420,HSD17B10,-0.07947240024805069,0
fenofibrate,IL6,-0.08807823061943054,1
PLUMBAGIN,KRAS,-0.17197810113430023,0
CIMETIDINE,CYP2B6,0.07497983425855637,0
CHEMBL220492,ADRA1C,0.01492149569094181,0
"3,4-DICHLOROISOCOUMARIN",PPARD,-0.12085089087486267,0
DOXEPIN,P08913,0.10364466905593872,0
STICTIC ACID,2555,-0.1960744559764862,0
AURIN,ERBB,-0.047758907079696655,0
celecoxib,FLT3,0.10916303843259811,0
ZILEUTON,MAPK3,-0.1338522732257843,0
MIRTAZAPINE,COMT,-0.011939945630729198,0
RO-410960,SMN2,-0.10594943910837173,0
citalopram,BDNF,-0.04280460253357887,1
CEDIRANIB,ERBB2,0.14485977590084076,1
TANDUTINIB,MAPK3,-0.1720975786447525,0
CHLORHEXIDINE,CDK4,0.17556333541870117,0
nevirapine,CYP3A5,0.13998238742351532,1
GARLIC,P04150,-0.17039236426353455,0
CHEMBL1200982,PIK3R5,-0.12445573508739471,0
BEXAROTENE,RXRA,0.09696415811777115,1
DNDI1318477,NPSR1,0.10277248173952103,1
TCMDC-124356,1129,0.0631234347820282,0
CHLORDIAZEPOXIDE,P34903,-0.12018425017595291,1
EPO,Histone deacetylase,0.1587827354669571,0
ESTRADIOL,FGFR3,-0.18263892829418182,0
zidovudine,P35372,0.10592299699783325,0
CHEMBL1200841,ERBB,-0.08904377371072769,0
cisplatin,AKT1,-0.08442854881286621,1
ALISERTIB,BLK,-0.040282703936100006,1
ARACHIDONIC ACID,P28476,0.16474753618240356,0
TCMDC-124518,PLK1,0.00698492955416441,1
CENISERTIB,GFAP,-0.027353044599294662,0
MORIN,KDM4E,0.10150247812271118,1
NSC-9037,NAT1,0.16116097569465637,0
CHEMBL1201748,P31645,-0.11733395606279373,0
BI-87E7,CHRM1,-0.13720184564590454,0
MANGOSTIN,1129,-0.13336968421936035,0
FENTICLOR,P24046,-0.11201883107423782,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,RAD54L,0.014727119356393814,0
CHEMBL1201733,PDGFR,0.13911788165569305,1
ALITRETINOIN,VDR,0.031232770532369614,1
VASOPRESSIN,GNAS,0.14631050825119019,0
PHENYLMERCURIC ACETATE,ESR1,-0.05453396216034889,1
GNF-PF-3716,146,0.09622989594936371,0
EMODIC ACID,L3MBTL1,-0.06719313561916351,1
RETINOL,KCNH2,-0.02650974690914154,1
NSC-180246,NFKB1,-0.02108769118785858,0
CHEMBL1200841,FGFR3,-0.04386129602789879,0
CHEMBL451,Epidermal growth factor receptor,-0.07588770240545273,0
AMPHOTERICIN B,APOE,-0.08636463433504105,0
MOTESANIB,GABRA2,0.11641500145196915,0
BMS-690514,ERBB4,0.1769183874130249,1
TRIFLUOPERAZINE,TOP2A,0.1526544690132141,0
FLOXURIDINE,GABRA2,-0.011366600170731544,0
panitumumab,HDAC1,-0.18862219154834747,0
PLUMBAGIN,Monoamine oxidase type A,0.032317232340574265,0
TANDUTINIB,FLT3,-0.09590908885002136,1
CI-1040,P35348,0.039106160402297974,0
MENADIONE,ALDH1A1,0.0912034809589386,1
GNF-PF-4300,Erbb2 tyrosine kinase receptor,0.13730424642562866,0
GIVINOSTAT,MAP2K2,-0.07965463399887085,0
4-CHLOROMERCURIBENZOIC ACID,MPHOSPH8,-0.16271090507507324,1
ENMD-2076,FLT3,0.03704782575368881,1
MORPHINE,3355,0.1295669674873352,0
INDIRUBIN-3-MONOXIME,5159,-0.017692556604743004,0
AMUVATINIB,HSP90AB1,-0.05781323090195656,0
ZIRAM,HDAC10,0.025096790865063667,0
PHENOTHIAZINE,TUBA3E,0.07541712373495102,0
NANAOMYCIN,Q99928,0.12369965761899948,0
CILOSTAZOL,MET,0.12931129336357117,0
HYPERICIN,59340,-0.02988860011100769,0
CHEMBL750,PLAU,0.06174245849251747,0
178103494,CSF1R,0.12338776886463165,0
PROCHLORPERAZINE,P11229,-0.1835624724626541,0
STREPTOZOTOCIN,MAPK14,-0.11368859559297562,0
310264733,5291,-0.046989794820547104,1
CHEMBL108,PTH,0.12091014534235,0
XL228,ABL1,0.16762065887451172,1
PHENOTHIAZINE,GABRA1,0.18405607342720032,0
D-DOPA,MAPT,0.06508587300777435,1
XL147,NAC1,0.11080322414636612,0
DNDI1417086,POLI,-0.014260884374380112,1
Cisplatin,ERBB3,0.0905691459774971,0
SIROLIMUS,P41143,-0.03015504963696003,0
BENZO[D]ISOTHIAZOL-3-ONE,THRB,-0.18994233012199402,1
PENTACHLOROPHENOL,DRD2,0.09858519583940506,0
DOXORUBICIN HYDROCHLORIDE,IL1B,-0.15829235315322876,0
HOMATROPINE METHYLBROMIDE,Stress-activated protein kinase JNK1,0.16463840007781982,0
BARASERTIB,LCK,0.009966559708118439,1
SANGUINARIUM,PKM,0.1017494946718216,1
ETOMIDATE,HDAC3,0.27766790986061096,0
NSC-71033,RARA,0.005339881405234337,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,BLM,0.10945229977369308,0
METHYLDOPA (RACEMIC),APEX1,-0.03878256678581238,1
nevirapine,PAX8,0.17439410090446472,0
TAMOXIFEN CITRATE,Xanthine dehydrogenase/oxidase,0.023596331477165222,0
SJ000029642,CYP1A2,-0.032911516726017,1
TRIAMCINOLONE,HDAC6,-0.07628427445888519,0
MELPHALAN,P23219,-0.016676954925060272,0
FLUNITRAZEPAM,P48169,-0.0010757860727608204,1
DEXAMETHASONE,NRAS,-0.03350177779793739,0
SU-6656,148,0.06032351776957512,0
CHEMBL1200409,GABRG1,-0.041609376668930054,0
CHEMBL1200773,148,0.07006378471851349,0
ZILEUTON,CYP3A4,0.13870297372341156,1
LORAZEPAM,RACGAP1,-0.171196848154068,0
DNDI1417941,BGLAP,-0.15986835956573486,0
AP26113,Q01959,0.07682755589485168,0
"ALPHA,BETA-DEHYDROCURVULARIN",MITF,-0.20275303721427917,1
PHENOBARBITAL,Q16445,-0.019075971096754074,1
BITHIONOL,NR1H4,-0.12204691767692566,0
CHEMBL107,P23219,0.056534744799137115,0
QUINALIZARIN,TP53,0.10444272309541702,1
leucovorin,APOBEC3G,0.09815750271081924,0
135650026,JAK2,0.1378639191389084,0
BKM120,3352,-0.007432740181684494,0
cyclophosphamide,PIK3CG,0.19437535107135773,0
APIGENIN,ALDH1A1,-0.11224167048931122,1
TCMDC-123951,EGFR,0.08374815434217453,0
CHEMBL646,COMT,0.0718769058585167,0
KAEMPFEROL,Q99928,-0.10939349234104156,0
310264693,MPHOSPH8,0.16592200100421906,0
INOSITOL,INSR,-0.1903996765613556,0
