drug,gene,score,label
PURPURIN,MAPT,0.21731368962253006,1
TCMDC-124518,PTGS2,0.2259968062848117,0
E324,TOP1,0.1495304280594265,0
TRICHOSTATIN,CDK4,0.25394352906427275,0
tramadol,NOS1,0.14792525458489708,0
MASITINIB,4233,0.07649407878113101,0
BELINOSTAT,MEK1,0.16407976862602885,0
135651331,BIRC5,0.12667752037007152,0
PYRITHIONE,EHMT2,0.1682877100306911,1
RALOXIFENE,SMN1,0.17641912942282953,0
EUPAFOLIN,2932,0.18757590539853036,0
(-)-EPICATECHIN,ADRB2R,0.23619351700146424,0
NOCODAZOLE,GMNN,0.23227473699875392,1
CHEMBL568,GABRA4,0.16157162412933057,1
249565645,PRL,0.22870952938652772,0
PIROXICAM,SMAD3,0.12229994770479453,0
ERYTHROPOIETIN,BRCA1,0.22385665737588056,0
CHEMBL1200341,NAC1,0.20917396574935282,1
PROTOAPIGENONE,695,0.16093065664939518,0
CHEMBL1095,SCN6A,0.25153926084609035,1
WORTMANNIN,FLK1,0.11374357909090822,0
CHEMBL1201022,GABRD,0.17276715532629644,0
Carboplatin,MET,0.16294484645677695,1
Irinotecan,APAF1,0.05843681321812641,0
MEFENAMIC ACID,CDK4,0.21063390148580038,0
CHEMBL1201065,GABRA1,0.17129671443828012,1
CHEMBL744,HDAC10,0.19675591833499967,0
ACITRETIN,P31645,0.13732529574398888,0
NSC-753582,TUBB6,0.17383481733354153,1
CHEMBL448,GABRB2,0.17914009308337542,1
SB-206553,HSD17B10,0.1857992427824694,0
VERAPAMIL,MYC,0.14710946219787957,1
METHOTREXATE,SLCO1B1,0.15180670076581734,1
TRIIODOTHYRONINE,AR,0.10462956122331814,0
irinotecan,P48169,0.09450969259793389,0
FLUMAZENIL,CYP2C19,0.1740458777007166,1
ESTRAMUSTINE,ADRB1,0.0808542420721875,0
CHEMBL29741,NAC2,0.22817677933324854,1
carbamazepine,VDR,0.13493954010484763,0
FULVESTRANT,KCNH2,0.18225334756015055,0
FLUTAMIDE,CYP1A2,0.13496922482655668,1
atenolol,151,0.07937225823611832,0
CHEMBL454,TARDBP,0.1826882644202513,0
METFORMIN,HRAS,0.03872698814151723,0
SJ000029642,CYP1A2,0.13592175666148473,1
PRIMIDONE,1128,0.07142499550628115,0
NSC-753575,NENA,0.10408039088188309,0
Temsirolimus,HLA-DRB1,0.11994544036576946,0
METHARBITAL,TUBB1,0.1355705068054382,0
ACETAMINOPHEN,P35354,0.15182180299138312,1
EPIRUBICIN,3362,0.12637390546192256,0
KENPAULLONE,GABRA5,0.1271638505273744,0
IBUPROFEN,CYP19A1,0.13687242906251917,1
SCLEROTIORIN,ALDH1A1,0.08731398752695543,0
RABEPRAZOLE,TNF,0.12119158322601825,1
CHEMBL3545332,HPGD,0.2365763660477529,0
PD-0166285,INSR,0.12916597446429262,0
Panitumumab,P08172,0.16403167847407324,0
OFLOXACIN,IL1B,0.12400713376610423,1
CHEMBL488436,2556,0.14294951859730698,0
GNF-PF-1969,ATAD5,0.21215060394051755,1
WEDELOLACTONE,IL2,0.18428532460523658,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,RARA,0.16749552848168656,0
ARACHIDONOYL GLYCINE,ALOX15B,0.1129640364669175,1
NITRAZEPAM,HDAC11,0.22946541057748807,0
SB-202190,1268,0.12274742334922575,0
ALTENUSIN,NENA,0.07856426363855483,0
NOCODAZOLE,ATAD5,0.1609027959815545,1
PRAZOSIN,PIK3R5,0.18227830583071486,0
ACRIFLAVINE CHLORIDE,AHR,0.23468653522034505,0
TCMDC-124518,MAPT,0.13860144230341487,1
DOXORUBICIN,BIRC5,0.12673877501464212,1
DAPH,IGF1R,0.19522075410664674,0
TCMDC-123951,TUBB8,0.15688784073798479,0
PANOBINOSTAT,P36544,0.1525520882031039,0
NITROFURANTOIN,NFE2L2,0.18428773075751131,1
warfarin,MAP4K4,0.17766249362780442,0
PROTOPORPHYRIN,Q14524,0.1920225279803601,0
GABOXADOL,FGFR3,0.18067818760441612,0
VEMURAFENIB,MTOR,0.16756290614282876,0
EMODIN,KDR,0.2398142486378315,0
PEMBROLIZUMAB,ADRB2R,0.12405715224693507,0
FLUNITRAZEPAM,SRC,0.20465800423791528,0
TANDUTINIB,1956,0.22279939497956072,0
RABEPRAZOLE,ALOX15B,0.08447469483798214,1
CARMINE,APEX1,0.21447822265038413,1
CHEMBL526,GABRG1,0.18959415988755762,1
GUTHION,EGFR,0.23479083202472759,0
CLOZAPINE,HTR2,0.17702307704782078,0
GSK2126458,AKT1,0.09389202239200509,1
Ponatinib,FLT3,0.16669587382076168,1
docetaxel,TOP1,0.1599331106862388,0
CLOXYQUIN,GMNN,0.2088763162572912,1
VASOPRESSIN,POLK,0.1887728581748071,0
E-3810,HLA-DRB1,0.1432409438522993,0
223366077,O00591,0.19253877052537482,0
CHEMBL30219,GABRE,0.1939462806536586,1
GW7647,PPARD,0.12935430931038627,1
DNDI1417086,HSP90AA1,0.18973776955696303,1
APICIDIN,NENA,0.1839817596744629,0
XL147,GABRG2,0.16801494113332283,0
FLUNITRAZEPAM,SMN1,0.18859561881476708,0
GNF-PF-1947,WRN,0.26291231392177394,1
PD-169316,RARA,0.25300646454908016,0
IL-2,MAPK14,0.183053575171419,1
MERCAPTOPURINE,AURKA,0.1298031874948154,0
HESPERADIN,DDIT3,0.15777963159705988,0
CEFIXIME,BDNF,0.17664992256625672,0
CHLORPROMAZINE,AR,0.23269641945380995,0
TANSHINONE IIA,P07550,0.08222607306701492,0
CHEMBL1194,NAC1,0.2463644801272224,1
FLUTAMIDE,ERBB4,0.13252256889720468,0
DAPH,Xanthine dehydrogenase/oxidase,0.07560234340555386,0
CHEMBL1201752,KRAS,0.0996954671187331,0
PHENYLBUTYRYLHYDROXAMIC ACID,HDAC11,0.1940143320607849,1
CHEMBL526,GABRA3,0.18630016255462833,1
135651246,HLA-DRB1,0.135739124016296,0
GBR-12909,HDAC9,0.10243822008119675,0
LOBARIC ACID,MITF,0.1995658670401917,0
PHYSODIC ACID,GSTP1,0.13804884054661373,0
135651438,TUBB6,0.1613918466220775,0
135652674,3357,0.21055235931550478,1
CHEMBL220492,GABRD,0.15143979948305508,1
NSC-348401,3358,0.11106274261991066,0
MEPROBAMATE,P08908,0.09008109347344792,0
SALT,SMN1,0.16435514395612844,0
CEFOTAXIME SODIUM,G6PD,0.17145198791844538,0
GNF-PF-1644,APEX1,0.194666824260501,0
doxorubicin,HRAS,0.23710805297099624,0
DNDI1417080,Q8N1C3,0.2609077912715687,0
NIMODIPINE,NR1H4,0.1970871148155547,1
MORPHINE,P35372,0.1606868123513218,1
135651359,3362,0.18166416502139568,0
celecoxib,6530,0.17861816522914442,0
CHEMBL448,FLT4,0.19165002049584243,0
"3,8'-BIAPIGENIN",ADRA1B,0.1602057097332247,0
"(R,S)-INDATRALINE",Q16445,0.1398889738942456,0
ERYTHROMYCIN,MAP4K4,0.225802053046809,0
GNF-PF-5151,PRL,0.21550351240614504,0
CHEMBL3707402,L3MBTL1,0.051159011250070247,0
MLN0128,BRAF,0.07688090834613312,1
NORDIHYDROGUAIARETIC ACID,1132,0.21742741747746253,0
RHAMNETIN,TYMS,0.22900659053376543,0
adalimumab,HLA-DRB1,0.18214722374781656,1
sunitinib,FLT4,0.14407798614642714,1
RABEPRAZOLE,FLT3,0.1428196617532252,0
Erlotinib,IL2,0.19616783065270507,0
135650809,HSPA4,0.1662385733113972,0
178102285,6530,0.20491798201744407,0
IODOACETAMIDE,VEGFR3,0.22584853873341562,0
363894214,ABCB1,0.2760012228297587,0
ETOMIDATE,P14867,0.15431201395686192,1
CHLORANIL,MAP2K1,0.18252552830713545,0
SCLEROTIORIN,ATXN2,0.07604401801977875,1
310264733,P03372,0.20791598217363474,0
AG-808,ALOX15,0.1647400777635184,1
CEFOTAXIME SODIUM,KDM4E,0.09666306808558238,0
methylphenidate,INSR,0.08694927058903121,0
MANGOSTIN,MAPT,0.14097148545981703,1
CHEMBL2108628,CYP2C9,0.07827401535202436,0
BAICALEIN,GFAP,0.22360034272826823,0
ARACHIDONOYL GLYCINE,NTRK2,0.05613382223085166,0
NSC-69187,SCN4A,0.21464243299763536,0
ISOVELLERAL,CSF2,0.17320188089500402,0
T091317,1268,0.06022546016292394,0
EBSELEN,GLS,0.023621052663944347,1
NERATINIB,PDGFRB,0.21413980644139763,0
ISOKAEMPFERIDE,2558,0.14189243479266941,0
BUTABARBITAL,ALOX15,0.15489985425388425,0
CHEMBL1201023,IL1B,0.19662087176014287,0
KEPONE,MGMT,0.25551083779800476,0
carbamazepine,2932,0.18611832426412206,0
FLUPIRTINE,BDNF,0.15333041165544992,0
GNF-PF-3996,EHMT2,0.2223870132204308,1
BAY80-6946,PIK3R3,0.15245919116613718,1
NALOXONE,4233,0.22740275650632752,0
315661180,3717,0.14654556208000513,1
AURIN,CDK2,0.143847496411332,0
IBUPROFEN,P23219,0.09536660564521464,1
BAICALEIN,NR1H4,0.2043182694341214,0
GENTIAN VIOLET,HTT,0.15166894425481708,0
phenobarbital,MTHFR,0.16997273509523667,1
BMS-754807,GSTP1,0.19103248004636864,0
Imatinib,BRAF,0.15949140481818114,1
CHEMBL1200790,1812,0.16434592488088845,0
dexamethasone,SCN10A,0.18332891376382476,0
BUTYRYLHYDROXAMIC ACID,3717,0.16417126448139663,0
MICONAZOLE,IDH1,0.09171116366656958,1
FLUDARABINE,Q8N1C3,-0.0348132945313728,0
THIETHYLPERAZINE,TARDBP,0.1698468312984865,0
INAMRINONE,FEN1,0.2558570207399392,0
GNF-PF-2301,CDK1,0.1355317683832573,1
CI-1040,ABCC4,0.15102092510212356,0
GENTIAN VIOLET,MYC,0.1399251113686496,0
RUTIN,PPARA,0.10282432057233527,0
FENOFIBRATE,CDK1,0.1890061012746327,1
CHEMBL3545085,GABRG3,0.14026143178995887,0
SULFURETIN,WRN,0.253091444912073,0
MESTRANOL,JAK2,0.13957156631379353,0
GOSSYPETIN,RELA,0.22392555613429607,1
AZD6244,3356,-0.007135646051124267,0
CID 4101591,P47869,0.21899109213942602,0
GNF-PF-4029,3354,0.1709275695053395,0
GSK2126458,P28335,0.2094451784097267,0
GNF-PF-2657,LDLR,0.1510248860784396,0
PHENANTHROLINE,GFAP,0.14016848763236,0
CHEMBL29741,A8MPY1,0.11164840384094271,0
RIBAVIRIN,LDLR,0.02692767733935929,0
ZILEUTON,MAP2K1,0.2123045635122335,0
CHEMBL2068724,GABRQ,0.20085139665903304,1
MITOMYCIN,Epidermal growth factor receptor,0.13052835016328734,0
TESTOSTERONE,CYP3A5,0.11429484011617541,0
HYDRALAZINE,1133,0.24372261369604753,0
PIPERINE,HDAC8,0.17423692616723135,0
363894217,P48169,0.18027822590851972,0
TCMDC-123916,TGFB1,0.2020732906537241,0
CHEMBL967,POLI,0.22620376082607307,0
BENZO(K)FLUORANTHENE,148,0.19692305702290994,0
DEXAMETHASONE,RARA,0.12952598602483462,1
CLIOQUINOL,KDM4E,0.16443953997082833,1
SANGUINARINE SULFATE,ROS1,0.2472780253889621,0
CHEMBL1200437,6915,0.11258995335776731,0
OLANZAPINE,RAB9A,0.07773306426728047,0
BGJ398,983,0.09281925701408322,0
OESTRADIOL,VEGFR3,0.194255834897931,0
MLN0128,WRN,0.07325025424049046,0
CLIOQUINOL,RARA,0.14671267288127626,0
BROMOCRIPTINE,Q15822,0.16844805277229602,0
HYPERICIN,PIK3CD,0.17869139720154276,0
LEFLUNOMIDE,CLK4,0.11244669681222728,0
SJ000044511,WRN,0.2241577466600059,1
THYROXINE,DNA topoisomerase II,0.18012119494029794,0
CHEMBL1200773,1133,0.15810162697554137,0
HYCANTHONE,GABRB2,0.1399212351099554,0
CHEMBL1201748,HSP90AB1,0.11156012514064048,0
DITHIAZANINE IODIDE,KDM4E,0.11782538087154822,1
escitalopram,PDGFR,0.13854733033261987,0
SLAZINIC ACID,COMT,0.256056740773478,0
GNF-PF-4459,983,0.05136376053487181,0
CHEMBL1200903,GABRB1,0.20541150616923182,1
Midostaurin,FLT3,0.004855605426561891,1
TRIAMTERENE,HLA-B,0.1486407829265202,0
EVEROLIMUS,GLS,0.15129881770851028,0
DIAZOXIDE,PPARA,-0.024112031173312037,0
lamivudine,ABCB1,0.12315388261746062,1
CAMPTOTHECIN,RUNX1,0.1757458377202757,0
135651438,GABRQ,0.005593649792066804,0
MITOXANTRONE,Vascular endothelial growth factor receptor 2,0.22719826791734188,0
GELDANAMYCIN,3357,0.2047823111392982,0
DES,GABRG1,0.2618168699880029,0
IPRIFLAVONE,TOP2A,0.12912908271319817,0
"10,11-DIHYDROEPOTHILONE D",Histone deacetylase,0.2635920633640465,0
fluvastatin,UGT1A1,0.11715392352668584,1
GNF-PF-159,DRD2,0.08459018274319736,0
GNF-PF-3037,FLT3,0.13243947893536392,0
BUTYRYLHYDROXAMIC ACID,MAPT,0.13503259787665073,0
PHENOTHIAZINE,FLT4,0.07790577512323023,0
CHEMBL1096380,APAF1,0.05613150935636435,0
CHEMBL407,CYP3A4,0.20413565477790124,0
CHEMBL3545207,KCNH2,0.21903906980347615,0
RO-410960,3815,0.0679166650765543,0
CEFOTAXIME SODIUM,TUBB1,0.1420209946670864,0
METHACYCLINE HYDROCHLORIDE,FEN1,0.24325124331533587,1
TYRPHOSTIN 23,GABRA2,0.19423776264302992,0
CHEMBL16,POLK,0.1467811965338157,0
BAY-11-7082,DRD1,0.1888692801552479,1
TRICHOSTATIN,DRD2,0.20252582627320828,0
CHEMBL448,BRAF,0.1642182566076683,0
AG-34,P35368,0.15077328374314802,0
EPINEPHRINE,ATXN2,0.20639184440404046,0
SULPIRIDE,RAB9A,0.12850492740961317,0
quetiapine,DDIT3,0.24785588726944702,0
TAMOXIFEN,ESR1,0.07976856828072516,1
VASOPRESSIN,P14867,0.1688351609204541,0
HEXOBARBITAL,PIK3CG,0.17126494025782002,0
azathioprine,ABCC4,0.0186695709205945,1
FUMARPROTOCETRARIC ACID,3355,0.23638618242163617,0
CAFFEIC ACID PHENETHYL ESTER,EHMT2,0.23090083572944253,1
NSC-95397,DRD1,0.22188813614843816,1
rituximab,HDAC9,0.18258342778798828,0
CHEMBL2108628,PIK3CB,0.14408663356713766,0
TCMDC-124518,LYN,0.14109438596301976,0
SERTRALINE,IL2RA,0.17184445098821557,0
PSEUDOEPHEDRINE,2932,0.18854825203954861,0
dexamethasone,NR1I2,0.16761875995494713,1
CYCLOSPORINE,Stress-activated protein kinase JNK1,0.28282974088003116,0
135650903,CLK4,0.13015886633578405,0
PROMETHAZINE,Proto-oncogene c-Ret,0.21126060408070652,0
FINASTERIDE,Epidermal growth factor receptor,0.1256620004683076,0
CAPSAICIN,O14764,0.07693658553889746,0
DEXAMETHASONE,CDK1,0.07595322433281267,0
CHEMBL646,CYP3A4,0.2022541538032669,0
clozapine,P08172,0.1705917466701753,0
EBSELEN,BAZ2B,0.14825717247789783,1
ENTINOSTAT,HSPA4,0.22162528393063843,0
escitalopram,1132,0.13447119376420266,0
SOPHORETIN,POLK,0.13058210109121118,0
FENOLDOPAM,1813,0.03629358832532335,0
ABT-751,UGT1A1,0.04071484949114512,0
MPA,3350,0.033429154856693365,0
ISOFLURANE,FGFR1,0.10074268907681776,0
"ALPHA,BETA-DEHYDROCURVULARIN",POLH,0.24505659713083167,1
DAIDZEIN,HPGD,0.2219201631446498,0
BEXAROTENE,AR,0.22549714108078267,0
ESTRONE,TARDBP,0.13386271193782603,1
THROMBIN,RAB9A,0.0021463943718992955,0
FENRETINIDE,8989,0.16216817960276111,0
SULFURETIN,P41143,0.25420802665558345,0
CHEMBL856,POLB,0.21985667693996552,0
SILIBININ,3352,0.12230599413712907,0
NIFEDIPINE,BRAF,0.23512941440301488,0
NICLOSAMIDE,NR1H4,0.15633095385213994,0
ASTEMIZOLE,2556,0.21231894932732862,0
lovastatin,PIK3CD,0.11265464967923013,0
SENNOSIDE B,TOP1,0.20523926007759993,0
CHLORPROTHIXENE,JUN,0.15627211170721042,0
VALPROIC ACID,CYP2C9,0.16096244360027506,1
3-O-METHYLQUERCETIN,BAZ2B,0.12248620500748009,1
ZOPICLONE,NR3C1,0.21396950126613531,0
tenofovir,HSP90AA1,0.08834870389574292,0
135652674,3358,0.10475604464928479,1
DOXORUBICIN,TGFB1,0.08347765370977615,1
NSC-92207,P11229,0.20704374437252704,0
CHLORHEXIDINE,3716,0.11016513666684062,0
310264733,5293,0.12124069138023127,1
APOMORPHINE,TP53,0.08763609178144682,1
CYCLOHEXIMIDE,ABCC2,0.1586115643275846,0
LITHIUM,150,0.0807573716120574,0
ZONISAMIDE,Q01959,0.12054412069363964,0
BENZBROMARONE,NAC2,0.2068118786722592,0
WEDELOLACTONE,HSP90AB1,0.172939382679341,0
WARFARIN,ERBB3,0.1724831050876447,0
PROCHLORPERAZINE,KDM4A,0.30303130885348883,1
ERGOCRYPTINE,151,0.10005737648771086,0
ZIPRASIDONE,MEK1,0.23125417718868402,0
BML-210,TUBB1,0.2120363009209129,0
DOXORUBICIN,Monoamine oxidase type B,0.2068741913011406,0
RO-137410,HPGD,0.21844596425659535,0
FLUSPIRILENE,UGT1A1,0.2039399226366566,0
ENTINOSTAT,HDAC10,0.23956489099033088,1
135650596,3363,0.1470265983631674,1
CHEMBL235191,2932,0.16991258671405857,0
ACETAZOLAMIDE,TSHR,0.17494355167397904,0
KENPAULLONE,ADRA1C,0.15920773484069695,0
"3',4'-DIHYDROXYFLAVONE",P23219,0.24288070310009147,0
CYTARABINE,6530,0.27152428198852724,0
ADRIAMYCIN,HDAC1,0.20264767044699702,0
NITRAZEPAM,P14867,0.156404950107909,1
MAYTANSINE,TUBA1B,0.1420995232516596,1
PF-04691502,2555,0.21601848390849798,0
AZD-1152-HQPA,EGFR,0.2000252395545371,1
ROMIDEPSIN,FYN,0.14680952414542492,0
CLOXYQUIN,P35354,0.1477356292783357,0
BUTALBITAL,GABRG1,0.1827147086804461,0
NSC-92207,EHMT2,0.13095001189794192,1
CHEMBL1256,GFER,0.1688293190048537,0
GSK2636771,3351,0.16619218849898634,0
GNF-PF-1969,DRD1,0.23154159017809245,1
ISOTHYMONIN,ALDH1A1,0.08122176649338839,1
VINBLASTINE,147,0.08042481329208509,0
AG-34,CYP1A2,0.10590614010747305,1
AZD5363,RXRA,0.12777831629030892,0
MORIN,MPHOSPH8,0.04836846183210197,1
SIMVASTATIN,1956,0.04947345365162559,0
MITOXANTRONE,HTT,0.25324540583203337,1
JUGLONE,HPGD,0.21568926334687238,1
CHEMBL1201065,GABRB2,0.19542710509134903,1
APICIDIN,Q15822,0.07547291072294637,0
CHEMBL3544942,P28335,0.12352439180992422,0
FLURAZEPAM,P31644,0.20284928709244784,1
TAMATINIB,RACGAP1,0.17912137450282284,0
AMOXAPINE,ABCC1,0.15002507776059845,0
SU-6656,2556,0.2370744306327366,0
MITOMYCIN,CYP1A2,0.14343513743229308,1
CHEMBL315985,MAP2K1,0.08993191863384012,0
CHEMBL605,SCN4A,0.20589697960948442,1
CHEMBL646,IL2,0.1471344691437831,0
SUNITINIB,HTR2,0.08080685273900602,0
TRIAMTERENE,ESR1,0.19358698126686968,1
FLUPIRTINE,GABRG3,0.16662979582341556,0
LOVASTATIN,O00591,0.10142709359499347,0
AG-538,3269,0.1267855452299085,0
135652674,150,0.0982706874615994,1
METHYLDOPA (RACEMIC),FEN1,0.24930317162365506,1
STAUROSPORINE,CSF2,0.30495526747652835,1
NSC-180246,GABRB3,0.17835743791429268,0
CHEMBL970,AKT1,0.10529655638919586,0
ZM-39923 HCL,MPHOSPH8,0.105236622932393,1
LORATADINE,CYP2C19,0.1997053900972856,1
NSC-228155,CDK2,0.1497190327756595,0
SP-600125,GABRE,0.1614794581002371,0
VELIPARIB,MET,0.0698225788118498,0
PYRITHIONE,P23975,0.2052412344455,0
CHEMBL1200409,NAC2,0.22199974578311196,1
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",BGLAP,0.18576092511627945,0
SIMVASTATIN,1129,0.06441092836365785,0
TALBUTAL,LDLR,0.19574470295393417,0
GNF-PF-1947,5294,0.20368249371338937,0
CARVEDILOL,P23219,0.16589839962608888,0
ROMIDEPSIN,HDAC7,0.16874828304452436,1
CATECHOL,GABRE,0.14944479407704309,0
TOLONIUM CHLORIDE,IDH1,0.1662125346069211,1
TAMATINIB,P28476,0.2016211251576992,0
NSC-60340,148,0.14423903867481502,0
METHACYCLINE HYDROCHLORIDE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.15839673735788357,0
NSC-348401,PAX8,0.1464562676127968,1
TRIAMTERENE,GAA,0.032966979254517206,1
CHLORPROMAZINE,P07550,0.2250860088818022,0
infliximab,NPC1,0.17631590123145113,0
ACITRETIN,IDH1,0.21811976589037743,0
CHLOROTHALONIL,TP53,0.23946252427227183,1
HALOPERIDOL,DRD2,0.15321195446455452,1
BML-210,EGFR,0.13711222625035424,0
CRIZOTINIB,147,0.08960446132427358,0
Regorafenib,P35368,0.22596790014016155,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",PIK3CG,0.24357236156656,0
MIDOSTAURIN,FLK1,0.10086632530724625,0
FLUDIAZEPAM,3718,0.13565915042246007,0
fluoxetine,UGT1A1,0.24449176618860302,0
FENOFIBRATE,1129,0.04623655963152142,0
SANGUINARINE SULFATE,FEN1,0.2608656578233768,1
adalimumab,RAD54L,0.18233714291816416,0
bevacizumab,APOBEC3G,0.07299217385622803,0
CARMINE,POLI,0.1823359932256355,1
LOVASTATIN,O14764,0.06933117048050809,0
VANOXERINE,P28335,0.18894156004872384,0
ETOPOSIDE,3352,0.21406092733663323,0
SB-216763,GABRB3,0.10391499064296209,0
PRIMIDONE,ATM,0.14024398454326567,0
FLUPIRTINE MALEATE,EHMT2,0.24318778818867964,1
"9,10-PHENANTHRENEQUINONE",PPARG,0.08812200807503325,1
PENTABROMOPHENOL,GAA,0.07235874313171549,0
SURAMIN HEXASODIUM,POLI,0.12396256077962857,1
acetaminophen,FGFR3,0.175003062642978,0
SAFINAMIDE,TUBB6,0.17719375207240806,0
ZM-449829,HDAC11,0.1681474624987742,0
PI-103,PIK3CA,0.07874779576189307,1
135650930,1814,0.19752948437545986,1
allopurinol,1268,0.23960093954698133,0
SELICICLIB,TUBB2B,0.1660154720422024,0
ENMD-2076,ERBB4,0.22917371936678188,0
AZACITIDINE,Stress-activated protein kinase JNK1,0.09766293082767558,0
PHENYLMERCURIC ACETATE,DNA topoisomerase II,0.12161816981263479,0
paroxetine,P35968,0.1139819790337776,0
135651037,1814,0.17782042839970477,1
NSC-753582,GABRA1,0.1764851671215193,0
CEFACLOR,EHMT2,0.0943563991790542,1
METFORMIN,3357,0.003995113469062693,0
DNDI1417080,CDK5,0.14291833243562319,0
ADRIAMYCIN,KAT2A,0.16754140240560245,0
APOMORPHINE,RARA,0.12440010944950268,0
ACRIFLAVINE CHLORIDE,P35348,0.146084895280157,0
CHEMBL744,MTOR,0.23330476299436492,0
XL647,NAC1,0.20263848816583718,0
ADAPALENE,RET,0.14876326554236644,0
GNF-PF-2893,KDM4A,0.16880453953149238,1
GOSSYPETIN,PIK3R1,0.17667049931115125,0
GNF-PF-1969,PTH,0.11734508719316195,0
ISOKAEMPFERIDE,BDNF,0.16165412360331685,0
atorvastatin,KMT2A,0.1547280560090517,0
CILENGITIDE,THRB,0.08249725021998752,0
APICIDIN,HDAC7,0.13464186913072182,1
LINOLENIC ACID,TDP1,0.07197788418038038,1
BROMAZEPAM,P28476,0.1957508760158695,1
CHEMBL750,147,0.23202048131230563,0
ESTRONE,SCN6A,0.11674567749043686,0
ACETAZOLAMIDE,NTRK2,0.2524973112612282,0
DASATINIB,PDGFRA,0.17053282503525213,1
CHEMBL1200341,KIAA1356,0.19711744706633422,1
LESTAURTINIB,Prostaglandin G/H synthase 2,0.18533666387414616,0
FLUOROURACIL,MTHFR,0.18697750734250185,1
CHEMBL1200472,2932,0.15391741628503977,0
RESERPINE,VEGFA,0.11555934239559035,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",TUBB8,0.21844985462193284,0
IMIPRAMINE,1017,0.21116859615431793,0
STICTIC ACID,ERBB2,0.21128852507164808,0
CLIOQUINOL,BAZ2B,0.16606218231550088,1
DNDI1417309,BLM,0.11455643476213487,0
ETHACRYNIC ACID,P08908,0.2291470468134103,0
paroxetine,3354,0.10440694806972883,0
GNF-PF-2301,ATAD5,0.14723313254990975,0
CHEMBL605,IL2,0.1532206436494286,0
CHEMBL1200472,P14416,0.20918746440256097,0
NSC-69187,NFKB1,0.08307019074042742,0
BRIMONIDINE,1812,0.22012796079180375,0
CAPTOPRIL,BIRC5,0.1667580224999029,0
MENADIONE,GABRG3,0.18340508348207235,0
GNF-PF-5510,THRB,0.17139036393974222,1
HYDRALAZINE,PKM,0.12108651426465696,1
DNDI1417080,IL8,0.14794918684943056,0
DINOPROSTONE,4233,0.1614681303893301,0
GNF-PF-1947,KDM4E,0.17679557475507518,1
WARFARIN,KDM4E,0.2095084170939423,0
DNDI1417156,CYP2C9,0.21086580158059354,0
CAMPTOTHECIN,TDP1,0.11563732066835136,0
tamoxifen,PTH,0.22174589481647766,0
PHENTOLAMINE,ALK,0.1704375244847447,0
SJ000029642,LYN,0.1992855688095804,0
citalopram,MEK1,0.1933511765441973,0
RETINOL,Programmed cell death protein 1,0.07322781642368839,0
NISOLDIPINE,3362,0.21007462093399626,0
249565869,SLCO1B1,0.15354738586457414,0
CHEMBL698,ERBB,0.1837421061643014,0
PD-98059,SMN2,0.18875065470723054,1
Alectinib,IL1B,0.01979376647454264,0
"(R,S)-INDATRALINE",ATXN2,0.18518842944237696,1
prednisone,VEGFR3,0.1255228311086365,0
GNF-PF-67,POLI,0.2521463818351385,1
capecitabine,MTHFR,0.19890793209054275,1
febuxostat,LYN,0.24675781030830096,0
BENSERAZIDE HYDROCHLORIDE,HRAS,0.1443254480565754,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",POLI,0.1962365915705778,1
COCAINE,151,0.08784785477924877,0
TRIFLUOPERAZINE,RECQL,0.16293094234316963,0
NINTEDANIB,2554,0.15127104007355538,0
TYRPHOSTIN A9,KIAA1356,0.18848892331778144,0
SCRIPTAID,HDAC3,0.16701428717826206,1
VANDETANIB,AURKB,0.15524521853038167,1
BUTETHAL,NR3C1,0.17864189986780743,0
BETAMETHASONE,MITF,0.12530985715436377,0
TAMOXIFEN,CYP1A2,-0.015934781784857913,1
Binimetinib,KDM4A,0.10372955429148215,0
363894214,Q99928,0.13102289975759007,0
QUINALIZARIN,GABRQ,0.14376525634026505,0
CHEMBL1200790,NFE2L2,0.18182812962669515,0
NINTEDANIB,FLT4,0.18886781237018416,1
IMIPRAMINE,CYP2D6,0.1285221699161768,1
HELENALIN,JAK2,0.17064424225279992,0
BEZ235,PIK3CA,0.1357373020739149,1
GDC-0941,RUNX1,0.12438605333570434,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",AGTR1,0.2039052517108052,0
NORDIHYDROGUAIARETIC ACID,HSD17B10,0.18159700860710007,0
CHEMBL580,GABRA6,0.1552638063148331,1
Gefitinib,RAPGEF4,0.15099449860086792,0
BETA-LAPACHONE,THPO,0.12116319864703695,1
CHEMBL87992,KDR,0.14719191008410878,0
AMG900,THPO,-0.02082692943322815,0
CHRYSIN,AR,0.18364695081610333,1
METHARBITAL,ATM,0.1563887463465705,0
BUTANOIC ACID,NAT1,0.25648179364324025,0
SP-600125,FGFR3,0.15065828072174994,1
imatinib,BAX,0.08893196604155908,0
LGX818,JAK2,0.20281006946338126,0
ACARBOSE,3358,0.018586175159420557,0
PF-4691502,Serine/threonine-protein kinase mTOR,0.15986580454803107,0
CHEMBL3545207,TUBA3E,0.11502334219072664,0
