drug,gene,score,label
CHEMBL1255654,KCNH2,0.001062946277592641,0
EMBELIN,KDM4A,0.000397441988482658,1
"3,8'-BIAPIGENIN",RAB9A,-3.992929045489976e-05,0
FLUDIAZEPAM,CYP1A2,0.004277911983822439,0
LY-2090314,GABRE,-7.234053037629354e-05,0
THIOMERSAL,6915,0.0002931009055050988,0
quetiapine,P21728,-0.00010905582623647875,0
249565590,GLS,0.0005002368380916778,0
Nilotinib,Programmed cell death protein 1,0.00023858183068568842,0
fentanyl,TYMS,3.7462567558920774e-05,0
CHEMBL235191,3363,-0.00014082626816797143,0
FLOXURIDINE,Monoamine oxidase type B,-2.171360458161799e-05,0
CHEMBL931,P47869,0.001685562765020333,0
Panitumumab,EGFR,0.0023788826415055133,1
RISPERIDONE,PTGS2,0.000539697449547516,0
DEXAMETHASONE,BIRC5,0.0006083611176540219,1
DINOPROSTONE,LCK,-0.00017657903930487563,0
BEXAROTENE,USP1,0.00018080326894672272,1
CHOLECALCIFEROL,IGF1R,4.249658811722706e-05,0
IBUPROFEN,YES1,0.0004296411252014365,0
DNDI1417614,1956,-0.0002814459812083217,0
PREDNISOLONE,FCGR3A,0.00035944198841801725,1
CHEMBL454,ROS1,0.0005566307033729445,0
NSC-753582,P07550,2.7033117456543593e-05,0
cytarabine,HDAC7,-0.00013449770334858458,0
docetaxel,PIK3CA,0.002326025984638811,1
TRAZODONE,P35348,0.0017503430772390703,1
GARLIC,BDNF,0.0006725828629383665,0
SCLEROTIORIN,WRN,0.0007245400461607168,1
SJ000113257,RACGAP1,0.00015556529087633407,0
PREDNISONE,BDNF,0.0004940787276976434,0
CHEMBL79,1128,-9.77188563000236e-05,0
GARLIC,TP53,0.0007301216737794953,1
ethanol,HDAC11,0.00017825966728387193,0
ACARBOSE,2554,-0.0004069393824484744,0
SULFURETIN,PDGFR,-0.0003648908837861637,0
MEK162,HDAC8,0.0005861914455306951,0
VATALANIB,THPO,0.0002905034399777934,0
178102337,2322,-0.0003621732550378636,1
315661180,GAA,0.00020381196848256517,0
"9,10-PHENANTHRENEQUINONE",P28335,0.00014366458177671014,0
rifampin,CYP3A4,0.0013318240384912346,1
BELINOSTAT,ALOX15,0.001743820312926012,0
BENZO(K)FLUORANTHENE,HDAC3,0.00035636843753868326,0
TEMSIROLIMUS,APOE,0.0004894312066761444,0
NINTEDANIB,FYN,0.001446412335984563,1
ISOPROTERENOL,PPARA,-8.384888854335596e-05,0
SENNOSIDE B,GLS,0.0009708548030982835,1
VEMURAFENIB,ABL1,0.000183747856731826,0
RALOXIFENE,DRD2,2.315930596330295e-05,0
TALBUTAL,P78334,0.00024358859893520459,0
BUPIVACAINE,SCN10A,0.0003500653121808131,0
"5,8,11,14-EICOSATETRAYNOIC ACID",3815,8.65616346090794e-05,0
DINOPROSTONE,DRD2,-0.0003606589870389267,0
CHEMBL646,KMT2A,0.0002587838358847725,0
CHEMBL220492,KMT2A,0.0008947239325568496,0
CLOFIBRATE,SLC2A4,-0.0003569817937787171,1
GNF-PF-1969,ATAD5,0.0012872391865666986,1
EUPAFOLIN,GABRA4,0.00034873568443134626,0
Sunitinib,JAK3,0.00012886359061403782,0
EPIGALOCATECHIN GALLATE,RARA,0.0005615671602393411,0
CHEMBL12,PIK3R5,0.0009171452045678924,0
135650088,HDAC6,3.554810343579185e-05,0
ACITRETIN,PDGFRA,0.00010250605853320501,0
APOMORPHINE,MED,-0.00043284159208169053,0
CELECOXIB,DDIT3,2.406818247909245e-06,1
BCG,P43681,0.00041977576127780766,0
BAICALEIN,HSPB1,-0.0002800971403449067,0
CHEMBL3545252,GABRA5,0.0004345929222584576,0
LEVODOPA,CDK4,-0.00012739404223019497,0
CLOXYQUIN,4233,0.00010389759048124215,0
ACETAMINOPHEN,CDK4,9.035337030684542e-05,0
CADMIUM DICHLORIDE,ERBB,-8.491136242064486e-05,0
TRAZODONE,Serine/threonine-protein kinase mTOR,0.000378537256673213,0
SP-600125,MAP4K4,0.0018723558068062186,1
"3,8'-BIAPIGENIN",Xanthine dehydrogenase/oxidase,0.0001449052217058497,0
DEBRISOQUIN,MAP2K1,-0.00015739906051637784,0
OXAZEPAM,NTRK1,0.000890688960475053,0
APIGENIN,HSD17B10,0.0018249559549736293,1
BIFONAZOLE,ADRA1C,-0.0001059015454129058,0
ADRIAMYCIN,ABCC1,-5.0128718971814517e-05,1
NSC-228155,BRCA1,0.00039383981359902766,0
AG-538,GABRA2,0.0003052372047491126,0
"5,7-DIHYDROXYISOFLAVONE",SMAD3,0.0008691660082242542,0
135650581,59340,-0.00048373410548822925,0
135651359,3356,0.0001300562673731401,1
FENOLDOPAM,DRD2,0.00036847624988449093,0
PIROXICAM,APOBEC3F,3.130710757828385e-06,0
RHEIN,5293,-0.00035874336192540573,0
PENTACHLOROPHENOL,GMNN,0.0010500414478116116,1
zidovudine,COMT,0.0002672698495814861,0
AMILORIDE,RAB9A,0.00021652503536741371,0
AZD-1775,JAK3,3.315543264052596e-05,1
NIRAPARIB,HTT,0.0009629721155914652,0
TCMDC-139459,PIK3CA,0.0006174503520928028,0
TOPIRAMATE,AKT1,0.0004406190037638465,0
BUTORPHANOL,Erbb2 tyrosine kinase receptor,0.00030201620936392637,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",CASP3,9.559730228906162e-05,0
5-AZACYTIDINE,PI3-kinase gamma,3.2822888985501036e-05,0
ALISERTIB,A8MPY1,0.0008298070387963056,0
FISETIN,KCNH2,0.0005167703278055656,0
NSC-71033,PLK1,0.0004769229475526342,1
XL765,HSPB1,-0.00032040394037386735,0
MASITINIB,PDGFRB,0.0009142353307844962,1
ZAFIRLUKAST,MAPK1,-0.0004283263921607064,1
SORAFENIB,ALK,0.0017076309147232367,0
PEMBROLIZUMAB,P23219,7.533773339094934e-06,0
CHEMBL289351,TUBA3E,1.5064579791932472e-05,1
PENTOXIFYLLINE,TGM2,0.0003106877481160136,0
3-METHOXYCATECHOL,O00591,-0.00024143514960590462,0
LOBARIC ACID,RAPGEF4,3.336270325124239e-05,1
CID 1245272,IFNL3,0.00031828935991916297,0
RIBAVIRIN,JAK3,-0.00024286625512081074,0
SP-600125,NTRK1,0.0018420899289903158,1
SOTRASTAURIN,PTH,0.00013703678918717188,0
CYCLOPHOSPHAMIDE,3354,0.0003749141028229441,0
CHEMBL1200733,GAA,0.0010968755058893022,0
Paclitaxel,ABCB1,0.0014076883754797096,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,P31644,0.000501736112725166,0
HAEMATOXYLIN,KDM4A,2.0735937052466515e-05,1
ACACETIN,APOE,9.105832815544399e-05,0
MK2206,IL8,0.00023445076980536895,0
CHEMBL1683544,HSPA4,5.112803572132201e-05,0
GEFITINIB,ERBB3,0.00040248715735929566,1
LEVODOPA,P78334,0.0004558384886933699,0
TERAZOSIN,P35368,-0.0003454161502087311,1
PD-0325901,GABRA5,0.0004997680647932879,0
epirubicin,HDAC6,0.0002015839954448289,0
CHEMBL969,5290,-0.00017816638843755645,0
PROTOPORPHYRIN DISODIUM,5294,0.00017496189803294364,0
IL-2,TGFB1,0.00014884202956755977,0
CHEMBL1611,NAC1,0.0010084798868417368,1
TOLONIUM CHLORIDE,RACGAP1,0.0005502409026390835,1
CHEMBL3707402,VEGFR3,0.00020639334717824538,0
Trastuzumab,PTEN,0.0006845788577377018,1
PAZOPANIB,Q15822,-0.0005149453887748792,0
AMIODARONE,Proto-oncogene c-Ret,-0.00023000463392450023,0
RHEIN,MAPT,0.0017186207395683366,1
NSC-92207,P14416,0.00045708951343340683,0
MLN0128,GABRA5,0.0018487260344922521,0
PSEUDOEPHEDRINE,BRCA1,0.0007095638815900415,0
135650026,HSP90AA1,0.0009621382305875665,0
MIANSERIN,DRD1,0.001183484703398752,1
HESPERADIN,FLT3,0.0023323646926662876,1
GW7647,NTRK2,0.0015271189679670234,0
EUPAFOLIN,Q14524,9.059881389855015e-05,0
SORAFENIB,FLK1,0.0010036165800359296,1
ZM-447439,MET,0.0008299017192307565,1
FUMARPROTOCETRARIC ACID,GFER,0.00029855141207446703,0
CHEMBL3545252,ESR1,0.0002891780150845796,0
NICOTINE,GABRD,0.0009651623901707302,0
RG-1530,KIT,0.0023292299927385844,1
PHENOBARBITAL,ABCB1,0.0005078722514401466,1
OSI-027,IL6,-0.0005420417852166257,0
TPA,TDP1,0.00042811706559499335,0
CHEMBL3707183,TOP1,-0.00019367182184434862,0
PLUMBAGIN,HLA-B,-7.89092376827844e-05,0
PHENANTHROLINE,ERBB2,0.0005715272151483967,0
ASPIRIN,Q14524,-2.916743435835071e-05,0
CHEMBL967,POLI,0.002489613572529322,0
OXYPHENBUTAZONE,GABRB1,-0.0005430325568815177,0
PD-98059,P23219,-2.030819540376036e-05,0
TOLONIUM CHLORIDE,GAA,0.0007709206986340185,0
GSK-269962A,P18505,0.00019122004311334655,0
SJ000113257,CYP2C19,0.001707768619063412,0
DESIPRAMINE,HTR2,-2.426381045941412e-05,0
RETINOL,3352,0.00028332790052885157,0
BGJ398,PIK3CB,0.0006470188066384547,1
NERATINIB,GABRE,0.0004052595192024506,0
OXAZEPAM,P78334,0.0010126178688906853,1
CHELERYTHRINE,TOP2A,-2.6696361206721803e-06,0
BUTABARBITAL,MED,0.0012282783951437332,0
DORAMAPIMOD,P35372,0.000742246631250517,0
PD-169316,MAPT,0.00034682757151429576,1
FOLIC ACID,ABL1,0.0005773876708249556,0
LAPATINIB,ERBB4,0.0008920098429033331,1
249565645,FYN,9.089028585097515e-05,0
CHEMBL967,GMNN,0.0025270411885769863,0
ZEARALENONE,RET,0.0004587576669756099,0
CHEMBL3707183,NENA,0.0004513473267396302,1
ribavirin,PPARD,0.00048543928091226074,0
BUMETANIDE,CHRM1,0.0003777149661142223,0
CHEMBL3545207,HSD17B10,-2.1419583068361665e-05,0
Dabrafenib,FCGR3A,-1.1708214092377382e-05,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,APEX1,-0.00019681199955536661,1
ROSIGLITAZONE,HIF1A,1.6331746925269834e-05,0
CARVEDILOL,PI3-kinase gamma,6.626021066058184e-05,0
rituximab,GLP1R,0.0007135457741232966,0
PI-103,5290,7.017477966780304e-05,0
JUGLONE,APEX1,0.00165593212759732,1
GNF-PF-1969,CBX1,0.0009521508361369491,1
montelukast,CYP2D6,0.001159248362524645,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",IL6,0.0005680522819227927,0
MPA,PKM,7.2339589523299006e-06,0
lovastatin,NFKB1,0.0010712464074821273,0
LY-2090314,GSTP1,-7.092951068757218e-05,0
PHENOBARBITAL,DRD1,0.00072972220609561,0
THUNBERGINOL B,GAA,0.00022443353132689718,0
NALBUPHINE,P41143,0.00019081855648569275,1
NSC-9037,PLAU,-9.064886431650947e-05,0
GOSSYPETIN,NFKB1,-0.0003182208837686904,1
CHEMBL445813,GABRP,0.0001409504352504681,0
DIGITOXIN,GLS,0.00022362244289330613,0
GNF-PF-159,HSPA4,0.00019677909154319537,0
TEMSIROLIMUS,5291,6.292540126671183e-05,0
TANESPIMYCIN,HIF1A,0.000466812893796906,1
NSC-9037,P41145,-0.00013901284405191537,0
MLN0128,FLT1,0.0012518846730481675,0
SULPIRIDE,Q8N1C3,9.540800750581385e-05,0
CLOZAPINE,146,-3.15191695242609e-05,0
GENTIAN VIOLET,GABRG3,0.0007762194848721141,0
CHEMBL1743082,6915,-0.000115163270460213,0
PROPRANOLOL,OPRM1,0.00030501774038770816,0
DOCEBENONE,P04150,-0.00029455153192533434,0
135650756,ACE,0.0003343663479051511,0
AG-1879,HRH1,0.00033699466546608796,0
ELLAGIC ACID,POLH,0.0016286445274842673,1
310264693,P28223,0.00027421898777703845,0
BRIMONIDINE,3716,-6.934109766847324e-05,0
BUTALBITAL,SMAD3,0.0011111652690964575,0
tenofovir,5734,0.00026608141834859127,0
CYCLOSTREPTIN,TUBB6,0.0008808259144320462,1
CHEMBL969,MYC,0.0005467660950708515,0
PSEUDOEPHEDRINE,ALOX15B,0.0005311384865792515,1
CHEMBL2068724,3815,0.0003060934975950192,0
CHEMBL1200773,SCN6A,0.00021527418627133256,1
RIBAVIRIN,EGFR,-0.00043160386024848765,0
CEFACLOR,ABCC4,-0.00016896797755035486,1
CLORAZEPATE,GABRA4,0.002680830834776179,0
IPRIFLAVONE,UGT1A1,0.0001699993833520728,0
BUSULFAN,VEGFA,-0.0003332830658554568,0
135649864,SLC2A4,0.00015838427383378667,0
PIMOZIDE,HDAC10,7.065145949731356e-05,0
CHIR-99021,PPARG,0.00021409756124437043,0
Trastuzumab,Vascular endothelial growth factor A,1.4093886023627502e-05,0
EPO,Q8N1C3,0.000343473770847901,0
Sorafenib,Prostaglandin G/H synthase 2,0.0003899653133559158,0
178100875,COMT,0.0002859824813207694,0
IODOACETAMIDE,Erbb2 tyrosine kinase receptor,-6.925445278804223e-05,0
363894214,3791,-0.00018484937728249052,1
FLUOXETINE,TARDBP,0.00011777606611426358,0
RESVERATROL,PIK3CA,0.0018067256591904081,1
CHEMBL492399,KDM4A,0.00038067071994167637,0
CHEMBL1255654,SCN10A,0.0010111905945867205,1
CEFACLOR,6530,4.2829750550095096e-05,0
HINOKITIOL,POLI,0.0007887996639872575,0
INDIRUBIN-3-MONOXIME,CLK4,0.0006989863337053325,0
PENTABROMOPHENOL,2554,0.0001261733518454706,0
DNDI1416969,IGF1R,0.0007872116870204172,0
135652674,P14416,0.0004925087253092172,0
AZD-1152-HQPA,KRAS,0.0021482788412967215,0
TCMDC-139459,Stress-activated protein kinase JNK1,-0.00010264689704047686,0
MK2206,SCN12A,0.0004833762103535126,0
"5,8,11,14-EICOSATETRAYNOIC ACID",BDNF,0.0004962070406513217,0
DNDI1416969,NPC1,0.00048375040094412823,0
JNJ-7706621,PAX8,0.0008220401963711891,0
CEFOTAXIME SODIUM,EHMT2,0.00025641557427609837,1
FOLIC ACID,FLT1,0.0009800598757405707,0
epirubicin,ERBB4,0.0002960854530157013,0
ENTRECTINIB,AURKB,0.0015081722797310733,1
OSI-632,FLT1,0.001946366170258484,1
ILOPERIDONE,SMAD3,0.0010860243856382218,0
PF-562271,ABCC2,0.002106805825511611,0
CHEMBL861,KIAA1356,0.0001108068381596869,1
CHEMBL1522,GABRE,0.0023148300929112372,1
Ponatinib,ERBB2,0.0020623276224116314,1
BMS-690514,HSD17B10,0.0004641457526989933,0
SURAMIN HEXASODIUM,UGT1A1,0.0003863125633726856,0
carboplatin,PDGFRB,0.0014030131462858158,0
CHEMBL1200464,NENA,0.0008212357859932154,1
SR-2640,CYP2C19,8.52560912954672e-07,1
CHEMBL1201752,DNA topoisomerase I,3.730067104434204e-05,0
CHEMBL738,GABRB3,0.0012855035092390775,1
APOMORPHINE,IL1B,-0.0003801772756642516,0
178102285,PTH,-3.7024837892698614e-06,0
TPCK,USP1,0.0004993670717886024,1
SENNOSIDE B,BLM,0.0009643798883437306,0
PLUMBAGIN,VDR,0.00044306846814691904,1
PROPOFOL,RET,0.00034433889633724436,0
CUDC-101,GABRB1,0.0026694549984390215,0
pravastatin,RAD54L,0.0002529126560826673,0
BENZQUINAMIDE,TGFB1,0.0003090936377143009,0
CONGO RED,JAK2,0.00027339503872625957,0
rituximab,HDAC8,0.0009521237228449854,0
DEPHOSTATIN,MAP4K4,0.00047218810193182286,0
COUMARIN,VEGFR3,0.0003049985664797584,0
MITOMYCIN,GABRG2,0.00038341793478355925,0
CHEMBL1102,GABRD,0.0026074695409571552,1
CAPTOPRIL,Monoamine oxidase type B,0.00016747960725704548,0
CLARITHROMYCIN,ABCB1,0.0008504850976817685,1
EMODIN,THPO,0.000638826785641805,1
CID 4101591,VEGFA,-0.00010487970216515422,0
BIFONAZOLE,RARA,2.1993903066323128e-05,0
SUNITINIB,COMT,0.000510298655763816,0
ACETAZOLAMIDE,FEN1,-0.0001710599976484256,0
NSC-751382,MAPK1,8.606061642072444e-05,0
SULFURETIN,PIK3R1,2.5177095037203076e-05,0
DAUNORUBICIN,HDAC3,0.001416107561109076,1
OUABAIN,P24046,-0.00044155393555652073,0
CLOSANTEL,CYP2B6,0.0003181717441794453,0
PROPYLTHIOURACIL,Proto-oncogene c-Ret,0.00020287494209274423,0
TAMOXIFEN CITRATE,1814,0.00028968287781440605,0
ETOMIDATE,GABRA4,0.0028849508393999634,1
FLUNARIZINE,OPRM1,0.0002065165774076395,0
RG-1530,CDK5,0.001582206205786718,1
SB-202190,2554,0.00015658462412773818,0
DNDI1417309,3354,-0.00024175977331398454,0
ALSTERPAULLONE,BAX,0.0008516383458586791,0
CHEMBL1255654,BDNF,0.0010200045545056013,0
CHEMBL1980297,SMN2,0.00042572509672274413,0
epirubicin,A8MPY1,0.0008306984398964402,0
OXALIPLATIN,USP1,0.0006550800220468185,0
PHENYLBUTAZONE,5290,0.0001159438332394401,0
FENRETINIDE,PPARD,-1.3796402253293393e-05,0
DNDI1417523,Xanthine dehydrogenase/oxidase,4.778606508744027e-05,0
DNDI1417467,FLT1,0.0014588863707526837,1
BECLOMETHASONE,HIF1A,0.0006226814665599907,1
OFLOXACIN,PDGFRB,-0.00032743325639074026,0
zidovudine,5291,9.529530615879623e-05,0
LINIFANIB,FLT1,0.0017847786775657274,1
CHEMBL1213490,ATM,0.00018661059165526659,0
Midostaurin,ERBB3,0.00011441292147653582,0
SORAFENIB,5290,0.0003513111508455985,0
PHENANTHROLINE,KDM4A,0.000411977334169308,1
OCTREOTIDE,146,-0.0001447068932955681,0
PF-4691502,JAK3,0.0003006224062206131,0
adalimumab,FGFR2,0.0002512175712843567,0
AT9283,NENA,0.0001563791171166288,0
NSC-348401,GFER,0.00013226325217485248,0
FORETINIB,RECQL,0.0002808523551175051,0
ATRA,2556,-0.00016107069147197256,0
DINACICLIB,Q14524,-8.270934655646179e-05,0
CHLOROTHALONIL,POLI,0.0011453259863826253,1
PROPIOMAZINE,PDGFRA,0.0018199635745551352,0
TEMSIROLIMUS,COMT,0.0003364072734029658,0
CLOTRIMAZOLE,GAA,0.0005592619646374366,0
MEPROBAMATE,ABL1,0.000863829583209503,0
OXAZEPAM,P31644,0.001606263480268803,1
HEXOBARBITAL,KAT2A,-7.171524518096897e-05,0
CEDIRANIB,FGFR3,0.0013586825715461433,1
BETAMETHASONE,3357,-0.00017073955885269342,0
TAMATINIB,NTRK2,0.002270169647558116,1
MGCD-0103,CYP1A2,-0.0006242856105047465,0
CHEMBL3545322,A8MPY1,0.00032603891770147916,0
TRIAMTERENE,CYP2C19,0.0010742515131298355,0
CHEMBL1889140,SCN6A,0.0005929825868596311,1
CONGO RED,GABRG3,0.00012654896380165942,0
PROPYLTHIOURACIL,ESR1,7.042703623833836e-05,0
ERYTHROMYCIN,RAB9A,0.00024029440691730126,0
CHEMBL605,IFNL3,-6.652783363529368e-05,0
D-DOPA,KDM4E,0.0008506362663810712,1
CHEMBL1522,GABRB1,0.0023253036340753334,1
CHEMBL1341,KMT2A,0.0005704761491018547,0
PRIMIDONE,983,0.0005079589580561802,0
SJ000128325,KDM4A,-0.00018846651599387565,1
135650345,FLT3,0.0013713529582216357,0
CALMIDAZOLIUM CHLORIDE,Monoamine oxidase type A,-0.00021889665626600324,0
TEMAZEPAM,O14764,0.0009559426937958356,1
249565590,PTEN,7.973327603563084e-05,0
135651246,KDM4A,0.0010666869191232975,0
IMATINIB,DNA topoisomerase I,7.401256553786568e-05,0
LINOLENIC ACID,GABRD,0.0008404816029607817,0
allopurinol,FLT1,0.00019781198023523466,0
CARBOPLATIN,6530,-0.00019590116166906337,0
PILOCARPINE,KIT,0.0010558412099227702,0
CALCITRIOL,P48169,0.0006341548079154754,0
CHEMBL3545085,FYN,-2.185228516202078e-05,1
BACLOFEN,BDNF,0.0003402546099060114,1
FOLIC ACID,BLM,0.0010207983667818723,0
ELLIPTECINE,BAZ2B,0.0014935229874660878,1
CHLORPROTHIXENE,Xanthine dehydrogenase/oxidase,-0.00017489474535565378,0
CHEMBL2107762,SCN5A,0.00032178084609452254,1
Cisplatin,AR,0.0005381002703524376,0
RO-137410,Stress-activated protein kinase JNK1,0.0001952546665523802,0
CRYPTOTANSHINONE,6915,-7.064477877737822e-05,0
RETINOL,BRCA2,0.00031794669594439136,0
CHEMBL2311030,ESR,-0.00028950216871668534,0
GARCINONE E,IL1B,6.922666566842628e-05,0
HINOKITIOL,P08913,0.00019155500865571885,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,9.196310204850815e-05,0
GDC-0941,PIK3R3,0.0009681643444810443,1
PROTOPORPHYRIN DISODIUM,SCN5A,0.00012629038067291042,0
CLOFIBRATE,SLCO1B1,-3.988390325011854e-06,1
OCINAPLON,P47869,0.0016853090700084375,1
CHEMBL1201020,MYC,0.0005734227608619807,0
DNDI1417400,GMNN,0.000539198391985099,1
MITOXANTRONE,PTH,4.1419572881763354e-05,0
CATECHOL,BRCA2,0.0002883962026023804,0
135650525,PPARG,0.00019796236379659453,0
BAS03450373,ALK,0.00018593809600676468,0
ALSTERPAULLONE,ATM,0.0012598866593842208,0
SALT,HDAC2,-2.403274430776797e-05,0
AG-34,LCK,0.0003637766515109153,0
CETYLPYRIDINIUM BROMIDE,FEN1,0.00018826064821899572,1
Sapanisertib,PTEN,0.000177512209654515,1
MORIN,FEN1,0.0011186172452962984,1
ASPIRIN,PTGS2,0.0005870176196943087,1
ORPHENADRINE,MTOR,-0.000181423336873554,0
NITAZOXANIDE,GMNN,0.0008155869565252987,0
CHEMBL552212,NAC2,0.000713845098558998,0
paclitaxel,PLAU,-0.0004905534434361302,0
SB-206553,ADRB2,-1.360742188491461e-05,0
Ceritinib,ROS1,6.87270950083866e-05,1
D-DOPA,P41143,0.0001598570734614198,0
PURPURIN,CYP2D6,0.0021558164907229407,0
SP-600125,CSF1R,0.0018670192243607732,1
PURPURIN,MAPK1,0.000936086027834501,1
"3,4-DICHLOROISOCOUMARIN",PIK3CB,0.0004687856212842789,0
TCMDC-123916,NFKB2,0.00041616577870371156,0
TCMDC-123764,DNA topoisomerase II,-0.0003315920363204912,0
THEOPHYLLINE,BLM,-0.0002883058824337227,0
TROGLITAZONE,MTHFR,0.0003536248136721339,0
KOPARIN,147,0.00017855076504799731,0
CHEMBL1200903,Amyloid beta A4 protein,-0.0003641013406724994,0
CLOZAPINE,PIK3CB,0.00029975024210639477,0
RUXOLITINIB,SRC,-0.0005222991349172597,0
METHACYCLINE HYDROCHLORIDE,RACGAP1,0.00013310837385504482,1
NISOLDIPINE,147,0.00037508723976449165,0
Dabrafenib,IL8,5.993607798714926e-05,0
NERATINIB,JAK3,8.756306817222722e-05,0
MOTESANIB,KDR,0.001344260712677994,1
CINOLAZEPAM,O00591,0.0016406014831209324,1
CHEMBL979,GLS,0.001080663904028286,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,APOBEC3G,0.00016061981642198007,1
TCMDC-139459,HSPB1,2.0957188393119487e-05,0
178101139,HDAC8,0.00028242102844085,0
DNDI1318477,APOBEC3G,0.00047784389632342015,1
CHEMBL1213490,NRAS,0.0004063601546224232,0
METHYLDOPA,EGFR,0.002030539856788884,0
KOPARIN,SMN1,0.0005180396532947247,0
ROSIGLITAZONE,3351,-0.0002353490999006544,0
GNF-PF-4459,GABRP,0.0003816522390345749,0
CHEMBL235191,PLAU,3.1921449929326836e-05,0
tenofovir,BLK,0.0005010492220078433,0
CENISERTIB,NAC1,0.0030683023986929226,0
NSC-95397,RACGAP1,0.0003574162788457408,1
Palbociclib,FLT3,0.00020846446685933562,1
CNS-7056,GLP1R,0.0016490020173920063,0
CHEMBL30219,1813,0.0003975903730032372,0
CHLOROXINE,APC,-3.041575433725084e-05,0
ibuprofen,1813,0.0003390154499086664,0
ISOKAEMPFERIDE,WRN,0.0009430566340946092,1
CSA,THRB,0.0003738123532300222,0
APIGENIN,ATXN2,0.001621362597442937,0
DES,152,0.0004499031508966181,0
PRIMIDONE,P31644,0.0008065648500873383,1
GNF-PF-1852,SMAD3,0.000589334587961643,0
TOPOTECAN HYDROCHLORIDE,RXRA,0.0001480904991420637,0
NSC-234945,RAB9A,0.00013504402183898647,1
PHENYLMERCURIC ACETATE,CYP3A4,0.0013797339363698683,0
PYROGALLOL,3356,0.00012464616962520634,0
CYTARABINE,PLAU,-3.721758585476861e-05,0
BITHIONOL,AR,0.001188818541940401,0
CHEMBL2105643,TUBB8,0.00012748028927605072,1
Carboplatin,KIAA1356,0.0006664308851719104,0
CHEMBL1743082,ROS1,0.0005523923022897168,0
TEMOZOLOMIDE,RET,0.0005257076196464647,0
Cobimetinib,NFKB2,0.00015018702060252484,0
NICLOSAMIDE,PRL,0.0001560209353427312,0
MASITINIB,RARA,-0.00018207741419623297,0
BMS-754807,HSP90AB1,0.00013552420803845158,0
PILOCARPINE,PAX8,0.0005719706684225024,0
RESVERATROL,HDAC7,0.0007602207624919603,0
CLIOQUINOL,BRAF,0.001645609087898074,0
hydrochlorothiazide,ABCB1,0.00040171850682945413,0
CYC-116,INSR,0.000807783244840639,1
AG-808,POLI,0.0019510770978810258,1
BEVACIZUMAB,PIK3R1,-0.00020807654553926404,0
EPIGALOCATECHIN GALLATE,PPARA,-9.694052325122623e-05,0
FLUOXETINE,APEX1,9.381496656345794e-05,0
135651246,AURKB,0.0007024353301855106,0
PANITUMUMAB,1814,-7.125260771484674e-05,0
GALLIC ACID,5294,-0.00023878799586357207,0
MK-2461,HER2,4.128424915090173e-06,0
GNF-PF-3716,Monoamine oxidase type B,0.00023481089216920877,0
FENOLDOPAM,GABRA1,0.001119631888757618,0
doxorubicin,P35348,0.0009648851655491672,0
178102285,ACE,6.417590596483013e-05,0
LAPATINIB,1132,0.00023379990538564718,0
(-)-EPICATECHIN,APEX1,0.0007492791568298919,0
DNDI1417614,IDH1,0.0005971057350512666,1
178103494,USP1,0.0005839307663888177,0
NITRAZEPAM,GFER,-0.0002475075262503278,0
NSC-228155,1813,0.00040045419763066976,0
CHEMBL2311030,ADRA1B,-0.0005074341635231515,1
CHEMBL3707183,4233,-0.00021289696243301056,0
CETUXIMAB,EGFR,0.0014999626344114486,1
ATEZOLIZUMAB,BRCA2,-0.00019984171019897523,0
DACARBAZINE,BAX,-0.0005953261497292142,1
CHEMBL49642,NPSR1,0.001269352415977971,0
RIBAVIRIN,GMNN,-0.00029660375018139367,0
BENZQUINAMIDE,HSP90AB1,-7.388874877945335e-06,0
PSAMMAPLIN A,3363,0.00038503799775961464,0
RESERPINE,CYP3A4,0.0024029081328978893,1
FELODIPINE,1131,5.885540495493118e-05,0
THIORIDAZINE HYDROCHLORIDE,NR1I2,0.0008155166272408727,0
ESTRADIOL BENZOATE,2558,2.1420989737467623e-05,0
SJ000128325,IL6,0.00016276518263056295,0
CHEMBL681,FGFR1,0.002645842648883517,0
METIXENE,P08172,9.970027228440513e-05,1
mercaptopurine,MAPK3,0.0003226427723454161,0
"3,3',5,5'-TETRABROMOBISPHENOL A",AKT1,0.00016910891276931934,0
CHEMBL1200703,GABRG1,0.002340814195901276,1
GO-6976,GFAP,0.0007913417734694299,0
135650930,IL6,0.00036035022357566466,0
doxorubicin,GSTP1,0.0005930771590492306,1
LINIFANIB,SRC,0.0008692963590073634,1
ACITRETIN,KRAS,-4.177019193071281e-05,0
BORTEZOMIB,POLH,0.0019826488647554374,0
CEFACLOR,TUBB1,0.0006641842083681791,0
ALEXIDINE HYDROCHLORIDE,IDH1,-4.156663282920626e-05,1
metformin,HDAC1,4.2054268157568024e-05,0
GENISTEIN,TGFB1,0.00041540204227963324,1
CEFIXIME,HLA-DRB1,-9.181404922905482e-05,0
MELATONIN,MEK1,0.00031111887880406596,0
