drug,gene,score,label
HYPERICIN,GABRB3,0.0002974829736686428,0
FUMARPROTOCETRARIC ACID,59340,-0.00048479408624165166,0
Palbociclib,CYP2C9,0.00019020405550358377,0
NITROXOLINE,P48169,-8.817801067922494e-05,0
TPCK,THPO,-5.3720785155597514e-06,1
RUTIN,KDM4E,0.0003097993576613705,1
GEMCITABINE,GABRG1,0.0007893892372586118,0
SALT,5294,7.138046308284292e-05,0
SUBEROHYDROXAMIC ACID,1814,5.942010785822849e-05,0
GDC-0068,P35968,0.0001333067189604357,0
CHEMBL1611,CYP19A1,0.0003602681473642037,0
HYDROQUINONE,NFKB1,0.00137647890763682,1
OXYPHENBUTAZONE,NFE2L2,-2.2924590241466284e-05,1
CHEMBL1200478,SCN6A,-0.00028251584471879524,1
GNF-PF-4300,VEGFR3,-5.489765074315646e-05,0
FLUOROURACIL,GABRA3,0.00022050174991793993,0
GENTIAN VIOLET,RELA,0.00037415257180879063,0
NICOTINE,ABCB1,0.0008013074600782307,1
CHEMBL1102,Amyloid beta A4 protein,-5.1199816115971985e-06,0
ERLOTINIB,CYP2C9,0.002591156885952186,0
DNDI1417156,Proto-oncogene c-Ret,-0.00011991570385829093,0
CHEMBL492399,P28476,-0.0002858032764004425,0
EVEROLIMUS,HDAC7,0.000683214855885577,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",CDK1,0.0009030099761962694,0
CEPHALOCHROMIN,FEN1,0.000999990458947195,1
BYL719,152,0.00046143083021829513,0
phenobarbital,ABCB1,0.00031897994578645826,1
CADMIUM DICHLORIDE,POLK,-7.359853977144649e-05,0
AXITINIB,KAT2A,0.0011962687416696843,0
SJ000044511,POLI,0.0014277302258349988,1
S-(P-AZIDOPHENACYL)GLUTATHIONE,Histone deacetylase,0.000132052724199454,0
LITHOCHOLIC ACID,NR1H4,0.000506015758605903,1
MIRTAZAPINE,EHMT2,0.0015652190135068962,0
CHEMBL1200982,GABRB2,0.0017034325412439465,1
135650930,3815,3.7460384581717475e-06,0
ACRIFLAVINE CHLORIDE,DRD2,-9.299250364771332e-05,0
PENTACHLOROPHENOL,P23219,4.958181605107734e-05,0
SCRIPTAID,HDAC4,0.0004936287228001217,1
178100875,POLK,0.0007152403615117922,0
"(R,S)-INDATRALINE",3358,-9.901919945412159e-05,0
CHEMBL970,SMN2,0.0005080940833566126,0
DHT,AGTR1,-3.687523239068902e-05,1
INOSITOL,GABRG3,0.0012158510610631116,0
bevacizumab,1017,-8.271494795174529e-05,0
quetiapine,Erbb2 tyrosine kinase receptor,5.6815459280804507e-05,0
CHEMBL1200395,OPRM1,-0.00018900784224433814,0
AURIN,TUBB2B,0.0003349749494947386,0
CHEMBL3545252,3358,-0.0002694996327002247,0
warfarin,P21728,-0.00016865195745677057,0
GR-127935,RAD54L,0.00033816971403502743,1
DACARBAZINE,TARDBP,0.00023080592329537676,0
BEPRIDIL,IL1B,0.0001938100631083013,0
THALIDOMIDE,5293,5.084778778388204e-05,0
NSC-66209,MAPT,0.0016138135645149304,1
NBQX,RAB9A,-0.00016649671894204189,0
BEVACIZUMAB,APC,2.9293563792276434e-05,0
IODOACETAMIDE,ALDH1A1,0.00043478819206165713,1
METHACYCLINE HYDROCHLORIDE,FCGR3A,6.104203197520786e-05,0
LITHIUM,IL1B,0.00023474207151532073,1
CHEMBL1200341,CYP19A1,0.0002865171630128925,0
BEPRIDIL,ROS1,0.0004500730994531039,0
PENTOBARBITAL,P36544,0.0001897638492442146,1
methadone,P18505,0.00016006897143441023,0
ECONAZOLE NITRATE,ATAD5,0.0008363188053106314,0
TCMDC-124176,KDM4A,0.0001815146934189185,1
TESTOSTERONE,JAK2,0.0003260562287885606,0
Vemurafenib,FGFR2,0.0004698492870357917,0
ROTENONE,ABCG2,0.00011700521562765302,0
Sirolimus,P18507,0.0008238321245701951,0
MASITINIB,HRAS,0.00022367334694391367,0
CHEMBL526,L3MBTL1,0.0006943878414061268,0
"3,3',5,5'-TETRABROMOBISPHENOL A",HSD17B10,0.001272080419900381,1
LGX818,Xanthine dehydrogenase/oxidase,0.00012863414770829495,0
DABRAFENIB,NRAS,0.00021430827681623245,1
celecoxib,6915,-0.0002295736443310726,0
FLUDIAZEPAM,PTGS2,0.0006112607450134126,0
CHEMBL87992,HDAC2,0.00037748756862765475,0
METHYLENE BLUE,TUBA1B,0.0009945071646320232,0
AZD8055,MTOR,-0.0003726751960501643,1
PF-562271,GABRD,0.0036471642041369145,0
PRAZEPAM,Q99928,5.4767816567647266e-05,1
CLONAZEPAM,P47870,0.0009504696348018682,1
"(R,S)-INDATRALINE",CDK5,0.00022519857965454287,0
BMS-387032,2556,0.00018092316244126808,0
MESALAMINE,SCN4A,-0.0002668959949211978,0
CHEMBL1200606,GSK3B,0.00019928859320232214,0
PF-562271,INSR,0.0008116815969124447,1
celecoxib,2554,-0.00014331789728737668,0
135651037,HRAS,0.00022086592202334046,0
CHEMBL1611,PIK3CA,0.0016559269258103989,0
DES,TSHR,7.756659163377926e-05,0
SB-415286,RAD54L,0.00023633252952565324,0
ETAZOLATE,KIAA1356,0.00043197454219489234,0
NSC-9037,POLK,0.0004649171850008396,1
doxorubicin,HDAC4,0.0006724118767955467,0
KOPARIN,CDK2,8.703270380945873e-05,0
fentanyl,3716,-2.6956602411808633e-05,0
ESTRONE,DRD1,0.0007475313237246794,0
DESFLURANE,NAC1,0.0005845069593993792,0
rosuvastatin,SRC,9.308989894360674e-05,0
METFORMIN,2556,0.0004537197581169416,0
LY-367265,PDGFR,0.0002801274727395333,0
CYCLOSPORINE,ABCC2,0.00035098322375155214,1
CILOSTAZOL,HLA-DRB1,9.087635194285408e-05,0
TIVOZANIB,IL8,0.00015768953809557244,0
HYDRALAZINE,GABRB3,0.0009939035512270186,0
DIGITOXIN,NR3C1,0.00032715658437194287,1
fentanyl,1268,0.0001912560467245544,0
IBRUTINIB,HSD17B10,0.000927530781710894,0
rifampin,GABRB1,0.0011346675846188306,0
TRASTUZUMAB,Q16445,-0.00011965064378405719,0
ERBSTATIN,FEN1,-0.0004249684041473376,1
CHEMBL1200478,GABRD,4.152414049574113e-05,0
135652718,Histone deacetylase,-9.568295835931222e-05,0
ACACETIN,ADRA1C,0.00020616732403932033,0
PD-169316,MPHOSPH8,0.00021875616685443168,1
MINAPRINE,Proto-oncogene c-Met,0.00033407325472956844,0
315661180,1129,0.00015146351216836128,0
DAPH,ACE,-4.63400320310786e-05,0
MAPROTILINE,DRD1,1.9746082898737473e-05,1
PENTOXIFYLLINE,3357,0.0002294237453189175,0
CHEMBL1068,POLK,0.0006983088748032306,0
Dasatinib,ROS1,6.0436437107205956e-05,0
PI-103,MPHOSPH8,0.000769776496123258,0
NITROFURANTOIN,RGS4,-0.00029955987190431884,0
DNDI1417156,KDM4E,0.001119187569209732,0
AZAKENPAULLONE,IFNL3,-5.201728905637586e-05,0
135650584,L3MBTL1,0.0009073404674412485,0
SLAZINIC ACID,L3MBTL1,0.0006642224327203755,1
CLOTIAZEPAM,P18507,0.0008388077667712962,1
PROTOPORPHYRIN,THRB,0.0008793770558804442,1
CRYPTOTANSHINONE,ERBB2,0.0010934776048572618,0
KENPAULLONE,FLT4,0.0019371551679401048,1
VANOXERINE,PPARA,-0.00024358479268756942,0
135651064,GABRG2,0.002428368437718632,0
methadone,ACE,0.0005030635530213794,0
CHEMBL969,FLT,0.0004027343907793686,0
methylphenidate,RUNX1,-0.0003149257222237539,0
BMS-754807,P35368,8.093244727794482e-05,0
135652727,L3MBTL1,0.0005586565889755563,0
TCMDC-125758,FGFR1,0.0026400680028066245,1
nevirapine,P28476,0.00045376243822743673,0
CALMIDAZOLIUM CHLORIDE,P35968,-0.00013613213874447177,0
AST-487,FEN1,0.0019899527445264753,0
310264693,P28335,0.000260598448919459,0
ILOPERIDONE,1815,0.00034369670296258717,0
CARMINE,PRL,0.0002987320030795756,0
GDC-0980,RAD52,0.0003040869918320504,0
Afatinib,P28335,0.0002968525530937462,0
ELLAGIC ACID,SMAD3,0.0006839692177354857,1
FLUNITRAZEPAM,KCNH2,0.00044745177592994705,0
CHEMBL1200586,BLM,0.00029113625064105793,0
CHEMBL58323,GLS,0.00033754646222012116,0
MITOMYCIN,CYP2C9,0.00047260616913084527,1
CHEMBL3545207,NAC2,2.7801736565231808e-05,1
CHEMBL979,GABRE,0.001588077809945413,1
PD-169316,THRB,-0.0001070305838265254,0
CHEMBL1213490,Stress-activated protein kinase JNK1,-0.0003916717825177997,0
TOZASERTIB,146,-0.0002018647524151159,0
135651331,3351,0.0007384039716047366,1
VINCRISTINE,GABRD,0.001012694843164173,0
CHLORPROMAZINE,P08588,9.157625567978243e-05,0
FLUPHENAZINE,147,0.0002721248927347193,0
LITHOCHOLIC ACID,IL2,-0.00025249015996233566,0
PSAMMAPLIN A,CYP2C9,0.001683498417592245,0
SJ000113257,ADRB2R,0.00011880118195384015,0
CLOZAPINE,NPSR1,0.00142359576018452,0
CHEMBL738,Programmed cell death protein 1,-0.00016913397581688196,0
COMBRETASTATIN A4,5293,-6.248427417361536e-05,0
DOVITINIB,RXRA,0.0012829524530548165,0
Rucaparib,HSPB1,0.00036682581193980487,0
METIXENE,O00591,-6.79535685542419e-06,0
Palbociclib,NRAS,0.0004494643081501703,1
VERAPAMIL,FLT3,0.0006724919871283489,0
CID 94381,3363,0.00017635058517064114,0
rifampin,MCL1,0.0003196468572681138,0
INSULIN,NENA,0.0005707605663498239,0
tenofovir,151,-0.00024591517155328046,0
CHEMBL681,ADRA1C,0.0003197344482451453,0
TEMOZOLOMIDE,P35367,0.00023144419991208865,0
CHEMBL944,PIK3CA,0.0017676059963042396,0
PINAFIDE,POLH,0.0010043650557572826,0
VEMURAFENIB,P41145,0.00041779842891500663,0
INDIRUBIN-3-MONOXIME,ATXN2,0.0011448334984304974,1
VINBLASTINE,IL2,0.0005079303354200176,0
acetaminophen,5293,-0.00041457281669217286,0
CHEMBL1256,3363,0.00025562247904959725,0
ATROPINE,APC,0.0004053112903388039,0
CEFOTAXIME SODIUM,BCL2,0.00035812262673924237,0
PKI-587,PTEN,0.0007570317239966916,0
CID 4101591,3355,0.00036763835572978937,0
METHYLDOPA,Epidermal growth factor receptor,0.00013088681441954863,0
CARBAMAZEPINE,ACE,0.00023207342381996728,0
Dasatinib,3717,-0.00019691675305786842,0
CHEMBL1200841,P10275,0.00026501006405497794,0
CHEMBL918,NAC1,9.79827028072472e-05,1
OXYPHENBUTAZONE,AR,1.1166471952163447e-05,1
MITOXANTRONE,RGS4,0.000632796052114091,1
HAEMATOXYLIN,AURKA,-0.0002361678668773412,0
CHEMBL741,RUNX1,0.0001680369478237072,0
PRAZEPAM,P24046,0.000555721576095186,1
RO-410960,P35968,0.0005196998728947725,0
TCMDC-123916,FYN,0.0003721236054659003,0
135651359,HSPA4,0.0003191057098492982,0
CADMIUM DICHLORIDE,CDK4,-6.188102619225823e-06,0
CHEMBL220492,TARDBP,0.0008795591104245677,0
CHEMBL1200437,P14867,0.0009899325360168874,0
RETINOL,BGLAP,8.519145861323417e-05,0
ELLIPTECINE,CBX1,0.0013827124532421256,1
BECLOMETHASONE,CYP3A4,0.001664477908186841,1
BEXAROTENE,GSK3B,0.0001393346590981522,0
ROTTLERIN,3791,-2.2827183847278245e-05,0
CHEMBL1201020,5294,0.00013272684906717318,0
CHEMBL58323,O14764,0.0007010913483653459,0
CHEMBL448,MITF,0.0008182581116602276,0
CHEMBL108,ADRB1R,-0.00010274026851023816,0
CHEMBL29741,VEGFR3,8.838539874954276e-05,0
AMSACRINE,NPSR1,0.00022533366472364736,0
LITHOCHOLIC ACID,VDR,0.0006201715191801215,1
DEPHOSTATIN,BLM,0.00126880104417436,1
CHEMBL1200789,FLK1,0.0008815056645688278,0
GENTIAN VIOLET,3791,5.345324961110855e-05,0
celecoxib,Amyloid beta A4 protein,8.686554577327848e-05,0
EMBELIN,MAPT,0.00027974510488093816,1
ritonavir,PPARG,-6.312161959248814e-05,0
Sirolimus,AKT1,0.00044760249131831884,1
CHEMBL52885,SMAD3,0.00020488314919782922,0
HALOPERIDOL,NRG1,0.0005340366217246519,0
olanzapine,Q8N1C3,0.00013613548771686576,0
CHEMBL1257,GABRB1,0.0028821758145677785,1
SB-216763,FEN1,0.0015105454706115858,0
CHEMBL52885,APC,-0.000168953189971058,0
rosuvastatin,HLA-DRB1,0.00024211983063756264,1
MERCURIC CHLORIDE,3363,-0.00014258453971033693,0
LAPATINIB,ERBB2,0.0029999361039249562,1
SEVOFLURANE,ADRB1,-0.0001920724336690532,0
MAYTANSINOL,NPC1,0.0005401332411196432,0
EGCG,TYMS,0.0004348168800464348,0
DEPHOSTATIN,KMT2A,5.3841554751363785e-05,0
CEPHAPIRIN SODIUM,MPHOSPH8,0.0018367328806765592,1
CHEMBL107,ADRA1C,0.00018271954702116548,0
ARACHIDONOYL GLYCINE,MED,-0.00011562595723499928,0
CHEMBL1102,GABRA5,0.002264012314871536,1
CHEMBL454,GABRA1,0.0013171660138874201,1
Ceritinib,NRG1,0.0007450284824212911,0
CHEMBL2068724,GABRB1,0.002482063199068961,1
DNDI1417309,Proto-oncogene c-Met,-0.00017772350859194348,0
OSI-632,ABL1,0.0011495984985079367,1
CHEMBL971,Epidermal growth factor receptor,0.0001915080279576983,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,AKT1,0.0006558425747558958,0
LUTEOLIN,1815,0.0005015774104649447,0
BETA-LAPACHONE,CDK1,0.0004090124464888122,0
TRICHOSTATIN,SMN2,0.00010191379068404241,1
NILOTINIB,1133,-0.0003822318967442911,0
CHEMBL1742994,TUBA1B,0.00021917973874942175,1
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,1813,-0.0004625219116440979,0
PIOGLITAZONE,LCK,-5.7613428720711905e-06,0
Selumetinib,HRH1,0.0003215817671433282,0
tenofovir,THPO,0.0006956330037370512,0
SAFINAMIDE,FGFR1,0.0001837990674069627,0
178102337,ALOX15,0.0006517413967387308,0
IBUPROFEN,1131,0.0001269501735350396,0
Vemurafenib,P08913,0.0006114837605886454,0
SCRIPTAID,IFNL3,0.00012897380451308674,0
TRIAMTERENE,CYP1A2,0.0012178533423439417,1
DEXAMETHASONE,CDK2,0.0008067371255625841,1
PIMOZIDE,Xanthine dehydrogenase/oxidase,3.3204791563672684e-05,0
SOTALOL,KIAA1356,0.0012589099925718306,0
METHYLPREDNISOLONE,DNA topoisomerase I,-0.000277053621016425,0
MITOMYCIN,CYP3A4,0.0007144932112039907,1
INDOPROFEN,ADRB2,0.0002949324399361559,0
GELDANAMYCIN,HDAC6,0.000705018631316911,0
CHEMBL1200733,1269,-0.00018689923936301975,0
paroxetine,COMT,0.0002821355650774191,1
135651331,HDAC2,0.0007839814146719641,0
docetaxel,VEGFA,0.0004104530049062327,1
135650904,P28472,0.0010307646588560986,0
CHEMBL3707183,NAC2,0.00045219990571451004,1
CHEMBL79,GABRQ,0.0006930503475542421,0
rosuvastatin,PIK3CA,0.0005735678527025935,0
MELATONIN,HPGD,0.0006825595402096257,0
PCI-24781,HDAC10,9.683154950208229e-05,1
ISOTHYMONIN,Q01959,0.0001015759617842043,0
DNDI1417467,NFE2L2,0.002252374121827683,0
PACLITAXEL,3350,0.0007007467661735529,0
CLIOQUINOL,Monoamine oxidase type A,-0.00014433067914090583,0
AT9283,MEK1,-3.860267205809862e-05,0
lovastatin,P04150,1.4077963915163976e-05,0
PIROXICAM,POLK,9.871328348760449e-05,0
DABRAFENIB,2554,-5.97462777208891e-05,0
NEVIRAPINE,RECQL,0.0006403830296938732,0
AP26113,TDP1,0.00012124820873549361,0
MESALAMINE,GLS,0.00016105549713998397,1
TCMDC-124224,BCL2,-0.0005292286798394529,0
MITOMYCIN,ABCC4,-6.136368776300496e-05,0
CHEMBL1257,RARA,0.00028092300941157545,0
EBSELEN,KAT2A,-7.1029849544158126e-06,1
EBSELEN,DDIT3,0.0004518614550742267,0
DNDI1417080,Monoamine oxidase type B,-5.604071458687746e-05,0
DHEA,BIRC5,-8.257327356972052e-05,1
AFIMOXIFENE,P34903,0.0008708568309117608,0
CARMINE,KDR,0.0007577798267194382,0
135650584,3357,0.0004904561118833964,1
DOFETILIDE,HDAC7,0.0001898758468065821,0
FINASTERIDE,TOP1,0.0003924398196179375,0
GARLIC,NPSR1,0.0003592783224794166,0
135651413,FLK1,0.000713259396107306,0
ALEXIDINE HYDROCHLORIDE,SCN5A,0.00018356801557967926,0
LEE011,146,0.0002577319085431739,0
ISOLIQUIRITIGENIN,Monoamine oxidase type B,-7.775954334158196e-05,0
Cobimetinib,FLT3,6.123713690046182e-05,0
RO-410960,FLT1,0.000434239581270762,0
MOCETINOSTAT,983,3.298662834595659e-05,0
E324,APEX1,0.000753738969117228,0
OSI-632,KDR,0.0016654138983963262,1
178102585,1436,0.00026044055294703096,1
montelukast,RACGAP1,3.296520242093096e-05,0
METHYLENE BLUE,MGMT,0.0004225462992733103,0
CAPTOPRIL,ESR,9.480666939594642e-05,0
NORDIHYDROGUAIARETIC ACID,KIAA1356,0.0016963337266438967,0
HYDRALAZINE,MET,0.0008757469108459069,0
tacrolimus,USP1,-6.434981701261552e-05,0
SULFURETIN,ADRB2,9.863878944829039e-06,0
"3,3',5,5'-TETRABROMOBISPHENOL A",CASP3,0.00019552013178211872,0
THEOPHYLLINE,CYP2C19,0.0001655527083814071,0
TEMSIROLIMUS,Prostaglandin G/H synthase 2,1.1716275121659877e-06,0
cetuximab,P07550,0.00011003533851044296,0
GNF-PF-5134,DRD2,0.0002261216013210294,0
NSC-228155,HTT,0.0009541303833758982,1
135652727,MTOR,0.0014548798644473389,0
ARACHIDONOYL GLYCINE,Histone deacetylase 1,0.0003452526010289654,0
CYC-116,FLT3,0.0026416669207052347,1
PSEUDOEPHEDRINE,148,0.00015575071725134354,0
CHEMBL661,GABRB1,0.0018563720875923394,1
AFIMOXIFENE,IGF1R,0.00023555180965667647,0
CLORAZEPATE,MET,0.0023425931258712705,0
MICONAZOLE,RORC,0.00039852144099310725,0
Selumetinib,P35368,0.0003715160413838209,0
DOCEBENONE,KDM4A,0.0003548574030388031,1
CHEMBL1769,PIK3CG,0.0012890786722059007,0
cytarabine,2322,0.000379981259231161,0
TALBUTAL,HIF1A,0.0007768096108584654,0
ENFLURANE,MEK1,-0.00037401272561683426,0
BUSULFAN,P24046,-0.0001962051629403682,0
BARASERTIB,IL1B,0.00048503634740616026,0
GOSSYPOL,SMAD3,0.0014270903285512476,1
VINCRISTINE,TUBA1B,0.0004700767217980747,1
MORIN,MAPT,0.00037594795206941507,1
CEPHAPIRIN SODIUM,POLH,0.0018553325235294575,1
ROTENONE,5290,3.8317949564888e-05,0
PAZOPANIB,HDAC2,0.0009415938538640889,1
FENTICLOR,GABRQ,0.0009310895937733373,0
escitalopram,PLAU,0.0003217982609607373,0
NIMODIPINE,Histone deacetylase 1,-0.00016436076675647865,0
TAMOXIFEN CITRATE,PGR,8.406667138121074e-05,0
THIRAM,VDR,0.0003676390411501062,1
CHOLECALCIFEROL,TDP1,-0.00027264467243662586,0
IDARUBICIN HYDROCHLORIDE,GABRA5,0.000756947087307673,0
PD-404182,Serine/threonine-protein kinase mTOR,0.00030850147185447713,0
MOTESANIB,FGFR2,0.0004219066754614141,0
DIHYDROGAMBOGIC ACID,FLT3,0.0006090840919291306,0
TAMOXIFEN,3354,0.00011757699090707726,0
EPIRUBICIN,L3MBTL1,0.0008445369393953037,0
CLORAZEPATE,EGFR,0.0038590981036729175,0
allopurinol,1133,0.00019743500183712147,0
MK2206,BRAF,0.001433985869869483,1
PX-866,KMT2A,0.00047821727836929617,0
nicotine,AURKA,0.0003166883583095292,0
U-0126,MAPT,0.00011662364592979374,1
"10,11-DIHYDROEPOTHILONE D",HDAC4,-5.1939708215688465e-05,0
PILOCARPINE,ADRB2R,0.00019882365248401142,0
DNDI1318477,TUBA3E,-1.8636296486830247e-05,0
NITROXOLINE,Xanthine dehydrogenase/oxidase,-0.00022298396123040276,0
CHEMBL1200597,P18507,0.000664863563825514,0
CHEMBL1200472,PIK3CA,0.001691113806482032,0
AZIETOMIDATE,GABRA2,0.0012116337459500907,1
carboplatin,3717,-0.00017264117837671562,0
fentanyl,P35368,0.0002564138700992769,0
Paclitaxel,LYN,0.00029702957338706545,0
BYL719,PIK3R2,0.000624672763682382,1
363894217,FCGR3A,0.00042323331631395427,0
TESTOSTERONE,AHR,0.0004726190196561032,0
CHEMBL3545207,3352,0.00010276846108651192,0
"3',4'-DIHYDROXYFLAVONE",NAT1,1.2086774888077463e-05,0
Everolimus,P07550,0.00013870893698986788,0
CHEMBL661,GABRB3,0.0018180698368262982,1
trastuzumab,FGFR1,0.0009006914918999027,0
TCMDC-125544,CSF2,6.74054384081948e-05,0
SUBEROHYDROXAMIC ACID,GABRD,0.0010294230428792993,0
ATROPINE,POLH,0.0013432840778776621,0
AXITINIB,ABCC4,0.0003783004454311803,0
Nilotinib,JUN,0.0002003429025683332,0
carbamazepine,GABRA1,0.0011095858708332611,1
VORINOSTAT,1131,0.00018017081561497167,0
OESTRADIOL,VEGFA,0.0001682258311282086,0
ERBSTATIN,P41145,-0.00013646200107023798,0
PANITUMUMAB,IL6,0.000466576092551796,0
KENPAULLONE,3351,0.0007429286773263698,0
DESIPRAMINE,L3MBTL1,0.00013734050298865264,0
CHEMBL918,SCN12A,-0.0001969088732512555,1
HAEMATOXYLIN,RXRA,-0.0002875206416051441,0
MELATONIN,GFAP,0.00012329387000935976,1
NSC-92207,BRCA2,0.0001761203889218795,0
CHEMBL944,P14867,0.0010930954717535265,0
VINORELBINE BASE,A8MPY1,1.1152386704785724e-05,0
PRAZOSIN,5159,-4.7639939930650425e-05,0
SB-216763,P35368,0.0003511105688320524,0
OLEOYL DOPAMINE,RARA,-0.00010483242969085038,0
CHEMBL2096631,BLK,0.001170347761364703,0
TESTOSTERONE,3352,0.00010893771546990585,0
363894208,8989,0.00017233559642823029,0
METHACYCLINE HYDROCHLORIDE,WRN,8.544747987277984e-05,0
CHOLECALCIFEROL,CYP3A4,0.0006150887552297422,1
ATRA,3358,0.00012353151307999783,0
CHEMBL450,148,-4.9897347995455355e-05,0
GARLIC,TGM2,-0.00020298941262340443,1
BITHIONOL,GABRA6,0.0016512245124699738,0
CHEMBL856,POLK,0.0014820031346844094,0
CAPTAN,HTT,0.0008257761276563448,1
CHEMBL1611,PDGFR,0.0007770755235783775,0
CHEMBL1201065,GABRA3,0.0013374864622172646,1
PROPIOMAZINE,INSR,0.00029963736429262943,0
INDOPROFEN,HDAC8,-2.298254555045177e-05,0
TYRPHOSTIN AG 879,Q8N1C3,0.0003187477981529508,0
NSC-102742,PIK3R5,0.00015929897425205942,0
PYRONIN Y,MET,0.0016349682304776939,0
OLEOYL DOPAMINE,MAPT,0.00043707831939930337,1
CHEMBL1200472,GABRA5,0.0009449320796665872,1
asparaginase,TYMS,5.491165762762918e-05,1
CHEMBL1769,SCN4A,0.0006983503256956152,1
INAMRINONE,ACE,-0.0004093549798189946,0
oxaliplatin,3362,0.00041790445255014127,0
RESVERATROL,POLK,0.0012183245435651866,1
APOMORPHINE,POLB,-0.0009926929156145255,0
Ceritinib,148,0.00043116350620791915,0
COLCHICINE,EHMT2,0.0016465020149078807,0
ETHACRYNIC ACID,GABRP,0.0004298515532438965,0
STREPTOZOTOCIN,GABRG2,0.00037047825443927,0
IBUPROFEN,Monoamine oxidase type A,-5.989223893963709e-05,0
MANGOSTIN,2554,-0.0002043402661692025,0
GNF-PF-1947,MAPT,0.0006492437072087658,1
CHEMBL568,GABRA3,0.0025099791369193416,1
HARMINE,IL8,0.00020561927864079545,0
CATECHOL,TUBB6,0.0005471875989094202,0
Vemurafenib,CDK5,0.0010898345969802597,0
EFAVIRENZ,NPSR1,0.0002109916362744024,1
CILOSTAZOL,PIK3R5,0.00042289526976914437,0
NSC-130813,P14416,-8.194987037939282e-05,0
NSC-19063,LYN,0.0007530356053382155,0
DICLOFENAC,Q01959,-0.00021526873058359824,0
ZILEUTON,MAPK3,1.330011951329085e-05,0
TOZASERTIB,FGFR3,0.0018984696197095413,1
paclitaxel,ABCC1,0.0004137409039748848,1
THEOPHYLLINE,HPGD,8.787178234145728e-05,0
TYRPHOSTIN 47,ALOX15,0.0007021138206581779,1
135652717,HRAS,0.0003718437801332602,0
CHEMBL591,HDAC6,0.00017162208217774585,0
CLONAZEPAM,P28476,0.001337315601427391,1
TACEDINALINE,GABRB1,0.0017209379709343066,0
CHEMBL1200694,GABRA2,0.002607740810894395,1
clozapine,MAPK3,0.0003160594576138785,0
Rucaparib,1131,7.742846923006227e-05,0
SORAFENIB,HPGD,0.0034447845487741383,0
CHEMBL235191,HDAC3,0.00030615527932481476,1
PHENYLBUTAZONE,HPGD,-0.00011978461485234301,0
citalopram,G6PD,-1.5712785249766254e-05,0
ERGOCRYPTINE,VEGFA,0.0001565181012481174,0
CHEMBL1611,3716,-9.13136901528822e-06,0
atorvastatin,HLA-DRB1,0.0001382898571866224,1
PRIMIDONE,PIK3R5,0.00022088904381057728,0
CID 1245272,5291,0.0002200757317764387,0
3-METHOXYCATECHOL,HPGD,-8.18780202206051e-05,1
GW7647,BRCA1,0.0013019295138855152,0
LOMOFUNGIN,GABRP,0.000539971131705106,0
FLUDARABINE,HDAC3,3.719607153167433e-05,0
PHENYLBUTAZONE,GABRA2,-0.00022648460509562017,0
heroin,DRD2,0.0004915312293741532,1
venlafaxine,GABRP,0.0007318949067596032,1
DNDI1417309,HDAC7,0.00024611737548373646,0
Pembrolizumab,PTEN,0.00026710442174927466,1
BGJ398,PIK3CA,0.002992366178686989,1
FORETINIB,BCL2,0.0002988676745358681,0
CHEMBL220492,KIT,0.003153935440000779,0
PHENYLBUTANOIC ACID,VEGFR3,-9.269167994547164e-05,0
OLAPARIB,Stress-activated protein kinase JNK1,-0.00035118041815173,0
CHEMBL428647,TUBB6,-0.0004361844677641456,1
NSC-19063,THRB,0.0006096986413623067,0
135651331,3354,0.0005672571892402291,1
CHEMBL448,GABRG3,0.002702576054105765,1
NAPROXEN,CYP2C9,0.000576610962286646,1
DOXORUBICIN HYDROCHLORIDE,PGR,0.00019876901554386232,0
CHEMBL2096631,GABRG3,0.0018657139686023574,1
NICARDIPINE,TGFB1,-0.0001499203581339272,0
IBRUTINIB,APOBEC3F,9.912795865521238e-05,0
AG-494,POLH,0.0006891303209934417,1
SEVOFLURANE,ALK,8.534530617605036e-05,0
SHIKONIN,HTR2,0.0001376716240731807,0
CHEMBL1200694,GABRQ,0.002188365087190891,1
EMBELIN,150,0.00020234812662883495,0
PRIMIDONE,HER2,-0.00034480363399929856,0
GOSSYPETIN,SCN4A,-0.0001232289949796414,0
CHEMBL1255654,SCN4A,0.0007458370206271194,1
PIPERINE,Histone deacetylase 1,-0.0002643268483667004,0
CALMIDAZOLIUM CHLORIDE,MPHOSPH8,0.0003407248789027343,1
FLOXURIDINE,HSPA4,-9.468357264610678e-05,0
THIETHYLPERAZINE,PIK3CG,0.0007940096122955776,0
VELIPARIB,GMNN,0.0009638603380688418,0
lamotrigine,P28335,9.068957841375358e-05,0
RAPAMYCIN,PIK3CA,0.001293442925182135,1
CLONAZEPAM,DRD2,0.0007579770914706412,0
TOLONIUM CHLORIDE,2932,-0.00013652268084499814,0
NG2-73,P28472,0.00081396643234692,1
IL-2,BCL2,0.00017113301069233497,0
gefitinib,2322,-2.3121023733702582e-05,0
GELDANAMYCIN,150,0.0004639945595862873,0
NILOTINIB,MTOR,0.001237434216214979,0
"3,8'-BIAPIGENIN",DRD2,-7.631645928740682e-05,0
223366077,2932,-3.8732722967570285e-05,1
DICHLOROPHEN,RAPGEF4,0.0003291543394513438,1
CURCUMIN,P23975,0.000542909796668162,0
