drug,gene,score,label
AMSACRINE,COMT,0.6252303277212015,0
AZD-1080,FLT,0.7903887705460506,0
MITOXANTRONE DIHYDROCHLORIDE,RACGAP1,0.5484558395674198,1
TCMDC-124518,CBX1,0.9871044548623755,1
HINOKITIOL,Proto-oncogene c-Met,0.682333445405457,0
RISPERIDONE,1017,0.6664703700052117,0
NSC-348401,2555,0.6146649904500557,0
clopidogrel,Vascular endothelial growth factor A,0.6080120750711133,0
ADAPALENE,3350,0.8439023091524533,0
TRIAMCINOLONE,GABRE,1.095715334436488,0
CAPSAZEPINE,Prostaglandin G/H synthase 2,0.4702150827457594,0
CHEMBL1200409,JAK3,1.0250847468104274,0
CHEMBL1200472,GABRA3,1.6670183403155865,1
CHEMBL608533,RARA,0.643227810825874,0
SELUMETINIB,MAPK3,0.5304163827573346,0
CEP-11981,Serine/threonine-protein kinase mTOR,0.58177954946536,0
CHEMBL428647,TP53,1.557803895459345,0
GARCINONE E,3352,0.8085165903410576,0
SB-202190,EGFR,1.0405306169207713,1
GARLIC,FCGR3A,0.5994010600950612,0
TROGLITAZONE,ALOX15B,0.6011762792039543,1
ASENAPINE,P11229,0.9645199344548487,0
SCRIPTAID,HDAC7,1.2517849694208691,1
WIN-55212-2,MAP4K4,0.6248485399279802,0
ALVOCIDIB,NTRK2,0.9627143410889759,0
BETHANIDINE,3717,0.7019669085184702,0
PYROGALLOL RED,RELA,0.5159970155530902,1
RESVERATROL,POLK,0.9616444798471165,1
"3,4-DICHLOROISOCOUMARIN",APOBEC3F,0.3852014249396521,0
CINOLAZEPAM,P08172,1.0507419737863575,0
DASATINIB,AURKB,1.1099270085978918,1
HOMIDIUM BROMIDE,RAD52,0.5391001273151532,0
ibuprofen,SMN2,0.6631987782076642,0
GW7074,KAT2A,0.7888580157317847,1
BITHIONOL,HDAC6,0.7438634338895843,0
CALMIDAZOLIUM CHLORIDE,P47869,1.0173832998125447,0
methadone,NR1I2,0.7351623477037905,1
WEDELOLACTONE,3351,0.7158014872985219,0
GIVINOSTAT,Vascular endothelial growth factor receptor 2,0.9014981455752386,0
BCG,5294,0.5794613288355045,0
ECONAZOLE NITRATE,TP53,0.8829260991093337,1
"3,3',5,5'-TETRABROMOBISPHENOL A",P24046,0.6115233311382555,0
SJ000029642,ATXN2,0.8117154988424988,1
TRIAMCINOLONE,CYP1A2,1.4659553404250165,1
DES,ABCC1,0.6063790852354801,0
DNDI1417523,GABRG1,0.8758462459451144,0
CHOLECALCIFEROL,MAPT,1.0591867618016106,1
GNF-PF-159,ERBB3,0.5729441358767746,0
PHENYLEPHRINE,HSPA4,0.5709009433709369,1
135651246,PTH,0.7344072378208166,0
capecitabine,2322,0.577386468563678,0
PHENYLEPHRINE,RUNX1,0.6797242521215752,0
PYROGALLOL,RET,0.8015932549048361,0
GALLIC ACID,CYP19A1,0.36441355610925996,0
AMILORIDE,Stress-activated protein kinase JNK1,0.5813759774686122,0
CHEMBL3545052,SMAD3,1.0867521883091995,0
CHEMBL1200715,HRAS,1.063031613766362,0
efavirenz,9290,0.6408051946623046,0
CLIOQUINOL,Q8N1C3,0.5008620162310284,0
CHEMBL741,Erbb2 tyrosine kinase receptor,0.7358222340920982,0
ERGOCRYPTINE,TGFB1,0.44128733788331753,0
GNF-PF-3996,RECQL,0.9900344682016726,0
DOCETAXEL,KRAS,1.089918169742603,1
ADAPALENE,NTRK1,0.6922406753977439,0
CHEMBL1200478,THPO,1.0122657614457262,0
FORETINIB,GABRB1,1.3078915231693489,0
QUINALIZARIN,NPSR1,0.5346701325118663,0
BI-87E7,MAPT,1.3735069430912175,1
LOBARIC ACID,CBX1,1.1079524862738033,0
BAY-11-7085,FLT4,0.7687977553992422,0
CHEMBL967,FGFR1,1.5424593442179138,0
SJ000044511,ALOX15,1.1442910890677878,1
Cisplatin,SRC,0.810093147732035,1
TEMAZEPAM,ATXN2,1.8892497444566805,0
NOREPINEPHRINE,TP53,1.0801861820459209,0
CHEMBL944,NRG1,0.709330078963136,0
quetiapine,HDAC6,0.7712074888500082,0
ISOFLURANE,MTOR,0.8990686616066583,0
sunitinib,ABCB1,0.9796780310067853,1
PD-0166285,KDR,1.6021483517570587,1
TCMDC-123764,KDM4E,1.0105235676069968,0
NINTEDANIB,5293,0.7882769069299191,0
DOXORUBICIN HYDROCHLORIDE,TGM2,0.5544687536233179,0
NITRAZEPAM,MGMT,0.8697494700326499,0
CELECOXIB,P35354,0.752892735009174,1
fentanyl,USP1,0.9452166389044492,0
metformin,PIK3R3,0.9594640146112936,0
CAPTOPRIL,P34903,0.9555420992037125,0
CHLORDIAZEPOXIDE,HDAC1,1.38462496806661,0
CHEMBL3545052,BRCA1,0.653535127723756,0
DNDI1417156,WRN,0.7464809093360296,1
Trametinib,TP53,1.2079709862457453,1
REGORAFENIB,BRAF,1.503928088319388,1
AT9283,AURKA,1.003868544610592,1
VINCRISTINE,RAB9A,0.7412259223421576,0
3-O-METHYLQUERCETIN,2558,0.6066015922058738,0
PENTACHLOROPHENOL,1269,0.4478223195876845,0
etanercept,KRAS,1.4722159654532674,0
AZIETOMIDATE,ERBB4,1.1649365758445522,0
GNF-PF-4029,P21728,0.7005396002268015,0
ESTAZOLAM,RAB9A,1.103411256040739,0
ANTIBIOTIC,1813,0.8691778080069286,0
CID 1245272,RAB9A,0.6327110219436073,1
CHEMBL49642,TYMS,0.8459962460040029,0
OXYTETRACYCLINE,MAPT,1.4140176753969682,1
RITONAVIR,NR3C1,0.45297455323381314,0
CHEMBL1200341,PGR,0.8823288827920017,0
"1,4-DIMETHOXYANTHRAQUINONE",PIK3CB,0.5863874457659348,0
SB-415286,HSD17B10,1.0785349985037693,1
LINIFANIB,NTRK2,1.074941525281465,1
BENZETHONIUM CHLORIDE,GMNN,1.248012507018995,0
PROPIOMAZINE,P28335,1.0548189377966408,1
BENSERAZIDE HYDROCHLORIDE,CYP2D6,1.349012275469247,0
CHEMBL488436,HLA-DRB1,0.97599584232161,0
TRIAZOLAM,3350,1.1350454364259306,0
"10,11-DIHYDROEPOTHILONE D",NTRK2,0.929927069362569,0
PENTABROMOPHENOL,AHR,0.5074528365832003,0
TCMDC-123764,HSP90AA1,0.703090265855632,1
NALOXONE,P35367,0.9593567304562094,0
PURPUROGALLIN,RUNX1,0.7915128224789565,1
HAEMATOXYLIN,Monoamine oxidase type B,0.6037180317269464,0
VINBLASTINE,3716,0.5634352848365882,0
DOXYCYCLINE,NTRK2,0.697494832553955,0
ERYTHROPOIETIN,P21728,0.6431871102158253,0
CHEMBL52885,P28472,1.1016544165927042,0
PERPHENAZINE,KDM4E,0.9835891573710067,0
BUTANOIC ACID,1131,0.6226289361698505,0
PYROGALLOL RED,KCNH2,0.738785262830068,0
DACOMITINIB,GABRA2,1.1307268260300845,0
SB-220025,P35348,0.8082091018748964,0
BENZETHONIUM CHLORIDE,GABRA1,1.1258246815968804,0
AMPHETAMINE,TUBB1,1.0425262555359938,0
FLUOROURACIL,P08172,0.6467622790832368,0
CLOZAPINE,GABRA5,0.8346551054691758,0
PINAFIDE,TUBA3E,0.875795854702047,0
METIXENE,NRAS,1.1394334417703895,0
GSK2126458,BIRC5,0.7224760163192473,0
AS703569,SLC2A4,0.5729738179354091,0
CELECOXIB,3269,0.5981421768259225,0
CHEMBL29741,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.7826099749965381,0
OXAZEPAM,TOP1,0.9150649863804046,0
GNF-PF-1919,CYP2C19,1.2689751834128749,0
OMEPRAZOLE,PLK1,0.8562843772972786,1
ISOVELLERAL,CYP3A4,1.1791293578473945,0
AZD-1775,MITF,0.644117629925612,0
ANGUSTIBALIN,IDH1,1.1116824501680944,1
BCG,TNF,0.6569583855264949,1
PX-866,9290,0.6755046502709666,0
STICTIC ACID,GABRQ,1.1344853199660574,0
CHEMBL3707402,P41143,0.9203516832421199,0
CI-1040,PIK3R2,0.6765022678018193,0
CHEMBL24828,3351,0.9787449745578835,0
CHEMBL1230607,GABRB3,1.3232406982409584,0
NSC-71033,CDK1,0.8035672193593466,0
LITHIUM,Q15822,0.7025111848001342,0
CHEMBL2108628,TUBA3E,1.0601550355854985,1
PRAVASTATIN,LCK,0.9967073722737922,0
ZILEUTON,POLH,1.0734667618675715,0
rucaparib,ABCG2,0.7329031337398997,1
NSC-130813,APOE,0.46777482802345416,0
PILOCARPINE,CHRM1,0.7653508482964312,1
CHEMBL1201020,PKM,0.9020046681150583,0
SUNITINIB,5734,0.786620588757881,0
PROPRANOLOL,CYP2D6,1.4820123466411865,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,TOP2A,0.3768324112483578,0
GABOXADOL,ALDH1A1,1.5598261159095144,0
CHEMBL1102,GABRA6,1.4922213590315316,1
PROPYLPYRAZOLETRIOL,1813,0.6296827632041159,0
CHEMBL3545209,IL8,0.6557829795235737,0
HEXOBARBITAL,KMT2A,0.5893078179607829,0
GSK-269962A,TUBB8,1.0181106212393487,0
CHEMBL27759,GSTP1,0.8568743143529527,0
NIRAPARIB,3352,0.9815231739379495,0
METIXENE,P20309,0.8415980532383549,1
ALVOCIDIB,RECQL,1.463213441398299,0
rifampin,CYP3A4,1.4619973052132995,1
CHEMBL919,PAX8,0.7519239751188316,0
PROPYLTHIOURACIL,CYP2C9,1.1798865098931328,1
TCMDC-125544,KDM4A,1.3941360211683067,1
AURIN,3716,0.4862858658286978,0
EPINEPHRINE,PIK3CB,0.7576537878830443,1
MERCURIC CHLORIDE,BAZ2B,1.1798894394613573,0
CALMIDAZOLIUM CHLORIDE,ATXN2,1.1565487646751544,1
BKM120,FGFR1,1.279210796998175,1
TOZASERTIB,ABL1,1.26899563846131,1
CHEMBL2107771,MYC,0.7334726242820957,0
REGORAFENIB,NTRK1,0.8811577882484172,1
CYCLOPHOSPHAMIDE,THRB,0.870400125991629,0
ISOLIQUIRITIGENIN,NAT1,0.4373032923416843,0
CHEMBL931,GABRQ,1.7224892381559065,1
LEVODOPA,MEK1,0.6320091422620917,0
135650115,147,0.9530214619813244,1
DASATINIB,ATAD5,1.2635998600731275,0
MASITINIB,BRCA2,0.6763221387723912,0
APIGENIN,GABRA5,1.0260052409502687,0
OFLOXACIN,TARDBP,0.4509282313799151,0
LEFLUNOMIDE,CYP3A4,1.2501533965935177,1
CHEMBL1200733,P08908,0.8691194049099845,0
CHEMBL2105643,1812,0.7752720651980722,0
OCINAPLON,O00591,1.3427017211543597,1
MITOXANTRONE,IFNL3,0.5430868025832494,0
escitalopram,ABCB1,0.94341029001292,0
CHEMBL30219,GABRA2,1.676887896552103,1
BMS-690514,CLK4,0.91220252677396,0
Irinotecan,HDAC6,0.8152923431574391,0
GSK2126458,PIK3CG,1.183538673407349,1
310264693,P36544,0.823912912930199,0
135652717,GABRA3,1.3733682613162026,0
135652718,FEN1,1.7405566168887971,0
ROTENONE,Proto-oncogene c-Ret,0.38645305680950737,0
IDARUBICIN HYDROCHLORIDE,Q15822,0.4651584248857613,0
135649864,ADRA1C,0.7634546934834685,0
CY-208243,FLK1,0.5505850153523332,0
DNDI1417309,HSD17B10,1.111852180669843,1
3-O-METHYLQUERCETIN,ADRB2,0.6268529497544713,1
CEPHALOCHROMIN,KDM4A,1.2761404688634965,1
MEFENAMIC ACID,GNAS,0.48660273421212413,0
simvastatin,GABRD,1.1056183364620253,0
PRIMIDONE,BLK,1.2693383360332158,0
CHEMBL1200819,PDGFRA,1.1720842116635082,0
BETAMETHASONE,8989,0.6091002799280911,0
CHEMBL1200443,RUNX1,1.015517342203798,0
PYRITHIONE ZINC,PAX8,0.5025105609547346,0
IDARUBICIN,POLK,1.1348560916126582,1
CILOSTAZOL,P21728,0.6839344713553586,0
681640,HDAC3,1.1782845351748206,0
FENTICLOR,ALOX15B,0.5418198935667881,1
ALPRAZOLAM,ERBB2,1.5849391003755522,0
CHEMBL750,NPC1,0.6856618255032776,0
INDOPROFEN,RORC,0.9228243925367905,0
EMODIC ACID,APEX1,1.139997952362036,1
ethanol,3351,0.9581949662728151,0
CHEMBL1200703,GABRA4,1.4881879169712722,1
infliximab,PIK3R2,0.8903970800874037,0
135650026,CYP2C9,2.194911374087763,0
THIORIDAZINE,P21728,0.7515108854804222,1
MANGOSTIN,3815,0.34645999527104915,0
BRIMONIDINE,P35348,0.5739456698310781,0
TOPOTECAN,TSHR,0.7076797543695418,0
TERAZOSIN,BRAF,1.0173686329070626,0
MIDAZOLAM,P78334,1.4215841061140164,1
135650026,152,1.1458227626097952,1
BUTALBITAL,NAC2,1.527157921206156,0
GR-127935,THPO,0.6035157986126263,1
EGCG,WRN,0.8144940316919642,0
GSK2636771,PDGFRA,1.1721552256767942,0
SB-204741,CYP2C9,1.1608906726059436,1
VINCRISTINE,ATXN2,1.3524992553256086,0
(-)-EPICATECHIN,P21728,0.7234542566886338,0
TCMDC-124518,GABRA4,0.8648616335886005,0
ISOVELLERAL,ABCC1,0.5945525103494478,0
CABOZANTINIB,FLT3,1.05935981118816,1
CHEMBL3545252,3350,1.1678528127118368,0
BAS03450373,ATXN2,1.081885347130756,1
DACTINOMYCIN,SMAD3,0.7731089991831255,0
TANDUTINIB,PDGFRB,1.1505863322925176,1
DAIDZEIN,Epidermal growth factor receptor,0.48313886104706144,0
HYDRALAZINE,RAD54L,0.4337196913004563,0
FOLIC ACID,ESR1,0.8497057064819966,0
PIPERINE,P43681,0.6875559667128686,0
MK2206,P10275,0.6085736000484359,0
ACETAMINOPHEN,INSR,0.6541070447356081,0
135651246,DNA topoisomerase II,0.8590081362494099,0
PINAFIDE,RAD52,0.5906105934500345,1
RISPERIDONE,HLA-DRB1,0.9515562415881912,0
GNF-PF-159,PPARG,0.5900867369519233,0
DIAZEPAM,SCN12A,1.5979697205418535,0
BACLOFEN,APC,0.6666622212951336,0
135651359,TDP1,1.026949442558725,0
NITRAZEPAM,P31644,1.5393478348851897,1
CHEMBL2103852,NAT1,0.8015515355797191,0
Nivolumab,P28223,0.8116693152572301,0
carbamazepine,SCN4A,1.0908734182929143,0
SHIKONIN,G6PD,0.43468412328779027,0
CHEMBL3545209,NFKB2,0.6982031069962364,0
SPIRONOLACTONE,BLM,0.7768224323926192,0
DOXORUBICIN HYDROCHLORIDE,HSP90AB1,0.5107684719054807,1
FLUOXETINE,MAPK1,0.5818276587027473,0
681640,DNA topoisomerase I,0.7063988322767276,0
GNF-PF-5134,IGF1R,0.6361098672099859,0
CHEMBL1201020,SCN4A,1.5086925419870667,1
OXIDOPAMINE HYDROCHLORIDE,VDR,1.3895766718491767,1
CHEMBL2096631,P35348,1.0959462843029235,0
GABOXADOL,P35354,0.9675737131505107,0
SERTINDOLE,PPARA,0.6425211479578707,0
PARAROSANILINE,NFE2L2,0.845266792099436,1
STREPTONIGRIN,IGF1R,0.5897344285379065,0
CHEMBL1201486,TGM2,0.7791279434793524,0
BEZ235,PIK3R2,0.9310959788898965,1
CHEMBL1096380,CYP3A4,1.837789530329701,0
BML-210,IL2RA,0.8081929698555619,0
LEVOTHYROXINE,PTEN,1.1418735904486803,0
idarubicin,JAK2,0.7431696761175169,0
APIGENIN,JUN,0.507288708627728,0
NOREPINEPHRINE,PIK3R2,0.6487269557762264,0
LABETALOL,GABRG2,1.013807209918352,0
TPA,CYP2D6,1.4514652400273063,0
ILOPERIDONE,PTEN,1.3164316654221935,0
Bevacizumab,3716,0.5398138274246803,0
3-O-METHYLQUERCETIN,Erbb2 tyrosine kinase receptor,0.5536154306627898,0
CHLORANIL,ALDH1A1,0.5596777722511403,1
AURIN,SLC2A4,0.5157348804967516,0
MITOMYCIN,FLK1,0.4528892641702823,0
LIDOCAINE,INSR,0.7553819596531501,0
CEDIRANIB,PDGFRA,1.5028084206770083,1
RESERPINE,HIF1A,0.6078143337642898,0
AZD-1080,HDAC2,1.164488927793868,0
CHEMBL12,GABRP,1.6382148021578344,1
PIROXICAM,KDM4A,1.1354352759466941,1
GDC-0941,P07550,0.7783700948397103,0
efavirenz,P24046,0.9116746835072218,0
CHEMBL501867,PTGS2,0.7807582539683406,0
MITOMYCIN,ITGB2,0.39919536976795933,0
ISOFLURANE,3716,0.5491398743507132,0
PIMOZIDE,CBX1,1.0216390212539328,1
CHLORPROMAZINE,IDH1,0.8995290428632138,1
CHEMBL1200586,KIAA1356,1.389713987709018,1
NSC-753582,Stress-activated protein kinase JNK1,0.7769266136327833,0
RAPAMYCIN,CLK4,0.830629282208457,0
TACROLIMUS,P28472,0.9496878006818854,0
CHEMBL1200606,MED,1.5254467690680555,1
ETOMIDATE,P14867,1.7183305245747298,1
CHEMBL1683544,1128,0.8011824287694711,0
CHRYSIN,IL2RA,0.4750046125541457,0
LUTEOLIN,POLI,1.555725650497326,1
BMS-690514,KDR,1.1623332641574877,1
SR-2640,MITF,0.4931973886410598,0
HYDRALAZINE,3363,0.5356723869627569,0
MIDOSTAURIN,ESR1,0.8096719917839893,0
DAIDZEIN,SMN2,0.5393873728986541,1
SU-4312,P08588,0.4868227540317156,0
HOMATROPINE METHYLBROMIDE,PAX8,0.5160494433444025,0
CHEMBL750,IDH1,1.5163972301465747,0
CHEMBL408513,KCNH2,1.1143720744704257,0
rosuvastatin,Xanthine dehydrogenase/oxidase,0.6613991908079108,0
FLUNARIZINE,GMNN,1.0959400588184522,1
AG-537,O00591,0.7638887721500185,0
VALPROIC ACID,HDAC6,1.0751652676620653,1
GNF-PF-159,NR3C1,0.7168445805270978,0
XL647,PIK3CD,0.7491674572614053,0
EFAVIRENZ,CYP2B6,0.601371410212211,1
U-0126,HTR2,0.4365986164375594,0
CHEMBL526,HDAC10,1.4770387129478961,0
NILUTAMIDE,ABCC4,0.5007201085803175,0
135650584,ADRA1C,0.8689945519991396,0
NSC-69187,TGM2,0.5476451847643389,0
paroxetine,GABRQ,1.0295395796787787,0
ACRIFLAVINE CHLORIDE,RAPGEF4,0.5870642808581488,1
CHEMBL1200334,NENA,1.429437183863782,1
HYDRALAZINE,NPSR1,0.5179265411186432,0
CALCIMYCIN,IDH1,1.095860767232395,1
DNDI1318477,HDAC7,0.6842905209359849,0
ETHANOL,FLK1,0.6882669343747287,0
PHLORETIN,KDM4E,1.0748284382809103,1
CARMINE,Amyloid beta A4 protein,0.576709244655962,0
Panitumumab,P14416,0.7765694201660529,0
"3',4'-DIHYDROXYFLAVONE",SMN1,0.5471054619249158,1
GNF-PF-5151,5293,0.5454831161204591,0
CLOTRIMAZOLE,2554,0.4556280753245816,0
MERCAPTOPURINE,AURKB,0.8062745168145904,0
cyclophosphamide,POLK,1.0884166692854873,0
135651246,Q16445,1.3423075250225682,0
PF-562271,GABRA1,1.6771925672948553,0
KENPAULLONE,BGLAP,0.7625463720758316,0
SLAZINIC ACID,P28472,0.985857244181892,0
178101139,CASP3,0.5790339346642177,0
LITHOCHOLIC ACID,BIRC5,0.5195069138436528,0
CNS-7056,FLT,1.0619228501905074,0
GIVINOSTAT,Histone deacetylase,0.8326675027350502,0
AXITINIB,SLC2A4,0.7083230469666318,0
363894217,FLT1,1.199068947656562,0
CHEMBL2103826,CYP3A4,1.7795654633944498,0
T091317,PLAU,0.6341667225842247,0
GNF-PF-2301,KIT,1.1146593560231357,1
PEMETREXED,POLH,1.2983615662847448,0
INOSITOL,BLM,1.0799876890488664,0
TETRACYCLINE,HTR2,0.6570649884580803,0
ANDROSTENEDIONE,CYP19A1,0.5159710304310551,1
SEVOFLURANE,FCGR3A,0.7407672524054197,0
HEXACHLOROPHENE,CDK5,0.7388265584478142,0
GABOXADOL,O00591,1.2781201078409046,1
SCRIPTAID,MYC,0.751001395000332,0
irinotecan,TOP1,0.6385020783293445,1
CHEMBL1201729,P14867,1.3387919876535221,0
PF-05212384,ERBB2,1.1487424900170147,1
PHLORETIN,HSD17B10,1.0960658445211253,1
NSC-102742,LYN,0.6979085980412386,0
KETOCONAZOLE,Prostaglandin G/H synthase 2,0.5529687862270486,0
NICARDIPINE,5734,0.4994854487699891,0
TRIAMTERENE,PPARD,0.5629937458719421,1
Dabrafenib,APC,0.606953947875598,0
PYROGALLOL RED,ATXN2,1.0050615878753388,1
cyclophosphamide,GABRQ,0.8749934967427064,0
TACROLIMUS,KDM4E,1.3016523398621942,0
GW7647,RAPGEF4,0.6497311970370753,1
TCMDC-124356,BAX,0.5285431827687788,0
Olaparib,ERBB4,0.6612774663337984,0
TCMDC-125544,IDH1,1.2345516503855474,1
PROPIOMAZINE,6530,0.7524269642267762,0
MIDOSTAURIN,5294,0.6237795121927878,0
clozapine,5291,0.48925638214781214,0
CILOSTAZOL,3718,0.5850546009762194,0
SERTRALINE,KMT2A,0.5149327757990214,0
GNF-PF-5134,KDM4E,1.1518080615981559,0
OXAZEPAM,ERBB3,1.0438476267896375,0
Erlotinib,PIK3R2,0.8191897369615673,0
PANITUMUMAB,ADRB1R,0.6299292540673682,0
CHEMBL1522,FGFR1,1.478738053544932,0
CARMINE,ERBB4,0.7607026829967678,0
RO-410960,GABRB3,0.8583150782257072,0
FINASTERIDE,GABRB1,1.0634347804806108,0
"9,10-PHENANTHRENEQUINONE",ATAD5,1.119279917180346,1
NSC-95397,HPGD,1.129646495599934,1
Crizotinib,MET,0.9738797966770816,1
SULPIRIDE,RAB9A,0.5830854261212876,0
CHEMBL1201748,P18505,1.025931408380286,0
SP-600125,GSK3B,1.1390461098102382,1
IODOACETAMIDE,Q99928,0.6649921057340118,0
EBSELEN,G6PD,0.544433598380415,1
DACOMITINIB,CDK4,0.6553777320362031,0
CARBOPLATIN,148,0.556597122093256,0
Sapanisertib,6915,0.5754778884455599,0
CLIOQUINOL,BAZ2B,0.696038839192409,1
CHEMBL738,GABRA4,1.49764687439774,1
PHA-767491,PKM,0.7348267360667561,0
AMILORIDE,ROS1,0.7620899944697068,0
CHEMBL738,Vascular endothelial growth factor A,0.8439529056790475,0
ISOVELLERAL,POLB,1.0166439775791214,1
CHEMBL1200982,TARDBP,0.7589364713950755,0
MERCAPTOPURINE,L3MBTL1,0.5737834789210221,0
DOXORUBICIN HYDROCHLORIDE,4233,0.6241637798944868,0
AG-1879,Proto-oncogene c-Ret,0.7146950386117342,0
INOSITOL,SCN10A,1.1877968366902887,0
CHEMBL552212,SLC2A4,0.7549970533650071,0
KAEMPFEROL,ERBB4,0.5535572311623282,0
CEPHAPIRIN SODIUM,RACGAP1,0.6741444471481254,0
Cobimetinib,BAX,0.6545988867079531,0
CLONAZEPAM,PI3-kinase gamma,0.9199086445312767,0
CHEMBL3545285,5294,0.8031480865310556,0
METHYLDOPA,CYP2C19,1.1894200511525823,1
CHEMBL235191,6532,0.6877888470762199,0
Vandetanib,BLK,0.7432677861976131,0
CHEMBL1980297,Prostaglandin G/H synthase 2,0.7597246609207209,0
cocaine,MTOR,0.6000088457053196,0
ISOFLURANE,GLS,0.6941887521218357,0
CHEMBL944,MED,1.5707010415829972,1
APIGENIN,O14764,0.8148236150684223,0
CENISERTIB,PKM,0.9761577932873821,0
LEE011,Xanthine dehydrogenase/oxidase,0.7607090568379682,0
RHAMNETIN,SCN10A,0.9478367115579633,0
QUERCETIN,2554,0.41453903617378807,0
PHA-767491,1815,0.8156161648226663,0
HEPARIN,MGMT,0.6812962628943424,0
SULPIRIDE,CYP2D6,1.3638255426571086,1
TACEDINALINE,IL2,0.9824933102034391,0
CHEMBL1201754,GABRB1,1.3792205794777246,0
ISOTHYMONIN,P23975,0.6532020003339152,0
TCMDC-139459,MAPT,1.4769547367364675,0
Dasatinib,NPC1,0.5532667500986137,0
asparaginase,3352,1.0608895172993256,0
CHEMBL285674,AURKA,1.3618211293237998,0
DNDI1417614,BCL2,0.5829102693725026,0
SB-203580,5293,0.5205207260419416,0
LITHIUM,NFE2L2,1.254724597314473,0
PHENYLEPHRINE,HDAC1,0.8561896077732043,0
(RS)-ROSCOVITINE,3362,0.7731699921515292,0
ROTENONE,APC,0.4221000746959842,0
NORDIHYDROGUAIARETIC ACID,ATXN2,1.2733567523458849,1
ZINC 03369470,PI3-kinase gamma,0.6020485508830893,0
CHEMBL744,P14416,0.9451252359814697,0
135651367,PTGS2,0.9369900288271058,0
FELODIPINE,CYP1A2,1.228914905940384,0
MORIN,CHRM1,0.5732947211109809,0
OLANZAPINE,P08172,0.9743087423940396,1
ALITRETINOIN,1132,0.6471626922246649,0
NILUTAMIDE,MAP2K1,0.8332001656358652,0
NITROFURANTOIN,ADRB2,0.5515125776906716,0
Olaparib,3351,0.7420095788443073,0
310264675,O00591,1.0610823275483994,0
MITOMYCIN,HSP90AB1,0.339573336015496,0
ANDROSTENEDIONE,P23219,0.5967640145842972,0
tenofovir,3358,0.917196349935383,0
PHENYTOIN,PIK3CG,0.7739683251217598,0
AZIETOMIDATE,GABRA4,1.5273393002085536,1
CLARITHROMYCIN,NFE2L2,1.0120251704663188,0
CHEMBL378544,PIK3CD,1.026162494807315,0
GENTIAN VIOLET,VDR,1.3205687818539085,1
LEVODOPA,AHR,0.5342784259868644,0
GSK2636771,Q99928,1.1072041430109496,0
EBSELEN,RORC,0.8344391761587151,0
THROMBIN,RXRA,0.5770641301365635,0
mercaptopurine,MAP2K2,1.0566186964946862,0
AMILORIDE,2558,0.5517359373479003,0
CHEMBL1341,PIK3CB,0.9309095818551159,0
CEPHALOCHROMIN,HSD17B10,1.0918196068935957,0
135650453,RAPGEF4,0.8602728353500941,0
RALOXIFENE,P35354,0.5207029598137061,0
GNF-PF-67,Q14524,0.5691855827858652,0
CHEMBL1200802,GABRG2,1.6780113308382552,1
NSC-130813,CLK4,0.7172305885176218,0
CHEMBL1200819,P18505,1.0345280178247949,0
DOVITINIB,FLT3,1.3829898169976145,1
GENTIAN VIOLET,PLK1,0.985061950872621,0
CHEMBL738,PKM,1.0130701862946108,0
TCMDC-123916,RELA,0.5729412351080078,0
AG-555,3357,0.6545164030209872,0
BELINOSTAT,PPARA,0.7607977455420145,0
EVEROLIMUS,PIK3R5,0.8448169179383943,0
LGX818,ERBB2,0.9833607280861084,0
CHEMBL1946170,GABRB1,1.4158684882759034,0
GNF-PF-3037,RGS4,0.8299458688353786,0
PROPOFOL,5734,0.6792543519687997,0
ISOPROTERENOL,HSPA4,0.6457019785420133,1
BI-87E7,P31645,0.6128355851871805,0
GNF-PF-2893,P35367,0.6976733227033937,0
223366077,9290,0.7523423183415154,0
DNDI1417941,RAD54L,0.558501352405556,0
TCMDC-139459,PRL,0.47812957589777005,0
NANAOMYCIN,1132,0.6109978182031464,0
PF-4691502,3352,1.0325586693601079,0
ENTRECTINIB,ALDH1A1,1.5747184768549243,0
GNF-PF-1644,HTT,0.7257980279579967,1
GDC-0941,KIT,1.1900173457454786,0
135650115,P48169,1.4849149317496564,0
SUMATRIPTAN,1133,0.679026763111248,0
HYCANTHONE,PPARD,0.7050055837573832,1
BAS03450373,SCN10A,1.054908728480357,0
ROTTLERIN,KIT,0.8666510372185526,0
TAMATINIB,148,1.0090432814420205,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,HDAC9,1.1374319259555965,1
GNF-PF-2301,5290,0.6746718674707323,0
cytarabine,Proto-oncogene c-Met,0.5543933955314403,0
"(R,S)-INDATRALINE",ATXN2,0.9213017030156931,1
Bevacizumab,EGFR,1.1829686837431808,1
AMPHOTERICIN B,GFAP,0.4231752487464233,0
AG-555,SMN2,0.5620387687420144,0
363894208,NFKB1,0.8485328329406316,0
ARACHIDONOYL GLYCINE,AGTR1,0.47054759587498163,0
AMSACRINE,CYP2C19,1.1400981995340895,1
PD-0166285,P36544,0.8802143965334082,0
FELODIPINE,FGFR1,0.8053489474326332,0
PHENOTHIAZINE,ALOX15,0.7924646712159775,1
GNF-PF-1947,5290,0.594602753729639,0
ZAFIRLUKAST,VDR,1.2887952434799719,1
DNDI1417548,FLT,0.5168956526788189,0
METHAMPHETAMINE,P35368,0.9669177228757223,1
