drug,gene,score,label
TCMDC-123764,CASP3,0.4527265686683649,0
"5,8,11,14-EICOSATETRAYNOIC ACID",NRG1,0.46099263979039634,0
CHEMBL3545332,FCGR3A,0.8153869860500719,0
PROPYLTHIOURACIL,P35348,0.6308216492369035,0
LARGAZOLE,HDAC6,1.2596933846875644,1
LORATADINE,NFKB1,0.5403931786615765,0
CAFFEINE,IL6,0.5972923401974659,0
ENOXOLONE,FGFR2,0.5768719651052668,0
ACRIFLAVINE CHLORIDE,Q99928,0.7583588733986544,0
methylphenidate,BLK,0.7677679176859897,0
DACTINOMYCIN,CHRM1,0.475415961158526,0
BAS 01152706,SCN12A,0.6636193280466114,0
135652717,VDR,1.6564982059125422,0
TOZASERTIB,Stress-activated protein kinase JNK1,0.8504238653905114,0
TYRPHOSTIN A9,CYP2C19,0.9965677396869683,0
OLAPARIB,KIT,0.9682626842009743,0
BROMAZEPAM,CYP2D6,2.371036267872495,0
AP26113,EGFR,1.3495818118639864,1
ENTRECTINIB,COMT,1.0913366494382986,0
CHEMBL1200606,3717,0.7296713786452879,0
CYCLOHEXIMIDE,RORC,0.8553780313179737,1
Fluorouracil,5290,0.5853863088116222,0
ILORASERTIB,TSHR,0.9977037531320623,0
TYRPHOSTIN 47,TDP1,0.6268477868174136,0
NSC-66209,MITF,0.5073785132266455,0
CHOLECALCIFEROL,9290,0.39297157900577173,0
CENISERTIB,FYN,1.3959467621368202,1
ABT-751,MAPT,1.7126763788408237,0
AZIETOMIDATE,AURKA,1.3391477971468808,0
DORAMAPIMOD,P23975,0.75000333042835,0
TRIAZOLAM,152,0.9778990146522172,0
atenolol,GABRB2,1.315217552693431,0
lithium,COMT,0.5139691213364412,1
CETUXIMAB,P78334,0.8230294613720996,0
INDOMETHACIN,CYP2C9,1.3637781233317565,1
NOREPINEPHRINE,APEX1,0.9966320753535823,1
MORIN,HPGD,0.9966300130424439,0
CONGO RED,3269,0.5765562955261987,0
ACETAZOLAMIDE,CYP3A4,1.6357892171292807,0
9-AMINOCAMPTOTHECIN,P47869,0.8572768908416225,0
PHENYLMERCURIC ACETATE,Q8N1C3,0.63628667100367,0
CHEMBL2108628,P36544,0.7395109528308135,0
AMPHETAMINE,MAPK1,0.9026526984442127,0
VINBLASTINE,AGTR1,0.5856583511451093,0
PROPOFOL,SMN1,0.8044248039976101,0
cetuximab,NRG1,0.5272937843628074,1
METITEPINE,GABRP,0.9127895027710389,0
CHEMBL1257,GABRA3,1.606642052281532,1
CHEMBL605,PPARD,1.0301925348196017,0
PHENYTOIN,CYP2C9,1.2704056788383924,1
TRAZODONE,5290,0.694981468716674,0
TRASTUZUMAB,KDR,1.0101618617553858,0
TYRPHOSTIN A9,ATAD5,0.7512167042546509,1
MIDAZOLAM,Epidermal growth factor receptor,1.0494585543526864,0
ERBSTATIN,EHMT2,1.3503819657278484,1
efavirenz,NRG1,0.6075774249182203,0
JNJ-7706621,NTRK2,1.0699507559135601,1
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",Prostaglandin G/H synthase 2,0.6150525665647886,0
135651367,1813,1.0220829833734293,1
BAY-11-7085,ADRA1A,0.495262687057676,0
MYCOPHENOLIC ACID,GMNN,1.2977810108354038,0
Gefitinib,HSPA4,0.6677688982037411,0
METITEPINE,TUBB1,0.8333573371642602,0
GNF-PF-3996,BRCA2,0.6075759067928393,0
Pembrolizumab,GABRB1,1.0174224765137092,0
ROSIGLITAZONE,ALOX15B,0.6414080486502312,0
CHEMBL1200819,GABRA6,1.2847888513533912,0
SERTRALINE,HSPB1,0.5557640080119719,0
Curcumin,CSF1R,1.0681490034792982,0
CHEMBL1200733,150,0.8670373660471787,0
PF-562271,FLT1,1.451351657408543,1
CHEMBL605,SLC2A4,0.8462151947675864,0
CHEMBL1201486,P10275,0.8202477454176409,0
ATHRAQUINONES A,ALOX15,0.7910957514786664,1
135651064,MYC,0.7565505012980811,0
ROSIGLITAZONE,1268,0.5253942805644085,0
lovastatin,CYP3A5,0.6525388163184183,1
PLX3397,RAB9A,0.7223311629427502,0
CURCUMIN,DDIT3,0.5669890874653111,1
CHEMBL608533,CYP2C9,1.7078454807313193,0
DEFEROXAMINE,PLAU,0.7270317172120264,0
135651539,CYP1A2,1.9105697235517238,0
CHEMBL2304041,BIRC5,0.6889663414091841,0
MOTESANIB,TP53,1.4367061240029901,0
docetaxel,ESR1,0.6771681772073034,1
APOMORPHINE,EGFR,0.8545678177702967,0
AG-490,ITGB2,0.3210443230216319,0
AZD-1775,ATM,0.681153633592386,0
sunitinib,NPC1,0.5302959554241864,0
GNF-PF-159,YES1,0.7872346524115688,0
nevirapine,3269,0.44961855614745483,0
PALBOCICLIB,RXRA,0.5325763565171708,0
ZIRAM,THRB,0.8310653336720928,1
PROTOPORPHYRIN DISODIUM,KDM4E,1.0255941957852932,0
PCI-24781,2555,0.836646157763053,0
CEPHALOCHROMIN,PIK3CD,0.6232352906668097,0
CHEMBL2107762,NAC2,1.33956542859559,1
DAIDZEIN,HDAC6,0.6515005289368034,0
GNF-PF-67,6532,0.4648977326590904,0
KAEMPFEROL,ALK,0.576036542967843,0
135650115,5159,1.0358816671488824,0
NSC-66209,PDGFR,0.5940547561051288,0
CELECOXIB,WRN,0.9968884594232144,0
BETHANIDINE,HDAC10,1.1333870855298933,0
BENZO[D]ISOTHIAZOL-3-ONE,MAPK1,0.8288001386703245,0
DACTOLISIB,TUBB1,1.0729600533592079,0
AG-808,RECQL,1.188686822149597,1
SAFINAMIDE,EGFR,1.3716482480920238,0
CHEMBL574737,Proto-oncogene c-Met,0.7044151380045965,0
PD-0325901,GABRE,0.9367412682411442,0
GOSSYPETIN,APEX1,0.928602214062871,1
VINORELBINE BASE,Xanthine dehydrogenase/oxidase,0.7248986391956307,0
PENTOXIFYLLINE,TUBB1,1.240622412077565,0
AZD-1775,8989,0.6466087176343762,0
CURCUMIN,P35348,0.6229428132982944,0
HINOKITIOL,PDGFRB,1.1035185947133495,0
LORAZEPAM,HRH1,0.8497627660745166,0
IL-2,FYN,1.0119816228948624,1
ALISERTIB,EGFR,1.479988286010165,1
MERCAPTOPURINE,NPC1,0.4992721628110066,0
MK2206,ERBB2,1.1017696784562925,1
SUMATRIPTAN,ADRA1B,0.7593026999257018,0
ALTENUSIN,TARDBP,0.5270675424063896,0
FLURAZEPAM,Q16445,1.6132224812583331,1
NSC-228155,HSPA4,0.7391135862159324,0
TAE-684,TGM2,0.8670868666623969,0
CHEMBL220492,TARDBP,0.8480784559403713,0
GDC-0980,GABRA4,1.1523853689635366,0
ACETAMINOPHEN,BAZ2B,1.3060542158743007,0
FELODIPINE,GABRB2,0.8891790256672113,0
CY-208243,POLB,0.9377525693138482,0
CHEMBL3545209,P31644,1.2873419610822796,0
CHEMBL1200802,GABRG1,1.6570739240594268,1
135650026,P11229,1.1863579128544337,0
178103494,CYP19A1,0.6808735077314696,0
OCINAPLON,150,1.0134468375422652,0
QUETIAPINE,PI3-kinase gamma,0.8482132377928431,0
LINIFANIB,RAD54L,0.7591642940550094,0
Cobimetinib,MAPK8,0.6924444440377069,0
XL228,NPSR1,0.8585569938940616,0
CUDC-101,Proto-oncogene c-Ret,0.8368817579604708,0
bupropion,DRD1,1.0144931815852354,1
AZACITIDINE,SMAD3,0.7338965793481405,1
RO-137410,CYP2D6,0.9808935875398683,1
CHEMBL1201733,PPARD,0.919980208270658,0
AFATINIB,IL8,0.5267331320482057,0
GW843682X,Proto-oncogene c-Ret,0.6396528968812465,0
FENTICLOR,P31645,0.4671062403133964,0
SANGUINARIUM,GSTP1,0.6675276088559349,0
SR-2640,3791,0.46349396745572213,0
CHEMBL1742994,APOE,0.8114149070245529,0
SERTRALINE,PPARD,0.7005969858466965,0
CI-1040,983,0.4706539133097749,0
HYDROXYUREA,APAF1,0.5608770701414699,0
NSC-130813,P41145,0.531468625228942,0
ACETAMINOPHEN,THRB,0.9255501384464554,0
AURIN,ATM,0.5184645865957821,0
escitalopram,KDR,0.9906885693869723,0
ANDROSTENEDIONE,150,0.5991153685712571,0
ARACHIDONIC ACID,MITF,0.48099987622047014,0
AMPHETAMINE,SRC,0.9261297301911123,0
methotrexate,ERBB3,0.7529116272847614,0
178103494,MAP4K4,1.105191633765715,0
CHEMBL52885,GABRP,1.313107032758865,0
AZD-1152-HQPA,NAC1,1.4122899002434157,0
MAYTANSINE,ATXN2,1.436060892742633,0
tenofovir,SLC2A4,0.6622483978473801,0
BENZO[D]ISOTHIAZOL-3-ONE,NAC1,1.0628313051499636,0
ASENAPINE,HDAC6,1.170382344641124,0
NSC-60340,MAPT,1.2759831343243837,1
AMSACRINE,CLK4,0.7464807294006727,0
ILORASERTIB,P41143,1.022086970400185,0
CHLORHEXIDINE,ADRB2R,0.5243929869002879,0
GALLIC ACID,CDK1,0.5532285735533062,0
DITHIAZANINE IODIDE,IL1B,0.44247614855438966,0
PKI-587,P14416,0.8821813522012919,0
MGCD265,TUBA1B,0.984765499334049,0
PHENYLMERCURIC ACETATE,EGFR,0.7864050747531257,0
HYDROCORTISONE,VDR,1.1682458106273195,1
ROTTLERIN,RARA,0.48817372721249486,0
STREPTONIGRIN,HSPB1,0.5155070944947053,0
APIGENIN,DRD2,0.6208931241523808,0
PAPAVERINE,4233,0.5125808013341591,0
Cobimetinib,PGR,0.6277616511213835,0
TYRPHOSTIN 25,P07550,0.5675351880230876,0
GEMFIBROZIL,P23219,0.7437707991594189,0
OUABAIN,P36544,0.562138003197576,0
SERTINDOLE,GABRP,1.371497499633036,0
NSC-19063,EHMT2,1.1022648676866194,1
GNF-PF-4300,ERBB3,0.486162807203134,0
GNF-PF-1852,P21728,0.6264287014065223,0
AMUVATINIB,SMN2,0.8445775121090366,0
SP-600125,FLT4,1.3955290696825013,1
SP-600125,9290,0.8655563325466997,0
Dabrafenib,EGFR,0.9883104793886869,1
AG-490,P35372,0.35702722882714105,0
CELECOXIB,HSP90AA1,0.9435424111778761,0
CYCLOSTREPTIN,P28472,1.2480698561915213,0
Alectinib,MAPK14,0.7803362819851083,0
CHEMBL49642,MPHOSPH8,1.1390334900283183,0
ISOPROTERENOL,KDM4E,1.3544119000231296,0
BEZ235,BRAF,1.3649630314414798,1
SJ000044511,FCGR3A,0.7263907391652087,0
DEXAMETHASONE,ALDH1A1,1.0676226934849988,0
PROMETHAZINE,3352,0.7859291839008038,0
GM-CSF,AHR,0.5229784756986837,0
Panitumumab,SCN5A,1.2025535694561134,0
CHEMBL2108628,1814,0.7229240797262442,0
DIETHYLSTILBESTROL,HDAC3,0.9700244535795746,0
ISOKAEMPFERIDE,MCL1,0.6144729382603271,1
MIDAZOLAM,IL8,0.8458743176950255,1
CHEMBL1200715,SCN4A,1.5581507949144484,1
PINAFIDE,Prostaglandin G/H synthase 2,0.5510323105766541,0
Vemurafenib,GSTP1,0.5810612517171222,0
PHENYTOIN,POLH,1.2431994665623107,0
AS703569,CYP19A1,0.5744191756904768,0
AMSACRINE,Monoamine oxidase type A,0.48897774443041164,0
BENZO[D]ISOTHIAZOL-3-ONE,KDM4A,1.3576747086886072,1
U-0126,ALOX15,0.8417205587931399,1
DNDI1417309,Q15822,0.5247717499708076,0
GSK2636771,PTEN,1.3217919980886093,1
CHEMBL918,Q14524,0.8740434173330374,0
DICHLOROPHEN,RORC,0.8662023924151061,1
NSC-66209,TUBA1B,0.8514638774608768,0
BITHIONOL,FGFR1,0.8820751420946964,0
GIVINOSTAT,FLT3,1.193088726228958,0
FLUDARABINE,TOP1,0.5189675650518015,0
BEVACIZUMAB,Q14524,0.6703457295873917,0
IMIPRAMINE,ADRA1B,0.49014586538241234,0
THROMBIN,P36544,0.7849115603679091,0
OLAPARIB,ESR,0.6307488203072757,0
310264675,CHRM1,0.7135786834494248,0
OXYTETRACYCLINE,MYC,0.5305645258020253,0
TCMDC-125544,GABRG3,1.0293943874653546,0
NITRAZEPAM,A8MPY1,1.2125122333857266,1
epirubicin,CDK2,0.727952010607331,0
PRIMIDONE,3357,1.0447729099049825,0
GNF-PF-2893,PPARG,0.5649052995550703,1
NINTEDANIB,RET,1.4212360482039794,0
APIGENIN,NFKB2,0.5145245354281388,1
ANGUSTIBALIN,KDM4A,1.2218245676345265,0
Sirolimus,VEGFR3,0.603605940086291,0
CHEMBL661,MAP2K2,1.388397669249184,0
NITRAZEPAM,P24046,1.2159216341086796,1
CHEMBL220492,TSHR,0.9152913657874746,0
DABRAFENIB,3362,0.7730887893195483,0
warfarin,HIF1A,0.6161360996786049,0
PI-103,PIK3R1,0.9321630173929187,1
DIAZEPAM,P14867,1.5413852498363068,1
BEVACIZUMAB,ADRB2,0.6416589790209799,0
PD-98059,APOBEC3F,0.46782179076647545,0
STREPTOZOTOCIN,HRAS,0.9155740010757549,1
ENMD-2076,AURKA,1.269530183290526,1
NIRAPARIB,PLAU,0.6925507131808932,0
TCMDC-124518,NTRK1,0.5511135120759573,0
THIORIDAZINE,CBX1,1.2496086099607084,1
NSC-9037,SCN5A,0.9848621540599323,0
MYRICETIN,NAC1,1.1406507707477314,0
ILORASERTIB,JAK2,1.2169343572717812,1
fluorouracil,INSR,0.8250727589055497,1
thalidomide,RAD54L,0.5565832484750931,0
135650904,NAT1,0.7928504087291466,0
PHENYTOIN,3718,0.570066522938216,0
AMSACRINE,INSR,0.5319669635434406,0
gefitinib,MET,0.8539967097726526,0
NILUTAMIDE,NAT1,0.5596839817670792,0
CHEMBL492399,CYP3A4,1.8308371135002646,0
LOMOFUNGIN,CYP2C19,1.455457689080619,0
RG-1530,POLH,1.8403049283688644,0
DOFETILIDE,P28223,0.6487585491501418,0
SANGUINARIUM,RGS4,0.7728402614229279,1
CETUXIMAB,RAB9A,0.6332968003571903,0
PF-05212384,P28476,0.9863959445710686,0
CYC-116,TUBB1,1.578290292231306,0
GM-CSF,RGS4,0.7490647365461027,0
TCMDC-139459,A8MPY1,0.8340792614636932,0
ERYTHROMYCIN,PLAU,0.5208854373650604,0
FENTICLOR,1017,0.44334815219308066,0
mercaptopurine,1436,0.7176433923396095,0
PRAZOSIN,Histone deacetylase,0.5100532616780835,0
ALITRETINOIN,GABRD,1.0991786663851812,0
LOMOFUNGIN,ERBB2,0.9779682374413008,0
"3,8'-BIAPIGENIN",MTOR,0.7375754491559794,0
XL-765,JUN,0.6924216435644717,0
PIPERINE,1813,0.6500552806566396,0
SANGUINARIUM,MED,1.1002001343357337,0
GNF-PF-1644,ATXN2,0.9429264677816772,1
ERBSTATIN,P03372,0.5890088814965363,0
LORATADINE,9290,0.45395335284647864,0
CID 94381,TUBB6,0.7904984977820542,0
PLUMBAGIN,ESR1,0.44201814176229304,0
FORETINIB,YES1,0.9644443116333865,1
MORPHINE,PIK3CD,0.9198953878992701,0
PHENYTOIN,CYP19A1,0.5532517254917813,1
TRAMETINIB,IL2RA,0.530315132966727,0
montelukast,DRD1,0.9434182563976918,0
AG-538,AGTR1,0.4704401419957143,0
CHEMBL1200420,KCNH2,1.2682737770197137,0
SB-216763,PAX8,0.4848640352462883,1
BRYOSTATIN,POLB,1.4279147350392511,0
THALIDOMIDE,L3MBTL1,0.649020860503936,0
PROMETHAZINE,CBX1,1.1226578084778343,1
CHEMBL1200395,SCN12A,1.5620605630960047,1
DNDI1417156,6530,0.40511362734923073,0
ERYTHROPOIETIN,GFER,0.5816690390663035,0
METHARBITAL,MGMT,0.7666211007622199,0
risperidone,FCGR3A,0.6075887939137151,0
NSC-102742,PIK3R2,0.6772335725292256,0
"3,4-DICHLOROISOCOUMARIN",TDP1,0.467979340922994,0
NSC-95397,GNAS,0.6342428974318437,1
ERGOCRYPTINE,AHR,0.35461087830827287,0
NSC-348401,CYP2C19,1.3279868190971733,1
GENISTEIN,Proto-oncogene c-Met,0.5840862903134473,0
VELIPARIB,RAB9A,0.721602546118217,0
CHEMBL24828,BDNF,1.0715516831837417,0
Erlotinib,APC,0.7470944513188138,1
NIVOLUMAB,EGFR,1.0238916288634086,1
DINACICLIB,CDK1,1.0819576506334323,1
GNF-PF-5134,HSD17B10,1.0829246960836882,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",ALDH1A1,1.0571523358386274,0
FLUDIAZEPAM,P31645,0.9892851257108009,0
ROTENONE,GABRB3,0.7080123580099814,0
CHEMBL452,GABRB3,1.7627884499836606,1
AMSACRINE,IGF1R,0.5645638883987542,0
NIACIN,ALOX15B,0.591329259708612,0
TRIAZOLAM,O14764,1.2302118971180418,1
U-0126,MAP2K2,0.6392775648556259,0
135650596,P11229,1.0125555138920612,0
METHACYCLINE HYDROCHLORIDE,RACGAP1,0.7683775781435418,1
WARFARIN,CYP3A4,1.60431983008169,0
TELATINIB,150,0.8016267934629744,0
CHEMBL552212,ATM,0.8280312721014214,0
TCMDC-139459,5291,0.5983733377049458,0
SERTINDOLE,P35348,0.9163105974031647,1
CHEMBL3545252,TUBA1B,1.3436256132773465,1
DACTINOMYCIN,2556,0.4477695530797075,0
FASUDIL,O14764,1.0054854309606356,0
CHEMBL235191,MEK1,0.8652025331614756,0
EPIRUBICIN,AURKA,0.9046133756466751,0
MIRTAZAPINE,ADRA1B,0.5789981409077879,0
E324,ATAD5,0.89190402992004,0
BARASERTIB,NTRK2,1.0158204373994568,0
RUTIN,APC,0.6195859815902003,0
PHENOBARBITAL,FLK1,0.7362148671482635,0
Crizotinib,IL8,0.47537741370060993,0
GNF-PF-2657,UGT1A1,0.6223721893518895,0
CHEMBL580,KIAA1356,1.8575516529221692,0
AURIN,3717,0.49990953414837813,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,P04150,0.7905185544589909,0
TAK-733,O14764,1.034171638989101,0
CHEMBL1200597,6530,0.6994857160618557,0
ACETAZOLAMIDE,P21728,0.798680649227612,0
TPCK,USP1,1.0251911379971321,1
CHLORPROMAZINE,PRL,0.3478441774307227,0
"3,8'-BIAPIGENIN",KIT,0.8995235653347738,0
XL647,8989,0.5447152830135484,0
simvastatin,VDR,1.2817076558975449,0
DIGOXIN,3350,0.6660095575154785,0
CHEMBL1742994,NRAS,1.2221598680806063,0
MEK162,HDAC11,0.9973900431921008,0
CHEMBL452,GABRA4,1.626450514931543,1
CHEMBL1201063,HTR2,0.9510340830044578,0
PODOFILOX,2558,0.6736625229734285,0
FLUPIRTINE,BDNF,0.5218573834596137,0
GW843682X,NPC1,0.6727956388054821,0
AMPHOTERICIN B,TDP1,0.5136319639624147,0
DNDI1417400,CYP3A5,0.7608653045102473,0
FLUDIAZEPAM,HPGD,1.5604677324313332,0
XL147,BDNF,0.8576350627411294,0
KETOCONAZOLE,GNAS,0.5164025534189575,0
CEFIXIME,APAF1,0.6610938817934114,1
NIRAPARIB,5293,0.7150793741054198,0
PHENYLBUTAZONE,CYP2C9,1.4174512223927147,1
DAUNORUBICIN HYDROCHLORIDE,P35968,0.7440601754269551,0
DAUNORUBICIN,P10275,0.7997141571975876,0
PHENYTOIN,IL6,0.5769528536500528,0
MICONAZOLE,3815,0.47530916026850156,0
CHEMBL608533,HLA-DRB1,0.9774579946312734,0
NICLOSAMIDE,HPGD,0.9526417253838291,0
135652727,3791,0.7946305410552017,0
ESTAZOLAM,P07550,1.0374586768925784,0
nevirapine,983,0.4774392110738995,0
NSC-102742,P31645,0.5599245969361101,0
ELLIPTECINE,THPO,0.7416830683066107,1
CLARITHROMYCIN,BDNF,0.7427169403052643,0
"9,10-PHENANTHRENEQUINONE",CYP2D6,1.3991562433394074,0
GUTHION,SCN12A,0.9957475264258719,0
CHEMBL3545332,P23219,0.7662022160045738,0
NITRAZEPAM,3356,1.1495662608432875,0
NOREPINEPHRINE,MYC,0.4459312142542632,0
GW7647,1129,0.5399727679718871,0
CI-1040,HSPA4,0.562692322892226,0
RUCAPARIB,1436,0.5493085383120538,0
PAPAVERINE,ADRA1B,0.5421226634018959,0
Ceritinib,ABCB1,1.1910559131668892,0
VERAPAMIL,GABRA2,1.2141433432475603,0
PROGESTERONE,LDLR,0.4106551068480348,0
135650525,1814,1.0580625424217602,1
FENOLDOPAM,Monoamine oxidase type A,0.4617010275814136,0
"3',4'-DIHYDROXYFLAVONE",P08172,0.5046872012473713,0
BAY-11-7082,CBX1,0.875609636788865,1
CYCLOPHOSPHAMIDE,150,0.6515011046281218,0
CHEMBL931,BRCA1,0.9286115769357532,0
DACTOLISIB,MTOR,0.942739415592322,1
METHYLPHENOBARBITAL,KDR,1.4046357164137726,0
CHEMBL1201748,TP53,1.4603308353649296,0
ARACHIDONIC ACID,AURKB,0.7928625874251465,0
LAPATINIB,3356,0.5324362403420055,0
CHEMBL3545209,CDK1,1.0519795014956979,0
TAMOXIFEN,VDR,0.9098450441902765,0
INAMRINONE,P31645,0.5330935290787056,0
TRAZODONE,LYN,0.9234019963650442,0
CYC-116,P18507,1.4492687185055233,0
BUTETHAL,1813,0.8579959334829439,0
LY-367265,MAP4K4,0.8014594576287838,0
"10,11-DIHYDROEPOTHILONE D",KCNH2,0.9649026162491627,0
CHEMBL1200464,SCN10A,1.542622745508797,1
Ceritinib,3363,0.7743574664086599,0
RALOXIFENE HYDROCHLORIDE,ALDH1A1,0.7557648497431337,1
GNF-PF-67,P28335,0.6618936348981482,0
SUBEROHYDROXAMIC ACID,Programmed cell death protein 1,0.8697954377427456,0
DES,ATAD5,0.9522538275307347,0
nevirapine,PRL,0.4130354149909814,0
DEPHOSTATIN,HPGD,1.1366100876802707,1
CLORAZEPATE,P34903,1.6140044652671675,1
TOLONIUM CHLORIDE,MED,1.033413935311629,0
MYCOPHENOLIC ACID,BRCA2,0.6604527010927145,0
AZD-1152-HQPA,MAP4K4,1.1420964838869505,1
MELPHALAN,BIRC5,0.5461418214108268,0
WORTMANNIN,SCN10A,0.6515636854597207,0
efavirenz,CSF1R,0.8884880660248777,0
PHENYLMERCURIC ACETATE,3718,0.4271164999325457,0
DNDI1416969,JUN,0.4813256672576154,0
PHYSODIC ACID,NFKB2,0.5224904082945161,0
GR-127935,DRD1,0.6937479150522408,1
Ceritinib,CDK5,0.7836000445970474,0
Dabrafenib,FCGR3A,0.6330454699368838,0
GNF-PF-4459,IL6,0.4831432000562595,0
CEPHALOCHROMIN,PLK1,0.99933406502116,1
CHEMBL967,AGTR1,0.789601036163738,0
EMBELIN,GMNN,0.8358010599882482,0
CHEMBL1257,P35348,1.079355611561848,0
ARACHIDONIC ACID,HSD17B10,1.0476418227461308,1
MIDOSTAURIN,148,0.7382533499803876,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",ALK,0.9426859161476893,0
OLANZAPINE,Monoamine oxidase type B,0.8647042677268377,0
EPIGALOCATECHIN GALLATE,1129,0.3845795857821466,0
CHEMBL29741,RET,1.279275966827139,0
135649864,APEX1,1.5433937605371195,0
BAY-11-7082,1813,0.5469972790906737,0
PIMOZIDE,NR1I2,0.6819853829285232,0
PREDNISOLONE,1128,0.6852581558457256,0
TRAMADOL,O14764,1.1130691709170566,0
pravastatin,ABCB1,1.0794672427572776,1
CLOBAZAM,P14867,1.8018709851254653,1
quetiapine,CYP2D6,1.2707857203725328,1
CHEMBL87992,KRAS,1.6400732784864402,0
SIMVASTATIN,ROS1,0.671485304763003,0
APOMORPHINE,P21728,0.5147832279247793,1
paroxetine,KIAA1356,1.0938479293269585,0
GBR-12909,GAA,0.6501231773524407,0
ENMD-2076,SCN5A,1.5761874864050798,0
RG-1530,GABRG1,1.5596781438832616,0
CHEMBL1201023,MED,1.6739985794358359,1
GNF-PF-159,Histone deacetylase 1,0.5928515421533436,0
BUPIVACAINE,ATAD5,1.284347170194954,0
MLN0128,2322,0.5852771711459792,0
PACLITAXEL,TP53,1.2307159809567483,1
ALSTERPAULLONE,PPARD,0.9457879872618689,0
LINOLENIC ACID,ALDH1A1,1.006816951060362,1
IODOACETAMIDE,THPO,0.6199721553900102,1
Gefitinib,PIK3CB,0.7572095175378089,0
FLUPIRTINE MALEATE,JAK2,0.6330220562775573,0
CHEMBL605,KDM4A,2.0007914494739696,0
NSC-228155,MGMT,0.666366444566709,0
ACACETIN,NFKB2,0.5703024261933777,1
CHEMBL1201748,TUBB2B,1.1845899818272727,1
GNF-PF-5510,P35354,0.5641888245850465,0
APIGENIN,4233,0.5809062033071566,0
OSI-632,AKT1,1.129042107793448,0
MK2206,P08172,0.7060522674648095,0
CHEMBL289351,ABCC1,0.8630622230268651,0
PROPYLPYRAZOLETRIOL,O00591,0.7606492708663755,0
CHEMBL3707402,146,0.9347067257143922,0
CHEMBL1980297,GNAS,0.7561434485542411,0
AG-808,5290,0.5516517788957029,0
ibuprofen,Q15822,0.5464104181900613,0
FELBAMATE,146,0.5692063592457899,0
ENTINOSTAT,MAPT,2.0393845711211793,0
celecoxib,GABRP,0.9501156483179929,0
PHENOTHIAZINE,P03372,0.44474879472458384,0
FOLIC ACID,HDAC4,0.8876473345769238,0
venlafaxine,GFAP,0.5533748408315919,0
CHEMBL428647,PDGFRA,1.253329880011405,0
TEMSIROLIMUS,HSP90AA1,0.9287819862475857,0
KENPAULLONE,MET,1.2179621883451413,0
tacrolimus,2554,0.6516996958036576,0
IMATINIB,APOBEC3F,0.6335824318884116,0
CLOTRIMAZOLE,CYP2C9,1.2623181243734314,1
SULFINPYRAZONE,CYP1A2,1.1092897708188678,0
TAMOXIFEN,TYMS,0.4878922939725894,1
SB-206553,TUBA3E,0.746689479028473,0
ARACHIDONOYL GLYCINE,ALOX15B,0.6687969017722442,1
rucaparib,3269,0.4095748434736707,0
CEFIXIME,MGMT,0.5413482198044641,0
MITOXANTRONE,P35372,0.6233322732408355,0
SJ000128325,Q16445,0.9376893580205734,0
CHEMBL407,GABRQ,1.7164153818797057,1
RETINOL,JAK2,0.6561856974808865,0
TERFENADINE,ABCB1,0.6990679595057008,1
RO-137410,APC,0.45600713636208423,0
ATORVASTATIN,L3MBTL1,0.5972783431073233,0
PEMBROLIZUMAB,CDK5,0.7272008474549949,0
DABRAFENIB,1129,0.6783150341810281,0
TRIAZOLAM,POLI,1.800824950666666,0
CHEMBL1200437,ADRA1B,0.6917534228356572,0
GNF-PF-1852,MEK1,0.6201010302283092,0
etoposide,KDM4E,1.4334490619019022,0
RABEPRAZOLE,ALOX15B,0.566118691575786,1
GNF-PF-67,HIF1A,0.7361129540989739,0
BIFONAZOLE,PTH,0.5373326592667007,0
SPIRONOLACTONE,USP1,0.8414592968168331,0
BUPIVACAINE,HDAC4,0.9254446964984442,0
PROTOPORPHYRIN,USP1,1.0420514052514176,1
DESIPRAMINE,CYP3A4,1.3844161341205412,1
CHEMBL944,5294,0.8076529705705703,0
THYROXINE,Q15822,0.5916160836475836,0
paroxetine,695,0.560470705957689,0
PROMAZINE,151,0.8311154213592911,0
MORIN,FEN1,1.1620592873549143,1
PHYSODIC ACID,BAX,0.6223696366788294,0
CHEMBL741,MAPK14,1.0476474506747253,0
DNDI1417156,IGF1R,0.5699189942561375,0
CHEMBL52885,3815,0.756565516566019,0
METHYLPREDNISOLONE,Q16445,0.9553900371790449,0
DNDI1417941,G6PD,0.5046255754531117,0
Nivolumab,P35348,0.793116098729777,0
MORPHINE,P41145,0.7736101483944788,1
ETHACRYNIC ACID,3717,0.47637373914942543,0
EFAVIRENZ,RORC,0.8622394355352345,0
OUABAIN,NFE2L2,0.9985539838349974,1
TOZASERTIB,1132,0.8274766303756738,0
OXYTETRACYCLINE,WRN,0.919804770522646,1
IRINOTECAN,JUN,0.4933370338827289,0
EUPAFOLIN,POLI,1.3493749269129562,1
fentanyl,152,0.6525636927519534,0
ANTIBIOTIC,HRAS,0.9604601637000051,1
IRIGENOL,NR1H4,0.5353416695897344,0
Regorafenib,POLH,1.3251067976594717,0
MMV085203,P10275,0.5745666566419894,0
NSC-228155,VDR,1.5703542560958639,0
PROPYLTHIOURACIL,6530,0.45031685989284087,0
