drug,gene,score,label
TPA,P31644,0.3236165124066958,0
ALSTERPAULLONE,PPARD,0.3688093666609651,0
BEXAROTENE,BLM,0.34178536902232537,1
ALPHA-TOCOPHEROL,HDAC4,0.37438799781681936,0
COCAINE,HRAS,0.3901819851757184,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",ALOX15,0.34868104456970955,0
TAZAROTENE,P35367,0.38921154819601983,0
LOMOFUNGIN,NPSR1,0.3698851635199624,0
nevirapine,CYP2C19,0.2953067599119243,1
CHEMBL488436,CYP2C9,0.32748753844106254,0
EMBELIN,HPGD,0.29822214007339154,1
GNF-PF-2272,APAF1,0.3667038185669542,1
CARBAMAZEPINE,RGS4,0.3506459954143819,0
CHEMBL3545207,RXRA,0.34050051866645575,0
PF-4691502,CYP2D6,0.3265868320063956,0
363894208,ABL1,0.3511992418328865,0
DASATINIB,AKT1,0.4260813479812159,0
PRAVASTATIN,UGT1A1,0.36764819744300364,0
OCTREOTIDE,TUBB8,0.39320587423112696,0
MK2206,GSK3B,0.3231548148775064,0
MERCAPTOPURINE,AGTR1,0.34389777423971496,0
BEVACIZUMAB,ADRA1C,0.34974084452581,0
135651413,VEGFR3,0.37962607946408006,0
MITOXANTRONE,PGR,0.36793480779612137,0
PROPYLPYRAZOLETRIOL,KCNH2,0.373921220899506,0
ORPHENADRINE,AR,0.3867434513807572,0
TAMATINIB,ACE,0.3498342964906057,0
MEFENAMIC ACID,TDP1,0.3151582297783671,1
PF-4691502,PIK3CA,0.37926417268307555,1
CORTISOL,HTR2,0.3941438699625655,0
GNF-PF-3037,P35348,0.3685811659618462,0
NISOLDIPINE,CYP2D6,0.3070449157200043,1
VINBLASTINE,GABRB1,0.3305752171745477,0
RABEPRAZOLE,ALOX15B,0.36894771551376715,1
GNF-PF-4459,AURKA,0.35671084719622254,0
SJ000113257,APOE,0.3480790248359795,0
paroxetine,ATAD5,0.34119855231791013,0
FLOXURIDINE,CYP2C9,0.3577362504016129,1
CHEMBL598797,ERBB,0.3730532818961366,1
"9,10-PHENANTHRENEQUINONE",FYN,0.3908316295220053,0
CHEMBL3545285,Xanthine dehydrogenase/oxidase,0.387871884307839,0
SB-202190,ATXN2,0.3259763836693688,0
DABRAFENIB,MAP2K1,0.34747630910198335,1
FENTANYL,ERBB,0.38697469848492616,0
PREDNISOLONE,P04150,0.4035946540013904,1
GNF-PF-4459,RORC,0.3708594905410535,0
CHEMBL1200443,RECQL,0.3539904787513661,0
CHEMBL919,PDGFRB,0.35025343780560286,0
Pembrolizumab,HPGD,0.32573725675687554,0
BAY-613606,CLK4,0.34388012912825333,1
GENTIAN VIOLET,NENA,0.31293539870233583,0
TOPOTECAN,P47870,0.3590153480126676,0
ZM-449829,TP53,0.33949331108639247,1
CHEMBL931,GABRB3,0.3268123999496618,1
AG-537,1814,0.3751090980295695,0
Fluorouracil,1129,0.39810709432270297,0
ERLOTINIB,P41143,0.3414725585742092,0
MGCD-0103,P14867,0.30903031110363827,0
CHEMBL2311030,HDAC9,0.37656691276632787,0
TCMDC-124266,6530,0.37479466544914797,0
GNF-PF-4459,GABRB1,0.35406191454738745,0
NSC-69187,FGFR1,0.3560616946545627,0
BGJ398,RARA,0.3989236214714656,0
CAMPTOTHECIN,PGR,0.3531632817949995,0
oxaliplatin,GNAS,0.389223826936139,0
epirubicin,PPARD,0.36091105430244075,0
NSC-19803,151,0.3914974284702403,0
FUMARPROTOCETRARIC ACID,APEX1,0.34231465221743834,1
CLORAZEPATE,RARA,0.38601221261108376,0
phenobarbital,TUBB2B,0.3865539568903758,0
Vandetanib,MGMT,0.38352940439684396,0
NSC-107022,Erbb2 tyrosine kinase receptor,0.35159094161441945,0
135650596,1814,0.383317688961022,0
GSK2126458,PPARA,0.39112983708235016,0
MEK162,6915,0.36844066508128315,0
CHEMBL1200694,GABRG1,0.30818847965909935,1
VERAPAMIL,P18505,0.3711048702606924,0
ATORVASTATIN,FGFR2,0.34292403987049835,0
EMODIN,THPO,0.3602103570695166,1
GDC-0980,P14416,0.3709967521595243,0
CHEMBL501867,P18505,0.3914896216651689,0
DIGOXIN,BIRC5,0.35932023349808,0
DIGITOXIN,Histone deacetylase,0.36339743277758346,0
CYCLOSPORINE,3355,0.3678319184847734,0
CHEMBL738,GABRA4,0.3319441744626165,1
SP-600125,GSK3B,0.3645035294119732,1
ISOLIQUIRITIGENIN,MEK1,0.3572890943719837,0
allopurinol,Proto-oncogene c-Met,0.3972135913947153,0
ALISERTIB,ADRB2,0.3581334838877881,0
CHEMBL1201486,SCN6A,0.3311553201337513,1
bupropion,4233,0.36806092137558616,0
TRAZODONE,P35348,0.37534462161332377,1
"10,11-DIHYDROEPOTHILONE D",PDGFRA,0.3901509605645123,0
135650756,BAX,0.3792887640707477,0
PD-98059,SLC2A4,0.3549953325355673,1
CLOZAPINE,AGTR1,0.3653180003026885,0
178102337,3718,0.3979594557881868,0
CHEMBL1611,NR1I2,0.3595174673279436,0
PERPHENAZINE,NAC2,0.33751855049267726,0
SURAMIN,P31645,0.34861755477242645,0
TOPIRAMATE,P47870,0.3776428323140718,0
ANTIBIOTIC,DRD3,0.3631960970640616,0
CHEMBL661,6915,0.36973346550950115,0
RO-137410,GABRA6,0.36053704905108364,0
PROTOAPIGENONE,TYMS,0.3567134159400392,0
135650596,3363,0.3786360509191666,1
TPA,PIK3CG,0.35104453952721576,1
CHEMBL3545285,5293,0.3967427123602037,0
5-FU,DDIT3,0.4076460598429612,0
RESVERATROL,NFKB1,0.35203783345828615,1
ILORASERTIB,MAPK1,0.337858263367582,0
VALPROIC ACID,3269,0.37393459386943095,0
ritonavir,P08913,0.38345268042999137,0
CHEMBL3545285,MTHFR,0.3756340448368115,0
MIFEPRISTONE,ABCC4,0.38366626764002826,0
Venetoclax,ADRB1R,0.38593858093706207,0
GNF-PF-3037,Serine/threonine-protein kinase mTOR,0.36833554421716336,0
GNF-PF-3716,SCN4A,0.3857480724020615,0
DNDI1417309,FEN1,0.33723860810666817,1
CHEMBL1200802,GABRB1,0.3377488204986396,1
363894217,FGFR1,0.35807919211938244,0
ISOFLURANE,PIK3CB,0.37831351412691044,0
ZM-39923 HCL,GMNN,0.34638598820691197,1
GW843682X,NENA,0.3444806333286773,0
MEPROBAMATE,P35354,0.3907460408365716,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",SLCO1B1,0.35754080211635586,0
310264733,5294,0.40730326798153826,1
MICONAZOLE,IL2,0.3982894762492557,0
CHEMBL738,5734,0.43646368767181015,0
CHEMBL661,GABRA6,0.3420578135656765,1
DNDI1417614,BAZ2B,0.30697249292919526,1
CHLORDIAZEPOXIDE,O00591,0.4035108387978542,1
GNF-PF-3148,P24046,0.372117742822371,0
CETUXIMAB,SCN5A,0.37718958985222983,0
GW843682X,HDAC2,0.35794529244629575,0
249565869,IL1B,0.3416871343043197,0
CHEMBL1200654,ROS1,0.4010200484144123,0
GDC-0980,NAC2,0.3681624405207442,0
HYDROXYUREA,TP53,0.3266990720737031,0
ISOLIQUIRITIGENIN,147,0.3371926264914491,0
CLARITHROMYCIN,DRD2,0.35295136472059646,0
ESTRADIOL,2558,0.3796552320715774,0
CARBAMAZEPINE,TUBB8,0.3780249568515598,0
BRYOSTATIN,FYN,0.3908278549513904,0
VEMURAFENIB,GABRA2,0.30735323045429724,0
Dasatinib,APC,0.35878003128290087,1
AZD-1775,P47869,0.3730879624755786,0
oxaliplatin,PDGFR,0.3612093763396344,0
CHEMBL1200440,4233,0.3741672381091263,0
rituximab,EHMT2,0.35921874278738997,0
AG-537,FEN1,0.3354776984629861,1
AG-490,RECQL,0.32160589401003614,1
BEZ235,Monoamine oxidase type B,0.3550197110155668,0
CHEMBL1255654,NAC2,0.3648446694413087,1
ERBSTATIN,HRAS,0.3949453202185723,0
CHEMBL738,GABRQ,0.3758394226208073,1
FENOFIBRATE,HSPA4,0.3682782097183544,0
DIETHYLSTILBESTROL,FLK1,0.4090222459475494,0
JNJ-7706621,GAA,0.3268094281504774,0
anastrozole,KMT2A,0.34600897616193294,0
CHEMBL538943,HER2,0.3520514939279966,0
TCMDC-124176,ABCB1,0.3415729037867925,0
Cetuximab,3352,0.3541531278853973,0
CHEMBL2108628,PDGFRA,0.3686920720260395,0
CLOTRIMAZOLE,HDAC7,0.3405810542559066,0
TAMOXIFEN,GABRP,0.3064521941801541,0
CHEMBL1201022,SCN6A,0.3582370813158915,1
MIANSERIN,HSP90AA1,0.3882026056494884,0
VASOPRESSIN,HSPB1,0.37892562653524214,1
pravastatin,APOE,0.358406685209009,1
135651413,IL8,0.3927757720033515,0
NALOXONE,ABCC4,0.37993034077985627,0
SCLEROTIORIN,GABRA3,0.3537738902999769,0
simvastatin,TUBB8,0.39847687887173944,0
CEP-11981,RUNX1,0.3757310859823156,0
AZD-1152-HQPA,JAK2,0.3204013357075117,0
135651539,KIT,0.37877448350024656,0
PSEUDOEPHEDRINE,BRAF,0.37420070400788397,0
DNDI1416969,Q16445,0.360637495138315,0
ASTEMIZOLE,PIK3R3,0.4177890508954898,0
ORPHENADRINE,P23219,0.379612001970635,0
ETAZOLATE,GMNN,0.3576352289851777,0
THROMBIN,IGF1R,0.3792723169868103,1
CY-208243,ATXN2,0.3225069347890841,0
AZD6244,8989,0.38963232589757313,0
CARBOPLATIN,BIRC5,0.3417160457738955,1
ADRIAMYCIN,APC,0.34930319619310507,0
CILOSTAZOL,PAX8,0.38209646094407734,0
RUCAPARIB,ATAD5,0.3232089599854498,0
REGORAFENIB,POLK,0.27754705091845916,0
CHEMBL450,JUN,0.36712689571758417,0
THUNBERGINOL B,1133,0.3715017714349167,0
MIRTAZAPINE,ESR,0.37078494548712954,0
CEPHAPIRIN SODIUM,2555,0.36380360351872953,0
PCI-24781,USP1,0.3398535486465126,0
NSC-751382,TUBA3E,0.3596505150254266,1
LAUROGUADINE,JAK3,0.35557206049904205,1
PYRITHIONE ZINC,RACGAP1,0.40891573275197624,0
CHLORHEXIDINE,AURKB,0.3576823591957729,0
sorafenib,P24046,0.3753816283579804,0
CHEMBL1201748,APOE,0.35051394227017807,0
NSC-180246,Stress-activated protein kinase JNK1,0.3596875804424631,0
TRIAMTERENE,GMNN,0.3383412875396041,0
ARACHIDONOYL GLYCINE,RECQL,0.3322604258712152,1
9-AMINOCAMPTOTHECIN,PIK3R5,0.3379120696508888,0
Talazoparib,G6PD,0.3805330574960109,0
OFLOXACIN,CYP2C9,0.337990761000561,1
PHENOTHIAZINE,MAPT,0.3111721324477806,1
"ALPHA,BETA-DEHYDROCURVULARIN",NTRK2,0.3371349216542377,0
GNF-PF-2272,3357,0.3691711049077636,0
CHEMBL1522,GABRD,0.3010714551038948,1
DAIDZEIN,NAT1,0.3744061147509494,0
ACARBOSE,NAC1,0.3307695887248713,0
TYRPHOSTIN 23,POLH,0.3172643325914546,1
TANESPIMYCIN,2555,0.36822959737496147,0
CHEMBL451,1815,0.4276690242873112,0
CHEMBL408513,HDAC10,0.3419604468989362,1
SIMVASTATIN,IL2,0.41011343357357904,0
KAEMPFEROL,CYP2C9,0.3228445706876723,1
135650525,3350,0.37566792052759473,1
BENZQUINAMIDE,PTH,0.34981392162943836,0
CHEMBL1522,GABRB3,0.3187599775465588,1
CATECHOL,MTOR,0.39080754821018154,1
MTX,1128,0.3788625801275489,0
"ALPHA,BETA-DEHYDROCURVULARIN",NFE2L2,0.37648207707250686,1
GNF-PF-3996,LCK,0.3961011520164484,0
MLN0128,TUBB2B,0.3612496218159382,0
CHEMBL1200341,PIK3R2,0.38449686928448984,0
PHENELZINE,GABRA3,0.30935647709524705,0
135650525,ADRB1R,0.39839754045870784,0
GO-6976,MAPK8,0.39052424121742074,1
HYCANTHONE,RAD54L,0.3713835725648717,1
ACID BLUE 129,COMT,0.37591364602539196,0
PD-0166285,FLT1,0.35401136575171466,1
CHEMBL1946170,TUBB6,0.36164655839598797,0
ALBUMIN,TYMS,0.38779596846664716,0
irinotecan,TYMS,0.3509661852310771,1
QUINALIZARIN,HSD17B10,0.3344863492071109,1
PIOGLITAZONE,JUN,0.39165824750967754,0
DESIPRAMINE,FGFR3,0.33981991956632174,0
METIXENE,1128,0.3782472861413546,0
NIRAPARIB,P41143,0.34890852676974937,0
LEFLUNOMIDE,CBX1,0.35635580291807917,0
XL228,FGFR1,0.35420055771049697,1
cyclophosphamide,IFNL3,0.39824825216129267,0
135651064,3791,0.3609617313278522,0
ZM-447439,ABL1,0.3521338470878563,0
LEE011,RAD52,0.38734531034944286,0
PIMOZIDE,POLK,0.30233540846554147,0
CARBOPLATIN,FGFR2,0.35321961649222144,0
CHLORPROMAZINE HYDROCHLORIDE,GABRB2,0.3260924573937364,0
TRETINOIN,GABRA6,0.35786420811976827,0
DAUNORUBICIN,G6PD,0.37979524470106507,0
FLUMAZENIL,WRN,0.3605545170317368,0
135649950,1813,0.39846523617331286,1
DOFETILIDE,SRC,0.3978573277323803,0
EVEROLIMUS,KRAS,0.3696271932378595,1
CHEMBL538943,RACGAP1,0.38433366880293085,0
NALOXONE,3351,0.3576115254490019,0
PHENYTOIN,SCN10A,0.39398918529187177,0
TPA,6532,0.38719397993882615,0
ABT-751,ADRB1,0.3739044628719492,0
tamoxifen,TUBA3E,0.36895752765661,0
SN-38,NFKB1,0.3747642137726179,0
SLAZINIC ACID,6915,0.3826635742746686,0
PF-562271,2558,0.35572905688085804,0
ZEARALENONE,NR3C1,0.37763262078824,1
KETOCONAZOLE,Stress-activated protein kinase JNK1,0.3498095846915883,0
CYCLOSTREPTIN,GFER,0.3604969303830277,0
methylphenidate,NOS1,0.32297613780909123,0
ESTRADIOL,P03372,0.41674140024625794,1
lamotrigine,P18505,0.34998191816517155,0
BUTORPHANOL,TOP1,0.3512021826233047,0
FENOLDOPAM,GABRQ,0.3661463105219774,0
BROMOCRIPTINE,NFE2L2,0.35640408011665126,1
CHEMBL87992,SCN6A,0.3416772288020364,1
CHLORDIAZEPOXIDE,P18507,0.38398066291742955,1
CYC-116,3357,0.3619081855460367,0
CHEMBL918,NRAS,0.3348675376263721,0
AZIETOMIDATE,GABRB3,0.36122214080315557,1
QUAZEPAM,2558,0.33528952619118607,0
GEMFIBROZIL,LDLR,0.36434478388224595,1
LGX818,ADRA1B,0.3702203108303765,0
PYRONIN Y,APAF1,0.3753520519894028,1
NSC-228155,3718,0.40626278980504943,0
idarubicin,USP1,0.33538313340046927,0
4-CHLOROMERCURIBENZOIC ACID,PIK3R5,0.3442054970775489,0
doxorubicin,CYP2C19,0.3142922136174596,1
CHEMBL681,MTOR,0.3791861218691265,0
PERPHENAZINE,TUBB1,0.34332434820761587,0
135651246,HDAC8,0.3711020287523099,0
CI-1040,Histone deacetylase 1,0.35415408901639306,0
BKM120,NRAS,0.3548648684463341,1
CISPLATIN,P41143,0.3332570636055373,0
NIVOLUMAB,MPHOSPH8,0.3350528704771447,0
BROMOCRIPTINE,IL6,0.3623885676503546,0
BKM120,PTEN,0.3793099500409633,1
CINOLAZEPAM,P18507,0.3260953181507136,1
FLUPHENAZINE,IGF1R,0.37043274943803567,0
2-ENE-VALPROATE,GABRG2,0.3685485315268757,0
PREDNISONE,HTT,0.32431286559041816,0
TRIAZOLAM,NR1H4,0.38660118190118137,0
TROGLITAZONE,POLK,0.3096724192342049,0
CHEMBL1200773,ABCC4,0.41019530136374455,0
315661180,983,0.36223872823931313,1
Curcumin,HDAC3,0.39421627134598436,0
CILENGITIDE,P28472,0.3479772575166532,0
NIFEDIPINE,1812,0.36573981794965477,0
CHEMBL378544,TUBA3E,0.3748484943839034,1
E324,CYP2C19,0.3208759297687802,1
ACACETIN,IFNL3,0.39371272705495325,0
CHEMBL1201733,152,0.37305117620614303,0
CHEMBL918,6532,0.37898168862362336,0
CNS-7056,P18507,0.3742735388471389,1
TCMDC-124176,GLP1R,0.36696137045113947,1
CAFFEINE,1812,0.3813321055898601,0
OCINAPLON,PIK3CA,0.3567412921367102,0
CHEMBL29741,FLT3,0.35277107888710796,0
FENOFIBRATE,PIK3CB,0.3862429482323172,0
DNDI1318477,POLK,0.29257510570801615,0
TCMDC-123951,CYP3A4,0.35700325256370286,1
CARVEDILOL,WRN,0.39144882784003027,0
MESALAMINE,ROS1,0.3945330581350825,0
PD-169316,DNA topoisomerase II,0.3804280721840523,0
CILOSTAZOL,IL1B,0.3630555356103151,0
ALPRAZOLAM,P18505,0.3485724301482135,1
CHEMBL944,SCN4A,0.42468268004813253,1
INAMRINONE,RUNX1,0.351230756586559,0
GOSSYPOL,RECQL,0.3498537475456481,1
HYDROCORTISONE,RELA,0.36046360285536905,0
RETINOL,CSF2,0.37568676634557197,0
WEDELOLACTONE,Q16445,0.3792728450297578,0
CYC-116,FLT3,0.36043043762711735,1
TYRPHOSTIN 23,CBX1,0.3279677566369689,0
363894208,1268,0.3662693879494533,0
LEFLUNOMIDE,NFE2L2,0.39402294572643465,1
4-(4-AMINOPHENYL)BUTANOIC ACID,CYP2C9,0.3476801393298651,0
KAEMPFEROL,ABCC4,0.39338273002107077,0
METHYLDOPA (RACEMIC),APEX1,0.31754907580981895,1
ROTENONE,AR,0.36342719947235513,1
methamphetamine,P03372,0.41973152237154143,0
OLANZAPINE,GABRE,0.36398881799399996,0
DIAZEPAM,Q99928,0.35006281247647847,1
GW441756X,SMN1,0.4157531654314625,0
TYRPHOSTIN AG-835,3352,0.3501161132602493,0
PHENANTHROLINE,BLK,0.3820404405750243,0
DESIPRAMINE,P36544,0.3761406018064465,0
CHEMBL1743082,GABRG1,0.3021500160926714,0
SALINE,ADRA1C,0.3787004925519368,0
CARBOPLATIN,TGM2,0.3983895755797575,0
XL-765,P35354,0.37962416106158786,0
METHYSERGIDE,RECQL,0.30802002533787437,1
CLOTRIMAZOLE,HSP90AA1,0.3468698751866401,1
PSAMMAPLIN A,HDAC3,0.3614463129281427,1
CHEMBL1200654,146,0.3423543456081266,0
GW7647,IL2RA,0.3729122832518308,0
LITHOCHOLIC ACID,CSF2,0.4006538201838194,0
135649950,THPO,0.4018527382859952,0
DESFLURANE,P31645,0.37707124502741796,0
E319,ADRA1B,0.38673099817957435,0
BUSULFAN,P28223,0.3581961116607057,0
AG-555,P04150,0.40107580233994544,0
METHAMPHETAMINE,AHR,0.4092164488139781,0
SJ000113257,BRAF,0.35777848978325544,0
PF-4691502,L3MBTL1,0.40427311748916883,0
CLIOQUINOL,RELA,0.38674046604096285,0
SALINE,COMT,0.3959732646882975,0
CHEMBL608533,O00591,0.36478793902785894,0
OCINAPLON,PIK3R1,0.33594602111461913,0
U-0126,HDAC3,0.37802425308877197,0
ORPHENADRINE,P28472,0.345947708585154,0
LETROZOLE,THPO,0.385528344580013,0
"7,8,2'-TRIHYDROXYFLAVONE",1269,0.40691194474876285,0
CARMINE,HTT,0.3084223416620367,0
PICEATANNOL,CLK4,0.3534068221249222,0
ZAFIRLUKAST,GABRP,0.32763835611402686,0
135651438,NAC1,0.3531967600626245,0
CALCITRIOL,P21728,0.3648557835144515,0
PURPURIN,BRCA1,0.37674456295959574,1
CHEMBL1230607,GABRQ,0.3483633957553865,0
SN-38,PDGFRA,0.4273328460783309,0
GNF-PF-4029,1133,0.3736137962855487,0
FENOLDOPAM,HDAC8,0.37626299462530155,0
PHENYLEPHRINE,NTRK1,0.3644977822079573,1
CEP-11981,2555,0.39064609689081115,0
CHEMBL919,NAC1,0.3302315701281225,1
PSAMMAPLIN A,HDAC9,0.38388052105729176,1
CHEMBL24828,ADRA1A,0.3801506459274656,0
PARAROSANILINE,5290,0.3938467270854796,0
fluoxetine,TOP2A,0.3658527309808619,0
CHLORDIAZEPOXIDE,CYP2D6,0.3491166805867621,0
EGCG,HIF1A,0.2860674531127892,0
PF-05212384,AKT1,0.4197156475416861,0
ELLAGIC ACID,POLB,0.32563865981316087,1
DAIDZEIN,UGT1A1,0.35012373001007663,1
PROTOPORPHYRIN DISODIUM,MAP4K4,0.37402836620252095,0
TCMDC-125544,GLS,0.37305484339059697,0
VELIPARIB,ITGB2,0.3372316707997976,0
SOTRASTAURIN,EGFR,0.3332881920813881,1
PRAZEPAM,A8MPY1,0.3701818401660946,1
KOPARIN,TSHR,0.37498227809159096,0
ARACHIDONOYL GLYCINE,GFAP,0.3653002117086923,0
OXIDOPAMINE HYDROCHLORIDE,P78334,0.38022185767391176,0
COMBRETASTATIN A4,ADRB1,0.35431298347653145,0
PROTOAPIGENONE,HTR2,0.3953434213038205,0
RETINOL,148,0.35139354630276437,0
CHEMBL1946170,RORC,0.38721767353694486,0
GNF-PF-2893,3363,0.3992100180572012,0
NIVOLUMAB,KRAS,0.3561280363420845,1
TERFENADINE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.4205238669823853,0
5-FU,5291,0.39036321799080703,0
INSULIN,TNF,0.35104669526803084,1
HYDRALAZINE,BRCA1,0.3763639242400113,0
TAMATINIB,NRG1,0.36006240330482103,0
HYDROXYUREA,CDK4,0.3741205863713674,0
PROPYLTHIOURACIL,MCL1,0.37469970560148164,0
PONATINIB,IL6,0.36189668063215474,0
NSC-69187,JAK3,0.3506955009452606,0
SHIKONIN,PLK1,0.3714085588028796,0
FLURAZEPAM,PRL,0.37630876388844575,1
CHEMBL1200334,WRN,0.3882481176807784,0
SP-600125,TUBA1B,0.3628199422584918,0
AG-555,Proto-oncogene c-Ret,0.41087384659755405,0
135650026,P34903,0.35257250140336116,0
OLEOYL DOPAMINE,P43681,0.3873352946135648,0
3-O-METHYLQUERCETIN,APOBEC3G,0.4118973623569925,1
oxaliplatin,152,0.3910923163517514,0
AZIETOMIDATE,BRAF,0.37728246373046853,0
CHEMBL1201020,MAP2K2,0.40405594950410234,0
363894208,3815,0.3756964354431459,1
METHACYCLINE HYDROCHLORIDE,CBX1,0.32840450509436875,0
NIVOLUMAB,EGFR,0.3150520759838508,1
MORIN,CHRM1,0.35999864188988284,0
Crizotinib,TP53,0.34603258678429083,1
Selumetinib,CYP3A5,0.3822349480578556,0
ZOPICLONE,Epidermal growth factor receptor,0.3506069147210797,0
ERLOTINIB,P18505,0.3680628506455543,0
BMS-387032,P43681,0.394857945996158,0
PYROGALLOL RED,RELA,0.3463609961208391,1
CHEMBL1200790,3791,0.3769733927814326,0
cetuximab,Monoamine oxidase type A,0.3710623617827035,0
CHEMBL1341,Xanthine dehydrogenase/oxidase,0.3771006958559553,0
CHEMBL235191,PDGFRA,0.40055019257950014,0
LIDOCAINE,PIK3R5,0.34289904747240074,0
TYRPHOSTIN AG 879,KCNH2,0.35917727172945313,1
GNF-PF-2301,AURKB,0.3427789291665277,0
MESTRANOL,SMN1,0.41778055065066116,0
CLOMIPRAMINE,SCN5A,0.33742895467007444,1
FASUDIL,USP1,0.29871123304103075,0
LEFLUNOMIDE,ADRB1,0.3778125523415404,0
NALTREXONE,Epidermal growth factor receptor,0.3974502287827349,0
GM-CSF,TSHR,0.4031661191162287,1
DEOXYVASICINONE,KDM4A,0.3695118950791522,1
PF-05212384,HDAC11,0.3995364941145192,0
LEVOTHYROXINE,TUBB1,0.3616204002936719,0
CHEMBL568,ADRB1R,0.3999386085416667,0
GOSSYPOL,ALOX15B,0.39832965349520505,1
DOFETILIDE,MCL1,0.4069031621444808,0
DACARBAZINE,CYP2C19,0.31812355539901793,1
PILOCARPINE,P20309,0.36088982787704615,1
PHENYLEPHRINE,FCGR3A,0.3682949112568892,0
135650584,GABRB3,0.3648206216906309,0
CATECHOL,POLI,0.33087563103331125,1
Dasatinib,CYP19A1,0.35777841382162234,0
Entrectinib,CYP2C19,0.315615773254568,0
zidovudine,GLP1R,0.3763018149392772,0
STAUROSPORINE,RORC,0.3873233741540138,0
BML-210,GABRP,0.31125097443951577,0
ZIRAM,GLP1R,0.3704577298099333,0
178101139,ABCC2,0.37082850948988993,0
CALMIDAZOLIUM CHLORIDE,MCL1,0.4060580469288341,0
NINTEDANIB,SCN10A,0.3916007030449897,0
DAUNORUBICIN,RUNX1,0.39438154560532046,1
fenofibrate,TP53,0.33589338035019983,0
anastrozole,ESR1,0.371590687573739,1
ATROPINE,P08172,0.38289964733618403,1
TESTOSTERONE,POLB,0.32244829311546197,0
DNDI1417614,BRAF,0.35854817113440807,0
SULFURETIN,P36544,0.38675373339703684,0
PF-4691502,PIK3R3,0.36774727050300277,1
PENTABROMOPHENOL,MCL1,0.36244465399334236,0
DOXORUBICIN HYDROCHLORIDE,NRAS,0.3240381202435274,0
GNF-PF-2657,FCGR3A,0.37264953861377564,0
ESTRAMUSTINE,BLM,0.3766003913868815,1
MAYTANSINE,4233,0.3886468372031116,0
heroin,ABCG2,0.3684554624556314,0
VERAPAMIL,1956,0.3847286057659004,0
cytarabine,RET,0.34897306902303005,0
BI-87E7,POLH,0.3167144012923144,1
CARBOPLATIN,3358,0.3435481337874309,0
Nilotinib,NTRK1,0.31657674718194123,0
CHEMBL979,GFAP,0.37204696820921446,0
CALCIMYCIN,GNAS,0.40195086814753456,0
AZD-1152-HQPA,PDGFRA,0.36539951053556896,1
BITHIONOL,NAC1,0.34503365052038837,0
E319,5734,0.40370134786499756,0
COCAINE,GABRB1,0.37259085061605457,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",59340,0.3930353001818095,0
AZD-1080,PIK3CD,0.36536195539827004,0
HYPERICIN,ADRB1,0.3563933538310989,0
135652718,147,0.3408794759919075,0
NSC-60340,FGFR2,0.3648112438409803,0
ethanol,DNA topoisomerase II,0.39147850015739066,0
RHEIN,P31645,0.3667296542310194,0
CHEMBL568,GABRG3,0.32969893438398357,1
LY-367265,RELA,0.35202134464964036,0
BECLOMETHASONE,COMT,0.3561720475750231,0
irinotecan,Prostaglandin G/H synthase 2,0.34632516271708597,0
CLIOQUINOL,2322,0.3974586270652293,0
DEBRISOQUIN,PIK3CD,0.36524257009957456,0
ACID BLUE 129,ALDH1A1,0.3095804202663369,1
GNF-PF-1852,POLB,0.36815449577451315,1
135651331,POLH,0.34663248652536216,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",NRAS,0.3554454472448418,0
ORPHENADRINE,FLT3,0.3818577982260156,0
methadone,P47869,0.379392013309319,0
TOPIRAMATE,PLAU,0.36651985483688,0
TAMOXIFEN CITRATE,CYP2D6,0.3459027587076087,1
CHEMBL235191,Q15822,0.34053559512114645,0
BML-210,HPGD,0.30018884052064904,0
DANAZOL,151,0.3815290064678116,0
CHEMBL3545052,Monoamine oxidase type A,0.3735858429574653,0
METFORMIN,GABRA4,0.3421599448556228,0
PARAROSANILINE,MED,0.3346995009504662,0
MERCURIC CHLORIDE,TP53,0.3408642042985089,1
LOMOFUNGIN,APOBEC3G,0.4081391732435299,0
AURINTRICARBOXYLIC ACID,ALOX15B,0.3310648207619702,1
TCMDC-124266,ATM,0.35822923840589327,0
HYDRALAZINE,SLCO1B1,0.3757325394848464,0
NSC-228155,2556,0.3833642054700907,0
VASOPRESSIN,CYP1A2,0.3249086276912895,0
CHEMBL58323,5294,0.35784512699190074,0
MTX,NFE2L2,0.3764306285125351,0
QUAZEPAM,O14764,0.3328654736368358,1
VINCRISTINE,P35368,0.35381305149583425,0
AG-490,ERBB,0.35350171188298596,0
135650345,BCL2,0.37696231462848256,0
PROTOPORPHYRIN,HSD17B10,0.32693554280169473,1
METHOTRIMEPRAZINE,APC,0.37081747559083333,0
anastrozole,ADRB1R,0.4002518478296475,0
FLURAZEPAM,P34903,0.33714290403287683,1
GO-6976,APC,0.36399451609496275,0
PHENYLBUTYRYLHYDROXAMIC ACID,NFKB1,0.3597220245546285,0
GARCINONE E,APEX1,0.31012408816385184,0
CHEMBL428647,Amyloid beta A4 protein,0.40275208346862135,0
CHEMBL454,ATAD5,0.34646007547281393,0
NSC-92207,L3MBTL1,0.38060979176486204,1
