drug,gene,score,label
HARMINE,NFE2L2,0.3751345062462621,1
RABEPRAZOLE,TUBB8,0.3842326324383996,0
DOVITINIB,NTRK1,0.354741729056289,1
DICHLOROPHEN,MAPT,0.31228998251271095,1
MANGOSTIN,MAP2K2,0.38534141680305706,0
Midostaurin,Vascular endothelial growth factor A,0.3790732060071182,0
SIROLIMUS,PAX8,0.40237076390512844,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",MGMT,0.4110042910078938,0
QUERCETIN,NFKB2,0.4225105858763736,1
Entrectinib,Amyloid beta A4 protein,0.4267966324132014,0
SUNITINIB,AKT1,0.4194482526407739,0
RIBAVIRIN,GFAP,0.36580856516007887,0
NIFEDIPINE,NR3C1,0.3773415507562657,1
SJ000029642,PIK3R1,0.3460489635728367,0
Trametinib,RAD54L,0.36793200739082305,0
GOSSYPOL,FEN1,0.33755219179467794,1
BEZ235,PIK3CA,0.3675185323543176,1
135650115,KDR,0.3053799698306689,0
CHIR-99021,CLK4,0.31197162882079166,1
carboplatin,GABRB2,0.30951084532257767,0
Cobimetinib,P35372,0.36208808837031425,0
"9,10-PHENANTHRENEQUINONE",ATXN2,0.3454631891767214,1
CHEMBL1256,GABRA4,0.3425514725476491,1
MITOXANTRONE DIHYDROCHLORIDE,CYP3A5,0.39849942837377705,0
135650115,5734,0.3877259306467211,0
Bevacizumab,HIF1A,0.3041335486667842,0
PRAZOSIN,NPSR1,0.3849607064686317,0
lamivudine,ABCB1,0.35503604977796804,1
AFIMOXIFENE,2556,0.3433678586818872,0
Talazoparib,PTEN,0.36108224146261203,1
PHENOBARBITAL,ERBB4,0.3546784530946415,0
CHLORPROMAZINE,PIK3R3,0.4138910400143729,0
TERFENADINE,ABCC4,0.4088391590897882,0
GNF-PF-4029,ALK,0.3739432493581001,0
MINAPRINE,PIK3R2,0.34234696688993643,0
IRIGINOL HEXAACEATATE,1813,0.40672616827305125,0
ERYTHROMYCIN,IL2,0.39702196346151347,0
CELECOXIB,CYP19A1,0.3768919637304347,0
GNF-PF-3037,6532,0.38133485567113773,0
METITEPINE,PIK3CG,0.36347497161773223,0
MITOMYCIN,TP53,0.36816516675065314,1
CHEMBL3545085,G6PD,0.3874689513097308,0
TOPOTECAN,CYP2D6,0.33570365593988677,0
"5,8,11,14-EICOSATETRAYNOIC ACID",APEX1,0.3254720218197781,1
CHEMBL1743082,HDAC2,0.35022309464887974,0
NITROXOLINE,HSP90AA1,0.3766497268930295,1
PLUMBAGIN,MPHOSPH8,0.3354908724769318,0
DICLOFENAC,GABRE,0.3299426548618738,0
ZEARALENONE,PRL,0.3927456572413647,0
PRAVASTATIN,NENA,0.3440044156726207,0
EBSELEN,ALOX15B,0.3479219780533936,1
fenofibrate,CYP2C19,0.3098600399307019,0
DNDI1417080,BAZ2B,0.34059540835496405,1
CHEMBL698,MAPK14,0.3580803035199952,0
TCMDC-124518,KMT2A,0.3649489295362319,1
GOSSYPETIN,RELA,0.38618116543872155,1
ISOLIQUIRITIGENIN,HDAC9,0.3609078649989051,0
CHEMBL407,GABRG3,0.2947047506513968,1
HELENALIN,PTGS2,0.3684281322566287,0
CONGO RED,USP1,0.34784639550764807,1
FLURAZEPAM,P14867,0.3060631993653201,1
RESERPINE,HLA-DRB1,0.3570151700770285,0
ACRIFLAVINE CHLORIDE,TGFB1,0.3668850875933414,0
CHEMBL1200606,3356,0.3694640696999743,0
BIFONAZOLE,IFNL3,0.38751345464003795,0
SJ000029642,TP53,0.32286557812989974,1
MORIN,MAPT,0.28869796723665536,1
LEVODOPA,ESR,0.3835176969472741,0
SB-203580,LDLR,0.37780987803621835,0
cyclophosphamide,RAD52,0.38709199852038323,1
ACITRETIN,Histone deacetylase 1,0.3553877496833025,0
CHIR-99021,1128,0.3445605540386694,0
MK-2461,Stress-activated protein kinase JNK1,0.3880793667922366,0
CHEMBL1201486,PPARG,0.35029196216311714,0
MAYTANSINE,TUBA1B,0.34716252685188886,1
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,DRD1,0.3661623587773469,0
THALIDOMIDE,BIRC5,0.34397324328100765,0
CHEMBL3545368,P47870,0.3801144555547806,0
CHEMBL378544,2932,0.388517962612398,0
ARACHIDONOYL GLYCINE,P34903,0.3439634906743508,0
DAIDZEIN,RAB9A,0.36735320004287136,1
BAY-613606,GSK3B,0.36347082665645136,1
idarubicin,Prostaglandin G/H synthase 2,0.36726787805789,0
GEMCITABINE,KMT2A,0.34415496809195173,0
BETAMETHASONE,MAPK1,0.3220175998702197,0
SANGUINARINE SULFATE,IL2RA,0.3834338520875387,0
Ponatinib,MET,0.36417812696967394,1
OLANZAPINE,ADRB2,0.3785153648848265,0
BELINOSTAT,P04150,0.367245385375434,0
SB-220025,1812,0.3926296406636696,0
CHEMBL1256,CBX1,0.321286328862936,0
BAICALEIN,P36544,0.36718066551629774,0
SORAFENIB TOSYLATE,GMNN,0.3407127034701891,1
BYL719,GMNN,0.3597223609071665,0
CHEMBL861,SCN5A,0.3582442743321814,1
ADINAZOLAM,Q8N1C3,0.3362739781436906,1
"2',3'-DIHYDROXYFLAVONE",RGS4,0.360767054652542,0
PAZOPANIB,P31645,0.3766048243081684,0
"3',4'-DIHYDROXYFLAVONE",GLP1R,0.3555939685230375,0
GNF-PF-1852,MAP4K4,0.4136074018687613,0
363894217,ACE,0.3668339348113774,0
GENISTEIN,SMN2,0.35685130565016493,1
135651539,PIK3R2,0.3939575276206602,0
CLARITHROMYCIN,ADRB1,0.3355883669641577,0
GNF-PF-1644,NRG1,0.41218776278899166,0
PEMETREXED,CLK4,0.33096863496014606,0
DNDI1318477,8989,0.3793184618339119,0
FLUDARABINE,P08913,0.35602297392610144,0
CHLORANIL,P35354,0.367822729279766,0
THIRAM,GABRE,0.3535693051952987,0
BORTEZOMIB,BDNF,0.33314222864347715,1
DACTOLISIB,IL6,0.35594123115967496,0
sorafenib,MAPK3,0.37418696309467286,1
PD-169316,GMNN,0.34336919794112586,1
AXITINIB,3815,0.3780498112856312,0
CHEMBL580,GABRG1,0.29265388300978445,1
178100875,MEK1,0.36526451823070805,0
Regorafenib,RUNX1,0.3601332784361612,0
HOMATROPINE METHYLBROMIDE,3718,0.3918415310044667,0
CHEMBL969,GABRG2,0.38649233542014505,1
RISPERIDONE,NR3C1,0.3715015082418613,0
EGCG,5290,0.36247808255809405,0
GNF-PF-78,BLM,0.3304057858102217,0
EGCG,ABCC1,0.340644379981802,1
KETOCONAZOLE,PPARA,0.38078303159952365,0
SELUMETINIB,MEK1,0.3821041944147911,1
AMSACRINE HYDROCHLORIDE,Prostaglandin G/H synthase 2,0.36309206129028415,0
ZILEUTON,1128,0.375278412790498,0
Ponatinib,EGFR,0.34058780585728105,1
LAUROGUADINE,JUN,0.3794952211580278,0
TETRACYCLINE,146,0.3085312620411388,0
CEDIRANIB,SCN4A,0.3855125313996379,0
imatinib,PIK3R2,0.37236952217296176,0
EPIRUBICIN,NAC2,0.36021434406786873,0
"7,8,2'-TRIHYDROXYFLAVONE",1436,0.3756833855307255,0
PROTOPORPHYRIN,KDM4A,0.34940408410707974,1
ritonavir,1268,0.383856857324979,0
DACOMITINIB,PIK3R3,0.38504328858038656,0
ASTERRIC ACID,GLS,0.33563660954466523,1
RHEIN,ABCB1,0.34301151815464553,0
IL-2,APAF1,0.3889271276474684,0
ATORVASTATIN,HSP90AB1,0.3823200838356736,0
MERCURIC CHLORIDE,O00591,0.363568080631086,0
vincristine,ESR,0.3564682177134313,0
CHEMBL1200982,BCL2,0.3522742256406511,0
CELECOXIB,KIT,0.3276095474195637,0
TANSHINONE I,P08908,0.3601783667860652,0
PHENANTHROLINE,CYP1A2,0.29837415024064406,0
GDC-0941,COMT,0.41215421226185567,0
PARAROSANILINE,GSK3B,0.3743680675727818,0
SULPIRIDE,PIK3R5,0.353306923650776,0
Doxorubicin,YES1,0.3461302971331179,0
PRIMIDONE,GABRA5,0.3171998022427217,0
PHENYTOIN,TUBB8,0.40192220710787824,0
MAYTANSINOL,ESR1,0.35665503688676636,0
DEXAMETHASONE,BAX,0.3599116517921793,0
CHEMBL568,ALOX15,0.3467485369652639,0
ENALAPRIL,3269,0.3660259980539084,0
PACLITAXEL,ROS1,0.33220016812574643,0
MMV085203,USP1,0.32127415322303526,1
RHAMNETIN,HPGD,0.30649549393207487,0
"ALPHA,BETA-DEHYDROCURVULARIN",P24046,0.3714524303229342,0
SORAFENIB TOSYLATE,Programmed cell death protein 1,0.38830475164853623,0
"5,7-DIHYDROXYISOFLAVONE",BIRC5,0.34459795055838066,0
TCMDC-123764,HTT,0.3109951140301578,1
AG-490,ALOX15B,0.33597031690914647,0
phenobarbital,ABCC2,0.38858881982382665,0
CHEMBL107,ATAD5,0.382726514676449,0
nicotine,SRC,0.3822867424355654,0
NORDIHYDROGUAIARETIC ACID,DNA topoisomerase II,0.36011180057260755,0
CYCLOSTREPTIN,TNF,0.38543311578349276,0
AZACITIDINE,151,0.3783132286508084,0
haloperidol,P31644,0.3176105215404857,0
CHEMBL1200478,KIAA1356,0.3595945879374637,1
CHEMBL1743082,GABRG1,0.3021500160926714,0
Entrectinib,ADRA1C,0.39251973603454443,0
XL647,SCN10A,0.37141981028461973,0
AG-1879,KDR,0.3382451706266817,1
mercaptopurine,NRG1,0.37381913480478757,0
simvastatin,RGS4,0.37496652377389766,0
Gefitinib,IL6,0.3520469295333699,0
PYROGALLOL RED,NTRK1,0.35318570466485,0
PURPUROGALLIN,MCL1,0.38945716870662045,1
clozapine,4233,0.38537440278335516,0
IDARUBICIN HYDROCHLORIDE,CYP2C19,0.310098646318976,0
CEFOTAXIME SODIUM,P28476,0.33431101295684773,0
CEDIRANIB,MAP2K2,0.38784082615519744,1
BIFONAZOLE,MAPK8,0.38246071251854924,0
CLARITHROMYCIN,P35348,0.3683543706656423,0
BENZBROMARONE,BDNF,0.35899918898019134,0
LY-2090314,BIRC5,0.38590077693963126,0
AG-555,SCN5A,0.40426477992934745,0
GNF-PF-2893,BAZ2B,0.3301366550501884,1
DNDI1318477,P28223,0.36226891777469783,0
ERYTHROPOIETIN,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.4149463027271011,0
9-AMINOCAMPTOTHECIN,POLK,0.2837045930220432,1
135650525,3358,0.3292054390380909,1
APIGENIN,CYP2C19,0.29303847170013037,1
AZD-1775,P35368,0.35283288497456783,0
DNDI1417523,DRD2,0.3833457136923258,0
QUAZEPAM,P47869,0.3581970975800675,1
LOMOFUNGIN,PLK1,0.349946824924754,1
GIVINOSTAT,HDAC10,0.34113601981271746,1
CHEMBL1200437,P21728,0.34354430044345563,0
ESTRADIOL,SCN6A,0.3436446866161434,0
THIOGUANINE,HER2,0.36705876008909355,0
AZATHIOPRINE,BRCA2,0.3607191206086795,0
"LIPOIC ACID, ALPHA",1268,0.37081678918295036,0
olanzapine,GABRD,0.31271149220569777,0
HAEMATOXYLIN,JAK3,0.32232658445161455,0
CHEMBL3707183,HDAC7,0.3670062953545185,0
Ponatinib,SRC,0.37700949645668885,1
TCMDC-124224,TP53,0.3325281296641165,1
DOXORUBICIN HYDROCHLORIDE,IDH1,0.33599494351761666,0
CHEMBL1200715,JUN,0.36204906289547045,0
FLUNARIZINE,GABRA4,0.33816686205505686,0
363894217,NR1H4,0.36302382421411034,0
lapatinib,BIRC5,0.3787815968855646,0
ECONAZOLE NITRATE,AR,0.3848108066168523,1
THALIDOMIDE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.3924790068829667,0
Nivolumab,HLA-DRB1,0.3437787872595382,0
TYRPHOSTIN A9,ATXN2,0.3440433350951424,1
CEDIRANIB,DRD2,0.3887549895091905,0
CEDIRANIB,BLK,0.3762569523932532,1
NSC-234945,8989,0.3684451759979687,0
etanercept,CSF1R,0.33839003792224254,0
EPIGALOCATECHIN GALLATE,APEX1,0.31716507464688176,1
OMEPRAZOLE,P36544,0.35922349026550854,0
CHEMBL580,CYP2C19,0.31575885383308094,0
"3,4-DICHLOROISOCOUMARIN",NFE2L2,0.388027757559761,0
PROPOFOL,GABRG2,0.36128515072110884,0
NIFEDIPINE,P03372,0.4187096962618573,0
ASTEMIZOLE,2556,0.3791492821480062,0
MPA,P35968,0.3609103875681909,0
rosuvastatin,RAB9A,0.3769439661180301,0
GNF-PF-1919,AURKB,0.3926510778479179,0
5-FU,FLT,0.3673506695682477,0
GNF-PF-159,ACE,0.32688143207107984,0
NALOXONE,BDNF,0.3439621764229985,1
CHEMBL407,P28335,0.3462125158336916,0
IRIGENOL,1815,0.3658718790123606,0
PROMETHAZINE,P11229,0.3453326815183531,1
CHEMBL3545085,GLS,0.3651502702935262,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",SRC,0.37926208061834943,0
GSK2636771,5294,0.3815429766129773,0
CHEMBL16,VEGFR3,0.38828479868096094,0
AMSACRINE HYDROCHLORIDE,CDK1,0.38144273716970734,0
EVEROLIMUS,COMT,0.3803881947156254,0
DHT,59340,0.3968065774040291,0
LEVOTHYROXINE,MYC,0.36932947330498317,0
PAPAVERINE,PTH,0.3342854739597939,0
BETHANIDINE,OPRM1,0.3742933935312091,0
CHEMBL1200437,3358,0.327142730962046,0
NSC-105827,P10275,0.34724339628894646,0
681640,JAK3,0.3240861313552452,1
ACRIFLAVINE CHLORIDE,RACGAP1,0.4013909999762906,1
ALSTERPAULLONE,ALOX15B,0.35041228829780713,0
Talazoparib,ERBB,0.38228256448262127,0
NITAZOXANIDE,OPRM1,0.37320682420963497,0
HOMATROPINE METHYLBROMIDE,SLCO1B1,0.362477358504204,0
CHEMBL1200443,1956,0.37152104883274933,0
PHENYLBUTANOIC ACID,HDAC7,0.3586420152904274,1
PHYSODIC ACID,146,0.3400480956415592,0
GARCINONE E,HRAS,0.37226819261513655,0
AZD8055,P36544,0.4059830767074334,0
ROSIGLITAZONE,NOS1,0.33909793560115575,1
PF-4691502,SCN12A,0.32232494309742044,0
PRAVASTATIN,P08913,0.3905132577609248,0
DNDI1318477,GFAP,0.34956552407875074,0
DOXORUBICIN,3354,0.3503211498552693,0
CHEMBL1200819,CYP2B6,0.37974683180603575,0
FELODIPINE,LCK,0.3529255278980715,0
RAPAMYCIN,DDIT3,0.3727634873024227,1
CHEMBL1256,CYP2B6,0.37923566140529724,0
MITOMYCIN,3363,0.3908611709270564,0
morphine,P04150,0.38360638865604146,0
CYCLOHEXIMIDE,3357,0.37172433406060945,0
PYRROLIDINE DITHIOCARBAMATE,HPGD,0.32534473703134326,1
GNF-PF-5134,HTT,0.3405717351975329,1
CARMINE,NFE2L2,0.35138691750213497,0
AZIETOMIDATE,DDIT3,0.40508692801312624,0
LABETALOL,P08913,0.36336887104694204,0
CHEMBL3545085,DRD1,0.3704974645736079,0
CEFAMANDOLE SODIUM,KIAA1356,0.37607849600549126,0
GSK2126458,KCNH2,0.3574090217723866,0
DNDI1417548,CYP2B6,0.36382151966674936,0
SB-206553,CYP3A4,0.333391174543288,1
BRIMONIDINE,ROS1,0.37824717136732894,0
CLOTRIMAZOLE,APOE,0.3371120487878389,0
NORDIHYDROGUAIARETIC ACID,ATXN2,0.3212626503298191,1
FLUMAZENIL,PTH,0.3418619194864713,0
DEXAMETHASONE,MED,0.32736110828086745,0
SJ000029642,PIK3CA,0.35091826894935974,0
SCRIPTAID,RAD54L,0.4225153473471904,0
CARBAMAZEPINE,P20309,0.32685407972577735,0
HALAZEPAM,TUBA3E,0.3778999437554144,0
CHEMBL3707183,TP53,0.33234278485679697,0
Curcumin,POLI,0.3986488105753021,0
mercaptopurine,3355,0.35965756717956665,0
CAPSAZEPINE,DRD1,0.36355109982375805,1
CHEMBL2068724,IDH1,0.3279359996862614,0
BENZBROMARONE,PGR,0.35127584726849065,0
ZAFIRLUKAST,AR,0.37674735150594324,0
Venetoclax,PIK3CD,0.34817765102850357,0
AG-1879,MAPK14,0.3584391857194081,1
STZ,PTGS2,0.3628806990750199,0
BORTEZOMIB,POLI,0.3341340922284217,0
CRIZOTINIB,APOBEC3F,0.3583196228808237,0
IPRIFLAVONE,6532,0.38515154476475894,0
DOVITINIB,MAPK14,0.3576213582864825,0
Rucaparib,TDP1,0.36258623999452605,0
LENVATINIB,146,0.34649227032337404,0
VATALANIB,HSD17B10,0.3361327588252539,0
"3',4'-DIHYDROXYFLAVONE",P41143,0.34048739186083693,0
DITHIAZANINE IODIDE,P07550,0.40432911918056186,0
NSC-751382,Erbb2 tyrosine kinase receptor,0.35466290883333923,0
ALVOCIDIB,Stress-activated protein kinase JNK1,0.3784966667244677,0
LORAZEPAM,P28476,0.3207106562556279,1
LITHIUM,IGF1R,0.3589701399304506,0
CHLOROTHALONIL,THRB,0.3871102006845711,1
CEFACLOR,CYP2C9,0.32953702308348465,0
KAEMPFEROL,RACGAP1,0.40100079861425003,1
SB-216763,CYP3A4,0.35242754756989636,1
PSEUDOEPHEDRINE,CYP2C19,0.3169703880029698,1
BGJ398,FGFR2,0.3352142769761431,1
COUMARIN,TYMS,0.40807204100085176,0
NSC-92207,HER2,0.35685889742320165,0
Alectinib,Serine/threonine-protein kinase mTOR,0.38941869830595716,0
epirubicin,TP53,0.3243469088647494,1
IBRUTINIB,P03372,0.3746459348784376,0
KENPAULLONE,MCL1,0.3706261383285734,0
CHEMBL445813,2932,0.36618209619839986,0
OXALIPLATIN,3355,0.39791926650504333,0
ACRIFLAVINE CHLORIDE,P41143,0.36354830683190975,0
HYDRALAZINE,3358,0.3434402632566611,0
ATHRAQUINONES A,Proto-oncogene c-Met,0.3894606699711494,0
135651246,ALOX15B,0.3454822790561239,0
ENMD-2076,FLT4,0.3566398963792737,1
ARACHIDONOYL GLYCINE,ATM,0.3625362708372377,0
INAMRINONE,3350,0.3456389314648688,0
anastrozole,SCN6A,0.3681725996522477,0
135651413,3357,0.3711634816274956,1
E-3810,2322,0.38105337395598954,0
DAPH,ATAD5,0.34309152070462723,1
ZOPICLONE,5293,0.3572463504938931,0
CHEMBL741,1128,0.3779989169577833,0
EPIGALOCATECHIN GALLATE,Proto-oncogene c-Met,0.38289901747880617,0
TACEDINALINE,Serine/threonine-protein kinase mTOR,0.37296411557023246,0
CIMETIDINE,BDNF,0.338996716870628,0
DOCEBENONE,MAPT,0.3268936463968909,1
MORIN,RORC,0.3670264850968252,0
warfarin,MCL1,0.38780902777141063,0
NSC-353720,147,0.33728336495699546,0
PD-404182,CASP3,0.3705609488264048,0
GNF-PF-1947,POLI,0.36449748717849373,1
ATORVASTATIN,ALDH1A1,0.3389569060265391,0
ETHANOL,GABRB2,0.296734294523704,0
AG-538,KDM4E,0.33899006520447184,1
MIANSERIN,RXRA,0.36569403198314243,0
SJ000044511,FGFR1,0.34046417000893353,0
MK-2461,IL6,0.37742624371555034,0
CHEMBL1200733,PPARA,0.37250152373513234,0
CHEMBL1201748,RXRA,0.359284929692495,0
atorvastatin,PIK3R1,0.355553214367975,0
BENZETHONIUM CHLORIDE,IDH1,0.35116746306376806,1
warfarin,UGT1A1,0.36385946149191817,1
CAPTAN,Histone deacetylase,0.3871586061678756,0
NSC-234945,PLK1,0.3533175602277118,0
249565590,3363,0.3784072675909414,0
HYPERICIN,EHMT2,0.35904018264901605,1
LAUROGUADINE,IL2RA,0.3778019332064986,0
NICLOSAMIDE,HIF1A,0.30540941248061265,1
methylphenidate,ATAD5,0.3263707123152659,0
GNF-PF-3996,IL1B,0.383123867313997,0
135650453,147,0.3370659172206266,1
DOXORUBICIN,ABCB1,0.33145888515204325,1
CHEMBL1201733,MAPK1,0.3032513511063944,0
HYPERICIN,ALOX15B,0.3433068459336121,1
DOCEBENONE,Proto-oncogene c-Ret,0.4004821352081027,0
BETAMETHASONE,Amyloid beta A4 protein,0.36758142700721125,0
IPRIFLAVONE,SMN2,0.38437583316311935,1
NSC-69187,3815,0.35314866038598763,0
VELIPARIB,2932,0.36700010746473666,0
CEFAMANDOLE SODIUM,TDP1,0.37788959829237595,1
AMSACRINE,P78334,0.35605954858243094,0
NIRAPARIB,DRD2,0.388763588811851,0
DHEA,PDGFRA,0.3962389132268581,0
QUINALIZARIN,NFE2L2,0.39339104708584044,0
BEZ235,GABRG2,0.34681101470426967,0
"3,4-DICHLOROISOCOUMARIN",POLK,0.31474268667961064,0
quetiapine,MTHFR,0.35353477251972276,0
MOTESANIB,3355,0.37823439335258774,0
MICONAZOLE,P31645,0.3872734982543326,0
FLUNITRAZEPAM,P48169,0.35458613606286404,1
allopurinol,ERBB,0.38638455367247737,0
FLUOROURACIL,BRCA1,0.37439511558424693,0
bupropion,P23219,0.37113994051184884,0
THIORIDAZINE HYDROCHLORIDE,BRAF,0.3537648511043749,0
CHEMBL970,BLK,0.362120683848201,0
CHEMBL79,GFAP,0.35474252396053463,0
CHEMBL1200597,TOP2A,0.33442132219217036,0
NINTEDANIB,P78334,0.375633067386058,0
CHEMBL1200715,SCN4A,0.3720875066801348,1
CEDIRANIB,DDIT3,0.38654752479013155,0
Binimetinib,IFNL3,0.40235462912949493,0
DHEA,SLC2A4,0.3472220592924958,1
DNDI1417614,P11229,0.3549137604072482,0
Sunitinib,BRCA2,0.3896175606723431,0
PHENYLBUTAZONE,POLH,0.30847729448936256,0
NSC-107022,Stress-activated protein kinase JNK1,0.36525452407393993,0
MESALAMINE,ATAD5,0.3583461283326885,0
GNF-PF-2893,CYP3A4,0.3462643202740311,0
rifampin,CYP2B6,0.3564947194097489,1
CHEMBL1256,2558,0.40043699916136166,0
CADMIUM DICHLORIDE,3354,0.31973051760804755,0
XL228,148,0.3576122425717655,0
prednisone,ERBB3,0.3896075636112506,0
"3,4-DICHLOROISOCOUMARIN",CYP19A1,0.3918669894348731,0
daunorubicin,1269,0.4132519086977427,0
VANDETANIB,1956,0.3470805275233434,0
CHEMBL49642,Q01959,0.36117796516372136,0
SCLEROTIORIN,POLH,0.3330999072558286,1
TCMDC-123764,ATAD5,0.359859655494122,1
SUNITINIB,6915,0.3894846299239072,0
BRIMONIDINE,GABRA1,0.373479458510821,0
STREPTONIGRIN,Programmed cell death protein 1,0.38784025002640055,0
CHEMBL1200443,HDAC6,0.3788036326932514,0
MGCD-0103,Histone deacetylase 1,0.3363303417652493,1
PHENYLBUTAZONE,NOS1,0.36458070702453865,0
CHEMBL3545252,P78334,0.3345409652471754,0
ABT-751,Xanthine dehydrogenase/oxidase,0.3800304538797792,0
CYCLOSTREPTIN,GABRA3,0.3353611828735065,0
NSC-95397,BLM,0.34760753558104707,1
PENTOBARBITAL,PI3-kinase gamma,0.3556708271514683,0
INDOPROFEN,RAB9A,0.3775749395146495,1
PLX3397,TARDBP,0.3715540724074159,0
Talazoparib,P04150,0.3569935962001172,0
AURIN,P23975,0.37122674982538656,0
FISETIN,1128,0.36980582264890294,0
HOMATROPINE METHYLBROMIDE,INSR,0.3732367457019562,0
HEXACHLOROPHENE,RORC,0.38147334745222017,1
BMS-690514,GABRB2,0.28995968650129067,0
JNJ-7706621,MAP2K1,0.35220145740192765,1
RG-1530,JAK3,0.3604461661798876,1
CHEMBL1341,GABRG2,0.34206556186309445,1
CHEMBL1522,GABRA6,0.3150737127967991,1
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",MITF,0.3791718835415837,1
AS703569,GMNN,0.36430116731137,0
FENOLDOPAM,CDK1,0.381983446603708,0
TALBUTAL,IL2,0.4022821526778381,0
CHEMBL1200841,NAC2,0.36183755385947103,1
IRINOTECAN,GABRB2,0.3482321804813969,0
BROMAZEPAM,P78334,0.3562058788027999,1
TYRPHOSTIN 23,RORC,0.4034670331545446,0
VELIPARIB,TYMS,0.37603422889915655,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,POLB,0.34155891471242916,1
RETINOL,AR,0.36147396808941795,1
223366077,Programmed cell death protein 1,0.3817479812398318,0
CUDC-101,HDAC3,0.32755817738027215,1
PLX3397,P35348,0.35854545198426235,0
ANTIBIOTIC,CASP3,0.3653611635111192,0
BENZO[D]ISOTHIAZOL-3-ONE,MAPK14,0.3413975852717468,0
OXIDOPAMINE HYDROCHLORIDE,1269,0.4110706875985029,0
Trametinib,FGFR3,0.3300552951124675,1
DNDI1417614,P08913,0.363030319540949,0
ATHRAQUINONES A,POLH,0.2938820166862035,1
NORDIHYDROGUAIARETIC ACID,148,0.3581403424374817,0
NAPROXEN,CYP1A2,0.3485984966992796,1
HESPERADIN,KDR,0.3149624099285815,1
cyclosporine,IDH1,0.34124377534737016,0
CHEMBL741,FLK1,0.3871622550027692,0
METHIMAZOLE,NRG1,0.41901947166688314,0
GNF-PF-1969,CBX1,0.317612597992442,1
BUPIVACAINE,Amyloid beta A4 protein,0.4050286673901554,0
HEXOBARBITAL,GABRA4,0.3275746807553028,0
RITONAVIR,P08913,0.3781035737964965,0
ELLAGIC ACID,HPGD,0.3065636147306104,1
TANDUTINIB,GABRD,0.3104411013963503,0
ANGUSTIBALIN,TGFB1,0.36749017762436703,0
CHEMBL1201063,SCN10A,0.35920861009003796,1
CHEMBL3545088,FLK1,0.3960862021862314,1
fluorouracil,HRAS,0.3560943443311149,0
SIMVASTATIN,CYP2C9,0.3293480912261061,1
MIANSERIN,P35367,0.38058166033263197,1
PINAFIDE,Monoamine oxidase type A,0.37261330087579564,0
ZEARALENONE,8989,0.3816265952926078,0
TAMATINIB,MTHFR,0.3493530913645113,0
capecitabine,6532,0.42233398111449727,0
MLN0128,KCNH2,0.35568716753342744,0
METHOTREXATE,ADRA1B,0.363472509296989,0
BUTANOIC ACID,3363,0.3607137642155134,0
CHEMBL2096631,695,0.3257013966038943,0
SULINDAC,PIK3CB,0.3709380724880458,0
AFIMOXIFENE,RARA,0.39071465051370025,0
PRIMIDONE,P36544,0.3670389234279184,1
PHENYLBUTAZONE,P35354,0.40824154127082607,1
PONATINIB,YES1,0.36413811451835676,1
SERTRALINE,Q01959,0.3587140483596512,1
MERCURIC CHLORIDE,APOBEC3F,0.34202445989860325,0
CHEMBL3707402,FGFR2,0.3205641826332455,0
CHOLECALCIFEROL,DRD3,0.3774819737564263,0
CRYPTOTANSHINONE,Q99928,0.3632428044329482,0
MINAPRINE,5734,0.388947826183645,0
OLANZAPINE,GAA,0.3412245702768523,1
DACARBAZINE,THPO,0.39318760270802305,0
ISOVELLERAL,HDAC10,0.35186862965822885,0
CHEMBL2068724,CYP3A4,0.3380299612900056,0
DNDI1417467,DNA topoisomerase II,0.35579438432645283,0
Dasatinib,KAT2A,0.3503172619417307,0
CHEMBL1200606,CYP2C19,0.3294014005225081,0
CHEMBL1194,DRD2,0.4000877300742086,0
CEPHAPIRIN SODIUM,MPHOSPH8,0.35233708121036106,1
135650904,TNF,0.3726357495379118,0
COLCHICINE,GABRG1,0.3423620902921506,0
CHEMBL24828,P03372,0.4007348109520265,0
135649950,151,0.38662221115105116,1
ISOPROTERENOL,147,0.34611782399523244,0
GO-6976,ABCC1,0.3618210891379016,0
Venetoclax,PTEN,0.35931103465132236,1
BAY-11-7082,RGS4,0.36958824217350855,1
ISOTHYMONIN,POLK,0.27074136353457345,1
vincristine,BRCA1,0.3799919013554443,0
PAPAVERINE,P36544,0.3767610055852862,0
SB-220025,MAP2K2,0.3857391421027097,0
THROMBIN,COMT,0.3651210011662115,0
CHEMBL1200819,OPRM1,0.35724589318262984,0
CHEMBL1096380,JAK2,0.3184961202372381,0
CHEMBL448,NR1I2,0.3614232580964538,0
DOXORUBICIN HYDROCHLORIDE,NR1H4,0.33459299598734443,1
DACARBAZINE,CYP2D6,0.3475667452442259,1
BENZO(K)FLUORANTHENE,THRB,0.3809627831474332,1
CINOLAZEPAM,P47869,0.3591033731381908,1
NSC-107022,Proto-oncogene c-Met,0.39334651525164227,0
CHEMBL1201486,NPSR1,0.3436745828458854,0
CHEMBL1200478,P47869,0.37527203180666446,0
