drug,gene,score,label
GNF-PF-5134,PDGFR,-0.1075129359960556,0
PROTOAPIGENONE,HDAC4,0.11700286716222763,0
HELENALIN,CDK1,0.15605983138084412,0
vincristine,8989,-0.11547769606113434,0
JNJ-7706621,NFKB2,0.09325873106718063,0
BEPRIDIL,ATM,-0.01827974058687687,0
BUMETANIDE,HTT,-0.1068878322839737,0
GNF-PF-2301,ATAD5,-0.199210524559021,0
oxcarbazepine,NFE2L2,-0.033253058791160583,0
fentanyl,Vascular endothelial growth factor receptor 2,-0.11028990149497986,0
LIDOCAINE,3717,0.20485593378543854,0
TEMSIROLIMUS,PIK3CA,0.14147736132144928,1
CHOLECALCIFEROL,GLS,-0.17213183641433716,0
Afatinib,P11229,-0.0387144535779953,0
PANITUMUMAB,HDAC3,-0.08974006026983261,0
PCI-24781,HER2,0.09323621541261673,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,ATAD5,-0.10765598714351654,1
GABOXADOL,P48169,-0.16372160613536835,1
RALOXIFENE HYDROCHLORIDE,PIK3R1,0.1046069785952568,0
GNF-PF-5151,CASP3,-0.1606324315071106,1
Gemcitabine,APEX1,0.14382922649383545,0
KETOCONAZOLE,CYP3A4,0.1589963585138321,1
E-3810,FLT4,-0.03270527720451355,1
paroxetine,P18507,0.16390475630760193,0
AG-34,GABRQ,-0.16229277849197388,0
DOVITINIB,PDGFRB,-0.07957257330417633,1
KENPAULLONE,5294,-0.1287691295146942,0
DOCETAXEL,MAPK8,0.053356871008872986,0
CHLOROTHALONIL,LDLR,-0.11761970072984695,0
efavirenz,FLT3,-0.07345084846019745,0
AMPHOTERICIN B,HSD17B10,-0.115337073802948,1
CHEMBL1200409,A8MPY1,-0.1123654916882515,0
FLUPIRTINE MALEATE,USP1,0.05119723081588745,1
oxcarbazepine,1132,-0.20410612225532532,0
CLOSANTEL,BAZ2B,0.03898705542087555,1
BUPIVACAINE,GABRA1,-0.17620590329170227,0
ELLAGIC ACID,JAK2,-0.13566936552524567,0
azathioprine,GLS,0.15065892040729523,0
CHEMBL454,HDAC3,-0.034650541841983795,0
RIBAVIRIN,1813,-0.009902702644467354,0
GNF-PF-78,147,-0.12068869173526764,0
DNDI1416969,KCNH2,-0.13364873826503754,0
MITOXANTRONE,ABCB1,-0.14419502019882202,0
MEFENAMIC ACID,1436,-0.200102299451828,0
PENTOXIFYLLINE,NTRK1,-0.01852763444185257,0
CHEMBL3545052,3815,-0.12315011024475098,0
NILUTAMIDE,PGR,-0.03394785150885582,0
E324,ALOX15,0.07308681309223175,1
ENTRECTINIB,GNAS,-0.06127823889255524,0
ILORASERTIB,FLT1,0.08123644441366196,1
NICOTINE,P78334,-0.14508666098117828,0
STZ,JAK2,-0.1605927050113678,0
RANITIDINE,DDIT3,-0.10183556377887726,0
ANDROSTENEDIONE,PI3-kinase gamma,0.03933113068342209,0
PHENYLMERCURIC ACETATE,ESR,-0.07348103076219559,0
docetaxel,ERBB2,-0.17292264103889465,1
AG-537,RAD52,0.015495792031288147,0
BENZQUINAMIDE,PDGFRB,0.027507133781909943,0
QUERCETIN,APOBEC3G,0.08600080013275146,0
AG-490,ABCC1,-0.1438213288784027,0
NSC-348401,BRCA2,-0.15280836820602417,0
AMIODARONE,CYP2C19,-0.040023379027843475,1
cyclosporine,VDR,-0.02834053337574005,0
HAEMATOXYLIN,POLB,0.06911227852106094,1
PF-04691502,Proto-oncogene c-Ret,-0.19328787922859192,0
BUTORPHANOL,P35354,-0.024576637893915176,0
NICARDIPINE,PDGFR,-0.0990842953324318,0
PROTOAPIGENONE,HPGD,-0.16202977299690247,0
PHLORETIN,L3MBTL1,-0.07028929889202118,0
GW7074,APOBEC3G,-0.1270071268081665,1
OXYPHENBUTAZONE,EHMT2,0.12428070604801178,1
ACARBOSE,BAZ2B,-0.19842401146888733,0
CYCLOSPORINE,HSPA4,0.15203839540481567,0
EGCG,5734,0.06378629058599472,0
NITROXOLINE,PRL,0.1196097657084465,0
DIAZOXIDE,CYP1A2,-0.1287250965833664,1
PARAROSANILINE,AHR,0.056611157953739166,0
EVEROLIMUS,NRAS,0.13640831410884857,1
MPA,HPGD,-0.05490005388855934,0
CHEMBL452,RAD54L,-0.06268855929374695,0
BI-87E7,CBX1,0.018981240689754486,1
BAS 01152706,GABRG2,-0.06831753253936768,0
AMSACRINE,AR,0.0628463551402092,0
GNF-PF-67,ESR,-0.18133440613746643,0
CHEMBL1201063,KDR,-0.1805642694234848,0
LUTEOLIN,FEN1,-0.20093928277492523,1
NILOTINIB,HSPA4,-0.017212484031915665,0
DESIPRAMINE,KDM4E,-0.10471609234809875,0
OCINAPLON,TUBA1B,0.02844352461397648,0
SR-2640,CYP2C19,0.09485781937837601,1
ZIPRASIDONE,HDAC6,-0.020177170634269714,0
VASOPRESSIN,MPHOSPH8,-0.14108572900295258,0
PYRONIN Y,NFE2L2,-0.12731307744979858,0
nicotine,5294,0.15342749655246735,0
azathioprine,ABCC4,0.002939511090517044,1
HOMIDIUM BROMIDE,CYP2C19,-0.13305221498012543,0
LGX818,ABCC4,-0.01947932317852974,0
AURIN,BLK,0.15924149751663208,0
PERPHENAZINE,G6PD,0.06211913377046585,0
DES,SLC2A4,-0.1247338280081749,0
trastuzumab,PIK3CA,0.09557951986789703,1
CYCLOSTREPTIN,P41143,0.1826828420162201,0
135650930,148,-0.21124154329299927,1
PHLORETIN,1268,0.19384542107582092,0
BMS-387032,Xanthine dehydrogenase/oxidase,0.001268729567527771,0
FULVESTRANT,GSK3B,0.11058379709720612,0
HAEMATOXYLIN,MAPK1,-0.17728950083255768,1
doxorubicin,SLC2A4,0.14667370915412903,0
METHYLDOPA (RACEMIC),MAP4K4,0.017764434218406677,0
ENTRECTINIB,COMT,-0.15320859849452972,0
IBRUTINIB,CDK2,-0.05335184931755066,0
PROCHLORPERAZINE,KDM4A,0.19071131944656372,1
PIMOZIDE,ABCB1,-0.09187524765729904,0
ALBUMIN,CLK4,-0.04020922631025314,0
PRAZEPAM,PIK3CG,0.19009608030319214,0
lamotrigine,VDR,0.10057175904512405,0
CNS-7056,5293,0.07498714327812195,0
BUMETANIDE,CSF1R,0.013148661702871323,0
olanzapine,MAPK8,0.12170400470495224,0
DNDI1417467,KDR,0.01050463318824768,0
MIFEPRISTONE,NR3C1,0.10534485429525375,1
thalidomide,AURKA,0.07621105015277863,0
CHEMBL1200586,CDK4,0.13212372362613678,0
CHEMBL1200903,MCL1,-0.02879430539906025,0
GEFITINIB,AKT1,0.04201918840408325,0
ASPIRIN,PTGS2,0.06417592614889145,1
AG-538,RET,0.07634693384170532,0
LOMOFUNGIN,NTRK1,-0.03408806398510933,0
doxorubicin,GMNN,-0.13684166967868805,0
AMITRIPTYLINE,GABRG3,-0.09757313132286072,0
GO-6976,P28335,0.15012766420841217,0
ANGUSTIBALIN,AURKA,0.21703509986400604,0
CHEMBL3545285,5159,0.1417345404624939,0
135651037,P07550,0.0450444258749485,0
PIMOZIDE,CBX1,0.006180873140692711,1
gefitinib,ATAD5,-0.15139040350914001,0
PENTOBARBITAL,AHR,-0.020869331434369087,0
GUTHION,KAT2A,-0.11553067713975906,1
CABOZANTINIB,P35968,0.08833344280719757,1
XL-765,APEX1,-0.08005198836326599,0
CHEMBL1200841,Programmed cell death protein 1,0.014648046344518661,0
fluvastatin,P08913,0.02662861905992031,0
PI-103,UGT1A1,0.08056975156068802,0
PERPHENAZINE,RAD52,-0.09880790114402771,1
CHEMBL1200472,8989,0.13244740664958954,0
NIVOLUMAB,Amyloid beta A4 protein,0.045407216995954514,0
Vandetanib,APC,-0.0581544004380703,1
COLCHICINE,P78334,-0.15291728079319,0
GW7074,NFKB1,0.1609659492969513,1
CAFFEIC ACID PHENETHYL ESTER,Xanthine dehydrogenase/oxidase,-0.1304931938648224,0
BAICALEIN,PIK3CB,-0.13716769218444824,0
GNF-PF-159,HRH1,-0.04542974755167961,0
RESERPINE,TYMS,0.15911316871643066,1
FLUDARABINE,TUBA1B,-0.005731936544179916,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,APEX1,0.15065577626228333,1
RETINOL,AR,0.1050494983792305,1
ACRIFLAVINE CHLORIDE,TGM2,0.1814209371805191,0
CHEMBL698,HDAC3,0.1104748547077179,0
azathioprine,ABCB1,0.0856999009847641,0
ANDROSTENEDIONE,HSPB1,-0.10158808529376984,0
2-ENE-VALPROATE,ADRA1A,0.00678962841629982,0
PIOGLITAZONE,P35354,-0.037950895726680756,0
RUXOLITINIB,LCK,-0.06978392601013184,0
KOPARIN,POLK,0.07960453629493713,1
135650809,HDAC11,0.023556232452392578,0
GNF-PF-2301,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.07095469534397125,0
ALPRAZOLAM,IL8,0.0008056554943323135,1
SULFASALAZINE,GABRD,-0.07772936671972275,0
CALCITRIOL,MYC,0.02014012075960636,1
PERPHENAZINE,MPHOSPH8,0.06224609166383743,1
ESTRADIOL,PPARG,-0.16149964928627014,1
RHAMNETIN,2554,-0.12391746789216995,0
BROMOCRIPTINE,LCK,0.1480715274810791,0
AG-494,KDM4E,0.008628662675619125,1
doxorubicin,P23219,-0.17199048399925232,0
TAK-715,P43681,0.13811466097831726,0
SAFINAMIDE,HSD17B10,0.028750650584697723,0
Trametinib,SRC,0.036749217659235,1
CHEMBL1201486,ROS1,0.13020622730255127,0
COCAINE,UGT1A1,-0.13875198364257812,0
ZM-449829,1128,-0.12095576524734497,0
GNF-PF-1969,MTOR,-0.19004493951797485,1
Selumetinib,Stress-activated protein kinase JNK1,0.06403204053640366,0
IDARUBICIN HYDROCHLORIDE,RAPGEF4,-0.09468168020248413,1
TAMATINIB,DRD1,-0.0012249387800693512,0
CHEMBL1200715,SCN5A,0.14048032462596893,1
"ALPHA,BETA-DEHYDROCURVULARIN",MAPK3,-0.010898932814598083,0
310264693,Q01959,-0.027731917798519135,0
JNJ-7706621,1436,0.10337800532579422,0
GNF-PF-2657,BLM,-0.08892267942428589,0
FLUMAZENIL,P34903,-0.14956748485565186,1
CHEMBL1200597,PGR,-0.06314361095428467,0
AG-537,GSK3B,-0.009712508879601955,0
PHENTOLAMINE,EHMT2,0.12688544392585754,0
LINIFANIB,FLT1,0.15967343747615814,1
CHEMBL403989,HDAC11,-0.1541193425655365,0
CHEMBL1611,SCN4A,0.0857606828212738,1
SELICICLIB,TYMS,0.012837503105401993,0
135650088,3269,0.04949241504073143,1
LUTEOLIN,APOBEC3F,0.017712239176034927,0
paclitaxel,BRAF,-0.007945360615849495,0
STAUROSPORINE,GNAS,0.15979960560798645,0
CHEMBL1200819,9290,0.082624152302742,0
INDOPROFEN,Histone deacetylase 1,-0.035743921995162964,0
dexamethasone,ATXN2,0.1192036122083664,0
METHAMPHETAMINE,BLK,-0.15013104677200317,0
SUNITINIB,Q8N1C3,0.044137924909591675,0
Sapanisertib,FLT3,-0.17240263521671295,0
CORTISOL,KDM4A,-0.05148635804653168,0
ANGUSTIBALIN,CDK4,-0.047286976128816605,0
ASPIRIN,MAPK3,0.12362785637378693,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",SCN12A,-0.18652129173278809,0
LENVATINIB,VDR,-0.11530092358589172,0
LEVODOPA,PAX8,-0.09127259254455566,0
ALVOCIDIB,CDK4,0.20629970729351044,1
CHEMBL861,MAPT,0.030332479625940323,0
BACLOFEN,HDAC7,0.14396293461322784,0
LY-367265,3717,0.05176672339439392,0
PINAFIDE,CASP3,-0.15485414862632751,0
CAMPTOTHECIN,ATXN2,-0.08835744857788086,1
"3,4-DICHLOROISOCOUMARIN",NR1I2,0.0925157219171524,0
CHEMBL1889140,P35372,-0.16540119051933289,0
NIMODIPINE,MTOR,0.061103254556655884,0
PD-98059,P28335,-0.23799261450767517,0
CELECOXIB,RORC,0.001448512077331543,1
DINACICLIB,KIAA1356,0.10402344912290573,0
CHEMBL1201752,GABRA5,-0.03702693432569504,0
"5,8,11,14-EICOSATETRAYNOIC ACID",HSD17B10,0.11885185539722443,0
DIAZEPAM,KMT2A,-0.08127330243587494,0
CHEMBL1257,1269,-0.003985539078712463,0
GR-127935,151,-0.06480494141578674,0
CEFIXIME,GLS,-0.1505264788866043,1
CHEMBL451,GABRD,0.0858411118388176,1
ATORVASTATIN,CYP2D6,0.15918344259262085,0
CISPLATIN,1131,0.09935666620731354,0
Carboplatin,PIK3CA,0.027652889490127563,1
LENVATINIB,P43681,-0.1469144970178604,0
anastrozole,MPHOSPH8,-0.024955667555332184,0
TCMDC-139459,P35372,-0.15088221430778503,0
DIAZOXIDE,EHMT2,-0.05353885143995285,1
Trametinib,2558,0.09152544289827347,0
NSC-71033,PRL,-0.0012416038662195206,0
363894214,3815,-0.12669984996318817,1
CHEMBL591,POLH,-0.10523883998394012,0
sunitinib,BRCA1,-0.15622881054878235,0
EGCG,3363,0.18463124334812164,0
COCAINE,Q01959,-0.10334456712007523,1
ZAMPANOLIDE,TUBB1,0.15518154203891754,1
PURPUROGALLIN,APEX1,0.1250515878200531,1
135651331,1132,0.19662591814994812,1
oxaliplatin,SMAD3,0.03829999268054962,0
GW7074,Stress-activated protein kinase JNK1,0.015106644481420517,0
HEXOBARBITAL,LYN,-0.02376599609851837,0
etoposide,MPHOSPH8,0.12002530694007874,0
SB-206553,KDM4E,-0.09430745244026184,1
PHYSODIC ACID,SCN6A,-0.12352544069290161,0
NICOTINE,P36544,-0.12712550163269043,1
TERAZOSIN,CYP2C19,0.03635144978761673,1
BETHANIDINE,P28472,-0.03863419219851494,0
CHEMBL1200443,SCN5A,0.10174045711755753,1
FELODIPINE,146,-0.022434763610363007,0
SALT,3815,-0.10543011128902435,0
PROGESTERONE,BRCA1,0.016594672575592995,0
PROTOPORPHYRIN DISODIUM,APEX1,0.03865448758006096,1
TRIFLUOPERAZINE,HDAC2,-0.039840810000896454,0
NOREPINEPHRINE,TDP1,-0.09563957899808884,1
KAEMPFEROL,ESR1,0.15092909336090088,1
GEFITINIB,MTOR,0.17154560983181,0
"5,8,11,14-EICOSATETRAYNOIC ACID",BCL2,0.042950164526700974,0
CHEMBL1201020,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.11305316537618637,0
GNF-PF-1947,ABL1,0.02365322969853878,0
GM-CSF,DDIT3,0.10670850425958633,0
CHEMBL1743082,ADRB2,-0.17778591811656952,0
Paclitaxel,TOP2A,0.07435518503189087,0
haloperidol,DRD2,-0.18989869952201843,1
SULINDAC,TUBB8,-0.010856695473194122,0
DNDI1417080,GFER,-0.05410551279783249,0
TAK-733,FLT1,-0.019542083144187927,0
COUMARIN,KMT2A,0.07025965303182602,0
NSC-19063,KDM4A,0.13226336240768433,1
GSK2636771,HSP90AB1,0.038999043405056,0
ILOPERIDONE,BCL2,0.046862486749887466,0
3-METHOXYCATECHOL,P47869,0.1100383996963501,0
LORATADINE,FLT3,0.06637942045927048,0
PHENYTOIN,VEGFA,-0.08881251513957977,1
AZACITIDINE,GFER,0.03920471668243408,0
SU-4312,Stress-activated protein kinase JNK1,0.06219470500946045,0
TESTOSTERONE,VDR,-0.1814221739768982,1
HESPERADIN,GABRB3,-0.08746089786291122,0
BORTEZOMIB,P20309,0.0868191048502922,0
NSC-92207,AURKA,0.11952363699674606,0
tenofovir,KIAA1356,-0.13298018276691437,0
Dabrafenib,A8MPY1,0.09724579751491547,0
135650904,ITGB2,0.038588203489780426,0
DACTINOMYCIN,P11229,0.019781354814767838,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,PLK1,0.17896202206611633,1
GIVINOSTAT,HDAC7,-0.005721732974052429,1
NSC-228155,ATXN2,0.09324020892381668,1
oxcarbazepine,P28472,0.05469164997339249,0
TOLONIUM CHLORIDE,PIK3CB,-0.14239582419395447,0
363894214,P08172,0.1499900370836258,0
CHEMBL1201063,USP1,0.10873015224933624,0
CAPTOPRIL,FLK1,0.02878350391983986,0
GOSSYPOL,O00591,-0.19435250759124756,0
SP-600125,TOP1,-0.2249232530593872,0
MASITINIB,GABRG3,0.15436170995235443,0
CHEMBL1743082,RELA,-0.10086831450462341,0
PROPRANOLOL,P08588,-0.0029172785580158234,1
atenolol,ADRB1,-0.028428681194782257,1
CHEMBL492399,KIT,-0.20317760109901428,0
CHEMBL3545252,G6PD,-0.09442879259586334,0
daunorubicin,BLM,-0.1599816381931305,0
DNDI1417080,TUBA1B,0.09094445407390594,0
135650904,NFKB1,-0.16866907477378845,0
ROTTLERIN,150,-0.003727506846189499,0
IRIGENOL,PI3-kinase gamma,-0.1386137455701828,0
Dasatinib,PDGFR,0.11009958386421204,0
AURINTRICARBOXYLIC ACID,CDK1,0.03333115205168724,0
CHEMBL70418,IDH1,0.10287459194660187,0
CHEMBL16,BLM,0.13510984182357788,0
MK2206,MAP4K4,0.13248814642429352,0
ZEARALENONE,HSPB1,0.10214544832706451,1
GEMCITABINE,152,-0.07331305742263794,0
CIMETIDINE,HLA-DRB1,-0.06098086014389992,0
Sapanisertib,NPSR1,0.08026143908500671,0
Gefitinib,Epidermal growth factor receptor,0.037391893565654755,1
CEFACLOR,P20309,-0.22805994749069214,0
PIOGLITAZONE,RET,0.04596598446369171,0
MLN-8054,NPSR1,-0.005984064191579819,0
OXIDOPAMINE HYDROCHLORIDE,HDAC11,0.1307630091905594,0
ZAFIRLUKAST,CYP2C9,-0.12050488591194153,1
DOVITINIB,AR,-0.09216704219579697,0
135650115,MYC,-0.12969373166561127,0
mercaptopurine,SCN6A,0.05852089077234268,0
135652717,IL1B,0.06946907192468643,0
CENISERTIB,FLT3,-0.1358637511730194,1
RHAMNETIN,MAPK8,0.11503259837627411,1
IRINOTECAN,5290,0.11629153788089752,0
AMPHOTERICIN B,AR,0.031184561550617218,0
ROMIDEPSIN,3358,-0.048908382654190063,0
CILENGITIDE,FLT1,0.14566738903522491,0
CI-1040,3362,0.006187368184328079,0
LENVATINIB,PIK3R5,-0.021889112889766693,0
TEMSIROLIMUS,SMN2,-0.09813998639583588,0
ATEZOLIZUMAB,EGFR,0.19573788344860077,1
EFAVIRENZ,ABCC1,-0.14605332911014557,1
SUMATRIPTAN,P23975,0.024247977882623672,0
NSC-228155,KAT2A,0.11770354211330414,1
GNF-PF-3037,5293,-0.05706882104277611,0
ROSIGLITAZONE,HLA-DRB1,0.0790170207619667,0
cocaine,FLK1,0.05027823522686958,0
AG-555,6532,-0.03680099546909332,0
BCG,MAPK8,0.0850815400481224,1
ETOMIDATE,CYP2D6,0.07682742178440094,0
FLUTAMIDE,RORC,-0.18438175320625305,1
135650756,P20309,0.21250863373279572,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,MEK1,-0.037442680448293686,0
BLEOMYCIN,Histone deacetylase 1,0.09980913251638412,0
METHYLDOPA (RACEMIC),TUBB6,-0.028719492256641388,0
CHEMBL1201020,THPO,-0.13938352465629578,0
SELICICLIB,A8MPY1,-0.06449514627456665,0
SIMVASTATIN,PPARG,-0.008769061416387558,0
CHEMBL220492,SCN12A,-0.030483022332191467,1
Palbociclib,Xanthine dehydrogenase/oxidase,-0.017085354775190353,0
PYRITHIONE ZINC,GMNN,0.14094005525112152,1
"2',3'-DIHYDROXYFLAVONE",ALOX15B,-0.14277403056621552,1
Imatinib,LDLR,0.03234429284930229,0
CHEMBL1200443,146,-0.14965684711933136,0
ALISERTIB,4233,-0.08504396677017212,0
HEXACHLOROPHENE,P04150,-0.00327498372644186,0
ENALAPRIL,IL2RA,0.12185334414243698,0
ERGOCRYPTINE,ACE,-0.06784465163946152,0
CHEMBL605,KIAA1356,0.04924143850803375,1
MTX,HRH1,0.13691848516464233,0
CSA,MAPT,0.11803466081619263,0
TCMDC-139459,POLB,0.011838541366159916,1
"1,4-DIMETHOXYANTHRAQUINONE",ACE,0.09637446701526642,0
CHEMBL1200440,MED,-0.1666615605354309,1
GOSSYPETIN,A8MPY1,0.18893219530582428,0
BECLOMETHASONE,NFKB1,-0.11184665560722351,0
METHYLPHENOBARBITAL,PPARA,0.01720806211233139,0
GNF-PF-2301,CASP3,-0.0014826273545622826,0
HINOKITIOL,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.04539469629526138,0
OXAZEPAM,HDAC6,0.10685373097658157,0
AMSACRINE HYDROCHLORIDE,RXRA,0.11124932765960693,0
dexamethasone,ABCB1,0.1400226354598999,1
CHEMBL681,1132,0.03909540921449661,0
CEFAMANDOLE SODIUM,BAZ2B,0.04797539860010147,1
PRAZEPAM,ALOX15B,-0.04995386302471161,0
FORETINIB,1017,-0.12986242771148682,0
CHLORHEXIDINE,HTT,0.13612249493598938,1
rifampin,HSPA4,-0.0625213161110878,0
CINOLAZEPAM,BGLAP,-0.1921515315771103,0
HYPERICIN,ERBB,0.18599478900432587,0
4-(4-AMINOPHENYL)BUTANOIC ACID,P03372,0.09992843866348267,0
ALITRETINOIN,TUBB8,0.048063136637210846,0
TAE-684,MAP4K4,-0.08945919573307037,1
prednisone,PDGFR,-0.005070634186267853,0
CETUXIMAB,BDNF,0.10114710032939911,1
TRIAMCINOLONE,SCN5A,0.10312448441982269,0
ZIPRASIDONE,6532,-0.1975654810667038,0
IDARUBICIN HYDROCHLORIDE,FLT1,-0.116265207529068,0
methamphetamine,ABCC2,0.0013166246935725212,0
ORPHENADRINE,RELA,-0.1298118680715561,0
THIORIDAZINE,ABCC4,0.13821077346801758,0
FISETIN,YES1,0.036268383264541626,0
PYROGALLOL RED,VEGFR3,0.06316711008548737,0
MIRTAZAPINE,ERBB4,-0.04620116949081421,0
RABEPRAZOLE,ABL1,-0.16238386929035187,0
KAEMPFEROL,Programmed cell death protein 1,-0.007182728499174118,0
CHLORDIAZEPOXIDE,P47870,0.10675618052482605,1
allopurinol,1813,0.054183509200811386,0
AMILORIDE,Serine/threonine-protein kinase mTOR,0.08470533788204193,0
Cisplatin,3815,0.14843085408210754,0
EMBELIN,HPGD,-0.206058070063591,1
TCMDC-123764,RECQL,0.04063533619046211,0
NEFAZODONE,FGFR3,-0.14072485268115997,0
MERCAPTOPURINE,TDP1,-0.1027524471282959,1
CHEMBL1200443,KCNH2,0.17648297548294067,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,POLH,0.1944202184677124,1
nicotine,PIK3R1,-0.05109204351902008,0
CHEMBL16,RXRA,0.002368379384279251,0
Temsirolimus,BGLAP,0.14922213554382324,0
PEMETREXED,6532,-0.002301327884197235,0
duloxetine,PDGFR,0.013659598305821419,0
SECOBARBITAL,GABRD,0.04666599631309509,0
MPA,L3MBTL1,-0.15634438395500183,0
Nivolumab,3350,-0.12396200001239777,0
NSC-130813,KDM4A,0.05756651610136032,1
DEXAMETHASONE,Vascular endothelial growth factor A,-0.08508700132369995,0
CY-208243,TARDBP,0.15607590973377228,0
phenytoin,KRAS,0.07807332277297974,0
CABOZANTINIB,P36544,-0.005192761309444904,0
PHYSODIC ACID,TYMS,0.1282666027545929,0
TACEDINALINE,HDAC10,0.04463157057762146,1
CYCLOSPORINE,GAA,0.10689175128936768,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",CYP2D6,0.20226897299289703,0
SUMATRIPTAN,P35354,0.03677954524755478,0
CHEMBL428647,P11229,-0.031510207802057266,0
ALBUMIN,GABRB3,0.08844847977161407,0
NSC-348401,P35368,-0.14112620055675507,0
DEPHOSTATIN,THRB,0.1418362557888031,1
AP26113,ITGB2,-0.040419481694698334,0
CHIR-99021,HSP90AA1,0.10227994620800018,0
CHEMBL1102,P28223,0.00606893002986908,0
GNF-PF-2657,ERBB4,-0.09800020605325699,0
CHEMBL2068724,PIK3R5,-0.05637550354003906,0
DEPHOSTATIN,CBX1,0.1326514035463333,1
TCMDC-124356,GMNN,0.13537120819091797,1
THIETHYLPERAZINE,ESR1,0.06571979820728302,0
ENTINOSTAT,Proto-oncogene c-Met,-0.04663612321019173,0
ERGOCRYPTINE,COMT,0.10984024405479431,0
135649950,A8MPY1,-0.14858122169971466,0
CHLORDIAZEPOXIDE,2555,0.07126592099666595,0
310264675,IL6,0.11002367734909058,0
PREDNISOLONE,BGLAP,0.10626240074634552,1
FLUNITRAZEPAM,5294,0.17500507831573486,0
DEOXYVASICINONE,ABL1,0.1146216168999672,0
METHYLENE BLUE,GABRA1,-0.06987378746271133,0
PYRITHIONE,ERBB3,0.05689038708806038,0
ERBSTATIN,9290,-0.10794365406036377,0
AZD8055,PIK3CD,0.09048730134963989,0
RO-137410,3351,0.12186893075704575,0
ATROPINE,ABCC4,-0.11981344223022461,0
PIROXICAM,CYP2C19,-0.12690207362174988,1
SB-220025,LCK,-0.11742906272411346,1
SUBEROHYDROXAMIC ACID,P08908,0.000174693763256073,0
quetiapine,983,0.043851498514413834,0
LARGAZOLE,HDAC11,-0.030408252030611038,1
AMOXAPINE,CHRM1,-0.11898599565029144,0
DIETHYLSTILBESTROL,GABRB2,-0.11048230528831482,0
CHEMBL918,JAK2,-0.020421907305717468,0
CHEMBL2103852,TUBA3E,0.12904541194438934,1
CARBAMAZEPINE,GABRG3,0.02284126728773117,0
DOCEBENONE,KMT2A,-0.10959316790103912,0
CHEMBL1683544,TUBB1,-0.09696254134178162,1
TCMDC-124266,TSHR,0.13782988488674164,0
CHEMBL1201022,IL2RA,0.009812809526920319,0
GNF-PF-2272,5290,-0.06933306902647018,0
anastrozole,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.19506657123565674,0
CYCLOPHOSPHAMIDE,Q99928,0.12586688995361328,0
rosuvastatin,ABCC2,-0.07515648007392883,1
363894214,983,-0.03163151070475578,0
GEFITINIB,APOBEC3G,-0.014321751892566681,0
LEVODOPA,AKT1,-0.023382309824228287,0
CHEMBL1200395,3362,0.17170825600624084,0
GNF-PF-3716,DRD2,0.09682925045490265,0
NSC-234945,CYP2C9,0.08486273139715195,0
rosuvastatin,P35367,0.11270751059055328,0
DISULFIRAM,THPO,0.045963115990161896,1
GENISTEIN,ESR1,0.148027703166008,1
XL-765,P21728,-0.011613652110099792,0
SNS-314,BDNF,0.017379380762577057,0
CHEMBL3545052,MAPK14,-0.17995676398277283,0
MITOXANTRONE,RACGAP1,0.0805060863494873,1
SELICICLIB,ATXN2,0.03019571304321289,0
PD-169316,DRD2,-0.03484111279249191,0
EPIGALOCATECHIN GALLATE,AKT1,0.05046113207936287,0
CHLORPROTHIXENE,P18507,-0.016336310654878616,0
TOZASERTIB,AURKA,-0.12290884554386139,1
NSC-753582,TUBA1B,-0.029401026666164398,1
FOLIC ACID,IL2RA,-0.06850924342870712,0
NILOTINIB,LYN,-0.03775844722986221,1
SULPIRIDE,DRD2,-0.007209585979580879,1
RALOXIFENE HYDROCHLORIDE,Histone deacetylase 1,0.07354722917079926,0
ACITRETIN,JAK3,-0.17741934955120087,0
IRIGINOL HEXAACEATATE,GABRD,-0.014472219161689281,0
ROMIDEPSIN,146,-0.1137503907084465,0
GNF-PF-4300,PI3-kinase gamma,0.16063739359378815,0
CHEMBL1200478,SCN5A,-0.021762665361166,1
AST-487,VDR,-0.16789782047271729,0
178102337,ADRB2,-0.0865456759929657,0
2-ENE-VALPROATE,5291,0.11508487164974213,0
NEVIRAPINE,APC,0.14389704167842865,0
TCMDC-139459,PIK3CG,-0.015198749490082264,0
EPIRUBICIN,ATXN2,0.16048577427864075,0
CELECOXIB,KIT,-0.0029786396771669388,0
NICOTINE,NRG1,0.07826772332191467,1
PYROGALLOL,TP53,0.09951063990592957,0
BYL719,P08908,-0.011016689240932465,0
zidovudine,ALOX15,0.20515896379947662,0
CURCUMIN,ERBB4,0.1171741709113121,1
135651539,RUNX1,0.12717288732528687,0
PD-98059,HRH1,-0.1450905054807663,0
ALTENUSIN,MAPT,0.09909641742706299,1
NIACIN,RET,0.015159022063016891,0
KOPARIN,1813,0.14869599044322968,0
rifampin,P41145,0.11274401098489761,0
