drug,gene,score,label
cocaine,DRD2,0.13969670236110687,1
CEDIRANIB,LCK,-0.010927444323897362,1
INDOPROFEN,CDK4,0.16874909400939941,0
heroin,CYP1A2,-0.13581643998622894,0
ESTAZOLAM,O14764,0.0972880870103836,1
CHEMBL30219,O00591,-0.10321575403213501,0
LANSOPRAZOLE,THRB,-0.026500146836042404,0
RG-1530,ADRB1,-0.0008509159088134766,0
BAY-11-7082,RAB9A,0.11628133803606033,0
ACETAZOLAMIDE,P23219,-0.09423219412565231,0
CHLORPROTHIXENE,HLA-B,-0.10502666234970093,0
NSC-348401,RACGAP1,0.13782550394535065,1
CARBAMAZEPINE,TGFB1,-0.1439623236656189,0
MORPHINE,PIK3R2,-0.020065557211637497,0
LINIFANIB,RXRA,-0.21167506277561188,0
MAPROTILINE,P43681,0.17105625569820404,0
MELATONIN,RARA,0.10589050501585007,1
MIANSERIN,P14867,-0.0642537921667099,0
CHEMBL454,GABRA3,0.03369767591357231,1
OXALIPLATIN,151,-0.10673168301582336,0
LGX818,Q99928,0.09917671978473663,0
(RS)-ROSCOVITINE,DNA topoisomerase II,-0.17758996784687042,0
OSI-632,GLS,0.025227155536413193,0
FLUPIRTINE MALEATE,TGM2,-0.1305437982082367,0
TEMSIROLIMUS,P28335,-0.203252911567688,0
PALBOCICLIB,MTHFR,-0.04339027777314186,0
ERLOTINIB,KRAS,0.034667596220970154,1
SANGUINARINE SULFATE,KAT2A,0.13888554275035858,1
MITOMYCIN,BCL2,-0.019925326108932495,0
CHEMBL744,PTGS2,0.06474751234054565,0
SLAZINIC ACID,WRN,-0.1706036478281021,1
Sunitinib,LCK,-0.11755146831274033,0
TANSHINONE I,MAPK14,0.12559174001216888,0
tamoxifen,ESR1,0.06929744780063629,1
ZEARALENONE,GABRG1,0.016012221574783325,0
SIROLIMUS,PIK3CA,0.16875164210796356,1
CHEMBL1200478,P10275,-0.11764611303806305,0
GBR-12909,NOS1,-0.17534394562244415,0
3-O-METHYLQUERCETIN,POLI,-0.06855137646198273,1
MANGOSTIN,TP53,-0.05883047729730606,1
CAPSAICIN,MITF,0.14625237882137299,0
CHEMBL538943,DRD1,-0.10776714980602264,0
HOMIDIUM BROMIDE,ABCC4,0.06171496957540512,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",3815,-0.09823586046695709,0
MANGOSTIN,CYP2C9,0.1083562970161438,1
NSC-66209,TSHR,-0.21069149672985077,0
FLUSPIRILENE,CYP1A2,-0.03913169354200363,0
CRYPTOTANSHINONE,TGFB1,-0.09456702321767807,0
PKI-587,Q8N1C3,-0.15689601004123688,0
DNDI1417614,APOBEC3G,0.11719778925180435,0
SJ000029642,P04150,-0.047149404883384705,0
PACLITAXEL,ERBB2,0.07237747311592102,1
CAFFEINE,IFNL3,0.016641054302453995,0
TCMDC-124266,HPGD,-0.0823826715350151,0
capecitabine,GABRA6,0.08130823820829391,0
NSC-105827,NOS1,0.0029032258316874504,0
AMPHETAMINE,ADRB2,0.12336800247430801,0
CARBOPLATIN,ERBB2,0.08388160914182663,1
PCI-24781,RORC,-0.13661852478981018,0
PLUMBAGIN,PAX8,-0.05566118657588959,0
GSK2636771,IL6,-0.09420318901538849,0
TCMDC-123764,HSP90AA1,-0.1816229522228241,1
CYC-116,CLK4,-0.044015005230903625,1
BEPRIDIL,3350,0.08468251675367355,0
WORTMANNIN,NPC1,-0.046475935727357864,0
CENISERTIB,CSF1R,0.07849184423685074,1
CHEMBL79,MED,0.16724836826324463,1
MYCOPHENOLIC ACID,P18507,0.10127531737089157,0
PIROXICAM,P11229,-0.014548476785421371,0
INDOPROFEN,ALOX15B,-0.00011950451880693436,0
AMIODARONE,P35348,-0.018439799547195435,1
GR-127935,MTHFR,-0.12384682148694992,0
"1,4-DIMETHOXYANTHRAQUINONE",MAP2K2,0.08930126577615738,0
GNF-PF-159,Monoamine oxidase type A,0.10722300410270691,0
olanzapine,GLP1R,0.08922675997018814,1
AMOXAPINE,Erbb2 tyrosine kinase receptor,-0.09322056174278259,0
CHEMBL30219,KIT,0.0882025882601738,0
CHEMBL87992,ERBB3,0.09536770731210709,0
CHEMBL24828,CYP3A5,-0.10683304071426392,0
COCAINE,IGF1R,0.1507807821035385,0
AURIN,KMT2A,0.04528217390179634,0
DAPH,NAC2,0.09085189551115036,0
LINOLENIC ACID,ALOX15B,0.0128512904047966,1
bevacizumab,3815,-0.11851624399423599,0
SJ000044511,IL1B,0.20760290324687958,0
SULINDAC,Prostaglandin G/H synthase 2,0.19808965921401978,0
JNJ-7706621,CDK5,0.057072922587394714,1
MK2206,ALDH1A1,-0.043556444346904755,0
PENTOBARBITAL,MAPK8,-0.032968517392873764,0
BAS 01152706,BGLAP,-0.11755231022834778,0
LOMOFUNGIN,2556,0.10725938528776169,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,RUNX1,0.0971204936504364,1
NICOTINE,ABCC1,-0.07208514958620071,0
CYCLOSTREPTIN,TOP2A,0.01962508261203766,0
SB-202190,ADRA1C,-0.05436760559678078,0
rituximab,ADRA1B,0.01093122735619545,0
D-DOPA,ADRB2,-0.07932420819997787,0
SB-216763,DRD1,0.08936905115842819,1
DOXYCYCLINE,3358,-0.015119192190468311,0
DEXAMETHASONE,GABRG3,0.13575084507465363,0
CHEMBL1096380,GSTP1,-0.1460641324520111,0
NSC-353720,3269,0.1921316236257553,0
PF-05212384,Histone deacetylase,-0.08988959342241287,0
DIPYRIDAMOLE,IL8,-0.07959149777889252,1
STREPTONIGRIN,Epidermal growth factor receptor,0.009540578350424767,0
CHEMBL1980297,NR1I2,0.012440932914614677,0
ESTRONE,1017,0.14472387731075287,0
CATECHOL,ABCC2,-0.08163053542375565,0
OMEPRAZOLE,GABRG3,-0.07787205278873444,0
AZIETOMIDATE,ROS1,0.07959883660078049,0
GNF-PF-3996,ERBB4,-0.21647290885448456,0
CAFFEINE,P10275,-0.10656384378671646,0
INDOPROFEN,P08908,-0.20110073685646057,0
CHEMBL1200715,BDNF,0.09685643017292023,0
CHEMBL931,GABRA2,0.04738873243331909,1
PKI-587,KDM4E,-0.00903649814426899,0
NSC-107022,KDM4A,0.1426425576210022,1
CINOLAZEPAM,NPSR1,-0.06866440176963806,0
CATECHOL,PAX8,0.1628778725862503,0
Erlotinib,ERBB2,0.07560836523771286,1
ETOPOSIDE,GLP1R,0.10931380093097687,1
ANGUSTIBALIN,MAPT,-0.007813727483153343,1
PHYSODIC ACID,Prostaglandin G/H synthase 2,-0.031458862125873566,0
LANSOPRAZOLE,BRAF,-0.22029700875282288,0
methylphenidate,GABRA3,0.17978984117507935,0
AMSACRINE,ALOX15B,-0.1637452393770218,0
OSI-632,Amyloid beta A4 protein,-0.11308950185775757,0
LABETALOL,BGLAP,-0.08231101185083389,0
BENZETHONIUM CHLORIDE,TARDBP,-0.11883720755577087,1
DES,RARA,0.01814158260822296,0
SUMATRIPTAN,ADRB2R,-0.15732434391975403,0
ISOVELLERAL,P08172,-0.1610472947359085,0
CHEMBL979,GABRA4,-0.02548222988843918,1
CLOTRIMAZOLE,Q8N1C3,0.0067566074430942535,0
DNDI1417614,ATXN2,0.10291814804077148,1
DACTOLISIB,BRAF,-0.08367307484149933,1
APICIDIN,TNF,0.07760285586118698,0
315661180,IFNL3,0.05264223366975784,0
DICHLOROPHEN,FYN,0.1461956799030304,0
TEMAZEPAM,A8MPY1,0.07799312472343445,1
SELICICLIB,P23975,-0.12424836307764053,0
SU-6656,GNAS,0.015530381351709366,1
OXIDOPAMINE HYDROCHLORIDE,Monoamine oxidase type B,-0.03438425809144974,0
BYL719,MAP2K1,-0.1199803501367569,1
FLUSPIRILENE,TDP1,-0.012875996530056,0
CHEMBL428647,ADRA1C,-0.09719457477331161,0
ISOKAEMPFERIDE,SMN1,-0.06829488277435303,0
Dabrafenib,JUN,-0.15045128762722015,0
COLCHICINE,GABRA5,0.21448960900306702,0
rucaparib,P41145,-0.04784595966339111,0
135650930,151,0.10395055264234543,1
CHEMBL87992,EGFR,0.09918567538261414,0
NICOTINE,P03372,-0.056941885501146317,0
RISPERIDONE,BAZ2B,-0.05616643279790878,0
TRIAMTERENE,JAK3,0.10225241631269455,0
RETINOL,ATM,-0.03342050313949585,0
risperidone,Vascular endothelial growth factor A,-0.006689654663205147,0
CHEMBL1200982,IDH1,-0.0066962335258722305,0
ARACHIDONOYL GLYCINE,USP1,-0.1087208241224289,1
MENADIONE,OPRM1,-0.03395489975810051,0
BLEOMYCIN,CLK4,0.011496637016534805,0
PROPYLPYRAZOLETRIOL,PTGS2,-0.05796613171696663,0
IBUPROFEN,MTOR,-0.06976544857025146,0
TESTOSTERONE,ADRA1C,-0.008012986741960049,0
CHEMBL27759,HDAC10,-0.057968832552433014,1
CEFACLOR,GLS,-0.07490937411785126,1
ALSTERPAULLONE,59340,0.1515316665172577,0
cyclophosphamide,ABCC2,-0.13874387741088867,1
NINTEDANIB,AURKA,0.07240529358386993,0
PARAROSANILINE,ATXN2,0.036378417164087296,1
KEPONE,HDAC3,0.020376265048980713,0
ALITRETINOIN,LYN,-0.07927551865577698,0
PROTOPORPHYRIN DISODIUM,BLM,0.20887912809848785,0
CHEMBL29741,SMN1,0.09961962699890137,0
ATORVASTATIN,HRH1,0.062487564980983734,0
Regorafenib,P08908,-0.032243482768535614,0
epirubicin,MPHOSPH8,0.11151687800884247,0
LEFLUNOMIDE,SCN6A,0.032388970255851746,0
ERYTHROMYCIN,5159,0.08843923360109329,0
SULFINPYRAZONE,HPGD,-0.04630608111619949,1
Palbociclib,RAB9A,-0.11019575595855713,0
CHEMBL1200606,DNA topoisomerase II,-0.14292538166046143,0
BAY80-6946,IL2,0.061904314905405045,0
ENMD-2076,P35354,0.1581752598285675,0
CHEMBL1743082,RARA,0.019167255610227585,0
CHEMBL1255654,IL2,0.03029988333582878,0
PROPIOMAZINE,P35368,0.09591080993413925,1
PICEATANNOL,GFER,-0.08705279231071472,1
CHEMBL1200790,GABRP,-0.17996935546398163,1
BENZQUINAMIDE,HLA-DRB1,0.13866902887821198,0
NERATINIB,P35368,-0.1359347254037857,0
PRIMIDONE,P48169,-0.041028812527656555,1
"7,8,2'-TRIHYDROXYFLAVONE",RELA,0.15171945095062256,0
NALTREXONE,GMNN,0.17457006871700287,0
PENTABROMOPHENOL,DNA topoisomerase I,0.000628545880317688,0
CHEMBL931,P04150,0.12509600818157196,0
AMSACRINE,5294,0.009482737630605698,0
"7,8,2'-TRIHYDROXYFLAVONE",BRCA1,-0.1309443563222885,0
SULFASALAZINE,CYP3A4,-0.18093901872634888,1
CHEMBL1096380,P18507,-0.1447443813085556,0
PROPYLTHIOURACIL,IL2RA,0.14431919157505035,1
CURCUMIN,GSTP1,0.07989819347858429,1
TCMDC-123764,DNA topoisomerase II,-0.1198875904083252,0
LINIFANIB,SRC,0.07699860632419586,1
CAMPTOTHECIN,3363,0.01750507391989231,0
PIMOZIDE,HIF1A,-0.1403605043888092,1
DNDI1318477,HSD17B10,0.18138068914413452,0
KOPARIN,TGFB1,0.05321098119020462,0
LOVASTATIN,BRCA2,-0.03646505996584892,0
PSAMMAPLIN A,PPARG,-0.12466643005609512,1
PHYSODIC ACID,CYP1A2,-0.01788109913468361,0
CHEMBL2304041,P14416,-0.04629603773355484,0
SURAMIN,TUBB6,-0.04788273200392723,0
rucaparib,HIF1A,0.027491167187690735,0
ALBUMIN,P18505,-0.009832298383116722,0
CHEMBL1200440,BLM,-0.005943102762103081,0
ACRIFLAVINE CHLORIDE,MEK1,-0.004829537123441696,0
DNDI1417614,P34903,-0.00724499998614192,0
BORTEZOMIB,8989,0.11501764506101608,0
U-0126,SMAD3,-0.11036192625761032,0
LEVODOPA,P21728,-0.05927267298102379,1
AG-538,FGFR2,0.11879545450210571,0
OFLOXACIN,2556,0.08449622988700867,0
METHOTRIMEPRAZINE,P14867,0.09585020691156387,0
CHEMBL1742994,Q15822,0.008473040536046028,0
IDARUBICIN,POLK,-0.19530588388442993,1
CHEMBL2104986,KDR,0.060699015855789185,0
IPRIFLAVONE,SMN1,-0.07152913510799408,1
CHEMBL568,1129,0.051733292639255524,0
PHENOTHIAZINE,NRG1,0.1011243686079979,0
ALPHA-TOCOPHEROL,USP1,-0.11015363037586212,0
lovastatin,GABRG3,-0.03518413007259369,0
THIOGUANINE,148,0.16308876872062683,0
fenofibrate,1017,0.0912552922964096,0
LAUROGUADINE,2558,0.02476024627685547,0
SECOBARBITAL,P34903,-0.038991063833236694,1
PROGESTERONE,P03372,-0.013402173295617104,1
QUETIAPINE,Monoamine oxidase type B,-0.03682617470622063,0
TAMATINIB,FGFR1,0.1495729237794876,1
TACROLIMUS,ATAD5,-0.16346992552280426,0
Sirolimus,ABCC4,-0.09744751453399658,0
CNS-7056,P24046,0.19658035039901733,1
ANTIBIOTIC,PLAU,0.11064413189888,1
SAFINAMIDE,LYN,-0.05196723714470863,0
TRICHOSTATIN,DRD1,-0.05494573339819908,0
NSC-19803,GAA,0.01055988110601902,1
CRIZOTINIB,MPHOSPH8,0.16073428094387054,0
DNDI1417400,SMAD3,-0.01153806783258915,1
HEXACHLOROPHENE,HTT,-0.1798943281173706,1
CHEMBL1200703,RELA,0.13572269678115845,0
TRAMETINIB,ABCG2,-0.03890177607536316,0
Pembrolizumab,NRAS,0.19417616724967957,1
TAMATINIB,BGLAP,0.11783333122730255,0
CHEMBL1341,GABRA5,0.16750796139240265,1
Dabrafenib,DDIT3,-0.04918994754552841,0
CAPSAZEPINE,PDGFR,0.05943230539560318,0
CLONAZEPAM,P35354,-0.01810476928949356,0
TANDUTINIB,CLK4,0.13571476936340332,1
febuxostat,RACGAP1,0.07957610487937927,0
ISOVELLERAL,FLT,0.07736307382583618,0
PHENYTOIN,O14764,0.1299179345369339,0
135650525,3351,-0.07595952600240707,1
AG-1879,1268,0.13200142979621887,0
LEVOTHYROXINE,ADRB2R,-0.08125636726617813,0
MITOXANTRONE,3356,0.07274354994297028,0
"7,8,2'-TRIHYDROXYFLAVONE",CSF1R,-0.1553029716014862,0
Crizotinib,TP53,-0.10858338326215744,1
DOPAMINE,DRD1,0.15462248027324677,1
PF-562271,3358,0.19814637303352356,0
CLOZAPINE,MGMT,0.04607103392481804,0
(RS)-ROSCOVITINE,CDK5,0.14205273985862732,1
PODOFILOX,GSK3B,0.14302502572536469,0
CHEMBL3545209,GABRG1,0.14767590165138245,0
lapatinib,Histone deacetylase,0.06849311292171478,0
asparaginase,SCN10A,0.02108161896467209,0
DNDI1417548,RAB9A,0.17417238652706146,1
IL-2,NRAS,-0.055286236107349396,0
AMPHOTERICIN B,HDAC4,-0.15668921172618866,0
BYL719,P04150,-0.11581910401582718,0
CID 1245272,3354,-0.06145840883255005,0
DACOMITINIB,Xanthine dehydrogenase/oxidase,-0.1795407384634018,0
OESTRADIOL,MAPK3,-0.1555795669555664,0
CEFIXIME,ADRB1,-0.0079633304849267,0
ESTRADIOL,P20309,0.010430857539176941,0
OCTREOTIDE,MAPK14,-0.08023752272129059,0
DOCETAXEL,KRAS,-0.17534217238426208,1
trastuzumab,ERBB2,0.1317119151353836,1
COCAINE,ABCC2,0.13401837646961212,0
BENZQUINAMIDE,GMNN,-0.12738001346588135,0
AST-487,FGFR1,-0.19536612927913666,1
E324,CYP2D6,0.06756647676229477,1
4-(4-AMINOPHENYL)BUTANOIC ACID,HDAC1,-0.13539353013038635,1
FELBAMATE,FGFR1,0.042804572731256485,0
CHEMBL1095,SCN4A,0.1962757408618927,1
CHEMBL681,MPHOSPH8,0.06326291710138321,0
SIROLIMUS,HDAC1,0.05505736172199249,0
PROCHLORPERAZINE,RELA,0.027523569762706757,0
ALBUMIN,ERBB4,0.15554070472717285,0
CHEMBL1257,PIK3R1,0.0796508640050888,0
RALOXIFENE,ATXN2,0.17847004532814026,1
METHYLTHIONINIUM CHLORIDE,RORC,-0.13404318690299988,0
GENTIAN VIOLET,ACE,0.14222553372383118,0
DICHLOROPHEN,PPARD,-0.053996022790670395,1
PURPURIN,GABRD,0.16396629810333252,0
CRYPTOTANSHINONE,DRD2,-0.04999919608235359,0
TCMDC-125544,SMN1,0.007476445287466049,0
METFORMIN,SCN4A,0.13273540139198303,0
CHEMBL971,GABRB2,-0.13723444938659668,1
AZD-1152-HQPA,CDK1,-0.025329113006591797,0
GENTIAN VIOLET,FLK1,0.05585632100701332,0
CHEMBL2068724,GABRA6,0.09608732163906097,1
pravastatin,2932,-0.053211718797683716,0
CHEMBL2103852,GLP1R,0.03312192112207413,0
BLEOMYCIN,Vascular endothelial growth factor receptor 2,-0.10486917197704315,0
CEDIRANIB,ABL1,-0.12511028349399567,1
RIBAVIRIN,RXRA,0.1161639541387558,0
Everolimus,P08172,0.19423308968544006,0
GEMFIBROZIL,P03372,0.03420415148139,0
BAS03450373,AHR,0.13468405604362488,0
TOLONIUM CHLORIDE,P23219,-0.03728415444493294,0
HYDROQUINONE,ESR1,0.03389700502157211,0
CHEMBL1200472,CYP2D6,-0.07162579894065857,0
thalidomide,ACE,-0.0178135447204113,0
LINOLENIC ACID,Prostaglandin G/H synthase 2,-0.005738338455557823,0
RESVERATROL,VEGFA,-0.11014379560947418,0
TIVOZANIB,MEK1,-0.07116740942001343,0
AG-537,BLM,-0.00768397469073534,1
CHEMBL1200586,SCN4A,-0.04234376549720764,1
ATROPINE,HDAC3,0.027923855930566788,0
TOLONIUM CHLORIDE,ATM,0.15986351668834686,1
ALITRETINOIN,1436,-0.21065251529216766,0
TELATINIB,MAPK1,0.058890920132398605,0
SEVOFLURANE,SRC,-0.04733975604176521,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",GMNN,0.0010237526148557663,0
ZEARALENONE,2322,-0.1263119876384735,0
MIRTAZAPINE,MET,-0.17250221967697144,0
AMG900,ADRA1B,-0.14760753512382507,0
CHLORHEXIDINE,Q01959,-0.03838676959276199,0
methylphenidate,SCN10A,-0.19981083273887634,0
methylphenidate,DRD3,-0.017271310091018677,1
CHEMBL3545088,1131,-0.1309574842453003,0
CHEMBL605,GABRG1,-0.053660403937101364,0
BMS-387032,IL2,-0.15695026516914368,0
CRYPTOTANSHINONE,ABCB1,0.13188202679157257,0
TRIAMCINOLONE,IL2,-0.2012057602405548,0
PENTOXIFYLLINE,TOP2A,0.1279265135526657,0
ROTENONE,TP53,-0.03661669045686722,1
"9,10-PHENANTHRENEQUINONE",Amyloid beta A4 protein,-0.03505368158221245,0
BUTORPHANOL,HLA-B,-0.09217426180839539,0
NALTREXONE,P14867,0.07804389297962189,0
RESVERATROL,MAPK14,0.10139226168394089,1
BUPIVACAINE,INSR,0.1329154521226883,0
TCMDC-123916,ITGB2,0.15158960223197937,0
LGX818,KRAS,-0.13238973915576935,1
LORAZEPAM,P35368,0.027375129982829094,0
TACEDINALINE,1813,0.020734062418341637,0
249565590,983,-0.030000008642673492,1
TRAMADOL,HDAC7,0.07800687104463577,0
BUMETANIDE,5734,-0.0010874085128307343,0
BUSULFAN,PPARD,-0.041975315660238266,0
ALVOCIDIB,PLAU,0.09670842438936234,0
AMSACRINE HYDROCHLORIDE,KCNH2,0.05511726438999176,1
SALT,Vascular endothelial growth factor receptor 2,0.13652296364307404,0
CEPHALOCHROMIN,MCL1,-0.1561509072780609,1
BENZETHONIUM CHLORIDE,RAD52,-0.09649081528186798,1
AMPHOTERICIN B,FGFR2,-0.000656401738524437,0
ALITRETINOIN,APAF1,0.02308075502514839,0
GARCINONE E,FLK1,0.11405463516712189,0
CHEMBL448,GABRG3,-0.06719532608985901,1
PD-404182,THPO,0.07017429918050766,0
CHEMBL407,SCN4A,0.030752092599868774,0
CHEMBL1980297,OPRM1,-0.05116972327232361,0
TPA,P43681,-0.0947614461183548,0
"10,11-DIHYDROEPOTHILONE D",GABRP,0.13233205676078796,0
CARBOPLATIN,PTEN,-0.08418574929237366,1
TCMDC-123951,ABCB1,-0.0835375189781189,0
lithium,PDGFRA,-0.10457160323858261,0
LEVODOPA,151,0.028234392404556274,0
THIOPENTAL,KRAS,0.011318936944007874,0
CHEMBL12,KDR,-0.16577690839767456,0
DIAZEPAM,P47869,-0.0006710849702358246,1
NSC-69187,EHMT2,-0.011643920093774796,0
VATALANIB,BRCA1,-0.15660707652568817,0
GNF-PF-1644,EHMT2,0.005907773971557617,1
CENISERTIB,CYP3A4,-0.08882943540811539,0
BEZ235,MET,0.16689132153987885,1
ATEZOLIZUMAB,SCN12A,-0.11714967340230942,0
DAIDZEIN,PGR,-0.07612492144107819,0
CHEMBL29741,HSPA4,0.11929872632026672,0
MERCURIC CHLORIDE,PIK3R5,0.13692329823970795,0
GNF-PF-3148,8989,-0.005743935704231262,0
PROMETHAZINE,CYP1A2,0.0331098847091198,1
PYRONIN Y,SRC,0.128206267952919,0
EMODIN,2558,-0.17576511204242706,0
HYDRALAZINE,ATM,-0.1483757644891739,0
Sapanisertib,MAPK1,-0.032403577119112015,0
CHEMBL3707402,GABRD,0.1814565658569336,1
RALOXIFENE,PTGS2,-0.1870967447757721,1
SUNITINIB,Erbb2 tyrosine kinase receptor,0.055920932441949844,0
DAUNORUBICIN,BLM,0.04918232187628746,1
RUCAPARIB,ATM,-0.06630805134773254,1
"ALPHA,BETA-DEHYDROCURVULARIN",IDH1,0.05662839859724045,1
CHEMBL1683544,Programmed cell death protein 1,-0.20314425230026245,0
CYCLOPHOSPHAMIDE,IFNL3,0.16775824129581451,0
FENOFIBRATE,HSP90AB1,-0.040681466460227966,0
SULFURETIN,POLI,-0.00266144797205925,1
NILUTAMIDE,SCN12A,0.02532021328806877,0
DIGITOXIN,RARA,-0.08950892090797424,0
DOXORUBICIN,BDNF,0.021051444113254547,1
METHYSERGIDE,RORC,-0.06266868114471436,0
BKM120,MITF,0.21214160323143005,0
TCMDC-125544,IDH1,0.034166157245635986,1
atorvastatin,3716,-0.09436208009719849,0
IRIGENOL,JUN,0.19595283269882202,0
CHEMBL70418,ALOX15B,-0.03489689528942108,0
cetuximab,MAP2K2,0.0791095569729805,0
Sunitinib,GABRQ,0.14617007970809937,0
AG-808,CYP1A2,-0.1486068218946457,1
OCTREOTIDE,PIK3CG,0.03666543588042259,1
Dabrafenib,1017,0.11189046502113342,0
HYCANTHONE,MCL1,0.06656485795974731,0
178100875,Q15822,0.02996356599032879,0
NANAOMYCIN,APEX1,0.0036541521549224854,0
FORETINIB,NPC1,-0.09110679477453232,0
gemcitabine,P07550,0.04572148248553276,0
LENVATINIB,CYP2C19,-0.09923657774925232,0
CRIZOTINIB,MET,0.09033622592687607,1
RESVERATROL,TUBB1,0.12994925677776337,0
FLUSPIRILENE,ADRB1,-0.2075309455394745,0
GW7074,PI3-kinase gamma,-0.23357495665550232,0
HARMINE,APEX1,0.07805737853050232,1
BEZ235,1017,-0.15187594294548035,0
MIFEPRISTONE,OPRM1,0.03223395720124245,0
310264675,HIF1A,-0.04598311707377434,0
aspirin,KMT2A,-0.13643047213554382,0
PD-0166285,P23219,0.008225510828197002,0
CHEMBL598797,HER2,-0.08709966391324997,1
DACOMITINIB,5291,-0.007438031956553459,0
PRAZEPAM,P28472,0.1394423544406891,1
CHEMBL3545285,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.09804382920265198,0
TELATINIB,HSPB1,-0.03350498527288437,0
FLUNITRAZEPAM,ITGB2,-0.01919589191675186,0
DISULFIRAM,HSP90AA1,0.024244138970971107,1
315661180,P78334,0.12178308516740799,0
CHEMBL1200819,RELA,0.11683336645364761,0
METHOTREXATE,HTT,-0.04977382346987724,0
"(R,S)-INDATRALINE",CYP2D6,-0.029249869287014008,1
AG-808,CBX1,0.17077431082725525,1
PILOCARPINE,P47870,-0.03156912699341774,0
FLUPHENAZINE,P35367,0.0353751964867115,0
135651359,MAP2K1,0.017940441146492958,0
PHENYTOIN,BLK,0.04898831248283386,0
SAFINAMIDE,ABCC4,-0.2134980410337448,0
135650088,AR,0.12787865102291107,0
CHEMBL538943,HER2,-0.08517073839902878,0
NEVIRAPINE,MAPK1,-0.039683446288108826,0
CHEMBL3545368,JAK3,0.02788480371236801,0
PHENYLBUTYRYLHYDROXAMIC ACID,Q14524,-0.10131759196519852,0
DAUNORUBICIN HYDROCHLORIDE,HDAC2,-0.08234080672264099,0
DES,6530,0.061779819428920746,0
TRAZODONE,P35348,-0.05585487186908722,1
PENTOXIFYLLINE,FGFR1,0.025792812928557396,0
INSULIN,Epidermal growth factor receptor,0.02379142865538597,0
CHRYSIN,KDR,-0.030159540474414825,0
CHEMBL3545209,APEX1,0.037461843341588974,0
DAUNORUBICIN HYDROCHLORIDE,SRC,0.06071200594305992,0
VANDETANIB,NENA,-0.116188645362854,0
PF-04691502,ROS1,0.11917347460985184,0
Trastuzumab,PPARD,0.16094771027565002,0
MERCAPTOPURINE,TUBB2B,-0.0669650286436081,0
PENTOBARBITAL,NFKB2,0.0011329948902130127,0
PD-169316,HRAS,0.1074497401714325,0
PENTACHLOROPHENOL,P28472,-0.13780483603477478,0
TCMDC-139459,3717,-0.20738038420677185,0
MESALAMINE,RARA,-0.12903651595115662,0
NIRAPARIB,HSD17B10,0.12385537475347519,0
TCMDC-125544,CYP3A4,-0.08496007323265076,0
AG-555,HSD17B10,0.09241832792758942,1
Gemcitabine,9290,-0.016252314671874046,0
INDOPROFEN,1436,-0.12212711572647095,0
BENZBROMARONE,BLK,0.13007573783397675,0
SU-4312,150,0.11495215445756912,0
PREDNISONE,TYMS,-0.14855006337165833,0
fenofibrate,GABRB2,0.04210187494754791,0
MINAPRINE,Xanthine dehydrogenase/oxidase,0.11159980297088623,0
E-3810,APOBEC3G,-0.005246464163064957,0
CHEMBL605,GSTP1,-0.11027827113866806,0
MAYTANSINE,APC,-0.10273636132478714,0
CHEMBL861,SCN5A,-0.16627128422260284,1
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,HDAC2,0.1511564701795578,1
178102285,RAD54L,-0.053079865872859955,0
MICONAZOLE,ALOX15B,-0.034869153052568436,0
ADINAZOLAM,MCL1,0.05855240672826767,0
BARASERTIB,GFER,0.003654780797660351,0
cyclophosphamide,NOS1,0.1792118102312088,1
PYRROLIDINE DITHIOCARBAMATE,APEX1,0.053765516728162766,0
CAFFEINE,P48169,0.06956568360328674,0
OLANZAPINE,HDAC8,-0.05002381652593613,0
CHEMBL285674,GABRB1,-0.04539358988404274,1
CHEMBL285674,3357,-0.05197206512093544,0
BMS-754807,KRAS,0.014749160967767239,1
trastuzumab,TUBA3E,-0.07728308439254761,0
EBSELEN,ALOX15B,-0.11226598173379898,1
SURAMIN HEXASODIUM,KMT2A,-0.1330089122056961,1
sertraline,COMT,0.041576240211725235,1
zidovudine,ADRB1,0.12690657377243042,0
AG-537,NR3C1,0.17368268966674805,0
CLOFIBRATE,MAPT,0.06727565824985504,0
HOMATROPINE METHYLBROMIDE,3716,0.18538826704025269,0
CHEMBL971,GABRA2,0.005916088819503784,1
repaglinide,APC,-0.14330773055553436,0
RUXOLITINIB,JAK2,-0.1235242635011673,1
cyclophosphamide,CYP19A1,-0.0893009677529335,1
BMS-387032,TUBB2B,-0.007843570783734322,0
"3,3',5,5'-TETRABROMOBISPHENOL A",P28223,0.1757243126630783,0
AG-34,HDAC6,-0.09555844217538834,0
GEMCITABINE,ESR1,0.16709737479686737,0
XL228,APEX1,0.1988488882780075,0
TCMDC-124356,WRN,-0.02581670880317688,1
CHEMBL315985,SCN5A,0.0029358360916376114,1
SOTALOL,IL2,0.12671197950839996,0
VANDETANIB,LCK,0.05333111435174942,1
morphine,P23219,0.08751840144395828,0
PHA-767491,SMN1,0.14936751127243042,0
ATHRAQUINONES A,TUBB1,-0.11813896894454956,0
NSC-180246,3717,0.0960107147693634,0
Sapanisertib,KRAS,0.13673529028892517,1
ZEARALENONE,BIRC5,-0.0893530398607254,0
