drug,gene,score,label
AG-490,APAF1,-0.11382292956113815,0
CHEMBL1201020,Histone deacetylase 1,0.13162589073181152,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,CBX1,-0.12822629511356354,1
CHEMBL2107762,P14416,0.04904640093445778,0
ZIPRASIDONE,RELA,-0.07891259342432022,0
AMG900,P28472,-0.01895851641893387,0
GNF-PF-5510,YES1,0.1606537401676178,0
PHENYLEPHRINE,PRL,0.08315540105104446,0
VANDETANIB,ABL1,-0.007464200258255005,1
CHEMBL552212,3354,0.07556921988725662,0
PROTOPORPHYRIN DISODIUM,5291,0.024186983704566956,0
NOREPINEPHRINE,P08913,-0.07695509493350983,1
CHEMBL87992,RXRA,-0.02184482477605343,0
E319,PPARD,-0.042382288724184036,1
BELINOSTAT,POLB,-0.018181156367063522,0
CLOMIPRAMINE,GABRA6,-0.02312583476305008,0
CARBOPLATIN,NRG1,0.11226344853639603,1
310264675,PIK3CD,-0.18193812668323517,0
HINOKITIOL,HDAC9,-0.1495285928249359,1
methadone,GLP1R,-0.051416754722595215,0
OMEPRAZOLE,CSF2,-0.12096903473138809,1
CHEMBL1200789,GABRB1,0.16295649111270905,1
BRIMONIDINE,TUBA3E,-0.037736400961875916,0
rituximab,JAK2,-0.012365926057100296,0
HYPERICIN,HIF1A,0.024618342518806458,0
CHEMBL969,P08172,-0.19084104895591736,0
ALSTERPAULLONE,FGFR1,-0.08061637729406357,1
CAFFEIC ACID PHENETHYL ESTER,IL2,0.1728425920009613,0
GNF-PF-4300,FLT3,-0.12943769991397858,0
TELATINIB,FLT4,-0.04174469783902168,1
CHEMBL1200420,6530,0.10542219132184982,0
PHENYLBUTANOIC ACID,HDAC2,-0.05771870166063309,1
PURPUROGALLIN,BAZ2B,0.017111310735344887,1
TPA,P35368,0.10914576053619385,0
THEOPHYLLINE,3358,0.06245264410972595,0
MASITINIB,SCN6A,0.006045769900083542,0
NITAZOXANIDE,P41145,0.14845982193946838,0
249565645,OPRM1,0.12555670738220215,0
ATEZOLIZUMAB,MAPK1,-0.21580860018730164,0
FLUOXETINE,FLT1,0.05804205685853958,0
FENTANYL,IL6,-0.08932985365390778,1
TOZASERTIB,INSR,0.17866647243499756,1
METHYLDOPA (RACEMIC),CSF1R,0.008212931454181671,0
ABT-751,P28476,0.0575285330414772,0
CHEMBL2311030,ABCC2,-0.047188661992549896,0
KENPAULLONE,LCK,-0.11603330075740814,1
BML-210,CYP1A2,-0.14220015704631805,0
tramadol,MET,0.16673791408538818,0
BENZQUINAMIDE,APC,0.15980461239814758,0
MITOMYCIN,6532,-0.1498025506734848,0
135652727,HTT,-0.10651323199272156,0
ETAZOLATE,CDK2,-0.15684571862220764,0
APOMORPHINE,RAD52,0.10049818456172943,0
BAS 01152706,NFE2L2,0.06208406016230583,1
CI-1040,ERBB2,-0.10366063565015793,1
Alectinib,GABRP,-0.10571958124637604,0
Palbociclib,CYP1A2,-0.15530386567115784,0
FLUPIRTINE MALEATE,TGFB1,0.09363611787557602,0
DOFETILIDE,CDK4,-0.12965677678585052,0
SU-4312,BLK,0.08434057235717773,0
SJ000044511,1128,0.0954822301864624,0
TRIAMCINOLONE,NR3C1,0.04082870855927467,1
DORAMAPIMOD,KCNH2,-0.20307275652885437,0
Cetuximab,KDR,0.0679108053445816,1
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",HDAC9,0.10369932651519775,0
MYRICETIN,KDR,0.0031381193548440933,0
CLARITHROMYCIN,USP1,0.0660824328660965,0
RUXOLITINIB,FCGR3A,0.17129483819007874,0
LETROZOLE,ABCG2,0.12974460422992706,0
CHEMBL3545088,GABRG3,-0.06073260307312012,0
BENZO[D]ISOTHIAZOL-3-ONE,KDM4A,-0.08080979436635971,1
NICLOSAMIDE,PPARG,0.11250423640012741,0
GNF-PF-67,MGMT,0.15491914749145508,0
"3',4'-DIHYDROXYFLAVONE",SMN2,-0.15857084095478058,1
RESVERATROL,INSR,0.018321938812732697,0
CHLORDIAZEPOXIDE,TNF,-0.03285849839448929,0
TCMDC-124266,ERBB2,0.06179428845643997,0
SORAFENIB TOSYLATE,ABCC2,-0.1251322329044342,0
GEFITINIB,TUBB2B,-0.13157686591148376,0
CHEMBL1095,NRG1,-0.11267468333244324,0
NERATINIB,EGFR,0.09055031836032867,1
CETYLPYRIDINIUM BROMIDE,AHR,0.060844115912914276,0
FENTICLOR,CSF1R,0.10839433968067169,0
PHENOBARBITAL,CYP2C19,0.025786973536014557,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,DNA topoisomerase I,0.0271049365401268,0
CLOZAPINE,5291,0.16484694182872772,0
E324,ALK,-0.06699485331773758,0
Cetuximab,HDAC10,-0.003792036324739456,0
GARLIC,GABRA5,0.09988002479076385,0
ZEARALENONE,GABRA5,0.099964939057827,0
BELINOSTAT,P35368,0.11493469029664993,0
GUTHION,THPO,0.15259817242622375,0
HYCANTHONE,CYP2C9,0.0500069297850132,1
NSC-102742,P34903,-0.07953594624996185,0
CHEMBL1980297,PDGFR,-0.13162609934806824,1
XL647,2322,-0.09638752043247223,0
SOPHORETIN,GABRG3,0.1153310164809227,0
CHEMBL2096631,1268,-0.055316269397735596,0
AST-487,PDGFRA,0.0546969473361969,1
ERGOCRYPTINE,FLK1,-0.05840960144996643,0
PYROGALLOL RED,6530,0.036378681659698486,0
CHEMBL1201748,HDAC11,0.03993910923600197,0
ASTERRIC ACID,Xanthine dehydrogenase/oxidase,-0.08291171491146088,0
SJ000113257,MPHOSPH8,-0.146895170211792,0
315661180,1436,0.0691344365477562,1
DHEA,BIRC5,0.03705909475684166,1
CENISERTIB,FLT4,-0.056985288858413696,1
lithium,8989,0.11234957724809647,0
KD-025,TUBB6,-0.19011452794075012,0
PHENYLMERCURIC ACETATE,TGM2,-0.06133520230650902,0
PROPRANOLOL,G6PD,0.10174521803855896,1
363894217,P35968,0.016352150589227676,0
QUINACRINE DIHYDROCHLORIDE,TP53,-0.1600205898284912,1
simvastatin,ESR1,-0.05795922130346298,0
ANTIBIOTIC,RAD54L,0.03742484748363495,0
lithium,COMT,0.014062587171792984,1
CHEMBL454,4233,0.037734199315309525,0
BUPIVACAINE,FLT1,-0.06486184895038605,0
CISPLATIN,P08172,0.11327569931745529,0
WEDELOLACTONE,DRD1,0.10333707928657532,0
RUTIN,RELA,0.17899973690509796,1
PENTABROMOPHENOL,HRAS,-0.09717553108930588,0
NISOLDIPINE,ADRB1,-0.03589284420013428,0
CEFAMANDOLE SODIUM,CDK4,0.1454363614320755,0
CELECOXIB,P21728,-0.008906859904527664,0
CIMETIDINE,PTH,0.05066266283392906,0
IMATINIB,BGLAP,0.05115024745464325,0
Doxorubicin,3716,-0.10669951885938644,0
PYRONIN Y,APOE,-0.11019725352525711,0
INSULIN,MEK1,-0.15071363747119904,0
simvastatin,P08172,-0.08269335329532623,0
681640,CDK5,0.10774101316928864,1
SB-216763,2554,0.13191451132297516,0
PHENOBARBITAL,PRL,0.11150632053613663,1
JNJ-7706621,NTRK2,0.11563123762607574,1
venlafaxine,CSF2,0.03350488841533661,0
AZD-1080,3815,-0.21869853138923645,0
sorafenib,ABCG2,0.08148327469825745,0
BAY-613606,HTT,0.06187870353460312,0
GEFITINIB,SLCO1B1,0.016012582927942276,0
OXAZEPAM,PTGS2,0.13697166740894318,0
NSC-69187,DRD2,-0.05743841826915741,0
PEMBROLIZUMAB,HER2,-0.05019785463809967,0
TACEDINALINE,IFNL3,0.10531292855739594,0
CHEMBL1201748,TUBB8,-0.05445545166730881,1
gemcitabine,NFKB1,0.0919598639011383,0
135650904,ABCC2,0.08818043023347855,0
CSA,1269,-0.22705580294132233,0
HOMIDIUM BROMIDE,GLP1R,0.13919857144355774,1
SERTRALINE,RXRA,0.14773741364479065,0
CLOZAPINE,5291,0.09048334509134293,0
CLOFIBRATE,SLC2A4,-0.04249037429690361,1
CLOTRIMAZOLE,GLP1R,0.005574509501457214,1
BENZO[D]ISOTHIAZOL-3-ONE,ITGB2,-0.09822847694158554,0
VELIPARIB,CYP3A5,0.003277365118265152,0
AMG900,UGT1A1,-0.1415300816297531,0
PHENOTHIAZINE,FCGR3A,0.13120928406715393,0
FULVESTRANT,APAF1,-0.207259863615036,0
CHLORHEXIDINE,PIK3CB,0.15956981480121613,0
PHA-767491,CDK4,0.07067909091711044,1
ALISERTIB,AURKA,-0.0436071902513504,1
LITHOCHOLIC ACID,ROS1,-0.0019580796360969543,0
NITROFURANTOIN,P35372,-0.10300660133361816,0
CHEMBL52885,THRB,-0.17076140642166138,0
"5,8,11,14-EICOSATETRAYNOIC ACID",ALDH1A1,0.09346366673707962,0
135650581,VEGFR3,0.10769497603178024,0
CHEMBL3545252,TUBA3E,0.11277733743190765,1
178102285,P24046,0.2400611937046051,0
APOMORPHINE,HSD17B10,-0.18216563761234283,1
febuxostat,ATAD5,-0.0393577441573143,0
LIDOCAINE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.006908649578690529,0
PHENYLBUTANOIC ACID,MAPT,-0.014404643326997757,0
ECONAZOLE NITRATE,POLI,0.1964714229106903,0
DAIDZEIN,TP53,0.17655369639396667,1
OUABAIN,983,0.036438994109630585,0
TAMOXIFEN CITRATE,3362,0.0919579416513443,0
CLOFIBRATE,TP53,0.052544862031936646,1
TESTOSTERONE,PIK3R2,0.16464702785015106,0
ENOXOLONE,CDK1,0.04764426499605179,0
BAY80-6946,MAPK14,0.19692549109458923,0
VINCRISTINE,TUBA1B,0.004035379737615585,1
PICEATANNOL,IL2,-0.1771622896194458,0
CHEMBL285674,THRB,0.12268321216106415,0
CHEMBL3707183,3362,-0.09120309352874756,0
SALT,TOP2A,0.08067075163125992,0
3-METHOXYCATECHOL,P24046,0.22713766992092133,0
AG-490,CBX1,0.011854153126478195,1
clozapine,MAP2K2,-0.003673456609249115,0
GW441756X,FGFR1,-0.16294631361961365,1
PURPURIN,PLK1,0.06934575736522675,1
PENTOBARBITAL,Monoamine oxidase type A,-0.023913845419883728,0
Talazoparib,BIRC5,-0.22642609477043152,0
LY-2090314,1813,-0.19401675462722778,0
CHEMBL501867,SLCO1B1,-0.10196390748023987,0
CHEMBL1200443,P07550,0.006408914923667908,0
fluorouracil,TOP2A,-0.2466350495815277,1
310264733,P03372,0.07394047826528549,0
135651246,151,-0.25396251678466797,1
(-)-EPICATECHIN,BRCA1,0.07663537561893463,0
ZM-39923 HCL,Xanthine dehydrogenase/oxidase,-0.14173944294452667,0
"3,8'-BIAPIGENIN",L3MBTL1,0.1501125693321228,0
CHLORPROMAZINE,NAC2,-0.22617210447788239,0
DIAZOXIDE,THPO,-0.12429000437259674,0
5-AZACYTIDINE,APC,-0.06994246691465378,0
HYPERICIN,3358,0.22593456506729126,0
"LIPOIC ACID, ALPHA",TDP1,-0.02972433716058731,1
duloxetine,NPC1,0.13415059447288513,0
BRYOSTATIN,SCN10A,0.10474985837936401,0
DIAZOXIDE,GABRB2,-0.06161060184240341,0
SALT,KCNH2,-0.012064691632986069,0
NSC-92207,KDM4A,0.1540594846010208,1
CHEMBL3545368,HDAC11,0.1630137860774994,1
panitumumab,DNA topoisomerase II,-0.14752791821956635,0
PROPRANOLOL,CYP19A1,0.10752882808446884,0
TPA,A8MPY1,-0.02849094569683075,0
TCMDC-124176,P10275,-0.2183062732219696,0
PRAVASTATIN,HSP90AA1,0.08534158766269684,0
NSC-753582,TUBA3E,0.03877760469913483,1
prednisone,TYMS,0.11868278682231903,1
lamotrigine,P08172,-0.044930145144462585,0
NIFEDIPINE,GABRA1,-0.05242732912302017,0
GNF-PF-3037,KDM4A,-0.09338158369064331,0
HYDROXYUREA,3358,0.06960167735815048,0
CHEMBL3545209,NENA,-0.17643848061561584,1
PROPIOMAZINE,P08913,0.193380668759346,0
DAUNORUBICIN HYDROCHLORIDE,RXRA,-0.05846934765577316,1
PALBOCICLIB,RET,0.05399603769183159,1
OLEOYL DOPAMINE,DRD3,0.07426771521568298,1
Fluorouracil,OPRM1,-0.06789476424455643,0
tacrolimus,MTHFR,0.01673617959022522,0
CHEMBL29741,Vascular endothelial growth factor A,-0.14845508337020874,0
NSC-753582,P07550,-0.07321939617395401,0
GNF-PF-4459,VEGFA,0.1464291661977768,0
GSK-269962A,KAT2A,0.08399283140897751,0
ORPHENADRINE,P08913,0.09928368031978607,0
AT9283,MET,0.03605356067419052,0
EMODIC ACID,P03372,0.1543685495853424,0
methamphetamine,BLK,-0.08842844516038895,0
GEMCITABINE,TGM2,0.0003203637897968292,1
PLX3397,KIT,0.22909440100193024,1
NSC-19803,KDM4E,0.16585296392440796,1
CHEMBL1200334,NENA,0.11468907445669174,1
LESTAURTINIB,IDH1,-0.07640175521373749,0
IRIGINOL HEXAACEATATE,ABCC1,0.12816883623600006,0
CHLORANIL,RAD52,-0.15913139283657074,0
WIN-55212-2,IDH1,0.13894538581371307,1
CHEMBL1201020,P43681,0.15743468701839447,0
ROTTLERIN,APOE,0.03977132588624954,0
ASPIRIN,Q15822,-0.140252485871315,0
BETAMETHASONE,5290,0.09710223227739334,0
OCINAPLON,P48169,0.03365861997008324,1
ATRA,P36544,0.049782589077949524,0
STREPTOZOTOCIN,GABRA2,-0.1087004616856575,0
DOXORUBICIN HYDROCHLORIDE,NAC1,0.004722343757748604,0
135650581,3362,-0.11487218737602234,1
sorafenib,HIF1A,-0.033399149775505066,1
DESFLURANE,NR1H4,-0.1280432790517807,0
178102337,EGFR,0.1238303929567337,0
TYRPHOSTIN A9,THPO,0.08773503452539444,1
EVEROLIMUS,PLAU,0.12897048890590668,0
paclitaxel,ABCC2,-0.15095850825309753,1
CHEMBL407,P35367,0.043691299855709076,0
ZONISAMIDE,NAC2,-0.1415901482105255,0
SJ000113257,5293,-0.07177328318357468,0
THIETHYLPERAZINE,P47869,-0.11040240526199341,0
SP-600125,NPSR1,-0.06978991627693176,0
CURCUMIN,ABCC1,-0.07744662463665009,0
cisplatin,TUBA3E,0.1248939037322998,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,TUBB2B,0.10092000663280487,1
Sunitinib,Proto-oncogene c-Met,0.16657523810863495,0
methamphetamine,P35367,-0.015525296330451965,0
GARLIC,RET,0.06305301934480667,0
OXAZEPAM,CYP19A1,-0.12206022441387177,0
OLAPARIB,G6PD,-0.0004391521215438843,0
MAPROTILINE,BRAF,-0.08672086894512177,0
TAE-684,MAP4K4,0.16705383360385895,1
TAK-733,5734,-0.10261350125074387,0
NANAOMYCIN,HSP90AA1,0.14458119869232178,1
SENNOSIDE B,PIK3R3,-0.06264334172010422,0
CLOMIPRAMINE,SCN5A,-0.23842394351959229,1
178100875,RACGAP1,-0.022495217621326447,0
MEPROBAMATE,1017,-0.021833602339029312,0
SOPHORETIN,CDK4,-0.0942218229174614,0
CHEMBL235191,CDK1,0.009975410997867584,0
GR-127935,MAPK1,0.015798918902873993,1
cytarabine,FLT,-0.09424158930778503,0
CENISERTIB,HLA-DRB1,-0.016338961198925972,0
4-CHLOROMERCURIBENZOIC ACID,TOP2A,0.09527787566184998,0
APICIDIN,HDAC8,0.02556673437356949,1
venlafaxine,150,-0.010386554524302483,0
NIACIN,TSHR,0.11907181143760681,0
CHEMBL1200789,GLS,0.08181828260421753,0
NSC-92207,PIK3R5,-0.014495067298412323,0
METHIMAZOLE,IDH1,-0.06520584970712662,0
COCAINE,P24046,0.1684229075908661,0
PSEUDOEPHEDRINE,APOBEC3F,0.13104607164859772,0
135651539,IL1B,0.05030382052063942,0
CHEMBL1683544,IGF1R,0.023494213819503784,0
BAS 01152706,ADRB2R,-0.23316353559494019,0
Ceritinib,HTR2,-0.05382122844457626,0
XL147,CYP2C19,-0.041342489421367645,0
THIOPENTAL,NTRK2,0.10621064901351929,0
SB-203580,P36544,0.056857675313949585,0
CURCUMIN,KDM4E,-0.2381608635187149,0
GNF-PF-1852,HDAC9,0.024075571447610855,0
AST-487,OPRM1,0.03954744711518288,0
METHYLTHIONINIUM CHLORIDE,2554,-0.21982687711715698,0
LOVASTATIN,KCNH2,-0.055713724344968796,0
CHEMBL1200464,GABRE,-0.15077564120292664,0
NBQX,ADRB2,0.169078528881073,0
GNF-PF-2272,PTGS2,-0.023896317929029465,0
GALLIC ACID,1815,0.1386622190475464,0
CHEMBL1200715,MCL1,-0.23462706804275513,0
DICHLOROPHEN,BRAF,0.11741243302822113,0
METHIMAZOLE,IL2RA,0.13269509375095367,1
TERAZOSIN,GAA,-0.11551561951637268,0
GNF-PF-5134,MGMT,0.1040545105934143,0
CHEMBL1200789,POLK,0.08893802762031555,0
DNDI1417467,Serine/threonine-protein kinase mTOR,-0.19305282831192017,0
GW843682X,CSF1R,0.15143702924251556,1
AMILORIDE,CDK5,0.05372508615255356,0
178101139,1132,0.07600358128547668,0
CHEMBL1889140,VEGFR3,0.08109686523675919,0
ZM-449829,GABRG3,-0.038233984261751175,0
STREPTONIGRIN,KDM4A,0.08198251575231552,1
PROMAZINE,HIF1A,0.07664194703102112,1
ATORVASTATIN,IL2RA,0.04368805140256882,1
ETOPOSIDE,TP53,-0.13827763497829437,1
METHYLPREDNISOLONE,MYC,0.04218999668955803,1
TCMDC-124224,Stress-activated protein kinase JNK1,0.07680151611566544,0
COMBRETASTATIN A4,HSD17B10,-0.013213228434324265,0
BEVACIZUMAB,IL6,-0.0792599618434906,0
TALBUTAL,ADRA1B,-0.01705530472099781,0
IDARUBICIN HYDROCHLORIDE,P35368,0.10787525773048401,0
IMATINIB,MYC,0.09049824625253677,1
CHEMBL108,SCN5A,0.1643393486738205,1
AMG900,HPGD,-0.058688998222351074,0
PRAZOSIN,P35348,-0.1099647730588913,1
TCMDC-123764,KDM4A,-0.1508663147687912,1
PROMETHAZINE,P35348,0.1329355686903,0
SB-415286,POLK,0.1260288506746292,1
EGCG,P41143,-0.09787608683109283,0
MK2206,ESR1,0.06329292058944702,0
GENTIAN VIOLET,P48169,-0.1398327648639679,0
VATALANIB,Monoamine oxidase type B,0.15321800112724304,0
681640,P31644,0.10377245396375656,0
135650904,RET,0.05337764322757721,0
BEPRIDIL,P14416,0.05296579748392105,0
GNF-PF-3148,ADRB1,-0.07034850120544434,0
THIOMERSAL,VDR,-0.09878404438495636,1
CID 1245272,2558,0.03372761607170105,0
"9,10-PHENANTHRENEQUINONE",USP1,-0.17994962632656097,1
"7,8,2'-TRIHYDROXYFLAVONE",APC,0.03957473859190941,0
LORATADINE,BCL2,0.028906190767884254,0
Dabrafenib,Histone deacetylase 1,-0.1936366856098175,0
PHENYLEPHRINE,3354,-0.08493763953447342,0
Imatinib,APEX1,-0.19116267561912537,0
GNF-PF-1852,JAK3,-0.04919597506523132,0
IRIGENOL,ADRA1A,0.01026649959385395,0
Vemurafenib,JUN,-0.025548463687300682,0
SU-6656,CYP1A2,0.12506063282489777,1
fluoxetine,3815,0.04955463111400604,0
CHEMBL1256,GABRQ,0.05679246783256531,1
FENRETINIDE,MAPT,-0.13726982474327087,1
methotrexate,ALOX15,0.14046382904052734,0
SIROLIMUS,CYP3A4,0.08616968244314194,0
GW441756X,5290,-0.07519511878490448,0
MANGOSTIN,IL2RA,-0.015760555863380432,0
warfarin,RAPGEF4,0.025761283934116364,0
GNF-PF-3148,POLH,0.1582166701555252,1
azathioprine,KDM4E,-0.05296740680932999,0
PF-04691502,KRAS,0.05348074436187744,1
BMS-387032,TDP1,-0.17530596256256104,0
BENSERAZIDE HYDROCHLORIDE,APOBEC3G,0.1728040724992752,0
RANITIDINE,BRCA1,-0.11855616420507431,0
MERCURIC CHLORIDE,HSD17B10,0.16889485716819763,1
METHYSERGIDE,RGS4,-0.029267167672514915,1
MMV085203,MAPT,-0.16881364583969116,1
cyclophosphamide,CYP2C9,0.0034287497401237488,1
SB-206553,TARDBP,-0.03017931804060936,0
TCMDC-124356,RECQL,0.05497434362769127,1
SORAFENIB,CYP3A5,0.22343334555625916,0
DNDI1416969,CYP2B6,-0.14157544076442719,0
ERGOCRYPTINE,NTRK1,-0.2132401466369629,0
Imatinib,CDK5,0.19683071970939636,0
CHEMBL552212,TUBA3E,0.1822589784860611,1
NILOTINIB,P23975,-0.07239627838134766,0
CLOTRIMAZOLE,ERBB,-0.16445744037628174,0
CHEMBL289351,TUBB8,0.2538433074951172,1
PHLORETIN,LYN,0.0924455001950264,0
ENALAPRIL,1017,-0.1012793555855751,0
PRAZOSIN,RORC,-0.08510318398475647,0
MAPROTILINE,A8MPY1,-0.13672958314418793,0
AMITRIPTYLINE,HDAC7,0.04342011734843254,0
135651037,3350,-0.06365058571100235,1
irinotecan,TGFB1,-0.16037046909332275,1
MITOXANTRONE,MPHOSPH8,-0.16061002016067505,1
oxaliplatin,5293,-0.07835780829191208,0
PACLITAXEL,148,0.09795457124710083,0
QUERCETIN,PIK3CA,-0.08124319463968277,1
TEMOZOLOMIDE,ABCG2,-0.02010088413953781,0
KETOCONAZOLE,PIK3R1,0.17937040328979492,0
ENTINOSTAT,148,-0.07129864394664764,0
METHARBITAL,P10275,-0.02854609303176403,0
GW843682X,AKT1,0.08218608051538467,0
CHRYSIN,AHR,0.07540944963693619,1
ILOPERIDONE,O00591,0.1294632852077484,0
LUTEOLIN,GABRB3,0.22906175255775452,0
PENTACHLOROPHENOL,MAP4K4,-0.13625434041023254,0
CHEMBL2096631,GABRB3,0.1830763965845108,1
AURIN,GLP1R,0.12838062644004822,1
GENISTEIN,MAPT,-0.14244666695594788,0
PALBOCICLIB,MAPK14,0.07077967375516891,0
PSEUDOEPHEDRINE,GSTP1,0.0602128729224205,0
DACTOLISIB,TUBB1,0.1834823191165924,0
Imatinib,6915,-0.10835402458906174,0
ISOKAEMPFERIDE,GABRB1,-0.039751727133989334,0
GOSSYPETIN,POLH,-0.001111125573515892,0
DNDI1417523,8989,0.014151278883218765,0
DACARBAZINE,HER2,-0.13571344316005707,0
INAMRINONE,PPARD,0.17131423950195312,0
AURINTRICARBOXYLIC ACID,SMN2,0.06713050603866577,0
PKI-587,HDAC1,0.09792943298816681,0
BUTYRYLHYDROXAMIC ACID,AKT1,-0.05600522831082344,0
ANTIBIOTIC,MTHFR,-0.009086346253752708,0
135651438,1812,0.11573668569326401,0
DNDI1417156,CYP19A1,-0.006040759384632111,0
tramadol,THRB,0.019465886056423187,0
GNF-PF-3148,TDP1,-0.1463586539030075,0
AST-487,PDGFR,-0.015682846307754517,0
Regorafenib,FGFR3,0.09328333288431168,0
PREDNISOLONE,BAX,0.05827321484684944,1
CHEMBL580,3718,0.25143060088157654,0
NICLOSAMIDE,NENA,-0.10703358054161072,0
PHYSODIC ACID,MCL1,-0.15225736796855927,0
135650026,3356,0.11535117775201797,1
etoposide,DNA topoisomerase II,0.09043905138969421,0
ALISERTIB,APEX1,-0.07198718190193176,0
315661180,2322,-0.17311924695968628,1
GNF-PF-4300,3352,0.03812076151371002,0
NSC-71033,NTRK1,-0.06645089387893677,0
DIHYDROGAMBOGIC ACID,HLA-B,-0.030697740614414215,0
Selumetinib,BRAF,0.16116978228092194,1
DIGITOXIN,SMAD3,-0.08627182245254517,1
CHEMBL2311030,59340,0.025315333157777786,0
TAK-715,MAPK8,-0.09285487234592438,1
CHLORDIAZEPOXIDE,EGFR,0.043115802109241486,0
135650904,O00591,0.09854026138782501,0
ANTIBIOTIC,APEX1,0.03380837291479111,0
BECLOMETHASONE,BAX,0.1399276852607727,0
3-O-METHYLQUERCETIN,APOBEC3F,0.11064065247774124,1
BMS-754807,Q14524,0.06372390687465668,0
Binimetinib,146,-0.1587652862071991,0
SNS-314,KMT2A,0.056263212114572525,0
CHEMBL919,ALOX15,-0.06934129446744919,0
2-ENE-VALPROATE,HDAC2,0.005917586386203766,1
WEDELOLACTONE,NTRK1,-0.09558647125959396,0
Fluorouracil,APC,0.15377908945083618,1
ACETAZOLAMIDE,UGT1A1,0.08064724504947662,0
NITRAZEPAM,CSF2,0.0066874027252197266,0
ATEZOLIZUMAB,COMT,-0.11780162900686264,0
CHEMBL1201020,GABRA5,-0.07079261541366577,0
TPA,NFE2L2,-0.03887113183736801,0
AS703569,P35348,-0.03610597550868988,0
CALCITRIOL,IFNL3,-0.14654867351055145,0
HESPERADIN,THPO,-0.07408326864242554,0
ALEXIDINE HYDROCHLORIDE,ABL1,-0.13991299271583557,0
CHEMBL1980297,HER2,-0.009192612022161484,0
METHYLPREDNISOLONE,P35354,-0.015959635376930237,0
CURCUMIN,ERBB4,-0.03856051713228226,1
TACROLIMUS,PDGFRA,0.022927820682525635,0
ALVOCIDIB,HSD17B10,-0.03191595524549484,0
CHEMBL2311030,HDAC3,0.16004173457622528,0
135650584,P08908,0.03364815562963486,0
AMSACRINE,HDAC1,-0.10002194344997406,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,P28223,0.04526102542877197,0
CHLORHEXIDINE,RARA,0.12445133924484253,0
SANGUINARINE SULFATE,VDR,-0.06880083680152893,1
adalimumab,KIAA1356,0.047183871269226074,0
PD-0166285,ERBB4,0.04155462980270386,0
phenytoin,146,-0.04810373857617378,0
PINAFIDE,1813,0.10821118205785751,0
DOCETAXEL,P35348,-0.14425043761730194,0
RABEPRAZOLE,5734,-0.04392651095986366,0
NITAZOXANIDE,TUBA3E,0.1271405667066574,0
SB-206553,RAB9A,-0.11749552190303802,1
ANDROSTENEDIONE,RORC,0.10089170932769775,1
PHYSODIC ACID,RECQL,-0.012958535924553871,1
panitumumab,3717,-0.003869222477078438,0
PHENYLMERCURIC ACETATE,Prostaglandin G/H synthase 2,0.09744898229837418,0
CHEMBL448,GABRA5,0.04170362651348114,1
HAEMATOXYLIN,MAP2K1,0.09019727259874344,0
VINCRISTINE,P04150,0.07532394677400589,0
NISOLDIPINE,CYP2C9,0.008013613522052765,1
CEFAMANDOLE SODIUM,HDAC7,-0.2005092203617096,0
ACARBOSE,AURKA,-0.03102787211537361,0
RISPERIDONE,P34903,-0.02105841413140297,0
HELENALIN,APOBEC3G,0.004630576819181442,0
DACTOLISIB,ADRB1R,0.1377856731414795,0
CHEMBL1096380,Q8N1C3,0.11052807420492172,0
3-O-METHYLQUERCETIN,1133,0.08182664960622787,0
CHEMBL2108628,TOP2A,-0.07996312528848648,0
CYC-116,AURKB,-0.18406732380390167,1
CINOLAZEPAM,P47870,-0.06428517401218414,1
CHEMBL1341,GABRG2,-0.1690642088651657,1
CHEMBL738,GABRA2,-0.010631591081619263,1
HELENALIN,TUBB1,0.1595674604177475,0
atenolol,FGFR2,0.0990121066570282,0
FLUDARABINE,HER2,0.009099043905735016,0
135651037,5291,-0.003602035343647003,0
NSC-228155,GABRG1,0.13019630312919617,0
CI-1040,NFKB2,0.16153006255626678,0
ESTRONE,P28223,-0.12534356117248535,0
GOSSYPOL,YES1,-0.023172646760940552,1
PICEATANNOL,HIF1A,-0.13022513687610626,0
fluvastatin,CYP3A4,-0.07652641832828522,1
AZAKENPAULLONE,TARDBP,0.08947689086198807,0
CHEMBL408513,RORC,-0.07556577771902084,0
DACOMITINIB,P36544,0.07031863927841187,0
DOPAMINE,KDM4E,0.03465336561203003,1
LOVASTATIN,HSPB1,-0.11971699446439743,0
GNF-PF-78,IL2RA,0.192610964179039,0
NSC-751382,6915,-0.05663798749446869,0
TYRPHOSTIN 23,P35354,-0.09610668569803238,0
Erlotinib,1436,-0.08819419145584106,0
DEPHOSTATIN,POLI,0.04086325317621231,1
Dabrafenib,PIK3CA,0.12403422594070435,1
HYDROXYUREA,AURKB,0.04886789619922638,0
SPIRONOLACTONE,APOBEC3G,0.15994687378406525,0
PYRROLIDINE DITHIOCARBAMATE,TDP1,0.05343063175678253,0
"1,4-DIMETHOXYANTHRAQUINONE",RAD54L,-0.23909226059913635,0
VANOXERINE,CYP2C19,-0.07835546135902405,1
CHEMBL1200982,COMT,0.2194402664899826,0
