drug,gene,score,label
CHEMBL1096380,P23219,-0.1364763081073761,0
METHOTRIMEPRAZINE,GABRD,-0.04289957135915756,0
PHLORETIN,HSD17B10,-0.0013615414500236511,1
BAY-613606,MET,0.09953518956899643,1
GEMCITABINE,1129,0.1371874362230301,0
CEFIXIME,POLI,0.024986643344163895,1
ANDROSTENEDIONE,PDGFRB,0.11643680930137634,0
OCINAPLON,P78334,-0.11623814702033997,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,GABRB1,0.170904278755188,0
CHEMBL24828,ADRB2R,-0.08433522284030914,0
135651246,HDAC4,0.04426468163728714,0
"2',3'-DIHYDROXYFLAVONE",FGFR1,-0.10912912338972092,0
irinotecan,MAPK14,-0.04697094112634659,0
CAPTOPRIL,CYP19A1,-0.10310165584087372,1
IBRUTINIB,KDM4E,-0.16514725983142853,0
CNS-7056,Stress-activated protein kinase JNK1,0.061774615198373795,0
PERPHENAZINE,JUN,0.06221667677164078,0
CHEMBL1743082,P24046,0.03160320222377777,0
NALOXONE,CHRM1,-0.04842611402273178,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.14223772287368774,0
3-METHOXYCATECHOL,SCN10A,-0.19464167952537537,0
AMSACRINE HYDROCHLORIDE,P41145,0.034095413982868195,0
HARMINE,TUBB1,-0.07360226660966873,0
CLORAZEPATE,SLC2A4,0.10091916471719742,0
ADRIAMYCIN,TUBB2B,-0.06719137728214264,0
GNF-PF-5134,GABRB3,-0.026059582829475403,0
ORPHENADRINE,1269,0.07919111847877502,0
NSC-69187,MCL1,0.18420842289924622,1
PHYSODIC ACID,NAC2,-0.02848641574382782,0
GW843682X,BGLAP,-0.014530695974826813,0
CHLORPROTHIXENE,3791,0.08532571792602539,0
ACITRETIN,ADRA1A,0.09151056408882141,0
TRAMETINIB,SCN6A,-0.14385493099689484,0
ZEARALENONE,1436,0.11897532641887665,0
NANAOMYCIN,VDR,-0.0922786146402359,1
DINACICLIB,P11229,-0.018137525767087936,0
WARFARIN,ALOX15B,-0.013843152672052383,0
VALPROIC ACID,CYP2C19,-0.12847162783145905,1
EMODIN,EHMT2,0.20953369140625,0
ritonavir,SLCO1B1,0.12049059569835663,0
HEXACHLOROPHENE,MET,0.1011541485786438,0
CEFACLOR,ATXN2,-0.029962502419948578,0
CATECHOL,KAT2A,0.13806581497192383,0
SB-220025,HTT,0.05091387778520584,0
ISOLIQUIRITIGENIN,P48169,0.01066872663795948,0
Ponatinib,2556,-0.12235578894615173,0
PAPAVERINE,FCGR3A,0.026370393112301826,0
CHEMBL2108628,P43681,-0.09845053404569626,0
"3,4-DICHLOROISOCOUMARIN",CYP1A2,-0.14943461120128632,1
NITRAZEPAM,3354,-0.10044361650943756,0
LUTEOLIN,3351,0.14678046107292175,0
TRAZODONE,BAX,-0.15501728653907776,0
HEXACHLOROPHENE,RORC,0.23080334067344666,1
BROMAZEPAM,P78334,-0.07100066542625427,1
DIPYRIDAMOLE,ALOX15B,0.16876408457756042,1
Carboplatin,3716,0.1772962063550949,0
THIORIDAZINE,PPARD,-0.11594660580158234,1
ATROPINE,DDIT3,-0.0715939998626709,0
PHENANTHROLINE,CSF2,-0.10757407546043396,0
oxcarbazepine,KRAS,0.22344732284545898,0
DAUNORUBICIN HYDROCHLORIDE,FGFR3,0.07196113467216492,0
ESTRAMUSTINE,ABL1,0.00984964519739151,0
CYCLOSTREPTIN,TUBA3E,-0.20353639125823975,1
oxcarbazepine,1017,-0.04449070617556572,0
NSC-130813,LDLR,0.07753197848796844,0
DEOXYVASICINONE,BAZ2B,-0.1265217512845993,1
AMSACRINE,MPHOSPH8,0.10092544555664062,0
FENOLDOPAM,FGFR2,0.1712687909603119,0
NIRAPARIB,3358,-0.19228315353393555,0
CHEMBL1200597,NAC2,0.029469013214111328,1
"10,11-DIHYDROEPOTHILONE D",HDAC4,0.064679354429245,0
GBR-12909,TOP1,-0.03999458998441696,0
CHEMBL445813,LDLR,-0.15608946979045868,0
BROMAZEPAM,P18505,-0.22561779618263245,1
PYROGALLOL RED,BLM,-0.13850611448287964,1
SANGUINARIUM,TGFB1,0.000924915075302124,0
HOMATROPINE METHYLBROMIDE,P20309,0.08280743658542633,0
JNJ-7706621,2554,0.14784455299377441,0
HYCANTHONE,PPARD,0.06520068645477295,1
OLEOYL DOPAMINE,P07550,0.09429459273815155,0
LENVATINIB,2555,0.04330627620220184,0
EMODIN,PIK3CA,-0.005777306854724884,1
GNF-PF-2301,MAP2K1,-0.045882321894168854,0
DNDI1417400,HSPB1,-0.023886948823928833,0
HYPERICIN,P08588,0.0954359695315361,0
XL647,SMN2,0.14592111110687256,0
IBUPROFEN,ITGB2,-0.155417799949646,0
fenofibrate,BRAF,-0.03865832835435867,0
cocaine,Stress-activated protein kinase JNK1,0.09744087606668472,0
LITHOCHOLIC ACID,ADRA1B,-0.15428870916366577,0
carboplatin,FGFR3,-0.010870315134525299,0
RALOXIFENE,MGMT,-0.1196998804807663,0
TRIAZOLAM,ATXN2,-0.07260750234127045,0
PHENYLBUTAZONE,HDAC11,-0.2194557785987854,0
asparaginase,LYN,0.2392261028289795,0
NSC-180246,ESR,-0.0608239509165287,0
BENZO(K)FLUORANTHENE,Epidermal growth factor receptor,-0.1373724490404129,0
methamphetamine,OPRM1,0.10994260013103485,1
NSC-228155,RECQL,-0.08883419632911682,1
TRIIODOTHYRONINE,1436,0.24388617277145386,0
NSC-92207,TARDBP,0.004972100257873535,1
HEPARIN,3363,0.06695657968521118,0
GENTAMICIN,TNF,0.11650927364826202,1
montelukast,AR,0.13657087087631226,0
CHEMBL1200478,MAPK8,-0.10736650228500366,0
IBRUTINIB,NTRK1,-0.16418474912643433,0
TYRPHOSTIN 23,HDAC2,-0.03461489453911781,0
GEFITINIB,LCK,0.15404045581817627,1
FLUSPIRILENE,KCNH2,0.1446545422077179,1
PREDNISONE,GSTP1,-0.031273581087589264,1
TCMDC-123764,P23219,0.04084959253668785,0
MORPHINE,GABRA5,0.11606967449188232,0
RABEPRAZOLE,PIK3R2,0.030603155493736267,0
IRIGENOL,GABRQ,0.04685080051422119,0
LITHIUM,2556,-0.08388246595859528,0
SORAFENIB,OPRM1,-0.20859578251838684,0
Regorafenib,NRAS,0.08697183430194855,1
AG-808,KDR,-0.08833499252796173,0
CHEMBL285674,GABRB1,0.08244942128658295,1
CHEMBL1068,SCN5A,0.09822389483451843,1
GNF-PF-254,ATAD5,-0.11438040435314178,1
GNF-PF-4029,GABRD,-0.08124447613954544,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",WRN,-0.1060057282447815,0
CHEMBL1683544,TUBA3E,0.13659480214118958,1
ISOKAEMPFERIDE,TOP1,0.1232592836022377,0
FLUNITRAZEPAM,P41143,0.1298680603504181,0
METFORMIN,5293,0.09697357565164566,0
CEFAMANDOLE SODIUM,GLS,0.19503632187843323,1
KD-025,MAPK3,-0.2760455012321472,0
TIVOZANIB,1132,0.07529918849468231,0
JNJ-7706621,3791,-0.1958630532026291,0
MMV085203,ATAD5,-0.009915221482515335,1
SANGUINARINE SULFATE,GMNN,-0.12765717506408691,0
MGCD-0103,P10275,0.13839197158813477,0
RANITIDINE,JAK2,0.08228489011526108,0
ATEZOLIZUMAB,EHMT2,-0.07955121994018555,0
CHOLECALCIFEROL,PLK1,-0.10775352269411087,0
MORPHINE,A8MPY1,-0.03138427063822746,0
LITHOCHOLIC ACID,PTEN,0.09569524973630905,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,983,-0.13243643939495087,0
BITHIONOL,MCL1,-0.021624792367219925,1
CYCLOPHOSPHAMIDE,ABCG2,-0.061822257936000824,0
ATHRAQUINONES A,HSD17B10,-0.05192878097295761,1
RUCAPARIB,ATM,-0.004440724849700928,1
HOMIDIUM BROMIDE,3351,-0.13208939135074615,0
ZIPRASIDONE,AKT1,-0.023016195744276047,0
OSI-632,FGFR1,-0.04206671193242073,1
BENSERAZIDE HYDROCHLORIDE,LDLR,-0.03297393023967743,0
ELLAGIC ACID,HPGD,0.18725772202014923,1
"7,8,2'-TRIHYDROXYFLAVONE",POLK,-0.18329618871212006,1
ZOPICLONE,USP1,-0.011195756494998932,0
ESTRADIOL,SRC,-0.02649814635515213,0
LENVATINIB,KDR,0.11063481867313385,1
CILENGITIDE,IL2,0.01550310105085373,0
CHEMBL738,GABRQ,-0.053923673927783966,1
cyclophosphamide,IL2,0.06055266410112381,0
idarubicin,BRCA1,-0.0454917773604393,0
CHEMBL52885,HRAS,-0.15729159116744995,0
VANDETANIB,IL2,0.014355771243572235,0
PROCHLORPERAZINE,IDH1,0.11056892573833466,1
TEMSIROLIMUS,1269,0.13153713941574097,0
DICHLOROPHEN,IDH1,-0.09097571671009064,1
KAEMPFEROL,RELA,-0.021997466683387756,1
DNDI1417523,Proto-oncogene c-Met,-0.002738865092396736,0
NOCODAZOLE,ERBB3,-0.1043781042098999,0
RESVERATROL,MAPK14,-0.15802741050720215,1
rifampin,CASP3,0.025658216327428818,0
VANOXERINE,CYP2C9,-0.1601291447877884,1
methylphenidate,DRD3,-0.07961033284664154,1
NIMODIPINE,CYP1A2,-0.09875065088272095,0
TCMDC-123764,GSTP1,0.2586206793785095,0
"3,3',5,5'-TETRABROMOBISPHENOL A",VEGFA,-0.13327522575855255,0
CID 1245272,GLP1R,-0.07775437831878662,0
montelukast,SMN1,-0.18872418999671936,0
RETINOL,Histone deacetylase,-0.007089685648679733,0
NILOTINIB,Proto-oncogene c-Met,-0.1432398557662964,0
OCINAPLON,P28476,-0.015312537550926208,1
cyclophosphamide,VEGFA,0.18482761085033417,0
CHEMBL1200472,GABRA6,0.07468564063310623,1
Palbociclib,PKM,-0.01720775105059147,0
CHEMBL1201733,NAC2,0.19132637977600098,0
EMBELIN,TP53,0.1452009379863739,1
DINACICLIB,ATM,0.034357111901044846,0
MENADIONE,MAPK8,0.09037626534700394,0
LEVODOPA,BLM,-0.06290531158447266,1
CHEMBL1200395,1269,-0.02963421493768692,0
Sirolimus,IGF1R,-0.06540052592754364,0
DES,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.07344870269298553,0
Venetoclax,1132,0.20198285579681396,0
TYRPHOSTIN AG-835,BAZ2B,-0.11340723186731339,0
GDC-0973,DRD2,0.049254342913627625,0
KETOCONAZOLE,P24046,-0.002922005020081997,0
DEPHOSTATIN,HSPB1,0.020386017858982086,0
DISULFIRAM,P21728,0.08708788454532623,0
KEPONE,KCNH2,0.07021111994981766,1
Ceritinib,P23219,-0.017831195145845413,0
GNF-PF-4029,983,-0.15598557889461517,0
TALBUTAL,Amyloid beta A4 protein,0.13803832232952118,0
IDARUBICIN,ALOX15,0.019019372761249542,0
adalimumab,PTH,0.05705079063773155,0
SULFINPYRAZONE,HDAC6,0.014987240545451641,0
PD-98059,6532,0.04508407041430473,0
THIOGUANINE,PPARG,-0.07964012026786804,0
CEFOTAXIME SODIUM,MITF,0.1017555221915245,0
IRIGINOL HEXAACEATATE,MED,-0.040985334664583206,0
olanzapine,5294,0.008316479623317719,0
CHEMBL1201729,POLB,-0.17130130529403687,0
BENZQUINAMIDE,CDK5,-0.10266135632991791,0
GELDANAMYCIN,GABRB3,-0.17128817737102509,0
DITHIAZANINE IODIDE,1133,0.026357293128967285,0
SOPHORETIN,PIK3CD,0.07405833154916763,1
ANDROSTENEDIONE,Histone deacetylase,-0.033706650137901306,0
Palbociclib,VEGFR3,0.09524701535701752,0
NSC-19063,P41145,-0.15354160964488983,0
SULPIRIDE,RAPGEF4,0.049150340259075165,0
EPO,USP1,0.15090496838092804,0
VORINOSTAT,HDAC4,0.2638976573944092,1
CHEMBL1200597,GLP1R,-0.14786553382873535,0
CHEMBL1200597,PIK3R1,0.05550320819020271,0
BACLOFEN,BDNF,-0.03674880415201187,1
IRIGINOL HEXAACEATATE,HRH1,0.060065604746341705,0
FLUNITRAZEPAM,POLH,0.08139234781265259,0
THIORIDAZINE,AKT1,-0.074875608086586,0
CHEMBL454,GABRA5,-0.08647170662879944,1
ATORVASTATIN,CYP3A4,-0.16470158100128174,1
TAE-684,ERBB4,0.12677986919879913,1
APIGENIN,MAPT,-0.03043200820684433,1
GDC-0941,SLC2A4,0.03710702061653137,0
"LIPOIC ACID, ALPHA",PTH,-0.13964004814624786,0
DIAZOXIDE,MTOR,-0.07517202198505402,0
AXITINIB,CASP3,-0.08482173085212708,0
WEDELOLACTONE,KIAA1356,-0.05368925631046295,0
"2',3'-DIHYDROXYFLAVONE",4233,-0.19494034349918365,0
SPIRONOLACTONE,KMT2A,-0.09066073596477509,0
CY-208243,P23219,-0.10478251427412033,0
LOMOFUNGIN,3791,-0.1584997922182083,0
CHEMBL944,INSR,0.06373520195484161,0
LEVODOPA,CYP2C9,-0.022645168006420135,0
E324,RAD54L,0.0806102454662323,0
ATRA,FGFR2,-0.022730126976966858,0
DOXEPIN,BRCA2,-0.1460500806570053,0
CLARITHROMYCIN,ALOX15,-0.003327367827296257,0
MGCD-0103,RELA,-0.045768313109874725,0
PHENYLBUTAZONE,GABRA3,0.07107134163379669,0
FENTICLOR,P23975,-0.12548686563968658,0
CONGO RED,L3MBTL1,-0.17662778496742249,0
TCMDC-124176,FLT1,-0.12506921589374542,0
HOMATROPINE METHYLBROMIDE,P23975,-0.06326456367969513,0
NSC-92207,MPHOSPH8,-0.10315659642219543,0
VINBLASTINE,CSF2,0.10876455903053284,1
CHEMBL856,G6PD,0.005576707422733307,0
ISOTHYMONIN,P35372,-0.10143473744392395,0
SP-600125,AKT1,0.09288763999938965,0
ILOPERIDONE,P35367,-0.054196372628211975,1
CHEMBL646,GABRA1,-0.10711356997489929,1
HALOPERIDOL,BRCA1,-0.03520118072628975,0
EBSELEN,AGTR1,0.1294470727443695,0
135651438,BIRC5,0.0928446352481842,0
CONGO RED,KDR,0.03758171945810318,0
CLOMIPRAMINE,1129,0.12478773295879364,0
CHEMBL3545085,OPRM1,0.007242538034915924,0
CHEMBL1201752,1436,-0.07679104804992676,0
ROSIGLITAZONE,POLB,-0.020478930324316025,0
rucaparib,Stress-activated protein kinase JNK1,0.17520631849765778,0
BML-210,HDAC10,-0.16629654169082642,1
NITAZOXANIDE,3269,0.21071040630340576,0
GNF-PF-2301,APOBEC3G,-0.0786418616771698,0
ZM-449829,BCL2,0.0008971411734819412,0
GNF-PF-2657,CYP3A5,0.11891904473304749,0
RESERPINE,RAD52,-0.15630486607551575,0
CHEMBL107,GABRQ,-0.008307293057441711,0
PURPURIN,P41145,0.12635348737239838,0
BELINOSTAT,HDAC8,0.19392654299736023,1
CEPHAPIRIN SODIUM,POLB,-0.020229309797286987,1
ACACETIN,GABRA2,0.10115253925323486,0
DNDI1417080,RORC,0.026769481599330902,0
HAEMATOXYLIN,BAZ2B,0.04640285298228264,1
MEFENAMIC ACID,TP53,-0.19211238622665405,0
NERATINIB,THRB,-0.16784846782684326,0
CORTISOL,PIK3R3,0.0008837655186653137,0
DAPH,2322,-0.01253268402069807,0
mercaptopurine,MAPT,-0.1122550368309021,0
CID 4101591,NTRK2,-0.032924871891736984,0
MITOMYCIN,CYP19A1,0.06332244724035263,0
CHEMBL2103852,ALOX15,0.10146218538284302,0
PRAVASTATIN,HDAC8,0.13632039725780487,0
AG-808,POLB,-0.0023121051490306854,1
SULFASALAZINE,P10275,-0.025017574429512024,0
ETHACRYNIC ACID,DRD2,-0.17273706197738647,0
SB-202190,MAPK14,-0.021045148372650146,1
135650930,3352,0.1273108422756195,1
zidovudine,ABCB1,-0.010060984641313553,1
CHEMBL1102,GABRA6,0.011096005327999592,1
MOCETINOSTAT,HDAC6,0.0755811259150505,1
CHLORHEXIDINE,5734,-0.12158552557229996,0
DNDI1417467,3350,0.12640774250030518,0
CID 4101591,TDP1,0.1825079470872879,0
PSAMMAPLIN A,CDK2,0.09464097023010254,0
HELENALIN,GABRE,0.09203401952981949,0
Alectinib,ERBB4,0.08921314775943756,0
DOXORUBICIN,GABRA6,0.03255828842520714,0
SULINDAC,ERBB,0.14603343605995178,0
celecoxib,CYP2C9,0.21763139963150024,1
CISPLATIN,HDAC9,0.1960754543542862,0
ZEARALENONE,2555,0.15061774849891663,0
METHYLDOPA,1268,-0.1920708864927292,0
PROGESTERONE,HDAC6,-0.0027423352003097534,0
fluvastatin,ABCB1,-0.1439492255449295,1
135651037,HSP90AB1,-0.09496625512838364,0
DIAZEPAM,150,-0.07308848202228546,0
SJ000113257,YES1,0.06571975350379944,0
DITHIAZANINE IODIDE,Vascular endothelial growth factor receptor 2,-0.09185174107551575,0
PSEUDOEPHEDRINE,P35348,0.08489304780960083,1
135650026,RAD54L,-0.024197448045015335,0
CHEMBL1341,GABRA4,-0.20937871932983398,1
NSC-234945,ADRA1B,0.09990594536066055,0
LEFLUNOMIDE,CYP1A2,-0.14895141124725342,1
phenobarbital,CYP2C19,-0.07886065542697906,1
RUCAPARIB,HSP90AB1,0.13540785014629364,0
SULFURETIN,POLI,-0.13840670883655548,1
IMIPRAMINE,BDNF,0.0654127299785614,1
DNDI1416969,PIK3CB,0.1146029457449913,0
KENPAULLONE,CSF1R,0.016340427100658417,1
ASTERRIC ACID,BLM,-0.023631205782294273,1
SUNITINIB,TNF,0.011193087324500084,0
CHLOROXINE,APOE,-0.16392585635185242,0
HYPERICIN,HDAC3,0.047454867511987686,0
PHENYLBUTYRYLHYDROXAMIC ACID,HDAC4,0.07532493770122528,1
etoposide,ERBB4,0.12124569714069366,0
FINASTERIDE,Q99928,0.09640763700008392,0
acetaminophen,150,-0.017948824912309647,0
VINORELBINE BASE,UGT1A1,0.09102822840213776,0
CHEMBL1102,2558,-0.04151662439107895,0
HYCANTHONE,POLI,-0.08878351747989655,1
clozapine,PLK1,0.05564199760556221,0
CHEMBL220492,1812,0.11997421085834503,0
135651359,LDLR,-0.18623343110084534,0
INDOMETHACIN,P23219,0.15485821664333344,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,NRAS,-0.16550451517105103,0
PHENYLBUTANOIC ACID,DDIT3,0.10675401985645294,0
cetuximab,CYP19A1,-0.2397220879793167,0
Doxorubicin,695,-0.1822032481431961,0
135650345,3352,0.12596100568771362,1
zidovudine,CYP2C9,0.05160383880138397,1
venlafaxine,HDAC2,0.014030054211616516,0
XL147,KCNH2,-0.1626048982143402,0
CHEMBL451,GABRG3,-0.03842383623123169,1
COUMARIN,MED,0.04279658570885658,0
135651359,3354,-0.003240634221583605,1
GR-127935,MTOR,0.18470419943332672,1
PLUMBAGIN,GABRA2,-0.1399594396352768,0
NOCODAZOLE,HSPB1,0.08474340289831161,1
OXYTETRACYCLINE,BAZ2B,0.1606825292110443,1
PROTOPORPHYRIN DISODIUM,SRC,-0.0015737763606011868,0
ENMD-2076,AURKA,0.2265840619802475,1
CHEMBL591,ADRB2,0.04473428428173065,0
CHEMBL2103826,TUBB6,-0.08234608173370361,1
trastuzumab,PGR,0.05618912726640701,1
INDIRUBIN-3-MONOXIME,MAPK1,0.08781217038631439,1
rituximab,Histone deacetylase,0.145906001329422,0
BELINOSTAT,RAB9A,-0.09234685450792313,0
AMILORIDE,SMAD3,-0.13154806196689606,0
ADAPALENE,Serine/threonine-protein kinase mTOR,0.19387732446193695,0
FLUMAZENIL,GABRG1,0.1003442332148552,0
Pembrolizumab,5159,0.09312532842159271,0
THIOPENTAL,LDLR,-0.07743890583515167,0
SALINE,KMT2A,0.1904091089963913,0
GENTAMICIN,WRN,-0.14247387647628784,0
SILIBININ,LYN,0.14209511876106262,0
GELDANAMYCIN,GFAP,0.20995134115219116,0
PF-4691502,Q15822,-0.05812244862318039,0
135652674,1814,-0.051800474524497986,1
VANOXERINE,Vascular endothelial growth factor A,-0.105735182762146,0
METHYLDOPA (RACEMIC),PIK3CA,-0.15519912540912628,0
CHEMBL52885,BRCA2,-0.23071490228176117,0
CHEMBL1255654,1017,0.03408774733543396,0
135650453,CYP3A5,-0.032826460897922516,0
NSC-69187,FEN1,0.03491302579641342,1
BRIMONIDINE,Q15822,0.03267355635762215,0
AMIODARONE,2932,-0.07176267355680466,0
CHEMBL1421,PDGFR,0.09621259570121765,1
FENRETINIDE,TNF,-0.1890900880098343,0
DEPHOSTATIN,TOP1,-0.12393074482679367,0
CHEMBL1200478,ADRA1A,-0.11722356826066971,0
irinotecan,P24046,-0.12095121294260025,0
PROPRANOLOL,ALK,-0.04199320450425148,0
CHEMBL1201023,3717,-0.1443413645029068,0
CHEMBL1200802,CYP3A5,0.06639386713504791,0
ISOKAEMPFERIDE,P11229,-0.007938120514154434,0
DEBRISOQUIN,P35348,-0.07745318114757538,1
DEOXYVASICINONE,Histone deacetylase,0.16238248348236084,0
ABT-751,CHRM1,-0.10692407190799713,0
CHEMBL3545052,PIK3R5,0.10215695202350616,0
CIMETIDINE,FCGR3A,0.10071662068367004,1
SLAZINIC ACID,KDM4E,-0.029760152101516724,1
DACOMITINIB,NPC1,0.16945163905620575,0
HAEMATOXYLIN,MAP4K4,0.021118393167853355,0
"3,4-DICHLOROISOCOUMARIN",NR1H4,-0.10442538559436798,0
APICIDIN,HDAC1,-0.10862864553928375,1
ZEARALENONE,5294,0.13975375890731812,0
TYRPHOSTIN A9,CYP2D6,-0.18463441729545593,0
IL-2,FYN,-0.11658301204442978,1
CHEMBL1200597,NENA,0.0848979651927948,1
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",TDP1,-0.02403413876891136,0
ZAFIRLUKAST,TUBA3E,-0.18456153571605682,0
135650026,NRAS,0.13767573237419128,0
CARBOPLATIN,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.08528107404708862,0
DIPYRIDAMOLE,SLCO1B1,0.26257625222206116,0
NEVIRAPINE,POLH,-0.07313482463359833,0
CHEMBL1200733,UGT1A1,-0.037396833300590515,0
AMPHOTERICIN B,ALK,-0.03459648787975311,0
ATRA,Amyloid beta A4 protein,-0.037167854607105255,0
SENNOSIDE B,PPARD,-0.140748530626297,0
CHIR-99021,GSTP1,0.055036380887031555,0
SALT,PIK3R2,0.1823090761899948,0
PROMETHAZINE,P08172,-0.05263973027467728,1
CHEMBL744,MAP2K2,-0.18657004833221436,0
DAUNORUBICIN,IDH1,-0.12960980832576752,0
MGCD265,MET,-0.1427512913942337,1
tenofovir,3718,0.1935141682624817,0
ZAMPANOLIDE,PDGFRB,-0.032559044659137726,0
FLUOROURACIL,CYP1A2,-0.06107012555003166,0
ESTRONE,1436,0.12423475831747055,0
135650026,3352,0.043758850544691086,1
BEZ235,CASP3,-0.08231112360954285,0
CHEMBL452,GABRA2,0.1932879388332367,1
DOVITINIB,MYC,0.05534439533948898,0
BECLOMETHASONE,CBX1,-0.08135831356048584,0
ZAFIRLUKAST,HIF1A,-0.13556629419326782,0
"3',4'-DIHYDROXYFLAVONE",RUNX1,-0.11007501929998398,0
CHEMBL1200703,DDIT3,-0.04912366718053818,0
363894214,SLC2A4,-0.20066101849079132,0
NITAZOXANIDE,IDH1,0.13238407671451569,0
CHEMBL3545207,P14416,0.134617418050766,0
FUMARPROTOCETRARIC ACID,RACGAP1,-0.07913105189800262,0
isoniazid,NR1I2,0.1546487957239151,1
GARCINONE E,SMAD3,-0.039213575422763824,1
Trastuzumab,3357,-0.000425141304731369,0
PICEATANNOL,6530,-0.010168565437197685,0
CISPLATIN,1956,0.09307551383972168,0
CHEMBL448,2555,0.15060655772686005,0
363894208,CBX1,0.15252062678337097,0
HINOKITIOL,152,-0.06146181374788284,0
CHEMBL451,GABRA1,-0.07097019255161285,1
CURCUMIN,TUBA3E,-0.10599210858345032,1
CEFAMANDOLE SODIUM,1132,0.0761226937174797,0
ESTRADIOL BENZOATE,HSP90AB1,-0.08842518925666809,0
BAY80-6946,SLC2A4,-0.11137116700410843,0
ZAFIRLUKAST,CYP1A2,-0.20778754353523254,1
ENFLURANE,ABCC4,0.05117923393845558,0
GNF-PF-159,FGFR2,0.022501513361930847,0
AFATINIB,DDIT3,-0.013542227447032928,0
TROGLITAZONE,PIK3CG,-0.17993022501468658,1
simvastatin,BRCA1,-0.05694032832980156,0
TOZASERTIB,ABL1,0.01773543283343315,1
DOPAMINE,Histone deacetylase 1,0.12514254450798035,0
NSC-102742,GABRA4,-0.17429187893867493,0
ROMIDEPSIN,5291,-0.0970170721411705,0
VORINOSTAT,PDGFRB,-0.11894455552101135,0
GEMCITABINE,KRAS,0.1242637187242508,1
MLN0128,FLT1,0.10828683525323868,0
LINOLENIC ACID,GABRQ,-0.011718310415744781,0
"5,8,11,14-EICOSATETRAYNOIC ACID",ITGB2,0.09227645397186279,0
ACETAMINOPHEN,IL8,0.1564905047416687,1
GENISTEIN,MGMT,-0.04930137097835541,1
TEMAZEPAM,CYP3A4,-0.2023361623287201,0
ALPRAZOLAM,ADRB2R,-0.15570707619190216,0
CI-1040,POLI,0.044358059763908386,0
CUDC-101,BCL2,0.018301261588931084,0
NSC-69187,RAD52,-0.20402982831001282,1
RHAMNETIN,HLA-B,0.18878337740898132,0
methadone,JAK2,-0.04129403084516525,0
PCI-24781,MAPK1,-0.013863560743629932,0
GEMFIBROZIL,CDK2,-0.07268752157688141,0
SB-203580,Serine/threonine-protein kinase mTOR,0.1028539389371872,0
DOXORUBICIN,FCGR3A,-0.06491614133119583,1
DANAZOL,MGMT,-0.09786497801542282,0
OSI-027,RORC,0.18197831511497498,0
CHEMBL1200694,GABRG1,0.0848195031285286,1
CHEMBL12,MTOR,-0.021705124527215958,0
idarubicin,PRL,-0.18817904591560364,0
CHEMBL1257,CHRM1,0.04000344127416611,0
ZAMPANOLIDE,1813,-0.09848867356777191,0
ATHRAQUINONES A,3363,0.16163009405136108,0
CHEMBL1201065,P41143,-0.07224301248788834,0
tamoxifen,3350,0.061757687479257584,0
LORATADINE,PKM,-0.05122581869363785,0
CHELERYTHRINE,HIF1A,0.12156286090612411,0
THIRAM,1815,-0.11232169717550278,0
allopurinol,CYP2C9,0.10544911026954651,0
MITOXANTRONE,ESR1,0.09370522946119308,0
ATORVASTATIN,6532,-0.1217721551656723,0
MAPROTILINE,KDR,-0.06354255974292755,0
AG-538,NTRK1,0.15907077491283417,0
178102585,Q8N1C3,-0.14008015394210815,0
Nilotinib,KIT,-0.1774331033229828,1
CHEMBL3545285,FLT,0.08327388763427734,1
Vemurafenib,KDM4E,-0.09675953537225723,0
HYDROCORTISONE,GMNN,0.05691225826740265,0
ZM-39923 HCL,RACGAP1,0.07914058119058609,0
AMITRIPTYLINE,FGFR3,-0.0029210224747657776,0
METHYLDOPA,RGS4,0.01619730144739151,1
CHEMBL2103826,ALK,0.07310566306114197,0
RETINOL,O00591,0.12886671721935272,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,P24046,-0.11364959180355072,0
DACTOLISIB,CDK1,0.03222598135471344,0
"3',4'-DIHYDROXYFLAVONE",APOBEC3F,0.08371134847402573,0
AG-494,BLM,0.038015685975551605,0
carboplatin,HIF1A,-0.01580643840134144,0
LEE011,3356,-0.13843810558319092,0
EUPAFOLIN,POLI,-0.1003589779138565,1
TERFENADINE,KDM4A,-0.0900648683309555,0
PROPOFOL,RECQL,-0.007239937782287598,0
FLUOROURACIL,KMT2A,-0.07611509412527084,0
DICLOFENAC,P23219,0.05750212073326111,1
STREPTOZOTOCIN,151,-0.04009830206632614,0
CHEMBL1769,EHMT2,-0.04454876109957695,0
ALVOCIDIB,1815,0.027179662138223648,0
SOTALOL,IGF1R,0.13824565708637238,0
QUINACRINE DIHYDROCHLORIDE,CDK4,-0.08129440248012543,0
THYROXINE,Prostaglandin G/H synthase 2,0.09022750705480576,0
CHEMBL1095,NAC2,0.1740671545267105,1
TAMOXIFEN,ALK,0.03946464881300926,0
DEOXYVASICINONE,BAX,-0.004396181553602219,0
