drug,gene,score,label
ZIRAM,P23975,0.9971479598059676,0
SERTRALINE,HRH1,0.9966398411990721,0
OCTREOTIDE,ABCG2,0.9954621977036382,0
SHIKONIN,3356,0.9970357185909654,0
Pembrolizumab,PPARD,0.9975103572713485,0
ETOMIDATE,GABRG1,0.9950408489971613,1
DHEA,KAT2A,0.995332897845421,0
DNDI1417309,FEN1,0.9902645987144102,1
LOBARIC ACID,FLT,0.9979999632930517,0
CLOMIPRAMINE,ADRB2,0.9975767926468249,0
Palbociclib,PPARD,0.996458948572281,0
CHEMBL403989,5290,0.9973566721674549,0
LABETALOL,ALOX15B,0.9962146653019176,0
DESFLURANE,PLAU,0.9975968532396128,0
GARLIC,FGFR3,0.9963213446146797,0
DIAZEPAM,NFKB2,0.9975499645352882,0
MEFENAMIC ACID,ADRB1R,0.9975001585953396,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,HDAC1,0.9964470004549459,0
DAUNORUBICIN,APEX1,0.994343907403751,1
NSC-348401,P14867,0.9943185282373165,0
CHEMBL1200773,RAPGEF4,0.9977650133041153,0
Erlotinib,APC,0.9970666458704505,1
TERAZOSIN,HTT,0.9940318511812211,1
DOCETAXEL,1133,0.9969860684925501,0
GNF-PF-5510,P28472,0.9962364171670988,0
CHEMBL3545088,IGF1R,0.9972165886887545,0
METIXENE,P08913,0.9971283412502926,0
DITHIAZANINE IODIDE,Vascular endothelial growth factor receptor 2,0.9971054032632116,0
ROTTLERIN,RGS4,0.9972944913252603,1
TETRACYCLINE,CYP3A4,0.9858255429851426,1
PROPYLTHIOURACIL,NFKB1,0.9953703064581825,0
CHEMBL3545285,Epidermal growth factor receptor,0.9972681758935229,0
CISPLATIN,PIK3CA,0.9930518778267183,1
TERFENADINE,PPARD,0.9969691451188575,0
"3,8'-BIAPIGENIN",BLM,0.9923163192227076,1
CHEMBL1200334,P35354,0.9973990693491724,0
CATECHOL,3351,0.996951385944625,0
PROMAZINE,LDLR,0.9970681655328918,0
adalimumab,Monoamine oxidase type A,0.997886656760002,0
ZM-447439,PKM,0.9972618471800173,0
BENZO(K)FLUORANTHENE,152,0.9978900262216579,0
CLOZAPINE,CYP1A2,0.9901305954588571,1
ATHRAQUINONES A,HSD17B10,0.9921496104072386,1
CID 1245272,MITF,0.9974289732812711,0
PHENOTHIAZINE,P18505,0.9970141916764618,0
OSI-027,GABRQ,0.9916045776193029,0
BETA-LAPACHONE,USP1,0.9953168169697962,1
PHENYLBUTYRYLHYDROXAMIC ACID,BCL2,0.9968861830857785,0
CHEMBL698,BRCA2,0.997136750978944,0
Nilotinib,NR1H4,0.9966180719497618,0
CHEMBL1200819,Vascular endothelial growth factor A,0.9971983479389367,0
FLUOROURACIL,ADRB1R,0.9974830896234594,0
CHLORPROMAZINE,P48169,0.9955289163698018,0
METHIMAZOLE,O00591,0.9965146895730178,0
CHEMBL1200789,GABRD,0.9944537244172381,1
MICONAZOLE,GABRD,0.9936450434456634,0
CINOLAZEPAM,P14867,0.9964453649091367,1
LINOLENIC ACID,VDR,0.9935661526917198,1
METHYSERGIDE,JAK3,0.9972330990258345,0
ALPRAZOLAM,P24046,0.9975617771108973,1
TCMDC-123764,MAP2K1,0.9958149644024679,0
RUTIN,ABL1,0.9957132301415544,0
ARACHIDONIC ACID,WRN,0.9942286090730204,0
BML-210,HDAC6,0.996617337111359,1
FLUOXETINE,KIAA1356,0.9947229042543032,0
HEXACHLOROPHENE,ALOX15B,0.9967161184001386,1
ASTERRIC ACID,2554,0.9972231535703737,0
PROTOPORPHYRIN DISODIUM,3355,0.9973123076699754,0
GNF-PF-4300,BAZ2B,0.9914160979662879,1
DEPHOSTATIN,JUN,0.9978475028384556,0
CHEMBL70418,A8MPY1,0.997808777093951,0
ERGOCRYPTINE,MTHFR,0.9973198920980746,0
CHEMBL1200409,TARDBP,0.9971407423945823,0
5-AZACYTIDINE,G6PD,0.9969371387654505,0
DOXORUBICIN HYDROCHLORIDE,SMAD3,0.9956972167328139,1
CENISERTIB,GABRD,0.9955131493777335,0
CHEMBL501867,AHR,0.9971525091315697,0
bupropion,CDK4,0.9974113514547609,0
DAUNORUBICIN,HDAC7,0.9972534999412707,1
RO-137410,Prostaglandin G/H synthase 2,0.9976387212367614,0
METHYLTHIONINIUM CHLORIDE,TUBB2B,0.9973332465044589,0
SORAFENIB TOSYLATE,VDR,0.9934182026594677,0
lithium,ABL1,0.9957942531775593,0
DAUNORUBICIN HYDROCHLORIDE,POLK,0.9963359522820591,1
METHAMPHETAMINE,TGM2,0.9973084407091478,0
CHEMBL1200606,NAC1,0.9937869023252227,1
LEE011,ADRA1A,0.9971717634367593,0
LABETALOL,3717,0.9974382435325398,0
NIACIN,O00591,0.9963082894275795,0
LITHOCHOLIC ACID,DRD2,0.9965258959717542,0
HAEMATOXYLIN,WRN,0.9944564430518495,1
ELLIPTECINE,PAX8,0.9968300589608613,0
STZ,HDAC11,0.9967627008649461,0
bevacizumab,GABRQ,0.9919253098806526,0
ROTTLERIN,P35354,0.9972581514013998,0
PROCHLORPERAZINE,Q8N1C3,0.9971758944419317,0
OUABAIN,MCL1,0.9959151282351313,0
DINOPROSTONE,ALOX15,0.9914524533295183,0
223366077,2555,0.9967558991020369,0
ETOPOSIDE,CYP1A2,0.9902210886476464,0
ALPHA-TOCOPHEROL,HDAC9,0.9975709086781561,0
PREDNISONE,HDAC6,0.9965631082290421,0
IODOACETAMIDE,KCNH2,0.9950009155082138,0
METHYLDOPA (RACEMIC),POLB,0.9900020374802648,1
CHEMBL454,EHMT2,0.991040627498271,0
OCTREOTIDE,ABCC2,0.9958612513381448,0
ATORVASTATIN,NENA,0.9939686732276873,0
CHEMBL1201486,APEX1,0.9941312284463931,0
SUMATRIPTAN,MED,0.9950250672153242,0
PAPAVERINE,BRAF,0.9917795355979103,0
PRAZOSIN,FCGR3A,0.9966831277489802,0
LENVATINIB,A8MPY1,0.9970921515267135,0
METHACYCLINE HYDROCHLORIDE,POLI,0.9897316528136966,1
135649950,CDK5,0.9966786992350652,0
VINCRISTINE,PIK3CA,0.9916278260497939,1
doxorubicin,ABCB1,0.9938660777948672,1
XL228,BLK,0.9967004902941204,0
EMODIC ACID,PRL,0.9967004543611961,0
Vandetanib,ABCC1,0.9970834002900081,0
VORINOSTAT,NAC2,0.9948784609935247,0
BUTORPHANOL,P41145,0.9974368607318276,1
RHEIN,POLK,0.9965930178199419,1
ribavirin,NR3C1,0.9962856398751647,0
methamphetamine,BCL2,0.9973510021006547,0
135650525,Q01959,0.9971778568998356,0
TIVOZANIB,TGM2,0.9968240579942617,0
NSC-95397,MAPK1,0.9954328772937684,1
isoniazid,GSTP1,0.9969908881598153,1
CHEMBL451,IGF1R,0.9974315979593452,0
BENZBROMARONE,HIF1A,0.9964335639658828,1
SERTINDOLE,ADRB2R,0.9973591258952096,0
HYCANTHONE,FLT3,0.9940118610359673,0
asparaginase,VDR,0.9927306809414111,0
BUTORPHANOL,BGLAP,0.9971285878221667,0
GW441756X,GABRA1,0.9956003393832829,0
SJ000128325,PIK3CB,0.9964065344933495,0
RISPERIDONE,P28223,0.9968167001308261,1
Bevacizumab,IDH1,0.9930688787088021,1
EBSELEN,3356,0.9971161987458396,0
GNF-PF-1644,CYP1A2,0.988832482770623,0
SURAMIN,HDAC6,0.9969319358660286,0
FLOXURIDINE,MYC,0.9972316128664125,0
DNDI1318477,FYN,0.9962736268261427,0
LOMOFUNGIN,4233,0.9977135121347953,0
CHEMBL407,NENA,0.9948853393439048,0
LAPATINIB,3352,0.9973929951849642,0
RHEIN,POLB,0.9904468930720693,1
135650903,AURKA,0.9971403501201693,0
TANSHINONE IIA,HPGD,0.9935916983177988,1
BI-87E7,GABRE,0.9940156045823967,0
CHEMBL2103826,ADRA1B,0.9974967496521601,0
PHENTOLAMINE,CDK1,0.9968319242057379,0
AFIMOXIFENE,RORC,0.9965594887105246,1
RUXOLITINIB,P18507,0.9965253195001383,0
THIRAM,150,0.9975045229875166,0
4-CHLOROMERCURIBENZOIC ACID,AKT1,0.9968837146153662,0
135649950,3791,0.9972813688608424,0
CONGO RED,ALDH1A1,0.9930901416733198,1
DEXAMETHASONE,ERBB,0.9973651796719453,0
CHEMBL608533,ADRA1A,0.997305483321746,0
oxcarbazepine,P07550,0.9966995238441506,0
Fluorouracil,GMNN,0.9933775420694366,0
BROMAZEPAM,MET,0.9955526210809957,0
efavirenz,ABCG2,0.9960312349744641,1
135650088,1128,0.9976946432065265,0
LINOLENIC ACID,P07550,0.9972227810934955,0
AMPHETAMINE,Histone deacetylase,0.9973592987365894,0
DIGITOXIN,PIK3CG,0.9937161170373521,0
CHEMBL220492,PRL,0.9972727760047962,0
SNS-314,3355,0.9969929833898118,0
GEFITINIB,FCGR3A,0.9971283425138514,0
CHEMBL3545368,TDP1,0.9970260147495744,0
PACLITAXEL,TUBA1B,0.9973672215742803,1
haloperidol,MAP2K1,0.9963880516922751,0
THIORIDAZINE,1129,0.9967957264679765,0
CHEMBL1200715,PDGFRB,0.9957416125724797,0
ACRIFLAVINE CHLORIDE,ABL1,0.9956972171945222,0
CHEMBL3545322,1131,0.9970761648115487,0
CHEMBL979,HDAC7,0.9974825490908652,0
TCMDC-123916,RORC,0.9964694642828147,0
CHEMBL3545088,2555,0.9978245110001135,0
RALOXIFENE HYDROCHLORIDE,KDR,0.9939377433896026,0
NITRAZEPAM,P28472,0.9968105467805857,1
FLUSPIRILENE,IDH1,0.9919518507806828,1
RESERPINE,MAPT,0.9912367179281446,1
NSC-353720,Q14524,0.9972004808577863,0
DIETHYLSTILBESTROL,FCGR3A,0.9966164056086734,0
Venetoclax,3815,0.9970949873722387,0
MLN0128,TUBA1B,0.9968050684157178,0
135650525,1812,0.9976247227216077,1
DASATINIB,MED,0.9959531172778877,0
"1,4-DIMETHOXYANTHRAQUINONE",GABRB3,0.9933419307589754,0
CY-208243,TUBA1B,0.9967704329660052,0
CHEMBL29741,CDK1,0.9966199530280637,0
RALOXIFENE,THPO,0.9968310131742657,1
DNDI1417523,EHMT2,0.9899233655368626,1
CHEMBL2068724,SCN6A,0.9970345675464528,0
ethanol,VEGFA,0.9973543584176654,0
SCLEROTIORIN,ADRB2R,0.9971943500989087,0
GELDANAMYCIN,P41143,0.9971464979123508,0
HELENALIN,AGTR1,0.997846679916031,1
MELATONIN,TUBA1B,0.9971441372441909,0
Dabrafenib,G6PD,0.9968607229756399,1
AT9283,NTRK1,0.996560590564831,0
HYDROQUINONE,P35367,0.9965333917918766,0
Binimetinib,GABRQ,0.9924116222615332,0
EMODIN,TYMS,0.997070257229633,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,3350,0.9975730109820118,0
LARGAZOLE,SCN5A,0.9963425729879004,0
OXIDOPAMINE HYDROCHLORIDE,BCL2,0.997556529451638,0
SOTALOL,GFER,0.9971998341912761,0
ELLAGIC ACID,MAPK1,0.9947552566840101,1
178101139,TDP1,0.9969090856999868,0
AMIODARONE,POLI,0.9904867012612535,0
AMPHOTERICIN B,Programmed cell death protein 1,0.9974928984852626,0
JNJ-7706621,P08588,0.9972457513565253,0
nevirapine,Epidermal growth factor receptor,0.9978396727179363,0
GNF-PF-3996,2554,0.9973930049789229,0
BRYOSTATIN,GSK3B,0.9968462897221585,0
MIDOSTAURIN,APAF1,0.9972363733164004,0
AZACITIDINE,BGLAP,0.9973056411587116,0
NSC-348401,Q99928,0.9969221604673836,0
CHEMBL1200790,3356,0.9972872938879086,0
CHEMBL970,LDLR,0.9974008152537619,0
TCMDC-123764,ADRB1R,0.9971217217271995,0
SB-415286,CBX1,0.9920756469702511,1
HINOKITIOL,HDAC6,0.996885903881803,1
RALOXIFENE HYDROCHLORIDE,MAP2K2,0.9969762408982711,0
ibuprofen,IL2,0.997306019200502,0
135651331,ERBB2,0.992940786872888,0
Binimetinib,ATM,0.9961910573194088,1
CHEMBL70418,ITGB2,0.9974541620533569,0
CHEMBL16,HER2,0.9975787251023716,0
TCMDC-123764,HSP90AA1,0.9960687621495048,1
CHEMBL3545322,P18505,0.9970915686285543,0
KEPONE,NENA,0.9938745945889006,0
EPINEPHRINE,CDK1,0.9974574305127044,0
Trastuzumab,TGFB1,0.9975400113253888,0
MLN-8054,GABRB3,0.9945067457030813,0
OXAZEPAM,P28472,0.9970848192260803,1
CHEMBL1201020,P23219,0.9970522990962603,0
TEMSIROLIMUS,CDK4,0.9972897780100389,0
THIOGUANINE,1131,0.9976643351316288,0
CHEMBL2108628,HLA-DRB1,0.9972300097088109,0
ESTRONE,Monoamine oxidase type B,0.9969698405997708,0
CHEMBL1200654,MED,0.9955289548861417,1
GNF-PF-3037,RAPGEF4,0.9974072307122006,1
OUABAIN,BDNF,0.9941939388586646,0
STREPTONIGRIN,5294,0.9971649662041637,0
IRIGENOL,2558,0.997287659986651,0
atorvastatin,RORC,0.9969481569807104,0
2-ENE-VALPROATE,HDAC4,0.9967986832368927,1
GSK2636771,3716,0.9971901273484004,0
IDARUBICIN,FGFR1,0.9941845979037898,0
CHEMBL452,GABRG2,0.9956130566710543,1
ISOVELLERAL,MAPT,0.9900512178206379,1
CHEMBL1068,1812,0.9976809433160395,0
SALT,ABCC2,0.9960956518620153,0
CHEMBL661,GABRA1,0.994936567001107,1
TRAMETINIB,MET,0.9947580855695419,1
GENTIAN VIOLET,5734,0.9970236485113745,0
AG-494,SMN2,0.997295535285503,1
BUTYRYLHYDROXAMIC ACID,P41145,0.9976474159077048,0
135650581,3354,0.996915432503652,1
CARBOPLATIN,ABCB1,0.9942054898164534,1
HOMIDIUM BROMIDE,5159,0.9967784249755393,0
223366077,EGFR,0.9903292563552232,0
CHEMBL1200478,3269,0.996967862596546,0
AMSACRINE HYDROCHLORIDE,IDH1,0.9925212970611902,1
135650088,3350,0.9971737370999673,1
CHEMBL744,PPARA,0.9973072653627864,0
363894214,Monoamine oxidase type B,0.9971801168644275,0
GNF-PF-3996,APC,0.9965043711250342,0
MITOXANTRONE DIHYDROCHLORIDE,GABRD,0.9937528975864144,0
phenobarbital,P36544,0.9970181058794065,0
TAZAROTENE,BLK,0.9970120455577761,0
CHEMBL2104986,POLK,0.9962591194860575,0
PHENELZINE,OPRM1,0.9973726816670397,0
etoposide,DNA topoisomerase II,0.9971907277969505,0
TYRPHOSTIN A9,P35968,0.9970582183785545,0
GR-127935,KDM4A,0.9935461268754614,1
ACITRETIN,P07550,0.9974316764973182,0
GDC-0941,PTEN,0.9969032596121359,1
ESTRONE,ABCG2,0.9958881145725613,0
KENPAULLONE,CDK5,0.9971882091379021,1
BECLOMETHASONE,GLS,0.9958515848797146,0
AG-490,P78334,0.9969131239625687,0
PHENELZINE,AURKB,0.9959041377684053,0
SOTALOL,SLCO1B1,0.9974837227363593,0
ASPIRIN,HDAC9,0.9969920707762119,0
NSC-71033,L3MBTL1,0.9964908699718567,0
quetiapine,HSD17B10,0.9925719735411263,0
GW843682X,KDR,0.99396472135345,1
CATECHOL,1133,0.9971253685593574,0
AURINTRICARBOXYLIC ACID,USP1,0.9946438486509839,1
BUTETHAL,P34903,0.9949942410684325,1
EMODIC ACID,HLA-DRB1,0.9973428020422093,0
TRIIODOTHYRONINE,SLC2A4,0.997418507655049,1
SOTALOL,BAZ2B,0.9917114676637477,0
FELBAMATE,CYP1A2,0.9876204456952684,1
XL765,SRC,0.9965627995014124,0
THIOPENTAL,GABRQ,0.9935833300361588,0
DOVITINIB,PDGFR,0.9968281249036077,0
DNDI1417080,BLM,0.9924954401813733,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,POLH,0.9867659883174863,1
ritonavir,USP1,0.9946031992779716,0
methylphenidate,1017,0.9974148434317166,0
ENMD-2076,SMAD3,0.9956056480045129,0
BUTETHAL,Q16445,0.99740116543578,1
TOPOTECAN HYDROCHLORIDE,DRD2,0.9968461683410033,0
WITHAFERIN A,TDP1,0.996753920441799,0
BML-210,HDAC1,0.9970694170820615,1
CHEMBL574737,GABRG3,0.9924801226661639,0
PURPURIN,ALOX15,0.9939505869566829,1
DNDI1417156,EHMT2,0.9909199944761472,1
CAMPTOTHECIN,GABRE,0.9947871266816998,0
Dasatinib,ATAD5,0.9937879155756266,0
BORTEZOMIB,PTGS2,0.9975539665987837,0
ROSIGLITAZONE,PGR,0.9977657017583983,0
PYROGALLOL RED,O00591,0.9965121870135204,0
NSC-66209,CDK4,0.9976788015529648,0
TYRPHOSTIN 25,Q14524,0.9971035853372895,0
Afatinib,HLA-DRB1,0.997175637559598,0
PILOCARPINE,KCNH2,0.9961730889782737,0
PF-4691502,PLAU,0.9974917721831286,0
ERLOTINIB,FLT,0.9975427837699724,0
CONGO RED,Erbb2 tyrosine kinase receptor,0.9977625865224311,0
CHEMBL598797,HDAC10,0.9971245253855511,1
CHEMBL1742994,AR,0.9951939810436342,0
PYRONIN Y,GLP1R,0.9963832408626588,1
ERYTHROPOIETIN,MTHFR,0.9974451347558267,0
5-FU,P28472,0.9965582971172632,0
QUAZEPAM,P78334,0.9971379267076612,1
AST-487,RARA,0.9973888420770755,0
GNF-PF-2893,Q99928,0.9972452015924436,0
SULFASALAZINE,1814,0.9976367118807029,0
OLANZAPINE,KCNH2,0.9961065076751539,0
PIROXICAM,CYP2C19,0.9878928028243115,1
CAPSAICIN,ABCC2,0.9962504034425509,0
BEXAROTENE,KDM4A,0.9934340646913061,0
CHEMBL970,GABRG3,0.9937039640157116,1
135650525,GFAP,0.9975182540599401,0
PHENYLEPHRINE,Stress-activated protein kinase JNK1,0.9971581272271064,0
ADINAZOLAM,BLM,0.9945987414820556,0
FISETIN,2554,0.997869001880347,0
GEFITINIB,2558,0.9968087321985629,0
allopurinol,DNA topoisomerase II,0.9973530857756312,0
PYRONIN Y,PPARG,0.9975887527791036,0
RESVERATROL,PIK3R2,0.9973623497472239,0
Selumetinib,NRAS,0.9963006862254989,1
CHEMBL1201022,3351,0.9968451071381388,0
TRIAZOLAM,Q99928,0.9968059530920309,1
VANDETANIB,PIK3CB,0.997339594833869,0
CHEMBL1683544,GABRB2,0.9927373536290058,0
DAIDZEIN,3815,0.9970548717868607,0
DNDI1417156,CASP3,0.9972749267561976,1
CHEMBL1200903,Q16445,0.9976890404610268,0
FLUPHENAZINE,2554,0.9970607106508872,0
TYRPHOSTIN AG-835,P36544,0.9974116823572744,0
DHEA,PIK3CB,0.9966835728453662,1
NSC-348401,Serine/threonine-protein kinase mTOR,0.9972551892627505,0
BUTETHAL,GABRA2,0.9936675776500151,0
ROSIGLITAZONE,1814,0.997804298474387,0
"(R,S)-INDATRALINE",YES1,0.9968919129277363,0
ILORASERTIB,ACE,0.9971065961057686,0
DNDI1417941,1131,0.9974179052082454,0
cyclophosphamide,CLK4,0.9964669414629852,0
NSC-71033,GABRB2,0.9926448870277453,0
LY-367265,CYP3A5,0.9952927710857982,0
CHEMBL1946170,ABCC4,0.997303144131592,0
RO-137410,GABRG2,0.9940239916159984,0
CHEMBL1201733,JAK3,0.9973314534340497,0
THIETHYLPERAZINE,P35367,0.9967263308347477,1
PYRONIN Y,Q16445,0.9978713444439162,0
paclitaxel,RELA,0.9965368312646682,0
CHEMBL681,Histone deacetylase,0.9967633089776798,0
BGJ398,MAPK1,0.9953736363926967,0
PRIMIDONE,BLM,0.9932637136729919,0
CHEMBL1200819,BLK,0.9968330672031382,0
363894208,5293,0.9970528174849744,0
TAK-733,P28472,0.9962399852986976,0
CHEMBL1200472,GABRG3,0.9932269200032544,1
PX-866,Monoamine oxidase type A,0.9971425558669018,0
CHEMBL1200802,PRL,0.997139066897242,0
GW7074,PDGFR,0.9971548518897656,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,BAX,0.9962682891093372,0
BAY80-6946,CYP2C9,0.9907172730729253,0
BACLOFEN,GLP1R,0.9951027845358826,0
QUINALIZARIN,APEX1,0.993072841138561,1
363894214,BAZ2B,0.9905062976675144,0
CHEMBL738,GABRA6,0.9932839006975792,1
EPIGALOCATECHIN GALLATE,APEX1,0.9917674815267263,1
PROMAZINE,PTH,0.9970158571482637,0
METHYLPHENOBARBITAL,SCN6A,0.9966264883320372,0
SELICICLIB,FCGR3A,0.9974216367096896,0
SALINE,6532,0.9975549323702616,0
GABOXADOL,MAPK14,0.9969372294893143,0
CHEMBL3545207,1814,0.9974781691664563,0
DIGOXIN,RGS4,0.9970125711870496,1
CHEMBL452,GABRA3,0.9948170903561048,1
ESTRONE,NFKB1,0.9953416122929153,0
Cetuximab,Epidermal growth factor receptor,0.9974651566591609,1
CHEMBL448,GABRB3,0.9951019443142609,1
ILORASERTIB,P21728,0.9975394603599546,0
NITRAZEPAM,APOBEC3G,0.9969837009337563,0
EBSELEN,PIK3CG,0.9931793141369242,0
TANDUTINIB,MAPK1,0.9943399911617878,0
TYRPHOSTIN 25,P14867,0.9946746985796426,0
PLUMBAGIN,MAPK1,0.994262692763616,1
SJ000044511,HPGD,0.9945180196003945,1
CHEMBL861,6532,0.9977859412452069,0
DAIDZEIN,SMN2,0.9971159580668878,1
APOMORPHINE,MAPT,0.9887687257286527,1
CHEMBL1201020,2556,0.9976292988867409,0
SULINDAC,P34903,0.9948237016368477,0
AFIMOXIFENE,MAP2K2,0.9972449304568963,0
capecitabine,1128,0.9971824797496961,0
AMPHETAMINE,MED,0.9953655695519938,0
CLOTRIMAZOLE,ESR,0.9967840396096764,0
IRINOTECAN,2554,0.9973126189749449,0
PD-0325901,KRAS,0.9925164090318682,1
249565869,CYP3A4,0.9868253029481802,0
CHRYSIN,POLH,0.9882139205094019,0
QUETIAPINE,L3MBTL1,0.9971613207840296,0
THIETHYLPERAZINE,P23975,0.9975538033553267,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,TUBB6,0.9965479621455123,1
MIANSERIN,2932,0.9971092729070873,0
GNF-PF-159,GSTP1,0.9969795385589008,0
GNF-PF-1644,AHR,0.997482164071242,0
CHEMBL2068724,GABRG2,0.9952542216036905,1
CHEMBL1200802,GABRB2,0.9944259262002529,1
RETINOL,1268,0.9970387212357521,0
DOVITINIB,BRAF,0.9954651117057168,0
CHEMBL580,1017,0.9973873761793487,0
CEDIRANIB,SRC,0.9972611999321435,1
SANGUINARINE SULFATE,5293,0.9967468375662106,0
HALAZEPAM,HLA-B,0.9976186040861132,0
ETHACRYNIC ACID,POLH,0.9867194013643577,1
NSC-95397,695,0.9970260735555497,0
DOXEPIN,Epidermal growth factor receptor,0.9974545373646846,0
ISOVELLERAL,POLI,0.9897381038577776,1
PARAROSANILINE,Prostaglandin G/H synthase 2,0.9978429240523814,0
GSK2636771,2555,0.9976368697125991,0
KD-025,BLK,0.996095087003535,1
PACLITAXEL,AURKA,0.9971192632107577,1
CHEMBL407,Q15822,0.9964713833829854,0
CHEMBL919,148,0.9977108117728148,0
GR-127935,BAZ2B,0.9919598948668114,1
IPRIFLAVONE,PI3-kinase gamma,0.9975269232388604,0
PIPERINE,EGFR,0.9916664043063946,0
CHEMBL931,147,0.99754534952048,0
CYCLOSTREPTIN,OPRM1,0.9970327939535186,0
ETAZOLATE,Proto-oncogene c-Met,0.9973611107151448,0
BEPRIDIL,PIK3R3,0.9963259431148005,0
FLUTAMIDE,GAA,0.9973371958721841,0
ERLOTINIB,TGM2,0.9973923383688988,0
GNF-PF-67,LDLR,0.997904129880411,0
CHEMBL1201063,FLT3,0.9942771529180776,0
IDARUBICIN HYDROCHLORIDE,CBX1,0.9925264770665249,0
GNF-PF-2893,SCN6A,0.9964877368423541,0
docetaxel,KIAA1356,0.9949076423993986,0
LIDOCAINE,Q14524,0.9972973166937681,1
GEMCITABINE,HSP90AB1,0.9970976150056023,0
CID 1245272,BCL2,0.9968505370165424,0
PONATINIB,PDGFRB,0.9959056903600817,1
THIOPENTAL,HDAC11,0.9970580074960852,0
STZ,ADRA1A,0.9972854779337842,0
SULFURETIN,SRC,0.996233546039726,0
SCRIPTAID,PPARA,0.9974708975108503,0
MIRTAZAPINE,TOP1,0.9970285569903773,0
Entrectinib,POLK,0.9964461510907675,0
HAEMATOXYLIN,IL1B,0.9972777248197492,0
PENTOBARBITAL,P43681,0.9972709706199824,1
135650581,3356,0.9971603581427652,1
PROMAZINE,NFE2L2,0.9934396717536805,0
CHEMBL681,GABRB2,0.9945027963083994,1
CHEMBL3707402,P07550,0.9971939733732547,0
OSI-027,6530,0.9974071308096988,0
GSK-269962A,IL2,0.9976287821268689,0
CNS-7056,HER2,0.9976114885867992,0
CHEMBL967,PLK1,0.9929207901237649,0
AURIN,P35372,0.9973172237428921,0
CHEMBL3545052,NR1H4,0.9972431623410748,0
THIOPENTAL,RELA,0.9973488867150754,0
BUTANOIC ACID,HDAC9,0.9973037112867672,1
ZM-39923 HCL,GABRA1,0.9926892256205284,0
CNS-7056,P18507,0.9973266381723093,1
135649864,APAF1,0.9974431576026325,0
ESTRAMUSTINE,NAC1,0.9940674579476376,0
LORAZEPAM,PDGFRB,0.9963267806322461,0
BEXAROTENE,695,0.9980676970854157,0
E324,AR,0.9950599125938587,0
QUINACRINE DIHYDROCHLORIDE,POLI,0.9890822082985894,1
Dasatinib,EGFR,0.9906072584224527,1
TALBUTAL,NENA,0.9937181149609916,0
CHEMBL967,GABRA3,0.9943082768724173,1
THEOPHYLLINE,PPARG,0.9974703439930404,0
LGX818,Histone deacetylase 1,0.9972849344428328,0
ritonavir,CLK4,0.9957860574673427,0
Cisplatin,PIK3CA,0.9907995584902454,1
CHEMBL1200409,RET,0.9965950824385879,0
LORATADINE,MAPK1,0.9940441982381972,1
AZACITIDINE,ALDH1A1,0.9932920710183907,0
CHEMBL2110725,TUBB8,0.996363265763279,1
METHOTRIMEPRAZINE,BRCA1,0.9957912826407804,0
CEFOTAXIME SODIUM,HDAC6,0.9965414054031552,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,MAPT,0.9902512476588078,1
VALPROIC ACID,HDAC3,0.9968618068606286,1
DNDI1417523,RECQL,0.9950779287447484,1
BENZQUINAMIDE,P08172,0.9964116682538339,1
DNDI1417614,ATAD5,0.9934256391193151,1
DASATINIB,MAP2K2,0.9976705225942262,1
NANAOMYCIN,5293,0.9974244665822944,0
NIFEDIPINE,LDLR,0.9974514454161061,0
CHEMBL220492,ADRB1,0.9968272626715928,0
NITROFURANTOIN,ALDH1A1,0.9931629925486882,0
sorafenib,P08172,0.9974839612604336,0
oxaliplatin,P35372,0.9976825569306623,0
PF-4691502,BIRC5,0.9973146657360143,0
178102585,SCN10A,0.9962278180383436,0
CHEMBL1200789,LYN,0.9971030279065296,0
CATECHOL,MPHOSPH8,0.9924422529474481,1
THEOPHYLLINE,ROS1,0.9971814593067978,0
HYDROCORTISONE,RACGAP1,0.9974566756962454,0
CHEMBL931,CHRM1,0.9970785438237336,0
GENTAMICIN,NRG1,0.9966070263000649,0
THIOMERSAL,GMNN,0.9931563748589343,1
AMIODARONE,APOBEC3F,0.9968041152967916,0
FULVESTRANT,TUBB2B,0.9971586278163791,0
CHEMBL2311030,3358,0.9966828284119034,0
PROGESTERONE,BAX,0.9971762187115021,0
ERBSTATIN,1017,0.9973884531688354,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,YES1,0.9971950898143385,0
GW7074,NOS1,0.9963277566365074,0
ENMD-2076,NRAS,0.9957273332285611,0
PYRITHIONE ZINC,MITF,0.997574042803807,0
INSULIN,PPARD,0.9966367521879219,0
ACETAZOLAMIDE,695,0.9972890391133349,0
OMEPRAZOLE,Epidermal growth factor receptor,0.9972246072994158,0
SUMATRIPTAN,PDGFRB,0.9953680961982558,0
CSA,4233,0.9972655647909409,0
SUMATRIPTAN,GABRP,0.9925739200692889,0
CHEMBL1201752,KMT2A,0.9966701227928292,0
MGCD265,POLH,0.988054096177736,0
DABRAFENIB,152,0.9975193972481327,0
