drug,gene,score,label
NSC-228155,GLS,0.9958474171617322,1
GNF-PF-1919,5294,0.9971638614007106,0
PD-169316,MAPK1,0.994075098875824,1
3-METHOXYCATECHOL,KDM4E,0.9924565484417639,1
178103494,HDAC11,0.9971579761226693,0
HARMINE,APEX1,0.9926561112830811,1
DESIPRAMINE,Xanthine dehydrogenase/oxidase,0.9973765090827246,0
PRAZEPAM,SMN2,0.9977234171463065,0
MIDOSTAURIN,YES1,0.9974524132559274,1
AMOXAPINE,WRN,0.9945536877049386,0
EPINEPHRINE,HSD17B10,0.9941296085040392,1
TYRPHOSTIN AG-835,POLH,0.9875132753412681,1
NSC-19063,1813,0.9975481567534087,0
ANTIBIOTIC,ITGB2,0.9970429014951838,1
QUINALIZARIN,ATXN2,0.9939201974140279,0
TAZAROTENE,Q01959,0.997435270642383,0
NSC-71033,PDGFRB,0.9955794323578444,0
phenobarbital,NR1I2,0.9956734399506632,1
BACLOFEN,FLK1,0.9967277484509798,0
SALINE,Histone deacetylase 1,0.9972714353678899,0
clopidogrel,APEX1,0.9924538367869916,0
RO-137410,GABRA4,0.9931728026565763,0
ZOPICLONE,ESR1,0.9915511618781142,0
CEFACLOR,1128,0.9971012720346697,0
Ponatinib,FGFR3,0.996736664057007,1
GENISTEIN,SMAD3,0.9956996177748544,1
CHEMBL2107762,CYP1A2,0.9894665410160157,0
CHEMBL1980297,BLK,0.9965716563264164,1
Cobimetinib,KIAA1356,0.9950248766349028,0
LEFLUNOMIDE,1812,0.9972210709690051,0
EUPAFOLIN,ATAD5,0.99282383668699,1
SALINE,FCGR3A,0.9971680013690889,1
METITEPINE,2558,0.9977413632009677,0
CHEMBL492399,3351,0.9961432357623219,0
SP-600125,GABRA3,0.9961564423651813,0
DACTINOMYCIN,Prostaglandin G/H synthase 2,0.9974165163365378,0
HARMINE,HSPA4,0.9975550180196188,0
STREPTOZOTOCIN,TDP1,0.9971332135471146,0
BENZO(K)FLUORANTHENE,P07550,0.9971593080690523,0
CHEMBL568,IL2RA,0.9971590047154621,0
SELICICLIB,APOBEC3G,0.99716787199356,0
Bevacizumab,HLA-DRB1,0.9973265563438161,0
lamivudine,IGF1R,0.997428350676997,0
leucovorin,TUBB6,0.9961850469454274,0
asparaginase,POLI,0.9892092162252887,0
CHEMBL1200409,152,0.9972853404656943,0
CAFFEIC ACID PHENETHYL ESTER,TARDBP,0.9974564138079067,1
GNF-PF-159,APAF1,0.9970783380743259,1
pravastatin,KRAS,0.9938870060371707,0
AZD-1080,CDK5,0.9963862755464773,1
CHEMBL1200472,PIK3R5,0.9971996489165961,0
CHEMBL1200703,MAPK1,0.995947622569722,0
CHEMBL574737,NFE2L2,0.9927577716692009,0
NSC-102742,ATM,0.9963931461456896,1
CHEMBL24828,AKT1,0.9965602078265708,0
FLURAZEPAM,IL2RA,0.997523522596693,0
CETYLPYRIDINIUM BROMIDE,ABCG2,0.9961798286898277,0
DNDI1417309,EHMT2,0.9907687933458438,1
SULFINPYRAZONE,3791,0.9976365517800856,0
3-O-METHYLQUERCETIN,WRN,0.9953130650568865,1
CHEMBL969,GABRA2,0.9949349259611809,1
TOZASERTIB,ALK,0.9973562443320103,1
tacrolimus,Stress-activated protein kinase JNK1,0.9976209872712877,0
CHEMBL744,KDM4A,0.9936767045775161,0
BML-210,AHR,0.9970361684092848,0
GO-6976,CSF1R,0.9975974906548853,1
ALSTERPAULLONE,P14416,0.996989317197098,0
PENTACHLOROPHENOL,CYP2C19,0.9891848793251591,0
BI-87E7,BAZ2B,0.9914350697576497,1
VEMURAFENIB,P31645,0.9970272623913998,0
HYPERICIN,HDAC6,0.9973033346742726,0
CHEMBL681,3362,0.997058815047573,0
PI-103,HSP90AB1,0.9973397962485216,0
MERCURIC CHLORIDE,151,0.9968775428654896,0
PROPYLTHIOURACIL,BGLAP,0.9969208893041406,0
GIVINOSTAT,P35368,0.9972737768528784,0
GENTAMICIN,1956,0.997604495823031,0
PIMOZIDE,ATAD5,0.9936349079749417,1
"(R,S)-INDATRALINE",NR1I2,0.9961763098306725,0
SLAZINIC ACID,FEN1,0.9904791031921052,1
DEBRISOQUIN,APOBEC3F,0.9975465440360127,0
MYCOPHENOLIC ACID,GABRP,0.9923655732970673,0
METHOTRIMEPRAZINE,ERBB3,0.9969918687000086,0
CILOSTAZOL,MAPT,0.9903319311785346,0
CHEMBL526,GABRA4,0.9940068128954067,1
"9,10-PHENANTHRENEQUINONE",GNAS,0.9973941946973633,1
GDC-0941,PIK3CA,0.992359543778454,1
CHEMBL969,GABRG2,0.9948737223008784,1
HAEMATOXYLIN,AURKB,0.9956425104216897,0
GNF-PF-1947,FEN1,0.9893753517805779,1
PEMBROLIZUMAB,HRH1,0.9975157420707144,0
TANSHINONE I,HDAC11,0.9963980257659182,0
PROCHLORPERAZINE,3815,0.9975205362814672,0
ZM-447439,PPARD,0.9972681321012506,0
CHEMBL1200472,GABRG1,0.9931192464514067,1
OLANZAPINE,1812,0.9978386350870592,0
CHEMBL2104986,SLC2A4,0.9970453997799924,0
DEOXYVASICINONE,CYP1A2,0.989058138085399,1
GNF-PF-2272,BLM,0.9935045842765031,1
ESTRONE,PPARG,0.997182648747827,0
AMPHOTERICIN B,NPSR1,0.995066423657204,0
acetaminophen,PLAU,0.9971419643659802,0
CLOFIBRATE,CDK1,0.9963642983302183,1
nevirapine,CYP3A4,0.9882555730877117,1
PROPYLTHIOURACIL,GABRA2,0.9930439221347885,0
ISOVELLERAL,P11229,0.9975181382007315,0
CHEMBL454,MAPK1,0.9949781770132587,0
SOTALOL,P18505,0.9967290584321844,0
CHEMBL235191,HDAC10,0.9967083532286813,1
PIROXICAM,SLCO1B1,0.9970107882606378,0
Nilotinib,TUBA1B,0.9965537091833528,0
CHEMBL12,GABRB3,0.9944529481509217,1
DINOPROSTONE,2554,0.9971152967722109,0
CHEMBL1200437,FGFR3,0.9961979040866656,0
CHEMBL87992,GABRP,0.9935571419088279,0
CARBAMAZEPINE,PRL,0.9977973034445783,1
KD-025,Q01959,0.9968071533399137,0
CHEMBL501867,P78334,0.9966928640854338,0
OXIDOPAMINE HYDROCHLORIDE,FGFR2,0.9970777358376769,0
TALBUTAL,AGTR1,0.9969508847226407,0
PHENYTOIN,CYP2C9,0.9908051644913685,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,HDAC2,0.9975108205027005,0
GO-6976,CSF2,0.9974112318796942,0
EUPAFOLIN,POLI,0.9898297518908068,1
FLUDARABINE,P31645,0.9974172927418892,0
RAPAMYCIN,Histone deacetylase,0.997282307531969,0
METHOTREXATE,PRL,0.997030124258467,0
HYDROQUINONE,TUBB2B,0.997400942902905,0
COMBRETASTATIN A4,RGS4,0.9972343441332524,0
NEFAZODONE,TOP1,0.9972588560302434,0
TRIAMCINOLONE,A8MPY1,0.99686806190687,0
CSA,ITGB2,0.9970029535787803,1
CHEMBL1200841,ABCB1,0.993007449565488,0
GNF-PF-1947,BCL2,0.9969997988811393,0
4-CHLOROMERCURIBENZOIC ACID,SLCO1B1,0.9968147731612942,0
TAMOXIFEN,INSR,0.9976317615397824,0
GDC-0068,KRAS,0.9923751740752609,1
LITHOCHOLIC ACID,NR1I2,0.9957840077726149,1
CAPTOPRIL,SCN12A,0.996571964861609,0
TRIAMCINOLONE,HSPA4,0.9969843887305284,0
DES,KDM4E,0.9931662404320565,0
ENTINOSTAT,NR1I2,0.9962745590183758,0
cyclophosphamide,ADRB2,0.9972708717602262,0
ASTEMIZOLE,ABCC1,0.9971480616050532,0
CYCLOHEXIMIDE,RAD52,0.9972989977214718,0
FLUOROURACIL,CYP3A5,0.9954447135775419,0
CILENGITIDE,DDIT3,0.9967673393470599,0
ESTRAMUSTINE,ERBB3,0.9974611005336118,0
TRIAMTERENE,3717,0.9975584987847629,0
DESFLURANE,THPO,0.9967671859009766,0
SB-202190,HDAC9,0.9977087177044108,0
KENPAULLONE,SLC2A4,0.9974175122671367,0
SR-2640,Prostaglandin G/H synthase 2,0.9976158272791671,0
Sapanisertib,KIAA1356,0.9952917570713155,0
PANOBINOSTAT,HDAC4,0.9970191343942558,1
DINOPROSTONE,PIK3CG,0.992445809142382,0
PROPOFOL,ADRB1,0.9978708656068783,0
NICLOSAMIDE,MTOR,0.9948155517578244,1
135650525,FCGR3A,0.9969531393273431,0
NILOTINIB,PDGFRB,0.9958320310761032,1
XL147,P03372,0.9977681920667084,0
CHEMBL220492,NAC2,0.9951461183432396,1
ritonavir,PIK3R1,0.9967780085417173,0
EPINEPHRINE,Monoamine oxidase type B,0.9974926794141613,0
OLANZAPINE,GFER,0.9973519078965769,1
MLN0128,PIK3CA,0.9917164187323746,1
GNF-PF-2272,THPO,0.9969665954644552,0
ALEXIDINE HYDROCHLORIDE,GLS,0.9952492852097908,1
XL228,CYP19A1,0.9969439909441519,0
DOXEPIN,P28335,0.9972480981363382,1
carboplatin,ABCC2,0.9965853556806405,0
"1,4-DIMETHOXYANTHRAQUINONE",P18507,0.9966876170793635,0
LEVODOPA,P47869,0.9950376157451433,0
AFATINIB,CDK1,0.9965539937414684,0
CAFFEIC ACID PHENETHYL ESTER,TOP1,0.9973514661165868,0
BMS-754807,MAPK8,0.9970815779530223,0
CHEMBL1743082,GFAP,0.9969348603765626,0
ILORASERTIB,NFKB1,0.9971007990304195,0
MEK162,KRAS,0.9929669493007677,1
DNDI1417309,1017,0.9975638230866979,0
QUINALIZARIN,IL6,0.9975300405032927,0
azathioprine,JAK3,0.997161782928419,0
LEVOTHYROXINE,HDAC9,0.9970842634007507,0
IDARUBICIN,APOBEC3F,0.99747138767049,0
MOCETINOSTAT,P28476,0.9968978818860911,0
DAUNORUBICIN,BLM,0.9946570607037025,1
ritonavir,DRD3,0.9967186224956096,0
ETAZOLATE,2932,0.9972715728591163,0
risperidone,HTT,0.9949685965113835,1
hydrochlorothiazide,HSPB1,0.9976484875121606,0
BYL719,FGFR1,0.9949406629564528,1
PRIMIDONE,3362,0.9971726642827877,0
GABOXADOL,GFAP,0.9975783171294617,0
BUMETANIDE,YES1,0.9967494000707007,0
LY-367265,POLB,0.9895899689374014,0
ACID BLUE 129,HDAC4,0.9970559496118281,0
GBR-12909,GABRG1,0.9921578515135496,0
GNF-PF-2893,PKM,0.9969402737232399,0
Sorafenib,NFE2L2,0.9934416696079944,0
XL-765,1436,0.9972743793213675,0
CHEMBL3545085,A8MPY1,0.9974847000064041,0
ETHINYL ESTRADIOL,GMNN,0.9947072845428909,0
GR-127935,GABRD,0.9938351231170258,0
AMSACRINE HYDROCHLORIDE,FLT,0.9977191497473218,0
docetaxel,P23219,0.9969489729385506,0
JUGLONE,THRB,0.9965900092677328,1
methylphenidate,HTT,0.9947208540299634,1
ORPHENADRINE,HPGD,0.9928948440189437,0
AG-538,9290,0.9972961435603621,0
IMIPRAMINE,MTOR,0.99412615396055,0
RALOXIFENE HYDROCHLORIDE,NR1H4,0.9971320682965734,1
DOFETILIDE,CDK4,0.9973248491444877,0
PYRITHIONE,IDH1,0.9930484199548215,1
paroxetine,ADRA1A,0.9971891200298302,0
CHEMBL2304041,PIK3R1,0.9974398407151844,0
CSA,HIF1A,0.9961047779095608,0
NERATINIB,SMN1,0.9970275070722524,0
CHEMBL1200703,MAPK3,0.997556850570116,0
Sapanisertib,P14867,0.9938692761231364,0
MIDOSTAURIN,MET,0.9947096675855238,0
EUPAFOLIN,PI3-kinase gamma,0.9971847736437768,0
FISETIN,MAPK1,0.9944934497283313,1
135650115,Monoamine oxidase type A,0.997436241807008,0
GBR-12909,PTGS2,0.9967844857167344,0
CILOSTAZOL,VEGFA,0.9972994567632907,1
cetuximab,148,0.997644356121231,0
MMV085203,NR1H4,0.9965747179742164,0
docetaxel,RXRA,0.9974918526342076,1
DORAMAPIMOD,FGFR1,0.9948623797666953,0
178103494,P35367,0.9966227292057008,0
178100875,ADRA1B,0.997870059638615,0
VANDETANIB,FLT1,0.9959956513229651,1
CHEMBL3545209,SCN6A,0.996719074455502,1
FOLIC ACID,Programmed cell death protein 1,0.9975996479937999,0
DOCETAXEL,P07550,0.9969884318686005,0
CHEMBL1200420,3350,0.9972901619555089,0
VINORELBINE BASE,FLT4,0.9940047339817253,0
BUMETANIDE,KDM4E,0.9927813763101374,1
CHLORANIL,LCK,0.9959690331386712,0
LAPATINIB,APAF1,0.9974593850676351,0
PIROXICAM,ALOX15B,0.996469924691462,0
TERFENADINE,1436,0.9974448530455706,0
celecoxib,DDIT3,0.9968866496113818,1
SB-206553,TUBA3E,0.9969499193397126,0
OXYPHENBUTAZONE,59340,0.9974590837984254,0
TRIFLUOPERAZINE,CYP3A5,0.9955287540656687,0
AZAKENPAULLONE,GABRP,0.993265732344509,0
GNF-PF-1947,6532,0.9975467868346721,0
idarubicin,USP1,0.9944129202461502,0
Sorafenib,CSF2,0.9973877049510547,0
methadone,NR1I2,0.9963883405251918,1
135650904,KDR,0.9953532250606859,0
ISOPROTERENOL,ADRA1A,0.9973316046439863,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",5734,0.9972027750668592,0
HAEMATOXYLIN,Q99928,0.9969640207630934,0
PHENYLBUTAZONE,Epidermal growth factor receptor,0.9971756492649557,0
AG-538,ABCB1,0.9923208164605082,0
E324,CYP2C9,0.9906616271312081,1
MAPROTILINE,IDH1,0.9926173721070288,0
paroxetine,Vascular endothelial growth factor A,0.9975308850303574,0
"(R,S)-INDATRALINE",HLA-B,0.9977323810521304,0
CHEMBL1200789,KDM4E,0.994496600911745,0
AMOXAPINE,ALK,0.9965152345722091,0
135651331,GABRQ,0.9934944537783006,0
PANITUMUMAB,FGFR3,0.9967261727034206,0
DEPHOSTATIN,P08913,0.9977509804739794,0
PHENELZINE,GLS,0.9954122220154373,0
GENISTEIN,5159,0.9970014035008791,0
"5,7-DIHYDROXYISOFLAVONE",VDR,0.9940539331125288,1
LOMOFUNGIN,BLM,0.9934014381330296,1
ISOLIQUIRITIGENIN,L3MBTL1,0.9967792076121245,0
GARCINONE E,MAPT,0.9911212819125292,1
135650930,NFE2L2,0.9926703903876534,0
SORAFENIB,NPSR1,0.9971091836641307,0
CHEMBL1201733,ATXN2,0.9928024504495657,0
TRICHOSTATIN,1131,0.9977313210523453,0
METIXENE,KDR,0.9934776074132152,0
CHEMBL738,GABRG1,0.9935824266064149,1
TETRACYCLINE,P24046,0.9962124987422392,0
AMSACRINE,HIF1A,0.9958656173201462,0
CYCLOPHOSPHAMIDE,HDAC9,0.9976616274538945,0
STAUROSPORINE,P28476,0.9973595553864669,0
CID 94381,Serine/threonine-protein kinase mTOR,0.9978182660258184,0
BUTANOIC ACID,59340,0.9975068116287056,0
NSC-751382,RECQL,0.9951720947944206,0
RUTIN,KIAA1356,0.9948967292055159,0
CHEMBL1201022,DDIT3,0.996731071093627,0
CHEMBL856,GABRB2,0.9944774028878072,1
STREPTONIGRIN,2558,0.9971694571823947,0
PD-404182,PTH,0.9978798360363073,0
PD-0325901,2554,0.9972131422952879,0
135650809,PTEN,0.9964042201770051,0
3-O-METHYLQUERCETIN,BAZ2B,0.9923486128798285,1
BUTABARBITAL,YES1,0.9970245886154709,0
AZD5363,P47870,0.9970498919264775,0
GOSSYPOL,Q16445,0.9980024354882362,0
ACETAMINOPHEN,POLB,0.9891374733037271,0
PROPYLPYRAZOLETRIOL,NR3C1,0.996208393226881,1
ROTENONE,FCGR3A,0.9971243272672304,0
DNDI1417309,ALK,0.9968739686154664,0
TOZASERTIB,SCN10A,0.9969065934147059,0
simvastatin,AKT1,0.9964201923636827,0
TETRACYCLINE,AHR,0.9971098987331514,0
681640,MAP2K1,0.9964039045352096,1
HARMINE,KDM4E,0.9924823917959626,0
AURINTRICARBOXYLIC ACID,TP53,0.9942003383409075,0
AZIETOMIDATE,P35368,0.9973361250744331,0
ACARBOSE,3357,0.9967688039535635,0
atorvastatin,HDAC10,0.9975364547515858,0
GNF-PF-254,P36544,0.9975094556868468,0
methamphetamine,P47870,0.9972046181639096,0
135650756,3351,0.9964966746824596,1
LANSOPRAZOLE,ADRB1,0.9973484271672776,0
OXIDOPAMINE HYDROCHLORIDE,POLK,0.9965751188846894,1
cyclophosphamide,1017,0.9976622874879091,0
CHEMBL315985,ERBB2,0.9907556375976155,0
AZD-1080,CLK4,0.9965126538884915,1
APOMORPHINE,P14416,0.9964773675602554,1
INOSITOL,KDM4E,0.9936641735577811,0
DOFETILIDE,POLH,0.9867677850841766,0
FISETIN,FLT3,0.9945902280671742,0
SUMATRIPTAN,BGLAP,0.9970104016775533,0
DOFETILIDE,MAPK3,0.9968597027101073,0
IBRUTINIB,148,0.9975926325466888,0
CHEMBL568,KIT,0.9963594574234559,0
ESTRONE,PIK3CG,0.9934758934476334,1
CHEMBL3545332,HDAC7,0.996784658466269,0
SPIRONOLACTONE,DRD1,0.9916470787142012,0
RISPERIDONE,1815,0.9971036535483967,0
GNF-PF-2893,LCK,0.9959381747083969,0
CATECHOL,1133,0.9971253685593574,0
nevirapine,TOP1,0.9974547092271515,0
AMIODARONE,POLH,0.9872334502637252,0
ALPHA-TOCOPHEROL,TSHR,0.9975077275997707,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,BLM,0.9927098415826825,1
IMATINIB,KDM4E,0.9931708564606069,0
INOSITOL,FLT4,0.9946078920006122,0
CHEMBL2105643,GABRB1,0.9922466895545854,0
3-METHOXYCATECHOL,GABRA6,0.9911425175882622,0
MANGOSTIN,PAX8,0.9959375884730429,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,P41145,0.997541661713119,0
morphine,MAP2K1,0.9960485847706829,0
LITHIUM,BDNF,0.9951502141070284,1
PENTABROMOPHENOL,P35368,0.9972513699924582,0
Cobimetinib,CYP3A4,0.986778786212816,0
AG-808,CYP19A1,0.9969462069215826,0
Lapatinib,P34903,0.9958215784708602,0
CEDIRANIB,BLK,0.9969473037989484,1
CHEMBL1980297,Histone deacetylase,0.997374592359954,0
CHLOROXINE,HTT,0.9948725488273519,1
PROPYLPYRAZOLETRIOL,RARA,0.9973005587194737,0
MICONAZOLE,Q16445,0.9977424380109476,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,CBX1,0.9922246946602029,1
CHEMBL407,GABRB3,0.9950941834288638,1
LORAZEPAM,ADRB2R,0.9972079651786996,0
Dabrafenib,KRAS,0.9930533480721674,1
ERGOCRYPTINE,MET,0.9942317406139584,0
PENTACHLOROPHENOL,NR1H4,0.9968677117481775,1
PF-562271,BLK,0.997229624251855,1
CHEMBL428647,TUBA1B,0.9966854227366425,1
TRIAMCINOLONE,152,0.9972495067721868,0
KENPAULLONE,FGFR2,0.9971530942699729,0
CHEMBL1230607,1269,0.9972067543935453,0
PREDNISONE,HIF1A,0.9949674520832558,0
CORTISOL,5734,0.9977931001958286,0
FENTANYL,CASP3,0.997325780030885,0
CHEMBL1200395,NAC2,0.9941532097126414,1
IRIGENOL,BLM,0.9923597302413829,1
gefitinib,5291,0.9976346606826996,0
PHENTOLAMINE,PPARA,0.9974633099660694,0
CEP-11981,5290,0.9977832858167353,0
Doxorubicin,RAD52,0.997102204817934,0
sertraline,NAT1,0.9972097046573689,0
STZ,CYP19A1,0.9965041966605215,0
PHENYLBUTANOIC ACID,Monoamine oxidase type B,0.9973200393771708,0
CALCIMYCIN,TUBB8,0.9965781398702819,0
AFIMOXIFENE,RACGAP1,0.9971979045108731,0
CARMINE,CSF2,0.9972754917519451,0
BELINOSTAT,HDAC10,0.9967413315555093,1
tamoxifen,ABCC1,0.9971003953393984,0
SALT,SCN5A,0.996174105118479,0
CHEMBL971,3354,0.9975428729873739,0
NIACIN,NAT1,0.9974585376887022,0
TANSHINONE I,ATXN2,0.9930805240490658,1
ENFLURANE,MTHFR,0.9969181470448557,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",GABRA1,0.9941867352953317,0
"10,11-DIHYDROEPOTHILONE D",MAP2K1,0.9964291528439019,0
ZIPRASIDONE,P35348,0.9968449855288434,1
135650088,TGFB1,0.9968406014622763,0
CRIZOTINIB,MTHFR,0.9975176676588767,0
135652718,PDGFRB,0.9957191253944753,0
FLUTAMIDE,IL2RA,0.9974581719738115,1
GDC-0980,AKT1,0.9964903288476618,1
MK-2461,695,0.9977479255597996,0
SOPHORETIN,ESR,0.9975643508244081,0
CAPSAZEPINE,P10275,0.9975946468226475,0
GENTIAN VIOLET,MAPK1,0.9942551605669158,1
ERYTHROMYCIN,CYP3A4,0.9883864651928989,1
BETA-LAPACHONE,A8MPY1,0.997377564162489,0
CHEMBL971,HSPA4,0.9977372652825997,0
Carboplatin,HSPB1,0.9969934107741522,0
CYTARABINE,KIT,0.9947077532693419,0
TRIAMTERENE,GFER,0.9969928583839065,0
ENTRECTINIB,P35367,0.9972308855782234,0
CHEMBL1200802,GABRP,0.9941222574009456,1
FLUPIRTINE MALEATE,RAD52,0.9974190706625482,0
BAICALEIN,1132,0.997405344641178,0
PHENOTHIAZINE,MAPK14,0.9972616720177633,0
PYROGALLOL,ALDH1A1,0.9930427999060071,1
HYDROQUINONE,GABRA2,0.9943272026848128,0
CHEMBL1200773,PGR,0.9974585264932688,0
DNDI1318477,RAB9A,0.9970978130810135,0
THIRAM,RORC,0.996507681217871,1
PROMETHAZINE,MYC,0.9974501832769135,0
CHEMBL492399,TUBB2B,0.9964861298915643,1
TCMDC-124176,POLB,0.9893816146179384,0
AMSACRINE HYDROCHLORIDE,TOP2A,0.9968737019339611,0
Gefitinib,ERBB,0.9968619690948887,0
CHEMBL1200334,PRL,0.997869761897273,0
SELUMETINIB,Amyloid beta A4 protein,0.9966277874840098,0
GW441756X,CDK2,0.9971749977572859,1
FLUDARABINE,ATAD5,0.9928554294836422,0
SALINE,P08908,0.9976718626796555,0
PROMAZINE,P11229,0.9972339758283475,1
KENPAULLONE,P35348,0.9968841264814651,0
GDC-0980,NTRK1,0.9966965563741509,0
BI-87E7,ATXN2,0.993083488753946,1
ENOXOLONE,CYP3A4,0.987920029455462,1
LOVASTATIN,CYP2D6,0.987900915872283,1
GUTHION,3815,0.9975639185309372,0
178102585,HIF1A,0.9960369687107408,0
HYPERICIN,P23219,0.9969555848151695,0
MYRICETIN,POLI,0.9906416271933364,1
PHENYTOIN,Stress-activated protein kinase JNK1,0.9975139048826408,0
phenobarbital,APC,0.9969346505072713,0
CAPSAZEPINE,CYP2D6,0.9893013037397023,1
VATALANIB,BGLAP,0.9973972433365377,0
GABOXADOL,9290,0.9970493592247124,0
THIORIDAZINE HYDROCHLORIDE,RAD52,0.9971787353739193,1
OFLOXACIN,983,0.9976843555684886,0
XL147,P35348,0.9967097697172626,0
TYRPHOSTIN 25,KCNH2,0.995179003945529,0
GO-6976,CDK2,0.9967796540547066,1
DOPAMINE,FEN1,0.9881369696360044,1
ROSIGLITAZONE,MAPK14,0.9965101546010564,0
GNF-PF-159,HDAC10,0.9968801340570226,0
DOCETAXEL,GMNN,0.9934758483147588,0
223366077,AGTR1,0.9978163907765026,0
TYRPHOSTIN A9,NR1I2,0.9969875598348974,0
CHEMBL2108628,6530,0.9973177474439502,0
PRAZOSIN,5159,0.9973317437354849,0
PD-0325901,IL6,0.9975648183752024,0
MASITINIB,148,0.9971335651505371,0
DACARBAZINE,PLAU,0.9973425182819246,1
Venetoclax,Epidermal growth factor receptor,0.9977547600608984,0
PHENYLBUTANOIC ACID,ADRA1A,0.9968442959639507,0
CHEMBL79,BIRC5,0.9973919533932252,0
DES,BLK,0.9971229677197746,0
GDC-0941,Vascular endothelial growth factor receptor 2,0.9971461790938109,0
135651367,3362,0.9976693494658466,1
363894208,1268,0.9974919308450382,0
METHARBITAL,CDK4,0.9974403602560251,0
LGX818,ALOX15,0.9919561882008195,0
clozapine,COMT,0.9967284562936027,1
CHEMBL3707183,WRN,0.9950557573227764,0
MIDAZOLAM,P35348,0.9977149156488888,0
LARGAZOLE,9290,0.9974781624302098,0
VATALANIB,POLH,0.9876343931989444,0
GW7074,BLM,0.9928928248043155,1
FLUOXETINE,TOP2A,0.9969473070714532,0
AZD-1080,GABRA1,0.994325508597861,0
SJ000113257,P43681,0.9972511341983,0
CHEMBL1200790,P07550,0.9975947000952751,0
carbamazepine,AKT1,0.9964644933378118,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",BRAF,0.9932707339571004,0
NOREPINEPHRINE,PPARD,0.9969769989252442,0
ADINAZOLAM,Epidermal growth factor receptor,0.9977552992806484,0
MIRTAZAPINE,ABCG2,0.9964232162418225,0
NILUTAMIDE,AR,0.9941306698693936,1
MASITINIB,ROS1,0.996951319387865,0
GNF-PF-5134,MAPT,0.9906938108812918,1
doxorubicin,EGFR,0.9919430926273318,0
CHEMBL661,GABRB2,0.9936238540940782,1
ETHACRYNIC ACID,P11229,0.9971417431546236,0
ENTINOSTAT,RECQL,0.995479827636183,0
hydrochlorothiazide,Vascular endothelial growth factor A,0.9977456508953452,0
AG-490,CYP1A2,0.9884843991141646,1
PIPERINE,59340,0.997425118468053,0
GABOXADOL,GLS,0.9960520763254341,0
CLORAZEPATE,FLT4,0.9951178022405123,0
CARBOPLATIN,MCL1,0.9968163406738575,1
TCMDC-124518,MGMT,0.9974348863901039,0
GR-127935,GABRA6,0.992504343697716,0
fluorouracil,1129,0.9969994679812092,0
ALSTERPAULLONE,P35354,0.9976287330189094,0
FELBAMATE,CYP3A4,0.9853889803747303,1
CRYPTOTANSHINONE,PIK3R3,0.9964336125892628,0
MOCETINOSTAT,3363,0.9976781221225363,0
FLUOXETINE,TGFB1,0.9974247310787522,0
CISPLATIN,HSPA4,0.9976313495207777,1
135651037,ATM,0.9968774540957063,0
ROTTLERIN,HSPB1,0.997619292670253,0
GM-CSF,ABCB1,0.992202962440324,0
CARBAMAZEPINE,BGLAP,0.9970871074900843,1
ACETAMINOPHEN,GABRA1,0.9932511305114556,0
GARCINONE E,ATXN2,0.993693710703496,0
CHEMBL1200903,Stress-activated protein kinase JNK1,0.9967604875451066,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,MYC,0.9967274019659872,0
PICEATANNOL,Monoamine oxidase type B,0.9978105289044931,0
TROGLITAZONE,MAP2K1,0.9964976485079666,0
GR-127935,1133,0.9976801330933093,0
CYCLOHEXIMIDE,59340,0.9969043554530299,0
NIFEDIPINE,NAC2,0.9937999986062107,0
RITONAVIR,VEGFA,0.9975017595366712,0
Alectinib,FYN,0.9957809110985462,0
LARGAZOLE,ITGB2,0.997234536754779,0
GR-127935,Q99928,0.9970169134632441,0
MITOXANTRONE DIHYDROCHLORIDE,P08172,0.9973353188022537,0
CELECOXIB,HSPA4,0.9972928607050051,1
Vandetanib,Proto-oncogene c-Ret,0.9978054639911342,1
risperidone,P14416,0.9972471830430402,0
RALOXIFENE HYDROCHLORIDE,RXRA,0.9973012659131261,1
GENISTEIN,CYP19A1,0.996899277838886,1
Trastuzumab,NAT1,0.9977353738314961,0
BAY-11-7085,P08908,0.9975483617808386,0
Temsirolimus,5294,0.9973712581763159,0
Lapatinib,P20309,0.997771981467595,0
TACEDINALINE,GFER,0.9974383482914821,0
GNF-PF-4459,KDM4A,0.99275382594996,1
CHEMBL970,TDP1,0.9970830889754547,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,BAX,0.9970159627257671,0
OSI-632,P11229,0.9971607549737387,0
Lapatinib,PDGFRB,0.9965977544537974,0
tacrolimus,DRD3,0.9973814603504366,0
MIDAZOLAM,L3MBTL1,0.9973660766635682,0
DAPH,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.9971683570396996,0
PCI-24781,HDAC4,0.9967810339907281,1
CHEMBL1102,GABRG2,0.9948523901232305,1
CAMPTOTHECIN,TOP1,0.9974091810455741,1
leucovorin,P41143,0.997278077181725,0
BGJ398,MEK1,0.997315188726936,0
