drug,gene,score,label
Nivolumab,ALK,0.009155094623565674,1
GM-CSF,6532,-0.055427875369787216,0
MIDAZOLAM,3269,-0.2290460765361786,0
ZAMPANOLIDE,3269,-0.1527257114648819,0
GNF-PF-5151,IDH1,-0.11719974875450134,1
PURPUROGALLIN,RUNX1,-0.11341408640146255,1
BECLOMETHASONE,148,-0.11719898879528046,0
PHENOBARBITAL,Q16445,-0.03813784942030907,1
NITAZOXANIDE,NPC1,0.16343238949775696,1
olanzapine,UGT1A1,-0.12279636412858963,1
CHEMBL856,3717,-0.07857754826545715,0
etoposide,1815,0.24017775058746338,0
FLUNARIZINE,ATAD5,-0.1630648821592331,1
fluvastatin,3717,0.005209783092141151,0
LORATADINE,2556,0.09992478042840958,0
nicotine,59340,-0.11434324830770493,0
PHENYLMERCURIC ACETATE,HPGD,0.0068399980664253235,1
223366077,983,0.15033215284347534,1
SN-38,3351,-0.15820598602294922,0
CHEMBL944,151,-0.09720597416162491,0
ZONISAMIDE,1131,-0.007720468565821648,0
CHEMBL1200472,150,-0.017402254045009613,0
178103494,ATM,-0.03530510142445564,0
CHEMBL1200420,GABRB2,0.15917915105819702,1
178103494,PTGS2,-0.12561510503292084,0
PROTOPORPHYRIN DISODIUM,FEN1,0.16472890973091125,1
CHEMBL1200789,3355,-0.058079298585653305,0
363894208,Q14524,-0.0815313383936882,0
AMG900,1812,0.05059319734573364,0
CHEMBL1201486,3363,0.20163226127624512,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,3358,0.11755868047475815,0
CHEMBL1200409,2558,-0.048833418637514114,0
135650904,DNA topoisomerase II,0.05734757333993912,0
PHENTOLAMINE,Histone deacetylase,0.019094161689281464,0
TAMOXIFEN,AURKA,0.0750129222869873,1
CHEMBL3545209,3350,0.05190470814704895,0
178102285,PDGFRA,-0.04785342141985893,0
lithium,NTRK2,0.09678594768047333,1
CHEMBL526,2558,0.13023637235164642,0
CETYLPYRIDINIUM BROMIDE,FEN1,-0.1550976037979126,1
135651359,ADRA1B,0.040806908160448074,0
NALOXONE,PRL,-0.009237457066774368,1
CLORAZEPATE,1128,-0.10335953533649445,0
CHEMBL591,146,-0.10486412048339844,0
QUAZEPAM,P47869,-0.16742220520973206,1
178102337,ADRA1A,-0.1598869264125824,0
178103494,POLK,0.21217292547225952,0
135650930,GABRB2,-0.10141969472169876,0
DASATINIB,59340,0.0202498659491539,0
DNDI1417548,3815,-0.0800541341304779,0
CRIZOTINIB,3791,0.023614555597305298,0
135649950,IL2,0.1438935101032257,0
(-)-EPICATECHIN,2556,-0.058612190186977386,0
RG-1530,Histone deacetylase 1,0.12689056992530823,0
Curcumin,SCN10A,-0.14766941964626312,0
idarubicin,3363,0.06155584007501602,0
WARFARIN,1813,0.0707775130867958,0
cisplatin,NRAS,0.0339217483997345,1
BML-210,3357,-0.086170993745327,0
BUTABARBITAL,P36544,-0.009800134226679802,1
gefitinib,59340,-0.13303542137145996,0
PERPHENAZINE,KCNH2,-0.12129926681518555,1
178102285,MED,-0.13139891624450684,0
SU-6656,USP1,0.20964713394641876,1
THALIDOMIDE,Amyloid beta A4 protein,0.13181284070014954,0
DOCETAXEL,TP53,-0.18108712136745453,1
THIORIDAZINE HYDROCHLORIDE,TP53,0.15351800620555878,1
SELUMETINIB,148,0.13509774208068848,0
MASITINIB,LYN,-0.17114955186843872,1
DEOXYVASICINONE,4233,0.038374703377485275,0
NITRAZEPAM,3791,0.010125664994120598,0
SHIKONIN,VDR,-0.15086635947227478,1
135650809,TUBB1,0.061441875994205475,0
ATRA,NFE2L2,0.003189598210155964,1
NICOTINE,3815,-0.023321982473134995,0
MESTRANOL,2554,-0.07817381620407104,0
PROTOAPIGENONE,5291,-0.043203093111515045,0
DAUNORUBICIN,HDAC6,0.0334177128970623,1
carboplatin,152,0.15021595358848572,0
MORPHINE,3363,-0.032942015677690506,0
135651331,Epidermal growth factor receptor,-0.030133504420518875,0
135650584,MAPK3,-0.010694427415728569,0
SCLEROTIORIN,POLI,0.1294502317905426,1
CHEMBL1980297,Histone deacetylase,0.13611559569835663,0
ACARBOSE,1017,0.002215314656496048,0
MGCD-0103,IL2RA,0.12116897106170654,0
SB-415286,5159,-0.05870388075709343,0
RETINOL,6532,-0.15785492956638336,0
MORIN,POLH,-0.04020506143569946,1
FENOFIBRATE,Prostaglandin G/H synthase 2,0.09133986383676529,0
178102337,SCN4A,-0.18563447892665863,0
ELLAGIC ACID,3717,0.045398108661174774,0
ETOMIDATE,3355,-0.09866923093795776,0
doxorubicin,2322,-0.06366351991891861,0
CAPTAN,5293,0.1491510570049286,0
PROTOAPIGENONE,2322,0.07207398116588593,0
135650345,P47869,0.1309589296579361,0
GOSSYPETIN,NFKB1,0.02532615326344967,1
HESPERADIN,IGF1R,-0.0926022008061409,1
363894214,P35354,-0.1796635389328003,0
CHEMBL698,1813,-0.03495033457875252,0
HYPERICIN,3718,-0.18755748867988586,0
FLUPHENAZINE,3354,0.03522700071334839,0
CID 1245272,1268,-0.055849529802799225,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",9290,0.009602412581443787,0
E-3810,FLT1,0.14038494229316711,1
AFIMOXIFENE,3717,-0.17982831597328186,0
GDC-0973,MEK1,-0.11708791553974152,1
EGCG,1814,-0.1513333022594452,0
Olaparib,Amyloid beta A4 protein,-0.08776922523975372,0
Binimetinib,2555,0.08374466001987457,0
FENRETINIDE,8989,-0.09878933429718018,0
135650756,IGF1R,0.13994242250919342,0
135652727,PPARA,-0.1780875325202942,0
CHEMBL315985,1815,-0.052063994109630585,0
HEPARIN,2554,-0.15647658705711365,0
4-CHLOROMERCURIBENZOIC ACID,983,0.0638095885515213,0
ZAMPANOLIDE,3717,0.15434177219867706,0
MOCETINOSTAT,59340,0.13007037341594696,0
APOMORPHINE,3355,-0.11165615171194077,0
FLUSPIRILENE,ATAD5,0.09506067633628845,1
135652674,GMNN,-0.0854000449180603,0
BLEOMYCIN,1129,-0.052627239376306534,0
GNF-PF-4029,5159,0.09090432524681091,0
phenobarbital,CYP2C19,-0.05812191963195801,1
CHEMBL1201486,5293,-0.17469806969165802,0
135649864,BCL2,0.13570117950439453,0
IODOACETAMIDE,4233,-0.03941931575536728,0
SULFINPYRAZONE,3350,-0.09692548215389252,0
METHOTREXATE,146,0.07362870126962662,0
PANOBINOSTAT,2558,0.03508812189102173,0
135650756,2556,-0.11877577006816864,0
TRAMADOL,1133,-0.021183252334594727,0
PYRITHIONE,1132,0.022976238280534744,0
VINCRISTINE,1133,0.011173129081726074,0
METHYLPHENOBARBITAL,2556,0.07436995208263397,0
duloxetine,1956,-0.13734190165996552,0
GOSSYPETIN,NFKB2,0.08099347352981567,1
FLUDIAZEPAM,Amyloid beta A4 protein,0.16816866397857666,0
135651413,3350,0.14612175524234772,1
ETHACRYNIC ACID,1132,-0.13623598217964172,0
135650904,FLT,0.07127061486244202,0
ILORASERTIB,MAP2K1,0.1609554886817932,1
DORAMAPIMOD,3791,0.16021502017974854,0
METHYLDOPA (RACEMIC),3791,-0.08624673634767532,0
CHEMBL919,2554,-0.07956720888614655,0
CABOZANTINIB,3356,-0.048133429139852524,0
doxorubicin,3351,-0.0297720767557621,0
ALVOCIDIB,1129,-0.08941690623760223,0
CHEMBL744,MED,0.01133057102560997,1
GDC-0980,PIK3CG,-0.10480935871601105,1
CHEMBL1200903,GABRA3,0.06189202517271042,1
CHEMBL3545052,Amyloid beta A4 protein,-0.178047314286232,0
CILOSTAZOL,3363,-0.15164336562156677,0
135650115,3717,-0.03772970288991928,0
"3',4'-DIHYDROXYFLAVONE",HSD17B10,-0.12045572698116302,1
TEMSIROLIMUS,3717,0.025789782404899597,0
MK-2461,3815,-0.16155114769935608,0
CHEMBL1980297,1017,0.187559112906456,0
EPO,695,0.16831308603286743,0
SANGUINARIUM,GLS,0.04552030190825462,1
LORAZEPAM,3354,-0.15262168645858765,0
ANDROSTENEDIONE,9290,-0.19237184524536133,0
135652727,3791,-0.15790507197380066,0
OFLOXACIN,CYP3A4,-0.05978546291589737,1
SANGUINARIUM,ALOX15B,-0.006641078740358353,1
CHEMBL1200443,3791,0.052731458097696304,0
GNF-PF-1644,BAZ2B,0.08609616011381149,1
ASENAPINE,2932,-0.15941211581230164,0
135651359,5291,0.14829915761947632,0
135649950,NAC2,-0.16615599393844604,0
249565869,TDP1,-0.1401589810848236,0
GW441756X,8989,-0.04124796390533447,0
NITROXOLINE,HSP90AA1,-0.043697141110897064,1
TCMDC-124356,POLB,-0.1079237312078476,1
CHEMBL1341,GABRB2,0.17582738399505615,1
DACTINOMYCIN,Prostaglandin G/H synthase 2,-0.19535934925079346,0
223366077,NFKB2,-0.02288959175348282,0
SULINDAC,MYC,-0.004302811808884144,1
OLAPARIB,4233,0.12647390365600586,0
BYL719,8989,-0.13693250715732574,0
Ponatinib,3355,-0.0785285010933876,0
GNF-PF-5510,6532,-0.13609659671783447,0
Talazoparib,2322,-0.0349830724298954,0
135651064,KMT2A,0.1095610186457634,0
DICHLOROPHEN,1131,0.1856725662946701,0
DICHLOROPHEN,HSP90AA1,-0.1301383227109909,1
CHEMBL1201748,59340,0.041230227798223495,0
MEK162,MAP2K2,-0.09595637023448944,1
"1,4-DIMETHOXYANTHRAQUINONE",5290,0.05968751013278961,0
CHEMBL681,1132,0.026187345385551453,0
CAFFEIC ACID PHENETHYL ESTER,1268,-0.039430562406778336,0
haloperidol,1814,0.04188917204737663,0
BORTEZOMIB,1268,0.13689017295837402,0
JNJ-7706621,KIT,0.047690123319625854,1
363894217,MAPK8,0.048208557069301605,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",3355,0.22981752455234528,0
INDOMETHACIN,AGTR1,0.02156619168817997,1
HALAZEPAM,P28476,-0.18524016439914703,1
ENALAPRIL,TP53,-0.15295788645744324,1
PILOCARPINE,CHRM1,-0.04159807413816452,1
Alectinib,6532,-0.0632501021027565,0
CHEMBL1257,GABRG1,-0.018397685140371323,1
CYCLOPHOSPHAMIDE,152,-0.21447530388832092,0
135650453,HDAC11,-0.11835922300815582,0
135651539,POLH,-0.15027360618114471,0
TOPOTECAN,1133,0.06723251193761826,0
249565590,CLK4,-0.004422955214977264,0
NIFEDIPINE,2554,0.07784616947174072,0
DIAZOXIDE,3716,0.1308208853006363,0
MINAPRINE,P14416,0.1526222676038742,1
135652718,NFKB2,-0.19146597385406494,0
SB-415286,146,0.07506413012742996,0
RG-1530,JAK2,0.1452137678861618,1
DNDI1417400,983,-0.10768736153841019,0
BETA-LAPACHONE,3350,-0.00885547511279583,0
ROSIGLITAZONE,3716,-0.16149334609508514,0
135649864,BLK,-0.10208167880773544,0
CABOZANTINIB,3716,0.1409788578748703,0
GNF-PF-67,SMAD3,-0.13477854430675507,1
CAPTAN,1133,-0.08733068406581879,0
135651246,FLT4,0.21528013050556183,0
D-DOPA,APEX1,0.09283813834190369,1
BUMETANIDE,147,-0.15474511682987213,0
AMSACRINE,1813,-0.16830505430698395,0
178100875,ERBB3,-0.05195213481783867,0
METHYLENE BLUE,Amyloid beta A4 protein,-0.05896260216832161,0
EBSELEN,HPGD,-0.13830184936523438,1
CHEMBL49642,5159,-0.09397149085998535,0
CHEMBL1769,6532,-0.14768220484256744,0
AP26113,3354,-0.05446932464838028,0
CHEMBL52885,6532,0.059703629463911057,0
Selumetinib,152,0.21598951518535614,0
GNF-PF-67,5291,-0.0072837108746171,0
ALPRAZOLAM,Q8N1C3,-0.04926314949989319,1
Sorafenib,6915,-0.1083301454782486,0
178102337,NOS1,-0.027635714039206505,0
RALOXIFENE,59340,-0.06765931844711304,0
135650584,CBX1,0.1540084183216095,0
GNF-PF-5510,NFKB1,0.16518141329288483,1
363894214,PI3-kinase gamma,-0.14855219423770905,0
PONATINIB,5734,0.17679576575756073,0
EMODIC ACID,152,-0.003898080438375473,0
GNF-PF-3037,3791,0.01863943785429001,0
ERYTHROPOIETIN,HRAS,0.0775294229388237,1
DIAZEPAM,Xanthine dehydrogenase/oxidase,-0.16862286627292633,0
Lapatinib,FGFR2,-0.014662884175777435,1
IRIGINOL HEXAACEATATE,POLK,0.21913471817970276,1
AMPHOTERICIN B,2556,-0.15748804807662964,0
ROTTLERIN,3363,-0.005596424452960491,0
ZINC 03369470,1269,0.2261117547750473,0
MELPHALAN,150,0.09517349302768707,0
OSI-632,1133,-0.03774891421198845,0
TEMOZOLOMIDE,5290,0.13826033473014832,0
DNDI1417523,HPGD,0.033903688192367554,1
CHEMBL970,59340,0.11412806808948517,0
Cisplatin,EGFR,0.15693771839141846,1
MITOXANTRONE,POLH,0.04864819347858429,1
135650026,P04150,0.03201862797141075,0
CHEMBL451,3716,-0.0027498211711645126,0
CHEMBL2311030,3357,0.06634201109409332,0
ESTRADIOL BENZOATE,6530,-0.11173225194215775,0
GEFITINIB,FLT4,0.1561572402715683,1
135650345,RGS4,-0.038368433713912964,0
HARMINE,HSD17B10,-0.08777284622192383,1
HYCANTHONE,APEX1,0.0029295869171619415,1
CHEMBL3707402,3716,0.12007834017276764,0
NG2-73,5291,-0.027556037530303,0
249565869,POLK,0.11842691898345947,0
GSK2126458,MAP2K1,-0.138593852519989,1
Olaparib,Histone deacetylase 1,-0.09334392100572586,0
etanercept,3351,-0.1656826138496399,0
GW843682X,NTRK1,-0.08691273629665375,1
CHEMBL1421,6530,0.0632341206073761,0
HEXACHLOROPHENE,1956,-0.03982332721352577,0
DNDI1417614,Histone deacetylase,-0.15582896769046783,0
DIGOXIN,3358,0.013173958286643028,0
CHEMBL407,148,-0.15336301922798157,0
T091317,1129,-0.1473390907049179,0
AMIODARONE,59340,-0.05193634331226349,0
"7,8,2'-TRIHYDROXYFLAVONE",Histone deacetylase 1,0.04610299691557884,0
PHENANTHROLINE,1812,-0.06584782898426056,0
NITRAZEPAM,2558,-0.1528598666191101,0
AXITINIB,4233,-0.17351914942264557,0
135651359,PI3-kinase gamma,-0.16305378079414368,0
GNF-PF-1919,3716,-0.13062196969985962,0
GW441756X,CDK1,-0.049786970019340515,1
ILORASERTIB,146,0.0876035988330841,0
CILOSTAZOL,CYP2C19,0.05018237605690956,1
PURPUROGALLIN,2932,-0.21337062120437622,0
SJ000128325,ATAD5,0.1403418928384781,1
ARACHIDONOYL GLYCINE,Xanthine dehydrogenase/oxidase,0.04414093494415283,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,HDAC9,0.04892319440841675,1
CHEMBL3545207,2932,0.11047470569610596,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,GAA,-0.007776360027492046,1
ILOPERIDONE,148,0.03308335691690445,0
CENISERTIB,8989,0.09795583039522171,0
AZD5363,5291,-0.18259930610656738,0
PANITUMUMAB,1131,-0.16357451677322388,0
dexamethasone,2556,0.07306264340877533,0
135650525,3718,-0.10252131521701813,0
PROPIOMAZINE,P35368,-0.0849509909749031,1
haloperidol,5159,0.12109961360692978,0
NILUTAMIDE,1132,0.05022277683019638,0
ETOMIDATE,1956,-0.16567081212997437,0
APOMORPHINE,148,0.04119812324643135,0
LEE011,6530,-0.13042354583740234,0
4-(4-AMINOPHENYL)BUTANOIC ACID,1128,-0.053558267652988434,0
CENISERTIB,ABL1,-0.09819076955318451,1
NSC-19803,1131,-0.1140899509191513,0
GDC-0973,1131,0.012191768735647202,0
TRAMETINIB,BRAF,-0.21658268570899963,1
ALSTERPAULLONE,GSK3B,0.0687580555677414,1
135650115,NFE2L2,-0.07798813283443451,0
DOXORUBICIN,PIK3CG,0.19103702902793884,1
ERGOCRYPTINE,3354,0.0719909816980362,0
GEFITINIB,1956,0.0337982252240181,0
CHOLECALCIFEROL,GMNN,-0.14660637080669403,1
ETHACRYNIC ACID,GMNN,0.037176501005887985,1
DHT,3356,-0.03938792645931244,0
HOMATROPINE METHYLBROMIDE,3354,-0.11703874915838242,0
178102337,6532,-0.1794148087501526,0
CHEMBL87992,2556,0.11909027397632599,0
"1,4-DIMETHOXYANTHRAQUINONE",TARDBP,0.17905043065547943,1
CLOZAPINE,DRD2,0.00895688310265541,1
NITRAZEPAM,1815,-0.027392469346523285,0
anastrozole,3352,0.2540435492992401,0
TACEDINALINE,6915,0.12199557572603226,0
135649950,SCN10A,0.009016729891300201,0
TYRPHOSTIN 23,ALDH1A1,-0.0074822381138801575,1
CHEMBL1889140,NAC2,0.16308869421482086,1
"LIPOIC ACID, ALPHA",POLK,-0.09648633748292923,1
TEMAZEPAM,P18507,-0.017608914524316788,1
RO-410960,3815,0.05829141288995743,0
DESIPRAMINE,150,0.12229262292385101,0
CHEMBL944,147,-0.1258280873298645,0
ESTRAMUSTINE,2932,0.1635037362575531,0
mercaptopurine,1129,-0.07190052419900894,0
TEMAZEPAM,3356,-0.011977210640907288,0
PHYSODIC ACID,2322,0.07432859390974045,0
CHEMBL580,GABRB1,0.0027070380747318268,1
ACITRETIN,695,-0.11265511065721512,0
OFLOXACIN,1813,-0.12002547830343246,0
CARMINE,1133,0.12730839848518372,0
REGORAFENIB,1128,-0.1558302491903305,0
ZOPICLONE,2558,0.06947468966245651,0
Curcumin,NENA,0.07516282796859741,0
DEPHOSTATIN,3354,0.05469059944152832,0
METHYLENE BLUE,POLI,-0.10211151838302612,1
BIFONAZOLE,3269,-0.006085198372602463,0
Trastuzumab,ERBB2,0.08001676946878433,1
phenobarbital,5291,0.1737729161977768,0
BEVACIZUMAB,VEGFA,-0.02817581221461296,1
GNF-PF-2657,5293,-0.10690522938966751,0
ACITRETIN,59340,0.03942042589187622,0
315661180,O00591,-0.11041484773159027,0
ECONAZOLE NITRATE,1129,-0.01653856411576271,0
135651359,PIK3CD,-0.2079741358757019,0
oxcarbazepine,HLA-DRB1,0.11944913119077682,1
TANSHINONE I,3357,-0.130449116230011,0
249565869,9290,0.10110732913017273,0
SB-202190,MAPK1,-0.0641009658575058,1
PHENANTHROLINE,3352,-0.1341066062450409,0
HYDRALAZINE,1813,0.018603689968585968,0
DOFETILIDE,3352,0.14452539384365082,0
135651064,3363,-0.1194985881447792,1
135651367,3363,-0.17215728759765625,1
PHA-767491,151,-0.05477682128548622,0
METHOTREXATE,983,0.11589967459440231,0
RG-1530,3815,-0.06791090965270996,0
TRAZODONE,P08913,0.0647658258676529,1
PENTABROMOPHENOL,6530,-0.12349926680326462,0
Cisplatin,146,0.09461912512779236,0
PF-562271,FYN,-0.015338001772761345,1
QUERCETIN,TOP2A,0.11731347441673279,1
CHEMBL591,1269,0.032667674124240875,0
TPCK,RGS4,-0.20045125484466553,1
VERAPAMIL,3815,-0.059547699987888336,0
CHEMBL448,GABRE,0.22388671338558197,1
INDIRUBIN-3-MONOXIME,1814,0.17628930509090424,0
SU-6656,YES1,-0.18258512020111084,1
249565590,TUBB6,0.06538286805152893,0
CLORAZEPATE,5159,0.05315147340297699,0
CHEMBL1256,Xanthine dehydrogenase/oxidase,-0.05894874036312103,0
CLOBAZAM,P47870,-0.053421445190906525,1
PYRROLIDINE DITHIOCARBAMATE,Histone deacetylase,0.16274388134479523,0
GARCINONE E,3354,-0.07478369772434235,0
CAPTAN,2554,0.1094614565372467,0
135652717,GFAP,0.1999211460351944,0
315661180,MAP2K1,0.15954169631004333,0
QUAZEPAM,1956,0.07105952501296997,0
AG-494,GMNN,0.02049202471971512,1
TRIIODOTHYRONINE,3351,-0.1482972502708435,0
363894214,NFKB2,0.19676755368709564,0
tramadol,1269,-0.08797559142112732,0
AP26113,EGFR,0.15539561212062836,1
DANAZOL,AR,-0.06336087733507156,1
PF-562271,MAP4K4,0.1737956702709198,1
AZAKENPAULLONE,3815,0.12889406085014343,0
135650930,3351,0.04890705645084381,1
Everolimus,AKT1,0.09837482869625092,1
BROMOCRIPTINE,1814,-0.029588498175144196,0
DIHYDROGAMBOGIC ACID,CYP3A4,-0.11695016920566559,1
135650904,NTRK2,0.141899973154068,0
135652718,GNAS,0.0634523555636406,0
AZIETOMIDATE,GABRD,0.01669205352663994,1
GENISTEIN,NPC1,-0.020358949899673462,1
CYCLOSTREPTIN,1956,0.044481489807367325,0
CHEMBL451,GABRG3,0.04223032295703888,1
ZINC 03369470,3815,-0.14564037322998047,0
VERAPAMIL,5159,0.1081453263759613,0
GDC-0941,8989,0.005653047934174538,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,HDAC10,0.08042393624782562,1
MPA,8989,-0.024607980623841286,0
RG-1530,148,0.11782471835613251,0
HOMATROPINE METHYLBROMIDE,3354,-0.09138844162225723,0
ILORASERTIB,3717,-0.03106735460460186,0
CHEMBL526,GABRA6,0.06301537156105042,1
AG-538,RGS4,-0.09486076235771179,1
BAY-613606,3356,-0.13469338417053223,0
atenolol,1132,0.06763321906328201,0
ZAFIRLUKAST,3791,0.01567939668893814,0
CHEMBL970,152,-0.1126202940940857,0
Carboplatin,150,-0.12378774583339691,0
PROPYLTHIOURACIL,PRL,0.14284895360469818,1
EFAVIRENZ,3791,0.07374042272567749,0
CENISERTIB,1128,0.06309253722429276,0
178103494,BCL2,-0.00735284760594368,0
135652727,P78334,0.20453475415706635,0
paroxetine,ABCB1,0.13589462637901306,1
SB-415286,1132,-0.050864145159721375,0
ERLOTINIB,1132,-0.1473003774881363,0
OSI-632,1129,0.1485622674226761,0
CLOTIAZEPAM,1814,0.11228600144386292,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,59340,0.14483198523521423,0
135652718,CDK2,0.11152379959821701,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",KDM4E,0.022772708907723427,1
celecoxib,3355,-0.1766824722290039,0
PROTOPORPHYRIN,RGS4,-0.17422303557395935,1
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",USP1,-0.07977709174156189,1
310264675,IL8,-0.1577218770980835,0
MOTESANIB,YES1,-0.15262022614479065,1
RABEPRAZOLE,Histone deacetylase 1,0.0033033834770321846,0
135651331,NENA,-0.13748037815093994,0
atorvastatin,ABCG2,0.054254114627838135,1
HYCANTHONE,3718,-0.12636719644069672,0
RUCAPARIB,2932,-0.11505186557769775,0
RO-410960,3356,0.11188285052776337,0
"3,8'-BIAPIGENIN",Histone deacetylase,-0.05341049283742905,0
PROMAZINE,5294,0.04502177983522415,0
FLUPIRTINE,3351,-0.17526641488075256,0
AZD-1775,1133,-0.111965611577034,0
VINBLASTINE,6530,-0.012865077704191208,0
135650345,AHR,0.0025434382259845734,0
INAMRINONE,MAPT,0.08028145879507065,1
COLCHICINE,1133,0.11475405097007751,0
ESTRADIOL BENZOATE,3269,-0.009356211870908737,0
infliximab,59340,0.13301214575767517,0
PODOFILOX,151,-0.10131660103797913,0
Gefitinib,1813,-0.1666715294122696,0
ESTRADIOL,1812,0.1712510585784912,0
AZATHIOPRINE,3718,-0.15673016011714935,0
310264693,BRCA2,0.014717236161231995,0
PREDNISOLONE,5290,0.0715700164437294,0
135651037,G6PD,-0.015539102256298065,0
135650525,CYP2C19,0.04268966615200043,0
310264675,RAB9A,-0.19985653460025787,0
SJ000029642,BAZ2B,0.06199651211500168,1
PAPAVERINE,152,-0.06188466399908066,0
OLEOYL DOPAMINE,3815,-0.08829227089881897,0
CHEMBL856,150,0.03914523124694824,0
CHLORHEXIDINE,RAD52,0.01752573996782303,1
CHEMBL1769,SCN5A,0.1357918679714203,1
DEOXYVASICINONE,6530,0.07813520729541779,0
BI-87E7,147,0.05420239269733429,0
135651413,FLT4,-0.09443464875221252,0
BROMOCRIPTINE,CYP1A2,0.11403609067201614,1
135652718,Histone deacetylase 1,0.03619757667183876,0
310264733,2556,-0.006592169404029846,0
warfarin,5290,0.2021387368440628,0
CHEMBL1200443,1017,-0.1215430423617363,0
HALOPERIDOL,2932,-0.12044249475002289,0
PEMETREXED,ALK,0.0010902974754571915,1
BLEOMYCIN,5293,-0.06111175939440727,0
bupropion,983,0.04197217524051666,0
363894208,3815,-0.10193384438753128,1
135650525,P28476,0.1518401801586151,0
FASUDIL,AURKB,0.05443267524242401,1
FULVESTRANT,152,0.14833354949951172,0
NIACIN,4233,0.11567472666501999,0
PIMOZIDE,983,0.11014817655086517,0
allopurinol,1436,0.00033061206340789795,0
hydrochlorothiazide,1813,0.12754999101161957,0
GENISTEIN,MGMT,-0.008691193535923958,1
OXIDOPAMINE HYDROCHLORIDE,1017,0.11416599899530411,0
178102337,BGLAP,-0.016380909830331802,0
CHEMBL970,GABRA6,-0.1080513447523117,1
doxorubicin,ATM,-0.10541033744812012,1
CHEMBL2103826,150,-0.051738444715738297,0
METHYLPREDNISOLONE,TP53,-0.08688555657863617,1
GW7074,BLM,0.03470803052186966,1
AURINTRICARBOXYLIC ACID,CBX1,-0.15478447079658508,1
GIVINOSTAT,HDAC4,-0.1313512921333313,1
PURPURIN,POLK,0.08846902847290039,1
ILORASERTIB,BLK,-0.12937289476394653,1
AS703569,3351,0.13065828382968903,0
metformin,3717,0.01953272521495819,0
SULFINPYRAZONE,5290,-0.02091776207089424,0
MEPROBAMATE,Prostaglandin G/H synthase 2,-0.11619019508361816,0
DNDI1318477,1131,0.1211642175912857,0
SU-4312,5290,0.08262986689805984,0
PF-4691502,3791,-0.16057731211185455,0
CHEMBL70418,2932,0.05756727233529091,0
PD-0325901,KRAS,-0.09503351151943207,1
DACTOLISIB,PIK3CA,0.027852486819028854,1
(-)-EPICATECHIN,1269,-0.1532590240240097,0
ELLIPTECINE,1017,-0.027100753039121628,0
Cisplatin,2554,-0.040673330426216125,0
acetaminophen,695,-0.12515875697135925,0
TRETINOIN,CYP2C9,-0.004729695618152618,1
GOSSYPOL,ALOX15B,0.09824389219284058,1
PROPIOMAZINE,P28335,0.058798037469387054,1
CARMINE,4233,0.10309107601642609,0
docetaxel,BCL2,0.13451847434043884,1
BUTORPHANOL,5290,0.04697607830166817,0
HEPARIN,SLC2A4,-0.12609952688217163,1
TCMDC-124356,ATAD5,-0.06849461793899536,1
PANITUMUMAB,Xanthine dehydrogenase/oxidase,0.06682050228118896,0
CLIOQUINOL,3350,0.20091672241687775,0
BMS-690514,1436,0.14454887807369232,0
NILUTAMIDE,146,-0.0825040265917778,0
135650756,CASP3,0.12790939211845398,0
135650904,TGFB1,-0.11750181019306183,0
