drug,gene,score,label
CHEMBL1200334,SCN12A,0.054942380636930466,1
CHEMBL1200443,NAC1,0.018277810886502266,1
bupropion,Histone deacetylase 1,0.1136026382446289,0
AMOXAPINE,1129,0.06342120468616486,0
METHOTREXATE,1815,-0.17487603425979614,0
135652718,3716,0.019694635644555092,0
135650596,2555,-0.061571747064590454,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,2554,-0.05602102726697922,0
LY-2090314,2556,-0.17371998727321625,0
PHENYLBUTAZONE,CYP2C19,0.05576939508318901,1
GSK2636771,5293,0.07977788150310516,0
GELDANAMYCIN,6530,-0.020117372274398804,0
AG-490,2932,-0.03315559774637222,0
lamivudine,ABCC4,-0.2051948606967926,1
IDARUBICIN HYDROCHLORIDE,3716,-0.17197991907596588,0
CHEMBL1194,SCN12A,0.12312734127044678,1
DACTINOMYCIN,5294,0.23920878767967224,0
THIETHYLPERAZINE,P11229,-0.2279764711856842,1
NIFEDIPINE,HIF1A,0.10124126076698303,1
FUMARPROTOCETRARIC ACID,5734,0.0970480740070343,0
CHEMBL856,148,0.11971722543239594,0
XL-765,1815,0.03852115571498871,0
methamphetamine,OPRM1,-0.062100403010845184,1
178102585,HSPB1,0.10098337382078171,0
STREPTONIGRIN,IDH1,-0.16210252046585083,1
CHEMBL918,3357,0.07812926173210144,0
AMOXAPINE,CYP2D6,0.01370595209300518,1
NOCODAZOLE,3355,-0.0298662967979908,0
135651367,HDAC8,-0.16679392755031586,0
PX-866,1436,-0.08472754061222076,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",3350,-0.14641490578651428,0
Regorafenib,1814,-0.12559974193572998,0
SU-4312,150,-0.09447672963142395,0
Sapanisertib,3354,-0.1370360404253006,0
135651539,P35372,0.15964938700199127,0
DOXORUBICIN,BRCA1,0.15057900547981262,1
CEFIXIME,APEX1,0.0011770948767662048,1
178102585,Q99928,-0.1780548244714737,0
CHEMBL24828,Amyloid beta A4 protein,0.12181554734706879,0
135649864,3351,0.04003502428531647,1
GARLIC,150,0.08916860073804855,0
CIMETIDINE,1132,-0.0533108115196228,0
panitumumab,1956,-0.16214397549629211,0
310264733,YES1,0.0373367965221405,0
178102285,ATAD5,-0.012693949043750763,0
135650584,GLS,0.1588745266199112,0
PURPUROGALLIN,BAZ2B,0.16071763634681702,1
methotrexate,3358,0.02251601591706276,0
178102337,GABRG2,-0.045519791543483734,0
THIRAM,148,0.17096394300460815,0
TRIAMTERENE,5734,0.0974237322807312,0
PHENYLMERCURIC ACETATE,148,0.07900156825780869,0
178103494,HTT,-0.05376674234867096,0
CHEMBL979,1128,-0.02844516560435295,0
135650904,TP53,-0.1418381780385971,0
DEBRISOQUIN,1132,0.1410651057958603,0
ERYTHROMYCIN,5293,-0.010289397090673447,0
Everolimus,151,0.022551685571670532,0
ALTENUSIN,59340,-0.07441702485084534,0
CHEMBL448,GABRD,-0.1264309585094452,1
249565590,ROS1,0.003625977784395218,0
gemcitabine,1128,0.1131342202425003,0
DIETHYLSTILBESTROL,NR1I2,0.14324933290481567,1
CAFFEIC ACID PHENETHYL ESTER,ALOX15B,-0.06197456270456314,1
PD-0325901,8989,0.0736076831817627,0
GNF-PF-5134,3716,-0.09867419302463531,0
CHEMBL3545252,3357,0.035121649503707886,0
CINOLAZEPAM,146,0.03665226697921753,0
morphine,4233,-0.10655982047319412,0
CETUXIMAB,3355,-0.019329003989696503,0
VINCRISTINE,6530,0.046925198286771774,0
SCRIPTAID,HDAC7,0.1880192756652832,1
SURAMIN HEXASODIUM,147,-0.053947389125823975,0
178102285,NAC1,0.08118447661399841,0
BML-210,2932,-0.09916765987873077,0
PICEATANNOL,1269,0.2079276144504547,0
135651539,HDAC11,0.04143502563238144,0
GSK2636771,PIK3CA,-0.07092443853616714,1
ETHACRYNIC ACID,1131,-0.01636495813727379,0
135650584,3358,-0.049944858998060226,1
CHEMBL1200395,HRH1,0.14036306738853455,1
TRIAMTERENE,3351,-0.016272971406579018,0
LAPATINIB,NRG1,0.1128503829240799,1
MIANSERIN,3356,0.07323113083839417,0
BUTALBITAL,3717,-0.06561192870140076,0
IPRIFLAVONE,1812,-0.12340667098760605,0
FLUSPIRILENE,695,-0.13423103094100952,0
AFIMOXIFENE,1815,-0.08644825965166092,0
MAYTANSINE,Amyloid beta A4 protein,0.17153656482696533,0
CHEMBL661,1128,-0.11094477772712708,0
TESTOSTERONE,VDR,-0.1516464352607727,1
TCMDC-124356,146,-0.06874114274978638,0
HINOKITIOL,ALOX15B,-0.026451382786035538,1
TYRPHOSTIN 23,5734,0.009281955659389496,0
GO-6976,AURKB,0.07017586380243301,1
"3',4'-DIHYDROXYFLAVONE",HPGD,0.14154180884361267,1
BRIMONIDINE,1131,0.16245535016059875,0
GARCINONE E,147,-0.16227096319198608,0
Paclitaxel,3716,-0.18397851288318634,0
249565645,ABCC1,0.21447977423667908,0
CHEMBL1200703,GABRB2,-0.0014568008482456207,1
ACRIFLAVINE CHLORIDE,RACGAP1,-0.03836159035563469,1
FUMARPROTOCETRARIC ACID,1815,-0.07631074637174606,0
TRIIODOTHYRONINE,3357,-0.08949387073516846,0
TAK-715,5294,-0.1496662199497223,0
CHEMBL1201065,Histone deacetylase,-0.14470559358596802,0
BYL719,PIK3R2,-0.017011547461152077,1
ISOVELLERAL,IDH1,-0.13378742337226868,1
178102585,PIK3R1,0.10574682056903839,0
AZIETOMIDATE,GABRA5,0.07750892639160156,1
CAPSAZEPINE,1133,0.01849466562271118,0
MTX,5290,0.1450572907924652,0
RALOXIFENE HYDROCHLORIDE,Histone deacetylase,-0.03868231177330017,0
135651359,FLT1,0.07413574308156967,0
IRIGENOL,1813,-0.15211035311222076,0
135650026,GFAP,-0.06804881244897842,0
CALCIMYCIN,RGS4,-0.03273336589336395,1
MANGOSTIN,CYP2D6,0.05515240505337715,1
SLAZINIC ACID,1128,0.07744630426168442,0
363894217,148,-0.08362166583538055,0
PROPYLTHIOURACIL,150,0.059963569045066833,0
epirubicin,152,-0.007875656709074974,0
363894208,P28476,-0.0736466720700264,0
CHEMBL856,5291,-0.08250349014997482,0
CLOZAPINE,PRL,-0.01735011674463749,1
sorafenib,FGFR1,-0.0832722932100296,1
GNF-PF-67,ATXN2,-0.0192226804792881,1
FORETINIB,3357,-0.09241971373558044,0
ZONISAMIDE,3716,-0.040190327912569046,0
DOXORUBICIN,BAX,0.0025897864252328873,1
ADINAZOLAM,1129,0.07600203156471252,0
CALCIMYCIN,IDH1,-0.00032295286655426025,1
PHENYLBUTAZONE,3350,-0.07554744929075241,0
SALINE,6915,-0.006077052094042301,0
135652674,WRN,0.09373848140239716,0
RAPAMYCIN,5734,0.029852796345949173,0
SENNOSIDE B,1815,-0.002884780988097191,0
FENOLDOPAM,EHMT2,0.07494397461414337,1
Entrectinib,3363,-0.06046142429113388,0
135651064,JAK3,0.1431913673877716,0
CHLORPROMAZINE,CYP1A2,0.14133475720882416,1
etanercept,3716,0.09007561951875687,0
BAY-11-7082,CDK1,-0.17951610684394836,1
MIANSERIN,1133,-0.022531479597091675,0
AZAKENPAULLONE,150,-0.19694268703460693,0
DEOXYVASICINONE,5291,0.042833127081394196,0
TRIIODOTHYRONINE,APC,-0.1420769840478897,1
QUERCETIN,MPHOSPH8,-0.007170581258833408,1
SU-6656,SMN2,0.10743341594934464,1
BENZQUINAMIDE,3358,-0.058015406131744385,0
BUTALBITAL,3791,0.02743307687342167,0
KENPAULLONE,5291,0.025997687131166458,0
PX-866,9290,-0.0024680420756340027,0
AG-808,2555,0.01516650803387165,0
fluvastatin,1128,-0.04199541360139847,0
Alectinib,2932,-0.055853549391031265,0
CATECHOL,HIF1A,-0.010357484221458435,1
CHEMBL403989,5293,-0.026859154924750328,0
PF-05212384,3362,0.12118466943502426,0
PENTABROMOPHENOL,FEN1,0.12940028309822083,1
ENFLURANE,1436,0.09122546762228012,0
CHEMBL3707183,152,-0.09243354201316833,0
135650903,BLK,0.06361979991197586,0
DIGOXIN,3269,0.15106767416000366,0
135650581,Vascular endothelial growth factor receptor 2,-0.093852698802948,0
CAMPTOTHECIN,8989,-0.03533001244068146,0
gemcitabine,1956,-0.07792901247739792,0
CHEMBL1200694,GABRB2,0.13945506513118744,1
GNF-PF-1852,HTT,-0.030473090708255768,1
CHEMBL1200478,6530,0.12035004794597626,0
thalidomide,695,0.08827939629554749,0
NSC-102742,PLK1,-0.21723318099975586,1
PROPRANOLOL,P08588,-0.13798977434635162,1
CHEMBL16,Amyloid beta A4 protein,0.12804235517978668,0
SUMATRIPTAN,1017,0.014281127601861954,0
AURIN,ATXN2,0.18444636464118958,1
CARBOPLATIN,3350,0.1386435329914093,0
TROGLITAZONE,CYP2C9,0.10707255452871323,1
178102285,CLK4,-0.11919993162155151,0
DEOXYVASICINONE,WRN,-0.07625775784254074,1
TYRPHOSTIN A9,151,-0.023830343037843704,0
IRIGINOL HEXAACEATATE,1133,-0.0741175040602684,0
178102337,148,0.16831257939338684,0
135651359,P08908,-0.04752645269036293,0
NSC-95397,2555,0.06536857783794403,0
GO-6976,983,0.18572893738746643,0
TOPIRAMATE,8989,-0.16356496512889862,0
CLOBAZAM,151,0.14919279515743256,0
atenolol,3354,0.06999878585338593,0
PAZOPANIB,PDGFRA,-0.11749523878097534,1
CHEMBL979,Amyloid beta A4 protein,-0.03988638147711754,0
363894214,TDP1,0.08680437505245209,0
135650903,RARA,-0.055442895740270615,0
BROMAZEPAM,P24046,0.15326982736587524,1
CHEMBL741,MED,-0.08274798095226288,1
135651331,NTRK2,0.03641374781727791,0
3-METHOXYCATECHOL,150,0.019056901335716248,0
VANDETANIB,3354,0.007728436961770058,0
BLEOMYCIN,3717,-0.01434793695807457,0
TALBUTAL,3717,-0.11628152430057526,0
OMEPRAZOLE,5159,-0.05280330777168274,0
ACRIFLAVINE CHLORIDE,3355,0.08260193467140198,0
CUDC-101,152,0.19485877454280853,0
TERAZOSIN,1956,-0.16865326464176178,0
CHEMBL235191,3718,-0.11974043399095535,0
KEPONE,AR,0.03175845742225647,1
BAY-11-7085,Xanthine dehydrogenase/oxidase,-0.07252022624015808,0
AG-34,151,0.18531721830368042,0
XL228,151,0.14637738466262817,0
249565869,HRAS,0.06706583499908447,0
ENFLURANE,2558,-0.15608924627304077,0
GENISTEIN,3718,0.0870835930109024,0
NITRAZEPAM,151,-0.05159824714064598,0
"3,4-DICHLOROISOCOUMARIN",Prostaglandin G/H synthase 2,-0.051253542304039,0
BUTYRYLHYDROXAMIC ACID,3815,-0.03028176724910736,0
135650584,P41143,0.02406497299671173,0
MAYTANSINE,148,0.09617523849010468,0
KETOCONAZOLE,5291,0.12372030317783356,0
TANDUTINIB,Histone deacetylase 1,-0.006409440189599991,0
2-ENE-VALPROATE,2932,-0.015357975848019123,0
Irinotecan,1436,0.11626365780830383,0
CLOBAZAM,P14867,-0.041474804282188416,1
CHEMBL1200733,GABRA1,-0.023264598101377487,1
CHEMBL568,148,-0.011562468484044075,0
ARACHIDONOYL GLYCINE,9290,0.1553700566291809,0
INDIRUBIN-3-MONOXIME,2554,0.10885288566350937,0
ALTENUSIN,146,0.07798725366592407,0
Fluorouracil,3269,0.028690770268440247,0
PROGESTERONE,TGM2,0.023724131286144257,1
AZD-1775,1815,0.14941683411598206,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,RUNX1,-0.029597163200378418,1
Sunitinib,1017,0.1694268137216568,0
FINASTERIDE,6915,-0.11919955909252167,0
TRIAZOLAM,P78334,0.179255411028862,1
135651064,146,-0.1086893081665039,1
CHEMBL289351,TUBA3E,-0.020578183233737946,1
LINIFANIB,2322,-0.0020001698285341263,0
SCRIPTAID,HDAC8,-0.04719667136669159,1
DAUNORUBICIN,HDAC7,0.14584577083587646,1
Venetoclax,3717,-0.13205280900001526,0
PD-169316,MPHOSPH8,-0.036997124552726746,1
CHEMBL741,SCN10A,-0.07855402678251266,1
PF-05212384,3269,0.12669327855110168,0
RO-137410,CYP2D6,0.03423265740275383,1
FENOFIBRATE,1812,-0.11833392083644867,0
MAPROTILINE,TSHR,0.009112361818552017,1
CONGO RED,APEX1,0.058859966695308685,1
CHEMBL1200334,3717,0.010890098288655281,0
MESALAMINE,P35354,0.02916472591459751,1
RHAMNETIN,POLK,-0.12207680195569992,1
PRAZEPAM,3815,0.06376606971025467,0
MESTRANOL,3363,-0.031304843723773956,0
OESTRADIOL,KCNH2,0.14296631515026093,1
ARACHIDONIC ACID,147,-0.25648996233940125,0
DNDI1417941,MAPK1,0.02094236947596073,1
GNF-PF-2301,1269,-0.04742246866226196,0
CLARITHROMYCIN,Prostaglandin G/H synthase 2,0.026242323219776154,0
178101139,CBX1,-0.02822153829038143,0
CHEMBL967,GABRA5,-0.09322699904441833,1
MGCD-0103,PRL,0.1416427344083786,0
irinotecan,ABCG2,-0.06898330897092819,1
ACARBOSE,150,-0.011586271226406097,0
135650904,GABRB3,0.045137919485569,0
FENTANYL,3362,-0.027701906859874725,0
CHEMBL580,1132,-0.1842910647392273,0
ISOFLURANE,1812,-0.029004588723182678,0
CHEMBL27759,2556,-0.01158607006072998,0
NSC-753582,2558,0.024926872923970222,0
ritonavir,3356,-0.11576153337955475,0
CHEMBL408513,3269,-0.03485715389251709,0
STZ,3815,-0.07044146955013275,0
PYROGALLOL RED,5294,0.15543247759342194,0
135650756,5159,0.011453012004494667,0
PSEUDOEPHEDRINE,1814,0.04761473461985588,0
CHEMBL856,SCN4A,-0.121490478515625,1
CHEMBL58323,2932,-0.18306951224803925,0
NAPROXEN,1814,-0.027760833501815796,0
OSI-632,1017,-0.10609446465969086,0
BYL719,983,0.14675797522068024,0
CINOLAZEPAM,O00591,0.014940309338271618,1
4-CHLOROMERCURIBENZOIC ACID,MPHOSPH8,-0.19144290685653687,1
LOVASTATIN,PIK3CB,0.15338429808616638,1
CEFAMANDOLE SODIUM,3357,-0.105597123503685,0
PF-562271,FGFR1,-0.13437694311141968,1
AG-34,HPGD,0.03405444324016571,1
GNF-PF-159,POLH,-0.03745443746447563,1
TAE-684,3355,0.06656740605831146,0
PROGESTERONE,1132,0.014790383167564869,0
CHEMBL969,GABRG1,0.05494379624724388,1
BEPRIDIL,1129,0.17768807709217072,0
135650115,INSR,0.05344441160559654,0
INSULIN,3269,0.00048441439867019653,0
135651331,ALDH1A1,0.14552918076515198,0
135651539,NTRK1,-0.0878765732049942,0
CHEMBL1201065,GABRB2,-0.0008719218894839287,1
MTX,3354,-0.13006378710269928,0
NSC-71033,8989,-0.1871071457862854,0
PHLORETIN,CYP2C9,-0.026672618463635445,1
SULFASALAZINE,3269,0.06915763765573502,0
DAUNORUBICIN HYDROCHLORIDE,POLI,-0.11522521078586578,1
135651064,KDM4A,-0.002218359149992466,0
CEP-11981,9290,0.13207869231700897,0
INAMRINONE,59340,-0.12902335822582245,0
oxaliplatin,3358,0.14652231335639954,0
"(R,S)-INDATRALINE",3357,0.09302370250225067,0
idarubicin,3363,-0.010799692012369633,0
SIROLIMUS,ABCG2,0.20500589907169342,1
ISOTHYMONIN,1133,0.03373095020651817,0
135652717,GABRA4,0.09332417696714401,0
E319,9290,-0.14481878280639648,0
Regorafenib,3351,0.05271489918231964,0
135651359,IL2,0.009318681433796883,0
SOPHORETIN,6530,-0.08960013091564178,0
CHEMBL1201729,2555,0.14858664572238922,0
Gemcitabine,Histone deacetylase 1,-0.004460044205188751,0
AZAKENPAULLONE,3362,0.10005395114421844,0
CHEMBL1201752,146,-0.12467743456363678,0
135650930,P47870,0.15127873420715332,0
135651539,CDK4,0.07483740150928497,0
135650596,KCNH2,0.0366695374250412,0
ZM-447439,1812,-0.03897252678871155,0
"3,8'-BIAPIGENIN",POLB,-0.027089880779385567,1
LABETALOL,P07550,-0.000558607280254364,1
249565590,PIK3R5,-0.015899159014225006,0
PAPAVERINE,3362,0.09761449694633484,0
CLOTRIMAZOLE,CBX1,0.1528017520904541,1
montelukast,2554,0.012564793229103088,0
CLORAZEPATE,146,-0.1542348563671112,0
135650584,3356,-0.11214280128479004,1
BUMETANIDE,3354,-0.01187836192548275,0
COLCHICINE,1814,0.19999174773693085,0
AFATINIB,KRAS,0.07402265071868896,1
TOPIRAMATE,152,-0.20313537120819092,0
ARACHIDONIC ACID,5290,0.14829879999160767,0
GNF-PF-5134,CBX1,0.07768455892801285,1
AG-537,3791,-0.07753364741802216,0
135650525,NPC1,-0.10872707515954971,0
TRIFLUPROMAZINE,3354,-0.029634667560458183,0
TESTOSTERONE,1436,0.15360623598098755,0
SALINE,5294,-0.15647248923778534,0
CHEMBL492399,TUBB6,0.20105548202991486,1
PERPHENAZINE,P21728,-0.06614803522825241,1
NALOXONE,1814,0.1286008507013321,0
135651438,KRAS,-0.015251390635967255,0
TOPOTECAN HYDROCHLORIDE,3717,-0.09717171639204025,0
5-AZACYTIDINE,ABL1,-0.067851223051548,1
CHEMBL454,695,-0.11378243565559387,0
ZINC 03369470,5294,-0.04157121106982231,0
GW441756X,AURKB,0.1397017389535904,1
EPINEPHRINE,FEN1,0.12616799771785736,1
CHEMBL646,GABRA6,0.17274390161037445,1
BAICALEIN,5734,-0.06534268707036972,0
JNJ-7706621,3718,-0.03015024960041046,0
AG-490,2558,0.08932697027921677,0
FINASTERIDE,3716,0.023894667625427246,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,8989,0.07705678045749664,0
carbamazepine,MTHFR,-0.0016456730663776398,1
METHARBITAL,5294,-0.053342774510383606,0
DEPHOSTATIN,MAPT,-0.03990526124835014,1
178102585,IGF1R,-0.006804365664720535,0
CHEMBL1201020,1017,-0.06869320571422577,0
9-AMINOCAMPTOTHECIN,8989,0.18737781047821045,0
PROMETHAZINE,983,0.13225239515304565,0
NITRAZEPAM,O14764,0.08341678977012634,1
NISOLDIPINE,2554,-0.03708184137940407,0
CHEMBL1200472,3350,0.1229034811258316,0
CETUXIMAB,2556,0.07090869545936584,0
DAPH,147,0.13692805171012878,0
ASENAPINE,1436,0.035711511969566345,0
phenobarbital,CYP2B6,-0.16423460841178894,1
CHLORPROMAZINE,ABCG2,0.09467922151088715,1
CHEMBL1257,2556,-0.16775700449943542,0
PF-05212384,1268,0.13962332904338837,0
PROTOAPIGENONE,3356,-0.010100079700350761,0
QUAZEPAM,P24046,-0.09387794137001038,1
METHARBITAL,151,0.028899915516376495,0
CHEMBL1096380,3716,-0.11551656574010849,0
DACARBAZINE,3716,-0.013401538133621216,0
TCMDC-124176,GLP1R,-0.12269879132509232,1
TANSHINONE IIA,ALDH1A1,0.1310686320066452,1
atenolol,LDLR,-0.10682190209627151,1
METITEPINE,1017,-0.1538924127817154,0
PHENOBARBITAL,P48169,-0.050292231142520905,1
315661180,GABRA6,0.05511271953582764,0
PHENYTOIN,Amyloid beta A4 protein,0.053280800580978394,0
CHEMBL1200606,NAC1,0.16324053704738617,1
TPCK,CYP1A2,0.031032375991344452,1
carboplatin,PTEN,0.12509873509407043,1
lapatinib,1128,0.04616932198405266,0
SR-2640,3357,-0.020399075001478195,0
oxaliplatin,9290,0.09700694680213928,0
WEDELOLACTONE,POLK,0.0427500419318676,1
ZINC 03369470,POLB,-0.08999769389629364,1
lamivudine,8989,0.004804089665412903,0
carboplatin,BCL2,0.06588996946811676,1
METHYLPHENOBARBITAL,5294,0.19937250018119812,0
CHEMBL1200606,59340,0.08832897245883942,0
RESERPINE,ABCB1,-0.062496453523635864,1
178101139,1129,0.035120364278554916,0
Curcumin,TUBB6,-0.005111604928970337,0
178102337,1956,0.03394744545221329,0
GEFITINIB,ERBB4,0.16484470665454865,1
"(R,S)-INDATRALINE",THPO,-0.09984098374843597,1
MMV085203,IDH1,0.04449038952589035,1
U-0126,HSD17B10,0.0389709398150444,1
PYRONIN Y,1814,-0.11348935216665268,0
PSEUDOEPHEDRINE,CYP2C9,0.1850169450044632,1
135651359,P03372,0.14965792000293732,0
135650809,BRCA1,0.11425981670618057,0
PRAZOSIN,3815,-0.10960277915000916,0
IRIGINOL HEXAACEATATE,2556,-0.12817497551441193,0
BIFONAZOLE,ALDH1A1,-0.11904036998748779,1
CHLORHEXIDINE,147,0.17625562846660614,0
DOXYCYCLINE,8989,0.09310144186019897,0
NERATINIB,YES1,0.04352022707462311,1
NIVOLUMAB,1813,0.13851630687713623,0
CHEMBL49642,148,0.0037786876782774925,0
RANITIDINE,147,0.06775824725627899,0
DICHLOROPHEN,PPARD,0.05253803730010986,1
CARBOPLATIN,1131,-0.10692091286182404,0
SUBEROHYDROXAMIC ACID,HDAC9,0.07333575189113617,1
CHEMBL856,GABRA5,0.0665953978896141,1
CAPTAN,6530,0.12842817604541779,0
135651359,KRAS,0.1376340389251709,0
310264733,KRAS,-0.1666533499956131,0
PHA-767491,GSK3B,0.10324297845363617,1
CHEMBL488436,9290,-0.04436600208282471,0
CHEMBL1421,983,-0.11311618983745575,0
3-O-METHYLQUERCETIN,1129,0.07846053689718246,0
XL228,2556,0.13328301906585693,0
HYDROXYUREA,151,-0.0739280954003334,0
135650809,P47869,0.15568207204341888,0
SU-6656,1815,-0.09737890213727951,0
BORTEZOMIB,3356,0.013599144294857979,0
NOREPINEPHRINE,3363,0.04005685821175575,0
TOZASERTIB,3351,-0.07879193872213364,0
IPRIFLAVONE,SMN2,-0.03048831596970558,1
CHEMBL1201063,1129,0.07511620223522186,0
COUMARIN,CYP2C19,-0.10584505647420883,1
NSC-753582,150,-0.07786190509796143,0
135650088,BDNF,-0.1278899908065796,0
CHEMBL1200437,4233,-0.08523517102003098,0
FELBAMATE,6530,0.18626265227794647,0
METHYSERGIDE,695,0.1634323000907898,0
THIRAM,VDR,-0.025190137326717377,1
PENTABROMOPHENOL,HPGD,-0.13160397112369537,1
ATRA,1813,-0.18049098551273346,0
IL-2,3269,0.13524344563484192,0
SNS-314,983,-0.22063666582107544,0
MERCAPTOPURINE,1132,0.024689259007573128,0
PYRROLIDINE DITHIOCARBAMATE,2554,0.09292834997177124,0
cyclophosphamide,Amyloid beta A4 protein,0.1116480678319931,0
5-FU,Amyloid beta A4 protein,-0.13362820446491241,0
PF-05212384,PI3-kinase gamma,0.05762238800525665,1
135651331,Amyloid beta A4 protein,-0.12978841364383698,0
GNF-PF-4029,2554,-0.07558274269104004,0
CHEMBL1200334,2932,-0.036250337958335876,0
MGCD-0103,FCGR3A,-0.21643243730068207,0
135652727,AKT1,-0.14207667112350464,0
PYROGALLOL RED,1269,0.10691462457180023,0
AMSACRINE,DRD1,0.11746557056903839,1
TACROLIMUS,5734,0.20046892762184143,0
BCG,6530,-0.1266351193189621,0
MTX,150,-0.12880031764507294,0
rucaparib,2322,0.0065595246851444244,0
ZAMPANOLIDE,1132,-0.04770847409963608,0
LOVASTATIN,3815,-0.11282030493021011,0
AZD-1080,3352,0.0962287187576294,0
SJ000128325,3357,-0.16280226409435272,0
CLORAZEPATE,P48169,-0.06049015745520592,1
STAUROSPORINE,Histone deacetylase 1,-0.07680249214172363,0
PYRITHIONE ZINC,ALDH1A1,0.13791914284229279,1
PILOCARPINE,1128,-0.1499020755290985,0
135650809,ERBB4,-0.117595374584198,0
PEMETREXED,983,0.08541291952133179,0
clozapine,CYP1A2,-0.13740888237953186,1
PINAFIDE,PAX8,-0.17640791833400726,1
AURIN,3717,-0.05531633645296097,0
METHYLPREDNISOLONE,147,0.07522475719451904,0
PROTOPORPHYRIN,MAPT,0.11710459738969803,1
CHEMBL526,59340,-0.10781944543123245,0
ROSIGLITAZONE,2555,0.13402894139289856,0
RUXOLITINIB,3355,0.00036168843507766724,0
CEPHAPIRIN SODIUM,2555,0.06309698522090912,0
ZM-449829,152,-0.18471413850784302,0
CHEMBL1200841,2556,-0.04868578165769577,0
CHEMBL220492,MED,-0.06070411205291748,1
ACARBOSE,5159,-0.05783332511782646,0
PANITUMUMAB,9290,0.17779608070850372,0
CHEMBL1201752,1269,0.10883722454309464,0
MYRICETIN,6915,-0.14515694975852966,0
CHEMBL1522,GABRB1,0.06411337852478027,1
HEPARIN,FCGR3A,-0.006778612732887268,1
CHEMBL1096380,1129,0.09602954238653183,0
CHEMBL1200409,Prostaglandin G/H synthase 2,-0.09322403371334076,0
310264693,TSHR,0.17453733086585999,0
ALPRAZOLAM,1815,-0.15701426565647125,0
CHEMBL919,SCN4A,0.07366933673620224,1
LUTEOLIN,1132,0.07589365541934967,0
TCMDC-124356,NFE2L2,-0.1081436425447464,1
METHYLPHENOBARBITAL,P48169,0.04659295827150345,1
MORIN,GAA,0.15689492225646973,1
CHEMBL1095,1133,-0.07720750570297241,0
MLN0128,1133,0.13137882947921753,0
HYDROQUINONE,1813,0.0680924654006958,0
ETOPOSIDE,3716,-0.2150728702545166,0
CHEMBL1200694,1956,-0.09735836088657379,0
"3',4'-DIHYDROXYFLAVONE",695,-0.06673675030469894,0
panitumumab,Xanthine dehydrogenase/oxidase,0.1383228302001953,0
SB-206553,1268,0.18611586093902588,0
PRAVASTATIN,SLCO1B1,-0.16149146854877472,1
135650345,Q8N1C3,-0.020113777369260788,0
CHEMBL1068,983,0.15203547477722168,0
TAZAROTENE,1268,-0.048609644174575806,0
ISOLIQUIRITIGENIN,Amyloid beta A4 protein,-0.00817540381103754,0
TCMDC-139459,FEN1,0.11196155846118927,1
AG-808,3363,0.014460805803537369,0
MESTRANOL,1017,0.004012578632682562,0
135652674,RGS4,-0.024009445682168007,0
TYRPHOSTIN AG-835,3357,0.15037253499031067,0
PD-404182,EHMT2,0.07992944866418839,1
MIDOSTAURIN,3717,-0.08612233400344849,0
SOTRASTAURIN,ERBB2,0.006443113088607788,1
4-CHLOROMERCURIBENZOIC ACID,1814,-0.011898525059223175,0
135650904,MEK1,0.08137574046850204,0
ENMD-2076,4233,-0.050951406359672546,0
BENZETHONIUM CHLORIDE,ESR1,0.0021984633058309555,1
SURAMIN HEXASODIUM,APEX1,-0.02823907881975174,1
CID 94381,983,0.11641323566436768,0
135649950,6915,-0.0010342448949813843,0
BYL719,3718,0.020397135987877846,0
CORTISOL,152,-0.11195960640907288,0
TEMSIROLIMUS,3358,-0.13150140643119812,0
