drug,gene,score,label
PENTACHLOROPHENOL,TUBB8,0.17841741810305162,0
carbamazepine,GSTP1,0.15027778448431992,0
morphine,GLS,0.17666620075334616,0
CHEMBL738,GABRA2,0.22587591285313158,1
JNJ-7706621,ABL1,0.15005736879909554,1
NIMESULIDE,1813,0.1953166839585116,0
BENZO[D]ISOTHIAZOL-3-ONE,APC,0.15242071316044437,0
MICONAZOLE,BRCA1,0.200605966416982,0
PRAVASTATIN,ABCG2,0.20797215812776365,1
MMV085203,NPC1,0.23983821090049817,0
THIOGUANINE,P47870,0.2451500242882069,0
PILOCARPINE,EGFR,0.16496285768820537,0
AMUVATINIB,RAPGEF4,0.20156889780983273,0
OXIDOPAMINE HYDROCHLORIDE,TDP1,0.19157670891028483,1
CYCLOHEXIMIDE,P35968,0.03955838480646711,0
DOCETAXEL,FLT3,0.24949711915069578,0
178100875,146,0.1536301810517631,0
MOCETINOSTAT,CYP2C9,0.23827776930495823,0
CHEMBL1611,NFE2L2,0.059822591507647495,0
irinotecan,ABCC2,0.12648475966671877,1
BENZQUINAMIDE,P35367,0.17112462836411846,1
"(R,S)-INDATRALINE",MAP2K2,0.2635954520037442,0
ACID BLUE 129,SCN12A,0.1149550995679934,0
paclitaxel,EGFR,0.217146602032062,1
nevirapine,TNF,0.2842735768421456,0
GW7074,PDGFRA,0.2677933828443246,0
anastrozole,GABRQ,0.29286375689114685,0
QUINALIZARIN,TP53,0.22090074161680737,1
PX-866,PRL,0.19583817391112393,0
COLCHICINE,P35368,0.21924325765176558,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",GLS,0.19085526607359649,0
HAEMATOXYLIN,3791,0.3051542925556063,0
AMPHETAMINE,ALK,0.23064851545554887,0
ROMIDEPSIN,1128,0.2699037505750145,0
GNF-PF-5134,MAPK3,0.14182841196075657,0
TEMOZOLOMIDE,CYP2C9,0.11704867670490308,0
VANDETANIB,CDK5,0.09992712802708234,0
9-AMINOCAMPTOTHECIN,CLK4,0.1956410818231545,0
JNJ-7706621,BLM,0.20720299398001424,0
FENTICLOR,BAX,0.2607625815335963,0
CAMPTOTHECIN,CSF1R,0.20436781001627155,0
MIANSERIN,HTT,0.27161511533735355,0
BENZO[D]ISOTHIAZOL-3-ONE,NFE2L2,0.03852053851657173,1
ACETAMINOPHEN,FGFR1,0.2619110235645304,0
olanzapine,P35367,0.08069334730165542,0
SJ000128325,TUBB2B,0.25346578102472517,0
CHEMBL856,SCN4A,0.22832238255772896,1
SILIBININ,GMNN,0.2433655291832704,1
OESTRADIOL,DNA topoisomerase II,0.1174282122468697,0
TANSHINONE IIA,AR,0.2483871301270621,1
CHEMBL3707183,YES1,0.1281776033516309,0
Gemcitabine,Histone deacetylase,0.22589122331747055,0
FISETIN,HSPA4,0.16004153132149582,0
MK-2461,ERBB2,0.23896085894854163,0
LITHOCHOLIC ACID,RAD54L,0.14140477927929596,0
HALOPERIDOL,DRD2,0.18157162456626494,1
PHENYLBUTANOIC ACID,Q99928,0.2033628377690965,0
LITHIUM,Monoamine oxidase type B,0.2147361612080529,0
ACARBOSE,P18507,0.3553183587904112,0
GR-127935,HDAC6,0.17854810196299803,0
135650026,P35968,0.17304753371865272,0
NILOTINIB,P11229,0.20777512584909064,0
TRICHOSTATIN,MET,0.2266901832969797,0
BENZETHONIUM CHLORIDE,PPARD,0.10440163010075186,0
efavirenz,ABCC2,0.2910738382928395,1
PILOCARPINE,3358,0.27726359946743734,0
CHEMBL1200694,GABRE,0.13122878733352436,1
CAPSAZEPINE,BAZ2B,0.03516386287580962,1
phenobarbital,P35354,0.2008623380392633,0
METITEPINE,BRCA1,0.18626193541539987,0
TRAMADOL,ACE,0.138244836731231,0
DASATINIB,CYP2C19,0.1720178990415849,0
CYTARABINE,A8MPY1,0.23240369126998758,0
CHEMBL408513,3718,0.21753985888781696,0
THIOGUANINE,NR1H4,0.20875442039888575,0
DACOMITINIB,RUNX1,0.27047259703809234,0
carboplatin,HDAC1,0.24504078877606547,0
FULVESTRANT,PTGS2,0.2737542567021266,0
CYC-116,GSK3B,0.06416196523760137,1
CHIR-99021,P24046,0.09986602520632035,0
TAK-733,NRAS,0.13005140893180997,1
MEK162,GABRQ,0.18675804619966632,0
PROTOPORPHYRIN DISODIUM,5159,0.09380334385023673,0
GNF-PF-3148,P31644,0.1485983817009804,0
3-O-METHYLQUERCETIN,BLM,0.18104451994002463,1
ENTRECTINIB,P03372,0.3092140017016182,0
methylphenidate,FEN1,0.13338477438416296,0
GO-6976,ITGB2,0.10914435978207705,0
GNF-PF-5134,HER2,0.13738297785874054,0
Ponatinib,KIT,0.2052119672814049,1
CHEMBL1200654,NAC1,0.2062841806851054,1
CHEMBL2096631,LCK,0.12846450143376498,0
ACITRETIN,RXRA,0.15328046727389352,0
MIRTAZAPINE,PDGFRB,0.15168532059246545,0
AZD-1775,FLK1,0.20674369872845558,0
HEPARIN,1133,0.09887697269477715,0
lamotrigine,APAF1,0.148234642405775,0
PERPHENAZINE,ATXN2,0.31088768336034656,1
THIOMERSAL,PRL,0.19436307996725607,0
HALAZEPAM,MET,0.18907068513279413,0
CHEMBL2110725,ACE,0.13673633772835087,0
CEFOTAXIME SODIUM,NFKB1,0.13268923769076557,0
OSI-632,1131,0.13966633893541489,0
CHEMBL1201752,TUBA3E,0.2282306021291249,1
PYRITHIONE,RAD54L,0.17254720166547544,0
TAMOXIFEN CITRATE,CSF2,0.22057532717730882,0
Ceritinib,ROS1,0.2594902592922331,1
CHEMBL1200802,GABRA3,0.27384915469461013,1
PD-0166285,GSK3B,0.26148454964320694,0
Curcumin,Amyloid beta A4 protein,0.22311917138718013,1
NIMODIPINE,HLA-DRB1,0.2589874145635519,0
CRYPTOTANSHINONE,SCN6A,0.26949817939582027,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",2322,0.172483671029664,0
Ponatinib,TOP2A,0.1754561881105595,0
ZEARALENONE,ALDH1A1,0.3407373533646769,1
CLONAZEPAM,P36544,0.2648047143832842,0
135649950,AKT1,0.28698765179199476,0
BROMAZEPAM,P31644,0.10035421410621835,1
THIETHYLPERAZINE,1815,0.2881781843794116,0
DAIDZEIN,CYP3A5,0.2179893005542198,0
VANDETANIB,BLM,0.3249126390539543,0
AG-494,695,0.19544666500307833,0
PENTACHLOROPHENOL,MEK1,0.20158924446592907,0
ALVOCIDIB,Q14524,0.12808762080928218,0
OSI-027,PKM,0.15400455923015455,0
SULFURETIN,GAA,0.14024220513418997,1
NSC-753582,P08913,0.204637432699688,0
PROPYLPYRAZOLETRIOL,CYP2C9,0.126181580410913,1
CHEMBL2105643,147,0.22140214051005996,0
DISULFIRAM,ATAD5,0.2094061590671294,1
ADINAZOLAM,P47869,0.22717731393024493,1
SIROLIMUS,MED,0.28358992462179133,0
allopurinol,PIK3CD,0.35557992708650954,0
DNDI1417523,MAPK3,0.16438466965158527,0
olanzapine,TGM2,0.23115193136631526,0
RIBAVIRIN,KIAA1356,0.19002471362424034,0
CHEMBL1095,SCN12A,0.23088940631841293,1
CHEMBL16,APOBEC3G,0.14698694717350586,0
LUTEOLIN,IL6,0.17065421486525864,0
SURAMIN HEXASODIUM,HDAC8,0.10397470991649374,0
leucovorin,ESR1,0.2558592236620928,0
135651367,3354,0.3113038028803461,1
NSC-9037,FLT1,0.19110372938505757,0
GNF-PF-2272,BCL2,0.20551157034840584,0
249565645,AHR,0.06891080072749148,0
PURPUROGALLIN,APEX1,0.08201660222200201,1
TRIAMTERENE,HDAC11,0.22847811607600732,0
ALVOCIDIB,P28335,0.1880999400630367,0
PHENYLBUTANOIC ACID,HDAC9,0.2355384534247993,1
STICTIC ACID,FEN1,0.18659407687372379,1
STZ,POLI,0.30896342623588013,0
PEMETREXED,FCGR3A,0.18871779835995536,0
AP26113,EGFR,0.20945599533110626,1
CEFOTAXIME SODIUM,PTH,0.17355607962606034,0
T091317,MED,0.25007500459941795,0
TPA,Xanthine dehydrogenase/oxidase,0.23496051857965072,0
OFLOXACIN,CYP3A4,0.16641862345931063,1
CLIOQUINOL,GLS,0.17105542904855425,0
CHEMBL1200703,GABRG2,0.2067452418056427,1
PLX3397,KIT,0.18074334192334812,1
Curcumin,P36544,0.147265930812882,0
CHEMBL2105643,1815,0.21747421858925858,0
PAZOPANIB,AURKB,0.11922461562303178,1
ECONAZOLE NITRATE,HSP90AA1,0.19239658290764844,1
CYC-116,ERBB4,0.1500179131875815,0
BUTETHAL,MAPK1,0.14776194732341075,0
CHEMBL598797,CDK1,0.14332209481054559,0
PENTOXIFYLLINE,SLCO1B1,0.23225178138483138,0
AZIETOMIDATE,PTEN,0.1826770907981429,0
PROTOAPIGENONE,ADRB1R,0.2790310126771599,0
AST-487,ABL1,0.14053058346030448,1
GDC-0941,PIK3R1,0.16784006835882762,1
IBRUTINIB,ALK,0.27564740956369876,0
BELINOSTAT,P41145,0.2167265363629754,0
DICHLOROPHEN,SMN1,0.0841003792533507,0
135651359,FLT4,0.31752904471050947,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,695,0.23372673862395504,0
fluorouracil,GABRA4,0.13365235076812765,0
NICLOSAMIDE,MAPT,0.1991473487883793,1
CHELERYTHRINE,ATXN2,0.2160968859163209,1
TEMOZOLOMIDE,BCL2,0.19309101325677583,0
"ALPHA,BETA-DEHYDROCURVULARIN",POLI,0.12763226824201018,1
CHEMBL2103852,HDAC10,0.18088250947227974,0
HOMIDIUM BROMIDE,DNA topoisomerase I,0.2753197263851467,0
SELUMETINIB,PDGFRB,0.3818852779478785,0
AZIETOMIDATE,ALK,0.20200207636379341,0
GNF-PF-1969,SMAD3,0.2726990706248077,0
QUAZEPAM,NTRK2,0.23735421638800877,0
acetaminophen,Monoamine oxidase type A,0.3569901193954429,0
VORINOSTAT,HDAC7,0.19540712606039304,1
fluorouracil,HDAC8,0.20432411932460984,0
CAPSAZEPINE,HSD17B10,0.08967605504603701,1
"ALPHA,BETA-DEHYDROCURVULARIN",GAA,0.194784627136915,0
CHEMBL1200395,152,0.1158830981896816,0
Gefitinib,HSP90AB1,0.26664743712338523,0
SB-216763,3352,0.11517191503314655,0
CHEMBL1889140,FGFR3,0.20134303135836332,0
DISULFIRAM,983,0.21999356276747856,0
IBUPROFEN,1814,0.12004882542697683,0
TYRPHOSTIN 47,PPARG,0.32270277431365924,0
PYRROLIDINE DITHIOCARBAMATE,MGMT,0.10212818654597527,0
IMATINIB,POLB,0.02846718359569561,0
FLUMAZENIL,HDAC8,0.11504614863695323,0
SUMATRIPTAN,P18507,0.11809477059158516,0
escitalopram,EGFR,0.15858257389455255,0
TOPOTECAN,TARDBP,0.09783122492122986,0
"LIPOIC ACID, ALPHA",TDP1,0.23628877377314284,1
AFIMOXIFENE,P14416,0.20510575209562187,0
SORAFENIB,NTRK1,0.21075629296403983,1
DOFETILIDE,DDIT3,0.21640439506891396,0
SB-216763,APOBEC3G,0.21973747759989687,1
quetiapine,NRG1,0.08890627786248032,0
ILORASERTIB,CSF1R,0.08713391984933115,1
GEMFIBROZIL,ADRB1,0.13000325674930002,0
CHEMBL1201486,3269,0.21134734410562553,0
PHLORETIN,HDAC7,0.2479289793684844,0
DNDI1417467,GFER,0.143439140903844,0
HOMATROPINE METHYLBROMIDE,Histone deacetylase 1,0.14292947510477305,0
CHEMBL1200703,ALOX15B,0.05305526830556699,0
STREPTONIGRIN,RECQL,0.2511114191236639,0
PACLITAXEL,RAPGEF4,0.14846448797586853,0
TACROLIMUS,147,0.18309645419281817,0
ENFLURANE,5293,0.13033260858489332,0
Rucaparib,3357,0.2775763319507363,0
TRIFLUPROMAZINE,CDK4,0.30346772821767054,0
FLUNITRAZEPAM,PTGS2,0.17657785347414492,0
"1,4-DIMETHOXYANTHRAQUINONE",USP1,0.2326861821550875,1
SB-206553,RECQL,0.22532992730936507,0
NORDIHYDROGUAIARETIC ACID,RGS4,0.23880539896207567,1
ribavirin,ALOX15,0.15341536804238126,0
irinotecan,SCN4A,0.3091136131734666,0
CHEMBL1201486,NAC1,0.2794301537569143,1
CHEMBL1200440,SMN1,0.19063667884088192,0
FLUDIAZEPAM,695,0.24696859714722386,0
BAICALEIN,RAD54L,0.12472119046041805,0
fenofibrate,TGM2,0.22262530246446563,0
GNF-PF-159,CDK4,0.1792381402065895,0
RO-410960,FEN1,0.19670223224872038,1
CHEMBL1200440,TUBA1B,0.07931550920507258,0
TCMDC-123916,TOP1,0.24037436821401276,0
GNF-PF-1852,PKM,0.24608015519984536,0
BAICALEIN,P28472,0.12711053592279933,0
PROTOAPIGENONE,1956,0.1674246677178146,0
DAUNORUBICIN HYDROCHLORIDE,APEX1,0.16663060654032252,1
FLUPIRTINE,HSD17B10,0.25803651223954327,1
135650904,3358,0.05003712947945163,1
LINOLENIC ACID,GLS,0.15848928530512274,1
TCMDC-125758,CYP2C9,0.1930084237662784,0
CHEMBL403989,3717,0.10487609943320561,0
CHEMBL918,P23219,0.20985228654819865,0
BUTALBITAL,3718,0.2327731231097297,0
CEDIRANIB,GABRA5,0.1750778121905261,0
ORPHENADRINE,PIK3CB,0.21194956488077052,0
AG-490,GMNN,0.16534481767304254,1
NSC-353720,AGTR1,0.10867861467631576,0
NSC-228155,THRB,0.10511916218989331,0
DINOPROSTONE,YES1,0.15895746931300025,0
LORATADINE,CYP2D6,0.17431846697510955,1
CHEMBL1200841,SCN6A,0.19063079008849154,1
CHEMBL1200409,SCN4A,0.1416242887347913,1
CHEMBL428647,4233,0.22129553721938133,0
DNDI1417086,PLK1,0.18356314847054367,1
CSA,RACGAP1,0.22143242330517776,0
FLUOXETINE,CYP2D6,0.11702845569162372,1
ETOMIDATE,GABRB3,0.10564169824748038,1
RO-137410,5291,0.07377849777196006,0
TOPOTECAN HYDROCHLORIDE,BRCA1,0.07399896604293513,0
TEMAZEPAM,PIK3R1,0.1500187327462889,0
135649864,3363,0.2254486448734652,1
ASPIRIN,PIK3CA,0.18769659432856875,1
METIXENE,TYMS,0.14179919888257336,0
AMIODARONE,NAC2,0.26117229989505353,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",HLA-B,0.1529390510488417,0
ILOPERIDONE,P28223,0.21493914396235975,1
CHEMBL1200733,AGTR1,0.1240350691656385,0
LETROZOLE,CYP19A1,0.25523704563084043,1
AS703569,KAT2A,0.217480762764036,0
MESTRANOL,Xanthine dehydrogenase/oxidase,0.24840194994778703,0
ritonavir,GLS,0.2239302577707176,0
TOLONIUM CHLORIDE,SRC,0.27431216055265756,0
CHEMBL1095,TDP1,0.17594837212768957,0
DHT,MITF,0.19448169924758643,0
CHEMBL2311030,SCN5A,0.23729902437928493,0
DIAZEPAM,P24046,0.21785766312485166,1
NEVIRAPINE,HTT,0.15736142568102335,0
ESTRAMUSTINE,HDAC7,0.13539197489890592,0
Vandetanib,HRH1,0.18481971481520862,0
CHEMBL1102,NRG1,0.10295807495455386,0
CHEMBL454,KDM4A,0.18045051697400813,0
"9,10-PHENANTHRENEQUINONE",O00591,0.15594847739290263,0
CHEMBL1230607,IL1B,0.2791058049780448,0
BIFONAZOLE,RORC,0.2652997779701273,0
VEMURAFENIB,HDAC8,0.21815277022426516,0
NSC-19063,BAZ2B,0.13433592059882907,1
SEVOFLURANE,P41143,0.17313287102918418,0
CID 1245272,BAX,0.18389581954052073,0
LY-367265,ABCG2,0.08852317399807985,0
LY-2090314,P35348,0.294078197800383,0
135650930,3352,0.04981316089516765,1
THIETHYLPERAZINE,3356,0.17854008455414358,0
APOMORPHINE,6532,0.15168738084896438,0
PICEATANNOL,PTGS2,0.18446106682750749,0
CEFAMANDOLE SODIUM,POLB,0.1758353351423586,1
METHYLPHENOBARBITAL,CDK2,0.2643469261374036,0
XL147,MET,0.1489209800469899,1
CHEMBL741,Prostaglandin G/H synthase 2,0.1621007433646537,0
CHEMBL1102,YES1,0.2551110296314649,0
135652717,ABCC2,0.18526129770824218,0
CHEMBL1200341,NPC1,0.20567822068283576,0
AMSACRINE,DRD2,0.3111320510901074,0
methotrexate,PKM,0.2701702636748402,0
ELLIPTECINE,PIK3CB,0.09416427843952638,0
GSK-269962A,2322,0.18757391543500032,0
CHEMBL2103852,MITF,0.14036170061841347,0
PHENYLEPHRINE,3718,0.2950999564481674,0
"ALPHA,BETA-DEHYDROCURVULARIN",5293,0.2435670964466185,0
CLOTIAZEPAM,P34903,0.16166122068873712,1
BITHIONOL,Q14524,0.22526182624795907,0
135652727,THPO,0.18079732544117078,0
FLUPIRTINE,DNA topoisomerase II,0.22343678943363499,0
Cisplatin,150,0.21585659691798031,0
TRAMETINIB,ALOX15,0.21960675853112838,0
AG-1879,FYN,0.28089560581536904,1
CHEMBL1200773,USP1,0.28725949013605845,0
FENOFIBRATE,GLP1R,0.2238876989879747,0
GW441756X,ATAD5,0.12046320633532168,0
CHEMBL1200733,151,0.16502383730333547,0
NSC-19063,ALDH1A1,0.16020655303922426,1
IRIGINOL HEXAACEATATE,BDNF,0.16260711871860026,0
SUMATRIPTAN,RORC,0.18589700359318803,0
TRAMADOL,Q15822,0.23535384918036903,0
GDC-0941,1812,0.17727359513732638,0
GIVINOSTAT,59340,0.2265260522686905,0
PROPYLPYRAZOLETRIOL,ESR1,0.15880809525254724,1
135650809,152,0.1543299259839369,1
CETUXIMAB,BDNF,0.18916951581835467,1
PHENELZINE,EHMT2,0.21909381826767038,1
etanercept,FCGR3A,0.20765773352898448,1
CY-208243,Monoamine oxidase type A,0.20287344289579481,0
AZATHIOPRINE,TP53,0.11646797735368887,1
CHEMBL1102,GABRB2,0.1619600667947355,1
VASOPRESSIN,ALDH1A1,0.1426965586830533,0
THYROXINE,PIK3CB,0.18895321228888148,0
NSC-95397,USP1,0.2069748484042822,1
AG-490,PPARA,0.2031618537951494,0
TRIFLUPROMAZINE,P31645,0.20234240080077748,0
ISOTHYMONIN,POLH,0.14614812770605698,1
GSK2126458,AURKA,0.17840606725592834,0
ALTENUSIN,P41145,0.21959130061841053,0
NSC-19063,AURKB,0.19946164419263288,0
TERFENADINE,SRC,0.2609161003881021,0
DIAZOXIDE,HDAC2,0.11255435714102435,0
AG-538,HIF1A,0.12221656460777833,1
RETINOL,8989,0.29387506114732087,0
DOXORUBICIN,HIF1A,0.22598702590728917,0
TRAMADOL,PTEN,0.20171317415279424,0
CHEMBL861,SCN4A,0.21189490233705505,1
DNDI1417309,KDM4E,0.20577096165887726,1
PURPURIN,MAPK1,0.23962433940677552,1
TOZASERTIB,3363,0.18272666496505624,0
THYROXINE,GSK3B,0.1935755392402847,0
Panitumumab,Epidermal growth factor receptor,0.21379340733441266,1
PIPERINE,Monoamine oxidase type A,0.1234259973387912,1
CHEMBL605,KDR,0.0928535292163229,0
KD-025,AURKB,0.07354383425879807,1
"5,7,3',5'-TETRAHYDROXYFLAVANONE",APEX1,0.3007991652473392,1
XL147,HDAC1,0.17391940103302125,0
GIVINOSTAT,1956,0.23871056129199966,0
ETOPOSIDE,DDIT3,0.06860291173397318,1
carbamazepine,HLA-DRB1,0.27754275070011536,1
CEPHALOCHROMIN,RECQL,0.22195296912997914,1
PYRITHIONE ZINC,BGLAP,0.15924761644025104,0
NICOTINE,P14867,0.201265202275445,0
ZINC 03369470,HRH1,0.2662823314782281,0
PEMBROLIZUMAB,TGFB1,0.18738834187021372,0
DNDI1416969,POLK,0.1827166729990221,0
NEVIRAPINE,HSPB1,0.2565783871355835,0
"3,4-DICHLOROISOCOUMARIN",HDAC2,0.10701897318042547,0
CLONAZEPAM,FLT3,0.14230311996320538,0
CHEMBL1096380,2554,0.27712486090824207,0
GNF-PF-1947,POLI,0.1678723670454636,1
Palbociclib,TUBA1B,0.20311709493246283,0
CEDIRANIB,HSPB1,0.18412330153515996,0
AMSACRINE HYDROCHLORIDE,P35354,0.18096666340969858,0
methadone,RAPGEF4,0.08050742462869112,0
135650453,BRAF,0.23614079361632584,0
NAPROXEN,983,0.14495584820653817,0
ZINC 03369470,151,0.2034659799199279,0
135651064,P18505,0.15875226128316788,0
135652718,IDH1,0.23944407791639688,0
epirubicin,NENA,0.06131056139388326,0
PKI-587,MGMT,0.30234875614254786,0
Afatinib,RELA,0.28247446819149147,0
CHEMBL3707402,P10275,0.20523268872754286,0
ALEXIDINE HYDROCHLORIDE,P14416,0.21318748966731554,0
DAIDZEIN,THPO,0.17844879096999902,0
RG-1530,BLK,0.1489135000691275,1
TRIFLUPROMAZINE,Proto-oncogene c-Met,0.17627899336640585,0
135650596,3354,0.3092859045921971,1
OLEOYL DOPAMINE,1017,0.14969473027497573,0
CHEMBL931,GABRA6,0.1995642578744557,1
AG-808,P28472,0.19169582589648754,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,THRB,0.12214939850384313,1
3-METHOXYCATECHOL,HDAC7,0.1981210595050691,0
CHEMBL1200440,GFER,0.255659325716639,0
AZACITIDINE,LYN,0.2159012179087628,0
HEXOBARBITAL,NFE2L2,0.10623639466578792,0
CHEMBL12,3791,0.15711644496115604,0
363894214,HTR2,0.21562254859992797,0
risperidone,TUBB2B,0.20674144493533067,0
CHEMBL967,FLT,0.18969168740825604,0
NINTEDANIB,FLK1,0.23469336099406218,1
SOTALOL,THRB,0.10394357309224031,0
CHEMBL931,GABRA1,0.13359189024601179,1
GENISTEIN,SCN6A,0.19911120741949123,0
fluorouracil,FYN,0.15081934322043067,0
GNF-PF-78,P10275,0.19498930013269072,0
MORIN,POLI,0.1899899500956637,1
AZD5363,NRG1,0.1853039777548668,0
SERTINDOLE,P28335,0.16219945600599994,1
GIVINOSTAT,HDAC8,0.20432860501782288,1
METITEPINE,DRD1,0.15722287511991306,1
CHEMBL501867,NPSR1,0.23124228328833019,0
D-DOPA,RECQL,0.183973665287424,1
EMBELIN,PLK1,0.19639118588633342,1
PROMAZINE,LYN,0.15893348339824726,0
SUBEROHYDROXAMIC ACID,NTRK1,0.17028539820470118,0
NSC-102742,ALK,0.2500715412547403,0
DORAMAPIMOD,ADRA1A,0.1689051703895139,0
Alectinib,PTH,0.1735673515212023,0
PHENYLBUTAZONE,SLCO1B1,0.23500325947990228,0
BMS-690514,GABRA1,0.16366599106660146,0
CHEMBL969,Serine/threonine-protein kinase mTOR,0.15693101927068295,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,5159,0.19293550957647976,0
Gefitinib,FGFR1,0.1402060624466453,1
PHENYLBUTYRYLHYDROXAMIC ACID,HDAC3,0.12934922517236128,1
PACLITAXEL,AURKA,0.20965575578619317,1
CHEMBL1256,GABRD,0.05490255122962642,1
ERBSTATIN,NTRK2,0.16769420618582156,0
Paclitaxel,NOS1,0.10446244384505893,0
Lapatinib,1128,0.2195616114882021,0
Lapatinib,Erbb2 tyrosine kinase receptor,0.261362473621553,1
PIOGLITAZONE,Programmed cell death protein 1,0.1123952654139074,0
adalimumab,ALK,0.23931864242374556,0
CHEMBL450,PIK3R3,0.048179167288088146,0
GNF-PF-3148,LYN,0.09730768433350517,0
paroxetine,GSK3B,0.1495152138237054,0
SB-216763,APEX1,0.23465584294935277,1
CY-208243,APOBEC3G,0.1857082764557518,1
CLOZAPINE,ADRB1R,0.23578806979892036,0
PHLORETIN,147,0.2510458613684605,0
PD-169316,KMT2A,0.20684793154196007,0
SULFINPYRAZONE,HDAC11,0.18351840027086525,0
CURCUMIN,PPARA,0.2973517354586783,0
CHEMBL107,TUBA1B,0.1816726515312548,1
IRIGENOL,THRB,0.18838250176456794,0
SIROLIMUS,1269,0.17280302710050888,0
CHEMBL1200464,3352,0.13029833928179305,0
cisplatin,ABCC4,0.15107525704614613,1
Trastuzumab,P11229,0.21083608608611432,0
PHENOBARBITAL,RGS4,0.08438925129247082,0
BORTEZOMIB,BDNF,0.26820161037527307,1
INSULIN,CYP2C19,0.1706176054166244,0
OCTREOTIDE,PPARG,0.2708126909255428,0
HESPERADIN,KAT2A,0.08420810191903935,0
NSC-751382,AR,0.19007642633117783,0
CLOXYQUIN,KCNH2,0.14120961523056066,0
CHEMBL931,FYN,0.2313729219456801,0
DICHLOROPHEN,BLM,0.2950913474919955,0
ENTINOSTAT,TDP1,0.08979166373036704,0
CHEMBL861,MAPK14,0.13881569863598486,0
GNF-PF-1852,JAK3,0.17520315852262486,0
nicotine,CYP2D6,0.21513726483445444,1
SAFINAMIDE,5294,0.24257145178792733,0
anastrozole,PIK3CG,0.17676363520956717,0
CHEMBL538943,Histone deacetylase 1,0.04718687219748807,0
310264733,RARA,0.18684062834780735,0
PRAVASTATIN,PDGFR,0.07294560936692573,0
AMSACRINE HYDROCHLORIDE,P31645,0.05768927729305297,0
CHRYSIN,GFER,0.24847154015118017,0
CHEMBL967,Monoamine oxidase type A,0.29428955064157436,0
TEMOZOLOMIDE,P35372,0.15489878608046959,0
GIVINOSTAT,HDAC7,0.18675162835949138,1
DACTINOMYCIN,GABRB2,0.27512756653964854,0
STREPTONIGRIN,VDR,0.22098516713119565,1
AG-490,CBX1,0.2394963287772658,1
CLIOQUINOL,3716,0.25502332126502647,0
olanzapine,FLT3,0.15993098480694973,0
OXALIPLATIN,RAPGEF4,0.2379116351460332,0
MIDAZOLAM,PTH,0.28321076266444667,1
GNF-PF-5151,CASP3,0.2074295133708779,1
OSI-027,PTEN,0.19308373360315312,1
CHEMBL2110725,AR,0.15641168757613685,0
AG-538,P35354,0.1697045629162617,0
AZD6244,NPC1,0.1884250949461307,0
BAY-11-7085,1815,0.3464819379989941,0
CHEMBL608533,RAD54L,0.21538541183151985,0
OLANZAPINE,P11229,0.11149109248271913,1
ZIRAM,SCN10A,0.15748323311583573,0
CHEMBL979,AR,0.25543338948485883,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,DRD2,0.2250183917856936,0
CHEMBL289351,APC,0.22075671116287576,0
montelukast,ABCC1,0.08873858330785984,1
GNF-PF-4459,P36544,0.11583410131837837,0
RABEPRAZOLE,PIK3CA,0.15418515734061095,0
METHAMPHETAMINE,KMT2A,0.28558103191747075,0
PF-4691502,SCN5A,0.19829973344394358,0
SR-2640,P04150,0.21317538643897943,0
DASATINIB,Q99928,0.221732554032328,0
NIFEDIPINE,RUNX1,0.18788878984834095,0
CHEMBL235191,HDAC8,0.14638140629930962,0
2-ENE-VALPROATE,P47869,0.1278979363819497,0
NALOXONE,P35968,0.12705403842681004,0
SULFASALAZINE,4233,0.1234435193745919,0
DNDI1417080,1436,0.1351425463622919,0
METHACYCLINE HYDROCHLORIDE,ADRB1,0.07116969651200168,0
DNDI1416969,VDR,0.20952864327565782,0
135650596,3358,0.1483758447943342,1
GSK2636771,GFER,0.21040762626125323,0
KEPONE,NPSR1,0.20738061879095776,0
PURPURIN,PIK3CB,0.20357520772983245,0
CHEMBL2103852,1017,0.21166449173364132,0
LOBARIC ACID,ABCC2,0.24249375221279118,0
ELLAGIC ACID,KDM4E,0.15985069997110454,1
TRIIODOTHYRONINE,FGFR2,0.17836988096169454,0
THIORIDAZINE HYDROCHLORIDE,POLH,0.16032587131463,0
ZINC 03369470,HDAC3,0.20991650908422876,0
GNF-PF-2301,1132,0.20109256161488906,0
CARMINE,FEN1,0.1685606166082777,1
LGX818,8989,0.2353379647440169,0
CHEMBL3545085,Monoamine oxidase type A,0.1912546800156411,0
NSC-353720,AHR,0.18469587381702468,0
SUNITINIB,KIT,0.1703850997630275,1
ALVOCIDIB,HDAC3,0.13413455739971572,0
DIPYRIDAMOLE,HSP90AB1,0.19375330971928706,1
CHEMBL3545209,NTRK2,0.18377726172896292,0
D-DOPA,RUNX1,0.10743011239732218,1
NSC-102742,MAPT,0.24804113925668025,1
"5,8,11,14-EICOSATETRAYNOIC ACID",NFE2L2,0.2358909685796309,0
AXITINIB,P47870,0.20382896447639326,0
TYRPHOSTIN AG-835,CYP3A5,0.17765614994563167,0
