drug,gene,score,label
INOSITOL,GABRG1,-0.1168062835931778,0
ETAZOLATE,PLAU,-0.0777081847190857,0
PURPURIN,POLH,0.09985832870006561,1
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,Monoamine oxidase type A,0.01026366837322712,0
"5,8,11,14-EICOSATETRAYNOIC ACID",1132,-0.0005088229663670063,0
DNDI1416969,PPARA,0.1200883761048317,0
CHRYSIN,SMN1,-0.17364579439163208,1
135650088,6915,0.1374354362487793,0
doxorubicin,CYP19A1,0.0674794614315033,1
135650453,RECQL,0.03919612243771553,0
PAPAVERINE,HSD17B10,-0.039077553898096085,0
ESTRONE,5159,-0.033581800758838654,0
DNDI1417080,VDR,0.036262933164834976,1
paclitaxel,CYP2C19,0.14602932333946228,0
PEMBROLIZUMAB,LYN,0.024568600580096245,0
IODOACETAMIDE,NR1H4,-0.2150643765926361,0
ALBUMIN,ALOX15,0.07595975697040558,0
BELINOSTAT,HLA-DRB1,0.11938194930553436,0
THIORIDAZINE HYDROCHLORIDE,MPHOSPH8,0.027388226240873337,1
CAPTAN,KCNH2,0.07564942538738251,1
METHACYCLINE HYDROCHLORIDE,3718,-0.17308945953845978,0
ASPIRIN,GABRA5,-0.20403695106506348,0
CHEMBL580,ADRB2R,0.09126114100217819,0
DANAZOL,FEN1,0.2111126333475113,0
NBQX,RECQL,-0.02511413022875786,1
ENFLURANE,ALDH1A1,0.13008235394954681,0
CHEMBL24828,MAPK1,-0.04267306625843048,0
MERCURIC CHLORIDE,LCK,0.07030856609344482,0
RALOXIFENE,HDAC4,-0.19669115543365479,0
RUTIN,PIK3R1,0.012766148895025253,0
LINOLENIC ACID,1128,0.04433375224471092,0
OSI-632,DRD1,0.11429864913225174,0
CLOTIAZEPAM,A8MPY1,-0.09486187994480133,1
STAUROSPORINE,Xanthine dehydrogenase/oxidase,-0.08435483276844025,0
CHEMBL454,MCL1,0.10682103782892227,0
PHENELZINE,RAB9A,0.16592666506767273,1
CHEMBL1200478,APC,-0.05340810492634773,0
montelukast,GABRB1,0.047509320080280304,0
BUTALBITAL,PIK3R1,0.11402691900730133,0
CHEMBL918,KDM4A,0.016300268471240997,0
SB-203580,POLK,-0.08273318409919739,0
TYRPHOSTIN 47,GLS,0.056366223841905594,0
PROPYLTHIOURACIL,Vascular endothelial growth factor receptor 2,0.08803625404834747,0
irinotecan,JUN,0.006371731869876385,0
TCMDC-123764,2558,0.00541512668132782,0
135650453,3358,-0.11344653367996216,1
VINBLASTINE,TUBB2B,0.16191048920154572,1
135650345,MITF,0.15275339782238007,0
NSC-102742,BIRC5,-0.03525397926568985,0
TERFENADINE,THPO,-0.008544698357582092,1
ribavirin,EGFR,0.041450079530477524,1
BCG,HIF1A,-0.0011594220995903015,0
NSC-60340,GABRG1,-0.015701940283179283,0
CHEMBL1889140,MAPK3,0.06398992240428925,0
135649950,TUBB1,-0.10514602065086365,0
COCAINE,151,-0.23581330478191376,0
CADMIUM DICHLORIDE,Histone deacetylase 1,-0.14763744175434113,0
DACOMITINIB,EGFR,0.1278826892375946,1
681640,MAP2K1,-0.0999082624912262,1
PIMOZIDE,MPHOSPH8,0.05297478288412094,1
HALAZEPAM,3357,-0.05574866011738777,0
BETA-LAPACHONE,POLH,0.13818374276161194,1
Alectinib,HTT,0.10574531555175781,0
Cobimetinib,RGS4,-0.02344786562025547,0
METHYLPREDNISOLONE,P31644,-0.03233334422111511,0
lovastatin,POLH,0.14993102848529816,0
CHEMBL1200903,JAK2,0.004256241023540497,0
MICONAZOLE,HSP90AA1,0.07345005124807358,1
Vemurafenib,PPARA,0.03438659757375717,0
METITEPINE,CSF1R,-0.19557498395442963,0
CILOSTAZOL,P08588,0.127054363489151,0
OXYTETRACYCLINE,MET,-0.011217933148145676,0
CHEMBL1201748,1815,-0.15671364963054657,0
INSULIN,P10275,0.07134795188903809,0
PHA-767491,AGTR1,0.06587397307157516,0
adalimumab,FLT1,0.12972743809223175,0
NOCODAZOLE,TUBB8,-0.012228235602378845,1
AG-490,ALOX15B,-0.07751956582069397,0
135650903,3358,0.12956896424293518,1
SORAFENIB TOSYLATE,CYP2B6,-0.10121120512485504,0
CHEMBL1200606,JUN,-0.1213449239730835,0
CHEMBL744,DRD3,0.16038921475410461,0
CHEMBL2108628,APOE,-0.16224414110183716,0
ZILEUTON,NRG1,-0.10986004769802094,0
178102585,SCN10A,0.09145161509513855,0
PF-05212384,HSP90AB1,-0.01998084783554077,0
GABOXADOL,Q8N1C3,-0.15900787711143494,1
BMS-690514,ERBB2,0.0011468669399619102,1
HARMINE,VDR,0.017714761197566986,0
CALCIMYCIN,GABRB1,-0.1249343603849411,0
AFIMOXIFENE,P18505,-0.04669379070401192,0
PALBOCICLIB,NRG1,-0.1502097100019455,0
metformin,ATM,0.1486947238445282,1
HALOPERIDOL,KIAA1356,0.13692441582679749,0
ANGUSTIBALIN,MGMT,-0.13939130306243896,0
MGCD265,6530,0.030538372695446014,0
CEFIXIME,P78334,-0.020504919812083244,0
GOSSYPOL,Epidermal growth factor receptor,0.1832902729511261,0
nevirapine,CYP3A4,-0.03102908283472061,1
OUABAIN,NFE2L2,0.049046337604522705,1
PRIMIDONE,MAP2K1,0.09525874257087708,0
CHEMBL1201063,ADRA1A,0.05023360997438431,0
NIMESULIDE,CASP3,0.10210174322128296,0
fluorouracil,TOP2A,0.017741037532687187,1
BUTETHAL,3354,-0.04425173997879028,0
"3,8'-BIAPIGENIN",Serine/threonine-protein kinase mTOR,-0.1338922530412674,0
ALISERTIB,GFER,0.12016445398330688,0
FORETINIB,TGM2,0.14179718494415283,0
TOZASERTIB,NTRK2,-0.09735184907913208,1
BENZO(K)FLUORANTHENE,P23975,0.03686582297086716,0
Paclitaxel,PTEN,0.025807470083236694,1
DIPYRIDAMOLE,BRCA1,-0.05508711189031601,1
CHEMBL568,OPRM1,0.19594323635101318,0
SP-600125,TOP1,-0.015926461666822433,0
CHEMBL1201020,NENA,0.08485094457864761,1
ORPHENADRINE,LYN,0.12445181608200073,0
PHENOBARBITAL,P36544,-0.11708137392997742,1
PRAZEPAM,IFNL3,-0.13051900267601013,0
leucovorin,AURKA,-0.017573557794094086,0
BAY-11-7082,PDGFR,-0.13729363679885864,0
GSK2636771,PIK3CG,-0.09583297371864319,1
CEFAMANDOLE SODIUM,PPARG,0.07431945204734802,0
MYRICETIN,APOBEC3G,0.13335642218589783,1
AMIODARONE,PIK3CG,0.1490805298089981,0
CENISERTIB,RXRA,0.0004079453647136688,0
CYTARABINE,CYP1A2,-0.012857340276241302,1
RANITIDINE,FCGR3A,-0.019835960119962692,0
CHEMBL1200472,GABRP,-0.14351189136505127,1
MAYTANSINE,1129,-0.04993231222033501,0
BML-210,HDAC3,-0.11153751611709595,1
Binimetinib,MAP4K4,-0.20688767731189728,0
NIFEDIPINE,ACE,0.06242842227220535,0
CHEMBL971,BRCA1,0.10665151476860046,0
OCINAPLON,PIK3CG,-0.10392606258392334,0
HESPERADIN,CLK4,0.14139965176582336,1
CHEMBL1201020,GSK3B,-0.10954836755990982,0
BYL719,RAD52,-0.08982302248477936,0
CHEMBL12,GABRB3,0.02506551332771778,1
RIBAVIRIN,G6PD,0.13095717132091522,0
135650581,FLT,-0.07123515754938126,0
GDC-0941,FGFR2,-0.027410339564085007,1
HYDROCORTISONE,RACGAP1,0.13277456164360046,0
DOVITINIB,1956,-0.1533176600933075,0
FLUPIRTINE,5734,0.00941344816237688,0
Dabrafenib,P07550,0.09694796055555344,0
FLUNITRAZEPAM,ATAD5,0.05037970095872879,0
ISOFLURANE,P23219,0.014393404126167297,0
FLUPIRTINE MALEATE,MPHOSPH8,-0.08641836792230606,1
LY-2090314,PLK1,-0.08216804265975952,0
CHLORPROTHIXENE,GABRA4,-0.026713894680142403,0
TCMDC-125544,6915,0.1410190314054489,0
CY-208243,Serine/threonine-protein kinase mTOR,0.19103634357452393,0
THIOGUANINE,IDH1,0.0714193806052208,1
FLUTAMIDE,P41143,0.061489757150411606,0
SERTINDOLE,P11229,-0.1265488564968109,0
249565869,59340,-0.00909973680973053,0
ACACETIN,PTGS2,-0.0392129123210907,0
CHEMBL1213490,CDK5,0.08161449432373047,0
ARACHIDONIC ACID,KDM4E,-0.017389453947544098,1
THALIDOMIDE,NR1I2,0.060089584439992905,0
NISOLDIPINE,GSTP1,-0.10671674460172653,0
FLUNITRAZEPAM,P31644,0.01301535964012146,1
E319,PIK3R5,0.0806269645690918,0
135651246,5294,-0.05814351886510849,0
CHEMBL1200478,Histone deacetylase 1,-0.15418323874473572,0
rituximab,Histone deacetylase,-0.13970519602298737,0
HYPERICIN,JUN,0.0071928054094314575,0
3-METHOXYCATECHOL,YES1,-0.1378258615732193,0
CHEMBL3545209,NAC1,-0.052106935530900955,1
CHEMBL971,KIAA1356,0.0499139279127121,0
paroxetine,Histone deacetylase 1,-0.16255424916744232,0
doxorubicin,P35354,-0.06967003643512726,0
CELECOXIB,P47869,0.10076199471950531,0
CHEMBL1200395,P08172,0.16606441140174866,0
CHEMBL52885,IDH1,-0.1883384734392166,0
ESTRADIOL BENZOATE,POLI,-0.03206003084778786,0
ribavirin,P35368,-0.19648341834545135,0
Lapatinib,EGFR,-0.17254199087619781,1
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,3815,-0.16720768809318542,0
BGJ398,VEGFA,0.06217198073863983,0
ZOPICLONE,PKM,0.006861181929707527,0
OESTRADIOL,PIK3R3,-0.1443265825510025,0
aspirin,CYP2C9,0.04590008407831192,1
FLUNARIZINE,PDGFRB,0.0005156509578227997,0
ILORASERTIB,ALK,0.0024807900190353394,1
pravastatin,8989,-0.14113105833530426,0
HEXACHLOROPHENE,IL2,-0.05625315383076668,0
OUABAIN,CDK5,0.09263832122087479,0
TANSHINONE IIA,P07550,-0.037377286702394485,0
GO-6976,3358,-0.010823013260960579,0
PURPURIN,PLK1,0.10953783243894577,1
CNS-7056,P28472,0.23887935280799866,1
SELUMETINIB,ADRA1B,0.06459783762693405,0
OXIDOPAMINE HYDROCHLORIDE,P35368,0.2330998182296753,0
TYRPHOSTIN 23,HDAC3,0.19311144948005676,0
BUPIVACAINE,TGM2,0.1482534557580948,0
CHEMBL448,GABRG3,-0.04472577944397926,1
ABT-751,ROS1,-0.12610024213790894,0
PLX3397,P36544,-0.10214969515800476,0
VASOPRESSIN,2554,-0.0943552702665329,0
CHEMBL1200773,151,0.12442561984062195,0
TRASTUZUMAB,P18505,-0.16754427552223206,0
XL647,P35968,-0.13955669105052948,1
ZIRAM,3362,-0.023494843393564224,0
SOPHORETIN,PIK3CA,-0.010309786535799503,1
EPINEPHRINE,CYP2D6,0.08549440652132034,0
AG-555,3269,-0.030855044722557068,0
3-O-METHYLQUERCETIN,APOBEC3F,-0.0399043895304203,1
DNDI1417080,ADRB1,0.11343107372522354,0
SN-38,UGT1A1,-0.08410428464412689,1
SJ000128325,1815,0.07457729429006577,0
Cetuximab,VDR,0.042360082268714905,0
CADMIUM DICHLORIDE,RET,0.04200218245387077,0
AMOXAPINE,P23975,0.10017424821853638,1
CHEMBL1200802,GABRG2,0.17442381381988525,1
ABT-751,NENA,-0.14153428375720978,0
RO-137410,Q01959,0.08159343898296356,0
GNF-PF-3996,NFE2L2,0.10724474489688873,1
CABOZANTINIB,9290,0.2300117313861847,0
MASITINIB,1814,0.10506099462509155,0
TANSHINONE IIA,MPHOSPH8,0.1335308849811554,0
BIFONAZOLE,P14416,0.13237829506397247,0
CHLORPROTHIXENE,CBX1,0.03949826955795288,0
ESTRONE,GNAS,0.10218196362257004,0
PRAZOSIN,AR,0.12716810405254364,1
135650903,148,0.18216970562934875,1
INDOMETHACIN,P28476,-0.03635651618242264,0
NG2-73,Q16445,0.09851651638746262,1
JNJ-7706621,JAK2,-0.21086502075195312,1
methylphenidate,NRAS,0.09900973737239838,0
135651037,PIK3CG,-0.06603365391492844,0
PREDNISOLONE,GLS,-0.13117378950119019,0
"5,8,11,14-EICOSATETRAYNOIC ACID",BLM,-0.14756886661052704,1
ALPRAZOLAM,1017,-0.10598910599946976,0
cisplatin,6915,-0.050609663128852844,0
NIMODIPINE,GABRG3,-0.013713471591472626,0
JUGLONE,ALDH1A1,-0.11931812763214111,1
RUXOLITINIB,APAF1,-0.0197749026119709,0
"1,4-DIMETHOXYANTHRAQUINONE",RECQL,-0.07377274334430695,0
CYCLOHEXIMIDE,GABRQ,-0.09194954484701157,0
CHEMBL3545085,LCK,0.06001720577478409,1
NIACIN,Proto-oncogene c-Met,-0.09605173766613007,0
SALINE,BLK,-0.10402476787567139,0
PHLORETIN,2556,-0.19531764090061188,0
METIXENE,NFKB1,-0.10372581332921982,0
NERATINIB,POLB,0.06797672063112259,0
VERAPAMIL,KRAS,0.1602354198694229,0
BETA-LAPACHONE,KCNH2,-0.1441519856452942,0
HOMIDIUM BROMIDE,POLH,0.1786726862192154,1
NBQX,BAX,-0.05826443061232567,0
ACID BLUE 129,150,-0.033645808696746826,0
CHEMBL1980297,KRAS,-0.18114504218101501,0
FENTANYL,FCGR3A,-0.031068526208400726,1
CHEMBL738,GAA,0.06631097197532654,0
VANDETANIB,AURKB,-0.07252626121044159,1
SERTINDOLE,146,0.027335673570632935,0
CEPHALOCHROMIN,P43681,0.057803623378276825,0
ATORVASTATIN,P78334,-0.11032681167125702,0
LY-2090314,150,0.14519542455673218,0
AG-555,1269,-0.15179172158241272,0
NITRAZEPAM,A8MPY1,0.15962094068527222,1
CHLORPROMAZINE,BDNF,0.10336253046989441,1
135650930,Monoamine oxidase type A,-0.15551389753818512,0
CHEMBL1068,KCNH2,-0.09614042937755585,0
GOSSYPETIN,POLK,-0.16464242339134216,1
MTX,ABL1,0.005729879252612591,0
RANITIDINE,P35354,0.08262994885444641,0
PICEATANNOL,PPARD,-0.06143319234251976,0
rituximab,PPARD,0.022843457758426666,0
DNDI1417086,AKT1,0.03128650784492493,0
SUBEROHYDROXAMIC ACID,2322,0.005637219175696373,0
AG-555,CBX1,0.1385970264673233,1
CHEMBL1200472,NPC1,0.07050351798534393,0
WIN-55212-2,KDM4A,0.039695486426353455,1
SPIRONOLACTONE,3352,-0.06608337163925171,0
HEXOBARBITAL,P04150,-0.020255334675312042,0
DACARBAZINE,BAX,-0.11359939724206924,1
FINASTERIDE,FEN1,0.10344934463500977,0
CHEMBL1201748,TUBB2B,0.03103554993867874,1
NSC-753582,IL1B,-0.00076323002576828,0
CHEMBL49642,Vascular endothelial growth factor A,-0.0667184442281723,0
PHENANTHROLINE,ITGB2,0.028240635991096497,0
MIDAZOLAM,Q99928,-0.09916973114013672,1
CADMIUM DICHLORIDE,RGS4,-0.030947605147957802,0
BUTALBITAL,ALDH1A1,-0.011557724326848984,0
CARBAMAZEPINE,TNF,0.1387455016374588,1
CHEMBL3545368,HDAC7,-0.1652153879404068,1
CEFACLOR,IFNL3,0.007344352081418037,0
venlafaxine,HRH1,-0.03908632695674896,0
AMIODARONE,CYP3A4,-0.06286151707172394,1
Sunitinib,ROS1,-0.12278403341770172,0
ESTRAMUSTINE,NFKB2,0.0690542608499527,0
178102285,1813,0.05492028221487999,0
STREPTONIGRIN,PDGFR,-0.055678293108940125,0
COUMARIN,CYP2C19,-0.15701302886009216,1
135650453,AKT1,0.0160849429666996,0
PYRROLIDINE DITHIOCARBAMATE,CBX1,0.07468390464782715,1
ETHINYL ESTRADIOL,1956,-0.020432960242033005,0
AZATHIOPRINE,1132,0.0399235263466835,0
TPA,P07550,-0.13144715130329132,0
CHEMBL1200341,FLT4,-0.16605998575687408,0
LOVASTATIN,Q15822,-0.11618149280548096,0
BEZ235,PI3-kinase gamma,0.14942623674869537,1
FISETIN,KDM4E,0.10240904986858368,1
NORDIHYDROGUAIARETIC ACID,P28335,-0.09293822944164276,0
ELLAGIC ACID,MCL1,0.031079504638910294,1
DAUNORUBICIN HYDROCHLORIDE,RORC,0.035201795399188995,1
GNF-PF-159,RAD52,0.05567953735589981,0
ENFLURANE,MTHFR,-0.015520294196903706,0
ORPHENADRINE,ADRA1B,0.11480049788951874,0
GSK-269962A,P34903,0.042638324201107025,0
duloxetine,Monoamine oxidase type A,0.03380409628152847,0
GNF-PF-3148,GSTP1,0.00928720086812973,0
2-ENE-VALPROATE,HDAC2,-0.0296923890709877,1
CHEMBL448,GABRQ,0.06437337398529053,1
PHENYLMERCURIC ACETATE,HDAC9,0.0561680905520916,0
PF-562271,NTRK2,-0.16203835606575012,1
tenofovir,KIT,0.10049335658550262,0
ZM-39923 HCL,PI3-kinase gamma,0.17484992742538452,0
CELECOXIB,ALOX15,-0.11720956116914749,0
ELLIPTECINE,CBX1,0.024128206074237823,1
GNF-PF-4459,5159,0.09477698802947998,0
135650809,MTHFR,0.12824442982673645,0
TAMATINIB,FLT3,0.1895609349012375,1
tacrolimus,Proto-oncogene c-Met,-0.06329098343849182,0
QUINACRINE DIHYDROCHLORIDE,Monoamine oxidase type A,-0.05861452966928482,0
HEPARIN,1132,-0.06952771544456482,0
thalidomide,TNF,0.02471771463751793,0
trastuzumab,ERBB,-0.06237711384892464,0
BYL719,KMT2A,0.13981768488883972,0
SN-38,HPGD,-0.08818206191062927,0
LUTEOLIN,RECQL,0.2002934366464615,1
E324,FLT3,-0.16591504216194153,0
DITHIAZANINE IODIDE,BCL2,-0.10696139186620712,0
ATORVASTATIN,P08913,-0.0979592576622963,0
BUTANOIC ACID,CYP2C19,0.02834867313504219,0
CID 4101591,APOBEC3G,0.10334385931491852,0
PD-404182,1128,0.11449365317821503,0
PHENYLMERCURIC ACETATE,ALOX15,-0.008444124832749367,1
rosuvastatin,HSPA4,0.03407225012779236,0
ENALAPRIL,MET,0.10868845134973526,0
363894214,MED,-0.0663762092590332,0
NITROFURANTOIN,VDR,0.0010852664709091187,0
ALTENUSIN,SCN6A,-0.1743968427181244,0
APOMORPHINE,WRN,-0.10525520890951157,0
Cobimetinib,P28476,0.1817505955696106,0
CHEMBL3545252,TUBA1B,-0.16502180695533752,1
PROMETHAZINE,150,0.006742026656866074,0
CID 4101591,MAPK1,0.07839670032262802,1
SUMATRIPTAN,CDK5,-0.13884729146957397,0
PROMAZINE,Q14524,-0.05475343018770218,0
TOPIRAMATE,KRAS,0.14016366004943848,0
"5,7-DIHYDROXYISOFLAVONE",983,-0.15402300655841827,0
METHAMPHETAMINE,Q01959,-0.08300694823265076,1
lapatinib,150,0.00732068158686161,0
NIVOLUMAB,AKT1,-0.1466488391160965,0
EVEROLIMUS,6532,0.16939818859100342,0
PD-0166285,FYN,-0.04903898388147354,1
135651413,CDK1,-0.03079269640147686,0
Imatinib,ADRB2R,0.03690748289227486,0
LOVASTATIN,P48169,-0.07459984719753265,0
LENVATINIB,RAB9A,0.10723421722650528,0
METFORMIN,VDR,-0.01341162621974945,0
310264675,KCNH2,-0.10494241118431091,0
RESVERATROL,PIK3CD,-0.07104506343603134,0
135651539,AGTR1,0.0192921981215477,0
ENFLURANE,SMN2,-0.08980077505111694,0
CHEMBL1200395,PDGFR,-0.02641904354095459,0
DABRAFENIB,P21728,-0.08688068389892578,0
DACTOLISIB,MTOR,0.13513457775115967,1
TRETINOIN,Xanthine dehydrogenase/oxidase,-0.1462031900882721,0
135650453,3350,0.07778453081846237,1
ISOLIQUIRITIGENIN,TUBB1,0.1507503241300583,0
CYC-116,CDK5,-0.052766866981983185,1
Lapatinib,ERBB2,-0.1358412206172943,1
JNJ-7706621,P23219,-0.16955669224262238,0
OUABAIN,Monoamine oxidase type A,-0.0098447659984231,0
ribavirin,Q8N1C3,0.15270675718784332,0
CHEMBL450,HDAC6,-0.05399152636528015,0
TAMATINIB,MAP2K1,-0.10040116310119629,0
CHEMBL970,P08908,0.05411399528384209,0
CHEMBL1200841,GABRQ,-0.020923621952533722,0
LETROZOLE,ADRB1,-0.05104992911219597,0
ALPRAZOLAM,IL8,0.15849187970161438,1
CEFOTAXIME SODIUM,EHMT2,-0.11410950869321823,1
RALOXIFENE HYDROCHLORIDE,Proto-oncogene c-Met,0.15199247002601624,0
MIANSERIN,P28223,0.07819917798042297,1
GNF-PF-1644,3269,-0.05159803107380867,0
CYC-116,RACGAP1,-0.0067952945828437805,0
NSC-753575,PPARG,-0.108001708984375,0
ATORVASTATIN,BDNF,0.1011420339345932,0
METHACYCLINE HYDROCHLORIDE,APAF1,-0.04876134544610977,0
TRIIODOTHYRONINE,3351,0.2225767970085144,0
capecitabine,GNAS,-0.08261966705322266,0
"3,4-DICHLOROISOCOUMARIN",3354,-0.15882152318954468,0
TCMDC-125544,GLP1R,0.07391072809696198,1
ROTENONE,BLK,-0.16735319793224335,0
BAY-613606,P35348,-0.1853853464126587,0
OXAZEPAM,Q16445,0.06101268529891968,1
MIDOSTAURIN,CYP19A1,-0.05084261670708656,0
SB-203580,CYP2C19,-0.1298244297504425,1
PEMETREXED,FLT4,0.02878987044095993,0
BKM120,MPHOSPH8,0.05798323452472687,0
CAMPTOTHECIN,GSTP1,-0.15909279882907867,1
COLCHICINE,CBX1,0.14494390785694122,0
135650088,HPGD,0.0666506364941597,0
DNDI1417080,IGF1R,0.0755365788936615,0
249565869,5293,-0.11862979084253311,0
VATALANIB,NFE2L2,-0.020791541785001755,1
methamphetamine,NENA,-0.01998162269592285,0
SU-6656,Programmed cell death protein 1,0.038235634565353394,0
CHEMBL1201752,NFE2L2,0.1612033098936081,0
ARACHIDONOYL GLYCINE,USP1,-0.08254120498895645,1
178101139,TARDBP,0.11251605302095413,0
heroin,COMT,0.10134495049715042,1
CHEMBL979,DNA topoisomerase II,-0.11342596262693405,0
AG-555,POLH,0.1603221595287323,1
GNF-PF-78,P31644,0.09230664372444153,0
CILOSTAZOL,TOP1,-0.1719704419374466,0
AG-808,ALOX15,0.1218557059764862,1
ATRA,NFE2L2,0.11311763525009155,1
CHLOROXINE,PDGFR,0.14032796025276184,0
Paclitaxel,Erbb2 tyrosine kinase receptor,0.11832240223884583,0
BUTORPHANOL,HTR2,-0.062247440218925476,0
CYCLOHEXIMIDE,IDH1,-0.005402594804763794,1
TOPOTECAN HYDROCHLORIDE,NFE2L2,-0.0226263627409935,1
DAUNORUBICIN,HDAC1,-0.11394748091697693,1
GNF-PF-159,FCGR3A,0.11265792697668076,0
DNDI1417080,3354,0.028380509465932846,0
PHENOBARBITAL,BGLAP,-0.007308235391974449,0
ISOTHYMONIN,WRN,0.11935801804065704,0
NICARDIPINE,VEGFA,0.07525001466274261,0
TIVOZANIB,P11229,-0.13358759880065918,0
CHEMBL2104986,MAPK14,0.05710455775260925,0
CHEMBL450,PLAU,-0.032649651169776917,0
MLN-8054,LCK,-0.050469040870666504,1
CALCITRIOL,GFER,-0.17081592977046967,0
Sorafenib,151,-0.159955233335495,0
BENZO[D]ISOTHIAZOL-3-ONE,VDR,-0.022099489346146584,0
MEFENAMIC ACID,CYP2D6,0.060262903571128845,1
AZD6244,HIF1A,0.15382666885852814,0
DNDI1417548,P35368,-0.098929263651371,0
AFATINIB,KRAS,0.1032506674528122,1
MK-2461,Q15822,-0.04826131463050842,0
"(R,S)-INDATRALINE",ATAD5,-0.015537973493337631,1
Nilotinib,TSHR,-0.08528172969818115,0
BCG,MAPK8,-0.14726907014846802,1
cyclophosphamide,CYP2B6,-0.05740760266780853,1
CHEMBL1201020,P35368,0.17850856482982635,0
PD-0166285,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.026669668033719063,0
TRIAMCINOLONE,MAP2K1,-0.00697438046336174,0
CHEMBL1522,NFE2L2,0.05037728697061539,0
E319,ITGB2,-0.09697316586971283,0
SULFASALAZINE,P41145,0.1720706820487976,0
TCMDC-124176,PTGS2,0.10363788902759552,0
Ponatinib,P14416,-0.01023087464272976,0
CHEMBL1200773,RXRA,-0.038588933646678925,0
"ALPHA,BETA-DEHYDROCURVULARIN",POLH,-0.1410212367773056,1
Trametinib,BRAF,-0.06718972325325012,1
INSULIN,59340,-0.049211036413908005,0
NERATINIB,P47870,-0.004391160793602467,0
ZONISAMIDE,P08588,-0.12451232969760895,0
CSA,ABCG2,0.16167089343070984,1
CHEMBL1230607,MTOR,0.002827700227499008,0
TRAMETINIB,ERBB3,0.14002862572669983,1
CHELERYTHRINE,VDR,-0.147546648979187,1
BUTANOIC ACID,O00591,0.024295179173350334,0
PALBOCICLIB,SCN10A,-0.03371158242225647,0
ZAFIRLUKAST,GLS,0.11381714046001434,0
CHLORPROMAZINE,HDAC4,0.10803468525409698,0
SIMVASTATIN,G6PD,0.1489385962486267,0
METHACYCLINE HYDROCHLORIDE,3354,-0.0405484139919281,0
RESVERATROL,146,0.14400717616081238,0
CEFOTAXIME SODIUM,TDP1,-0.1555020809173584,1
sunitinib,Q01959,0.10417993366718292,0
AZD6244,3269,-0.06489131599664688,0
RALOXIFENE HYDROCHLORIDE,RXRA,-0.06808555126190186,1
CLARITHROMYCIN,CYP2D6,-0.125299334526062,1
METHAMPHETAMINE,1436,-0.0762130543589592,0
OXYPHENBUTAZONE,3718,0.06430530548095703,0
PF-04691502,HSD17B10,-0.11572965234518051,0
FELBAMATE,L3MBTL1,0.02720872312784195,0
CHEMBL1200443,SCN6A,0.07266796380281448,1
NSC-130813,ERBB,-0.12117158621549606,0
NSC-66209,ALOX15,0.012036217376589775,0
PAPAVERINE,150,-0.06481844186782837,0
CENISERTIB,KDR,-0.007624004036188126,1
HALOPERIDOL,GABRB2,-0.0035617873072624207,0
EUPAFOLIN,CDK1,0.06401662528514862,0
135650809,3358,0.19171296060085297,1
lovastatin,NPSR1,0.14333879947662354,0
DNDI1417309,PPARA,-0.04265095293521881,0
BACLOFEN,FGFR2,-0.07051867991685867,0
PENTOXIFYLLINE,NFKB2,0.0006081610918045044,0
MERCURIC CHLORIDE,P47870,-0.04584839567542076,0
135652717,SCN12A,0.10812503099441528,0
SB-204741,LDLR,0.024774007499217987,0
E319,ROS1,0.028993630781769753,0
TYRPHOSTIN AG 879,OPRM1,-0.07429858297109604,0
135650809,1813,-0.0220080204308033,1
SLAZINIC ACID,1956,-0.13868001103401184,0
MIDAZOLAM,P31644,0.08409774303436279,1
THALIDOMIDE,JAK2,0.03313770890235901,0
CHEMBL408513,GAA,0.25496846437454224,0
Alectinib,FGFR3,0.1651686280965805,0
GENTIAN VIOLET,AKT1,-0.009438777342438698,0
AMOXAPINE,TSHR,0.008473986759781837,0
PF-05212384,MAPT,-0.1530742347240448,0
NIVOLUMAB,ABL1,-0.07893368601799011,0
docetaxel,CSF2,0.11413461714982986,0
EMBELIN,VEGFA,0.05026655271649361,0
cytarabine,3356,0.1551879495382309,0
MINAPRINE,2932,-0.12465757131576538,0
OXYPHENBUTAZONE,AR,-0.017047114670276642,1
METITEPINE,YES1,0.04504568129777908,0
GNF-PF-1852,GABRA4,-0.14305733144283295,0
PLX3397,GLP1R,0.02119462564587593,0
THYROXINE,JAK2,0.10454012453556061,0
CHEMBL1200733,PAX8,-0.17938952147960663,0
KEPONE,P08588,-0.11246813833713531,0
APOMORPHINE,151,-0.0783599317073822,0
PROPYLTHIOURACIL,GLS,-0.06677844375371933,0
AG-34,ALDH1A1,-0.005257788114249706,1
PROMAZINE,P21728,-0.24242819845676422,1
RHEIN,FLT3,0.0037941792979836464,0
GOSSYPOL,DRD1,-0.08290235698223114,1
AMIODARONE,TUBB1,0.21054410934448242,0
SR-2640,P23219,-0.16801130771636963,0
CHEMBL30219,PTGS2,-0.0975978747010231,0
PCI-24781,1269,-0.10832182317972183,0
PENTABROMOPHENOL,Xanthine dehydrogenase/oxidase,-0.08225184679031372,0
OXYTETRACYCLINE,POLB,-0.13656364381313324,1
INDOMETHACIN,GABRP,0.0013198703527450562,0
"3,8'-BIAPIGENIN",FEN1,0.04752059280872345,1
JNJ-7706621,HDAC2,0.032950516790151596,0
