drug,gene,score,label
PROMAZINE,NAC1,-0.036410991102457047,0
PICEATANNOL,RGS4,0.07429823279380798,1
aspirin,IL1B,0.13254019618034363,1
URSOLIC ACID,IL2,-0.046061236411333084,0
IMIPRAMINE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.11329703778028488,0
OCINAPLON,P47870,-0.1263142079114914,1
TYRPHOSTIN A9,HIF1A,-0.08230724930763245,1
TEMOZOLOMIDE,P23975,-0.08682539314031601,0
TESTOSTERONE,PIK3CB,-0.08347567915916443,0
CHEMBL3545368,1133,0.047085974365472794,0
TYRPHOSTIN AG-835,4233,0.10386287420988083,0
fluvastatin,BAZ2B,-0.16596859693527222,0
3-METHOXYCATECHOL,FGFR1,-0.10586366802453995,0
CHEMBL1068,APOBEC3F,0.0327942818403244,0
CHEMBL1200472,INSR,-0.1209825947880745,0
trastuzumab,PTEN,-0.07626447081565857,0
OLAPARIB,5291,0.06476640701293945,0
135651413,ABL1,0.1193244531750679,0
ADINAZOLAM,HSP90AA1,-0.027538331225514412,0
INDOPROFEN,PIK3R3,-0.05882750824093819,0
NILUTAMIDE,CYP2C19,-0.14876025915145874,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,SCN6A,-0.12684427201747894,0
TRAZODONE,FCGR3A,0.16589835286140442,0
CHEMBL1341,Q16445,-0.12074144184589386,0
SIMVASTATIN,P28472,0.006011759862303734,0
GW7074,RUNX1,-0.15655501186847687,0
AMPHOTERICIN B,P23219,-0.10320425033569336,0
NICLOSAMIDE,G6PD,0.07192375510931015,0
INAMRINONE,Q01959,-0.1393159180879593,0
CHEMBL1201754,GABRB1,-0.0609700046479702,0
NIACIN,P11229,0.0340292826294899,0
CHEMBL1201733,MAP2K2,-0.06560388207435608,0
DAUNORUBICIN HYDROCHLORIDE,WRN,-0.12436291575431824,1
CHEMBL3545207,ABCB1,-0.18476933240890503,0
SANGUINARINE SULFATE,P03372,0.011664033867418766,0
asparaginase,BRCA1,-0.04151921346783638,0
135650453,FEN1,-0.061745598912239075,0
ZONISAMIDE,ADRB2,0.13081903755664825,0
PRIMIDONE,THPO,-0.13834211230278015,0
METHYLPHENOBARBITAL,OPRM1,0.06779763847589493,0
IODOACETAMIDE,KDM4A,0.04309092462062836,0
STICTIC ACID,Monoamine oxidase type B,-0.10157487541437149,0
HINOKITIOL,KDM4E,0.05651828646659851,1
SJ000044511,FLT4,0.021664980798959732,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",SRC,-0.15691383183002472,0
CLOFIBRATE,SLC2A4,-0.09236356616020203,1
clozapine,BCL2,0.18763481080532074,0
NEFAZODONE,ITGB2,-0.06418497115373611,0
Ceritinib,FGFR2,-0.04713410139083862,0
CAFFEINE,NAT1,-0.09067793935537338,0
Sunitinib,Vascular endothelial growth factor receptor 2,-0.15199613571166992,1
PALBOCICLIB,BDNF,0.006029233336448669,0
PAZOPANIB,ABL1,-0.06823864579200745,1
repaglinide,HDAC4,0.010318558663129807,0
PENTACHLOROPHENOL,8989,-0.08281810581684113,0
risperidone,UGT1A1,0.15078705549240112,1
AZAKENPAULLONE,CYP3A4,-0.07555999606847763,0
BEZ235,HRAS,0.04929032549262047,1
TYRPHOSTIN AG 879,THPO,-0.03640943020582199,1
DISULFIRAM,PTGS2,0.10781337320804596,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,BRCA1,-0.19316400587558746,0
DNDI1417156,ESR,0.00633885757997632,0
fluorouracil,APC,-0.11002854257822037,0
SELICICLIB,P31645,-0.07934190332889557,0
RUCAPARIB,ERBB2,0.16064761579036713,0
PROMETHAZINE,FLT3,0.04738719016313553,0
TCMDC-123916,APOBEC3G,0.06212306767702103,0
CHEMBL1200703,SCN12A,-0.09287244081497192,0
METHARBITAL,FGFR3,0.07083047926425934,0
CHEMBL856,GABRB1,0.14108195900917053,1
Entrectinib,NTRK1,-0.11340121179819107,1
daunorubicin,TYMS,0.003719635307788849,1
ENTINOSTAT,HDAC8,-0.08562999218702316,1
TALBUTAL,5293,-0.1547396183013916,0
ALSTERPAULLONE,1133,0.15301859378814697,0
CHEMBL552212,1128,0.1347891092300415,0
135650903,Proto-oncogene c-Met,-0.03664160892367363,0
FENOLDOPAM,KDR,0.10113775730133057,0
DIAZOXIDE,ALOX15,0.13521170616149902,0
(RS)-ROSCOVITINE,CYP3A4,0.010132623836398125,0
NICARDIPINE,CYP3A4,0.1958596110343933,0
TELATINIB,9290,0.06599868834018707,0
GM-CSF,GABRP,-0.04870465025305748,0
135651359,ABCC2,-0.13406911492347717,0
Trametinib,LCK,0.052112482488155365,0
NSC-69187,5159,-0.031116873025894165,0
HYDROXYUREA,BRCA2,-0.06526246666908264,0
MLN-8054,AURKA,0.1045789048075676,1
CHEMBL1200694,IL6,0.10283143818378448,0
FINASTERIDE,P21728,0.12421687692403793,0
PROGESTERONE,NRG1,0.15859732031822205,1
TAMATINIB,G6PD,0.09864849597215652,0
PYRROLIDINE DITHIOCARBAMATE,NPSR1,0.10771962255239487,0
THIRAM,VEGFR3,0.10998585820198059,0
310264693,3718,0.08196614682674408,1
PAPAVERINE,A8MPY1,0.036076392978429794,0
SERTINDOLE,P28223,0.1608133167028427,1
PROGESTERONE,PPARD,0.10640855878591537,0
SENNOSIDE B,BRAF,0.09890913218259811,0
INDIRUBIN-3-MONOXIME,CYP2D6,-0.08115607500076294,1
CHEMBL741,983,-0.00400291383266449,0
CHEMBL526,GABRB2,0.11504557728767395,1
ALTENUSIN,MAPT,-0.20594969391822815,1
9-AMINOCAMPTOTHECIN,IDH1,0.09156499058008194,1
SOTRASTAURIN,KDM4A,0.06438736617565155,0
PROPOFOL,BIRC5,0.04908173531293869,0
SJ000029642,Programmed cell death protein 1,0.01796124503016472,0
methylphenidate,CYP1A2,0.17693868279457092,0
CEFOTAXIME SODIUM,MEK1,-0.11154212057590485,0
MLN0128,TP53,0.044713858515024185,1
imatinib,ESR1,-0.011410576291382313,0
ZEARALENONE,2558,0.15110927820205688,0
TCMDC-124224,PDGFRB,0.09929326176643372,0
PROTOAPIGENONE,CYP3A5,-0.058559857308864594,0
LINOLENIC ACID,POLK,0.11603280901908875,1
phenytoin,NAC2,-0.22597527503967285,0
prednisone,1129,0.16043131053447723,0
XL647,3362,-0.10331518203020096,0
SALT,GFER,-0.14845073223114014,0
bupropion,ITGB2,-0.03578194975852966,0
CHRYSIN,MAPK1,0.12082032859325409,0
ADINAZOLAM,5159,0.1763186901807785,0
ROTTLERIN,Vascular endothelial growth factor receptor 2,0.14774708449840546,0
fluoxetine,GLS,0.06779486685991287,0
TEMOZOLOMIDE,APEX1,-0.18181827664375305,0
VINORELBINE BASE,ABCG2,0.15791969001293182,0
CHEMBL918,Serine/threonine-protein kinase mTOR,0.030914083123207092,0
BUMETANIDE,59340,0.21364685893058777,0
CHEMBL1200478,SCN6A,-0.12651106715202332,1
FISETIN,ALOX15,-0.13101473450660706,1
FOLIC ACID,Amyloid beta A4 protein,0.03273054212331772,0
CHEMBL3545332,MYC,0.20076559484004974,0
IDARUBICIN,147,-0.026360008865594864,0
PONATINIB,BLM,-0.11950019001960754,0
Curcumin,DRD3,0.08390333503484726,0
methylphenidate,TUBA1B,0.13309618830680847,0
CHEMBL1201022,KIAA1356,0.11626314371824265,1
EBSELEN,JAK2,0.11035123467445374,0
CHELERYTHRINE,ALOX15B,-0.08719351887702942,1
DIETHYLSTILBESTROL,Monoamine oxidase type A,-0.10515482723712921,0
PRAZOSIN,Q99928,-0.1416732221841812,0
ENALAPRIL,HDAC8,-0.05353560298681259,0
NITROFURANTOIN,PTH,-0.02383286878466606,0
APICIDIN,GABRA1,-0.03626101464033127,0
CHEMBL30219,GABRA6,0.13663172721862793,1
SU-4312,TUBB6,-0.141077920794487,0
ZILEUTON,695,-0.046780139207839966,0
CONGO RED,1132,0.1828547567129135,0
CHEMBL1200464,NAC2,0.02736770734190941,1
MAYTANSINE,P23219,-0.14983534812927246,0
BENZO[D]ISOTHIAZOL-3-ONE,KAT2A,-0.09802667051553726,1
SORAFENIB TOSYLATE,GAA,-0.18109619617462158,0
TRICHOSTATIN,GABRB3,0.14321689307689667,0
PENTABROMOPHENOL,CYP2D6,-0.11058194935321808,0
NSC-9037,Q15822,-0.20882579684257507,0
AZD-1152-HQPA,HDAC1,0.11338109523057938,0
BECLOMETHASONE,RAD54L,0.01793278008699417,0
DIAZEPAM,NRG1,0.1079392209649086,0
FORETINIB,FLT4,-0.11465349793434143,1
PHYSODIC ACID,PTEN,0.055875152349472046,0
TCMDC-125758,GABRA6,-0.1380126178264618,0
NICOTINE,APOE,-0.15630289912223816,0
CHEMBL289351,AURKB,-0.0005179345607757568,0
CHEMBL289351,TNF,0.03748178854584694,0
METHIMAZOLE,G6PD,-0.11610722541809082,0
AZD8055,FLK1,0.11562858521938324,0
ZAMPANOLIDE,TUBB8,0.13773474097251892,1
BENZO(K)FLUORANTHENE,TP53,-0.07077496498823166,1
HESPERADIN,IL8,-0.056252412497997284,0
Erlotinib,TP53,-0.019966579973697662,1
GW843682X,1133,-0.014119938015937805,0
FLUNARIZINE,TDP1,-0.0782882496714592,0
PD-0325901,PIK3R3,-0.19083622097969055,0
Vemurafenib,HPGD,0.06483514606952667,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,NAC1,-0.12732979655265808,0
TCMDC-125544,BAZ2B,-0.08829435706138611,1
249565645,TNF,-0.1406283676624298,0
BMS-754807,NTRK2,0.01770712062716484,1
BCG,RARA,-0.1272067427635193,0
HYDROXYUREA,1814,0.038737326860427856,0
BUTALBITAL,P14867,-0.10219646990299225,1
AMPHETAMINE,HTT,0.10632844269275665,0
KEPONE,P08913,-0.11886093765497208,0
PAZOPANIB,PIK3R1,-0.12329988181591034,0
TALBUTAL,MPHOSPH8,0.17646773159503937,0
(-)-EPICATECHIN,ADRB1,0.0656021237373352,0
135649864,PDGFRA,-0.13997966051101685,0
249565590,NTRK2,-0.01973791792988777,0
CEPHALOCHROMIN,P08908,0.08563163131475449,0
MITOMYCIN,TGM2,-0.18122488260269165,0
135650756,GLS,-0.11441045254468918,0
EPIGALOCATECHIN GALLATE,4233,0.2167162150144577,0
BITHIONOL,GABRB3,0.21266639232635498,0
CHEMBL1200395,SCN5A,-0.10520915687084198,1
CHEMBL1255654,NENA,0.1165274977684021,1
HOMIDIUM BROMIDE,HSPA4,-0.06372351199388504,0
CHEMBL856,P35348,-0.08043442666530609,0
SB-220025,HIF1A,-0.19005022943019867,0
NANAOMYCIN,HSP90AA1,-0.2367820292711258,1
efavirenz,GABRB3,-0.10852104425430298,0
GNF-PF-1919,P08172,0.08765881508588791,0
DNDI1417080,NFE2L2,-0.01396696362644434,0
PD-404182,PDGFRB,-0.11991395801305771,0
EVEROLIMUS,CYP2C19,-0.19551131129264832,0
DNDI1417548,NFKB1,-0.1750909984111786,1
135649864,3357,0.15431369841098785,1
CUDC-101,5159,0.13437452912330627,0
Gefitinib,NPSR1,-0.028766652569174767,0
RALOXIFENE,BRCA1,0.13665877282619476,0
Cobimetinib,MAP2K2,-0.06154240295290947,1
vincristine,983,0.09903089702129364,0
FENOFIBRATE,PDGFRB,0.09980106353759766,0
GNF-PF-5134,MAPT,-0.005246562883257866,1
vincristine,MCL1,0.1099509596824646,0
MEPROBAMATE,P34903,0.12530332803726196,1
THYROXINE,HDAC4,-0.04547932371497154,0
ZIPRASIDONE,6532,-0.1565140187740326,0
OXYTETRACYCLINE,5290,0.06393706798553467,0
CAPSAICIN,ABCB1,0.13197475671768188,1
PIOGLITAZONE,TGFB1,-0.019442658871412277,1
SP-600125,LYN,0.0850292220711708,1
CHEMBL3545088,1812,-0.0746157318353653,0
CHEMBL1200464,NAC1,-0.175135537981987,1
DACOMITINIB,COMT,-0.06499366462230682,0
"3,3',5,5'-TETRABROMOBISPHENOL A",USP1,0.15219248831272125,0
ERYTHROMYCIN,1815,0.10937770456075668,0
ANDROSTENEDIONE,MTHFR,0.01160916406661272,0
sertraline,Q99928,-0.13101226091384888,0
PENTOXIFYLLINE,NRAS,-0.06554049253463745,0
CHEMBL3545368,1132,0.08904265612363815,0
DNDI1417523,RECQL,-0.049675002694129944,1
FLUPIRTINE MALEATE,3358,0.031046230345964432,0
PENTOBARBITAL,MITF,-0.006827324628829956,0
OXAZEPAM,O14764,0.11240151524543762,1
Paclitaxel,TUBB1,-0.0721832662820816,0
ZOPICLONE,NFKB2,0.114211805164814,0
178100875,GABRA6,0.11521713435649872,0
XL147,PIK3R3,-0.06162885203957558,1
ISOTHYMONIN,POLH,0.13131111860275269,1
OCTREOTIDE,CBX1,0.07844699174165726,0
GSK-269962A,MGMT,0.01583116501569748,0
AZACITIDINE,8989,0.13498876988887787,0
BENSERAZIDE HYDROCHLORIDE,FEN1,0.11224399507045746,1
ALBUMIN,Xanthine dehydrogenase/oxidase,0.028179891407489777,0
CUDC-101,APAF1,-0.09333034604787827,0
135650809,GABRA4,-0.17768092453479767,0
ritonavir,NR1I2,-0.03286976367235184,1
JUGLONE,KDM4A,-0.06342040747404099,0
"5,8,11,14-EICOSATETRAYNOIC ACID",POLK,0.10991737246513367,1
"2',3'-DIHYDROXYFLAVONE",PIK3R2,0.1578236222267151,0
ETOPOSIDE,BAX,-0.10694275796413422,1
GNF-PF-1919,P07550,-0.20144623517990112,0
DOXORUBICIN,SCN6A,-0.07630746811628342,0
LINOLENIC ACID,GAA,0.04642745852470398,0
efavirenz,PIK3R2,0.16114886105060577,0
AZD-1080,AR,-0.09113088250160217,0
E-3810,APOBEC3F,-0.15661221742630005,0
CHEMBL3545085,ERBB,-0.05440657585859299,0
AT9283,FEN1,-0.09694841504096985,0
DESFLURANE,GFER,0.10203314572572708,0
NIFEDIPINE,SCN12A,-0.18936878442764282,0
SERTRALINE,YES1,-0.0002017691731452942,0
DICHLOROPHEN,HLA-DRB1,-0.015493707731366158,0
SIROLIMUS,Serine/threonine-protein kinase mTOR,0.1125100776553154,0
KEPONE,HDAC1,0.11433575302362442,0
MANGOSTIN,HLA-DRB1,0.14153079688549042,0
HYDRALAZINE,2558,0.12541131675243378,0
AZD-1775,HSP90AA1,0.06768761575222015,0
KOPARIN,HDAC3,0.01828644424676895,0
Midostaurin,1128,-0.010994981974363327,0
GW7647,HDAC8,0.08570083230733871,0
IRINOTECAN,1132,-0.18234992027282715,0
allopurinol,MEK1,0.029138728976249695,0
COLCHICINE,GABRA6,0.11125066876411438,0
MESTRANOL,CYP2C19,0.12767836451530457,1
CHEMBL1200790,P35348,-0.03888813406229019,0
ARACHIDONOYL GLYCINE,RAD52,-0.13538208603858948,0
FENOLDOPAM,EHMT2,-0.08752740919589996,1
CHEMBL979,1268,0.15511049330234528,0
CHEMBL451,ACE,-0.07238822430372238,0
PENTOBARBITAL,8989,-0.07386769354343414,0
CHEMBL79,NAC2,-0.11924444884061813,1
CHEMBL12,GABRA2,-0.0345238521695137,1
AURIN,CASP3,0.017701126635074615,0
135652717,5294,0.02396075800061226,0
etoposide,RACGAP1,0.14183135330677032,0
LEVOTHYROXINE,USP1,-0.2020367830991745,0
VORINOSTAT,GABRA3,0.01950005069375038,0
MGCD-0103,BDNF,0.14760445058345795,0
Bevacizumab,1017,-0.05667302757501602,0
CHEMBL1200341,PPARG,-0.041061628609895706,0
IDARUBICIN,P28472,0.1192011907696724,0
oxaliplatin,P28472,0.07803814858198166,0
CHEMBL526,ATXN2,-0.02014029026031494,0
CARBOPLATIN,APOE,0.07696998864412308,0
TYRPHOSTIN AG-835,EHMT2,0.11467965692281723,1
HOMATROPINE METHYLBROMIDE,GSK3B,0.03767896816134453,0
FLUDIAZEPAM,O00591,0.1552802324295044,1
"9,10-PHENANTHRENEQUINONE",POLI,-0.19046461582183838,1
135650596,3351,0.14570122957229614,1
OCINAPLON,HSD17B10,-0.1467875838279724,0
MICONAZOLE,3352,0.17160506546497345,0
CHEMBL3544942,NTRK1,0.10045910626649857,0
ribavirin,HRAS,0.08431879431009293,0
Crizotinib,ALK,0.08356282114982605,1
CATECHOL,HIF1A,-0.042101357132196426,1
IBRUTINIB,GABRG3,0.018832311034202576,0
ROTENONE,CDK2,0.11791979521512985,0
AMITRIPTYLINE,NRG1,-0.1840354949235916,0
GIVINOSTAT,MAP4K4,0.1353205442428589,0
CHEMBL1200733,KDR,0.07666964828968048,0
ETOMIDATE,CYP2B6,-0.006176739931106567,0
NIFEDIPINE,CYP2D6,0.09756138920783997,0
PEMETREXED,TUBB6,-0.08151345700025558,0
LESTAURTINIB,ADRB1R,-0.06337334960699081,0
SJ000044511,IDH1,-0.1837647706270218,1
sertraline,ACE,0.019360017031431198,1
MK2206,P08913,-0.1840118169784546,0
ILORASERTIB,1017,0.0711403414607048,0
TALBUTAL,Monoamine oxidase type A,0.014735689386725426,0
CHEMBL1200440,Q14524,0.1570473313331604,0
RO-410960,CSF2,-0.08048762381076813,0
PRAVASTATIN,P23975,-0.1465856283903122,0
3-METHOXYCATECHOL,ALOX15,0.14779916405677795,1
DIAZOXIDE,CYP1A2,-0.08026698976755142,1
BI-87E7,NFE2L2,-0.09763267636299133,0
haloperidol,148,0.1568029224872589,0
CYTARABINE,GABRP,-0.13824903964996338,0
TYRPHOSTIN A9,GMNN,-0.14144162833690643,1
AG-555,CYP3A5,0.0022006817162036896,0
ALPRAZOLAM,NR3C1,0.11481741070747375,0
DIPYRIDAMOLE,AURKB,-0.01112377643585205,0
135650345,CYP2C19,-0.13865603506565094,0
Olaparib,ATXN2,0.0022719167172908783,0
CSA,LDLR,0.08511560410261154,0
VANOXERINE,IDH1,-0.10273496061563492,0
methylphenidate,ADRA1C,0.0037276316434144974,0
DHEA,P41145,-0.1407889425754547,0
TYRPHOSTIN 23,P36544,-0.030164703726768494,0
warfarin,GABRD,0.12137052416801453,0
carboplatin,PIK3CA,0.06918679177761078,1
CIMETIDINE,RAB9A,-0.09542529284954071,0
EUPAFOLIN,BAZ2B,-0.12402232736349106,1
CHEMBL49642,NAC2,0.09573404490947723,0
PF-4691502,1132,-0.11871189624071121,0
5-FU,EHMT2,-0.13024117052555084,0
HEXACHLOROPHENE,RAPGEF4,-0.012060616165399551,1
INOSITOL,TOP2A,0.032804571092128754,0
CHEMBL1341,3351,0.19158150255680084,0
INAMRINONE,MET,-0.14765578508377075,0
GOSSYPOL,ATXN2,0.10187363624572754,1
Sorafenib,KIT,-0.11997426301240921,1
ZEARALENONE,USP1,0.08356358110904694,0
CINOLAZEPAM,P18505,0.08071181923151016,1
CHEMBL526,GABRB3,-0.039728157222270966,1
MORPHINE,P41143,-0.11924697458744049,1
135650596,1133,-0.18232853710651398,0
BUMETANIDE,SMAD3,-0.12724235653877258,0
Carboplatin,NAC1,-0.12967371940612793,0
SJ000029642,DRD3,-0.10534469038248062,0
MESALAMINE,TUBB8,-0.05048976466059685,0
NIVOLUMAB,BRCA1,0.029586877673864365,0
PILOCARPINE,G6PD,-0.057746123522520065,0
JUGLONE,JUN,0.15360523760318756,0
SANGUINARIUM,SMN2,0.07917911559343338,0
cisplatin,YES1,0.07144289463758469,0
NIMODIPINE,FCGR3A,0.02452322095632553,0
metformin,CYP2C19,0.08652359992265701,0
CHEMBL1200440,3350,-0.10119375586509705,0
TOLONIUM CHLORIDE,NR3C1,-0.05306967347860336,0
DNDI1417548,USP1,0.20662753283977509,0
Imatinib,PTH,0.005009421147406101,0
TAK-715,P35372,0.09821996837854385,0
TPA,P28476,0.07486333698034286,0
INOSITOL,TP53,0.030601918697357178,1
PROTOPORPHYRIN DISODIUM,MAPK3,-0.0905890241265297,0
SPIRONOLACTONE,AR,0.13579358160495758,1
CHEMBL1980297,FYN,-0.10091923922300339,1
EUPAFOLIN,MPHOSPH8,0.1162576675415039,0
Dabrafenib,PTH,-0.020194733515381813,0
CHEMBL738,GABRB2,0.15914680063724518,1
135651064,GABRQ,-0.06692667305469513,0
efavirenz,2556,-0.07342049479484558,0
PEMETREXED,GABRD,-0.05327397584915161,0
DNDI1416969,POLB,0.020695894956588745,1
GOSSYPOL,MAPK1,-0.0471484549343586,1
NSC-751382,PIK3CG,0.11938546597957611,0
SP-600125,NTRK1,-0.09212291240692139,1
Fluorouracil,MET,0.07742046564817429,1
PROPRANOLOL,1269,-0.1387971192598343,0
TOZASERTIB,EGFR,-0.08347423374652863,1
cyclosporine,CSF1R,-0.01594078354537487,0
SCRIPTAID,HDAC11,0.1788623034954071,1
2-ENE-VALPROATE,HDAC3,0.04515260457992554,1
ACITRETIN,RAPGEF4,0.028141962364315987,1
U-0126,CYP1A2,-0.08055170625448227,1
SP-600125,3362,-0.027552824467420578,0
WARFARIN,NAC1,-0.010332226753234863,0
EUPAFOLIN,JAK3,0.24707691371440887,0
METIXENE,HER2,-0.028227798640727997,0
DIAZOXIDE,FLT,-0.11422042548656464,0
Sorafenib,5291,0.007217917591333389,0
ETOMIDATE,P14867,0.036497365683317184,1
GUTHION,NFE2L2,0.10321249067783356,0
CUDC-101,HDAC9,0.17780688405036926,1
PHLORETIN,CYP1A2,-0.04410676658153534,1
VANDETANIB,NRG1,-0.028730299323797226,0
TYRPHOSTIN 25,IFNL3,0.13851429522037506,0
GNF-PF-1919,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.09510450810194016,0
ENALAPRIL,NENA,-0.05847173184156418,0
3-METHOXYCATECHOL,HDAC8,-0.07356016337871552,0
GNF-PF-1852,PLK1,-0.01889815740287304,0
RESERPINE,ABCB1,0.1387450098991394,1
AMPHETAMINE,5159,0.11925350874662399,0
GNF-PF-254,CYP2C9,0.04592103511095047,0
CHEMBL1068,KAT2A,0.052227932959795,0
leucovorin,CSF2,-0.13928569853305817,0
thalidomide,A8MPY1,0.2174639105796814,0
CYCLOPHOSPHAMIDE,1813,0.11922276020050049,0
CLOTIAZEPAM,VEGFA,0.11649937927722931,0
DNDI1417467,MAPK14,0.04974961280822754,1
"LIPOIC ACID, ALPHA",RECQL,-0.0050110965967178345,1
NAPROXEN,2556,0.016584474593400955,0
AG-490,1133,0.15735137462615967,0
BMS-690514,6532,0.13701507449150085,0
prednisone,TYMS,0.05428376421332359,1
LARGAZOLE,3356,0.19099310040473938,0
PD-169316,P21728,-0.0363093726336956,0
TALBUTAL,P43681,0.11480949074029922,1
Irinotecan,COMT,0.13749313354492188,0
CHEMBL608533,5290,0.11312360316514969,0
OXALIPLATIN,BRAF,0.15622234344482422,1
ACID BLUE 129,NRG1,0.029180414974689484,0
EVEROLIMUS,3350,0.16019472479820251,0
DACOMITINIB,ERBB2,-0.14568978548049927,1
celecoxib,1131,-0.06394103169441223,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",FLT3,0.08430421352386475,0
CHEMBL1200773,NAC1,-0.11847693473100662,1
PKI-587,MTOR,0.07801004499197006,1
KEPONE,AKT1,-0.16874070465564728,0
CHEMBL428647,CYP3A4,-0.05977804958820343,0
STREPTONIGRIN,MAPT,0.20917253196239471,1
RUXOLITINIB,Q01959,0.08139856904745102,0
NSC-71033,6532,-0.034513313323259354,0
CHEMBL944,SCN10A,0.13709451258182526,1
SECOBARBITAL,MAP2K1,0.06780774891376495,0
Sirolimus,3362,0.17347994446754456,0
LAUROGUADINE,GFER,-0.027671657502651215,0
CID 94381,P47870,0.041519492864608765,0
NAPROXEN,OPRM1,0.15372392535209656,0
LOVASTATIN,LYN,0.06096748635172844,0
BAS 01152706,NFE2L2,-0.1106104850769043,1
BML-210,P18505,0.04844910651445389,0
"5,7-DIHYDROXYISOFLAVONE",Xanthine dehydrogenase/oxidase,-0.13407406210899353,0
CHEMBL646,TOP2A,0.04156709462404251,0
PENTABROMOPHENOL,PIK3CB,0.15850327908992767,0
FLUOXETINE,IGF1R,0.03732611611485481,0
BORTEZOMIB,HPGD,-0.049692921340465546,0
Cisplatin,GAA,0.008332408964633942,0
AZIETOMIDATE,RAD52,0.0980479046702385,0
GNF-PF-5134,USP1,0.10139800608158112,0
FINASTERIDE,2555,-0.021996915340423584,0
ALBUMIN,HDAC9,-0.19133569300174713,0
DOPAMINE,P28472,-0.07035313546657562,0
Sorafenib,Histone deacetylase,0.0620037205517292,0
LINOLENIC ACID,Histone deacetylase,-0.0014328956604003906,0
Cetuximab,KRAS,0.16656672954559326,1
GIVINOSTAT,HDAC1,-0.15811298787593842,1
BECLOMETHASONE,Monoamine oxidase type A,-0.050291355699300766,0
DINOPROSTONE,Q15822,-0.14981329441070557,0
D-DOPA,1436,-0.08089997619390488,0
ritonavir,Monoamine oxidase type B,-0.1728115826845169,0
TRICHOSTATIN,HDAC11,0.04816276580095291,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,ROS1,-0.13687162101268768,0
LUTEOLIN,ALOX15,0.07666104286909103,1
RO-410960,6532,-0.1304432898759842,0
MMV085203,PPARG,-0.15181612968444824,0
GW843682X,P35372,0.10231752693653107,0
DIAZOXIDE,TUBB2B,-0.02622431330382824,0
CHEMBL1200694,GABRG2,-0.11340706050395966,1
Temsirolimus,MTOR,-0.14295847713947296,1
CEFAMANDOLE SODIUM,DRD2,0.07017271220684052,0
PROTOPORPHYRIN,SCN12A,0.09108923375606537,0
GSK2636771,HDAC6,0.12419335544109344,0
cytarabine,P36544,0.07356220483779907,0
PHENELZINE,KDM4A,-0.01898408681154251,0
METHIMAZOLE,MPHOSPH8,0.08634394407272339,0
DOCETAXEL,3718,0.0555947944521904,0
PHLORETIN,SLC2A4,-0.0751895159482956,0
135649864,3350,-0.1631871610879898,1
OFLOXACIN,CYP2B6,-0.03475087508559227,0
PIPERINE,Monoamine oxidase type A,0.15986181795597076,1
ATEZOLIZUMAB,EGFR,0.07640537619590759,1
SOTALOL,AR,0.018618132919073105,1
CID 4101591,NFE2L2,0.13122351467609406,0
CHEMBL538943,ADRB2R,0.08575309067964554,0
duloxetine,150,-0.008734479546546936,0
CHEMBL452,GABRG2,0.05524853616952896,1
NG2-73,P48169,0.08038562536239624,1
RALOXIFENE HYDROCHLORIDE,ALDH1A1,0.0934111475944519,1
ZAMPANOLIDE,ADRB1R,0.0854906290769577,0
AMOXAPINE,HLA-DRB1,0.13469140231609344,0
LGX818,NPSR1,-0.08030670881271362,0
anastrozole,8989,-0.03397921472787857,0
AP26113,MAP2K2,-0.1568528115749359,0
DES,BDNF,0.06384798884391785,1
ALBUMIN,HDAC7,-0.026289407163858414,0
DIGOXIN,NFE2L2,-0.07159455120563507,0
gefitinib,KDR,-0.12302425503730774,0
GIVINOSTAT,FLT4,0.033338069915771484,0
CLIOQUINOL,G6PD,0.05087561160326004,0
CLOFIBRATE,2558,0.14911676943302155,0
CHEMBL1102,GABRA4,0.03738505765795708,1
5-AZACYTIDINE,BRCA1,0.067752406001091,0
trastuzumab,IGF1R,-0.002858176827430725,0
PHENYLBUTAZONE,RXRA,-0.10511460900306702,0
SB-206553,PIK3R5,-0.02737068384885788,0
GARCINONE E,KDM4E,0.09832789748907089,1
SORAFENIB,PDGFR,0.1207803338766098,0
THIORIDAZINE,CBX1,0.06015630438923836,1
MIDAZOLAM,PIK3CG,0.1597459614276886,0
CHEMBL16,HDAC7,0.028177589178085327,0
MORIN,P78334,0.16710515320301056,0
MITOMYCIN,JUN,0.030212238430976868,0
CONGO RED,GFAP,0.06260628253221512,0
AZD-1775,Monoamine oxidase type B,-0.07140473276376724,0
MAYTANSINE,HDAC10,-0.13037388026714325,0
THIORIDAZINE HYDROCHLORIDE,RAD54L,0.06111539155244827,0
LEVOTHYROXINE,PPARG,-0.16723108291625977,1
TEMOZOLOMIDE,ADRB1R,-0.013861552812159061,0
BKM120,RAPGEF4,-0.10269498080015182,0
ESTRADIOL BENZOATE,APAF1,-0.1287088692188263,0
ELLAGIC ACID,GLS,0.10877160727977753,1
DACTINOMYCIN,FCGR3A,0.10007122904062271,0
