drug,gene,score,label
morphine,CYP1A2,0.3338491956408932,0
Pembrolizumab,PIK3CA,0.3757088585628575,0
METHIMAZOLE,Prostaglandin G/H synthase 2,0.38806558900343435,0
PILOCARPINE,GABRA3,0.3542454648189821,0
NSC-751382,NOS1,0.34923298272248937,0
NSC-348401,KIT,0.33615835816655476,0
DOXEPIN,GABRA6,0.32441024055092726,0
NILOTINIB,PDGFRA,0.4195898781905293,1
Cetuximab,GNAS,0.3761902076922927,0
SHIKONIN,RUNX1,0.36836785487214474,1
PHENYLEPHRINE,POLB,0.32530165020131824,0
THEOPHYLLINE,RACGAP1,0.3553936001275752,0
hydrochlorothiazide,147,0.34298559322835476,0
GENTAMICIN,CYP2D6,0.3353043213326434,1
GR-127935,SLC2A4,0.3522506492014637,0
CHEMBL2096631,DRD1,0.3711362592050307,0
DOXEPIN,RAPGEF4,0.34447061193321027,0
ANTIBIOTIC,HSPA4,0.349757036178567,0
NBQX,1813,0.36164285794532164,0
MORPHINE,FLT4,0.379667825474408,0
CHEMBL538943,RACGAP1,0.38433366880293085,0
clopidogrel,RACGAP1,0.4017592736020724,0
GNF-PF-1947,MAP2K2,0.38093543287939746,0
CHEMBL30219,APC,0.34168631990811,0
AFATINIB,Q8N1C3,0.3093034571275548,0
PRAZOSIN,PDGFR,0.3626691219291215,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",MTHFR,0.3842385358488384,0
CHEMBL1769,TOP2A,0.36608842911313527,0
cisplatin,HDAC9,0.3775185146357098,0
VATALANIB,TGM2,0.39175677063421327,0
NSC-69187,FEN1,0.3432839107055857,1
TOPIRAMATE,1436,0.3889049533039875,0
SJ000044511,P35348,0.37722237622959975,0
CHEMBL1200395,P03372,0.4460863016770804,0
PROTOPORPHYRIN DISODIUM,EGFR,0.3192319198560412,0
hydrochlorothiazide,BCL2,0.35534083002948647,0
tamoxifen,FLT,0.3471792478398481,0
KOPARIN,HSD17B10,0.3033884341617028,1
135651438,1268,0.37556019534817353,1
CHEMBL580,ATM,0.352787764378631,0
SU-4312,GABRA2,0.32131863777244213,0
TEMSIROLIMUS,HLA-B,0.3846590489275753,0
CHEMBL856,GABRP,0.3130916440936579,1
RO-410960,NAC2,0.33079588342418975,0
lithium,Xanthine dehydrogenase/oxidase,0.377982035243514,0
TOPOTECAN HYDROCHLORIDE,PLK1,0.35671820620310035,1
FELBAMATE,P20309,0.3805204037582457,0
AMUVATINIB,MET,0.38283540913650294,1
PF-562271,JUN,0.341364222696481,0
Sapanisertib,BIRC5,0.356892080522511,0
XL765,3269,0.3860978238067559,0
ENTRECTINIB,MAP4K4,0.3565454596377453,1
INAMRINONE,HIF1A,0.2794385538022684,1
oxaliplatin,ABCC2,0.362013911534123,1
CHLORDIAZEPOXIDE,O00591,0.4035108387978542,1
NOCODAZOLE,NPC1,0.3694349274534984,0
Bevacizumab,3269,0.3997970077876306,0
CHEMBL428647,P20309,0.33283468617313733,0
CHLORANIL,MPHOSPH8,0.3406135691459526,0
PF-562271,1812,0.3709851167523661,0
NIVOLUMAB,POLB,0.32783444678932167,0
PHENYLBUTAZONE,MAP2K2,0.4089383631769072,0
CEP-11981,MET,0.38605976994887786,1
CID 4101591,P41145,0.37554647140316366,0
CHLORDIAZEPOXIDE,P24046,0.3857178538218407,1
ZIPRASIDONE,CDK1,0.37003289476091833,0
AURINTRICARBOXYLIC ACID,POLI,0.31972066304357094,1
SURAMIN,SMN2,0.33680754252360895,0
METHYLENE BLUE,BLM,0.32673601184682205,1
STAUROSPORINE,FLT1,0.3858377152531116,0
135651331,Serine/threonine-protein kinase mTOR,0.37426230839696906,0
DES,HSP90AB1,0.39198624212473493,0
DNDI1417086,GABRG2,0.3613288107522995,0
GABOXADOL,NTRK1,0.3429552297327101,0
FENTANYL,1133,0.3783981283271935,0
310264675,BRCA1,0.3388685552777454,0
GNF-PF-3716,Vascular endothelial growth factor receptor 2,0.36226824331015084,0
BUPIVACAINE,HRH1,0.35429112627483744,0
PLX3397,4233,0.3734606681006985,0
CARVEDILOL,BGLAP,0.3859120505119724,0
BETAMETHASONE,PRL,0.3786101211075021,1
VERAPAMIL,KDM4E,0.3423344960296699,0
DNDI1417467,MTOR,0.41108016143561954,0
CHEMBL944,MYC,0.4114865150662919,0
CHEMBL1095,SCN4A,0.38469054692205573,1
SEVOFLURANE,ALK,0.38662494447754003,0
SB-204741,ADRA1C,0.3529143161866701,0
INDOMETHACIN,PDGFRA,0.4068254149113109,0
"LIPOIC ACID, ALPHA",ALOX15B,0.3447514534505738,0
CHEMBL1200472,GABRD,0.27965568245606814,1
AURINTRICARBOXYLIC ACID,CBX1,0.28389327867224384,1
BEVACIZUMAB,HRAS,0.3467989690699116,1
VINORELBINE BASE,AR,0.38289516618354863,0
MAPROTILINE,SRC,0.3723452871156127,0
GALLIC ACID,VDR,0.3245513095016346,1
ESTAZOLAM,BRCA1,0.36216927134129023,0
BAY80-6946,PIK3R5,0.33549903419299254,1
GW441756X,LCK,0.36994135085736246,1
HYPERICIN,P23219,0.37866282533815476,0
WITHAFERIN A,GABRA6,0.3407740243385876,0
ETOPOSIDE,TP53,0.3363745649451564,1
INDIRUBIN-3-MONOXIME,MAPT,0.33396616969233445,1
ALBUMIN,NAC1,0.33087719111309966,0
GW7647,Q8N1C3,0.33106799547653964,0
"5,8,11,14-EICOSATETRAYNOIC ACID",BAZ2B,0.33579495253225516,1
CHLOROTHALONIL,MAPK3,0.3823923519742823,0
ISOVELLERAL,ATM,0.3631189385449275,1
CEPHAPIRIN SODIUM,BAZ2B,0.319751850675011,1
CHEMBL1200440,FYN,0.3834798966598832,0
CHEMBL79,L3MBTL1,0.3993140321597033,0
VINBLASTINE,3363,0.3829279690722761,0
BUTABARBITAL,8989,0.38215498279259,0
MERCAPTOPURINE,HSPB1,0.3579536532628457,0
NALOXONE,GABRA4,0.3125159457906372,0
DNDI1417309,P41145,0.3600722944990457,0
GOSSYPOL,HIF1A,0.3120509072674183,0
CUDC-101,CDK4,0.3671393470134221,0
FENTICLOR,HSP90AA1,0.3760874539128839,1
PYRITHIONE ZINC,MGMT,0.3881796907485095,0
CHEMBL289351,IGF1R,0.3802548369123759,0
IRIGINOL HEXAACEATATE,GABRA4,0.34934323358696107,0
TEMAZEPAM,CYP2C19,0.32147076891900883,0
CALMIDAZOLIUM CHLORIDE,NENA,0.33639147690141585,0
XL228,1812,0.3730707665273026,0
ETHINYL ESTRADIOL,P35372,0.3456045338143529,0
LENVATINIB,ESR1,0.34738566527483994,0
HYDRALAZINE,THPO,0.38554384774543643,1
ESTRADIOL BENZOATE,FYN,0.4050811596544392,0
PROTOAPIGENONE,MED,0.3181115657934722,0
NG2-73,BLK,0.37371761251408064,0
XL-765,HDAC11,0.3459726659059009,0
EPINEPHRINE,FEN1,0.3563421903662702,1
E324,HIF1A,0.29204105067963304,1
135650756,3354,0.35836603776436327,1
MGCD265,LYN,0.3874936505234039,0
STREPTOZOTOCIN,POLB,0.3183771568566706,0
CELECOXIB,GMNN,0.33440159119556057,0
CHEMBL526,3717,0.39556522585098547,0
CHEMBL931,GABRB2,0.28073711497697323,1
ALSTERPAULLONE,TGFB1,0.356767725348738,0
ERYTHROMYCIN,Q14524,0.40952892600533203,0
methotrexate,3269,0.37998635034153017,0
EMODIN,CYP2C19,0.32230770181988455,1
TAK-733,P21728,0.3831085615478495,0
OSI-027,TUBB1,0.3744019826010358,0
CHEMBL70418,LYN,0.35629441948997204,0
NALTREXONE,HRAS,0.40034244344102565,0
135650756,MAPK8,0.36156826493308486,0
SALINE,HSPA4,0.3824631430334483,1
CHEMBL1102,NRG1,0.37901699280964724,0
BAS03450373,ATXN2,0.35031075857067073,1
OLANZAPINE,P08172,0.37251857060893473,1
CI-1040,ADRA1B,0.3934047498230252,0
GM-CSF,P11229,0.34939928610844906,0
HAEMATOXYLIN,KIAA1356,0.3498133800018198,0
135650088,HIF1A,0.3135076944929173,0
GNF-PF-4300,APAF1,0.3823918125970747,1
CHEMBL79,SCN12A,0.345959873719704,1
CHLORPROMAZINE HYDROCHLORIDE,P34903,0.36258986025584805,0
nevirapine,HLA-B,0.365353578986734,0
METHIMAZOLE,IL8,0.40712679595059575,1
CHEMBL1200395,SCN12A,0.3821850189420223,1
THEOPHYLLINE,TGFB1,0.34938159882611847,0
SULPIRIDE,P14416,0.3750714789907639,1
PACLITAXEL,TUBB8,0.35061425429981824,1
PYRROLIDINE DITHIOCARBAMATE,HDAC1,0.38075505605270044,0
Lapatinib,AKT1,0.4242904474487587,0
CHEMBL1200903,GABRA4,0.31082941099527533,1
ribavirin,1815,0.3897799254988252,0
CHEMBL1255654,HSP90AB1,0.36529197134975555,0
DNDI1417309,ALDH1A1,0.33076884680541235,1
CHEMBL608533,LCK,0.36542954679345463,0
NAPROXEN,CYP2D6,0.36042828472066,1
SULPIRIDE,P35354,0.4000801539379045,0
INSULIN,POLH,0.2930626477611873,0
idarubicin,Epidermal growth factor receptor,0.3741895031874528,0
CHEMBL428647,TUBB2B,0.369900435727137,1
Midostaurin,APEX1,0.3364620823573733,0
WITHAFERIN A,CASP3,0.35834110109267686,1
CHEMBL3545322,TGM2,0.4038203488403135,0
PODOFILOX,AR,0.37154141983547756,0
idarubicin,JAK3,0.37369309848620613,0
PD-169316,CYP2C19,0.3118917138943521,0
CHEMBL1200334,TOP2A,0.36074453516082744,0
SAFINAMIDE,ALDH1A1,0.34154448404054716,0
METHYLDOPA,BGLAP,0.36821550882938364,0
315661180,5159,0.37905271018807446,0
oxaliplatin,SCN10A,0.36760791036856777,0
CEPHALOCHROMIN,L3MBTL1,0.4079984684067351,1
clozapine,AHR,0.3855472656396466,0
GW843682X,GSK3B,0.3625767043941362,1
ENFLURANE,VEGFA,0.3306398814011752,0
ELLAGIC ACID,HSD17B10,0.32207537930635405,1
LINIFANIB,CLK4,0.31427451230630044,1
ASTEMIZOLE,8989,0.4061948658395403,0
THIRAM,P07550,0.40868089705786015,0
TYRPHOSTIN AG 879,HSD17B10,0.32514387707089076,1
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,BAZ2B,0.3132432302468055,1
febuxostat,CSF1R,0.3512927243307319,0
SU-6656,MPHOSPH8,0.3795893899485345,1
epirubicin,RET,0.3516276371529997,0
KAEMPFEROL,ADRB2,0.3889568398797684,0
CHEMBL1743082,ACE,0.3379367834652683,0
CEDIRANIB,ERBB2,0.366502881732139,1
gefitinib,HSPB1,0.37055323639991805,0
CHEMBL1200790,P10275,0.3330011179246688,0
LUTEOLIN,FEN1,0.3546419445673968,1
FASUDIL,HSP90AA1,0.34308476729860204,0
BMS-387032,Histone deacetylase,0.40495492233312697,0
PRAVASTATIN,KAT2A,0.3557107853685909,0
PHYSODIC ACID,MYC,0.36665717371303896,0
CHEMBL1980297,PPARD,0.37367632629853653,0
ILOPERIDONE,APAF1,0.39250417170524554,0
MESALAMINE,3717,0.3994328111233158,0
CHEMBL1200472,GABRE,0.34076891692228256,1
gemcitabine,P34903,0.3523412047522689,0
THIETHYLPERAZINE,ABCG2,0.34299981319028033,0
CHEMBL1421,PDGFR,0.34705122281755696,1
nevirapine,CYP3A5,0.38137928246111524,1
ISOTHYMONIN,KDM4E,0.31974690445778775,1
ZAMPANOLIDE,P41143,0.34062560773965983,0
HALOPERIDOL,POLK,0.30342982734960444,0
AG-494,2556,0.384600569849331,0
repaglinide,NR1I2,0.36886560502468674,1
CHEMBL1200464,SCN6A,0.3445687096977462,1
PLX3397,KIT,0.326353024938535,1
ADRIAMYCIN,MET,0.3596253180176616,0
CHELERYTHRINE,Xanthine dehydrogenase/oxidase,0.35343161788413807,0
metformin,P47869,0.38491831298324064,0
PHENYLMERCURIC ACETATE,BIRC5,0.36732705985735065,0
CHEMBL591,8989,0.4067341055676878,0
THIRAM,MAPK1,0.3343052542291914,0
ZINC 03369470,MPHOSPH8,0.3483897421195827,0
CYCLOSPORINE,FLT4,0.38126067656146195,0
QUETIAPINE,P08908,0.3515995240862113,1
epirubicin,SCN5A,0.36134136726513805,0
rucaparib,SLCO1B1,0.367959560691167,1
GDC-0973,152,0.40616560182458755,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,GABRG3,0.34973348737844046,0
DEPHOSTATIN,P07550,0.3779270337064578,0
PHENOTHIAZINE,VDR,0.3185229866084678,0
Regorafenib,KDR,0.3219474901593957,1
fenofibrate,APEX1,0.3327188802033659,0
XL765,MTOR,0.4035911173707921,1
doxorubicin,Erbb2 tyrosine kinase receptor,0.3682873119317158,0
GR-127935,TP53,0.3218406998646968,1
BMS-690514,ABCB1,0.3442136763732053,0
CHLOROTHALONIL,BCL2,0.35628849263428053,0
ALBUMIN,Amyloid beta A4 protein,0.4106923311184379,0
EGCG,NTRK2,0.3389269472442039,0
SJ000113257,5294,0.3839565630880209,0
LARGAZOLE,CYP3A5,0.3956818146673035,0
BACLOFEN,BDNF,0.35783311685535424,1
PRAZEPAM,Xanthine dehydrogenase/oxidase,0.3833308084600388,0
CHEMBL2107762,KIAA1356,0.3699460532511482,1
Olaparib,BRCA1,0.33285598679803663,1
CHLORDIAZEPOXIDE,P28476,0.33950648042507925,1
DEOXYVASICINONE,GABRB3,0.3579191524206575,0
NEFAZODONE,ATXN2,0.3283909127863296,0
BEZ235,KRAS,0.3444795285068166,1
CHEMBL1095,PIK3CB,0.3948251686812342,0
KAEMPFEROL,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.41078215010849395,0
MINAPRINE,BDNF,0.3554003071983387,0
FULVESTRANT,ESR1,0.3678228432148937,1
SB-206553,PDGFR,0.3383777274379463,0
Talazoparib,CSF2,0.36740460901940797,0
CHEMBL1200654,NRG1,0.3972521697370447,0
CEDIRANIB,GABRG1,0.31138207494888087,0
PROPYLPYRAZOLETRIOL,APEX1,0.31139068149555377,0
MITOXANTRONE DIHYDROCHLORIDE,HSPB1,0.374895270796323,0
MEK162,GMNN,0.34516505502134576,0
SELUMETINIB,HDAC2,0.3820185296077426,0
SURAMIN,Histone deacetylase 1,0.34065442231472165,0
RUXOLITINIB,HDAC9,0.35017987671811784,0
PARAROSANILINE,HIF1A,0.33210421717573946,1
135650115,P43681,0.35217686479113514,0
RO-410960,ADRB2,0.3299589219819709,0
METHYLTHIONINIUM CHLORIDE,ADRB1R,0.40313083142336714,0
BUSULFAN,3269,0.35155977847182035,0
ACARBOSE,TUBB6,0.3431630966861054,0
TAMOXIFEN,TGM2,0.3960996244551653,1
CETYLPYRIDINIUM BROMIDE,HSP90AA1,0.3865034229765462,1
"LIPOIC ACID, ALPHA",TUBB6,0.3308593445972717,0
aspirin,IGF1R,0.4259840196061801,0
TAMATINIB,MAP2K1,0.33182936302180854,0
Sirolimus,APAF1,0.39150014787773985,0
DNDI1318477,PAX8,0.362433657836301,0
lamivudine,P31644,0.3425925010015867,0
NINTEDANIB,HRH1,0.37250226028950445,0
THIOMERSAL,2554,0.38980385539799456,0
QUERCETIN,2558,0.39064487050804797,0
QUERCETIN,TOP2A,0.3757330326185546,1
METHIMAZOLE,IL2RA,0.393649762344202,1
FELBAMATE,NAC1,0.3544832164418584,0
HYCANTHONE,P23975,0.3615362915185424,0
CHEMBL2068724,GABRA4,0.3038582520363374,1
CHEMBL971,P47870,0.35321443535994107,0
CHEMBL3545085,BLK,0.40332099489331974,1
NSC-71033,152,0.40286746557421227,0
NITROXOLINE,GMNN,0.3609964872293797,1
135650756,P20309,0.3401275007087176,0
IMIPRAMINE,OPRM1,0.3800365323262627,0
SU-6656,GNAS,0.4059087621054432,1
NALBUPHINE,HDAC2,0.36026396330483473,0
BI-87E7,ERBB3,0.35979563981987206,0
249565590,PIK3R3,0.38763361500754256,0
SULPIRIDE,HDAC9,0.3824836621012655,0
BAY-613606,1814,0.3951593937287192,0
PLUMBAGIN,152,0.38534156158538196,0
fenofibrate,5159,0.3882142883603061,0
GALLIC ACID,MAP2K2,0.3947090582463835,0
NSC-228155,POLI,0.3736932072555602,1
GNF-PF-3148,Programmed cell death protein 1,0.39011537612519215,0
FLUPIRTINE MALEATE,APAF1,0.38010011067509136,1
ZEARALENONE,RAD52,0.3460583161658734,0
TYRPHOSTIN 47,SLCO1B1,0.37610470561403636,0
NILUTAMIDE,P47870,0.3794302534873633,0
Alectinib,CDK1,0.374865586365766,0
sorafenib,HIF1A,0.2760674069946479,1
INSULIN,RARA,0.3770280587140528,1
rifampin,P36544,0.3647471716811329,0
CHEMBL2108628,BRCA1,0.3316327527790959,0
ZIRAM,POLI,0.3808657719996407,0
EBSELEN,TGFB1,0.35946843347020435,0
FLUMAZENIL,HDAC10,0.3590645048427903,0
ETHINYL ESTRADIOL,AR,0.3828452081095486,1
CHEMBL1194,NAC1,0.3494581772806005,1
CHEMBL1200694,TDP1,0.3455245358487051,0
PACLITAXEL,P47869,0.38383207182301043,0
IPRIFLAVONE,Vascular endothelial growth factor receptor 2,0.36554807399837674,0
BLEOMYCIN,IGF1R,0.39457603089570126,0
CHEMBL552212,KIAA1356,0.3513234443713563,0
GNF-PF-3996,RUNX1,0.39158020503871416,0
quetiapine,GMNN,0.3616706354018529,0
PRIMIDONE,Q14524,0.38989582605835044,0
hydrochlorothiazide,POLI,0.33913695318533504,0
METITEPINE,TP53,0.3457796917582123,0
SALT,MAPK14,0.3627418035901835,0
CHEMBL1102,PDGFRB,0.356005685091123,0
HYPERICIN,ROS1,0.3705760234306067,0
NBQX,3363,0.36753403955062436,0
NICLOSAMIDE,2554,0.3781539655983952,0
135650930,148,0.35597407725156605,1
CYCLOSTREPTIN,P41145,0.3771033762190329,0
Trametinib,MPHOSPH8,0.35516457165808235,0
SJ000128325,P35348,0.359277992301164,0
ZM-447439,MGMT,0.3585841562865594,0
CHEMBL661,GABRG2,0.330960496153256,1
ZAFIRLUKAST,IL1B,0.3552531304507693,0
METITEPINE,CBX1,0.32598580134482924,1
MIANSERIN,ERBB,0.38276000794742043,0
fluorouracil,HPGD,0.302208949619634,0
AURIN,PTGS2,0.3857169776320938,0
CISPLATIN,GSTP1,0.359126947522485,1
TETRACYCLINE,CDK2,0.3413465968442087,0
CHEMBL1200802,APOBEC3G,0.4109700827060623,0
PODOFILOX,P47870,0.37906747488585935,0
CHEMBL750,Vascular endothelial growth factor A,0.3680069085031427,0
CISPLATIN,PIK3CA,0.3636908526379585,1
DIPYRIDAMOLE,Q14524,0.37760214904346573,0
GARCINONE E,DDIT3,0.364752106671173,0
MITOXANTRONE DIHYDROCHLORIDE,KDM4A,0.36482710314145883,0
ASPIRIN,ITGB2,0.3597341208523713,0
ENMD-2076,GABRA2,0.3364487646977197,0
GNF-PF-4300,P28335,0.3466778974467068,0
CHEMBL488436,RECQL,0.30293735950831907,0
DNDI1318477,5290,0.3611988037984387,0
PHENYLEPHRINE,MAPT,0.29251020375926295,0
MIFEPRISTONE,AR,0.3781431642050711,1
GOSSYPETIN,CYP2C9,0.32925645366391587,0
DNDI1417080,GMNN,0.3759564350186522,1
CHEMBL3544942,PTEN,0.35669430717763256,0
MGCD-0103,CDK1,0.3880030299013954,0
AZD6244,APC,0.36610992900054223,0
AXITINIB,KIT,0.3631284617335684,1
RANITIDINE,GSTP1,0.3471419916272877,0
CEFAMANDOLE SODIUM,NPC1,0.3749081663466137,0
CHEMBL1946170,151,0.37889290241692797,0
repaglinide,3815,0.3577746045386263,0
CHEMBL1200478,ADRB1,0.38307728774376093,0
DISULFIRAM,FGFR1,0.37176789110711295,0
VORINOSTAT,HDAC10,0.3461868074023077,1
PICEATANNOL,THRB,0.38668189114213214,1
PHLORETIN,GAA,0.3617879196848556,1
EMODIC ACID,2554,0.35971473317628216,0
SANGUINARINE SULFATE,P31645,0.38830221137859894,0
GOSSYPETIN,GABRA5,0.30774007178321516,0
CHEMBL448,GABRQ,0.33967031065478215,1
CHEMBL452,1133,0.368134633231889,0
hydrochlorothiazide,FLT4,0.3867494864904572,0
ZIRAM,PIK3CB,0.3871986626911779,0
RESVERATROL,FLT4,0.38025440001880767,0
escitalopram,P41145,0.3563833901513019,0
RESVERATROL,L3MBTL1,0.41356405100178956,0
BAS03450373,MCL1,0.3794400280207123,0
AFIMOXIFENE,FLT,0.3478746985584129,0
ritonavir,APOE,0.37175505230704003,1
PROGESTERONE,BCL2,0.3601015091186392,0
CHEMBL1742994,PKM,0.3763346894900563,0
CINOLAZEPAM,P34903,0.3201473476741875,1
CLARITHROMYCIN,KDR,0.28609527953687247,0
AZD-1775,3354,0.3633722284688064,0
PENTOBARBITAL,NR1H4,0.38116766679554487,0
CHEMBL408513,151,0.398713847889515,0
ENALAPRIL,MAPK8,0.39455746567799327,1
NBQX,HPGD,0.3107709728288477,1
OXYPHENBUTAZONE,TGM2,0.386178991846043,0
SILIBININ,MAPT,0.32693479210268206,0
THIRAM,P47869,0.3832767904540804,0
PROGESTERONE,ABCC2,0.35706268865962015,0
SPIRONOLACTONE,TNF,0.37238463793588444,1
PHENYLBUTYRYLHYDROXAMIC ACID,P03372,0.39899292982979695,0
MYCOPHENOLIC ACID,GSK3B,0.3841119259193767,0
fluoxetine,5293,0.3933916117560579,0
TAE-684,FYN,0.3735453294783989,1
GBR-12909,1814,0.4034097318973083,0
PROTOAPIGENONE,6532,0.39026298554679045,0
ABT-751,3351,0.4016466939553667,0
CEDIRANIB,FYN,0.3667735828080291,1
CLOSANTEL,1128,0.3390932697709939,0
rituximab,1812,0.3678660454993549,0
PENTACHLOROPHENOL,ALDH1A1,0.3245957272650689,1
CHEMBL1200409,2558,0.3761706765454492,0
IDARUBICIN HYDROCHLORIDE,TUBB6,0.33314252952114204,0
OLANZAPINE,TSHR,0.418297299839033,0
EBSELEN,RGS4,0.3211108776435942,1
CHEMBL969,GLS,0.38066738312778814,0
ILORASERTIB,INSR,0.37448581219986815,1
ISOPROTERENOL,HRAS,0.3777311460052457,0
RALOXIFENE HYDROCHLORIDE,FGFR1,0.3460647996751825,0
SURAMIN,SLCO1B1,0.3598522152515749,0
135651359,MITF,0.3723764981192489,0
TAE-684,6530,0.3840801977127246,0
CHEMBL3707183,KIAA1356,0.37166898036180235,1
PHLORETIN,POLB,0.3427445617894757,1
NITRAZEPAM,PLAU,0.3446194601448101,0
GALLIC ACID,NR1I2,0.38417233541079826,0
BETHANIDINE,P23975,0.3574820979191412,1
PAPAVERINE,DRD2,0.36820165747626266,0
BITHIONOL,CYP2C19,0.32665627557653987,0
KENPAULLONE,RECQL,0.34723098721870405,0
CHEMBL403989,P31644,0.3377307239130218,0
CHEMBL591,GABRD,0.32570667010567245,1
Cetuximab,PIK3R2,0.36119024413895895,0
PAPAVERINE,1128,0.343558326046752,0
135650756,GLS,0.3345090520763475,0
BUSULFAN,HTT,0.29582737073433524,0
CIMETIDINE,GLS,0.32693271666470447,0
MAYTANSINE,P23975,0.37914192638427446,0
PF-05212384,APAF1,0.4205501252884713,0
FORETINIB,P23219,0.3797999289613034,0
OLANZAPINE,P28335,0.32485462284444877,1
Everolimus,ERBB2,0.4018459478567328,1
CHEMBL1341,P47869,0.3878875705923603,0
rucaparib,TARDBP,0.36981323822974355,0
CHEMBL568,1017,0.3826363653461787,0
135650596,PIK3CD,0.3435042111244777,0
COLCHICINE,SMN2,0.36199028573777625,0
EVEROLIMUS,AURKB,0.3769790803295755,0
CAMPTOTHECIN,GABRA3,0.3271811846685164,0
NG2-73,GABRG2,0.3441654934573374,0
SULFURETIN,EHMT2,0.38130137193260666,0
DNDI1417614,CBX1,0.31030455762376385,1
SULINDAC,KAT2A,0.354968402137617,0
trastuzumab,GABRA6,0.35571751417501646,0
CHEMBL1201754,CDK5,0.3546118076785205,0
PROPYLPYRAZOLETRIOL,INSR,0.38986631661231275,0
BAY-11-7082,UGT1A1,0.3716406524504534,0
LIDOCAINE,5293,0.36830995441418457,0
GNF-PF-4029,PTGS2,0.3726319780342925,0
NITAZOXANIDE,3351,0.3746294154546746,0
CHEMBL1200703,GABRQ,0.3528432799852374,1
TCMDC-139459,HDAC7,0.3701919856393162,0
CYTARABINE,Monoamine oxidase type B,0.3699150065957911,0
SPIRONOLACTONE,SLC2A4,0.36212112109714545,0
GEMFIBROZIL,BDNF,0.3538421976864009,1
DEBRISOQUIN,6532,0.399324230717729,0
KEPONE,GLP1R,0.40404207679118104,1
XL228,IGF1R,0.37449377316044613,1
CILENGITIDE,FLK1,0.3622778298035357,0
carboplatin,GABRE,0.35180793921100356,0
CHEMBL451,ATM,0.3890529478008379,0
PHYSODIC ACID,FLT,0.33744272020041005,0
SALT,RGS4,0.3534843794770935,0
aspirin,MYC,0.42235401364532515,0
CYCLOSTREPTIN,PLK1,0.37294864019618473,0
Ponatinib,APC,0.3494867434357065,0
FLURAZEPAM,NFKB1,0.36483670316962286,0
APIGENIN,ESR1,0.33518854325532327,1
IBRUTINIB,TGFB1,0.36053664816789993,0
atorvastatin,APOBEC3F,0.36107363111113894,0
PICEATANNOL,KDM4A,0.37096571918416144,1
AG-538,KDM4A,0.35772455129478903,1
nevirapine,P14416,0.3683908483356604,0
PENTACHLOROPHENOL,P10275,0.3580370848437741,0
Everolimus,GABRB2,0.32715697179533504,0
BEPRIDIL,LYN,0.3870032351471969,0
HYDROCORTISONE,TGM2,0.40587007742851644,0
BUTANOIC ACID,HDAC10,0.34705296172382816,1
CLIOQUINOL,Stress-activated protein kinase JNK1,0.38512143088368184,0
EPINEPHRINE,DRD1,0.38818919058390977,1
fentanyl,P41145,0.3796733718401694,0
GW441756X,IGF1R,0.4002492542585828,1
BCG,150,0.38736347354081446,0
SB-206553,THPO,0.35855347132718646,1
CRYPTOTANSHINONE,P03372,0.4230578632610796,0
MELPHALAN,BRAF,0.38716885568704773,0
CYC-116,PIK3R2,0.3500192688791944,0
TCMDC-124266,3269,0.37113304719196044,0
NSC-9037,CLK4,0.3484158747925929,0
CARVEDILOL,ADRB2,0.3951534255478068,1
PD-98059,VDR,0.33585221088988926,1
135651359,3351,0.38929277216347596,1
CHEMBL1522,P08908,0.35452302700332256,0
CHEMBL3545285,TUBA3E,0.37329591007112906,0
vincristine,P14416,0.3588680785906419,0
ALISERTIB,GABRA2,0.3312719563562044,0
CHEMBL403989,Q01959,0.3700563630610219,0
ALBUMIN,PIK3CG,0.3694388708754981,1
daunorubicin,1133,0.41406603864108205,0
DOXEPIN,SLC2A4,0.3356752418480631,0
4-CHLOROMERCURIBENZOIC ACID,SLC2A4,0.33259972608760147,0
CHEMBL1946170,2555,0.37176576645617565,0
CHEMBL1095,HDAC6,0.395928181804693,0
INOSITOL,NAC2,0.3833896892570043,0
NEFAZODONE,POLB,0.3400901144512517,0
CAFFEIC ACID PHENETHYL ESTER,ESR,0.3752129641138152,0
CHIR-99021,CDK4,0.4056604632947716,0
Sorafenib,2556,0.36990083855123,0
THIOPENTAL,HLA-B,0.38033064613650797,0
NSC-348401,POLH,0.3136729296093874,1
NSC-353720,HIF1A,0.300915507162311,0
HAEMATOXYLIN,MAPK1,0.3332841075221087,1
SUMATRIPTAN,WRN,0.37312638176267493,0
VATALANIB,DRD3,0.3861448128559314,0
CLOFIBRATE,SRC,0.344477083062406,0
IMIPRAMINE,VDR,0.3260958195281584,0
Gefitinib,ERBB,0.383027891919281,0
HOMIDIUM BROMIDE,USP1,0.3042037952033701,1
lovastatin,CDK4,0.3480985910284693,0
DIAZOXIDE,3363,0.3733782252808372,0
doxorubicin,ABCC1,0.35673229018901853,1
SJ000029642,ATXN2,0.3255322730711496,1
CHEMBL1200841,5734,0.38892451572050596,0
135650756,3362,0.3663736144337937,1
SAFINAMIDE,150,0.37843416906910243,0
HYDROXYUREA,NAT1,0.3482390166401152,0
135650809,ABCC2,0.3517775659820542,0
CHEMBL3707402,GABRB1,0.32335420606724136,1
249565590,1269,0.3841296607956661,0
KENPAULLONE,FYN,0.38650708548310486,1
