drug,gene,score,label
PACLITAXEL,CDK2,0.3269546176273157,1
PANITUMUMAB,MED,0.345206190615273,0
MASITINIB,P08913,0.40135172709550454,0
SR-2640,CBX1,0.3222983972288258,0
BYL719,LDLR,0.34488708667414075,0
asparaginase,HTT,0.3282984177454632,0
TOZASERTIB,1268,0.3808523831127785,0
TCMDC-139459,SMN1,0.407797411762359,0
Olaparib,Q14524,0.38769956838460284,0
Ponatinib,TUBB8,0.36656261748695146,0
CHEMBL87992,148,0.37052574842419606,0
TYRPHOSTIN A9,P08908,0.3837326398363506,0
ALPHA-TOCOPHEROL,GABRA6,0.33725823278225314,0
CAMPTOTHECIN,RAPGEF4,0.37793508305188844,0
CLOMIPRAMINE,CYP1A2,0.29636842051939155,1
ATORVASTATIN,PPARD,0.3576561442865197,1
FLUSPIRILENE,P14416,0.35371989551226196,1
PICEATANNOL,POLH,0.30666467638737105,1
TYRPHOSTIN AG-835,HDAC10,0.34874609016719094,0
methylphenidate,ABCB1,0.32705420837253335,1
"3',4'-DIHYDROXYFLAVONE",MAPK1,0.3080995361211707,1
DABRAFENIB,RACGAP1,0.38517842774474703,0
NSC-95397,KMT2A,0.37140843057839645,1
NICARDIPINE,BDNF,0.35065723433524193,1
ASTEMIZOLE,AKT1,0.4299750961142935,0
NIMODIPINE,GABRA3,0.3445163307863618,0
OFLOXACIN,3362,0.39098027990102907,0
QUINACRINE DIHYDROCHLORIDE,DNA topoisomerase I,0.33532024422331763,0
Entrectinib,GABRA2,0.3549104707530651,0
DEFEROXAMINE,HSPA4,0.3629283898041059,1
Erlotinib,APC,0.3942512253716263,1
BMS-690514,Histone deacetylase 1,0.3460715540539612,0
AST-487,P41145,0.376521069234117,0
HINOKITIOL,GLS,0.3368763860136665,0
CLOSANTEL,P28476,0.3147468505749563,0
allopurinol,MAPT,0.31328821233808374,0
PRIMIDONE,ALOX15B,0.3416087826552794,0
AZD-1775,BRCA1,0.3703536745445207,0
ALBUMIN,3815,0.3720416053144354,0
135651331,VEGFA,0.3560826672974575,0
PYRITHIONE,Serine/threonine-protein kinase mTOR,0.3671352614114485,0
BETAMETHASONE,PPARD,0.3579528544611239,0
ADINAZOLAM,ADRB2R,0.34232147564818255,0
PHA-767491,CLK4,0.32285252708882584,1
E-3810,HRH1,0.3715346474357299,0
CHEMBL552212,P35354,0.37509049033007846,0
FENTICLOR,1815,0.3738489130070873,0
SU-4312,MAPT,0.30916509214380755,1
DIAZOXIDE,TUBB6,0.3393213903266804,0
ROTENONE,SCN4A,0.38074334866370774,0
LOVASTATIN,AKT1,0.4079887860552298,1
NSC-107022,Histone deacetylase,0.397527334413668,0
DIETHYLSTILBESTROL,P03372,0.42664240171343487,1
CHEMBL1200420,P23975,0.3794170590642109,0
NSC-9037,GABRE,0.3357460861995386,0
MIDAZOLAM,TGM2,0.38997677416158777,1
EMODIN,MPHOSPH8,0.3343223476936927,1
EPIRUBICIN,ABCB1,0.33573567834276963,1
SEVOFLURANE,6532,0.3887234433108082,0
DEPHOSTATIN,POLB,0.3391382911947498,1
CHEMBL1341,GABRE,0.3391235099678926,1
MITOXANTRONE DIHYDROCHLORIDE,TP53,0.33557132209208856,1
HARMINE,3718,0.3937398482662002,0
GW843682X,JAK2,0.33645063026560923,1
EUPAFOLIN,GAA,0.3837671181066825,1
RHAMNETIN,KDM4E,0.35159374623834283,1
CHEMBL451,GABRB2,0.30667620201048057,1
RISPERIDONE,TGFB1,0.36640313766259,0
GNF-PF-1919,THPO,0.38677417438610895,0
OXYTETRACYCLINE,RELA,0.32701658389246097,0
CHEMBL967,RGS4,0.3690221605076658,0
SALT,UGT1A1,0.37277240055920924,0
BETA-LAPACHONE,JAK2,0.3259382493095908,0
CHEMBL1200982,GABRA3,0.3347203449047519,1
MESTRANOL,FLT,0.38750889425317847,0
"1,4-DIMETHOXYANTHRAQUINONE",DRD1,0.36166516920045866,0
SHIKONIN,O00591,0.3916530185048757,0
LANSOPRAZOLE,THRB,0.3876552399053702,0
TAMOXIFEN CITRATE,TUBA1B,0.35940883821813424,0
4-CHLOROMERCURIBENZOIC ACID,DRD3,0.38158828781122867,0
CHEMBL1200420,GABRG3,0.3005710288769954,1
DES,P34903,0.37759096992524677,0
ACRIFLAVINE CHLORIDE,3716,0.3765208988557979,0
CHEMBL1200478,Amyloid beta A4 protein,0.3942749437382737,0
TRIAZOLAM,VEGFR3,0.3891963976999799,0
methadone,6530,0.38131687987058904,0
GARCINONE E,POLB,0.32375113390309335,1
PROPIOMAZINE,MPHOSPH8,0.3447468165000166,0
135650596,3355,0.36140837289941086,1
135650026,FLT3,0.3539502246151373,0
KENPAULLONE,TUBB6,0.3549553985418195,0
MAPROTILINE,P28335,0.3592571775235225,0
MMV085203,CASP3,0.37217638351231447,0
PANOBINOSTAT,HPGD,0.3093328807311851,0
ZM-449829,ADRB2R,0.37309582934721663,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",HDAC9,0.38895388140700915,0
FINASTERIDE,AR,0.36391459834093204,1
CHEMBL1200789,SCN12A,0.3150877731946114,0
SOTALOL,Xanthine dehydrogenase/oxidase,0.36968423382639,0
QUETIAPINE,IL1B,0.3210901149003119,0
PONATINIB,RET,0.3457101898790171,1
GOSSYPETIN,MAPT,0.28771375470712335,1
SORAFENIB,NTRK2,0.32750557556463084,1
CRIZOTINIB,ADRA1B,0.37887347806054816,0
FULVESTRANT,SLC2A4,0.35163552616096067,0
PAZOPANIB,KIT,0.3425010700831765,1
178102285,6532,0.3894754935483743,0
135651367,3363,0.38105954827666905,1
PANITUMUMAB,CLK4,0.3205397861479696,0
Everolimus,APC,0.3890207140114275,0
SP-600125,LYN,0.38982037044296386,1
KAEMPFEROL,HDAC10,0.35549847410386587,0
BGJ398,PDGFRB,0.3563094115412485,0
HYPERICIN,ROS1,0.3705760234306067,0
SULINDAC,CASP3,0.37796281376704893,0
135650115,PTEN,0.3421639912657636,0
TESTOSTERONE,RECQL,0.3037724580904155,0
BGJ398,SLCO1B1,0.3769369662047399,0
BAY-11-7085,983,0.3433847350649553,0
CHEMBL1201754,SCN4A,0.3898604550222578,1
PIMOZIDE,LYN,0.39574084606875387,0
MLN-8054,AURKB,0.3561577909731321,1
CHIR-99021,APOE,0.3515833248590881,0
TRICHOSTATIN,ATAD5,0.3879066068501765,1
SENNOSIDE B,KAT2A,0.34851690676431013,1
TRAMETINIB,ATM,0.36622516084447726,1
HEPARIN,KCNH2,0.35651329098840884,0
OMEPRAZOLE,Vascular endothelial growth factor A,0.37462407593482977,0
AG-1879,ESR1,0.3682550985211937,0
"7,8,2'-TRIHYDROXYFLAVONE",JAK2,0.35978813912403595,0
CHEMBL918,COMT,0.37362536168743965,0
MOCETINOSTAT,TGFB1,0.36586005811888295,0
ENTINOSTAT,HDAC10,0.3661172535976004,1
IPRIFLAVONE,GABRA2,0.33555140357892926,0
ATROPINE,3354,0.38349880688089155,0
ERBSTATIN,KDM4A,0.3466126989351962,1
MYRICETIN,3791,0.3678214890236781,0
CHEMBL1683544,KDM4A,0.36702318779547155,0
TEMAZEPAM,VDR,0.3117292393523806,0
CHEMBL1201020,PKM,0.360026752970376,0
GNF-PF-78,VEGFA,0.37452556180688995,0
TOLONIUM CHLORIDE,RACGAP1,0.3891676966721177,1
QUINACRINE DIHYDROCHLORIDE,MGMT,0.353961422612431,0
ACACETIN,CYP2C9,0.3299986261677511,0
DICHLOROPHEN,LDLR,0.38718832865050307,0
CUDC-101,EGFR,0.2989801482995186,1
PYRITHIONE ZINC,JAK2,0.34948456330787353,0
XL-765,FGFR1,0.34471852330591696,0
QUETIAPINE,FGFR2,0.33255529751285196,0
FLOXURIDINE,1815,0.4201278265006047,0
AZD-1080,GABRA4,0.3345811389699465,0
SIROLIMUS,Proto-oncogene c-Ret,0.38705057283577105,0
BAICALEIN,Stress-activated protein kinase JNK1,0.3523605274363156,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",GABRP,0.317662995713904,0
CHEMBL971,ACE,0.339791294775316,0
BETA-LAPACHONE,ADRB1R,0.40034897816951615,0
TAMATINIB,MAPK8,0.35636467068638644,1
CHEMBL1200341,2555,0.3997571304425381,0
Doxorubicin,PTGS2,0.39054006878816505,0
CHEMBL1742994,IL2,0.3910134522745841,0
NSC-107022,SMAD3,0.3859260644024917,0
NICLOSAMIDE,PTEN,0.3453949176072462,0
MOTESANIB,P23975,0.3749717336085428,0
Doxorubicin,HDAC10,0.3709049655358294,0
DIAZOXIDE,ACE,0.3548152625339678,0
cisplatin,GABRB1,0.3524123086500342,0
CHEMBL3545085,IL1B,0.359248389784691,0
Lapatinib,MAP2K2,0.41756156030372715,0
TAMOXIFEN,APEX1,0.34039735007621047,0
GNF-PF-5151,HTT,0.33925882523638695,1
BUTABARBITAL,APOBEC3G,0.3880289051762559,0
TAMOXIFEN,1812,0.4043127266663732,0
CHEMBL1341,GABRP,0.3033948255635183,1
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,4233,0.3876276914706013,0
GNF-PF-2657,CBX1,0.34760532503279856,0
RO-410960,146,0.3062600149208665,0
TRIFLUPROMAZINE,POLI,0.3623867261842755,0
CHEMBL1200606,SMN2,0.35902821066360924,0
NSC-19063,Monoamine oxidase type B,0.38785495369323886,0
anastrozole,HDAC4,0.35723014804423214,0
PHENYTOIN,3355,0.40056981729107854,0
SULINDAC,BIRC5,0.3658859521595485,1
DNDI1417400,ATXN2,0.3594668663850827,1
ADAPALENE,ADRB1R,0.3981073201723337,0
LAPATINIB,CDK5,0.36374098108305863,0
SULFURETIN,KDM4E,0.33021396757672095,1
Temsirolimus,IL2RA,0.36240518712085784,0
CID 4101591,NFKB2,0.41264499984260333,1
SOTRASTAURIN,L3MBTL1,0.40124844247496444,0
SULFINPYRAZONE,Vascular endothelial growth factor receptor 2,0.3687916218096501,0
NOCODAZOLE,BAZ2B,0.3414918878936863,0
BUTABARBITAL,RET,0.3591577310025352,0
DOXYCYCLINE,GSTP1,0.3580801438650265,0
THIORIDAZINE HYDROCHLORIDE,1436,0.3686431556734658,0
ABT-751,3352,0.35309311120418563,0
citalopram,RAD54L,0.374599147750635,0
CHEMBL220492,AHR,0.3992686682035367,0
DNDI1416969,IFNL3,0.3878611976215032,0
DNDI1318477,Xanthine dehydrogenase/oxidase,0.3433688695887717,0
MEPROBAMATE,P11229,0.37629984701589775,0
OUABAIN,SLC2A4,0.35707021060131433,0
ISOKAEMPFERIDE,TOP2A,0.34807995809633574,0
idarubicin,P18505,0.36639196140192926,0
TESTOSTERONE,VDR,0.296228676439175,1
atenolol,SMN1,0.3979631084847389,0
Olaparib,Erbb2 tyrosine kinase receptor,0.33443338463076894,0
BEVACIZUMAB,CSF1R,0.3285218463164839,0
INOSITOL,CDK5,0.33665442159275155,0
BEZ235,PIK3CA,0.3675185323543176,1
DEOXYVASICINONE,ERBB,0.3955568444717829,0
OLAPARIB,IL6,0.3581739047566636,0
U-0126,ADRB1R,0.39609030616647417,0
NITAZOXANIDE,1269,0.3902307796785198,0
LUTEOLIN,GABRB3,0.3611429085161531,0
Selumetinib,1129,0.3909921505420586,0
AZD-1080,Q16445,0.3738519527480602,0
NSC-751382,RGS4,0.3562156427258028,0
HYDRALAZINE,ATAD5,0.3845134690218969,1
haloperidol,RUNX1,0.3557590230293707,0
CHEMBL407,GABRB3,0.32430670557117935,1
GNF-PF-159,152,0.36083003299629646,0
ABT-751,3356,0.3767048096512492,0
atorvastatin,CYP3A5,0.40026517261598216,1
SP-600125,THRB,0.38047930715154715,0
CHEMBL1200819,OPRM1,0.35724589318262984,0
PEMBROLIZUMAB,RACGAP1,0.381245241089424,0
Cobimetinib,KRAS,0.3639542512691759,1
VANDETANIB,5294,0.35604887783983624,0
LINOLENIC ACID,HDAC1,0.3904032268181729,0
EPINEPHRINE,FGFR1,0.3582967887272872,0
Palbociclib,NRAS,0.36371038592200233,1
CI-1040,PPARA,0.3745336147927419,0
135652674,ALK,0.40809195133619575,0
GNF-PF-1919,3352,0.35399348468928465,0
NSC-66209,ROS1,0.3804633057815882,0
TYRPHOSTIN 25,ITGB2,0.3400692755512239,0
"10,11-DIHYDROEPOTHILONE D",CSF2,0.3790018254735227,0
lovastatin,UGT1A1,0.3239186300735652,1
SULPIRIDE,GABRP,0.3008178656737651,0
PI-103,POLI,0.3616821163003414,0
BUTABARBITAL,LYN,0.3978555787846197,0
ASPIRIN,DDIT3,0.3950430161809863,1
CHEMBL87992,SCN5A,0.36521839026890274,1
Entrectinib,MEK1,0.3746269918501579,0
CHIR-99021,147,0.33855512954318623,0
PHENYLBUTANOIC ACID,LCK,0.34760646059814937,0
CHEMBL1200694,CYP3A5,0.382357304939212,0
CELECOXIB,ABL1,0.3329290995407567,1
gemcitabine,NTRK1,0.3640093498278367,0
BAY80-6946,THRB,0.383057844211757,0
BML-210,ERBB,0.370648360159124,0
ETOMIDATE,GABRP,0.2824541230286754,1
CLOSANTEL,PKM,0.3370634867365746,0
LEFLUNOMIDE,P41143,0.3581564702754674,0
HALAZEPAM,O14764,0.3508575870978165,1
CHEMBL1200903,SCN6A,0.34313477489017247,0
MMV085203,ALDH1A1,0.33406696132512753,1
ATRA,SCN10A,0.398555753255697,0
DAUNORUBICIN,KAT2A,0.3686286343912353,0
THIORIDAZINE HYDROCHLORIDE,MPHOSPH8,0.3339711120300604,1
IDARUBICIN,BDNF,0.36653004464629796,0
PHENYTOIN,CYP1A2,0.34083691328922366,1
TAE-684,FGFR1,0.3444189250936547,1
RHEIN,RECQL,0.32585876927311086,1
venlafaxine,MEK1,0.3911751638321185,0
atenolol,150,0.3481341597052907,0
MYRICETIN,PLK1,0.3496425405258853,1
NIVOLUMAB,L3MBTL1,0.3951350510520095,0
Everolimus,FYN,0.41671391867588,0
duloxetine,HLA-DRB1,0.3666256096393131,0
HOMIDIUM BROMIDE,3352,0.3287857510150741,0
315661180,CYP3A4,0.3405352831201603,0
CHEMBL1201022,5734,0.4011111583440364,0
"3',4'-DIHYDROXYFLAVONE",GMNN,0.34413887797703013,0
DHEA,NOS1,0.35498210571923217,1
FELODIPINE,P23219,0.38864126351701755,0
CORTISOL,Q15822,0.3857235776193037,0
BROMOCRIPTINE,NR1H4,0.36602360500673264,0
TACEDINALINE,ADRA1B,0.38220134838872794,0
AZD5363,HSP90AA1,0.3791559342951104,0
CHEMBL944,CDK2,0.38513013137349617,0
PILOCARPINE,GABRA2,0.3663030518839855,0
TRIFLUPROMAZINE,CYP1A2,0.3258619838359471,1
DNDI1416969,CSF1R,0.35596439605816027,0
CHEMBL30219,CDK4,0.37852878957495234,0
2-ENE-VALPROATE,PLK1,0.3794143881876732,0
HOMIDIUM BROMIDE,TSHR,0.365049609798283,0
GSK2636771,2556,0.36715602673482983,0
NSC-234945,RAB9A,0.3701328737805781,1
BAY-613606,3716,0.3881065200634077,0
CLOTRIMAZOLE,P24046,0.3524114160069114,0
citalopram,GLP1R,0.351050456305665,0
OFLOXACIN,TSHR,0.4084439833855457,0
ENFLURANE,FLT3,0.3623217522416704,0
DANAZOL,CYP2D6,0.3257846526374558,1
DAIDZEIN,4233,0.36098025240607634,0
DINACICLIB,MET,0.3949538476712495,0
TAE-684,FLT1,0.36253664683823755,1
AZIETOMIDATE,GABRE,0.3599723416617376,1
(RS)-ROSCOVITINE,P35968,0.383496126396049,0
"5,7-DIHYDROXYISOFLAVONE",KAT2A,0.3173057348501084,1
TCMDC-124224,ADRB1R,0.4167890404353383,0
GR-127935,IDH1,0.34045337798221437,1
COCAINE,P31644,0.3486434482288151,0
LAPATINIB,P14867,0.3478914105712561,0
TRIAMTERENE,3269,0.3572360258246741,0
CHEMBL220492,GABRG1,0.28871452680262333,1
135649864,BLK,0.41142089070695226,0
CHEMBL1200703,AR,0.3676614254824188,0
CHEMBL501867,TUBB2B,0.37519099619059854,1
CHEMBL108,HDAC2,0.3500076856701238,0
TYRPHOSTIN 47,1017,0.3767114514338618,0
BAICALEIN,CYP2C19,0.30096854295926123,1
DNDI1417941,TUBB8,0.37116936656015936,0
NAPROXEN,ATAD5,0.3789241009427304,0
METHYLPHENOBARBITAL,NR1I2,0.35320096423684155,0
MINAPRINE,P28335,0.3587700876491463,1
VANDETANIB,Q15822,0.3465082599382989,0
TCMDC-125758,CLK4,0.3182079188355698,1
HEXACHLOROPHENE,NR3C1,0.3863945957136595,0
PAZOPANIB,ABL1,0.3355813481624294,1
TOZASERTIB,ABL1,0.3510868748208035,1
SCLEROTIORIN,RET,0.3836177983912405,0
fluvastatin,PKM,0.34630034762505385,0
CHEMBL1102,IL2RA,0.3589287329602389,0
CORTISOL,P23219,0.3851954189819492,0
NALOXONE,GABRD,0.3078954242089577,0
XL228,HDAC6,0.39326296270584293,0
LINIFANIB,G6PD,0.37411256826272166,0
PRAZEPAM,NENA,0.3439635646736691,0
GEFITINIB,HDAC7,0.36207097145951417,0
CLOTIAZEPAM,P14867,0.31934460606040405,1
4-(4-AMINOPHENYL)BUTANOIC ACID,3362,0.3840560561106475,0
9-AMINOCAMPTOTHECIN,AGTR1,0.3700772468447037,0
OXALIPLATIN,ABCC1,0.3386014510267548,0
ETHANOL,PPARD,0.36002600536686397,1
MITOMYCIN,KDR,0.3196311183249848,0
PLX3397,IL6,0.3525551121920615,0
NSC-92207,ALOX15,0.33632381810282935,0
LEFLUNOMIDE,695,0.37087759018402106,0
cyclophosphamide,P08913,0.40229444203675935,0
PSAMMAPLIN A,GFER,0.36372921685469184,0
PHENOBARBITAL,JAK2,0.32731228519820904,0
TPCK,GABRA5,0.31703257388390044,0
CHEMBL1230607,3717,0.38928362296906444,0
RHEIN,USP1,0.31701219581469947,0
NSC-60340,Erbb2 tyrosine kinase receptor,0.3647396221010522,0
AG-538,KDM4E,0.33899006520447184,1
IRIGINOL HEXAACEATATE,GFER,0.36214968181089785,0
9-AMINOCAMPTOTHECIN,RAPGEF4,0.36843325703334373,0
CHEMBL598797,IL8,0.39065762160027295,0
ADINAZOLAM,Q99928,0.3544259271299723,1
METHAMPHETAMINE,HDAC4,0.36727065383145263,0
CHEMBL451,3363,0.39140112337526367,0
MEFENAMIC ACID,CYP2D6,0.30533565560050957,1
STREPTONIGRIN,POLI,0.3652050869134993,1
PIPERINE,Monoamine oxidase type B,0.3730905936911902,1
NITRAZEPAM,P14867,0.30564254550791586,1
CHEMBL1200733,PI3-kinase gamma,0.33167899289979696,0
DNDI1417080,ALK,0.4014076739765797,0
CAPSAICIN,BDNF,0.3704334254867002,1
RUTIN,NFKB2,0.39062696428874,1
FELBAMATE,CYP2D6,0.3654044675192733,1
CHEMBL3707402,GABRG3,0.30345074830340585,1
ATHRAQUINONES A,A8MPY1,0.356067054683469,0
JUGLONE,MAPT,0.28501455717389584,1
OLANZAPINE,P08588,0.3788275574593734,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,VDR,0.31886227813819806,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,MCL1,0.3926271021210807,1
GNF-PF-2893,Programmed cell death protein 1,0.4096235182368921,0
PD-0325901,BAZ2B,0.33905694271358794,0
"ALPHA,BETA-DEHYDROCURVULARIN",CLK4,0.334040475520191,0
LAPATINIB,5291,0.38076049121004074,0
PREDNISOLONE,NR3C1,0.40205992043938493,0
LEVODOPA,POLI,0.35793273856888974,1
OXALIPLATIN,695,0.3229636413256551,0
AG-538,P07550,0.3733640641532434,0
CLARITHROMYCIN,MGMT,0.3431675833587411,0
LITHIUM,DDIT3,0.3754747688165227,0
DOXYCYCLINE,MAPK8,0.36542511321002413,1
TCMDC-124224,VDR,0.3133787179302839,1
celecoxib,1815,0.3828436617236962,0
SIROLIMUS,MAPK3,0.3937183862974772,0
XL-765,PIK3CA,0.37471295921826814,1
Entrectinib,PGR,0.3722020078594235,0
Binimetinib,P41145,0.3768071460799542,0
Bevacizumab,TYMS,0.39652799960203106,0
FLUNITRAZEPAM,VDR,0.3516845234852382,0
CHEMBL2110725,DRD2,0.3878478675216442,0
CINOLAZEPAM,BAX,0.35607673077358803,0
VERAPAMIL,IL1B,0.34762948214299133,1
MORPHINE,DNA topoisomerase I,0.34806256249374196,0
EFAVIRENZ,KIAA1356,0.35215532727883925,0
VINORELBINE BASE,RORC,0.39895442647177587,0
Vandetanib,RAPGEF4,0.3916560697908928,0
SCLEROTIORIN,POLI,0.3708672565069616,1
repaglinide,MTHFR,0.3524993045560785,0
TACEDINALINE,HDAC9,0.374981270092779,1
SEVOFLURANE,ABCB1,0.36400685764701596,0
PEMBROLIZUMAB,ADRB2R,0.3796325603657722,0
CHEMBL2068724,2322,0.3562060204093244,0
135650930,ABCC2,0.3464169430322851,0
TERFENADINE,THPO,0.3772415140583512,1
CHEMBL1068,NAC1,0.30111955980307237,1
CHEMBL591,GABRG1,0.3300907409863682,1
Pembrolizumab,GFAP,0.36822004248418505,0
TRIAMTERENE,BRCA2,0.3471790426983467,0
NEVIRAPINE,CYP2B6,0.35253690453529407,1
TALBUTAL,BLK,0.39377781273479373,0
PHENYLEPHRINE,NOS1,0.3652613322376003,1
CHEMBL741,SCN6A,0.3891886666001974,1
EMODIN,Q16445,0.34908473914020594,0
metformin,KDR,0.31994960642847686,0
NITRAZEPAM,PTEN,0.3326967693495938,0
OCTREOTIDE,IGF1R,0.3979412498183667,0
efavirenz,NR1H4,0.3548655647745644,0
Ceritinib,AURKA,0.3416162547091037,0
ZM-447439,Epidermal growth factor receptor,0.3728153888434275,0
MOTESANIB,NFKB2,0.4035159450922276,0
BENZO(K)FLUORANTHENE,NFKB1,0.3806208499830525,1
Paclitaxel,TYMS,0.36433477553250193,0
GNF-PF-3148,LYN,0.3797021242235807,0
SULFURETIN,HPGD,0.3122157265570262,0
SULPIRIDE,IFNL3,0.3826003054518679,0
LORATADINE,5294,0.3657067871374303,0
RABEPRAZOLE,ADRA1C,0.36700872896824943,0
GR-127935,MTHFR,0.3480203958572219,0
MASITINIB,IGF1R,0.4086265799731498,0
THIRAM,HSPA4,0.40530383873183035,0
NALOXONE,P41145,0.3420774927901208,1
DOPAMINE,PTH,0.3335540664421832,0
ANTIBIOTIC,AURKA,0.3691611404523643,0
HALOPERIDOL,Q8N1C3,0.36224354003181214,0
135652718,PTGS2,0.3699000305330459,0
HARMINE,ALOX15B,0.36052184123709025,0
CETYLPYRIDINIUM BROMIDE,Erbb2 tyrosine kinase receptor,0.3520187629080413,0
ZIRAM,NENA,0.3614468244246628,0
ZINC 03369470,BLM,0.32841681371524994,1
METHAMPHETAMINE,P28335,0.3411717555250916,0
XL765,GABRB3,0.3587046459023541,0
CID 94381,PLK1,0.3737475965519031,1
BROMAZEPAM,P31644,0.32255062937410184,1
GW7647,APAF1,0.386331781180567,0
PLUMBAGIN,CSF2,0.39633533251468483,0
ERGOCRYPTINE,MAPK8,0.3782623524004158,0
"ALPHA,BETA-DEHYDROCURVULARIN",MAP4K4,0.3861182795606835,0
DICLOFENAC,O14764,0.3480121687148373,0
GNF-PF-1947,P14867,0.3184136209011613,0
PHENYTOIN,695,0.3840722249679707,0
ANTIBIOTIC,GLS,0.3371687585798054,0
RO-137410,EHMT2,0.3645523222319304,1
CHEMBL1946170,SMN2,0.37577212624514506,0
MMV085203,NFKB1,0.3775811890611876,0
GNF-PF-4459,ITGB2,0.3399703698990561,0
METHYLENE BLUE,Monoamine oxidase type B,0.35843664663349023,0
"10,11-DIHYDROEPOTHILONE D",TUBB8,0.381945783122191,1
CRIZOTINIB,ABCB1,0.35138363517160753,1
LOBARIC ACID,CLK4,0.35010501178631165,0
CAFFEIC ACID PHENETHYL ESTER,ITGB2,0.3459525907359143,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",NENA,0.37172399929788263,0
CHEMBL1522,PDGFRA,0.379110774268344,0
GOSSYPETIN,HPGD,0.28525835568537444,1
TOLONIUM CHLORIDE,TARDBP,0.3650611554834736,0
lithium,TUBB1,0.3746580351929906,0
CYCLOSPORINE,P47870,0.36650365976468935,0
CAFFEIC ACID PHENETHYL ESTER,KDM4E,0.3260695487719973,1
AG-538,PLAU,0.3345016974523737,0
MEFENAMIC ACID,NPC1,0.33840033899922334,0
PCI-24781,HDAC8,0.3857593913588326,1
NSC-107022,P08588,0.37773807542735416,0
SURAMIN HEXASODIUM,POLK,0.268086499418304,1
GENTAMICIN,P48169,0.33592715511794136,0
NSC-107022,HSP90AB1,0.3613969491705624,0
AG-1879,GABRA2,0.3536296529180062,0
TACROLIMUS,ADRA1A,0.4069081450243307,0
IPRIFLAVONE,NFKB1,0.3883551601412818,0
SIMVASTATIN,MED,0.3642750489450499,0
METHARBITAL,ALOX15,0.354737325191219,0
fluvastatin,150,0.35741930485041495,0
phenobarbital,KMT2A,0.37013614395717126,0
ACRIFLAVINE CHLORIDE,ERBB4,0.364288214091756,0
Nilotinib,Proto-oncogene c-Met,0.36412868263964787,0
prednisone,FCGR3A,0.3532620427525151,0
NIFEDIPINE,P04150,0.35455847234605553,0
GNF-PF-2893,PLAU,0.38347857574727134,0
CHEMBL1200715,HDAC11,0.37252276576117566,0
tacrolimus,P18507,0.3719779087899225,0
CHEMBL3545322,3362,0.40283352531883876,0
CHEMBL407,GABRA4,0.31097001884064107,1
CHEMBL1201063,ROS1,0.3678394624071737,0
DNDI1417309,POLB,0.3297050350033794,0
135652727,APC,0.3197625260533813,0
AFIMOXIFENE,TUBB6,0.3262919872461445,0
PHA-767491,TNF,0.3883831998957447,0
MIANSERIN,P28223,0.3652693336529698,1
THIORIDAZINE,RAD52,0.37342627272864204,0
Crizotinib,MGMT,0.391796910434415,0
THIETHYLPERAZINE,P20309,0.32589306081465685,1
NANAOMYCIN,CDK2,0.36443337280046273,0
DNDI1417400,RAD52,0.36088458833980747,0
GM-CSF,PIK3CA,0.3722090094182286,1
DIAZOXIDE,3357,0.3599093583978202,0
ALISERTIB,RELA,0.34645342748443797,0
ALITRETINOIN,P35368,0.36830226212163125,0
GNF-PF-67,APOE,0.3390265854386476,0
DEFEROXAMINE,3269,0.3542918184776062,0
STZ,TUBB8,0.39117264849200734,0
SOTRASTAURIN,HDAC3,0.3619728647735603,0
KENPAULLONE,GABRG1,0.3425412307103029,0
SELUMETINIB,P31644,0.3348929909072009,0
METHACYCLINE HYDROCHLORIDE,MED,0.32342991453931613,0
MOCETINOSTAT,KIT,0.36089096222517586,0
morphine,9290,0.3490461043397183,0
METIXENE,PIK3R2,0.38855664491487535,0
PANOBINOSTAT,HDAC4,0.36438557619701045,1
NSC-66209,P23975,0.3813718498450669,0
AMUVATINIB,PIK3R5,0.3802030629945217,0
135651359,EHMT2,0.387413932208598,0
LOMOFUNGIN,P28472,0.34953587194111624,0
IMATINIB,P41143,0.3657487047047984,0
NANAOMYCIN,A8MPY1,0.3521290470418952,0
CLOMIPRAMINE,SCN5A,0.33742895467007444,1
"5,7,3',5'-TETRAHYDROXYFLAVANONE",150,0.37346364324361075,0
fluvastatin,ABCB1,0.33883538118935846,1
TIVOZANIB,RECQL,0.34055608258842957,0
IDARUBICIN,MTOR,0.4150883497872198,1
CENISERTIB,151,0.370510247115586,0
PRIMIDONE,P36544,0.3670389234279184,1
IL-2,P35372,0.3628774763562106,0
Regorafenib,ROS1,0.3725820109602259,0
"3,3',5,5'-TETRABROMOBISPHENOL A",BAZ2B,0.32845252655504314,1
CHEMBL856,P47870,0.37127104172914416,0
SLAZINIC ACID,NPSR1,0.37815487304902345,0
thalidomide,ACE,0.3754526405618145,0
SULINDAC,P31645,0.36023868994037056,0
CURCUMIN,1956,0.3856418829605984,0
methamphetamine,ALOX15B,0.36643702702887243,0
NIMESULIDE,FLT1,0.4028400897254325,0
"5,8,11,14-EICOSATETRAYNOIC ACID",KDM4E,0.3330129006152273,1
DINACICLIB,LYN,0.41454636689209706,0
