drug,gene,score,label
ERYTHROPOIETIN,983,9.42204382205227e-05,0
PENTABROMOPHENOL,59340,0.0005506003567575028,0
NIMESULIDE,TUBB1,0.011313643203357046,0
DACTOLISIB,8989,4.066890159653749e-05,0
PSAMMAPLIN A,RARA,0.006633736964235923,0
tenofovir,2932,-0.00015304493529070108,0
NSC-751382,CLK4,0.002114132975776873,0
CATECHOL,TNF,0.0007164003091252214,0
PF-05212384,Q16445,-0.00014909258874145408,0
CHEMBL488436,3352,0.005406597137647642,0
TRIFLUOPERAZINE,P48169,-0.011617237694617255,0
DOPAMINE,CDK1,0.009149340571583278,0
RO-410960,P43681,0.00032259389124473603,0
249565590,NOS1,0.011052071106242345,0
Cobimetinib,CSF1R,0.0014263290858906811,0
TOZASERTIB,POLH,0.0041749438221594885,0
249565590,PLK1,0.0068330744351832,0
E-3810,P41145,0.002272814638347246,0
DICHLOROPHEN,HPGD,-0.002015153348845982,1
Irinotecan,FLT4,0.0025748178225819054,0
CHEMBL1255654,P23975,-0.00498072332778835,0
PLUMBAGIN,ALDH1A1,-0.0034428670684841173,1
HINOKITIOL,HDAC6,0.0009702550354269952,1
warfarin,3357,-0.0013425821927556675,0
NSC-9037,BLM,0.007250561307566109,1
ASENAPINE,MAP4K4,0.0042456770780998476,0
CHELERYTHRINE,HSPB1,-0.0007380999265397438,0
AZD5363,GNAS,0.002403454197245497,0
CHEMBL538943,LDLR,0.0006065476782025649,0
HYCANTHONE,1436,0.002307768382360851,0
CHEMBL568,Q15822,-0.0007950642087636597,0
APOMORPHINE,NR1I2,0.001310664916601151,0
CHEMBL1200472,NPSR1,-0.009032753311634521,0
CETYLPYRIDINIUM BROMIDE,NFE2L2,0.036258654771336926,1
EPINEPHRINE,Q16445,0.0005668428814972969,0
CHEMBL1200478,TGFB1,0.00020590537687493245,0
MOCETINOSTAT,HSP90AB1,-0.00016241624908337027,0
LEE011,BGLAP,0.0021692540937156076,0
135650930,HDAC7,0.0017425826299561427,0
CHEMBL1230607,SRC,0.002537937167955448,0
DAUNORUBICIN HYDROCHLORIDE,ATAD5,-0.003250082460782854,1
FASUDIL,Q99928,-0.0006897663808043954,0
SB-216763,3815,-6.211939674411451e-05,0
REGORAFENIB,HDAC9,-0.0002215462910139422,0
AZD5363,ALOX15B,-0.0010471963546985498,0
ESTRADIOL BENZOATE,TUBB2B,0.0069010884702373765,0
Everolimus,GSK3B,-0.0025553359229260183,0
ATORVASTATIN,PIK3CG,0.004295832993371949,1
PYROGALLOL RED,ABCB1,0.007062415908259678,0
PD-404182,SCN6A,0.0062635647767020864,0
THYROXINE,SLC2A4,-0.00031203610398317994,0
TCMDC-125758,Epidermal growth factor receptor,-0.00030201082649707425,0
3-O-METHYLQUERCETIN,HPGD,-0.0010584009837520298,0
AMPHOTERICIN B,MYC,-0.0006133256787299814,0
ATORVASTATIN,ALK,0.015574965970857732,0
SJ000128325,PIK3R2,-0.0007741059978917976,0
DANAZOL,CDK5,0.005102474949462248,0
METHYLTHIONINIUM CHLORIDE,KMT2A,-0.0012905507119982586,0
GEFITINIB,BLK,0.0014668884075036835,1
Binimetinib,DRD1,-0.017802563441302047,0
ATHRAQUINONES A,PIK3R1,-0.0027795871066410185,0
LGX818,GSTP1,7.525824332676946e-05,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,FGFR2,-0.0019890523413202753,0
AFATINIB,ABCC4,0.004189870807627312,0
ALBUMIN,RAD52,-0.009501020379863095,0
EMBELIN,CYP2D6,-0.006813056946101532,1
ALBUMIN,RACGAP1,0.001369679838455843,0
SILIBININ,LDLR,0.0002815062463196519,0
PROPOFOL,EHMT2,-0.0018026047422236404,0
REGORAFENIB,EHMT2,-0.0016473834851639777,0
PROPYLPYRAZOLETRIOL,ABL1,-0.0004169700257015393,0
EUPAFOLIN,P28476,-0.006675341906471912,0
Carboplatin,P48169,0.003683823270347857,0
Ceritinib,BAZ2B,-0.0079091828276449,0
Temsirolimus,3362,-0.0005784029512991664,0
RG-1530,RAD54L,0.000682138547713687,0
FENTICLOR,Erbb2 tyrosine kinase receptor,8.061030344438834e-05,0
CHEMBL1200773,BLK,0.0039512673276692264,0
NITROFURANTOIN,CYP2C19,0.01161077731024881,1
trastuzumab,P08913,0.004268731658113357,0
PRAVASTATIN,Xanthine dehydrogenase/oxidase,0.0006799456126787355,0
fenofibrate,OPRM1,-0.00615810228295212,0
178102585,HDAC2,0.010136719639426466,0
CYCLOSTREPTIN,BLM,-0.005171629051966192,0
Everolimus,GABRD,0.01018525154745775,0
GNF-PF-4029,KDR,0.006420641198088548,0
GOSSYPETIN,3716,-0.00019817613538884886,0
CINOLAZEPAM,PPARA,-0.005259115883082056,0
Everolimus,RET,0.002156933901230577,1
methamphetamine,PDGFR,0.0006166417651360999,0
5-FU,BLK,-0.001669198632844606,0
CHEMBL285674,MAP2K1,-0.009458940901787657,0
CY-208243,CYP3A4,0.022628191095886104,1
LOBARIC ACID,ATXN2,-0.009280348148270624,1
TRETINOIN,FGFR2,0.0050536461611726535,0
CEPHALOCHROMIN,LDLR,0.0010887200778578966,0
LITHOCHOLIC ACID,ABCC1,0.001440098520163718,0
SIROLIMUS,Histone deacetylase,-0.00022967507035261724,0
doxorubicin,NR1H4,0.0022617089219910094,0
SULFURETIN,RECQL,-0.009261348946563396,1
PROPOFOL,3352,0.003991515870047922,0
TRICHOSTATIN,NFKB1,8.542384887565407e-05,0
Lapatinib,PGR,-0.0022684468237465193,1
AG-555,HIF1A,-0.00043284848166956795,1
metformin,RAPGEF4,-0.0006588241784865164,0
PIROXICAM,CYP1A2,0.012916406252651029,1
PIOGLITAZONE,IFNL3,-1.0513673749538229e-05,0
OESTRADIOL,ESR,0.00019015223756089768,0
CALCITRIOL,HER2,-0.0007380276049105913,0
AT9283,JAK3,0.008773300944906201,1
CHEMBL738,GABRB1,-0.0007651116446972489,1
ETHINYL ESTRADIOL,P18507,0.00023162434974411154,0
tenofovir,HLA-DRB1,0.007068004229582522,0
PYROGALLOL RED,CBX1,0.029051533547511797,1
CALCITRIOL,3269,0.0038209295741994088,0
ERYTHROMYCIN,Q99928,0.003128001506932262,0
CNS-7056,ALDH1A1,0.0044797347567111425,0
FASUDIL,KIAA1356,-0.002777071444893364,0
ALSTERPAULLONE,MAPK3,-0.0012624529550334836,0
cocaine,TOP2A,-0.002997342141659879,0
CHEMBL1102,EGFR,0.01835462755430777,0
CHEMBL1200982,GABRA2,0.0011847820998028644,1
XL-765,GABRG1,0.0023829729554208194,0
BAY80-6946,695,0.002577553598628805,0
TCMDC-124356,WRN,0.0038589391336524043,1
METFORMIN,2322,-0.0017362498166564033,0
TPA,ABCC2,-0.00495037652591538,0
CYCLOPHOSPHAMIDE,ALDH1A1,0.0072409383481501065,0
135650581,3351,-0.0011163065379742425,1
ETOMIDATE,P34903,0.019954909079550942,0
PAZOPANIB,KDR,-0.0016098270463139651,1
GNF-PF-2301,MAP4K4,0.003072521578786931,0
CHEMBL1522,GABRD,0.0015639109678940574,1
BECLOMETHASONE,HIF1A,0.005564457957027409,1
PD-404182,IFNL3,0.000295123520275817,0
ALITRETINOIN,RXRA,0.005865364483930738,1
CHEMBL1946170,KIAA1356,-0.0038889160355834737,0
CHEMBL2096631,TGFB1,0.006856415808290172,0
CHEMBL681,GABRQ,0.002238743227831537,1
PYRITHIONE,GMNN,-0.008452122774038045,1
DICHLOROPHEN,ITGB2,-0.003761192154840824,0
AG-538,KDM4E,-0.025381729329261464,1
BAY-613606,ABCG2,0.015856644943890198,0
docetaxel,Q14524,0.0007922310074161244,0
KENPAULLONE,Monoamine oxidase type B,3.086740227570306e-05,0
BMS-690514,ERBB4,2.9084389923168374e-05,1
CLOSANTEL,AURKB,-0.0038665188773877525,0
HYDROQUINONE,SMN2,0.00035943581908679716,0
CHEMBL492399,983,0.001001613593747044,0
QUINACRINE DIHYDROCHLORIDE,CYP19A1,0.0002866343049176003,0
4-CHLOROMERCURIBENZOIC ACID,BRCA1,-0.00027718844952528607,0
CLOTIAZEPAM,P35368,0.0021116844192911794,0
TAMOXIFEN CITRATE,KDM4A,0.013462701009957695,1
PHENYLMERCURIC ACETATE,NAC2,-0.00034396616177719734,0
PIOGLITAZONE,ALOX15B,-0.0006504158935372864,0
Carboplatin,NR3C1,-0.0072255695993776806,0
APOMORPHINE,P08588,0.0007007373273601066,0
PROPOFOL,APC,0.0011734640516799894,0
"7,8,2'-TRIHYDROXYFLAVONE",ACE,0.0017916514095522318,0
CHEMBL1201748,2554,1.114092078253925e-05,0
FUMARPROTOCETRARIC ACID,CYP2C9,-0.01003416898822938,0
CHEMBL1201748,CDK5,-0.0009285244405270563,0
METIXENE,P20309,0.0004288465589653235,1
MLN0128,RXRA,0.000524226239710398,0
FENTANYL,AR,0.003381979393809877,0
MICONAZOLE,HSP90AA1,0.001116571204399964,1
CHLORANIL,P34903,-0.02023770701649758,0
AG-490,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,8.867455091883976e-05,0
NBQX,POLB,0.015938047313640964,0
METHIMAZOLE,GABRE,0.013211435739327884,0
METHYLPHENOBARBITAL,HSP90AA1,0.0002023019436688297,0
TRASTUZUMAB,FCGR3A,0.003278864642680578,1
CHEMBL52885,GABRE,-0.0026171466878502124,0
Regorafenib,BRAF,0.008758877852663232,1
E-3810,GFAP,0.008820383147926927,0
etanercept,IL6,0.0032199791719630696,1
CHEMBL451,P47870,0.004486318473503588,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,KAT2A,-0.019403718447610935,0
NSC-234945,TYMS,0.001648244090118215,0
asparaginase,TUBB8,-0.0003526833313469808,0
FINASTERIDE,YES1,0.0011694181322552503,0
LINOLENIC ACID,P23219,-0.0016058949657855467,0
URSOLIC ACID,3355,8.06745410531182e-05,0
etoposide,FLT3,0.005421603811226464,0
T091317,P35354,-0.000555005325949024,0
TAK-733,5159,-0.0016421445321660598,0
NIACIN,CYP2D6,-0.00963256602911794,1
PHENYLEPHRINE,1017,0.005070522310293453,0
PF-04691502,KRAS,-0.0055137567375831325,1
SB-220025,1269,-0.0004796973092303361,0
ROSIGLITAZONE,P08172,0.00030408428490311215,0
GARLIC,1133,0.002438346463219809,0
DHT,HRH1,-0.0013452616504706792,0
GNF-PF-159,3354,0.01176946550529381,0
GNF-PF-5510,MPHOSPH8,0.007263166948646227,1
CHEMBL29741,CYP2D6,0.024629202430565073,0
risperidone,3351,0.0011034324984525105,0
DICLOFENAC,CSF1R,0.0014584285906946188,0
CHEMBL1201754,KDR,-0.00011515755025417551,0
MIDOSTAURIN,HSP90AB1,0.0036280468271627916,0
sorafenib,P08172,0.00019266229521596855,0
135650596,SMN1,0.003271812711355311,0
GNF-PF-3037,AURKB,0.000968071000769284,0
DITHIAZANINE IODIDE,P23219,0.0005865452384421637,0
PD-0166285,FLT3,0.0020444896393783827,1
FLUOROURACIL,GNAS,0.0051716087434513485,1
PF-4691502,P14416,-0.006755468258133659,0
AZD-1152-HQPA,P78334,0.0007294550449329773,0
PHENANTHROLINE,NAC2,0.0006336640870276815,0
METHYLDOPA (RACEMIC),2555,0.000671591428538904,0
APICIDIN,RARA,0.015110600724423565,0
135652718,FLT,-0.004229972725839002,0
135652674,1814,0.0028040487395971977,1
CHEMBL552212,TARDBP,0.0016446792741759827,0
DEOXYVASICINONE,KDR,-0.0027126081406264584,0
BAICALEIN,DDIT3,-0.0024277294942058603,0
rucaparib,APOBEC3G,0.0032290516915615946,0
repaglinide,GNAS,0.003533823992159942,0
methadone,NR1I2,-0.0021858240159397394,1
TERFENADINE,PIK3CD,-0.0015671086435312307,0
CHEMBL2104986,PDGFRB,0.0009698348931962955,0
SANGUINARIUM,NPC1,-0.006111523394497303,0
PROMETHAZINE,IL2RA,0.006861028845319566,0
CHEMBL1341,GABRG1,-0.002722781937382669,1
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",NPC1,-0.0012524129759666912,0
AURINTRICARBOXYLIC ACID,HLA-B,-0.0019935749065788998,0
NSC-19063,ATM,-0.003921858518975122,0
zidovudine,P31645,0.0007034709086746007,0
MASITINIB,TARDBP,-0.0032494701139329125,0
Ponatinib,PIK3CB,0.00467882728692218,0
TERFENADINE,MTOR,-0.000713989637175237,1
cetuximab,ATAD5,0.006294277458949707,0
BELINOSTAT,ESR1,-0.00082414832557093,0
lovastatin,SCN6A,-0.0007558815895708487,0
VINCRISTINE,TUBA3E,0.002860167367862554,1
RALOXIFENE,CYP2D6,0.009951226125252621,1
GELDANAMYCIN,Erbb2 tyrosine kinase receptor,0.00012893205438616563,0
GR-127935,KDM4A,-0.0028451207623197755,1
Entrectinib,GABRE,0.004743914934865966,0
SCLEROTIORIN,ITGB2,0.0012852726139333717,0
MLN-8054,3815,5.28624540308943e-05,0
BAY-11-7085,BRCA2,0.000776161101934017,0
CHLORPROTHIXENE,O14764,0.0010357203647342996,0
METHARBITAL,GABRA1,-0.00047531491035742975,0
CHEMBL1200464,MAP2K2,-1.8043548104745106e-05,0
TCMDC-124266,RAD52,0.0010636500345515025,1
ESTRADIOL BENZOATE,P23219,-0.0002101423741713337,0
NSC-234945,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.00016267634276692357,0
Ceritinib,GNAS,0.0006220999461605888,0
BENZBROMARONE,HSD17B10,-0.007350559528701979,1
"10,11-DIHYDROEPOTHILONE D",AKT1,0.011527697616617691,0
GW7647,USP1,-0.0027662095675448613,1
ASPIRIN,GLS,7.303303772223144e-05,0
OLEOYL DOPAMINE,ABL1,0.00834141586998667,0
FLUPIRTINE,MTOR,0.002627726275088645,0
AP26113,BCL2,0.005160120577452969,0
CHEMBL2107771,P23219,0.0012497655611260153,0
CHEMBL944,NFKB1,0.0006730926283539666,0
idarubicin,CYP2C19,-0.008266384600487932,0
asparaginase,GABRB3,-0.00019734783460780204,0
METFORMIN,COMT,-0.0054397971175074115,0
nevirapine,BRAF,-0.002655303548288976,0
celecoxib,PTGS2,0.0022032628846087,1
PENTOXIFYLLINE,983,-0.000480162149537972,0
NITROFURANTOIN,CYP3A4,-0.012600442669869538,1
TACROLIMUS,MTHFR,-0.0030918297713378967,0
AMIODARONE,APAF1,-0.0019586396659000958,0
AG-537,FEN1,0.010339497596912346,1
PROGESTERONE,P28223,0.00587033879541773,0
PLX3397,EHMT2,0.0006054887734648993,0
lamivudine,NRAS,-0.005350953375315801,0
GDC-0068,PPARG,-0.0021126005810903274,0
BIFONAZOLE,THPO,-0.03258574002780094,0
DIAZOXIDE,CYP2D6,-0.008329912986911533,1
PROMETHAZINE,HDAC9,0.001738659823357226,0
BAY80-6946,GAA,0.0015979413904907073,0
GSK2636771,MAP2K1,0.0005274501168717246,0
DIHYDROGAMBOGIC ACID,USP1,0.004381285639275377,1
CHEMBL407,GMNN,0.00830358439467736,0
SURAMIN HEXASODIUM,5291,-0.001708300745403391,0
CHEMBL2103852,APC,0.0005547529523926443,0
135649864,3358,0.0025552500993449826,1
PROTOAPIGENONE,BAX,0.00043740192116024023,0
TEMAZEPAM,A8MPY1,0.0018521707892905632,1
CHEMBL408513,ADRB1,-0.000564308350928849,0
RABEPRAZOLE,Prostaglandin G/H synthase 2,0.00013441210325002776,0
LITHIUM,HDAC8,0.002360882831900996,0
SJ000029642,ATXN2,0.005312145372023481,1
GNF-PF-78,GFER,0.0004908958397895485,0
BML-210,2558,-0.000657356238405966,0
CIMETIDINE,POLK,0.001153944029428837,1
dexamethasone,VDR,-0.014747602687830565,1
PI-103,CYP2C19,0.028767461991345587,0
TACEDINALINE,DRD1,0.0014385007147468614,0
PONATINIB,APOE,0.00046212415667123844,0
TAMATINIB,IL1B,-0.005164788660482103,0
IDARUBICIN HYDROCHLORIDE,PLK1,-0.0035360125953470623,1
CHEMBL1095,P18507,-0.0002146315647286575,0
phenobarbital,CYP2C19,0.010325059428026704,1
CHEMBL52885,ESR,-0.0015483274546510464,0
ZONISAMIDE,BCL2,0.00903329563917552,0
REGORAFENIB,ATAD5,0.01749652713912207,0
ERLOTINIB,NR1H4,-0.002615798679329084,0
PERPHENAZINE,HPGD,0.01918956837785709,0
GNF-PF-5151,146,-0.0006836048966684253,0
CHEMBL741,3717,9.665794932815398e-05,0
NEVIRAPINE,NAT1,-0.000142378686489155,0
PKI-587,Vascular endothelial growth factor A,-0.00036609860461911164,0
THIOPENTAL,HDAC3,0.004348075786134772,0
TANESPIMYCIN,RAD52,-0.0033360602006060266,0
TOPOTECAN,ABCC1,-0.001105734504935938,0
AZAKENPAULLONE,ABL1,-0.007138482050769922,1
FLUOXETINE,IL6,-0.001500788903835371,0
INDIRUBIN-3-MONOXIME,MAPK1,0.0007114679753882041,1
nevirapine,NR1H4,0.0030484251203555875,0
PKI-587,PIK3CD,-0.0029267988052710703,1
KEPONE,2554,-0.0005491258728646025,0
VERAPAMIL,IL2RA,-0.005172235812105033,1
NEVIRAPINE,IL8,0.0035609261881635584,0
FLUNITRAZEPAM,P28335,0.004451570955823925,0
WIN-55212-2,FGFR3,-0.006385314471665346,0
Selumetinib,RGS4,-0.0026466354252490457,0
SULFINPYRAZONE,NTRK1,0.006899257097298425,0
OFLOXACIN,P11229,-0.003556418847336216,0
KAEMPFEROL,Histone deacetylase,-0.0009194439760747917,0
METHYLENE BLUE,KMT2A,0.002126805770684796,1
GNF-PF-3037,HDAC2,0.005516704735661524,0
APOMORPHINE,P21728,0.0022060803412550546,1
PYRROLIDINE DITHIOCARBAMATE,VDR,-0.002096309613958042,1
CHEMBL3545207,5290,-0.0008937025447398484,0
CARBAMAZEPINE,CYP3A4,0.007598875039152281,1
SB-204741,IGF1R,0.0012019001585294744,0
GNF-PF-3996,GSTP1,0.00422263801661524,0
HOMATROPINE METHYLBROMIDE,EGFR,0.0008177585926803891,0
GBR-12909,MPHOSPH8,0.0015033087450994965,1
isoniazid,ABCB1,0.0022400865541806186,1
MENADIONE,P35367,0.00020065025739785395,0
CHLORPROTHIXENE,3717,0.0004925077549304475,0
NERATINIB,POLH,0.020897932622553034,0
CHEMBL3545207,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.0007511694769468105,0
PROPYLPYRAZOLETRIOL,RELA,0.0038265750657027154,0
CHEMBL3545368,WRN,-0.003431518829356227,0
CHEMBL1201063,HSPA4,-0.006213893374176436,0
BEVACIZUMAB,NOS1,0.014673266444428118,0
135651037,PIK3CG,-0.00574134907859974,0
RALOXIFENE,CBX1,0.022884410748542125,1
CHEMBL12,GABRG2,0.008468376015851356,1
AMSACRINE HYDROCHLORIDE,MCL1,0.0010416216942018615,0
CHEMBL1421,PKM,-0.0004303512400076415,0
CHEMBL29741,ROS1,0.005988056454210778,0
zidovudine,NR1I2,0.003872331393570688,0
LGX818,GABRP,-0.00439180322355009,0
PIPERINE,CYP3A4,0.012308130898806172,1
APICIDIN,1131,0.0009732866025348624,0
INDIRUBIN-3-MONOXIME,SCN5A,-0.0002687372727552212,0
CHEMBL1200597,Vascular endothelial growth factor receptor 2,2.17320938830089e-05,0
CHEMBL552212,CYP3A5,-0.003926987962110975,0
AZAKENPAULLONE,TUBA3E,-0.011826741259515659,0
CHEMBL2103852,CYP2C9,0.019322440478052753,0
ISOPROTERENOL,Stress-activated protein kinase JNK1,-0.002447801550590423,0
GDC-0941,Monoamine oxidase type A,0.0017140584668893697,0
OMEPRAZOLE,3362,0.0024733318490800576,0
ESTRAMUSTINE,Histone deacetylase,0.000643521826529375,0
PURPUROGALLIN,POLI,0.005183196876910361,1
BAY80-6946,ACE,-0.0002777176308066227,0
TAMOXIFEN,TGM2,0.002897948569933276,1
NORDIHYDROGUAIARETIC ACID,POLB,-0.022989107321138402,1
ELLAGIC ACID,BLM,-0.002177609904488173,1
SURAMIN,PIK3CB,-0.003980859620856634,1
ALTENUSIN,NAC1,-0.001792825722020619,0
CHEMBL3545322,GFAP,0.0025873447218266133,0
cyclosporine,FLT,-0.0023177225567788343,0
CHEMBL1200478,PTGS2,-0.002918721286664844,0
CHEMBL1200443,3718,3.452806665214534e-05,0
DAIDZEIN,ATAD5,0.003996232018190152,1
CHEMBL2104986,Histone deacetylase,-5.829208080778653e-05,0
CHEMBL1201752,3358,0.000162589770647626,0
ZM-39923 HCL,1129,0.0006694189727866537,0
MEFENAMIC ACID,CYP1A2,0.007092444729917628,1
LAUROGUADINE,HSPA4,-0.0017000405885081221,0
DOCETAXEL,SLCO1B1,0.0007714058084143861,1
NIMODIPINE,RAPGEF4,0.004113501188798928,0
PF-04691502,AR,0.005584369125927531,0
docetaxel,CYP19A1,0.0007142060310380659,1
PF-04691502,Vascular endothelial growth factor receptor 2,0.0032967786107686355,0
CLOMIPRAMINE,GABRA6,0.0033251738913475594,0
AZIETOMIDATE,Q15822,-3.062743255345847e-05,0
ACARBOSE,ADRB1,0.0019007464929868343,0
methamphetamine,SLCO1B1,0.00042869065653837696,0
135650756,RAD54L,-0.0008593968525458962,0
OXALIPLATIN,TNF,-0.0054603176504675,0
135650756,3350,0.0011322042820769305,1
oxcarbazepine,HPGD,0.002525889908195713,0
DEOXYVASICINONE,RAB9A,-0.010560832636303273,0
TOPIRAMATE,ADRB1,-0.0001471809636505953,0
PIOGLITAZONE,HSPA4,0.008511879989296511,1
FUMARPROTOCETRARIC ACID,CYP2C19,-0.014996798365975967,0
THIOMERSAL,APOBEC3F,0.0005073176536381119,0
FUMARPROTOCETRARIC ACID,IL2RA,0.003471875203800415,0
TOPIRAMATE,SRC,-0.0009204582100627002,0
COLCHICINE,POLK,0.008709661809074802,0
TELATINIB,BAX,-0.0034439726584791007,0
CENISERTIB,FLT4,0.0022817140610883135,1
135650904,1813,-0.0002598634389030212,0
olanzapine,LCK,0.006327085531375695,0
AG-808,GSK3B,-0.0021068997792663855,0
CHEMBL605,Histone deacetylase 1,0.0030634605055022625,0
Fluorouracil,NFE2L2,-0.0035253015312033875,0
NIMODIPINE,SCN10A,-0.003464300936876015,0
CHEMBL1201023,NAT1,1.2396136453589877e-05,1
QUERCETIN,Prostaglandin G/H synthase 2,0.000785222498092081,0
QUAZEPAM,MAPT,0.004156730816660762,0
VERAPAMIL,P35372,0.008832047757252777,0
CHEMBL1201486,TSHR,-0.0002050564385227497,0
CENISERTIB,GABRA3,0.0035955538797777927,0
SJ000044511,HTT,-0.02751304195144473,1
PICEATANNOL,MPHOSPH8,-0.0012930178355848574,1
PHA-767491,HPGD,0.02409729045913627,0
CHEMBL1200443,2555,-0.0002680576165815539,0
TALBUTAL,ABL1,-0.0021694796468473172,0
NSC-130813,MEK1,0.001655966832841445,0
NSC-105827,NAC1,0.010889603435169504,0
CHEMBL580,GABRP,-0.001913324873187057,1
VATALANIB,Epidermal growth factor receptor,-0.0010232222609939375,1
INDOPROFEN,SMN2,-0.004878729720933343,1
LOMOFUNGIN,3358,-0.0032087857911416067,0
SOTALOL,HSD17B10,-0.0005743261463858626,0
PANOBINOSTAT,HDAC11,0.004463292594457827,1
NSC-69187,RAD52,0.010338198335863923,1
GNF-PF-1644,NFE2L2,0.025618751476550114,1
CHEMBL1200773,TOP1,0.0004216703329985029,0
FORETINIB,3815,0.0007889902395779676,0
PRAZEPAM,Q99928,-0.00045309321335192674,1
CID 4101591,FLT4,0.006221393690229611,0
CLOXYQUIN,983,0.0004900313711028214,0
sertraline,PDGFRB,0.003528886019702285,0
RALOXIFENE,PIK3CA,0.008367392697915928,1
135650026,LYN,0.0002647309629379732,0
CHEMBL681,GSTP1,-0.00018644929336384352,0
PREDNISONE,IL1B,0.0016915793199762173,0
carbamazepine,CYP1A2,0.011390301902276016,1
VINCRISTINE,P08908,0.0007206086369636415,0
ALSTERPAULLONE,PIK3CD,0.002102789358463767,0
CENISERTIB,CDK5,-0.0006849810273170651,1
ALPHA-TOCOPHEROL,GNAS,0.0008279036549188781,0
MIFEPRISTONE,PKM,0.0017565650751213367,0
PYRITHIONE ZINC,GFER,-0.0008813561771006452,0
NG2-73,1133,-4.310449573805149e-05,0
ASTEMIZOLE,CHRM1,-0.00023679258151887206,0
HYPERICIN,INSR,-0.001329370678638928,0
PHA-767491,ABL1,0.0022560099607803275,0
TEMSIROLIMUS,Q16445,-0.0023567250809292863,0
CHEMBL70418,GABRP,-0.003379676542619046,1
FOLIC ACID,ITGB2,0.0100951501717342,0
methamphetamine,IL8,-0.00030929461096985923,0
SB-216763,GABRG3,0.0009362950827278148,0
FENOFIBRATE,TNF,0.005320281015108691,0
ACETAMINOPHEN,3351,-0.004164172227421824,0
GSK-269962A,LDLR,0.0005179433049531543,0
DACTOLISIB,PIK3CD,-0.0019835058990618636,1
cisplatin,6915,0.0019766519585098807,0
SB-216763,KDM4E,0.01150788056850312,0
XL647,FLK1,0.0013594506954795538,0
TRAMETINIB,HDAC3,-0.0005239711488975218,0
SB-203580,PIK3R3,0.0068437322811767225,0
135650026,1814,-0.00033560966775923956,1
CINOLAZEPAM,P47869,-0.00769322409953441,1
VINCRISTINE,BDNF,0.004080150491402524,1
DNDI1416969,SMN1,-0.00511852215503778,1
JNJ-7706621,PIK3R3,-0.0006351267219794168,0
310264675,DNA topoisomerase II,-0.0002442510330243079,0
NSC-71033,ABCC4,-0.0005780599196945463,0
CHEMBL1200790,HDAC10,-0.0005441104036915815,0
CAPTOPRIL,3350,0.0002177485523867328,0
AZD-1080,VEGFA,-0.0005965136592388526,0
EBSELEN,FEN1,-0.0003058937555054577,1
CHEMBL1946170,FLK1,-0.00015991511220805345,1
PHENELZINE,FYN,0.0009732530486020235,0
XL647,SLC2A4,-0.002039564010649802,0
APICIDIN,USP1,0.004673264650188689,0
DABRAFENIB,3357,-0.0030276157240880135,0
BUTETHAL,2558,0.000533168765966951,0
CHEMBL1201733,6530,-0.00021794668408251733,0
BETHANIDINE,146,-0.0011143999291442508,0
PD-0325901,PIK3R2,-0.0035450132154839567,0
FLUDARABINE,3356,0.0003786325873524979,0
OESTRADIOL,Q01959,-0.00041198893256592147,0
imatinib,POLI,-0.00392623766475768,0
CHEMBL979,GABRA4,0.005960278037952214,1
epirubicin,NR3C1,-0.000566076048460791,0
FLURAZEPAM,CYP2D6,-0.0028781529832966946,0
MGCD265,HLA-DRB1,0.0011152651424064415,0
CHEMBL1201748,TUBA3E,0.00241069438494742,1
Pembrolizumab,MAPK3,0.004193612582864515,0
OXAZEPAM,PTEN,-0.0029125070464746288,0
CLOBAZAM,RARA,0.0029591855667775394,0
AST-487,ATM,0.0017271289387664039,0
"LIPOIC ACID, ALPHA",P28476,-0.000820246820518955,0
AST-487,PDGFRA,-0.002801020595608718,1
TCMDC-139459,APAF1,0.004598941551307105,1
TAE-684,MAP2K2,0.00024600253903726724,1
TRICHOSTATIN,P20309,-0.00015563457535176984,0
THIOMERSAL,HDAC9,-0.0014321274575420369,0
SB-415286,L3MBTL1,-0.0063838463353870665,0
CARBOPLATIN,Proto-oncogene c-Ret,0.0004934250933213326,0
irinotecan,TGM2,-0.004066521804547757,0
Erlotinib,MET,-3.408804262633176e-05,1
ribavirin,EGFR,-0.0030390699590996106,1
MMV085203,MTHFR,0.002277341579962522,0
E319,3363,-0.0015611069857957498,0
MIFEPRISTONE,RELA,0.001764793540025634,0
TYRPHOSTIN AG-835,EHMT2,0.008971404462297324,1
FENOLDOPAM,APC,-0.0026837705374123514,0
PREDNISOLONE,BAX,0.006459833752634236,1
METHYLDOPA,KDM4A,-0.007302818155507355,1
DEFEROXAMINE,HSPA4,-0.002713715221070122,1
CHEMBL1421,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.000335915115859394,0
THYROXINE,ABCC1,-0.011945924189201259,0
NSC-19063,BGLAP,-0.006898638469285963,0
ERYTHROMYCIN,FLK1,4.104932225029809e-06,0
