drug,gene,score,label
TRIAZOLAM,3355,-0.0002386008491710702,0
leucovorin,ABCG2,0.005324752324842273,1
PERPHENAZINE,P31645,-0.007831540018663596,0
SB-206553,3269,0.001831232639132198,0
SB-202190,FLT1,-0.0006554352040353082,0
carboplatin,AHR,0.0002852733307774956,0
TCMDC-124356,P07550,0.0006948195732475993,0
ETOMIDATE,151,0.0012184463125799287,0
URSOLIC ACID,1269,-1.7667805721821556e-05,0
PHYSODIC ACID,PRL,0.000697783469140424,0
SU-6656,CYP3A5,0.0012834674121173738,0
CHEMBL1201065,VEGFR3,-0.0020675873309605915,0
AG-1879,GABRA1,0.00474561105345257,0
ZIPRASIDONE,P41145,-0.00044232898531801503,0
CABOZANTINIB,RAD54L,0.0010477805594848518,0
MESTRANOL,CYP1A2,-0.019568832058997614,1
DNDI1417941,FYN,-0.0002017776342934449,0
3-O-METHYLQUERCETIN,POLH,-0.00919066895659694,1
trastuzumab,RAB9A,0.00041614607791663673,0
vincristine,AURKB,-0.0020286360212471567,0
DACTOLISIB,SCN5A,0.004505625445818465,0
CARMINE,ADRA1A,-0.0005562608411256271,0
CHEMBL30219,GNAS,-0.00015955737548570227,0
DICLOFENAC,HRAS,0.002456356678361156,0
ALPRAZOLAM,MGMT,0.0003262373425909268,0
AZD-1775,Q01959,-0.0004032212885735633,0
TCMDC-123951,AURKA,-0.007871892509323504,0
CHEMBL220492,GABRB2,-0.0009051691764031803,1
FLUSPIRILENE,PPARG,-0.0026374103318022053,0
SU-6656,YES1,0.0022349198217423666,1
"7,8,2'-TRIHYDROXYFLAVONE",KDM4E,0.005025061346579448,1
DHEA,BAX,-0.0009121615832822958,1
RALOXIFENE HYDROCHLORIDE,MPHOSPH8,-0.0015396082863129168,1
CADMIUM DICHLORIDE,HPGD,-0.011173808275583024,1
celecoxib,INSR,-0.0005038242114299009,0
TCMDC-123951,P14867,-0.013682512717057074,0
GNF-PF-5151,P03372,0.009057025272012685,0
"7,8,2'-TRIHYDROXYFLAVONE",BGLAP,0.0019435877331410198,0
ERBSTATIN,KDM4A,-0.0033589343880582496,1
DAUNORUBICIN,ABCB1,-0.011147337989246595,1
XL765,RUNX1,0.001813155939694414,0
135651438,ABCC2,-1.4592936042053667e-05,0
LANSOPRAZOLE,KDM4E,-0.01592456789091863,1
DAUNORUBICIN HYDROCHLORIDE,3355,-0.0005530544854109008,0
CHEMBL408513,GABRA3,0.005030725747491069,0
"10,11-DIHYDROEPOTHILONE D",GLP1R,0.007762336187064681,0
XL147,MED,0.0007323765631643802,0
MESTRANOL,ERBB,0.003219398066900644,0
HEPARIN,1268,-0.0038466504009582745,0
CHEMBL1200982,3355,0.00019576660333015861,0
TRETINOIN,ABCG2,0.008271387802571362,0
SURAMIN,YES1,-0.005416507563255966,0
"3,3',5,5'-TETRABROMOBISPHENOL A",BRCA2,-0.007761551336757563,0
CHEMBL2108628,RGS4,0.01595446860873332,0
idarubicin,PIK3CG,0.006422315457291322,0
Nivolumab,P48169,0.008012937358485838,0
GNF-PF-3996,GLP1R,0.0007078405381350295,1
RANITIDINE,P31645,0.0031785565881388284,0
CHEMBL3545285,BRCA1,0.0022183020325383805,0
PROPRANOLOL,HSPB1,-0.0013420478155513657,0
178100875,P04150,0.0007159989729050594,0
TAMOXIFEN CITRATE,GNAS,-0.00023769268578113225,0
HALAZEPAM,MITF,-0.00744961862440411,0
CYCLOSPORINE,CBX1,0.0019040349719464857,0
FENRETINIDE,P23975,-0.00040913125418858644,0
ETOPOSIDE,TOP1,-0.0009672894341856739,0
CHEMBL403989,PKM,0.0012064936092447956,0
GW843682X,HRH1,6.980098711914485e-05,0
LOVASTATIN,PDGFRA,0.0038085101651124708,0
TCMDC-124356,P31645,0.009992515825286133,0
AFIMOXIFENE,PPARA,-0.0010924793593305913,0
PHENYLBUTANOIC ACID,POLH,0.027045442278709204,0
BENSERAZIDE HYDROCHLORIDE,KDM4A,0.015256546603094301,1
HESPERADIN,BLM,-0.001904157288708401,0
CHLOROXINE,DNA topoisomerase II,-0.00019197314855946035,0
CLOTRIMAZOLE,P07550,-0.0002860539903689458,0
DNDI1417309,THRB,-0.010229790457506244,1
THIRAM,GSK3B,0.00043436004431910867,0
CHEMBL1201754,P20309,0.0008599800301490027,0
panitumumab,TUBA1B,0.0093811708436492,0
CHEMBL1200694,GABRG1,-0.001084961709582786,1
asparaginase,DRD1,0.005029718551094272,0
GNF-PF-5151,ACE,-0.0046269726898404565,0
SERTRALINE,TOP1,-0.0008141514111752844,0
Imatinib,PDGFRA,-0.0014283184785075242,1
venlafaxine,ADRA1B,-0.0005121522704209812,0
CHEMBL1095,GAA,0.004712057066377606,0
SULINDAC,P35354,0.00024053754999865153,1
CYC-116,KIT,0.014329377300026057,1
Entrectinib,CYP1A2,0.030003694483482217,0
SB-206553,CYP3A4,-0.05180373374935022,1
COCAINE,PTGS2,0.0009660164020661871,0
OCINAPLON,3717,0.0008092510755620822,0
GR-127935,ALDH1A1,-0.004304324575001763,0
fentanyl,1017,0.0011688525653327853,0
TPA,NRAS,-0.008106225658973456,1
DEPHOSTATIN,ATXN2,0.008340535552506592,1
"5,8,11,14-EICOSATETRAYNOIC ACID",Programmed cell death protein 1,8.253861693512609e-06,0
GABOXADOL,GABRB2,-0.00431044789276372,0
SUNITINIB,PDGFRB,0.010575476353995195,1
BRYOSTATIN,3718,0.0002320775889124709,0
METHYSERGIDE,2558,0.002794907638444788,0
Panitumumab,KRAS,-0.004094902522770193,1
fentanyl,CYP3A5,-0.0045868735553064475,1
MAPROTILINE,TSHR,0.0005570438089071313,1
AMSACRINE,152,-0.0004460822321548496,0
AZD8055,ERBB2,-0.002273062392970682,1
TYRPHOSTIN 25,DDIT3,-0.005678497761561112,0
MPA,1128,0.007524471843293417,0
FLUDIAZEPAM,RACGAP1,0.0028821734594124187,0
FLUNITRAZEPAM,THPO,0.004940211479697524,0
ribavirin,1269,8.100993939089543e-05,0
178102285,MTHFR,0.002428069505594713,0
AZD-1080,ADRA1A,7.096767381493114e-05,0
AG-490,HSD17B10,0.004822648795868571,1
NANAOMYCIN,SLCO1B1,-0.0004123931259795918,0
BITHIONOL,UGT1A1,-0.005639608909204688,0
PF-04691502,Xanthine dehydrogenase/oxidase,-0.0002729796147127229,0
TYRPHOSTIN 47,SLC2A4,0.002060337062123358,0
CHEMBL568,983,0.0021390695078431637,0
CEPHAPIRIN SODIUM,Vascular endothelial growth factor receptor 2,0.0005719438924682786,0
3-METHOXYCATECHOL,NR1I2,0.007628902559276145,0
METITEPINE,RAD54L,-0.0005644769097118454,0
CHEMBL856,GABRD,-0.00025053205050511325,1
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,HDAC10,-0.0013704688832568788,1
FLUMAZENIL,PIK3R3,0.005518182384854367,0
duloxetine,MED,0.010350539728817325,0
CISPLATIN,JUN,0.0020741919782872524,0
NICLOSAMIDE,SMN2,-0.0009904434992237866,1
CHLORDIAZEPOXIDE,TARDBP,0.003505461828597737,0
GNF-PF-5134,MAPT,0.002564765223566549,1
CHEMBL289351,GABRP,0.0046024643276262635,0
BETA-LAPACHONE,Monoamine oxidase type B,-0.0012098826649456704,0
MITOXANTRONE,Monoamine oxidase type B,-0.0007739436930720187,0
BAY-11-7085,LDLR,0.0010911981541809911,0
CILOSTAZOL,KRAS,0.009979696174566309,0
CLONAZEPAM,IL8,0.00010640889667726597,0
BAY-613606,152,0.004011325045771053,0
AG-537,FGFR1,0.004199702686239074,0
BAY-613606,CSF1R,0.00022277011419780243,1
rosuvastatin,ADRB1,-0.004065247161977441,0
BENZETHONIUM CHLORIDE,KCNH2,0.004014248578955531,1
135650088,Prostaglandin G/H synthase 2,-0.0008827650818085915,0
CHEMBL861,MAP4K4,0.003057818986016478,0
D-DOPA,1436,-0.005171516101168747,0
ACID BLUE 129,Erbb2 tyrosine kinase receptor,0.0007438891632578402,0
NERATINIB,PIK3CG,0.009682603844758164,0
PROMAZINE,MTHFR,0.0020691545134063965,0
RUXOLITINIB,FLT1,0.0009263855795221443,0
DACOMITINIB,3350,-0.0030313961487907545,0
ENTRECTINIB,NTRK2,0.001204535691270278,1
BAS03450373,HDAC9,-0.0007962242064925991,0
EMBELIN,TUBB6,-0.0003724309009088666,0
CHEMBL2103826,COMT,-0.003194238490556358,0
CI-1040,KRAS,0.030788787143830234,1
CHEMBL1200715,2555,-0.00033059327574387295,0
BUTANOIC ACID,TUBB8,0.008376638453107453,0
GNF-PF-1644,1268,0.004741496809685527,0
CORTISOL,PLAU,0.005649864018285995,1
SCRIPTAID,KDR,0.0006016001859336387,0
CHEMBL2311030,LCK,-0.0010011188529372326,0
GNF-PF-2272,GMNN,-0.0003341336697629744,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,MGMT,0.0014332130795398092,0
efavirenz,2558,-0.0014552778360794574,0
CHEMBL1341,P35367,-0.004389020439832077,0
VELIPARIB,POLH,-0.006427812598051197,0
ROTENONE,3718,0.0006094295842736064,0
NG2-73,O00591,-0.0006952024711234188,1
GENTAMICIN,1132,9.889981381091238e-05,0
CHEMBL744,FLT3,0.0020350109082454505,0
PROPOFOL,P47870,0.0017902801789684757,1
lapatinib,ERBB3,0.0008298834659185344,1
DNDI1417080,CYP3A5,-0.014612634460089495,0
135650809,NR1H4,0.001285474951647533,0
CATECHOL,ESR1,0.002691682683911797,1
AZD-1152-HQPA,FLT4,-0.001923714413426985,1
CHEMBL591,TGFB1,-0.00181182409901708,0
CAPTAN,VDR,0.017156914179469646,1
lovastatin,JUN,0.006534510611940759,0
TACEDINALINE,HDAC7,0.001790957984237309,1
QUINACRINE DIHYDROCHLORIDE,695,-0.007228551411572248,0
GNF-PF-67,MAPK8,0.000915321615078704,0
LINOLENIC ACID,TUBB6,-0.004229339860437573,0
CURCUMIN,Q99928,0.0040276143435006165,0
methotrexate,SLC2A4,-0.00027450450842181307,0
135651367,ERBB2,0.008409821227345791,0
ILOPERIDONE,FCGR3A,-0.00447798253157002,0
SEVOFLURANE,AHR,0.0008391718085498329,0
CHLORPROMAZINE HYDROCHLORIDE,ADRA1A,-0.0005775543936765823,0
RO-410960,SLCO1B1,-0.001090445957103557,0
TCMDC-124176,GABRB3,0.008264347254441985,0
ELLAGIC ACID,CYP3A4,0.013337263693756627,0
GENISTEIN,NRG1,-0.00127238110981711,1
E324,P03372,-0.004585475371243255,0
quetiapine,P18507,0.00011923251579440042,0
NSC-19803,POLK,-0.0004677004509716161,1
363894214,4233,0.007233742947201449,1
S-(P-AZIDOPHENACYL)GLUTATHIONE,P31644,0.000874901337783359,0
CHEMBL1200341,SCN6A,0.01200115306184094,1
CEDIRANIB,HDAC10,-0.0002795680193193444,0
metformin,BRAF,-0.009259760646536469,0
135651331,NTRK1,-0.0035401789948304174,0
ERYTHROMYCIN,CYP1A2,-0.017335319345467233,1
DNDI1417309,MAPK1,0.02306610108114893,0
atenolol,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.000958795451602009,0
PENTABROMOPHENOL,APC,-0.0016306635869771477,0
PHENELZINE,2932,-0.0001815862970530733,0
NSC-105827,GABRA3,-0.0012447511511478491,0
DACTOLISIB,AHR,-8.766162109370866e-05,0
SCLEROTIORIN,HSP90AA1,1.9547468869870583e-05,1
AMPHETAMINE,Amyloid beta A4 protein,0.00024109962663107325,0
BROMAZEPAM,FLT,0.0006809541622064754,0
NBQX,ADRB1,0.004069602523156175,0
ERLOTINIB,ALK,-0.008255807385130333,1
BROMAZEPAM,P24046,0.0010156235412115025,1
BUPIVACAINE,RAD54L,0.000734490395342645,0
daunorubicin,P07550,0.0007298309107994948,0
TPCK,O00591,0.0009330931549211411,0
SB-415286,P31644,-0.002078914084945125,0
SB-206553,P08908,-0.0010724471495996476,0
FLUMAZENIL,GABRE,0.003822294355252009,0
BI-87E7,GABRB2,0.0026477012248678133,0
DNDI1416969,DNA topoisomerase I,0.00024995915812033704,0
NIRAPARIB,BRCA1,0.0013029923701361299,1
SALT,P07550,-0.00030998430727886573,0
CHEMBL220492,P08913,0.00043584989692538475,0
ENTRECTINIB,CLK4,-0.0007799259362035349,1
ZAMPANOLIDE,Histone deacetylase,-8.802758272416191e-05,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,INSR,0.00021471540528666911,0
AURINTRICARBOXYLIC ACID,ABCG2,-0.010465638629066248,0
CHEMBL3707183,TUBB1,-0.005124043932193004,0
PROPIOMAZINE,P28335,0.0036987073831862014,1
Curcumin,P03372,-0.004047828593504358,0
oxaliplatin,ABCC2,0.0035248177273624268,1
DIPYRIDAMOLE,PLK1,-1.575075914857227e-05,1
CHEMBL108,SCN6A,0.0236287642129679,1
CHEMBL220492,ERBB,0.00816822915103866,0
SB-415286,BAZ2B,-0.0008318888506888729,1
HESPERADIN,FGFR1,0.0004889307564394858,1
DESFLURANE,ABCC1,-0.0008401111195163262,0
MAPROTILINE,ADRB1R,-0.00045526141278048074,0
DIETHYLSTILBESTROL,BRCA2,0.0001866043046044785,0
NSC-19803,P34903,0.006880200348580336,0
MITOXANTRONE DIHYDROCHLORIDE,L3MBTL1,0.0007688647269561413,1
THIOPENTAL,P31644,0.004426967806034506,1
ASPIRIN,TYMS,0.0035315027248749246,0
"10,11-DIHYDROEPOTHILONE D",TUBB8,0.014259569690022424,1
GNF-PF-67,HSP90AB1,-0.0005205220485257928,1
MERCURIC CHLORIDE,HSD17B10,0.0005612926892327491,1
FLUDIAZEPAM,ABCC2,8.316970980778819e-05,0
olanzapine,RGS4,0.005380717634057551,1
CHELERYTHRINE,HSPA4,0.005200508008891708,0
Crizotinib,ATAD5,0.009913079163315717,0
DNDI1417400,NPSR1,0.0029577550175464767,0
VALPROIC ACID,GABRA1,0.006259654069773784,0
MERCURIC CHLORIDE,3351,-0.0008629037573396774,0
INDOPROFEN,IL1B,0.008007294253216737,0
DISULFIRAM,NFKB1,-0.0027696194302300704,1
Sorafenib,FGFR3,-0.005452750000893359,1
DISULFIRAM,ATAD5,0.006301053187054623,1
EPO,LDLR,0.0001488773046980358,1
CEPHALOCHROMIN,MTHFR,0.00010549428385459874,0
PD-169316,MED,0.001745621205679858,0
SIMVASTATIN,TGM2,-0.000155533003675528,0
BROMAZEPAM,POLB,-0.0013587491241128463,0
IODOACETAMIDE,HIF1A,-0.00019858362903277314,0
RAPAMYCIN,PLAU,0.005957084962506969,1
GW7647,PTH,1.7825397058846427e-05,0
nicotine,BRAF,0.02266812228496993,0
NSC-19803,CLK4,0.0017063304413870938,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,ALOX15B,1.4100830746529487e-05,0
ETOMIDATE,HDAC2,-0.006403039102860755,0
CEPHALOCHROMIN,MAPT,-0.012732911431632013,0
DAPH,ATAD5,0.00884068862702142,1
PHENELZINE,MAPK1,0.00226280618152912,0
FELODIPINE,DNA topoisomerase II,0.0005405446053024515,0
SB-203580,Q15822,0.0005332358544941185,0
ATROPINE,FLT1,-0.0003781318815980229,0
LY-367265,HSP90AB1,-0.0010091259168525512,0
asparaginase,FLT3,4.8272307374661776e-05,0
cytarabine,PIK3R5,0.0004323783734311238,0
CHEMBL488436,1812,0.00034987490732789643,0
CHEMBL285674,ADRB1,0.0004364058235187,0
HESPERADIN,P41143,-3.71413161827806e-05,0
PSEUDOEPHEDRINE,MED,0.008814950270181827,0
DACOMITINIB,Histone deacetylase 1,-0.0026615471683540492,0
135650525,KDR,0.005072094281794113,0
CHEMBL2103826,P08172,-0.0005491167725310132,0
TCMDC-124224,DRD2,0.0010736278913408602,0
MTX,BIRC5,0.0003559220432136923,1
BECLOMETHASONE,3351,0.00033689065919546775,0
ILOPERIDONE,P14416,0.000804519284044917,1
PAZOPANIB,GABRD,0.0074498470326328885,0
NINTEDANIB,A8MPY1,0.001922984100352653,0
CEFAMANDOLE SODIUM,KDM4A,0.0033815429847894223,1
SANGUINARIUM,RGS4,-0.009304440099945585,1
CNS-7056,KDM4E,0.0007980092182127388,0
BUTABARBITAL,TGFB1,0.007065142863620953,0
lamivudine,HSD17B10,-0.00221248328165301,0
CHEMBL24828,MGMT,-0.00016474609750629016,0
ZIRAM,RAPGEF4,-0.0018502402501100277,0
PENTOBARBITAL,1956,0.0004797768247491973,0
VANOXERINE,Q8N1C3,0.002491079904993236,0
Erlotinib,3356,0.0001540198294435043,0
sorafenib,FLT1,0.00047090807231339445,1
CHEMBL568,GABRP,-0.0018098304870075512,1
rituximab,IL6,3.800990030277659e-05,1
MASITINIB,YES1,-0.0025518693265874776,1
CUDC-101,6532,-0.0009729219955933403,0
NOREPINEPHRINE,RECQL,0.0003152823198267693,1
TOZASERTIB,SCN6A,-0.0007755820039118608,0
CAMPTOTHECIN,KMT2A,0.005534489016865159,0
INSULIN,Proto-oncogene c-Met,-0.0005889022361551266,0
TYRPHOSTIN AG-835,ABL1,0.004369678363735405,0
CARBOPLATIN,RAPGEF4,6.5436422026848e-05,0
CAPTAN,P28472,0.0009956402077057214,0
CHEMBL1201754,5294,0.0006302360003552914,0
INOSITOL,HDAC7,-0.0021065144960403974,0
BAICALEIN,DRD3,-0.001106482818901222,0
BUSULFAN,RARA,0.005223678346915924,0
CHEMBL1200472,LYN,0.0004610745822721863,0
SNS-314,RGS4,-0.013133976795325977,0
CETYLPYRIDINIUM BROMIDE,KDM4A,0.012250385714602848,0
NSC-107022,1269,0.0012515877000448161,0
LEVOTHYROXINE,IL2RA,0.004535109423805097,0
SN-38,NRAS,0.005891187564903248,0
CHEMBL1946170,LCK,0.002239539107618356,0
CHEMBL1201733,1268,0.0007001242195537937,0
GR-127935,MAPK14,0.00116997539678912,0
"1,4-DIMETHOXYANTHRAQUINONE",HIF1A,0.004538345809408065,0
FLUNARIZINE,FLK1,-0.0005663976851553317,0
PROPIOMAZINE,CSF1R,0.0018680405816488377,0
STAUROSPORINE,PIK3CA,-0.0027062004258566075,0
CHEMBL1201065,GABRG2,-0.0006937295496945864,1
escitalopram,P28472,0.002964349221102641,0
CHLORHEXIDINE,VEGFA,-0.0014687750473123462,0
LETROZOLE,695,-0.0014729103842197873,0
DEXAMETHASONE,ADRA1A,-0.0011274198532164165,0
AMG900,PGR,-0.002528049839495682,0
LITHIUM,RET,0.003116649105077272,0
PD-0325901,NRAS,0.003447169252629804,1
prednisone,NAT1,0.0006033969959950173,0
NSC-105827,HPGD,-0.006893234148056946,0
135652674,1812,-0.002264123516078375,1
NSC-60340,APOBEC3G,-0.00235934470777336,0
CLOTIAZEPAM,L3MBTL1,0.008721707760559702,0
CADMIUM DICHLORIDE,P07550,-0.0006434603464016556,0
Trametinib,TYMS,0.007777943040759247,0
PYRONIN Y,SLCO1B1,-0.00010388126786802274,0
GDC-0068,CDK5,0.00542069770783843,0
Fluorouracil,PI3-kinase gamma,0.0004775375458954417,0
PF-04691502,EHMT2,0.022684795162051415,0
TAMOXIFEN CITRATE,GABRP,0.0036483431803186533,0
PHENYLBUTAZONE,P35354,0.0005477911889296992,1
CHEMBL1742994,P28472,-0.0020510571206311997,0
TCMDC-124266,P18505,0.00041032367090753285,0
OLEOYL DOPAMINE,DRD1,-0.01178833369238514,1
CLORAZEPATE,MITF,0.005419967706386797,0
tramadol,EGFR,0.0015461300537273617,0
ATEZOLIZUMAB,TARDBP,-0.00037469936398662755,0
PYROGALLOL RED,BAX,0.002996247718019464,0
ACRIFLAVINE CHLORIDE,DRD3,-0.0015365759723103619,0
AURINTRICARBOXYLIC ACID,APEX1,0.010731621187240808,1
TRICHOSTATIN,HDAC4,-0.002376894378959435,1
lapatinib,P08908,0.0005928584565195994,0
ETOPOSIDE,HSD17B10,0.021843917658858368,0
CHEMBL3545052,GSK3B,-0.001965645960623052,0
GNF-PF-2272,NFKB1,0.001994642690549627,0
DOVITINIB,NTRK2,-0.0040984742935346345,1
methamphetamine,RELA,9.310800767041268e-05,0
LITHIUM,P23975,0.004334515482228092,0
BENZO(K)FLUORANTHENE,NR1H4,0.002274177699838312,1
zidovudine,OPRM1,0.0005266935005298924,0
CINOLAZEPAM,5294,0.000678250123174823,0
CHEMBL407,CYP2C9,0.0012656899318064848,0
CHEMBL29741,Serine/threonine-protein kinase mTOR,0.0014143104505652342,0
NILUTAMIDE,Histone deacetylase,0.00013860393680577092,0
TCMDC-125758,ADRB1,0.0001968885255306343,0
CYCLOHEXIMIDE,AURKB,0.00045982506713178155,0
fentanyl,TDP1,0.0033575329412263433,0
PACLITAXEL,ATM,0.004137832571912511,0
DACOMITINIB,RAD52,-0.0001916229235542459,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,HLA-B,0.0005738193598390228,0
NILOTINIB,MAPK8,0.005639504386914124,0
tenofovir,3269,0.0021068647270107736,0
RESERPINE,ATAD5,-0.009198067114764417,1
CHEMBL488436,Histone deacetylase,-0.0019295697274191296,0
celecoxib,AGTR1,0.0004458708078680514,0
BUTYRYLHYDROXAMIC ACID,JAK3,0.007855069363108633,0
NSC-92207,CYP3A5,-0.009617766497280838,0
ERBSTATIN,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.0013225714829482723,0
METHACYCLINE HYDROCHLORIDE,NTRK2,0.00546896865427548,0
GNF-PF-2893,695,0.0045035169377377615,0
DNDI1417309,NAC2,-0.001046313806132669,0
LESTAURTINIB,MAP2K2,0.0002247293942833047,0
MOCETINOSTAT,RELA,-0.0005075964401766084,0
SB-220025,GABRA3,0.007158225478104899,0
CEFAMANDOLE SODIUM,PTGS2,0.0036605641897805765,0
THIORIDAZINE,P21728,0.0015970228297686002,1
PIMOZIDE,MPHOSPH8,-0.0002445017536046928,1
CHEMBL1200334,NR1H4,0.0012012588481097473,0
AMG900,CYP3A5,0.005337901075788812,0
CEPHALOCHROMIN,KDM4E,-0.005321917142714849,1
Panitumumab,HRAS,0.0038782832472392323,1
IPRIFLAVONE,PTGS2,9.067322917673146e-05,0
TANDUTINIB,PDGFRB,0.009487309118774961,1
MESALAMINE,P28223,0.003591069645233246,0
BENZO[D]ISOTHIAZOL-3-ONE,1131,-0.0008050355602475951,0
IL-2,1436,-0.00012719893162904338,0
TRIAZOLAM,POLH,-0.0039779833489738394,0
LIDOCAINE,983,0.0019924546176453162,0
4-(4-AMINOPHENYL)BUTANOIC ACID,TGFB1,-0.0026833561555757207,0
CHEMBL454,GABRB2,-0.0022120816648721624,1
TCMDC-124266,Histone deacetylase 1,0.0036997630217681012,0
methylphenidate,ADRA1A,-0.0013051345723849848,0
GNF-PF-159,NPSR1,0.006544561075803979,0
PYRITHIONE,EHMT2,0.022605855713294726,1
CHEMBL70418,BIRC5,-0.004533819923682486,0
DIPYRIDAMOLE,NPSR1,-0.0005582610794248302,0
SURAMIN,POLK,-0.009673782825726611,1
PALBOCICLIB,983,0.0004164649834306077,0
CHELERYTHRINE,3716,-0.0005165933940266595,0
BGJ398,G6PD,0.0005945274181403858,0
CHEMBL403989,147,-0.0004916598335693351,0
Regorafenib,CDK2,-0.004179479250144877,0
135650903,146,0.00030954476041580674,1
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",ESR1,0.009433354818689515,1
TCMDC-124224,P78334,-0.00032648091383907655,0
CEFOTAXIME SODIUM,IGF1R,-0.00198127753734352,0
GR-127935,GABRB1,-0.005599861843735621,0
NEFAZODONE,Epidermal growth factor receptor,0.0002861017821690637,0
LOVASTATIN,2932,0.00036246591665846703,0
FLUSPIRILENE,HTT,0.002255249454898513,1
NSC-753582,P48169,-0.0034962967248627795,0
BETA-LAPACHONE,RGS4,0.0037979684637131418,1
Gemcitabine,KRAS,-0.001486637222523695,1
MIDAZOLAM,983,-0.0005564344778932694,0
ASENAPINE,1269,-1.3358452922936342e-05,0
CLOTIAZEPAM,P28472,-0.0022210902765133667,1
Paclitaxel,CDK2,0.0037962745562718256,0
CHEMBL1200395,CDK5,0.001503599585247056,0
310264693,Amyloid beta A4 protein,0.00025125638166948643,0
CHEMBL1201022,PI3-kinase gamma,-0.003975476176850885,0
CHEMBL1611,G6PD,0.002481378965844029,0
PI-103,P28472,0.006260713833093344,0
DACARBAZINE,HSD17B10,0.012014085501591425,0
SPIRONOLACTONE,KDM4A,0.002397561102820002,0
ELLIPTECINE,TOP2A,0.0008561570475425617,1
DITHIAZANINE IODIDE,PI3-kinase gamma,0.0029964895921633693,0
AZD-1152-HQPA,LCK,0.00446739893928241,1
PHENYLBUTYRYLHYDROXAMIC ACID,HDAC7,0.00868981408590894,1
SB-220025,RET,-0.017583337505506426,1
HELENALIN,HTT,0.0027822763788949243,1
(RS)-ROSCOVITINE,P28472,0.002044413344977682,0
CHEMBL971,3350,-0.0019984453454796455,0
TAMATINIB,BLM,-0.005245066236990947,0
STICTIC ACID,KDM4A,-0.0008384527055831522,1
PERPHENAZINE,GFER,0.0009227975706124704,0
DINOPROSTONE,GABRG2,0.0014146247880221768,0
"3,4-DICHLOROISOCOUMARIN",GMNN,-0.0006452203922174439,1
PYRITHIONE,Proto-oncogene c-Met,0.001479725666358873,0
PREDNISONE,TGM2,0.00018490926485062063,0
ISOKAEMPFERIDE,TUBA3E,0.0030586101438491247,0
Sunitinib,KRAS,-0.021823158832181933,1
CAMPTOTHECIN,SMN2,0.00133937800763974,0
JUGLONE,3718,0.0006495208328215953,0
CSA,P07550,0.0012800211119265875,0
LEVODOPA,WRN,-0.0015785836410101815,1
PURPUROGALLIN,FGFR1,0.0037813284789323465,0
TEMAZEPAM,Q16445,0.0028366099674919506,1
Midostaurin,P35968,0.002021313222370812,0
TROGLITAZONE,CYP3A4,0.034766516708292665,1
GNF-PF-3716,P28335,0.009194239248483976,0
BUTABARBITAL,PTH,0.000714390512162766,0
gefitinib,PPARA,0.004195292354303569,0
venlafaxine,KDM4E,-0.004749062480118349,0
CHEMBL285674,GABRQ,0.0025291962352604457,1
CARVEDILOL,CDK1,-0.002797601777848051,0
fluoxetine,MGMT,0.0005454266425166335,0
BUTORPHANOL,ACE,0.00589535135146312,0
idarubicin,Programmed cell death protein 1,-0.0001310504217193855,0
CEP-11981,5290,0.0009522626977961004,0
oxaliplatin,CSF1R,-0.0008301259318511537,0
dexamethasone,ABCB1,0.0070540987481465455,1
Sorafenib,PIK3CB,-0.0007795061663688951,0
CYCLOPHOSPHAMIDE,BAX,-0.006465091961523313,1
LINIFANIB,3718,-0.00117150266664507,0
ZAMPANOLIDE,TUBA3E,-0.0031965115699443387,1
fluoxetine,GABRB2,0.0023034646529965126,0
EPIGALOCATECHIN GALLATE,1956,0.0003607379129664869,0
DESFLURANE,KCNH2,0.007646567421545909,0
CONGO RED,HSPB1,0.0002853768171007105,0
MIANSERIN,2558,0.002229116812638558,0
CHEMBL1683544,P23975,-0.004103158989262759,0
DOXEPIN,P08172,-0.0014139065845601953,1
TAE-684,CSF1R,0.003524010644096547,1
SUBEROHYDROXAMIC ACID,HDAC6,0.0010677520132896144,1
SB-202190,TUBB8,0.02087812160133894,0
capecitabine,COMT,-0.005329213309415339,0
310264675,NPSR1,-0.00038490711314980526,0
warfarin,CYP2C19,-0.00690503150657046,1
GNF-PF-5510,BDNF,-0.0014563619157618095,0
CHEMBL744,CHRM1,0.0010453045920384514,0
SB-206553,P41143,-0.0009057300617645325,0
ETHINYL ESTRADIOL,IL2,-0.0010940302005106864,0
PRAZOSIN,ADRA1C,-0.0013353891736620142,0
MLN0128,KDM4E,0.0006602864190561131,0
PKI-587,PIK3CA,0.0024018895204718205,1
METHYLDOPA,TDP1,0.0018500683068527197,0
CHEMBL289351,3357,0.0022979902473847444,0
CHEMBL1200341,GABRA4,0.0015526212772118161,0
SB-204741,ADRB2,-0.003029015452995093,0
CHEMBL1230607,MED,-0.0029908570512787083,0
CHEMBL2107771,ROS1,0.004808026519503254,0
BENZETHONIUM CHLORIDE,2555,-0.0006318127512046792,0
