drug,gene,score,label
CHLORPROMAZINE,THPO,0.1980165484326238,1
135650809,3350,0.15198880768923664,1
CHEMBL1200903,1129,0.18160134861070332,0
DNDI1417156,NTRK1,0.23885371314990456,0
DOXEPIN,ROS1,0.18491735185974637,0
risperidone,ADRB1R,0.17094494614167818,0
RALOXIFENE HYDROCHLORIDE,GABRA4,0.16306094266382046,0
ENOXOLONE,PPARG,0.1726486237653511,1
repaglinide,TARDBP,0.2531548084373914,0
ALTENUSIN,3791,0.22950340300788988,0
AG-490,CYP3A4,0.18365714376315453,1
GSK2126458,PI3-kinase gamma,0.23542036278404213,1
LOMOFUNGIN,MCL1,0.225767143661043,1
SUMATRIPTAN,GABRA3,0.20916942778375822,0
CHEMBL919,AR,0.15663166961455788,0
CEFAMANDOLE SODIUM,Xanthine dehydrogenase/oxidase,0.2116922451422194,0
GSK2126458,BRAF,0.23631221409045464,1
PROPRANOLOL,Serine/threonine-protein kinase mTOR,0.20053794357395824,0
BUTABARBITAL,AR,0.2220673613010222,0
223366077,Xanthine dehydrogenase/oxidase,0.19404021584340914,0
SOTRASTAURIN,Q15822,0.1327085374316781,0
CHEMBL1200597,WRN,0.27512023736448893,0
ISOFLURANE,RAD54L,0.22561406827543046,0
SUBEROHYDROXAMIC ACID,RGS4,0.17240759034317643,0
DIETHYLSTILBESTROL,2556,0.21540297700945327,0
GNF-PF-4300,MAPT,0.1736280417798705,1
ILORASERTIB,PDGFRB,0.14592641015061653,1
CHEMBL526,GABRB3,0.20926811929223194,1
NEFAZODONE,1132,0.2218678170659482,0
PROGESTERONE,SCN6A,0.19493034326925843,0
APIGENIN,RELA,0.22230694795914688,1
CHEMBL1743082,Serine/threonine-protein kinase mTOR,0.2531395484837145,0
CHEMBL407,GABRP,0.15559704056189982,1
CHEMBL3545368,3815,0.27462670915428133,0
135651064,LDLR,0.27054534032494293,0
PD-98059,ATAD5,0.2355733676172391,1
AMPHOTERICIN B,5294,0.2723969220300976,0
TETRACYCLINE,Proto-oncogene c-Met,0.19188741831081296,0
ATORVASTATIN,1133,0.27005400352310427,0
CHEMBL107,L3MBTL1,0.2097587812647261,0
BEVACIZUMAB,WRN,0.2825907884386001,0
GOSSYPOL,GAA,0.12817724704849134,1
METHARBITAL,P48169,0.2469892112399391,1
NITRAZEPAM,IFNL3,0.25434359220618236,0
KEPONE,O00591,0.2034952241289454,0
135649950,TYMS,0.18283305683145806,0
COMBRETASTATIN A4,PIK3R5,0.23121594819813063,0
PEMETREXED,P28472,0.2895426101253273,0
CHEMBL70418,TP53,0.18910473441326617,0
GNF-PF-2301,NAT1,0.17068179818418083,0
CHEMBL2110725,P47870,0.19572300271084891,0
asparaginase,NRAS,0.22972674749449645,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",NFKB1,0.1699707091286067,1
CNS-7056,6915,0.19452875585730328,0
DHT,9290,0.19332890266246838,0
BUTANOIC ACID,POLI,0.19472219235639127,0
DOCEBENONE,AURKB,0.20007421383699864,0
178102337,GAA,0.1956808055145845,0
BMS-690514,6915,0.2113558413450033,0
NIMESULIDE,1129,0.2080374202015938,0
PROPOFOL,DNA topoisomerase I,0.21900558040651016,0
ZINC 03369470,3354,0.23772067191421167,0
DESFLURANE,3717,0.163153530224077,0
CONGO RED,3357,0.20052828540116105,0
NALBUPHINE,1814,0.21694378600122927,0
SB-202190,3350,0.16530856048658393,0
ROTTLERIN,KAT2A,0.20515917233792144,1
Vandetanib,GABRE,0.20992427006948922,0
FLUNARIZINE,NAC1,0.17057374227867028,0
GNF-PF-2272,L3MBTL1,0.14073092780084254,1
PSEUDOEPHEDRINE,CYP2C9,0.12183339720700277,1
BAY80-6946,PIK3R2,0.19734194183263049,1
BML-210,NOS1,0.22162255512346926,0
ZOPICLONE,KRAS,0.1377219503666819,0
CHEMBL1201063,Epidermal growth factor receptor,0.22013870641358732,0
135650904,DRD1,0.15007684341798463,0
fenofibrate,3357,0.21204636377828312,0
Curcumin,4233,0.23877825063977884,0
METHYLTHIONINIUM CHLORIDE,TSHR,0.1433142585533367,1
GM-CSF,GABRA3,0.2417517000475454,0
pravastatin,LDLR,0.22545039716194196,1
SJ000044511,ATAD5,0.20296258950211005,1
PYRONIN Y,POLH,0.20295081594648892,1
HYDROQUINONE,1956,0.15604881194669418,0
CLOTIAZEPAM,GMNN,0.19399349272970062,0
CHELERYTHRINE,6532,0.1757098053719963,0
ENTINOSTAT,1269,0.1964281143143823,0
DOXEPIN,HRH1,0.156107942736669,1
SNS-314,6915,0.19825399202564498,0
PI-103,3269,0.2691382635993925,0
DORAMAPIMOD,8989,0.2274057466503994,0
135650525,3357,0.15817109023149248,1
Gefitinib,GABRG1,0.21157830223148377,0
NSC-9037,ADRB2R,0.1613782951729228,0
PSEUDOEPHEDRINE,A8MPY1,0.23142703230081083,0
CETUXIMAB,3791,0.21769698914973115,0
TRIFLUPROMAZINE,KIAA1356,0.22628418862827468,0
MTX,SCN4A,0.19030829700718344,0
CHEMBL29741,SRC,0.252230851400016,0
NSC-751382,PRL,0.21826444547972723,0
135651413,SCN10A,0.24887713350397112,0
CHEMBL1096380,NR3C1,0.14091453613438965,0
CID 1245272,RELA,0.17619301124153453,1
DNDI1417467,GABRB2,0.18667261452343561,0
CHEMBL450,GABRA3,0.12900683589607229,1
FENTANYL,KMT2A,0.16233826810186247,0
OXAZEPAM,GSTP1,0.14296162732946552,0
HESPERADIN,INSR,0.1829407278971488,1
PACLITAXEL,AURKA,0.22301272580103282,1
DNDI1417523,GABRP,0.18683749723520307,0
PINAFIDE,P41145,0.2597497628543075,0
SCLEROTIORIN,AURKB,0.23068942461873143,0
CYCLOHEXIMIDE,GLP1R,0.15266521888489018,1
Sunitinib,DRD3,0.19402612038498773,0
135649950,P41145,0.2706613705312692,0
135649950,A8MPY1,0.19212869099678348,0
135651064,NR1H4,0.1363871412422129,0
HOMIDIUM BROMIDE,GLP1R,0.11827885656513047,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,3355,0.18143402735012046,0
PHENYLBUTAZONE,BRAF,0.17036162241770414,0
PSEUDOEPHEDRINE,ALOX15,0.2814540115131002,1
363894214,RGS4,0.20794624100478945,0
178100875,DRD3,0.17516033975631265,0
GOSSYPOL,5159,0.1757391574760547,0
CLOMIPRAMINE,Stress-activated protein kinase JNK1,0.23124013819763026,0
IDARUBICIN HYDROCHLORIDE,ADRA1C,0.22310547454050456,0
allopurinol,HPGD,0.19794409081959463,0
CHEMBL918,HSP90AB1,0.2596687628906721,0
SAFINAMIDE,G6PD,0.23981721072704104,0
D-DOPA,GABRA4,0.15874098185149468,0
135650903,P31645,0.22678570371277496,0
FENOFIBRATE,Monoamine oxidase type A,0.19908119775881386,0
CHEMBL2107771,5159,0.2201476896580388,0
PI-103,HDAC1,0.23600308146435112,0
SN-38,Epidermal growth factor receptor,0.20244870228507636,0
223366077,ABCC4,0.15718977772520662,0
CLOTRIMAZOLE,2558,0.20033604164617097,0
SCLEROTIORIN,POLH,0.17659182425982226,1
CHEMBL1200420,PDGFRB,0.19254945873110016,0
CHEMBL1201486,MYC,0.1858516319143813,0
249565645,SCN5A,0.15715753561662119,0
Dasatinib,IDH1,0.17055662649178135,1
DINOPROSTONE,GABRG1,0.22320868050308518,0
Cetuximab,3815,0.1887308002150525,0
RISPERIDONE,3356,0.22616917904825606,0
CHEMBL1201754,P36544,0.24163842605041486,0
CHEMBL1201065,ATXN2,0.1944397977489032,0
CHEMBL235191,Q8N1C3,0.20934759050645407,0
PANOBINOSTAT,MGMT,0.18058777354422448,0
ethanol,Amyloid beta A4 protein,0.19405505629006897,0
CHOLECALCIFEROL,1129,0.24884012748633003,0
THIOPENTAL,3354,0.20418797435636477,0
INAMRINONE,PI3-kinase gamma,0.19772299561716825,0
GOSSYPOL,2555,0.17039945215500843,0
MICONAZOLE,CYP2C9,0.11783496996753248,1
TROGLITAZONE,3352,0.18546850886621996,0
VELIPARIB,Q01959,0.2003302757829418,0
ERBSTATIN,P28335,0.2597716154709393,0
SLAZINIC ACID,2322,0.18560891302441115,0
methamphetamine,152,0.21773825909629543,0
TRASTUZUMAB,1812,0.22080402737187976,0
Irinotecan,AKT1,0.17662428729940743,1
NILUTAMIDE,HRH1,0.20133157521025688,0
CHEMBL538943,AHR,0.2010197003990154,0
MEPROBAMATE,Q14524,0.2800765548342174,0
(RS)-ROSCOVITINE,6915,0.21700327808997338,0
CHEMBL1200773,RORC,0.22786430540582828,0
PENTOXIFYLLINE,2554,0.15696889484241017,0
ACID BLUE 129,POLK,0.17622411840494656,1
HALOPERIDOL,MITF,0.24767748526340239,0
ZIRAM,A8MPY1,0.2450740370325731,0
Palbociclib,P08913,0.29500121543565894,0
QUINACRINE DIHYDROCHLORIDE,POLK,0.16458399495980383,1
ZINC 03369470,FYN,0.22402436882681329,0
NSC-60340,GABRB2,0.17420367610467466,0
OLANZAPINE,GABRA6,0.23532154434402977,0
LEE011,AR,0.16888031795357816,0
SIMVASTATIN,TARDBP,0.21115014829834633,1
NSC-353720,VEGFR3,0.19504940626278644,0
GNF-PF-1852,POLK,0.1844798974565375,1
BI-87E7,ATXN2,0.16456288274211278,1
(-)-EPICATECHIN,MED,0.207898225654893,0
AMITRIPTYLINE,5734,0.19154341196066435,0
hydrochlorothiazide,ALOX15B,0.21864053650215073,0
TRAMETINIB,P28476,0.19925977474895804,0
Irinotecan,1814,0.19175698197757263,0
EPIGALOCATECHIN GALLATE,RECQL,0.19804491209981492,1
223366077,ALDH1A1,0.20600496080563516,0
TRAMETINIB,152,0.20193556177628935,0
CHEMBL861,P08908,0.18200937513800175,0
TRAZODONE,P41143,0.1938370478353165,0
PYROGALLOL,HPGD,0.24467162892666303,1
CHEMBL235191,GABRB1,0.22945916438822928,0
Sorafenib,HRH1,0.16492726999373047,0
CHEMBL1200334,NR1I2,0.17944441967750724,0
PROPYLTHIOURACIL,HER2,0.14537863157472586,0
MEPROBAMATE,8989,0.24499451941016928,0
RESERPINE,KCNH2,0.1959359090637568,1
LEFLUNOMIDE,ATAD5,0.20531093333042283,1
AURIN,IDH1,0.1647774113262495,1
"10,11-DIHYDROEPOTHILONE D",NPSR1,0.2448730224616476,0
PSEUDOEPHEDRINE,CYP2C19,0.15194596964111806,1
DEXAMETHASONE,2555,0.21581530535665028,0
CHEMBL861,Epidermal growth factor receptor,0.20982497294122904,0
CHEMBL1201748,5291,0.18504955626383526,0
GEFITINIB,1128,0.18890363462569343,0
LITHIUM,RAD52,0.24169808191823056,0
TPCK,GMNN,0.12670236103025126,1
BRYOSTATIN,150,0.19687331232772246,0
PAZOPANIB,CSF1R,0.1652410538140946,1
178102337,PDGFRA,0.1810499160992973,0
RETINOL,151,0.21842285170339942,0
MORIN,NAC2,0.19319280832093289,0
FLUPIRTINE MALEATE,GABRB2,0.20332081473413696,0
U-0126,CYP2D6,0.15836893987902798,1
THALIDOMIDE,ADRB1R,0.15018595903949936,0
FENTANYL,FCGR3A,0.17245569553400272,1
PD-0166285,MAP2K2,0.1974837136017,1
TRICHOSTATIN,P43681,0.3023121453229838,0
AMILORIDE,FLK1,0.2335245685780757,0
ETOMIDATE,P35367,0.17585677314961617,0
FLUTAMIDE,1268,0.19370073376398084,0
Venetoclax,3791,0.21687655054104155,0
NILOTINIB,SCN10A,0.1693998841186512,0
CHEMBL969,3351,0.24178723577650765,0
CHEMBL1200694,PDGFRA,0.22066815004573237,0
ARACHIDONOYL GLYCINE,HPGD,0.16061757637384969,1
GNF-PF-67,P18505,0.19114474821778574,0
NOCODAZOLE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.2373308245546636,0
CHEMBL1255654,ADRB1,0.19501860253694825,0
DEBRISOQUIN,GSK3B,0.20440029283374025,0
Venetoclax,GABRB1,0.22026364170102394,0
CHEMBL285674,MITF,0.2405203359039214,0
OSI-632,P47870,0.14160921396949475,0
adalimumab,JAK3,0.248853421267945,0
CHEMBL2068724,PPARA,0.17574871508443793,0
NITRAZEPAM,RAD52,0.16779855816385253,0
CHEMBL1201022,JAK2,0.18906398477630723,0
VEMURAFENIB,HRH1,0.14794633626405188,0
BCG,695,0.23929230752452216,0
METHYLPREDNISOLONE,ADRA1B,0.22672181970078994,0
CHEMBL24828,P07550,0.2563678441686754,0
lamivudine,HSPB1,0.23789858201250158,0
178103494,3354,0.2413232079647249,0
asparaginase,5291,0.22293269096991397,0
CHEMBL2110725,NAC2,0.211292617747333,0
ZINC 03369470,AURKB,0.21262979641340013,0
PYRITHIONE,VDR,0.17314980826945733,1
PRAVASTATIN,3358,0.2170404208323199,0
HYDRALAZINE,GABRB1,0.24084737586154367,0
LY-2090314,MGMT,0.17821107653639376,0
IL-2,HDAC1,0.17986103414560456,0
DOXORUBICIN,Histone deacetylase 1,0.1998431295633282,0
lamivudine,MEK1,0.24512072050870692,0
CHEMBL970,P28476,0.17164797539183968,0
CHEMBL1200478,SLC2A4,0.19976120289746793,0
DINACICLIB,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.2242921748073964,0
XL647,Amyloid beta A4 protein,0.21797846418092123,0
NSC-753575,SCN6A,0.21953893916254252,0
FLUNITRAZEPAM,Q01959,0.16569014181459718,0
BMS-754807,AURKB,0.19747170526538843,1
BUTABARBITAL,P43681,0.21983856532414886,1
PURPURIN,POLI,0.15893470038763194,1
CHEMBL1201754,HDAC3,0.21303344164240118,0
nevirapine,P28476,0.16965210333463868,0
TRIFLUOPERAZINE,8989,0.18879262672306482,0
AMUVATINIB,P28223,0.1553056502781079,0
oxaliplatin,MTHFR,0.2185851952053647,1
FUMARPROTOCETRARIC ACID,150,0.18346280444287918,0
SUNITINIB,NAC2,0.15935983338655899,0
"3',4'-DIHYDROXYFLAVONE",ALOX15,0.2437227576843686,1
MK-2461,9290,0.2737709175514562,0
TACEDINALINE,P08172,0.19097787107754036,0
METHARBITAL,FLT4,0.18599214525329574,0
Ceritinib,2558,0.1943220941227188,0
CHEMBL971,THRB,0.21681377987153702,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,1813,0.24348977200960747,0
TRIAZOLAM,3362,0.21174346266458008,0
CID 1245272,P34903,0.22895669998155027,0
CHEMBL1200597,HDAC6,0.21796381360255843,0
MEK162,BAZ2B,0.2099858807585957,0
ZINC 03369470,INSR,0.1954587910581373,0
HARMINE,3717,0.18216114578912196,0
CHEMBL1201752,CYP3A4,0.20343679316931704,0
ESTRAMUSTINE,Vascular endothelial growth factor A,0.16184882994049937,0
135651413,PDGFR,0.17671723356468075,0
anastrozole,ESR1,0.21450842788433933,1
CHEMBL1201020,5290,0.21476518159710278,0
paclitaxel,ABCG2,0.20652696735784506,1
fluvastatin,ADRB1R,0.1615201711322651,0
CHEMBL1201020,MED,0.19330948234328174,1
CHEMBL1201022,NPSR1,0.19563881732208518,0
CHEMBL1200733,GABRB1,0.19633946702158175,1
CHEMBL1200654,AURKA,0.22147005651760007,0
QUAZEPAM,IL2,0.22088105176486258,0
Pembrolizumab,ALK,0.21278866348446804,1
ELLIPTECINE,ATAD5,0.21136719556204545,1
AMPHOTERICIN B,CYP3A4,0.17125833727581857,1
PEMBROLIZUMAB,8989,0.27283951081714286,0
FLUPHENAZINE,TP53,0.15907607683194872,1
135650345,BRCA2,0.23318617108216172,0
CHEMBL526,GABRB2,0.22951928335449365,1
metformin,ATM,0.16284923203410598,1
XL228,HPGD,0.21947182643869595,0
CHEMBL2110725,Xanthine dehydrogenase/oxidase,0.2362869504119742,0
TELATINIB,NENA,0.23536556867089942,0
CHEMBL1200437,3357,0.20296281072503067,0
RO-410960,ROS1,0.2714346182203025,0
CHEMBL3707183,MPHOSPH8,0.2729674615914683,0
PROTOPORPHYRIN DISODIUM,POLH,0.17631888531935713,1
CHEMBL452,P07550,0.2560475120470217,0
MINAPRINE,P28223,0.19299194899254396,1
CHEMBL451,HSP90AA1,0.2067588358462073,0
PEMBROLIZUMAB,TSHR,0.1826445938367355,0
CHEMBL220492,GABRB1,0.18316119965739228,1
CHEMBL3707402,FLK1,0.20997047783887915,0
ROMIDEPSIN,SCN10A,0.20802451846697692,0
GENTAMICIN,SCN4A,0.23052177659486597,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,NTRK2,0.1338262482286123,0
ROTTLERIN,Q15822,0.21991807455064954,0
irinotecan,3356,0.16272250238438285,0
CHEMBL454,IL1B,0.1547014791572845,0
CHEMBL1200478,BAZ2B,0.17731817680003567,0
CHEMBL681,GABRA6,0.1645235069931167,1
PSAMMAPLIN A,PLAU,0.25385281534282295,0
SB-206553,TP53,0.1398398444084278,1
135651539,2322,0.21449778040388115,0
BCG,BAX,0.2588299031735937,1
MEFENAMIC ACID,MED,0.21451152617472213,0
ALPRAZOLAM,P08908,0.17981793416444547,0
PRAZEPAM,AURKA,0.19826925974739254,0
CHEMBL931,POLH,0.2042821392107616,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,UGT1A1,0.20622788189814406,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,KIAA1356,0.20354765609949407,0
CHEMBL856,TSHR,0.2000058121353248,0
COMBRETASTATIN A4,PI3-kinase gamma,0.24085382872113423,0
ribavirin,Q15822,0.1468695653593941,0
ZEARALENONE,1017,0.21652978615356097,0
TROGLITAZONE,695,0.2639749656066173,0
TEMAZEPAM,PIK3CA,0.1968309463414633,0
adalimumab,GABRQ,0.1448274377428468,0
PARAROSANILINE,148,0.22129524577616963,0
sertraline,PIK3CD,0.23004522656534485,0
pravastatin,ERBB,0.21465832262796317,0
TALBUTAL,Q16445,0.18469280875674335,1
ADINAZOLAM,P03372,0.19320143948267512,0
BENZQUINAMIDE,GABRE,0.18153838537805853,0
NSC-107022,POLK,0.13250105595681383,1
MEK162,NAC1,0.2268061911058095,0
315661180,BAX,0.21320714729064952,0
NEFAZODONE,Vascular endothelial growth factor receptor 2,0.17718886229287412,0
DACTOLISIB,KRAS,0.1904859492421724,1
"1,4-DIMETHOXYANTHRAQUINONE",APC,0.18175009946500567,0
CHEMBL235191,HSP90AA1,0.1864349180219942,0
LY-2090314,ABCC2,0.24250860696889545,0
178101139,2556,0.18114856286039235,1
CHEMBL591,GABRG2,0.1342730743192247,1
BETAMETHASONE,VEGFA,0.17488223903163067,0
Doxorubicin,150,0.2376674181289351,0
SERTINDOLE,FGFR2,0.2205260190861822,0
montelukast,CYP3A5,0.23933014466620212,1
ACITRETIN,Q15822,0.16812264377940495,0
OXAZEPAM,P14416,0.18279659332466242,0
PF-04691502,1129,0.1702476517737845,0
MEK162,P14416,0.1892368274852689,0
EGCG,GABRE,0.22180890476759899,0
XL228,HDAC9,0.22615776713376576,0
TRAMETINIB,P35372,0.1791346683721686,0
IRIGINOL HEXAACEATATE,RUNX1,0.1890686802358607,1
CHEMBL2311030,FYN,0.19090515786132484,0
THROMBIN,AKT1,0.21010274403849785,0
CHOLECALCIFEROL,ADRB2R,0.22191221895546845,0
RO-137410,HSD17B10,0.1654053452754915,1
CLOSANTEL,PIK3R1,0.23234569413495282,0
TOLONIUM CHLORIDE,3350,0.1568152774180367,0
AZD-1152-HQPA,PDGFRA,0.12598424815445314,1
RHEIN,GABRG3,0.23449453201232548,0
310264675,THPO,0.21031783888274186,0
GENTIAN VIOLET,1813,0.23635087068526764,0
PONATINIB,FLT3,0.19655523150337367,1
ENMD-2076,ADRB2R,0.20509413147932307,0
CHEMBL1257,USP1,0.26093914484526026,0
METHAMPHETAMINE,P08913,0.25185060356018607,1
CHEMBL574737,ATM,0.1858418636662518,0
135651331,RECQL,0.150307814992784,0
CAFFEINE,PDGFRA,0.19766851497425764,0
AZD5363,3791,0.19034045945394412,0
CHEMBL1200440,HDAC11,0.2125996571457705,0
CHEMBL1213490,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.21281015783640314,0
TALBUTAL,8989,0.22595661738362283,0
TRAMADOL,1268,0.2273934465808367,0
135650904,ADRB2,0.20665064377445821,0
PD-0325901,ADRA1A,0.18156453095586647,0
STZ,HDAC8,0.19276628080223546,0
CARVEDILOL,3354,0.24238662814313935,0
TAMATINIB,150,0.17912189005514417,0
FELODIPINE,P28335,0.22819152464814216,0
repaglinide,ESR,0.2414809186313972,0
MPA,CHRM1,0.20809790917591373,0
CHEMBL2096631,GABRA5,0.17407516267477002,1
TCMDC-124266,Q15822,0.18197587552159816,0
135649864,MAP2K1,0.17104889437935628,0
PREDNISONE,NR3C1,0.12990422057244436,1
doxorubicin,Amyloid beta A4 protein,0.2215782497572988,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",5291,0.14752579813000422,0
CHEMBL16,EHMT2,0.18936332481631787,0
ASENAPINE,PPARA,0.1948454855081593,0
FELODIPINE,1133,0.2248129086007614,0
BITHIONOL,BAZ2B,0.16422169406007464,1
CHEMBL744,SCN12A,0.1617793923841097,1
681640,Q01959,0.23963964565499665,0
135651037,MAPK14,0.21545007141671527,0
ALITRETINOIN,3363,0.16597814170204983,0
DACOMITINIB,PPARA,0.14589622582966197,0
RESVERATROL,1436,0.21334497759934806,0
249565645,YES1,0.1808290858170805,0
DESFLURANE,PPARA,0.2130733254802895,0
CATECHOL,1814,0.2323142504521574,0
aspirin,HLA-DRB1,0.2125264126542128,1
Nilotinib,KCNH2,0.19344139566848015,0
THIOGUANINE,147,0.234333980330843,0
QUINALIZARIN,3350,0.1777629136215895,0
ANGUSTIBALIN,GMNN,0.16902720643331148,1
GABOXADOL,1133,0.18374808400832715,0
SERTINDOLE,TGM2,0.21488039388389218,0
SEVOFLURANE,P11229,0.1894598920660735,0
METHIMAZOLE,Xanthine dehydrogenase/oxidase,0.1783775710856783,0
CID 4101591,NENA,0.1926088509091442,0
TCMDC-124176,HTR2,0.19235599993028177,0
METHYLDOPA,CYP3A4,0.18733394648919305,1
tamoxifen,Vascular endothelial growth factor A,0.2580366827374869,0
CHEMBL3544942,HLA-B,0.25364075909556394,0
BENZETHONIUM CHLORIDE,5294,0.2200079525206155,0
DICLOFENAC,Erbb2 tyrosine kinase receptor,0.19661900388953654,0
MERCURIC CHLORIDE,1268,0.2447353041122618,0
PANITUMUMAB,Amyloid beta A4 protein,0.2610461592101559,0
ETOMIDATE,NR1H4,0.18527610163262423,0
HYDROQUINONE,2554,0.20663727683735564,0
DAPH,GABRP,0.25471122030904164,0
isoniazid,NR1I2,0.2136801430929979,1
GNF-PF-1947,WRN,0.17837993970938895,1
CHEMBL1200464,NTRK1,0.22314969627926462,0
KENPAULLONE,LCK,0.2130194207156809,1
WARFARIN,HER2,0.18829136978878097,0
LEE011,OPRM1,0.19416066521794142,0
BUTALBITAL,NRAS,0.2271251632476951,0
CY-208243,5159,0.21393427102684018,0
BUMETANIDE,P34903,0.16279150691617947,0
RETINOL,3815,0.18997210410405527,0
METHYLDOPA,CYP2D6,0.13124918511427505,1
methotrexate,POLK,0.15183796606728098,0
QUERCETIN,59340,0.20067741977000272,0
ERBSTATIN,1269,0.22972474983900554,0
carbamazepine,CYP3A5,0.2582128191202706,1
BIFONAZOLE,TARDBP,0.2222105518728855,1
BEZ235,APC,0.26040281470733145,1
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",LDLR,0.2404335262088518,0
CHEMBL1200420,GABRP,0.13957284301200948,1
TCMDC-123951,CYP3A4,0.1462744812712315,1
GW441756X,CDK5,0.19300614582270603,1
CHEMBL1200703,P07550,0.25268006740997945,0
CHEMBL1200654,SCN4A,0.20783364835051943,1
CHEMBL1769,ALOX15B,0.21734686398055172,0
Crizotinib,ROS1,0.20075605526748916,1
FENRETINIDE,RORC,0.18634216949310606,1
METHOTRIMEPRAZINE,P31644,0.20800114610279244,0
FLUDIAZEPAM,HSD17B10,0.20417908609214985,0
CHEMBL2096631,GABRG3,0.14088731085694034,1
CHEMBL1095,NENA,0.1449038070847637,1
duloxetine,HDAC3,0.19062990831574017,0
mercaptopurine,2932,0.2083336445820705,0
CHEMBL49642,SCN6A,0.2577612802755864,0
Binimetinib,3355,0.275633705411667,0
SORAFENIB,1814,0.22472606875610027,0
CHEMBL2304041,TUBA1B,0.18340837236129773,1
THIOPENTAL,NPSR1,0.2081351752529299,0
Cobimetinib,2554,0.24856670276407833,0
VINORELBINE BASE,2556,0.1627130972938454,0
RABEPRAZOLE,SCN12A,0.19982380749212628,0
BUSULFAN,GABRA5,0.2286162709990051,0
LINOLENIC ACID,MAPT,0.13612073800416163,1
LINIFANIB,MAPK14,0.20831530920766253,1
SP-600125,BLK,0.21009156616126268,1
CHEMBL1200334,SCN10A,0.23717815914779014,1
CHEMBL30219,ACE,0.22549832479371365,0
SNS-314,PTH,0.246333247072226,0
BEVACIZUMAB,P04150,0.28730996245446416,0
CHEMBL79,NAC1,0.22292993090275726,1
FINASTERIDE,Vascular endothelial growth factor A,0.23796108624538675,0
TCMDC-124518,PLK1,0.15883175193101923,1
GOSSYPOL,4233,0.12130914196742378,0
CHEMBL1068,P43681,0.26651764178657017,0
IODOACETAMIDE,RGS4,0.2242308448851344,1
Everolimus,1129,0.1660793994590264,0
OLAPARIB,P23975,0.18443612612590846,0
FLUOROURACIL,JUN,0.2200242395106316,0
PROTOAPIGENONE,SMAD3,0.21056843440878525,1
AMUVATINIB,P78334,0.2263876233163513,0
CHEMBL1096380,NFKB2,0.207765509738514,0
BROMAZEPAM,SMN1,0.17131265388165515,0
MESTRANOL,CYP2D6,0.17010340055417833,1
ENOXOLONE,P28472,0.1902242399702603,0
135650809,BCL2,0.23858976886757974,0
CHEMBL1200443,LDLR,0.2409627457634006,0
FLUDIAZEPAM,SRC,0.2431808300588269,0
GNF-PF-5134,KDM4A,0.1455201440276688,1
Pembrolizumab,Histone deacetylase,0.258777909754985,0
315661180,Q01959,0.22533618711142728,0
ZIPRASIDONE,HDAC11,0.21588892875607302,0
STREPTONIGRIN,MAPT,0.16124758553288507,1
ENFLURANE,MCL1,0.21868965924709977,0
CHEMBL1200586,Q15822,0.13141798070066577,0
paroxetine,IFNL3,0.16801344917008965,0
135651367,SCN10A,0.2128049211420284,0
TOZASERTIB,INSR,0.1811106809421665,1
citalopram,3716,0.21332879522539888,0
BECLOMETHASONE,5294,0.20617160969822393,0
acetaminophen,CYP1A2,0.15321663628101057,1
CHEMBL741,RECQL,0.20589108207692816,0
ENFLURANE,CDK2,0.17065287408828014,0
OCINAPLON,Q16445,0.20667725005684384,1
LEE011,Histone deacetylase,0.20980599421073148,0
sorafenib,KIT,0.1369059427939877,1
MLN-8054,2555,0.16546590107085415,0
OXAZEPAM,BDNF,0.1617835604087851,0
DACARBAZINE,SCN6A,0.22973641210111118,0
PEMETREXED,P35368,0.2505550048872807,0
CHEMBL931,HTT,0.23080813825505267,0
OCINAPLON,FGFR2,0.20825646639353712,0
BUTETHAL,NTRK1,0.2450639432498607,0
CLOZAPINE,P08908,0.16675293980257266,1
NICARDIPINE,ATAD5,0.23979746109162375,1
MEFENAMIC ACID,CYP2C9,0.09957355922690311,1
CEFIXIME,NAT1,0.23999539979003576,0
AZD-1152-HQPA,GABRA5,0.19479703976281734,0
tramadol,GNAS,0.23345804987267332,0
TRAMETINIB,P41145,0.2619002765659425,0
"2',3'-DIHYDROXYFLAVONE",KDM4E,0.20980633420229622,1
NBQX,LYN,0.19388970871462202,0
MYCOPHENOLIC ACID,PPARG,0.22138725042753743,1
SB-220025,CLK4,0.18838188493379934,1
CEPHALOCHROMIN,GABRA4,0.19322923802226155,0
SOTRASTAURIN,P28476,0.18443918930219677,0
OXIDOPAMINE HYDROCHLORIDE,KMT2A,0.1732771167327834,1
CHEMBL1611,3717,0.1293721876804827,0
IBRUTINIB,COMT,0.23084491264260976,0
CLOTIAZEPAM,BIRC5,0.20405914071599301,0
PROTOAPIGENONE,MAPT,0.1589216906473711,1
etanercept,3357,0.19237413273268264,0
