drug,gene,score,label
MIDOSTAURIN,FGFR1,0.18038340730659505,1
135651359,ABCG2,0.16328162075858,0
CHEMBL1102,PTGS2,0.15180809054764913,0
CHEMBL315985,NFKB2,0.23432331405813736,0
ISOFLURANE,LDLR,0.2476765182302262,0
AG-538,TUBB8,0.19848525174836015,0
BETAMETHASONE,Monoamine oxidase type B,0.18939647425008396,0
CEDIRANIB,ABL1,0.23090003154924538,1
LEVOTHYROXINE,CYP2B6,0.21412443497234107,0
PERPHENAZINE,TP53,0.13362346994031554,1
ADINAZOLAM,P18505,0.19848478636694647,1
BUTANOIC ACID,EHMT2,0.22673858653645432,0
DAUNORUBICIN HYDROCHLORIDE,WRN,0.2366469195816788,1
CHEMBL1200409,KIT,0.17250744604719606,0
CATECHOL,3357,0.24216537508708974,0
THIOPENTAL,IL2RA,0.22552400362620523,0
AG-808,PIK3CD,0.1840831367585492,0
febuxostat,O00591,0.2018688860838904,0
BECLOMETHASONE,ADRB1R,0.19314997793813887,0
CHEMBL1200443,PKM,0.20352789612628966,0
CHEMBL1200443,AURKB,0.23229375759357485,0
DACTOLISIB,AURKB,0.14134286162300977,1
NICOTINE,P36544,0.18787249433658892,1
CHEMBL741,1131,0.23309826590530766,0
Gemcitabine,ERBB2,0.18541112399934404,1
CLOXYQUIN,P41143,0.18535961174839638,0
CHEMBL1200715,695,0.23474466166002494,0
GO-6976,LYN,0.18072452927533697,1
CHEMBL488436,PPARG,0.20830221484670777,0
CHEMBL526,MAPK3,0.22555228810644024,0
135650088,GABRB2,0.17183940613947055,0
STICTIC ACID,POLH,0.16003041846499688,1
AZD6244,MAP2K1,0.1764232165803688,1
PARAROSANILINE,1131,0.21222658518791204,0
NBQX,HPGD,0.2205783941099694,1
duloxetine,P36544,0.2302173926482324,0
RABEPRAZOLE,TNF,0.2034996838800564,1
GNF-PF-2893,GABRE,0.1916678490464034,0
CONGO RED,USP1,0.23012241057825014,1
PIMOZIDE,THPO,0.2106130404067767,1
RUXOLITINIB,TDP1,0.21197061085357854,0
FLUDARABINE,HTR2,0.20586995494729277,0
OSI-632,LYN,0.13201633330775892,1
CHEMBL29741,SCN5A,0.24182001762298808,1
135650584,MAP2K1,0.1988770291239964,0
COMBRETASTATIN A4,P18505,0.1991149577385103,0
PURPURIN,MAPK1,0.17714486427991863,1
CLORAZEPATE,P34903,0.19741688827325896,1
URSOLIC ACID,3358,0.2307003624144083,0
CHEMBL1200982,WRN,0.2517177593152313,0
TANESPIMYCIN,GABRA4,0.26678895619729925,0
BENZO(K)FLUORANTHENE,HSPB1,0.23738342877364124,1
GNF-PF-3037,INSR,0.1835462880989683,0
CHEMBL2103852,PIK3R2,0.1791492225933478,0
CHEMBL1742994,5159,0.1836994993109524,0
DITHIAZANINE IODIDE,AR,0.23940550389078225,1
CHEMBL1213490,MITF,0.19829395193588406,0
BGJ398,ADRB1,0.1599619320534206,0
paroxetine,CYP1A2,0.181944485259184,1
SR-2640,DNA topoisomerase II,0.21710653827567425,0
MOCETINOSTAT,1132,0.2181172074169104,0
BETHANIDINE,GABRA5,0.2540929323515396,0
CHEMBL856,P78334,0.21756281374269426,0
KENPAULLONE,FLT3,0.19217573953473696,1
135650115,FGFR1,0.15658789793635614,0
CHEMBL445813,FYN,0.23919343689456668,0
CHEMBL1200443,PPARA,0.20758104765696192,0
IRIGENOL,NENA,0.15331988995569004,0
ACACETIN,NFKB1,0.2001112984623158,1
135650026,PIK3CA,0.20682699806655633,0
DOPAMINE,GABRB2,0.2734487461935052,0
THYROXINE,ADRA1B,0.2192721196181542,0
TIVOZANIB,TUBB1,0.1769372666543208,0
310264693,NFE2L2,0.21500958852404609,0
SJ000044511,151,0.2124222650168885,0
MIANSERIN,1017,0.20442538335292704,0
NIMODIPINE,NR1H4,0.17215115484703608,1
AMG900,P18507,0.20026939616520434,0
PHENANTHROLINE,1017,0.20628517703981433,0
178100875,3269,0.16673794606600487,0
MGCD-0103,L3MBTL1,0.16569719673887665,0
SB-220025,LDLR,0.2755763416717716,0
178102337,PPARG,0.1970528107004437,0
ISOLIQUIRITIGENIN,3791,0.2060456177201542,0
MINAPRINE,GABRD,0.22285218337894144,0
310264675,SCN4A,0.19094712429899333,0
DOCEBENONE,148,0.1633897362827613,0
acetaminophen,GABRB1,0.2048380667864678,0
CHEMBL944,6915,0.2162264662452578,0
MELPHALAN,P43681,0.2777842897599529,0
MMV085203,IDH1,0.16963583860353912,1
CHEMBL856,GABRA6,0.1778309984491405,1
oxaliplatin,2555,0.2118025366479069,0
ISOTHYMONIN,ADRA1C,0.23893648891569277,0
ISOKAEMPFERIDE,FEN1,0.18585141497816454,1
DIAZEPAM,P18505,0.13969967631641944,1
DNDI1417086,1132,0.1375389947065963,0
CAFFEINE,GABRB3,0.21894453612626646,0
Midostaurin,5159,0.17713662629612964,0
135650809,1268,0.23387005563674346,0
ISOFLURANE,P08588,0.25474043635242555,0
PYROGALLOL RED,1133,0.19385965139023656,0
GEMFIBROZIL,NAC1,0.24308430840812997,0
Imatinib,P31644,0.28815520796601557,0
LY-367265,GABRD,0.18316571249686955,0
BAICALEIN,KDM4E,0.19018316280431996,1
gefitinib,APOBEC3G,0.22995508225481054,0
135650904,PIK3CB,0.2386746845511215,0
CHEMBL3545052,P08913,0.2211461391418221,0
THIORIDAZINE HYDROCHLORIDE,BAZ2B,0.162805211542426,1
AP26113,ADRA1C,0.22512481776987445,0
CHEMBL220492,Proto-oncogene c-Met,0.14269708190060357,0
MK-2461,4233,0.28349196098925145,0
BEPRIDIL,HTR2,0.19152260808320348,0
warfarin,MED,0.2291098792426237,0
CHEMBL2104986,2556,0.21394409277625975,0
DIETHYLSTILBESTROL,3362,0.22595778535984237,0
135652727,CBX1,0.19307442524828614,0
CHEMBL1200703,GABRA4,0.2009706455210874,1
ETHANOL,1815,0.2758140941710563,0
CHEMBL3544942,Programmed cell death protein 1,0.2533541375162833,0
AURINTRICARBOXYLIC ACID,POLH,0.19182036836676292,1
ISOFLURANE,ATAD5,0.20970055300956641,0
135650026,TSHR,0.24709619218069234,0
CAFFEIC ACID PHENETHYL ESTER,ERBB4,0.165875719685316,0
CHLORPROTHIXENE,1131,0.18691822451905726,0
CHEMBL1200789,DDIT3,0.21979354776987883,0
AMIODARONE,ADRA1A,0.20780923954512776,0
PROGESTERONE,1815,0.19525351550853703,0
CHEMBL2107771,GLP1R,0.17787248034919023,0
TYRPHOSTIN A9,Erbb2 tyrosine kinase receptor,0.211737589688301,0
CHEMBL1201065,GABRE,0.19891378855009115,1
NSC-234945,NAC1,0.148544675089031,0
VASOPRESSIN,ACE,0.1920375649033043,1
IDARUBICIN HYDROCHLORIDE,TUBB1,0.18634477875941183,0
NSC-228155,1017,0.19276188262835642,0
Trametinib,1017,0.12091109438497985,0
CHEMBL108,CDK1,0.21049804237557632,0
PARAROSANILINE,1812,0.246586798798688,0
(-)-EPICATECHIN,1133,0.19301521065960606,0
NSC-353720,INSR,0.19869637207707028,0
XL228,IGF1R,0.22886314581182635,1
CHEMBL1200597,INSR,0.233604252679013,0
TCMDC-124266,IDH1,0.18666692750747854,1
ritonavir,ABCC2,0.16467877563330757,1
AMSACRINE HYDROCHLORIDE,3358,0.22573839226168668,0
ASTEMIZOLE,GABRD,0.18624540514781265,0
CSA,3351,0.20679458420257504,0
TYRPHOSTIN AG 879,MEK1,0.1757776121750684,0
DINACICLIB,3718,0.2069832237507696,0
APIGENIN,ERBB,0.27414973016322564,0
CHEMBL698,SCN5A,0.15292471080134742,1
TYRPHOSTIN 25,PIK3R1,0.23127897659486998,0
TIVOZANIB,ADRB1,0.2366869378929905,0
TPCK,FLK1,0.2171205667334009,0
CHEMBL918,APAF1,0.21517831943348179,0
CHEMBL1068,JAK3,0.2765061248715754,0
E-3810,ADRA1A,0.18714006047178247,0
Sorafenib,GABRA2,0.18528968835483592,0
CHEMBL87992,RORC,0.21311156446119794,0
LABETALOL,CYP2D6,0.1919132087717978,1
CAPTOPRIL,2558,0.2006049978560808,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,2556,0.19722966708135437,0
CHEMBL285674,GABRA4,0.23880479752163714,1
CHEMBL1200982,Histone deacetylase 1,0.22420192016859963,0
DORAMAPIMOD,P18507,0.22535688744969484,0
BCG,Histone deacetylase,0.2173732194801461,0
SB-203580,CYP2C9,0.10647864970174808,1
Trametinib,ADRB1R,0.22080676112341455,0
CHEMBL1522,RECQL,0.23520593723373243,0
SP-600125,6915,0.1849417366530962,0
BETHANIDINE,NR1I2,0.1480878051500507,0
INDIRUBIN-3-MONOXIME,CYP1A2,0.161826753271796,1
CHEMBL738,PPARG,0.2677041440214745,0
NSC-102742,PLK1,0.16984175633089613,1
ALEXIDINE HYDROCHLORIDE,HRH1,0.15176847462344298,0
TRAZODONE,ALK,0.2174024963028884,0
CHEMBL79,RGS4,0.18677069102283142,0
135651438,APOBEC3G,0.19602420565301712,0
MESALAMINE,P35968,0.26420973356310384,0
CLOMIPRAMINE,TP53,0.12534284324677764,1
GNF-PF-3996,MAPT,0.11082855605994096,1
FLUMAZENIL,FLT,0.28234671530366107,0
FLUMAZENIL,P35968,0.27099239285102494,0
DACTINOMYCIN,3269,0.18041119886288118,0
FLUPIRTINE,CHRM1,0.26916034671554345,0
MASITINIB,APOE,0.2591831893625605,0
EPIRUBICIN,3354,0.27276915113071454,0
PREDNISONE,GSTP1,0.18216052523303616,1
CADMIUM DICHLORIDE,SCN4A,0.20396380531398242,0
178103494,ABCC2,0.2651016938548491,0
RUXOLITINIB,P28335,0.23070381827030242,0
RIBAVIRIN,3355,0.2604249357352472,0
tramadol,GABRB3,0.2237579209208032,0
GNF-PF-4300,GMNN,0.20356954183274542,1
TANESPIMYCIN,ABCC4,0.2148760961237416,0
CABOZANTINIB,RET,0.2156414040708914,1
OLANZAPINE,146,0.16759882095793444,0
PROTOAPIGENONE,IDH1,0.2319066911373418,1
CHEMBL1200437,GLP1R,0.2047783908081995,0
PLX3397,SCN10A,0.18249539928438133,0
135651539,CDK5,0.25524803067879936,0
REGORAFENIB,NTRK1,0.23264033259594324,1
ENFLURANE,GSK3B,0.18095429952296094,0
HALAZEPAM,THRB,0.25782507207346134,0
ETOMIDATE,P08588,0.19058015055658376,0
CHEMBL3545209,PLK1,0.15470350857416307,0
TCMDC-124176,2932,0.1792618902321834,0
CHEMBL1095,Q8N1C3,0.17567452822245688,0
PHENOBARBITAL,HRH1,0.18727564386534687,0
LEE011,P11229,0.24162415086362501,0
CHEMBL1201063,3791,0.22396526670060438,0
CHEMBL220492,P43681,0.1827507824910054,0
AFATINIB,P48169,0.24192769393950894,0
135651438,PGR,0.18369178338478528,0
PD-404182,151,0.21802551016763344,0
ROTTLERIN,BRCA2,0.25811599971718563,0
QUETIAPINE,FLT4,0.18823542592606426,0
ABT-751,CDK1,0.14874106487236224,0
CHLORPROMAZINE,TP53,0.15477843868633515,1
CAPTOPRIL,P41145,0.24689240275434604,0
CHEMBL1200464,AURKB,0.1988579466785022,0
heroin,OPRM1,0.17167164220893022,1
135652717,P08908,0.22561210071603424,0
QUERCETIN,CYP19A1,0.22901591722796721,1
NG2-73,2556,0.16360153196738744,0
ZM-447439,LCK,0.23938670580523244,1
NICOTINE,3718,0.19725032012455965,0
SHIKONIN,POLK,0.20770023345575053,1
SURAMIN HEXASODIUM,MEK1,0.17295820447759866,0
Ponatinib,3351,0.1897310928803457,0
PENTABROMOPHENOL,2554,0.23303420719846793,0
DNDI1416969,SMN1,0.23021783839626828,1
PANITUMUMAB,5291,0.16362648575429112,0
FELODIPINE,HDAC9,0.2181270890276231,0
CHEMBL1257,YES1,0.2219368775488766,0
ETAZOLATE,P34903,0.17795469757394614,1
FLUPIRTINE,Prostaglandin G/H synthase 2,0.233744435389588,0
DNDI1417941,ADRB1R,0.17822913975809274,0
AFATINIB,Monoamine oxidase type A,0.2040771351418732,0
CID 94381,NPC1,0.20688187647295658,1
DOCETAXEL,MED,0.2695908497290394,0
RANITIDINE,GABRB2,0.13999554260943428,0
BECLOMETHASONE,IL2,0.21747773876374965,1
NSC-228155,GABRG3,0.18071468192013157,0
"7,8,2'-TRIHYDROXYFLAVONE",Proto-oncogene c-Ret,0.20474084832944342,0
OSI-027,983,0.17700149575132765,0
CNS-7056,3269,0.22504276786745095,0
135650904,PKM,0.15186529803007148,0
CHEMBL52885,5734,0.24762753073046082,0
CID 94381,3355,0.2530421169059807,0
CHEMBL1194,ESR1,0.20386786422017322,0
U-0126,8989,0.18233976365200347,0
MMV085203,GABRB3,0.21815997651503627,0
FLUOROURACIL,HDAC3,0.26804394087430194,0
BUTETHAL,ATM,0.23452435575780048,0
METHYLPHENOBARBITAL,150,0.2142639375455959,0
TPCK,3357,0.152200120339705,0
DAPH,CYP3A4,0.22138349753193948,1
CHEMBL1201065,GABRA2,0.18510221227856635,1
haloperidol,KCNH2,0.17037027662144985,1
CHEMBL1742994,Serine/threonine-protein kinase mTOR,0.20436684079025313,0
RANITIDINE,CYP3A4,0.13120730158104563,1
DICHLOROPHEN,PPARG,0.2028983508330027,1
QUINACRINE DIHYDROCHLORIDE,P14867,0.22546048539199987,0
CHEMBL598797,TYMS,0.2059068265688598,0
CARBOPLATIN,BRCA2,0.17859005369755326,1
MTX,HDAC8,0.24114484162055627,0
WIN-55212-2,147,0.1941434234664294,0
GENTIAN VIOLET,GABRQ,0.1940425441250337,0
CYCLOPHOSPHAMIDE,SCN12A,0.20535285690472369,0
"3,3',5,5'-TETRABROMOBISPHENOL A",GABRA5,0.23083604041844633,0
GNF-PF-2893,3357,0.2277169429421974,0
SULFURETIN,ITGB2,0.23724359838716172,0
LGX818,1436,0.228526360003832,0
DACTINOMYCIN,PDGFR,0.18698600608138785,0
SP-600125,P10275,0.24447104403796185,0
CHEMBL738,KDR,0.18341238139244004,0
METHAMPHETAMINE,FLT3,0.20396170405960054,0
NSC-69187,IDH1,0.21112614736906674,1
THIRAM,3269,0.1873518381281944,0
FELODIPINE,695,0.23112566229018344,0
metformin,NR1I2,0.178267124699411,1
BAY80-6946,GABRA6,0.16895618696238532,0
249565590,APAF1,0.24641621369021843,0
METITEPINE,DRD1,0.21275561756052455,1
AZD-1080,ADRB1,0.15516729826247974,0
DEBRISOQUIN,MET,0.25720832890387396,0
CARMINE,ALDH1A1,0.2050771312187525,1
CHEMBL1102,GABRG2,0.1585710037524506,1
OSI-632,P14867,0.1154248092957265,0
KD-025,147,0.2370365213147351,0
ZAFIRLUKAST,5293,0.26923450949760114,0
PENTABROMOPHENOL,ADRB1R,0.22490663302380784,0
GNF-PF-2893,FLT1,0.20420281693465503,0
CHEMBL1200334,9290,0.24883023889257946,0
CHEMBL452,GABRB1,0.19774359059294547,1
TYRPHOSTIN A9,CYP1A2,0.17766360472339693,1
NSC-92207,KIAA1356,0.19834027852987016,0
NEFAZODONE,3355,0.2321318988153028,0
CHRYSIN,3362,0.27638321526526477,0
CHEMBL1200440,NOS1,0.18434337141780316,0
TAK-715,IL1B,0.18219452892207869,0
TANSHINONE I,Stress-activated protein kinase JNK1,0.18803029354939305,0
CHEMBL70418,DNA topoisomerase II,0.15105249371476934,0
PURPURIN,CBX1,0.13697266296273772,1
OLANZAPINE,HDAC1,0.14667599071656376,0
"ALPHA,BETA-DEHYDROCURVULARIN",GMNN,0.16426226570211439,1
CHEMBL1200409,POLB,0.18673956644275538,0
GNF-PF-2893,KDM4A,0.16707127349751438,1
TCMDC-124224,695,0.3216188811169226,0
AG-555,JAK2,0.18967196246923362,1
VASOPRESSIN,GABRG1,0.188577165645691,0
RHEIN,ALOX15,0.17343955661631305,1
XL-765,FLT,0.25001350790751825,0
ribavirin,2322,0.21590718428478697,0
LOMOFUNGIN,HER2,0.19348454067349058,0
GNF-PF-2301,1133,0.20750121097511073,0
CHEMBL1200715,GMNN,0.15259383507871196,0
HYDROQUINONE,HPGD,0.1575920447899144,1
FENTANYL,Prostaglandin G/H synthase 2,0.18321905314249376,0
GNF-PF-5510,NAC1,0.20696783692615206,0
CHEMBL3545368,ABCG2,0.2643006756697179,0
METHYLPREDNISOLONE,3354,0.24638766630267322,0
phenobarbital,Q99928,0.2452901536638133,0
249565590,AGTR1,0.21240248870707493,0
isoniazid,TNF,0.2204720638512294,1
PONATINIB,3718,0.1969676477393657,0
MIRTAZAPINE,GABRQ,0.18425603800679158,0
gefitinib,5293,0.20609761245048422,0
VATALANIB,CSF1R,0.18461211414929846,1
OESTRADIOL,2556,0.17601980683585397,0
CHEMBL1200694,P34903,0.21078700325694782,0
LOVASTATIN,3716,0.22669811709526325,0
MOCETINOSTAT,GABRE,0.1873120782227627,0
Lapatinib,PGR,0.20319448021665512,1
GNF-PF-78,1133,0.1728311344829931,0
CHEMBL2096631,GABRA2,0.23517166605500517,1
135651438,ADRA1A,0.1555200071576249,0
BUTABARBITAL,APAF1,0.20396167925043518,0
223366077,AGTR1,0.1482928452794658,0
CHEMBL315985,SLC2A4,0.2456035574906693,0
CHEMBL1522,GABRA3,0.1742205910626007,1
PODOFILOX,TUBB2B,0.17395744099847013,1
CHEMBL2107771,MED,0.1704630308652841,1
GBR-12909,MPHOSPH8,0.25078960479037515,1
SENNOSIDE B,SCN6A,0.19323649740478116,0
carboplatin,Amyloid beta A4 protein,0.17823204133148862,0
CINOLAZEPAM,MGMT,0.1720175875884824,0
CHEMBL1200420,ADRB2R,0.25242465845901263,0
RHAMNETIN,THRB,0.21982410216889908,1
LIDOCAINE,O14764,0.21440635227780785,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",147,0.23762673182081234,0
DEXAMETHASONE,3718,0.2917346583628692,0
CHEMBL79,BRCA2,0.2593972719054007,0
EPIGALOCATECHIN GALLATE,MAPT,0.14901055775698768,1
TEMAZEPAM,TARDBP,0.18360898885532456,0
SR-2640,146,0.20330597948712922,0
PENTACHLOROPHENOL,GABRB1,0.21130809060130457,0
LORAZEPAM,FLT,0.21414489153609964,0
CHEMBL526,INSR,0.23092797992692574,0
CHEMBL969,GABRE,0.21696552839395164,1
ribavirin,P28476,0.1886266610834319,0
SULINDAC,CYP2C19,0.1831812851573243,1
SURAMIN,6915,0.16597114822206466,0
TCMDC-123916,FLT,0.23908572575092701,0
DISULFIRAM,RUNX1,0.16560474502936454,1
CHEMBL1200773,2558,0.22113999758236635,0
INDOMETHACIN,GABRD,0.1667239660952167,0
135651064,TUBB8,0.16854094543809509,0
CEPHAPIRIN SODIUM,GABRA5,0.23646426049582678,0
CHEMBL235191,BCL2,0.1941938995069595,0
PHENYLBUTYRYLHYDROXAMIC ACID,ESR1,0.22488420753782723,0
BRYOSTATIN,1812,0.19337417261746753,0
CHEMBL2304041,5291,0.17102552281116587,0
CHEMBL1230607,148,0.17958938208228115,0
ANDROSTENEDIONE,HSD17B10,0.18606535497621168,1
PD-0325901,GABRA5,0.22678973207095474,0
methamphetamine,CSF1R,0.20318349643018854,0
D-DOPA,Proto-oncogene c-Met,0.13629813734494126,0
COCAINE,Proto-oncogene c-Met,0.15489848465884437,0
MGCD-0103,ALOX15,0.21683613358964393,0
URSOLIC ACID,HDAC1,0.2044954207680699,1
ENTINOSTAT,Histone deacetylase 1,0.15137142062620454,0
CHLORHEXIDINE,3357,0.17999315625925782,0
TAMOXIFEN CITRATE,BAZ2B,0.1645099596359831,1
CHEMBL681,HSP90AB1,0.2036823428363607,0
"10,11-DIHYDROEPOTHILONE D",P10275,0.2043066873233018,0
lamotrigine,DNA topoisomerase II,0.21960794188835384,0
PHYSODIC ACID,PLK1,0.17855555424867095,1
135650903,Q8N1C3,0.23507530720365213,0
DAIDZEIN,150,0.25154375807893453,0
PILOCARPINE,NTRK1,0.1643898540708831,1
THIORIDAZINE,P35348,0.1487025408218637,1
TCMDC-124356,WRN,0.17180231502796858,1
GELDANAMYCIN,P18507,0.1768457773956489,0
AZD-1080,695,0.19077349516493033,0
PHENYLBUTYRYLHYDROXAMIC ACID,Monoamine oxidase type B,0.17489835812029458,0
DEFEROXAMINE,GABRA5,0.22736150915218767,0
CHEMBL1201063,O14764,0.16556013466695998,0
135650345,1812,0.1916726209471208,1
MIDAZOLAM,FLT,0.28521376439630736,0
MIDOSTAURIN,YES1,0.183336397615171,1
DNDI1417309,APOE,0.20283240569417857,0
cisplatin,P31645,0.18151049339014597,0
GSK2636771,1269,0.17818146483626993,0
"2',3'-DIHYDROXYFLAVONE",HSD17B10,0.18674813685924602,1
Dasatinib,2558,0.2232719584904331,0
IRIGENOL,P08172,0.22584860695570363,0
NG2-73,1269,0.16266016359564248,0
AMIODARONE,P08588,0.17841422296390688,1
CHEMBL1201733,IL2,0.20692654279875708,0
BARASERTIB,P47870,0.19705046282302927,0
panitumumab,1129,0.2525554998604872,0
310264675,TUBB2B,0.2090575498742396,0
CHEMBL24828,Q8N1C3,0.24855380058173673,0
NSC-69187,POLI,0.15765779027618348,1
CHEMBL698,IL6,0.21992846947311157,0
VINORELBINE BASE,NAT1,0.18948403776476969,0
GARLIC,3269,0.1976932320806344,0
THIOMERSAL,ALOX15,0.23988982457318772,1
CHEMBL918,P36544,0.23466704484037887,0
CHEMBL750,SCN4A,0.25973966456025255,1
CHEMBL1200790,1128,0.2777448768872199,0
azathioprine,APC,0.23864074107422373,0
BEPRIDIL,NAT1,0.18380960547208036,0
135652717,CYP3A5,0.24601974204338545,0
(-)-EPICATECHIN,IFNL3,0.22365178453977497,0
CHEMBL30219,BLM,0.2374460047869438,0
SALT,MED,0.15628055114965994,0
CHEMBL1200819,SCN10A,0.1810231889782013,1
TOPIRAMATE,CDK2,0.21984079414786262,0
BUTETHAL,BRCA2,0.24496008200289565,0
135651064,MAP4K4,0.19550203542828518,0
SB-220025,1269,0.1673092186933227,0
GNF-PF-3037,FLK1,0.2446165002435538,0
CAMPTOTHECIN,3717,0.19057215754182988,0
AZD5363,AKT1,0.17825089374674244,1
GENISTEIN,AGTR1,0.17425982992207045,1
NALTREXONE,APAF1,0.22430285824471888,0
CHEMBL1200437,MPHOSPH8,0.18377644318663763,0
STICTIC ACID,VDR,0.18986552796018227,1
PROPYLPYRAZOLETRIOL,GABRG2,0.17992754559423677,0
ALISERTIB,O14764,0.18602433673522112,0
SUMATRIPTAN,P41143,0.25826623288771733,0
ALPHA-TOCOPHEROL,3351,0.22341301919553727,0
MINAPRINE,GABRA1,0.20249484243067756,0
CYCLOSTREPTIN,G6PD,0.21313031659080908,0
ENFLURANE,ALOX15B,0.16398261466950928,0
135651539,MAPT,0.16535782205890795,0
CHEMBL448,SMN1,0.21230221226948015,0
CHEMBL598797,PLAU,0.21602803486437658,0
CHEMBL605,CBX1,0.11934341742511437,0
fluorouracil,PIK3R2,0.14811338338790736,1
CHEMBL1341,RUNX1,0.1742617737313501,0
PD-404182,150,0.21702593174868215,0
STREPTOZOTOCIN,GABRA5,0.195494371823549,0
DNDI1417309,Stress-activated protein kinase JNK1,0.2520616885869195,0
135651539,TARDBP,0.21304295177225777,0
DNDI1417548,DNA topoisomerase II,0.18930732897356825,0
AZD-1080,P34903,0.20209735077898489,0
PRAZEPAM,P47869,0.18047533677476213,1
SEVOFLURANE,ERBB,0.22651774499290975,0
CY-208243,5290,0.22742396683952013,0
CHEMBL1200472,GABRQ,0.16113058625849921,1
rucaparib,KIAA1356,0.20141481149753443,0
CHEMBL2304041,Q15822,0.14610371381303575,0
NILOTINIB,5291,0.1047429068311584,0
GNF-PF-2893,Xanthine dehydrogenase/oxidase,0.23463893027005794,0
NSC-19063,CBX1,0.19010935276087756,1
CHEMBL661,TGFB1,0.21436656610211585,0
XL-765,MTOR,0.23363561551555798,1
135650756,HIF1A,0.191540264969084,0
fluoxetine,NAC1,0.2002996347180215,0
SLAZINIC ACID,2555,0.18547879572515158,0
TCMDC-123916,ATXN2,0.16777474212447843,1
DACTINOMYCIN,RECQL,0.1557652950709049,1
BENZETHONIUM CHLORIDE,P08913,0.18851461857713062,0
ATHRAQUINONES A,GABRA4,0.27339048512466063,0
CHEMBL408513,695,0.21634780104946705,0
CYC-116,GABRE,0.15480159925339923,0
GNF-PF-2301,P20309,0.2470528349910882,0
PODOFILOX,TUBB8,0.19880821010644442,1
CHEMBL856,NENA,0.20574480402165993,1
QUETIAPINE,P08908,0.21125449282238834,1
E319,151,0.2223217720612117,0
NICLOSAMIDE,RXRA,0.19655687491773446,1
NSC-102742,BAZ2B,0.14814334732507842,1
CHEMBL235191,IL2RA,0.25165450322747174,0
CETYLPYRIDINIUM BROMIDE,Proto-oncogene c-Met,0.17164075500717385,0
METHOTRIMEPRAZINE,SCN4A,0.22253606299864623,0
PYRITHIONE ZINC,P43681,0.22488638971415661,0
CHEMBL3545085,SCN6A,0.16947968064581695,0
BIFONAZOLE,148,0.23923779763208106,0
NALBUPHINE,1129,0.25155825235345525,0
CISPLATIN,GNAS,0.21079566418332646,1
ROTENONE,GABRA4,0.2681473243550541,0
AXITINIB,P31645,0.23022475004695228,0
XL147,P18505,0.16919415844616503,0
NALTREXONE,P41143,0.19265258877467,1
TAE-684,P47869,0.22021006438511487,0
SP-600125,INSR,0.2405983968363017,1
DOVITINIB,CSF1R,0.17142809322375532,1
DIAZOXIDE,CYP2D6,0.17306983196696346,1
CHEMBL107,EHMT2,0.2514194285616371,0
GABOXADOL,Q8N1C3,0.14598194798188394,1
ALSTERPAULLONE,FGFR1,0.1353341145768079,1
RALOXIFENE HYDROCHLORIDE,5734,0.1442442651858398,0
INAMRINONE,Epidermal growth factor receptor,0.1963262250570334,0
FASUDIL,3357,0.16725367642885533,0
CHEMBL452,ALK,0.2042753381896312,0
MENADIONE,3717,0.15681620734934348,0
EMODIC ACID,Proto-oncogene c-Met,0.20604058108145581,0
ZM-447439,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.26906796530444016,0
Erlotinib,2554,0.21591840681198274,0
ETOMIDATE,HDAC11,0.16546042663303184,0
249565645,5159,0.2213130949116518,1
THEOPHYLLINE,PLK1,0.1491754145053154,0
NSC-19063,FYN,0.1909770066515797,0
ESTAZOLAM,HDAC8,0.24314967298317028,0
CHEMBL2068724,RARA,0.17090755681052672,0
178103494,1129,0.19946519419114822,0
249565645,SLC2A4,0.224287907539847,0
Gefitinib,PDGFRA,0.19357094146640513,1
Venetoclax,LDLR,0.24755315501011518,0
CHEMBL58323,ROS1,0.20239396870901005,0
GNF-PF-3996,3358,0.21542896130524253,0
TAMATINIB,CLK4,0.2422163350031975,1
Cobimetinib,RGS4,0.1634208756175143,0
cyclophosphamide,PIK3R2,0.26673874091868105,1
CHEMBL3544942,KDM4A,0.18349879242906134,0
ribavirin,IFNL3,0.17639788602424217,1
GUTHION,NENA,0.20342560100145182,0
Afatinib,MET,0.18243720103586586,1
NILOTINIB,P28223,0.10883402189868926,0
CILENGITIDE,MEK1,0.18113763393965007,0
CARBOPLATIN,CDK2,0.1669240665593597,1
5-FU,3363,0.2427600214439751,0
CETUXIMAB,IL8,0.23862241997304845,1
CHEMBL49642,Programmed cell death protein 1,0.26811417229505907,0
DESFLURANE,3352,0.17102706127358397,0
XL647,1813,0.19690965287145595,0
363894214,151,0.2361081123536011,0
CHIR-99021,5291,0.1504806435444674,0
CHEMBL931,P08588,0.20946852669250637,0
FINASTERIDE,Q15822,0.17240929519916726,0
CHEMBL861,PI3-kinase gamma,0.23073075140505833,0
AZD5363,P41145,0.20208766708104114,0
178102337,NR1H4,0.1380821059728451,0
HELENALIN,HTT,0.25484947950904513,1
METHYLENE BLUE,2556,0.2194952640871574,0
DIPYRIDAMOLE,SLC2A4,0.24331587517227968,1
Gefitinib,P48169,0.23723289808777123,0
GBR-12909,Histone deacetylase,0.29822953504523053,0
TRAMADOL,152,0.1951599639294801,0
MORIN,Epidermal growth factor receptor,0.220751046028249,0
RAPAMYCIN,3358,0.20607449690321503,0
