drug,gene,score,label
PX-866,148,0.768599139270171,0
CHEMBL1611,4233,0.8219610176286256,0
MIRTAZAPINE,2555,0.6109454019339513,0
docetaxel,CYP3A5,0.6821933540069421,1
5-AZACYTIDINE,SCN12A,1.0884711126671063,0
CLONAZEPAM,CSF1R,1.2245001653897518,0
CLOFIBRATE,CYP1A2,1.3099395381436714,1
DITHIAZANINE IODIDE,EGFR,0.8865563282292324,0
DOPAMINE,APOE,0.386582233664962,0
ALTENUSIN,CBX1,1.1859851590074748,0
leucovorin,VEGFA,0.7472449366205121,1
BIFONAZOLE,APOE,0.5938669847973579,0
MORPHINE,P35372,0.7892939102253514,1
CHEMBL1200472,CYP2C19,2.1892635274210717,0
BAY-613606,Q15822,0.6293407751548115,0
NEVIRAPINE,RAD54L,0.5233353270284566,0
RANITIDINE,1129,0.5109442708442177,0
IODOACETAMIDE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.4688727735854617,0
3-METHOXYCATECHOL,POLI,0.9841012279984964,0
BAICALEIN,HDAC9,0.6641603338772879,0
SULFURETIN,1017,0.5387676026772052,0
IRINOTECAN,NR1H4,0.5820052403947066,0
phenobarbital,MTOR,0.8395344084434939,0
TRIAZOLAM,ACE,0.9145679596412488,0
TANESPIMYCIN,TNF,0.6637757680981349,0
"2',3'-DIHYDROXYFLAVONE",FGFR1,0.5884843335081127,0
"7,8,2'-TRIHYDROXYFLAVONE",ADRB2,0.4863534022222277,0
hydrochlorothiazide,5159,0.8448681142511802,0
135652727,Histone deacetylase,0.7449802859902764,0
TCMDC-125758,3357,0.99237576551172,0
RUCAPARIB,MAPT,1.528160207840613,0
GW441756X,CLK4,1.1945558021266804,1
135650525,1815,1.093336261694407,1
GALLIC ACID,NAC2,0.8241727073846592,0
AURIN,CYP3A4,1.2160513628639347,1
MORPHINE,MAPK14,0.8772352996290729,1
HYDROQUINONE,HSD17B10,1.2336424964831894,1
CHEMBL1200802,NAC2,1.8322539493821908,0
FUMARPROTOCETRARIC ACID,THPO,0.6851352969214437,0
D-DOPA,LYN,0.6879683831530854,0
SURAMIN,RECQL,0.8563360151580339,1
BAS03450373,KRAS,1.163644970534314,0
TCMDC-123916,NFE2L2,1.156630908871543,0
PSEUDOEPHEDRINE,ALOX15B,0.6980250134275225,1
BACLOFEN,NR3C1,0.7617450603937159,0
SORAFENIB,KIT,1.3774405655601862,1
CARBOPLATIN,BIRC5,0.4823960119484204,1
DEFEROXAMINE,CSF2,0.7714690034290992,0
MTX,BIRC5,0.6497424918089156,1
ISOPROTERENOL,6532,0.5664249374438506,0
GENTAMICIN,GABRE,0.9366172174121828,0
AMITRIPTYLINE,GNAS,0.5236822270480495,0
CAFFEIC ACID PHENETHYL ESTER,IL8,0.4239571176168122,0
XL647,FGFR1,0.9768260629707289,0
OXYPHENBUTAZONE,FLT,0.41864113448342255,0
PYRROLIDINE DITHIOCARBAMATE,CDK4,0.40073904846162556,0
CHEMBL2103852,NR1I2,0.9790835228367117,0
QUETIAPINE,GABRQ,1.5532082828023657,0
Cobimetinib,KRAS,1.3315075647124632,1
oxcarbazepine,PRL,0.5337236706732544,0
PD-0325901,TP53,1.0235707485234995,1
BML-210,HDAC7,1.2811228430818433,1
ISOPROTERENOL,1132,0.5968472714598192,0
SENNOSIDE B,TUBB6,0.8251104330647114,0
NERATINIB,HDAC8,1.0023565703129043,0
ENTINOSTAT,HDAC6,1.226296220131506,1
PICEATANNOL,TUBB6,0.9754174653480485,0
135652717,POLB,1.5108557733479024,0
AG-494,VDR,1.0868735021916989,1
GNF-PF-2301,FGFR1,1.191763666470393,1
NSC-60340,SCN4A,0.8906466517857953,0
TYRPHOSTIN AG-835,P36544,0.347099998568209,0
NILOTINIB,DNA topoisomerase II,0.6565748765686512,0
GARCINONE E,POLH,1.1499343988314792,1
PODOFILOX,ESR,0.6973169639620949,0
AMUVATINIB,GABRA5,1.3377018420908966,0
CHEMBL1096380,CDK1,1.1020144325527585,0
DIHYDROGAMBOGIC ACID,TYMS,0.4686931063967829,0
CHEMBL861,KMT2A,0.7036700388334888,0
Vemurafenib,SCN12A,0.9323946860205132,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",GABRA6,0.9983400640116048,0
MITOXANTRONE,P35368,0.7088791504650219,0
GW7647,9290,0.6007010692130434,0
MIDAZOLAM,P14867,1.8061278035822976,1
BEVACIZUMAB,JAK3,0.7467381445019032,0
BENZO(K)FLUORANTHENE,1269,0.527750696669273,0
AP26113,HDAC7,1.0696999791354358,0
RETINOL,GABRG3,0.9951543107164841,0
TEMAZEPAM,P14867,1.7797250778311324,1
CARBOPLATIN,BAZ2B,1.0046010122395468,0
GNF-PF-5151,TARDBP,0.5306024518592403,1
HEXOBARBITAL,Monoamine oxidase type A,0.614964469077118,0
ZAMPANOLIDE,1813,0.9525715284760446,0
PHLORETIN,GABRB2,0.9113041848896004,0
PHENANTHROLINE,5291,0.4573470980438229,0
WEDELOLACTONE,BLM,0.9650764984346659,1
BI-87E7,TUBB8,0.9641784314993724,0
CHEMBL918,GSK3B,1.0002491347270275,0
CAPSAZEPINE,1268,0.48691659810510096,0
OSI-632,P43681,1.0726873253203335,0
CHEMBL1230607,HDAC6,1.092495066017586,0
XL-765,A8MPY1,1.1795606528650717,0
BENZBROMARONE,VDR,1.0687401369581035,1
THIOMERSAL,PPARD,0.6083975413711862,0
CHEMBL451,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.9543831110687409,0
SB-415286,GLS,0.5908776560453115,0
135649950,CBX1,1.7421759529064549,0
VATALANIB,SMAD3,1.118223654253409,0
CHEMBL979,GABRA3,1.549406059536055,1
LESTAURTINIB,SLCO1B1,0.6858905779967694,0
CHEMBL1200586,SCN5A,1.272722311666697,1
EPIGALOCATECHIN GALLATE,Monoamine oxidase type A,0.3347017804596629,0
CHEMBL407,DRD1,1.2531091408895734,0
SIROLIMUS,AURKB,0.7657825383391667,0
CEPHALOCHROMIN,Q14524,0.5909396465124586,0
MIDOSTAURIN,KIT,1.092598230351877,1
METHAMPHETAMINE,THRB,1.0985178966972904,0
TAMOXIFEN CITRATE,3357,0.49975298947366165,0
CHEMBL220492,CSF2,1.0249261687909452,0
GNF-PF-3148,5734,0.4999887277414293,0
CHEMBL2096631,GABRG2,1.5991677551282877,1
METHACYCLINE HYDROCHLORIDE,1129,0.6161015629332575,0
TRIIODOTHYRONINE,HDAC4,0.9442148950059763,0
RUTIN,CYP1A2,1.4978104975194042,0
BETAMETHASONE,TOP2A,0.3886928853705125,0
TOZASERTIB,5293,0.7933626237850412,0
RG-1530,RARA,0.724473699646724,0
NSC-753582,INSR,0.7840431888568675,0
CHEMBL1200420,GABRA5,1.661410952968728,1
NITROFURANTOIN,INSR,0.5998612621143654,0
135650026,LCK,1.520550187368836,0
ZM-39923 HCL,SMAD3,0.8673877262182716,1
FLOXURIDINE,5293,0.5144143776581036,0
BENZBROMARONE,NFKB1,0.5378419526242476,0
EGCG,PIK3R1,0.6446574860208047,0
IDARUBICIN HYDROCHLORIDE,1132,0.47623541681373727,0
warfarin,HIF1A,0.6161360996786049,0
CY-208243,JUN,0.42706688514070124,0
TOPOTECAN HYDROCHLORIDE,IDH1,1.1318437053227193,1
LINOLENIC ACID,P07550,0.5649503812961152,0
HALAZEPAM,P34903,1.607933345915161,1
IODOACETAMIDE,EHMT2,1.0326072815364398,1
NALOXONE,1017,0.7236375370874937,0
D-DOPA,PPARA,0.3798063775455832,0
NIMESULIDE,THPO,0.6175217805784103,0
DACARBAZINE,APOBEC3F,0.41640539250052044,0
TCMDC-125544,HIF1A,0.8161056448255312,0
CHEMBL285674,GABRA4,1.657524339754406,1
DNDI1417086,SMN1,0.5819068511806484,0
FLUPIRTINE,MTOR,0.5566761919885231,0
HYDROCORTISONE,KRAS,1.1269373852189823,0
AP26113,Stress-activated protein kinase JNK1,0.7723142281350772,0
mercaptopurine,RAB9A,0.8031567967966886,0
GELDANAMYCIN,3358,0.7018084083138141,0
PERPHENAZINE,INSR,0.4954829862137492,0
HYPERICIN,MAPK3,0.4838833361466307,0
CHEMBL1200703,Serine/threonine-protein kinase mTOR,0.8728253966609455,0
AURINTRICARBOXYLIC ACID,PIK3R2,0.915009034454107,0
OSI-632,MTHFR,0.9821116456611041,0
MAYTANSINOL,3357,0.9261422117360119,0
methylphenidate,GAA,0.5895931993986115,0
CHEMBL1200789,GABRA1,1.725721688720129,1
MMV085203,BAZ2B,1.218190705378933,1
CHEMBL3545252,ITGB2,0.8299561709907399,0
acetaminophen,Vascular endothelial growth factor receptor 2,0.6586071555618329,0
ETHANOL,DRD3,0.6562449169954757,0
"7,8,2'-TRIHYDROXYFLAVONE",MAPT,1.1813411549172796,1
BUTYRYLHYDROXAMIC ACID,HDAC8,1.2018529155785602,1
PD-169316,KCNH2,0.6194643484822588,1
BML-210,P78334,1.3365203918774218,0
CHEMBL1068,1812,0.7550288321173669,0
CHEMBL454,GABRG3,1.6681993074392296,1
ENTRECTINIB,P35368,1.022373620541762,0
LAUROGUADINE,CSF2,0.8422445749748516,0
Curcumin,Q01959,0.8955339908336748,0
KOPARIN,HRAS,0.619129960586463,0
CHEMBL454,GABRD,1.7419354036410857,1
NSC-71033,EHMT2,1.2739758494039126,1
PAZOPANIB,Histone deacetylase,0.8236426690289143,0
HALAZEPAM,3791,1.0204183705096432,0
BAS 01152706,GNAS,0.33475948821350754,1
CETYLPYRIDINIUM BROMIDE,P08913,0.5612339904043658,0
CHEMBL580,FLT,1.0884947587307188,0
BELINOSTAT,HDAC8,1.229152015563343,1
ASPIRIN,Monoamine oxidase type A,0.5960711642606645,0
ENALAPRIL,3352,0.5794807435653875,0
PF-4691502,CDK4,0.7296475480430615,0
INOSITOL,VDR,1.4137015293379274,0
FLUNARIZINE,CDK4,0.5813947111134596,0
135651367,KDR,1.6164688621392544,0
DOXYCYCLINE,VEGFA,0.636986441035632,0
CLOBAZAM,Q16445,1.500973897747724,1
escitalopram,ABCC2,0.6265789633292511,0
PLUMBAGIN,3363,0.411380145570135,0
CHEMBL1257,GABRB2,1.6236353004555248,1
135652674,ITGB2,0.8757603713718569,0
VANOXERINE,3363,0.42626085663382884,0
681640,2558,0.7458294522258506,0
CID 4101591,5294,0.4209119141502363,0
CHEMBL1889140,PLK1,1.2048361007405526,0
CAPSAZEPINE,CYP1A2,1.3189615997632957,1
(RS)-ROSCOVITINE,MITF,0.6880524038811022,0
GNF-PF-67,BAX,0.5190633612404429,0
Ponatinib,Proto-oncogene c-Ret,0.7333598076221314,1
AG-490,POLH,0.767332203113555,1
dexamethasone,NFE2L2,1.2259389102803104,0
MTX,A8MPY1,1.0710952581516375,0
CHEMBL681,KMT2A,0.8026646773583688,0
CHEMBL681,OPRM1,1.1331989222950731,0
PROPRANOLOL,CASP3,0.5538661782161237,0
CHEMBL1200841,CYP1A2,2.024784303589935,0
135650088,MAPK8,0.9921263604416283,0
NSC-751382,HTR2,0.6313192800339157,0
CHEMBL1068,P31644,1.3490579022982505,0
AG-537,FEN1,1.1095093324047798,1
QUINALIZARIN,THRB,0.693772407942343,1
EUPAFOLIN,NAT1,0.6286308509565485,0
ACETAMINOPHEN,NTRK1,0.6550978925773812,0
EFAVIRENZ,TGFB1,0.6356326781778783,0
Afatinib,MAP2K2,0.949187385611763,0
IRINOTECAN,Vascular endothelial growth factor A,0.594490514887416,0
GNF-PF-78,ATAD5,1.1877262174702525,1
CHEMBL30219,DRD3,0.9931567181075587,0
AMIODARONE,NTRK1,0.5248983661389204,0
METIXENE,ATM,0.8458163954147344,0
"(R,S)-INDATRALINE",HTR2,0.4724904393142394,0
METHACYCLINE HYDROCHLORIDE,PTEN,1.1033460866823752,0
ISOPROTERENOL,BLM,1.0069849667945985,0
MAYTANSINOL,VDR,1.5487109133676427,0
QUAZEPAM,Q8N1C3,1.4636208147610137,1
LUTEOLIN,TOP2A,0.43018787979148587,0
CHEMBL1200773,KIAA1356,1.7092881700509983,1
HYDRALAZINE,TUBB6,0.7409828551313296,0
CHEMBL1769,MEK1,0.8563357526310733,0
PALBOCICLIB,Serine/threonine-protein kinase mTOR,0.6925585424452441,0
fluvastatin,VDR,1.2776282992579298,0
METHACYCLINE HYDROCHLORIDE,VDR,1.3952952242325074,0
DAPH,Epidermal growth factor receptor,0.5013772905012835,0
CHEMBL1200409,SCN5A,1.5363475620312985,1
CAPSAZEPINE,P47870,0.7778403299152116,0
PAZOPANIB,MTOR,1.1874040995047932,1
CILOSTAZOL,ALDH1A1,1.0350372356462207,1
BROMAZEPAM,UGT1A1,1.1716746551111814,0
HEPARIN,P47870,1.075439390178233,0
CEPHAPIRIN SODIUM,P08172,0.5815696538041861,0
BEPRIDIL,PRL,0.38272993558491797,0
febuxostat,BLM,1.165941264107575,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,DNA topoisomerase II,0.5766759604454336,0
178102285,2322,0.8195361671770511,1
SELICICLIB,RAD52,0.6682972635611852,0
CYTARABINE,P35968,0.7356868896336881,0
178101139,Q99928,0.8709522698758476,0
RO-137410,TOP2A,0.3055851452383656,0
SUMATRIPTAN,P35354,0.814889209193651,0
5-FU,PIK3CA,0.8878768999492522,1
Cisplatin,BRCA1,0.6112696445576176,1
CLONAZEPAM,APAF1,0.9418735515075767,0
PHENOBARBITAL,SMN1,0.7083645975660978,0
Pembrolizumab,BRAF,1.0817081276516298,1
135650115,146,0.9923313973609608,1
OXYPHENBUTAZONE,ATXN2,0.7676362876208555,1
trastuzumab,ERBB3,0.7126124591303469,1
CHEMBL2103852,6530,0.7114611183235251,0
zidovudine,GABRE,0.9087551042411015,0
DACTOLISIB,RORC,1.0104269822131926,0
AG-537,KDM4E,1.1159560936287727,1
BKM120,HRAS,0.9687872182906807,1
RHEIN,HDAC2,0.9507671305398693,0
363894208,1436,0.7557219039243552,1
febuxostat,CYP1A2,1.8400908100044802,0
IDARUBICIN,FLT3,0.7167104324019684,0
135651246,TUBA3E,1.3706062964276962,0
CYCLOSTREPTIN,TUBB6,1.3331739859067504,1
CHLORPROMAZINE,Proto-oncogene c-Met,0.42196054113409576,0
CHEMBL29741,NENA,1.5232797345770188,1
BAS 01152706,KAT2A,0.5192456359005839,0
CRIZOTINIB,TP53,1.1994505901285761,0
Venetoclax,NPC1,0.4352897122247541,0
OCTREOTIDE,CYP1A2,1.8111759331448622,0
THIOMERSAL,KDM4A,1.107555942492148,1
CHEMBL3545322,ABCC2,0.932409784265603,0
FISETIN,MAPT,0.879173822531699,1
CHEMBL451,GABRG1,1.687606949373944,1
NSC-60340,P14416,0.6202299596519469,0
RUTIN,1956,0.6497640274121448,0
GSK2636771,IFNL3,0.7510480306076354,0
NSC-71033,FLT3,0.8336332332723566,0
APIGENIN,IDH1,1.1842956916461698,0
ETHANOL,Monoamine oxidase type A,0.6055651210699001,0
ZM-447439,FLT,0.7664221465680728,0
TAE-684,MET,1.5175629696866646,1
CHEMBL3545332,Proto-oncogene c-Met,0.7014458766779244,0
3-O-METHYLQUERCETIN,RECQL,1.1635208821698888,1
ACRIFLAVINE CHLORIDE,LCK,0.8830351410229682,0
PREDNISOLONE,CYP3A5,0.8539200363576469,1
imatinib,FLT4,0.7430885476951711,0
ANGUSTIBALIN,2322,0.5329694847676043,0
cytarabine,KIAA1356,1.1321825296777472,0
FLUOROURACIL,P08908,0.6128791521922852,0
ELLIPTECINE,GAA,0.6942447193839439,1
CAPSAZEPINE,HER2,0.5440280358693431,0
135651367,GABRB1,1.5074970300313997,0
DITHIAZANINE IODIDE,HDAC8,0.7036421986480423,0
fluoxetine,4233,0.5249725031346681,0
TESTOSTERONE,CYP2D6,1.2509399631246998,1
SULFASALAZINE,Q14524,0.5244081501393769,0
5-AZACYTIDINE,IDH1,1.2385481872093442,0
BEXAROTENE,AURKB,1.0197430987529308,0
RAPAMYCIN,PLAU,0.6090026413581332,1
SJ000113257,IGF1R,0.7116612408427837,0
Regorafenib,BAX,0.6874471420656469,0
ASENAPINE,P28223,1.002307240792905,1
CHEMBL1200841,SCN6A,1.4877442106017016,1
310264693,FYN,1.1730648035781117,0
DANAZOL,152,0.5981793390633001,0
CHEMBL1201748,P21728,0.7967640910608194,0
TRIAZOLAM,GABRB3,1.4770889806702079,0
metformin,Vascular endothelial growth factor A,0.7237283024082646,0
HYCANTHONE,USP1,0.9694642303004258,0
PIOGLITAZONE,MCL1,0.4958053423227691,0
BENZO[D]ISOTHIAZOL-3-ONE,Vascular endothelial growth factor receptor 2,0.5840785242869859,0
TAMOXIFEN,P41145,0.4738264141706011,0
PI-103,PIK3R3,0.9152069157108644,1
"5,7-DIHYDROXYISOFLAVONE",MAP2K2,0.6923832031656258,0
CETYLPYRIDINIUM BROMIDE,HTT,0.7769627023265326,1
ALTENUSIN,SMN1,0.6544094780316934,0
KETOCONAZOLE,3352,0.7812387806008021,0
AURIN,PIK3R2,0.6751410616682987,0
SOPHORETIN,2555,0.7612379674334798,0
BENZO(K)FLUORANTHENE,RET,0.8214017706291368,0
RHEIN,BLM,1.0288107787528524,1
METHOTRIMEPRAZINE,HSPB1,0.7535405237343389,0
RUTIN,Q8N1C3,0.9242918254174606,0
GEMFIBROZIL,3717,0.6414778941492114,0
SB-206553,146,0.47611834188208246,0
178100875,USP1,1.2257102723190938,0
FLUDARABINE,APC,0.6144461531832337,0
CHEMBL741,NENA,1.5357548222892745,1
ILOPERIDONE,P35348,0.9065886221196288,1
cyclosporine,GNAS,0.5881204585324004,0
CHEMBL1201486,SCN12A,1.63146001807955,1
XL228,HRAS,0.9396891378076524,0
MIRTAZAPINE,P08908,0.6187964399171113,1
NICLOSAMIDE,AHR,0.5370093761431337,1
WEDELOLACTONE,2556,0.544196986449766,0
TAMATINIB,ATAD5,1.6265342774443385,0
Venetoclax,RAB9A,0.4647453941364533,0
MANGOSTIN,NRAS,0.5499010491522813,0
ISOFLURANE,KDM4A,1.493841513625725,0
CAMPTOTHECIN,ATXN2,1.1329155168022509,1
INDIRUBIN-3-MONOXIME,FLT1,0.5980812596982674,0
haloperidol,GNAS,0.600181396677635,0
DOXYCYCLINE,HDAC3,0.8309544544843477,0
Alectinib,3716,0.5093644470927392,0
CHEMBL289351,TUBB6,1.269375926152763,1
GW7074,FGFR3,0.8523963356052062,0
QUINALIZARIN,NPC1,0.4631704305042914,0
CALMIDAZOLIUM CHLORIDE,ABCC2,0.7746786370629406,0
Imatinib,PDGFRB,1.125962704202854,1
METHYLPREDNISOLONE,HDAC3,0.9824944614935215,0
EGCG,ABCC1,0.607355677939995,1
WEDELOLACTONE,GABRA4,0.9458957512770254,0
haloperidol,ABCB1,1.1619487193462548,0
AG-555,PPARG,0.5513063724475691,0
pravastatin,152,0.672777560425538,0
135650904,LYN,1.14049038301417,0
FLURAZEPAM,P47870,1.5467071138851143,1
PHENYLEPHRINE,NOS1,0.7907921914318257,1
FINASTERIDE,GABRE,1.0115221556119343,0
NSC-66209,BAZ2B,1.1519463738429587,1
febuxostat,IFNL3,0.7279788752702767,0
PF-562271,Proto-oncogene c-Ret,0.856393851322151,0
"7,8,2'-TRIHYDROXYFLAVONE",GSTP1,0.5771239387696188,0
RIBAVIRIN,6532,0.497232007394706,0
irinotecan,DRD3,0.7081586353901521,0
ETOMIDATE,CLK4,1.4073377441745285,0
ATROPINE,P28476,1.0151576264051945,0
CONGO RED,GABRB2,1.1983409827952862,0
EPO,AR,0.9155918389780994,0
LY-2090314,152,0.7719113136045546,0
isoniazid,GNAS,0.45635219776233127,0
FENTANYL,2556,0.48851164462234087,0
BAY-613606,FLT4,1.0393694179488628,0
RANITIDINE,SCN5A,0.8925267663114129,0
FLUDARABINE,CLK4,0.8402144739018025,0
NIACIN,NENA,1.0272261897067292,0
VINORELBINE BASE,TUBB8,1.1411147544722775,1
SB-220025,TOP2A,0.4531740282679239,0
METHAMPHETAMINE,CYP2C9,1.7869965055820054,0
BUSULFAN,P35368,0.6946271713188326,0
CENISERTIB,SRC,1.2619419679544208,1
CHEMBL2110725,SRC,1.0800548800153846,0
EUPAFOLIN,POLB,1.2038255892192373,1
Erlotinib,ERBB2,1.0892697646170961,1
310264675,1956,0.7701569491097485,1
135650525,Q16445,1.4196372868690696,0
Temsirolimus,COMT,0.832332449033763,0
BUSULFAN,Q8N1C3,0.9138928948572977,0
CNS-7056,Q8N1C3,1.4414978646678827,1
idarubicin,DRD2,0.7638473407962535,0
KETOCONAZOLE,BRAF,1.0099859835566343,0
GNF-PF-3996,HTR2,0.5537607608097064,0
HYCANTHONE,P24046,0.7698785974919307,0
LORAZEPAM,CYP1A2,2.1694656354228856,0
LGX818,RGS4,0.8340233352407076,0
capecitabine,DNA topoisomerase II,0.6062879486286619,0
INDIRUBIN-3-MONOXIME,CDK5,0.5424455130315897,0
3-O-METHYLQUERCETIN,ATXN2,1.1431125697454478,0
Sapanisertib,TUBA3E,0.8865130080622395,0
CHEMBL1200420,CYP2D6,2.011527588133628,0
SOTALOL,FLT3,0.749955298269784,0
AG-494,ABCC1,0.5473233077569695,0
"10,11-DIHYDROEPOTHILONE D",PIK3R5,0.8661286358637624,0
FLUSPIRILENE,SMAD3,0.822360491712995,1
GBR-12909,MITF,0.5678621759445022,0
TCMDC-124356,RAD52,0.549166904907386,1
PROPYLTHIOURACIL,CYP3A4,1.1908715950812128,0
Pembrolizumab,ADRA1C,0.5293058560036517,0
GNF-PF-78,KAT2A,0.9422045974865572,0
venlafaxine,GABRQ,1.0858439424395445,1
DOVITINIB,CLK4,1.38970583215756,1
DNDI1417400,PLK1,1.1093259696118674,1
363894217,MAPK1,1.0602698654868694,0
FLUSPIRILENE,RET,0.850253729891213,0
CARMINE,HPGD,1.024738131904423,1
DNDI1417614,POLI,1.2345553419052595,1
CYCLOSTREPTIN,Q16445,1.2463090139362967,0
HESPERADIN,BLK,1.4012438972337613,1
PANOBINOSTAT,HDAC3,1.2427974692524093,1
DAUNORUBICIN HYDROCHLORIDE,FLT4,0.940844144081137,0
GENTIAN VIOLET,P31644,0.999904910583117,0
CHEMBL2096631,1129,0.8755716044615407,0
CYCLOHEXIMIDE,RORC,0.8553780313179737,1
PACLITAXEL,CDK4,0.5671839048252478,0
ETAZOLATE,APC,0.7585386317732999,0
AZD-1152-HQPA,ADRB1,0.6827549927521238,0
BIFONAZOLE,BAZ2B,1.2753708344262962,1
CHLORDIAZEPOXIDE,Q15822,0.9846067162775416,0
TRIFLUPROMAZINE,ABL1,0.7658734532934788,0
sertraline,GAA,0.45542394899936944,0
CEFIXIME,BIRC5,0.46735171306042267,0
ELLAGIC ACID,NR1H4,0.5641878139960362,0
NSC-95397,PLK1,1.127006768494294,1
223366077,1017,0.7629717924868671,1
3-METHOXYCATECHOL,FCGR3A,0.484150746384223,0
IMATINIB,ALK,0.9514711070364115,1
SULFINPYRAZONE,HPGD,0.7514990021333272,1
SJ000044511,P28335,0.8643242119541363,0
DIGOXIN,2932,0.48458248152881284,0
DNDI1417086,IL2RA,0.5110794358149755,0
CYC-116,FYN,1.4657850666511425,1
PROTOPORPHYRIN,KDM4A,1.3884334407446575,1
HOMATROPINE METHYLBROMIDE,CYP2C9,1.0690057159297037,1
CHLORDIAZEPOXIDE,P14867,1.7859153792938778,1
CHEMBL1096380,TUBB2B,1.2719668908343014,1
THUNBERGINOL B,DRD2,0.6023676161241729,0
DOXYCYCLINE,DNA topoisomerase II,0.5640727927560161,0
ESTAZOLAM,GMNN,1.9223930831036662,0
NSC-105827,HTT,0.789251353145483,1
CHEMBL492399,MEK1,0.8619517190311139,0
CLIOQUINOL,TARDBP,0.2838095776509908,0
QUINACRINE DIHYDROCHLORIDE,CHRM1,0.4286204815374278,0
GNF-PF-3996,Monoamine oxidase type A,0.5032963717360276,0
isoniazid,GLP1R,0.5001943187918222,0
CHEMBL1200789,GABRB2,1.7624003753199862,1
ELLAGIC ACID,POLH,1.2491968433826997,1
TPA,A8MPY1,0.9446049376042611,0
CHEMBL661,BGLAP,0.9360431331384682,0
SILIBININ,LDLR,0.4129106236714838,0
METHACYCLINE HYDROCHLORIDE,L3MBTL1,0.7726231675484181,1
ELLIPTECINE,APOBEC3F,0.5915494090646641,1
PHENOBARBITAL,P21728,0.7635361776503311,0
RG-1530,CHRM1,0.8714869002415082,0
epirubicin,TOP2A,0.3789620466305893,1
CHEMBL698,PIK3CG,1.1461389083249949,0
MOTESANIB,GSK3B,0.9344192857163749,0
venlafaxine,HSPA4,0.5783993368273384,0
CAPTOPRIL,59340,0.4603024321324285,0
SB-202190,1129,0.5066632849446204,0
repaglinide,NR1I2,0.8916665222765776,1
ZM-449829,VDR,1.0503291680631954,1
CISPLATIN,PPARA,0.5201304563785029,0
TYRPHOSTIN 23,L3MBTL1,0.5412554770403598,1
repaglinide,Erbb2 tyrosine kinase receptor,0.6876118788924332,0
SB-203580,ABL1,0.805981312426244,0
135651359,TGM2,0.721559566420641,0
METHYLDOPA (RACEMIC),RGS4,0.8184890306320394,1
TANDUTINIB,PDGFRB,1.1505863322925176,1
CID 1245272,FLT1,0.93554271949881,0
GR-127935,RAD54L,0.4862611924474474,1
PHENYTOIN,CYP2C19,1.2820325523233729,1
LITHOCHOLIC ACID,ADRB1R,0.5391375904358253,0
OMEPRAZOLE,RAPGEF4,0.49265016804116535,0
FENOLDOPAM,DRD1,0.613236476350988,1
ZIRAM,FLT4,0.8812705212192291,0
SB-220025,CLK4,0.999936087061088,1
PD-404182,PKM,0.5824040464270089,1
EGCG,P08588,0.5132396994690832,0
CIMETIDINE,P04150,0.41235576306368005,0
BMS-754807,DRD3,0.7987874154041346,0
ERBSTATIN,ATXN2,1.274009777655703,1
Carboplatin,HTR2,0.46861567297099027,0
ETHINYL ESTRADIOL,PIK3CB,0.689409381735695,0
363894208,BAZ2B,1.7127136498742308,0
E319,KRAS,1.2601253081670512,0
REGORAFENIB,FGFR2,0.9931664633475465,1
DOXORUBICIN,152,0.5792413732292121,0
FINASTERIDE,6530,0.4966350490347166,0
epirubicin,APOBEC3G,0.6612067215548525,0
PD-169316,HSD17B10,0.9598836462580617,0
PIOGLITAZONE,RAD52,0.4760418041364408,0
ETOPOSIDE,KAT2A,0.6125122422796209,0
BMS-754807,P10275,0.7254955248339787,0
ZM-39923 HCL,NRAS,0.718302897757752,0
BUSULFAN,RACGAP1,0.6593306398456091,0
BROMOCRIPTINE,ERBB,0.508887892751164,0
DOXEPIN,SMAD3,1.2880595198544849,0
GNF-PF-5134,2556,0.5026442939512584,0
Trastuzumab,Q99928,1.0246169165469443,0
NOREPINEPHRINE,MAPT,1.2652481565868543,1
CARBAMAZEPINE,MPHOSPH8,0.8509275142211548,0
GO-6976,CDK5,0.8672001000359315,1
SUNITINIB,P35354,0.8011251961494716,0
CHEMBL1200819,P18505,1.0345280178247949,0
TRAMETINIB,3791,0.566850378470218,0
ENTRECTINIB,ROS1,1.1667993410136561,1
AZD6244,GABRE,1.258284681665089,0
PLX3397,GLP1R,0.6197616240872554,0
ENTRECTINIB,KIT,1.451534052882101,1
ETHINYL ESTRADIOL,PAX8,0.6267419984902938,0
SULFASALAZINE,CYP2D6,1.144098591241137,1
PROMETHAZINE,HDAC8,0.8353982611004165,0
CHEMBL2107762,1268,0.6637799060898663,0
ALBUMIN,O14764,0.8754275991405275,0
GNF-PF-1969,ATAD5,0.9870042827218448,1
VEMURAFENIB,CLK4,0.8487028378619238,0
MITOXANTRONE DIHYDROCHLORIDE,Monoamine oxidase type A,0.4686798716917983,0
ethanol,GABRD,1.3298443792542147,0
DOVITINIB,DDIT3,0.9885902412030432,0
CHEMBL681,CLK4,1.447342006635126,0
METHACYCLINE HYDROCHLORIDE,RACGAP1,0.7683775781435418,1
FLUSPIRILENE,3269,0.5057576208473945,0
NSC-92207,3354,0.6047662716153177,0
