drug,gene,score,label
MOCETINOSTAT,9290,0.8761988369630787,0
RUXOLITINIB,3355,0.738569111478733,0
CHEMBL2110725,AR,1.202725137305936,0
ORPHENADRINE,P10275,0.7287686813283116,0
ASPIRIN,P28472,0.9679942275331417,0
JNJ-7706621,1812,0.8347362077275986,0
AZD-1775,TGFB1,0.661093628211412,0
STAUROSPORINE,NOS1,0.6854856776648548,1
HELENALIN,ATXN2,0.7912567129955659,1
CHEMBL87992,BRAF,1.4785474245237213,0
EFAVIRENZ,RARA,0.4601230831858494,0
GNF-PF-2272,RUNX1,0.623636369376339,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",PIK3R3,0.757404663963466,0
capecitabine,VDR,1.2739109137535571,0
MTX,P08908,0.7993734205479271,0
DORAMAPIMOD,P78334,0.9411832614220093,0
CHEMBL568,GABRA1,1.6768290820529508,1
TCMDC-124224,MAPT,0.8419414632406526,1
CHEMBL52885,SMN2,0.7956029366350552,0
MESALAMINE,IL2,0.6372950876992306,0
THUNBERGINOL B,WRN,0.7466462984079105,1
CY-208243,KDM4E,1.0368579755564897,1
Cobimetinib,P41145,0.6702665939601035,0
NIFEDIPINE,P31645,0.5420249429957775,0
Ponatinib,PIK3CA,1.3862180000905142,1
CLOFIBRATE,TP53,1.1212157883031852,1
MICONAZOLE,BAX,0.4246307598722299,0
CHEMBL1200654,GSTP1,1.0436901232982652,0
CHEMBL1230607,P28335,0.9805206401602553,0
GBR-12909,GMNN,1.1141204909705422,1
5-FU,ADRB1R,0.44074843642499956,0
GDC-0973,PIK3R5,0.8658978638164523,0
WARFARIN,MED,1.331912493767219,0
heroin,PPARA,0.6070084338136645,0
MESALAMINE,P35354,0.5926969325379858,1
CHEMBL1201752,MTOR,1.1643082488082301,0
FELBAMATE,HSP90AB1,0.4720876413019588,0
PICEATANNOL,MED,1.1837170597635334,0
CHEMBL3545085,HDAC2,1.1352227630093565,0
FORETINIB,NPSR1,0.8002698090679726,0
METITEPINE,P78334,0.7664127752927576,0
CAMPTOTHECIN,THPO,0.6427597287000901,1
AFIMOXIFENE,FGFR1,0.7051008378070014,1
ENOXOLONE,JAK3,0.5380108491578597,0
HYPERICIN,AHR,0.38271697374492675,0
METHACYCLINE HYDROCHLORIDE,1132,0.6158240854798265,0
OSI-027,MTOR,0.8900500616796508,1
DIPYRIDAMOLE,3717,0.6195467686201102,0
135650453,3350,1.1207408498914582,1
135650904,MED,1.5760789054805415,0
GNF-PF-5510,CYP3A5,0.6619070985494433,0
EBSELEN,GLS,0.6625086793495888,1
SU-6656,NPSR1,0.5998245853573183,0
TPCK,ALDH1A1,1.0035470958225987,1
mercaptopurine,JAK3,0.9334257314530002,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",NFKB2,0.6237806059873042,1
TPCK,ATAD5,1.0028853845053274,1
CALMIDAZOLIUM CHLORIDE,BLM,0.9888759514974295,1
LENVATINIB,AGTR1,0.590550305423392,0
AFIMOXIFENE,SRC,0.5369133682919713,0
gemcitabine,5291,0.6441427027123579,0
FULVESTRANT,Vascular endothelial growth factor A,0.35516179376576407,0
bupropion,9290,0.6865223738393217,0
PSAMMAPLIN A,GABRD,1.5691148453273218,0
PYRROLIDINE DITHIOCARBAMATE,3791,0.48201937181735477,0
AG-537,BLM,0.8917274871921832,1
310264675,GABRG3,1.2573742299700452,0
CLOBAZAM,TSHR,0.9038558115037558,0
CYCLOSPORINE,FGFR2,0.8821975197011429,0
AP26113,YES1,0.9277450936157727,0
ACETAZOLAMIDE,P10275,0.6579246860575748,0
135650809,YES1,1.118229482939158,0
PIROXICAM,6915,0.511330935029387,0
dexamethasone,CDK2,0.7538120815960757,0
GNF-PF-5510,ADRA1A,0.5636989246804436,0
BARASERTIB,TUBB8,1.244789819832362,0
CHEMBL107,PI3-kinase gamma,0.6962116432283814,0
Venetoclax,PTH,0.3967517027600201,0
FLUMAZENIL,P43681,0.7021990371478786,0
TOPOTECAN,ADRB2,0.7382984922883115,0
METHOTREXATE,1131,0.5767967990765361,0
CHEMBL1421,GABRA5,1.393374144311423,0
CHEMBL3545332,A8MPY1,1.067088114667644,0
ALISERTIB,KDR,1.4225052088388779,1
FELBAMATE,9290,0.5239644576257347,0
DOVITINIB,Q99928,1.3262062355211564,0
135650581,JAK3,1.0249303788074742,0
CHEMBL1194,GLS,0.8870401690422023,0
CARBOPLATIN,P20309,0.552986169816825,0
RABEPRAZOLE,APOBEC3G,0.5293003587853128,0
PROMETHAZINE,BCL2,0.5782198906241984,0
TEMSIROLIMUS,JAK3,0.8239572330778824,0
NINTEDANIB,Monoamine oxidase type A,0.8171657237217949,0
AP26113,INSR,0.743023367488925,0
ZM-39923 HCL,VDR,1.1507605032390023,1
warfarin,Q16445,0.6754127694109138,0
CHEMBL454,Q14524,1.086592973035531,0
TYRPHOSTIN AG-835,3355,0.36794523598544243,0
PROPOFOL,P28472,1.0680218903860728,1
CHEMBL3545052,ATXN2,1.3344451935898767,0
PHLORETIN,152,0.6122923540585066,0
sunitinib,Xanthine dehydrogenase/oxidase,0.5294456674505841,0
AZD-1152-HQPA,FLT4,1.22303546037327,1
OSI-632,AURKB,1.454867104120253,1
MINAPRINE,5293,0.7195371343209216,0
ENFLURANE,FYN,1.0468023776242503,0
Talazoparib,POLB,1.1771209040116233,0
AS703569,PDGFRB,0.9967950431927013,0
PROTOPORPHYRIN,ALOX15B,0.6938956408861194,1
Nilotinib,PLAU,0.561565245308371,0
CHEMBL49642,3269,0.696657056700843,0
NSC-348401,GABRA2,1.0442227427759574,0
SAFINAMIDE,P28335,0.9650959186968749,0
CHEMBL1200703,GABRQ,1.57269575985644,1
AMUVATINIB,NPSR1,0.8221556025596815,0
NILUTAMIDE,MPHOSPH8,0.826027503956801,0
AFIMOXIFENE,RORC,0.5700338229201931,1
DNDI1417156,BAZ2B,1.0110931268811163,1
NIACIN,CYP2C19,1.22074538461376,1
LY-367265,CYP1A2,1.3461788527758398,1
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",BLM,1.052413386539587,1
DEOXYVASICINONE,MAP2K2,0.6363537186585728,0
TOPIRAMATE,Vascular endothelial growth factor receptor 2,0.7894656003691128,0
Trametinib,MAP2K1,0.920248453914362,1
DEPHOSTATIN,ALOX15,1.1210675581349,1
TCMDC-124356,RECQL,1.0412539189240282,1
GNF-PF-2272,P28472,0.7942951861550416,0
CHEMBL3707183,Histone deacetylase,0.7794876299670201,0
TERFENADINE,P03372,0.37852702136227173,0
SUBEROHYDROXAMIC ACID,CYP1A2,2.0827393337665843,0
gemcitabine,P35372,0.6732483505374535,0
BUTALBITAL,CDK4,0.7351100556960993,0
IPRIFLAVONE,HTT,0.9670953535385916,1
PHENTOLAMINE,USP1,1.0531832483437935,0
AP26113,FYN,1.086584748209837,0
FISETIN,P47869,0.5696095668330489,0
gefitinib,NR1I2,0.7098457155384608,0
fluorouracil,GABRA3,1.359140080252152,0
AMIODARONE,MTOR,0.7367775136722254,1
135650525,EHMT2,1.9984022362308624,0
CHEMBL1201729,MGMT,0.6943892586243156,0
BAY-11-7082,NRG1,0.43285780124517176,0
EMODIN,EHMT2,0.7863460689368459,0
GENTAMICIN,CYP2C19,1.2297635881754991,1
rifampin,CYP2C19,1.4594122623896015,1
AZD8055,SCN12A,1.07895607349169,0
CATECHOL,FEN1,1.2136516200115586,1
PSAMMAPLIN A,HDAC1,1.3124566950829344,1
CALCIMYCIN,ERBB,0.509967360946791,0
ORPHENADRINE,PIK3R1,0.9213293025015783,0
MGCD265,EGFR,1.152709092604156,1
FLUMAZENIL,P14416,0.6884748715271627,0
ALPRAZOLAM,O00591,1.358102465686175,1
SB-220025,FLT4,1.1140838385373748,1
BEZ235,GLP1R,0.6996433863499569,0
metformin,NR1I2,0.9485559900427802,1
TOZASERTIB,ABL1,1.26899563846131,1
TALBUTAL,KDR,1.5607261409353002,0
Carboplatin,RORC,0.6879482113236632,0
NSC-130813,152,0.6195096727682854,0
PHENYLMERCURIC ACETATE,P35372,0.48894721396148166,0
135652727,FLT1,1.199880963766137,0
BUTALBITAL,COMT,0.9366346696776112,0
PHENYLBUTANOIC ACID,CASP3,0.7251259067615492,0
olanzapine,DRD3,0.7001179694570061,1
PSAMMAPLIN A,PKM,0.979377429525368,0
TAE-684,6532,0.8116773633344492,0
PONATINIB,GABRG2,1.151513815751768,0
FENTANYL,RGS4,0.6994616371452355,0
PHENYLBUTYRYLHYDROXAMIC ACID,HDAC4,1.1039817714984088,1
TYRPHOSTIN 25,GABRG3,0.829049207789891,0
MITOXANTRONE,CYP3A4,1.3449746559212903,0
PHENYLMERCURIC ACETATE,NTRK1,0.5233287650161391,0
CHEMBL1213490,MAPT,1.9190022555551571,0
Paclitaxel,BRCA1,0.4632746471152369,1
SECOBARBITAL,TYMS,0.9512197706815329,0
AZAKENPAULLONE,INSR,0.7708425898243414,0
CHEMBL2096631,GABRQ,1.6718650178674919,1
XL765,YES1,0.7999517558644609,0
SLAZINIC ACID,MAPT,1.5872039134665235,1
MLN-8054,MED,1.404518842305336,0
CHEMBL1201754,FGFR3,1.189465626741447,0
BCG,TUBB8,0.9682271632567762,0
CHEMBL646,GABRG1,1.8022415118371202,1
Nilotinib,GABRG2,1.0103046125336177,0
CHLORHEXIDINE,Monoamine oxidase type A,0.5647197226578798,0
PYRROLIDINE DITHIOCARBAMATE,HLA-DRB1,0.5882923477246151,0
HELENALIN,KCNH2,0.5567888892680077,0
SEVOFLURANE,PTGS2,0.7161536188449877,0
rifampin,1813,0.7351726253440252,0
DIHYDROGAMBOGIC ACID,Q14524,0.4431504001794323,0
CHEMBL403989,P36544,0.9084923473774467,0
ritonavir,ABCB1,1.0356834341766799,1
METHYLDOPA,KDM4E,1.091260267036096,1
APIGENIN,POLK,1.3259261068707007,1
ZIRAM,PPARD,0.7022058104827817,1
NSC-751382,MPHOSPH8,1.0461719175396422,0
METHIMAZOLE,8989,0.5858265994142897,0
ethanol,KAT2A,1.0582695900245738,0
LORATADINE,P35367,0.6108854665656844,1
FLUNITRAZEPAM,P03372,0.6420882790548468,0
Palbociclib,ESR,0.6796050645028247,1
quetiapine,RGS4,0.7160565338324901,1
RAPAMYCIN,KDM4E,1.2186130529918602,0
BORTEZOMIB,BAX,0.7100185788343034,1
NERATINIB,IGF1R,0.779173052696668,0
VANOXERINE,CBX1,0.7854525782863815,1
SJ000128325,P36544,0.6529419025843837,0
CHEMBL2107771,SCN10A,1.5026005063054693,1
CISPLATIN,ABCC4,0.6414674272890354,1
GNF-PF-67,P18505,0.7591239367815834,0
Venetoclax,HLA-DRB1,0.591513451354595,0
CHEMBL1769,Erbb2 tyrosine kinase receptor,0.7614921089840587,0
BETAMETHASONE,GFAP,0.5862521679359911,0
GW7647,KAT2A,0.884632384715354,1
EVEROLIMUS,NRAS,0.9861130859434498,1
SULFURETIN,HSP90AB1,0.4632157306653907,0
CHLORPROMAZINE HYDROCHLORIDE,VEGFA,0.5255368357072556,0
CHEMBL2103852,1815,0.9246413403595914,0
FLUNITRAZEPAM,2556,0.6586551538483014,0
GNF-PF-5510,RECQL,1.085630376140792,1
ESTAZOLAM,Q99928,1.3739470652137138,1
cetuximab,Vascular endothelial growth factor receptor 2,0.6410457664127476,0
CHEMBL856,5294,0.8700971599487388,0
MELPHALAN,TUBA3E,0.9116214204543605,0
NSC-107022,GAA,0.715833200618317,1
CHEMBL49642,P08908,0.7852321789060497,0
EGCG,ADRA1C,0.5184798875791923,0
doxorubicin,RELA,0.6801521082309754,0
CEDIRANIB,RUNX1,1.0673028636291924,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",P31645,0.5956167175958895,0
NANAOMYCIN,LYN,0.8238562345282079,0
GNF-PF-1644,HSP90AB1,0.39913173443754,0
GNF-PF-4459,FEN1,1.0102936783333822,1
pravastatin,MGMT,0.5382592389204995,0
AS703569,ERBB,0.6017413391069772,0
IRIGENOL,BAX,0.6391969551613841,0
MITOMYCIN,TP53,0.8445264136140014,1
infliximab,ESR,0.7317363303442708,0
efavirenz,NAC1,1.1416711948134806,0
panitumumab,CDK1,0.7995117080859981,0
GO-6976,KDR,1.3098033477966928,1
BECLOMETHASONE,NFKB1,0.8120567662733207,0
EMODIN,RORC,0.5346839130672437,1
GNF-PF-1852,CSF2,0.5589845575755629,0
CHLORANIL,NPC1,0.2111369155974977,0
CRYPTOTANSHINONE,TGM2,0.5611024402903247,0
DICLOFENAC,CYP2D6,1.138986958659665,1
DOXEPIN,P08172,0.8541974625988082,1
BENZO(K)FLUORANTHENE,GABRA6,0.9205974130947114,0
CYTARABINE,SCN4A,1.1101295197068857,0
CHEMBL861,NENA,1.5555124985039843,1
CHLORHEXIDINE,KRAS,1.1923822481162871,0
NINTEDANIB,ADRA1C,0.8182075674030129,0
LABETALOL,P35368,0.6879360216919979,1
CHEMBL1201486,SCN6A,1.5743827810050903,1
NSC-753575,ABCB1,1.2786107615071982,0
GNF-PF-4459,ERBB,0.4754039992684225,0
E319,MAPK1,0.8650156243671823,0
Lapatinib,P08908,0.7012904958808324,0
COLCHICINE,RARA,0.4768174402740215,1
PROTOPORPHYRIN DISODIUM,PDGFR,0.5931733104609256,0
ENOXOLONE,150,0.487261155948443,0
ASTERRIC ACID,ABCB1,1.2296127312273262,0
GENISTEIN,GFAP,0.5568670794024198,1
TCMDC-123764,2556,0.4584515252106174,0
CHEMBL87992,SLCO1B1,0.9617654902523257,0
Sirolimus,TUBB6,0.8421212928218189,0
LARGAZOLE,3357,1.1036532970641837,0
BETA-LAPACHONE,TUBA3E,0.7095600559065415,0
isoniazid,2556,0.4440309129571227,0
TAZAROTENE,NOS1,0.7239212498532144,0
INDOMETHACIN,CASP3,0.5241681081301444,0
KEPONE,Monoamine oxidase type B,0.5502348126078114,0
DAUNORUBICIN HYDROCHLORIDE,TYMS,0.6540011036667971,0
Carboplatin,Proto-oncogene c-Ret,0.45276141302127254,0
DNDI1417156,P08588,0.41957847851334207,0
FELBAMATE,CYP2D6,1.2389280028402285,1
"LIPOIC ACID, ALPHA",APEX1,1.0500777515618211,1
TAMATINIB,3362,1.0053438500926337,0
CHLORPROMAZINE HYDROCHLORIDE,SMN2,0.594307477551714,0
CONGO RED,GABRP,1.1514210474965632,0
PROPYLTHIOURACIL,TP53,1.0689263833021774,1
DASATINIB,PAX8,0.7576463131662354,0
STREPTONIGRIN,GSTP1,0.6365841026491453,0
ILOPERIDONE,HTT,1.152960503156792,0
MITOXANTRONE DIHYDROCHLORIDE,MPHOSPH8,0.8087882763608476,1
OXYPHENBUTAZONE,ATAD5,0.6385740166593313,0
CHEMBL407,ATAD5,1.654997964532605,0
ETHANOL,ROS1,0.8728620888639917,0
CATECHOL,ALDH1A1,1.0653046431195423,1
AXITINIB,KIT,1.23785532173782,1
Dasatinib,CYP2D6,1.2795854988116315,0
ASTEMIZOLE,PIK3R2,0.4368007614152511,0
BETAMETHASONE,GABRA2,1.2390880901515395,0
PILOCARPINE,ABCC1,0.8148435354869663,1
PF-4691502,1269,0.6915370676111192,0
NSC-753582,GMNN,1.5488484084888992,0
PURPUROGALLIN,CDK5,0.7885663479936298,1
SP-600125,IDH1,1.8571784545636425,0
AZAKENPAULLONE,P78334,1.0309022699413277,0
LANSOPRAZOLE,1128,0.44511140478211086,0
QUINALIZARIN,NFE2L2,0.9709745333944754,0
PIROXICAM,CYP2D6,1.138889109893788,1
NSC-348401,ATXN2,1.2081447236269716,1
HYDRALAZINE,CYP2C19,1.1112491165752738,1
THIORIDAZINE,KIT,1.0402053072929256,0
cisplatin,GABRB2,0.9890970960577472,0
CHEMBL552212,5293,0.7908310843996921,0
LOMOFUNGIN,HER2,0.6329110576091355,0
venlafaxine,ABCB1,1.0834736824548485,1
CHEMBL448,P35367,1.1803091493642175,0
PALBOCICLIB,P11229,0.7947702135149227,0
nicotine,NFKB2,0.607442982455039,0
Pembrolizumab,Xanthine dehydrogenase/oxidase,0.534070032151239,0
doxorubicin,ABCB1,1.3345743273401882,1
CAPTOPRIL,NAC1,1.0240969074233361,0
BKM120,HDAC7,1.0700565314971047,0
"7,8,2'-TRIHYDROXYFLAVONE",NAC2,0.9449487162822501,0
CHEMBL1201729,NPC1,0.6942183268541253,0
PF-4691502,Vascular endothelial growth factor receptor 2,0.7592754322111777,0
cyclophosphamide,NOS1,0.6216131083964456,1
BENSERAZIDE HYDROCHLORIDE,RAB9A,0.6922729833220851,0
CHEMBL1980297,P35354,0.8922015324944044,0
PYRROLIDINE DITHIOCARBAMATE,CBX1,0.9189761554629614,1
GUTHION,WRN,0.8146913705241177,1
CHEMBL3545088,BAZ2B,1.5634021704850114,0
METHIMAZOLE,3269,0.5622583902060012,0
TOPOTECAN HYDROCHLORIDE,NR1I2,0.6561149585578391,0
135650525,3362,1.0103591630953173,1
duloxetine,VEGFR3,0.7958219388971703,0
CHEMBL1200334,EHMT2,1.5407322825260215,0
VORINOSTAT,HDAC11,1.007485254185117,1
bupropion,FLK1,0.8023985231071642,0
XL765,1132,0.6441320818910616,0
JNJ-7706621,P41145,0.8658211884477731,0
AZD-1775,MAP4K4,0.9640854667189147,1
LARGAZOLE,BIRC5,0.7310697017404387,0
AG-538,BAZ2B,1.1690898608528175,1
CHEMBL1201729,TYMS,0.867737046739245,0
HYPERICIN,1017,0.49213816665137333,0
tramadol,1436,0.5745733176194197,0
SP-600125,CLK4,1.3585638053263542,1
CLOFIBRATE,ABL1,0.7460413154140768,0
PERPHENAZINE,CLK4,0.7009583687080383,0
PLUMBAGIN,HPGD,0.6182900757889624,1
Dabrafenib,3362,0.5568996647152727,0
carboplatin,FLT,0.6878633951738027,0
DOXORUBICIN,TP53,1.0094814277533708,1
DNDI1417086,SMAD3,0.7853142467618351,1
SB-206553,P23975,0.5561772484558276,0
DHEA,SRC,1.01230369165189,0
NBQX,MAPT,1.2765171264342108,1
CLOMIPRAMINE,JAK3,0.5710148831882897,0
BUSULFAN,CYP3A4,1.3958811121365966,1
135650930,SMN1,1.0221157975112187,0
CHEMBL1200694,1813,1.13098383949095,0
azathioprine,SCN10A,1.4025510638195584,0
135650809,NFE2L2,1.6394999386999287,0
fluorouracil,IL8,0.6357272895310515,0
CAPTAN,HSPA4,0.5035973721499623,0
NICLOSAMIDE,P35968,0.6862520738871829,0
THIOMERSAL,MGMT,0.456467668222279,0
GNF-PF-3037,6532,0.574544824842129,0
OXALIPLATIN,PDGFRB,0.9789865247109966,0
THIETHYLPERAZINE,P20309,0.8770155115091404,1
135650584,PPARG,0.8343441016301665,0
Ponatinib,3358,0.9305127849515988,0
RUXOLITINIB,NR1I2,0.8389928815046583,0
HINOKITIOL,P28223,0.8237921682862173,0
LENVATINIB,146,0.641308449704327,0
CHEMBL3545252,RORC,1.258281611401319,0
NISOLDIPINE,EGFR,0.7454209783183783,0
CHEMBL1255654,CASP3,0.6622766961592794,0
XL228,EGFR,1.3789083876837145,0
DESFLURANE,3351,0.8623367645500559,0
MITOXANTRONE DIHYDROCHLORIDE,G6PD,0.4522849007677668,0
URSOLIC ACID,APOE,0.7330101337603917,0
BENSERAZIDE HYDROCHLORIDE,Monoamine oxidase type B,0.5701823178704258,0
HELENALIN,FLT3,0.5976765190459326,0
DAUNORUBICIN,ABCC1,0.9105003179270947,1
NSC-180246,CYP2D6,1.2782313702773216,0
MORIN,APEX1,1.080821747398319,1
methamphetamine,P48169,1.0283325297045367,0
"ALPHA,BETA-DEHYDROCURVULARIN",ADRA1C,0.48650766325795447,0
COLCHICINE,TUBA1B,0.9204651313636495,1
Gefitinib,Proto-oncogene c-Ret,0.6364717387925256,0
CHEMBL16,A8MPY1,1.170201647021695,0
CHEMBL3545368,RXRA,0.5976396105175555,0
TCMDC-124356,TOP2A,0.39752432032640195,0
CHEMBL1200773,147,0.8225623525534249,0
Palbociclib,TOP1,0.6233322305237212,0
TAMATINIB,NTRK2,1.2433870173513482,1
HINOKITIOL,HDAC3,1.093991639784192,1
DIHYDROGAMBOGIC ACID,HSD17B10,0.8378640977899303,1
CHEMBL378544,PIK3R3,1.030509366485834,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,P28472,1.3281854451798147,0
GNF-PF-2657,P41145,0.5852573428656609,0
NEFAZODONE,NR1H4,0.715575120037528,0
CHEMBL1194,DNA topoisomerase II,0.8148482294750095,0
GNF-PF-1969,ADRA1B,0.5191338615228683,0
TRIAMTERENE,GAA,0.4994126754578448,1
Entrectinib,CYP2C19,1.5157252213851,0
ARACHIDONIC ACID,P35372,0.5485480978646856,0
135650903,RAPGEF4,0.9558751597681594,0
RESERPINE,IL2,0.5352766746310851,0
SB-206553,3791,0.47053158164071535,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,APOBEC3G,0.8998746673370589,0
cisplatin,LDLR,0.47802789959983694,0
135650756,TNF,0.8212818210849062,0
Ceritinib,AR,0.9876380217372929,0
THIOMERSAL,P08588,0.4737597426348724,0
DAPH,KMT2A,0.38622556611386727,0
CHEMBL1200654,SCN4A,1.6669046846762963,1
D-DOPA,BIRC5,0.4043700784893327,0
SIROLIMUS,JAK3,0.6292970910563085,0
CHEMBL2105643,Vascular endothelial growth factor A,0.7382598550029837,0
ACID BLUE 129,HER2,0.6334936108433044,0
celecoxib,3717,0.5009639179723115,0
135651413,RARA,0.68411982339286,0
ZOPICLONE,NAC1,1.3833892922610542,0
CLOSANTEL,KIT,0.9987379315798599,0
PI-103,TOP2A,0.4134063415171225,0
TANSHINONE I,IGF1R,0.5549364460833923,0
nevirapine,P41145,0.5713729484547045,0
DEPHOSTATIN,P03372,0.5869643193086869,0
ASPIRIN,PTH,0.5959575600436284,1
AG-490,CBX1,0.6828665673802679,1
ACETAZOLAMIDE,THRB,0.9893633384273072,0
Cetuximab,ERBB2,1.3612116021048464,1
TAMOXIFEN CITRATE,P28472,0.6074775722886466,0
IDARUBICIN,2555,0.5005116195649281,0
DASATINIB,ERBB4,0.9013472704416574,1
THIOGUANINE,IL1B,0.4998323630538227,0
CHIR-99021,GABRP,1.2461109290137886,0
CHEMBL918,NR1I2,0.9838955498031012,0
NSC-66209,MAPT,1.3607908312139676,1
135652717,Epidermal growth factor receptor,0.8495775599394835,0
ANDROSTENEDIONE,146,0.5501680709574099,0
CYCLOHEXIMIDE,P35354,0.6330595244080546,0
CHEMBL220492,SCN10A,1.8548139255478797,1
VANDETANIB,FYN,1.2212836780310923,1
sunitinib,VEGFA,0.6267376345640646,1
BITHIONOL,BAX,0.5326242463511217,0
PX-866,PIK3R1,0.8739275621999281,1
MORIN,RARA,0.4538739068833139,0
BENZETHONIUM CHLORIDE,ATXN2,1.221150996178189,1
rifampin,NRAS,0.9206608744550306,0
TELATINIB,PTGS2,0.8121516182335202,0
THUNBERGINOL B,Monoamine oxidase type B,0.4780169196882312,0
CHEMBL1200790,GABRB2,1.7577267394550167,1
PROMAZINE,BRCA2,0.8355780636347307,0
MOCETINOSTAT,RGS4,1.1399631303344702,0
FLUMAZENIL,Q14524,0.540390033658027,0
SULINDAC,APOBEC3F,0.3887126685208561,0
allopurinol,P14867,1.353819571248093,0
ISOFLURANE,2555,0.6093572171766197,0
DNDI1417614,KAT2A,0.8330493531021341,0
TYRPHOSTIN 25,MPHOSPH8,0.8166888246513775,1
DHT,NOS1,0.7061989446507682,1
rosuvastatin,P48169,1.101244569786803,0
CRYPTOTANSHINONE,KDM4E,1.2856793068927588,0
QUERCETIN,BLM,0.734198397927929,1
PHENYLBUTANOIC ACID,HDAC10,1.3078406858531726,1
LOMOFUNGIN,THPO,0.7312798649520593,0
GNF-PF-1852,POLH,1.1060314075191524,1
FLUPIRTINE MALEATE,ABCC1,0.6132852128668328,0
CLIOQUINOL,BAZ2B,0.696038839192409,1
"1,4-DIMETHOXYANTHRAQUINONE",1956,0.5201664685968053,0
CHEMBL1200334,CYP19A1,0.7244591124375894,0
CHEMBL608533,NFKB2,0.6634214007720113,0
Erlotinib,TDP1,0.7802498649158929,0
BEXAROTENE,Proto-oncogene c-Met,0.6368700925913449,0
SULFASALAZINE,HPGD,0.8624574094108169,1
SCRIPTAID,P28476,1.1956334702543423,0
CLOFIBRATE,ATM,0.5316889816978997,0
PAZOPANIB,ADRB1R,0.7673117306750945,0
135650525,NOS1,1.1820980158296268,0
CHEMBL403989,P28223,1.0072935917182266,0
STAUROSPORINE,PPARA,0.4703635855030399,0
GNF-PF-4300,GMNN,0.8865045378400536,1
AMIODARONE,CYP3A4,1.1515737127126715,1
CHEMBL1213490,ALDH1A1,1.3871620472336674,0
FLURAZEPAM,P28472,1.610064587518907,1
OMEPRAZOLE,IL8,0.4042150416052206,1
363894214,HDAC3,1.2418210319717256,0
IL-2,P14867,1.2158388561610254,0
CILOSTAZOL,MED,1.0339973567130718,0
GNF-PF-78,ACE,0.706441334881269,0
ETHANOL,POLB,1.2048994885091815,0
CHEMBL454,CYP2C9,2.22582396481189,0
MGCD-0103,FLT,0.8813163406158185,0
BELINOSTAT,NENA,1.6926628170087634,0
THIORIDAZINE HYDROCHLORIDE,RAD52,0.5094873586682538,1
ADINAZOLAM,USP1,1.602696861034581,0
LORAZEPAM,HIF1A,1.188688076788881,0
FLUNITRAZEPAM,NPC1,0.7006097782728193,0
DNDI1417548,LDLR,0.4321642654156034,0
TERFENADINE,HTT,0.5531098530281268,1
DACTINOMYCIN,HTT,0.7180845176916753,1
AZIETOMIDATE,P35968,1.0768933930787115,0
haloperidol,BIRC5,0.5766487253762426,0
MMV085203,P23219,0.5664212981965272,0
CHEMBL574737,PI3-kinase gamma,0.7168824016866964,0
ZOPICLONE,PIK3R5,0.9769111556451149,0
OLAPARIB,PDGFRB,0.9578454649584667,0
CHEMBL1200395,SCN6A,1.4156618613225993,1
EPO,HIF1A,0.891228102252958,1
SELUMETINIB,MAPK8,0.5944221650455862,0
CHEMBL1200841,NAT1,0.815667173758742,0
DNDI1417467,GABRA5,1.3849331420717044,0
ALSTERPAULLONE,BLK,1.1372103559003943,1
BKM120,PIK3CD,0.9610934685604203,1
GNF-PF-2301,P08172,0.7528666578490619,0
NIFEDIPINE,ERBB3,0.5254875933001404,0
CINOLAZEPAM,GABRG2,1.706906051038581,0
GARCINONE E,BAZ2B,1.1921116680837516,1
irinotecan,GABRG2,1.166738743293683,0
BYL719,1436,0.7609198106132948,0
TAMATINIB,6915,0.935235614761247,0
GEFITINIB,LYN,0.9243064650686423,1
TCMDC-125758,CYP2C9,1.8513520448595924,0
DISULFIRAM,ERBB,0.4607010160675943,0
CHEMBL1341,CDK1,1.1551981678928755,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",TDP1,0.6920021923188071,0
CLOXYQUIN,HDAC8,0.949000772284609,0
OMEPRAZOLE,A8MPY1,0.6683710659905538,0
CHLORPROTHIXENE,Amyloid beta A4 protein,0.6987656740249706,0
310264675,2555,0.7035832728066997,0
CHEMBL1068,EHMT2,1.6909877973716743,0
Fluorouracil,PPARG,0.623872118199978,0
WIN-55212-2,IDH1,0.9110998753952679,1
RESVERATROL,GFER,0.41510571925630313,1
BGJ398,59340,0.537058733269318,0
"2',3'-DIHYDROXYFLAVONE",FLT3,0.561642630276924,0
isoniazid,AR,0.785305105709569,0
ISOKAEMPFERIDE,P47869,1.0848065835705034,0
FLUMAZENIL,P35968,0.7009819670458912,0
PILOCARPINE,1131,0.6450027211393012,0
LOBARIC ACID,JUN,0.49433243758519185,0
NEVIRAPINE,2556,0.49363616526915755,0
RISPERIDONE,IGF1R,0.7775044952501311,0
NG2-73,POLB,1.931358521023557,0
U-0126,HPGD,0.7855079950171251,1
BITHIONOL,ESR1,0.7068639932188077,1
PODOFILOX,MTHFR,0.7643984057037472,0
NOCODAZOLE,IL1B,0.6096799057240125,0
TRIFLUPROMAZINE,CYP2D6,1.2166373395200227,1
