drug,gene,score,label
AZACITIDINE,2554,0.5983049363357582,0
IMATINIB,GABRG3,0.655709789807551,0
CHEMBL750,KIAA1356,0.6508806967376817,1
CHEMBL3545088,GLP1R,0.6369027051002792,0
LOVASTATIN,ABCB1,0.5959551562308372,1
CHLORHEXIDINE,5290,0.567726164566325,0
CHEMBL2105643,HPGD,0.5652929870376742,0
BAS03450373,NPC1,0.6082942897008887,0
DOCEBENONE,P41143,0.579550807981488,0
DNDI1417309,Erbb2 tyrosine kinase receptor,0.6424543910462359,0
TERFENADINE,KCNH2,0.6012821206920728,1
TELATINIB,Vascular endothelial growth factor receptor 2,0.5755128576848607,0
VELIPARIB,APOBEC3F,0.5961166895256322,0
NSC-9037,APC,0.6201425558006386,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",AKT1,0.6094909839607581,0
IL-2,RET,0.6111496234674342,0
GNF-PF-2657,SMAD3,0.6296481388238484,1
CHEMBL1200802,GABRQ,0.6296009535266615,1
135650115,BIRC5,0.6326833174309268,0
CHLORPROTHIXENE,P28335,0.5709419351970957,1
310264675,3717,0.629744341361222,0
CHIR-99021,RUNX1,0.5973351946254919,0
METHAMPHETAMINE,ERBB2,0.6280654008572932,0
cetuximab,IL1B,0.591975844709154,0
haloperidol,KCNH2,0.6011369358851335,1
ERBSTATIN,TOP1,0.6760987006907523,0
Crizotinib,P28223,0.7034871842530919,0
CHEMBL2304041,RAB9A,0.6476497579230376,0
CADMIUM DICHLORIDE,IFNL3,0.6380816054656895,0
135651037,BLK,0.6799969035943509,0
Panitumumab,P08908,0.6014025959306752,0
DIHYDROGAMBOGIC ACID,CDK1,0.6503781490625946,0
SORAFENIB TOSYLATE,GABRQ,0.6082920133992697,0
VELIPARIB,1813,0.5851094079304899,0
BLEOMYCIN,PTGS2,0.5956152324175341,0
NAPROXEN,CYP1A2,0.6564526196118723,1
SPIRONOLACTONE,GSTP1,0.5776347421586752,0
CHEMBL29741,KAT2A,0.6028320494064113,0
Gefitinib,BRCA1,0.6481126385159635,0
GNF-PF-67,RET,0.6189778502952505,0
BRIMONIDINE,GABRG2,0.6452853420570639,0
TRASTUZUMAB,Serine/threonine-protein kinase mTOR,0.5668037354808859,0
SB-203580,YES1,0.6669740602580667,1
681640,3717,0.6236929101129097,0
PAZOPANIB,POLK,0.6298103128818507,0
GNF-PF-2893,KDM4A,0.6263826364407117,1
DIAZEPAM,P31644,0.5596035530971732,1
DHEA,GABRB3,0.6203675362719124,0
ALISERTIB,9290,0.5881088823410201,0
DNDI1417086,CDK4,0.6305746014074656,0
LORATADINE,HIF1A,0.5942497095571704,1
ALISERTIB,EGFR,0.5916912710140453,1
ROTENONE,CBX1,0.612911221147576,1
DNDI1417086,6530,0.5177788496313491,0
MLN0128,150,0.580644990612403,0
CHEMBL3545207,NAC2,0.6077559179851395,1
BEVACIZUMAB,2554,0.6409708445343572,0
HAEMATOXYLIN,ADRA1A,0.6523733697977847,0
CLOFIBRATE,SLCO1B1,0.6131877416389604,1
CISPLATIN,FGFR3,0.5616989377210324,1
CHEMBL1200334,HRAS,0.6184704705366123,0
ADRIAMYCIN,GSK3B,0.5790749289877767,0
simvastatin,DNA topoisomerase II,0.6316319370405039,0
CAPTAN,HPGD,0.5947694824924512,1
BLEOMYCIN,MAPK8,0.6411959205279458,1
INDIRUBIN-3-MONOXIME,5290,0.621979266398949,0
METHYSERGIDE,COMT,0.615647744716713,0
CHEMBL3545332,KDM4E,0.6497663918734974,0
AST-487,FLT1,0.5954429874382038,1
imatinib,ESR,0.5728011244684994,0
RO-137410,BCL2,0.6093391565229211,0
fentanyl,PIK3CB,0.5971712213751106,0
CHEMBL574737,Proto-oncogene c-Ret,0.6126387284074041,0
CADMIUM DICHLORIDE,GABRG1,0.6310293112736032,0
KEPONE,PIK3R5,0.637302114165694,0
IDARUBICIN HYDROCHLORIDE,P18505,0.5852972998995383,0
CEDIRANIB,MAP2K2,0.6366718655977962,1
CHEMBL1257,GABRE,0.6395663703244897,1
leucovorin,P31645,0.6130543885849702,0
GNF-PF-159,SMAD3,0.6248257371019443,1
CHEMBL931,TUBB1,0.6014309204735526,0
LINIFANIB,GABRA3,0.6703643865141464,0
BMS-690514,MET,0.5696522271070713,0
venlafaxine,L3MBTL1,0.6640477044432307,0
CHEMBL454,Programmed cell death protein 1,0.5851725305510258,0
CHEMBL969,P10275,0.6439188056265022,0
RESERPINE,BGLAP,0.6065786778435929,0
GUTHION,ALOX15,0.6001294238762445,1
QUAZEPAM,O00591,0.5767975923721775,1
PALBOCICLIB,MAPK14,0.5765776319252512,0
CHEMBL1200654,GABRA5,0.603387969877907,0
NSC-92207,SLC2A4,0.5730223389104099,0
WORTMANNIN,ERBB3,0.5870018406336662,0
ATEZOLIZUMAB,CDK4,0.6131415080072085,0
Regorafenib,HDAC6,0.6353784223221299,0
CHEMBL1421,LCK,0.599376803189253,1
CHEMBL220492,GABRG3,0.6152136620538116,1
SULFURETIN,POLI,0.6549656968325831,1
Bevacizumab,1436,0.6359173633858017,0
BETAMETHASONE,FLT,0.5760148001222105,0
CHEMBL2105643,NENA,0.6345606008236162,0
PHENOBARBITAL,PLK1,0.5922721263721233,0
TCMDC-124224,NENA,0.5830370426977778,0
CHEMBL52885,RXRA,0.5632111416027792,0
BARASERTIB,MYC,0.6370685153244127,0
CHEMBL1201065,GABRG2,0.6073623646918345,1
CHEMBL403989,P21728,0.5911752957162837,0
cisplatin,ABCC4,0.6412141612517654,1
Regorafenib,MAPK3,0.6233067804395374,0
ZIRAM,KCNH2,0.5545164043866206,1
SORAFENIB,PIK3R2,0.6253238460103635,0
NILOTINIB,HDAC2,0.6067116902438248,0
doxorubicin,SLCO1B1,0.6569256173269915,1
RABEPRAZOLE,CBX1,0.6852269663823402,0
"ALPHA,BETA-DEHYDROCURVULARIN",GABRG3,0.5651288167789184,0
fluorouracil,RACGAP1,0.6292023445175479,0
EMBELIN,Vascular endothelial growth factor receptor 2,0.6149545211261199,0
CHEMBL969,HDAC1,0.6684411222073658,0
CHEMBL1769,5734,0.6274670548473249,0
CHEMBL538943,PAX8,0.5655623023876839,0
BIFONAZOLE,FGFR1,0.6343688699267862,0
CHEMBL1200654,3363,0.6413231297455879,0
LESTAURTINIB,148,0.58546454498078,0
VERAPAMIL,2558,0.5718899574002225,0
olanzapine,GABRP,0.5828350404347382,0
ROTTLERIN,KRAS,0.617457642686712,0
CHEMBL2068724,EGFR,0.6176420364409457,0
TANDUTINIB,Q16445,0.637375938296378,0
CHEMBL30219,GABRG1,0.6675798629244849,1
METHYLENE BLUE,1017,0.6291769112860044,0
GW7647,JUN,0.5831218321293824,0
GDC-0973,ABCG2,0.5746105808274116,0
TRASTUZUMAB,MAP2K2,0.6507560399541384,0
CHEMBL1683544,FLT4,0.6380458720845145,0
JNJ-7706621,ROS1,0.640358734756581,1
DIGOXIN,CYP2C9,0.6121356645007991,1
EBSELEN,PKM,0.6200786742924314,1
FLUNARIZINE,TUBB2B,0.6335371790879363,0
DACARBAZINE,1956,0.6214782586237387,0
FLUDARABINE,BGLAP,0.6254468589784391,0
CHEMBL944,KIAA1356,0.6643728795324932,1
DNDI1417400,TUBB1,0.6128772407426147,0
CHEMBL3545052,KIAA1356,0.6512260098804108,0
PURPURIN,USP1,0.5529350798191582,1
ANGUSTIBALIN,KDR,0.6000696913276762,0
MITOXANTRONE DIHYDROCHLORIDE,L3MBTL1,0.5950483466563086,1
GNF-PF-5134,FEN1,0.6552663120335764,0
MIDAZOLAM,P47870,0.6044996333524187,1
CAPTAN,NAC2,0.6569284715847095,0
CHLOROTHALONIL,VDR,0.6449825753257472,1
GO-6976,CYP3A4,0.6071143809462831,0
THIOMERSAL,ATXN2,0.626788025597825,1
CATECHOL,ESR1,0.6203086750137827,1
TRAZODONE,NRG1,0.6233504444368556,0
IDARUBICIN HYDROCHLORIDE,FGFR1,0.596543339078272,0
135651359,ATAD5,0.6261198587174638,0
PF-562271,SRC,0.650686308052865,1
CHEMBL1200478,VEGFA,0.6562742648688784,0
MMV085203,ADRB1,0.6006442134428038,0
ISOVELLERAL,CYP1A2,0.5607730516861607,0
olanzapine,GABRA4,0.5838582928955627,0
GALLIC ACID,P35368,0.6576964304381505,0
CINOLAZEPAM,Proto-oncogene c-Ret,0.5957714460284429,0
TYRPHOSTIN A9,GABRP,0.5765908962265825,0
NSC-753582,THRB,0.6735699828295145,0
ANGUSTIBALIN,CYP2B6,0.6483295396644054,0
DOVITINIB,NTRK2,0.6301283754897781,1
VERAPAMIL,SLC2A4,0.6265231840326957,1
"3',4'-DIHYDROXYFLAVONE",HPGD,0.6425585001017312,1
PICEATANNOL,MAPT,0.5901104893126343,1
MIDOSTAURIN,PIK3CD,0.6290352063393283,0
RHAMNETIN,THRB,0.624702698269805,1
EPIRUBICIN,DNA topoisomerase II,0.6035335493684701,0
GENISTEIN,SMAD3,0.6079611800443625,1
MESALAMINE,RORC,0.6245547357639674,0
SN-38,RECQL,0.6371699444965834,0
PD-98059,BIRC5,0.6558538594473489,1
3-O-METHYLQUERCETIN,3354,0.6042146940230895,0
MLN-8054,P24046,0.6194349366091927,0
DIETHYLSTILBESTROL,CYP2C9,0.6419655623959779,1
OXYTETRACYCLINE,POLH,0.6373294714565405,1
TANSHINONE IIA,MAPT,0.5967473878189562,1
phenobarbital,GABRB3,0.6217891197585654,0
135652674,ADRB1,0.5840438520451183,0
FORETINIB,PDGFRB,0.6282113885337139,0
VERAPAMIL,8989,0.6359914331070959,0
MGCD-0103,TUBA3E,0.6711439528107069,0
CHEMBL52885,147,0.6232773031479767,0
CI-1040,1269,0.628225617897907,0
SILIBININ,EHMT2,0.6406020289352409,1
PRIMIDONE,CYP1A2,0.5344511215137051,0
AZACITIDINE,THPO,0.6125608028356347,1
LOVASTATIN,PRL,0.6561177879405331,1
STZ,HRAS,0.5944166727586173,1
DICLOFENAC,CYP2C19,0.5543544270556037,1
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,CYP2C19,0.6194973445195736,0
135652718,1133,0.5992878309748118,1
NSC-180246,3351,0.6165098664113902,0
EPO,P08908,0.643392058296048,0
CHLORPROMAZINE,ERBB4,0.6292055707235693,0
LETROZOLE,HPGD,0.5313548616744649,0
atorvastatin,NR1I2,0.5945037569289691,1
CURCUMIN,CDK2,0.5731774692193237,0
315661180,Monoamine oxidase type A,0.6236596495588189,0
carbamazepine,5290,0.5686924079460245,0
DHEA,ABCC4,0.6577359156141903,0
DNDI1417156,CYP2D6,0.5861172689310181,0
GM-CSF,RAB9A,0.6271384460325907,0
CHEMBL1201752,GFER,0.5225388607964863,0
CHEMBL1257,P18505,0.5886989204057588,0
ROSIGLITAZONE,PIK3CG,0.5616578991544676,1
E319,HDAC4,0.5717778508794831,0
TRIFLUOPERAZINE,MAP4K4,0.6396450559435907,0
ZM-449829,5159,0.5890502238797282,0
ACRIFLAVINE CHLORIDE,TUBB2B,0.6414551516249234,0
GNF-PF-4300,1128,0.6223839331817507,0
HYCANTHONE,HTT,0.6477854164102623,1
TYRPHOSTIN AG 879,NPC1,0.5831804072785343,0
FULVESTRANT,RAD52,0.6675058711846702,0
135651246,3350,0.6254966475165349,1
135650115,PIK3R1,0.5717869597636596,0
KD-025,P35968,0.6182290485334296,0
RUXOLITINIB,P03372,0.6761491694458939,0
CHEMBL1200694,BLK,0.6420866835620773,0
ZAMPANOLIDE,IL2,0.6480236839998827,0
CHEMBL403989,ABL1,0.6143973894942827,0
METHACYCLINE HYDROCHLORIDE,RECQL,0.6772101181191643,1
Afatinib,EGFR,0.6327666873206016,1
GBR-12909,KIAA1356,0.6426212281535677,0
ALTENUSIN,TDP1,0.6319334065198117,0
GNF-PF-3716,FLT3,0.613431071168026,0
CHEMBL646,Histone deacetylase 1,0.7141812581031818,0
TCMDC-139459,KDM4A,0.5995339424700402,1
fentanyl,L3MBTL1,0.6627285933553072,0
LORATADINE,CYP2C9,0.6689268486974884,1
TAZAROTENE,NFKB2,0.6253674629594277,0
Binimetinib,P41145,0.607658391260711,0
U-0126,DNA topoisomerase I,0.6199370169019605,0
NERATINIB,P11229,0.6452051049705054,0
METHYLDOPA (RACEMIC),P20309,0.6011155545337485,0
TRETINOIN,2558,0.5979743595794833,0
CHEMBL454,BAX,0.6394993472444901,0
CHEMBL1200409,RORC,0.6394165243973172,0
RHAMNETIN,IL2RA,0.6224035134737225,0
anastrozole,PI3-kinase gamma,0.6269407785594007,0
SURAMIN,RXRA,0.6023861639927843,0
MEPROBAMATE,SLC2A4,0.6421351614533514,0
NALTREXONE,PPARA,0.6217871242053485,0
NSC-92207,ALDH1A1,0.5921551500320936,1
GNF-PF-159,ABCG2,0.5906191317028605,0
CEFIXIME,HLA-DRB1,0.6389312009322258,0
CILOSTAZOL,PIK3CA,0.5975355949155867,0
FLUSPIRILENE,NPSR1,0.5909552714072333,1
FELBAMATE,IFNL3,0.6720540996186785,0
bupropion,HLA-DRB1,0.6398276948958928,0
DACTINOMYCIN,HTT,0.5714429522991558,1
AMUVATINIB,Q01959,0.6364298046823371,0
AMSACRINE,ABCC4,0.6006614830140897,0
ABT-751,TUBB2B,0.6220131075390802,1
THIOMERSAL,1956,0.5503265947174596,0
ETHINYL ESTRADIOL,HER2,0.6139578612881743,0
ISOTHYMONIN,LCK,0.6026063962131222,0
ESTAZOLAM,FEN1,0.6155721014641647,0
ZAMPANOLIDE,TUBB8,0.5913603016524562,1
SECOBARBITAL,P31644,0.6125326923328034,1
Trastuzumab,POLH,0.666614761093989,0
DEFEROXAMINE,1129,0.6060825844322631,0
PHENOBARBITAL,PRL,0.5934702404561933,1
BMS-690514,LYN,0.5955675752930707,0
CHEMBL1341,GLS,0.6333718814643725,0
FLUPIRTINE,MAPK8,0.6552632254021864,0
morphine,GABRQ,0.5930086511385697,0
363894217,Amyloid beta A4 protein,0.61188400344973,0
ARACHIDONOYL GLYCINE,6530,0.5976944877778796,0
BENZO[D]ISOTHIAZOL-3-ONE,KDM4A,0.5468215033223343,1
CAPSAICIN,P35368,0.5773633136449192,0
PROTOPORPHYRIN DISODIUM,3362,0.6371544633034796,0
IPRIFLAVONE,Proto-oncogene c-Ret,0.6428009452572765,0
MTX,P08588,0.6030421654309505,0
OLEOYL DOPAMINE,CYP2C19,0.6011216273776527,1
GNF-PF-1969,RGS4,0.5582626475686627,1
5-AZACYTIDINE,1956,0.6277476683695236,0
SENNOSIDE B,ERBB,0.6469704155204188,0
DANAZOL,CHRM1,0.5945671668569328,0
DNDI1417156,FLT,0.5841295333879422,0
TCMDC-124356,3352,0.5736525934931854,0
GM-CSF,P28472,0.556440866704575,0
DIGOXIN,CYP1A2,0.5902076707945547,1
CHEMBL1200606,NAC2,0.5587585345970612,1
methylphenidate,HTT,0.5710889285400821,1
SENNOSIDE B,GLS,0.6263466809083331,1
ASTERRIC ACID,PDGFR,0.6090517600100032,0
TOLONIUM CHLORIDE,ATAD5,0.5719545754767517,1
IPRIFLAVONE,3716,0.6142096925133245,0
TACROLIMUS,PI3-kinase gamma,0.643800187429262,0
ECONAZOLE NITRATE,P28335,0.6312073402626484,0
GALLIC ACID,PRL,0.6120102640987277,0
CILOSTAZOL,GABRG1,0.6141123411159863,0
CHEMBL1102,DNA topoisomerase I,0.6410249380502411,0
MYCOPHENOLIC ACID,TOP2A,0.5804824894788332,0
IMATINIB,JAK3,0.5962267525300615,0
PEMETREXED,GABRA2,0.6537659791214316,0
SEVOFLURANE,6532,0.6280380505829881,0
LEVODOPA,GLS,0.6403071212375265,0
STZ,TUBB2B,0.6220395888635939,0
135650525,SCN12A,0.5570450277813206,0
CHEMBL451,GABRG2,0.6220810683355484,1
ISOVELLERAL,1128,0.6019147401091061,0
CADMIUM DICHLORIDE,ALOX15,0.5570999256817876,1
NERATINIB,IL1B,0.5747141592127463,0
IMIPRAMINE,ABCC2,0.6166679348391393,0
PROPRANOLOL,ADRB1,0.6026231496054454,1
135652674,RELA,0.6379883221929077,0
CHEMBL452,BDNF,0.6030086543376356,0
CLORAZEPATE,PPARA,0.6127940244513356,0
PF-562271,ADRB1R,0.6168611158742252,0
135650756,ATXN2,0.6004138351188475,0
PILOCARPINE,ALDH1A1,0.6648574767121865,0
CLOMIPRAMINE,1812,0.578103260193056,0
GEFITINIB,NFE2L2,0.5952524520359038,0
GARLIC,COMT,0.587046069347996,0
NSC-348401,WRN,0.655934284873996,1
INSULIN,150,0.6550494866891667,0
PD-98059,GMNN,0.6798591359260755,0
SORAFENIB TOSYLATE,VEGFA,0.6343086214452229,0
FLURAZEPAM,AKT1,0.6339771516189439,0
CLOTRIMAZOLE,P24046,0.5723016723840034,0
CHEMBL526,ATXN2,0.6159615846847567,0
FLUNITRAZEPAM,983,0.6401883554922463,0
METFORMIN,KIT,0.6707895558055827,0
JNJ-7706621,GFER,0.5786786320867453,0
CHEMBL1200409,KIAA1356,0.6735567029291403,1
BI-87E7,ALDH1A1,0.6180452119867715,1
TAZAROTENE,PIK3R5,0.6163204906818371,0
EPIGALOCATECHIN GALLATE,CYP2D6,0.6146291380978419,0
CHEMBL605,NENA,0.6426916646260649,1
CAMPTOTHECIN,TOP1,0.5923637850991326,1
Vemurafenib,TP53,0.5876684592483357,1
DESFLURANE,IFNL3,0.6230832225258297,0
HYDROQUINONE,ALOX15B,0.6903950086058319,0
MIDOSTAURIN,6530,0.6355858339597732,0
CHEMBL3707402,GSK3B,0.5967444986426491,0
AZD-1775,FYN,0.6325240566433455,1
DNDI1417156,CLK4,0.527569000541781,0
MIDAZOLAM,Q16445,0.6008436928814466,1
AST-487,LYN,0.6240267722779326,0
VINCRISTINE,TUBB6,0.5171564633159383,1
310264733,ADRA1A,0.6661032025109166,0
DESIPRAMINE,PLK1,0.5882047395106325,0
imatinib,CYP3A5,0.6413610600340587,1
CAPSAZEPINE,ERBB3,0.6626424566250326,0
HYDRALAZINE,Vascular endothelial growth factor A,0.630489695770752,0
178101139,VDR,0.5970666633688793,0
gemcitabine,MEK1,0.6269995403586981,0
ATROPINE,Stress-activated protein kinase JNK1,0.6029851292688715,0
TCMDC-124266,CSF1R,0.5765080863069499,0
Dabrafenib,O00591,0.6235230141547756,0
4-(4-AMINOPHENYL)BUTANOIC ACID,ABCB1,0.649884102990432,0
Everolimus,IDH1,0.5901527709078956,0
HALOPERIDOL,5293,0.6140522524282612,0
LAPATINIB,P23975,0.6497855371520384,0
PINAFIDE,Q01959,0.6258410061956123,0
ERBSTATIN,NR1I2,0.6420682189765108,0
BENZBROMARONE,PPARG,0.5880682174338918,1
CHEMBL944,RAD54L,0.6362752269164681,0
NISOLDIPINE,BRCA1,0.5604290438467201,0
NBQX,9290,0.6422613874140652,0
DAUNORUBICIN HYDROCHLORIDE,SMN2,0.5686929433665381,0
HYCANTHONE,CYP3A4,0.5698803746057071,1
COMBRETASTATIN A4,1956,0.6494020575218534,0
CHEMBL2107771,P14867,0.5766330304733984,0
NSC-66209,P08913,0.6154972426661649,0
CLONAZEPAM,1814,0.5893185759501032,0
NSC-69187,GABRA4,0.597253474569416,0
FELODIPINE,5734,0.6408387119818821,0
CYCLOSTREPTIN,RARA,0.6886198510599664,0
AXITINIB,CDK4,0.6533413448749538,0
TRIIODOTHYRONINE,HDAC10,0.5863960951146111,0
PHENANTHROLINE,POLB,0.5860531702790766,0
HINOKITIOL,KIAA1356,0.592928816677939,0
CHEMBL1200395,MED,0.6239359207764206,1
135650596,3362,0.6461825480815448,1
CORTISOL,HDAC6,0.6224153708235565,0
135650453,GSK3B,0.5675100142514842,0
allopurinol,PDGFR,0.6178443823797668,0
MITOXANTRONE DIHYDROCHLORIDE,KIT,0.6056638561042205,0
Gemcitabine,MTOR,0.6890274377393113,0
COCAINE,P14416,0.6343899491994981,0
4-(4-AMINOPHENYL)BUTANOIC ACID,Q16445,0.6204226133836255,0
PIROXICAM,1436,0.6287273085189433,0
ALTENUSIN,P07550,0.6101225305093285,0
TRAMADOL,SCN6A,0.6553099555858629,0
VALPROIC ACID,150,0.6142148555959037,0
ribavirin,Q14524,0.6340339622680626,0
DAUNORUBICIN HYDROCHLORIDE,ADRA1A,0.6339482229439779,0
CONGO RED,DNA topoisomerase II,0.6487987193035198,0
GDC-0941,PTEN,0.6299806319485146,1
AZIETOMIDATE,2555,0.6144802150922712,0
NIRAPARIB,P07550,0.6151426550891097,0
PHENYLBUTYRYLHYDROXAMIC ACID,MAPK14,0.5917866177181973,0
HAEMATOXYLIN,KDM4A,0.5846900638268041,1
CHEMBL1257,148,0.6021216834630005,0
PROTOAPIGENONE,CDK4,0.7141022200397455,0
AZIETOMIDATE,Proto-oncogene c-Ret,0.6421878256547682,0
CHEMBL2104986,HTR2,0.5988725694634793,1
WARFARIN,MTHFR,0.6265925845780664,1
PROPYLTHIOURACIL,SLCO1B1,0.6597947305345576,0
CHEMBL1200443,MED,0.6286869204923157,1
TANDUTINIB,PIK3R1,0.5652179258404254,0
ROSIGLITAZONE,KRAS,0.5944311248710303,0
"ALPHA,BETA-DEHYDROCURVULARIN",ATXN2,0.6553637252306053,1
GNF-PF-1969,COMT,0.6141680052190603,0
U-0126,HDAC9,0.6305115600652667,0
NSC-60340,BGLAP,0.6288866069551204,0
CHEMBL451,PRL,0.6247319959778894,0
"LIPOIC ACID, ALPHA",KCNH2,0.582125475840072,0
AZD5363,APAF1,0.5796705675583347,0
CLONAZEPAM,NR3C1,0.5870872529451077,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",IL2,0.5997096391920334,0
CHEMBL1200773,ABL1,0.6015196014008448,0
NITROFURANTOIN,GABRB3,0.5982308264377736,0
TOPOTECAN,TYMS,0.6216990973554497,1
INDIRUBIN-3-MONOXIME,P10275,0.6319699570627137,0
INSULIN,HRAS,0.5710309879150214,1
AG-34,KAT2A,0.5993408274172893,0
AZD8055,146,0.6135229939900871,0
BUTYRYLHYDROXAMIC ACID,PPARG,0.5855450123016502,0
ZIRAM,MAPK1,0.6335810183799075,1
PIMOZIDE,NRAS,0.618047412068824,0
DASATINIB,FGFR3,0.6194071198575029,1
TPA,TNF,0.6000913208454106,1
ERBSTATIN,L3MBTL1,0.6444186060058712,1
asparaginase,ERBB2,0.6351256717810698,0
Trastuzumab,PGR,0.5421466592929346,1
CAMPTOTHECIN,RORC,0.6558541893804799,0
Carboplatin,CYP3A4,0.6596402359920428,0
TAMOXIFEN CITRATE,6532,0.6191594204110336,0
DEOXYVASICINONE,TDP1,0.6274458096367268,1
LAUROGUADINE,ERBB4,0.630457572299903,1
BAS 01152706,HRAS,0.6265214026472017,0
PHENANTHROLINE,TARDBP,0.5770392891829625,1
135651413,FLT1,0.6839317238282492,0
venlafaxine,AR,0.6582763940977305,0
CLOXYQUIN,GMNN,0.64848568177633,1
DOCETAXEL,KRAS,0.6297215716639772,1
PHENYLMERCURIC ACETATE,MAPK1,0.6646435088972171,1
NICOTINE,GABRQ,0.5928292596314924,0
OXIDOPAMINE HYDROCHLORIDE,USP1,0.5882163492057673,1
"2',3'-DIHYDROXYFLAVONE",MYC,0.6551658081787224,0
135651367,3358,0.6332432601831801,1
AMSACRINE HYDROCHLORIDE,MPHOSPH8,0.5873422973335016,1
135650345,ATM,0.633279661891218,0
GSK2636771,PTEN,0.6358028228208925,1
BENZBROMARONE,RARA,0.6662331134557988,0
BENZETHONIUM CHLORIDE,TARDBP,0.6034260445302821,1
METHYSERGIDE,RGS4,0.5996855517691502,1
(-)-EPICATECHIN,POLK,0.6044593965993057,1
GARLIC,NR3C1,0.6146654128003233,0
SALINE,GLP1R,0.6503631883619436,0
CETUXIMAB,MPHOSPH8,0.6539993755988851,0
TCMDC-123916,FEN1,0.6413102677326574,1
THALIDOMIDE,FCGR3A,0.5813356306991232,1
CHEMBL1201754,SCN6A,0.623611835874074,1
THIORIDAZINE,PIK3CA,0.6746625739488894,0
METHOTRIMEPRAZINE,ADRB1,0.6318992524471689,0
PHENYLBUTAZONE,PIK3CB,0.620445126510132,0
DOXORUBICIN HYDROCHLORIDE,MTOR,0.6517158657175127,0
PD-98059,MAPK1,0.5668212090847898,1
PYROGALLOL,695,0.6518424203104769,0
TRETINOIN,BRAF,0.5949770513079,0
anastrozole,CSF1R,0.5717886343096643,0
docetaxel,HPGD,0.6449129127955038,0
CHEMBL1200982,GABRB3,0.655798155959884,1
CHEMBL1769,3357,0.5701959119307467,0
TRIAMCINOLONE,SCN12A,0.5744962175755812,0
carboplatin,TUBB2B,0.6222960018278175,0
TCMDC-123916,KAT2A,0.6156259413365386,0
DAPH,IL2,0.6299487987333505,0
135651413,3355,0.6290313593606119,1
EUPAFOLIN,POLB,0.6637312494629388,1
GO-6976,USP1,0.6641861689282019,0
DESIPRAMINE,3350,0.5911711589485104,0
GNF-PF-1947,MAPT,0.6000463535725382,1
CHEMBL698,SCN6A,0.5685250519573243,1
CHEMBL1095,1815,0.5991102115475515,0
GOSSYPOL,HDAC2,0.6688407571220765,0
NSC-753582,P35368,0.6591848555914012,0
CEPHAPIRIN SODIUM,Q15822,0.563080699581691,0
AZD5363,NAC1,0.6078356010738406,0
CHEMBL1200334,KIAA1356,0.6345301130053197,1
morphine,P08908,0.5979636607263621,0
THIOPENTAL,NFKB1,0.6041363533073174,0
"3,4-DICHLOROISOCOUMARIN",P31644,0.6191728006366521,0
SELUMETINIB,NRAS,0.6054382039620665,1
ARACHIDONOYL GLYCINE,TP53,0.6101089291997052,0
178102585,NPC1,0.591735519175977,0
CHEMBL1201023,NENA,0.6103938870783437,1
DIAZOXIDE,EHMT2,0.6165508107329275,1
CHEMBL3545209,2558,0.5740545228941742,0
ROTENONE,MAPK1,0.6698077601647001,0
rucaparib,CYP2D6,0.6232682962802194,1
CHEMBL741,KIAA1356,0.6703490208110296,1
ISOKAEMPFERIDE,RAPGEF4,0.6075822688632382,0
Carboplatin,MAPK8,0.6208781782469823,0
CHEMBL931,GABRQ,0.5977202495869584,1
SURAMIN,AR,0.6248193656912824,0
TRIAMTERENE,THRB,0.6458323971795579,1
EGCG,HER2,0.5865695585423513,0
CHEMBL1200606,1268,0.6243424766018172,0
Olaparib,BDNF,0.5851278256890582,0
ADRIAMYCIN,SMN1,0.6374821322766571,0
SHIKONIN,FEN1,0.66030564588268,0
CHEMBL454,GABRG2,0.590488372460158,1
NICLOSAMIDE,FGFR1,0.5979389956136665,0
LIDOCAINE,ALOX15,0.5351584253119926,0
CHEMBL1201486,POLI,0.6596333327674456,0
CLORAZEPATE,3357,0.6303092709819302,0
AZAKENPAULLONE,NRG1,0.636356405244438,0
PYRITHIONE,NTRK1,0.6318053246218454,0
MIFEPRISTONE,DRD1,0.642037936259765,1
PROPYLTHIOURACIL,ADRB2R,0.6163081932027434,0
DASATINIB,CDK5,0.6433880013123969,0
LOMOFUNGIN,PLK1,0.5668517025557597,1
PEMBROLIZUMAB,GABRA4,0.599333893866223,0
DIGOXIN,RAD54L,0.6276048511109986,0
GNF-PF-5151,RAPGEF4,0.6033416304542987,0
etanercept,RAPGEF4,0.5777197175985841,0
GNF-PF-1644,JAK3,0.556933395791933,0
DACARBAZINE,TOP2A,0.5940613641114445,0
CADMIUM DICHLORIDE,NFE2L2,0.5863054612936487,1
ROSIGLITAZONE,GAA,0.5432452985879552,0
CEPHAPIRIN SODIUM,SLCO1B1,0.6121359931603084,0
DAUNORUBICIN HYDROCHLORIDE,BDNF,0.5693358469257708,0
sunitinib,P08172,0.5964307169760303,0
EUPAFOLIN,PLAU,0.5828255406497295,0
SULFURETIN,Stress-activated protein kinase JNK1,0.6399589675747033,0
CHEMBL445813,3350,0.5786435722628955,0
PENTABROMOPHENOL,HSD17B10,0.6574937921076274,1
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",P21728,0.6298464522124008,0
CHEMBL501867,ALDH1A1,0.6147826008395259,0
