drug,gene,score,label
DNDI1416969,SMN1,0.63207147687746,1
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,MTOR,0.6512639911053022,0
135650756,6530,0.5754243039701732,0
LABETALOL,IL6,0.5848804849254141,0
CHEMBL407,IL8,0.6577148557172852,0
fentanyl,CYP3A4,0.6113565883889349,0
CHEMBL979,GABRB2,0.6176431527704288,1
OXIDOPAMINE HYDROCHLORIDE,KDM4E,0.5900212791301589,1
BUTORPHANOL,PPARG,0.6138539077440909,0
DNDI1417614,HSP90AA1,0.5938883596423203,1
lovastatin,CYP3A4,0.5464904515123479,1
SULFASALAZINE,TUBA3E,0.6233446902849771,0
HAEMATOXYLIN,BAZ2B,0.666556200472399,1
TEMAZEPAM,P78334,0.6310811474877027,1
MK-2461,P10275,0.6285640168673721,0
SP-600125,2932,0.5999072423343916,0
CHEMBL591,GLS,0.6761290548718963,0
249565645,CYP2C19,0.5515112413955718,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,AURKB,0.6045075322363613,0
TAE-684,ABCC2,0.5722558024792468,0
CHEMBL1201486,SCN5A,0.6326191168270323,1
BETAMETHASONE,P31645,0.6185532010762866,0
NSC-95397,ROS1,0.6417534235834876,0
METHYLDOPA,CBX1,0.5804307709346976,1
MERCAPTOPURINE,Q99928,0.5994851568538256,0
FLUNITRAZEPAM,ADRB2R,0.6179963576951484,0
MORPHINE,SCN12A,0.6186740375084611,0
fluoxetine,CYP3A4,0.5778990132777075,1
AZD-1080,Monoamine oxidase type A,0.6401449010288849,0
135651037,59340,0.6075827655377702,0
PLX3397,RET,0.6313949685985716,0
doxorubicin,P47870,0.587520069885056,0
fluvastatin,Q14524,0.629861783974477,0
CHEMBL538943,SLCO1B1,0.5855581374426586,0
CETYLPYRIDINIUM BROMIDE,BDNF,0.6326620859402099,0
ZILEUTON,1815,0.622962678088786,0
VINORELBINE BASE,Q01959,0.6340726297229795,0
4-CHLOROMERCURIBENZOIC ACID,TDP1,0.6429881977012382,1
SANGUINARIUM,ALOX15,0.547981647476067,1
TCMDC-124176,P11229,0.6114033621660904,0
HESPERADIN,RET,0.6153801946947619,1
FLUOXETINE,HSP90AB1,0.6008762854461914,0
OLAPARIB,ESR,0.6397552042182297,0
SULPIRIDE,TUBB2B,0.6234252210302518,0
Entrectinib,HTR2,0.6193936737048011,0
cyclosporine,MTOR,0.6839721157872198,0
PENTOBARBITAL,APOBEC3F,0.580039738662012,0
FLUDIAZEPAM,P47870,0.5946350086154129,1
DABRAFENIB,MAP2K1,0.5592497478967866,1
RO-410960,HLA-DRB1,0.5507527581421974,0
STAUROSPORINE,CSF2,0.6029783493989302,1
CHEMBL971,GABRB1,0.64801707086832,1
CHEMBL235191,ADRA1B,0.6032204406609616,0
GNF-PF-4300,P35372,0.5841304909811411,0
AZD-1152-HQPA,P21728,0.5997872605862385,0
CLORAZEPATE,CSF1R,0.5683351708310334,0
SULINDAC,HDAC4,0.5801754978987635,0
GNF-PF-159,IDH1,0.6501832250083017,1
ZINC 03369470,Vascular endothelial growth factor receptor 2,0.6255026073660205,0
methadone,KDR,0.5988426910010451,0
CHEMBL1068,PDGFR,0.6155206927049954,0
BENZQUINAMIDE,HRAS,0.6334695857060895,0
XL-765,P10275,0.6372392759671728,0
fluvastatin,NRG1,0.5732868003215922,0
CARBOPLATIN,ERBB,0.6234363067912905,0
PROGESTERONE,SLC2A4,0.6078122469374818,1
ACITRETIN,CHRM1,0.6360008451390531,0
HELENALIN,KDR,0.6237241029366739,0
CELECOXIB,GABRA1,0.6171935072921312,0
QUINACRINE DIHYDROCHLORIDE,TUBB2B,0.6098094143075361,0
CHEMBL3545052,GABRA2,0.621307943740425,0
CAPTAN,RORC,0.6448108194876596,1
NILUTAMIDE,P10275,0.6090682843347826,1
FLUNARIZINE,GMNN,0.6365904472219968,1
NSC-102742,CBX1,0.5746076310372811,1
CHEMBL661,GABRG3,0.5377146699426355,1
EMBELIN,BGLAP,0.6564120586629232,0
DNDI1417086,KRAS,0.6000155119346836,0
METITEPINE,NAC1,0.6167394225962994,0
CALCIMYCIN,HRH1,0.6504996521692772,0
DNDI1417309,RACGAP1,0.625330976465996,0
FENRETINIDE,ESR1,0.6219037003044772,1
MERCURIC CHLORIDE,PIK3R5,0.6291303111324038,0
CHEMBL3545088,SCN4A,0.6271976264663,0
TAE-684,FLT4,0.5882441221068783,1
PIMOZIDE,CSF1R,0.6077483513072541,0
135651246,3358,0.6081237158336347,1
CHEMBL1201063,NAC1,0.596278828675449,1
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,3363,0.6121377735100204,0
VASOPRESSIN,5734,0.6667335492140269,0
CHEMBL526,Proto-oncogene c-Met,0.616193655622874,0
CLARITHROMYCIN,1956,0.5501234124023069,0
SPIRONOLACTONE,THRB,0.6192571121809709,1
CHEMBL1421,RGS4,0.5880548509094428,0
bevacizumab,Proto-oncogene c-Met,0.5799150313711479,0
ALBUMIN,P31644,0.610090182389043,0
ADRIAMYCIN,HDAC3,0.5889027683851207,0
CLOXYQUIN,AURKA,0.6847969308025621,0
PYRONIN Y,CYP3A5,0.6094742471210912,0
Dasatinib,MGMT,0.5714824577223763,0
PROTOAPIGENONE,ERBB2,0.6322395623138024,0
Panitumumab,CYP19A1,0.6036409184822222,0
DIHYDROGAMBOGIC ACID,ABCB1,0.6213672276404336,0
681640,MAP2K2,0.63341903889207,1
CILOSTAZOL,TSHR,0.6286493382169049,1
CIMETIDINE,POLK,0.6105825062150103,1
PROPOFOL,ABCC2,0.5931834548350106,0
STAUROSPORINE,6530,0.6785393607646664,0
DITHIAZANINE IODIDE,EHMT2,0.6690422798905171,1
BUTABARBITAL,1132,0.6167087195845009,0
THEOPHYLLINE,ADRB1R,0.6298422803394262,0
RO-137410,P48169,0.5616157233324327,0
RITONAVIR,5291,0.5867243625933075,0
PSEUDOEPHEDRINE,POLK,0.6587752565790992,0
CLOTRIMAZOLE,P08172,0.6101657381820411,0
INDIRUBIN-3-MONOXIME,146,0.6423256946475002,0
TCMDC-123916,BAZ2B,0.6136109703651358,1
GDC-0941,IL8,0.6610545274339295,0
PYRITHIONE ZINC,MAPK3,0.6608709280908661,0
OMEPRAZOLE,MCL1,0.5896469304336484,1
MYRICETIN,P03372,0.6606737635926888,0
LABETALOL,P07550,0.6158051527396431,1
GNF-PF-5134,P36544,0.6163350480242764,0
PROMAZINE,YES1,0.6330146004782589,0
Palbociclib,MPHOSPH8,0.6484274688498874,0
PHENYLMERCURIC ACETATE,NOS1,0.6347185397624983,0
NILOTINIB,ERBB2,0.6739906231780486,0
RALOXIFENE HYDROCHLORIDE,ADRB1R,0.6282044126994124,0
NIMODIPINE,SCN5A,0.5672408354768552,0
PEMBROLIZUMAB,3357,0.6190035495051338,0
MERCURIC CHLORIDE,RELA,0.5991932334898256,0
CHEMBL1769,DDIT3,0.6247957130753605,0
4-CHLOROMERCURIBENZOIC ACID,TGM2,0.6677745968363945,0
ENMD-2076,695,0.6266996780804571,0
OMEPRAZOLE,P28335,0.5678488468477303,0
SOTRASTAURIN,ATXN2,0.6021449712623761,0
135650453,BLM,0.5801789182114367,0
capecitabine,ERBB4,0.6381562640107608,0
NSC-102742,APC,0.6353011964510944,0
Gefitinib,FGFR1,0.6399701035332379,1
CHEMBL1200654,GAA,0.620428817780871,0
ETOPOSIDE,AR,0.584695513372286,0
CHEMBL1200586,Xanthine dehydrogenase/oxidase,0.6409122001460504,0
SB-216763,SLC2A4,0.5921858202833477,0
CEFOTAXIME SODIUM,ITGB2,0.648970179841384,0
HAEMATOXYLIN,ESR1,0.5815722504242979,0
SANGUINARINE SULFATE,MAPT,0.6094011808228594,1
FOLIC ACID,1813,0.6109136161757438,0
NBQX,P35368,0.6576363103961631,0
NEVIRAPINE,NAC1,0.6013787166436038,0
CHEMBL1200802,APC,0.6390043413617572,0
CHEMBL1200472,GABRA3,0.5933395703851667,1
CHEMBL378544,1133,0.623419903080656,0
DIAZEPAM,150,0.5774514064797222,0
NSC-19063,3363,0.6556484802337579,0
Gefitinib,ABCC4,0.6473972063699571,0
KEPONE,2555,0.6613496486579438,0
VALPROIC ACID,P10275,0.6430621755916974,0
135650584,3355,0.5657274575939227,1
PHENELZINE,CYP3A4,0.5493470981508749,1
FISETIN,PTEN,0.6169166868624314,0
MAPROTILINE,MITF,0.5933590066863046,0
ERBSTATIN,GABRA1,0.6279769565703885,0
DAUNORUBICIN HYDROCHLORIDE,Epidermal growth factor receptor,0.644747758024004,0
PD-0166285,MET,0.6295500797705553,1
IODOACETAMIDE,ALOX15,0.5084652789358027,1
LENVATINIB,SLCO1B1,0.635193574235688,0
SUBEROHYDROXAMIC ACID,P11229,0.6237690651638919,0
Binimetinib,NR1I2,0.6296245141508399,0
AG-1879,983,0.6088887668111642,0
Ponatinib,EHMT2,0.6157586939355446,0
BUTORPHANOL,IL6,0.6257948724411359,0
CHEMBL408513,Serine/threonine-protein kinase mTOR,0.6092715920264251,0
CHEMBL2110725,Proto-oncogene c-Ret,0.6431481456230304,0
CHEMBL970,HTT,0.5832466028345611,0
CHEMBL979,1129,0.6283939900720719,0
DNDI1318477,148,0.6284601199083668,0
GOSSYPOL,PRL,0.605194426328144,1
BITHIONOL,KMT2A,0.5706665444002624,0
Lapatinib,P23219,0.6028146356034401,0
anastrozole,NAC2,0.6056619590343637,0
VALPROIC ACID,CYP2D6,0.5923781311230447,1
CHEMBL428647,TUBB1,0.574988665811752,1
PODOFILOX,PTH,0.6330479733169454,0
PI-103,ADRA1B,0.6531620103987179,0
ELLAGIC ACID,TUBA3E,0.6315181899521509,0
135650904,POLH,0.6337514091134033,0
TAMOXIFEN CITRATE,HDAC4,0.6220044715476465,0
FULVESTRANT,CBX1,0.6220822662578999,0
METHOTREXATE,DRD3,0.6223961756539311,0
DES,RAPGEF4,0.5781983593099402,0
CHEMBL79,P47869,0.5595413654049047,0
FLUNITRAZEPAM,HRH1,0.6362626182934079,0
SB-206553,RAB9A,0.6369634669881074,1
CHEMBL1980297,ERBB,0.6140313981964518,0
MOTESANIB,FLT4,0.6525920097054612,1
HINOKITIOL,OPRM1,0.5960992103933149,0
"LIPOIC ACID, ALPHA",Proto-oncogene c-Ret,0.6162127913605382,0
PHENYLBUTANOIC ACID,PIK3R2,0.598298807383826,0
PROTOPORPHYRIN DISODIUM,HSD17B10,0.6427972109023332,0
TRIAMTERENE,RAB9A,0.6167185578896195,0
CHEMBL1201754,GABRB2,0.5886226321179769,0
TAMATINIB,NFKB1,0.6209644361139743,0
CLOXYQUIN,RARA,0.6601188904838671,0
Regorafenib,YES1,0.6089171533114861,0
THYROXINE,Q15822,0.6263180382268129,0
ROSIGLITAZONE,GSK3B,0.5703694290247077,0
gefitinib,EHMT2,0.6275777773528858,0
ADAPALENE,NPC1,0.5892643021544748,0
LORAZEPAM,P34903,0.5421486433517809,1
SB-203580,3358,0.6359727690659464,0
PYRROLIDINE DITHIOCARBAMATE,JAK2,0.6310457552518864,0
ribavirin,IL6,0.6567673339372887,1
TPCK,CYP2C19,0.5754111002698938,1
CHEMBL1201020,TUBA1B,0.5690134833225567,0
ZM-449829,CYP3A4,0.6397766081667597,1
LORATADINE,1812,0.6241120242153844,0
duloxetine,ROS1,0.590010107986091,0
NSC-751382,3351,0.6459005815410024,0
METFORMIN,Q14524,0.6340681152800889,0
IBRUTINIB,EGFR,0.6261940506314208,1
CLIOQUINOL,NR1H4,0.6359481179380196,1
DNDI1417523,FLK1,0.6561215226588031,0
METHYLPREDNISOLONE,BCL2,0.5575196683586952,1
BGJ398,MTOR,0.6126947660671251,1
paroxetine,RELA,0.6178914999575854,0
ETHINYL ESTRADIOL,ADRA1C,0.6661134168881926,0
NSC-228155,GABRA3,0.6335192968793402,0
GALLIC ACID,RXRA,0.6056407636137898,0
FENOFIBRATE,5734,0.6461765767343637,0
BARASERTIB,GMNN,0.6190166494154373,0
cocaine,MAPK3,0.5296150018293879,0
TCMDC-124356,ALK,0.619258966531133,0
VALPROIC ACID,P24046,0.6152569713769341,0
ENALAPRIL,KAT2A,0.5979531990273661,0
COUMARIN,1132,0.6775881856977992,0
TCMDC-123916,ABCC4,0.614031978650605,0
PF-4691502,150,0.6249203368921754,0
montelukast,KIT,0.5928601658161954,0
CEFOTAXIME SODIUM,3269,0.5546605179439552,0
DEPHOSTATIN,RGS4,0.5782398189156357,1
ERGOCRYPTINE,Q8N1C3,0.6457374739738622,0
NSC-180246,2322,0.602557802827323,0
CISPLATIN,Vascular endothelial growth factor receptor 2,0.5735682747430233,0
VANOXERINE,KIAA1356,0.5851114419449502,0
GNF-PF-1969,PLK1,0.5578846745046442,0
BEZ235,PIK3R1,0.5966955756005894,1
"ALPHA,BETA-DEHYDROCURVULARIN",CLK4,0.6240116699077936,0
ribavirin,TUBB2B,0.6296762126814449,0
DINACICLIB,UGT1A1,0.6390310239704762,0
LUTEOLIN,6530,0.6206505230580579,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,GABRA5,0.5808570001360602,0
CHEMBL1200334,P47869,0.6305067885817983,0
QUETIAPINE,HSPA4,0.6169751365264111,0
DIAZEPAM,O00591,0.5906402271443898,1
BENZQUINAMIDE,DNA topoisomerase II,0.6385431075779078,0
CALCIMYCIN,Q16445,0.568581355920428,0
HELENALIN,BAX,0.6340707633201446,0
PD-0325901,KRAS,0.6624550359637554,1
OLANZAPINE,1128,0.6081291420871915,0
ZAFIRLUKAST,ABL1,0.620962821567963,0
CHEMBL3545368,ADRA1A,0.6686885263698532,0
Sapanisertib,Epidermal growth factor receptor,0.6169758809631092,0
CHEMBL744,P20309,0.5739904660618387,0
NSC-348401,POLI,0.6239124314974199,1
CAFFEIC ACID PHENETHYL ESTER,PIK3CD,0.6141229609360006,0
SUMATRIPTAN,ALK,0.6283103134617982,0
TRIIODOTHYRONINE,HTT,0.6384642072699663,0
CHEMBL3707183,MAPK8,0.6185268966214746,0
PHENANTHROLINE,BRAF,0.5847425877076031,0
GABOXADOL,P28472,0.5923582233377531,1
DAPH,JUN,0.6129677986999967,0
hydrochlorothiazide,GABRA3,0.6246833513332584,0
SB-202190,ADRB1,0.5816588084921985,0
DABRAFENIB,JAK2,0.57908163295187,0
METHYLPHENOBARBITAL,NR1I2,0.6310505619157591,0
TROGLITAZONE,KDR,0.6174362540597975,0
CHEMBL526,GABRB1,0.6114664589359626,1
CHEMBL1200597,PPARD,0.578081379271391,0
LINIFANIB,PDGFRA,0.6177975176224939,1
SANGUINARIUM,APEX1,0.5884690444518308,0
OLAPARIB,P34903,0.5866067943580051,0
DHT,GSTP1,0.6030288108924782,0
AG-555,RGS4,0.6240459694273248,0
CSA,P23219,0.6263540904251573,0
escitalopram,CYP1A2,0.5725967478762943,1
ZOPICLONE,P31644,0.5870749590008942,1
ZILEUTON,APAF1,0.6247973183137912,0
QUERCETIN,NFKB1,0.6182621376111372,1
CHLORPROMAZINE,HSPA4,0.6507126291873139,1
TOPOTECAN HYDROCHLORIDE,2554,0.6296618225666171,0
PROPRANOLOL,DNA topoisomerase I,0.7014712943221342,0
BECLOMETHASONE,NFE2L2,0.5631470211944621,1
CHEMBL568,GABRQ,0.6054349976367752,1
COLCHICINE,1129,0.6446872220916198,0
NISOLDIPINE,CSF1R,0.5728948676284367,0
THUNBERGINOL B,NAC2,0.6432371803885588,0
BITHIONOL,TYMS,0.6298552810980235,0
AMUVATINIB,CLK4,0.6453959503188041,0
OESTRADIOL,Histone deacetylase 1,0.6095247020828507,0
PYROGALLOL RED,P08588,0.5979546463777634,0
AT9283,RET,0.676935302928601,1
QUAZEPAM,P34903,0.6170085253517246,1
NEVIRAPINE,VEGFR3,0.6307327117612342,0
CETYLPYRIDINIUM BROMIDE,L3MBTL1,0.6401588975205568,0
BGJ398,1812,0.6147959157364244,0
LABETALOL,IGF1R,0.613095767597834,0
METHARBITAL,59340,0.6204828141047457,0
GIVINOSTAT,POLI,0.6836565273242918,0
MITOXANTRONE,ATXN2,0.5955512050280971,1
CHEMBL1095,MET,0.605347425611134,0
GW7647,IL8,0.5714942891575205,0
CYCLOPHOSPHAMIDE,MAPK14,0.6251167679348537,0
SULFASALAZINE,KDM4E,0.5798218827559378,0
CLIOQUINOL,148,0.6419046183711535,0
INOSITOL,HSPA4,0.6384317434915361,0
ISOVELLERAL,G6PD,0.636147279855255,0
NINTEDANIB,HRAS,0.6840089598275756,0
prednisone,KCNH2,0.6529155322124135,0
DOCEBENONE,NOS1,0.6274480223320995,0
CHEMBL1201020,SCN10A,0.6092595289786505,1
METHOTREXATE,LDLR,0.6319280543496784,0
CHEMBL1200982,FLT1,0.5455466951867021,0
NSC-102742,CYP2D6,0.6330635599592864,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",AR,0.5796055027476427,1
CHLORPROMAZINE,ALOX15B,0.6791686079956182,0
etoposide,5291,0.6418346884493049,0
BENZO(K)FLUORANTHENE,AHR,0.6405475756596781,1
OXAZEPAM,2558,0.5707472809688955,0
SU-4312,NPC1,0.6009796412609438,1
CHEMBL220492,UGT1A1,0.6193469533003209,0
RITONAVIR,ATXN2,0.632429172404513,0
(RS)-ROSCOVITINE,P28335,0.5872300851672593,0
135651331,CSF1R,0.5985533724675397,0
CHEMBL1200789,GABRA2,0.6029543553402393,1
CHEMBL574737,1269,0.6343191039440114,0
PYROGALLOL RED,ATAD5,0.5916535244221552,1
PENTOBARBITAL,P47869,0.6713022416162358,1
MITOXANTRONE,SMAD3,0.6410271173741466,1
GNF-PF-5151,YES1,0.6073351629283376,0
TCMDC-123951,ATXN2,0.6866646723144474,1
GNF-PF-67,POLI,0.6878561031132773,1
PAZOPANIB,FLT1,0.6205747288512007,1
RALOXIFENE,TP53,0.597455410981335,1
SURAMIN,983,0.6305868040562375,0
TANSHINONE IIA,BAZ2B,0.6650374297408275,1
LEE011,GLP1R,0.6283478100450399,0
SJ000128325,RORC,0.5907574429221318,0
TETRACYCLINE,HSP90AA1,0.6014435595506129,1
VATALANIB,CSF1R,0.5800146387152421,1
CHEMBL454,GABRB2,0.537674832142309,1
MMV085203,3717,0.6345731059730955,0
QUETIAPINE,PIK3CA,0.5942036726232957,0
HYDROCORTISONE,VDR,0.6687245673002573,1
QUINALIZARIN,TOP2A,0.6351024011079576,0
IDARUBICIN HYDROCHLORIDE,POLH,0.5928202110409153,1
CARBOPLATIN,NRG1,0.5999342593916159,1
BUTANOIC ACID,Q15822,0.5484402294276715,0
DNDI1417309,HSD17B10,0.636602829941068,1
SJ000113257,IDH1,0.637371387658106,1
CILENGITIDE,ESR,0.642633569100741,0
Irinotecan,983,0.5993129244985064,0
DIGOXIN,TP53,0.5665608816226424,0
RAPAMYCIN,A8MPY1,0.6008302458602776,0
CHEMBL1200773,CBX1,0.6525541709919992,0
RANITIDINE,ATXN2,0.6274892239744387,0
SULFASALAZINE,GNAS,0.5932330232894361,0
ISOTHYMONIN,P35968,0.5741133994899763,0
nevirapine,KAT2A,0.5909505676150391,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",NFE2L2,0.5876844798740584,1
Bevacizumab,BRAF,0.5945471787557395,1
CEFOTAXIME SODIUM,P35367,0.6301321802902013,0
HEPARIN,FGFR2,0.6121887440083349,0
nevirapine,PRL,0.601528196920333,0
ELLIPTECINE,APOBEC3G,0.6337968042791364,1
NSC-180246,PDGFRA,0.6329495588543892,0
DAUNORUBICIN HYDROCHLORIDE,MAPK1,0.5529360307251594,1
NSC-228155,POLB,0.6685671070981047,1
ATRA,Amyloid beta A4 protein,0.6473823354776536,0
THIOPENTAL,SMN2,0.5943831105279143,0
CARBOPLATIN,HSPA4,0.6609060120325454,0
OXIDOPAMINE HYDROCHLORIDE,3350,0.6713642611996438,0
135650903,RELA,0.6182868845693766,0
BENSERAZIDE HYDROCHLORIDE,SCN6A,0.6139320484360484,0
GNF-PF-67,RXRA,0.6269176479575918,0
GNF-PF-1947,FEN1,0.650792241090113,1
LORATADINE,P48169,0.574624145848637,0
ZM-449829,ATM,0.6378865095781203,0
TEMOZOLOMIDE,P23219,0.6847612913412616,0
GARLIC,ABCB1,0.6054372300124369,1
TELATINIB,FLK1,0.6678527907377484,0
ISOVELLERAL,Serine/threonine-protein kinase mTOR,0.5950706835982221,0
HALOPERIDOL,VEGFR3,0.6264082850725508,0
OLANZAPINE,NTRK2,0.6960965695927055,0
TALBUTAL,CDK2,0.5962019261001605,0
CHEMBL52885,Stress-activated protein kinase JNK1,0.6277100753757213,0
CHEMBL552212,ATXN2,0.5815732692512328,0
SHIKONIN,RECQL,0.663737099663881,1
quetiapine,2556,0.6087733137355327,0
PENTOBARBITAL,Q16445,0.619305406824661,1
IRIGENOL,BAX,0.6213178276352258,0
PACLITAXEL,NFE2L2,0.6551025683465159,0
ENALAPRIL,NOS1,0.6258637456359624,1
CHEMBL1200715,Q01959,0.5559535814941428,0
DEXAMETHASONE,RELA,0.6158027363235452,1
HYCANTHONE,PTGS2,0.6176904196083759,0
Everolimus,Q99928,0.6583140982362412,0
Vandetanib,ATM,0.6369347237608951,1
mercaptopurine,P18507,0.5942656126522803,0
warfarin,NFKB2,0.594804898888506,0
CHEMBL3707183,P34903,0.5832946988453082,0
CID 94381,GABRA3,0.6285757074817966,0
CHEMBL979,ADRA1B,0.6336027592376898,0
Panitumumab,CYP3A4,0.6360356760283887,0
AP26113,P41145,0.5470434840082681,0
MYCOPHENOLIC ACID,SMN1,0.6014955856229756,1
ACARBOSE,3269,0.5951901998050224,0
RALOXIFENE,RACGAP1,0.6559333935366727,0
OUABAIN,SCN5A,0.5951734427082992,0
METHACYCLINE HYDROCHLORIDE,THRB,0.6637970188970208,1
fluvastatin,APOE,0.5712956968158938,1
CYCLOPHOSPHAMIDE,BAX,0.6692536360294521,1
PROTOPORPHYRIN,RGS4,0.6443645527575643,1
haloperidol,DRD2,0.5938112391682957,1
CHEMBL979,GABRG1,0.634832644067223,1
FOLIC ACID,SCN10A,0.6074231579930682,0
MESTRANOL,TUBB1,0.6030374403435006,0
BKM120,Amyloid beta A4 protein,0.5995380227008335,0
repaglinide,SLCO1B1,0.5941124129236007,0
GSK-269962A,PI3-kinase gamma,0.5989975453458607,0
BAS 01152706,HDAC1,0.6351916787632443,0
ribavirin,1017,0.649341956927552,0
PSEUDOEPHEDRINE,RARA,0.6623771525073472,0
ACID BLUE 129,BAZ2B,0.5920126787478128,1
CHEMBL1194,3362,0.6380938258056579,0
XL147,AURKB,0.5950550795909374,0
ETHANOL,MTHFR,0.5796402501003236,1
CHEMBL1341,P03372,0.6766839225559507,0
CLOZAPINE,P21728,0.5963287136579166,1
BIFONAZOLE,3352,0.6439546691542781,0
TEMAZEPAM,BLK,0.6575840794094758,0
THYROXINE,1132,0.5862162075834896,0
SURAMIN,KDM4E,0.6018128963795966,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",RAB9A,0.6546741290298317,1
INDOPROFEN,SMN1,0.6237550578038367,1
TAK-715,MAP4K4,0.6420450367229561,1
SLAZINIC ACID,KDM4E,0.6092909205673027,1
ERBSTATIN,PIK3CA,0.6380420628718622,0
TCMDC-124518,KDM4A,0.6300749009607087,1
METHYLDOPA,POLI,0.6236519625514994,1
leucovorin,FLT3,0.5934357350116888,0
TCMDC-123764,NPSR1,0.5804939526814585,1
ritonavir,NFKB2,0.6150642279091294,0
CHEMBL1256,GABRA1,0.6130003459402473,1
LARGAZOLE,CDK5,0.6115485749620169,0
PKI-587,1269,0.5703733265914361,0
CEPHAPIRIN SODIUM,MAPK1,0.5954643083352964,0
LARGAZOLE,HDAC2,0.625606797762601,1
Sorafenib,FGFR1,0.5698638284344533,1
ENALAPRIL,CDK5,0.6651509040717909,0
NISOLDIPINE,Proto-oncogene c-Ret,0.6498471703632167,0
Afatinib,MET,0.5988388989832973,1
ETHACRYNIC ACID,PPARD,0.6226927293211308,0
PROPYLTHIOURACIL,BAZ2B,0.6399836859897275,0
CHLORDIAZEPOXIDE,5734,0.643454147009085,0
RG-1530,PDGFRB,0.6203577808967575,1
SB-204741,ATXN2,0.581801387080621,0
PROPYLTHIOURACIL,CDK4,0.6172595621170296,0
SAFINAMIDE,SCN10A,0.5979113756083437,0
CHEMBL108,HSP90AB1,0.5988072412769839,0
cytarabine,P11229,0.6050561917209671,0
imatinib,IDH1,0.585831897574614,0
TANSHINONE IIA,KAT2A,0.596799687593137,1
GENISTEIN,TOP2A,0.6160909014589123,1
STREPTOZOTOCIN,Serine/threonine-protein kinase mTOR,0.5956410125684248,0
MELPHALAN,Vascular endothelial growth factor receptor 2,0.6192618519800496,0
BUTORPHANOL,P41143,0.5785582700667087,1
CHLORDIAZEPOXIDE,P18505,0.5833362023651353,1
MAYTANSINE,TUBA3E,0.6198748710862054,1
ATHRAQUINONES A,ADRB2,0.5537092955000382,0
CRYPTOTANSHINONE,HRH1,0.6571789016450289,0
LUTEOLIN,3363,0.6434029196595197,0
ESTRADIOL BENZOATE,GABRG2,0.5905828116312984,0
JUGLONE,PIK3CB,0.6261720802219206,0
135650930,NPC1,0.5562200113985518,0
CHEMBL1256,695,0.6381918752603636,0
fentanyl,COMT,0.6217087974303567,1
BENZETHONIUM CHLORIDE,MAPK14,0.6013228277707228,0
URSOLIC ACID,GABRA3,0.629791325950591,0
Lapatinib,SMAD3,0.6133181577005252,0
CHEMBL967,3351,0.6460944509467427,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",HSD17B10,0.6143886713277109,0
2-ENE-VALPROATE,HLA-DRB1,0.6022520120824855,0
KEPONE,HSP90AA1,0.6762422260620391,1
BETA-LAPACHONE,ADRB2R,0.6159196231874879,0
nicotine,KDM4E,0.581654473276686,0
CHEMBL1194,PIK3R3,0.620886834038406,0
AG-538,NFKB1,0.5870281335558722,0
METIXENE,GABRA2,0.6641649254058509,0
E324,VDR,0.5117825643871157,1
CHEMBL970,HDAC3,0.6248975260666212,0
ethanol,P08908,0.6510665927244053,0
quetiapine,4233,0.6114836897154166,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",APAF1,0.6112444600837927,0
OLANZAPINE,MAPK3,0.6018085759363181,0
ALSTERPAULLONE,CSF1R,0.6152430237364824,1
BAS03450373,FEN1,0.6515826780324201,1
Temsirolimus,P21728,0.6802875592717023,0
CHEMBL12,3358,0.5126499779586531,0
TANSHINONE IIA,EHMT2,0.6506450234525858,1
CEFOTAXIME SODIUM,POLB,0.5992204882450148,1
SU-6656,SCN12A,0.5566531017930825,0
249565869,AGTR1,0.5874384918264317,0
SJ000044511,ALOX15,0.5930968301489097,1
quetiapine,HER2,0.5652593375948576,0
T091317,O00591,0.609841087029753,0
ALVOCIDIB,IL1B,0.6141761507229991,0
MIANSERIN,KDM4E,0.6310355753349263,0
ABT-751,UGT1A1,0.5992834575083026,0
LARGAZOLE,MAPK3,0.6570073883032848,0
EMODIC ACID,FGFR2,0.635958435334693,0
MITOXANTRONE DIHYDROCHLORIDE,ATXN2,0.6566621642968788,1
ETOMIDATE,HLA-B,0.5904666399237859,0
cisplatin,RAD52,0.63092322950963,1
315661180,DRD1,0.5881402894152249,0
CEFACLOR,IL1B,0.5874542241995643,1
FLUDARABINE,PPARG,0.6202666705204553,0
PD-404182,P28472,0.6063420904285468,0
MESALAMINE,NR1I2,0.5832440058932675,0
BAICALEIN,ALOX15,0.6513208294660537,1
CHEMBL2068724,GABRG3,0.5455204014217063,1
oxaliplatin,Q99928,0.5891950885335939,0
NERATINIB,RET,0.6464840766445317,0
CHEMBL2105643,1132,0.6405539398075484,0
SP-600125,146,0.5606811808119763,0
CHLORDIAZEPOXIDE,A8MPY1,0.6345901125078568,1
CLOZAPINE,KIT,0.610253027601837,0
quetiapine,ALK,0.6500606131561892,0
