drug,gene,score,label
metformin,FGFR3,5.712502172416215e-05,0
Palbociclib,KRAS,0.00017055015505681732,1
FLOXURIDINE,CYP2D6,0.0004874901775634422,1
TRASTUZUMAB,PIK3CA,0.0005115418756449551,1
ribavirin,IL6,0.00015075251825781382,1
LORAZEPAM,LCK,0.0010480360567296466,0
AG-494,BRCA2,0.0003448788670036692,0
DAUNORUBICIN,DNA topoisomerase II,-0.00028124864366988465,0
"3,3',5,5'-TETRABROMOBISPHENOL A",NR1H4,0.0002814281883328005,1
RALOXIFENE,CSF2,9.893702455408273e-05,0
FASUDIL,NAT1,0.0001381109184869015,0
CYCLOSPORINE,P08913,0.00028993340716190557,0
135650903,3350,0.00013106932762903085,1
HYPERICIN,ALOX15B,9.402868535897385e-05,1
RAPAMYCIN,P35354,0.0002554851410100981,0
OXYTETRACYCLINE,BDNF,0.0009752942450250977,0
AG-490,PDGFR,-0.00015209849083023613,0
ESTRADIOL BENZOATE,RAB9A,-0.00013762445717719897,0
PURPURIN,SMAD3,0.0009435220348647986,0
135651438,1813,5.4158783773717246e-05,0
CHEMBL2110725,ERBB3,5.1050958087208406e-05,0
NSC-19063,5291,-7.622118862400792e-05,0
PENTABROMOPHENOL,GNAS,0.00025107274524371914,0
CURCUMIN,ATXN2,0.0016696252157451016,0
135651246,SLC2A4,0.0004437581231990863,0
135650596,SCN10A,0.0002000030452555643,0
NEFAZODONE,HDAC4,0.000234921463496224,0
AMPHETAMINE,HSPB1,0.0001883665481175967,0
SOPHORETIN,ADRB2R,8.916136999073448e-05,0
TCMDC-124356,HIF1A,-0.0003691474046255351,0
Cetuximab,VEGFR3,-7.341424122584183e-05,0
PEMETREXED,MITF,0.00042820952815734125,0
BMS-690514,Epidermal growth factor receptor,-5.463004419366624e-05,1
CHEMBL661,GABRA2,0.001529283244275623,1
prednisone,FGFR2,6.390620692668345e-05,0
BLEOMYCIN,PIK3CA,0.0002023190011131166,0
IRINOTECAN,2932,0.0004024747934851688,0
DES,PKM,0.0007328491113148016,0
PHENYLMERCURIC ACETATE,P78334,0.00038848374320213776,0
EPINEPHRINE,THPO,0.0007866512825495331,0
TRIFLUOPERAZINE,P35348,0.000297935343085726,1
VINCRISTINE,NENA,0.0011416739355487675,0
BENZO[D]ISOTHIAZOL-3-ONE,PLK1,-0.0006142360862111686,1
RUTIN,POLK,7.767310409304534e-05,1
Paclitaxel,GABRB1,0.001451176515472934,0
GM-CSF,150,3.1272423095975947e-05,0
MIFEPRISTONE,3350,0.00048699456271297846,0
THALIDOMIDE,6530,0.00012203161820396702,0
VEMURAFENIB,YES1,0.0005051121274024627,1
CSA,CYP3A5,0.00037779873504696307,0
CHLORHEXIDINE,Programmed cell death protein 1,-0.00027812304718023137,0
metformin,147,-4.0224212926261177e-05,0
CHEMBL1200982,GABRA3,0.0018159788752288835,1
CEDIRANIB,LCK,0.0014781734466791754,1
363894217,KDR,0.00045408031836133636,0
DABRAFENIB,PTEN,0.00015287940397519216,0
CHEMBL450,6530,0.00010554069341124805,0
TRAZODONE,Proto-oncogene c-Ret,-0.0005346659982282667,0
PROPYLPYRAZOLETRIOL,CYP2D6,0.0009083071119107959,1
CILOSTAZOL,POLK,-0.0001878206000614866,0
BMS-754807,KRAS,0.0004586919396424024,1
THIORIDAZINE,FGFR3,0.0009014560977290012,0
3-O-METHYLQUERCETIN,BLM,0.000719510212611767,1
AMSACRINE HYDROCHLORIDE,SCN5A,-0.00025453681489507013,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",ABCC4,0.0005916203322883379,0
CEP-11981,TYMS,9.19377156953311e-05,0
AFATINIB,KRAS,0.00015137074968853256,1
SIMVASTATIN,P47870,0.00017854027631595027,0
CHEMBL1200395,PIK3R1,-0.00028922308181171714,0
TCMDC-125758,TOP2A,0.0003907455845458973,0
BECLOMETHASONE,P35372,0.0001621570172105767,0
4-(4-AMINOPHENYL)BUTANOIC ACID,SLCO1B1,-8.421193227807871e-05,0
SCRIPTAID,Q15822,0.0003581970371808472,0
DANAZOL,P20309,0.00026090708135180523,0
SJ000128325,PIK3R1,0.0002467151406451427,0
AURIN,SCN5A,-0.0001068635263077282,0
ALPRAZOLAM,P47869,0.0018375607774174965,1
TYRPHOSTIN AG-835,146,0.0005698281453842616,0
TRASTUZUMAB,FCGR3A,-6.95119590229215e-05,1
FUMARPROTOCETRARIC ACID,PTEN,-0.0002928619224966715,0
GELDANAMYCIN,ATAD5,0.0004420149015712612,1
Rucaparib,PI3-kinase gamma,0.00024449808652142376,0
PF-05212384,P28476,0.0004820885557077162,0
ESTRADIOL,ROS1,0.0004310308993857816,0
METHARBITAL,P14867,0.0015428536638110158,1
CHEMBL1200654,NTRK1,0.000683472271770154,0
BAY-613606,TDP1,0.0007806610545314816,0
ISOKAEMPFERIDE,IDH1,0.0012964302538117302,0
vincristine,P20309,0.0002410977796121765,0
APIGENIN,APEX1,0.00166839708199314,1
HEXOBARBITAL,P14867,-0.0002470302021671401,1
CHEMBL1683544,INSR,-0.00020224343688348285,0
CHEMBL1213490,IL2,3.990026841028901e-05,0
MGCD265,2555,0.0001962861206811053,0
ORPHENADRINE,LDLR,0.00015834518355286567,0
GENTIAN VIOLET,RORC,-1.982401936588882e-05,1
PANOBINOSTAT,HDAC1,0.00021490916071627137,1
MOCETINOSTAT,HDAC2,0.00020357549247128494,1
QUERCETIN,CHRM1,0.0001821061313060787,0
GNF-PF-254,AKT1,0.00035810906838424576,0
ISOLIQUIRITIGENIN,1956,3.838113189965149e-05,0
NIFEDIPINE,PGR,0.0002861406440516796,0
ORPHENADRINE,RUNX1,-0.0003972016057376458,0
duloxetine,Q14524,-9.759520738673424e-05,0
CYCLOSPORINE,CLK4,0.0003752735353092046,0
CHIR-99021,1133,-3.827847097800084e-05,0
PIROXICAM,1812,-6.0946479355650275e-05,0
THIETHYLPERAZINE,P35367,0.0004331428911767125,1
2-ENE-VALPROATE,GABRA6,0.0008205517518097164,0
AMIODARONE,ALOX15B,0.0006449472174520935,0
E319,ADRB1,0.00021316742717858976,0
Regorafenib,PDGFRA,0.0013383492967016884,1
CHEMBL1201065,KDR,0.0014523269080436597,0
CHEMBL1096380,ALOX15B,0.0006711357283007297,0
imatinib,5293,0.00023686126581541319,0
ZAFIRLUKAST,POLH,-0.0003763147661835254,0
CHEMBL1102,2555,0.0004739527921732681,0
ELLAGIC ACID,BLM,0.0008900468491012937,1
PRAZOSIN,TUBB1,-6.271775872717629e-05,0
ILOPERIDONE,GFAP,0.0005737203781120107,0
TRAZODONE,TSHR,0.0006017318003539298,0
ENMD-2076,FLT3,0.0008743636254826231,1
GIVINOSTAT,1017,-0.0003200505256830549,0
sunitinib,BLK,9.973836229136459e-05,0
GNF-PF-4300,MPHOSPH8,0.0010764294362483149,0
TYRPHOSTIN 25,EHMT2,0.0007199352468753762,1
CHEMBL1200715,NAC2,0.0005317121616049667,1
PYRITHIONE ZINC,DNA topoisomerase II,-3.7806828333795324e-05,0
ANTIBIOTIC,1436,-0.0002999949764119121,0
azathioprine,3718,0.00016437978924225074,0
TYRPHOSTIN 23,P28223,0.00039969343632168853,0
CHEMBL1200789,RGS4,0.00037015658631173523,0
LIDOCAINE,FGFR3,-0.0001184053097347021,0
ATORVASTATIN,3354,0.00010284682959347921,0
BENZBROMARONE,NENA,0.0015156368765863134,0
DEXAMETHASONE,1269,-8.893887419624032e-05,0
TRETINOIN,P28223,0.00020960579412706353,0
NALTREXONE,ERBB,-1.7802705027196214e-05,0
tamoxifen,NR1I2,0.0006614351337891222,1
AZIETOMIDATE,1814,1.6890295220134284e-05,0
EGCG,MTHFR,0.000334809233654402,0
OLAPARIB,MEK1,-0.000451001804633712,0
AXITINIB,MITF,-3.776712038158846e-05,0
TRICHOSTATIN,PIK3R3,9.317997977645892e-05,0
methotrexate,ABCG2,0.00020929307979183944,1
SB-206553,ABL1,0.00047698361379144,0
135650525,1129,-5.597895528476686e-06,0
CHEMBL1200903,P35368,0.0006000774673624106,0
CHEMBL1200606,VEGFR3,-0.0001512890258842329,0
CHEMBL1194,SCN4A,-0.0002283558355366442,1
KEPONE,Epidermal growth factor receptor,-9.425317299217471e-06,0
infliximab,152,0.00010236147850339005,0
CONGO RED,NR3C1,0.0006085558623928917,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,GABRG2,0.00018464410231420762,0
PYRITHIONE ZINC,CYP2B6,0.0001805100246092933,0
ISOKAEMPFERIDE,HRAS,7.339095002228214e-05,0
PROPOFOL,P35372,5.8960664510581534e-05,0
VINBLASTINE,TUBB2B,0.0006115401370838688,1
HAEMATOXYLIN,SCN12A,0.00037069479978085973,0
PREDNISOLONE,IL8,0.0002482664493859418,0
IPRIFLAVONE,P35372,0.0002113180495562154,0
ENTINOSTAT,P11229,0.00013558948322725048,0
TAMOXIFEN,PIK3R3,0.0007794711263187092,0
BRYOSTATIN,P48169,-0.0002927405988484507,0
AG-555,MET,0.00135457616636709,0
TOLONIUM CHLORIDE,SMAD3,0.0007927368234826294,0
LEFLUNOMIDE,PGR,0.0004241104827845555,0
ILOPERIDONE,P11229,0.00016206183654169623,0
BML-210,P07550,-0.00014150904925847507,0
cisplatin,59340,4.948828971863936e-05,0
NSC-102742,NOS1,0.00040855523086850054,0
NICLOSAMIDE,GNAS,0.0001134351248450031,1
BUMETANIDE,SCN4A,0.0003180550948874038,0
CHEMBL2104986,RUNX1,0.00015361138512792305,0
DAPH,P21728,3.520939769544978e-05,0
APIGENIN,MITF,0.0007822545342813475,0
Paclitaxel,PDGFRA,0.0008748383476175709,1
Irinotecan,GLS,0.0006659015902382812,0
BMS-690514,NR1H4,9.147948942225565e-05,0
TERAZOSIN,P35368,-0.0003454161502087311,1
CHEMBL451,GABRA3,0.0023710160355579673,1
APICIDIN,P28335,0.0007868051378852423,0
135651246,BRCA1,0.0005202302198864435,0
MAPROTILINE,TP53,0.0003372784484651013,1
223366077,HDAC7,0.000496037822234473,0
oxcarbazepine,HDAC1,-0.00027666706963153575,0
CALCIMYCIN,RGS4,0.00036774094050084753,1
DNDI1417309,FYN,0.0006840310716229513,0
CHEMBL1200334,SCN10A,0.0009374477860158089,1
ETHANOL,POLB,0.0018398144466120518,0
SU-6656,MPHOSPH8,9.457046920574287e-05,1
sorafenib,FLT4,0.0019144957645028352,1
DNDI1417309,ALDH1A1,0.0011318895790778279,1
doxorubicin,APAF1,0.0003592606881437175,0
NINTEDANIB,LCK,0.001484823745411737,1
310264675,JUN,0.00019181739035383467,0
imatinib,147,0.0003095793609757999,0
SULFASALAZINE,HSD17B10,0.0005962211182637786,0
NITROXOLINE,SCN4A,-0.000248143358938081,0
GNF-PF-3996,IL1B,0.00014519733980485075,0
AG-34,Programmed cell death protein 1,0.0001890256115603852,0
irinotecan,TUBA3E,0.00014802511055233278,0
CEFOTAXIME SODIUM,PIK3R2,-5.29810869106019e-05,0
PIMOZIDE,KIT,0.0006674586758216381,0
BML-210,BAZ2B,-5.099262972103978e-05,0
CNS-7056,P78334,0.0005189222938815482,1
NIMODIPINE,DRD1,0.0014974647705703922,0
CHEMBL1946170,HLA-B,8.082970583480392e-05,0
DNDI1417548,TUBB1,0.00014283670498443582,0
LABETALOL,POLI,0.0005483515063682241,0
DOXORUBICIN,OPRM1,0.00016383878919998612,0
BRIMONIDINE,P23975,-0.00012359374356881052,0
E324,CYP1A2,0.0007529405680258073,1
DAUNORUBICIN HYDROCHLORIDE,VEGFR3,0.00010420443545210866,0
APICIDIN,CYP2B6,0.0004043428145747048,0
SOTRASTAURIN,GSK3B,0.0002998852044358642,1
CHEMBL2304041,P35348,0.0006784895289440468,0
THYROXINE,GABRQ,0.0012870044462104254,0
CLARITHROMYCIN,CYP2C19,0.0009385268546029574,1
LANSOPRAZOLE,CYP2C19,0.0015080855391859205,1
Paclitaxel,KIT,0.0005889079647325829,0
CHEMBL2096631,GABRD,0.002141988813305418,1
AMOXAPINE,P28335,-4.0347610560078677e-05,0
135649950,SLC2A4,0.0005412168614589022,0
LITHIUM,P10275,-0.00022214077556554544,0
fentanyl,ABCB1,0.0007900551406058898,1
VATALANIB,P35968,0.0004537819435964665,1
MYCOPHENOLIC ACID,PIK3R3,4.663435183365715e-05,0
EPINEPHRINE,SMAD3,0.0011613689622935305,0
MASITINIB,PIK3CG,0.0011040313082677727,0
NSC-234945,PDGFRA,-0.00014284531249280976,0
ACETAZOLAMIDE,P35968,0.0001364384513498823,0
CHEMBL1200472,JAK3,0.0004407126681148234,0
tacrolimus,59340,-1.105285591761459e-05,0
GOSSYPOL,HSPA4,0.000455767885710611,1
CHEMBL538943,GNAS,0.0003194283908509248,0
EPINEPHRINE,SLC2A4,0.0005235728744136364,1
SALINE,P14867,0.000995234807495155,0
DABRAFENIB,HLA-B,1.6715830853112356e-05,0
LINIFANIB,PPARD,0.0006506461641538951,0
CHEMBL12,P43681,6.402621986953173e-05,0
DESIPRAMINE,BAX,0.0010377807727731238,0
MICONAZOLE,CYP3A4,0.001591916689126794,1
CHEMBL861,P20309,2.4909676956671056e-05,0
GNF-PF-3716,ALOX15B,2.5342581826004072e-05,0
Talazoparib,P23219,0.00036520959154808734,0
MITOXANTRONE DIHYDROCHLORIDE,P35348,0.00084251695107311,0
CSA,GABRA4,0.0005367985428589028,0
BMS-690514,Vascular endothelial growth factor receptor 2,0.0003199335521260752,1
XL228,COMT,0.0001789983114313939,0
OCTREOTIDE,PIK3CB,-0.00025323382160365583,1
CHEMBL2103852,MAPK1,0.0007041931397124652,0
GDC-0980,3363,0.0007265657622017239,0
NSC-107022,Monoamine oxidase type B,0.00010728666170062499,0
MORIN,RECQL,0.0007630130957614273,1
ISOKAEMPFERIDE,FEN1,0.001306589162831096,1
ECONAZOLE NITRATE,PTGS2,0.00011121223122969422,0
AG-494,BLM,0.0005140876375313325,0
TYRPHOSTIN 47,APEX1,0.001017920578193654,1
135650903,3363,0.00033587261148974775,1
PALBOCICLIB,ROS1,-0.000357657365273179,0
ZAFIRLUKAST,Q99928,-0.00012024547392598221,0
ACETAMINOPHEN,CYP2D6,0.00043474797807826343,1
GNF-PF-1852,P35372,5.302679700202749e-06,0
celecoxib,LDLR,8.832614917096218e-06,0
CHLORPROTHIXENE,P28335,0.00020277754602832744,1
EPIRUBICIN,GABRA5,0.001138919805854208,0
BUTABARBITAL,P21728,0.00046110575490012907,0
CHEMBL538943,MED,0.00020104377397532204,0
GARLIC,CYP2D6,0.0010621232172403298,1
Imatinib,CYP3A5,0.0010812285981196942,0
TERFENADINE,KDM4A,0.0005301313356733009,0
Temsirolimus,HLA-B,-3.2075087889952146e-05,0
CHEMBL1200903,NFE2L2,0.0017251052517488186,0
GDC-0973,YES1,0.0001302395449454775,0
AMILORIDE,AHR,-4.356626720557045e-05,0
CONGO RED,KDM4A,0.00016926691562657028,0
Trametinib,MET,0.0015560680021850424,1
FLUSPIRILENE,5734,4.827734980995634e-06,0
LETROZOLE,CYP3A4,-0.000759033256090999,1
PANITUMUMAB,1812,0.00022361882863358143,0
paclitaxel,ABCC2,0.0006071228719982955,1
TANDUTINIB,ADRB2R,-0.00023634056887984783,0
CHEMBL1889140,BLM,0.0014952608479893012,0
AZATHIOPRINE,ABCB1,0.00034098094323500275,0
MAPROTILINE,P18507,0.0004992943772265113,0
SLAZINIC ACID,SMN2,0.00029558844135218484,0
CHEMBL2110725,P23975,0.0002738820722680678,0
LY-367265,MAPT,0.0006488576550294775,1
AG-538,ALOX15B,0.0005572914790176572,0
TYRPHOSTIN A9,FLT3,0.001362503071224977,0
INDOPROFEN,FLT4,0.0011408814868374014,0
CYC-116,AKT1,0.0015533218587947535,1
CHEMBL661,GABRG2,0.0015685564090532182,1
GNF-PF-254,MGMT,0.00032064327678056777,0
SJ000113257,LYN,0.0007780427547869706,0
lapatinib,PIK3CA,0.0005910939784312337,1
Palbociclib,59340,2.1826385936706913e-05,0
SALT,TOP2A,0.00017564116373776045,0
anastrozole,RORC,0.0003424550139498872,0
CORTISOL,NTRK2,0.0002885509499324662,0
ARACHIDONIC ACID,HIF1A,-0.00016737309938582884,0
135651037,P11229,-0.00014371609433523434,0
ERBSTATIN,3357,-0.0004133556943397524,0
febuxostat,3717,-6.136987144907851e-05,0
GBR-12909,HTR2,-7.263545201807511e-05,0
CHEMBL1201020,VEGFA,0.0004326963008235118,0
APIGENIN,CSF2,0.00031659104823184285,0
PI-103,P35354,1.698307957017823e-05,0
NSC-105827,BAX,-0.00011678249812906177,0
GEMCITABINE,UGT1A1,0.0003073249742679822,0
CYCLOPHOSPHAMIDE,NTRK1,0.0005381996184431739,1
BUTORPHANOL,CYP2C9,0.0010401111385310551,1
135651331,FYN,0.0010475510494526224,0
OUABAIN,RAPGEF4,-0.00024279660345597119,0
INSULIN,2558,-0.00014745471266456998,0
dexamethasone,SRC,0.0002955093500005996,0
RUTIN,HSP90AA1,-2.199949406402403e-05,0
INDOMETHACIN,SLC2A4,0.000734558256709961,1
CHEMBL1201065,TARDBP,0.0005100320426868891,0
TCMDC-123764,HDAC7,0.0003048236765840417,0
ILORASERTIB,SLC2A4,0.0012525276870618,0
NSC-348401,GABRA5,0.0012253064533605564,0
METHYLTHIONINIUM CHLORIDE,TARDBP,6.790130433833645e-05,0
TANSHINONE IIA,HSD17B10,0.0001869807992165862,1
METITEPINE,5291,0.00019584920391073327,0
LINOLENIC ACID,CYP19A1,-1.041268689755104e-05,0
METHYLDOPA,POLI,0.0022804788407345443,1
DNDI1417400,IDH1,0.00048378052980023987,1
ZM-447439,9290,-2.9130534797091595e-05,0
135649864,POLI,0.00160077881563492,0
DIHYDROGAMBOGIC ACID,O00591,0.0003342726976292881,0
OFLOXACIN,NAT1,0.00013123431746307507,0
prednisone,MAP4K4,0.00031355245507492705,0
SERTRALINE,APEX1,0.0014872474830373102,0
CLOSANTEL,APEX1,0.001212405817313315,0
AZACITIDINE,PLAU,0.00029169744056963454,0
SJ000029642,P36544,0.00019658541802052487,0
135652718,HTT,0.0007596935866717983,0
ASPIRIN,APC,0.0003981388749718357,0
simvastatin,CYP2C19,0.0007890239113631639,1
zidovudine,MAPK1,-0.00038806917501705445,0
NIFEDIPINE,FEN1,0.0007500636661468532,0
BETA-LAPACHONE,POLH,0.001667990766121237,1
Palbociclib,BGLAP,0.00015317354475707183,0
CHEMBL1201733,Histone deacetylase,2.7336816767050515e-05,0
carbamazepine,PPARG,2.2279174320914143e-05,0
135650581,WRN,0.000763494186783924,0
ALPHA-TOCOPHEROL,PPARD,0.00031639525475151277,0
FASUDIL,150,0.0004503840552808879,0
CISPLATIN,TP53,0.002579441401607362,1
BRYOSTATIN,AGTR1,-0.00023484540099719955,0
CHEMBL1611,Q14524,0.00010302133653340501,0
TRAMADOL,6915,-3.211184801253406e-05,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",GLS,0.00041700529065082754,1
HYDRALAZINE,GABRA1,0.0006292248182115896,0
135650809,VEGFR3,0.00015564258615049581,0
CHEMBL3545085,VDR,0.00045421244517945695,0
CHEMBL1200773,Vascular endothelial growth factor A,-2.4820373099098294e-05,0
BITHIONOL,Prostaglandin G/H synthase 2,5.9059355122225854e-05,0
TALBUTAL,KDR,0.0006828735841567789,0
NALTREXONE,BAX,0.0004432163504375358,1
CRIZOTINIB,BRAF,0.00011864489324581333,0
SULFINPYRAZONE,HPGD,-0.00024740422798660974,1
CHEMBL12,PLAU,0.00018572586612515811,0
SB-216763,CYP2C9,0.0017044212187876467,1
PENTACHLOROPHENOL,TSHR,0.00015561952136891821,1
RUCAPARIB,UGT1A1,-0.0001215298929915355,0
SAFINAMIDE,5291,-4.892216827316141e-05,0
METHYLDOPA,HLA-B,-9.812874912449973e-05,0
AMSACRINE,P14867,0.0002465673691734494,0
ESTAZOLAM,PTEN,0.001058816379004441,0
SB-216763,CDK5,0.0005339038284296156,0
CHEMBL741,BLM,0.0006274354478857202,0
VEMURAFENIB,P36544,0.0003435172749745169,0
PROTOAPIGENONE,HDAC4,6.821137560453169e-05,0
methamphetamine,FLK1,-0.000270206638112039,0
SALT,GLS,-0.0001288433733890275,0
135651438,PTH,6.184217946559979e-05,0
LUTEOLIN,PLAU,4.771678415061086e-05,0
oxaliplatin,HDAC4,0.0006769700410539386,0
CHEMBL1200409,P18507,0.0002826579826796286,0
efavirenz,HLA-DRB1,0.00015467663442135645,1
QUERCETIN,PI3-kinase gamma,-0.00022587992414384262,0
MLN0128,147,0.00046060634231636966,0
NSC-228155,P04150,-6.153562730078693e-05,0
CHEMBL1194,TDP1,-0.00020358873592316956,0
CHEMBL1255654,3362,0.0004656644473776622,0
CHEMBL1200841,SCN4A,0.0009236354858315403,1
135651064,P35372,-0.00020084883202399538,0
135650756,GABRA4,0.0017571989133644034,0
HEPARIN,P28223,0.0003288356433440184,0
CHEMBL452,GFAP,0.000888896414247583,0
NSC-107022,NR1I2,0.0005841508545178704,0
Palbociclib,O00591,0.0001534889738138558,0
SERTRALINE,OPRM1,0.000294861007417879,0
DAUNORUBICIN HYDROCHLORIDE,3351,0.0007292316016569464,0
SELICICLIB,GABRP,0.0007345786238352448,0
PHENYLBUTAZONE,DDIT3,-2.8243957906957823e-05,0
PROTOPORPHYRIN,ABCC2,0.0010743000566084513,0
TAMATINIB,AURKA,0.00169076534067035,1
Everolimus,TUBB1,0.0009651651520048144,0
haloperidol,KCNH2,0.0004821405068275115,1
DNDI1417614,HSP90AA1,-4.27410485268237e-05,1
CLOMIPRAMINE,GABRA5,0.0006999601866094488,0
TAK-733,PPARA,2.1557397176776586e-05,0
oxcarbazepine,IL6,-0.00026896479040805943,0
CHEMBL49642,NRG1,0.00010052246540202464,0
CHEMBL1421,KDM4E,-6.989918593054971e-05,0
MIDOSTAURIN,P48169,0.0004298518262940746,0
AG-808,KDM4E,0.0010446261867273995,1
CHEMBL2110725,TUBB2B,0.0004360823101081774,1
SB-216763,Vascular endothelial growth factor A,0.00011437541338545498,0
HALOPERIDOL,HSPA4,0.0003410467302342782,1
CHEMBL315985,NENA,7.408754042530205e-05,1
BORTEZOMIB,HSPA4,0.0001529598214934148,1
MESALAMINE,IL1B,-0.0001443879688291054,0
135651064,THRB,0.0011691011749516709,0
RG-1530,152,0.00021515699257350634,0
CETYLPYRIDINIUM BROMIDE,GLP1R,0.00022525046978548997,1
THIORIDAZINE,HSD17B10,0.001078996697606018,0
INDIRUBIN-3-MONOXIME,INSR,0.0003273892385287331,0
135650453,VEGFA,0.00039051793175852087,0
PF-05212384,ESR1,0.0015535429461659119,0
GDC-0068,MTHFR,3.257537921672434e-05,0
METHAMPHETAMINE,PGR,-9.527139929518782e-05,0
CID 1245272,SMN1,0.00023337008684311898,1
DEOXYVASICINONE,IDH1,-8.291353205116874e-05,1
DNDI1417156,Programmed cell death protein 1,3.2898876220580456e-05,0
ACID BLUE 129,9290,0.00013802391343581885,0
PD-404182,RAD54L,2.993544504650898e-05,0
Cetuximab,HSPB1,3.830435555067627e-05,0
NSC-9037,PLK1,0.0008377810990969469,1
ERYTHROMYCIN,3716,0.00016991079575939182,0
CY-208243,151,-9.957996390216601e-05,0
MITOMYCIN,HSP90AA1,0.0006004586039262571,0
JNJ-7706621,G6PD,0.000363098889721025,0
lamotrigine,KRAS,0.00023971161163319064,0
ACITRETIN,3269,-0.00035850975553887644,0
CHEMBL1201023,EGFR,0.0020274720696176396,0
AMITRIPTYLINE,MAP4K4,0.0002602822473672956,0
ZM-447439,P34903,0.0009916835092342816,0
CAPTAN,1812,9.821326927828992e-05,0
CHEMBL107,POLH,0.0013382308639768607,0
WORTMANNIN,RAD52,0.00024478805790819583,0
IPRIFLAVONE,Proto-oncogene c-Met,0.00021188330077478177,0
LUTEOLIN,GABRB1,0.0008945967785102604,0
CHEMBL3545085,Proto-oncogene c-Ret,0.00018564097764666674,0
CHEMBL448,Epidermal growth factor receptor,0.0006178858976029909,0
ENTINOSTAT,AHR,3.1163071846427746e-05,0
cytarabine,TSHR,0.000207626028652955,0
DOXORUBICIN HYDROCHLORIDE,GABRA5,0.0007576780818009169,0
TAK-715,MAPT,0.0011423055095218738,0
FUMARPROTOCETRARIC ACID,CASP3,-0.00013909218581440456,0
SUBEROHYDROXAMIC ACID,DDIT3,0.0004535401260244655,0
D-DOPA,1268,-0.00031071412641104344,0
Nilotinib,1268,-8.002875560493574e-05,0
NSC-19063,HDAC1,-0.00021322232746208395,0
MIANSERIN,BAZ2B,0.0010008226625256977,0
SCLEROTIORIN,PLK1,0.001824851910137265,1
TRASTUZUMAB,P23219,-0.00039918307284660863,0
LITHIUM,FLK1,0.00018862229453261265,0
MIDOSTAURIN,ABL1,-4.195364763725995e-05,0
LUTEOLIN,P14867,0.0007895334064679255,0
CHEMBL1200694,P08913,0.00042409194199865424,0
FISETIN,SLCO1B1,0.00040370560517268033,0
Alectinib,RET,5.413377285018017e-06,1
atorvastatin,HLA-B,-7.809294789248608e-05,0
CLIOQUINOL,2932,0.00030499196301577434,0
E324,GABRA6,0.0008261867751036418,0
STAUROSPORINE,RECQL,0.0013853578857805334,1
CEFOTAXIME SODIUM,OPRM1,0.0003399048247471864,0
AXITINIB,Vascular endothelial growth factor receptor 2,0.00016795742495262947,0
LY-367265,TDP1,0.00011911277434686687,0
ERYTHROMYCIN,PRL,0.00030652446773071567,0
OCINAPLON,P47870,0.001179786779383829,1
NITROFURANTOIN,MAP2K1,0.00014205139134276806,0
MLN0128,KRAS,0.001433552387301999,1
PRAZEPAM,P47870,0.0012031915509520628,1
NSC-9037,NAT1,-0.000348934263809192,0
CHEMBL744,POLB,0.0009479670171273172,0
Erlotinib,EGFR,0.0013388688697693997,1
CHEMBL403989,5291,-9.543763442901792e-06,0
CHEMBL1200715,APOE,-1.8052678545113634e-05,0
PIMOZIDE,PPARD,0.0002847754538974987,1
GNF-PF-1969,ITGB2,0.00029393755060914327,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",6915,-0.00017979401837980844,0
tramadol,TGFB1,0.00045216850842018765,0
GOSSYPETIN,WRN,-0.0002761842590989495,0
135651438,GABRD,0.0014729568386734472,0
VATALANIB,P41145,-7.347084638463481e-05,0
BI-87E7,ERBB,0.00026855495187858404,0
CHEMBL30219,HSPB1,-5.890393822357765e-05,0
ZINC 03369470,GABRA1,-4.5407154910833585e-05,0
CHEMBL1200715,CLK4,0.0006354162233636192,0
310264733,PDGFRA,0.0007040219929091468,0
HEPARIN,3362,-0.0003323859051406478,0
FISETIN,ALOX15,0.000977600329605799,1
COLCHICINE,JAK3,0.00024278109404110202,0
BETAMETHASONE,GABRQ,0.0002681671134718097,0
OLEOYL DOPAMINE,147,0.0003275800239015715,0
135650809,152,2.0421922854408113e-05,1
Everolimus,3718,0.0002229692746388665,0
ROTTLERIN,BCL2,-3.284992858328676e-05,0
CHEMBL3545285,PAX8,1.972663974112766e-05,0
lamivudine,AURKA,0.00022154608664346032,0
THIORIDAZINE HYDROCHLORIDE,ATXN2,0.0006709381206915401,1
ASPIRIN,HSPB1,7.767164009152244e-05,0
DIETHYLSTILBESTROL,151,-7.932629313438372e-05,0
CSA,ALK,0.00023760154223560694,0
ATHRAQUINONES A,147,0.00019459081156593616,0
FLUNARIZINE,MAP2K1,0.00018594939407299443,0
INDOPROFEN,BCL2,0.0003017262673721966,0
FENTICLOR,TP53,0.000590315482154527,1
NSC-228155,HTT,0.0009541303833758982,1
lovastatin,THRB,0.0008043407612178045,0
Everolimus,SMN2,0.0002501871185510957,0
METHOTRIMEPRAZINE,NFE2L2,0.0006725938011286757,0
NANAOMYCIN,CHRM1,0.0002775918255596197,0
TACROLIMUS,MGMT,-0.00023776807365337812,0
OESTRADIOL,PLAU,0.0001432504731488505,1
ARACHIDONIC ACID,GABRA2,0.0003189060655632855,0
