drug,gene,score,label
ENOXOLONE,HSP90AA1,0.0008677752994806357,0
135651246,ERBB,0.0005538511440111632,0
TESTOSTERONE,CYP1A2,3.0316444514167742e-05,1
CAFFEINE,FLT4,0.00022064241725509257,0
CHEMBL289351,JAK3,0.00037948965956579635,0
anastrozole,ERBB2,0.0008449943275273509,0
Doxorubicin,3363,0.000395361651074764,0
MORIN,ALOX15,0.0011690119054674924,0
CSA,AGTR1,0.0001170887282631371,1
CHEMBL1200802,P48169,0.0008972508543170706,0
FUMARPROTOCETRARIC ACID,ERBB2,0.0005901308384038509,0
AZAKENPAULLONE,1815,-1.5351916578583576e-05,0
ACETAZOLAMIDE,GABRD,9.832062804759087e-05,0
DEPHOSTATIN,EHMT2,0.0014112525895712187,0
BROMOCRIPTINE,SCN5A,0.0003174892013270615,0
GNF-PF-1644,P35354,0.00021055709762191055,0
GNF-PF-4029,TDP1,-0.00028647115305782873,0
PHENYTOIN,Q99928,8.435860225992701e-05,0
ASPIRIN,PTH,0.00010681099751414086,1
TAZAROTENE,IDH1,0.0007506993310462811,0
SERTINDOLE,P14867,-0.000626764402401335,0
Sapanisertib,59340,0.00019889935254153911,0
GEFITINIB,ESR1,0.0016545133439980469,0
VINBLASTINE,DRD2,0.0002815866785923704,0
ETHANOL,KIT,0.0011470785598116384,0
TRAZODONE,P35372,-0.00016714223351523545,0
CHEMBL3545085,PIK3CA,0.0008781854305318727,0
Panitumumab,RET,0.0006556367241197158,0
135650026,HER2,-2.587620981867728e-05,0
CALMIDAZOLIUM CHLORIDE,P31645,-7.869839085587949e-05,0
Sirolimus,TP53,0.0009404931076825724,1
SNS-314,CSF2,0.00014126739678076643,0
DOVITINIB,NTRK2,0.002256132052010804,1
FLUMAZENIL,SCN10A,0.0005122381725507376,0
EPINEPHRINE,IFNL3,-0.00018368418435365564,0
DHT,MCL1,8.167177565886712e-05,0
COMBRETASTATIN A4,3357,0.00036175909245414153,0
simvastatin,ESR1,0.0008291705969249636,0
GOSSYPOL,KAT2A,0.0008537318417777575,1
TIVOZANIB,POLB,0.0005603179043049062,0
IRIGENOL,THPO,-0.0001514420846909387,0
ELLIPTECINE,HDAC10,0.0007231690280831177,0
TANSHINONE IIA,Monoamine oxidase type A,0.00012486246427178866,0
PENTACHLOROPHENOL,RAD54L,0.0001507193962445457,0
5-FU,IL2RA,0.00045702237332866,0
DACTINOMYCIN,3362,-0.0002352388891232666,0
Cisplatin,983,4.917811612499681e-05,0
NISOLDIPINE,EGFR,0.00032952685899874775,0
"5,8,11,14-EICOSATETRAYNOIC ACID",P08172,0.00035545653118418223,0
CHEMBL538943,AGTR1,0.00035014208311608455,0
GDC-0941,5294,-2.1937826453034308e-05,0
CHEMBL861,DNA topoisomerase I,0.00012339650689300973,0
RESVERATROL,NPC1,0.000832910874298745,1
CHEMBL574737,FGFR3,0.0005661454376526959,0
GNF-PF-5151,BLM,0.00017396759565999813,0
docetaxel,6915,-0.00024408422472406357,0
135650930,P48169,0.0005508187509865269,0
ZILEUTON,ALOX15,-0.0008255528326515871,0
"7,8,2'-TRIHYDROXYFLAVONE",TNF,0.0006944502672565087,0
METHYSERGIDE,APOBEC3G,0.00019046227693291938,0
CHEMBL70418,Q8N1C3,0.0006631778765629152,0
rituximab,P35354,4.800787548568733e-06,0
GNF-PF-1644,KAT2A,0.00037456930340499107,0
BELINOSTAT,ADRB1,-0.0002820461633678854,0
FLUOXETINE,P35348,0.00044051017044269313,0
BUPIVACAINE,THPO,-0.0002841107626887436,0
CLOZAPINE,P21728,0.0008831728762475346,1
LINIFANIB,1813,0.00030223585516301937,0
SENNOSIDE B,RELA,6.769691002364692e-06,0
CHEMBL3545209,SCN4A,0.00022439810330845928,1
Palbociclib,USP1,0.00042114105359654017,0
363894214,HDAC1,-0.00013061449691414507,0
135650525,1814,6.267726099160574e-05,1
NSC-228155,HSP90AA1,0.0010728039466686178,1
PSAMMAPLIN A,4233,6.15854432742232e-05,0
BAY-613606,RACGAP1,0.0006717632949175606,0
MITOXANTRONE DIHYDROCHLORIDE,HSP90AB1,0.00021446497948245563,0
135650596,GABRA3,0.0009510899981714359,0
STZ,147,3.0919289237202135e-05,0
PYRROLIDINE DITHIOCARBAMATE,CYP2C9,0.0015463641742362747,1
CHEMBL2107771,Stress-activated protein kinase JNK1,-8.694960519497521e-05,0
CRYPTOTANSHINONE,ALDH1A1,0.0004581511756381813,1
CHEMBL1611,KIT,0.0008826201522639586,0
ESTRADIOL,NPSR1,0.00045884815522178126,0
INDOPROFEN,P34903,0.0008111974171485631,0
METHYLPREDNISOLONE,ERBB,7.616451756473704e-06,0
CHLORPROTHIXENE,Q8N1C3,0.00027396946700703986,0
"7,8,2'-TRIHYDROXYFLAVONE",2555,0.0001962401227502341,0
Irinotecan,PDGFR,0.0003397549024566484,0
"10,11-DIHYDROEPOTHILONE D",CBX1,0.0008376743897865087,0
THIRAM,8989,-9.958432574986332e-05,0
CHLOROXINE,3354,0.00048738140390239043,0
URSOLIC ACID,ESR1,0.0006657854895817356,0
310264733,3355,-4.6159349769524856e-05,0
Sunitinib,ERBB2,0.0017701803588841213,1
CYCLOHEXIMIDE,NFE2L2,0.0024005105516530507,1
CY-208243,SCN5A,0.00028941905042257466,0
Alectinib,MET,-0.0002487207062560737,0
135650345,SCN10A,0.0005442513893186723,0
vincristine,CSF1R,9.261411944243162e-05,0
CYCLOHEXIMIDE,ATAD5,0.0018246679775263189,1
TRICHOSTATIN,MYC,0.0003374791171970482,0
AZD8055,NRG1,5.206321758142093e-05,0
FORETINIB,FCGR3A,0.00027575958210289777,0
TRIFLUOPERAZINE,HTT,0.0006871665940235712,0
Dasatinib,HER2,0.000216480763856629,0
RO-410960,GFER,5.043260621915698e-05,1
ETHANOL,GFER,0.0002593480563159957,1
OLEOYL DOPAMINE,CYP2C19,0.0006976776859919844,1
montelukast,GLP1R,0.00024351155060064168,0
CHEMBL235191,MED,0.0003845289925745616,0
NSC-130813,MITF,-3.402238740519204e-05,0
FLOXURIDINE,Stress-activated protein kinase JNK1,-0.00014632930935609822,0
BROMAZEPAM,RAD52,0.0004025358677297561,0
methadone,CYP3A4,0.0013916484711036321,1
OFLOXACIN,FYN,3.835552160625582e-05,0
BKM120,2554,0.00038495529963436504,0
DIAZOXIDE,IFNL3,0.00023196833207679514,0
BUTABARBITAL,UGT1A1,0.0003624299210842168,0
BUMETANIDE,3350,0.00012037222232543673,0
3-O-METHYLQUERCETIN,RACGAP1,0.0003856860751202193,1
VATALANIB,IDH1,0.0011814166352447746,0
TETRACYCLINE,HSP90AA1,-0.00014293517314473787,1
SJ000128325,1268,0.00032523234676532127,0
BUTYRYLHYDROXAMIC ACID,HDAC10,0.00033679504972987465,1
CHEMBL1200334,SCN12A,0.00039659671957282535,1
FENTANYL,PPARD,0.0001995662988906467,0
TCMDC-124224,VDR,-0.0010607364751963422,1
SCRIPTAID,HLA-DRB1,0.00048427174090608256,0
HEXOBARBITAL,GABRA4,0.0001760485244189969,0
CHEMBL1201023,NAT1,-9.577952794836643e-05,1
HOMIDIUM BROMIDE,TUBB2B,0.0007300456000035614,0
GNF-PF-159,P28476,0.00025276508341170984,0
CHEMBL451,CSF2,0.0007793197187711333,0
NSC-107022,GABRP,0.0007596549200645613,0
PD-0166285,DNA topoisomerase II,0.00011856779452906784,0
SB-415286,HLA-DRB1,-9.37844717123754e-05,0
BAY-613606,CBX1,0.0014659547910853947,0
THEOPHYLLINE,146,0.0003221701032767415,0
9-AMINOCAMPTOTHECIN,TYMS,0.0003803396368164797,1
CHEMBL1201752,MITF,-0.00012224705241671848,0
mercaptopurine,MAP2K2,0.00035034126583290864,0
olanzapine,PPARG,0.0005190993850727501,1
AZD8055,ABCB1,-0.00017841265920044968,0
HELENALIN,HTT,0.0007214926957310723,1
BAS 01152706,5293,-0.0002884116952008292,0
PF-562271,RET,0.002034028567525493,1
Ceritinib,Q16445,0.0003132530988183861,0
CONGO RED,CYP3A5,-7.670462575590066e-05,0
TEMOZOLOMIDE,CSF2,0.0007330067374557395,1
PROPYLTHIOURACIL,FGFR1,0.0006569794940581563,0
sertraline,Amyloid beta A4 protein,-0.00015931034862339035,0
IMIPRAMINE,HLA-DRB1,5.066868254391936e-06,0
PD-0325901,Q01959,-5.409390695027437e-06,0
PROPYLPYRAZOLETRIOL,Q01959,5.013087334970341e-05,0
PROGESTERONE,HDAC1,0.00040585388155102745,0
SJ000044511,BAZ2B,0.0017283886623426098,1
SANGUINARIUM,TGFB1,-2.478466395662484e-05,0
CAPSAICIN,GMNN,0.00038310396938813024,0
LOVASTATIN,PRL,-0.0002447501621516929,1
Imatinib,P18505,0.0005842576925881289,0
BROMAZEPAM,P31644,0.0018089313575990044,1
PACLITAXEL,TP53,0.002032809773133463,1
MPA,JAK2,0.00021831436558459672,0
CHEMBL969,GABRG1,0.0027141421996182704,1
CLIOQUINOL,RORC,0.00047655592045140903,1
RISPERIDONE,P78334,0.00030190515303377347,0
GNF-PF-5134,DNA topoisomerase I,-4.470068356396514e-05,0
SERTRALINE,ATM,0.001030362075903484,0
AMPHETAMINE,O14764,-0.0001646249144319495,0
CHELERYTHRINE,GLS,0.00024277608820503382,0
CI-1040,DRD2,4.83117580837435e-06,0
GW843682X,ERBB2,0.0014705134939930167,1
CHEMBL2104986,Histone deacetylase,0.0005623005177943567,0
CYCLOPHOSPHAMIDE,P04150,-0.00010487341213099141,0
PKI-587,P41143,-0.00017150212242992202,0
PHENANTHROLINE,IL2RA,0.0002864288954495899,0
CHEMBL450,GABRG1,0.0019316901010926904,1
PANOBINOSTAT,TGM2,0.0003638431280285249,0
docetaxel,ABCB1,0.0015459646805572832,1
CHEMBL450,HDAC6,0.0007223132381741534,0
BMS-387032,PIK3CA,0.0005842930989003042,0
irinotecan,VEGFA,-6.662635668599829e-05,1
PICEATANNOL,MAPT,0.001593012534302425,1
MIANSERIN,GABRG3,0.0010688093994797219,0
GO-6976,ERBB2,0.003356699555176197,1
FENOLDOPAM,PDGFR,0.0002863302038600801,0
CYC-116,BLK,0.0011340478403139113,1
HOMATROPINE METHYLBROMIDE,PLAU,0.0004417600810630238,0
MESALAMINE,Erbb2 tyrosine kinase receptor,0.00014041113082011685,0
CHEMBL285674,GABRA5,0.0015459458282313242,1
CHEMBL49642,GABRG2,0.0011205594236521027,0
NITAZOXANIDE,4233,0.0007413624007634527,0
CHEMBL3544942,IDH1,0.0005694478708412011,0
BUTETHAL,DNA topoisomerase I,-0.00016082560941659804,0
135650581,KIAA1356,0.0006664527896458721,0
EBSELEN,P48169,-0.00016680790562288142,0
SULFURETIN,P31644,-0.0005641087740594601,0
MLN-8054,ROS1,0.0006781731140200769,1
THIOMERSAL,MCL1,0.0006017861946035024,0
ZM-447439,CYP3A4,0.001923631589392882,0
SJ000044511,PIK3CB,-3.7732430977404464e-05,0
RALOXIFENE HYDROCHLORIDE,RORC,-0.0003322574788335872,0
ACRIFLAVINE CHLORIDE,P08588,-0.00030311459222866964,0
"9,10-PHENANTHRENEQUINONE",1812,0.00023410184949821178,0
CLARITHROMYCIN,VEGFA,-0.0001375002011527934,0
NITRAZEPAM,HPGD,0.0012995359264286197,1
PRAZEPAM,Q99928,5.4767816567647266e-05,1
CHEMBL944,LCK,0.0005823800884992897,0
135651359,9290,-1.7798201469278538e-06,0
Alectinib,CDK1,-0.0002156557921531081,0
METHIMAZOLE,SMN1,3.315854047455523e-06,0
bevacizumab,VEGFA,8.626685205737453e-05,1
CHEMBL591,VEGFA,-5.226079354783887e-06,0
RAPAMYCIN,P10275,-3.3296235431093106e-05,0
SCLEROTIORIN,APAF1,-5.684852799262596e-05,0
nevirapine,CYP2D6,0.001954533623478854,1
2-ENE-VALPROATE,1133,0.00014597793448589255,0
cyclophosphamide,IL6,0.0007264198703982321,0
135651331,3357,0.0002513808162122053,1
PHENYLBUTYRYLHYDROXAMIC ACID,NRG1,0.0006585368534411319,0
ILOPERIDONE,THRB,0.0006757590270509566,0
CHEMBL1102,HDAC3,0.0005328639248316405,0
Temsirolimus,FGFR3,0.0008651864838555494,0
LITHIUM,P07550,-6.420213044922544e-05,0
Crizotinib,PIK3R1,0.0005730304720836825,0
NSC-9037,BGLAP,0.000722835456715303,0
IRIGINOL HEXAACEATATE,A8MPY1,-0.00026836249657526037,0
LORAZEPAM,O14764,0.0005667562131336935,1
Sunitinib,ESR,0.00014869225263898663,0
clozapine,ABCC4,0.000400613037538277,0
TCMDC-124176,ALK,0.00015079540663475867,0
adalimumab,3358,0.0002478104552820871,0
SAFINAMIDE,GABRA2,-0.0005161939940894147,0
etanercept,BAZ2B,0.0002614181729057492,0
CHEMBL3545322,ADRB2R,-0.0005869624355990617,0
METHYLPHENOBARBITAL,Histone deacetylase,-0.0006809898666677863,0
PANITUMUMAB,HPGD,0.0015256428002919699,0
ribavirin,3362,1.6582470233020096e-05,0
IBRUTINIB,EGFR,0.00046954634077993443,1
CLOTIAZEPAM,5159,0.0002614415565144531,0
INSULIN,P18505,0.0001547504741722247,0
GEMFIBROZIL,CHRM1,6.465992947657197e-05,0
GEMCITABINE,FGFR3,0.0005819136334386817,1
ZAMPANOLIDE,SCN10A,0.00029918861054222337,0
HEXACHLOROPHENE,KAT2A,0.0015433890261493275,1
AG-490,MAP2K1,0.00013311399624871674,0
BENZO(K)FLUORANTHENE,YES1,0.0001683775624701845,0
CSA,3351,-0.0003760303103307554,0
METHOTRIMEPRAZINE,Q99928,-6.609832634802334e-05,0
"9,10-PHENANTHRENEQUINONE",VDR,0.00023343698273689352,1
methotrexate,PAX8,0.0003850686755655254,0
CHEMBL1256,CLK4,0.0008717801284243067,0
ISOKAEMPFERIDE,TOP2A,0.00012214809241555908,0
BACLOFEN,MGMT,-8.810782162617096e-05,0
QUETIAPINE,ALOX15,0.0013821497383803656,0
CHEMBL969,HRH1,2.4807206412972308e-05,0
CID 4101591,GSTP1,0.00019100266800914844,0
GNF-PF-159,VDR,0.00073433771222233,0
VINORELBINE BASE,3357,0.00018667147966232057,0
STAUROSPORINE,VEGFA,0.0007611761237170589,0
PHENYLBUTANOIC ACID,HSP90AB1,0.00010114689026738058,0
GNF-PF-159,SMAD3,0.00045934681257960524,1
NERATINIB,ERBB2,0.0005771893259241094,1
GNF-PF-5134,JAK3,-0.0001357271992386006,0
SUMATRIPTAN,BAX,8.414746544288155e-05,0
STREPTOZOTOCIN,BLK,-2.460423751528844e-05,0
ESTRADIOL BENZOATE,RARA,-5.264585263780851e-05,0
178102285,5159,0.0004418622335163791,1
lapatinib,OPRM1,-6.357632303856354e-05,0
sertraline,DNA topoisomerase II,0.0002733963097496791,0
QUERCETIN,RELA,0.000712588458214545,1
thalidomide,FLT3,-0.00017121342094683173,0
LORAZEPAM,P48169,0.0012722227603636066,1
SERTRALINE,GFAP,0.0006268154443916385,0
CHEMBL538943,NPC1,0.00046887010060700377,0
Sirolimus,MAP2K2,0.0005946615352363416,0
CHEMBL1743082,2322,5.215545972969967e-05,0
3-O-METHYLQUERCETIN,GABRG3,0.001387262952370981,0
CLOZAPINE,P14416,0.0003126959511023441,1
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",4233,0.0001051095509372288,0
RUTIN,NFKB1,2.4554076430802106e-05,1
PYRITHIONE ZINC,DDIT3,0.0005267713449749745,0
IBRUTINIB,MAPK8,-0.00019772485614498892,0
ERGOCRYPTINE,GNAS,7.246315551534183e-05,0
DNDI1417614,TP53,-0.00018132060540802935,0
docetaxel,ABCG2,0.0008520963978685078,1
135651331,RXRA,0.0008145604680547055,0
Gemcitabine,CDK5,0.0005180524023445784,0
CEPHALOCHROMIN,BRCA2,-2.383236386241076e-05,0
ERYTHROMYCIN,SMN1,0.00029239920482388007,0
nicotine,BRAF,0.0010075630821256155,0
TRAMADOL,PIK3CD,0.0001318777271082678,0
GEMCITABINE,TUBB1,0.00022607512398193025,0
363894214,Vascular endothelial growth factor A,-0.0001054088494153474,0
CYTARABINE,3358,-3.517379624224278e-05,0
sorafenib,P08913,0.0005879309835453473,0
FLUMAZENIL,Proto-oncogene c-Met,-8.10684657523444e-05,0
DEOXYVASICINONE,P20309,0.0004394873021107213,0
KENPAULLONE,5159,0.0005489426648311273,0
HYDROCORTISONE,HIF1A,0.0011664392507927108,1
TAMOXIFEN,CYP2B6,0.0006885167109773435,1
QUAZEPAM,P28472,0.0018640822433609427,1
methotrexate,GABRQ,0.0002835754350224433,0
CHEMBL605,5293,-0.0002376424939306304,0
URSOLIC ACID,PIK3CD,0.00030471784551261606,0
CHEMBL574737,HPGD,0.0005365279628739234,0
CHEMBL741,PGR,0.00033342834090291503,0
DNDI1417086,GABRB2,0.0010744038052760282,0
RITONAVIR,P35367,0.00028975142024813695,0
MASITINIB,CSF1R,0.000247408158692338,0
SB-415286,GFAP,6.150859279607928e-05,0
bevacizumab,TUBB2B,-0.0002247518167010306,0
JNJ-7706621,KIAA1356,0.0014246672738793783,0
TYRPHOSTIN A9,IDH1,0.0014043109902341711,1
VATALANIB,AR,0.0006400211861419745,1
363894208,3350,7.65777969912767e-05,0
OXIDOPAMINE HYDROCHLORIDE,Erbb2 tyrosine kinase receptor,0.00034042474009012035,0
STICTIC ACID,POLH,0.0013062018276257603,1
GNF-PF-4300,SLCO1B1,0.0002509421908548075,0
SULFINPYRAZONE,P28223,-0.00030783401309354973,0
VANDETANIB,FLK1,0.0005128879082397813,1
NSC-353720,3350,0.00012363370014808447,0
NITRAZEPAM,PIK3R1,0.00016300939915736884,0
sorafenib,HDAC1,0.0005265504266541221,0
CHEMBL1201729,G6PD,0.0002571307394005187,0
249565869,SMN2,0.00010626651886616554,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,PLK1,0.0008922122393608242,1
PROPRANOLOL,CYP2D6,0.002690034958715109,1
GDC-0980,SCN6A,0.00046153825333388094,0
NIFEDIPINE,RGS4,0.00010390639321299685,1
PHA-767491,5294,0.00016023735965186195,0
BAY-613606,APAF1,0.000162743283999767,0
CHEMBL49642,MITF,0.00033156593335375526,0
oxcarbazepine,TGFB1,-0.0001621986854801551,0
DOFETILIDE,NTRK2,7.664694122345192e-05,0
135650930,3357,0.00029589976704055913,1
BAICALEIN,POLK,0.00026889109973634554,1
EBSELEN,RAPGEF4,0.00027839479598433796,0
SB-204741,CASP3,3.2958461296895896e-07,0
MTX,P23975,4.331916770958833e-06,0
DIAZOXIDE,IL8,0.00013075124757359945,0
EMBELIN,P43681,-0.00040488287163492745,0
CID 94381,RAD54L,-9.208976679176958e-05,0
URSOLIC ACID,Programmed cell death protein 1,-0.00015410583939443455,0
OXAZEPAM,Q99928,0.0005312511411077819,1
SUBEROHYDROXAMIC ACID,HDAC3,0.0004764303272193856,1
CALCIMYCIN,6915,0.0002226035635177376,0
135651246,SMAD3,0.0006973349396304482,0
CHEMBL2107762,P34903,0.0009077272791351522,0
SULFINPYRAZONE,3716,-3.736399816565617e-05,0
MAPROTILINE,CYP1A2,0.0004103487511022972,1
CILENGITIDE,GSTP1,-2.6870093265482094e-05,0
QUINACRINE DIHYDROCHLORIDE,EHMT2,-0.0006481479486307692,1
AMG900,P48169,-0.0004842205742858961,0
CHEMBL1200982,RAB9A,0.0006146596574223291,0
TOPIRAMATE,2932,0.0001643600045098781,0
AZATHIOPRINE,CYP3A4,0.00022321221119986202,1
CHEMBL16,SCN4A,0.0006864376276251851,1
HYCANTHONE,BGLAP,-0.00011514737227481474,0
tamoxifen,BGLAP,0.00040659353310110646,0
CHEMBL1200694,LDLR,0.0003609660746358035,0
AMG900,PIK3R2,-0.00017466671352283394,0
WORTMANNIN,NFE2L2,0.0010720828006654463,1
METHOTREXATE,1815,9.055269875931556e-05,0
FULVESTRANT,MAP2K1,0.00021090415573896023,0
PCI-24781,NR1H4,0.0004197456383175504,0
PAPAVERINE,VEGFR3,0.00037904471057237756,0
"5,8,11,14-EICOSATETRAYNOIC ACID",MCL1,1.711131442792893e-05,1
DACARBAZINE,PLAU,-2.0683770624153267e-05,1
tenofovir,POLK,0.0005377265383204386,0
NILUTAMIDE,CYP2D6,0.00014215737977324512,1
ADAPALENE,Serine/threonine-protein kinase mTOR,0.0001018197481101064,0
phenytoin,983,-0.00021689539107013978,0
OXIDOPAMINE HYDROCHLORIDE,P35348,0.0010452760412591284,0
CHEMBL2107771,APOBEC3G,0.0003964701342553011,0
FENOLDOPAM,CBX1,0.0013734136906327667,1
Ponatinib,Q99928,0.00039133932770083065,0
CHEMBL79,KIAA1356,0.00031119516018559906,1
AG-490,POLB,-0.0003334451061237454,0
FORETINIB,Serine/threonine-protein kinase mTOR,0.00043516588023198853,0
WEDELOLACTONE,IL1B,0.00027080062827746035,0
Sorafenib,MET,0.001557773799714279,1
CAFFEIC ACID PHENETHYL ESTER,MTHFR,0.0004185131283944882,0
CHEMBL1201752,CYP2C19,-0.00028639942759189826,0
CHEMBL1201733,PLAU,0.0005080440926250394,0
fentanyl,SMN2,-0.00021172494724036692,0
CEP-11981,P43681,-1.5414655885958113e-05,0
CHEMBL1256,GABRB3,0.0016310957175270377,1
CHEMBL1194,TGFB1,9.118042962896156e-06,0
CHEMBL1200420,GABRP,0.0027465127176232117,1
TOZASERTIB,AURKB,0.002093613637998206,1
NIMODIPINE,P08908,0.00024387637319719225,0
IDARUBICIN,VEGFA,7.796100435194386e-05,0
Trametinib,KIT,0.0013497092597410856,1
SPIRONOLACTONE,THRB,0.0002991112371997451,1
DAUNORUBICIN HYDROCHLORIDE,FYN,0.0006695586668562547,0
135650453,HER2,0.00033486679850196547,0
CHEMBL1200440,IDH1,0.00042592538991457693,0
CHEMBL1889140,SMN2,0.00040743585328932856,0
CHEMBL79,RORC,0.0005015107919359368,0
CHEMBL1201733,Xanthine dehydrogenase/oxidase,0.00014683277841100634,0
CEFIXIME,POLI,-0.00020379133726100015,1
ACID BLUE 129,MAPK1,0.001463018616723218,1
ATHRAQUINONES A,IL6,0.00032937873795312153,0
DNDI1318477,NFE2L2,0.0002400062688167138,1
KD-025,P35968,-9.939851169794728e-05,0
STICTIC ACID,P23975,0.00016881960759760999,0
METHYLPHENOBARBITAL,P31644,0.000664863800334638,1
CYCLOHEXIMIDE,3791,0.0004653895449659196,0
GNF-PF-254,GFAP,0.0005530183810530268,0
BUTALBITAL,P47869,0.0012071269824178686,1
249565590,KIT,0.00032377700258155056,0
TANDUTINIB,AURKA,-7.834634643418059e-06,0
STZ,Serine/threonine-protein kinase mTOR,0.00012376360312679312,0
ARACHIDONIC ACID,POLK,-0.00016656106506012387,1
GSK-269962A,MPHOSPH8,0.0014261633603805954,0
METHIMAZOLE,3363,-3.2238932980032016e-05,0
CHLORANIL,2932,-3.409174277019943e-05,0
PYRITHIONE,P78334,0.00028708792760629695,0
CYC-116,MYC,0.001165709785974529,0
TOLONIUM CHLORIDE,MAPT,0.0009543956323214042,1
TYRPHOSTIN A9,RAD52,0.00030243631847935736,0
CLOSANTEL,5734,0.00011768721679101935,0
ISOKAEMPFERIDE,POLI,0.001223203817374687,1
GW441756X,AURKA,0.0007567666284916146,1
methamphetamine,SMN1,0.0001436829614362476,0
TALBUTAL,1268,0.0004543339278860313,0
RUXOLITINIB,GABRP,-0.0006135740305351222,0
ALVOCIDIB,CDK5,-0.00017286776326071575,1
PIOGLITAZONE,APEX1,8.297027645224833e-05,0
METFORMIN,SCN6A,0.00048679936345938054,0
ORPHENADRINE,GABRA3,-0.0003961258032682456,0
LESTAURTINIB,P34903,0.00017841454396773826,0
HEXOBARBITAL,L3MBTL1,6.687778862587935e-06,0
135651064,Prostaglandin G/H synthase 2,4.166462408485575e-05,0
DIGOXIN,5291,-5.2073239243373973e-05,0
JNJ-7706621,CYP3A5,0.0013329195003286653,0
ERLOTINIB,MAPK1,0.002099891624197216,1
TYRPHOSTIN 47,HER2,5.549622078522758e-06,0
CHEMBL3545332,NTRK1,0.00016683812429181357,0
CHEMBL1200715,P21728,9.246446882738117e-05,0
APOMORPHINE,VDR,-0.0006433025103796232,1
CEPHAPIRIN SODIUM,GABRD,0.0015978699001633638,0
TAMOXIFEN CITRATE,JAK3,0.00033328720267422797,0
PROPYLTHIOURACIL,POLH,0.00032746394535910464,0
CHEMBL750,ADRB1,0.0003782428481898006,0
GABOXADOL,P34903,0.0013999098651950553,1
PRIMIDONE,ADRA1C,0.0003864625244174811,0
CHEMBL741,FGFR3,0.00038679385121006627,0
methylphenidate,ABCC1,0.0004843363889747803,0
TANSHINONE IIA,TDP1,2.3525135522703834e-05,0
CHEMBL1201733,TGM2,-6.061078616216453e-05,0
CYCLOSPORINE,TOP2A,1.1908549213318577e-05,0
BUTALBITAL,GFER,0.00034630060812173137,0
SJ000128325,BLK,-0.00013592958451862956,0
"3,8'-BIAPIGENIN",AKT1,0.00026518545891343604,0
CHEMBL2304041,P28476,0.0003751883889495237,0
LEVOTHYROXINE,NR3C1,0.0004090072727791681,0
ZOPICLONE,Q14524,5.276378832206885e-05,0
leucovorin,Q8N1C3,0.00033048868576770373,0
IRINOTECAN,VEGFA,-6.573593946703062e-05,0
EMODIC ACID,POLI,-0.00029239601106668684,1
GM-CSF,P34903,-9.994182451039774e-05,0
PHENANTHROLINE,GABRA1,0.000489102769588252,0
LETROZOLE,KIT,-0.0002926481123371739,0
CHEMBL591,ESR1,0.0014296415628186224,0
Imatinib,CDK5,0.0008319099665145212,0
QUINALIZARIN,2932,-0.00010555959296442589,0
BAY-613606,3718,-0.0002400647688152139,0
ISOPROTERENOL,KRAS,0.0011252421096427682,0
CHEMBL1201023,NRAS,0.0009210709237476489,0
ERGOCRYPTINE,PLAU,0.0002855519236052993,0
LETROZOLE,GABRB3,-0.000389026593084296,0
BROMAZEPAM,P18505,0.000989953049160371,1
CELECOXIB,RORC,0.0003944972792811087,1
JUGLONE,POLK,0.001320939964258501,1
celecoxib,P36544,-4.831629754627968e-05,0
AZD5363,SMAD3,0.0011648504832393943,0
paroxetine,3351,-0.00019340001720933634,0
FUMARPROTOCETRARIC ACID,FGFR1,0.00031462949345128225,0
TETRACYCLINE,NFE2L2,-0.00025270282435979553,0
AZATHIOPRINE,ITGB2,-0.00023170433159279736,0
NIVOLUMAB,GABRE,0.0009799580679661424,0
CHEMBL27759,Serine/threonine-protein kinase mTOR,3.1200898665679076e-05,0
GO-6976,TUBB1,0.0007969497832293951,0
TCMDC-123951,GLP1R,1.639233574838526e-05,0
SOTALOL,AR,0.000600903622808644,1
OESTRADIOL,P08172,0.00020818922774515938,0
135650904,G6PD,0.0004755944674942815,0
"(R,S)-INDATRALINE",GABRB3,0.0003376671690501558,0
REGORAFENIB,CYP19A1,0.00047870743983562136,0
135650596,3269,0.00017201220062887227,0
ETOMIDATE,HLA-DRB1,0.0003340957855157401,0
PURPUROGALLIN,RUNX1,-0.00020172218664330828,1
MASITINIB,PDGFRA,0.0008160186366784664,1
BENZO[D]ISOTHIAZOL-3-ONE,TARDBP,-0.0003256747388509454,0
CHEMBL738,P08908,0.00036172475018752767,0
AZAKENPAULLONE,APEX1,0.0015027104406383825,0
135650345,3350,0.0004483180395334201,1
363894208,FLT1,0.0003476695965645975,0
WIN-55212-2,CYP2C9,-0.000367215711952208,1
INSULIN,ADRB1R,0.00023631599387354834,0
GDC-0941,ESR,-0.00015671286870342269,0
DACTINOMYCIN,CDK2,-0.00021842560357843174,0
CAPTAN,MAP4K4,0.00048319174369835594,0
135650026,P31645,0.00012738879423340846,0
135651064,P28223,0.0004986415114969476,0
TRICHOSTATIN,P03372,0.00043824641403305864,0
SULFURETIN,BDNF,-0.00043053941673014385,0
CLOBAZAM,Monoamine oxidase type B,-0.0001513439353402989,0
TERAZOSIN,FGFR3,-0.0003164179375262265,0
sertraline,COMT,8.71086838453804e-06,1
GDC-0980,PIK3R3,0.000834687656522313,1
