drug,gene,score,label
LETROZOLE,Proto-oncogene c-Ret,0.390493722823478,0
CHEMBL1200773,NFKB1,0.4236379434728992,0
FLUTAMIDE,CYP1A2,0.3501884487293555,1
phenobarbital,1813,0.420589261968146,0
PENTABROMOPHENOL,PLK1,0.3586537441201576,1
DANAZOL,PLK1,0.3799484682507606,0
DACTINOMYCIN,MYC,0.38775857321718965,0
GABOXADOL,P14867,0.3195741642716219,1
FENTICLOR,CSF2,0.4010513921694995,0
LINOLENIC ACID,1269,0.4021435504633549,0
NSC-95397,Q99928,0.3742051245206689,0
310264675,P07550,0.40175457071682563,0
DOXEPIN,TDP1,0.34460979862002894,0
PAPAVERINE,NFE2L2,0.39863931868080216,1
CHEMBL285674,GABRA4,0.3169323241773191,1
"3,4-DICHLOROISOCOUMARIN",RAD54L,0.4029558457425512,0
CHEMBL3545252,ATM,0.3953837627276584,0
HEXACHLOROPHENE,KMT2A,0.37047415155688856,0
PKI-587,ABL1,0.3604257736526275,0
FLUDARABINE,HIF1A,0.3341653344978356,0
ENTRECTINIB,JAK2,0.38776046957866306,1
ATRA,GABRQ,0.40928347335906845,0
TERAZOSIN,5159,0.3894524452255094,0
Vemurafenib,SCN5A,0.3571961733915315,0
NSC-234945,MAP4K4,0.3943228280749157,0
GNF-PF-1644,FLT1,0.37515961484583493,0
OUABAIN,NFE2L2,0.3623718531153133,1
PROGESTERONE,IL1B,0.38345849746259125,0
ANDROSTENEDIONE,P08913,0.36796382274122563,0
GW441756X,KDR,0.3874161624464973,1
CYTARABINE,SCN5A,0.3785064707402246,0
Sirolimus,MAPK14,0.3808654613970013,0
Gemcitabine,POLH,0.3788519343781527,0
NICOTINE,IL8,0.38959454124401643,0
BLEOMYCIN,KRAS,0.40476322188105124,0
BENZETHONIUM CHLORIDE,Histone deacetylase,0.419187451172213,0
MYCOPHENOLIC ACID,8989,0.4120380478057827,0
EMODIN,P35348,0.3678976321549693,0
GOSSYPETIN,3269,0.3083651780872189,0
SP-600125,CLK4,0.3413041955335062,1
TCMDC-123764,IFNL3,0.387550967556611,0
PHENOTHIAZINE,HDAC10,0.36358854457591994,0
TAZAROTENE,CYP2C9,0.40798403981762055,0
sorafenib,BLK,0.3743342703170869,0
WEDELOLACTONE,PDGFRB,0.3805049161680117,0
178102285,MEK1,0.3679092425255094,0
CLOXYQUIN,IL8,0.40444368388408275,0
ASTEMIZOLE,P48169,0.35770463695349153,0
TYRPHOSTIN 25,1017,0.3858387163728184,0
NSC-19803,TUBA1B,0.3977097100122239,0
FLUMAZENIL,P47869,0.3904192511192794,1
anastrozole,FLT4,0.4042140515597984,0
NALBUPHINE,Erbb2 tyrosine kinase receptor,0.39461622812547326,0
IBUPROFEN,3352,0.3560950706015221,0
CHEMBL1200773,CDK2,0.3588792720230596,0
ATROPINE,GFER,0.35415293031834494,0
MIFEPRISTONE,COMT,0.38698022704650825,0
irinotecan,TGFB1,0.3565901289522956,1
MEK162,MEK1,0.394361214338539,1
THIORIDAZINE HYDROCHLORIDE,CYP2D6,0.36202034466174304,0
PURPUROGALLIN,BAZ2B,0.34368060318633886,1
PD-0166285,MAPK8,0.4034403961317214,1
CHEMBL1200982,GABRA2,0.352082135955883,1
OXAZEPAM,O00591,0.369380148906682,1
INAMRINONE,ERBB2,0.3692559350443905,0
SB-203580,CYP2C9,0.37441962425876835,1
SELUMETINIB,MITF,0.37175139219627096,1
GNF-PF-4029,AURKA,0.39812714237185987,0
CHIR-99021,PKM,0.3654369324512742,0
AZD-1080,ALK,0.4217621810949045,0
CUDC-101,RAD54L,0.3746414655698533,0
LY-2090314,9290,0.3459349657170697,0
CHEMBL969,GABRA4,0.3931693507521039,1
135650453,146,0.37670028942549943,1
FORETINIB,GABRA4,0.40572077831397857,0
SANGUINARIUM,HDAC2,0.38497879004400243,0
FLUNITRAZEPAM,HDAC2,0.405908269602754,0
PHENYLEPHRINE,NTRK1,0.39020096213101124,1
SOPHORETIN,THPO,0.38528701058155806,0
CHEMBL1200395,P78334,0.39381389776303277,0
MELPHALAN,3354,0.3708216599658075,0
VASOPRESSIN,ESR,0.38615106539410704,0
DNDI1417156,RXRA,0.36709364466351685,0
ELLIPTECINE,FEN1,0.3851765886317926,1
PF-05212384,BLM,0.38427227061266866,0
ISOVELLERAL,HTT,0.34109530005140376,1
CHEMBL698,PGR,0.33205906128953655,0
oxcarbazepine,HDAC9,0.4019280234239514,0
EGCG,ADRA1A,0.41001623348312083,0
DACTINOMYCIN,RORC,0.37731139809376546,1
AZD5363,Epidermal growth factor receptor,0.36068910702810586,0
CHEMBL1200334,TGM2,0.4345972975146145,0
ALISERTIB,LCK,0.34230322424778553,1
PF-05212384,RAD54L,0.4265981648383243,0
OLEOYL DOPAMINE,KDM4E,0.38574083711914064,1
ESTAZOLAM,O00591,0.4070099111098848,1
KEPONE,HSD17B10,0.383057285590761,0
DNDI1417548,1436,0.38303951894894406,0
178102337,KMT2A,0.3655985642601385,0
VINCRISTINE,2556,0.34919882933979884,0
CHLORPROMAZINE HYDROCHLORIDE,PIK3R3,0.39221174805494896,0
MORPHINE,Q8N1C3,0.3511581390496119,0
CHEMBL1743082,SRC,0.36574972901119884,0
CIMETIDINE,2556,0.3694209254260231,0
AST-487,CSF1R,0.3479888523834972,1
CHEMBL1200606,TOP2A,0.39030691602108347,0
CHEMBL2304041,NENA,0.3794653336456324,0
QUETIAPINE,MPHOSPH8,0.3583771413064778,0
Talazoparib,DRD3,0.39944552450777127,0
DOXORUBICIN HYDROCHLORIDE,NTRK1,0.37209829812975814,0
PYRONIN Y,GSTP1,0.3727232410900438,0
"5,8,11,14-EICOSATETRAYNOIC ACID",150,0.37341856211380053,0
SULFURETIN,BAZ2B,0.35440524750384955,1
3-METHOXYCATECHOL,59340,0.43691833175230615,0
AMOXAPINE,NPSR1,0.3705870051843849,0
CLIOQUINOL,GABRG2,0.43761087254480524,0
TCMDC-124518,1133,0.41305196510181424,0
CLONAZEPAM,ADRA1C,0.3564899816532263,0
CHIR-99021,GSK3B,0.3442998553020416,1
WITHAFERIN A,BLM,0.3505974350489702,0
TRIAMCINOLONE,KDM4E,0.3412284458072007,0
CNS-7056,FLT1,0.3916852481542658,0
ribavirin,HLA-B,0.4099610030193827,1
"3,4-DICHLOROISOCOUMARIN",3350,0.3785026566047759,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,POLI,0.3329063208148151,1
CHEMBL408513,NR1H4,0.390431912865841,0
efavirenz,BRCA1,0.4009936154822724,0
CLOTRIMAZOLE,SMN2,0.3675448524745888,0
ERBSTATIN,TUBB2B,0.3866884988908462,0
IRIGENOL,LYN,0.41642064470249934,0
AMILORIDE,SLCO1B1,0.3813877398193888,0
"3,8'-BIAPIGENIN",KDM4A,0.4099256994223896,1
Curcumin,P23219,0.4216071816697801,0
BUTETHAL,P14867,0.31143379805017957,1
NITROFURANTOIN,BRAF,0.37267723431112765,0
CUDC-101,HDAC6,0.3477116368293994,1
DEXAMETHASONE,NAC1,0.3491984835813197,0
PHENYLBUTAZONE,BLK,0.41535755646273803,0
CHEMBL3545085,5294,0.3879898791449873,0
DOPAMINE,FEN1,0.3457835574657825,1
imatinib,TUBB8,0.40850604376103083,0
BROMOCRIPTINE,KCNH2,0.3792779104683374,0
fluvastatin,KDM4E,0.3541165178355071,0
CHEMBL1200409,NAC2,0.4271575857984227,1
PODOFILOX,TUBB6,0.37910159833431456,1
ERYTHROMYCIN,2555,0.39017651260908387,0
GDC-0068,3718,0.4141545569743644,0
OXYTETRACYCLINE,Q01959,0.35185026055234386,0
CYC-116,MAPK8,0.360270502217348,1
APIGENIN,PPARD,0.33254993580950193,1
135651064,ADRA1C,0.36490990140095403,0
PHENYLBUTANOIC ACID,KDR,0.36413476377325404,0
MLN-8054,ABL1,0.34148443682930196,1
CHEMBL661,GABRA2,0.32286335834426666,1
PROCHLORPERAZINE,TUBB8,0.3913408149070242,0
OXAZEPAM,P31645,0.3759203779413325,0
EMBELIN,MAPK14,0.35801367306083504,0
135652727,CDK4,0.40640375346490387,0
TCMDC-124356,NFE2L2,0.4041295458488592,1
ZOPICLONE,P08172,0.34970167784198725,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",2322,0.36703687364039506,0
"3,4-DICHLOROISOCOUMARIN",2322,0.38120662295808955,0
dexamethasone,P47870,0.3708191764036366,0
PEMBROLIZUMAB,ADRA1A,0.4139916407423395,0
DNDI1417548,TNF,0.35665326197767655,0
THUNBERGINOL B,FLT3,0.3711852940409308,0
ZINC 03369470,ERBB2,0.40687452090652343,0
CYCLOPHOSPHAMIDE,MAPK3,0.43063111983022306,1
Entrectinib,CYP2C19,0.32842870547337033,0
CAMPTOTHECIN,ADRA1C,0.4174919655453531,0
IODOACETAMIDE,APOBEC3F,0.36217291523670275,0
CATECHOL,TUBA3E,0.3862646423002585,0
PILOCARPINE,3354,0.42321262146699,0
HALAZEPAM,P23975,0.3848756977524796,0
METHARBITAL,ADRA1B,0.41894820748561173,0
NOCODAZOLE,GABRG3,0.3605132179881597,0
PHENOBARBITAL,TUBB1,0.3577592895990711,0
CALMIDAZOLIUM CHLORIDE,ADRB2,0.4091743346314904,0
363894214,3716,0.3929734762359402,0
FOLIC ACID,MAPK3,0.3909847674366229,0
XL147,O14764,0.3484077378912845,0
CHEMBL1946170,MED,0.3773935414589376,0
CHLORPROMAZINE HYDROCHLORIDE,POLH,0.35544965142085727,0
135651367,3351,0.3898736679775857,1
RITONAVIR,DRD1,0.36903338372331357,0
LABETALOL,IL6,0.3518199376032313,0
NORDIHYDROGUAIARETIC ACID,USP1,0.33115218564090726,0
E-3810,3357,0.39981400533388844,0
Ceritinib,P36544,0.3666969491618338,0
doxorubicin,3791,0.4358150687407083,0
PX-866,PIK3R1,0.35772990397333615,1
WEDELOLACTONE,2322,0.369081793101666,0
CHEMBL29741,GMNN,0.37661226079405385,0
DOXORUBICIN,MTHFR,0.3512465675060111,0
OXYPHENBUTAZONE,CYP3A4,0.3681009828035029,1
PHENYTOIN,CYP3A5,0.40826181906532866,1
COLCHICINE,HSD17B10,0.3545730992144121,0
Nivolumab,GABRG3,0.3533576514816822,0
METHYLDOPA (RACEMIC),ADRB2,0.3699975718218521,0
SUNITINIB,GABRE,0.3995378710304666,0
CARBOPLATIN,TP53,0.3377541932987503,1
ZIPRASIDONE,5291,0.3688321165732195,0
NORDIHYDROGUAIARETIC ACID,HTT,0.31707697676778307,0
"3',4'-DIHYDROXYFLAVONE",ALDH1A1,0.34721994945861545,1
IL-2,USP1,0.31369014359333425,0
SAFINAMIDE,FLT3,0.3924147155947903,0
CNS-7056,GSK3B,0.38279663042335216,0
QUAZEPAM,JAK3,0.3531591914005846,0
PKI-587,PIK3CG,0.3846159037646696,1
TANESPIMYCIN,NOS1,0.34185734112612937,0
ESTRADIOL,CSF2,0.4107906374489724,0
CHEMBL608533,P07550,0.40074930216425253,0
GENISTEIN,PPARD,0.4090355232571551,0
249565645,1812,0.36773475177682385,0
THIOMERSAL,5290,0.4014027559668347,0
BAY80-6946,NR1H4,0.36994350267261333,0
GABOXADOL,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.3834052074140861,0
BUSULFAN,RAPGEF4,0.37252342924531595,0
MIANSERIN,POLB,0.389755749879941,0
CHEMBL1201754,RAPGEF4,0.405789561948401,0
CHEMBL1341,BLM,0.3665390973074026,0
NSC-107022,MCL1,0.3857228895141104,1
LABETALOL,HDAC2,0.38335561525759765,0
ALITRETINOIN,GABRA5,0.3640520859487846,0
NSC-92207,MAPK14,0.3586112127835495,0
Rucaparib,BRCA2,0.41901695972275166,1
MESALAMINE,HPGD,0.3552409662533058,1
atenolol,SCN5A,0.34485441427892033,0
CNS-7056,P47870,0.35519478458510384,1
zidovudine,6530,0.4095130062561092,0
methotrexate,Prostaglandin G/H synthase 2,0.3693091252866698,0
CHEMBL1200606,SCN10A,0.37648267956884723,1
CURCUMIN,KDR,0.40260642195175234,0
INOSITOL,SCN4A,0.4007770473177948,0
GABOXADOL,5293,0.38458129864255386,0
223366077,ALDH1A1,0.38976752498425604,0
CHEMBL1200443,1956,0.38548016013786085,0
DACARBAZINE,P04150,0.3720223678702721,0
GNF-PF-4029,GABRA1,0.37184043323292243,0
PHENOBARBITAL,ABCB1,0.39311059052235753,1
MIDAZOLAM,Erbb2 tyrosine kinase receptor,0.4032768297184265,0
OFLOXACIN,150,0.371846001304396,0
MMV085203,P21728,0.3785605741597639,0
NBQX,APEX1,0.37299582415462246,1
DNDI1318477,DRD3,0.39326480900801697,0
CYCLOHEXIMIDE,RORC,0.40828859345408947,1
MIDOSTAURIN,CYP3A4,0.35941073359209885,0
SN-38,ABCC1,0.39344751371279496,1
BUTALBITAL,ATAD5,0.4038174147788324,0
DOVITINIB,LYN,0.3878482739162369,1
NAPROXEN,RARA,0.4443127984990394,0
CHEMBL1980297,ESR1,0.3626802965414423,0
ROTENONE,MPHOSPH8,0.3794236800669531,0
CHEMBL1255654,KAT2A,0.3782794072763209,0
WORTMANNIN,Q01959,0.378176349220684,0
MGCD265,SMN1,0.4067985815355988,0
GNF-PF-1852,POLB,0.3966824196792576,1
BAY-11-7082,RGS4,0.3897210833262925,1
CHEMBL3545368,MYC,0.38923197305317525,0
AZD-1152-HQPA,FLT1,0.3686837778745584,1
lamotrigine,147,0.33718728663643716,0
NERATINIB,ATXN2,0.363429432242705,0
TRIFLUOPERAZINE,P35368,0.39237230598484013,0
BI-87E7,GABRB3,0.33457898120193696,0
DACOMITINIB,TOP2A,0.35473999219116825,0
CRIZOTINIB,APOE,0.34671555408103377,0
ATEZOLIZUMAB,JAK3,0.3855834434881453,1
CHRYSIN,2558,0.3538691901642823,0
montelukast,ADRB1R,0.4049165871244012,0
NSC-19063,GAA,0.4105488737743853,0
AMUVATINIB,RET,0.4359087689367925,1
ZM-39923 HCL,SLCO1B1,0.3881866805060926,0
vincristine,RAD54L,0.37309782669701463,0
363894208,VDR,0.31835434556384923,0
SN-38,1017,0.4170257114665235,0
ETOMIDATE,GABRA2,0.31466395198803243,1
MIFEPRISTONE,NR3C1,0.382507382858688,1
THALIDOMIDE,983,0.382569742879625,0
SLAZINIC ACID,POLI,0.37103037543867823,1
TAK-715,ALK,0.40315061946605424,1
TAMOXIFEN CITRATE,MPHOSPH8,0.3783897794721234,1
SULFINPYRAZONE,Q16445,0.3669555541307827,0
PHENYLBUTAZONE,3358,0.3710784493577578,0
GNF-PF-2301,KIT,0.36991251720800855,1
VERAPAMIL,IL2,0.4025728402174863,0
"7,8,2'-TRIHYDROXYFLAVONE",MAPT,0.3104553854936358,1
infliximab,CHRM1,0.3949185697629953,0
BARASERTIB,IDH1,0.3686726045258205,0
SB-206553,P28472,0.3354289101604818,0
OFLOXACIN,FLT3,0.39165834557613144,0
NOCODAZOLE,HSPB1,0.4124445686649236,1
DNDI1417523,GABRQ,0.3718509117054518,0
PAPAVERINE,MEK1,0.3467420148676959,0
DES,CYP19A1,0.43333798741107626,0
CHEMBL1522,GABRG1,0.3354596357533965,1
135650903,3363,0.38881138974095164,1
SORAFENIB,KIT,0.3654927073006163,1
ARACHIDONIC ACID,DNA topoisomerase I,0.37397174291829083,0
PHENYLEPHRINE,GFAP,0.38144471694531856,0
COMBRETASTATIN A4,DRD1,0.3765237378772396,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",IDH1,0.3876490909233197,1
fluvastatin,GABRG3,0.3737584057316268,0
MASITINIB,ERBB4,0.4150498623969186,0
ALEXIDINE HYDROCHLORIDE,CLK4,0.3497714130543697,0
178102585,P08908,0.405098276427204,0
Vandetanib,PTEN,0.4139263623572651,1
NANAOMYCIN,1133,0.3614855908831801,0
GNF-PF-1947,APOBEC3G,0.3886158308624592,0
SULFURETIN,3269,0.37023716825733,0
ASENAPINE,MAP4K4,0.3844259298322914,0
CYTARABINE,ADRB2R,0.4061036588837789,0
CHEMBL3707183,NENA,0.36563720102029434,1
TRIIODOTHYRONINE,HPGD,0.33053953343161946,0
SB-206553,ITGB2,0.3776252142448558,0
DES,IL2RA,0.39815079170034373,0
TYRPHOSTIN A9,GMNN,0.366087108953186,1
TOPOTECAN,P35348,0.38284247287496387,0
178101139,FLT,0.3673629020542971,0
DNDI1417523,L3MBTL1,0.41784163388767115,0
CRIZOTINIB,TUBB8,0.36899737532907717,0
oxaliplatin,RORC,0.38990884417691923,0
DICHLOROPHEN,FCGR3A,0.36822172297512834,0
CURCUMIN,MAPK3,0.37689120121514413,0
HEXACHLOROPHENE,LCK,0.3572720244696057,0
CHEMBL3707183,TUBB6,0.3643195597342648,0
EPIGALOCATECHIN GALLATE,RECQL,0.34383407941780003,1
310264675,FLT3,0.39720420249947874,0
CHEMBL408513,P78334,0.3799372287641239,0
SECOBARBITAL,P08908,0.4177480924637193,0
GNF-PF-1919,3356,0.3747118244541007,0
NSC-71033,KDM4A,0.3985869871279971,1
AG-538,BLM,0.35601702644848177,1
135651438,MAP4K4,0.39914457823468935,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,HSP90AB1,0.3461714041062727,0
CHEMBL1200478,3354,0.3775324912493952,0
Olaparib,ATM,0.37014460744003846,1
CHEMBL1743082,GABRB3,0.34705375270303,0
DNDI1417309,BLM,0.33360862583984996,0
CAPTAN,VDR,0.36681070226725143,1
methylphenidate,P20309,0.33880256728795527,0
JUGLONE,1129,0.4060195005770692,0
OCINAPLON,O14764,0.346588705336775,1
TRIIODOTHYRONINE,BRCA1,0.36983739831539764,0
CRIZOTINIB,FLT4,0.40262092441519687,0
CHEMBL1200982,59340,0.40924137454195636,0
178100875,2554,0.3988473573437059,1
CHEMBL918,TGFB1,0.38905739554519597,0
CLOFIBRATE,HDAC8,0.37756332864764164,0
CHEMBL646,KCNH2,0.45856350672636315,0
ENTRECTINIB,FEN1,0.3874383369266247,0
CALCIMYCIN,DRD1,0.43450545552096836,1
CHEMBL1200654,SCN4A,0.39410556423026366,1
135651331,TUBA3E,0.42070363143425993,0
THIETHYLPERAZINE,1131,0.4045886597135581,0
LEFLUNOMIDE,P04150,0.3968504670412799,0
HYDROCORTISONE,FGFR3,0.38541479704037995,0
TAMATINIB,RET,0.3737100956524183,1
FELODIPINE,5290,0.4201472061755901,0
lithium,DDIT3,0.402117912581634,0
BROMOCRIPTINE,CYP1A2,0.3473660593543194,1
ribavirin,1129,0.4105044954116869,0
GDC-0973,SMN1,0.4134067228132914,0
TOPOTECAN HYDROCHLORIDE,ALOX15B,0.4082502628710757,0
CYCLOSPORINE,A8MPY1,0.36011498811138054,0
KD-025,APOBEC3F,0.3661759059774507,0
IRINOTECAN,HLA-DRB1,0.36741626098899227,0
OLAPARIB,1436,0.38970750692810774,0
GNF-PF-3148,1128,0.39993653703892895,0
tramadol,P18507,0.40904593225977526,0
CALCITRIOL,P31645,0.3876999842136415,0
GNF-PF-2272,3718,0.42070248561841733,0
QUERCETIN,P28476,0.33118417828004443,0
RO-137410,CYP2D6,0.39217668031080954,1
MAYTANSINOL,AHR,0.40510082141638903,0
TRIFLUPROMAZINE,SMAD3,0.40026916941916313,0
RUTIN,5290,0.3941026813561954,0
FENTICLOR,POLH,0.3639164342275029,0
CHEMBL1743082,GABRG2,0.34258786696966903,0
BARASERTIB,JUN,0.36460672171658026,0
heroin,P04150,0.40439901454122223,0
GEMFIBROZIL,MEK1,0.3929025803585726,0
carboplatin,EGFR,0.3617112882831679,1
PLUMBAGIN,THPO,0.38648296759553513,0
PROPYLPYRAZOLETRIOL,AHR,0.410765930227068,0
DOPAMINE,A8MPY1,0.36558619434465267,0
GDC-0068,1268,0.39336941069682796,0
VALPROIC ACID,TNF,0.392822512540868,0
GNF-PF-3037,JAK2,0.3565924418033197,0
PHENYLBUTYRYLHYDROXAMIC ACID,HDAC8,0.3846840993240856,1
ARACHIDONIC ACID,HSD17B10,0.345750325398688,1
PYRROLIDINE DITHIOCARBAMATE,GABRG1,0.3174208355710849,0
ALEXIDINE HYDROCHLORIDE,P07550,0.3759583562920002,0
WIN-55212-2,DNA topoisomerase I,0.3945642638963702,0
GUTHION,6532,0.39182821534000445,0
GBR-12909,PIK3R5,0.3848085071134618,0
CHEMBL538943,DRD3,0.3739597203766084,0
COLCHICINE,CYP2B6,0.40156137222750293,1
tramadol,CBX1,0.32259592637254103,0
rituximab,IL2,0.4196313020622805,1
FLUSPIRILENE,FCGR3A,0.36418712745849013,0
CHEMBL3545322,GFAP,0.3835435098393407,0
NINTEDANIB,151,0.3841615551000398,0
NICLOSAMIDE,POLK,0.32676219446642324,0
DEXAMETHASONE,GNAS,0.3844415103271601,0
NALTREXONE,2556,0.40591291804507557,0
GR-127935,HDAC7,0.3523437551599755,0
MESALAMINE,APEX1,0.35096395902582384,1
THIOGUANINE,KDM4A,0.3881077960090863,1
Irinotecan,PIK3R3,0.40532816663568133,0
135650581,ERBB,0.3855355113858592,0
FLUNITRAZEPAM,NTRK1,0.41509899627589397,0
178102585,LDLR,0.4056867052429667,0
AFIMOXIFENE,SCN6A,0.37082044436310196,0
Cetuximab,Q15822,0.3961141810747322,0
Imatinib,KIT,0.35192019985239237,1
AZATHIOPRINE,ADRB1,0.40022726792797575,0
U-0126,TSHR,0.4026692233624384,0
TERAZOSIN,CYP2C9,0.39860784238402364,1
135649864,GLS,0.37307822673215363,0
SJ000044511,3363,0.3844410198926056,0
ZAMPANOLIDE,HDAC9,0.3655267367577923,0
178102337,PPARG,0.3893426166461498,0
DEPHOSTATIN,HSD17B10,0.340677212955515,1
PURPURIN,AR,0.4400704626536961,0
MEFENAMIC ACID,APOBEC3F,0.3509383959704697,0
phenobarbital,COMT,0.4169110223910799,0
PRIMIDONE,1133,0.3933994455428629,0
CHEMBL2105643,EGFR,0.36302240946632225,0
DOXYCYCLINE,1268,0.3888204206934538,0
178102337,TSHR,0.42750680189334145,0
ACRIFLAVINE CHLORIDE,P20309,0.37515796111578836,0
178102337,3357,0.39536054525526565,0
MITOXANTRONE,2554,0.37196219572660194,0
135652727,3350,0.346203975066695,1
HYDROQUINONE,TUBB2B,0.39037918527014187,0
"ALPHA,BETA-DEHYDROCURVULARIN",BRCA1,0.4010751664879152,0
TAZAROTENE,TGM2,0.40918910978243517,0
HYDROXYUREA,ERBB2,0.39344961590980265,0
PONATINIB,ACE,0.35926275356911264,0
NALOXONE,IL2RA,0.36326711556212926,0
HELENALIN,AHR,0.412049328443177,0
NITROXOLINE,RAPGEF4,0.36186264970235527,0
ISOTHYMONIN,POLK,0.29356656758864585,1
duloxetine,HDAC6,0.39615834880123085,0
TALBUTAL,IL2,0.42307688510140884,0
WIN-55212-2,GABRA5,0.3839388956516263,0
SB-206553,NENA,0.37025643545781006,0
GNF-PF-1852,APOE,0.4141299936433372,0
methamphetamine,VDR,0.32036223422515964,0
LABETALOL,P78334,0.3792123924128394,0
TYRPHOSTIN AG 879,HDAC7,0.3751409030866298,0
KOPARIN,BRCA2,0.3965253636866091,0
PHENANTHROLINE,3815,0.4151197200006367,0
AMUVATINIB,THPO,0.4223916193412866,0
PX-866,HER2,0.3650538217463317,0
NSC-353720,APOBEC3G,0.41177963517103566,0
KETOCONAZOLE,IDH1,0.36801483165480575,0
MAYTANSINE,TUBB1,0.3573737386161322,1
CHEMBL861,1268,0.3882171563755107,0
RG-1530,GSK3B,0.36144772705883127,1
ACETAZOLAMIDE,3358,0.36064302515365854,0
GNF-PF-2893,P21728,0.3873496060790674,0
NOREPINEPHRINE,POLK,0.31435705318064733,1
COMBRETASTATIN A4,1017,0.4082923944556775,0
249565645,ADRB1,0.37331257433777554,0
CHEMBL1201754,MED,0.3720539057484351,1
BUTORPHANOL,FLK1,0.379007826584873,0
HYPERICIN,MAPK3,0.3752847301850641,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",GABRB2,0.31837482378204396,0
allopurinol,P41143,0.3751309266960947,0
FISETIN,UGT1A1,0.3758324235506134,0
METHOTRIMEPRAZINE,HTT,0.40162232167431455,0
Binimetinib,NRAS,0.38158118890745996,1
LOMOFUNGIN,POLH,0.296918085926477,1
ACID BLUE 129,P28223,0.35780604128422866,0
CHEMBL454,GABRA2,0.31804874721559095,1
GUTHION,CYP3A5,0.3624160790509407,0
DOVITINIB,AGTR1,0.36393875383052077,0
ASTEMIZOLE,MAPK8,0.40088268593361764,0
DITHIAZANINE IODIDE,L3MBTL1,0.4045029410026977,0
DEBRISOQUIN,TDP1,0.3795902744554587,0
OXYTETRACYCLINE,APEX1,0.36014357723113477,1
IDARUBICIN,USP1,0.38597663618807365,1
CHEMBL538943,3355,0.37682277307113854,0
SP-600125,CDK5,0.3603128024582657,1
GW7647,ESR1,0.3777081007569376,1
Cobimetinib,APOE,0.3668501589291591,0
PENTABROMOPHENOL,NR3C1,0.3823463021422904,1
ACARBOSE,ITGB2,0.37188989477282897,0
NSC-348401,LYN,0.38775852342779127,0
ECONAZOLE NITRATE,983,0.40254209955731735,0
LAPATINIB,3351,0.41674992561574253,0
CHEMBL1200982,IL2RA,0.3608258450577897,0
idarubicin,P10275,0.3891258515359503,0
VORINOSTAT,TUBB6,0.3269564016974913,1
ALISERTIB,NPC1,0.33940453482729394,0
135649950,3356,0.3867137369120882,1
DITHIAZANINE IODIDE,L3MBTL1,0.4045029410026977,0
DINACICLIB,USP1,0.3710978034300455,0
Afatinib,A8MPY1,0.3826376407337012,0
135650904,HDAC7,0.3718347850982331,0
QUETIAPINE,PTH,0.3528628778303549,0
ACETAMINOPHEN,AHR,0.38856796974082763,0
TANESPIMYCIN,PI3-kinase gamma,0.377776399033223,0
PYRITHIONE ZINC,ALDH1A1,0.36616431603270516,1
PHYSODIC ACID,POLB,0.3420720732024167,1
CHEMBL1200597,BLK,0.39359138402770166,0
ALITRETINOIN,1129,0.4168317982503801,0
DNDI1417156,MEK1,0.3636520114553667,0
PILOCARPINE,USP1,0.37791102139142396,0
NITRAZEPAM,BCL2,0.39285826320090156,0
PROPIOMAZINE,FLT4,0.3848523201517924,0
TPA,TUBB8,0.3873540462768217,0
QUAZEPAM,MPHOSPH8,0.3613049081045746,0
GW7074,MAPT,0.29429389421991,1
MOCETINOSTAT,1133,0.3865738521275285,0
ESTRADIOL,SMN1,0.4235266383074274,0
CHEMBL3545285,FLT,0.40706789233349466,1
TAMOXIFEN,1128,0.400957470762383,0
GENISTEIN,AHR,0.4025184069825224,1
PHENELZINE,Epidermal growth factor receptor,0.3827047879312392,0
DNDI1417941,KDM4A,0.3606763300125356,1
PURPURIN,HPGD,0.35590947989061306,1
IBUPROFEN,5294,0.386301235379314,0
GSK-269962A,3357,0.3582428879081033,0
CHEMBL738,GABRA6,0.35917619519124827,1
CHEMBL1201748,HSD17B10,0.3415380382464055,0
FENTANYL,P48169,0.345205270599448,0
COMBRETASTATIN A4,FGFR3,0.36545226986896917,0
PENTABROMOPHENOL,983,0.377175941789581,0
CHEMBL1201063,ADRB2R,0.3902651119618338,1
methadone,CYP2C19,0.3576879199620081,0
TYRPHOSTIN AG 879,MPHOSPH8,0.32863355071077716,1
SULINDAC,POLB,0.3338667027613875,0
GNF-PF-4300,RARA,0.4195412744375037,0
daunorubicin,P43681,0.44347011019747834,0
CHEMBL24828,BIRC5,0.32080677942459535,0
AZD-1775,ABL1,0.3563548983397875,1
Ceritinib,3358,0.33023893948536504,0
CALCIMYCIN,ADRB2R,0.3892297615908826,0
CHEMBL1200715,NAC1,0.34967837350135933,1
FENRETINIDE,2554,0.3668167359860717,0
GENTIAN VIOLET,RECQL,0.3474200798718268,1
315661180,PIK3CD,0.36759118988650447,0
COLCHICINE,PAX8,0.3804544222650339,1
ZIRAM,HIF1A,0.339730112277877,0
CLOTRIMAZOLE,2554,0.3843401876170496,0
EMBELIN,CYP2D6,0.3585374220206534,1
