drug,gene,score,label
NSC-753575,TUBA1B,0.0915665000029478,1
clopidogrel,PIK3CG,-0.032949777846079276,0
"3,8'-BIAPIGENIN",MAPT,-0.04072467142655031,1
CALCITRIOL,ALOX15,0.10144301518294707,0
INOSITOL,P08913,0.04030188364239089,0
CHEMBL2107771,NENA,0.12233804249025282,1
135652718,3717,-0.02657095730900843,0
HELENALIN,Histone deacetylase 1,-0.04539815615328533,0
GARCINONE E,PIK3R3,0.17119099164265378,0
WEDELOLACTONE,MAPK1,0.04751270134889235,1
APIGENIN,Q16445,0.19806126609106225,0
CHEMBL591,Erbb2 tyrosine kinase receptor,-0.05198672609047124,0
CHEMBL378544,3356,0.00907805463193262,0
ZEARALENONE,3356,0.017731881722655177,0
CHEMBL552212,152,-0.022683933114825718,0
ANGUSTIBALIN,GABRA2,0.1658472672376674,0
sorafenib,ABCG2,0.25687398805279205,0
LIDOCAINE,ATAD5,0.017367839660270282,0
GOSSYPOL,RECQL,0.11315587594296739,1
CHEMBL1200789,COMT,0.2519790287605207,0
PYROGALLOL RED,AURKA,0.047091938824073074,0
BML-210,HDAC2,-0.02820945057577534,1
WARFARIN,1815,0.13726824571416316,0
TRIFLUOPERAZINE,1956,0.1044893011038859,0
MELATONIN,MET,0.16365716103561387,0
DICHLOROPHEN,TSHR,0.03094475563226729,1
OXALIPLATIN,Prostaglandin G/H synthase 2,-0.06135237808444771,0
DIETHYLSTILBESTROL,CYP2C19,0.1323751257509045,1
ribavirin,AGTR1,0.07473488974668108,0
CEDIRANIB,SLC2A4,0.2254848405004832,0
CHEMBL454,1017,0.10893885190948163,0
phenobarbital,USP1,-0.002901239457829297,0
CHEMBL2068724,3354,0.05367299636249165,0
DNDI1417614,3791,-0.009378640485868622,0
NIFEDIPINE,MAPK1,0.019991767866541995,1
IMATINIB,P48169,0.07394901343851282,0
AMPHOTERICIN B,HDAC6,-0.0830325114692449,0
ESTRADIOL,BLK,0.08517701255659454,0
GNF-PF-67,3716,0.0712669862965491,0
CHEMBL1200443,MAPK8,0.14511944398186077,0
PRAVASTATIN,3718,-0.05796509652286723,0
FENTANYL,P35372,-0.027427616819785977,1
SB-206553,MAPK14,0.048037025575001537,0
dexamethasone,CSF2,0.19060320540660491,0
CRYPTOTANSHINONE,BAZ2B,0.08994975334900204,1
ESTRADIOL,PPARG,0.10336360185486972,1
ALITRETINOIN,HSP90AA1,-0.05188368385343549,0
CHEMBL1201752,SCN10A,0.0684690484072092,0
PLUMBAGIN,RORC,0.10530576278208059,0
simvastatin,SMAD3,0.04653782466073467,0
SJ000113257,ATAD5,0.2676154893509173,1
KOPARIN,APEX1,0.2509664832586401,1
TOLONIUM CHLORIDE,BIRC5,0.06284766762376434,0
FENTICLOR,ALOX15B,0.18948455851581247,1
fluvastatin,GABRB2,0.23441985980136437,0
RESVERATROL,IL1B,0.24824220195871066,1
PENTABROMOPHENOL,P08172,0.11797120884822926,0
ribavirin,P31644,0.21038563842952537,0
Gefitinib,LYN,0.2755927950081301,0
GNF-PF-5134,P23219,0.0559942732163382,0
PCI-24781,MCL1,0.13872371225124164,0
DAUNORUBICIN HYDROCHLORIDE,BRCA1,0.26324859033012893,1
CAPTOPRIL,KDM4A,0.015338646942889625,0
PHA-767491,CDK1,0.07921694263556969,1
sorafenib,RET,0.2303661230916362,1
CHEMBL3545252,TUBA1B,0.10222483192827425,1
MIRTAZAPINE,ABCB1,0.17603215694643126,0
FELODIPINE,DNA topoisomerase II,-0.026919402691562358,0
XL765,PIK3CA,0.2062629248304511,1
PROMAZINE,P35348,0.2008773833027202,1
THIORIDAZINE,MYC,0.20733518697487813,0
CHEMBL2107762,P10275,-0.05758111504709058,0
310264675,IL2,0.05762823591104176,0
Erlotinib,IFNL3,-0.04025798860028157,0
CHEMBL428647,HDAC8,0.0954306236099135,0
LAUROGUADINE,NTRK2,0.05578920273028147,1
cytarabine,TYMS,0.10404712460130273,1
HOMIDIUM BROMIDE,P08908,0.10339320966079854,0
TACEDINALINE,CDK1,0.21719524126545664,0
CHEMBL451,GABRA5,0.4244504207312034,1
T091317,3355,-0.008768606212589153,0
GSK-269962A,GSK3B,0.14216153388113892,1
CHEMBL3545252,TUBB8,0.040806473204529105,1
Dabrafenib,HDAC1,0.06045859922652093,0
HALOPERIDOL,BDNF,0.2809043090927068,1
DISULFIRAM,THPO,0.15192834964343108,1
NIRAPARIB,DRD2,0.18203420227302208,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",CYP2C19,0.24803140704932536,0
EGCG,ALOX15B,0.10279594486548888,0
ROSIGLITAZONE,FGFR3,0.09628748539006854,0
gefitinib,CYP2C9,0.1075806032015541,0
TYRPHOSTIN AG-835,3363,0.21118672657928947,0
AMUVATINIB,BLK,0.11562403720560888,0
KETOCONAZOLE,GFER,-0.06504479291998355,0
LARGAZOLE,TUBB2B,0.21586135398995787,1
EGCG,BRCA2,0.08042626097162894,0
CHEMBL3545209,PTEN,0.2060538438291151,0
CHEMBL944,ATAD5,0.1413959884782046,0
SIROLIMUS,1129,-0.05916548476023451,0
PROTOPORPHYRIN,IL1B,0.19704555823758962,0
CSA,P78334,0.07412543675704669,0
metformin,P11229,0.09347042727323342,0
cytarabine,RORC,0.06894884855891037,0
HOMATROPINE METHYLBROMIDE,Q99928,-0.051637110034592607,0
URSOLIC ACID,HDAC3,0.008051212892350487,1
MIANSERIN,CYP2D6,0.12276262546029051,0
CHEMBL2105643,ALK,0.03603247653099732,0
DAUNORUBICIN HYDROCHLORIDE,INSR,0.12466769238706454,0
BML-210,AHR,-0.0764865728134427,0
HYDROXYUREA,1815,-0.07321031139535963,0
QUERCETIN,3362,-0.03434972472607026,0
2-ENE-VALPROATE,P35354,0.13826445570183357,0
CHEMBL27759,148,-0.06469059064252798,0
"(R,S)-INDATRALINE",NR1I2,0.04475778448121211,0
NICLOSAMIDE,CBX1,0.2554265256072813,0
HYPERICIN,THRB,0.12832135153069407,1
CHLORPROTHIXENE,PTH,-0.1360729767169835,0
QUINALIZARIN,GABRA4,0.21252028812651594,0
CHEMBL29741,P20309,0.03200486223148287,0
CEPHALOCHROMIN,TYMS,0.233939481531845,0
CHEMBL3707402,SMAD3,0.20653653788702758,0
249565869,FEN1,0.003925441961870002,0
4-CHLOROMERCURIBENZOIC ACID,KAT2A,0.14035885665868628,1
STREPTONIGRIN,L3MBTL1,0.12105764012695111,1
AG-494,MTOR,0.11093131354881691,0
MIRTAZAPINE,TUBA1B,0.14680378152740126,0
PRAVASTATIN,3716,-0.04934273583368991,0
repaglinide,JUN,-0.052224899225583016,0
ROMIDEPSIN,RUNX1,0.10910491428158758,0
ESTRADIOL BENZOATE,HDAC6,0.049926779290969225,0
ACID BLUE 129,CDK2,0.23700688011674617,0
azathioprine,HSP90AA1,0.0840095125776085,0
249565645,5159,-0.11872535922774664,1
REGORAFENIB,NENA,0.17071472319202174,0
AG-1879,3362,0.03659566771961077,0
EPINEPHRINE,GABRA5,0.2647048238154626,0
TCMDC-125544,2558,0.24971188386391252,0
OLANZAPINE,P28335,0.23524625544675098,1
Curcumin,PGR,0.031364995119997546,0
CHEMBL3545209,SCN12A,0.26595030980595796,1
ERYTHROPOIETIN,UGT1A1,-0.06962163219888068,0
CID 1245272,P35968,0.14226632814997564,0
OCINAPLON,ABCC1,0.21205824250635835,0
EVEROLIMUS,PIK3CA,0.16690458557892285,1
CID 4101591,MAPT,0.21818723515075666,1
CLOZAPINE,BIRC5,0.12935553450923976,0
clopidogrel,ADRB1R,0.037929031090293684,0
PD-98059,SMN2,0.10278309430683741,1
TANSHINONE IIA,KAT2A,0.07426578138876364,1
CLOXYQUIN,SMAD3,0.06955487665362717,1
CHELERYTHRINE,P31644,0.0037483374425564004,0
NICARDIPINE,VEGFR3,-0.025920230384315686,0
THROMBIN,MAPK3,-0.032076352802714994,0
CAFFEIC ACID PHENETHYL ESTER,P28223,0.19877515829436876,0
BROMOCRIPTINE,CDK2,0.02488844379615735,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",L3MBTL1,0.2636744415659038,0
dexamethasone,NR1I2,-0.027949597387951865,1
STZ,CYP3A4,0.04982570560450482,0
CEP-11981,EGFR,0.07355768578822389,1
GNF-PF-159,P24046,0.07394112479470784,0
BAY-11-7082,RXRA,0.1106530581725704,0
QUAZEPAM,PGR,0.1607276920197268,0
TAZAROTENE,ALDH1A1,0.08706046118975239,0
CHEMBL2068724,G6PD,0.16488369769829841,0
HEXACHLOROPHENE,ERBB3,0.06451698999615522,0
CRIZOTINIB,IL1B,-0.023832539667961023,0
metformin,TNF,0.005253269253885962,0
DAPH,SCN5A,0.09235846356644578,0
PD-0325901,P31645,0.023835472601082285,0
APIGENIN,HSD17B10,0.3011378083790398,1
APICIDIN,HLA-B,-0.06320060286781215,0
DIGOXIN,NFE2L2,0.0020302184102647114,0
OLAPARIB,1133,-0.1588435358675252,0
CID 94381,148,-0.01677450063546449,0
ibuprofen,AURKA,0.01502235489112766,0
OFLOXACIN,NAC2,-0.021351921247505422,0
COMBRETASTATIN A4,ESR,0.050666440382915415,0
GNF-PF-2657,HDAC11,0.1156575186661363,0
LGX818,ERBB4,0.0844585006883957,0
HEPARIN,P35348,0.05105906777630699,0
METITEPINE,P18505,-0.005121436030573336,0
NSC-60340,3718,0.018221648171711957,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,HDAC10,0.14565697718652723,1
CHEMBL1200802,GABRD,0.3279523296257818,1
IDARUBICIN,POLK,0.2111234201177259,1
MESALAMINE,APEX1,0.013776740921470597,1
CHLORHEXIDINE,CSF2,-0.023475767055486152,0
fenofibrate,KAT2A,0.15861968978042507,0
NSC-751382,3350,0.014837721697389145,0
310264693,PDGFRB,0.06220428374064434,0
DNDI1417400,1132,0.06388648539921737,0
(RS)-ROSCOVITINE,ADRA1A,-0.019982758618800743,0
ROSIGLITAZONE,P35372,-0.16791465363916824,0
Alectinib,PKM,-0.08934413181567902,0
CHEMBL450,MED,0.24025623892480052,0
olanzapine,IDH1,0.14733798728051872,0
DINOPROSTONE,FLT,-0.027024982941943384,0
IPRIFLAVONE,SCN10A,0.06954192014028202,0
"3,3',5,5'-TETRABROMOBISPHENOL A",NR1I2,0.1331670592002462,0
CHEMBL488436,TOP2A,0.05935257986307334,0
hydrochlorothiazide,8989,-0.11622356634233295,0
KOPARIN,ALOX15,0.2176906424978584,1
LEVOTHYROXINE,TUBB1,0.16636773426582144,0
CHEMBL918,MAPK14,0.08112852784016339,0
Pembrolizumab,IDH1,0.19642905488763462,0
ENFLURANE,PIK3R1,0.046818962501509964,0
PF-05212384,WRN,0.22190914978724272,0
MK2206,JUN,0.23033349789105492,0
morphine,IL2RA,-0.09449608939322822,0
TEMSIROLIMUS,BDNF,0.12059612574844518,0
PROGESTERONE,GABRA4,0.2514367322809864,0
NSC-180246,GFER,0.1330383028868336,0
LGX818,O14764,-0.010590673678536555,0
CHEMBL1230607,2322,0.042534081323354234,0
SULINDAC,P08913,-0.12491508960617193,0
CARBOPLATIN,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.07604634320648304,0
AZIETOMIDATE,FLK1,0.13515264148955203,0
CHEMBL3545332,3358,0.06178061789715516,0
DOCETAXEL,TARDBP,0.0802409030488681,0
Gemcitabine,MITF,-0.03165273568999181,0
LEVODOPA,DRD1,0.11850138341543656,1
carboplatin,HDAC2,0.04807797277826033,0
CID 1245272,RAB9A,0.0686947700750794,1
SUBEROHYDROXAMIC ACID,HSP90AA1,0.14997183144051607,0
INDOPROFEN,P03372,-0.013866024827767193,0
TCMDC-125544,Proto-oncogene c-Met,-0.1450896647505233,0
CHEMBL580,TYMS,0.20612785652229224,0
CHEMBL2108628,2555,0.0031487254696672823,0
FLUNITRAZEPAM,GABRG2,0.007519866363128139,0
Erlotinib,DNA topoisomerase I,-0.05031271936544579,0
QUINACRINE DIHYDROCHLORIDE,TP53,0.01993692071975682,1
methadone,TOP2A,0.21784618260059627,0
IBUPROFEN,ABCB1,0.22921806973649636,1
135652674,VDR,0.23900025575653816,0
MICONAZOLE,IDH1,0.127520539578812,1
BUSULFAN,MAP4K4,0.02821386306684659,0
CHEMBL1102,BCL2,0.14559449751380588,0
CHEMBL552212,GABRA4,0.15474034150661792,0
SR-2640,ALDH1A1,0.07627760468136263,0
METIXENE,HER2,-0.022968980662704766,0
CYCLOHEXIMIDE,IFNL3,-0.09534225027404211,0
STAUROSPORINE,3358,0.2306317454862343,0
CHEMBL979,CASP3,0.17177042416188168,0
docetaxel,1131,0.028843921440629704,0
DNDI1417467,CLK4,0.24619170971347493,1
CHEMBL608533,GABRA3,-0.0009059442764986422,0
PLUMBAGIN,IDH1,0.1922645261575347,0
APICIDIN,BRCA2,0.0817872651632364,0
DOXEPIN,RAD52,0.0038328782438726283,0
warfarin,MAPK1,-0.028489690624199246,0
EFAVIRENZ,NR1H4,0.21299555829622338,0
CHEMBL568,IL1B,0.236369305360686,0
LENVATINIB,1128,-0.0022811706937803412,0
ERBSTATIN,P28472,0.03323450183554258,0
PF-4691502,HTT,0.22863142827179603,0
DIAZOXIDE,P21728,0.11236947436493715,0
CHLOROXINE,MPHOSPH8,0.12735759749356312,0
LOBARIC ACID,TUBB2B,0.10975831450389574,0
BAS03450373,BRCA2,-0.027304630818870544,0
NINTEDANIB,P35968,0.12371808566832897,1
DNDI1318477,MITF,0.011211114287200855,0
ELLAGIC ACID,NENA,0.19131799891983833,0
azathioprine,HRAS,0.04622922526864747,0
PLX3397,MITF,0.030345905938806036,0
GNF-PF-159,P78334,-0.03137990972228958,0
NSC-180246,PTGS2,0.05417587937048826,0
citalopram,3356,0.06750853820083269,0
DNDI1417156,APOBEC3F,0.1403128673237041,1
FLUPHENAZINE,Programmed cell death protein 1,-0.022073754183457563,0
AZD8055,PTGS2,-0.013099616333973243,0
CHEMBL967,GABRB2,0.3854246315903397,1
DACOMITINIB,1436,0.11291013963084937,0
TRAMADOL,ABL1,0.1121414382321211,0
DOCEBENONE,P11229,0.10274934781757011,0
AP26113,LDLR,-0.0064491606356814266,0
HOMATROPINE METHYLBROMIDE,ESR1,0.07883009135665767,0
CHLORANIL,ESR1,0.1602449809322563,1
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,WRN,0.11946413185467315,1
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",GABRG2,0.15533018080608632,0
THIRAM,KCNH2,0.20662881847472578,1
CHEMBL591,FLT3,0.27933694635593287,0
CHEMBL861,BIRC5,0.09878944382115058,0
CHEMBL30219,3362,0.07975542894317497,0
GNF-PF-4029,CDK5,0.1389227239524494,0
AZATHIOPRINE,POLB,0.07527419032105623,0
isoniazid,NFE2L2,0.2227916323315774,0
DITHIAZANINE IODIDE,ABCC2,0.16481429099884076,0
OSI-027,IL1B,0.02359569495780619,0
TCMDC-125758,3269,0.13782901857521862,0
URSOLIC ACID,P47869,0.15276347276771207,0
VELIPARIB,SCN10A,-0.03221212821768106,0
FLUMAZENIL,P31644,0.035260848308145396,1
GW843682X,PLK1,0.24515664650520283,1
INDOMETHACIN,CYP2D6,0.36704562060790696,1
PD-169316,CDK2,0.030116507313314902,0
CHEMBL2311030,ADRA1B,-0.19215615123756824,1
CHEMBL1200420,P35372,0.07381575164044199,0
SANGUINARINE SULFATE,Q15822,-0.0673455990135589,0
3-METHOXYCATECHOL,MAPK8,-0.07884667822158517,0
DNDI1417400,SCN5A,-0.0538472592688642,0
GENISTEIN,NPC1,0.15466502681723085,1
CHEMBL1200819,WRN,0.12488380803096602,0
PYROGALLOL RED,KDM4E,0.2102603876384152,0
MMV085203,PIK3R2,0.06975109345008479,0
JNJ-7706621,1268,0.011310622321962976,0
PF-562271,DRD3,0.22218563684806686,0
PICEATANNOL,GNAS,0.06841189265859873,0
NICOTINE,TGFB1,-0.10735032394470254,1
CLARITHROMYCIN,SMN1,0.1719972391861023,0
efavirenz,CYP3A5,0.07750224740960576,1
AG-490,GABRP,-0.02953003550540098,0
AZD8055,GSK3B,0.05231160924738672,0
CHEMBL1742994,1956,-0.0012380986873587047,0
LORATADINE,AHR,-0.0632482604600608,0
PF-04691502,PIK3CA,0.17641022245623325,1
NSC-107022,KDM4E,0.10188999989877423,1
Imatinib,PTGS2,0.06766284192826962,0
HYDROQUINONE,SMN2,0.16925120604202068,0
GNF-PF-2301,LYN,0.13530795816805596,1
SIMVASTATIN,MTOR,0.04485325093969428,0
LEVODOPA,KDM4A,0.04785630232394025,0
hydrochlorothiazide,IL6,-0.021374953107898324,0
NSC-92207,P36544,0.09582857820834827,0
CHEMBL591,GABRQ,0.2894214456266109,1
MERCAPTOPURINE,MGMT,0.17495332542198758,0
NSC-107022,P43681,0.161412573730731,0
CHIR-99021,P36544,0.03359617236288971,0
PKI-587,Proto-oncogene c-Met,0.04465056982413727,0
AZAKENPAULLONE,8989,-0.03732092807220673,0
TOLONIUM CHLORIDE,GABRE,0.12444999273168536,0
"ALPHA,BETA-DEHYDROCURVULARIN",3355,-0.00031232383175977194,0
TAMOXIFEN,1269,-0.10402363447421578,0
ROTENONE,ESR1,0.04289899657072237,0
CEPHAPIRIN SODIUM,APEX1,0.22658554425104385,1
AMSACRINE,FLT1,0.050129503754793074,0
CHEMBL1611,MYC,0.05099022123128087,0
CHEMBL454,ADRB2R,-0.021249415442920028,0
EFAVIRENZ,ABCB1,0.055926961206699086,1
3-METHOXYCATECHOL,GABRB3,-0.04027309155239341,0
CID 4101591,KCNH2,0.12761980924826782,0
315661180,MAPK3,0.10727511570138475,0
CHEMBL289351,TUBB2B,-0.05466786243496333,1
AMILORIDE,FCGR3A,0.03842035711515532,0
CHEMBL1200694,GABRG1,0.43865739636331674,1
zidovudine,3350,0.02434309146216155,0
VINCRISTINE,RAB9A,0.18769143289765824,0
135650596,P48169,0.10644730173647024,0
zidovudine,RAD52,-0.07475537520868858,0
BUTETHAL,Histone deacetylase 1,-0.0537707702368927,0
CHEMBL403989,NRG1,0.19127746257898723,0
GNF-PF-2893,HSD17B10,0.21177774501924007,0
lamivudine,ABCC1,-0.07333644626870128,1
135650903,150,0.08445788897295324,0
SB-415286,MTHFR,0.07151291452598373,0
ENFLURANE,CYP3A4,-0.12329511138161242,0
E319,MAP2K2,-0.04655722901609744,0
CAMPTOTHECIN,THPO,0.19961192506035758,1
tamoxifen,P35367,0.21004409820110118,0
VORINOSTAT,P18505,0.21037234649848818,0
WITHAFERIN A,TUBA3E,0.11709951863598096,0
CHEMBL552212,P14867,0.07737417837292272,0
SIROLIMUS,1956,0.19528939060668468,0
vincristine,3355,-0.08208678689484052,0
rituximab,APC,-0.028747579821047316,0
Pembrolizumab,TUBB2B,0.006460885269154098,0
178100875,MTHFR,-0.07707235720815003,0
TCMDC-123764,HDAC6,0.03767226361519537,0
TRASTUZUMAB,SCN6A,-0.059334383568904726,0
oxaliplatin,ALDH1A1,0.029168922514505216,0
NITROXOLINE,HTT,0.08239790743768532,1
CHEMBL2068724,Epidermal growth factor receptor,-0.0006823737426347246,0
CHEMBL1257,2556,-0.006187919646722578,0
CHEMBL1200703,1132,0.012533319523444456,0
CABOZANTINIB,GABRA1,0.22416634374476635,0
DABRAFENIB,HLA-B,0.007053486829768151,0
VALPROIC ACID,IL6,-0.013294397895812493,0
TRIAMCINOLONE,POLB,0.0026652622031187057,0
MEPROBAMATE,3358,0.13352937091830105,0
135649950,1131,-0.03886110273023366,0
LUTEOLIN,POLB,0.12081261402052851,1
ANDROSTENEDIONE,SMN1,-0.05089828655224828,0
ZOPICLONE,POLK,0.005621565424556982,0
GDC-0980,ADRB2,0.22869652602677254,0
METHAMPHETAMINE,IGF1R,-0.08036403858831578,0
GENTIAN VIOLET,NRAS,-0.025817956132463384,0
DOCEBENONE,HIF1A,0.1045066152581771,0
atenolol,FGFR3,0.028920972258989517,0
ADAPALENE,G6PD,0.07220444420950314,0
OUABAIN,P20309,0.14663736753864964,0
CHLORPROMAZINE,HDAC3,-0.026057466363467143,0
TPCK,Serine/threonine-protein kinase mTOR,-0.09989209456584737,0
VORINOSTAT,TUBB8,0.2563124307556946,1
PAPAVERINE,MAP2K1,0.05341547829784076,0
CHEMBL1200443,Q8N1C3,-0.057184808427011104,0
metformin,APEX1,-0.05850296875512598,0
GENISTEIN,Prostaglandin G/H synthase 2,-0.07575942486308954,0
MENADIONE,Q99928,-0.011062260422228746,0
TRICHOSTATIN,5734,-0.009213926823986737,0
METHACYCLINE HYDROCHLORIDE,9290,0.0788975906393534,0
PROPRANOLOL,3356,0.12465175771179553,0
PIMOZIDE,AURKA,0.08839034284825743,0
MAPROTILINE,DRD1,0.003188645179967038,1
CHEMBL378544,ADRA1A,0.03908677383787561,0
FORETINIB,FGFR1,0.13437028961605316,0
SB-202190,MPHOSPH8,0.23185100101705322,1
CRYPTOTANSHINONE,USP1,0.08962360055836668,1
MINAPRINE,ADRB1,0.049878622778495786,0
MITOMYCIN,CYP2B6,0.12882784512119244,0
CHEMBL408513,MAP2K1,-0.0640892208541842,0
NSC-228155,8989,0.04598963956248128,0
LIDOCAINE,BLM,-0.054257494424069394,0
CHEMBL1201729,KDM4A,0.0876010304600825,0
VEMURAFENIB,BRAF,0.14224455150554643,1
TANSHINONE I,BAZ2B,0.10085666104153553,1
FELODIPINE,APOBEC3F,0.06140044791558913,0
4-CHLOROMERCURIBENZOIC ACID,3791,0.0788907689746456,0
sunitinib,ABCB1,0.04035478040112776,1
AZIETOMIDATE,SLCO1B1,0.15419124994696043,0
CHEMBL1200478,HDAC1,-0.1574662321070367,0
LEE011,PPARG,0.03966117337463249,0
E319,2556,-0.026240520348234257,0
Entrectinib,ADRB1,-0.014295684159938652,0
TYRPHOSTIN 23,POLB,0.17659184134680952,0
BMS-387032,CDK1,0.02322198677499275,0
CYCLOSTREPTIN,KRAS,0.22794132684151794,0
TEMSIROLIMUS,HDAC11,0.008793658425002803,0
IMIPRAMINE,GABRE,0.06401798478465043,0
NSC-107022,APEX1,0.16038020479435,1
STICTIC ACID,POLK,0.19527526401451828,1
BENZBROMARONE,HPGD,0.2989191251790506,1
imatinib,ABL1,0.16485852911320437,1
PHLORETIN,POLB,0.05055381230578864,1
methylphenidate,HTT,0.10065367205942312,1
PD-0166285,JAK2,0.24694479242459588,1
BML-210,HDAC11,-0.03123279930115634,1
BARASERTIB,Stress-activated protein kinase JNK1,-0.04944495206293442,0
IRIGENOL,1133,0.07431235046524905,0
PILOCARPINE,JAK2,0.1625353869338413,0
GDC-0068,1815,-0.014635955120362407,0
NSC-107022,AHR,0.002997067054540843,0
NSC-107022,APOBEC3G,0.11918728143492988,0
TCMDC-124356,RAD52,0.09336719332939193,1
BENSERAZIDE HYDROCHLORIDE,KDM4A,0.10699269325253608,1
METHYLTHIONINIUM CHLORIDE,RAD52,0.05759045057270954,1
FLUNITRAZEPAM,KRAS,0.08636109134793747,0
CHEMBL861,P08908,-0.07372364251173703,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,BLK,0.024125390568647,0
ADRIAMYCIN,6915,0.028188707131791783,0
PROCHLORPERAZINE,IFNL3,0.016072127025380332,0
CHEMBL971,GABRA6,0.3937196895481328,1
CHEMBL1980297,P47869,0.14572667009096363,0
TETRACYCLINE,5293,-0.09777766856421514,0
DNDI1417080,2932,-0.047358952053748474,0
CHEMBL3545085,P28476,0.15273619123077187,0
TOPIRAMATE,PDGFRA,0.1051424334095013,0
CHEMBL1257,LDLR,0.17831756916708824,0
allopurinol,TUBB2B,-0.06395715723093745,0
LORAZEPAM,P78334,0.21699547685161683,1
FENRETINIDE,HDAC11,0.06724693521219915,0
NSC-228155,POLH,0.23743319225942108,1
DNDI1417080,NR3C1,-0.10451409188147785,0
4-(4-AMINOPHENYL)BUTANOIC ACID,Vascular endothelial growth factor receptor 2,0.022109432332940188,0
doxorubicin,JAK3,0.06003630816503236,0
PYRROLIDINE DITHIOCARBAMATE,CBX1,0.17329790471355297,1
PACLITAXEL,PTEN,0.27571507433014053,1
AMILORIDE,PIK3CA,0.01759291298855367,0
CHEMBL1096380,MCL1,0.17251103800517176,0
ETHINYL ESTRADIOL,IDH1,0.1928512441067683,0
RISPERIDONE,MITF,0.10512025539880887,0
XL147,NTRK1,0.22238049985387195,0
315661180,5159,-0.12319417392432334,0
ATROPINE,HDAC4,0.18132342617502428,0
MIDAZOLAM,P14867,0.5599815310953321,1
TETRACYCLINE,IL6,0.029138562895816778,0
hydrochlorothiazide,3815,0.004958383350543478,0
VINBLASTINE,ABCB1,0.16134756907293432,1
CHEMBL1201733,FGFR1,-0.03363582805388957,0
NSC-60340,NFKB1,0.02054025786292054,0
NICOTINE,O14764,0.16266448908653283,0
CHEMBL2096631,MTHFR,0.09789959928085858,0
COUMARIN,P08913,0.13277999096964765,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,MAPT,0.2870916153671272,1
clozapine,IGF1R,0.052743768819771435,0
"3,4-DICHLOROISOCOUMARIN",CYP3A5,0.11069287390538456,0
NIVOLUMAB,3363,0.007017121249318595,0
E319,ADRA1A,-0.02315914192254448,0
CHEMBL1201022,P28472,0.2704699256481187,0
LUTEOLIN,RECQL,0.20561300820906886,1
METHYLDOPA (RACEMIC),POLI,0.10281167350471346,0
NICARDIPINE,ERBB,0.09732394205570594,0
135651359,CYP1A2,0.1420532538552094,0
CHEMBL52885,ESR,0.054809844042558224,0
CHEMBL698,NRAS,0.22954897706491556,0
MORPHINE,POLI,0.21435164416895475,0
tenofovir,ABCG2,0.16991875052293068,1
GNF-PF-3148,ATXN2,0.08258519091712428,1
ASTEMIZOLE,P36544,0.05182275515221582,0
AMOXAPINE,GSTP1,0.12388575856982616,0
Fluorouracil,ADRB1,-0.11866096596303495,0
BECLOMETHASONE,P47870,0.17750880210425624,0
CHEMBL3545088,PIK3CA,0.20900061234261025,1
NSC-95397,POLH,0.3525367845500822,1
MEPROBAMATE,INSR,0.03617189461542991,0
PX-866,AHR,0.018700491293078457,0
CHEMBL428647,TUBB6,-0.12396547648681394,1
CHEMBL12,6915,-0.005129593989319493,0
TAZAROTENE,P23219,0.03819638780216505,0
Sunitinib,Prostaglandin G/H synthase 2,0.04936342437664021,0
CHEMBL107,PRL,0.08384279398666983,0
heroin,AURKA,0.009037537933960192,0
DNDI1417309,NFE2L2,0.22941309112879757,0
IDARUBICIN HYDROCHLORIDE,USP1,0.040948395076876996,1
LY-367265,GABRA3,0.1652542566300674,0
BEXAROTENE,AKT1,0.11328996067336422,0
CHLORPROMAZINE,CYP1A2,0.11334205251600296,1
NIMESULIDE,152,0.06485986201431926,0
GNF-PF-1919,HRH1,-0.028698726274042536,0
Everolimus,GABRA3,0.23543310219851735,0
HELENALIN,ATAD5,0.1268453822119175,1
DNDI1417400,P36544,0.09836493236780378,0
TANSHINONE IIA,APAF1,0.018161258101659007,1
efavirenz,MAP4K4,0.14024122216464094,0
TCMDC-125758,FYN,0.36857602241716325,1
BEZ235,MET,0.297935865379715,1
Panitumumab,HRAS,0.10371332379381139,1
FUMARPROTOCETRARIC ACID,BRAF,0.03647905636088518,0
MGCD265,POLB,0.1869122140012256,0
VEMURAFENIB,MAPK14,0.018116353289287554,0
CHEMBL1102,3716,0.010034334728424372,0
HYPERICIN,P08913,0.14149603334083435,0
CHEMBL1201020,SCN12A,0.069264505984204,1
CHIR-99021,NR1H4,0.204262798210807,0
DNDI1417941,APEX1,0.22485510511518447,0
BAS 01152706,Monoamine oxidase type A,-0.12576657522164092,0
CHEMBL1200443,P18505,0.11783220122696098,0
Imatinib,KIT,0.13289601525563044,1
PIMOZIDE,P21728,-0.08803846461085588,0
"3,3',5,5'-TETRABROMOBISPHENOL A",TOP2A,0.054052290773174916,0
CHEMBL979,RUNX1,0.07612889713565787,0
STREPTOZOTOCIN,P28472,0.09117438913594236,0
