drug,gene,score,label
CHEMBL235191,SCN6A,5.047081381738022e-06,0
ISOVELLERAL,ITGB2,1.1974267652664774e-05,0
CHEMBL605,146,4.547107279555432e-05,0
ALISERTIB,TUBB8,4.548236492855581e-07,0
PAZOPANIB,2555,5.169877562156544e-07,0
tacrolimus,PDGFRB,1.0393135082931513e-07,0
SB-415286,APAF1,1.7164323673470514e-07,0
TROGLITAZONE,3355,7.216351276162676e-08,0
LORATADINE,3350,1.0226513385475994e-05,0
Bevacizumab,1956,3.1597150847107296e-05,0
STREPTONIGRIN,ATAD5,2.1167022632040002e-09,1
FULVESTRANT,HDAC4,1.531702875993617e-06,0
NEFAZODONE,P35968,1.4798535723147214e-06,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,PIK3R1,1.2521474126673188e-07,0
LUTEOLIN,POLK,1.366347932886542e-07,1
CHEMBL646,VEGFR3,1.5354256888101855e-06,0
135650345,LDLR,8.933932253632153e-06,0
PHYSODIC ACID,SCN10A,9.01648719069364e-07,0
GNF-PF-4300,NFE2L2,8.117240423836042e-06,1
SUBEROHYDROXAMIC ACID,HDAC2,1.2437096949645843e-05,1
warfarin,P35368,9.162740959157433e-07,0
DAPH,P36544,5.837615486004771e-06,0
NICLOSAMIDE,SMN1,6.25843789310914e-08,1
GDC-0973,3357,3.6699523837269323e-06,0
"5,7-DIHYDROXYISOFLAVONE",UGT1A1,2.1022054997593217e-05,0
MIRTAZAPINE,P28223,3.213289247909382e-06,1
PF-562271,FLT4,5.229405447692711e-08,1
GDC-0973,ADRB2,8.858778401999105e-07,0
AMPHOTERICIN B,CLK4,1.1398737926546505e-06,0
ILOPERIDONE,P35354,2.065970485429707e-06,0
doxorubicin,PLK1,2.2555427024515398e-07,0
PYRONIN Y,APAF1,5.618208111387968e-06,1
TAZAROTENE,LDLR,1.9437977851135576e-08,0
Temsirolimus,MTOR,2.3172977289192777e-06,1
CHEMBL87992,KAT2A,3.773927761460444e-05,0
allopurinol,PDGFR,3.274676673898693e-08,0
ERYTHROPOIETIN,MAPK1,6.93189709424762e-06,0
phenytoin,NR1I2,5.234346525863217e-06,1
HELENALIN,P08908,7.148635207877708e-06,0
QUINALIZARIN,MAPT,7.516698955201901e-07,1
PCI-24781,AR,1.8803024684269426e-06,0
"3,3',5,5'-TETRABROMOBISPHENOL A",NENA,9.105409131910852e-07,0
CHEMBL407,GABRE,6.563776979331595e-07,1
PCI-24781,HDAC4,9.433127426867265e-06,1
PHYSODIC ACID,RECQL,6.935014775037847e-06,1
ADAPALENE,1812,1.6888629785354437e-07,0
DNDI1416969,POLB,4.592490106407056e-06,1
SURAMIN HEXASODIUM,ERBB3,2.0483254633143364e-05,0
CHEMBL1255654,4233,1.27086138374351e-05,0
PENTABROMOPHENOL,ADRA1C,4.420091152400774e-06,0
TCMDC-124518,VDR,8.271369340506533e-07,1
INDIRUBIN-3-MONOXIME,MAPK1,3.225728207618239e-07,1
AMITRIPTYLINE,P08172,2.19866388213066e-06,0
AZACITIDINE,RACGAP1,3.7872400960936858e-06,0
TIVOZANIB,CYP2D6,3.5402654575563276e-07,0
BYL719,PPARA,1.230415598146762e-07,0
CARVEDILOL,Serine/threonine-protein kinase mTOR,8.345503559944294e-06,0
APICIDIN,FLT,1.4833602662617163e-05,0
TELATINIB,Monoamine oxidase type B,3.1335561470888235e-06,0
NOCODAZOLE,AHR,8.917170444129665e-06,0
U-0126,ALOX15,6.503872835431728e-06,1
ATEZOLIZUMAB,P28472,1.4949135009514288e-08,0
PKI-587,DRD2,1.8658746560883133e-06,0
135650904,KDM4E,2.3673608787192925e-06,0
NORDIHYDROGUAIARETIC ACID,NAC1,1.179963963195874e-06,0
RESVERATROL,BRCA1,4.3366751136542845e-07,1
CALCIMYCIN,Monoamine oxidase type A,1.2559101722614951e-06,0
LETROZOLE,MCL1,2.752836867865194e-06,0
EGCG,TUBB1,8.900099093846703e-07,0
cyclosporine,JUN,2.156705715084283e-06,0
CHEMBL52885,RELA,2.943447060734945e-06,0
NICARDIPINE,1131,1.2044488280233586e-06,0
bevacizumab,IL1B,3.017143129831244e-08,0
CHEMBL856,GABRB3,5.061845997258554e-08,1
NICARDIPINE,P35367,3.5885809236891674e-06,0
PENTOBARBITAL,IL8,7.009248925364029e-06,0
Cobimetinib,152,2.1812390053735266e-06,0
FLUSPIRILENE,FYN,2.2329377512506488e-07,0
HYDROQUINONE,GMNN,3.143950170614899e-06,0
MENADIONE,GABRA1,9.252626268986035e-06,0
DNDI1417523,1017,4.631926025539787e-06,0
DISULFIRAM,KRAS,3.1191882659466303e-08,0
CHEMBL744,CASP3,5.066767268624196e-06,0
GNF-PF-5510,THRB,5.268795217055857e-08,1
ZINC 03369470,NR1H4,9.496914116238505e-07,0
FORETINIB,TARDBP,1.6953881464008758e-06,0
DOXORUBICIN,PPARA,1.1894275407492887e-06,0
CLOBAZAM,GABRA4,3.451385511316193e-08,0
ETHACRYNIC ACID,FGFR3,3.4626981500942127e-06,0
CLOSANTEL,151,6.822595482412906e-06,0
MIDOSTAURIN,9290,1.6989441407138813e-05,0
DNDI1417467,ESR,5.9510612071262164e-06,0
OLAPARIB,KCNH2,6.168704477679967e-06,0
CENISERTIB,INSR,4.8116266931545876e-08,1
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,147,2.5314761689989002e-06,0
CLARITHROMYCIN,CYP1A2,9.399125286770872e-08,1
CI-1040,HTR2,2.6238723351464042e-06,0
PHENYTOIN,Q14524,1.6073283390376909e-06,1
NSC-60340,1815,4.335909542149445e-06,0
Erlotinib,ERBB4,1.0087131734103532e-05,1
NIACIN,CYP2C19,4.884740973355293e-07,1
clozapine,1436,1.33193083753106e-07,0
WEDELOLACTONE,BLM,1.5246626448642629e-06,1
PF-4691502,GABRA6,1.536459747231945e-06,0
LEFLUNOMIDE,MPHOSPH8,1.993154360991923e-06,0
SLAZINIC ACID,PDGFRB,4.281170962616167e-08,0
CHLORPROMAZINE,TUBB8,3.230022112914778e-06,0
BAY80-6946,ALK,1.4009956141828812e-06,0
PENTACHLOROPHENOL,P20309,3.183661811342524e-07,0
docetaxel,P35354,9.203146835079707e-08,0
AMUVATINIB,TYMS,7.525364536001746e-06,0
AMPHOTERICIN B,TNF,5.652185182871251e-06,1
NITROFURANTOIN,ALOX15,3.7709368563576915e-06,0
PSEUDOEPHEDRINE,MTHFR,4.1619476078459453e-07,0
FINASTERIDE,RELA,2.7701137093671757e-06,0
XL-765,MYC,1.267022957136449e-06,0
lithium,HDAC3,2.4660251882010366e-06,0
GEMCITABINE,Proto-oncogene c-Ret,9.607646183816599e-07,0
ENOXOLONE,TGM2,3.113095958541338e-07,0
CHEMBL108,Q14524,1.0146938960099211e-05,0
DASATINIB,ERBB2,2.8428897890182396e-06,1
178103494,695,8.065427919676397e-07,1
ETHACRYNIC ACID,P35372,1.9721081855201956e-06,0
NIMESULIDE,NRG1,1.5090839408416517e-05,0
135650026,LYN,5.7109150566780814e-08,0
Everolimus,1132,3.1168273819421764e-06,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,POLK,3.577473611626321e-06,1
PD-0166285,TUBA1B,1.025523860232327e-08,0
ROTENONE,P31644,6.903780718703565e-08,0
CHEMBL3544942,3350,1.6595899916830098e-07,0
CHEMBL452,FLT,1.4758103153007606e-06,0
PIPERINE,RAB9A,1.0083297940777795e-06,1
DESFLURANE,P35354,1.4981274942089468e-08,0
OXYPHENBUTAZONE,PPARG,6.647032656284211e-06,0
GBR-12909,3791,2.757841193947369e-06,0
OSI-027,KRAS,1.7461594538276102e-06,1
APIGENIN,1956,1.7164097556516495e-06,0
CHEMBL2304041,HDAC11,3.4833327174473505e-06,0
BAICALEIN,APEX1,4.8716665088954204e-08,1
CLORAZEPATE,P47870,4.874466144538058e-07,1
E324,ABCG2,1.0737021495063673e-07,0
BUSULFAN,ADRA1B,2.8454509580378207e-06,0
FLOXURIDINE,PDGFRB,6.728005042010629e-07,0
ROMIDEPSIN,P08588,1.7549181349838866e-06,0
TACROLIMUS,ABCG2,1.033390661135273e-08,1
GNF-PF-5510,2932,2.1550820177410575e-07,0
CLOTIAZEPAM,Q99928,2.4517504341595234e-06,1
CHLORPROMAZINE,HTT,2.7491113114486576e-05,0
MLN0128,CYP2B6,1.8962040147799082e-06,0
CLOXYQUIN,GMNN,9.297827586660916e-06,1
CID 4101591,Epidermal growth factor receptor,3.77907048124951e-06,0
DIGITOXIN,IL1B,2.8104668107763596e-06,0
CHEMBL1201729,A8MPY1,8.445900217784432e-06,0
cetuximab,3716,1.9651204837208923e-06,0
METITEPINE,6530,4.8929601606023504e-06,0
WITHAFERIN A,AKT1,4.148390850581968e-06,1
VINCRISTINE,3363,5.499324851036439e-06,0
PROPYLPYRAZOLETRIOL,ALDH1A1,3.931147435198734e-06,0
5-AZACYTIDINE,3363,2.594691970987965e-06,0
5-FU,9290,1.7401380561257027e-06,0
GM-CSF,APC,1.0302412136869151e-06,0
CHLOROXINE,146,4.636105977595469e-06,0
PANITUMUMAB,59340,1.769216674776874e-06,0
nevirapine,ERBB3,6.532613689157794e-06,0
SOPHORETIN,SCN6A,2.673056910939719e-06,0
GNF-PF-1919,GABRA4,7.352532152647147e-08,0
NSC-9037,2556,3.865559537991298e-06,0
E-3810,GABRG2,3.000944463236657e-06,0
GNF-PF-2301,MITF,1.078685348938363e-05,0
DNDI1417309,BRCA2,1.7547168134168694e-06,0
IODOACETAMIDE,THPO,5.852970015925015e-07,1
BUPIVACAINE,HPGD,2.8574739322218787e-08,0
Nivolumab,BRAF,4.242706088684501e-06,1
135651037,3350,3.861776951153288e-06,1
ATORVASTATIN,SMAD3,1.305315214931052e-05,0
BUTANOIC ACID,ABCC2,1.8924958019472736e-05,0
CHEMBL1200773,P14867,1.8304366944912814e-06,0
GW7074,MET,4.231155792172884e-08,0
METHOTRIMEPRAZINE,P35367,6.09649892250684e-07,1
VANDETANIB,SCN4A,3.9715705613981725e-07,0
MERCURIC CHLORIDE,NTRK1,4.2788206883812274e-08,0
NICOTINE,IL8,2.6371527290351846e-05,0
CHEMBL744,MED,3.335966581908355e-05,1
ISOVELLERAL,COMT,7.459719963091105e-07,0
CORTISOL,GABRE,3.5996404313784514e-07,0
ARACHIDONOYL GLYCINE,ALOX15B,9.56675845453808e-07,1
QUAZEPAM,3362,7.506504694592794e-07,0
CAPTAN,147,5.273758814737938e-07,0
DNDI1417614,NR1I2,8.01766932172902e-06,0
NIMODIPINE,Q16445,2.3101283706572848e-06,0
AMITRIPTYLINE,147,3.992569932111049e-06,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,GMNN,1.7057252513419432e-07,1
infliximab,NTRK2,2.4689460626330383e-06,0
135650584,1129,3.09767246563347e-05,0
CHEMBL79,CHRM1,2.343816526819288e-05,0
HEXACHLOROPHENE,ABL1,5.776446098123572e-08,0
PIMOZIDE,P14416,2.780729237049299e-06,1
CHEMBL1102,P03372,7.187234698676292e-07,0
CHLORHEXIDINE,P08588,2.1493095955966672e-05,0
lithium,GLS,1.2105057461892204e-06,0
METHIMAZOLE,FGFR3,5.431339113488109e-06,0
PLUMBAGIN,ALDH1A1,4.21233461605213e-06,1
NSC-105827,APAF1,4.328377695140031e-06,0
BMS-690514,KCNH2,1.0924117138400344e-05,0
metformin,Serine/threonine-protein kinase mTOR,3.428291330687358e-08,0
TCMDC-123951,NPSR1,4.0029424591353815e-06,1
CHEMBL1200789,4233,5.336814901375389e-06,0
DNDI1417614,ATXN2,2.3835961305199652e-06,1
EPIRUBICIN,AKT1,4.80698132922889e-06,0
fluvastatin,CYP2C19,2.723636068412122e-07,1
CHEMBL698,P28476,8.209143624550306e-06,0
Dabrafenib,2556,1.4712103744267402e-06,0
MEK162,59340,3.48940950186251e-06,0
CHEMBL2311030,POLK,8.344175111736328e-07,0
MIDAZOLAM,DRD3,4.353290047492944e-07,0
ENTRECTINIB,SRC,1.3141003811410846e-07,1
PEMETREXED,TUBB2B,7.150529117362502e-07,0
FENTICLOR,GLP1R,4.342032188612907e-07,1
LUTEOLIN,POLH,3.0495850026085826e-07,1
HOMIDIUM BROMIDE,POLI,1.6708722619356576e-07,1
PF-562271,FCGR3A,4.0351643572694776e-08,0
ESTRONE,P21728,2.8098460275183414e-06,0
NITAZOXANIDE,HTT,8.109774300493929e-06,0
PD-404182,RGS4,3.520947668711047e-05,0
TELATINIB,PDGFRB,1.722339597998755e-06,1
MORPHINE,HSP90AA1,7.79465324512407e-06,0
allopurinol,RACGAP1,4.531560022290394e-08,0
vincristine,TYMS,4.910214517720572e-06,0
PROPYLTHIOURACIL,GABRA4,6.754073358958279e-07,0
DNDI1417309,1131,2.329912957919831e-06,0
INDIRUBIN-3-MONOXIME,POLB,1.2780732652949093e-07,0
LEVOTHYROXINE,PIK3CD,1.3721127226189741e-06,0
CHEMBL3545252,RACGAP1,2.6961141006976496e-06,0
GSK-269962A,3718,7.957075359079269e-07,0
BITHIONOL,HPGD,3.3764144453217735e-07,1
135650345,HTT,2.2555839964991875e-05,0
TALBUTAL,3716,7.276516455768513e-06,0
etanercept,RORC,2.6617385036208462e-06,0
AMPHOTERICIN B,CBX1,2.6156843355523627e-06,0
CHEMBL1200733,1812,4.2205796539016256e-06,0
363894217,PTEN,9.145638528111997e-08,0
SU-4312,SLCO1B1,3.5441649759071875e-06,0
COLCHICINE,HTR2,3.168457679954937e-06,0
Regorafenib,IFNL3,1.894965894800685e-06,0
RG-1530,PTH,2.010943855637719e-08,0
135649864,MEK1,1.7357338494871907e-06,0
LOMOFUNGIN,PIK3CD,1.0170183305960162e-06,0
OXYPHENBUTAZONE,HTR2,2.707455526323928e-06,0
PENTOXIFYLLINE,PTH,9.931630575027875e-07,0
OXYTETRACYCLINE,RECQL,6.803716280177055e-06,1
BUTETHAL,Q16445,6.1374350918453535e-06,1
Lapatinib,HER2,2.160760867343525e-07,0
DNDI1417941,1815,3.8093817346162455e-07,0
NITRAZEPAM,P35968,1.1160067340559068e-08,0
OXYTETRACYCLINE,Amyloid beta A4 protein,2.8426153310928144e-06,0
CAMPTOTHECIN,GABRA6,2.627298523514738e-07,0
IPRIFLAVONE,PI3-kinase gamma,8.009996632440436e-07,0
GNF-PF-2657,3716,3.0356110499118813e-06,0
CHEMBL1200334,BLM,1.4777101849788312e-05,0
PACLITAXEL,PIK3CD,1.200298309123064e-07,0
CHEMBL1742994,FCGR3A,2.8172170969718607e-06,0
Cisplatin,1268,6.457794849189875e-06,0
ILORASERTIB,OPRM1,2.0253396494834103e-07,0
FELODIPINE,PI3-kinase gamma,1.1082722742842756e-08,0
METHYLPHENOBARBITAL,TOP1,4.921569631978125e-06,0
TAK-733,APAF1,5.245237290278688e-06,0
AST-487,PDGFRB,2.929960653523509e-07,1
leucovorin,MAPK8,1.8550364258050188e-06,0
COLCHICINE,ABCC1,1.0398331149500462e-06,0
"5,7-DIHYDROXYISOFLAVONE",KDR,2.2533121000022938e-05,0
Binimetinib,Q01959,2.0379926714742737e-06,0
clopidogrel,FLT,6.122548102234065e-09,0
TYRPHOSTIN 25,CYP3A4,2.470951376474282e-06,1
GNF-PF-2657,GABRP,8.579854228489986e-07,0
CURCUMIN,PTGS2,1.5812097520432163e-06,1
TCMDC-123764,P36544,7.316635074139461e-06,0
FELBAMATE,TUBA1B,1.323267221929808e-06,0
ANDROSTENEDIONE,ADRB2,2.9030983035708562e-06,0
CHEMBL574737,ALK,9.261808856255192e-08,0
NALTREXONE,P35372,9.141766009839186e-07,1
haloperidol,GABRE,5.997121132687705e-07,0
PD-98059,3363,3.901845415393882e-07,0
etanercept,P41145,1.874657672117616e-06,0
CHEMBL971,HDAC3,1.1650926684563305e-06,0
NIACIN,Monoamine oxidase type B,3.3344525307914447e-06,0
LY-367265,THPO,3.89431305900593e-08,0
TANDUTINIB,RACGAP1,1.5712185602333822e-06,0
SALT,NOS1,2.1849718224262107e-08,1
RO-410960,1956,1.23355589882967e-06,0
"3,4-DICHLOROISOCOUMARIN",RGS4,3.8655664602458306e-07,1
CHEMBL1257,GABRA6,1.9252526688871385e-06,1
CEPHALOCHROMIN,PGR,2.84124328081197e-07,0
ZIPRASIDONE,PRL,2.7636724347622137e-06,0
310264675,RET,1.0313475911894246e-07,0
TYRPHOSTIN 47,MAPT,8.597233211518336e-08,1
FLOXURIDINE,P07550,2.0107364527424737e-06,0
GENTAMICIN,CYP1A2,2.4311017778984918e-06,1
VELIPARIB,P35348,2.6541832533792014e-08,0
TCMDC-123764,HSPA4,1.6385316782933828e-05,0
PROGESTERONE,GABRG2,3.1266050917689636e-08,0
KOPARIN,APEX1,7.360813508519571e-06,1
CRYPTOTANSHINONE,DRD1,7.251027742838695e-06,0
RETINOL,MTOR,2.192797426551622e-06,0
IL-2,MEK1,3.7728428342590488e-06,0
SJ000044511,BLM,1.2479314965536964e-06,1
GUTHION,CDK2,9.082605017383732e-06,0
NITAZOXANIDE,HLA-DRB1,3.7099871154436983e-06,0
GBR-12909,VEGFA,1.936008515461136e-06,0
BITHIONOL,USP1,5.66252743773565e-07,1
TRAMADOL,3355,1.2017646119732215e-06,0
(-)-EPICATECHIN,Vascular endothelial growth factor A,2.5475901877031548e-05,0
SIMVASTATIN,PLK1,3.422080065842261e-06,1
FINASTERIDE,5734,2.569560388034071e-06,0
MITOXANTRONE,P23219,1.6033537343091466e-06,0
BML-210,HDAC7,8.962829047864683e-06,1
CHEMBL1201748,5293,4.216560675011034e-05,0
KENPAULLONE,AURKB,3.1325521704773444e-07,1
METITEPINE,PIK3CA,1.5802602029422608e-06,0
GEMFIBROZIL,152,1.68082798280449e-06,0
249565645,FGFR1,8.561415544542222e-06,0
PAZOPANIB,PPARA,1.6857341391141963e-07,0
DNDI1417156,P10275,6.926845714797129e-07,0
ALEXIDINE HYDROCHLORIDE,RECQL,4.227047157333894e-06,0
NALBUPHINE,OPRM1,1.9891843472454088e-06,0
TERAZOSIN,TUBB6,1.5967035062356682e-06,0
CI-1040,RAPGEF4,4.289988808835336e-06,0
MEPROBAMATE,P14867,1.7545137192170679e-06,1
135650026,ABL1,2.561623693571354e-07,0
montelukast,TARDBP,1.5509721372602509e-07,0
SOPHORETIN,PIK3CA,2.0456581705591373e-06,1
CHEMBL1611,PIK3CG,4.359321921469635e-06,0
PIROXICAM,PIK3R2,3.022632370238538e-06,0
OLEOYL DOPAMINE,FLT1,2.5027738594338184e-08,0
METHACYCLINE HYDROCHLORIDE,TOP1,6.6255582283024e-06,0
GENTIAN VIOLET,HSD17B10,2.348431450302688e-06,0
EBSELEN,NENA,1.7029026906271909e-06,0
lovastatin,FGFR3,4.528423273166595e-06,0
CETUXIMAB,MAPK14,8.370425571189777e-06,0
ALTENUSIN,YES1,1.7767628655782816e-06,0
NG2-73,ABCC1,1.1359534591314846e-07,0
CHEMBL1200802,3357,3.7046611304084754e-06,0
CHEMBL2096631,GABRA6,3.0150048396978626e-06,1
MIFEPRISTONE,KDM4A,1.6470975377517919e-06,1
681640,P20309,1.0712096696750436e-07,0
CARBOPLATIN,RACGAP1,1.7118416396472133e-08,0
CHEMBL738,ADRA1B,4.447910051153233e-06,0
BAY-11-7082,FGFR1,3.0230682700111595e-05,0
CETYLPYRIDINIUM BROMIDE,HDAC2,6.216353218208424e-06,0
NANAOMYCIN,POLH,2.0013872148470423e-06,1
CEFAMANDOLE SODIUM,POLI,4.922538347964427e-06,1
135649950,OPRM1,7.667848218062118e-06,0
FULVESTRANT,P47870,3.6428332663432697e-06,0
NSC-95397,EHMT2,1.524790791546638e-06,0
NSC-353720,APOE,5.658557605435841e-06,0
CHEMBL70418,RAB9A,6.220161503314117e-06,0
AZATHIOPRINE,ATAD5,5.407636236901965e-06,1
FENTICLOR,4233,1.5924903759325622e-06,0
BETA-LAPACHONE,CYP2C19,4.380137274642003e-07,1
PENTACHLOROPHENOL,PDGFRB,1.9447203562253493e-08,0
NOCODAZOLE,FCGR3A,2.02627902443064e-06,0
135649950,P28476,1.1087527512316153e-05,0
681640,AGTR1,1.779528353152039e-07,0
MMV085203,EHMT2,1.531337252774437e-05,1
THUNBERGINOL B,P28476,3.3346678943218054e-06,0
sorafenib,NRAS,2.2256465931164373e-08,0
PHENYLEPHRINE,ATM,1.8485303022839163e-06,0
SUMATRIPTAN,GFAP,1.3220718897367587e-07,0
CALMIDAZOLIUM CHLORIDE,POLH,2.6293059219847995e-07,0
GDC-0941,BRAF,1.0665130630373854e-06,1
HOMIDIUM BROMIDE,BLK,3.448314478350408e-07,0
TRIAZOLAM,CDK2,4.3295253465726636e-08,0
CHEMBL1200841,Epidermal growth factor receptor,6.96124405692966e-06,0
CHEMBL1095,P21728,8.921077941268092e-06,0
Nivolumab,ATM,3.229564201182013e-06,0
PSEUDOEPHEDRINE,SCN12A,5.018278610253413e-07,0
IBUPROFEN,PIK3CD,1.284460466800803e-07,0
TRIAZOLAM,ESR,1.3424569655791424e-07,0
RHAMNETIN,FEN1,5.136058146641151e-07,0
IRIGINOL HEXAACEATATE,NTRK1,1.4407343468245676e-05,0
CHEMBL744,AKT1,7.632644172292802e-06,0
ANTIBIOTIC,NENA,5.1519921470768695e-06,0
PD-169316,GABRA1,2.7329434235762935e-06,0
CALCITRIOL,PLAU,7.454158705078826e-06,1
ENOXOLONE,MAP2K2,2.1808594458949046e-06,0
PRIMIDONE,EGFR,1.8827630597290272e-06,0
CHEMBL2311030,TNF,7.688981769177795e-06,0
NITROFURANTOIN,DRD1,2.414165254705459e-06,0
Irinotecan,AKT1,1.1113205444770022e-05,1
Olaparib,IGF1R,7.417451284183382e-06,0
SANGUINARIUM,ABCG2,1.2472211736993224e-07,0
AG-555,GSK3B,2.1352134923700863e-07,0
LORAZEPAM,NPSR1,3.152906772723015e-08,0
IODOACETAMIDE,KDM4A,2.2740754039994394e-06,0
LETROZOLE,P08908,1.3691900141444538e-06,0
CHEMBL1200597,MAPK3,8.256366447234365e-06,0
BYL719,GAA,1.1225124480699818e-07,0
NORDIHYDROGUAIARETIC ACID,COMT,6.132494506187305e-07,0
GNF-PF-1969,BGLAP,6.63639566595042e-08,0
DOVITINIB,LYN,2.8358358013460674e-07,1
ATRA,NR1I2,1.628198061615787e-06,0
VELIPARIB,NPSR1,1.009558072699145e-07,0
TAK-733,ERBB3,3.403926738151311e-06,0
TANSHINONE IIA,RORC,1.6144242031721867e-06,0
OUABAIN,IDH1,1.0544359586804963e-06,1
AMUVATINIB,P35367,3.5586409126350294e-06,0
ZONISAMIDE,PDGFRA,2.2738428308006596e-08,0
MINAPRINE,P31645,3.52710653097347e-06,1
HINOKITIOL,HDAC6,4.534493640830499e-07,1
AFIMOXIFENE,ALOX15B,4.322392066207223e-06,0
MGCD-0103,O14764,6.1096404626403034e-09,0
PROCHLORPERAZINE,KDM4A,3.182538253016747e-07,1
BAICALEIN,Stress-activated protein kinase JNK1,3.9093991941361686e-08,0
FLUDARABINE,GABRB1,7.16050809177326e-09,0
HYPERICIN,JUN,7.227663096967294e-06,0
OSI-027,ATXN2,2.712120562413772e-06,0
VANOXERINE,ABL1,1.5625942610119997e-05,0
BAY-11-7082,THRB,1.9026002685752662e-05,0
MTX,NR3C1,2.984200803321222e-06,1
METHYLENE BLUE,POLK,2.07950984577296e-06,1
CHEMBL1201065,PIK3R1,7.997539564184074e-07,0
CHEMBL591,GABRP,4.1931862722888095e-06,1
SOPHORETIN,SCN5A,3.996465523956108e-06,0
PREDNISOLONE,P08913,1.0047867969011658e-06,0
CHEMBL646,GABRA4,1.8512842585319293e-06,1
CARVEDILOL,GABRD,4.409743343532064e-06,0
DORAMAPIMOD,LYN,3.027155892416016e-06,1
BMS-387032,GABRB1,1.4541813819615962e-08,0
GNF-PF-254,PDGFRA,3.156264395524351e-06,0
tacrolimus,BGLAP,3.577921281661005e-08,0
QUERCETIN,1814,3.920241360239916e-08,0
BAY-11-7082,EHMT2,1.7716197896712056e-05,1
SJ000044511,KAT2A,2.632106521688635e-06,1
CID 4101591,APC,7.608459458796866e-06,0
THIRAM,JAK2,3.4512652976537355e-07,1
INSULIN,P08908,1.3796734711358977e-06,0
CALCIMYCIN,P08908,1.3912524979752422e-07,0
phenobarbital,NPSR1,2.209929549411394e-06,0
CHEMBL681,MITF,2.598267851516787e-06,0
TELATINIB,ADRB1,2.1078413178976235e-06,0
PENTOBARBITAL,MAP2K1,5.681081543050885e-06,0
GSK2636771,PIK3CB,4.573010102244161e-06,1
METHACYCLINE HYDROCHLORIDE,SMN1,9.966594307815687e-06,0
WORTMANNIN,3791,5.097617475627513e-06,0
CYTARABINE,3269,1.066273715159216e-06,0
GOSSYPOL,APEX1,4.4368683512155556e-07,1
HESPERADIN,FYN,8.509642452971722e-07,1
AXITINIB,PDGFRB,1.826111574059839e-06,1
EPIGALOCATECHIN GALLATE,PIK3R1,1.0902955290973333e-06,0
EGCG,BRAF,2.765892852878221e-06,0
CHEMBL1200982,HIF1A,1.0368000519060765e-05,0
CONGO RED,P03372,2.796523987702473e-06,0
ETHANOL,P28335,1.0821737801044287e-05,0
ENALAPRIL,APEX1,2.0683472026605024e-06,1
ECONAZOLE NITRATE,BGLAP,1.2656908460027495e-06,0
PX-866,TGM2,5.887147628783958e-06,0
TCMDC-139459,RACGAP1,1.1813495153079114e-05,1
CHEMBL738,GABRG3,6.848714979230266e-07,1
BGJ398,APOBEC3F,5.424894337466224e-08,0
AZD-1775,FYN,2.3533578513000562e-06,1
EVEROLIMUS,AKT1,7.810295610648866e-06,1
NILOTINIB,TYMS,1.079581340445381e-06,0
TIVOZANIB,LDLR,1.927594838789298e-06,0
SERTRALINE,AKT1,6.56920074019153e-06,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,PIK3CA,1.5023304226528591e-07,0
310264733,HSPB1,1.9215418206063776e-06,0
NG2-73,P35968,2.755121090994169e-07,0
AG-808,GLP1R,7.23853667939409e-07,0
CHEMBL979,5734,3.5733644415738932e-06,0
epirubicin,FGFR1,5.714927415049759e-06,0
PSAMMAPLIN A,HDAC10,2.69366995166374e-06,1
135650596,1814,3.4368098508438064e-06,0
docetaxel,HDAC6,1.1632857670976805e-07,0
lapatinib,EGFR,3.0727215491046746e-06,1
135652727,GABRB3,6.9571077337556684e-06,0
LOVASTATIN,PIK3CG,4.890649227532952e-08,1
GNF-PF-3996,KDM4E,8.513405780073652e-07,0
PD-0166285,Programmed cell death protein 1,4.31338667731818e-07,0
METHYLTHIONINIUM CHLORIDE,COMT,3.639178664065865e-07,0
IL-2,3352,2.8754735924138248e-05,0
lithium,DRD2,3.472216194521068e-06,0
TYRPHOSTIN AG 879,THPO,3.7252990492893144e-08,1
tacrolimus,PPARA,2.1430812265233867e-08,1
TRICHOSTATIN,ADRA1C,4.095015025580228e-06,0
CHEMBL27759,P78334,6.182071472633444e-06,0
tramadol,MEK1,1.9875421487668287e-06,0
bevacizumab,ALDH1A1,6.395993420898805e-07,0
lamivudine,1814,4.175579325896184e-06,0
MYRICETIN,GLS,9.237335794220954e-07,1
FLUOROURACIL,AURKA,2.9665377070042944e-06,1
methotrexate,FLT,1.0932906805141355e-06,0
CYCLOHEXIMIDE,HLA-DRB1,7.812570613453585e-07,0
CHEMBL1200841,ALOX15,6.521865492652049e-06,0
BENZO[D]ISOTHIAZOL-3-ONE,HDAC6,1.4655487440414587e-06,0
SERTINDOLE,Q14524,7.724896409216607e-07,0
rituximab,HDAC4,1.1616750601494604e-06,0
CHEMBL1200773,SCN4A,2.065531812878565e-05,1
asparaginase,KDR,9.079273141092497e-09,0
PRAZOSIN,NPSR1,3.9521318617004514e-06,0
TCMDC-139459,147,4.820876655357247e-05,0
CHEMBL1200819,SCN10A,3.15129131290347e-05,1
METHYLPHENOBARBITAL,ALK,3.4210355999913847e-06,0
