drug,gene,score,label
FLUPHENAZINE,P35367,0.22784914141282928,0
135651359,MAP2K1,0.19567191767906708,0
PHENYTOIN,BLK,0.19308872913569064,0
SAFINAMIDE,ABCC4,0.2208315519219158,0
135650088,AR,0.18890525539623412,0
CHEMBL538943,HER2,0.19489183973535093,0
NEVIRAPINE,MAPK1,0.15265823356759245,0
CHEMBL3545368,JAK3,0.27316217442430424,0
PHENYLBUTYRYLHYDROXAMIC ACID,Q14524,0.19823732355821566,0
DAUNORUBICIN HYDROCHLORIDE,HDAC2,0.17090552345810578,0
DES,6530,0.2147007143812288,0
TRAZODONE,P35348,0.176403327068748,1
PENTOXIFYLLINE,FGFR1,0.1319192696078429,0
INSULIN,Epidermal growth factor receptor,0.21987338046131555,0
CHRYSIN,KDR,0.22927118549467237,0
CHEMBL3545209,APEX1,0.19038737745119358,0
DAUNORUBICIN HYDROCHLORIDE,SRC,0.22702909232302496,0
VANDETANIB,NENA,0.19482145547482205,0
PF-04691502,ROS1,0.1743257143776472,0
Trastuzumab,PPARD,0.15921907595864315,0
MERCAPTOPURINE,TUBB2B,0.21228484853586993,0
PENTOBARBITAL,NFKB2,0.19004560277816168,0
PD-169316,HRAS,0.19449243272989925,0
PENTACHLOROPHENOL,P28472,0.23070557311309478,0
TCMDC-139459,3717,0.19719949884753576,0
MESALAMINE,RARA,0.1964399558774085,0
NIRAPARIB,HSD17B10,0.20780493724826782,0
TCMDC-125544,CYP3A4,0.1694829543215239,0
AG-555,HSD17B10,0.15991734655156423,1
Gemcitabine,9290,0.2287211082542515,0
INDOPROFEN,1436,0.2124497569487385,0
BENZBROMARONE,BLK,0.21309553583262883,0
SU-4312,150,0.21447138532921975,0
PREDNISONE,TYMS,0.17467258432261457,0
fenofibrate,GABRB2,0.18737032608338863,0
MINAPRINE,Xanthine dehydrogenase/oxidase,0.187948797246859,0
E-3810,APOBEC3G,0.2019666721919487,0
CHEMBL605,GSTP1,0.1611246244474572,0
MAYTANSINE,APC,0.18490601553275093,0
CHEMBL861,SCN5A,0.1767760966150231,1
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,HDAC2,0.1537897438346694,1
178102285,RAD54L,0.2162855805864817,0
MICONAZOLE,ALOX15B,0.21068412691223976,0
ADINAZOLAM,MCL1,0.24614032960065585,0
BARASERTIB,GFER,0.20625830733969353,0
cyclophosphamide,NOS1,0.24671937058106502,1
PYRROLIDINE DITHIOCARBAMATE,APEX1,0.1702271841915057,0
CAFFEINE,P48169,0.22866969727927677,0
OLANZAPINE,HDAC8,0.1660655365012967,0
CHEMBL285674,GABRB1,0.20354029677882143,1
CHEMBL285674,3357,0.188779604562889,0
BMS-754807,KRAS,0.17151680663205335,1
trastuzumab,TUBA3E,0.20923364064294891,0
EBSELEN,ALOX15B,0.20538021571670437,1
SURAMIN HEXASODIUM,KMT2A,0.2384315955956656,1
sertraline,COMT,0.2317129825357766,1
zidovudine,ADRB1,0.22048716347842442,0
AG-537,NR3C1,0.16571269357114166,0
CLOFIBRATE,MAPT,0.17398877060348036,0
HOMATROPINE METHYLBROMIDE,3716,0.1915744311587908,0
CHEMBL971,GABRA2,0.23558860370426352,1
repaglinide,APC,0.24278470002507802,0
RUXOLITINIB,JAK2,0.23890482551043998,1
cyclophosphamide,CYP19A1,0.2049699780018229,1
BMS-387032,TUBB2B,0.20462773147215757,0
"3,3',5,5'-TETRABROMOBISPHENOL A",P28223,0.18336012537568527,0
AG-34,HDAC6,0.1661548618969126,0
GEMCITABINE,ESR1,0.23422877182342153,0
XL228,APEX1,0.24240251542667982,0
TCMDC-124356,WRN,0.17180231502796858,1
CHEMBL315985,SCN5A,0.2531623522184883,1
SOTALOL,IL2,0.21787498061692886,0
VANDETANIB,LCK,0.29282095454641155,1
morphine,P23219,0.23550913871546467,0
PHA-767491,SMN1,0.1795194708021594,0
ATHRAQUINONES A,TUBB1,0.20480697045100568,0
NSC-180246,3717,0.24428263982557508,0
Sapanisertib,KRAS,0.23602647901961107,1
ZEARALENONE,BIRC5,0.23573254101828564,0
Erlotinib,ERBB3,0.24446732345093153,0
PHENOTHIAZINE,ALOX15B,0.28847835218349993,1
EMODIC ACID,4233,0.20911905113687076,0
JUGLONE,GSK3B,0.23385649996989746,0
DICHLOROPHEN,TSHR,0.2434399403149566,1
Entrectinib,BAZ2B,0.18171045450930043,0
EMODIC ACID,APEX1,0.22029081905587916,1
SULFASALAZINE,IFNL3,0.17469627762928044,0
GNF-PF-254,ADRB2,0.18547399897823416,0
PROPYLTHIOURACIL,CYP2D6,0.13051036275797134,1
MOTESANIB,EHMT2,0.1926246053159082,0
CIMETIDINE,NOS1,0.23506105134327349,1
NALTREXONE,KDM4A,0.21313615839925068,0
ENTINOSTAT,Q15822,0.17975834798752724,0
DINACICLIB,Proto-oncogene c-Ret,0.18458073208829556,0
135649950,1815,0.24577955751393404,1
URSOLIC ACID,PRL,0.182029474417975,0
ERLOTINIB,P18507,0.20483169057590536,0
135650115,3358,0.1683114604519693,1
BUTALBITAL,Proto-oncogene c-Ret,0.15463226266633495,0
CHEMBL1769,NR1I2,0.2011156252185272,0
LEFLUNOMIDE,ATAD5,0.20531093333042283,1
AMILORIDE,5159,0.2054567839380123,0
Irinotecan,1436,0.24110875426795428,0
CHEMBL944,SCN10A,0.18248370361052607,1
Alectinib,FGFR1,0.1374317868527842,1
GNF-PF-3037,SLC2A4,0.1687282435328389,0
PENTOBARBITAL,P43681,0.19887639289240078,1
PF-05212384,KRAS,0.22282546887361862,1
GUTHION,TOP1,0.21998502649236873,0
TRIIODOTHYRONINE,Q01959,0.17538494629698242,0
AZD-1152-HQPA,SLC2A4,0.1402522027006543,0
rucaparib,TYMS,0.21512675003772821,0
ISOLIQUIRITIGENIN,USP1,0.23421075353418344,1
TAZAROTENE,GABRA4,0.2787992519584763,0
MK-2461,148,0.22331394655540296,0
PROPIOMAZINE,Proto-oncogene c-Met,0.1859992432551985,0
LANSOPRAZOLE,CHRM1,0.14415989534468412,0
APICIDIN,HDAC8,0.1606038529723532,1
KD-025,HSPA4,0.171214532005894,0
CHEMBL2107762,6532,0.18735327877553476,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,MCL1,0.20119795826172993,1
SB-204741,MEK1,0.1904002492309315,0
CHEMBL1200694,3717,0.19485689972381565,0
Curcumin,3269,0.22856419582213625,0
LEVOTHYROXINE,KRAS,0.15783562366877985,0
SULPIRIDE,SCN12A,0.11538003389374836,0
135649864,3352,0.1592446161039233,1
BAS03450373,FLK1,0.27240514180046077,0
ESTRADIOL BENZOATE,CDK2,0.17865859808309062,0
VINCRISTINE,HPGD,0.1372810295383096,0
AZD6244,HRH1,0.1385777452690895,0
PODOFILOX,HDAC11,0.17527245405289008,0
DINACICLIB,Q14524,0.2285348949474134,0
BUTETHAL,P35968,0.2564789976630228,0
GNF-PF-3996,GMNN,0.1650836384480707,0
BEVACIZUMAB,P14416,0.25731391174324936,0
135650453,148,0.19545797658189673,1
GARCINONE E,GNAS,0.2767058347448607,1
clozapine,CDK2,0.1619594697474142,0
BECLOMETHASONE,Q99928,0.18094371614578333,0
ETOMIDATE,3351,0.2457488927920952,0
SORAFENIB TOSYLATE,3351,0.19279848984811224,0
DNDI1416969,PTEN,0.18204992571074263,0
SELICICLIB,Q01959,0.2208654716274038,0
DES,P48169,0.17012351175193238,0
MEK162,PTEN,0.20152133763219232,1
COCAINE,PGR,0.21460312598039746,0
cyclophosphamide,SLCO1B1,0.2390405917236721,1
IL-2,Q01959,0.14541168815262198,0
CHEMBL979,3791,0.21326760148982954,0
4-CHLOROMERCURIBENZOIC ACID,THRB,0.20484178226592553,0
PF-562271,CDK5,0.19203384180522445,1
CARBAMAZEPINE,NOS1,0.21687370524068805,0
ZINC 03369470,EHMT2,0.19638619507403837,1
METFORMIN,ATM,0.18350165012692057,0
EVEROLIMUS,AKT1,0.17870960506312408,1
CELECOXIB,PDGFRB,0.20320035637640377,0
PF-562271,Erbb2 tyrosine kinase receptor,0.2048573919475382,0
"3,3',5,5'-TETRABROMOBISPHENOL A",GABRA4,0.22010990440913134,0
TANSHINONE IIA,AR,0.19545256476761413,1
CHEMBL698,RXRA,0.23369033461118055,0
CHEMBL2107771,MED,0.1704630308652841,1
cisplatin,NRG1,0.18606921483721334,0
Cisplatin,MCL1,0.24156137968211033,0
ASTERRIC ACID,JAK3,0.17706168081287654,0
FELODIPINE,CBX1,0.20409644932211327,0
olanzapine,RGS4,0.20173604113530386,1
CETYLPYRIDINIUM BROMIDE,6915,0.22464034915649056,0
EMODIC ACID,POLH,0.19296463855868307,1
"3,4-DICHLOROISOCOUMARIN",HDAC11,0.25255406477149717,0
SENNOSIDE B,ATXN2,0.17625314988143845,0
TYRPHOSTIN A9,ESR,0.20102308660203716,0
GNF-PF-4459,WRN,0.20238237954769203,1
METITEPINE,MITF,0.22123736975353236,0
DEPHOSTATIN,EGFR,0.1790497291091145,0
BKM120,EGFR,0.1588044622939589,1
CARBOPLATIN,Q01959,0.2160085519070187,0
CHEMBL1200789,COMT,0.16873339450054783,0
paclitaxel,OPRM1,0.22342474815945407,1
CLONAZEPAM,NTRK2,0.2027179676399729,0
DNDI1318477,KDM4A,0.13496079585688758,1
NILUTAMIDE,CBX1,0.22052014336874323,0
CAMPTOTHECIN,VDR,0.21687209716763367,1
CHIR-99021,CDK2,0.20089611984695444,1
OESTRADIOL,1815,0.22032035552393842,0
TERAZOSIN,Monoamine oxidase type A,0.20997270577732516,0
SB-202190,EGFR,0.22525258827333247,1
DEXAMETHASONE,SMAD3,0.1886340728599835,1
Sorafenib,RGS4,0.2036678645785781,0
DNDI1417309,KRAS,0.17980058662422096,0
SB-220025,PTH,0.2276158117939913,0
PONATINIB,ACE,0.15518737216522568,0
SJ000029642,GMNN,0.1880238962169857,1
310264675,P48169,0.18594130616253188,0
TERFENADINE,GAA,0.1677537453517598,0
METHARBITAL,MAP2K2,0.19787380954398964,0
CARBOPLATIN,FLK1,0.20452806807002902,0
PSEUDOEPHEDRINE,ALOX15,0.2814540115131002,1
GNF-PF-4459,GABRA3,0.19419425258932566,0
BENZO[D]ISOTHIAZOL-3-ONE,P41145,0.19761637290217746,0
E324,KIT,0.17983769633356417,0
ACITRETIN,3815,0.21134046732708192,0
doxorubicin,3351,0.2305170645826192,0
MELPHALAN,ABCC1,0.234752914714197,1
SB-202190,ADRB1,0.15222477584735428,0
SB-203580,MED,0.2127974057569014,0
CHEMBL2103826,TUBA3E,0.1909758166793048,1
DASATINIB,ERBB2,0.20393066094400866,1
CHEMBL1200606,JAK2,0.2133698159801219,0
SOTRASTAURIN,MAPK1,0.18714055257240647,0
BAICALEIN,ADRB2,0.2178345016928001,0
CHEMBL450,APOBEC3G,0.18231345433733853,0
DNDI1417156,POLB,0.15669571411479016,0
CHLOROTHALONIL,1132,0.23258381785119847,0
NSC-130813,P31644,0.21424009778275083,0
NILUTAMIDE,P35368,0.24610415628289292,0
249565590,5290,0.2006163445571258,0
CYCLOSTREPTIN,DRD3,0.22023027438719533,0
TACROLIMUS,MAPK3,0.19374947581172394,0
thalidomide,IGF1R,0.17896130098142043,0
DNDI1416969,3358,0.17963750836563186,0
DNDI1416969,SMN2,0.18451593869683852,1
ILORASERTIB,FLT3,0.15898777779076093,1
FENRETINIDE,HDAC10,0.15574772818583263,0
GDC-0980,146,0.1898535019340881,0
NSC-751382,CDK5,0.25401676352613206,0
DINOPROSTONE,P78334,0.21694379754342127,0
CHEMBL1200586,Monoamine oxidase type A,0.16299532942672731,0
PYRITHIONE,HTR2,0.17187922152121254,0
PAZOPANIB,TDP1,0.21945019729488804,0
249565645,ATXN2,0.18587909198870586,0
GNF-PF-1644,VEGFR3,0.20855995777507244,0
GNF-PF-2301,3716,0.22303632703124926,0
PHYSODIC ACID,ABCC1,0.1981300831857384,0
CHEMBL1743082,SLC2A4,0.19891898162410612,0
135650904,148,0.1708023054266808,1
ELLIPTECINE,1129,0.21249426347710537,0
CHEMBL2096631,IL8,0.19338337795903282,0
AMITRIPTYLINE,CYP2C9,0.16114967978782888,1
MELATONIN,3351,0.21732817402975124,0
nicotine,L3MBTL1,0.12303420941113055,0
GR-127935,GABRA1,0.23407275555594864,0
CHEMBL1200443,NAC1,0.23041071451426712,1
CAPSAZEPINE,BLM,0.2151248322399548,0
BELINOSTAT,P31644,0.18765747246432454,0
U-0126,3356,0.21045591221599366,0
ZINC 03369470,MCL1,0.20387152840341405,1
repaglinide,GABRE,0.20978319039298915,0
BEVACIZUMAB,BDNF,0.19677422270586026,0
4-CHLOROMERCURIBENZOIC ACID,KDM4A,0.14596113328386062,1
CEFIXIME,FLK1,0.24972415519460867,0
CHEMBL49642,3351,0.2526023911939081,0
SNS-314,KRAS,0.19018337939883678,0
ZIPRASIDONE,P20309,0.21401682207717124,0
SELUMETINIB,MET,0.19049915038014759,1
CEDIRANIB,152,0.23390138249096462,0
DACTOLISIB,3357,0.18209357828760517,0
DNDI1417523,KDM4E,0.19499096914493103,1
CILENGITIDE,ADRB2,0.2113263153152421,0
DESIPRAMINE,Serine/threonine-protein kinase mTOR,0.21484619648283285,0
CLOTIAZEPAM,P47870,0.1775965009954353,1
THIOMERSAL,PI3-kinase gamma,0.22365897091113696,0
METHYLDOPA (RACEMIC),LDLR,0.21270599077980962,0
CAPSAZEPINE,CYP2C19,0.15675686367624672,1
PD-404182,PKM,0.2160128102092856,1
CHEMBL49642,ABCG2,0.2499465627876551,0
CHEMBL1683544,Amyloid beta A4 protein,0.2306423456979319,0
BAY80-6946,PIK3CA,0.1520062292543238,1
lovastatin,EGFR,0.2413912274600357,0
NSC-105827,ATAD5,0.25635903237572866,1
ETAZOLATE,DRD2,0.1949702341439347,0
TPA,3352,0.1762764703319106,0
DOVITINIB,BLK,0.16966272313549627,1
EPINEPHRINE,Q01959,0.23435019789631137,0
CHEMBL3545207,GABRG2,0.1827606645499548,0
PHENYTOIN,CYP1A2,0.18354298672790523,1
BROMAZEPAM,HSD17B10,0.17117559013087977,0
AG-555,KDM4E,0.147914962188342,1
PHENYLMERCURIC ACETATE,ALOX15,0.23768325327980575,1
Sorafenib,MITF,0.2024517360543015,0
ZINC 03369470,RORC,0.1731109895949721,0
CHRYSIN,HIF1A,0.27301379719410074,1
PHENYTOIN,59340,0.19648089372893407,0
SR-2640,TNF,0.17511217835797746,0
FLUPIRTINE MALEATE,SCN6A,0.1902655879137788,0
SULPIRIDE,NENA,0.16163816046527069,0
MINAPRINE,DNA topoisomerase II,0.17419246092321689,0
SALT,GABRA1,0.17534749753702436,0
135650596,BDNF,0.12486123853455094,0
681640,JAK2,0.22021275465251822,1
BMS-754807,TOP1,0.24096395313705316,0
CHEMBL738,PIK3R1,0.2447904014016543,0
CHEMBL1200341,KIT,0.19414797363627154,0
CHEMBL552212,P48169,0.21029778962508733,0
AMPHETAMINE,P35348,0.19476133070094945,1
PROPRANOLOL,1812,0.20140909492892134,0
rifampin,HDAC8,0.16656271374316073,0
SN-38,THPO,0.19934222966566378,0
GNF-PF-1852,HTT,0.22609973287076873,1
135652718,GABRD,0.20823020005692033,0
NAPROXEN,NFKB2,0.17740812624818425,0
RETINOL,BAX,0.24526574310922827,1
S-(P-AZIDOPHENACYL)GLUTATHIONE,2932,0.20107915167375146,0
ENTRECTINIB,EHMT2,0.24724530155399235,0
docetaxel,NTRK1,0.20006311624360654,0
CHEMBL1889140,NAT1,0.20312336806361675,0
IPRIFLAVONE,ATAD5,0.17282581188076962,1
PERPHENAZINE,PGR,0.18123441467531717,0
NIFEDIPINE,CYP3A4,0.2190103888168456,1
ACACETIN,RELA,0.21360448384827319,1
GDC-0941,SCN10A,0.15366685884839143,0
DOXEPIN,KIT,0.20099325908394464,0
ALBUMIN,AURKB,0.17353937203624545,0
ZAFIRLUKAST,NFE2L2,0.2134336179183929,0
OXAZEPAM,USP1,0.1857635183332942,0
135651064,PPARD,0.15908742597181952,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",IL1B,0.20619199558022316,0
DAUNORUBICIN HYDROCHLORIDE,CYP2D6,0.22824130355395938,0
Midostaurin,FLT,0.2409213093972399,0
LIDOCAINE,ERBB2,0.21285590619316402,0
BML-210,HDAC10,0.23519365850313984,1
THUNBERGINOL B,FEN1,0.16347994216742245,1
PSEUDOEPHEDRINE,GABRE,0.2173897091423667,0
METIXENE,3350,0.1724730266533763,0
CABOZANTINIB,GABRA4,0.2511763486312407,0
AZIETOMIDATE,P47870,0.23390885548213766,0
CHEMBL1341,GABRA3,0.15705163994344923,1
OLEOYL DOPAMINE,GABRQ,0.13027433621181705,0
THIRAM,ATM,0.21428138412965952,0
CHEMBL681,GABRG3,0.18838324794233857,1
CHEMBL1200443,PTEN,0.2362885238635969,0
Cetuximab,FCGR3A,0.23078486312538102,0
MTX,FYN,0.17931770969454652,0
GNF-PF-5510,ABCC1,0.20548083955339674,0
INDOMETHACIN,3363,0.15949223798473197,0
LARGAZOLE,HDAC2,0.1713041638580664,1
VORINOSTAT,PI3-kinase gamma,0.17155434894198546,0
MINAPRINE,O00591,0.20485272173382027,0
DEFEROXAMINE,6530,0.23765904307729288,0
COCAINE,SRC,0.21600479050743973,0
BENZO(K)FLUORANTHENE,NFE2L2,0.21491363839436117,1
135651331,1128,0.1454731821242831,1
MOTESANIB,NOS1,0.22601693552088564,0
BETHANIDINE,MITF,0.19063066877823223,0
APICIDIN,HDAC1,0.1679743209486936,1
CHLORPROMAZINE HYDROCHLORIDE,BAZ2B,0.221246489657984,1
PONATINIB,PDGFRA,0.18569961724159784,1
HYDRALAZINE,BAX,0.24099161215949705,0
Bevacizumab,HTT,0.21380248378117547,0
LINIFANIB,PDGFRB,0.17309868579215804,1
IRINOTECAN,CDK5,0.1872705297129379,0
CHEMBL403989,THPO,0.20721375152751403,0
DOXEPIN,P28335,0.21835576342732668,1
HARMINE,BRCA2,0.22696900073073512,0
DAUNORUBICIN,P36544,0.19255292971872703,0
PD-0166285,SRC,0.20806528596031762,0
GNF-PF-2893,3815,0.21255311308861308,0
TCMDC-125544,GFAP,0.19048287063017255,0
RHEIN,DRD2,0.1840338233624846,0
HOMIDIUM BROMIDE,APEX1,0.19968507044962097,1
ELLAGIC ACID,1017,0.1760806826693282,0
HEPARIN,KCNH2,0.22262051898858293,0
PROGESTERONE,TARDBP,0.15744324467973797,1
GALLIC ACID,RELA,0.18267207078788048,0
GNF-PF-4459,4233,0.18683899093573694,0
PROPIOMAZINE,CYP3A5,0.18260889082213513,0
DNDI1318477,Q15822,0.16201237564559173,0
MLN-8054,G6PD,0.18730834997384646,0
DOFETILIDE,CYP2C19,0.1466215084601355,1
ABT-751,CYP2D6,0.1542887503271153,0
BEZ235,SCN10A,0.2969546863007794,0
PEMETREXED,IL2,0.21326016814224466,0
TRIIODOTHYRONINE,SLC2A4,0.16822884983651293,1
TOZASERTIB,RET,0.1981726907129296,1
AMIODARONE,1131,0.15755806229164238,0
CHEMBL1201486,PIK3R3,0.25785435004706064,0
CHEMBL1200341,GABRA3,0.18459136668451673,0
AURIN,ERBB3,0.20505955841840756,0
CHEMBL70418,KRAS,0.14259858805232753,0
BEZ235,P08908,0.2821277179741215,0
CHEMBL1200694,GABRQ,0.14915903294520522,1
NORDIHYDROGUAIARETIC ACID,P35348,0.20112663229159256,0
PREDNISONE,APOBEC3G,0.19562707726611206,0
CHEMBL2105643,ALOX15,0.25609608695384917,0
LETROZOLE,IL1B,0.21242730925295517,0
LEVODOPA,BLM,0.1696771199413587,1
CLOBAZAM,A8MPY1,0.19987434599576293,1
TCMDC-124356,3356,0.15657983852081836,0
VORINOSTAT,RACGAP1,0.16932269144336273,0
681640,PPARG,0.26073406767210033,0
fenofibrate,P14416,0.2153172939245649,0
IDARUBICIN,THRB,0.17448945978655886,1
RABEPRAZOLE,TNF,0.2034996838800564,1
TAZAROTENE,HSD17B10,0.19070465722484878,0
SELUMETINIB,NAC2,0.2067342500423425,0
MTX,PDGFRB,0.20674471786398863,0
cocaine,IDH1,0.15575812267171893,0
CHEMBL1421,NTRK1,0.16379643448764536,0
AG-555,HSP90AB1,0.23892123874028692,1
FINASTERIDE,RAB9A,0.18768867910993453,0
ASENAPINE,P28335,0.23923758099839296,1
doxorubicin,Programmed cell death protein 1,0.19766590908318005,0
CLOZAPINE,1128,0.23839892726367873,0
ACACETIN,CYP2C19,0.16645286687401872,1
BEXAROTENE,AURKB,0.15438218408775925,0
ASTERRIC ACID,RAD54L,0.16626106165046942,0
Trastuzumab,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.16755975155460678,0
CHRYSIN,GSK3B,0.2516881206141737,0
135651064,HDAC7,0.20192092284829738,0
135651064,HDAC3,0.19991390048438606,0
THUNBERGINOL B,AURKB,0.21375010768786312,0
PRIMIDONE,Q16445,0.12617758348024558,1
SORAFENIB TOSYLATE,CDK2,0.21030589317792786,0
DES,MAPK1,0.20523196007589437,0
FORETINIB,P35368,0.2067742575253233,0
CHEMBL970,3362,0.19577002644949668,0
PRIMIDONE,FLT3,0.1520190327616174,0
ARACHIDONOYL GLYCINE,POLB,0.17471354275253786,1
TAE-684,PDGFRA,0.15829257782885692,1
CHEMBL750,SLC2A4,0.22007622605489166,0
FLUDARABINE,FGFR1,0.22706769727279083,0
CHEMBL979,150,0.21856963804587867,0
TROGLITAZONE,PIK3R3,0.23160951961595647,0
FELBAMATE,P14867,0.19765286978380148,0
ESTRONE,GLS,0.2120761550621431,0
NILOTINIB,HSP90AB1,0.17869466343542822,0
NOREPINEPHRINE,FEN1,0.19141001274971126,1
RUTIN,CYP1A2,0.18057607651157406,0
223366077,GABRB2,0.17480021447399835,0
CHEMBL1201486,2558,0.21785528594358544,0
135650525,3357,0.15817109023149248,1
NSC-71033,LDLR,0.2611969364115622,0
EUPAFOLIN,ATAD5,0.20544864125295276,1
CLOXYQUIN,NPC1,0.2641564762659815,0
135650453,WRN,0.22686233032274172,0
BAY-613606,ATAD5,0.17833189692097262,0
TRASTUZUMAB,L3MBTL1,0.22775102334942968,0
CARMINE,APEX1,0.19921829617158243,1
infliximab,TOP1,0.2076528359381588,0
HYDRALAZINE,HDAC10,0.18724251575445955,0
BUPIVACAINE,ALK,0.1451541350587235,0
BAS 01152706,5290,0.12102138413952311,0
PYROGALLOL RED,APOBEC3F,0.20141386403022785,0
CHEMBL1522,GABRQ,0.17329296825565182,1
CHEMBL492399,Proto-oncogene c-Ret,0.1897542126883291,0
METHOTREXATE,NPC1,0.20140512124771445,0
ZINC 03369470,CYP3A5,0.23764731674411224,0
ACRIFLAVINE CHLORIDE,P14416,0.24165981351674562,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",PPARA,0.19660109984018564,0
GNF-PF-4029,PIK3CA,0.18202481784226857,0
rucaparib,CSF1R,0.2241171746586352,0
CHEMBL2105643,TUBA1B,0.19399957913792762,1
CHEMBL661,GABRA6,0.21605798699276688,1
RAPAMYCIN,DDIT3,0.18365923982874707,1
ZIPRASIDONE,3350,0.21608421754585933,0
METHACYCLINE HYDROCHLORIDE,ABL1,0.2091804252575082,0
GSK-269962A,GFAP,0.19506451415209333,0
DNDI1417309,COMT,0.22860012398612237,0
CHEMBL1201023,SCN4A,0.23239972917146207,1
ROSIGLITAZONE,APOBEC3F,0.23042693744647774,0
CHLORHEXIDINE,CYP2D6,0.1975661877634772,1
Dasatinib,PIK3R1,0.19457512382977935,0
carboplatin,P20309,0.1914419404223383,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,RECQL,0.16623742367340635,0
BELINOSTAT,1436,0.22620591757811243,0
DIPYRIDAMOLE,USP1,0.1872493478637892,1
CHEMBL2311030,DRD3,0.17109771165494178,1
GNF-PF-159,P23975,0.2292469810649039,0
cetuximab,GABRA3,0.17428941122500127,0
ROTTLERIN,EHMT2,0.24602151654107315,1
CHEMBL608533,APOE,0.25637328115503405,0
ALISERTIB,YES1,0.15516921538202463,1
CHEMBL1200790,GABRA4,0.21518602077359314,1
SAFINAMIDE,GABRB1,0.1894878347642338,0
GNF-PF-2893,APOBEC3F,0.18786623652632503,0
IBUPROFEN,P11229,0.16066302469851296,0
PROGESTERONE,FGFR1,0.1434913748863614,0
CHEMBL646,GABRP,0.1387530088798588,1
TAK-733,CYP1A2,0.20869577379172163,0
HEXOBARBITAL,Q16445,0.19349185962879198,1
BAY80-6946,3718,0.21045710162131365,0
GDC-0068,147,0.2344323995217683,0
PROGESTERONE,KCNH2,0.17029179883144452,0
Entrectinib,WRN,0.1802813150790715,0
CAFFEINE,IL2RA,0.19621129582299168,1
SORAFENIB TOSYLATE,3357,0.1656062904736777,0
Trastuzumab,SMAD3,0.11219390304836219,0
EBSELEN,GLS,0.19562639210722393,1
Pembrolizumab,POLI,0.165277457537513,0
THIOMERSAL,PIK3CD,0.19407141195076658,0
Regorafenib,BRAF,0.13977278950990726,1
SNS-314,THRB,0.20662773742246715,0
NSC-348401,CBX1,0.14598316838671513,1
TACROLIMUS,AR,0.21608324881531715,0
ATHRAQUINONES A,1812,0.19830348047839047,0
BAY-11-7082,RGS4,0.16615102362871287,1
ASPIRIN,6915,0.148637597699441,0
FLUMAZENIL,P31644,0.22453159189453362,1
CHEMBL931,FLT3,0.17907405094669934,0
ENOXOLONE,SMN2,0.1533373613428595,0
CHEMBL605,ABCC4,0.16586442711809166,0
LESTAURTINIB,MAPK1,0.20710539825122226,0
PROGESTERONE,APC,0.21058817018296178,0
CLOMIPRAMINE,SCN5A,0.16545071647061993,1
NSC-102742,KDM4E,0.19149706217854504,1
GNF-PF-67,HDAC2,0.18786261501350796,0
DOCETAXEL,PKM,0.18294334396179407,0
ZOPICLONE,ADRA1C,0.2400934550784995,0
nevirapine,983,0.17225971651057687,0
"3,3',5,5'-TETRABROMOBISPHENOL A",ABL1,0.17798830521859846,0
AZD8055,PLAU,0.2627506578531764,0
CHEMBL1200395,SRC,0.21755738121946935,0
PYRONIN Y,ADRA1B,0.23965224846781935,0
135650930,VEGFA,0.1925182684896638,0
CHEMBL1255654,GABRA6,0.22344460720985548,0
TRIFLUPROMAZINE,P28223,0.16267046961352932,0
TOLONIUM CHLORIDE,TUBB8,0.17507056960719808,0
QUINACRINE DIHYDROCHLORIDE,RAPGEF4,0.20589963282930396,0
GNF-PF-5510,USP1,0.21368717868943962,1
TOPOTECAN HYDROCHLORIDE,MAPK1,0.19874710411952537,0
RG-1530,3350,0.14307845699576816,0
PENTACHLOROPHENOL,Epidermal growth factor receptor,0.26278895140786057,0
SERTRALINE,MAP2K1,0.22809155229487718,0
PANOBINOSTAT,MGMT,0.18058777354422448,0
HYDROCORTISONE,P47870,0.1645972102204319,0
DIHYDROGAMBOGIC ACID,P34903,0.2117315688174959,0
DINACICLIB,MAP2K1,0.19023822793749096,0
TRAMADOL,P35372,0.22850825716963552,1
BACLOFEN,GABRD,0.20627868665118831,0
TANDUTINIB,HDAC9,0.20128258924666975,0
CHEMBL944,3363,0.17299542398789408,0
CORTISOL,PTGS2,0.20822475945755972,0
PURPURIN,KDM4E,0.18235051038966468,1
AMUVATINIB,3363,0.13788574304613602,0
NSC-353720,HRAS,0.23451419403330143,0
EVEROLIMUS,146,0.19624733755861748,0
CHEMBL608533,1815,0.18171305785408842,0
IBRUTINIB,IL2,0.21842161893824052,0
CSA,O14764,0.22413188461040792,0
GOSSYPETIN,3351,0.25946670585629644,0
SLAZINIC ACID,Q16445,0.18185523554448962,0
VANDETANIB,AURKA,0.22567332552677918,0
DNDI1417941,GSTP1,0.1530542812018266,0
HEXACHLOROPHENE,RORC,0.18413214731360225,1
CHEMBL107,GFAP,0.2025391799718309,0
ISOLIQUIRITIGENIN,P31645,0.25325942037997357,0
daunorubicin,RECQL,0.16401992068838225,0
