drug,gene,score,label
"ALPHA,BETA-DEHYDROCURVULARIN",POLK,0.14802940818119473,1
MLN0128,151,0.19814043926110644,0
BAY-11-7082,TOP2A,0.22214149920827353,0
APICIDIN,ABCC1,0.1927127524893844,0
TAK-715,RAD54L,0.2033518261097127,0
PENTOXIFYLLINE,ADRA1C,0.19265250596372913,0
SERTRALINE,FGFR1,0.20717006029915475,0
GO-6976,HLA-DRB1,0.1886916920108999,0
TRETINOIN,USP1,0.2051730130220945,1
tramadol,FCGR3A,0.20250779218624387,0
ANGUSTIBALIN,GSK3B,0.1891487282134761,0
NALBUPHINE,GABRB1,0.19404901611240363,0
TALBUTAL,VDR,0.21825000891657317,0
CRYPTOTANSHINONE,SMAD3,0.18740826408761524,1
135652718,5294,0.26857622502320705,0
TRIAMCINOLONE,NFE2L2,0.18943246037578035,0
CNS-7056,POLH,0.21380581162593396,0
NSC-69187,RAD54L,0.25322790886962365,0
CEDIRANIB,PIK3R2,0.20565978393469897,0
efavirenz,P21728,0.18777034120438077,0
GNF-PF-5510,HRAS,0.20171370304389255,0
EPINEPHRINE,P78334,0.22681614216658313,0
BACLOFEN,CDK5,0.22154772694510258,0
135651331,3352,0.12988634013783243,1
3-O-METHYLQUERCETIN,FLT4,0.17356896021949345,0
HALAZEPAM,BLK,0.19956627654100215,0
BUTANOIC ACID,HDAC2,0.20744987613081314,1
CHEMBL1230607,PPARD,0.22239120188131073,0
GNF-PF-5151,RGS4,0.16752332322875643,0
135650026,SLC2A4,0.19779488734680764,0
310264675,ALOX15B,0.19900782824971616,0
HAEMATOXYLIN,59340,0.20197973665569258,0
MEPROBAMATE,150,0.18579237374794913,0
BENZQUINAMIDE,KRAS,0.1784962508423959,0
CHEMBL1201748,BRCA1,0.20348841329773257,0
FUMARPROTOCETRARIC ACID,5294,0.2253640297096157,0
BARASERTIB,GABRA1,0.20181430738792683,0
(-)-EPICATECHIN,CYP3A5,0.18806035226848453,0
AMPHOTERICIN B,Programmed cell death protein 1,0.20047237359428113,0
CHEMBL698,GABRA1,0.18827978431380285,0
VANDETANIB,3362,0.22273947198493207,0
CAPSAZEPINE,KAT2A,0.2139111348633138,0
VANDETANIB,ERBB4,0.17132998641532943,0
Panitumumab,NRAS,0.24133593941931372,1
FLUOROURACIL,HDAC11,0.2117986055890486,0
OCTREOTIDE,1436,0.2728656361414416,0
TAK-733,JAK2,0.2522688250032045,0
AFATINIB,KMT2A,0.2594735916044515,0
montelukast,P36544,0.23709753776232181,0
MIDAZOLAM,P47870,0.24114412472124122,1
PILOCARPINE,AGTR1,0.22076445084408394,0
CHEMBL931,GFER,0.2372341877607046,0
asparaginase,3358,0.21767999222955547,0
MEK162,CDK1,0.14262115709573792,0
SELUMETINIB,MAP2K2,0.241935117093769,1
CHEMBL1946170,Histone deacetylase 1,0.19004453669684485,0
CARMINE,POLK,0.13751828688748946,1
CHEMBL605,ADRB2,0.1511828409459844,0
PENTACHLOROPHENOL,ITGB2,0.24639204563057437,0
APOMORPHINE,HLA-DRB1,0.2292872805432446,0
CALMIDAZOLIUM CHLORIDE,3355,0.23265756723041145,0
135651331,152,0.16523588844176076,0
PHENOBARBITAL,P41143,0.2299276253637895,0
GW441756X,SMAD3,0.15809293110791606,0
OUABAIN,MAPK14,0.2057041189902142,0
PRAZEPAM,AURKA,0.19826925974739254,0
CHEMBL3545088,ERBB,0.22939682664127434,1
ZM-447439,P28472,0.22515712955374667,0
SAFINAMIDE,ALDH1A1,0.2554383629763667,0
TCMDC-125544,MYC,0.16189907512482632,0
GW843682X,FLT4,0.196808516688827,1
NSC-92207,P14867,0.1879904078869215,0
NSC-751382,6915,0.2498638305864744,0
Curcumin,FLT1,0.24807568427849266,0
LINIFANIB,AURKB,0.2414121565105201,1
CHLORHEXIDINE,5294,0.216962697837737,0
BORTEZOMIB,FLK1,0.29021132236673064,0
NSC-19063,ITGB2,0.20427964097484608,0
PENTABROMOPHENOL,PIK3CA,0.20220741304990117,0
OXAZEPAM,RECQL,0.21227280259471662,0
AURINTRICARBOXYLIC ACID,POLH,0.19182036836676292,1
CY-208243,ERBB4,0.17083327738849527,0
OMEPRAZOLE,GSTP1,0.23400558808177807,1
LORAZEPAM,FLT1,0.18892239283308204,0
TOPOTECAN HYDROCHLORIDE,2932,0.23344895294607482,0
OLANZAPINE,GAA,0.14724093900527585,1
TEMSIROLIMUS,4233,0.19696807065334498,0
METHYLDOPA (RACEMIC),ATXN2,0.20233284901958173,0
MIDAZOLAM,IL8,0.18398358789481817,1
ZEARALENONE,P31645,0.2478788401618715,0
APIGENIN,GABRA5,0.27156956283750383,0
FOLIC ACID,Histone deacetylase 1,0.2140239287487568,0
CHEMBL1200409,152,0.22392274798752962,0
VATALANIB,ERBB,0.21269364955572337,0
DACTINOMYCIN,Monoamine oxidase type B,0.14635919215709156,0
CHEMBL1200606,P43681,0.25027570544864336,0
"3,8'-BIAPIGENIN",POLK,0.15543848166581747,1
MANGOSTIN,ALOX15,0.217558374061863,0
MERCAPTOPURINE,O00591,0.18278741323901362,0
duloxetine,RET,0.19589798382216922,0
RISPERIDONE,P04150,0.18511663008585538,0
9-AMINOCAMPTOTHECIN,SCN12A,0.2046522490985972,0
EUPAFOLIN,WRN,0.17886365482493927,1
"ALPHA,BETA-DEHYDROCURVULARIN",HSP90AB1,0.13979565850243056,0
ROTTLERIN,3358,0.22708382214469897,0
CHEMBL1200819,LDLR,0.16135273424419752,0
ENFLURANE,CDK4,0.14514851324864242,0
CEPHALOCHROMIN,POLB,0.16981566815503232,1
LOBARIC ACID,BAZ2B,0.20227862275733674,1
CYC-116,GABRA5,0.19688188128266376,0
Dasatinib,CYP1A2,0.17027775372538173,0
NICLOSAMIDE,GNAS,0.23192825319629848,1
CID 94381,IGF1R,0.16736583594889268,0
TAMOXIFEN,ESR,0.15218824407470985,0
EUPAFOLIN,IDH1,0.16778981349483155,0
ETHANOL,BLM,0.20295391917700184,0
TACEDINALINE,THRB,0.1901726309502333,0
AZD8055,RAD54L,0.2020600509968821,0
Bevacizumab,DNA topoisomerase I,0.23413329559979446,0
DEPHOSTATIN,2554,0.16744874565033582,0
MTX,147,0.2440848440206493,0
TRIFLUOPERAZINE,P48169,0.15806537304006243,0
TAMATINIB,BRAF,0.20639207111260335,0
DOCETAXEL,BAX,0.22768678952126864,1
MOCETINOSTAT,RARA,0.24157005010180604,0
DIGITOXIN,CSF2,0.24285881230049197,0
XL765,MED,0.18318921936683014,0
fluorouracil,RET,0.15843465649668415,0
ALISERTIB,AURKB,0.16730322139505166,1
CY-208243,GABRA5,0.18564116325851907,0
BUTYRYLHYDROXAMIC ACID,1436,0.2551586651724017,0
adalimumab,FCGR3A,0.24163123383112167,1
METHYLDOPA (RACEMIC),POLB,0.14730765571130738,1
CNS-7056,3354,0.2557971464573499,0
CLOTRIMAZOLE,ITGB2,0.17515955121340213,0
DEFEROXAMINE,KDM4E,0.18628711980686355,0
CHEMBL1200420,ADRA1B,0.23955484904441418,0
DNDI1417548,ATXN2,0.138023535589506,1
LAPATINIB,MAPK1,0.21504601959990885,0
fluvastatin,HTT,0.15083470199289647,0
Selumetinib,NR1H4,0.19499530060975875,0
NITAZOXANIDE,P28335,0.22128528044745255,0
oxcarbazepine,GABRB3,0.16432837957976093,0
EPINEPHRINE,HIF1A,0.16921461384349415,1
PROTOAPIGENONE,POLI,0.19033797940401376,1
NICLOSAMIDE,CYP2C9,0.11254312512598519,1
AFIMOXIFENE,ALDH1A1,0.24164036406169442,0
TRIAMTERENE,PIK3R2,0.2201492626936997,0
EVEROLIMUS,1436,0.233080991030035,0
CHEMBL1194,APOBEC3G,0.18733451010028368,0
135650453,NPSR1,0.21506817646076604,0
NSC-130813,LCK,0.2588721145740815,0
warfarin,NAC1,0.23520896003263558,0
PROTOAPIGENONE,A8MPY1,0.22899328367287683,0
TCMDC-124176,PIK3R1,0.17817573389311514,0
CHEMBL87992,FEN1,0.17088240933022497,0
CHEMBL3545207,P47870,0.1847159626590476,0
HYCANTHONE,Proto-oncogene c-Met,0.24618194691570106,0
"LIPOIC ACID, ALPHA",BAZ2B,0.17104480265724495,1
NSC-19063,RUNX1,0.20504620725938744,0
SIMVASTATIN,DNA topoisomerase I,0.2552277047081774,0
CHLORPROMAZINE HYDROCHLORIDE,PPARA,0.25023806071214866,0
sunitinib,ADRB2R,0.1578493994711162,0
THYROXINE,ALDH1A1,0.2238922258976988,1
BIFONAZOLE,MGMT,0.19671818089908777,0
BENSERAZIDE HYDROCHLORIDE,KDR,0.16955714356670706,0
CAPSAZEPINE,VEGFR3,0.1556834308237439,0
PHENYLMERCURIC ACETATE,FLT,0.18645388030103094,0
CHEMBL1201733,MAPK1,0.20206940521461475,0
DNDI1417523,HDAC9,0.20227335720839495,0
SALINE,P14416,0.24900280899765068,0
URSOLIC ACID,TDP1,0.23048480503640378,0
rifampin,MITF,0.19093806913665376,0
IRINOTECAN,ATAD5,0.1912029823266854,0
CHEMBL1201022,SMN1,0.21977659037082692,0
ISOPROTERENOL,CSF2,0.22742071437296266,1
135651064,3356,0.1836983921621815,1
TCMDC-124266,P34903,0.18788473456170157,0
HEXACHLOROPHENE,THRB,0.18520772735652355,1
SALINE,HDAC3,0.2502275923523698,0
Temsirolimus,1815,0.21810023883706986,0
ZAMPANOLIDE,IL2,0.2215432379205206,0
MITOXANTRONE DIHYDROCHLORIDE,POLB,0.14368864206025841,1
NSC-107022,HLA-B,0.17097178679945924,0
CHEMBL403989,Programmed cell death protein 1,0.24374965466804205,0
HARMINE,P41145,0.26103006271401136,0
CAMPTOTHECIN,ADRB1,0.22582349551520614,0
PSEUDOEPHEDRINE,PDGFRA,0.24149135037816383,0
SECOBARBITAL,1815,0.25007784386019577,0
NSC-107022,P78334,0.19740955555378617,0
SCLEROTIORIN,HDAC2,0.15539869465389156,0
escitalopram,RORC,0.1738346252514332,0
CI-1040,AR,0.1250740271735484,0
PEMBROLIZUMAB,P18507,0.19474406416078563,0
NICOTINE,PLK1,0.1499061767697945,0
CHEMBL1201754,1133,0.17089559885581387,0
PHYSODIC ACID,SCN12A,0.18845854732251627,0
MORPHINE,SMN2,0.20300249568884646,0
CALCITRIOL,PDGFRB,0.17671967961549165,0
CHEMBL1200443,PTEN,0.2362885238635969,0
PALBOCICLIB,PIK3CA,0.14880837299210278,1
PAZOPANIB,AURKA,0.23950408799199355,1
PHENOBARBITAL,CDK2,0.2324502000056183,0
SP-600125,JUN,0.21839383937178564,0
Midostaurin,GSTP1,0.20519721423479115,0
PD-0166285,ADRB1,0.1731154209744395,0
GNF-PF-4459,BRCA2,0.2114333155598929,0
FLURAZEPAM,HDAC3,0.2109005006745883,0
Imatinib,2558,0.19180700905491588,0
GNF-PF-1644,THPO,0.20508081002271517,0
AZD6244,CYP3A5,0.17101659520975027,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,P18505,0.2418118108996182,0
LOVASTATIN,APAF1,0.22628273338446506,0
VELIPARIB,5291,0.18540657787905057,0
DACTOLISIB,2932,0.19761524050541884,0
PX-866,SMN1,0.22362828768739298,0
LEVODOPA,GAA,0.12529007380659402,0
ENTINOSTAT,1815,0.20747594647953777,0
Afatinib,CYP2C9,0.16625696613508428,0
CILENGITIDE,1814,0.19399997525075194,0
AURINTRICARBOXYLIC ACID,APEX1,0.22745282213653606,1
FLUTAMIDE,IL1B,0.16195623792063757,0
PICEATANNOL,OPRM1,0.24110935346274998,0
MAYTANSINE,FYN,0.14264750043273336,0
NSC-102742,PKM,0.19773997260129958,0
CID 1245272,RELA,0.17619301124153453,1
fluvastatin,HIF1A,0.18101431163774206,0
PERPHENAZINE,P34903,0.1998421584524368,0
CSA,AGTR1,0.2362744716213398,1
CHEMBL70418,PIK3CG,0.1627021533461135,0
aspirin,MTOR,0.2303175146705551,0
HEXACHLOROPHENE,ALOX15B,0.18111494747493218,1
HYDROCORTISONE,3363,0.15902821837038775,0
TYRPHOSTIN A9,ERBB2,0.2506188883101688,0
RETINOL,APOBEC3G,0.23410788436401395,0
EPINEPHRINE,GABRA1,0.17208543297422388,0
CHEMBL3545052,P47870,0.2226379697105675,0
TOLONIUM CHLORIDE,L3MBTL1,0.12658315929164887,0
PLUMBAGIN,ABCC2,0.22854688431841358,0
DOVITINIB,3815,0.2341143091551792,0
GW7074,5290,0.20135683871454862,0
FENTICLOR,PPARD,0.21048034390705786,1
LORAZEPAM,O14764,0.13739278085302636,1
CHEMBL445813,ABCB1,0.18922868008624186,0
LABETALOL,P18505,0.23904016221822752,0
TCMDC-124266,PIK3R3,0.24292332590922733,0
GSK2636771,P28472,0.20144795166325064,0
METHYLENE BLUE,BIRC5,0.21718324656709168,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",ADRA1A,0.20142859020609416,0
NSC-234945,Q15822,0.14379603154252252,0
MYRICETIN,Monoamine oxidase type A,0.12089011757365195,0
DOXEPIN,P31645,0.20133901020101713,1
CHEMBL2304041,TOP2A,0.23541188615343797,0
178102285,1436,0.213180833885854,1
"3,3',5,5'-TETRABROMOBISPHENOL A",P35348,0.22333674223099842,0
METHYLDOPA,Histone deacetylase 1,0.20415935458944387,0
GNF-PF-4300,APAF1,0.2001970693787812,1
VELIPARIB,TUBA1B,0.181227123163432,0
ALTENUSIN,LCK,0.21021062714825303,0
CENISERTIB,FYN,0.1740937667365541,1
PIROXICAM,CYP3A4,0.19515184987079442,1
CLOBAZAM,P47870,0.1569458724624265,1
CHEMBL1200443,LYN,0.20660709936680302,0
QUAZEPAM,P35367,0.24902535648528903,0
ASTERRIC ACID,BLM,0.1950187513491458,1
Temsirolimus,HTR2,0.19922232194401374,0
135652717,GABRA6,0.18593089819592418,0
ETOMIDATE,Histone deacetylase 1,0.2298327032087339,0
CHEMBL12,GABRA2,0.1724935837139471,1
BUTABARBITAL,P36544,0.22127831121793837,1
CABOZANTINIB,ROS1,0.2560889132422262,1
Panitumumab,EHMT2,0.2190099312210046,0
PLUMBAGIN,ESR1,0.24771613716412713,0
GSK2126458,BRAF,0.23631221409045464,1
GNF-PF-2893,CBX1,0.1824052976740494,1
clozapine,HDAC9,0.2275629460206152,0
PYRITHIONE ZINC,6530,0.2052872916663832,0
GNF-PF-159,Q8N1C3,0.21951363962928683,0
VANOXERINE,TUBB1,0.24405160483449279,0
SIMVASTATIN,GNAS,0.2052797826806162,0
KENPAULLONE,AURKB,0.17622794639763004,1
ETHACRYNIC ACID,RORC,0.16484574303339308,1
GBR-12909,2558,0.2840113970980187,0
3-O-METHYLQUERCETIN,GLS,0.20530497781984564,0
PROPOFOL,GABRA2,0.2524565124907769,0
GDC-0973,6915,0.24427594078677362,0
MIFEPRISTONE,CBX1,0.1658874593801062,1
CALCITRIOL,MAPT,0.1583500223703521,0
METHARBITAL,P48169,0.2469892112399391,1
OCINAPLON,P28472,0.22599654345564227,1
CHEMBL289351,YES1,0.22107115768067948,0
NICLOSAMIDE,BRAF,0.17410276616145115,0
PILOCARPINE,P18507,0.1956308144277376,0
MAYTANSINOL,CSF2,0.1869449733494313,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,RACGAP1,0.19590983149366564,0
TRAMADOL,P28335,0.19950137217329045,1
T091317,RORC,0.20923102229459728,1
TYRPHOSTIN 25,P08172,0.17381638693920956,0
178103494,HIF1A,0.22883547794445616,0
atorvastatin,P14867,0.18502624829565792,0
sunitinib,P31644,0.20897275047091074,0
BROMOCRIPTINE,147,0.20575764728800428,0
PALBOCICLIB,MTHFR,0.203992775780409,0
EMODIN,ADRB2R,0.20912318862547805,0
MK2206,5290,0.21347574944602102,0
MGCD-0103,Histone deacetylase 1,0.2060454811227735,1
DACARBAZINE,3356,0.1897308697142716,0
THIRAM,RXRA,0.19637685728588772,1
CEFAMANDOLE SODIUM,GLS,0.24550169809951522,1
etoposide,3356,0.18459551312065994,0
CHEMBL285674,3356,0.20211595648761707,0
Binimetinib,SCN10A,0.2452322994012964,0
FLUSPIRILENE,OPRM1,0.21106682308067173,0
EPIGALOCATECHIN GALLATE,MEK1,0.16765604204566878,0
SB-204741,ATAD5,0.21533552788669302,0
135651438,1268,0.17426742540385745,1
PHENANTHROLINE,HTT,0.27082046410517013,1
CHEMBL1200903,GABRB1,0.18816400579419348,1
CHEMBL1980297,Q16445,0.2130107178707569,0
CARVEDILOL,CYP1A2,0.15890786127375994,1
ETOMIDATE,BRAF,0.22088235637617942,0
quetiapine,NPC1,0.22214214926606043,0
BAY-613606,RARA,0.2045288959975578,0
simvastatin,SLCO1B1,0.20119417220076843,0
CHLORPROTHIXENE,NAC2,0.1900920889187104,0
CHEMBL1201022,Proto-oncogene c-Ret,0.2077830558847683,0
HYDROQUINONE,3354,0.21555954201694644,0
CHEMBL1341,GABRD,0.18832608660421338,1
FENOLDOPAM,MYC,0.1686863982617957,0
BAICALEIN,KDM4E,0.19018316280431996,1
CHOLECALCIFEROL,P28472,0.21590500511610775,0
MEPROBAMATE,ABCC1,0.21892165951760184,0
CENISERTIB,6532,0.17833548697917842,0
TCMDC-123951,NAC2,0.20319134304177147,0
CHEMBL738,GFAP,0.21840667058311966,0
NITRAZEPAM,KIAA1356,0.1812313230291228,0
DIAZOXIDE,1268,0.19492931810148093,0
GNF-PF-2272,3718,0.20462614423939926,0
THIOMERSAL,P20309,0.2413422295291984,0
CHEMBL552212,FLT3,0.20384160972372595,0
GW441756X,SRC,0.19080179825867072,1
NEFAZODONE,1815,0.23215224844165339,0
AZD6244,HLA-B,0.1628448186780567,0
HALOPERIDOL,CYP2B6,0.22039232531690775,0
anastrozole,ABCB1,0.16903129900900518,1
IDARUBICIN,MTOR,0.1745554515566733,1
LABETALOL,P31644,0.24444243572053598,0
GNF-PF-2301,NFKB2,0.17941874894822765,0
315661180,MAPK3,0.16716592437906969,0
TCMDC-139459,GAA,0.1955066107795842,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",NFKB2,0.22011885557840194,1
NIMODIPINE,PPARD,0.19753594054012372,0
SOTRASTAURIN,PLK1,0.18212400211743734,1
BECLOMETHASONE,IFNL3,0.20425867935135691,0
CHEMBL220492,1129,0.15924780469983113,0
TCMDC-139459,CYP1A2,0.15776755425396874,0
INAMRINONE,NPSR1,0.22755988910040423,0
CHEMBL1200982,PIK3R3,0.24275477161766304,0
PANOBINOSTAT,P20309,0.19820523880723326,0
ERLOTINIB,MAPK1,0.17642624188990316,1
CHEMBL451,POLH,0.1919318296017364,0
mercaptopurine,SCN10A,0.19299138078479267,0
daunorubicin,G6PD,0.16228587118505045,1
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,ALOX15,0.2304555654065458,0
FLUSPIRILENE,HRAS,0.26041456542608965,0
ISOVELLERAL,ADRB1R,0.1786063539640169,0
CHEMBL1889140,IL2,0.19104249873063278,0
OFLOXACIN,ABCC2,0.24845384414369664,0
CAPTOPRIL,3363,0.19110293173719084,0
METHYLTHIONINIUM CHLORIDE,POLB,0.14959212756423243,1
idarubicin,CYP2C9,0.13744081549952866,0
CHEMBL1102,ABCC1,0.18524056025053803,0
"1,4-DIMETHOXYANTHRAQUINONE",L3MBTL1,0.17081275587507622,0
T091317,P47869,0.23508239806905398,0
CHEMBL403989,3354,0.22545237513529737,0
CHEMBL1200982,BAZ2B,0.20338375603244596,0
NORDIHYDROGUAIARETIC ACID,GABRA6,0.17114174513069327,0
MEK162,BRCA1,0.1706859276014803,0
IMATINIB,LYN,0.19564721392289966,1
CLONAZEPAM,RARA,0.15549043580852043,0
SB-220025,CSF1R,0.205371310017484,0
DITHIAZANINE IODIDE,IL8,0.2325121596556016,0
MORIN,SCN4A,0.21021759420422467,0
SEVOFLURANE,HSPA4,0.21925569033460202,0
lovastatin,AHR,0.23917354024811577,0
SB-206553,APOE,0.19673762933622502,0
"(R,S)-INDATRALINE",IL2RA,0.22470405487792466,0
tamoxifen,P48169,0.21548675396616762,0
pravastatin,HSD17B10,0.18573328151106477,0
THUNBERGINOL B,MTHFR,0.20340745554871653,0
ISOTHYMONIN,P43681,0.24559779018331132,0
PROTOPORPHYRIN DISODIUM,POLI,0.13061271234360539,1
CHEMBL1200773,ACE,0.21161580569754568,0
GNF-PF-3716,SCN10A,0.2023527598183802,0
DICHLOROPHEN,HRAS,0.2433880799932252,0
celecoxib,HRAS,0.17847019579239895,0
LOBARIC ACID,TOP2A,0.22203469668106296,0
HYDROXYUREA,HSPB1,0.2143224386734195,0
MPA,P35372,0.1879077834080926,0
BROMOCRIPTINE,LCK,0.2189369244930267,0
ETOMIDATE,5291,0.1621907270610735,0
febuxostat,WRN,0.20177931856665404,0
SR-2640,P18505,0.17638889195070398,0
SB-202190,CDK4,0.19597924888504764,0
ZIPRASIDONE,HTT,0.2147175999383512,0
DISULFIRAM,HRH1,0.1373657922680787,0
SPIRONOLACTONE,O14764,0.2148352828259061,0
HEXACHLOROPHENE,ALOX15,0.23424183769410867,1
CHEMBL861,ESR,0.22099732347543818,0
ALPHA-TOCOPHEROL,GFAP,0.21283952617188567,0
DNDI1417614,POLB,0.1551370107647865,0
risperidone,COMT,0.1894057768558191,1
THYROXINE,TARDBP,0.18146124489093646,0
NBQX,MAPT,0.17106418750380395,1
FLUNITRAZEPAM,GFAP,0.13752012402118463,0
AG-494,BAZ2B,0.21581170217001858,1
CHEMBL492399,PIK3CG,0.18595899414068356,0
MEPROBAMATE,Q01959,0.1938814370028882,0
atenolol,ADRB2,0.1530394645588952,1
CLOTIAZEPAM,BLK,0.1847783979424004,0
WORTMANNIN,P10275,0.17573660148512948,0
HESPERADIN,3363,0.18948771979764278,0
THYROXINE,SLC2A4,0.16008449422391624,0
TCMDC-123916,3717,0.21382318186122998,0
QUERCETIN,TUBB1,0.21845173169889426,0
DNDI1417467,P41145,0.23790092721940487,0
PHENOTHIAZINE,THPO,0.22873432043610745,0
CHEMBL1201486,SCN10A,0.197608881024958,1
RISPERIDONE,1128,0.20055454874973544,0
NISOLDIPINE,HDAC2,0.16644302983099468,0
TAMATINIB,MET,0.17098847993945532,1
AMILORIDE,LDLR,0.23025444462379863,0
BYL719,PIK3CB,0.20820070589001494,1
ISOLIQUIRITIGENIN,GABRA6,0.21422475318601708,0
PF-05212384,TUBB6,0.21632222574562365,0
ERLOTINIB,3716,0.2434930894569824,0
PAZOPANIB,1132,0.18630030568046307,0
"9,10-PHENANTHRENEQUINONE",P35367,0.17825796280372608,0
AZD-1080,983,0.17130593932011476,0
CHEMBL2103852,CYP2C9,0.12357707857394819,0
TANSHINONE IIA,P11229,0.20120353884172282,0
ESTRONE,2555,0.21666548889880666,0
rifampin,CYP2C19,0.14605354298401824,1
imatinib,KAT2A,0.20786292832998723,0
ERYTHROMYCIN,P28223,0.18002009328855126,0
DHEA,APC,0.1703431489452945,0
lithium,P43681,0.309142628979778,0
CIMETIDINE,3815,0.23044950102918865,0
NITAZOXANIDE,BLM,0.21036492534257795,0
HALOPERIDOL,TGM2,0.21407389295908968,0
SURAMIN HEXASODIUM,TDP1,0.21049624618231447,1
TANSHINONE I,Prostaglandin G/H synthase 2,0.20003809011506385,0
PACLITAXEL,PIK3CD,0.2695979083779755,0
GM-CSF,PIK3R3,0.21881407399458924,0
PENTACHLOROPHENOL,VDR,0.19443861380231972,1
COUMARIN,CYP2C19,0.13841710581698477,1
DEPHOSTATIN,P28472,0.18659373932237056,0
REGORAFENIB,IGF1R,0.2811150095681112,0
PD-169316,HTT,0.18670125990411132,0
NEFAZODONE,TUBA1B,0.16403896509327526,0
CHEMBL3545322,RACGAP1,0.16451474366896462,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",FEN1,0.19240483513583836,1
NIVOLUMAB,KCNH2,0.21879514783259016,0
BELINOSTAT,ABCG2,0.2236481374360766,0
LARGAZOLE,HDAC4,0.16560349140976002,1
AST-487,P43681,0.27313017558882535,0
phenytoin,O00591,0.1581628961002147,0
GNF-PF-2272,DRD1,0.20387785598325933,0
CHLORHEXIDINE,CLK4,0.2061717875345998,0
CHEMBL979,FLT,0.20013146077551938,0
Selumetinib,MTOR,0.17478336572244083,0
BENZQUINAMIDE,HDAC3,0.21817727031436818,0
GNF-PF-3148,FLK1,0.1942431414591957,0
FELODIPINE,Serine/threonine-protein kinase mTOR,0.16382283295608546,0
PYRITHIONE,P28472,0.20108802211198312,0
CHEMBL1096380,RACGAP1,0.2703136216067564,0
CHEMBL58323,HDAC9,0.20459248253900725,0
ORPHENADRINE,IL2RA,0.2002224915058297,0
METHYLTHIONINIUM CHLORIDE,GABRE,0.18101168125297692,0
THIOGUANINE,PPARG,0.1862931321288866,0
NSC-107022,POLH,0.2129690194450253,1
GARLIC,ERBB3,0.28304235643595965,0
CHEMBL744,NENA,0.2242310643389003,1
LORAZEPAM,P28472,0.19227726278321403,1
COUMARIN,CYP2C9,0.10700814710129575,1
CHEMBL1201754,NR3C1,0.1502953723814935,0
310264675,P23219,0.2206761274003787,0
SIMVASTATIN,P31645,0.23035744441686853,0
cyclosporine,ALOX15B,0.20240837556549415,0
CHEMBL2096631,GABRB1,0.16306832016292047,1
SR-2640,1129,0.21583900567746345,0
SANGUINARIUM,DRD3,0.2183029028662883,0
249565645,ACE,0.1669258388527301,0
E324,AURKB,0.19155216968793437,0
TAMOXIFEN CITRATE,PLK1,0.12257746217986605,0
DAUNORUBICIN HYDROCHLORIDE,HLA-DRB1,0.27046210629428696,0
NSC-348401,P35367,0.19870886664920415,0
ENTINOSTAT,Q99928,0.16909176331342382,0
CLORAZEPATE,P24046,0.16444049317701187,1
BKM120,1813,0.15992081638899555,0
TCMDC-124518,PIK3CB,0.17908923362418427,0
TCMDC-123951,MPHOSPH8,0.1907897873724545,0
CHEMBL1200773,GABRB3,0.18207474124678485,0
Nivolumab,GABRQ,0.16100429600811536,0
CHLORPROMAZINE,150,0.23139334748747822,0
PREDNISOLONE,GMNN,0.1971503000874187,0
RHEIN,ACE,0.2253874610727034,0
DHT,BIRC5,0.14412027076971898,0
CLARITHROMYCIN,2932,0.2105734560165705,0
VINCRISTINE,FYN,0.17762035272215726,0
CY-208243,1813,0.23610697318374366,0
ZINC 03369470,1269,0.16920027196659643,0
CHEMBL1200606,TUBB1,0.18924662127653488,0
NEVIRAPINE,O00591,0.17708381343223106,0
CILOSTAZOL,2556,0.21763378011512544,0
Nilotinib,THPO,0.18882543731291193,0
VINCRISTINE,2556,0.1843253778553157,0
CHEMBL1200443,PDGFRB,0.1846276961147105,0
ZM-449829,3354,0.21286841707147744,0
AP26113,P28223,0.17653365936982685,0
DASATINIB,ESR1,0.21096924307140555,0
EBSELEN,MAPK1,0.19752269959831048,0
OCTREOTIDE,P21728,0.19068163165163707,0
CHEMBL2096631,TUBB2B,0.2425329373424129,0
isoniazid,ABCB1,0.15125645366206839,1
LARGAZOLE,HDAC8,0.22475999375608338,1
NICARDIPINE,AR,0.16683392234362926,0
AG-537,RECQL,0.14841921241659536,1
DOPAMINE,IL2RA,0.21640626768102672,0
BETA-LAPACHONE,KIT,0.19456563334586988,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",1269,0.17192976495550982,0
IMIPRAMINE,P28223,0.21132064011014037,0
DHT,CYP2B6,0.1855512677528214,0
SULPIRIDE,O00591,0.203958389031231,0
Bevacizumab,Q99928,0.22411260428092647,0
CELECOXIB,CYP19A1,0.24955639555795814,0
PYROGALLOL,TUBA1B,0.21463206737031143,0
ENTRECTINIB,KDR,0.20689307999406964,1
CEP-11981,HDAC8,0.23875025461132382,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",APAF1,0.20450210531460417,1
CURCUMIN,RAD54L,0.20147405347754216,0
PHENYLBUTYRYLHYDROXAMIC ACID,HDAC7,0.14611044890771427,1
STREPTONIGRIN,RECQL,0.18583481229538495,0
