precision,recall,_
0.974559686888454,0.19637223974763407,0.7884328961372375
0.9745098039215686,0.19597791798107256,0.7886806130409241
0.9744597249508841,0.19558359621451105,0.789021909236908
0.9744094488188977,0.19518927444794953,0.7893251776695251
0.9743589743589743,0.19479495268138802,0.7896248698234558
0.974308300395257,0.1944006309148265,0.7897123694419861
0.9742574257425742,0.19400630914826497,0.7897154092788696
0.9742063492063492,0.19361198738170346,0.7897747755050659
0.974155069582505,0.19321766561514195,0.7902593016624451
0.9741035856573705,0.19282334384858044,0.7903491854667664
0.9740518962075848,0.19242902208201892,0.7912348508834839
0.976,0.19242902208201892,0.7918429970741272
0.9759519038076152,0.1920347003154574,0.791892409324646
0.9759036144578314,0.1916403785488959,0.7919154167175293
0.9758551307847082,0.1912460567823344,0.7925060391426086
0.9758064516129032,0.19085173501577288,0.7925928831100464
0.9757575757575757,0.19045741324921137,0.7926048040390015
0.9757085020242915,0.19006309148264985,0.7934533953666687
0.9756592292089249,0.18966876971608831,0.7938489317893982
0.975609756097561,0.1892744479495268,0.7942081689834595
0.9755600814663951,0.1888801261829653,0.7945902347564697
0.9755102040816327,0.18848580441640378,0.7946364879608154
0.9754601226993865,0.18809148264984227,0.7946376204490662
0.9754098360655737,0.18769716088328076,0.7953785061836243
0.9753593429158111,0.18730283911671924,0.7958158850669861
0.9753086419753086,0.18690851735015773,0.795861542224884
0.9752577319587629,0.18651419558359622,0.7959302067756653
0.9772727272727273,0.18651419558359622,0.7962886691093445
0.9772256728778468,0.1861198738170347,0.7972325086593628
0.9771784232365145,0.1857255520504732,0.7974256277084351
0.9771309771309772,0.18533123028391169,0.797764003276825
0.9770833333333333,0.18493690851735015,0.7979779243469238
0.9770354906054279,0.18454258675078863,0.7984058856964111
0.9769874476987448,0.18414826498422712,0.7985181212425232
0.9769392033542977,0.1837539432176656,0.7985658049583435
0.976890756302521,0.1833596214511041,0.7985715866088867
0.9768421052631578,0.1829652996845426,0.7988935112953186
0.9767932489451476,0.18257097791798108,0.7991271018981934
0.9767441860465116,0.18217665615141956,0.7991458177566528
0.9766949152542372,0.18178233438485805,0.7994260787963867
0.9766454352441614,0.18138801261829654,0.7995318174362183
0.9765957446808511,0.18099369085173503,0.7997039556503296
0.976545842217484,0.1805993690851735,0.7997811436653137
0.9764957264957265,0.18020504731861198,0.8006285429000854
0.9764453961456103,0.17981072555205047,0.8006515502929688
0.9763948497854077,0.17941640378548895,0.801437258720398
0.9763440860215054,0.17902208201892744,0.8014493584632874
0.9762931034482759,0.17862776025236593,0.8017812967300415
0.9762419006479481,0.17823343848580442,0.802037239074707
0.9761904761904762,0.1778391167192429,0.8020873665809631
0.9761388286334056,0.1774447949526814,0.8023828864097595
0.9760869565217392,0.17705047318611988,0.8027874827384949
0.9760348583877996,0.17665615141955837,0.8028422594070435
0.9759825327510917,0.17626182965299683,0.8035725355148315
0.975929978118162,0.17586750788643532,0.8035920262336731
0.9758771929824561,0.1754731861198738,0.8037207126617432
0.9758241758241758,0.1750788643533123,0.8043171763420105
0.9757709251101322,0.17468454258675079,0.8048054575920105
0.9757174392935982,0.17429022082018927,0.8048499822616577
0.9756637168141593,0.17389589905362776,0.8052549958229065
0.975609756097561,0.17350157728706625,0.805350124835968
0.9755555555555555,0.17310725552050474,0.8055101037025452
0.9755011135857461,0.17271293375394323,0.8058170080184937
0.9754464285714286,0.17231861198738171,0.8065018653869629
0.9753914988814317,0.1719242902208202,0.8066477179527283
0.9753363228699552,0.17152996845425866,0.8069056272506714
0.9752808988764045,0.17113564668769715,0.8070964813232422
0.9752252252252253,0.17074132492113564,0.8077282309532166
0.9751693002257337,0.17034700315457413,0.8077932596206665
0.9751131221719457,0.16995268138801262,0.8080061078071594
0.9750566893424036,0.1695583596214511,0.8083555698394775
0.975,0.1691640378548896,0.8084010481834412
0.9749430523917996,0.16876971608832808,0.8087235689163208
0.9748858447488584,0.16837539432176657,0.8089216947555542
0.9748283752860412,0.16798107255520506,0.8089547157287598
0.9747706422018348,0.16758675078864355,0.8089837431907654
0.9747126436781609,0.167192429022082,0.8097541928291321
0.9746543778801844,0.1667981072555205,0.8097935318946838
0.9745958429561201,0.16640378548895898,0.8100225925445557
0.9745370370370371,0.16600946372239747,0.8102339506149292
0.974477958236659,0.16561514195583596,0.8104343414306641
0.9744186046511628,0.16522082018927445,0.8108372688293457
0.9743589743589743,0.16482649842271294,0.811007022857666
0.9742990654205608,0.16443217665615142,0.8110576868057251
0.9742388758782201,0.1640378548895899,0.8121644854545593
0.9741784037558685,0.1636435331230284,0.8121780157089233
0.9764705882352941,0.1636435331230284,0.8123319745063782
0.9764150943396226,0.1632492113564669,0.8125882744789124
0.9763593380614657,0.16285488958990535,0.8126657605171204
0.976303317535545,0.16246056782334384,0.8127042651176453
0.9762470308788599,0.16206624605678233,0.8127362132072449
0.9761904761904762,0.16167192429022081,0.8128752708435059
0.9761336515513126,0.1612776025236593,0.8130499720573425
0.9760765550239234,0.1608832807570978,0.8131533861160278
0.9760191846522782,0.16048895899053628,0.8131707310676575
0.9759615384615384,0.16009463722397477,0.8140174150466919
0.9759036144578314,0.15970031545741326,0.815040111541748
0.9758454106280193,0.15930599369085174,0.8150551319122314
0.9757869249394673,0.15891167192429023,0.8157318830490112
0.9757281553398058,0.15851735015772872,0.81606125831604
0.9781021897810219,0.15851735015772872,0.8163400292396545
0.9780487804878049,0.15812302839116718,0.8165450096130371
0.9779951100244498,0.15772870662460567,0.8165591955184937
0.9779411764705882,0.15733438485804416,0.8166443109512329
0.9778869778869779,0.15694006309148265,0.817192792892456
0.9778325123152709,0.15654574132492113,0.8173149824142456
0.9777777777777777,0.15615141955835962,0.8173187375068665
0.9777227722772277,0.1557570977917981,0.8177582025527954
0.9776674937965261,0.1553627760252366,0.8181546330451965
0.9776119402985075,0.1549684542586751,0.8184370994567871
0.9775561097256857,0.15457413249211358,0.8184454441070557
0.9775,0.15417981072555206,0.8187020421028137
0.9774436090225563,0.15378548895899052,0.8187400102615356
0.9773869346733668,0.153391167192429,0.8198868036270142
0.9798488664987406,0.153391167192429,0.8198906779289246
0.9797979797979798,0.1529968454258675,0.8199848532676697
0.979746835443038,0.152602523659306,0.8203142285346985
0.9796954314720813,0.15220820189274448,0.8203494548797607
0.9796437659033079,0.15181388012618297,0.820873498916626
0.9795918367346939,0.15141955835962145,0.8208945989608765
0.979539641943734,0.15102523659305994,0.8218281865119934
0.9794871794871794,0.15063091482649843,0.8219351172447205
0.9794344473007712,0.15023659305993692,0.821977436542511
0.979381443298969,0.1498422712933754,0.8220958709716797
0.979328165374677,0.14944794952681387,0.8224830031394958
0.9792746113989638,0.14905362776025236,0.8227837681770325
0.9792207792207792,0.14865930599369084,0.8234559297561646
0.9791666666666666,0.14826498422712933,0.8234575390815735
0.97911227154047,0.14787066246056782,0.8237622976303101
0.9790575916230366,0.1474763406940063,0.8241156935691833
0.9816272965879265,0.1474763406940063,0.8241323828697205
0.9815789473684211,0.1470820189274448,0.82415771484375
0.9815303430079155,0.14668769716088328,0.8248847126960754
0.9814814814814815,0.14629337539432177,0.8257081508636475
0.9840848806366048,0.14629337539432177,0.82573002576828
0.9840425531914894,0.14589905362776026,0.8259827494621277
0.984,0.14550473186119875,0.8263331651687622
0.983957219251337,0.14511041009463724,0.8263417482376099
0.9839142091152815,0.1447160883280757,0.8265635967254639
0.9838709677419355,0.1443217665615142,0.826575517654419
0.9838274932614556,0.14392744479495267,0.8266726136207581
0.9837837837837838,0.14353312302839116,0.826996922492981
0.986449864498645,0.14353312302839116,0.8270710706710815
0.9864130434782609,0.14313880126182965,0.8280192017555237
0.9863760217983651,0.14274447949526814,0.8284239172935486
0.9863387978142076,0.14235015772870663,0.8287201523780823
0.9863013698630136,0.14195583596214512,0.8288480639457703
0.9862637362637363,0.1415615141955836,0.829317033290863
0.9862258953168044,0.1411671924290221,0.8301266431808472
0.9861878453038674,0.14077287066246058,0.8305453658103943
0.9861495844875346,0.14037854889589904,0.8308666348457336
0.9861111111111112,0.13998422712933753,0.8312467336654663
0.9860724233983287,0.13958990536277602,0.8317394256591797
0.9860335195530726,0.1391955835962145,0.8319194912910461
0.9859943977591037,0.138801261829653,0.8320782780647278
0.9859550561797753,0.13840694006309148,0.8320890665054321
0.9859154929577465,0.13801261829652997,0.8321204781532288
0.9858757062146892,0.13761829652996846,0.832252562046051
0.9858356940509915,0.13722397476340695,0.8324539065361023
0.9857954545454546,0.13682965299684544,0.8327945470809937
0.9857549857549858,0.13643533123028392,0.8329198956489563
0.9857142857142858,0.13604100946372238,0.8332345485687256
0.9856733524355301,0.13564668769716087,0.8332847952842712
0.985632183908046,0.13525236593059936,0.8333107233047485
0.9855907780979827,0.13485804416403785,0.8339167833328247
0.9855491329479769,0.13446372239747634,0.8343334794044495
0.9855072463768116,0.13406940063091483,0.8344206809997559
0.9854651162790697,0.13367507886435331,0.8346664905548096
0.9854227405247813,0.1332807570977918,0.8351327776908875
0.9853801169590644,0.1328864353312303,0.8352024555206299
0.9853372434017595,0.13249211356466878,0.8352656364440918
0.9852941176470589,0.13209779179810727,0.8353514671325684
0.9852507374631269,0.13170347003154576,0.8356644511222839
0.985207100591716,0.13130914826498422,0.8357137441635132
0.9851632047477745,0.1309148264984227,0.8359073996543884
0.9851190476190477,0.1305205047318612,0.8360325694084167
0.9850746268656716,0.13012618296529968,0.8365129828453064
0.9850299401197605,0.12973186119873817,0.8366161584854126
0.984984984984985,0.12933753943217666,0.8368996977806091
0.9849397590361446,0.12894321766561515,0.8371374011039734
0.9848942598187311,0.12854889589905363,0.837378740310669
0.9848484848484849,0.12815457413249212,0.8375160694122314
0.9848024316109423,0.1277602523659306,0.8377858996391296
0.9847560975609756,0.1273659305993691,0.8390193581581116
0.9847094801223242,0.12697160883280756,0.8395179510116577
0.9846625766871165,0.12657728706624605,0.8400234580039978
0.9846153846153847,0.12618296529968454,0.8403182625770569
0.9845679012345679,0.12578864353312302,0.8404818177223206
0.9845201238390093,0.1253943217665615,0.8411055207252502
0.984472049689441,0.125,0.8416420221328735
0.9844236760124611,0.12460567823343849,0.8416500091552734
0.984375,0.12421135646687698,0.8418486714363098
0.9843260188087775,0.12381703470031545,0.8423449993133545
0.9842767295597484,0.12342271293375394,0.8424011468887329
0.9842271293375394,0.12302839116719243,0.8424627780914307
0.9841772151898734,0.12263406940063092,0.8425050377845764
0.9841269841269841,0.1222397476340694,0.8427214622497559
0.9840764331210191,0.12184542586750789,0.8427363634109497
0.9840255591054313,0.12145110410094637,0.8427794575691223
0.9839743589743589,0.12105678233438485,0.8430468440055847
0.9839228295819936,0.12066246056782334,0.8433308005332947
0.9838709677419355,0.12026813880126183,0.8436316847801208
0.9838187702265372,0.11987381703470032,0.8436354398727417
0.9837662337662337,0.11947949526813881,0.8439285159111023
0.9837133550488599,0.11908517350157728,0.8439757227897644
0.9836601307189542,0.11869085173501577,0.8442832827568054
0.9836065573770492,0.11829652996845426,0.8448525071144104
0.9868421052631579,0.11829652996845426,0.8451476693153381
0.9867986798679867,0.11790220820189275,0.8451750874519348
0.9867549668874173,0.11750788643533124,0.8452699184417725
0.9867109634551495,0.11711356466876971,0.8453094959259033
0.9866666666666667,0.1167192429022082,0.845510721206665
0.9866220735785953,0.11632492113564669,0.8456516265869141
0.9865771812080537,0.11593059936908517,0.8456887006759644
0.9865319865319865,0.11553627760252366,0.845767080783844
0.9864864864864865,0.11514195583596215,0.8459165096282959
0.9864406779661017,0.11474763406940063,0.8467162847518921
0.9863945578231292,0.11435331230283911,0.846758246421814
0.9863481228668942,0.1139589905362776,0.8468446731567383
0.9863013698630136,0.11356466876971609,0.8473796844482422
0.9862542955326461,0.11317034700315458,0.8474016785621643
0.9862068965517241,0.11277602523659307,0.847562313079834
0.986159169550173,0.11238170347003154,0.847634494304657
0.9861111111111112,0.11198738170347003,0.8480252623558044
0.9860627177700348,0.11159305993690852,0.8483762145042419
0.986013986013986,0.111198738170347,0.8486555814743042
0.9859649122807017,0.1108044164037855,0.8486750721931458
0.9859154929577465,0.11041009463722397,0.8492700457572937
0.9858657243816255,0.11001577287066246,0.8494341373443604
0.9858156028368794,0.10962145110410094,0.8495630621910095
0.9857651245551602,0.10922712933753943,0.8496586680412292
0.9857142857142858,0.10883280757097792,0.8497157692909241
0.985663082437276,0.10843848580441641,0.8497365713119507
0.9856115107913669,0.10804416403785488,0.8498232364654541
0.9891696750902527,0.10804416403785488,0.8500653505325317
0.9891304347826086,0.10764984227129337,0.8501870632171631
0.9890909090909091,0.10725552050473186,0.8503371477127075
0.9890510948905109,0.10686119873817035,0.8507702946662903
0.989010989010989,0.10646687697160884,0.8508656620979309
0.9889705882352942,0.10607255520504733,0.8513649702072144
0.988929889298893,0.1056782334384858,0.8516225218772888
0.9888888888888889,0.10528391167192429,0.8519275784492493
0.9888475836431226,0.10488958990536278,0.852826714515686
0.9888059701492538,0.10449526813880126,0.8532549738883972
0.9887640449438202,0.10410094637223975,0.854069709777832
0.9887218045112782,0.10370662460567823,0.854137122631073
0.9886792452830189,0.10331230283911672,0.8541757464408875
0.9886363636363636,0.1029179810725552,0.8544492125511169
0.9885931558935361,0.10252365930599369,0.8545401692390442
0.9885496183206107,0.10212933753943218,0.8546320199966431
0.9885057471264368,0.10173501577287067,0.8546995520591736
0.9884615384615385,0.10134069400630914,0.8552634119987488
0.9884169884169884,0.10094637223974763,0.8554906845092773
0.9883720930232558,0.10055205047318612,0.8557822704315186
0.9883268482490273,0.10015772870662461,0.8559876680374146
0.98828125,0.0997634069400631,0.8560338616371155
0.9882352941176471,0.09936908517350158,0.85605788230896
0.9881889763779528,0.09897476340694006,0.8562878966331482
0.9881422924901185,0.09858044164037855,0.8574436902999878
0.9920634920634921,0.09858044164037855,0.8577131032943726
0.9920318725099602,0.09818611987381703,0.8578400015830994
0.992,0.09779179810725552,0.8579095005989075
0.9919678714859438,0.09739747634069401,0.8581662774085999
0.9919354838709677,0.09700315457413249,0.8586580157279968
0.9919028340080972,0.09660883280757097,0.8590455055236816
