drug,gene,score,label
ALSTERPAULLONE,2554,0.3620959115049742,0
LOVASTATIN,CYP2D6,0.3636858552357617,1
CHEMBL3545322,1132,0.40147741508859985,0
WARFARIN,MTHFR,0.3746098058270298,1
Fluorouracil,2556,0.3909569771757004,0
PRAVASTATIN,Histone deacetylase 1,0.36378866892155787,0
BI-87E7,3717,0.389112191190356,0
135650903,OPRM1,0.3694552277696482,0
FLUTAMIDE,1814,0.37773856238017267,0
AG-808,1956,0.35580418178720286,0
135650115,BIRC5,0.3399426186160977,0
PIMOZIDE,3362,0.38214536984420594,0
clopidogrel,5293,0.41691090467389375,0
PRAVASTATIN,2322,0.3945119433404251,0
CISPLATIN,1815,0.38974643590899255,0
CIMETIDINE,1129,0.3780694068797354,0
CI-1040,5293,0.3727689378810329,0
CLOMIPRAMINE,Amyloid beta A4 protein,0.3573728991217126,0
SOTALOL,147,0.34511022405935715,0
COCAINE,3356,0.4000322952057973,0
135650904,IL2RA,0.3687121765348294,0
GOSSYPETIN,4233,0.38736764043784583,0
ORPHENADRINE,9290,0.3587203616386509,0
Irinotecan,5290,0.3700710235017248,0
NSC-228155,148,0.3871956418757317,0
CHEMBL1201733,1268,0.38164665727806524,0
TPA,3363,0.37326707316509034,0
NIFEDIPINE,RGS4,0.34927115482851107,1
CHEMBL2110725,5294,0.3859528403385366,0
135651331,P34903,0.38361559456244493,0
ISOPROTERENOL,1812,0.3910306387576247,0
NSC-19063,4233,0.4102138165276799,0
5-FU,3350,0.37956168068721036,0
CEPHALOCHROMIN,5734,0.38779237539595407,0
TROGLITAZONE,1129,0.3678723705781676,0
WEDELOLACTONE,151,0.38242513026181696,0
178100875,P41143,0.3395124815857649,0
HEXACHLOROPHENE,5159,0.3725580270285081,0
GNF-PF-5510,HSD17B10,0.2971493005584276,1
CEPHALOCHROMIN,BAZ2B,0.3157858151552545,1
TRIAZOLAM,1131,0.3961038228321485,0
135652727,GABRG2,0.33451226672347656,0
135651246,FLK1,0.3645771023373224,0
"3',4'-DIHYDROXYFLAVONE",Histone deacetylase,0.36614328085159037,0
CHEMBL1200597,6532,0.3574695220538017,0
PSEUDOEPHEDRINE,3358,0.3800485345184056,0
ENMD-2076,FLT1,0.34215571372310816,1
LEFLUNOMIDE,Xanthine dehydrogenase/oxidase,0.3481801784194705,0
NOCODAZOLE,3355,0.3660248056224984,0
135651359,CBX1,0.33510734362993466,0
CHEMBL448,GABRE,0.32292247514204975,1
BORTEZOMIB,Histone deacetylase,0.3515056142230787,0
SALT,NOS1,0.3667008605062973,1
BAICALEIN,3354,0.33610887312704824,0
DASATINIB,FGFR3,0.3698771708269223,1
PI-103,5291,0.3475609952757769,0
Everolimus,5291,0.40131367511254784,0
Afatinib,MET,0.36654328815503634,1
CHEMBL1255654,3358,0.35323352601031327,0
249565590,GABRB3,0.3674642155058621,0
HESPERADIN,1128,0.37149844889274164,0
ISOKAEMPFERIDE,148,0.3522731075720527,0
135651359,RAPGEF4,0.37773593927545723,0
178102585,MAPK3,0.3704160147815268,0
lapatinib,2554,0.3977575153778064,0
CHEMBL1769,2322,0.3612064379380643,0
GNF-PF-1969,146,0.36786546189778624,0
TEMAZEPAM,P24046,0.3583034297631611,1
HEXACHLOROPHENE,146,0.355332280712059,0
178102337,O14764,0.3609678720397846,0
DIGITOXIN,1813,0.36554389952450816,0
METHYLENE BLUE,KMT2A,0.3397618854321984,1
CY-208243,Amyloid beta A4 protein,0.37645176810445297,0
BAS03450373,5290,0.3975339222888805,0
GEMCITABINE,695,0.3357653539010062,0
135652727,P28223,0.339157739936527,0
135651367,3352,0.35169077733589976,1
PANOBINOSTAT,HDAC3,0.3610543608029209,1
3-METHOXYCATECHOL,6915,0.3945628858791371,0
135650596,Prostaglandin G/H synthase 2,0.35117202829206856,0
PANITUMUMAB,3350,0.3721525876316889,0
CHEMBL1200597,5293,0.36122284140021055,0
135650903,FLK1,0.38676782884371824,0
CHEMBL1980297,2555,0.3895714235420025,0
CENISERTIB,ERBB4,0.33659155780284267,1
CHEMBL979,3354,0.34446295837363117,0
CHEMBL646,GABRA5,0.32066114028066234,1
DOCETAXEL,BAX,0.3630814292458563,1
GW441756X,3354,0.3806846608067456,0
BENZETHONIUM CHLORIDE,152,0.39857264627942374,0
135652717,PDGFRB,0.34410279503537955,0
CENISERTIB,5293,0.3714608924153255,0
CISPLATIN,1129,0.3897413395034709,0
DNDI1417548,BAZ2B,0.3186285710851742,1
SP-600125,CLK4,0.31960021500413843,1
TRIFLUPROMAZINE,P14416,0.3697385222960312,1
DOCETAXEL,1956,0.37022356598688433,0
LITHOCHOLIC ACID,2555,0.38447132458552624,0
CLORAZEPATE,3356,0.3650566244959671,0
METHYLDOPA (RACEMIC),ALDH1A1,0.35235629372737043,1
310264733,Amyloid beta A4 protein,0.44593574427807775,0
BETA-LAPACHONE,KDM4E,0.33917371442076183,1
CHEMBL1200703,GABRD,0.30998537405791443,1
GNF-PF-1644,6530,0.39117915352831195,0
LABETALOL,CYP1A2,0.3124184274173599,1
Temsirolimus,3352,0.3494825596792226,0
MORIN,5159,0.36823233800981786,0
135650903,MCL1,0.37467139505538016,0
135650596,HDAC10,0.3354007005504642,0
THALIDOMIDE,5293,0.3717006331990537,0
NALOXONE,1131,0.39610993722364446,0
SJ000113257,5294,0.3839565630880209,0
RESVERATROL,BIRC5,0.363022361172348,1
FLOXURIDINE,5159,0.39520235222570166,0
MEFENAMIC ACID,1815,0.3631226828836397,0
THALIDOMIDE,FCGR3A,0.35132494554918037,1
TRIAMCINOLONE,695,0.3464316688254045,0
135651359,MET,0.36931323947009664,0
cyclosporine,ABCB1,0.3497852375898542,1
3-O-METHYLQUERCETIN,1436,0.37612111438949836,0
PHENYLMERCURIC ACETATE,TDP1,0.37220378430998124,1
PRIMIDONE,3362,0.3611454692448246,0
NEFAZODONE,6530,0.37289399218873825,0
tamoxifen,Amyloid beta A4 protein,0.413595037319771,0
escitalopram,3350,0.3667516132721662,0
CAFFEINE,CYP2C19,0.3117768407395469,1
ERGOCRYPTINE,1815,0.39936754081813625,0
CHEMBL1201065,6532,0.3714372934876204,0
AZD5363,1133,0.37886568223489114,0
681640,ALK,0.36020533878042177,1
SURAMIN,PIK3CA,0.34043554757348754,1
MIDAZOLAM,Histone deacetylase 1,0.3458622952798361,0
CORTISOL,2554,0.3713214964753395,0
NIMESULIDE,147,0.3575858759410428,0
CHEMBL27759,HDAC2,0.34901485745704997,1
HEXOBARBITAL,P36544,0.38244236660310976,1
CAPSAZEPINE,3718,0.40918425471042785,0
Afatinib,2556,0.37276213944891257,0
SELUMETINIB,NRAS,0.3667710998719277,1
AXITINIB,FLT1,0.395962772662938,1
CID 4101591,MAPT,0.32169704580803843,1
CYC-116,3791,0.3770596750971256,0
CUDC-101,152,0.3600609898670344,0
310264733,GABRA6,0.3859645514822437,0
135650596,GMNN,0.35122093705332413,0
MIRTAZAPINE,P28335,0.3573047594974439,1
CHEMBL967,GABRA1,0.389139797779957,1
ZM-39923 HCL,6532,0.36960970213399147,0
310264675,5293,0.3800674598300783,0
135649950,APC,0.3677777462798261,0
GSK2126458,3362,0.3818516938819463,0
NILUTAMIDE,CYP3A4,0.3392304219920934,1
CHEMBL107,3815,0.38028684569116844,0
135652718,GSK3B,0.3698899183758011,0
HEPARIN,HSPA4,0.4011240966828197,1
Cetuximab,5159,0.3639323191803976,0
ISOVELLERAL,2932,0.37602521837584546,0
tamoxifen,Amyloid beta A4 protein,0.413595037319771,0
MELATONIN,3363,0.3654899790901185,0
178100875,MEK1,0.36526451823070805,0
Binimetinib,1129,0.4034990137164007,0
SILIBININ,6915,0.3888209997232252,0
135649950,ITGB2,0.3733950885507699,0
HYDRALAZINE,CYP2D6,0.3577188241942341,1
atorvastatin,1269,0.38478668142858713,0
INDOMETHACIN,FCGR3A,0.3624442252645081,1
178103494,148,0.35589564122641726,0
GNF-PF-4300,ATXN2,0.33768273741595267,1
THUNBERGINOL B,1813,0.3798057393027002,0
NSC-228155,POLK,0.3197333653745015,1
135651413,THPO,0.3976138818661595,0
PENTACHLOROPHENOL,1268,0.3670115971241188,0
AURINTRICARBOXYLIC ACID,MPHOSPH8,0.3299308191380964,1
178102585,CYP2B6,0.3642490595302942,0
4-CHLOROMERCURIBENZOIC ACID,1268,0.36149685746354093,0
DIETHYLSTILBESTROL,147,0.3802322487454494,0
310264693,BRAF,0.3488153578004453,0
DNDI1417467,3357,0.3860560823354874,0
DIHYDROGAMBOGIC ACID,ALOX15,0.3192223307700921,1
TESTOSTERONE,695,0.3524659815031146,0
BI-87E7,2555,0.3859285335384166,0
METITEPINE,1129,0.40760223027646936,0
135651438,POLH,0.3072360674290439,0
PD-98059,HRAS,0.37054323466484884,1
GO-6976,1132,0.3856482520619449,0
178101139,MGMT,0.37274567192228397,0
ABT-751,2556,0.3633389691907712,0
CHEMBL454,3791,0.360737647556515,0
PODOFILOX,1268,0.3967171731083579,0
KETOCONAZOLE,983,0.35686218033934397,0
THIRAM,HSP90AA1,0.3895971408744475,1
PF-4691502,152,0.37396008419223514,0
CHEMBL407,1131,0.38889556126298847,0
135649950,P18507,0.35446309881230825,0
RUXOLITINIB,5290,0.3625937371473117,0
gemcitabine,6532,0.3901714045126385,0
BUTALBITAL,5290,0.3978166603457859,0
PHENYLEPHRINE,6530,0.378214261050259,0
223366077,PTEN,0.3601868850799023,0
MGCD265,3356,0.3760984643942092,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",POLH,0.29859042026438437,1
EPO,5293,0.42345825733944453,0
CHEMBL285674,GABRA4,0.30102890152644873,1
mercaptopurine,9290,0.35142826348731837,0
HALOPERIDOL,6532,0.39649290786919134,0
E-3810,3718,0.4281275337060693,0
GNF-PF-1644,Xanthine dehydrogenase/oxidase,0.3778965747469355,0
"3,3',5,5'-TETRABROMOBISPHENOL A",CYP3A4,0.3572001248179577,1
TPA,NRG1,0.3861349660882079,1
daunorubicin,6530,0.4107007168806119,0
LORAZEPAM,P34903,0.3323953496927961,1
ISOPROTERENOL,2322,0.38004073319658765,0
phenobarbital,CYP2B6,0.39164911052575735,1
HEXOBARBITAL,P43681,0.3545556002090262,1
CHEMBL1200341,NAC2,0.3855288480094575,1
HALAZEPAM,9290,0.35463289668415215,0
CISPLATIN,695,0.34245530654482936,0
DNDI1417156,3717,0.4136240104048608,0
COLCHICINE,3352,0.34566593712330934,0
135651331,RELA,0.3766699757180072,0
ALTENUSIN,POLH,0.3063861702227489,1
PLUMBAGIN,983,0.35606598015003105,0
QUERCETIN,983,0.3777203138025575,0
CAMPTOTHECIN,BDNF,0.3433824612126802,1
BEZ235,2556,0.3630695921855469,0
CHEMBL918,Amyloid beta A4 protein,0.3765287789500349,0
NANAOMYCIN,IDH1,0.3680190358938389,1
WIN-55212-2,6532,0.39997745718405814,0
PYRITHIONE ZINC,2554,0.38429849353688417,0
249565590,ADRB1,0.385048882546997,0
CHEMBL931,983,0.37221326405173205,0
PILOCARPINE,NTRK2,0.35511433050550273,1
LIDOCAINE,1129,0.39622014543737316,0
SB-216763,6530,0.3623988718281725,0
ALTENUSIN,3358,0.3449485354863208,0
135649864,BLM,0.3431986799152279,0
315661180,GABRE,0.35124916011617463,0
AMSACRINE,DRD1,0.34706531644938204,1
CHIR-99021,59340,0.3721294074680797,0
135651037,TUBB6,0.32570297355174016,0
NIVOLUMAB,8989,0.3521793690345709,0
CHEMBL1230607,146,0.34408634609012995,0
CHEMBL448,151,0.35854103001928134,0
FLUDIAZEPAM,3350,0.35551098168275486,0
CHEMBL428647,TUBA1B,0.35278187701039965,1
135650756,P23219,0.37512081621389226,0
DESIPRAMINE,5290,0.37249133993921796,0
VELIPARIB,BRCA1,0.3570192155785848,1
risperidone,DRD3,0.38218935821362965,1
135652718,1129,0.38801354290374157,1
GW7074,2558,0.36852528257681816,0
PKI-587,PIK3R3,0.3602618929139589,1
ROMIDEPSIN,5294,0.3860557199248007,0
NILOTINIB,ABL1,0.34621674435447675,1
Binimetinib,1131,0.40592914198573143,0
BITHIONOL,HPGD,0.3263354332958254,1
249565590,P14867,0.3436913930549966,0
OFLOXACIN,CYP1A2,0.33376722584529883,1
FASUDIL,1269,0.3369055003340216,0
135650115,MED,0.31650273058651,0
CLOFIBRATE,1131,0.39819273289131357,0
CHEMBL1201023,Xanthine dehydrogenase/oxidase,0.3570916143415594,0
CALCIMYCIN,1436,0.37792040081106326,0
gemcitabine,3352,0.36352272146560033,0
CHLORDIAZEPOXIDE,59340,0.42858301792715453,0
PSAMMAPLIN A,1814,0.39611079524565107,0
TANESPIMYCIN,1269,0.36757031888150177,0
ATROPINE,1269,0.3783164365238663,0
NSC-105827,SMAD3,0.37050414241410745,1
AG-494,BAZ2B,0.34228505338135456,1
ADAPALENE,USP1,0.35454751479178637,1
CHRYSIN,1815,0.37685154357096623,0
OESTRADIOL,Amyloid beta A4 protein,0.3986474760687562,0
CETUXIMAB,NRG1,0.3921268062813246,1
PF-04691502,PIK3R1,0.3502650277706209,1
SUMATRIPTAN,P08908,0.3851365928674627,1
AMG900,1436,0.35891722431209916,0
ETAZOLATE,1133,0.38102272612222243,0
Midostaurin,5290,0.38642503751610063,0
Sorafenib,5291,0.3654248325632059,0
METHYLDOPA (RACEMIC),151,0.3719041688245941,0
CHEMBL3545285,5290,0.40017339978114325,0
DNDI1417086,148,0.36668610249985445,0
ERYTHROPOIETIN,3718,0.4271853618202218,0
HYDROCORTISONE,1813,0.39275416787976586,0
PIOGLITAZONE,1132,0.3841841475004045,0
BUTANOIC ACID,3363,0.3607137642155134,0
AMILORIDE,5291,0.37044176614301233,0
135650756,MEK1,0.3671207301613108,0
ATHRAQUINONES A,CBX1,0.3112883343470488,1
178100875,3358,0.3443235188057206,0
135651331,1131,0.4251244429460599,1
ATEZOLIZUMAB,2558,0.36888180315485913,0
CHELERYTHRINE,Prostaglandin G/H synthase 2,0.3776868784584946,0
135650525,BRCA1,0.3311585433953185,0
Nivolumab,3815,0.3195324230956807,0
fluoxetine,1956,0.3786641143812189,0
PRIMIDONE,1131,0.3694399848351545,0
CHEMBL3545088,3362,0.4044300748265743,0
DEFEROXAMINE,HSPA4,0.3629283898041059,1
CHEMBL1769,1131,0.4008791593771063,0
135652674,RACGAP1,0.40692597172547834,0
CHEMBL16,Histone deacetylase,0.3962729526614134,0
RETINOL,9290,0.33033089488737355,0
mercaptopurine,Amyloid beta A4 protein,0.38311294575826954,0
DNDI1416969,148,0.3770705387589829,0
PICEATANNOL,5293,0.37998526989107406,0
TCMDC-123916,Xanthine dehydrogenase/oxidase,0.3611246325490478,0
MGCD-0103,Histone deacetylase,0.33927551923900334,1
ISOTHYMONIN,RECQL,0.29660597632404967,1
135650809,Monoamine oxidase type A,0.36698750910921296,0
CHEMBL2103826,1269,0.3715083838814302,0
ENTINOSTAT,Amyloid beta A4 protein,0.3958737083275134,0
135650581,CYP1A2,0.29993913507830455,0
135649864,TYMS,0.3961172261577843,0
THUNBERGINOL B,TP53,0.34082487523075533,1
GALLIC ACID,GLS,0.35907659305309003,1
ARACHIDONIC ACID,983,0.3784531869024264,0
SJ000044511,2322,0.36065231351170646,0
CHEMBL1102,3363,0.3414045878058419,0
CHEMBL1200409,150,0.36862933323090813,0
(RS)-ROSCOVITINE,3355,0.3939180638812987,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,151,0.3679712523586578,0
135651037,JUN,0.3561654549722907,0
RO-410960,148,0.34228958697501655,0
phenytoin,4233,0.38917925427033945,0
VERAPAMIL,Histone deacetylase 1,0.3477666869290361,0
LOBARIC ACID,148,0.3532612641185605,0
CHEMBL2104986,1131,0.3881615549609624,0
GNF-PF-2893,GMNN,0.36938206798202017,1
PD-0166285,FLT3,0.3675677215262901,1
CHEMBL488436,CDK4,0.3819836437469063,1
135650345,GABRA3,0.357915382584553,0
CHEMBL2103852,TUBB8,0.3792017007338968,1
CHEMBL108,5734,0.37004172445295425,0
MGCD-0103,HPGD,0.29504884167003076,0
trastuzumab,ERBB2,0.3807123063678259,1
CAMPTOTHECIN,1017,0.37764332473248974,0
CHEMBL1201748,5734,0.4002880895133329,0
DITHIAZANINE IODIDE,3718,0.41105523240714603,0
KAEMPFEROL,3717,0.3947607156447928,0
TYRPHOSTIN A9,1129,0.3760004201891647,0
VASOPRESSIN,Xanthine dehydrogenase/oxidase,0.34829571337114734,0
EPIGALOCATECHIN GALLATE,1814,0.3707733003897456,0
METHOTREXATE,2558,0.3512204662607667,0
CHEMBL969,6532,0.3930394504580769,0
NALTREXONE,3350,0.3924397937923674,0
PRIMIDONE,147,0.3388781911019512,0
Curcumin,3717,0.43138956912675247,0
SB-415286,Amyloid beta A4 protein,0.4006076788370233,0
XL647,147,0.3419128667866963,0
GNF-PF-1947,1129,0.36176463686654675,0
IRIGENOL,3269,0.33954484205328694,0
PI-103,4233,0.36119531312648107,0
HOMATROPINE METHYLBROMIDE,1956,0.3598607902389333,0
CHEMBL1200773,NAC1,0.3395350783302497,1
BEXAROTENE,KAT2A,0.3610993284727096,1
METHYLDOPA (RACEMIC),2322,0.37556951469771727,0
TYRPHOSTIN AG-835,1956,0.374100760498553,0
cyclosporine,5291,0.3560994578792478,0
ESTAZOLAM,O00591,0.3913460020873227,1
SANGUINARINE SULFATE,1129,0.3982343028535079,0
178101139,PIK3R1,0.36384100496743016,0
FASUDIL,1956,0.340841284729895,0
135650756,Vascular endothelial growth factor A,0.3780802649778467,0
CHLORPROTHIXENE,1133,0.38295368639095945,0
SB-204741,1017,0.3658726583895545,0
NSC-348401,POLH,0.3136729296093874,1
CHEMBL1200478,SCN12A,0.34691698353773365,1
PROPOFOL,2558,0.357189082611532,0
GALLIC ACID,1815,0.41268119628619115,0
HYDROXYUREA,1017,0.36614150513205357,0
EPIGALOCATECHIN GALLATE,Amyloid beta A4 protein,0.38595941539356915,0
310264733,O00591,0.4164179123710719,0
IRIGENOL,ALDH1A1,0.320928597565465,1
CHEMBL931,GABRA3,0.3172093296902915,1
ELLAGIC ACID,SMAD3,0.38611228612270776,1
AG-490,1814,0.3711069601578288,0
GIVINOSTAT,HDAC2,0.35120149120419164,1
ENTRECTINIB,BLK,0.40957348239844055,1
135650584,HDAC4,0.36205381834727635,0
CHEMBL1200789,Prostaglandin G/H synthase 2,0.3621770850403877,0
NIMESULIDE,3350,0.38081943973335824,0
FOLIC ACID,1132,0.3849450218793979,0
ATHRAQUINONES A,3355,0.3714386728656827,0
TRIIODOTHYRONINE,2558,0.3516211607517662,0
178102337,P28223,0.36222613324455427,0
PANOBINOSTAT,1017,0.36257933032194156,0
THYROXINE,NTRK1,0.3451272556087635,1
GNF-PF-4300,MAPT,0.32911058544627536,1
HYPERICIN,1129,0.3739541231097132,0
363894208,1812,0.3744778343086206,0
THALIDOMIDE,3356,0.3782410139255407,0
AZD-1080,1268,0.37071169203032756,0
Nivolumab,3351,0.3807318658788253,0
CHEMBL1102,GABRA2,0.3186509864480558,1
BUTABARBITAL,146,0.3380299109777283,0
DNDI1417941,GMNN,0.36249356073531336,1
BI-87E7,151,0.40008876614152106,0
Erlotinib,ERBB2,0.3951916192114892,1
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,2554,0.38303662595458665,0
DIAZEPAM,3362,0.374523678951719,0
135650345,MAPK8,0.3951183224397764,0
JUGLONE,HSD17B10,0.30340445995564325,1
PAPAVERINE,CYP2C9,0.3394223511195092,1
135651037,CYP2D6,0.32080793255206225,0
CHLORPROMAZINE HYDROCHLORIDE,151,0.3998733260513554,0
LARGAZOLE,TUBB8,0.3879995456631949,1
BAY-11-7082,3355,0.3786497922102997,0
CYTARABINE,CYP2D6,0.3604476609961094,1
(RS)-ROSCOVITINE,CDK5,0.3760896282662722,1
ZAMPANOLIDE,TUBB2B,0.3467110771395382,1
MYRICETIN,2555,0.36974060761948413,0
CHEMBL1200464,59340,0.40275183059467035,0
178102337,EGFR,0.3317968158731905,0
DHEA,6532,0.39806356097190143,0
methylphenidate,2556,0.3260827790343887,0
Olaparib,Histone deacetylase 1,0.34864471095137656,0
ROTENONE,CYP3A4,0.32764324425531316,1
MITOXANTRONE,RACGAP1,0.40025481656847206,1
CHEMBL580,GABRQ,0.33437073980785875,1
PYROGALLOL,3716,0.377654912713319,0
EPO,3357,0.4051571476962168,0
CENISERTIB,PDGFRA,0.37409392696667043,1
DAUNORUBICIN HYDROCHLORIDE,KMT2A,0.3549580180048714,1
CHEMBL1200733,GABRA3,0.3168998130642079,1
Gemcitabine,1131,0.4143387596622046,0
"3,3',5,5'-TETRABROMOBISPHENOL A",Prostaglandin G/H synthase 2,0.38383358274860313,0
NANAOMYCIN,6532,0.3803299080312613,0
DHT,3362,0.3768846921780567,0
PRIMIDONE,Q16445,0.33934152439750115,1
ISOTHYMONIN,GLS,0.33420233742911915,1
135650903,P36544,0.3890178306468379,0
135650809,ERBB2,0.3744534062139573,0
PANITUMUMAB,59340,0.3925237304812305,0
135652717,ABL1,0.3430161525859852,0
acetaminophen,1128,0.3603400299648812,0
TYRPHOSTIN AG 879,CYP1A2,0.30379979507440225,1
CHEMBL552212,5290,0.3611840845131228,0
NORDIHYDROGUAIARETIC ACID,ATXN2,0.3212626503298191,1
CLONAZEPAM,2555,0.3418954173365572,0
CHEMBL450,148,0.3538423211242272,0
montelukast,5159,0.3668192463971177,0
LINOLENIC ACID,5290,0.40283978084525357,0
BEZ235,PIK3R1,0.32867339102633164,1
SJ000128325,NFKB2,0.4018675875568016,1
TYRPHOSTIN 25,3269,0.38110856571172447,0
rituximab,9290,0.33874672730858857,0
Midostaurin,983,0.38505420167114746,0
NALTREXONE,695,0.38948890564338273,0
MGCD-0103,ROS1,0.39016351898288737,0
"2',3'-DIHYDROXYFLAVONE",146,0.34928139849377815,0
HALOPERIDOL,SLC2A4,0.3606874594390714,1
BML-210,1128,0.3740184227508998,0
PERPHENAZINE,1814,0.3503646219465078,0
INDOPROFEN,6532,0.39993780287190644,0
135651539,1132,0.40792517877805823,0
vincristine,1436,0.35934222391706033,0
PF-04691502,PIK3CA,0.3791330902055182,1
DINACICLIB,3363,0.4108654087536655,0
135652718,MAPK8,0.3694927057201594,0
ISOLIQUIRITIGENIN,151,0.3748176870951018,0
THIETHYLPERAZINE,6532,0.36880179864285395,0
PSAMMAPLIN A,HDAC2,0.3666406059987442,1
BENZO(K)FLUORANTHENE,6915,0.3701186683446471,0
irinotecan,151,0.3645452648615003,0
PROPIOMAZINE,3362,0.39111580906343446,0
135652674,1812,0.38699782037914,1
CAPSAZEPINE,BAZ2B,0.31861965946725856,1
135650345,AHR,0.42301540949291017,0
LARGAZOLE,5290,0.3931189448278169,0
GENTAMICIN,2556,0.3691877458736402,0
DIGITOXIN,151,0.36848500024878006,0
249565869,KDM4A,0.3952273542913668,0
ASPIRIN,1129,0.3873126699902267,0
DNDI1417548,4233,0.3852409641655665,0
CEFAMANDOLE SODIUM,3355,0.39124523383426874,0
NSC-751382,3269,0.3678231273690483,0
SU-6656,695,0.3854056521007097,0
DISULFIRAM,AGTR1,0.3625720325404677,1
135652727,3355,0.3438651552998387,1
CHEMBL235191,147,0.30968823356778924,0
CRYPTOTANSHINONE,3815,0.36251511239393086,0
PYRITHIONE ZINC,VDR,0.2957513257483895,1
FENTANYL,146,0.31839732988145913,0
montelukast,1132,0.40565680006925386,0
METHOTREXATE,147,0.3481351979212036,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,3716,0.3758774407244006,0
135650903,IL1B,0.34808277458533987,0
PREDNISONE,1268,0.36516633054362063,0
RG-1530,6530,0.35545382556455407,0
VANDETANIB,2554,0.34884003728419294,0
PROMETHAZINE,P11229,0.3453326815183531,1
GARLIC,5159,0.35458469726417235,0
lamivudine,ABCC1,0.35848768853750934,1
AG-494,3351,0.37814095513234963,0
DAPH,1436,0.3560163805541384,0
OMEPRAZOLE,3354,0.34745397346127826,0
TESTOSTERONE,1813,0.37516379177749654,0
GARLIC,1133,0.36323418313540395,0
KOPARIN,2554,0.35210878930557477,0
TOLONIUM CHLORIDE,3269,0.36024131425118794,0
135651037,CHRM1,0.35497501499766504,0
rifampin,3269,0.35847262717169304,0
135651438,PIK3R1,0.3609823203283852,0
CHEMBL1255654,1133,0.3693051099496181,0
CHEMBL49642,3352,0.35175223661408206,0
XL647,3269,0.37298028346998163,0
135650525,CSF2,0.3766266482217033,0
CHEMBL501867,3352,0.35478695606649613,0
TYRPHOSTIN AG 879,3815,0.34517076447366596,0
NSC-19063,8989,0.42802291839778733,0
Curcumin,Erbb2 tyrosine kinase receptor,0.3893419120186849,0
ENTRECTINIB,AURKA,0.3445176323819946,1
CHEMBL1201729,146,0.3609599655340715,0
ZEARALENONE,3355,0.3716462615184073,0
KENPAULLONE,GSK3B,0.3718998065935981,1
CHLOROXINE,1812,0.39916477388860266,0
D-DOPA,148,0.36925089622140017,0
135651367,GABRA1,0.384191318602644,0
CHEMBL27759,5159,0.3529117504519042,0
CLONAZEPAM,P31644,0.3033802118044137,1
PROPRANOLOL,3718,0.4247065784339563,0
AG-555,148,0.3974638359661967,0
135650756,RECQL,0.31848372173998474,0
INDOMETHACIN,5290,0.3921608406286412,0
135652727,UGT1A1,0.342048627692395,0
310264675,Stress-activated protein kinase JNK1,0.3527705302620862,0
9-AMINOCAMPTOTHECIN,TYMS,0.3686535490018455,1
178102285,WRN,0.3803851324030104,0
QUERCETIN,HIF1A,0.32006389698774956,1
RO-410960,FEN1,0.32844756494002697,1
CHEMBL49642,3717,0.39252326679326394,0
TALBUTAL,1269,0.37791313180842306,0
AG-537,HPGD,0.30557671389622704,1
DAUNORUBICIN HYDROCHLORIDE,2932,0.3535475797739194,0
CHEMBL3545368,695,0.39844360081294233,0
DACARBAZINE,5159,0.3786995206666832,0
PSAMMAPLIN A,HDAC8,0.3788803738356681,1
VANOXERINE,CYP2D6,0.3150753277169769,1
RISPERIDONE,59340,0.3829661402999655,0
CHEMBL856,GABRB2,0.3031160725572646,1
MESTRANOL,695,0.3824017145269548,0
MEPROBAMATE,3355,0.3859595277456315,0
BELINOSTAT,1132,0.37326570552626714,0
LY-367265,Prostaglandin G/H synthase 2,0.36503319270631623,0
DNDI1417086,5159,0.3718276435763872,0
VORINOSTAT,TUBB1,0.3690770658211491,1
