drug,gene,score,label
KETOCONAZOLE,3269,0.3571163873416191,0
BACLOFEN,695,0.356241364952175,0
CHEMBL1200694,GABRG3,0.31742813834646355,1
135651037,USP1,0.31783247769070794,0
NSC-751382,1131,0.39799550507683384,0
dexamethasone,151,0.3885522178156667,0
THIRAM,PLK1,0.353583575003011,1
CHEMBL445813,3269,0.3546508142707396,0
ACITRETIN,Histone deacetylase,0.3965769054684026,0
rifampin,TNF,0.3452140834741712,1
DNDI1417086,5159,0.3718276435763872,0
clozapine,COMT,0.37760688886287913,1
"5,8,11,14-EICOSATETRAYNOIC ACID",8989,0.3831649232485074,0
RG-1530,146,0.30867050051375705,0
ZIRAM,3355,0.3703140726435546,0
ETOMIDATE,4233,0.34813715190706346,0
GR-127935,3815,0.34514937566155196,0
BAY-613606,CDK2,0.379246679587337,1
CHEMBL580,3357,0.3526472040847295,0
PROTOAPIGENONE,1133,0.35003790915267147,0
PHENYLBUTYRYLHYDROXAMIC ACID,3355,0.3700890138521296,0
quetiapine,DRD3,0.37853930340663206,1
135650809,HDAC6,0.37827346815422025,0
DACTOLISIB,5159,0.37842622220527306,0
CHEMBL1200341,SCN4A,0.397568724171799,1
3-METHOXYCATECHOL,3717,0.4139132250815078,0
METHYLDOPA (RACEMIC),150,0.3869699187793196,0
DNDI1417080,2555,0.383172626186211,0
CHEMBL605,3269,0.3752372011415955,0
CYCLOSPORINE,151,0.3888365456864039,0
CID 94381,1269,0.38243642979131115,0
AG-34,5291,0.39983255760415015,0
asparaginase,9290,0.34025987975614713,0
CY-208243,EHMT2,0.33720490770639566,1
NALBUPHINE,1133,0.3767415798766301,0
BMS-754807,3358,0.34293672989799395,0
SANGUINARIUM,TP53,0.3205547067260633,1
DITHIAZANINE IODIDE,THRB,0.3889859321479079,1
ibuprofen,Amyloid beta A4 protein,0.4118160233302779,0
BORTEZOMIB,4233,0.37116590156886675,0
CIMETIDINE,5291,0.3578230418066373,0
DORAMAPIMOD,3356,0.36262691412239645,0
rosuvastatin,1814,0.3857536716092215,0
NICOTINE,P43681,0.32535146793924236,1
QUINALIZARIN,HPGD,0.30841578744347103,1
PIROXICAM,Histone deacetylase 1,0.35988216754355035,0
PKI-587,PIK3CG,0.36776623187535806,1
SN-38,3351,0.4120077400599023,0
CHEMBL1200733,Prostaglandin G/H synthase 2,0.35004810188845,0
178102585,HDAC4,0.37258000847606254,0
178101139,1813,0.40453212190728816,0
ATHRAQUINONES A,59340,0.4014901199874493,0
DITHIAZANINE IODIDE,HTT,0.320148549108197,1
DIGITOXIN,1436,0.356945387414855,0
tramadol,4233,0.37071864593630227,0
135650756,Q16445,0.3542864998281412,0
fluorouracil,1133,0.36911182225717,0
Nilotinib,3718,0.37398423912242673,0
PD-0166285,3357,0.3855696687518367,0
ETOMIDATE,GABRQ,0.33109534370469046,1
risperidone,AKT1,0.3998070099475255,1
178103494,Programmed cell death protein 1,0.3722112453720834,0
ETHACRYNIC ACID,3362,0.3944854568769998,0
FENRETINIDE,RORC,0.3743188813792534,1
DNDI1417080,ALDH1A1,0.3514381503365863,1
ENALAPRIL,1268,0.4015431905538243,0
CHEMBL750,3791,0.37173252034657717,0
PROPYLPYRAZOLETRIOL,CYP2C9,0.31303385481721474,1
MIFEPRISTONE,DRD1,0.3659317488137712,1
CHEMBL856,GABRB1,0.3421454984551074,1
SILIBININ,151,0.3850258772122107,0
RG-1530,RET,0.3563801742370053,1
BAY-11-7082,2932,0.38591077981112315,0
azathioprine,3717,0.4046352703648637,0
ZAMPANOLIDE,TUBA3E,0.3635321959034467,1
ILORASERTIB,5291,0.3883826450239177,0
AG-537,BLM,0.33508865684274275,1
Midostaurin,1129,0.39361283080335685,0
E-3810,5291,0.3747707997651888,0
LOMOFUNGIN,PLK1,0.349946824924754,1
"2',3'-DIHYDROXYFLAVONE",1436,0.3783359727683487,0
ESTRAMUSTINE,AR,0.4032876032142555,1
PEMETREXED,1814,0.38403860924762323,0
135652727,YES1,0.32411647425509243,0
GNF-PF-2657,NFE2L2,0.38076691668116736,1
310264675,HDAC8,0.3804001605823612,0
CHEMBL1200464,59340,0.40275183059467035,0
DOXORUBICIN,6915,0.37134207659572943,0
135651064,Q16445,0.34862924062780914,0
CYCLOSTREPTIN,151,0.38512548320476414,0
TAK-715,ALK,0.3935487499699554,1
249565645,HDAC4,0.3763662742105434,0
capecitabine,983,0.3758806178923048,0
ESTAZOLAM,1956,0.38057913536212973,0
GW441756X,6915,0.3757106595099712,0
CHEMBL1946170,3716,0.3953518323447323,0
NORDIHYDROGUAIARETIC ACID,3815,0.3166452217721068,0
AURINTRICARBOXYLIC ACID,2932,0.35766522272099666,0
AMSACRINE HYDROCHLORIDE,3350,0.3885639324364406,0
PHENYLBUTANOIC ACID,2322,0.36174137583590715,0
TRICHOSTATIN,HDAC4,0.3842742722982802,1
ISOVELLERAL,2322,0.3696520178626606,0
THIORIDAZINE,P35348,0.39140317570094885,1
MITOXANTRONE,FEN1,0.3539738775656268,1
KENPAULLONE,1436,0.35311635127518665,0
DIAZEPAM,3791,0.41327781298576854,0
tamoxifen,3350,0.3864214942651683,0
DAUNORUBICIN,1269,0.37807954143921374,0
NSC-751382,2555,0.38287092883606577,0
ASENAPINE,6532,0.37603655900176364,0
CHELERYTHRINE,3358,0.3598118950667229,0
135650453,P08588,0.3661688024463163,0
ISOLIQUIRITIGENIN,IDH1,0.34336064413994205,1
MESALAMINE,2556,0.3591304713265837,0
phenobarbital,146,0.3674879678605517,0
BUTETHAL,1129,0.3772933569895259,0
310264693,MAPT,0.28185881502208515,0
CHEMBL488436,3355,0.3474314528380061,0
PRAZOSIN,3355,0.37157886227605347,0
NICARDIPINE,1129,0.40662629573683773,0
135652727,SRC,0.342935463977324,0
363894208,NFKB2,0.4182496381240329,0
GNF-PF-5510,3815,0.3478169618486476,0
TAE-684,983,0.3556857524115908,0
PHYSODIC ACID,POLI,0.3267026271640737,1
CAPTOPRIL,59340,0.41528785921726036,0
TANESPIMYCIN,2932,0.3612025304815962,0
CHOLECALCIFEROL,3791,0.3951226270189871,0
135650115,SCN10A,0.3524158154154392,0
Dasatinib,2555,0.37244955439090627,0
SP-600125,Prostaglandin G/H synthase 2,0.3490238388133447,0
ritonavir,2556,0.3652177617003459,0
178102585,CLK4,0.34888879967244424,0
178100875,GABRA6,0.35635232105309367,0
PROPIOMAZINE,P11229,0.36646476288526936,1
135649864,BLM,0.3431986799152279,0
178102285,MAP2K1,0.36650372176231616,0
isoniazid,1815,0.4071982754537532,0
AFIMOXIFENE,FGFR1,0.3355691028717082,1
ALISERTIB,59340,0.37595039892514986,0
DAUNORUBICIN,152,0.3920820612012731,0
LGX818,Histone deacetylase 1,0.3681415643186785,0
135650088,TOP2A,0.37628642188601596,0
gefitinib,5290,0.3881172803282242,0
CLARITHROMYCIN,Histone deacetylase,0.3650934371463145,0
GM-CSF,150,0.3662318174742448,0
EBSELEN,1815,0.36544700051261875,0
DESIPRAMINE,P35367,0.3872782251340976,1
DOXORUBICIN,TP53,0.3070294940473013,1
DIPYRIDAMOLE,DRD1,0.33218482071515293,1
TCMDC-123764,ATAD5,0.359859655494122,1
CHEMBL1341,GABRD,0.3097472432598587,1
178102285,NFKB1,0.36127015497339265,0
NIMESULIDE,APEX1,0.33759529727668586,1
4-CHLOROMERCURIBENZOIC ACID,HPGD,0.31584046099857144,1
QUETIAPINE,3355,0.36145026172827643,0
BELINOSTAT,3358,0.3525557438888588,0
Gefitinib,5293,0.3831025947277814,0
CHEMBL598797,5734,0.40685252330193483,0
OCINAPLON,59340,0.3905767752395411,0
GNF-PF-1969,1436,0.35732353613038936,0
ATEZOLIZUMAB,Histone deacetylase,0.3831510762213405,0
CHEMBL2103852,695,0.3480910585703965,0
CHEMBL1200703,GABRA4,0.33086670313903604,1
135650930,AGTR1,0.3516472218314874,0
CHEMBL1743082,HER2,0.36554101888683,1
LITHIUM,1956,0.3385122099576496,0
gefitinib,Xanthine dehydrogenase/oxidase,0.355565289396165,0
MLN0128,PTEN,0.3502515247876615,1
TANESPIMYCIN,146,0.32555032147181806,0
EPINEPHRINE,HIF1A,0.3092791948365557,1
FELBAMATE,2555,0.390108498446826,0
CUDC-101,Epidermal growth factor receptor,0.33230687352695454,1
methamphetamine,8989,0.3725459441660411,0
135650525,ROS1,0.35573486320620484,0
2-ENE-VALPROATE,3350,0.37900932355241895,0
AG-538,BAZ2B,0.3133238651182617,1
epirubicin,2556,0.3654385166749351,0
THIORIDAZINE,695,0.3668121681533735,0
ETOMIDATE,GABRA1,0.3518415825823528,1
135650581,FCGR3A,0.3322416811216016,0
Crizotinib,150,0.40803235545632055,0
BAY80-6946,PIK3CB,0.37903756087340773,1
CHLORDIAZEPOXIDE,1956,0.37213359818165354,0
MGCD-0103,2558,0.3523744181458308,0
MMV085203,3716,0.35910130583155253,0
NITAZOXANIDE,5159,0.3581535955865942,0
NITAZOXANIDE,MAPT,0.29908281836421374,1
FELODIPINE,2554,0.3864889713702003,0
135650525,LDLR,0.38006687799437766,0
PF-4691502,1131,0.3954935797478652,0
CHEMBL574737,1956,0.3575216393976605,0
249565590,ERBB2,0.40661221627738114,0
PANITUMUMAB,Histone deacetylase 1,0.3649331333275539,0
CHEMBL1200478,SCN10A,0.3711177884711217,1
GNF-PF-4029,3355,0.359957244070699,0
GW843682X,2558,0.3631410224797105,0
PYRROLIDINE DITHIOCARBAMATE,1132,0.3861666862986238,0
NSC-107022,3717,0.39545087071899543,0
LY-367265,147,0.35660160115723466,0
DASATINIB,ABL1,0.36916994867089953,1
capecitabine,Histone deacetylase,0.41062235570530853,0
PROPYLTHIOURACIL,IL2RA,0.34231259449032364,1
PD-0166285,YES1,0.3785243330437306,1
DICHLOROPHEN,HPGD,0.32901111765060376,1
TRICHOSTATIN,ALDH1A1,0.35222373468113327,1
CHEMBL552212,Histone deacetylase 1,0.33856717206851705,0
PSEUDOEPHEDRINE,HSD17B10,0.34099827746480155,1
pravastatin,5734,0.4207024458737373,0
AG-490,59340,0.37367691009005627,0
178100875,CSF1R,0.346793900683872,0
SHIKONIN,3350,0.37148602451313023,0
LEFLUNOMIDE,695,0.37087759018402106,0
PRIMIDONE,1812,0.34724965523822693,0
PROTOPORPHYRIN,WRN,0.37652105173063094,1
lovastatin,2554,0.35117187070507666,0
DAUNORUBICIN,3362,0.3889953109934674,0
GENTAMICIN,IL2,0.3905732718015158,1
CEDIRANIB,FGFR3,0.34279064987166213,1
TCMDC-123951,9290,0.34359628198964437,0
AMUVATINIB,6915,0.3977293348672762,0
BUSULFAN,GSTP1,0.33853372183765,1
TCMDC-125758,AURKB,0.35098597779677493,1
METHACYCLINE HYDROCHLORIDE,RECQL,0.3310610981171907,1
SURAMIN,GLS,0.3185051041864552,1
178101139,3354,0.35811332633598236,0
Sorafenib,151,0.3915884139001329,0
INDOPROFEN,1128,0.37095774398809794,0
DNDI1417548,5293,0.37608969249056173,0
CHEMBL448,GABRA5,0.32231464113718283,1
NIMODIPINE,2322,0.39487202812057626,0
AZIETOMIDATE,152,0.40005551314022636,0
BAY-11-7082,2556,0.36804202439967704,0
TIVOZANIB,3815,0.3324955592900152,0
PHENOTHIAZINE,147,0.3563713887544708,0
XL228,2556,0.3683328063872545,0
LINOLENIC ACID,5159,0.38545507783965227,0
CHEMBL1200789,3357,0.36267983116845065,0
178102585,MED,0.35025345381178286,0
DEBRISOQUIN,P08913,0.38871565135952785,1
TAMATINIB,1129,0.37978847660920445,0
GDC-0068,1017,0.3801446239685749,0
GNF-PF-1644,151,0.4045831828219526,0
NSC-130813,3358,0.3539851904580719,0
PHENYLBUTANOIC ACID,1956,0.35821574802379064,0
ISOTHYMONIN,FEN1,0.33210380298060005,1
AG-808,3269,0.3600550776767552,0
METHIMAZOLE,2556,0.4054990344129787,0
NSC-19803,3717,0.3885507772073253,0
CHEMBL970,GABRB2,0.28210734894971773,1
AURIN,Amyloid beta A4 protein,0.40403712121056035,0
135652717,HDAC11,0.3770512140974096,0
TEMAZEPAM,2932,0.3796501407287076,0
cytarabine,Xanthine dehydrogenase/oxidase,0.3657345575365732,0
idarubicin,5294,0.3884006842813306,0
CHEMBL1200464,SCN12A,0.34043382317658866,1
CHEMBL1522,151,0.36232454535564257,0
AG-34,5734,0.4131662147494666,0
CHEMBL79,Amyloid beta A4 protein,0.3801659471935984,0
nicotine,9290,0.35369684921207206,0
CHEMBL661,GABRB2,0.2881076617787153,1
CHEMBL3544942,1269,0.39114205311353417,0
FASUDIL,5734,0.37608579056835534,0
imatinib,152,0.3859750287338364,0
CNS-7056,P78334,0.37130202976061577,1
MGCD-0103,HRH1,0.34326746540630737,0
methylphenidate,3356,0.351885615301158,0
FENTANYL,2558,0.3505239274328251,0
ERGOCRYPTINE,695,0.3712405762227165,0
FUMARPROTOCETRARIC ACID,RUNX1,0.39219368257797266,1
CHEMBL1096380,1436,0.3307528410918712,0
135649950,CYP2C19,0.3333340241153977,0
CALCIMYCIN,CBX1,0.3468570725117482,1
THUNBERGINOL B,5291,0.3572341278472823,0
EPIGALOCATECHIN GALLATE,59340,0.38130638042115333,0
CHEMBL1200982,GABRQ,0.35165614896361314,1
135650525,5734,0.39805436276221645,0
BIFONAZOLE,1812,0.383816634684608,0
HEPARIN,TGM2,0.3980380292086678,1
135651438,GABRQ,0.37081167332844744,0
AS703569,983,0.3798754744229488,0
CHEMBL944,6530,0.40747561616135847,0
INSULIN,CSF2,0.36671352768885745,1
IMATINIB,LCK,0.3663975667258568,1
Cetuximab,1436,0.35437824013882596,0
olanzapine,3717,0.3896868734314845,0
CHEMBL1200334,Histone deacetylase 1,0.3711902066175945,0
135651367,TUBB6,0.3414204834475842,0
PURPURIN,Amyloid beta A4 protein,0.39951382831842636,0
BMS-754807,3351,0.4081003750947639,0
FLUSPIRILENE,3351,0.36228886154085543,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",3352,0.3161346748646809,0
ZOPICLONE,147,0.32122185465919756,0
TCMDC-123764,HSP90AA1,0.3556527346195269,1
ATEZOLIZUMAB,EGFR,0.3281508601534398,1
CETUXIMAB,MAP2K1,0.36592526602938663,1
FLUOXETINE,1268,0.3477157773604795,0
NIACIN,3791,0.38350517871137363,0
CHEMBL1889140,2558,0.3482612879716617,0
PHA-767491,3791,0.4178157132779352,0
sunitinib,1814,0.37696582475427154,0
135651438,HTT,0.3330741354081351,0
TAMATINIB,LYN,0.3736500296222582,1
135650088,COMT,0.4023509617451511,0
CHEMBL12,1269,0.3788355703402877,0
SALINE,983,0.36918082948391545,0
CHEMBL698,SCN10A,0.35984324654150784,1
135652727,2322,0.3343322795632877,0
Midostaurin,KRAS,0.36693632721693104,1
INDIRUBIN-3-MONOXIME,HTT,0.3280761642354149,1
BORTEZOMIB,1956,0.3447652618792475,0
135650345,1815,0.4163884570882102,1
BUTANOIC ACID,HDAC3,0.3675152135391528,1
Fluorouracil,ERBB2,0.38437803941272985,1
SELICICLIB,1813,0.3909937815117559,0
CHLORPROMAZINE HYDROCHLORIDE,GFER,0.36395930398976045,1
WITHAFERIN A,3815,0.3634319738837098,0
MELPHALAN,3717,0.40283884697701344,0
CHEMBL407,Amyloid beta A4 protein,0.35941183583040326,0
MOCETINOSTAT,1268,0.39610684352420406,0
AFIMOXIFENE,KDM4A,0.33924500916829753,1
"5,7,3',5'-TETRAHYDROXYFLAVANONE",Xanthine dehydrogenase/oxidase,0.3806537207410002,0
MANGOSTIN,TP53,0.3203976360880198,1
135650088,GABRG2,0.37016227779301814,0
CY-208243,2558,0.33946199014214234,0
PHENYLMERCURIC ACETATE,1017,0.3909755177419646,0
CHEMBL12,3718,0.38786203558464677,0
EPO,Histone deacetylase 1,0.3755785277248295,0
178102337,BDNF,0.3522172364460833,0
CHEMBL451,GABRA5,0.3340768546730478,1
BARASERTIB,KIT,0.3401879513214625,1
135652717,UGT1A1,0.35589565401262857,0
GNF-PF-3996,147,0.36256093477156076,0
prednisone,3351,0.41878595351045256,0
TCMDC-123764,3363,0.36606309227564193,0
PHENOBARBITAL,1131,0.39994124770306516,0
178102585,P28476,0.35724179280181056,0
CHEMBL1980297,983,0.34071710108743963,0
Dasatinib,3815,0.33597113844046306,0
BI-87E7,1813,0.38633635899410673,0
FENTICLOR,RAPGEF4,0.3724905872508934,1
ERLOTINIB,RET,0.3491699544150182,1
AMOXAPINE,146,0.3406147014265884,0
LUTEOLIN,APEX1,0.32020465248544444,1
DOPAMINE,APEX1,0.2788101189475205,1
ERYTHROPOIETIN,NFE2L2,0.4031282736322032,1
JNJ-7706621,3357,0.3627723001871418,0
DISULFIRAM,Xanthine dehydrogenase/oxidase,0.3743132935958439,0
363894217,HSPA4,0.39134676836662563,0
135650904,2322,0.3799747170392091,0
AZD5363,3357,0.36159336120227287,0
223366077,HSP90AB1,0.37194528065895993,0
RALOXIFENE HYDROCHLORIDE,8989,0.3786339256804606,0
Curcumin,P43681,0.4078714305121061,0
9-AMINOCAMPTOTHECIN,2558,0.37231606063872497,0
BROMAZEPAM,P34903,0.3443976508196165,1
HESPERADIN,FYN,0.3855815286312624,1
135650581,BAX,0.3524851909024403,0
DICLOFENAC,3358,0.3323838361224784,0
PSAMMAPLIN A,1128,0.3745290522566045,0
MYCOPHENOLIC ACID,2932,0.3845290638333785,0
CLOTRIMAZOLE,3791,0.37974228558380996,0
MICONAZOLE,1128,0.3739032056467193,0
VALPROIC ACID,5293,0.3947041469823211,0
LABETALOL,151,0.37646047021567997,0
178102337,Q14524,0.39753271713662475,0
AZD6244,1269,0.39352764857246236,0
CHEMBL1200982,1814,0.37644015044919976,0
178100875,150,0.36033292059365546,0
RANITIDINE,CYP3A4,0.3394763815928118,1
DNDI1417941,9290,0.34330453970573915,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,HDAC3,0.35913204772785035,1
135650930,148,0.35597407725156605,1
PSEUDOEPHEDRINE,1814,0.39064262868275945,0
TROGLITAZONE,152,0.357649892283036,0
CEDIRANIB,BRCA1,0.3600087102127035,1
PRIMIDONE,3356,0.35426869329534677,0
CSA,2555,0.3772639888190498,0
(RS)-ROSCOVITINE,5294,0.3742950163597239,0
Paclitaxel,6915,0.35433543416820606,0
PF-05212384,TP53,0.34717018603516164,1
CHEMBL3707183,3354,0.3680848971144751,0
AMITRIPTYLINE,1436,0.3489094207470932,0
THIORIDAZINE,6530,0.37092267259962286,0
IDARUBICIN,5734,0.40945882234286707,0
Cobimetinib,1815,0.4042319706836211,0
135652727,HRH1,0.328073769442255,0
DEPHOSTATIN,3352,0.3227223014253147,0
AFATINIB,ERBB2,0.36861956570308574,1
LITHOCHOLIC ACID,NR1I2,0.36991064240530924,1
ANTIBIOTIC,3815,0.34882309432275266,0
135650809,HRH1,0.34107678821687426,0
CHEMBL2103852,9290,0.3493475864015003,0
PROTOPORPHYRIN DISODIUM,WRN,0.3642922374689275,1
GNF-PF-1947,POLK,0.2917032964179478,1
Nilotinib,2932,0.3518180075769658,0
"3',4'-DIHYDROXYFLAVONE",983,0.3434925650048003,0
135650453,CDK1,0.37028041380585824,0
IDARUBICIN,1268,0.40142050111427147,0
ALSTERPAULLONE,MAPK1,0.2790040478566422,1
PIMOZIDE,146,0.3673414007681756,0
methamphetamine,3354,0.3498109512875256,0
BAY-11-7082,CDK1,0.3781064779761936,1
CHEMBL598797,1812,0.3778581098449829,0
VASOPRESSIN,3718,0.40603263000924306,0
AMG900,5290,0.3882615266412381,0
SUNITINIB,3355,0.3570899464965811,0
ZM-39923 HCL,59340,0.3788094559338511,0
isoniazid,5734,0.4238993514052828,0
SECOBARBITAL,3717,0.4264127451096517,0
RUXOLITINIB,5293,0.3804017216870522,0
OXIDOPAMINE HYDROCHLORIDE,GLS,0.36928405349278426,1
NSC-95397,6532,0.39192136502493646,0
Everolimus,150,0.4020648575273219,0
DOXORUBICIN,BRCA1,0.3284859949203431,1
CRYPTOTANSHINONE,ALDH1A1,0.3574336107087422,1
135651438,TOP2A,0.35601243857878334,0
GNF-PF-67,HTT,0.3356090667307129,1
HEXACHLOROPHENE,PAX8,0.36512798236560184,1
CHEMBL1230607,3718,0.39658057788043893,0
NSC-180246,6532,0.4064226028861598,0
etoposide,1268,0.3899901021713496,0
CHEMBL315985,695,0.3867611788012782,0
249565590,Histone deacetylase,0.4139436649230777,0
PD-0325901,KIT,0.372318472450422,1
ARACHIDONOYL GLYCINE,1436,0.3519974757565526,0
DNDI1416969,2554,0.37951475951241626,0
135651064,SCN12A,0.3098990480356728,0
GNF-PF-2657,SMAD3,0.40073581658559404,1
Regorafenib,KDR,0.3219474901593957,1
135650930,Prostaglandin G/H synthase 2,0.36684785638010176,0
STREPTONIGRIN,MAPT,0.315885400017028,1
SR-2640,147,0.3537940604864075,0
BUTALBITAL,P31644,0.35232449157770823,1
DACTINOMYCIN,3718,0.3972160384610268,0
249565645,SCN12A,0.3595088094589374,0
PROGESTERONE,5291,0.37277644335456894,0
135649864,APAF1,0.41471490404180755,0
MORPHINE,1017,0.3787957099434379,0
NIRAPARIB,2554,0.3823683024734268,0
LABETALOL,695,0.3603715934508934,0
NSC-234945,BAZ2B,0.3000681575345105,1
RG-1530,ERBB4,0.32341733804573414,1
135650115,DRD3,0.3699175955389025,0
BCG,5734,0.4323776313503355,0
CYCLOSPORINE,695,0.35722525267211663,0
SURAMIN,3352,0.33730100030999427,0
135651064,3357,0.36410295502766765,1
NSC-9037,CBX1,0.33020161004710274,1
BEZ235,PIK3CG,0.3543426221263631,1
EPINEPHRINE,2554,0.38673110354699236,0
ritonavir,1017,0.3686489954522921,0
SIMVASTATIN,BDNF,0.37455337634767294,1
NSC-66209,3791,0.38575716792444426,0
SB-203580,2554,0.37855159855024784,0
docetaxel,1129,0.36464096195767814,0
Afatinib,3815,0.3359671710008593,0
ASENAPINE,146,0.330511275420252,0
BITHIONOL,HSD17B10,0.36313782348951124,1
ALVOCIDIB,983,0.3736930318043871,0
GO-6976,CSF1R,0.371867360205375,1
GR-127935,MTOR,0.3657580189466881,1
BUTANOIC ACID,4233,0.37582341986243206,0
THROMBIN,1133,0.3646926019758027,0
PROCHLORPERAZINE,2556,0.37463386023283807,0
METHYLPHENOBARBITAL,1812,0.34766814440489446,0
681640,1129,0.38298728294302103,0
135652717,HDAC11,0.3770512140974096,0
SNS-314,Amyloid beta A4 protein,0.3997703112780492,0
Erlotinib,1814,0.4121492250771929,0
BETA-LAPACHONE,1128,0.37081432802157177,0
AURIN,983,0.3762488321029877,0
363894208,CLK4,0.3585412386123511,0
135650453,CHRM1,0.3647017801981322,0
"(R,S)-INDATRALINE",CYP3A4,0.3747980376430171,1
MORIN,1129,0.3706493867706341,0
CHEMBL2108628,1017,0.3630293189396642,0
ACETAZOLAMIDE,2932,0.38599665424070434,0
D-DOPA,MAPT,0.3147394907411482,1
135650026,ALK,0.353021922439409,0
249565645,3356,0.375073082052322,0
FASUDIL,147,0.32024530728229433,0
CHEMBL1201752,TUBB6,0.3456798015737679,1
CHEMBL1201063,3269,0.35222857397927654,0
AST-487,LCK,0.3529874219915678,1
phenytoin,6532,0.3796371846608099,0
CAPTAN,3357,0.39691327812719807,0
BENZBROMARONE,2556,0.37191402457369954,0
GNF-PF-1919,3717,0.4163196405585612,0
NSC-234945,152,0.36688099452438727,0
VORINOSTAT,HDAC6,0.4113049682228483,1
PANITUMUMAB,Prostaglandin G/H synthase 2,0.37329203725224924,0
CHEMBL29741,NENA,0.3212637417945385,1
NBQX,3815,0.3392685443294239,0
AMPHETAMINE,5734,0.3816710901804602,0
ETOMIDATE,GABRG3,0.30003080449390795,1
NG2-73,150,0.37470240498688384,0
INAMRINONE,1129,0.3693776594499099,0
METHYLDOPA (RACEMIC),146,0.3527735193389728,0
CHEMBL1200606,5294,0.37215671708264975,0
TEMSIROLIMUS,1268,0.3814774817027778,0
IMATINIB,150,0.3985032364253471,0
IRIGINOL HEXAACEATATE,KDM4E,0.35485581870940963,1
135650026,3356,0.36609593405155877,1
CHEMBL285674,3355,0.33947872902215265,0
CLOFIBRATE,CDK1,0.36146966568938793,1
CHEMBL29741,5293,0.37300538875989325,0
SELUMETINIB,6915,0.39345785455071297,0
135651331,HSPB1,0.41370674302212435,0
5-AZACYTIDINE,5291,0.36436441015475945,0
SANGUINARINE SULFATE,2932,0.3972577031023737,0
LY-2090314,3352,0.3592193576467478,0
CLOZAPINE,6915,0.3656537586144568,0
135650756,Proto-oncogene c-Ret,0.3760895713742757,0
MGCD-0103,147,0.34448180546261786,0
SALT,3352,0.33305797431463113,0
CURCUMIN,1956,0.3856418829605984,0
SPIRONOLACTONE,2932,0.37554711341605823,0
135650581,CYP19A1,0.3700883107264576,0
NILUTAMIDE,5294,0.36815073311129265,0
OSI-027,1131,0.39231380061472937,0
ERGOCRYPTINE,2932,0.3947233665822336,0
Bevacizumab,2558,0.3555450319936069,0
MORPHINE,3355,0.36851729570574715,0
3-METHOXYCATECHOL,HPGD,0.3327962329090832,1
Curcumin,983,0.3848700939706235,0
135651331,RUNX1,0.41054491588352915,0
CHEMBL969,Prostaglandin G/H synthase 2,0.3950574999499409,0
CHEMBL2103826,1133,0.3603002299082557,0
PF-05212384,ERBB2,0.3965452072073187,1
135650453,PPARA,0.3845052185783758,0
KOPARIN,HPGD,0.29305654574437695,1
AST-487,1268,0.3781066648640617,0
TCMDC-124518,VDR,0.329751834279519,1
efavirenz,1813,0.3858554117668802,0
CHEMBL1201729,SCN6A,0.36556872392116624,1
135649950,TUBB6,0.3584553059296301,0
CHEMBL1200437,NAC1,0.3282105449848996,1
NEFAZODONE,Xanthine dehydrogenase/oxidase,0.36372139862883857,0
CEFIXIME,2554,0.36773091089583543,0
135650345,CASP3,0.4099702930346813,0
ESTRONE,TARDBP,0.3558796125297679,1
(RS)-ROSCOVITINE,1128,0.38313470794107346,0
249565869,GAA,0.39418273342104737,0
methamphetamine,2558,0.369449868837743,0
CHEMBL1200464,3357,0.36682880464552636,0
TACEDINALINE,8989,0.3770965807782802,0
Sorafenib,3350,0.3738806601020659,0
METHYSERGIDE,3352,0.33689517372205907,0
CLOTIAZEPAM,O14764,0.35724735466052765,1
178103494,P35367,0.3653066705516475,0
AG-1879,5294,0.3840146863433834,0
PHLORETIN,4233,0.3904670732580214,0
THIETHYLPERAZINE,P08172,0.37419776365694607,1
