drug,gene,score,label
TACEDINALINE,ESR1,0.12065992825437945,0
CHEMBL856,SCN4A,0.22832238255772896,1
SUNITINIB,P28476,0.1423370235313178,0
DACARBAZINE,GSTP1,0.2011154166889338,0
ENTINOSTAT,ACE,0.181036453709642,0
RG-1530,59340,0.10898559518861285,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",MAPK3,0.19575586034592185,0
CHEMBL2096631,GABRG3,0.049047090051301846,1
NSC-348401,5293,0.2598712563884163,0
Dabrafenib,PIK3CA,0.18509757316502592,1
MK2206,Erbb2 tyrosine kinase receptor,0.2363156883065297,0
"3,8'-BIAPIGENIN",3791,0.28000272031389456,0
RETINOL,147,0.1954279950477633,0
CEPHAPIRIN SODIUM,ERBB,0.2601277714949195,0
SJ000128325,ATAD5,0.11082165105866648,1
CLIOQUINOL,ESR1,0.2569787774318256,0
infliximab,TUBA1B,0.24375072196733844,0
SILIBININ,GABRA6,0.16880172781517166,0
CHEMBL2105643,VEGFR3,0.20996820045590484,0
CHEMBL646,Q01959,0.24514201487674525,0
CHELERYTHRINE,147,0.2702380110034673,0
135650026,1814,0.13605038561017901,1
DINACICLIB,P11229,0.18274661293561478,0
CLOTIAZEPAM,SMAD3,0.1591597937745008,0
ISOVELLERAL,VEGFA,0.1836845129037867,0
atorvastatin,P34903,0.09431771222657791,0
MLN-8054,3363,0.26564568711020137,0
GNF-PF-2657,APOBEC3G,0.16802358766946812,0
TRIIODOTHYRONINE,BRAF,0.0736749192293464,0
WITHAFERIN A,MAP2K2,0.20591433944992826,0
PF-04691502,PIK3R1,0.2212301030351984,1
DEXAMETHASONE,HLA-B,0.21014448120763132,0
CARVEDILOL,WRN,0.17079772291257708,0
CHEMBL1200802,NAT1,0.26697259646031346,0
CHEMBL1201748,GSK3B,0.19309673742990724,0
SULFURETIN,TUBA1B,0.22246668666718306,0
CLOMIPRAMINE,P35368,0.16120682821811097,0
HESPERADIN,MTHFR,0.21486225004665263,0
cocaine,MITF,0.18894166487432806,0
135651359,VDR,0.15623648198906542,0
ABT-751,TYMS,0.08445159484898063,0
TCMDC-124176,EGFR,0.16617325076114875,0
PROPRANOLOL,RXRA,0.17605789289561632,0
TRASTUZUMAB,ABCC1,0.07156477317334581,0
AP26113,IDH1,0.10162302256489689,0
ESTRONE,2558,0.25217839649906626,0
"ALPHA,BETA-DEHYDROCURVULARIN",PIK3R3,0.16374215962998812,0
VELIPARIB,HTT,0.17278733754683295,0
aspirin,5293,0.20256503620925595,0
NITRAZEPAM,Q16445,0.12065462023516611,1
VERAPAMIL,PTH,0.25204773996964513,0
GBR-12909,VEGFA,0.28499953117323784,0
AMUVATINIB,Monoamine oxidase type A,0.24757225615514283,0
BAY-11-7085,MED,0.2405388115698509,0
Trametinib,983,0.16399611009459014,0
ARACHIDONOYL GLYCINE,ESR,0.20364439605541457,0
paclitaxel,NR1I2,0.16916521435434512,1
DNDI1417941,KDM4A,0.163101643234967,1
BECLOMETHASONE,CYP3A4,0.18184743576278722,1
GNF-PF-1852,1268,0.16188994111512303,0
TAMOXIFEN CITRATE,HTT,0.0897986959147814,0
lamotrigine,Prostaglandin G/H synthase 2,0.2311708825113156,0
PACLITAXEL,P03372,0.24852898492152775,0
cyclophosphamide,CYP2C9,0.174675357053578,1
CEFOTAXIME SODIUM,Stress-activated protein kinase JNK1,0.08719711983329044,0
rosuvastatin,NAC2,0.24402694370975692,0
ribavirin,IFNL3,0.11698771667218048,1
KD-025,RGS4,0.2172969571940745,0
AMPHOTERICIN B,PIK3R3,0.29968797274432135,0
GM-CSF,3355,0.1461445616360419,0
CHEMBL58323,MTOR,0.13573992941360444,0
escitalopram,3815,0.12123948362410053,0
ENTINOSTAT,HDAC4,0.18790839065839143,1
NITRAZEPAM,P14867,0.16251589599605476,1
PACLITAXEL,ADRA1A,0.21734506496008946,0
HARMINE,CDK5,0.2194667626377531,0
CAMPTOTHECIN,BAX,0.13709478317317514,1
Lapatinib,ESR,0.2590210031986184,1
PHENYLBUTYRYLHYDROXAMIC ACID,AURKB,0.08537354148534573,0
NSC-753582,RARA,0.07925781864444167,0
NALTREXONE,GLS,0.19288101593275825,0
CUDC-101,TSHR,0.17897672998647887,0
PACLITAXEL,APOE,0.1671636637662286,0
METHYLPREDNISOLONE,HSPA4,0.16364423406766337,0
RAPAMYCIN,BAX,0.16791205885305183,1
CETYLPYRIDINIUM BROMIDE,CSF2,0.209984296765551,0
INOSITOL,VEGFA,0.21882974086188672,0
"2',3'-DIHYDROXYFLAVONE",KDM4E,0.22181576612316356,1
PONATINIB,P35968,0.19558806240962998,0
PD-0325901,P35968,0.25448180120740316,0
SB-415286,CDK5,0.11716243946073618,1
INSULIN,BDNF,0.3007346351746546,1
PEMETREXED,P10275,0.23816500041768388,0
MITOXANTRONE DIHYDROCHLORIDE,ABCG2,0.13792374868861784,0
CAFFEIC ACID PHENETHYL ESTER,GSTP1,0.1727386364773199,0
CHEMBL970,SMAD3,0.14163041943934573,0
CHEMBL12,GABRP,0.1355865129621166,1
fluvastatin,ALDH1A1,0.1534570747905868,0
RUTIN,PIK3R2,0.08488477633677627,0
THIORIDAZINE HYDROCHLORIDE,59340,0.09046013746105908,0
GW7074,2555,0.2575879854368429,0
ASPIRIN,GABRQ,0.16524246181762298,0
Carboplatin,FEN1,0.16545546582779871,0
BAY-613606,GNAS,0.1541387648431631,0
TPCK,DRD2,0.26178655842006415,0
VELIPARIB,3351,0.24882737175263397,0
DIGOXIN,PIK3R5,0.2141186784780778,0
CHEMBL315985,NAC2,0.21213748787197848,1
ritonavir,GSTP1,0.22412995236584862,0
ASENAPINE,GABRG2,0.10094571610994878,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,HSPB1,0.2693856408275665,0
PHENYLMERCURIC ACETATE,DDIT3,0.12789209308169475,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,BLM,0.17768407264934405,1
ritonavir,CDK4,0.13554908965116164,0
PF-562271,MAP2K2,0.14428619221929895,1
QUAZEPAM,P31644,0.14701742920953725,1
etoposide,HRH1,0.1768400276309778,0
INSULIN,RARA,0.17523423409543887,1
NICOTINE,MAPK14,0.1572238228761335,0
LENVATINIB,FEN1,0.240342933083361,0
NIACIN,3363,0.2372558630009165,0
PLX3397,KRAS,0.17485154500918276,0
E-3810,DRD1,0.16674039239720206,0
warfarin,P24046,0.16104709470642242,0
CEDIRANIB,P35968,0.18871900541146494,1
warfarin,BRCA1,0.2059073845192329,0
ATORVASTATIN,SLC2A4,0.1649219131404368,0
Regorafenib,1128,0.20355151087272874,0
178103494,2932,0.17935792429410985,0
thalidomide,BRCA1,0.14329198525065714,0
leucovorin,FGFR2,0.10544718940162215,0
XL147,CYP1A2,0.22873826031137207,0
SULPIRIDE,KCNH2,0.11405776369884202,1
IRINOTECAN,ATAD5,0.19532489600246566,0
GNF-PF-3716,BLM,0.22075523604720027,0
ERLOTINIB,ERBB2,0.2196757512026579,1
"(R,S)-INDATRALINE",CLK4,0.11476713238167875,0
ECONAZOLE NITRATE,1129,0.1992415413598222,0
gemcitabine,TUBB8,0.25962231792211754,0
INDOPROFEN,AHR,0.2408440372023874,0
TACROLIMUS,ERBB2,0.22201796630047044,0
TAMOXIFEN,BRCA1,0.04026886253664112,1
LABETALOL,P07550,0.16930347493254952,1
GW7074,ADRB2R,0.1900105816773655,0
"1,4-DIMETHOXYANTHRAQUINONE",IL6,0.19019838921225218,0
"10,11-DIHYDROEPOTHILONE D",CYP2B6,0.2495910721050752,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,G6PD,0.20232364331471156,0
CHEMBL1201752,GABRA2,0.19535991606835262,0
VANOXERINE,ABCC4,0.13052739482182996,0
ISOPROTERENOL,JUN,0.18656626613764277,0
SUNITINIB,IL2,0.10865838981556686,0
DAUNORUBICIN,HDAC1,0.17565273308554147,1
CAPTAN,GMNN,0.08464275634503757,1
CHEMBL3545285,Histone deacetylase 1,0.23637252540704898,0
CI-1040,KRAS,0.11194256907121528,1
NSC-19063,PLAU,0.22865748095334218,0
HYDRALAZINE,THPO,0.21579998657702026,1
135650809,150,0.22678905092046397,1
BITHIONOL,5294,0.16804112388524292,0
FLUOXETINE,GFER,0.11191806956165712,0
SANGUINARIUM,MAPK8,0.2391210283669609,0
CHEMBL1200733,GABRE,0.1812480846884918,1
ACETAMINOPHEN,HSP90AA1,0.17559326581857074,0
LOMOFUNGIN,1813,0.13747982122253807,0
TCMDC-124356,SMN1,0.19643966203692065,0
NILUTAMIDE,P10275,0.08668519205110264,1
cytarabine,HSD17B10,0.20978130921221777,0
CHLORDIAZEPOXIDE,O00591,0.14615888755801443,1
CHEMBL750,1132,0.227912923072907,0
NANAOMYCIN,ADRB2,0.18859274562295636,0
APICIDIN,FGFR2,0.2302337778899312,0
CNS-7056,Q99928,0.12507574628807278,1
fenofibrate,NR1H4,0.1886130501663193,0
OXYTETRACYCLINE,APEX1,0.24710311468907736,1
CHEMBL1200341,Q8N1C3,0.15953341252994796,0
SCLEROTIORIN,USP1,0.14397309790914736,1
MAYTANSINE,TUBB6,0.21492552087355282,1
ELLIPTECINE,NTRK2,0.19611680732551656,0
pravastatin,PGR,0.23991084583972716,0
135650026,L3MBTL1,0.20005478976864283,0
atenolol,IL1B,0.1801904832396233,0
RALOXIFENE HYDROCHLORIDE,PPARG,0.2440710839782854,1
THIORIDAZINE,3815,0.17200570452991426,0
CHEMBL448,GFAP,0.1777008241649164,0
CHEMBL1201063,FCGR3A,0.2410499366782793,0
PRIMIDONE,6915,0.1435873648505794,0
CAPSAZEPINE,ALDH1A1,0.13590409471279563,1
NIFEDIPINE,GFAP,0.21881563436403434,1
CHEMBL1980297,O14764,0.22891598343274913,0
NITAZOXANIDE,TUBB6,0.23620890753533988,0
SULFURETIN,ESR,0.07837411153925197,0
heroin,NAC2,0.14627060601218358,0
ALPRAZOLAM,P28472,0.2650725857063662,1
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,EHMT2,0.20355705461163087,1
PHLORETIN,CHRM1,0.16397303480552752,0
NOREPINEPHRINE,P35348,0.26864100896857435,1
mercaptopurine,IGF1R,0.19873427636500107,0
clozapine,ABCB1,0.10703147837317434,1
RALOXIFENE,DNA topoisomerase II,0.1752764833580081,0
135651037,IL6,0.2941960666651688,0
FLURAZEPAM,GABRD,0.10585865750500303,0
NICOTINE,P08588,0.23162687042565433,0
QUINALIZARIN,HPGD,0.22285851889304864,1
EUPAFOLIN,JAK2,0.2336771453912706,0
LITHIUM,P41143,0.1140671009841519,0
GUTHION,983,0.13009318473720038,0
cisplatin,GSTP1,0.10780716485328384,1
XL147,P41143,0.2925434601241659,0
DEPHOSTATIN,NRG1,0.14736650634066728,0
Afatinib,Q8N1C3,0.2821463202448437,0
ESTAZOLAM,P14867,0.1389533720365975,1
Cobimetinib,BIRC5,0.1778013488430184,0
FLUSPIRILENE,NRG1,0.1126669279752987,0
heroin,ATAD5,0.23252035980153762,0
CHEMBL1946170,150,0.21963226276256978,0
SU-6656,GABRQ,0.2022970800508484,0
5-AZACYTIDINE,ALDH1A1,0.15101615192693846,0
PHENYLMERCURIC ACETATE,FYN,0.1640195868492984,0
TROGLITAZONE,APOE,0.040144227235361415,1
CHEMBL1102,GABRB2,0.1619600667947355,1
TYRPHOSTIN AG 879,CYP1A2,0.21603070865676294,1
CRIZOTINIB,TUBB1,0.11575078325234273,0
CEFOTAXIME SODIUM,MAPK14,0.21587120260955434,0
BKM120,5294,0.1714882603063637,0
NEVIRAPINE,P24046,0.14025110493256548,0
NSC-130813,MAPK3,0.20681618157591602,0
OSI-632,146,0.15232243854288166,0
MTX,3363,0.22481936011989545,0
OXAZEPAM,GABRG3,0.24186384317281037,0
pravastatin,P08588,0.16010036883645024,0
CEPHALOCHROMIN,HLA-B,0.16993091223975348,0
Ceritinib,RECQL,0.12102800363370396,0
TOPOTECAN,FLT1,0.15300433017640055,0
DANAZOL,P41143,0.1028495933094288,0
KEPONE,P23975,0.1293738974799858,0
RITONAVIR,KAT2A,0.06369999570255958,1
GSK2636771,PIK3R1,0.2622473903251557,1
CHEMBL552212,3716,0.18663909966176298,0
STAUROSPORINE,P35367,0.1838022668761525,0
PROCHLORPERAZINE,CYP2C19,0.25189101437162853,1
Vandetanib,ERBB4,0.21668186867832656,0
ZINC 03369470,POLK,0.08326243890365496,1
AZD-1080,Programmed cell death protein 1,0.12213435461035418,0
PILOCARPINE,PRL,0.20890604043143798,1
PODOFILOX,PAX8,0.14845342609002316,1
ALVOCIDIB,CYP1A2,0.20545616940993217,0
CHEMBL918,ADRA1A,0.11463274341328321,0
GEFITINIB,Q15822,0.27816510780944315,0
CHEMBL856,BCL2,0.18863782953055924,0
ASTERRIC ACID,IL1B,0.254298468527702,0
WARFARIN,AHR,0.14099870149821148,0
METHOTRIMEPRAZINE,GABRG1,0.21069351928554653,0
CHEMBL451,P47870,0.2107092735913818,0
5-FU,PGR,0.14411489174327624,0
DOVITINIB,INSR,0.2583091289992414,1
BENSERAZIDE HYDROCHLORIDE,POLI,0.11851214514011782,1
TOLONIUM CHLORIDE,GLP1R,0.20474102681512762,0
3-METHOXYCATECHOL,MAPT,0.16775175584360694,1
178102285,ABCG2,0.13826040232317255,0
CHEMBL1341,MCL1,0.2249444088364146,0
risperidone,HTT,0.16460375681664324,1
BETA-LAPACHONE,1128,0.1978864286582374,0
PEMETREXED,BGLAP,0.1544734752182073,0
GNF-PF-3037,HDAC8,0.24400120899878613,0
310264733,P35372,0.2886040888498023,0
135649864,3350,0.09947369906790145,1
CHEMBL967,BRCA2,0.19368636706444559,0
RALOXIFENE,PIK3CA,0.160774600174243,1
LITHIUM,PI3-kinase gamma,0.24491989731741862,0
CHLOROTHALONIL,CYP3A4,0.21201033017528598,1
CHEMBL568,HPGD,0.2184698743028448,0
methylphenidate,BRCA2,0.12901136737278104,0
TYRPHOSTIN AG-835,RARA,0.19411779781683627,0
PROGESTERONE,VEGFR3,0.15673755241988543,0
DEOXYVASICINONE,GABRG1,0.07958231427218965,0
clopidogrel,GLP1R,0.07593709055617423,0
CHEMBL1068,SCN5A,0.2294790739832156,1
GO-6976,BLK,0.0869853265051918,1
DIHYDROGAMBOGIC ACID,GABRE,0.25879273570639155,0
EPIGALOCATECHIN GALLATE,TUBA1B,0.29303636534724953,0
ATEZOLIZUMAB,FLT1,0.17815863142535956,0
ELLIPTECINE,PIK3R2,0.2208286747292683,0
METHYLENE BLUE,VEGFA,0.21396720350101445,0
TRASTUZUMAB,ERBB3,0.27482936214023523,1
CONGO RED,P36544,0.25900298188191573,0
TROGLITAZONE,CYP2D6,0.12970707869456546,1
PD-0166285,TARDBP,0.2932923990572701,0
ENALAPRIL,LDLR,0.2614426972353828,0
NSC-234945,1815,0.2204648307262419,0
TCMDC-123764,RUNX1,0.25133046552115795,1
XL228,1017,0.1457986865260168,0
Imatinib,P41145,0.22088460387742445,0
RG-1530,BAZ2B,0.22497548941326673,0
CID 94381,HSP90AB1,0.21807494476170847,0
DHEA,POLH,0.053160361836303,0
CHEMBL3545322,1436,0.22196381028663503,0
CISPLATIN,BRCA1,0.23257462090887585,1
CHLORHEXIDINE,RORC,0.2686673911010207,1
"2',3'-DIHYDROXYFLAVONE",HSD17B10,0.1733311058778152,1
"5,7-DIHYDROXYISOFLAVONE",AKT1,0.1543260938200018,0
citalopram,Q15822,0.14132548010935356,0
GNF-PF-1919,P43681,0.13687215371146255,0
CISPLATIN,NTRK2,0.13514375169378764,1
NICLOSAMIDE,MTOR,0.27259368131561657,1
ZONISAMIDE,SCN5A,0.07255578645536431,0
prednisone,BGLAP,0.1857535505670376,0
CALMIDAZOLIUM CHLORIDE,KDM4A,0.09028494623464095,1
GNF-PF-78,P28476,0.1383735711708415,0
ALVOCIDIB,A8MPY1,0.24484055913245872,0
NIACIN,VEGFA,0.2342630029200003,0
LOBARIC ACID,POLH,0.15588035508932008,1
URSOLIC ACID,HDAC4,0.2149696318177354,1
3-METHOXYCATECHOL,NR1H4,0.138828990935157,0
INDIRUBIN-3-MONOXIME,CYP2C19,0.17750437378811168,1
TANESPIMYCIN,BAZ2B,0.14742921817517338,0
CHEMBL918,MAP4K4,0.2518577623573005,0
ANGUSTIBALIN,2932,0.2507366707739378,0
TCMDC-139459,5294,0.16022787602333033,0
DIGOXIN,KDR,0.28154462680234665,0
TERFENADINE,GMNN,0.09887290198145599,1
phenobarbital,EGFR,0.12053674248248764,0
ATORVASTATIN,Monoamine oxidase type B,0.23601626951352422,0
lovastatin,ALK,0.11318217529686608,0
CHEMBL1201023,MED,0.21224572744066578,1
ZONISAMIDE,KMT2A,0.1631089864988591,0
PHENYLBUTYRYLHYDROXAMIC ACID,ADRA1C,0.21304852214335784,0
ETHACRYNIC ACID,SCN6A,0.2942263547400743,0
MIDOSTAURIN,2932,0.24378583793991643,0
CLONAZEPAM,P31644,0.20062186631688347,1
cyclophosphamide,ATM,0.207442319501151,1
ATEZOLIZUMAB,GABRE,0.13514036121077733,0
CYCLOPHOSPHAMIDE,Q01959,0.22044335769218126,0
BUTALBITAL,MGMT,0.2704676157733665,0
Rucaparib,CYP3A4,0.17807806516702349,0
135650581,3351,0.21832769762941784,1
RO-410960,MAPT,0.13790502862236242,0
PRAZOSIN,PPARG,0.2951383951010891,0
SNS-314,5293,0.2224269124575501,0
TEMSIROLIMUS,NFKB1,0.18493888671678915,0
"7,8,2'-TRIHYDROXYFLAVONE",NAC1,0.20662116575054432,0
THIOPENTAL,MAPT,0.1263225756866819,0
AFIMOXIFENE,NPSR1,0.13947353808537843,1
PIOGLITAZONE,1812,0.248271652135913,0
CETYLPYRIDINIUM BROMIDE,3718,0.2256420697820478,0
CARVEDILOL,PIK3R3,0.22526737024086968,0
AZIETOMIDATE,1133,0.20366188594633208,0
IBRUTINIB,SMAD3,0.28135952781919754,1
lamotrigine,HLA-DRB1,0.25830002410684044,1
CHEMBL1257,GABRQ,0.21265360710340933,1
MITOXANTRONE,3269,0.13317290460623463,0
CHEMBL1200464,GABRA3,0.1995312804085809,0
EMODIN,APEX1,0.1682715841722183,1
CARVEDILOL,2932,0.22430560615610337,0
PIOGLITAZONE,FLK1,0.2897731512178228,0
135650904,NFE2L2,0.21248261495660997,0
Lapatinib,BRAF,0.18693569343218008,1
THIETHYLPERAZINE,3358,0.21136363821011833,0
BENZQUINAMIDE,3815,0.2076851243749833,0
gemcitabine,DRD2,0.1698808624232901,0
CHLORANIL,NFE2L2,0.2529629601212193,1
ZILEUTON,BLM,0.2781978374125455,0
DOXORUBICIN HYDROCHLORIDE,VEGFR3,0.16161216291830374,0
rosuvastatin,MAPK3,0.17343052666040343,0
LGX818,SCN12A,0.22388569978131306,0
AZD6244,CYP19A1,0.19896095226268345,0
FLUDIAZEPAM,ALOX15B,0.21578373757377817,0
LITHIUM,P43681,0.1534408671975796,0
ALBUMIN,PRL,0.11636884918556216,0
CHEMBL2110725,TUBB2B,0.1851073186027243,1
GNF-PF-67,MAPT,0.15568607745336238,1
GNF-PF-2272,P35354,0.2633765902560421,0
MESTRANOL,CYP1A2,0.2174048985880036,1
SANGUINARINE SULFATE,1269,0.20811870557106324,0
LY-367265,AGTR1,0.1840988825784645,0
135650596,ADRB1,0.15322527522021562,0
135649864,P18507,0.09095815557898773,0
BUMETANIDE,PPARG,0.1964447429833009,0
TRIAMTERENE,Q99928,0.1535579582048876,0
TIVOZANIB,983,0.1807037934468285,0
PHENANTHROLINE,NPSR1,0.13840965579938047,0
leucovorin,VEGFA,0.18492081199459076,1
SIROLIMUS,MPHOSPH8,0.2877332514131609,0
AG-538,RAD52,0.2520911629265769,0
ENTRECTINIB,ALK,0.246884158913741,1
ETHINYL ESTRADIOL,DRD2,0.15882554598479007,0
SIROLIMUS,PDGFRA,0.11250024679363044,0
DNDI1417523,GMNN,0.25434783281388046,0
CHEMBL1200464,ALDH1A1,0.282461855738465,0
Entrectinib,PKM,0.20520328883865224,0
duloxetine,RET,0.17041213810158232,0
Gefitinib,THPO,0.15028130709545878,0
METHIMAZOLE,A8MPY1,0.24150960727472492,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",P48169,0.24586764518177723,0
IRINOTECAN,PIK3R1,0.29018927313347104,0
178100875,2555,0.09924742015720076,1
RESVERATROL,CDK2,0.22068192394337502,1
IDARUBICIN,POLB,0.08714160372673571,1
HAEMATOXYLIN,Vascular endothelial growth factor receptor 2,0.12214916394368683,0
ATHRAQUINONES A,HLA-B,0.08927155976196538,0
CALMIDAZOLIUM CHLORIDE,150,0.16206181850137863,0
DAUNORUBICIN,ERBB4,0.10888793743656927,0
IRIGENOL,ABCG2,0.2599724644508403,0
OLANZAPINE,GFER,0.2150385019925548,1
DHT,SLC2A4,0.19113389711406353,0
CHEMBL454,59340,0.19718078213837587,0
ETAZOLATE,PDGFRA,0.16939101482108157,0
TRICHOSTATIN,SMN1,0.2656740659674618,1
fenofibrate,PPARA,0.15785253533817714,1
ERLOTINIB,5159,0.28661717867909925,0
PROPYLTHIOURACIL,KRAS,0.18476033234965594,0
ERYTHROMYCIN,CYP3A4,0.16854580166305566,1
CID 4101591,ATM,0.2130865260797599,0
135651246,RAD54L,0.26645147194308294,0
METHOTRIMEPRAZINE,PIK3CG,0.13288315959451447,0
DAUNORUBICIN,IL1B,0.17695649933095486,0
U-0126,EHMT2,0.38221953296116157,1
CHEMBL1200472,CDK2,0.11937559266263563,0
CHEMBL1980297,APEX1,0.1786387061608547,0
BECLOMETHASONE,P28476,0.19163327860009569,0
NITAZOXANIDE,1813,0.21125373587383775,0
DAPH,ATAD5,0.15798932385762265,1
BROMOCRIPTINE,TUBA1B,0.19544061891562176,0
NSC-19063,MAPK3,0.11431221089981317,0
MTX,1132,0.13097492850427575,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,GLP1R,0.16006370501296613,0
VORINOSTAT,CYP3A5,0.24241668406625844,0
risperidone,3356,0.18325881467837452,0
LY-2090314,PIK3R1,0.08159724437028303,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",POLI,0.05123569788190041,1
ERBSTATIN,FLT3,0.13370154369398796,0
CHEMBL1200472,MTHFR,0.1254180619500304,0
ATHRAQUINONES A,CBX1,0.2561030887925976,1
EMODIN,FCGR3A,0.24810752644892864,0
DOVITINIB,RELA,0.2355203844163705,0
PRAZEPAM,TUBA1B,0.17900939550029676,0
IRINOTECAN,BRAF,0.0755927953046594,1
ESTAZOLAM,P28476,0.16270889020103443,1
CHEMBL568,FEN1,0.21418214981281775,0
9-AMINOCAMPTOTHECIN,NTRK2,0.20653023455414768,0
CISPLATIN,HSPA4,0.1452247754121948,1
ZILEUTON,CYP2C19,0.10864772531232295,1
epirubicin,BIRC5,0.27364410911062526,0
SN-38,PTGS2,0.29079872159813186,0
CHEMBL24828,59340,0.07974896496548166,0
XL765,MAPK1,0.1946233102671811,0
ALISERTIB,PIK3R1,0.21520390859810307,0
FINASTERIDE,DRD3,0.21477527525702111,0
PF-04691502,6530,0.13627826889201383,0
GNF-PF-5134,Q14524,0.19184266906126216,0
GR-127935,HPGD,0.20848406221680094,0
TRIFLUPROMAZINE,DRD1,0.17875909542859217,1
CHEMBL1201486,ERBB3,0.14133565785301963,0
CHEMBL12,PIK3CG,0.18736493096279772,0
BML-210,HLA-B,0.20425354840711157,0
BAS 01152706,P35354,0.18216623753905037,0
Sirolimus,MCL1,0.09797291875108119,0
ZOPICLONE,2322,0.1236469458566537,0
CHEMBL1230607,P03372,0.1831134418895498,0
BROMOCRIPTINE,P35968,0.10871114142297558,0
etoposide,UGT1A1,0.15653054177656117,1
PERPHENAZINE,GMNN,0.1311208465790689,1
ADAPALENE,BLM,0.2321764443180418,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,HDAC8,0.3049368761746256,1
DEPHOSTATIN,POLB,0.0038672591892644926,1
adalimumab,SMAD3,0.2267500110939831,0
AZD8055,MAP2K1,0.21687114098555205,0
methotrexate,3358,0.18730203907405163,0
etanercept,PTGS2,0.10392250855894138,0
aspirin,NAC2,0.21108622839342017,0
NALOXONE,3815,0.18770743897441788,0
CHEMBL1095,CYP2D6,0.14997100723327353,0
allopurinol,KRAS,0.15911499827417155,0
SULFASALAZINE,MAPT,0.17939891283778792,1
URSOLIC ACID,GSK3B,0.13167569931520656,1
RUCAPARIB,AGTR1,0.1777011622716675,0
GSK2126458,PIK3R3,0.31511529398408267,1
ADINAZOLAM,P31644,0.118997396125691,1
BUTALBITAL,USP1,0.08408223030927438,0
DAUNORUBICIN,P23219,0.15903028419228657,0
CHEMBL2105643,FGFR2,0.27136118030006706,0
ACID BLUE 129,GABRQ,0.09756899762890844,0
GNF-PF-1947,Q01959,0.142174781155315,0
CHEMBL969,IDH1,0.24457905519355427,0
SB-415286,KDR,0.09109703788980265,0
lapatinib,PIK3CA,0.1903176742223987,1
NORDIHYDROGUAIARETIC ACID,THPO,0.34129183037625294,1
ELLAGIC ACID,IL2RA,0.1583465908858883,0
DEBRISOQUIN,3718,0.253659287823494,0
CAFFEIC ACID PHENETHYL ESTER,MAPK3,0.2578960211800927,0
cyclosporine,1814,0.15176418217987725,0
Selumetinib,TDP1,0.23456616818193607,0
LANSOPRAZOLE,Q16445,0.2739713322057011,0
AS703569,P20309,0.2863333235550815,0
CHEMBL591,GABRA2,0.24302881043569202,1
THEOPHYLLINE,L3MBTL1,0.22788591021615723,0
ISOKAEMPFERIDE,MED,0.26162367765477945,0
AZD8055,EGFR,0.23932895869848547,0
LARGAZOLE,TUBB6,0.23323478678123294,1
Gemcitabine,HIF1A,0.15660003319964708,0
CHEMBL451,GABRG1,0.16643913174764735,1
NSC-95397,APAF1,0.23567474316465348,1
ENALAPRIL,MEK1,0.1434576794259586,0
ZM-39923 HCL,INSR,0.138913612275977,0
ESTRONE,AR,0.20009712423761672,1
CHEMBL1201486,6532,0.045555609805954106,0
OSI-027,NR1H4,0.14792303733455361,0
CHEMBL3545332,ADRB1,0.13747832159799336,0
ETHANOL,3717,0.23497068269151877,0
MEFENAMIC ACID,RUNX1,0.12101510891450334,0
CHEMBL1201729,NRG1,0.15688937281958745,0
THYROXINE,ABL1,0.12419569415135816,0
CHEMBL1200334,GABRA4,0.23366236580966782,0
CONGO RED,Vascular endothelial growth factor A,0.2562091086913242,0
TCMDC-139459,FEN1,0.1607539370512623,1
9-AMINOCAMPTOTHECIN,IDH1,0.30685890350402867,1
Selumetinib,ERBB2,0.18041855104122084,1
CHEMBL608533,MAP2K1,0.26873977712723945,0
STREPTOZOTOCIN,MEK1,0.26268943103675,0
THIOGUANINE,2555,0.26034821130844454,0
NSC-69187,FEN1,0.17121646871038684,1
BKM120,HSD17B10,0.1513987399152328,0
CHEMBL1421,BLK,0.2027862361574348,1
135650115,3363,0.14634736366173093,1
AZD6244,PIK3CD,0.24468698026549898,0
TANSHINONE IIA,ALDH1A1,0.15214718190774112,1
INAMRINONE,RACGAP1,0.13665724590675227,0
BROMAZEPAM,GSTP1,0.08603573993522036,0
CHEMBL79,POLK,0.17231531421894614,0
CYCLOPHOSPHAMIDE,6915,0.16215899446764637,0
ISOKAEMPFERIDE,WRN,0.2004535375585794,1
DORAMAPIMOD,TSHR,0.28718930289166694,0
TANSHINONE IIA,PIK3R1,0.14076214840990878,0
LORAZEPAM,1813,0.2023123795092867,0
PANITUMUMAB,NPSR1,0.15677237604091723,0
TCMDC-123951,SMAD3,0.09621618745546284,1
Rucaparib,PTH,0.15418865139269003,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,SRC,0.1601993534260451,0
CHEMBL2104986,MAPK3,0.28928589789227976,0
CAPSAZEPINE,INSR,0.2873976162490062,0
135652718,P35968,0.25345732332839477,0
CYCLOHEXIMIDE,RARA,0.1698963709443314,0
