drug,gene,score,label
CINOLAZEPAM,Histone deacetylase,0.07619433104991913,0
ASTERRIC ACID,WRN,0.07831836491823196,1
GNF-PF-2657,8989,0.02191409096121788,0
CHEMBL1200472,GABRP,0.09726376831531525,1
CHEMBL526,1436,0.10095372051000595,0
CHEMBL591,P10275,-0.11024608463048935,0
RUXOLITINIB,1128,0.16405338048934937,0
CHEMBL2103852,1813,0.16139113903045654,0
CHEMBL1102,GABRA3,0.14754582941532135,1
HYPERICIN,EHMT2,-0.19525370001792908,1
PYROGALLOL RED,HRH1,-0.06881686300039291,0
CHEMBL235191,HDAC11,-0.03704831749200821,1
LEVODOPA,PDGFRA,-0.20238164067268372,0
CHEMBL2304041,P23219,0.08034718036651611,0
febuxostat,GABRP,0.027481283992528915,0
MYCOPHENOLIC ACID,2322,0.17058171331882477,0
GNF-PF-1919,MED,0.15736989676952362,0
CHEMBL1200703,HSP90AB1,-0.15890127420425415,0
BGJ398,P35372,-0.12386591732501984,0
CHEMBL1257,GABRB1,-0.11417360603809357,1
PLUMBAGIN,RELA,-0.019260797649621964,1
Sirolimus,GABRG1,-0.11285334080457687,0
SN-38,P04150,0.097162626683712,0
CHEMBL574737,BRCA1,0.0064604878425598145,0
CHEMBL967,GABRP,0.06671054661273956,1
EFAVIRENZ,O14764,-0.06704933941364288,0
OXYTETRACYCLINE,Histone deacetylase 1,0.034195009618997574,0
CHEMBL1201486,ATAD5,0.13755911588668823,0
TAK-715,MED,-0.11916709691286087,0
SALT,PIK3R1,0.019370852038264275,0
DNDI1417400,PIK3R3,0.18184137344360352,0
ESTAZOLAM,HLA-B,0.0025404393672943115,0
CHEMBL3545252,MAPT,0.030494753271341324,0
ALVOCIDIB,1269,-0.16912907361984253,0
BAY-11-7085,ALDH1A1,-0.10510854423046112,1
BMS-754807,2322,0.09892207384109497,0
VINCRISTINE,TUBB1,0.0023542456328868866,1
ENMD-2076,Vascular endothelial growth factor A,-0.010522130876779556,0
LORATADINE,P18505,-0.17776383459568024,0
"5,7-DIHYDROXYISOFLAVONE",5290,-0.0283152274787426,0
CHEMBL1095,TOP2A,-0.16546350717544556,0
IRIGENOL,1269,-0.13367068767547607,0
ALEXIDINE HYDROCHLORIDE,ACE,-0.02036382257938385,0
TCMDC-123951,PAX8,0.206020325422287,1
PARAROSANILINE,1132,0.06394343078136444,0
GOSSYPOL,2555,0.1699790209531784,0
SHIKONIN,Q16445,0.04797181114554405,0
lapatinib,HLA-DRB1,0.03599059581756592,1
NINTEDANIB,GABRA4,-0.10222924500703812,0
CHEMBL1743082,5159,-0.01567758247256279,0
FENOLDOPAM,8989,-0.06557239592075348,0
ROMIDEPSIN,INSR,-0.06161782145500183,0
TETRACYCLINE,5290,-0.10859806090593338,0
efavirenz,CYP3A5,-0.15269866585731506,1
GW7647,1814,0.12078985571861267,0
IBRUTINIB,Xanthine dehydrogenase/oxidase,-0.00897909328341484,0
BUTANOIC ACID,GABRD,-0.15073680877685547,0
135650345,P20309,-0.005440296605229378,0
AG-808,1956,-0.0832938551902771,0
BYL719,BRAF,-0.08411362022161484,1
BI-87E7,POLI,-0.10791251808404922,1
CHEMBL1201733,POLI,-0.043082211166620255,0
CHEMBL1201022,MED,0.1000601202249527,1
ILOPERIDONE,TUBA3E,0.030361514538526535,0
NSC-92207,BAZ2B,-0.19002002477645874,1
HYCANTHONE,SCN4A,-0.08534027636051178,0
THIORIDAZINE HYDROCHLORIDE,ERBB,0.0797615796327591,0
LEVODOPA,P21728,0.09805278480052948,1
CHEMBL538943,3716,0.15319040417671204,0
SB-415286,VDR,-0.04507622867822647,1
MERCURIC CHLORIDE,GABRP,0.05934755504131317,0
CHEMBL452,GABRP,0.04118432104587555,1
363894217,ADRB2,-0.053333427757024765,0
DITHIAZANINE IODIDE,NPSR1,-0.09040462970733643,1
WORTMANNIN,5734,-0.0005978986155241728,0
CHEMBL1201752,SLCO1B1,0.13306176662445068,0
CHEMBL52885,FEN1,0.14861415326595306,0
DANAZOL,1436,-0.1682605892419815,0
GABOXADOL,SMN2,-0.09167180955410004,0
BELINOSTAT,P08172,0.1653655618429184,0
AG-538,3352,0.02861974760890007,0
CYCLOSPORINE,CDK5,0.10821378976106644,0
CAPTOPRIL,P41143,-0.07428543269634247,0
NSC-105827,1436,0.08312246203422546,0
TIVOZANIB,5294,0.08499837666749954,0
vincristine,1017,-0.10394947975873947,0
ACID BLUE 129,P20309,0.08780616521835327,0
LOMOFUNGIN,Q14524,-0.024838896468281746,0
Paclitaxel,5290,0.09648934006690979,0
CHEMBL1200773,KIAA1356,0.10302425175905228,1
ROMIDEPSIN,HDAC3,-0.00027553923428058624,1
135652727,5734,-0.09574195742607117,0
CHEMBL1200790,GABRA4,0.030831508338451385,1
ACID BLUE 129,MAPK1,0.06857189536094666,1
BENZO[D]ISOTHIAZOL-3-ONE,2556,-0.012128543108701706,0
DIAZOXIDE,AURKB,-0.11750581115484238,0
INDIRUBIN-3-MONOXIME,3352,-0.028464045375585556,0
135651359,3350,-0.09905444085597992,1
tenofovir,Histone deacetylase,-0.13162626326084137,0
TACEDINALINE,TGM2,0.11675839126110077,0
CHEMBL2105643,GABRE,-0.14399150013923645,0
OXYTETRACYCLINE,ADRA1C,-0.07404103875160217,0
ALPRAZOLAM,P24046,0.06444872915744781,1
morphine,ABCB1,-0.008983844891190529,1
DOXORUBICIN,3815,-0.20105578005313873,0
TACROLIMUS,FLT,0.1176898330450058,0
ALISERTIB,3358,-0.11194304376840591,0
CHEMBL1200606,NENA,0.07937828451395035,1
CHEMBL1200586,1132,-0.012940976768732071,0
CHEMBL2107771,HSP90AB1,0.11598585546016693,0
TACROLIMUS,GABRA2,-0.1605939120054245,0
4-CHLOROMERCURIBENZOIC ACID,IDH1,0.0499967560172081,1
AZIETOMIDATE,NRG1,0.07665242999792099,0
VEMURAFENIB,MET,-0.0797894299030304,1
BENSERAZIDE HYDROCHLORIDE,NRAS,-0.14764349162578583,0
docetaxel,CYP19A1,0.1133037731051445,1
DIHYDROGAMBOGIC ACID,HSD17B10,0.08867689967155457,1
CHEMBL970,P07550,-0.027816208079457283,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",GABRA1,-0.14558568596839905,0
SR-2640,KAT2A,-0.0072991326451301575,1
TYRPHOSTIN AG-835,ALOX15,-0.05053716152906418,1
DIPYRIDAMOLE,GABRA1,0.08887845277786255,0
AG-555,POLH,-0.07041122764348984,1
APIGENIN,1814,0.14189685881137848,0
CHEMBL1522,151,0.09359703212976456,0
Temsirolimus,ACE,-0.10631705820560455,0
AZD-1775,GABRA5,-0.04141038656234741,0
RISPERIDONE,Vascular endothelial growth factor receptor 2,-0.09049943089485168,0
FULVESTRANT,ESR1,-0.00013707950711250305,1
CNS-7056,FLT3,0.08843452483415604,0
ZM-39923 HCL,SMAD3,-0.10010822117328644,1
CHEMBL970,2555,-0.1633743792772293,0
CILOSTAZOL,CYP2D6,-0.01737639680504799,1
135651413,LYN,0.14555227756500244,0
CHEMBL220492,CDK4,0.02301514521241188,0
STAUROSPORINE,EGFR,0.15103282034397125,1
BUTALBITAL,RACGAP1,0.10085458308458328,0
VATALANIB,NFE2L2,0.045823484659194946,1
simvastatin,147,-0.06803766638040543,0
GDC-0973,Histone deacetylase 1,0.13120675086975098,0
CYC-116,JAK3,0.006798706948757172,1
LARGAZOLE,TUBB1,-0.15490713715553284,1
DNDI1318477,APOBEC3G,0.07440154999494553,1
CHEMBL1743082,P03372,-0.04705279320478439,0
BUTYRYLHYDROXAMIC ACID,ADRB2,0.07957649230957031,0
heroin,HSP90AB1,-0.10131080448627472,0
CLOSANTEL,THRB,0.06536151468753815,1
GNF-PF-3996,GABRA6,0.031315699219703674,0
GIVINOSTAT,NTRK1,-0.014046596363186836,0
DISULFIRAM,3717,0.06249284744262695,0
ERYTHROPOIETIN,SCN12A,-0.08049839735031128,0
GENTAMICIN,KMT2A,-0.1474160999059677,0
aspirin,ERBB,-0.02887401171028614,0
BMS-387032,DNA topoisomerase II,-0.08078870177268982,0
PHENTOLAMINE,TYMS,-0.14312684535980225,1
ACARBOSE,P28472,-0.04369119554758072,0
CHEMBL2103826,VEGFA,0.0468173511326313,0
AP26113,6530,-0.0776890367269516,0
rituximab,GABRB1,-0.08708053082227707,0
TCMDC-123916,P35372,0.16713207960128784,0
ISOFLURANE,MAP2K2,0.07469141483306885,0
PROCHLORPERAZINE,5291,-0.10437461733818054,0
135650904,9290,-0.05077838525176048,0
CENISERTIB,KDR,-0.10034316778182983,1
HALAZEPAM,P24046,-0.11419706791639328,1
CAPSAICIN,Programmed cell death protein 1,0.10278959572315216,0
CHEMBL591,GABRE,-0.043502505868673325,1
methadone,KMT2A,-0.12528064846992493,0
249565869,P04150,-0.10045601427555084,0
simvastatin,CYP2C19,-0.0414915457367897,1
COLCHICINE,P24046,0.14922818541526794,0
MAYTANSINOL,INSR,-0.15729452669620514,0
SR-2640,MPHOSPH8,-0.015485726296901703,1
CHEMBL58323,NPSR1,-0.04250306636095047,0
GSK2126458,PIK3CA,0.18853987753391266,1
ENMD-2076,NAT1,0.12061940133571625,0
"ALPHA,BETA-DEHYDROCURVULARIN",59340,-0.15152224898338318,0
SOTRASTAURIN,JAK3,0.02312360517680645,1
CHEMBL738,UGT1A1,-0.1740567833185196,0
CHLORPROMAZINE,THPO,-0.1454845517873764,1
135650809,3350,0.022679639980196953,1
CHEMBL1200903,1129,-0.026323363184928894,0
DNDI1417156,NTRK1,0.11505168676376343,0
DOXEPIN,ROS1,0.08141529560089111,0
risperidone,ADRB1R,-0.054612819105386734,0
RALOXIFENE HYDROCHLORIDE,GABRA4,-0.16188973188400269,0
ENOXOLONE,PPARG,-0.1560068428516388,1
repaglinide,TARDBP,-0.06282418221235275,0
ALTENUSIN,3791,-0.12484738230705261,0
AG-490,CYP3A4,-0.05517324060201645,1
GSK2126458,PI3-kinase gamma,-0.029078993946313858,1
LOMOFUNGIN,MCL1,-0.15720601379871368,1
SUMATRIPTAN,GABRA3,0.031034287065267563,0
CHEMBL919,AR,0.1268317997455597,0
CEFAMANDOLE SODIUM,Xanthine dehydrogenase/oxidase,0.1643369048833847,0
GSK2126458,BRAF,0.050786957144737244,1
PROPRANOLOL,Serine/threonine-protein kinase mTOR,-0.00984572060406208,0
BUTABARBITAL,AR,-0.12412597984075546,0
223366077,Xanthine dehydrogenase/oxidase,0.18149885535240173,0
SOTRASTAURIN,Q15822,-0.10710949450731277,0
CHEMBL1200597,WRN,-0.17516672611236572,0
ISOFLURANE,RAD54L,0.20574341714382172,0
SUBEROHYDROXAMIC ACID,RGS4,-0.08579171448945999,0
DIETHYLSTILBESTROL,2556,-0.14504191279411316,0
GNF-PF-4300,MAPT,0.13268190622329712,1
ILORASERTIB,PDGFRB,0.15442733466625214,1
CHEMBL526,GABRB3,0.11360514163970947,1
NEFAZODONE,1132,-0.10824570804834366,0
PROGESTERONE,SCN6A,-0.050443124026060104,0
APIGENIN,RELA,0.15552440285682678,1
CHEMBL1743082,Serine/threonine-protein kinase mTOR,-0.11517393589019775,0
CHEMBL407,GABRP,0.1695246696472168,1
CHEMBL3545368,3815,0.13483048975467682,0
135651064,LDLR,-0.02668456733226776,0
PD-98059,ATAD5,-0.061228491365909576,1
AMPHOTERICIN B,5294,-0.15645088255405426,0
TETRACYCLINE,Proto-oncogene c-Met,-0.0905701071023941,0
ATORVASTATIN,1133,-0.002351675182580948,0
CHEMBL107,L3MBTL1,-0.13416294753551483,0
BEVACIZUMAB,WRN,0.013131344690918922,0
GOSSYPOL,GAA,-0.01556780468672514,1
METHARBITAL,P48169,-0.0365077406167984,1
NITRAZEPAM,IFNL3,-0.15047308802604675,0
KEPONE,O00591,-0.012412291020154953,0
135649950,TYMS,-0.1804071068763733,0
COMBRETASTATIN A4,PIK3R5,-0.20171968638896942,0
PEMETREXED,P28472,-0.14547893404960632,0
CHEMBL70418,TP53,0.05847366526722908,0
GNF-PF-2301,NAT1,-0.047003693878650665,0
CHEMBL2110725,P47870,0.11671079695224762,0
asparaginase,NRAS,-0.04084833711385727,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",NFKB1,-0.12470433115959167,1
CNS-7056,6915,0.0795719176530838,0
DHT,9290,-0.1576533168554306,0
BUTANOIC ACID,POLI,0.024525418877601624,0
DOCEBENONE,AURKB,0.03423532843589783,0
178102337,GAA,0.1909659057855606,0
BMS-690514,6915,-0.09812851250171661,0
NIMESULIDE,1129,0.050298478454351425,0
PROPOFOL,DNA topoisomerase I,0.05490035563707352,0
ZINC 03369470,3354,0.15706510841846466,0
DESFLURANE,3717,0.01047852635383606,0
CONGO RED,3357,0.06636591255664825,0
NALBUPHINE,1814,-0.03247111290693283,0
SB-202190,3350,0.18459255993366241,0
ROTTLERIN,KAT2A,0.17913445830345154,1
Vandetanib,GABRE,0.03809761628508568,0
FLUNARIZINE,NAC1,-0.051310040056705475,0
GNF-PF-2272,L3MBTL1,0.19751831889152527,1
PSEUDOEPHEDRINE,CYP2C9,0.12601052224636078,1
BAY80-6946,PIK3R2,-0.1396140605211258,1
BML-210,NOS1,-0.09568848460912704,0
ZOPICLONE,KRAS,-0.17085784673690796,0
CHEMBL1201063,Epidermal growth factor receptor,0.024368971586227417,0
135650904,DRD1,0.006915442645549774,0
fenofibrate,3357,0.10593046247959137,0
Curcumin,4233,0.1454811990261078,0
METHYLTHIONINIUM CHLORIDE,TSHR,0.0642729178071022,1
GM-CSF,GABRA3,0.06769582629203796,0
pravastatin,LDLR,-0.0010110251605510712,1
SJ000044511,ATAD5,-0.17528198659420013,1
PYRONIN Y,POLH,0.12988731265068054,1
HYDROQUINONE,1956,0.14588437974452972,0
CLOTIAZEPAM,GMNN,-0.13470050692558289,0
CHELERYTHRINE,6532,0.034763868898153305,0
ENTINOSTAT,1269,-0.007824510335922241,0
DOXEPIN,HRH1,0.17814743518829346,1
SNS-314,6915,-0.09729126840829849,0
PI-103,3269,-0.14928820729255676,0
DORAMAPIMOD,8989,-0.001011451706290245,0
135650525,3357,-0.14074137806892395,1
Gefitinib,GABRG1,0.032385535538196564,0
NSC-9037,ADRB2R,0.06115276739001274,0
PSEUDOEPHEDRINE,A8MPY1,0.11884477734565735,0
CETUXIMAB,3791,-0.11893124133348465,0
TRIFLUPROMAZINE,KIAA1356,-0.14637574553489685,0
MTX,SCN4A,-0.1467856466770172,0
CHEMBL29741,SRC,0.04529544338583946,0
NSC-751382,PRL,0.17839165031909943,0
135651413,SCN10A,-0.09902750700712204,0
CHEMBL1096380,NR3C1,0.12379264831542969,0
CID 1245272,RELA,0.052874304354190826,1
DNDI1417467,GABRB2,-0.14021596312522888,0
CHEMBL450,GABRA3,-0.02815563604235649,1
FENTANYL,KMT2A,-0.08339962363243103,0
OXAZEPAM,GSTP1,-0.05286172032356262,0
HESPERADIN,INSR,-0.08325961232185364,1
PACLITAXEL,AURKA,-0.08833641558885574,1
DNDI1417523,GABRP,0.023876914754509926,0
PINAFIDE,P41145,0.06327006965875626,0
SCLEROTIORIN,AURKB,0.0076567549258470535,0
CYCLOHEXIMIDE,GLP1R,-0.10065612196922302,1
Sunitinib,DRD3,-0.12555614113807678,0
135649950,P41145,-0.02698585018515587,0
135649950,A8MPY1,0.15775668621063232,0
135651064,NR1H4,0.09429014474153519,0
HOMIDIUM BROMIDE,GLP1R,-0.17598514258861542,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,3355,0.12636138498783112,0
PHENYLBUTAZONE,BRAF,0.0028430819511413574,0
PSEUDOEPHEDRINE,ALOX15,-0.15085378289222717,1
363894214,RGS4,0.015593070536851883,0
178100875,DRD3,0.05444427207112312,0
GOSSYPOL,5159,-0.12644025683403015,0
CLOMIPRAMINE,Stress-activated protein kinase JNK1,-0.02846468985080719,0
IDARUBICIN HYDROCHLORIDE,ADRA1C,0.07669751346111298,0
allopurinol,HPGD,0.11181322485208511,0
CHEMBL918,HSP90AB1,-0.08559226989746094,0
SAFINAMIDE,G6PD,0.12815620005130768,0
D-DOPA,GABRA4,-0.14260932803153992,0
135650903,P31645,-0.0005547143518924713,0
FENOFIBRATE,Monoamine oxidase type A,-0.10479117184877396,0
CHEMBL2107771,5159,0.015252713114023209,0
PI-103,HDAC1,0.06252661347389221,0
SN-38,Epidermal growth factor receptor,0.003421759232878685,0
223366077,ABCC4,-0.03602004796266556,0
CLOTRIMAZOLE,2558,-0.20714297890663147,0
SCLEROTIORIN,POLH,-0.06644972413778305,1
CHEMBL1200420,PDGFRB,0.0413069985806942,0
CHEMBL1201486,MYC,-0.12077298760414124,0
249565645,SCN5A,0.05853785574436188,0
Dasatinib,IDH1,-0.038426414132118225,1
DINOPROSTONE,GABRG1,-0.11734911054372787,0
Cetuximab,3815,0.1149054765701294,0
RISPERIDONE,3356,0.11165989935398102,0
CHEMBL1201754,P36544,-0.11662319302558899,0
CHEMBL1201065,ATXN2,-0.19408057630062103,0
CHEMBL235191,Q8N1C3,0.07661379873752594,0
PANOBINOSTAT,MGMT,-0.08025401830673218,0
ethanol,Amyloid beta A4 protein,0.014133023098111153,0
CHOLECALCIFEROL,1129,-0.17203471064567566,0
THIOPENTAL,3354,0.2158091962337494,0
INAMRINONE,PI3-kinase gamma,-0.07708846777677536,0
GOSSYPOL,2555,-0.07183417677879333,0
MICONAZOLE,CYP2C9,0.003367803990840912,1
TROGLITAZONE,3352,-0.24793577194213867,0
VELIPARIB,Q01959,-0.10351953655481339,0
ERBSTATIN,P28335,-0.15769976377487183,0
SLAZINIC ACID,2322,0.0661240965127945,0
methamphetamine,152,0.1156199723482132,0
TRASTUZUMAB,1812,-0.1444091647863388,0
Irinotecan,AKT1,-0.11131344735622406,1
NILUTAMIDE,HRH1,0.1434633880853653,0
CHEMBL538943,AHR,-0.1738644540309906,0
MEPROBAMATE,Q14524,0.01982087641954422,0
(RS)-ROSCOVITINE,6915,0.15348459780216217,0
CHEMBL1200773,RORC,0.1382714956998825,0
PENTOXIFYLLINE,2554,-0.15391762554645538,0
ACID BLUE 129,POLK,-0.16937069594860077,1
HALOPERIDOL,MITF,0.17853721976280212,0
ZIRAM,A8MPY1,-0.06415653228759766,0
Palbociclib,P08913,0.11224134266376495,0
QUINACRINE DIHYDROCHLORIDE,POLK,-0.041643377393484116,1
ZINC 03369470,FYN,-0.001527789980173111,0
NSC-60340,GABRB2,-0.028801104053854942,0
OLANZAPINE,GABRA6,0.08322718739509583,0
LEE011,AR,-0.1443883329629898,0
SIMVASTATIN,TARDBP,-0.0291559100151062,1
NSC-353720,VEGFR3,-0.046813465654850006,0
GNF-PF-1852,POLK,-0.10748234391212463,1
BI-87E7,ATXN2,0.2303532361984253,1
(-)-EPICATECHIN,MED,0.21783986687660217,0
AMITRIPTYLINE,5734,0.17140620946884155,0
hydrochlorothiazide,ALOX15B,-0.10319869965314865,0
TRAMETINIB,P28476,0.012317469343543053,0
Irinotecan,1814,-0.1606694459915161,0
EPIGALOCATECHIN GALLATE,RECQL,-0.011846888810396194,1
223366077,ALDH1A1,0.03014644980430603,0
TRAMETINIB,152,-0.10931383073329926,0
CHEMBL861,P08908,0.1470259130001068,0
TRAZODONE,P41143,-0.04369399696588516,0
PYROGALLOL,HPGD,0.16680729389190674,1
CHEMBL235191,GABRB1,0.004615311045199633,0
Sorafenib,HRH1,0.19534733891487122,0
CHEMBL1200334,NR1I2,-0.007745353505015373,0
PROPYLTHIOURACIL,HER2,-0.045395880937576294,0
MEPROBAMATE,8989,-0.10057138651609421,0
RESERPINE,KCNH2,0.05413421243429184,1
LEFLUNOMIDE,ATAD5,0.024616442620754242,1
AURIN,IDH1,0.13536398112773895,1
"10,11-DIHYDROEPOTHILONE D",NPSR1,0.17294952273368835,0
PSEUDOEPHEDRINE,CYP2C19,0.1460828185081482,1
DEXAMETHASONE,2555,0.11812703311443329,0
CHEMBL861,Epidermal growth factor receptor,0.04076111316680908,0
CHEMBL1201748,5291,-0.05315947160124779,0
GEFITINIB,1128,0.13946914672851562,0
LITHIUM,RAD52,-0.04538485035300255,0
TPCK,GMNN,-0.07293027639389038,1
BRYOSTATIN,150,0.108152836561203,0
PAZOPANIB,CSF1R,0.012404557317495346,1
178102337,PDGFRA,-0.03513607755303383,0
RETINOL,151,-0.14706775546073914,0
MORIN,NAC2,-0.10187064111232758,0
FLUPIRTINE MALEATE,GABRB2,0.13263453543186188,0
U-0126,CYP2D6,0.03675072640180588,1
THALIDOMIDE,ADRB1R,0.053900301456451416,0
FENTANYL,FCGR3A,-0.10567443072795868,1
PD-0166285,MAP2K2,-0.12048637866973877,1
TRICHOSTATIN,P43681,0.11615421622991562,0
AMILORIDE,FLK1,-0.05142717808485031,0
ETOMIDATE,P35367,0.04091428965330124,0
FLUTAMIDE,1268,-0.10808651149272919,0
Venetoclax,3791,-0.14117524027824402,0
NILOTINIB,SCN10A,0.0019256100058555603,0
CHEMBL969,3351,-0.10766945034265518,0
CHEMBL1200694,PDGFRA,-0.12672807276248932,0
ARACHIDONOYL GLYCINE,HPGD,0.07838030904531479,1
GNF-PF-67,P18505,-0.03835194930434227,0
NOCODAZOLE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.11274693161249161,0
CHEMBL1255654,ADRB1,-0.05141280218958855,0
DEBRISOQUIN,GSK3B,-0.028937987983226776,0
Venetoclax,GABRB1,-0.08870755881071091,0
CHEMBL285674,MITF,0.01285475492477417,0
OSI-632,P47870,0.0946655124425888,0
adalimumab,JAK3,-0.15521985292434692,0
CHEMBL2068724,PPARA,0.14870509505271912,0
NITRAZEPAM,RAD52,0.12065818905830383,0
CHEMBL1201022,JAK2,-0.11046649515628815,0
VEMURAFENIB,HRH1,0.14311110973358154,0
BCG,695,-0.022142194211483,0
METHYLPREDNISOLONE,ADRA1B,0.0012925006449222565,0
CHEMBL24828,P07550,-0.018343470990657806,0
lamivudine,HSPB1,-0.0332915261387825,0
178103494,3354,-0.11241769790649414,0
asparaginase,5291,-0.00017299549654126167,0
CHEMBL2110725,NAC2,-0.18002966046333313,0
ZINC 03369470,AURKB,0.030745629221200943,0
PYRITHIONE,VDR,-0.02955874428153038,1
PRAVASTATIN,3358,-0.07105796039104462,0
HYDRALAZINE,GABRB1,-0.09841611981391907,0
LY-2090314,MGMT,0.12296447902917862,0
IL-2,HDAC1,-0.05196027457714081,0
DOXORUBICIN,Histone deacetylase 1,-0.11645999550819397,0
lamivudine,MEK1,-0.011896288022398949,0
CHEMBL970,P28476,0.1615837663412094,0
CHEMBL1200478,SLC2A4,-0.14266443252563477,0
DINACICLIB,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.06741214543581009,0
XL647,Amyloid beta A4 protein,0.007906746119260788,0
NSC-753575,SCN6A,-0.06893327832221985,0
FLUNITRAZEPAM,Q01959,0.14162540435791016,0
BMS-754807,AURKB,0.023188332095742226,1
BUTABARBITAL,P43681,-0.06802885234355927,1
PURPURIN,POLI,0.018633771687746048,1
CHEMBL1201754,HDAC3,-0.022210195660591125,0
nevirapine,P28476,-0.12064056843519211,0
TRIFLUOPERAZINE,8989,0.17883464694023132,0
AMUVATINIB,P28223,-0.11229569464921951,0
oxaliplatin,MTHFR,-0.0031677735969424248,1
FUMARPROTOCETRARIC ACID,150,0.07352880388498306,0
SUNITINIB,NAC2,-0.11115209758281708,0
"3',4'-DIHYDROXYFLAVONE",ALOX15,0.14384199678897858,1
MK-2461,9290,0.03681277856230736,0
TACEDINALINE,P08172,-0.17694543302059174,0
METHARBITAL,FLT4,-0.056216321885585785,0
Ceritinib,2558,0.16353853046894073,0
CHEMBL971,THRB,-0.17682793736457825,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,1813,-0.12187965214252472,0
TRIAZOLAM,3362,-0.07077117264270782,0
CID 1245272,P34903,0.144478440284729,0
CHEMBL1200597,HDAC6,0.11951880156993866,0
MEK162,BAZ2B,0.11293008178472519,0
ZINC 03369470,INSR,0.03360563516616821,0
HARMINE,3717,0.161420077085495,0
CHEMBL1201752,CYP3A4,0.10898160189390182,0
ESTRAMUSTINE,Vascular endothelial growth factor A,0.0007833745330572128,0
135651413,PDGFR,-0.009634846821427345,0
anastrozole,ESR1,-0.17067529261112213,1
CHEMBL1201020,5290,0.040563952177762985,0
paclitaxel,ABCG2,-0.04204505309462547,1
fluvastatin,ADRB1R,-0.18454669415950775,0
CHEMBL1201020,MED,0.06479296088218689,1
CHEMBL1201022,NPSR1,-0.07678057253360748,0
CHEMBL1200733,GABRB1,0.10930956900119781,1
CHEMBL1200654,AURKA,-0.12366706877946854,0
QUAZEPAM,IL2,0.04575510323047638,0
Pembrolizumab,ALK,-0.03264995664358139,1
ELLIPTECINE,ATAD5,-0.13199670612812042,1
AMPHOTERICIN B,CYP3A4,0.07096501439809799,1
PEMBROLIZUMAB,8989,-0.12453769147396088,0
FLUPHENAZINE,TP53,0.1438637375831604,1
135650345,BRCA2,0.00278269499540329,0
CHEMBL526,GABRB2,-0.12671834230422974,1
metformin,ATM,-0.1054125726222992,1
XL228,HPGD,0.14694885909557343,0
CHEMBL2110725,Xanthine dehydrogenase/oxidase,-0.057834185659885406,0
TELATINIB,NENA,0.08314162492752075,0
CHEMBL1200437,3357,-0.15936368703842163,0
RO-410960,ROS1,0.04634246230125427,0
CHEMBL3707183,MPHOSPH8,-0.17522218823432922,0
PROTOPORPHYRIN DISODIUM,POLH,-0.10369051247835159,1
CHEMBL452,P07550,0.0199948288500309,0
MINAPRINE,P28223,0.11441883444786072,1
CHEMBL451,HSP90AA1,0.1347215324640274,0
PEMBROLIZUMAB,TSHR,-0.03918769955635071,0
CHEMBL220492,GABRB1,0.002687748521566391,1
CHEMBL3707402,FLK1,-0.14066481590270996,0
ROMIDEPSIN,SCN10A,-0.13214606046676636,0
GENTAMICIN,SCN4A,0.041036538779735565,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,NTRK2,0.017849169671535492,0
ROTTLERIN,Q15822,-0.08663564920425415,0
irinotecan,3356,0.1739118993282318,0
CHEMBL454,IL1B,-0.13789671659469604,0
CHEMBL1200478,BAZ2B,-0.13141146302223206,0
CHEMBL681,GABRA6,0.10632231831550598,1
PSAMMAPLIN A,PLAU,-0.028218118473887444,0
SB-206553,TP53,0.1505543738603592,1
135651539,2322,0.08924549072980881,0
BCG,BAX,0.11777020245790482,1
MEFENAMIC ACID,MED,-0.20339417457580566,0
ALPRAZOLAM,P08908,0.11470449715852737,0
PRAZEPAM,AURKA,0.12034739553928375,0
CHEMBL931,POLH,-0.10168284922838211,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,UGT1A1,0.004954589530825615,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,KIAA1356,0.1366996467113495,0
CHEMBL856,TSHR,-0.13056020438671112,0
COMBRETASTATIN A4,PI3-kinase gamma,0.08645491302013397,0
ribavirin,Q15822,-0.14766870439052582,0
ZEARALENONE,1017,-0.04132131487131119,0
TROGLITAZONE,695,-0.04579329118132591,0
TEMAZEPAM,PIK3CA,-0.06837350875139236,0
adalimumab,GABRQ,-0.07986316084861755,0
PARAROSANILINE,148,-0.08108872175216675,0
sertraline,PIK3CD,-0.11967398971319199,0
pravastatin,ERBB,0.19244520366191864,0
TALBUTAL,Q16445,-0.19122247397899628,1
ADINAZOLAM,P03372,-0.08632223308086395,0
BENZQUINAMIDE,GABRE,-0.04963573068380356,0
NSC-107022,POLK,0.17836850881576538,1
MEK162,NAC1,-0.18672963976860046,0
315661180,BAX,0.019994495436549187,0
NEFAZODONE,Vascular endothelial growth factor receptor 2,-0.025183282792568207,0
DACTOLISIB,KRAS,0.12737174332141876,1
"1,4-DIMETHOXYANTHRAQUINONE",APC,-0.13465991616249084,0
