drug,gene,score,label
CEFIXIME,Q16445,0.09953326731920242,0
(-)-EPICATECHIN,P18507,0.17451581358909607,0
REGORAFENIB,SCN6A,-0.12353117763996124,0
CHEMBL1201729,P21728,0.01611841470003128,0
ABT-751,TUBB6,-0.06224612146615982,1
135650930,9290,0.14601124823093414,0
135651539,6915,0.022848080843687057,1
CHEMBL1095,NR1I2,-0.0023341835476458073,0
METHYLPHENOBARBITAL,3362,0.10674954950809479,0
DOCEBENONE,CYP2C9,0.05746220424771309,1
TRASTUZUMAB,GABRP,-0.06687094271183014,0
PSAMMAPLIN A,2554,0.12610816955566406,0
SULFASALAZINE,GABRA4,-0.07312941551208496,0
haloperidol,GABRA4,0.12333746254444122,0
Rucaparib,VEGFR3,-0.1573561578989029,0
PRAZEPAM,5159,-0.044706787914037704,0
Olaparib,TP53,-0.06434404850006104,1
CHEMBL3545368,NOS1,0.1390615999698639,0
SHIKONIN,Prostaglandin G/H synthase 2,-0.17487670481204987,0
CID 94381,KIAA1356,-0.00590059719979763,0
GDC-0068,ALOX15B,0.11674515902996063,0
ISOFLURANE,MAPK3,0.0658416897058487,0
Sapanisertib,APC,-0.14563779532909393,1
CLOXYQUIN,1814,-0.18136060237884521,0
SUMATRIPTAN,Proto-oncogene c-Met,-0.19081629812717438,0
AP26113,GAA,-0.008493814617395401,0
CHEMBL1200395,GFER,0.16957585513591766,0
NSC-60340,Epidermal growth factor receptor,-0.145648792386055,0
PD-98059,ADRA1C,0.08133593946695328,0
CHEMBL1200773,1815,0.09153680503368378,0
FOLIC ACID,CDK2,0.14382188022136688,0
CHEMBL1522,CDK5,-0.02615542523562908,0
BUTANOIC ACID,IL8,0.025643240660429,0
CHEMBL1096380,2555,-0.11723750829696655,0
ROTENONE,Q99928,0.005380740389227867,0
ATEZOLIZUMAB,AHR,-0.04412594810128212,0
HOMIDIUM BROMIDE,WRN,-0.11935053765773773,1
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,VDR,-0.0027547813951969147,1
CHEMBL2108628,P21728,-0.14471380412578583,0
TELATINIB,P47869,-0.12790851294994354,0
135652717,APAF1,-0.1329265534877777,0
2-ENE-VALPROATE,2322,0.21685178577899933,0
BENZBROMARONE,VDR,0.1402936577796936,1
135652674,CYP19A1,0.026501622051000595,0
FENTICLOR,RORC,0.13704226911067963,1
CHLORANIL,GABRA3,-0.031082062050700188,0
lamotrigine,2932,0.1602831333875656,0
rosuvastatin,POLI,0.18832415342330933,0
ANDROSTENEDIONE,1814,0.13236120343208313,0
EPIGALOCATECHIN GALLATE,ERBB2,-0.0005530482158064842,1
CLOFIBRATE,6532,-0.15804259479045868,0
CHEMBL1341,1268,0.10470990091562271,0
CLOBAZAM,KDM4E,0.15360717475414276,0
178102585,THRB,-0.04535578191280365,0
SORAFENIB,KIT,-0.15855520963668823,1
GNF-PF-254,P78334,0.02149706706404686,0
135650453,3350,0.08908182382583618,1
CHEMBL3707183,Proto-oncogene c-Met,0.1329328566789627,0
BML-210,3352,-0.086175337433815,0
DACTINOMYCIN,CYP1A2,-0.1539698839187622,1
TOLONIUM CHLORIDE,ADRA1C,0.07157886028289795,0
PROMAZINE,P28223,0.10676269978284836,1
GNF-PF-1919,P10275,-0.03784415125846863,0
NALBUPHINE,Programmed cell death protein 1,-0.14489541947841644,0
PD-404182,HSD17B10,-0.1151263415813446,1
CHEMBL1194,GAA,0.1941027045249939,0
LAPATINIB,NRG1,0.13467702269554138,1
ENALAPRIL,1017,0.03859514370560646,0
CLOSANTEL,EHMT2,0.16695140302181244,1
TACEDINALINE,148,-0.18198636174201965,0
QUERCETIN,6915,0.040407951921224594,0
fluoxetine,Histone deacetylase 1,0.14869822561740875,0
GW441756X,BLK,-0.11311620473861694,1
GDC-0973,SCN4A,0.1310497671365738,0
CARMINE,HER2,0.14452506601810455,0
DNDI1417156,148,-0.0752551257610321,0
135651539,152,0.08228294551372528,0
CHEMBL1522,ROS1,0.02824273332953453,0
NIMODIPINE,PIK3R1,-0.1268760710954666,0
INDOPROFEN,P34903,0.0021908581256866455,0
ACITRETIN,MAPT,-0.08362436294555664,1
ACRIFLAVINE CHLORIDE,Q15822,0.07356233894824982,0
CHEMBL738,MPHOSPH8,0.05707665905356407,0
CHEMBL3545285,MED,0.17096909880638123,0
CHEMBL1743082,APOBEC3G,-0.22147145867347717,0
HALOPERIDOL,HER2,0.09417101740837097,0
2-ENE-VALPROATE,59340,0.08871382474899292,0
DNDI1318477,NENA,0.017696911469101906,0
ORPHENADRINE,GABRE,0.12283650040626526,0
NERATINIB,1813,-0.10057659447193146,0
CHEMBL1102,ERBB,0.16936230659484863,0
BAY80-6946,PIK3R1,-0.13328897953033447,1
CHEMBL2105643,1131,0.146245539188385,0
Ponatinib,GMNN,0.04268603026866913,0
BIFONAZOLE,KDM4A,-0.16196896135807037,1
Venetoclax,2558,0.13594910502433777,0
CATECHOL,POLB,-0.0803149864077568,1
PX-866,P43681,-0.213209331035614,0
TEMAZEPAM,IL2RA,0.04795842617750168,0
PANOBINOSTAT,P21728,-0.16137725114822388,0
CHEMBL3545252,Histone deacetylase,-0.06127149611711502,0
TAMOXIFEN,ESR1,0.13234426081180573,1
CHEMBL1200420,GABRG1,-0.17751936614513397,1
GNF-PF-159,SMAD3,-0.07625603675842285,1
TALBUTAL,DRD1,0.1442399024963379,0
CHEMBL87992,Prostaglandin G/H synthase 2,-0.03297199308872223,0
BAY80-6946,FLT,-0.11209797859191895,0
NITRAZEPAM,NRG1,-0.1443137526512146,0
CHEMBL454,TDP1,-0.15161742269992828,0
PICEATANNOL,POLB,0.05069611221551895,1
ZIRAM,MAPK1,-0.025384992361068726,1
AMILORIDE,GABRA4,0.11889652907848358,0
BITHIONOL,3716,-0.05923953279852867,0
etanercept,148,-0.14940866827964783,0
pravastatin,NAC1,0.1085565984249115,0
CHLORPROMAZINE HYDROCHLORIDE,BAZ2B,-0.14260053634643555,1
PF-04691502,1814,-0.17134010791778564,0
CLOTRIMAZOLE,Q15822,0.06482622027397156,0
5-FU,GABRG3,0.13357754051685333,0
PF-562271,MAP4K4,0.19410377740859985,1
BAS 01152706,GLS,-0.14439024031162262,1
Selumetinib,GABRQ,0.07253992557525635,0
CLOXYQUIN,Histone deacetylase,0.06912197172641754,0
TANDUTINIB,KIAA1356,0.06815584003925323,0
CHEMBL454,GABRD,-0.18749628961086273,1
CHEMBL1194,NAC1,0.19157983362674713,1
NSC-9037,FEN1,0.06663127988576889,1
THYROXINE,1814,0.057902585715055466,0
LINOLENIC ACID,P11229,0.12649750709533691,0
ISOTHYMONIN,SCN5A,-0.04548018425703049,0
DOXEPIN,APOBEC3F,0.05492957681417465,0
LORAZEPAM,LYN,0.08384906500577927,0
ASTEMIZOLE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.15022613108158112,0
PROMETHAZINE,BLK,-0.19254332780838013,0
IMATINIB,BIRC5,-0.13212497532367706,1
febuxostat,ADRB1R,-0.038318660110235214,0
METHOTREXATE,HER2,-0.042757194489240646,0
RESVERATROL,1268,0.22496163845062256,0
AMSACRINE,ATAD5,-0.17377345263957977,1
HALAZEPAM,ALOX15B,0.10626815259456635,0
dexamethasone,1268,-0.0006754472851753235,0
GNF-PF-3996,PKM,0.13021361827850342,1
CHEMBL1201020,SCN12A,0.17582285404205322,1
IRIGINOL HEXAACEATATE,GABRA3,-0.08147425949573517,0
CHEMBL70418,APEX1,0.21827952563762665,0
EMODIN,1813,0.046828534454107285,0
CHEMBL1200733,PPARG,-0.09245361387729645,0
QUINACRINE DIHYDROCHLORIDE,USP1,0.09254883229732513,1
paclitaxel,5159,0.06510330736637115,0
OCINAPLON,P28472,0.013876133598387241,1
CHEMBL919,IGF1R,0.07858063280582428,0
INDOMETHACIN,MYC,0.18153677880764008,1
CHEMBL580,AURKB,0.06669145822525024,0
NALOXONE,3350,-0.0032950472086668015,0
PYRITHIONE,Programmed cell death protein 1,-0.09014067053794861,0
CHEMBL492399,GABRQ,0.10839799046516418,0
135650756,CHRM1,-0.1229444071650505,0
135650756,NENA,-0.09409891068935394,0
GNF-PF-1852,KDM4E,0.078728586435318,1
Vandetanib,IDH1,0.16328087449073792,1
GDC-0941,PIK3R1,-0.13874198496341705,1
310264675,RELA,-0.1297513246536255,0
TRIIODOTHYRONINE,GABRB3,0.03672095760703087,0
LETROZOLE,TUBB8,0.05652453005313873,0
HALOPERIDOL,LDLR,0.09674972295761108,1
LOVASTATIN,1813,-0.046963706612586975,0
NSC-19803,695,-0.05555793642997742,0
GABOXADOL,O00591,-0.12099152058362961,1
MIANSERIN,O14764,-0.016653921455144882,0
315661180,CHRM1,0.01158229447901249,0
repaglinide,DNA topoisomerase II,-0.003404710441827774,0
CHEMBL1200802,GABRA4,0.048268742859363556,1
SUMATRIPTAN,2558,-0.054321009665727615,0
BAS03450373,6532,-0.016068339347839355,0
NALTREXONE,151,0.2146250605583191,0
QUETIAPINE,APOBEC3G,0.15342934429645538,0
TCMDC-124518,VDR,0.017148934304714203,1
CHEMBL12,LDLR,0.07870666682720184,0
TEMSIROLIMUS,KRAS,0.08400361984968185,1
CHEMBL1201733,HDAC3,-0.15528105199337006,0
METHAMPHETAMINE,IL2,-0.15008386969566345,0
CHEMBL1200802,152,0.015250436961650848,0
CHEMBL979,PTGS2,0.0899004191160202,0
DIAZEPAM,Vascular endothelial growth factor receptor 2,-0.03496825322508812,0
NALBUPHINE,Vascular endothelial growth factor receptor 2,0.07056102156639099,0
CHEMBL2103852,CLK4,0.22046318650245667,0
HEXACHLOROPHENE,PI3-kinase gamma,-0.09875036776065826,0
phenytoin,Histone deacetylase,-0.03140858933329582,0
TAE-684,P08913,0.013289909809827805,0
CHEMBL574737,TSHR,0.11977104097604752,0
CHEMBL2110725,A8MPY1,-0.0882943868637085,0
AMILORIDE,P34903,0.08486305177211761,0
LEVOTHYROXINE,TUBB8,0.053425125777721405,0
249565869,GABRD,-0.16700299084186554,0
ANTIBIOTIC,GABRA4,-0.15696536004543304,0
ORPHENADRINE,3717,0.11169581860303879,0
THEOPHYLLINE,GABRB1,0.04513642191886902,0
AURIN,PAX8,-0.02565731480717659,1
CHEMBL698,P08913,0.06352344155311584,0
Sapanisertib,3791,0.0976402685046196,0
363894208,L3MBTL1,-0.0603029690682888,0
CHEMBL861,CHRM1,0.11713963747024536,0
METHAMPHETAMINE,G6PD,0.12649479508399963,0
TOPOTECAN,3357,0.028211543336510658,0
lovastatin,UGT1A1,-0.07244053483009338,1
CARBAMAZEPINE,CYP2C9,-0.08610078692436218,1
CHEMBL918,HRAS,0.1654767543077469,0
INSULIN,IL6,-0.11218690872192383,1
LY-367265,1814,0.07889717817306519,0
gefitinib,ERBB2,-0.187851220369339,1
DOVITINIB,NAC1,0.018578801304101944,0
CHEMBL407,GABRD,0.1777660995721817,1
hydrochlorothiazide,PLK1,-0.07042288780212402,0
ASENAPINE,1812,-0.11952944844961166,0
135650596,TNF,0.16125117242336273,0
T091317,Histone deacetylase,-0.05548775941133499,0
CHEMBL58323,P47869,0.0846063494682312,0
PURPUROGALLIN,8989,0.16565752029418945,0
ERLOTINIB,59340,0.2198057323694229,0
CHEMBL661,GABRG2,-0.07371624559164047,1
GR-127935,KDM4A,-0.10955768078565598,1
PROGESTERONE,GABRG1,0.08089115470647812,0
PD-404182,983,0.04277968406677246,0
EBSELEN,8989,-0.022699885070323944,0
4-(4-AMINOPHENYL)BUTANOIC ACID,NAC2,0.15692919492721558,0
GNF-PF-4300,695,0.1787104606628418,0
BUTABARBITAL,CSF2,0.0061937980353832245,0
BAY-11-7085,NPSR1,-0.05624449998140335,1
310264693,Stress-activated protein kinase JNK1,-0.028059430420398712,0
simvastatin,SCN4A,-0.06736042350530624,0
SEVOFLURANE,EGFR,0.1379772126674652,0
MESALAMINE,6530,-0.08711744099855423,0
DOXEPIN,OPRM1,0.12314426153898239,0
TCMDC-124518,KDM4E,0.08136705309152603,1
DNDI1318477,3791,0.02164434641599655,0
INSULIN,BDNF,0.0881737619638443,1
CHEMBL1201020,PIK3R5,-0.14801335334777832,0
CLOXYQUIN,Q16445,-0.05723075196146965,0
GSK2126458,PIK3CG,-0.10813719034194946,1
LGX818,Histone deacetylase,-0.13780143857002258,0
310264675,ERBB3,0.14545148611068726,0
CHEMBL591,983,-0.03062823787331581,0
QUERCETIN,NFKB2,0.11785925179719925,1
CHEMBL944,3362,0.14033985137939453,0
BETHANIDINE,3815,0.13278381526470184,0
CHEMBL16,HDAC9,0.1937212496995926,0
135651064,1815,-0.06602346897125244,1
CHEMBL1257,DNA topoisomerase II,0.10724102705717087,0
CHEMBL1200409,MAPK3,0.06169188767671585,0
CHEMBL744,TUBB6,0.07232002168893814,0
GDC-0980,148,-0.042608484625816345,0
CHEMBL861,SCN10A,0.047990407794713974,1
ZIRAM,695,-0.10527259111404419,0
KENPAULLONE,ABL1,0.0567626990377903,1
GNF-PF-5510,5294,0.1819128692150116,0
135649864,P28476,0.16252517700195312,0
CHEMBL552212,DRD3,0.004887173883616924,0
CHEMBL3545209,NAC1,0.04994982108473778,1
MLN-8054,3269,-0.1006738618016243,0
ENTRECTINIB,SRC,0.11542020738124847,1
gefitinib,ADRB1R,-0.1369563490152359,0
CNS-7056,GSK3B,0.07612968981266022,0
PRAZOSIN,5290,0.04919278994202614,0
SAFINAMIDE,LYN,-0.13737452030181885,0
CHEMBL3545322,CHRM1,-0.18242889642715454,0
CHEMBL1201065,GABRA5,0.13618579506874084,1
ZILEUTON,59340,0.003657665103673935,0
NICOTINE,1129,0.04944615811109543,0
TRAZODONE,APC,0.19995519518852234,0
PIROXICAM,CDK4,-0.012474466115236282,0
OXIDOPAMINE HYDROCHLORIDE,PDGFR,0.08395470678806305,0
249565590,TYMS,0.14675810933113098,0
CHEMBL1200773,APOBEC3G,-0.13952970504760742,0
Fluorouracil,JUN,0.07577364146709442,0
repaglinide,GFER,-0.008341968059539795,0
EMBELIN,MAPT,0.05494817718863487,1
DNDI1417523,BLK,0.07188520580530167,0
CHEMBL1200654,CASP3,-0.08984585851430893,0
135650756,3269,-0.054032664746046066,1
PHLORETIN,VEGFR3,0.14004895091056824,0
VINBLASTINE,TUBA1B,0.206265389919281,1
CNS-7056,A8MPY1,0.13445241749286652,1
COMBRETASTATIN A4,Xanthine dehydrogenase/oxidase,-0.1210322231054306,0
BAS03450373,Xanthine dehydrogenase/oxidase,-0.10598430782556534,0
BUTETHAL,MCL1,0.0775037407875061,0
ADRIAMYCIN,JAK3,0.09094822406768799,0
135650930,BCL2,0.1470300257205963,0
CY-208243,2932,0.12685512006282806,0
135650345,GLP1R,0.010748852044343948,0
haloperidol,HDAC8,0.050151336938142776,0
135650088,P20309,-0.10127047449350357,0
PHENYTOIN,MTHFR,0.09131369739770889,1
135650115,KMT2A,-0.057219766080379486,0
ALTENUSIN,3352,0.02871173620223999,0
CLORAZEPATE,CDK4,0.05298774316906929,0
DEBRISOQUIN,IGF1R,0.11615443974733353,0
Trametinib,KRAS,-0.04818014055490494,1
CHEMBL1201748,MTOR,-0.08269033581018448,0
NSC-60340,MAPT,0.1976868212223053,1
DNDI1417156,3716,0.13429927825927734,0
135651359,PPARA,-0.0366540290415287,0
CHEMBL70418,PTH,-0.09384381771087646,0
AMILORIDE,3718,0.025268545374274254,0
4-(4-AMINOPHENYL)BUTANOIC ACID,Prostaglandin G/H synthase 2,-0.13721539080142975,0
STREPTONIGRIN,KIAA1356,-0.12525199353694916,0
BGJ398,PIK3CG,0.06065155565738678,1
FINASTERIDE,GABRQ,-0.02832556515932083,0
NSC-60340,1131,0.20604398846626282,0
GNF-PF-159,ADRA1B,-0.018999798223376274,0
ADRIAMYCIN,ERBB,0.03520398586988449,0
CHEMBL1201752,GABRG3,-0.12139256298542023,0
HINOKITIOL,1131,-0.06574781984090805,0
DESIPRAMINE,3717,0.15049172937870026,0
SHIKONIN,MAP4K4,-0.008672376163303852,0
310264675,1128,-0.16586436331272125,0
allopurinol,GABRG3,-0.11521922796964645,0
CALMIDAZOLIUM CHLORIDE,MPHOSPH8,-0.12863054871559143,1
249565590,RAPGEF4,0.04623764753341675,0
AZACITIDINE,Histone deacetylase,0.10403484106063843,0
DNDI1417309,RET,0.0649498999118805,0
DIGOXIN,TNF,0.047412291169166565,1
CAFFEINE,PDGFR,-0.04450150951743126,0
CLOBAZAM,2556,-0.04923059046268463,0
MOCETINOSTAT,GABRA3,-0.013276465237140656,0
DNDI1318477,L3MBTL1,0.11769717931747437,1
135650345,IL6,0.11971195787191391,0
THIOMERSAL,SMAD3,-0.15351390838623047,1
DOPAMINE,A8MPY1,-0.07945824414491653,0
135650115,POLI,0.1516670137643814,0
GDC-0973,HDAC7,0.16045784950256348,0
5-AZACYTIDINE,1129,-0.09575016796588898,0
CHEMBL445813,KIAA1356,0.032917555421590805,0
QUAZEPAM,IGF1R,0.058165572583675385,0
CHEMBL30219,GABRA2,0.012727905064821243,1
"10,11-DIHYDROEPOTHILONE D",P04150,0.07542672753334045,0
INDIRUBIN-3-MONOXIME,3351,0.13716097176074982,0
GOSSYPETIN,3352,-0.024933431297540665,0
RUXOLITINIB,1128,0.14519329369068146,0
135651367,Stress-activated protein kinase JNK1,-0.02766740322113037,0
D-DOPA,ADRB2R,0.16813373565673828,0
135651438,3718,-0.14939329028129578,0
PHENYLBUTANOIC ACID,HDAC9,-0.0115133598446846,1
CHEMBL3545252,FLT,0.12779605388641357,0
SUBEROHYDROXAMIC ACID,1812,-0.056097306311130524,0
ANDROSTENEDIONE,HDAC1,-0.21186356246471405,0
ACETAZOLAMIDE,HTT,0.01059604249894619,0
TCMDC-124176,KDM4A,0.06829996407032013,1
sunitinib,PDGFR,-0.06542572379112244,0
CHEMBL108,P34903,-0.06823653727769852,0
CHEMBL1522,HIF1A,0.019023604691028595,0
SB-206553,GABRB3,0.016104400157928467,0
CHEMBL979,P21728,0.04770192503929138,0
MASITINIB,1815,0.05477944016456604,0
NSC-753582,1269,-0.08567456901073456,0
DORAMAPIMOD,4233,0.04991159588098526,0
CHEMBL1769,NENA,0.14848142862319946,1
ethanol,IL2RA,0.035066742449998856,0
ZONISAMIDE,RELA,-0.055382177233695984,0
OXAZEPAM,A8MPY1,0.010993938893079758,1
sertraline,ACE,0.01615862548351288,1
RO-137410,NRAS,-0.15854276716709137,0
CHEMBL407,FGFR1,-0.02018049918115139,0
CHEMBL1194,3791,-0.05700118467211723,0
GBR-12909,BRCA2,-0.13181646168231964,0
BML-210,Monoamine oxidase type B,0.17070166766643524,0
178103494,2558,-0.12055165320634842,0
SILIBININ,8989,-0.01976562663912773,0
CHEMBL1201748,2932,-0.03900366276502609,0
CHEMBL580,ADRA1B,-0.08027355372905731,0
CHEMBL919,PDGFR,-0.06486957520246506,0
DIPYRIDAMOLE,KAT2A,-0.053240370005369186,1
EUPAFOLIN,1814,0.008227817714214325,0
EPINEPHRINE,PDGFR,0.0836925208568573,0
ZEARALENONE,ALDH1A1,0.11858019977807999,1
DISULFIRAM,HPGD,-0.17806564271450043,1
CNS-7056,ADRB2R,0.11002066731452942,0
INAMRINONE,DNA topoisomerase II,0.1366235911846161,0
AZACITIDINE,HTT,-0.10389643907546997,1
SULFASALAZINE,Erbb2 tyrosine kinase receptor,-0.13464845716953278,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,9290,0.005216836929321289,0
SALINE,SCN12A,0.18536396324634552,0
TYRPHOSTIN A9,MTOR,-0.022257046774029732,1
135650026,3357,-0.07378526031970978,1
BMS-754807,NAC1,0.05088663101196289,0
CHEMBL1257,GABRA1,0.015586711466312408,1
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",ADRA1A,0.09868961572647095,0
HYDROQUINONE,DNA topoisomerase I,-0.1149493008852005,0
BI-87E7,HSP90AA1,-0.10972082614898682,1
ILOPERIDONE,MEK1,0.13583815097808838,0
ATROPINE,A8MPY1,0.03763134032487869,0
178102585,P35968,-0.050654005259275436,0
CHEMBL1200802,GABRB1,0.020612873136997223,1
WIN-55212-2,Serine/threonine-protein kinase mTOR,-0.15859277546405792,0
TACEDINALINE,DRD3,0.05016893148422241,0
haloperidol,HDAC2,-0.006010532379150391,0
DEPHOSTATIN,ATXN2,-0.01914393901824951,1
PRIMIDONE,KDM4A,-0.11336778104305267,0
LESTAURTINIB,MTOR,-0.11581235378980637,1
BEXAROTENE,CDK4,0.040061283856630325,0
MIDAZOLAM,NPSR1,-0.1365877091884613,0
celecoxib,HTR2,-0.09930264949798584,0
leucovorin,Q01959,-0.05274306237697601,0
BUTYRYLHYDROXAMIC ACID,RAD54L,0.02369409054517746,0
CNS-7056,P34903,0.019691381603479385,1
ILOPERIDONE,MITF,-0.14016693830490112,0
LAUROGUADINE,3354,-0.1057896614074707,0
CHEMBL1201065,TARDBP,-0.17167498171329498,0
178102285,Histone deacetylase,0.07167137414216995,0
Dabrafenib,3357,0.08356697857379913,0
DANAZOL,LYN,0.05773957446217537,0
PHENOBARBITAL,NAC2,-0.05583670735359192,0
Trametinib,3718,-0.06915510445833206,0
RG-1530,FLT3,0.009542817249894142,1
CHEMBL3545209,6532,0.1623869240283966,0
GIVINOSTAT,HDAC6,0.04792061448097229,1
RIBAVIRIN,1133,0.043551020324230194,0
SHIKONIN,RECQL,-0.07177833467721939,1
363894214,PIK3R3,0.024497639387845993,0
SIMVASTATIN,146,-0.20829889178276062,0
NALTREXONE,Proto-oncogene c-Ret,0.14317332208156586,0
CNS-7056,P28472,-0.09020775556564331,1
CYTARABINE,BLK,0.027377694845199585,0
CHEMBL1096380,NR1I2,-0.04323381558060646,0
CHLORDIAZEPOXIDE,BDNF,-0.1554153561592102,0
SJ000044511,POLH,-0.028250612318515778,1
BENZQUINAMIDE,P08172,0.07457836717367172,1
DOXORUBICIN HYDROCHLORIDE,CHRM1,-0.09407549351453781,0
RISPERIDONE,HER2,0.053330760449171066,0
AZD-1775,JAK3,0.20146578550338745,1
CHEMBL1341,Histone deacetylase,-0.02785366028547287,0
310264693,MAPK8,-0.04637642577290535,0
RABEPRAZOLE,Erbb2 tyrosine kinase receptor,0.014848150312900543,0
135650088,PGR,0.055229540914297104,0
TYRPHOSTIN 47,MAP2K2,-0.040522996336221695,0
CYC-116,1269,-0.036229901015758514,0
BAY-613606,CDK1,0.12741665542125702,1
ELLIPTECINE,APOBEC3F,-0.10000646114349365,1
cytarabine,IGF1R,0.09887896478176117,0
CHEMBL492399,GABRG1,-0.01924375258386135,0
CHEMBL744,3352,-0.10796809941530228,0
NSC-105827,5293,0.03011356107890606,0
METHACYCLINE HYDROCHLORIDE,FLT4,-0.034093521535396576,0
BUTYRYLHYDROXAMIC ACID,3815,-0.15115860104560852,0
PROTOAPIGENONE,ATAD5,0.17503651976585388,1
PEMBROLIZUMAB,P08913,0.09582842141389847,0
GNF-PF-1644,CHRM1,0.13124671578407288,0
THALIDOMIDE,ITGB2,0.07795664668083191,1
MOTESANIB,RET,0.15541605651378632,1
GW441756X,NTRK2,-0.18912434577941895,1
AMSACRINE,Vascular endothelial growth factor A,0.03572428226470947,0
fentanyl,CDK5,0.04661382734775543,0
GNF-PF-3037,LDLR,0.02040553092956543,0
PIPERINE,GABRP,0.01582137495279312,0
CHEMBL1200440,8989,0.08629169315099716,0
LINOLENIC ACID,HTR2,0.09081871807575226,0
GIVINOSTAT,HDAC3,0.006643794476985931,1
CHEMBL3544942,GABRQ,0.016644896939396858,0
METHARBITAL,CYP3A4,0.14941556751728058,0
CHEMBL574737,MAPK3,-0.02049367129802704,0
CHEMBL1889140,SCN6A,-0.02876115031540394,1
lithium,5291,0.10769017040729523,0
GNF-PF-254,6915,0.20071223378181458,0
GUTHION,VDR,0.1180981695652008,1
EGCG,BLK,-0.12629617750644684,0
gemcitabine,5293,-0.1728454977273941,0
135651037,MAPK1,0.08837348222732544,0
135650345,3269,-0.06993814557790756,1
CHEMBL2096631,LYN,0.015685126185417175,0
lapatinib,1128,0.07315514236688614,0
3-O-METHYLQUERCETIN,146,0.049102798104286194,0
GEMFIBROZIL,P18505,-0.08184770494699478,0
DEXAMETHASONE,8989,-0.10604971647262573,0
SOTRASTAURIN,2558,0.09927203506231308,0
CHEMBL931,1268,0.034516699612140656,0
CHEMBL861,SCN5A,0.07672418653964996,1
135650903,3356,0.11346650123596191,1
PINAFIDE,OPRM1,0.06619623303413391,0
135651037,Epidermal growth factor receptor,0.196990966796875,0
"7,8,2'-TRIHYDROXYFLAVONE",CYP2C9,0.02247273176908493,1
MERCAPTOPURINE,CYP2C19,0.031404584646224976,1
MESALAMINE,5293,-0.10311557352542877,0
178101139,PGR,-0.05884911119937897,0
CHEMBL944,ACE,0.033471837639808655,0
GNF-PF-2893,GMNN,0.0071787647902965546,1
ZIRAM,VDR,-0.07032041251659393,1
prednisone,MAP2K2,0.14448949694633484,0
CHEMBL1200443,SCN10A,-0.01262226328253746,1
Irinotecan,BRCA1,0.04157133027911186,1
TALBUTAL,IL2,0.19663357734680176,0
MIRTAZAPINE,CYP2C9,0.009252851828932762,1
ESTRONE,152,-0.06827674806118011,0
LEE011,SMN2,0.021087802946567535,0
CHEMBL1889140,HSP90AB1,0.04645144194364548,0
SIMVASTATIN,5293,0.06788916885852814,0
CHEMBL591,DRD1,-0.08552836626768112,0
METIXENE,IGF1R,0.028589613735675812,0
TRIFLUPROMAZINE,P14416,-0.07566654682159424,1
hydrochlorothiazide,NR1H4,0.0991513654589653,0
CLARITHROMYCIN,GABRB1,0.18458901345729828,0
363894217,TARDBP,0.09927529096603394,0
HEPARIN,HDAC1,0.03216470032930374,0
BETAMETHASONE,HDAC10,0.032955966889858246,0
PALBOCICLIB,HDAC1,0.040071792900562286,0
AZAKENPAULLONE,3362,-0.05094345659017563,0
AG-490,EHMT2,-0.02449244260787964,1
PENTOXIFYLLINE,1956,-0.09782235324382782,0
CHEMBL1200472,CLK4,-0.11579164117574692,0
ESTRADIOL,VEGFR3,-0.19002525508403778,0
SCLEROTIORIN,695,0.06311794370412827,0
CHEMBL568,DNA topoisomerase II,0.16670548915863037,0
CHEMBL1200341,PKM,-0.1245875135064125,0
CHEMBL2108628,KMT2A,-0.0626070499420166,0
asparaginase,5294,-0.14271755516529083,0
CHEMBL2304041,GABRA3,0.08151248842477798,0
5-AZACYTIDINE,P08172,-0.22442737221717834,0
AST-487,CSF1R,0.08765527606010437,1
METHOTREXATE,P10275,-0.11141879111528397,0
310264733,SRC,-0.050533637404441833,0
CHEMBL1200472,GABRD,-0.008445074781775475,1
SR-2640,MAPT,-0.15520727634429932,1
CHEMBL1200341,AHR,-0.025485526770353317,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",O14764,-0.09544940292835236,0
FLUDIAZEPAM,GLS,-0.14998170733451843,0
ORPHENADRINE,GABRA1,0.10924690961837769,0
CLOMIPRAMINE,3357,-0.06860923767089844,0
CYTARABINE,2932,0.14526917040348053,0
SENNOSIDE B,1131,0.1264994591474533,0
PROGESTERONE,SLC2A4,0.053557999432086945,1
PYROGALLOL RED,WRN,-0.10722238570451736,1
NSC-228155,KIAA1356,0.01564330793917179,0
DINOPROSTONE,1436,-0.11979099363088608,0
OLEOYL DOPAMINE,DRD3,-0.12372685968875885,1
"ALPHA,BETA-DEHYDROCURVULARIN",148,-0.12623330950737,0
CELECOXIB,SCN4A,-0.04617824777960777,0
Vandetanib,3362,0.05087321251630783,0
MELATONIN,1814,0.0399477481842041,0
CHEMBL2108628,ALDH1A1,-0.08078914135694504,0
PHENYLBUTAZONE,PIK3R3,0.15308508276939392,0
EPINEPHRINE,P08913,0.027630161494016647,1
PHENYLMERCURIC ACETATE,SCN10A,0.005182716064155102,0
