drug,gene,score,label
CHEMBL1200715,DNA topoisomerase II,0.07274961786281367,0
"1,4-DIMETHOXYANTHRAQUINONE",NAC1,0.11685236282484031,0
RALOXIFENE HYDROCHLORIDE,TUBB1,0.11526384316088724,0
SCLEROTIORIN,P08913,0.18800174586362572,0
CHEMBL407,GABRP,0.18093608198505978,1
duloxetine,1268,0.23509363828254853,0
MEPROBAMATE,VEGFA,0.10695823471901089,0
daunorubicin,SLCO1B1,0.13796798290416065,1
CHEMBL58323,NAC1,0.2142474375441114,1
BECLOMETHASONE,OPRM1,0.2376941238876782,0
QUETIAPINE,P08172,0.15986113146281858,0
CHEMBL3545209,2554,0.1309479520132687,0
irinotecan,TYMS,0.14651995925888606,1
CHEMBL1096380,1133,0.14968832357298484,0
TYRPHOSTIN 23,RGS4,0.1428741705105917,1
ERBSTATIN,BAZ2B,0.2794902829647402,1
CORTISOL,ABCB1,0.24350108057454228,1
quetiapine,NAC1,0.1928933564106351,0
CHEMBL1201023,HLA-DRB1,0.21470548604678275,0
AZD8055,RORC,0.2189623450002698,0
RAPAMYCIN,5159,0.20364252866615784,0
NSC-19063,PLK1,0.1517536301826147,1
LY-2090314,FGFR1,0.19957942005369822,0
CHEMBL1200790,6915,0.16297424350072207,0
NSC-95397,ADRB2R,0.19412287229150071,0
SP-600125,ERBB4,0.2125811088145514,1
methamphetamine,CYP2D6,0.21806635838571412,0
phenytoin,P07550,0.12350427060156899,0
PHENYTOIN,3351,0.1010144155215004,0
STAUROSPORINE,NOS1,0.26404780621545776,1
AG-537,TP53,0.15036211501247532,0
(-)-EPICATECHIN,KDM4E,0.0792691591620494,1
BITHIONOL,PRL,0.07773236369842304,0
178103494,ABCC2,0.18360288185278945,0
COLCHICINE,PIK3R2,0.1323172533955109,0
LAPATINIB,3791,0.2401982766500378,0
CHEMBL1201065,Vascular endothelial growth factor receptor 2,0.14187391074641834,0
GNF-PF-1852,APEX1,0.08324832378329447,1
CURCUMIN,3716,0.2770494482277976,0
AG-555,PDGFRB,0.12373927441840764,0
BUTYRYLHYDROXAMIC ACID,HDAC3,0.16132559908058822,1
ERLOTINIB,KRAS,0.2343964251360554,1
WITHAFERIN A,Histone deacetylase 1,0.28193937465957,0
GENTAMICIN,BDNF,0.18374284792632276,1
CHEMBL2108628,PKM,0.12429114709689922,0
NOREPINEPHRINE,USP1,0.0447659962039622,0
NSC-130813,CSF2,0.15015412656430024,0
rifampin,IL1B,0.17063814465696145,0
QUETIAPINE,P21728,0.18160990928497336,1
THIOGUANINE,3357,0.1897041609012315,0
BUTYRYLHYDROXAMIC ACID,HDAC8,0.055013994405764446,1
Palbociclib,CSF1R,0.11243112969367954,0
CEPHALOCHROMIN,POLB,0.14898834560309293,1
tramadol,DRD2,0.21313968443427087,0
SULFINPYRAZONE,Q99928,0.0614969646095688,0
PONATINIB,FGFR2,0.226001910142314,1
RESERPINE,GMNN,0.2646341609722932,1
CLORAZEPATE,NTRK1,0.2635984448479568,0
rifampin,WRN,0.18029170649878465,0
FENRETINIDE,P35368,0.13277991675155948,0
ZAFIRLUKAST,ABCG2,0.20466709364578695,0
178102285,TUBA1B,0.20027181843539305,0
GNF-PF-4459,PKM,0.19778849356348355,0
310264733,ALDH1A1,0.2695708757426848,0
TRIFLUOPERAZINE,MAPK1,0.20016285517127544,1
135650453,3356,0.13717736142045245,1
GNF-PF-5510,MPHOSPH8,0.05246134553852305,1
TANSHINONE IIA,LDLR,0.14214150432555717,0
NSC-95397,1269,0.17549531516464714,0
WARFARIN,NAC1,-5.127462150557316e-05,0
gemcitabine,DRD1,0.20130240485562975,0
IRIGENOL,PIK3R3,0.22975954047518826,0
prednisone,MCL1,0.14581000818626566,0
BUMETANIDE,HSD17B10,0.25788816941999315,1
PROTOPORPHYRIN DISODIUM,POLH,0.10962874370370165,1
DAUNORUBICIN HYDROCHLORIDE,PIK3CB,0.12762788024807786,0
AZD-1080,NAT1,0.1529153218677356,0
DISULFIRAM,POLI,0.059264244590497894,0
135650115,NAT1,0.15561418447885303,0
CHEMBL450,3717,0.1390427912083378,0
TCMDC-124266,GABRA3,0.14835258105087262,0
TCMDC-124224,ALDH1A1,0.24516299429292016,1
EFAVIRENZ,HDAC7,0.18668828328082174,0
BUTORPHANOL,FGFR1,0.20811037381843464,0
D-DOPA,Q8N1C3,0.2571035936570278,0
TAK-733,KDM4E,0.07230861119477291,0
ESTRADIOL,O00591,0.10997949327758369,0
TRASTUZUMAB,NFKB1,0.15998047715007663,0
Trametinib,KIT,0.2699401788516386,1
LIDOCAINE,MPHOSPH8,0.11546071974996883,0
INDOPROFEN,Histone deacetylase,0.08612938183102843,0
SORAFENIB,USP1,0.16733875406828336,0
PHYSODIC ACID,RACGAP1,0.1543755758528309,0
OLEOYL DOPAMINE,TP53,0.20315683560980996,1
CHEMBL574737,ADRB1,0.1338299546588198,0
CHEMBL3545207,JAK3,0.12846818118356865,0
PHENYLMERCURIC ACETATE,TUBB8,0.13798736527247024,0
CHELERYTHRINE,ADRB2,0.1788269497626111,0
GARCINONE E,3717,0.03525219793688164,0
METHIMAZOLE,JUN,0.13141012178670908,1
VINCRISTINE,BRCA2,0.19486064905665262,0
URSOLIC ACID,HDAC8,0.1874757800368469,0
ritonavir,CYP3A5,0.1826067472272104,1
SB-216763,GFER,0.14815120401803028,0
178102285,AKT1,0.21534281834731644,0
GNF-PF-5510,VDR,-0.0236114438932186,0
Curcumin,3815,0.0916419002527277,0
fluoxetine,AGTR1,0.22772479686081418,0
363894217,P24046,0.07644444301065426,0
PRAZOSIN,P21728,0.1868548112896473,0
THIORIDAZINE HYDROCHLORIDE,PPARG,0.2588860828299136,0
BAY80-6946,ESR,0.09916645608687902,0
Ceritinib,Programmed cell death protein 1,0.13217386947527773,0
CI-1040,Q01959,0.2071320416006022,0
NSC-71033,3358,0.25172744643970535,0
CRYPTOTANSHINONE,RECQL,0.22778711417628472,0
Gefitinib,GABRG2,0.16284189706738034,0
ELLAGIC ACID,ABL1,0.1315559666469512,0
thalidomide,ERBB4,0.07624508985829417,0
CHEMBL744,KDR,0.16802387590196985,0
PALBOCICLIB,KRAS,0.17756564002451897,1
SJ000113257,MED,0.21997274995423627,0
CHEMBL2107771,SCN4A,0.22850541623962006,1
ZILEUTON,2554,0.17569989052046509,0
COMBRETASTATIN A4,JAK3,0.21158796959845244,0
DOXEPIN,HDAC8,0.24311251857532906,0
BECLOMETHASONE,ADRB1R,0.1034900395194473,0
GNF-PF-1969,1268,0.2882040124840135,0
CETUXIMAB,USP1,0.19363358279500176,0
CHEMBL1201022,SCN10A,0.2101643439636906,1
CHEMBL1980297,CYP3A5,0.1817016896149286,0
SIMVASTATIN,P07550,0.1464933353097787,0
CHELERYTHRINE,NPC1,0.2542104207944933,0
TAK-715,P28472,0.23898030302991874,0
EPIRUBICIN,G6PD,0.11844288440720305,0
FLUPHENAZINE,ADRA1B,0.12692128442218148,0
135650525,151,0.15453978539072522,1
RHEIN,PPARD,0.1200013991171523,0
cyclophosphamide,MAPK14,0.17058688770181193,0
ESTRONE,MPHOSPH8,0.055293656549472534,0
Panitumumab,RET,0.18531158481463245,0
OLEOYL DOPAMINE,ADRB2R,0.3473410514714901,0
KD-025,CBX1,0.22129290054897444,0
CHEMBL1200597,HRH1,0.16437276832366207,0
178101139,KIAA1356,0.18736470705366165,0
PENTOXIFYLLINE,TGM2,0.14900655518442962,0
OMEPRAZOLE,MCL1,0.16746060130128684,1
GSK-269962A,JUN,0.13407612862730606,0
NOREPINEPHRINE,RORC,0.156491990952571,0
PHENYLBUTANOIC ACID,HDAC3,0.16296381179047725,1
PX-866,PIK3R1,0.15002289885916636,1
CHEMBL1096380,PIK3R5,0.1230348842778732,0
sertraline,Q99928,0.04142744536545587,0
135650026,HDAC9,0.20013685243125495,0
ENOXOLONE,GABRA5,0.1528120246350617,0
BUTETHAL,ADRB2R,0.10650190206978605,0
EBSELEN,SCN12A,0.27254345725094387,0
celecoxib,1269,0.19678865501747014,0
RABEPRAZOLE,PAX8,0.02395032042253556,0
JUGLONE,P04150,0.13772039849067857,0
ALITRETINOIN,TUBA3E,0.17495026793677673,0
ISOKAEMPFERIDE,Stress-activated protein kinase JNK1,0.12763202191662926,0
MEK162,1815,0.16417518191988933,0
Sorafenib,Xanthine dehydrogenase/oxidase,0.08087966415867257,0
GNF-PF-1852,MPHOSPH8,0.13525971127520905,0
CHEMBL2108628,Proto-oncogene c-Met,0.1615456747369034,0
CHEMBL979,1269,0.1837694851509587,0
GW441756X,MAPK14,0.18886796592665317,0
BI-87E7,2554,0.2603462666546792,0
SCLEROTIORIN,4233,0.15639839065226052,0
CHEMBL1200841,GNAS,0.14082379470507045,0
CHEMBL492399,GLS,0.13289898416591184,0
duloxetine,MET,0.12174321416395131,0
VINCRISTINE,TUBB6,0.2508498035438964,1
CRYPTOTANSHINONE,RET,0.2155474723830953,0
LESTAURTINIB,ERBB2,0.12196418418967236,0
Temsirolimus,MAPK8,0.16111346262661674,0
CHEMBL738,GABRG2,0.19823775204716898,1
CAPTAN,AR,0.21745438099929434,1
SECOBARBITAL,FGFR1,0.12783977031036028,0
PRIMIDONE,GFAP,0.19300643475305068,0
QUERCETIN,P21728,0.1731152421046136,0
RHAMNETIN,1128,0.2177945670858528,0
CHEMBL492399,TUBB8,0.11246001030515428,1
LITHOCHOLIC ACID,BRCA2,0.18249630859665614,0
PYROGALLOL RED,POLI,0.17028396779448085,1
CAMPTOTHECIN,Monoamine oxidase type B,0.26218788854405434,0
BEZ235,GABRB3,0.07542545792704951,0
D-DOPA,ADRA1A,0.1273033430792472,0
IRIGINOL HEXAACEATATE,PTGS2,0.1169858120933385,0
CHEMBL1200443,ATM,0.20763789473363858,0
CHEMBL1257,NPSR1,0.11538140771455188,0
RALOXIFENE,GABRA1,0.19572839736037537,0
LITHOCHOLIC ACID,KIT,0.2087420941674895,0
LINOLENIC ACID,BLM,0.19325974779057964,0
CHEMBL2304041,PIK3R3,0.0697049641811388,0
LGX818,Histone deacetylase 1,0.16566888177370764,0
CHEMBL2105643,BRAF,0.09171055140385925,0
Pembrolizumab,NPC1,0.194674597640298,0
DACTINOMYCIN,3357,0.20271775671155248,0
FLUDIAZEPAM,GABRG2,0.2191063275264565,0
paclitaxel,PIK3R1,0.11700418837171371,0
CHEMBL919,MEK1,0.20713023425598073,0
178102337,Histone deacetylase,0.13512610613845907,0
HINOKITIOL,5290,0.31340904777012535,0
OUABAIN,SMAD3,0.08161064612106185,1
TRASTUZUMAB,Amyloid beta A4 protein,0.17505794584699452,0
Sapanisertib,HDAC10,0.09270349668002248,0
FLUPHENAZINE,KMT2A,0.16487083446265255,0
PINAFIDE,FEN1,0.19539648630563483,1
METHARBITAL,P36544,0.2147212042396887,1
NSC-69187,RET,0.23093630549739783,0
GSK2126458,PTEN,0.24966607855383022,1
ATEZOLIZUMAB,KRAS,0.17277271710774153,1
sorafenib,P10275,0.2779993871730172,0
ZONISAMIDE,P11229,0.09806391132822484,0
135652717,Q99928,0.042321672675858804,0
SUBEROHYDROXAMIC ACID,HDAC3,0.12215555766197038,1
TALBUTAL,SMN1,0.1493984969751916,0
TACEDINALINE,HDAC4,0.0744327281010442,1
BAS03450373,P28223,0.1296894843106369,0
BROMAZEPAM,FCGR3A,0.23702312993549232,0
PYRONIN Y,WRN,0.1419175003262096,1
NSC-107022,3352,0.23398081246056915,0
PD-98059,SMN2,0.18875065470723054,1
etanercept,BLK,0.1947961168387436,0
FLOXURIDINE,GSTP1,0.15149198422340102,0
IRIGENOL,TDP1,0.23069271107987724,1
LESTAURTINIB,PIK3CA,0.1565166454147322,0
RALOXIFENE HYDROCHLORIDE,Xanthine dehydrogenase/oxidase,0.24807269006176724,0
CHEMBL289351,6915,0.29670880117760445,0
135650904,CYP2C9,0.1528905784986184,0
FLUDIAZEPAM,FLT3,0.21647959123392171,0
PALBOCICLIB,ADRB1,0.1681465869483854,0
CHEMBL24828,KRAS,0.17245190151764173,0
TAE-684,JAK2,0.18036942976565123,1
SELUMETINIB,MET,0.19976037313534312,1
Trametinib,NTRK1,-0.03817388912372505,0
LEVOTHYROXINE,HLA-B,0.22718692946434174,0
CHEMBL2096631,TGFB1,0.1815128428703694,0
TAMOXIFEN,VEGFR3,0.2711334886197363,0
CHEMBL2103852,HSD17B10,0.14149032499262393,0
QUAZEPAM,3717,0.10725031615101484,0
OLEOYL DOPAMINE,COMT,0.23183353318664807,0
HALAZEPAM,1128,0.1745727541869376,0
TEMOZOLOMIDE,9290,0.28071856358598357,0
NSC-228155,PDGFRA,0.21625629534255658,0
PURPURIN,SRC,0.1499857416258102,0
carboplatin,HIF1A,0.2590289264437605,0
DACOMITINIB,FGFR3,0.2360875893846136,0
AZAKENPAULLONE,9290,0.25236209332182846,0
MEPROBAMATE,P35368,0.09660763034841549,0
CLARITHROMYCIN,G6PD,0.19093043047156785,0
135650904,3350,0.11083063259758935,1
LAUROGUADINE,LDLR,0.17431932827358063,0
lapatinib,ADRB2R,0.10329086763509585,0
carboplatin,UGT1A1,0.14188632848400537,1
DASATINIB,POLB,0.12401585210616735,0
ILORASERTIB,POLH,0.24176527870269554,0
fluvastatin,CYP2C9,0.12810621336061415,0
NSC-130813,CYP1A2,0.13146411098523625,1
olanzapine,RGS4,0.17490520426105025,1
LENVATINIB,HRAS,0.19044545181964975,0
CLOTIAZEPAM,P11229,0.13785297490821713,0
CHEMBL24828,PIK3R3,0.16174935444132182,0
PENTACHLOROPHENOL,TP53,0.18569849956766937,1
CRYPTOTANSHINONE,BLK,0.24802078774204905,0
CEDIRANIB,2322,0.16269185889307855,0
CHIR-99021,CYP2C9,0.19212431449915696,0
PERPHENAZINE,TUBA1B,0.06823443566748896,0
SNS-314,ADRB1,0.17135272757388487,0
MYCOPHENOLIC ACID,Q16445,0.20177811743430168,0
HYDROXYUREA,P35368,0.15678704506113844,0
AG-808,CSF1R,0.022004130180202384,0
ZIPRASIDONE,P35968,0.2226610172970311,0
RALOXIFENE HYDROCHLORIDE,HSD17B10,0.20153900784175904,1
PHYSODIC ACID,ADRA1C,0.08432527750424014,0
KAEMPFEROL,FEN1,0.1429503906964243,0
TCMDC-139459,GLP1R,0.10732709050926845,1
BECLOMETHASONE,DRD2,0.12012547402051033,0
HALOPERIDOL,APOBEC3G,0.1956336846497985,0
PONATINIB,PIK3R3,0.21287026325209407,0
BI-87E7,5159,0.1541085794097563,0
NSC-95397,GSTP1,0.23286123687059374,0
NOREPINEPHRINE,P24046,0.1457468398587135,0
ESTRAMUSTINE,THRB,0.09371699343486616,0
GNF-PF-5134,KDM4A,0.13139280460907607,1
RESVERATROL,MAPK14,0.24795198569746313,1
SNS-314,BDNF,0.14109323278654712,0
BUTETHAL,HDAC10,0.17833052726824689,0
DES,3717,0.25273857387377185,0
GARLIC,P18507,0.2032786266979394,0
EUPAFOLIN,ADRB2R,0.3056404890913782,0
NSC-130813,TUBA1B,0.16244928690349095,0
BUMETANIDE,FEN1,0.2656509756408781,0
FLUNARIZINE,P35367,0.20176923265494773,1
haloperidol,DRD1,0.16697302772898825,1
CHEMBL2096631,P47870,0.11968533562979566,0
GW7074,P08172,0.09370293272812942,0
KETOCONAZOLE,P10275,0.18886620491984935,0
OLEOYL DOPAMINE,3352,0.10404463668815639,0
BORTEZOMIB,DDIT3,0.21560186317226704,1
Doxorubicin,GABRD,0.16486591474592402,0
CHEMBL1200703,BAX,0.057063364111559475,0
CHEMBL552212,HRAS,0.14623024626997017,0
ZAFIRLUKAST,P28476,0.11578152031108255,0
VEMURAFENIB,MAP2K2,0.1523804857218155,1
ibuprofen,SMN2,0.18322841458454783,0
EMBELIN,ADRB2R,0.15991898147653305,0
MOTESANIB,5290,0.0608244084938342,0
CLOTIAZEPAM,O00591,0.1453755665609069,1
PINAFIDE,SCN12A,0.1844115395231854,0
FLUTAMIDE,AR,0.16942321026390642,1
PROCHLORPERAZINE,GMNN,0.1727855578990417,1
Paclitaxel,ESR1,0.22193483508984224,0
ALEXIDINE HYDROCHLORIDE,FGFR1,0.18147040035007245,0
"2',3'-DIHYDROXYFLAVONE",YES1,0.14391652712974784,0
Doxorubicin,AKT1,0.18508834242836938,1
PI-103,MTOR,0.24913966833361723,1
Venetoclax,TP53,0.031725670404074285,1
BECLOMETHASONE,SCN5A,0.21303032774288228,0
SJ000044511,ADRB2R,0.2137671460166014,0
BITHIONOL,HTT,0.21929259160553236,1
DACTOLISIB,RARA,0.22410639833394605,0
RISPERIDONE,ABL1,0.13829333373870512,0
AMG900,5734,0.3054186807632291,0
RHEIN,POLI,0.24438608738686965,1
DNDI1417941,3791,0.11776509508647907,0
Trametinib,SRC,0.02407329877203724,1
IDARUBICIN,IL1B,0.10960322868581465,0
Paclitaxel,ATM,0.1978583517205465,1
CHEMBL1201023,SCN5A,0.1948345641045976,1
135651037,1815,0.18153152202173983,1
OXYTETRACYCLINE,DNA topoisomerase II,0.15391190012198483,0
MOTESANIB,PDGFRB,0.06151973865223921,1
PENTOXIFYLLINE,HLA-B,0.15191473384664322,0
FENRETINIDE,RET,0.10792377273892412,0
olanzapine,P35367,0.2611763160048738,0
FASUDIL,AURKB,0.21107784232301507,1
ILORASERTIB,HTT,0.23004073356575183,0
CHEMBL1889140,AR,0.20123986520186923,0
capecitabine,KDM4E,0.05543320278092799,0
CHEMBL3545252,Proto-oncogene c-Met,0.1901906967768786,0
phenobarbital,CYP2B6,0.20327359909824527,1
GEMCITABINE,ERBB2,0.10712105848622122,1
SURAMIN,HRAS,0.2075800698778917,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,2556,0.24786719675111685,0
ERLOTINIB,LYN,0.21752349668442283,1
ALTENUSIN,POLK,0.20412971602533392,0
ASTERRIC ACID,BLM,0.16934519243647317,1
MLN-8054,FLT4,0.1462949967455736,1
GNF-PF-4459,4233,0.04208775121370542,0
DAPH,CYP3A4,0.17038922425512398,1
SANGUINARIUM,P35348,0.19205240437558532,0
METHYLDOPA,RECQL,0.16633627667983855,1
REGORAFENIB,YES1,0.06067997734137402,1
GNF-PF-1947,FEN1,0.1415098852380344,1
PARAROSANILINE,PDGFRA,0.11155977382462767,0
FISETIN,CDK2,0.25816836700632273,0
Ponatinib,P78334,0.1495545017713998,0
FLUTAMIDE,HSP90AB1,0.17314425992197527,0
XL765,CYP2D6,0.13290055160442424,0
ibuprofen,BIRC5,0.18225458021299012,0
DOCETAXEL,PIK3R1,0.13574764773550516,0
ASPIRIN,NENA,0.19209628547816637,0
GELDANAMYCIN,FCGR3A,0.20560415096134496,1
315661180,3791,0.11845421097550993,0
GEMCITABINE,FGFR3,0.19263109301911024,1
carboplatin,1812,0.13896302571790858,0
SU-4312,FLT3,0.17154686227570454,0
ACETAZOLAMIDE,ITGB2,0.1479334884538218,0
CHEMBL285674,GABRE,0.15532887093536119,1
GENISTEIN,CYP19A1,0.17122296557359246,1
CABOZANTINIB,HDAC2,0.14833584826352433,0
GNF-PF-3037,PPARA,0.06260553303491574,0
AT9283,FLT,0.17635762739180733,0
RHEIN,HPGD,0.2222242483126074,0
AURINTRICARBOXYLIC ACID,SLCO1B1,0.17794729768621556,0
GNF-PF-5134,GMNN,0.19213438630939278,1
LEVODOPA,BRAF,0.2230054503537397,0
AG-537,SRC,0.050232716005846875,0
CHEMBL408513,Q01959,0.12577298203133974,0
INAMRINONE,HRH1,0.16380229947313668,0
ALEXIDINE HYDROCHLORIDE,GLS,0.15803867494739585,1
TESTOSTERONE,Vascular endothelial growth factor A,0.22427137387190021,0
ABT-751,CASP3,0.1452343838107224,0
CHEMBL378544,1133,0.1730579590964697,0
FENOLDOPAM,THRB,0.15380741316173388,0
CEPHAPIRIN SODIUM,ALOX15,0.1986197876018917,0
SB-203580,P04150,0.19671116196785943,0
montelukast,ITGB2,0.11956057968982756,0
CHEMBL1200409,Histone deacetylase 1,0.07141891487236823,0
Imatinib,MET,0.21909165982336493,1
135649950,NOS1,0.24724928531728152,0
SALT,1812,-0.03349810931293832,0
CHEMBL452,GABRD,0.1824543194597572,1
AMPHOTERICIN B,ADRA1B,0.26330931057999507,0
NSC-753575,Vascular endothelial growth factor receptor 2,0.1037229224830479,0
TYRPHOSTIN 23,APOBEC3F,0.2683297439502004,0
ARACHIDONOYL GLYCINE,POLH,0.20332657726419065,1
FENTANYL,IL8,0.11630642178938329,1
ERLOTINIB,ERBB4,0.18468455309399356,1
AZACITIDINE,ATAD5,0.14141388278357858,1
FLUOROURACIL,TYMS,0.21722882569157975,1
FELBAMATE,P31644,0.2028898780619488,0
MITOMYCIN,3355,0.14501197605167634,0
ZOPICLONE,Proto-oncogene c-Met,0.13826922591997348,0
CHEMBL970,GABRG1,0.1867945585168162,1
CHEMBL931,HDAC10,0.027989497915455852,0
AMPHOTERICIN B,6530,0.26452388272380756,0
SANGUINARIUM,MAPK1,0.14749647060159907,1
PF-05212384,9290,0.16668113687151886,0
BI-87E7,GLP1R,0.2283329498089341,0
BARASERTIB,ALDH1A1,0.24535335414532944,0
363894214,3791,0.16540571361328288,1
AFIMOXIFENE,RORC,0.20986454996732706,1
CHEMBL1421,SCN5A,0.21831623706707504,0
BECLOMETHASONE,NR3C1,0.17115181815854358,1
IBUPROFEN,P23219,0.09536660564521464,1
OSI-632,147,0.16996896120806404,0
METFORMIN,HDAC1,-0.03377166227818808,0
FLUDARABINE,ALDH1A1,0.19200991873602202,0
SU-4312,147,0.23779136100381315,0
GNF-PF-5510,POLK,-0.011878286318253238,1
ACETAZOLAMIDE,BLM,0.19391246023987,0
PI-103,PIK3R3,0.1559694760555869,1
isoniazid,BAX,0.20104392949310101,0
NIMODIPINE,BLK,0.20187996979658343,0
BEXAROTENE,KAT2A,0.20710558206797114,1
EUPAFOLIN,CSF2,0.29122571859865354,0
CHEMBL1102,5734,0.16913763678800645,0
CLOBAZAM,P47869,0.19818532816681805,1
ANDROSTENEDIONE,HRAS,0.12352546925011648,0
249565590,P43681,0.12961454474447712,0
NICOTINE,SCN12A,0.24718619547844412,0
SURAMIN HEXASODIUM,MED,0.20068287825874948,0
CHEMBL451,O14764,0.18395540335646784,0
CHEMBL1257,HDAC7,0.05035541284935652,0
KD-025,L3MBTL1,0.1781457529249288,0
BEXAROTENE,AGTR1,0.166146493222617,0
Imatinib,ABL1,0.1663660860775687,1
AZIETOMIDATE,GABRA3,0.18573276939583944,1
GDC-0980,Q15822,0.14774374746914695,0
PCI-24781,PDGFRA,0.11328079022264334,0
ROSIGLITAZONE,BCL2,0.18749287379003787,0
GNF-PF-3037,1129,0.037181369819345104,0
ERBSTATIN,POLK,0.25886384729979767,1
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",3357,0.10412145479039218,0
CHEMBL1421,ATXN2,0.2690196003095057,0
GENTAMICIN,CYP2C9,0.157750239660518,1
WIN-55212-2,GNAS,0.1646365205264594,0
PREDNISOLONE,ADRB1R,0.2904493516277188,0
NIMESULIDE,ABCC4,0.1572223933376661,0
AT9283,GABRE,0.24239444165273316,0
OXIDOPAMINE HYDROCHLORIDE,ESR,0.15745408155225243,0
SALINE,AGTR1,0.11454177161711737,0
QUERCETIN,6532,0.1911944572768879,0
FLUSPIRILENE,KDR,0.16898330899229735,0
PHENOTHIAZINE,DRD3,0.14584016989237863,0
LINOLENIC ACID,CSF2,0.285741121609334,0
SILIBININ,P28476,0.15511738100188058,0
ATEZOLIZUMAB,NAC1,0.006790298019995075,0
KAEMPFEROL,P24046,0.11320037242585057,0
PRAZOSIN,Proto-oncogene c-Met,0.08061633635411652,0
GEMCITABINE,GABRA6,0.1741572370645723,0
Trametinib,KRAS,0.1734577470961039,1
Lapatinib,CYP2B6,0.1000438904149599,0
135652727,RARA,0.14774573227822893,0
BLEOMYCIN,5290,0.1594314024740925,0
warfarin,TARDBP,0.1924992043052643,0
OXIDOPAMINE HYDROCHLORIDE,GABRB1,0.1829247073242063,0
nevirapine,ABL1,0.1695936425768343,0
"1,4-DIMETHOXYANTHRAQUINONE",P08172,0.09772486456802518,0
SANGUINARINE SULFATE,MAPK1,0.2349170785386956,1
CHEMBL861,PIK3CG,0.18069845070784757,0
OXAZEPAM,CYP2B6,0.1687750758908451,0
PHENELZINE,KDM4E,0.10178794173033336,0
CHEMBL1611,NPC1,0.1958760765364816,0
APOMORPHINE,NR1I2,0.12807806148257345,0
NSC-102742,ATXN2,0.22263844596057666,1
CHEMBL3544942,P18505,0.19601977771431095,0
THIRAM,RORC,0.14668962578290484,1
CEDIRANIB,AURKB,0.15612862164518526,1
THIRAM,ATXN2,0.2375268787476824,1
CYCLOSPORINE,P34903,0.11134463280475812,0
TCMDC-124224,148,0.1314862190330456,0
FLUPIRTINE,GNAS,0.12379312395449424,0
DNDI1417086,Vascular endothelial growth factor A,0.07932638264567277,0
lapatinib,PIK3CA,0.15000615969517025,1
ENTRECTINIB,5291,0.1642514424209262,0
AST-487,MAPK1,0.1995129434959585,0
D-DOPA,NFKB1,0.22241365465315463,0
TAK-715,6530,0.19437225557415833,0
AMILORIDE,Erbb2 tyrosine kinase receptor,0.1617643127146885,0
APICIDIN,ALOX15,0.1515425685132666,0
GOSSYPETIN,3358,0.20013046667845003,0
ERYTHROMYCIN,CYP3A4,0.15893589071598144,1
CHEMBL2110725,NAC2,0.12139761652383906,0
Sunitinib,PTGS2,0.15217599270977444,0
CHEMBL1102,ROS1,0.1942350226612813,0
SB-415286,POLK,0.13748069573635713,1
methylphenidate,ADRB2R,0.27280097093067407,0
HEPARIN,BAZ2B,0.18861654813802262,0
ETHACRYNIC ACID,3791,0.1954684046026235,0
CHEMBL2103852,P20309,0.13986341568123545,0
BETA-LAPACHONE,TP53,0.26640692895843443,1
CHEMBL526,KIT,0.12882765237204027,0
Fluorouracil,BRAF,0.06745393529307017,1
SANGUINARIUM,TOP2A,0.2622488399938021,0
CHEMBL30219,GABRA2,0.16561558691348888,1
PROPRANOLOL,P36544,0.26080544839315756,0
DAIDZEIN,FLT1,0.14277513920999943,0
prednisone,IL2,0.10785676586039056,0
ADINAZOLAM,P18507,0.1940577876996471,1
NALOXONE,RELA,0.2249205570872917,0
CALCIMYCIN,PIK3CA,0.11953109991776986,0
Vandetanib,SMAD3,0.11134968952626137,0
FLUPIRTINE MALEATE,SRC,0.21709900950576547,0
ASTEMIZOLE,PRL,0.20134487928027595,0
CADMIUM DICHLORIDE,TARDBP,0.16786970990594768,0
ESTRADIOL,ADRB1,0.22444919930949636,0
GW441756X,MAPK8,0.1448718259639845,0
BAY-11-7082,P18507,0.1005740341214908,0
ISOPROTERENOL,CHRM1,0.17592171585355734,0
DNDI1417614,P03372,0.20248373770939251,0
CHEMBL967,POLB,0.2220850978703038,0
ESTAZOLAM,IDH1,0.22816990888705285,0
CHEMBL3545322,PLAU,0.14760618915743726,0
montelukast,2932,0.10667851631373343,0
VORINOSTAT,PKM,0.06269974374423493,0
PREDNISONE,2555,0.08695883674357548,0
ASPIRIN,CYP19A1,0.21371802949924562,0
FLUPIRTINE MALEATE,ADRA1A,0.14733407423241385,0
Cetuximab,VDR,0.13832627801300615,0
CADMIUM DICHLORIDE,NFE2L2,0.1294684499873866,1
METHAMPHETAMINE,4233,0.1476650824647274,0
SNS-314,GABRG1,0.15300719534338653,0
GNF-PF-78,PIK3CB,0.1984500638984508,0
PD-0166285,AURKB,0.14843007947636583,1
DOPAMINE,P47870,0.24706815002586896,0
SJ000029642,HDAC10,0.17901108990381454,0
TANESPIMYCIN,P48169,0.11744117978927399,0
NOREPINEPHRINE,P43681,0.08002890706045315,0
RAPAMYCIN,PGR,0.17373567847971833,1
COCAINE,1133,0.1625285988258498,0
"3,3',5,5'-TETRABROMOBISPHENOL A",PLK1,0.1412481926740703,1
QUERCETIN,ERBB,0.19386767939544824,0
