precision,recall,_
0.9672284644194756,0.4073343848580442,0.6689090705447057
0.9671977507029054,0.4069400630914827,0.6689628928921844
0.9671669793621013,0.40654574132492116,0.669055314127778
0.9671361502347418,0.4061514195583596,0.6690590698507457
0.9671052631578947,0.4057570977917981,0.6690882819599546
0.967074317968015,0.40536277602523657,0.6698590609218376
0.9670433145009416,0.40496845425867506,0.6703532129467675
0.9670122525918945,0.40457413249211355,0.6704081996346463
0.9669811320754716,0.40417981072555204,0.6717826495340506
0.9669499527856469,0.4037854889589905,0.6718386250406672
0.9678638941398866,0.4037854889589905,0.6726073477703849
0.967833491012299,0.403391167192429,0.6748613616604986
0.9678030303030303,0.4029968454258675,0.6758351385548349
0.9677725118483412,0.402602523659306,0.6758693967189868
0.967741935483871,0.4022082018927445,0.6759350775097411
0.9677113010446344,0.40181388012618297,0.6761379677849444
0.967680608365019,0.40141955835962145,0.6777402367111952
0.9676498572787822,0.40102523659305994,0.6777569145965637
0.9676190476190476,0.40063091482649843,0.6780566709281606
0.9685414680648237,0.40063091482649843,0.6783944474868606
0.9685114503816794,0.4002365930599369,0.6798803623656992
0.9684813753581661,0.3998422712933754,0.6799803878785752
0.9684512428298279,0.3994479495268139,0.6802501013267331
0.968421052631579,0.3990536277602524,0.680837360567354
0.9683908045977011,0.39865930599369087,0.6809411597246585
0.9683604985618408,0.39826498422712936,0.6810550609461162
0.9683301343570058,0.39787066246056785,0.6819409154650392
0.968299711815562,0.39747634069400634,0.6819763179225964
0.9682692307692308,0.39708201892744477,0.6823731823910089
0.9692011549566891,0.39708201892744477,0.6829621979553131
0.9691714836223507,0.39668769716088326,0.6831023225489481
0.9691417550626809,0.39629337539432175,0.6845032607424022
0.9691119691119691,0.39589905362776023,0.6846808468653786
0.9690821256038648,0.3955047318611987,0.6854890504656075
0.9690522243713733,0.3951104100946372,0.6856215319706108
0.9690222652468539,0.3947160883280757,0.6856501187942667
0.9689922480620154,0.3943217665615142,0.6864082535629195
0.9689621726479146,0.3939274447949527,0.6866105273556552
0.9699029126213592,0.3939274447949527,0.6866241852041173
0.9698736637512148,0.39353312302839116,0.687161679184416
0.9698443579766537,0.39313880126182965,0.6892224619568035
0.9698149951314509,0.39274447949526814,0.6894899152897507
0.9707602339181286,0.39274447949526814,0.6895742564128189
0.9707317073170731,0.39235015772870663,0.6900736979606489
0.970703125,0.3919558359621451,0.6915117480415097
0.9706744868035191,0.3915615141955836,0.691646862443164
0.9706457925636007,0.3911671924290221,0.6920447800535818
0.970617042115573,0.3907728706624606,0.6923999541301049
0.9705882352941176,0.39037854889589907,0.6928887675672224
0.9705593719332679,0.38998422712933756,0.6939831308635787
0.9705304518664047,0.38958990536277605,0.6941722206834928
0.9714847590953786,0.38958990536277605,0.6944918885069296
0.9714566929133859,0.38919558359621453,0.6952829225828787
0.9714285714285714,0.388801261829653,0.6956082743394136
0.9714003944773175,0.3884069400630915,0.6958174538603383
0.9723593287265548,0.3884069400630915,0.6958546160825697
0.9723320158102767,0.38801261829652994,0.6962703144577009
0.9723046488625123,0.38761829652996843,0.6967441039043325
0.9732673267326732,0.38761829652996843,0.6978608233728851
0.9732408325074331,0.3872239747634069,0.6979702443738283
0.9732142857142857,0.3868296529968454,0.698686197646058
0.974180734856008,0.3868296529968454,0.6987572562357814
0.9751491053677932,0.3868296529968454,0.6988689103321997
0.9761194029850746,0.3868296529968454,0.6990135033994505
0.9760956175298805,0.3864353312302839,0.6990136348119711
0.9760717846460618,0.3860410094637224,0.6992149293532259
0.9760479041916168,0.3856466876971609,0.6992690937526891
0.9760239760239761,0.38525236593059936,0.6997126427018885
0.976,0.38485804416403785,0.6999560963509031
0.975975975975976,0.38446372239747634,0.7002155374976375
0.9759519038076152,0.3840694006309148,0.7002657211871213
0.9759277833500501,0.3836750788643533,0.7003265780335848
0.9759036144578314,0.3832807570977918,0.7009674903147141
0.9758793969849247,0.3828864353312303,0.7011177839731971
0.9758551307847082,0.3824921135646688,0.7013219498332143
0.9758308157099698,0.38209779179810727,0.7015050176863307
0.9758064516129032,0.38170347003154576,0.7023611471489142
0.9757820383451059,0.38130914826498424,0.7025714907543222
0.9757575757575757,0.38091482649842273,0.7036220107774209
0.9767441860465116,0.38091482649842273,0.7046850927676926
0.9767206477732794,0.3805205047318612,0.7053167421220045
0.9766970618034447,0.3801261829652997,0.7055882677241404
0.9776876267748479,0.3801261829652997,0.7055955335353462
0.9776649746192894,0.3797318611987382,0.7056704406941611
0.9786585365853658,0.3797318611987382,0.7067012895586842
0.9786368260427264,0.37933753943217663,0.7083199350073851
0.9796334012219959,0.37933753943217663,0.7084841006051809
0.9796126401630989,0.3789432176656151,0.7088796031753437
0.9806122448979592,0.3789432176656151,0.7096915508895191
0.9805924412665986,0.3785488958990536,0.7097637626574266
0.9805725971370143,0.3781545741324921,0.709896153240161
0.9805527123848515,0.3777602523659306,0.7104627108241639
0.9805327868852459,0.37736593059936907,0.7110084159588591
0.9805128205128205,0.37697160883280756,0.7118250044661141
0.9804928131416838,0.37657728706624605,0.7120623476488075
0.9804727646454265,0.37618296529968454,0.7120975560546912
0.9804526748971193,0.375788643533123,0.7127803114693896
0.98043254376931,0.3753943217665615,0.7128878615610427
0.9804123711340206,0.375,0.7129590365514921
0.9803921568627451,0.3746056782334385,0.71299301853567
0.981404958677686,0.3746056782334385,0.7131364471137632
0.9813857290589452,0.374211356466877,0.713226816583907
0.9813664596273292,0.37381703470031546,0.713526629408101
0.9813471502590674,0.37342271293375395,0.7142871990838165
0.9813278008298755,0.37302839116719244,0.7144516018668972
0.9813084112149533,0.37263406940063093,0.7150034548318158
0.9812889812889813,0.3722397476340694,0.7150877373229795
0.9812695109261186,0.3718454258675079,0.7151702253226744
0.98125,0.3714511041009464,0.7154061383117876
0.9822732012513035,0.3714511041009464,0.7162858999996862
0.9822546972860126,0.3710567823343849,0.7166550876422663
0.9822361546499477,0.37066246056782337,0.7167172335123455
0.9822175732217573,0.3702681388012618,0.7172396496576119
0.9821989528795811,0.3698738170347003,0.7174822392362785
0.9821802935010482,0.3694794952681388,0.717892615381381
0.9821615949632738,0.36908517350157727,0.7182680954425303
0.9821428571428571,0.36869085173501576,0.7190180264093667
0.982124079915878,0.36829652996845424,0.719147495801555
0.9821052631578947,0.36790220820189273,0.7216551236050494
0.9831401475237092,0.36790220820189273,0.7225009311767125
0.9831223628691983,0.3675078864353312,0.7230914403818645
0.9831045406546991,0.3671135646687697,0.7234182324433196
0.9830866807610994,0.3667192429022082,0.7235967173025208
0.9830687830687831,0.3663249211356467,0.7265572024306621
0.9830508474576272,0.3659305993690852,0.7276363323080325
0.9830328738069989,0.36553627760252366,0.727709614560406
0.9830148619957537,0.36514195583596215,0.7278794293042598
0.9829968119022316,0.36474763406940064,0.7282669794505005
0.9829787234042553,0.3643533123028391,0.728533131798137
0.9829605963791267,0.3639589905362776,0.729979954242448
0.9829424307036247,0.3635646687697161,0.730172391375273
0.9829242262540021,0.3631703470031546,0.7302653771565284
0.9829059829059829,0.3627760252365931,0.7305439263439505
0.9828877005347594,0.36238170347003157,0.7305597557609621
0.9828693790149893,0.36198738170347006,0.7312224003561388
0.9828510182207931,0.3615930599369085,0.7315018614857846
0.9828326180257511,0.361198738170347,0.7316102343504953
0.9828141783029001,0.36080441640378547,0.7322943351618775
0.9827956989247312,0.36041009463722395,0.7326432780417758
0.9827771797631862,0.36001577287066244,0.7334538633620846
0.9838362068965517,0.36001577287066244,0.7343432297086795
0.9838187702265372,0.35962145110410093,0.7348854109842938
0.9838012958963283,0.3592271293375394,0.7363164701238528
0.9837837837837838,0.3588328075709779,0.7368208667867802
0.9837662337662337,0.3584384858044164,0.7370804551106632
0.9837486457204767,0.3580441640378549,0.7374307706833085
0.9837310195227765,0.35764984227129337,0.7375263727345955
0.9837133550488599,0.35725552050473186,0.7382114361086388
0.9836956521739131,0.35686119873817035,0.7383018329525235
0.9836779107725789,0.35646687697160884,0.7397286332877083
0.9836601307189542,0.3560725552050473,0.7400630558322102
0.9836423118865867,0.3556782334384858,0.7406320410197033
0.9836244541484717,0.3552839116719243,0.7416057073163845
0.9836065573770492,0.3548895899053628,0.7418248494456445
0.9835886214442013,0.3544952681388013,0.7421267689437825
0.9835706462212487,0.35410094637223977,0.7424629530716179
0.9835526315789473,0.35370662460567825,0.7425122576773708
0.9835345773874863,0.35331230283911674,0.7426517509045286
0.9835164835164835,0.35291798107255523,0.742788533676263
0.9834983498349835,0.35252365930599366,0.743269026188831
0.9834801762114538,0.35212933753943215,0.743428420901196
0.9834619625137817,0.35173501577287064,0.7435570340777027
0.9834437086092715,0.35134069400630913,0.7446425471146003
0.9834254143646409,0.3509463722397476,0.7463482676780594
0.9845132743362832,0.3509463722397476,0.7477975821793825
0.9844961240310077,0.3505520504731861,0.7479607832754462
0.9844789356984479,0.3501577287066246,0.7485881438126729
0.9844617092119867,0.3497634069400631,0.7486539608119979
0.9844444444444445,0.34936908517350157,0.7513129906390121
0.9844271412680756,0.34897476340694006,0.7519331331339989
0.9844097995545658,0.34858044164037855,0.7533410521619118
0.9843924191750278,0.34818611987381703,0.7534465394450274
0.984375,0.3477917981072555,0.7535422805971607
0.9843575418994414,0.347397476340694,0.7541596990933451
0.9843400447427293,0.3470031545741325,0.7546623690362885
0.9854423292273237,0.3470031545741325,0.7546651352970792
0.9854260089686099,0.346608832807571,0.7549085277684753
0.9854096520763187,0.3462145110410095,0.7557339967269194
0.9853932584269663,0.34582018927444796,0.7557877330976949
0.9853768278965129,0.34542586750788645,0.7563944305630622
0.9853603603603603,0.34503154574132494,0.7573100280750785
0.9853438556933484,0.34463722397476343,0.7575936076623299
0.9853273137697517,0.3442429022082019,0.7583270919457379
0.9853107344632769,0.3438485804416404,0.759377715133027
0.9852941176470589,0.34345425867507884,0.7607919167640484
0.9852774631936579,0.3430599369085173,0.7613707270402512
0.9852607709750567,0.3426656151419558,0.762213566414629
0.985244040862656,0.3422712933753943,0.7640473565811263
0.9852272727272727,0.3418769716088328,0.764546697364124
0.9852104664391353,0.3414826498422713,0.7646540226951358
0.9851936218678815,0.34108832807570977,0.7649540109175499
0.9851767388825542,0.34069400630914826,0.7650649362106344
0.9851598173515982,0.34029968454258674,0.7658274770136231
0.9851428571428571,0.33990536277602523,0.7680497358451616
0.9851258581235698,0.3395110410094637,0.7681140657341484
0.9851088201603666,0.3391167192429022,0.768134066964187
0.9850917431192661,0.3387223974763407,0.7682122706351121
0.9850746268656716,0.3383280757097792,0.7685417901837119
0.9850574712643678,0.3379337539432177,0.7687520674092961
0.9850402761795167,0.33753943217665616,0.7697311894075753
0.9850230414746544,0.33714511041009465,0.7708849197887946
0.9850057670126874,0.33675078864353314,0.7719655332182819
0.9849884526558892,0.3363564668769716,0.7721315286547258
0.9849710982658959,0.3359621451104101,0.7723766465294899
0.9849537037037037,0.3355678233438486,0.7726513331957163
0.984936268829664,0.3351735015772871,0.7735248930095234
0.9849187935034803,0.3347791798107255,0.7747351659071918
0.9860627177700348,0.3347791798107255,0.7755962923838432
0.986046511627907,0.334384858044164,0.7758933752660354
0.9860302677532014,0.3339905362776025,0.7766614490211173
0.986013986013986,0.333596214511041,0.7777475653589202
0.9859976662777129,0.3332018927444795,0.7783275235517932
0.985981308411215,0.33280757097791797,0.77835337943156
0.9859649122807017,0.33241324921135645,0.7784375771492906
0.9859484777517564,0.33201892744479494,0.7786709706063869
0.9859320046893317,0.33162460567823343,0.7798561414407026
0.9859154929577465,0.3312302839116719,0.7806551039209711
0.9858989424206815,0.3308359621451104,0.7807105985297883
0.9858823529411764,0.3304416403785489,0.7828188897982638
0.9870435806831567,0.3304416403785489,0.7829496819700232
0.9870283018867925,0.3300473186119874,0.7849058826865083
0.987012987012987,0.32965299684542587,0.7851136785299448
0.9869976359338062,0.32925867507886436,0.785262831138918
0.98698224852071,0.32886435331230285,0.7865683081085668
0.9869668246445498,0.32847003154574134,0.7867714812361181
0.9869513641755635,0.3280757097791798,0.7873763606751057
0.9869358669833729,0.3276813880126183,0.7893706206564521
0.9869203329369798,0.3272870662460568,0.7894277521646599
0.986904761904762,0.3268927444794953,0.7901655437265657
0.9868891537544696,0.3264984227129338,0.7902698167212937
0.986873508353222,0.32610410094637227,0.7903198447737184
0.986857825567503,0.3257097791798107,0.790766138793306
0.9868421052631579,0.3253154574132492,0.7907923254085066
0.9868263473053892,0.3249211356466877,0.7931075390825623
0.986810551558753,0.32452681388012616,0.7934461808125235
0.9867947178871549,0.32413249211356465,0.7943228201162964
0.9867788461538461,0.32373817034700314,0.7945026452149594
0.98676293622142,0.32334384858044163,0.7953617785072554
0.9867469879518073,0.3229495268138801,0.7965023067467935
0.9867310012062727,0.3225552050473186,0.7980649756431153
0.9867149758454107,0.3221608832807571,0.7992284439565817
0.9866989117291415,0.3217665615141956,0.7992377001700833
0.986682808716707,0.32137223974763407,0.799318318428224
0.9866666666666667,0.32097791798107256,0.7994375591570799
0.9866504854368932,0.32058359621451105,0.8006411478729889
0.9866342648845686,0.32018927444794953,0.8006591843715849
0.98661800486618,0.319794952681388,0.803134584199659
0.9866017052375152,0.3194006309148265,0.8032348156486013
0.9865853658536585,0.319006309148265,0.8032606065060411
0.9877899877899878,0.319006309148265,0.8036650102544081
0.9877750611246944,0.3186119873817035,0.803772743769122
0.9877600979192166,0.318217665615142,0.803989629780445
0.9889705882352942,0.318217665615142,0.805007796224656
0.9889570552147239,0.31782334384858046,0.8050319399759593
0.9901719901719902,0.31782334384858046,0.8057127374541286
0.990159901599016,0.31742902208201895,0.8075251013841975
0.9901477832512315,0.31703470031545744,0.8077180133219701
0.9901356350184957,0.3166403785488959,0.8084963639957863
0.9901234567901235,0.31624605678233436,0.8091499509373993
0.9901112484548825,0.31585173501577285,0.8123283044943891
0.9900990099009901,0.31545741324921134,0.8126815294032961
0.9913258983890955,0.31545741324921134,0.8134253739175706
0.9913151364764268,0.3150630914826498,0.8134864120722762
0.991304347826087,0.3146687697160883,0.8135156913072391
0.9912935323383084,0.3142744479495268,0.8136004804817314
0.9912826899128269,0.3138801261829653,0.8139016707830817
0.9912718204488778,0.3134858044164038,0.8139917778202849
