drug,gene,score,label
PHENYLEPHRINE,NENA,0.25500173975632534,0
CLOMIPRAMINE,Xanthine dehydrogenase/oxidase,0.1538891059329292,0
NILOTINIB,ABL1,0.044532603786954235,1
warfarin,VDR,0.1117593196611117,1
CHEMBL1230607,Epidermal growth factor receptor,0.22217995523277503,0
SR-2640,Histone deacetylase 1,0.16705388162898327,0
2-ENE-VALPROATE,8989,0.21708327489101842,0
fentanyl,2554,0.29171226781742077,0
DIHYDROGAMBOGIC ACID,3358,0.16950995977058034,0
CHEMBL1200334,1814,0.08883417809875627,0
VANDETANIB,MAP4K4,0.190958109849992,1
CHEMBL526,PDGFRA,0.27764033460329873,0
fluvastatin,CYP3A5,0.12301699672821666,1
Alectinib,SCN4A,0.2541571613365725,0
FOLIC ACID,ADRB2,0.18450780846089002,0
SIROLIMUS,NENA,0.1448604515709081,0
SEVOFLURANE,AURKB,0.15264177305832588,0
ACARBOSE,PIK3R5,0.20470999105201942,0
TEMSIROLIMUS,3718,0.17048992822575362,0
XL-765,P43681,0.08622004156207452,0
135650756,P11229,0.18853800146353483,0
RUTIN,3791,0.18898187794052834,0
EMODIN,1812,0.1963180664629879,0
"2',3'-DIHYDROXYFLAVONE",MAPT,0.14324847606601412,1
PYRITHIONE,2558,0.21721310461773496,0
GIVINOSTAT,MED,0.2998256698142824,0
CHEMBL574737,GABRG1,0.13654803193823953,0
Nivolumab,ALK,0.26915838439110257,1
CLOTRIMAZOLE,JUN,0.24070581215797515,1
BKM120,PIK3CG,0.13980546282722967,1
TEMAZEPAM,3358,0.2548687690064324,0
CHEMBL2107762,HER2,0.23365830131519338,0
AS703569,AKT1,0.20665159802926403,1
MEPROBAMATE,GMNN,0.040854684447738564,0
MEPROBAMATE,CDK5,0.27653448112723666,0
ZIRAM,FLK1,0.2759161453509017,0
CAFFEIC ACID PHENETHYL ESTER,P28472,0.15919365912740435,0
CHEMBL661,TDP1,0.26287540711983515,0
178103494,DDIT3,0.2309986103178851,0
135650525,AURKA,0.2741614571363212,0
ASPIRIN,PTGS2,0.16457793324720532,1
INDIRUBIN-3-MONOXIME,MAPT,0.12410122365345166,1
CHEMBL452,PTGS2,0.26599109662269904,0
135649864,KRAS,0.06261676973894206,0
OCTREOTIDE,HDAC9,0.17146877767306606,0
CHEMBL1201022,NFE2L2,0.15906586655491473,0
CHEMBL1743082,APC,0.13662135656830343,0
SANGUINARIUM,CYP2C19,0.20398818751563186,1
AZD5363,ADRB1,0.2370866502148098,0
135651064,AKT1,0.21865940758079902,0
WARFARIN,Erbb2 tyrosine kinase receptor,0.17839227306424613,0
TRICHOSTATIN,CYP3A5,0.23058333810835013,0
tenofovir,GAA,0.08454233897767552,0
SUMATRIPTAN,Proto-oncogene c-Ret,0.26403936454101057,0
CATECHOL,FEN1,0.16879460459197967,1
AZATHIOPRINE,3352,0.19478871131451037,0
IPRIFLAVONE,Proto-oncogene c-Met,0.23817534246496155,0
CHEMBL598797,SLCO1B1,0.1992334135131024,0
Binimetinib,APC,0.13647644511697116,1
DNDI1417467,P34903,0.23314775490719558,0
LINIFANIB,SRC,0.26838109821578393,1
Binimetinib,KRAS,0.188806878867757,1
PIPERINE,BRCA1,0.26015415893379773,1
CI-1040,1017,0.157351765693152,0
PHENYLBUTYRYLHYDROXAMIC ACID,HDAC6,0.22363735365505083,1
CHEMBL969,GABRG3,0.2586421197361748,1
SECOBARBITAL,MYC,0.19833992313031368,0
CAPSAZEPINE,GABRB1,0.29453960592939804,0
135650453,FGFR1,0.30250570547071,0
LGX818,KIAA1356,0.17016778369579585,0
NOREPINEPHRINE,VDR,0.2121574673725283,1
CHEMBL1889140,59340,0.1574385624675614,0
IPRIFLAVONE,MAPK1,0.1195158974559769,1
BUTETHAL,GLS,0.13928241790685492,0
CHEMBL1341,YES1,0.22350055941720753,0
GNF-PF-1947,HTT,0.3290803551325573,1
CHEMBL1200703,GFER,0.1375413510555406,0
BUTALBITAL,COMT,0.21274784163770033,0
135650525,MAP2K2,0.3391781527345674,0
idarubicin,ADRA1A,0.1987306954331549,0
ETOMIDATE,1436,0.16366034036610277,0
PROTOPORPHYRIN,RGS4,0.17233906849763939,1
CEFOTAXIME SODIUM,BLK,0.14292993901193662,0
AZATHIOPRINE,CYP2C9,0.14573245690719677,1
9-AMINOCAMPTOTHECIN,PAX8,0.13095650424687694,1
135651413,1017,0.09330424147267712,0
FORETINIB,KDR,0.20417537541192898,1
BIFONAZOLE,APC,0.09990907873943772,0
LABETALOL,P35368,0.17527462943691138,1
PIPERINE,5290,0.24397582101961532,0
CEFACLOR,GABRP,0.2369640152095858,0
clozapine,CYP1A2,0.18780915963405378,1
CHOLECALCIFEROL,2556,0.15309477463923496,0
CNS-7056,MAPK3,0.20507326673640602,0
ibuprofen,Q15822,0.21046200080264754,0
PHENOTHIAZINE,3363,0.21350828559753318,0
ROSIGLITAZONE,Histone deacetylase,0.28503871098590944,0
CHEMBL661,AHR,0.2375608288477829,0
TALBUTAL,ACE,0.09358866259543916,0
LORAZEPAM,Epidermal growth factor receptor,0.29451208441727217,0
BAICALEIN,POLH,0.18091848783214157,1
acetaminophen,APC,0.17146317758104815,0
TROGLITAZONE,CYP2C19,0.1754567069548724,1
lamivudine,GFER,0.214697758812098,0
etanercept,SCN6A,0.13122203470511373,0
PD-404182,MPHOSPH8,0.1726323848973507,1
TYRPHOSTIN 23,ESR,0.1893651569417092,0
CADMIUM DICHLORIDE,ADRA1C,0.17074244211657202,0
AMPHOTERICIN B,1017,0.08063131667567351,0
ELLAGIC ACID,2556,0.21094677809676332,0
CHEMBL52885,3716,0.07182045188517869,0
ALISERTIB,ERBB2,0.14489443202830105,1
CHEMBL1256,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.2816535208455414,0
PIPERINE,Amyloid beta A4 protein,0.22247472658222422,0
CHEMBL1255654,MAP2K2,0.18988691436442273,0
JNJ-7706621,MAPK8,0.25865851538960677,1
SCRIPTAID,HDAC3,0.2642415601304834,1
SLAZINIC ACID,FEN1,0.1388613339470608,1
RANITIDINE,MAP2K2,0.1680231708688803,0
CHEMBL1257,DRD1,0.14862312851504542,0
NSC-180246,P23975,0.28333551715105887,0
BACLOFEN,2555,0.19280069046554732,0
CHEMBL1201065,GABRB1,0.06518761254826605,1
Panitumumab,SCN6A,0.164440441877069,0
LARGAZOLE,TUBA1B,0.06613172607729628,1
BUTYRYLHYDROXAMIC ACID,KMT2A,0.1914761829155205,0
CHEMBL661,GABRE,0.11348077271823664,1
SAFINAMIDE,NOS1,0.16818060861184408,0
CHEMBL1341,ABCG2,0.1561838308454474,0
CHEMBL1742994,ADRA1A,0.19791049870529814,0
SORAFENIB,FLT4,0.22306787548502532,1
ASENAPINE,KIT,0.13518341807486844,0
ASTERRIC ACID,Proto-oncogene c-Met,0.24597442844080658,0
PD-0325901,GABRB3,0.11921045043763709,0
NSC-234945,Q14524,0.17665642357082428,0
CY-208243,Stress-activated protein kinase JNK1,0.20416939492804745,0
CHEMBL741,P24046,0.1698523513537643,0
5-AZACYTIDINE,3717,0.19610373451423296,0
FENOLDOPAM,RET,0.17303749412085126,0
dexamethasone,3791,0.21469332018976672,0
IRIGINOL HEXAACEATATE,P08172,0.1357075419741307,0
ibuprofen,ESR,0.18965022008638804,0
HALAZEPAM,SCN10A,0.22578845639824144,0
178102585,3362,0.2021770531698796,0
9-AMINOCAMPTOTHECIN,5291,0.1589749654641111,0
GEMFIBROZIL,ROS1,0.1927840313920762,0
135652727,PPARG,0.24888945857682115,0
MYRICETIN,P41143,0.21775008414518546,0
CHEMBL971,P28472,0.29669072303310695,0
NSC-69187,RECQL,0.06766857930598683,1
NITROFURANTOIN,CHRM1,0.18223434268318178,0
CHEMBL1201733,PAX8,0.17966222617515815,0
SCLEROTIORIN,ABL1,0.19915862337429233,0
CHEMBL1096380,P28472,0.12982824912768562,0
CHEMBL29741,SCN6A,0.34062742146275704,1
HYPERICIN,BLM,0.20220466536468035,1
MIDOSTAURIN,KIT,0.20230873249858064,1
"2',3'-DIHYDROXYFLAVONE",3351,0.22141768260818456,0
CHEMBL1200802,NFKB2,0.2904228630302972,0
TRAZODONE,P31645,0.1992017350550154,1
CHEMBL450,IL2,0.2239770083941406,0
EMODIN,KDM4A,0.09488616598571176,1
AMIODARONE,3354,0.14035399650606417,0
CHEMBL1200802,INSR,0.17642501373478708,0
LEE011,P47870,0.25728108044521786,0
ARACHIDONIC ACID,DRD2,0.16041926626580516,0
ZIPRASIDONE,IL8,0.19504605560998886,0
tenofovir,PDGFR,0.1841090139505493,0
DANAZOL,1128,0.24240751182138637,0
MITOXANTRONE DIHYDROCHLORIDE,148,0.17724951851948623,0
CATECHOL,HPGD,0.14496427749881985,1
CID 1245272,HLA-B,0.17795043132406968,0
Midostaurin,GFAP,0.14560225075823224,0
Lapatinib,SRC,0.13152838769947775,1
CHEMBL1201020,3716,0.19945949482195202,0
METHYLDOPA (RACEMIC),ADRA1B,0.23888276745467157,0
TRIAZOLAM,P18507,0.10230322908930872,1
CHEMBL1200440,MED,0.12222303255087658,1
DAPH,MAPT,0.24057658736775958,1
TALBUTAL,WRN,0.08830398050748804,0
GNF-PF-1919,APOBEC3F,0.3248110281910921,1
ISOTHYMONIN,146,0.10024814817556199,0
CHEMBL1257,GSTP1,0.24728949518685917,0
CHEMBL108,KIAA1356,0.12751073659908355,1
5-FU,PIK3CA,0.19648007812232884,1
DESIPRAMINE,IFNL3,0.13700613071407436,0
capecitabine,1131,0.2082864289315533,0
dexamethasone,P24046,0.2824990321446335,0
CHEMBL1194,VEGFR3,0.1997268832014542,0
ENTRECTINIB,3356,0.13089679420349187,0
HYDRALAZINE,NENA,0.27390730128253293,0
PRAZEPAM,TARDBP,0.23467885624549517,0
fenofibrate,ADRB1R,0.13654974419824537,0
PIOGLITAZONE,MED,0.18117209456349445,0
LOVASTATIN,CYP2C19,0.23322879819160905,1
NSC-753575,TUBA1B,0.1330178496682392,1
MIANSERIN,HER2,0.10448908352968733,0
CHEMBL501867,NTRK2,0.28018104248244013,0
METHOTREXATE,2554,0.21174041906506802,0
FUMARPROTOCETRARIC ACID,148,0.056945846467300776,0
TEMAZEPAM,ERBB2,0.1642526210236009,0
NITROFURANTOIN,PIK3R1,0.20807680581673094,0
NIVOLUMAB,GABRB1,0.08557384079177781,0
NSC-102742,59340,0.11119598751096439,0
CHEMBL861,GMNN,0.26165836276994503,0
ADINAZOLAM,JUN,0.2597398684522777,0
CARMINE,3357,0.28694530959174175,0
PLUMBAGIN,KDM4E,0.17066441023656553,1
TCMDC-125758,FGFR1,0.25582112262498546,1
IDARUBICIN,Proto-oncogene c-Ret,0.12686573240715715,0
ATROPINE,Histone deacetylase,0.1886042204999607,0
ASTERRIC ACID,LCK,0.25066605515871143,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,NPC1,0.17370674349428014,0
CHEMBL2107762,NENA,0.21177093022925342,1
178102585,BLM,0.18685619022731118,0
CHEMBL3545209,SCN4A,0.08280279624100993,1
DACOMITINIB,P35348,0.21436027047948175,0
warfarin,ERBB,0.1638201940977308,0
PYRITHIONE ZINC,3269,0.1327325832736798,0
ISOKAEMPFERIDE,OPRM1,0.25041547017447424,0
SERTINDOLE,KMT2A,0.09088682986159505,0
SU-4312,5294,0.30732102945809214,0
GW7074,59340,0.16922214283905226,0
CHEMBL1102,150,0.2897004598598262,0
COMBRETASTATIN A4,ADRA1A,0.212239905874647,0
DINOPROSTONE,DDIT3,0.2013236932944636,0
DNDI1417400,PLK1,0.07758661283494384,1
BUTABARBITAL,2932,0.27622649106089636,0
SULFURETIN,BAZ2B,0.06643267585355911,1
MERCAPTOPURINE,MAP2K1,0.3173599512958962,0
CYCLOSPORINE,ABCB1,0.10287810839650173,1
AG-537,FYN,0.15123946288587808,0
fluorouracil,P28223,0.12196995533599145,0
363894214,TUBA1B,0.17092089707663416,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",CDK4,0.13459603173725104,0
PYROGALLOL RED,HRH1,0.1718914069804605,0
249565869,P47869,0.1887275430361068,0
GELDANAMYCIN,GABRD,0.16777954344570556,0
CHEMBL969,A8MPY1,0.2085941837587902,0
CEFAMANDOLE SODIUM,APEX1,0.2811308889354146,1
GNF-PF-2657,GABRB1,0.21261231868506913,0
178101139,P18505,0.29764832140543285,0
Cobimetinib,HSP90AA1,0.13498156305944173,0
CRYPTOTANSHINONE,Q15822,0.18944493002024038,0
SULINDAC,3350,0.2533276582968403,0
"(R,S)-INDATRALINE",Prostaglandin G/H synthase 2,0.09260994908491756,0
BYL719,PTEN,0.23924190035958892,1
CADMIUM DICHLORIDE,TP53,0.2723986029687909,1
ADINAZOLAM,P31644,0.118997396125691,1
KD-025,HSPA4,0.11847366292250665,0
NSC-753575,G6PD,0.11543595966600259,0
CHEMBL1522,GABRA6,0.2246960352363327,1
LESTAURTINIB,P35372,0.15693769681972147,0
IBUPROFEN,2322,0.1424043379630628,0
PRAZEPAM,P10275,0.20886177120875554,0
adalimumab,PIK3R5,0.1795446729723143,0
NITAZOXANIDE,2322,0.1684578704696349,0
PIPERINE,3351,0.3424947907753133,0
CHLORHEXIDINE,4233,0.16398734542766208,0
LORAZEPAM,ABL1,0.22313011024498897,0
135650525,BAZ2B,0.22717983542554826,0
WORTMANNIN,9290,0.2745157263545515,0
Cobimetinib,P04150,0.17293571616084322,0
FLUMAZENIL,BLK,0.05930039089983245,0
heroin,3718,0.2188688124906622,0
CLOSANTEL,ADRA1A,0.22605535715972083,0
thalidomide,LYN,0.1050484268926526,0
methamphetamine,P78334,0.22032213627196484,0
NALOXONE,HDAC9,0.24230157456203152,0
ANDROSTENEDIONE,2558,0.10743839476685646,0
PENTOBARBITAL,HRH1,0.22420446385460213,0
bevacizumab,ERBB,0.1813511315560775,0
SULFURETIN,PIK3R1,0.17869094669566402,0
Sunitinib,PTH,0.264111915812663,0
CHEMBL944,983,0.22339989247318365,0
CHEMBL1201063,3718,0.1333059090435009,0
PHA-767491,695,0.2446051682669587,0
thalidomide,Prostaglandin G/H synthase 2,0.09946757905664988,0
TCMDC-124518,IDH1,0.12164818733594963,1
CHEMBL1200982,MAPK8,0.19906648117106784,0
CHEMBL70418,FLT3,0.16444170427077323,0
daunorubicin,GABRE,0.11547708717103422,0
249565645,GSTP1,0.1360028787373371,0
CHLORANIL,5293,0.18394149591961315,0
BEVACIZUMAB,RELA,0.18808354142203393,0
BACLOFEN,2555,0.19280069046554732,0
RIBAVIRIN,Proto-oncogene c-Ret,0.19714262261179272,0
PURPURIN,APEX1,0.156907923308643,1
BGJ398,KRAS,0.1684602860264351,1
Cetuximab,3358,0.16671006348308842,0
METHARBITAL,RORC,0.17998635767649568,0
135651438,FLT,0.18113626495981386,0
TCMDC-139459,3791,0.17257553893661023,0
DIGITOXIN,SCN4A,0.17924202094829395,0
CHEMBL87992,695,0.24605906291870222,0
atorvastatin,LDLR,0.24962652531565085,1
GARCINONE E,BAZ2B,0.19636717508610663,1
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",PIK3R3,0.24794402097410817,0
CHEMBL1200982,3815,0.2733104374909594,0
ABT-751,Proto-oncogene c-Met,0.21148601631833558,0
CHEMBL3544942,PIK3R5,0.19610512386787274,0
GNF-PF-3037,BLK,0.16738233051771956,0
MK-2461,1128,0.18850677234227628,0
NSC-69187,KDM4E,0.16922428171521264,1
PROGESTERONE,TGM2,0.11824638233207414,1
FLUDARABINE,SCN4A,0.1818162017960431,0
CYCLOSPORINE,FCGR3A,0.23872962447966978,1
doxorubicin,PIK3R1,0.27754557601769747,0
CHEMBL220492,FLK1,0.1772606095794889,0
APICIDIN,HDAC7,0.20667043886158812,1
MGCD-0103,EHMT2,0.24244469684916106,0
NSC-180246,POLH,0.16088548577372946,1
NILOTINIB,HTR2,0.1973611249723886,0
METHOTREXATE,983,0.0929439005115908,0
NSC-348401,PI3-kinase gamma,0.07498648211273876,0
repaglinide,TSHR,0.147313962674133,0
PROTOAPIGENONE,5734,0.20579713088407678,0
dexamethasone,2556,0.15983307325594878,0
HEPARIN,PIK3CG,0.2512392881160006,1
CINOLAZEPAM,CDK2,0.13871800186950367,0
Irinotecan,2932,0.18967236393878847,0
CHEMBL403989,P35372,0.2183738205706543,0
CHEMBL979,IL1B,0.2310010071529706,0
ENFLURANE,150,0.14517725149091626,0
CALCIMYCIN,GABRA5,0.1217232954384205,0
HALOPERIDOL,HSPA4,0.00541575528893648,1
NSC-92207,2322,0.21304820342428918,0
SCRIPTAID,WRN,0.16443411798726948,0
CHEMBL3545207,RAD52,0.11658678035780756,0
NSC-71033,ADRB2,0.1158756727110361,1
CALCITRIOL,ADRB1R,0.32137677926863517,0
thalidomide,Vascular endothelial growth factor receptor 2,0.02078964069167035,0
CENISERTIB,JAK2,0.07954389600440784,1
CHEMBL1611,POLB,0.15836934211116777,0
PD-169316,P78334,0.20678565293455897,0
CADMIUM DICHLORIDE,ALDH1A1,0.3653009331167125,1
DIHYDROGAMBOGIC ACID,POLK,0.13310926799506187,1
BUSULFAN,G6PD,0.11544317716515204,1
gemcitabine,ERBB,0.06778009568156619,0
135650756,ABL1,0.19192457170763383,0
ATROPINE,3350,0.1473959850203415,0
SANGUINARINE SULFATE,MAPK1,0.2074592258251261,1
CHEMBL87992,SCN10A,0.2375414920906844,1
morphine,5293,0.00800044195626488,0
CATECHOL,ESR1,0.28582638846075925,1
SJ000044511,1436,0.14908856185050734,0
VINORELBINE BASE,GABRB2,0.12945443776403648,0
PILOCARPINE,KIAA1356,0.17424458047866093,0
PIROXICAM,FLT,0.17261640189591254,0
INAMRINONE,PDGFRA,0.24705059241986724,0
NALOXONE,OPRM1,0.26560510739050774,1
lovastatin,NR1I2,0.13471413207427943,1
CHEMBL1200802,HDAC7,0.12982135837049483,0
AMPHOTERICIN B,1813,0.22346572385770455,0
TANDUTINIB,TGFB1,0.22324375608293567,0
lithium,NTRK2,0.18784646879528438,1
CHEMBL919,SCN12A,0.136128046422809,1
SNS-314,1956,0.1808231528814372,0
135651539,147,0.19549197977365282,0
135650453,PLAU,0.22974341167564105,0
mercaptopurine,RAD54L,0.08616973729775343,0
RESVERATROL,SMN1,0.2460094500460946,1
CEFIXIME,MTHFR,0.1699997832503724,0
GSK2636771,3716,0.1542579028618945,0
PONATINIB,BRAF,0.24710230870301203,1
FLUPHENAZINE,SCN6A,0.13892462124314078,0
PACLITAXEL,3815,0.20208022577964008,0
CATECHOL,HIF1A,0.15032304660040774,1
EGCG,Prostaglandin G/H synthase 2,0.1663383483428327,0
CENISERTIB,Prostaglandin G/H synthase 2,0.07652522015705693,0
249565645,MPHOSPH8,0.13861272221035717,0
PYROGALLOL RED,KDM4A,0.12142242098660821,1
AMPHETAMINE,MAP2K2,0.1442514808591434,0
PLX3397,5291,0.19363370586667938,0
MIDAZOLAM,ADRA1A,0.10228538645848079,0
PROTOAPIGENONE,3717,0.14802638038294944,0
PSEUDOEPHEDRINE,Q99928,0.17851506332197498,0
CLOZAPINE,GABRG1,0.1399681833533721,0
DAIDZEIN,P20309,0.15709495128750944,0
NEFAZODONE,P35368,0.1485100416161448,1
NSC-95397,POLI,0.2756678074263716,1
CHEMBL856,IFNL3,0.13532943402925535,0
bevacizumab,151,0.17079827258017447,0
TRIAMTERENE,5290,0.22398793818280732,0
CINOLAZEPAM,GMNN,-0.0023939576044706215,0
LEVODOPA,RECQL,0.26090270777681845,1
MPA,Q16445,0.11768751804714753,0
310264675,1815,0.29550607529262435,0
CHEMBL967,NFE2L2,0.15546669924207007,0
CHLOROTHALONIL,VDR,0.06707672594347086,1
PHLORETIN,6530,0.1474656055919676,0
DOXEPIN,GSTP1,0.09835012834278983,0
DICHLOROPHEN,TP53,0.09502316638361961,1
CHEMBL220492,GABRA2,0.11097129094587707,1
SANGUINARIUM,TP53,0.13486280804415926,1
SECOBARBITAL,BRCA1,0.16911986575640645,0
CHLORANIL,HPGD,0.20211282033129851,1
ASENAPINE,PDGFRB,0.2795383772780501,0
DIHYDROGAMBOGIC ACID,HTR2,0.1136819443732617,0
CHEMBL1200437,PDGFR,0.2520685626092541,0
GNF-PF-5134,EHMT2,0.22310293983391577,1
AG-490,RECQL,0.19994877388950888,1
DNDI1417614,IDH1,0.17906932116893753,1
TCMDC-124356,GABRA2,0.1740491264050567,0
310264733,5294,0.189149881982022,1
CHEMBL3545052,8989,0.17381006660452597,0
DOXYCYCLINE,3355,0.19384283343219288,0
CHEMBL1946170,P31645,0.2737280895163992,0
363894217,KRAS,0.3097814364577649,0
4-(4-AMINOPHENYL)BUTANOIC ACID,IL2,0.29345341293837146,0
DEPHOSTATIN,RGS4,0.11597958221972421,1
GNF-PF-3716,EHMT2,0.15957370983671562,1
CHEMBL919,P47869,0.24187996229043157,0
CHEMBL3545285,59340,0.15781570647394053,0
SERTRALINE,SCN4A,0.2783890978808815,0
AFATINIB,ADRA1A,0.24627627373382854,0
GOSSYPETIN,5293,0.19169333007966433,0
aspirin,Proto-oncogene c-Ret,0.09153832996755916,0
haloperidol,DRD2,0.2685748663855771,1
ERLOTINIB,1131,0.24614987329308086,0
OSI-027,ACE,0.23496151557145745,0
FLUDARABINE,3815,0.1487084076038099,0
CLOTIAZEPAM,O14764,0.05458732832459391,1
GOSSYPETIN,3350,0.22390212924044411,0
"ALPHA,BETA-DEHYDROCURVULARIN",PIK3R1,0.1264150992768013,0
REGORAFENIB,PDGFRA,0.13426233717283614,1
SLAZINIC ACID,VEGFA,0.1650388152242226,0
T091317,GABRB3,0.1862122637345747,0
nevirapine,P47870,0.19090792862703793,0
CHEMBL1201065,GABRA1,0.09304192975961516,1
CHEMBL1611,KIAA1356,0.12622946797252946,1
CAFFEINE,CYP2D6,0.16605139413584902,1
BELINOSTAT,NFKB1,0.1046041626243217,0
PRIMIDONE,VDR,0.14980084121938203,0
AP26113,2556,0.25901562090880403,0
TACROLIMUS,ADRA1C,0.11860925681627155,0
CHEMBL108,P34903,0.12887509069034356,0
CHEMBL1200395,5734,0.14350115034626146,0
CHEMBL1200790,KDM4A,0.16427806302848547,0
TRETINOIN,Q99928,0.14416922051510156,0
Fluorouracil,ADRB2,0.16930595672963628,0
CHEMBL1201729,A8MPY1,0.14993782226552693,0
CHEMBL568,IDH1,0.22123069270673865,0
CHEMBL744,HSP90AB1,0.21114164543529496,0
MORPHINE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.13670477109094678,0
ISOLIQUIRITIGENIN,Programmed cell death protein 1,0.21805401491106113,0
CHEMBL27759,RAB9A,0.32645309516809917,0
363894214,DNA topoisomerase I,0.26857657813836544,0
CHEMBL79,GSTP1,0.16346548786376033,0
RANITIDINE,DNA topoisomerase II,0.24946829094098433,0
CHEMBL1201752,P35968,0.3026989268555368,0
BML-210,ADRB1,0.17129332445924833,0
NSC-71033,KDM4A,0.14425035998309757,1
TAMOXIFEN,CYP1A2,0.24027469327650308,1
ISOPROTERENOL,3352,0.1763692642831705,0
CEPHALOCHROMIN,FLK1,0.1555459016188115,0
SCRIPTAID,HDAC7,0.14610336039198674,1
THEOPHYLLINE,AHR,0.20962870998816494,0
BYL719,PIK3CD,0.19211803760247576,1
NSC-66209,Serine/threonine-protein kinase mTOR,0.24043683993750267,0
Nilotinib,GLS,0.1985817483399395,0
SULFURETIN,2555,0.16260746573573887,0
9-AMINOCAMPTOTHECIN,Amyloid beta A4 protein,0.1258484239172841,0
CHEMBL1201729,FLT1,0.2429564428453886,0
MERCURIC CHLORIDE,TDP1,0.12339528645613178,1
Imatinib,JAK2,0.1906595516464703,1
CHEMBL1200440,PAX8,0.2397466391377729,0
ARACHIDONOYL GLYCINE,GABRQ,0.027746674330211968,0
PIOGLITAZONE,HSPA4,0.09488622202438945,1
CHEMBL2068724,FGFR1,0.18433599760176594,0
CETUXIMAB,IDH1,0.24164911321787758,1
CHEMBL1769,LYN,0.2292505672106858,0
ASTERRIC ACID,Monoamine oxidase type B,0.1688403651791454,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",Proto-oncogene c-Ret,0.26907849969385006,0
CHEMBL856,GABRG3,0.16876941604508924,1
CY-208243,CYP3A4,0.23447261574328063,1
CHEMBL646,PIK3R1,0.2070480269660269,0
WIN-55212-2,KDM4A,0.12636677135511115,1
EMODIN,POLB,0.1433381863848971,1
SJ000029642,GABRE,0.19991356685389688,0
CHEMBL29741,3717,0.17650332748433067,0
135651246,ADRB1,0.13603889816179504,0
Afatinib,GMNN,0.17767350794111797,0
CHEMBL1201020,5291,0.18256163076852971,0
MORPHINE,OPRM1,0.055736195056468645,1
METHYLPREDNISOLONE,ITGB2,0.1398798250186963,1
135651438,LCK,0.24057966698518488,0
CHEMBL403989,3354,0.15081998699710275,0
THIOMERSAL,HTT,0.10544030305354592,1
Selumetinib,KRAS,0.2073959687257639,1
TACROLIMUS,3351,0.1622627275297758,0
PKI-587,PIK3CB,0.29364994582374,1
135651331,BIRC5,0.15439777599918827,0
QUINALIZARIN,5291,0.15493480370714002,0
CHEMBL2096631,TP53,0.1956094658557734,0
DACTOLISIB,146,0.09453310436466572,0
BUTANOIC ACID,P35367,0.2494462419813309,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",GABRB3,0.24340363302005447,0
"7,8,2'-TRIHYDROXYFLAVONE",1133,0.20440226683631485,0
rituximab,SCN12A,0.17353639068132465,0
DNDI1417156,EHMT2,0.2464904842105429,1
duloxetine,P18507,0.16462009802671462,0
CAFFEINE,Stress-activated protein kinase JNK1,0.154523066446769,0
pravastatin,APOBEC3F,0.10502736676394867,0
CHEMBL967,1128,0.17426789259606512,0
CHEMBL574737,BLK,0.11501055101485924,0
Vandetanib,Epidermal growth factor receptor,0.20489031303174565,1
CHEMBL1743082,TUBB2B,0.15561929237028965,1
CEFOTAXIME SODIUM,POLB,0.2428788791818418,1
RANITIDINE,CYP2C19,0.2323356190517438,1
ethanol,ERBB,0.11426108694311496,0
CHEMBL315985,SCN10A,0.18082131308117616,1
GEMCITABINE,BRCA1,0.15528599205669447,1
FOLIC ACID,TUBB6,0.19894681789288907,0
ALSTERPAULLONE,ABL1,0.3041932621117258,1
TRAZODONE,HDAC3,0.05979579654694146,0
BARASERTIB,PDGFRA,0.12526037389323308,1
PROCHLORPERAZINE,1815,0.25078739577851117,0
CHEMBL1200341,HPGD,0.25618638543367644,0
GW7647,POLI,0.16310389217577584,1
CHEMBL971,ADRB2,0.11661152890221543,0
NIVOLUMAB,SCN5A,0.18145379490792166,0
PREDNISONE,3352,0.13051920734002748,0
FLUDARABINE,9290,0.24823579750701696,0
AG-537,5159,0.19222569272959517,0
LORAZEPAM,ALOX15,0.11614770434753541,0
RUCAPARIB,P36544,0.3204693500717193,0
asparaginase,HLA-DRB1,0.2631727474848334,1
178101139,PIK3R2,0.18626211766452666,0
morphine,3355,0.20492502490736927,0
duloxetine,PIK3R1,0.20811341900039404,0
CHEMBL285674,KDM4A,0.22339501918575794,0
fluoxetine,NFKB2,0.05895515366558968,0
135649950,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.14801822042758156,0
BAY-11-7085,GMNN,0.12550523333722444,1
COLCHICINE,SLC2A4,0.23645483404127282,1
CHEMBL918,CSF1R,0.14515980468612438,0
APOMORPHINE,TP53,0.24311514808922693,1
TAMATINIB,IGF1R,0.13983865773719426,1
SELUMETINIB,5734,0.1285442623490472,0
ARACHIDONOYL GLYCINE,5159,0.2580205050262419,0
CHEMBL108,DNA topoisomerase II,0.21468918042673904,0
NOREPINEPHRINE,GABRA1,0.2894763419998699,0
CHEMBL1201748,Vascular endothelial growth factor A,0.2347482189899372,0
CLOBAZAM,ABL1,0.23718496363594782,0
SENNOSIDE B,POLH,0.18202623402515614,1
SP-600125,ERBB4,0.1755153408903914,1
