drug,gene,score,label
CISPLATIN,3354,0.0006912793659441707,0
SULPIRIDE,1129,-0.0004407580825833233,0
CSA,IL2,-0.0006829382017932525,1
SIMVASTATIN,3716,1.8228528224199857e-05,0
BAY-11-7082,3354,0.01110506920312647,0
ATEZOLIZUMAB,3350,0.0020035374099645377,0
ALPRAZOLAM,P34903,0.037989244963043775,1
NSC-107022,1131,0.0006320178444988571,0
DIGITOXIN,SMAD3,0.00914575521964195,1
CID 4101591,146,-0.0006334808349575413,0
178102337,5294,0.0008550199856198714,0
carbamazepine,148,0.0008624713065215821,0
135651037,THRB,-0.004002805478393865,0
efavirenz,1814,0.0051020385031965475,0
RESERPINE,146,-0.0004808544735565402,0
TAMOXIFEN,Prostaglandin G/H synthase 2,-0.0003579088648390883,0
MGCD-0103,ALDH1A1,0.0003197035898828246,0
METHYLPREDNISOLONE,146,-0.0010744184819992371,0
363894208,P35367,0.003560779462583788,0
DNDI1417156,WRN,-0.003138270518445359,1
OLAPARIB,1436,-7.857410322322685e-06,0
MGCD-0103,8989,-0.0007219296346601958,0
BUTALBITAL,6532,-5.653902328868521e-05,0
THROMBIN,1129,-0.00036782549769363165,0
CHEMBL3545285,2554,0.0009728694612987197,0
CALCIMYCIN,695,0.0058479239154169416,0
PREDNISOLONE,Amyloid beta A4 protein,0.002993279807370608,0
DOXORUBICIN,TP53,-0.004166424868783,1
SANGUINARINE SULFATE,Xanthine dehydrogenase/oxidase,-0.000512906394734291,0
leucovorin,3362,-0.00021811486047194594,0
178103494,O14764,-0.0010548785676047815,0
PF-04691502,KRAS,-0.0055137567375831325,1
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",5294,-3.018315915078596e-05,0
135650756,BIRC5,0.002018296465606197,0
SORAFENIB,3358,-0.0015332666836288865,0
PHENYLEPHRINE,5293,0.0008792719517079123,0
AG-490,5159,-0.001916298757149498,0
irinotecan,1268,-0.0013412890654528992,0
310264733,ADRB1R,0.00036850565490165524,0
CHEMBL598797,ERBB,0.002303534952097322,1
nevirapine,2555,-0.0003330897722515215,0
CHEMBL12,GABRD,0.006228826947758232,1
AZACITIDINE,1956,7.45810294950239e-05,0
TRETINOIN,Histone deacetylase 1,-0.00094461407219082,0
PRAZOSIN,695,-0.0068142804861042955,0
BENZO(K)FLUORANTHENE,HSPB1,0.0009538302609969497,1
PHENYLBUTAZONE,1133,0.0032638828782175144,0
THALIDOMIDE,1268,-0.0006897223331858456,0
CHEMBL107,3355,-0.0004146347848565348,0
MMV085203,MAPK1,-0.025849630000534748,1
FLUPIRTINE MALEATE,1131,-0.00010144312579263894,0
ALBUMIN,3717,-7.488707450525943e-05,0
CAPTAN,1131,0.00047481906515749113,0
BEVACIZUMAB,Xanthine dehydrogenase/oxidase,7.242711455642556e-05,0
SULPIRIDE,1813,0.00066250032885758,0
ENTRECTINIB,ROS1,-0.0019074001294304887,1
OLEOYL DOPAMINE,147,0.005092666454897762,0
FULVESTRANT,FGFR2,-0.00010659804355763485,1
DNDI1417548,ATXN2,-0.000932053232173114,1
FLUPIRTINE MALEATE,BLM,-0.0012750795825856387,1
RHAMNETIN,3717,-0.0006565966852334108,0
VEMURAFENIB,3351,0.003115998104173453,0
ETOPOSIDE,695,0.005038958661637388,0
135651367,3791,1.1769339771826575e-05,0
MGCD-0103,Monoamine oxidase type B,0.0008528736809781345,0
GNF-PF-3148,2558,-0.0015559964451547408,0
135650115,3350,0.0017016572215284463,1
PACLITAXEL,CYP3A5,0.028302911790456256,1
CHEMBL52885,3358,0.0018759126413000651,0
CUDC-101,6530,-5.76741922911361e-06,0
thalidomide,1133,0.0003755637783520928,0
HALOPERIDOL,59340,0.0009954896613572277,0
CLONAZEPAM,8989,-0.0006032628967316894,0
178101139,KDM4A,-0.002494470877954588,0
CHEMBL428647,TUBB2B,0.00491300076807219,1
135650581,CASP3,0.0016554643580749323,0
310264733,3791,0.0024058638747707257,0
CELECOXIB,5293,0.0007946045386143967,0
CHEMBL538943,TUBA1B,-0.0051017883038854284,1
PROTOPORPHYRIN,3362,0.0012417837542885982,0
AURINTRICARBOXYLIC ACID,APEX1,0.010731621187240808,1
XL765,MTOR,0.0015282742712277551,1
135650345,5294,-0.00031852187411743365,0
178102285,MTOR,0.0013732831017156354,0
135651359,P10275,0.000654800427794428,0
"9,10-PHENANTHRENEQUINONE",59340,-0.0009721492773903766,0
GENTIAN VIOLET,2556,-0.0008248293177209192,0
NEVIRAPINE,CYP3A4,0.01705366910049391,1
ISOVELLERAL,NPSR1,0.01037502240533857,1
PODOFILOX,2556,-0.0017250563097098088,0
MGCD265,1131,0.0006363309936879542,0
CLOMIPRAMINE,5159,-0.005479675450742729,0
CHEMBL428647,6530,-0.0016368820939103392,0
REGORAFENIB,FLT1,0.0005250452820210723,1
QUAZEPAM,A8MPY1,0.002407780281907211,1
FUMARPROTOCETRARIC ACID,5734,-7.229439867636035e-05,0
NSC-66209,3791,-0.0031334306008133582,0
CHEMBL1200654,SCN12A,-0.0005816249059726554,1
NEVIRAPINE,6530,-0.0010868209796046592,0
DACTOLISIB,Histone deacetylase,-0.0004909389172661433,0
tamoxifen,Histone deacetylase,-0.0008031821251033788,0
178102285,ABCC1,0.0022933303404484313,0
DEPHOSTATIN,ALDH1A1,0.02334383723847741,1
CHEMBL52885,3363,-0.0016129349528305782,0
NSC-9037,5159,0.001404926254390397,0
135650596,APC,-0.0019566840019575216,0
249565645,MGMT,-0.00012888739614038485,0
STAUROSPORINE,VDR,0.004064435357066321,1
DHT,5159,0.0028299312516675426,0
CHEMBL1200606,150,0.008774730513470975,0
CI-1040,2932,0.0011016431703139548,0
MERCAPTOPURINE,152,0.00036860589244702095,0
PERPHENAZINE,Prostaglandin G/H synthase 2,0.00016541726452128916,0
SJ000113257,2932,-0.00042334029480417957,0
CARMINE,5293,-0.00022798601222316585,0
AURIN,GMNN,0.0026631772103412913,1
ISOPROTERENOL,1812,-0.0035236765508391073,0
RHEIN,HSP90AB1,0.00017086136663652064,1
METHIMAZOLE,GFAP,0.012741778103538739,1
BEXAROTENE,3351,-0.005297668403113106,0
135651359,6532,0.00010211946238465277,1
RO-137410,151,0.00014599853336276644,0
135650930,1268,0.00032673618191151146,0
BMS-690514,5294,0.001254325033725923,0
Cobimetinib,Prostaglandin G/H synthase 2,0.001097651725014534,0
DOFETILIDE,Prostaglandin G/H synthase 2,-0.00039062753107733293,0
135649864,GLS,0.00021894679297831948,0
JNJ-7706621,146,0.00047945062797873366,0
135651246,BGLAP,0.0026458841398182354,0
HYDRALAZINE,1268,-0.0028603396024347045,0
135652717,PTH,0.0015830709090124155,0
DOXEPIN,HRH1,-0.0007745364691149317,1
135650088,GABRA4,0.0017682263488485888,0
BETHANIDINE,P08913,0.006051362939088184,1
HELENALIN,3269,-0.0017749454762619197,0
ASTERRIC ACID,6532,-0.0008531280979031572,0
OMEPRAZOLE,3362,0.0024733318490800576,0
AZAKENPAULLONE,1017,0.003146548013372708,0
RALOXIFENE,2322,-0.001784044839482371,0
KOPARIN,APEX1,0.005387541986191436,1
MIDAZOLAM,152,0.00030077510238273194,0
PONATINIB,59340,0.0003131677632886261,0
OSI-632,ROS1,-0.0029339403776873015,1
Curcumin,5734,0.0014083333316994373,0
STZ,1813,-0.002961461637547254,0
CHEMBL1200395,2932,-0.0002057882851303362,0
GW441756X,3356,0.0006731788615487716,0
CHEMBL1201020,5291,-1.670686586306488e-06,0
HYCANTHONE,Histone deacetylase,0.0004111921036382345,0
METITEPINE,6530,0.0008373578105808655,0
MINAPRINE,5294,-2.3767107876442674e-05,0
VINORELBINE BASE,3717,-0.0008096733093457765,0
135650904,ATM,0.0021519802368452304,0
RITONAVIR,147,0.002577607107401784,0
CHEMBL979,4233,0.0015262578013500617,0
etoposide,3354,0.013501898852373455,0
HYDROXYUREA,3791,-0.00017077153393440863,0
AS703569,1129,0.001313206394071204,0
135651413,GABRG1,0.0006956744551821379,0
DIPYRIDAMOLE,ALOX15B,0.0010237937921446238,1
THIOGUANINE,1436,-0.0005004434610317953,0
178100875,P07550,-9.437815754741229e-05,0
GDC-0941,AKT1,0.0022733412184323004,1
DIGOXIN,1131,-0.0006781262023409235,0
DISULFIRAM,6532,-1.99318149287855e-05,0
178103494,GLS,-0.00015737078790561165,0
infliximab,4233,-0.0003938370804601946,0
doxorubicin,NOS1,-0.002803006451551892,1
EMODIN,FEN1,0.003060357840752437,1
135651037,KAT2A,-0.007346652629711614,0
PAZOPANIB,Prostaglandin G/H synthase 2,-0.000711940180450622,0
CEPHAPIRIN SODIUM,3718,-0.0005899202636940028,0
TAE-684,146,-2.020267755503532e-05,0
RITONAVIR,5291,-0.0009549042379961859,0
HESPERADIN,4233,-0.00014256554645349485,0
TETRACYCLINE,3362,-0.0006343157939784426,0
CHEMBL1200334,2556,-0.0005342316256610635,0
DIAZEPAM,P78334,-0.0001893677426909311,1
trastuzumab,3362,-0.0011190131758299893,0
efavirenz,9290,0.0006037927876628041,0
135650115,AKT1,0.009022382058606879,0
CHEMBL2107771,152,0.0014865428480730185,0
METHYLPREDNISOLONE,ITGB2,-0.004163672724688574,1
CHEMBL741,3815,-0.000872471106301244,0
PYRONIN Y,6530,-1.2983855326884942e-05,0
CHEMBL605,1128,0.0036640768535315177,0
NSC-353720,3358,0.00314974284896009,0
135651539,2932,0.0004948593498807472,0
ABT-751,983,-0.0013254429251463116,0
GEMFIBROZIL,3717,-0.00033922578947068107,0
249565590,KMT2A,-0.0014252743111038664,0
AG-537,FEN1,0.010339497596912346,1
135652727,PDGFR,0.009795625252073663,0
135650525,FYN,-0.0006443122349841787,0
INAMRINONE,3351,-0.002492434048164236,0
FUMARPROTOCETRARIC ACID,1133,-0.0025268826591518115,0
SERTRALINE,Xanthine dehydrogenase/oxidase,-0.0016491793023637497,0
SORAFENIB TOSYLATE,695,0.007551160887859578,0
NSC-9037,1017,0.007286400651024725,0
PD-404182,HSD17B10,0.0037861000881852886,1
lithium,1813,0.0017072128968481824,0
METHOTREXATE,3815,0.000485556257291528,0
TANDUTINIB,1814,0.0028632207315047523,0
cytarabine,3815,-6.927644055120202e-05,0
ZINC 03369470,6530,-0.0005391334589645261,0
fluoxetine,1268,-0.001955428661284229,0
MASITINIB,59340,0.0005821530625257369,0
135650596,3352,-0.006491560002960314,1
VELIPARIB,1131,-0.0007468683420213049,0
GEFITINIB,146,-0.0001445123441585838,0
CARBAMAZEPINE,2555,-0.00036074565793590464,0
METHOTREXATE,NTRK1,0.004279496221564537,1
BIFONAZOLE,3718,-0.0013236713108942672,0
GW843682X,FLT1,-0.0007945199388679595,1
SULPIRIDE,695,0.0024759847438648157,0
ANTIBIOTIC,695,-0.0014175198666397256,0
PRAZEPAM,5294,-0.0007463058019573574,0
PROPYLPYRAZOLETRIOL,3716,-1.6698843686126707e-05,0
CHEMBL580,GABRA5,0.008349824585054552,1
ISOTHYMONIN,FEN1,0.006286059896740985,1
NSC-9037,3363,0.002466140725962424,0
CHEMBL1255654,3356,-0.000252063393744911,0
RISPERIDONE,3362,-0.0007213719741820715,0
TCMDC-123916,3363,-0.0007968602185613053,0
CARBOPLATIN,2555,0.0001640968050648976,0
EPO,2555,0.0011523211202713218,0
135650088,DRD2,0.005495226501860191,0
310264693,2554,-0.0010947314412314973,0
CHEMBL1200789,152,-0.0018527207869992583,0
135650930,151,-0.0006079214032072066,1
TAMOXIFEN,NRG1,0.0025151602674812856,1
Trastuzumab,147,-0.007080860641411087,0
135651246,Proto-oncogene c-Ret,0.004099055552129262,0
ANGUSTIBALIN,3355,0.0007167548427511713,0
ELLAGIC ACID,GLS,-0.00045322712720558586,1
ANGUSTIBALIN,1133,-0.0024007642204145114,0
PD-0166285,RET,-0.002296397569958907,1
135650903,WRN,-0.0019439789220362788,0
135649950,CDK2,0.007470590329282803,0
PD-98059,THPO,0.008383162569747114,1
FLUPHENAZINE,5293,-0.00045865439240353823,0
CHEMBL591,GABRG1,0.0002610751256637431,1
CHEMBL445813,3356,-9.431739141901193e-06,0
LOBARIC ACID,9290,-0.00044216660060594776,0
Curcumin,CLK4,-0.0014055360417967993,0
CHEMBL681,1017,-0.00022565843805416705,0
CHEMBL1201063,5159,0.0031874145929921853,0
CAFFEINE,3718,0.0006819720328269444,0
135650596,P23219,-0.0003450842594654814,0
CHEMBL2103826,2558,0.0009190410255952247,0
NEVIRAPINE,5290,-0.002805132266422594,0
EMBELIN,3357,0.005611179539260687,0
NICARDIPINE,ATAD5,-0.0013843110064939343,1
CHLOROTHALONIL,3815,0.0013615445376364138,0
135650345,AKT1,0.008296150398314913,0
CLOZAPINE,1132,-0.00010552501980418659,0
IBUPROFEN,5293,9.461436602339391e-05,0
gefitinib,Histone deacetylase 1,-9.030103075779444e-05,0
CHEMBL1769,5159,0.001629499062350425,0
178101139,GABRD,-0.0009869409146966636,0
TRAMADOL,3717,-8.096022185088319e-05,0
135650345,HSP90AA1,0.0008467082708073514,0
CHLORPROTHIXENE,P28335,0.000637857662313774,1
BUMETANIDE,1133,0.0018695818425255165,0
ACETAZOLAMIDE,NOS1,0.0008117394392605413,1
MAPROTILINE,3355,-0.001757702893629512,0
ILORASERTIB,1813,0.00031121735241604396,0
HALAZEPAM,1133,0.0008697869242015256,0
JUGLONE,Prostaglandin G/H synthase 2,0.0003490427361864674,0
WEDELOLACTONE,695,0.003404011427397877,0
ethanol,3351,-0.000727377537527378,0
TRAMETINIB,1132,-0.000758601059276279,0
Panitumumab,1131,-0.0016479928517558148,0
DOXORUBICIN HYDROCHLORIDE,APEX1,0.029143085753052016,1
310264693,3350,-0.004230959429305242,0
DICHLOROPHEN,TP53,0.022847761051899222,1
ZM-449829,1269,-0.000533447787896873,0
RITONAVIR,152,-4.529829459425159e-06,0
135651246,P35372,0.00019645683382676828,0
FLUPIRTINE,3355,0.0009360413561548776,0
FLUSPIRILENE,HTT,0.002255249454898513,1
SOTALOL,147,-0.0020504607461799486,0
BETAMETHASONE,1017,-0.002414182085393686,0
VALPROIC ACID,HDAC10,-0.0030341327693883106,1
HESPERADIN,2558,0.00039199508390070487,0
CHEMBL3545285,1813,0.0004053153362220804,0
CAPTOPRIL,5294,-3.578210219023177e-06,0
315661180,TGFB1,0.013752790965114559,0
PIPERINE,Monoamine oxidase type B,0.0005399194064572955,1
GEFITINIB,BRAF,0.0028054744078808646,1
NILOTINIB,1268,0.00016915791647698617,0
PIPERINE,695,-0.0010672408807356195,0
HOMATROPINE METHYLBROMIDE,CYP1A2,0.007596443771755798,1
CEFIXIME,POLK,-0.008528665189474587,1
SNS-314,8989,-0.0002099807560637741,0
ZIPRASIDONE,2558,0.0014058866891469637,0
GNF-PF-3716,8989,0.0007207104214234444,0
CHEMBL605,3718,-0.0005498068774592421,0
Everolimus,EGFR,-0.00192929224575831,1
CHEMBL3544942,3352,0.004925698037888755,0
vincristine,2555,-0.0008388101238167274,0
MAYTANSINE,TUBA1B,0.0027417097446982347,1
CHEMBL1200334,3717,0.0005750995355055097,0
CHEMBL1102,GABRB1,-0.003176344993037568,1
TACEDINALINE,6532,-0.0012294264700552836,0
CLONAZEPAM,1813,-0.002847163084250275,0
ETOMIDATE,GABRA3,-0.0007336327348602986,1
FLUSPIRILENE,IDH1,-0.00044924184284681834,1
CHEMBL24828,147,0.0010685847658534772,0
CHEMBL1201063,2555,0.00011672430097088937,0
135650596,4233,0.0003452734476128139,0
IRINOTECAN,1133,-0.0023427627812205804,0
CHEMBL1201020,151,-0.00263186500429509,0
135652727,5159,-0.0019243232161611523,0
NEVIRAPINE,6915,0.0017585898196839122,0
celecoxib,2932,0.0018323720067003535,0
CHEMBL1742994,9290,-0.00029090293689531496,0
135650026,5291,0.0012623278621315549,0
CHEMBL1743082,151,6.87141704366445e-06,0
135650115,148,-0.0009750387487651224,1
STREPTONIGRIN,MAPT,-0.004665886258072581,1
CHLORANIL,3354,0.010584684884252748,0
CHEMBL1201748,TUBA1B,-0.003341369051672976,1
CHEMBL1611,SCN5A,-0.002690231101758579,1
BRIMONIDINE,3356,-0.0006380137312196534,0
PHLORETIN,RECQL,0.012095965791434243,1
SHIKONIN,THRB,-0.00018055818046353728,1
CHEMBL3545332,3717,0.0012046349430681518,0
363894214,P10275,-0.0009182971057973639,0
GNF-PF-78,NFE2L2,-0.0007162502444296335,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,3363,0.0017043168214729149,0
CHEMBL1201020,5734,0.0015058671586343857,0
CHEMBL378544,2322,7.879839639940371e-05,0
MASITINIB,5291,0.0004640733860497236,0
TESTOSTERONE,CYP2D6,0.013040782862376447,1
CHEMBL552212,Amyloid beta A4 protein,0.002111821445025825,0
NALBUPHINE,Amyloid beta A4 protein,-0.0020185817857269793,0
DOXEPIN,3791,0.003787007656799511,0
ACARBOSE,SLC2A4,-0.0029046498892397682,1
GNF-PF-3148,3357,-0.00382815069845539,0
GABOXADOL,P48169,-0.0014644587558264523,1
PD-0166285,YES1,0.002224104001455887,1
RG-1530,9290,-0.00027059202256755595,0
SULFASALAZINE,3355,0.0007131071585081256,0
TETRACYCLINE,CYP1A2,-0.0023515339262828168,1
NALOXONE,695,0.0077271694272409795,0
"2',3'-DIHYDROXYFLAVONE",HPGD,0.0034877320025402565,1
135650584,ADRA1A,-0.0005417923210084528,0
FLUNITRAZEPAM,2554,-0.00030158835590815986,0
RO-137410,Xanthine dehydrogenase/oxidase,0.0012063578573423142,0
AG-555,CYP2D6,0.008261013707101722,1
Curcumin,1812,0.0010948050523143763,0
CHEMBL24828,HER2,-0.0015011380932243063,1
NSC-753582,1131,0.001171462541364112,0
MORIN,2554,-0.0003394301583586019,0
INSULIN,3354,-0.0004678503086461387,0
CHEMBL403989,3354,-0.00226933900682417,0
ANGUSTIBALIN,147,-0.00695301182306501,0
249565869,ABCG2,-0.005529146307459636,0
249565645,AURKA,0.000750676190084499,0
ISOKAEMPFERIDE,Xanthine dehydrogenase/oxidase,-0.00042832601110498567,0
FENOLDOPAM,P08913,0.0004285333155304343,1
infliximab,3357,0.00032355836744283424,0
INDOPROFEN,TP53,0.02108502513911733,1
CISPLATIN,8989,-0.0006493436622536399,0
PODOFILOX,5159,0.009869317618228332,0
rucaparib,ABCC4,-0.003033943354676362,1
HEPARIN,151,0.0008733775559718619,0
NICLOSAMIDE,1133,-0.0024404224816740087,0
NALTREXONE,1133,0.004047043554002634,0
SAFINAMIDE,5159,0.005600618762610737,0
BMS-690514,150,-0.0028929822482291105,0
NSC-95397,POLI,-0.0005090907656846221,1
SULPIRIDE,KCNH2,0.006647226941598973,1
135650584,MEK1,0.0013652414257346159,0
EUPAFOLIN,5290,0.0022674069927322545,0
SUNITINIB,151,0.0005943664817545827,0
223366077,INSR,-0.0011432179195434552,0
RESVERATROL,1128,-0.0027508048351275807,0
CHEMBL1341,983,0.0034107947709580604,0
PROCHLORPERAZINE,CYP2C9,0.0029155311796429427,1
PD-404182,ALDH1A1,-0.0061796191959776845,1
NSC-234945,3354,-0.007640511547692035,0
CHEMBL445813,1815,-0.0001636758434064495,0
asparaginase,5159,-0.00023690551311910678,0
PRAZEPAM,2932,-0.00019037442900821452,0
CRYPTOTANSHINONE,5291,-0.0007994052252515775,0
178102285,147,-0.00017049416516955445,0
SOTRASTAURIN,1132,0.0003757109920842761,0
MANGOSTIN,5159,-0.007194913883750973,0
tramadol,3356,-0.0007513311418579293,0
249565590,SCN12A,-0.0024707976677538577,0
BMS-754807,5291,-0.0017356831463967558,0
sertraline,ABCB1,-0.005077682481199622,1
E-3810,147,0.0006957884426569269,0
SCRIPTAID,3362,3.256609201608742e-05,0
MICONAZOLE,9290,0.00033329101324567153,0
135650596,GLP1R,0.0035821865215315183,0
SNS-314,5293,0.0006094273415856164,0
135651064,ADRB1,-0.002071662020006114,0
CHEMBL856,3716,-0.00035951077492409327,0
THIRAM,1436,0.003296300130494783,0
CHEMBL591,3350,0.004388677668107901,0
LENVATINIB,2556,-0.00018832412915158366,0
METHOTREXATE,6915,-2.4903025737308716e-05,0
CHEMBL1201065,59340,-0.00017793722528768166,0
PACLITAXEL,NRG1,-0.001698828937232476,1
GOSSYPOL,KAT2A,-0.0017195366186837768,1
PIPERINE,3363,-0.0014223832524300991,0
CAPTOPRIL,1956,0.00023476548138186347,0
RUTIN,2554,0.0001284534927813407,0
TOZASERTIB,2554,0.000194735252747081,0
NIRAPARIB,2555,-0.0013721950317305111,0
RANITIDINE,5159,-0.007665099846139642,0
Sunitinib,ERBB2,0.0038548394319986882,1
CHEMBL12,1017,0.005445528351253842,0
CYC-116,INSR,-0.0012087154871581348,1
"5,8,11,14-EICOSATETRAYNOIC ACID",MCL1,0.006331253555084025,1
CHEMBL931,GABRA1,-0.00096217024894257,1
178102285,HSPB1,-0.0004452953589923605,0
CHEMBL856,6530,0.0009747274349636689,0
Ponatinib,KIT,-0.010680767449969524,1
135650453,Q15822,0.00030075036863500383,0
Cobimetinib,3717,-0.0010016468346694088,0
135651359,RAB9A,-0.001985897749189905,0
CARBAMAZEPINE,3355,-0.0002359368795067506,0
310264693,KRAS,0.01289596177149738,0
RESERPINE,THPO,0.015263690581035314,1
PARAROSANILINE,1129,0.0004486672297134857,0
CHEMBL488436,2555,-1.701072356233372e-05,0
CHEMBL1341,8989,-0.0007136416051557053,0
CHEMBL3545332,3356,0.00023523398358161657,0
febuxostat,Histone deacetylase,6.099961982097493e-05,0
OMEPRAZOLE,CBX1,0.007060020112980775,1
TCMDC-124356,3355,-0.0005384926742616498,0
PROGESTERONE,3362,0.0010714784768210848,0
310264693,MAPK8,-0.0036583563225409243,0
OXYPHENBUTAZONE,5734,0.0002772126032855361,0
178100875,P35968,0.0004987085567953386,0
TCMDC-139459,1269,-0.0005427269799165935,0
135650809,KDM4A,-0.010180990880562686,0
ZILEUTON,3717,0.0018403698577490403,0
GNF-PF-2657,ATXN2,-0.005144263094616894,1
135652717,PAX8,0.009796545005473023,0
135650088,HRH1,0.00035843704150890484,0
ribavirin,1131,-0.0003176314550168498,0
AZD-1152-HQPA,1815,0.0022602324505700444,0
PROTOPORPHYRIN,MAPT,0.012369147334711467,1
INDOPROFEN,6915,0.004659489365409376,0
FLUOXETINE,150,0.0009846035293448027,0
FLURAZEPAM,3718,-0.0005481508524404263,0
ACARBOSE,6532,-0.0008192319190815918,0
OMEPRAZOLE,1268,0.008550065587826165,0
CHIR-99021,1814,0.003212503922710789,0
ZIPRASIDONE,3354,0.0010850686648683282,0
GENTIAN VIOLET,THRB,0.0048402247152180625,1
fluvastatin,6915,-0.001431608189436548,0
LETROZOLE,1814,-0.0009007268459424919,0
MIDAZOLAM,3362,-0.0001704309798847965,0
CSA,1132,0.0011646190493514754,0
135650596,TOP2A,-0.0018676024726964188,0
135651037,Q14524,0.00021992387132045016,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",5734,-0.0004277098714826181,0
prednisone,Amyloid beta A4 protein,-0.0013091691132662159,0
SJ000128325,KDM4A,0.016372809932261922,1
CHLOROTHALONIL,9290,-0.0009204269858763603,0
CHEMBL1200606,6915,0.0010970115836575257,0
135651359,UGT1A1,-0.0031348894998158537,0
ETHACRYNIC ACID,EHMT2,-0.001883973300438593,1
4-CHLOROMERCURIBENZOIC ACID,3716,0.0009289623199793423,0
SOTALOL,147,-0.0020504607461799486,0
NIRAPARIB,3356,0.0004104157725164238,0
CHEMBL944,SCN12A,-0.0018610416184624535,1
RUTIN,148,0.00010457596516310453,0
CHEMBL3545322,151,-9.20002428979612e-05,0
310264733,150,1.902530503299733e-05,0
NICOTINE,3351,-0.0006487325881189175,0
tacrolimus,151,-0.00023057149129502525,0
Selumetinib,PTEN,0.00044080253868931853,1
morphine,147,-0.0019945855213043535,0
249565590,TYMS,0.00723100964898702,0
fluoxetine,1017,-0.00019086622188749756,0
135652717,SCN5A,0.013246994783352424,0
249565869,HTT,-0.0008032106667954285,0
TCMDC-125544,EHMT2,0.001434838516482319,1
FLOXURIDINE,695,-0.0064123437088699315,0
CHEMBL580,GABRB3,0.003030363350832969,1
SILIBININ,HSD17B10,0.0028569593649140257,1
BITHIONOL,PPARD,-0.0012998047468701704,1
DOXEPIN,P28335,-0.0010046935140211664,1
Nivolumab,2558,-0.0018735144718674702,0
daunorubicin,2558,0.0019947934518091542,0
LEE011,Amyloid beta A4 protein,0.002246086484815995,0
CHEMBL1769,2932,-0.0005151047205247017,0
BLEOMYCIN,3717,-0.00021748217182174364,0
DICHLOROPHEN,Xanthine dehydrogenase/oxidase,0.00017553929122379402,0
ZIRAM,6532,-0.000520282038217409,0
phenytoin,1814,0.0013621275691918845,0
ZIRAM,1812,-0.003827712968830347,0
CHEMBL1200802,Histone deacetylase,-0.0005105032588678069,0
TRETINOIN,1269,-0.0015822570897005236,0
TRAMETINIB,1017,0.007739149392372232,0
135650904,1956,0.000549558380062773,0
SURAMIN HEXASODIUM,5294,-0.0010689720923100592,0
BMS-690514,EGFR,0.02296217838348569,1
PAZOPANIB,YES1,-3.06411719640079e-05,1
CHRYSIN,1812,-0.00022922106170472157,0
ISOKAEMPFERIDE,Amyloid beta A4 protein,-0.0005290311629792717,0
ALTENUSIN,3352,-0.0006829493859938865,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,3354,-0.00238551947514414,0
