drug,gene,score,label
PROPIOMAZINE,Amyloid beta A4 protein,-0.0010172927571040064,0
135650581,APAF1,-0.001673896764416672,0
315661180,MAPK14,0.0022587777398181963,0
methamphetamine,Histone deacetylase 1,-0.0007572992767060764,0
135650115,HLA-B,0.0008337178442790591,0
NSC-105827,5734,-0.0005894652839438486,0
MIRTAZAPINE,Histone deacetylase,0.000412707082604802,0
Sapanisertib,1133,0.001206430270787834,0
135650453,P35367,-0.0024942385189994443,0
gefitinib,3718,0.0005604355931247907,0
GBR-12909,GMNN,0.017528353740306528,1
ERYTHROMYCIN,3356,-0.0001315923636486649,0
MGCD-0103,ALOX15B,0.0016320152642203256,0
PEMETREXED,5159,-0.0004315906370740484,0
BAY-11-7085,2555,-0.00043663020072591064,0
Irinotecan,BRCA2,0.00730995213441901,1
BYL719,1128,-0.0021170350838822798,0
PACLITAXEL,1813,0.00023183255058661402,0
BUTALBITAL,Q16445,-0.0008526245407485503,1
GNF-PF-1919,5294,-0.001099509032289359,0
135651064,AKT1,0.005979002205360322,0
METHYLDOPA (RACEMIC),5291,0.0006511733799522303,0
PHENELZINE,5294,7.936880356658388e-06,0
Dasatinib,EGFR,-0.012656092349459934,1
681640,Amyloid beta A4 protein,-0.0005431987282339828,0
DESFLURANE,3269,0.004829206971318874,0
CAPTAN,MAPK1,-0.0066532911857495125,1
rifampin,NR1I2,-0.0032705299267853103,1
178100875,SMN1,-0.002500975349401302,0
AST-487,ABL1,-0.005247492289397917,1
CABOZANTINIB,147,-0.0010082936654317526,0
Afatinib,3718,-0.0006816655324854761,0
ZIRAM,147,-0.0018495311727102124,0
RANITIDINE,CYP3A4,0.009753876263370851,1
CHEMBL1743082,1956,0.0006208797051807391,0
NG2-73,Q16445,-2.4644265966917208e-05,1
GNF-PF-1969,5159,-0.002522379042658258,0
fentanyl,983,0.0018375961026175839,0
310264675,MITF,-0.0004222248169950825,0
CHEMBL1522,1131,0.0011884552631410705,0
249565869,MAPK14,-6.457172087924283e-06,0
Alectinib,1128,0.0001913112567415912,0
GW843682X,KIT,-0.005294631523922578,1
VINORELBINE BASE,5159,-0.0063113233507001015,0
MANGOSTIN,6530,0.00013752313057038297,0
CHEMBL526,GABRQ,0.004788853324863619,1
AST-487,1814,0.00020055336895689977,0
TYRPHOSTIN 25,5734,-0.00047943653448621925,0
CHEMBL1230607,CDK4,0.005097010680449393,1
CHEMBL2107771,1129,0.0007403372226610322,0
CLONAZEPAM,3363,-0.004548479912161617,0
CHEMBL971,152,-0.0017692504734748687,0
LABETALOL,2556,0.0004218335235981567,0
TEMSIROLIMUS,3716,-0.00050100258620787,0
CHEMBL454,2558,0.003701570243568834,0
178100875,NOS1,0.014818775111466176,0
FENRETINIDE,DDIT3,0.0035528733665176043,1
DANAZOL,CYP2C9,0.005305980624157563,1
135651037,Q16445,0.002287631960958178,0
MELATONIN,3355,0.000796058642423341,0
SCRIPTAID,8989,-0.00025723813863135734,0
135651064,DDIT3,0.002060216838764106,0
CENISERTIB,MET,0.002594565592552797,1
HYDRALAZINE,1436,-0.004507264536406911,0
TRASTUZUMAB,983,0.0008227162337022778,0
APOMORPHINE,5734,-0.00026619606618194015,0
NBQX,4233,-0.002887458460919287,0
135650904,5291,0.00042261329582400403,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",2322,0.0009405361800216213,0
GSK2636771,Xanthine dehydrogenase/oxidase,0.0006084754625654721,0
CHEMBL574737,4233,0.0021204797487498926,0
AG-34,EHMT2,-8.30659700302985e-05,1
BECLOMETHASONE,NR3C1,-0.005607161679403196,1
CID 94381,3363,0.00197679362735172,0
135652727,P41145,4.497312410435821e-05,0
Entrectinib,3356,-0.0002212761703035058,0
135651246,P41143,0.00032475751103156256,0
TAK-715,MAP4K4,0.0008587625371809512,1
DIGOXIN,1815,-0.0006964299691583466,0
FENRETINIDE,1129,-2.591241763060491e-05,0
MIDOSTAURIN,YES1,0.0010035781849429917,1
PKI-587,3716,-0.000266730284254283,0
XL647,EGFR,0.02994663958445236,1
DOVITINIB,FLK1,-9.991239129720884e-05,1
135651246,PPARG,0.0038622038165517904,0
MICONAZOLE,1269,0.00031430848340573174,0
NOCODAZOLE,TUBB2B,-0.010159645686121353,1
atenolol,6915,-0.0007987177531033528,0
NSC-19063,6915,-0.0001493715974695654,0
JUGLONE,HSD17B10,-0.005310171680008887,1
249565645,TGM2,0.003981605071546992,0
ELLAGIC ACID,POLB,-0.028091235478329757,1
PROTOAPIGENONE,MAPT,0.010586405822203424,1
135650115,BRCA2,-0.0006554409562906692,0
135651331,DRD3,0.0007156089954089323,0
HEXOBARBITAL,1269,-1.1975901847543699e-05,0
LEVODOPA,FEN1,0.006180832699184468,1
PURPUROGALLIN,POLI,0.005183196876910361,1
NOREPINEPHRINE,TDP1,-0.003712023913415061,1
CHEMBL1200395,1133,0.00018413330703683146,0
GNF-PF-1919,Prostaglandin G/H synthase 2,0.0003796388482970501,0
SANGUINARINE SULFATE,152,0.0013946731088645484,0
CHEMBL1200341,3716,0.0001507537334764302,0
atorvastatin,6915,0.0038482727444255874,0
BUPIVACAINE,Xanthine dehydrogenase/oxidase,-0.00029394624186774746,0
178103494,Xanthine dehydrogenase/oxidase,0.0010876197145080538,0
PYRROLIDINE DITHIOCARBAMATE,2932,0.0007687248805860054,0
cisplatin,ABCC4,0.005217843646415806,1
TACROLIMUS,3354,-0.0057290039150482966,0
Fluorouracil,8989,3.115036126037754e-05,0
PD-0166285,ALK,0.0031511346940003024,1
METHYSERGIDE,4233,-0.0006535496850686344,0
CELECOXIB,1813,0.0012785104522162047,0
adalimumab,HLA-DRB1,0.0069471636077086405,1
ENTRECTINIB,6915,-0.0011440998497127533,0
135650756,P11229,0.0009592449401012353,0
XL228,2322,0.0020828864560387076,0
OSI-027,5294,0.00028341878319861286,0
249565869,HDAC9,0.00023287932784795562,0
135650584,TGM2,0.002706644868879892,0
135652717,ABCB1,-0.015246051034438077,0
135650525,P35968,0.004316397850364493,0
TAE-684,CDK2,0.010714313766163757,1
CHEMBL3545085,3350,-0.0004839338417032034,0
LINIFANIB,KDR,-0.004576106607657825,1
135650930,UGT1A1,0.005046962109716967,0
MIANSERIN,3356,-0.0006309940070239524,0
135650903,MAP2K2,-0.00035776202623426733,0
GENTIAN VIOLET,8989,-0.0006311079965571726,0
METHAMPHETAMINE,P35348,-0.0007321545454204953,1
EPINEPHRINE,POLK,0.012298718662307546,1
NSC-753582,3350,0.004561124627533138,0
NIMODIPINE,6532,0.0007805537564943157,0
ISOVELLERAL,3362,0.0007374783154166704,0
Cobimetinib,5734,0.00020307011859969004,0
135651539,NRG1,0.0024786210978408846,0
135652727,GAA,0.002585822790676763,0
DEXAMETHASONE,GLS,-2.0623739026183886e-05,1
Curcumin,ADRB1,-0.0006168226380727669,0
CHEMBL969,GABRA6,0.0020227031249892935,1
SOTRASTAURIN,3791,-0.003592293730035176,0
CLOTIAZEPAM,P28472,-0.0022210902765133667,1
SCLEROTIORIN,1812,0.0003089083084829911,0
Temsirolimus,3791,0.0006610945296348495,0
OXIDOPAMINE HYDROCHLORIDE,MAPT,-0.010367243500743004,1
VINORELBINE BASE,TUBB1,3.730377970192263e-05,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,5734,0.00021272053258279092,0
ANTIBIOTIC,150,0.000276086051021665,0
methotrexate,146,0.0015419031935980081,0
methylphenidate,DRD2,0.0006354034804658223,1
135650345,MAPK3,0.002398597183611505,0
CEPHALOCHROMIN,5291,-0.00010029361292005889,0
METHARBITAL,3350,-0.003248674931471322,0
GDC-0973,983,-0.0025990370773623936,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,1815,-0.0021910050000449456,0
178102285,P11229,0.0034477694025792614,0
DNDI1417086,3362,0.0002543105513308961,0
dexamethasone,1813,-0.00285760903289834,0
TYRPHOSTIN 47,5293,-0.0009447788001457338,0
PILOCARPINE,P08172,-0.00017971119461264833,1
Dabrafenib,G6PD,-0.00884455319551055,1
135649950,3350,0.003957387469186988,1
TANESPIMYCIN,1436,-0.0038457412455031427,0
ORPHENADRINE,1814,0.0007919762696210271,0
SANGUINARIUM,Histone deacetylase 1,-0.002416817689274506,0
CHEMBL1200420,3350,-0.0013369038255516017,0
SUMATRIPTAN,146,-0.00017463083569216767,0
249565590,P03372,-0.0014711106332645626,0
CHEMBL526,GABRA5,0.005177991728968789,1
GNF-PF-2657,146,-0.0006853213594346424,0
CAPTOPRIL,2554,0.0004191405272624039,0
NIMODIPINE,1129,0.000390969749314031,0
ATEZOLIZUMAB,1017,-0.004897836943170593,0
135650584,ADRA1C,0.0014724364916629516,0
EPO,6532,0.00035215111527894013,0
lapatinib,1436,0.005783917163843527,0
EGCG,Amyloid beta A4 protein,-0.0011205641264070154,0
BYL719,AKT1,-0.00619022976148682,1
SR-2640,CYP3A4,0.035351530243730764,1
ZM-39923 HCL,EHMT2,0.024264793353690965,1
CHEMBL1200478,1128,0.001863934379106515,0
BETA-LAPACHONE,983,-9.277563407874569e-05,0
135650809,IL6,0.00019692521012054198,0
TRIAMTERENE,GAA,-0.0014958219071796754,1
CHLORPROTHIXENE,150,-7.105817228090366e-05,0
gemcitabine,ABCG2,0.004511254056312492,1
METHARBITAL,8989,-0.000596809503932262,0
TANSHINONE I,POLH,-0.011690746963535857,1
INDIRUBIN-3-MONOXIME,152,0.0011613094694820588,0
TAMOXIFEN CITRATE,9290,-0.00019259169537840372,0
TEMSIROLIMUS,1128,-0.0017463344328612334,0
BACLOFEN,Histone deacetylase,-0.0004050923162096241,0
CHEMBL1200789,1815,0.002373504154402504,0
178102285,3355,0.0009954868821420782,0
"5,7-DIHYDROXYISOFLAVONE",Histone deacetylase 1,-0.0006597683112957099,0
CHEMBL1257,GABRB2,-0.0024026122526338914,1
CEFOTAXIME SODIUM,EHMT2,-0.016582280022026122,1
DITHIAZANINE IODIDE,5734,0.0004868966268887669,0
OESTRADIOL,3363,0.003056497819646767,0
FLUDARABINE,3357,0.0019883485148805323,0
OXIDOPAMINE HYDROCHLORIDE,983,-0.0022178838237526532,0
135649864,VEGFA,-0.00042155280177874686,0
DOFETILIDE,5290,0.0006613678875528365,0
HAEMATOXYLIN,2558,-0.002227376575309612,0
Trastuzumab,ERBB2,-0.002599993348639974,1
FENOFIBRATE,Histone deacetylase,0.0005113809727524251,0
SULFURETIN,148,0.0035686354415545097,0
TRIFLUPROMAZINE,3791,0.0007183088593621955,0
135651246,EHMT2,0.0015478291720095756,0
AG-538,POLH,-0.013487654600131401,1
135650581,HER2,-0.0004748565287231348,0
NILUTAMIDE,146,-3.756788065538019e-05,0
249565645,1128,-0.002534623941381091,0
SILIBININ,4233,-0.0009445853517436511,0
CHEMBL970,5294,7.147207442760069e-05,0
SB-220025,MAP4K4,-0.008322531592305329,1
SIMVASTATIN,6530,5.553077321737566e-05,0
GNF-PF-4029,1268,0.00028707815536712196,0
VINCRISTINE,TUBA3E,0.002860167367862554,1
SB-220025,3356,0.0014424051792311988,0
ACARBOSE,1017,-0.0027696536785036764,0
CYCLOHEXIMIDE,IDH1,0.010192027238515183,1
135651037,ERBB2,0.00533254406411054,0
CHEMBL448,59340,-6.489191424313451e-06,0
135652718,O00591,0.002250925125113613,0
178101139,HDAC1,-0.0002274238920789375,0
MEK162,3362,-0.0009267193522289467,0
DESIPRAMINE,2556,0.00012401422948504624,0
RUXOLITINIB,Histone deacetylase 1,-0.0027410576321695835,0
FLUMAZENIL,P34903,-0.009981542621062774,1
RESERPINE,3354,-0.010321810533464967,0
DEPHOSTATIN,MAPT,0.015624910350326471,1
BUTANOIC ACID,146,-0.0004068250524442608,0
AZD5363,Amyloid beta A4 protein,-0.0038173632234043955,0
CHEMBL2103852,3355,-0.0002967913062808423,0
GDC-0941,150,0.005475900039017866,0
CHEMBL79,1956,-0.0001080211281323445,0
METHYLPREDNISOLONE,3363,0.00021481274716835474,0
135651539,GABRD,-0.0006235891991441581,0
135651438,P14867,0.023528589205340872,0
FLUPIRTINE MALEATE,POLI,0.008260408469242852,1
VELIPARIB,BRCA1,0.000804548709323368,1
ATEZOLIZUMAB,EGFR,0.005992734083926601,1
135651539,SMN1,-0.0037183405729874267,0
ASTERRIC ACID,151,-0.0005096117506301036,0
CHEMBL1200694,GABRA3,0.0026209584040652583,1
135652717,MAPK14,0.005826078099859026,0
135651246,SCN6A,-0.005956515961662057,0
ROMIDEPSIN,Prostaglandin G/H synthase 2,0.00047586049832981647,0
135650904,KMT2A,-0.002139569564885718,0
AMUVATINIB,695,0.00298447020976504,0
Afatinib,BRAF,-0.0037997114809328507,1
CHEMBL70418,GABRB1,0.0004625124478655142,1
CHEMBL1201023,3791,0.0010081949602971367,0
CYC-116,KIT,0.014329377300026057,1
SELUMETINIB,MAP2K1,-0.0059082680293823,1
TRICHOSTATIN,1813,0.0006811369130704744,0
ZIRAM,2556,0.0005666131718460018,0
azathioprine,Amyloid beta A4 protein,-0.0006750673848954945,0
LINOLENIC ACID,3362,0.00048655454179836403,0
ERYTHROMYCIN,2554,0.0005577191557148386,0
etoposide,5294,-0.0010917524709235598,0
RUTIN,8989,1.5688422142942458e-06,0
GNF-PF-2272,1269,0.00033656942996442924,0
135651367,1813,-0.0011024960764864948,1
OLAPARIB,9290,0.00018717668513583934,0
E319,152,-0.0026960438116467983,0
cisplatin,MTHFR,-0.001922477257992384,1
PRAZOSIN,3716,-0.00019274595805448695,0
CHEMBL591,GABRE,-0.004322786285779466,1
CORTISOL,151,0.0008702055606313374,0
OXIDOPAMINE HYDROCHLORIDE,3815,-0.0001976979971072531,0
135651246,PAX8,-0.003598428090044052,0
PD-0166285,2554,-0.0008275683569935944,0
135649950,1268,-0.0023509160317811183,0
GM-CSF,3362,-0.0011088601385562547,0
ORPHENADRINE,2932,-0.00023599475730206682,0
fluorouracil,MTHFR,0.0007942622604051421,1
THALIDOMIDE,3363,-0.00018506245675908644,0
AZIETOMIDATE,GABRG3,0.0014251143868905772,1
DNDI1417400,5291,0.000642751543456174,0
BKM120,PIK3R1,-0.0036585632553581575,1
PACLITAXEL,CASP3,-0.0022224631105108787,1
135650903,CYP3A4,0.024493093054178787,0
Sirolimus,3358,-0.0003326066914835074,0
CHEMBL1096380,1017,0.0014834228295000623,0
Pembrolizumab,1017,-0.00030330155533121533,0
PAZOPANIB,AURKB,0.00038705172010320994,1
ABT-751,2558,0.0008525519252495786,0
CHEMBL744,3791,-0.0010713423602288232,0
FLURAZEPAM,P47870,-0.0006067925872930659,1
AZD-1775,146,0.00018835836067163412,0
CHEMBL289351,2555,-0.0007338297905348819,0
escitalopram,983,-0.0023792452355355727,0
DHT,1812,-0.0017923894116151436,0
249565645,P31644,-0.0017382750031087087,0
AFATINIB,3358,0.001947373498751104,0
135650930,NAC2,0.00036977561269207245,0
GENISTEIN,RAB9A,-0.0014148546476677967,1
DICHLOROPHEN,3350,-0.0014640867386600247,0
AURINTRICARBOXYLIC ACID,1814,-0.002567252069564461,0
ROSIGLITAZONE,3351,-0.0009851729678504624,0
LITHOCHOLIC ACID,152,0.0019978668998346825,0
PURPUROGALLIN,5290,-7.137255411533716e-05,0
PD-0166285,148,-0.00038178198355444436,0
FLUDIAZEPAM,3356,-0.001541251118639556,0
BEXAROTENE,983,-0.0010783542614542724,0
OFLOXACIN,Xanthine dehydrogenase/oxidase,-0.001663705088159812,0
leucovorin,151,0.0001461511420242749,0
ETAZOLATE,P78334,0.000226217741518072,1
DACOMITINIB,ERBB4,-0.0007418805316521848,1
RUCAPARIB,1132,-2.8121176942865725e-05,0
135651037,3355,-0.0005166828964221892,1
Sapanisertib,152,-0.0033157084546720653,0
OCINAPLON,8989,0.000592796612094397,0
CHEMBL3545209,3355,-0.0002781757688802602,0
GW7074,3358,0.00066132652975368,0
GEMFIBROZIL,1132,2.2603100912679444e-05,0
NIACIN,2554,-7.344597865937581e-05,0
JUGLONE,2558,0.0039514859744676206,0
ISOVELLERAL,5294,-0.0004787493246174655,0
249565590,Prostaglandin G/H synthase 2,-2.6488178987908467e-05,0
BYL719,Histone deacetylase 1,-0.0006489325549484748,0
ALEXIDINE HYDROCHLORIDE,147,0.0008491605918231606,0
CHEMBL3545322,1814,0.003985050810915497,0
IDARUBICIN,8989,-7.75446581449317e-05,0
ENALAPRIL,3718,-0.0005258075031995227,0
CLOTIAZEPAM,P24046,0.0007456713994791113,1
363894208,AGTR1,-8.23654534713069e-05,0
FLUNARIZINE,3718,-0.0007069592372584901,0
CHEMBL580,6530,0.0007758450264200023,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,3354,0.003774201183649379,0
Curcumin,ALK,0.0002919324256495672,0
RHAMNETIN,1128,0.004058204311356154,0
KAEMPFEROL,RACGAP1,-0.0012059035910040091,1
EBSELEN,RGS4,-0.0037652829448822176,1
DEPHOSTATIN,THRB,0.007535508063698577,1
VATALANIB,146,0.0002913476885662168,0
135650525,VEGFA,-0.00042746251286725835,0
DOFETILIDE,151,0.00017937148512536593,0
Rucaparib,3363,0.0021479463592016484,0
LINIFANIB,5159,-0.01289621931388582,0
RALOXIFENE,1436,-0.0008108183279985164,0
CHEMBL16,4233,0.0022415383579719467,0
VEMURAFENIB,4233,-0.0036489162341046726,0
ERLOTINIB,MET,0.0020212739449936134,1
AURINTRICARBOXYLIC ACID,2556,0.0003626786196599533,0
METHAMPHETAMINE,P35368,-0.004392917155298987,1
RHEIN,Prostaglandin G/H synthase 2,0.0006883196124524054,0
BAICALEIN,TP53,0.006838697233276047,1
BUMETANIDE,HSD17B10,-0.02146715568151643,1
CHEMBL3545285,5291,-0.0004193087222854704,0
135650115,CYP3A4,0.008913194377133976,0
249565590,1814,-0.0002992488729043144,0
CAPTOPRIL,1813,-0.0004047443201928942,0
CHEMBL1742994,152,-0.002683968752283255,0
GNF-PF-1969,VDR,-0.0005676687192247148,1
135650809,PLAU,0.0033497322107201195,0
AZD-1775,3716,-0.00013694555441209913,0
PKI-587,PIK3CA,0.0024018895204718205,1
CHLORANIL,ALDH1A1,0.0008479529431337078,1
178102585,9290,-0.0002837992299556956,0
CHEMBL971,3356,-0.0017131390197286547,0
Sorafenib,NRAS,0.002987916344785162,1
CHEMBL315985,9290,-4.836740321305235e-05,0
SURAMIN,Histone deacetylase 1,0.002253757743514213,0
CHEMBL526,3791,-0.00024696432703291015,0
CADMIUM DICHLORIDE,3351,4.862279967736237e-05,0
Dabrafenib,5294,-0.0005948698872177113,0
phenobarbital,695,-0.002666775756954335,0
PHENTOLAMINE,6530,-8.352542044410862e-05,0
CHEMBL1201752,2932,-7.178602127448077e-05,0
Gefitinib,Histone deacetylase 1,-0.004435769770760813,0
VATALANIB,2932,-0.0010841963328170122,0
Palbociclib,1814,0.010029733797359977,0
DESFLURANE,1129,0.0002837374365040273,0
IL-2,146,-0.00010869469704877138,0
135650581,Histone deacetylase 1,0.00010902114802388584,0
CARVEDILOL,3362,0.0009966181084309893,0
XL-765,5294,0.0002546930802438341,0
atorvastatin,1132,-0.00012897293215813907,0
SERTRALINE,ATXN2,0.01253166515906419,1
HYCANTHONE,3352,0.0007946834914854763,0
CHEMBL698,8989,-0.0006931899300125423,0
BUSULFAN,1129,0.0006117371531778161,0
Erlotinib,2554,0.00031594631898874113,0
CUDC-101,3350,0.0015556069006647851,0
BUTANOIC ACID,Xanthine dehydrogenase/oxidase,0.00018292418282089332,0
135651438,1956,0.00047087809437645987,0
CAPSAICIN,6530,-0.0008388041312424911,0
fluorouracil,3352,-0.0020232638515814516,0
CLARITHROMYCIN,1814,0.006434493813045679,0
CEDIRANIB,FLK1,0.0004972693651666619,1
Ponatinib,2555,-0.0003200355208396122,0
ISOPROTERENOL,CSF2,-0.007633359576092575,1
LESTAURTINIB,1017,-0.001201976641364077,0
TPA,PRL,0.0051090472900681165,1
CHEMBL2107771,1268,-0.0018526029148979964,0
DICLOFENAC,1815,-0.0008468956452944746,0
INAMRINONE,151,0.0012475888009665411,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",147,0.001603076909575246,0
CHEMBL2105643,TUBA1B,-0.005985905301016812,1
135651413,RACGAP1,-0.0013394380127979162,0
178100875,ESR1,-0.0021366282306339674,0
223366077,PPARG,0.002930297865849686,0
CHEMBL1200789,GABRA2,-0.001265854204149621,1
TAK-715,6532,0.0001494518266547627,0
NSC-751382,3362,2.6988251284219388e-05,0
Olaparib,PIK3CA,-0.00536463096848539,1
AMOXAPINE,DRD1,-0.004865429577551808,1
RALOXIFENE HYDROCHLORIDE,8989,-0.00022982217925258757,0
BUTETHAL,150,-0.003985358091322078,0
CHEMBL1200654,3815,0.0002151029559398575,0
SHIKONIN,MAPT,0.014050154193456699,1
CHEMBL3707402,5159,-0.003716095234906713,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",NPC1,-0.001152061179487985,1
CHEMBL1683544,TUBB6,-0.003026158665990932,1
178102285,3351,-0.0040935851369235665,0
2-ENE-VALPROATE,5294,0.00048302437908054796,0
TPCK,3718,-0.0007441194969984369,0
ZAFIRLUKAST,1017,-0.0011692088185449039,0
escitalopram,1269,0.00048536734241888904,0
310264675,APAF1,-0.00013233631733710984,0
SCLEROTIORIN,2558,0.0024709738583634966,0
SB-206553,1956,0.0017838045318658417,0
MOTESANIB,KIT,0.0018773698440939812,1
KOPARIN,695,0.0003231815332444374,0
CHEMBL568,5294,-0.00042006253504103667,0
venlafaxine,3351,0.001926836501576126,0
BACLOFEN,5734,0.00045929391600754,0
CHEMBL526,3351,0.0031704935675169613,0
135650930,CDK5,-0.003030200697581055,0
NEFAZODONE,P31645,-0.0002451070557574226,1
CHEMBL24828,3355,0.0010252738151611035,0
363894217,BDNF,-0.007235031334607232,0
CHEMBL1201020,3362,0.00042634274343739315,0
Binimetinib,NRAS,0.007525490843728959,1
TYRPHOSTIN AG 879,KCNH2,-0.0005372980060879463,1
SOTALOL,152,0.00014117519954349534,0
ATHRAQUINONES A,2556,0.00040805100167285374,0
CHEMBL1769,SCN5A,0.02064714153282208,1
CRIZOTINIB,2932,1.5287581524473328e-06,0
PD-0166285,3357,-0.003046974491769369,0
HOMIDIUM BROMIDE,2554,0.0006754115231286785,0
CHEMBL1200982,GABRA2,0.0011847820998028644,1
RO-137410,PLK1,0.022686694006086316,1
METHYLPHENOBARBITAL,2556,-0.0006531823024204812,0
135650525,TUBB2B,0.005173582670760657,0
GNF-PF-1644,1436,0.0009550067832565395,0
atenolol,1128,0.0063022535827914495,0
METITEPINE,GMNN,-0.021583137066111466,1
ethanol,8989,0.00016253213626811426,0
GNF-PF-2272,1815,0.0009597234188669309,0
BI-87E7,1017,0.0021916915589084954,0
DNDI1416969,HTT,-0.020747865477606094,1
DHEA,IL2,0.005828842357387376,1
carboplatin,OPRM1,-0.0009277949520852549,1
EFAVIRENZ,ABCC1,-0.001239953276090396,1
XL-765,6915,0.002313231203498049,0
INDOPROFEN,3718,0.00042047824545183557,0
135651413,BDNF,0.006796799883335283,0
CHEMBL1200464,NAC2,0.0007493366908765001,1
FLUPHENAZINE,1812,0.0013142167343648992,0
celecoxib,3716,-0.0006498752269868051,0
SUMATRIPTAN,1814,-5.946069552853928e-05,0
RESVERATROL,1017,0.0017089437023222146,0
NEVIRAPINE,1132,-0.00047555931842223364,0
Trametinib,FGFR2,0.004179761345086803,1
CHEMBL698,1436,0.0031132822609348096,0
PROTOAPIGENONE,59340,0.0004107133759951754,0
"3,3',5,5'-TETRABROMOBISPHENOL A",3350,0.0015875773631856287,0
MITOMYCIN,3358,0.005565655509973997,0
CHEMBL1255654,Histone deacetylase 1,0.0005721279586564066,0
MOCETINOSTAT,Amyloid beta A4 protein,0.005004004421103691,0
CRIZOTINIB,3716,0.0008252090565716921,0
TAE-684,2932,-0.0010842915354319865,0
135651331,5294,-5.691704626585128e-05,0
TRIFLUPROMAZINE,TP53,0.018285831305543856,1
EMBELIN,1815,-0.00013501724839458384,0
"10,11-DIHYDROEPOTHILONE D",2554,0.0010286128684385703,0
Lapatinib,5294,0.0006703500091668399,0
135652718,DDIT3,-0.0007633780032743474,0
MITOXANTRONE,ATAD5,0.000422842288714397,1
FLUPIRTINE,CYP2D6,-0.015945131200603053,1
LIDOCAINE,151,0.00037719489516045826,0
PICEATANNOL,5290,0.001319317973471296,0
310264733,CYP2C9,-0.012753818883097498,0
ZIRAM,3717,0.0005751070269091709,0
KAEMPFEROL,NFKB1,0.004335035595105666,1
2-ENE-VALPROATE,3356,-9.088555318660872e-06,0
ZIRAM,HSD17B10,0.01044437208203609,1
CHLORHEXIDINE,RORC,0.014054014197492932,1
SENNOSIDE B,3355,-0.0006931003243536015,0
SERTRALINE,3362,-0.00040187074972670175,0
METHIMAZOLE,JUN,5.047830160312438e-05,1
135649950,ADRB2,-0.0025079444853044136,0
OCTREOTIDE,6530,0.00038481224238398376,0
azathioprine,3355,0.00020571332143554474,0
135652727,CSF2,0.011108839266460906,0
DEPHOSTATIN,ALOX15,-0.0006935477919690894,1
risperidone,DRD3,-9.198808715831338e-05,1
CYC-116,MAPK8,0.0035336074313339315,1
NICLOSAMIDE,147,0.00018014443130496988,0
epirubicin,151,-0.00017686807705487542,0
MITOMYCIN,BGLAP,0.0001521269793055861,1
ERLOTINIB,147,-0.0004460026259464115,0
SP-600125,CDK1,-0.007414489458744552,1
METHYLDOPA (RACEMIC),151,-0.00017884648462176066,0
QUINACRINE DIHYDROCHLORIDE,POLI,-0.004482661648030269,1
INDOPROFEN,HTT,-0.0038619402342437914,1
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,THRB,0.0035072776489052083,1
