drug,gene,score,label
CONGO RED,3716,0.9972819540047995,0
135650088,FLT3,0.9938917007905099,0
GNF-PF-4300,150,0.9975803193221724,0
SENNOSIDE B,P78334,0.9968904045524218,0
CHEMBL1102,IDH1,0.9940067402886024,0
GNF-PF-4459,VEGFR3,0.997176389994667,0
GIVINOSTAT,O00591,0.9958944184673132,0
CHEMBL451,GABRA4,0.9946538631783705,1
METHYLENE BLUE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.9970020305108095,0
CHEMBL1200606,ABCC2,0.9962421086715139,0
doxorubicin,3716,0.9970919387881907,0
APOMORPHINE,P34903,0.9939699402120833,0
ERBSTATIN,Erbb2 tyrosine kinase receptor,0.9969981559485036,0
CHEMBL1095,KIAA1356,0.9952227985491865,1
"3,3',5,5'-TETRABROMOBISPHENOL A",SCN10A,0.9965121540155771,0
BRIMONIDINE,3716,0.9974085160048773,0
methotrexate,HER2,0.997615828068326,0
MMV085203,CHRM1,0.9970978512599201,0
135650115,3358,0.9970567707674868,1
CILENGITIDE,MAPT,0.9902312408739747,0
BIFONAZOLE,ESR,0.9973123182075897,0
CINOLAZEPAM,SLC2A4,0.9972390687531922,0
INDOMETHACIN,PDGFR,0.9971805538204183,0
GO-6976,JAK3,0.9972058912247399,1
SB-206553,3716,0.9972750166796904,0
135650115,1812,0.9975249092522327,1
PROPOFOL,ADRB2R,0.9974343652214737,0
NEVIRAPINE,ABCC1,0.9973107618956464,1
DOCETAXEL,MCL1,0.9961583020560317,1
BAY-11-7082,1132,0.9975273385202278,0
Cetuximab,P24046,0.9969607935618902,0
ASTERRIC ACID,GABRQ,0.9921386871350486,0
HEXACHLOROPHENE,NRAS,0.9963313186452921,0
CI-1040,P31644,0.9943160198951488,0
phenobarbital,A8MPY1,0.9970220496718304,0
ILORASERTIB,IGF1R,0.9972409827503905,1
AS703569,Prostaglandin G/H synthase 2,0.9975560443054151,0
clopidogrel,SCN4A,0.9960943308716215,0
daunorubicin,FLT,0.9972483070540344,0
CHEMBL1095,NAC2,0.9938606566610513,1
NILOTINIB,1129,0.997121436881872,0
ACID BLUE 129,Vascular endothelial growth factor A,0.9971626853201269,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",3718,0.9974552360398395,0
XL147,5290,0.9972436405039267,0
ABT-751,DNA topoisomerase II,0.9976524050263144,0
4-(4-AMINOPHENYL)BUTANOIC ACID,HDAC10,0.9968520456074104,1
CHEMBL2103852,PI3-kinase gamma,0.9968711907216746,0
CHEMBL1200982,DRD3,0.997157890306651,0
ALTENUSIN,ERBB3,0.9969396500251667,0
LOVASTATIN,PIK3CG,0.9940187874071291,1
hydrochlorothiazide,KDR,0.9941280632610558,0
JNJ-7706621,59340,0.9970709155038924,0
OXALIPLATIN,8989,0.997304803469382,0
135650756,NR1H4,0.9975164176218888,0
BRYOSTATIN,ADRB1R,0.9972927536171862,0
CHEMBL235191,DNA topoisomerase I,0.9976121712365078,0
TRAMADOL,P28335,0.9968448914743732,1
WIN-55212-2,PAX8,0.9958385682422445,1
AG-1879,Vascular endothelial growth factor A,0.9974811775749808,0
haloperidol,DRD2,0.9970496214623734,1
LETROZOLE,148,0.997686684976965,0
CHEMBL1200597,ALK,0.9964399752945817,0
DAUNORUBICIN,Q01959,0.9973687956218759,0
PENTOBARBITAL,Proto-oncogene c-Met,0.9976716166414508,0
sertraline,3718,0.9973677191531881,0
135651438,Xanthine dehydrogenase/oxidase,0.9972701082044093,0
DNDI1416969,GABRA3,0.9939009607911715,0
Cetuximab,HRAS,0.9974962080102198,1
CHEMBL1200440,ALOX15B,0.9964737213585794,0
HOMATROPINE METHYLBROMIDE,1128,0.9972787180842859,0
TRIAZOLAM,Q16445,0.9974939280451198,1
CHEMBL108,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.9968547906850065,0
MAYTANSINE,983,0.9976601454855258,0
ZILEUTON,CYP2D6,0.9866678138155178,1
ORPHENADRINE,Q14524,0.9967696761644359,0
NG2-73,P41145,0.9974752289440394,0
BETA-LAPACHONE,1268,0.9974686913439372,0
INDIRUBIN-3-MONOXIME,3791,0.9975007375239154,0
NSC-105827,PIK3CD,0.9970710391554929,0
SN-38,MAP2K1,0.9957823106029148,0
etoposide,3717,0.9972775013566145,0
XL228,3815,0.9974027633497283,0
GEMCITABINE,P31645,0.9974685426429811,0
CHEMBL2304041,RAD52,0.997624746334734,0
ATEZOLIZUMAB,ADRA1B,0.997633361937467,0
SULFASALAZINE,HPGD,0.9938424778827881,1
DACTINOMYCIN,CYP3A4,0.986445434839318,1
CHEMBL1200982,BRCA2,0.9973545219283846,0
oxaliplatin,Vascular endothelial growth factor receptor 2,0.9967011356917331,0
TESTOSTERONE,TDP1,0.9966666209231017,1
CHEMBL52885,P21728,0.9965130355703925,0
NICLOSAMIDE,3363,0.9972299748946931,0
249565645,3352,0.9976837103287238,0
ERBSTATIN,HLA-DRB1,0.9971443727213826,0
INAMRINONE,ROS1,0.9974546730004247,0
PHENANTHROLINE,GABRQ,0.9923749796806692,0
(RS)-ROSCOVITINE,RAD54L,0.9970233155843382,0
simvastatin,3350,0.9973051941869395,0
SLAZINIC ACID,3717,0.9972883469186795,0
CHEMBL744,TUBB1,0.9968936020365265,0
PODOFILOX,PIK3CD,0.9960907334552919,0
GELDANAMYCIN,GABRB2,0.9928788029084619,0
CHEMBL698,3363,0.9978284681707021,0
CHEMBL552212,TUBA3E,0.9967000409284402,1
BROMOCRIPTINE,ADRB1R,0.9974539707186599,0
Afatinib,147,0.9975346640145742,0
135651413,3350,0.9972822416356913,1
CHEMBL1200409,SCN10A,0.9968008042910732,1
178100875,4233,0.9973427466567629,0
COCAINE,Q14524,0.997326137036429,1
CHEMBL454,PI3-kinase gamma,0.9974491097644401,0
CHEMBL661,3354,0.9972053046755464,0
PLUMBAGIN,TP53,0.9949289551104911,1
DACARBAZINE,GABRB2,0.991884650700812,0
135651246,GFAP,0.9972279149191232,0
TANDUTINIB,3351,0.9970438963750097,0
TANESPIMYCIN,59340,0.9972580698061942,0
HEXACHLOROPHENE,Programmed cell death protein 1,0.9974839161743976,0
TCMDC-139459,POLB,0.9895999200692113,1
ALVOCIDIB,CDK5,0.9960010283332691,1
panitumumab,147,0.9969289015261409,0
nicotine,O14764,0.9968499414920522,0
ATEZOLIZUMAB,3354,0.9973794894985062,0
THROMBIN,RUNX1,0.9974550903436086,0
ANGUSTIBALIN,MAPT,0.990914744320549,1
SCLEROTIORIN,PLK1,0.9923831634518665,1
GM-CSF,GSK3B,0.9973657925110303,0
AMUVATINIB,HRH1,0.9972323678644712,0
OXYTETRACYCLINE,Histone deacetylase 1,0.9969693897675683,0
FLUTAMIDE,DNA topoisomerase II,0.997696538242788,0
Talazoparib,P47869,0.9949087954526132,0
DICLOFENAC,SCN4A,0.9962732198046034,0
CHEMBL1200790,NR3C1,0.9968244268627281,0
NEFAZODONE,AGTR1,0.9974422359507547,0
178101139,MET,0.9949678921855659,0
CHEMBL1200982,3718,0.9972067960855259,0
FLURAZEPAM,P24046,0.9969517318177297,1
CHEMBL1980297,GABRG1,0.9928200793542586,0
NILUTAMIDE,FGFR3,0.9959605211291789,0
PRIMIDONE,USP1,0.9950882289229772,0
5-AZACYTIDINE,MGMT,0.9973480957312929,1
FELODIPINE,CSF1R,0.9961086150102316,0
OESTRADIOL,SLC2A4,0.9972729588037235,1
PROPYLTHIOURACIL,Vascular endothelial growth factor receptor 2,0.9972096590685046,0
IDARUBICIN HYDROCHLORIDE,GABRB2,0.9927748251785212,0
SPIRONOLACTONE,5159,0.9972322899709515,0
CHEMBL681,TUBA3E,0.9973158816523193,0
NAPROXEN,5293,0.9970365486026076,0
TRIAMTERENE,ESR1,0.9932659527544081,1
NSC-69187,1814,0.9975087478677163,0
CHEMBL1200478,NENA,0.9934802063651051,1
PRIMIDONE,EHMT2,0.9897715437715203,0
DABRAFENIB,P18505,0.9967350631420391,0
HINOKITIOL,Monoamine oxidase type B,0.997440775518351,0
RG-1530,NTRK2,0.9972843624191975,1
atenolol,ABCB1,0.9924659463997196,1
DOPAMINE,Xanthine dehydrogenase/oxidase,0.9971405821709224,0
CHEMBL1200790,APOBEC3G,0.9972985948671172,0
HYDROQUINONE,3362,0.9976806034419549,0
LOBARIC ACID,3358,0.9970343840165259,0
ZAFIRLUKAST,5294,0.9975693101365073,0
CHEMBL107,Monoamine oxidase type A,0.9978436979702117,0
TAZAROTENE,Q14524,0.9977265228919298,0
INDIRUBIN-3-MONOXIME,CYP2C19,0.9900732536628276,1
CHEMBL1200802,GABRA2,0.9950070327791917,1
CHEMBL1257,Proto-oncogene c-Met,0.9971837729753897,0
SB-206553,4233,0.9972805588883875,0
CHIR-99021,3354,0.9972840376970317,0
TAK-715,P41143,0.9972529878208577,0
PRAVASTATIN,SCN12A,0.9973207867757203,0
D-DOPA,COMT,0.996821710870064,0
SOTALOL,GABRG3,0.9927456173577169,0
DIPYRIDAMOLE,RAPGEF4,0.9972780006668606,1
QUAZEPAM,BRCA2,0.9972791393073532,0
DICLOFENAC,2558,0.9976105344527842,0
GW441756X,KDR,0.9961408040786623,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,ABCC1,0.996849125267539,0
NALTREXONE,2932,0.9972721728392836,0
MASITINIB,3363,0.9970350107891153,0
mercaptopurine,1269,0.9972893340429719,0
KENPAULLONE,3351,0.9970186589574377,0
ACRIFLAVINE CHLORIDE,POLI,0.9890145561763493,1
RESERPINE,GABRA5,0.9938441598292211,0
CHEMBL661,TOP2A,0.9971386427983442,0
NSC-751382,P35354,0.9973777325906176,0
(-)-EPICATECHIN,TUBB8,0.9962904887831104,0
ETAZOLATE,CYP1A2,0.9890699976039835,1
oxaliplatin,P31644,0.9950148497580463,0
GNF-PF-2301,FGFR3,0.9967893557403065,1
DITHIAZANINE IODIDE,GABRA2,0.9937976731795001,0
NSC-102742,3791,0.997273984099057,0
MGCD265,GABRA5,0.9940132069537645,0
Afatinib,ADRB2R,0.9975274881161282,0
mercaptopurine,APC,0.9966577053282406,0
AMG900,ADRB2R,0.9974569098733348,0
ATROPINE,GABRB2,0.9929917070703747,0
LY-367265,SCN4A,0.995992690480617,0
OCTREOTIDE,P23219,0.9972626022662013,0
CARBAMAZEPINE,Histone deacetylase 1,0.9973967251243306,0
CARMINE,NAT1,0.9977348905962469,0
oxaliplatin,FLK1,0.9976235821093145,0
DISULFIRAM,RGS4,0.9970031088889133,1
ATEZOLIZUMAB,3354,0.9973794894985062,0
135650596,HDAC4,0.9968570790136843,0
Alectinib,TUBB1,0.9965400221785563,0
CHEMBL971,P28223,0.9974205952722821,0
GNF-PF-1644,ADRB1R,0.9975354094506944,0
BUPIVACAINE,GABRA3,0.992489088310065,0
IDARUBICIN HYDROCHLORIDE,KIAA1356,0.9950841182217938,0
DEXAMETHASONE,1128,0.9973567288448955,0
NSC-19063,151,0.9968276634594243,0
DINOPROSTONE,SCN10A,0.9954997265997683,0
CHEMBL1200586,SCN4A,0.9966271561068074,1
LAUROGUADINE,P41145,0.9974139639928177,0
PRAZEPAM,P24046,0.9970797046247397,1
BIFONAZOLE,HRH1,0.9973653148733189,0
ethanol,3358,0.9970173119715339,0
LENVATINIB,ADRB1R,0.9977841692095992,0
BIFONAZOLE,HER2,0.9978336693831361,0
CHEMBL24828,APOE,0.9976817269566216,0
CYCLOSTREPTIN,O14764,0.9972572761886946,0
CHEMBL29741,MAPK8,0.9971479267640406,0
cetuximab,RAPGEF4,0.997074291809672,0
OLANZAPINE,GFER,0.9973519078965769,1
TPA,HDAC8,0.9971405542271006,0
IDARUBICIN HYDROCHLORIDE,POLI,0.9905042804140989,1
ISOTHYMONIN,POLH,0.9870426899568504,1
FOLIC ACID,TGM2,0.9967237002874377,0
BARASERTIB,P21728,0.9977034680043149,0
RABEPRAZOLE,TNF,0.9965918102240986,1
daunorubicin,ABCB1,0.9927559587371353,1
PROPYLPYRAZOLETRIOL,NR3C1,0.996208393226881,1
135651246,CYP3A4,0.9872642502199178,0
SORAFENIB,POLH,0.9908664292519249,0
methotrexate,P28472,0.9963659010684034,0
CHEMBL1421,SLCO1B1,0.9972725621626151,0
THYROXINE,GABRA1,0.9944439057214127,0
PRIMIDONE,GLS,0.995749676937897,0
SJ000029642,GABRB3,0.9931733236052532,0
CHEMBL856,GABRB2,0.9944774028878072,1
KEPONE,2555,0.9974446952900035,0
135652717,FLT,0.9976123103239163,0
SALINE,BDNF,0.9950233716459167,1
SURAMIN HEXASODIUM,APEX1,0.9931343294212949,1
SORAFENIB,SCN6A,0.9974102032185306,0
RABEPRAZOLE,GABRA6,0.9919494226820511,0
135650596,Stress-activated protein kinase JNK1,0.9970243452137977,0
LIDOCAINE,ABL1,0.9950444246210454,0
BENZO[D]ISOTHIAZOL-3-ONE,MAPT,0.9896530538662466,1
COLCHICINE,1268,0.9972585119217491,0
IPRIFLAVONE,GABRA2,0.9927202510716969,0
MITOXANTRONE DIHYDROCHLORIDE,1128,0.9970769841622813,0
SUMATRIPTAN,Histone deacetylase 1,0.9972911225155956,0
MEK162,ADRB1R,0.997691367491094,0
Doxorubicin,MED,0.9956583563105162,0
SP-600125,CDK2,0.9972420488910493,1
NEFAZODONE,ATAD5,0.9936028514855109,0
CHEMBL552212,CBX1,0.9919516305061897,0
CHEMBL1200586,3350,0.9974249336080638,0
MGCD265,RAD54L,0.9971718554701706,0
DESFLURANE,IGF1R,0.9971709140659303,0
135651246,5290,0.9975304970755516,0
duloxetine,ABL1,0.9957644626914673,0
CUDC-101,DRD3,0.9974497402495394,0
NSC-107022,RECQL,0.9953845090681522,1
AMG900,ADRA1A,0.9974112732431031,0
Paclitaxel,PTEN,0.9966154228946749,1
BYL719,PIK3R3,0.9972708539052393,1
BI-87E7,PLK1,0.9917476397419823,1
135650596,3358,0.9973251396393222,1
CHEMBL661,ADRA1C,0.9971540357068839,0
LETROZOLE,1131,0.9974887129009754,0
CHEMBL16,150,0.9975895838660144,0
NINTEDANIB,O14764,0.9971286804919325,0
DESFLURANE,P11229,0.9975801747568085,0
PCI-24781,RELA,0.9975212433220095,0
TCMDC-139459,ERBB,0.9969397785200131,0
CHEMBL1201022,JAK2,0.996760363028433,0
FLUDIAZEPAM,WRN,0.9958272840642253,0
AZD-1080,SCN4A,0.9972620056294403,0
NSC-234945,MEK1,0.9973195440838839,0
CHEMBL3545332,TGFB1,0.9971468569691608,0
CHEMBL2108628,ESR,0.9970112051690799,0
NSC-105827,P28472,0.9963973096037178,0
135650345,KCNH2,0.9959622157186888,0
Dabrafenib,ADRA1B,0.9978079345027597,0
HEXOBARBITAL,RECQL,0.9948325700024702,0
135650584,3354,0.9972830631177397,1
CHEMBL1200703,ESR1,0.9950261805259698,0
AG-537,MTHFR,0.9971663167178637,0
ENOXOLONE,POLK,0.9965016817260014,1
SB-203580,5291,0.9976563369572856,0
MIFEPRISTONE,GNAS,0.9971515305851232,1
4-(4-AMINOPHENYL)BUTANOIC ACID,1128,0.9969705921678258,0
249565869,Q8N1C3,0.9977630675468763,0
"3,4-DICHLOROISOCOUMARIN",9290,0.9968729753780964,0
MITOXANTRONE,MPHOSPH8,0.9928630485339353,1
CHEMBL1889140,1436,0.9972004677860256,0
DACARBAZINE,GABRA5,0.9922399383323218,0
363894208,5291,0.9974766386873057,0
NSC-753582,PKM,0.9968171480484356,0
RO-137410,1128,0.9973177546359271,0
escitalopram,BDNF,0.9954249704026721,1
MIDAZOLAM,P18505,0.9978581384337663,1
CHEMBL107,P08172,0.9974061398066142,0
SU-6656,MED,0.9950787597864534,0
CLIOQUINOL,Q15822,0.9965947035820653,0
DAUNORUBICIN HYDROCHLORIDE,USP1,0.9954146499554241,1
135651246,ADRB1R,0.9976066420281141,0
PHENYLBUTANOIC ACID,APOE,0.9972819671632257,0
MINAPRINE,Q99928,0.9971381495545926,0
CI-1040,Stress-activated protein kinase JNK1,0.9972519078442696,1
THYROXINE,59340,0.997837331525621,0
TRASTUZUMAB,ERBB3,0.9974270572183492,1
Sunitinib,APOBEC3G,0.9970759737197866,0
DIAZOXIDE,P35968,0.9968330138663212,0
GNF-PF-78,GABRB3,0.9929237200621499,0
MAPROTILINE,1812,0.9972832600249306,0
CHEMBL1213490,GABRG3,0.992445705214374,0
SP-600125,BLK,0.9975337856825458,1
"10,11-DIHYDROEPOTHILONE D",P23219,0.996882156967741,0
CLOTIAZEPAM,HSP90AB1,0.9975136897796769,0
CHEMBL87992,GLS,0.9962580294935773,0
SOTRASTAURIN,CDK1,0.9972981019295144,1
2-ENE-VALPROATE,GABRA2,0.9930749669794381,0
METHIMAZOLE,3716,0.9968376491432664,0
DACARBAZINE,1812,0.9970633895665755,0
135651367,3358,0.997474477504272,1
MOCETINOSTAT,BDNF,0.9955362561692598,0
BAICALEIN,Proto-oncogene c-Ret,0.9971311361931313,0
HALOPERIDOL,1129,0.9971853728043336,0
PF-562271,INSR,0.9975134717889883,1
ATRA,5294,0.9973624045623156,0
ECONAZOLE NITRATE,3357,0.9968506090465731,0
ALPHA-TOCOPHEROL,P21728,0.9972451423850269,0
"10,11-DIHYDROEPOTHILONE D",TUBB8,0.9959427764504021,1
CARBOPLATIN,BCL2,0.997132914984715,1
METHAMPHETAMINE,HDAC6,0.996984616639302,0
PACLITAXEL,TUBB1,0.9975461355629718,1
BMS-387032,CHRM1,0.9969589369502505,0
NALTREXONE,GABRB1,0.9928281334651164,0
PROPRANOLOL,3362,0.9973802216704674,0
AZATHIOPRINE,NAC2,0.9939640844496034,0
178102337,GFAP,0.9972634332982252,0
RUXOLITINIB,MAPK3,0.9966965936515682,0
MELPHALAN,NAC1,0.9946028963584189,0
MASITINIB,152,0.997264763368856,0
LIDOCAINE,ADRB2R,0.9975057402124301,0
NORDIHYDROGUAIARETIC ACID,PDGFR,0.9972774040365077,0
GSK2126458,NAC1,0.9944995694581031,0
PICEATANNOL,9290,0.9973984217914608,0
CHEMBL750,MAPK1,0.9943537081815744,0
CID 94381,APOE,0.9976648964417576,0
BAS03450373,3358,0.9977742620952023,0
TYRPHOSTIN 47,146,0.9973350122843991,0
SORAFENIB TOSYLATE,INSR,0.9976860323552537,0
CHEMBL1200841,HDAC1,0.9971073342112464,0
2-ENE-VALPROATE,IFNL3,0.9968255067706742,0
CHEMBL58323,TUBA3E,0.9969137661771077,0
CARMINE,KDM4E,0.9928945830255241,1
Binimetinib,NENA,0.9940742069171998,0
AG-808,Xanthine dehydrogenase/oxidase,0.99753830022925,0
KD-025,NFKB1,0.9945411076710488,0
PHENYLBUTAZONE,2556,0.9976001215902085,0
MASITINIB,HRH1,0.9971759904416969,0
BARASERTIB,AURKA,0.9971339962747927,1
infliximab,3815,0.9977383680414376,0
PONATINIB,Q99928,0.9971338716167227,0
panitumumab,NRAS,0.9954759293728201,1
XL-765,IFNL3,0.9974818047543839,0
PROMETHAZINE,3717,0.9974082393188579,0
ISOKAEMPFERIDE,Vascular endothelial growth factor receptor 2,0.9970626340708922,0
CHEMBL79,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.997316031598525,0
fluoxetine,1129,0.9969523614522117,0
CHEMBL1200334,RXRA,0.9970230291049013,0
E319,Histone deacetylase 1,0.9976510302675617,0
ALPRAZOLAM,P28476,0.9971574952408523,1
D-DOPA,APC,0.9967617044430647,0
CIMETIDINE,CDK4,0.9973184780552566,0
tamoxifen,Histone deacetylase,0.9973948145473975,0
CHEMBL861,RELA,0.9967701190668933,0
RANITIDINE,PTH,0.9974202225401525,1
Ceritinib,BAZ2B,0.9915938176325628,0
MAPROTILINE,P23975,0.9971962540354038,1
Palbociclib,CDK4,0.997240214662135,1
"10,11-DIHYDROEPOTHILONE D",TUBB6,0.9965760354906499,1
OXAZEPAM,RACGAP1,0.9974031548438933,0
FENTANYL,3362,0.9976033367779461,0
TCMDC-124356,FEN1,0.9894780976637498,1
ATEZOLIZUMAB,GABRA6,0.9912945728030791,0
TANDUTINIB,P20309,0.997113867004888,0
CHEMBL605,BLM,0.9936991710138888,0
EMODIN,PIK3CA,0.9911361681454786,1
TCMDC-123916,RECQL,0.9954202526489484,1
GNF-PF-2272,SCN4A,0.9968473646186131,0
CHEMBL1611,KDR,0.9944020368328268,0
NINTEDANIB,ADRB1R,0.9970601123320207,0
SALT,AGTR1,0.9973810015666714,1
IL-2,Programmed cell death protein 1,0.9974113082492545,0
FISETIN,Epidermal growth factor receptor,0.9973592637869678,0
clozapine,2554,0.9972399903854774,0
135651331,3716,0.9973057585967757,0
methylphenidate,5291,0.9975729029354433,0
CHEMBL1200472,RET,0.9970632535245405,0
CHEMBL1522,GABRB1,0.9937604215221719,1
MIFEPRISTONE,BDNF,0.9946152626395569,1
NSC-180246,695,0.9976362995037961,0
RHEIN,LYN,0.9971778920726942,0
leucovorin,GSTP1,0.997009041338262,1
ASTERRIC ACID,3354,0.9973787125066231,0
CHLORDIAZEPOXIDE,Vascular endothelial growth factor A,0.9970139073976884,0
IRINOTECAN,3269,0.9972517058575399,0
CHEMBL3545285,TYMS,0.9973048818557615,0
FUMARPROTOCETRARIC ACID,3355,0.9969893776461964,0
lamivudine,CYP2B6,0.9968577755690349,1
135651064,P35348,0.99733520910074,0
PLX3397,HPGD,0.9939974119483864,0
fentanyl,59340,0.9967897320125553,0
DOVITINIB,MAP2K1,0.9975966893101839,1
EBSELEN,NAT1,0.997727332061239,0
CHEMBL24828,GABRG3,0.9934839356581578,0
CHEMBL108,3350,0.9973230434351348,0
ZAFIRLUKAST,CYP1A2,0.9877844468240274,1
BLEOMYCIN,P28335,0.9971644636845878,0
NSC-19803,AURKB,0.9961460347709858,0
CHEMBL2107762,ADRA1A,0.9974013426095444,0
5-AZACYTIDINE,GABRA3,0.9926836810683255,0
PHENYLMERCURIC ACETATE,TDP1,0.9974435428708118,1
AMILORIDE,PIK3R3,0.9962659960030075,0
Sorafenib,P21728,0.9974219933203743,0
CHEMBL1255654,SCN6A,0.9962332412113772,1
BAS 01152706,HER2,0.9973574170850852,0
PROPRANOLOL,P08588,0.9973874721280691,1
CHEMBL1200443,P04150,0.9974125784685286,0
CHOLECALCIFEROL,MAPT,0.9901321855101514,1
FLUTAMIDE,CYP3A4,0.9882120262825931,1
CHEMBL1200597,TUBB1,0.9971038798638159,0
DNDI1417523,POLI,0.9902373190955188,1
CYC-116,PDGFRA,0.9964540809140752,1
STICTIC ACID,2555,0.9973174747347742,0
EUPAFOLIN,KDM4E,0.9925190129020612,1
BITHIONOL,1815,0.9975374598516057,0
atenolol,SCN12A,0.9968865557906775,0
MMV085203,HLA-B,0.997626715678411,0
PANOBINOSTAT,HDAC10,0.9970928253385629,1
CLARITHROMYCIN,146,0.9969590215303028,0
BETHANIDINE,3363,0.9978171235062067,0
CEPHAPIRIN SODIUM,L3MBTL1,0.9968467011986514,1
CHEMBL1200982,HDAC9,0.9969901563297497,0
GNF-PF-2272,1268,0.9973892390836379,0
NSC-102742,ATM,0.9963931461456896,1
OCTREOTIDE,PIK3CG,0.9931274630711204,1
178102285,3357,0.9973374106644342,0
APIGENIN,SMN2,0.9974917940627345,1
GOSSYPOL,GABRD,0.9938899579745021,0
PHENYLMERCURIC ACETATE,1017,0.9973280301280073,0
CHEMBL3545252,TUBB1,0.9965752248500658,1
LENVATINIB,P28223,0.996778137037199,0
135652717,5294,0.9974451280503767,0
GARCINONE E,BAZ2B,0.9915106228999211,1
PILOCARPINE,3358,0.9971485335732964,0
PROCHLORPERAZINE,RAPGEF4,0.9980597914318463,1
PD-0325901,3716,0.9972906266793072,0
VINORELBINE BASE,TUBB2B,0.9969760513450863,1
ZM-447439,P21728,0.997425897412041,0
CHEMBL12,GLS,0.9964882739169878,0
CHEMBL608533,BIRC5,0.9967365473203358,0
TAMATINIB,PDGFRB,0.9967525967801995,1
BMS-387032,1269,0.9974423157644381,0
BRYOSTATIN,DRD2,0.9969115721660867,0
CALCITRIOL,Prostaglandin G/H synthase 2,0.9972408707442515,0
PONATINIB,5293,0.9972649495416491,0
CHEMBL1200395,SCN4A,0.9970007585002684,1
CHEMBL16,SMN1,0.9971361385853813,0
178100875,IL1B,0.9971928411747774,0
MMV085203,KDM4A,0.9923297741680955,1
OLANZAPINE,PIK3R1,0.9972500527844769,0
SENNOSIDE B,1812,0.9977958258005124,0
FLUDIAZEPAM,3716,0.9967157850156501,0
"LIPOIC ACID, ALPHA",APEX1,0.9935506876215453,1
NILOTINIB,ADRA1A,0.9976226899266888,0
CLORAZEPATE,TGFB1,0.9975146703292656,0
135650584,HSP90AA1,0.9958878398188007,0
CHEMBL445813,P20309,0.9968627777846316,0
BUMETANIDE,1128,0.9972093218394774,0
CHEMBL3707402,GABRQ,0.9936573060983167,1
135651367,P35354,0.9971136561161507,0
CHEMBL1200478,Erbb2 tyrosine kinase receptor,0.9974975920508646,0
CHEMBL1200733,MYC,0.9976154596713884,0
PSEUDOEPHEDRINE,1133,0.9973459555814373,0
BENZETHONIUM CHLORIDE,SCN6A,0.9967279535357335,0
FELODIPINE,HTR2,0.997710365549577,0
SU-6656,3718,0.997710079138191,0
CHEMBL3545332,ADRB1,0.9973205429591697,0
CHEMBL454,PRL,0.9975127384332227,0
3-O-METHYLQUERCETIN,GABRP,0.9935705599347214,0
FLUMAZENIL,FLT,0.9974940147779483,0
135652674,BDNF,0.995993709646289,0
GELDANAMYCIN,ERBB,0.997382824586567,0
HYDROQUINONE,HPGD,0.9944089714454717,1
Alectinib,GABRB2,0.991962216779465,0
CEDIRANIB,Amyloid beta A4 protein,0.9970651961758241,0
CHEMBL744,JAK2,0.9965925356995678,0
BLEOMYCIN,HDAC7,0.9965079076404566,0
CHEMBL1257,SMN2,0.9977327528225487,0
CID 4101591,ERBB,0.9972077923269578,0
NEFAZODONE,IL2RA,0.9978261374324374,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,POLI,0.9892002389143881,1
CHEMBL1200841,Histone deacetylase 1,0.9975239933211622,0
CHEMBL1200790,EGFR,0.9925007491456952,0
cetuximab,DNA topoisomerase II,0.9972398090998958,0
HEXACHLOROPHENE,Histone deacetylase 1,0.9975233174236363,0
TAMATINIB,LYN,0.9965395037620842,1
metformin,1268,0.9978422274523073,0
CHEMBL285674,HLA-B,0.9974477515635167,0
CHLORANIL,5290,0.997644299774963,0
CELECOXIB,P35354,0.997151917332027,1
135652717,TYMS,0.9970890318290782,0
CHEMBL450,TUBB8,0.9968089385656348,0
ADINAZOLAM,FLT,0.9977518283988784,0
CHEMBL1341,GABRG2,0.9949833400343615,1
TCMDC-123916,POLB,0.9899855816516966,1
CHEMBL979,GABRE,0.9945445506307109,1
Trastuzumab,GABRA6,0.9928569675470734,0
risperidone,P28476,0.9968963261573074,0
CHEMBL744,HDAC4,0.9966013445472386,0
TESTOSTERONE,CYP2C19,0.9880146546970165,1
OXIDOPAMINE HYDROCHLORIDE,KMT2A,0.9971875665761137,1
GBR-12909,MPHOSPH8,0.9917958260388055,1
METHYLDOPA,695,0.9974551610226405,0
OSI-027,MTOR,0.9936024520270852,1
VALPROIC ACID,LYN,0.9964151289338004,0
CLOTRIMAZOLE,HTR2,0.997213809314489,0
MK2206,Monoamine oxidase type A,0.9976803655750069,0
PHENYLEPHRINE,P35348,0.9969376807368752,1
paclitaxel,59340,0.9972563596482346,0
AG-808,Histone deacetylase 1,0.9974267241761686,0
PHENOTHIAZINE,1131,0.9979074426835516,0
AZD-1152-HQPA,TARDBP,0.9973124237347787,0
CHEMBL750,PIK3R3,0.996636032444118,0
CHEMBL1200409,SCN6A,0.9962784874393713,1
FENTICLOR,HSD17B10,0.9931561413393928,1
CHEMBL1200841,TUBA1B,0.99683256201805,0
CHEMBL526,Vascular endothelial growth factor receptor 2,0.9973882761319065,0
CLOTIAZEPAM,ABCC4,0.9970746963406851,0
