drug,gene,score,label
CHEMBL741,BGLAP,0.997057021210371,0
Sunitinib,SCN5A,0.996302958991904,0
249565869,MAP2K2,0.9975790475145128,0
DOCETAXEL,BAX,0.996214429758837,1
KENPAULLONE,APOE,0.9973226653928922,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",PDGFRA,0.9955171311093519,0
TALBUTAL,P36544,0.9972371530083318,1
TCMDC-123916,LDLR,0.9971363843119477,0
CHEMBL451,RAB9A,0.9976043722126436,0
CHEMBL2105643,PPARA,0.997490374903484,0
SHIKONIN,P08172,0.9971833056496974,0
BAY80-6946,PIK3CD,0.9969138540942194,1
heroin,3358,0.9969170564909487,0
CHEMBL681,PIK3R5,0.9973368672535654,0
ROSIGLITAZONE,ERBB4,0.9966288695285253,0
aspirin,5291,0.996744002772063,0
CHEMBL3545285,P47870,0.9968382311641386,0
AZD8055,FGFR1,0.9929571182045517,1
CHEMBL450,Proto-oncogene c-Ret,0.9971552451101102,0
CHEMBL856,ATXN2,0.9950219939624574,0
CHEMBL2108628,PIK3R3,0.9961778538656073,0
EPINEPHRINE,POLK,0.9966692549867742,1
ROSIGLITAZONE,1813,0.9974313543284249,0
CHEMBL1200773,CSF1R,0.9965093149157193,0
CEFAMANDOLE SODIUM,Vascular endothelial growth factor receptor 2,0.9969946146179448,0
CLOZAPINE,P14416,0.9966298669738761,1
OSI-632,PDGFRA,0.9957564490620802,1
Sapanisertib,5734,0.9978434026719405,0
CHEMBL289351,GABRQ,0.9922545079912983,0
ZONISAMIDE,695,0.9969752563192917,0
GNF-PF-254,GABRE,0.9941542884421295,0
TANSHINONE I,FLT4,0.9936927040786907,0
GDC-0980,5290,0.9973255435605032,0
135651438,USP1,0.995503641333137,0
CHEMBL931,FGFR1,0.9949183230263813,0
CHEMBL445813,MAPK14,0.9961903825229227,0
MANGOSTIN,2554,0.9971728175535092,0
BROMAZEPAM,P28335,0.9972155197229868,0
ERLOTINIB,5290,0.9972313930480053,0
EBSELEN,GABRE,0.9932486603514656,0
AMG900,3791,0.9975995576632064,0
ATROPINE,1128,0.9974018679892573,0
THIORIDAZINE HYDROCHLORIDE,TP53,0.9950130064882176,1
CHEMBL1200982,2322,0.997158871309807,0
DEPHOSTATIN,ATXN2,0.993530347369483,1
DIGITOXIN,Serine/threonine-protein kinase mTOR,0.997383166093614,0
249565590,59340,0.9972658362968517,0
NICLOSAMIDE,GABRB2,0.9933378640845038,0
GSK2126458,HDAC6,0.9975296455984171,0
CHEMBL58323,P14416,0.9966629633241599,0
Ceritinib,1812,0.9972130275650211,0
VELIPARIB,P47870,0.9971814380587555,0
APICIDIN,P35367,0.9967640658629773,0
azathioprine,AHR,0.9975669261593653,0
CHEMBL526,GABRG2,0.9949823575505964,1
MK-2461,VDR,0.9943355119462903,0
Regorafenib,1815,0.9974540370865962,0
OXYPHENBUTAZONE,SCN4A,0.9961412715901454,0
NICLOSAMIDE,NPC1,0.9970871705481742,1
CHEMBL1201020,Programmed cell death protein 1,0.9976799223291093,0
135650088,ESR1,0.992384804689429,0
PHLORETIN,PI3-kinase gamma,0.9971737163681702,0
CHEMBL378544,BAX,0.9967474289143357,0
CHEMBL2096631,GABRG2,0.9952456592752488,1
CYCLOSTREPTIN,FLT,0.9976096101556858,0
SIROLIMUS,GABRB2,0.9934504809980432,0
DOXEPIN,3716,0.9973007405901947,0
CHEMBL661,1133,0.9973545344998322,0
ISOKAEMPFERIDE,P08172,0.9974132416474438,0
OSI-632,YES1,0.9971565226721015,1
CHEMBL501867,GABRE,0.9932358150756754,0
VANDETANIB,AURKB,0.997306049213549,1
PLUMBAGIN,150,0.9973716588627421,0
CHEMBL2311030,147,0.9974938066862743,0
CHEMBL979,VDR,0.9947786610384229,0
"3,3',5,5'-TETRABROMOBISPHENOL A",Xanthine dehydrogenase/oxidase,0.9976514885845617,0
NSC-180246,1812,0.9977925615685713,0
CHEMBL1200334,NFE2L2,0.9928584546801389,0
DACTOLISIB,GABRA2,0.9944617230471421,0
PD-98059,SLC2A4,0.9973318776220788,1
GR-127935,MTOR,0.9948870758028877,1
PHENANTHROLINE,KDM4E,0.9928968117294926,1
CHEMBL2096631,HDAC10,0.9974835580355251,0
"LIPOIC ACID, ALPHA",OPRM1,0.9975858382485329,0
simvastatin,3352,0.9975608247500549,0
HARMINE,3350,0.9970463496246085,0
TAMOXIFEN,3354,0.9972568195688358,0
BROMAZEPAM,NFKB2,0.9973256873458417,0
DOCETAXEL,SCN6A,0.9962529586792668,0
CHEMBL315985,ATAD5,0.9925000364270813,0
MORPHINE,Q8N1C3,0.9971879379936908,0
SOPHORETIN,P28472,0.9969215296921924,0
PHA-767491,Xanthine dehydrogenase/oxidase,0.997085994892387,0
RHEIN,WRN,0.9952310833470963,1
SULPIRIDE,6915,0.9970864492716803,0
CHEMBL970,ALOX15,0.9939063294351294,0
Carboplatin,GABRA3,0.9934605774597701,0
PACLITAXEL,GABRG2,0.9949214268229495,0
repaglinide,SCN4A,0.9960326919799303,0
DAUNORUBICIN HYDROCHLORIDE,HSP90AA1,0.9963335526447572,1
RESERPINE,ABCB1,0.9933750039369447,1
NSC-19063,9290,0.9970587844825833,0
ABT-751,Vascular endothelial growth factor A,0.9978007882757263,0
MIDAZOLAM,ADRA1C,0.9969692037549832,0
CHEMBL501867,TUBB1,0.996330010606803,1
celecoxib,CYP3A5,0.9956938263059482,1
ANGUSTIBALIN,ATXN2,0.9938113680605959,1
NILOTINIB,HLA-DRB1,0.9973828780142562,0
XL228,KMT2A,0.9967975200688722,0
FLUMAZENIL,KIT,0.9950211989235509,0
GNF-PF-3996,HTT,0.9951278980161664,1
THIOPENTAL,PDGFRB,0.9961023247369044,0
DASATINIB,IDH1,0.9948524189771492,1
HESPERADIN,INSR,0.9973439028328023,1
NIMESULIDE,2932,0.9974251943296272,0
CHEMBL1889140,3269,0.9971458824798909,0
methamphetamine,AURKB,0.9959337235837983,0
CHEMBL289351,ABL1,0.9962699032504511,0
cyclosporine,ABCG2,0.9966425333516439,1
ZILEUTON,ADRB1R,0.9972057965978647,0
CHEMBL2105643,NPC1,0.9970649118461846,0
OCINAPLON,P23219,0.997288886083898,0
BELINOSTAT,CSF2,0.9975822243752357,0
SILIBININ,ADRA1C,0.9976247136586662,0
EFAVIRENZ,GABRD,0.9932595663872461,0
CHEMBL1200420,GABRB2,0.9943407275773574,1
TALBUTAL,3791,0.997601423283029,0
VINORELBINE BASE,148,0.9979009667633393,0
paclitaxel,4233,0.9974297123329465,0
CHEMBL1200472,ADRB2,0.9979524584425007,0
CHEMBL1200773,JAK2,0.9966456529965673,0
CHEMBL1200586,Q99928,0.996979854033933,0
MEPROBAMATE,SLC2A4,0.9970209534555978,0
LORAZEPAM,GLP1R,0.9966846079745214,0
CHEMBL1341,Histone deacetylase 1,0.9966397975490319,0
ETOMIDATE,GABRG1,0.9950408489971613,1
BUTALBITAL,ACE,0.9973501026575727,0
LEVOTHYROXINE,AURKA,0.9966644098120088,0
AG-494,NAC2,0.9937412673993472,0
ESTRADIOL,FLT1,0.9951252501363093,0
CLOXYQUIN,GLP1R,0.9953978293714939,1
LY-367265,KDM4E,0.9924625040100756,1
GNF-PF-5510,MAPT,0.9903848015501854,1
CHEMBL580,O14764,0.9970411063040324,0
TOLONIUM CHLORIDE,ATAD5,0.9933934461099192,1
NOREPINEPHRINE,P35368,0.9972188202666136,1
GARCINONE E,IGF1R,0.9974633359896705,0
TRAMADOL,P18507,0.9966504167254356,0
KOPARIN,1815,0.9975563622288173,0
GNF-PF-5151,A8MPY1,0.9965627751616725,0
NITRAZEPAM,KDR,0.994597138080306,0
135650026,CYP2C9,0.9919547556227076,0
NSC-66209,EHMT2,0.9905982687633208,1
BUTANOIC ACID,P24046,0.9970123834612455,0
NSC-130813,FEN1,0.9889931612429917,1
OCINAPLON,P18505,0.9971487828062868,1
363894217,IL8,0.9976622072854946,0
NORDIHYDROGUAIARETIC ACID,POLB,0.9912604507998322,1
CHEMBL1201729,PIK3R1,0.9969829203411158,0
QUINALIZARIN,3356,0.9971908316298465,0
HALAZEPAM,P21728,0.9970237930122661,0
IBUPROFEN,CYP2C9,0.9913538494302875,1
DIPYRIDAMOLE,HSP90AB1,0.9974419106938952,1
ZIPRASIDONE,3718,0.997257111926579,0
NSC-19803,5291,0.9970801765689791,0
CYC-116,FGFR1,0.9955335863877218,1
ZILEUTON,SCN6A,0.9960666047680585,0
CHEMBL741,RGS4,0.9962661403445721,0
MEPROBAMATE,PLK1,0.991497713976156,0
CHEMBL1200409,MTOR,0.9946717441489162,0
CHLORDIAZEPOXIDE,Q16445,0.9973692988385677,1
(-)-EPICATECHIN,3269,0.9976977491008789,0
CHEMBL1096380,P18507,0.9967127269499383,0
TCMDC-139459,EHMT2,0.9895061249145403,1
RUTIN,NTRK2,0.996313107075156,0
PHENOTHIAZINE,AURKB,0.9963979133156221,0
CHEMBL87992,RAPGEF4,0.9976482894551122,0
ERBSTATIN,ATXN2,0.9925707161849742,1
CALMIDAZOLIUM CHLORIDE,A8MPY1,0.9967243497442397,0
MESALAMINE,MED,0.9951223991258453,0
PCI-24781,CDK2,0.9963580042525289,0
Vandetanib,EGFR,0.9905909211425786,1
HELENALIN,PI3-kinase gamma,0.9972555562796844,0
lovastatin,CYP2C19,0.9896458581168505,1
CHEMBL1200654,1812,0.9977656805298812,0
BI-87E7,3356,0.9972707287083078,0
NORDIHYDROGUAIARETIC ACID,NAC1,0.9950679522749579,0
DANAZOL,FLT,0.9976652247983965,0
ETOPOSIDE,Amyloid beta A4 protein,0.9971971255608664,0
CHEMBL568,Histone deacetylase 1,0.9966970184587136,0
ENOXOLONE,3716,0.9975750420789119,0
tramadol,FGFR2,0.996536965941874,0
CEDIRANIB,Prostaglandin G/H synthase 2,0.9967814105079545,0
CHEMBL289351,TSHR,0.997469486557906,0
CHEMBL931,GABRB2,0.9942438323012758,1
TELATINIB,150,0.9975958295133484,0
ANTIBIOTIC,RACGAP1,0.9967963607858595,0
SLAZINIC ACID,FLT,0.9973985682911616,0
DNDI1417309,KDM4E,0.9934714686130728,1
FLUDARABINE,HDAC6,0.9970004886544529,0
VEMURAFENIB,1813,0.9968485187845265,0
TYRPHOSTIN AG 879,GABRA2,0.994533182507017,0
ILOPERIDONE,Monoamine oxidase type A,0.9974981174329077,0
CHEMBL107,TUBA3E,0.9969198612782388,1
prednisone,2558,0.9974958867191127,0
CHEMBL1200773,APAF1,0.9974575412218113,0
CYCLOSTREPTIN,BLM,0.99355607324441,0
Ponatinib,RET,0.9969774103697777,1
VATALANIB,P07550,0.9972789040701516,0
BENZQUINAMIDE,HSP90AB1,0.9972881564664231,0
ERLOTINIB,NRG1,0.9967695527385265,1
OXAZEPAM,P47869,0.9960583594594166,1
AFIMOXIFENE,FGFR1,0.9942718941500334,1
CHIR-99021,ADRA1A,0.9975891965150839,0
CHEMBL2110725,TUBB1,0.9969091506644125,1
ANGUSTIBALIN,2932,0.9974990592851698,0
SANGUINARIUM,5159,0.997338460696504,0
TESTOSTERONE,Histone deacetylase,0.9969844623690327,0
CHEMBL2304041,P04150,0.9975784393155929,0
prednisone,P10275,0.9974013539141593,0
135652727,JAK2,0.9973324539102779,0
CHEMBL1200443,PGR,0.9968763355675301,0
CHEMBL931,GABRA1,0.9947233559643399,1
MOTESANIB,RAD54L,0.9972623533078586,0
363894214,P14416,0.9967462776288718,0
RALOXIFENE,GABRG1,0.99256750063769,0
PANOBINOSTAT,HDAC1,0.9970790721514097,1
SB-216763,3352,0.9975502821190925,0
T091317,PTH,0.9972678267777486,0
CILENGITIDE,P28476,0.9963107074415508,0
PHYSODIC ACID,RAPGEF4,0.9971555934342324,1
GNF-PF-3148,POLH,0.9873500857834802,1
EMODIC ACID,APEX1,0.9920458521187568,1
ADRIAMYCIN,3718,0.9975941269127293,0
5-FU,1436,0.9977324487935172,0
DNDI1417156,3357,0.9971560369339375,0
SOPHORETIN,GAA,0.9972592565326631,0
CHEMBL1611,5294,0.9975036746804307,0
Alectinib,P41143,0.9973105588290453,0
ESTRAMUSTINE,8989,0.9975515173150953,0
135650115,FYN,0.9972690145762573,0
zidovudine,PIK3R3,0.9967302630328236,0
Nilotinib,L3MBTL1,0.9964357858133455,0
CHEMBL3545052,3363,0.9976493904956641,0
FORETINIB,HSP90AB1,0.9973558085440571,0
CHEMBL738,GABRD,0.9939991548491404,1
ethanol,Epidermal growth factor receptor,0.997372137871257,0
Ceritinib,3717,0.9973379185406128,0
SLAZINIC ACID,Epidermal growth factor receptor,0.9973878632467874,0
CHEMBL1522,BLM,0.9947598643635557,0
TRAMETINIB,152,0.9972116117653269,0
"5,8,11,14-EICOSATETRAYNOIC ACID",P41145,0.9975034950773968,0
SOTRASTAURIN,JAK3,0.9970649343565756,1
APICIDIN,PTEN,0.9962779802093902,0
TEMAZEPAM,DDIT3,0.9969099007474055,0
ETHANOL,MTHFR,0.9974974244733651,1
STICTIC ACID,POLI,0.9906306218418752,1
GNF-PF-4300,GABRA5,0.993810063248483,0
PENTOBARBITAL,TYMS,0.9971493652204699,0
CHEMBL1200733,IFNL3,0.9969290074281715,0
ALBUMIN,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.9969722938476715,0
Midostaurin,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.9974772107733412,0
venlafaxine,Prostaglandin G/H synthase 2,0.9975031512626495,0
TRICHOSTATIN,SMN1,0.9964449484912605,1
heroin,1956,0.9971886624841925,0
BAS 01152706,695,0.9974241474340014,0
135651359,LYN,0.9968993194968633,0
LAPATINIB,3352,0.9973929951849642,0
PENTOXIFYLLINE,P43681,0.9969791612697082,0
XL647,5159,0.9973190316030341,0
Nivolumab,IL2,0.9974182800919007,0
CHEMBL605,3362,0.9977294417888554,0
CHLORHEXIDINE,Erbb2 tyrosine kinase receptor,0.9971312262068274,0
CABOZANTINIB,3358,0.9974973084886788,0
PHA-767491,NAT1,0.9968938972294754,0
GW7647,POLI,0.9922095065645324,1
EBSELEN,BAZ2B,0.991226488520219,1
FUMARPROTOCETRARIC ACID,HTR2,0.9977964298256311,0
PSEUDOEPHEDRINE,CYP2C19,0.9900281880622442,1
DINACICLIB,P35368,0.9972303312537216,0
NOCODAZOLE,NAC1,0.9943873831747851,0
BMS-387032,PI3-kinase gamma,0.9975945987515464,0
KENPAULLONE,Xanthine dehydrogenase/oxidase,0.9974632671293682,0
135649950,TNF,0.9972514833672504,0
NANAOMYCIN,Q15822,0.9973387871653124,0
CYCLOSTREPTIN,6915,0.9974608290014467,0
EUPAFOLIN,BLK,0.9961636301761172,0
LEE011,BRCA1,0.9963214154497284,0
imatinib,EGFR,0.9909078634468735,1
DIETHYLSTILBESTROL,3815,0.9975048194008348,0
TELATINIB,P07550,0.9974537574562029,0
"10,11-DIHYDROEPOTHILONE D",RAB9A,0.9969547851829511,0
bevacizumab,VEGFA,0.9975591536362932,1
PLX3397,2556,0.997194625970889,0
TOPOTECAN,TYMS,0.997171105953645,1
310264693,HDAC7,0.9968786814580246,0
CENISERTIB,FLT3,0.9959554385059417,1
MIDOSTAURIN,TUBB2B,0.9971554039011185,0
VANOXERINE,3350,0.9980098018432632,0
febuxostat,TGM2,0.9968922336673042,0
CHEMBL646,ADRA1B,0.9974657875169424,0
CHEMBL2103852,CHRM1,0.9968096101117679,0
CLOSANTEL,OPRM1,0.997466542751086,0
COLCHICINE,CYP2B6,0.9971144297035153,1
CLOSANTEL,LCK,0.9958337281393461,0
ETAZOLATE,5293,0.9973651933253003,0
135650584,ABCC1,0.9968011828387856,0
LORATADINE,5294,0.9978803156887934,0
FENTICLOR,3363,0.9971453402644257,0
135649950,3357,0.9970224338321271,1
NEVIRAPINE,3354,0.9972929910108621,0
CEPHAPIRIN SODIUM,EHMT2,0.99056424641184,1
CHLORPROMAZINE HYDROCHLORIDE,ATXN2,0.9940642704213152,1
FLUDIAZEPAM,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.9969587655061842,0
CHEMBL87992,HDAC6,0.9970920810438859,0
CHEMBL1200606,150,0.9975229727992516,0
AZATHIOPRINE,IDH1,0.9925029093336224,1
haloperidol,3362,0.9975503367753313,0
CISPLATIN,DDIT3,0.9973826723325663,1
GSK2636771,3269,0.9975113293737972,0
APICIDIN,RGS4,0.9969568916778292,0
CID 94381,ATAD5,0.9931527248341254,1
PLX3397,6915,0.9971235176534873,0
AG-555,Histone deacetylase,0.9975612088743739,0
TRAMETINIB,MEK1,0.997575009511583,1
DNDI1417523,Histone deacetylase 1,0.9973418603839558,0
PHENANTHROLINE,1815,0.997310358714601,0
THIOMERSAL,NR1H4,0.9972176951103935,1
CHEMBL1194,BRCA1,0.9958670906175959,0
HYPERICIN,ADRA1B,0.9971954893513956,0
ELLIPTECINE,HTR2,0.9974992012828534,0
135650453,PIK3R3,0.9969868593680988,0
CHEMBL1200395,SCN6A,0.9971436230225776,1
DNDI1318477,1268,0.9977457392737988,0
CHEMBL492399,147,0.9974174081552701,0
CHEMBL452,MAP4K4,0.9973570335676476,0
CHEMBL1201754,INSR,0.9975302403437097,0
CHEMBL1095,ABCC4,0.9973047873713832,0
SLAZINIC ACID,GABRB3,0.994217023701605,0
ABT-751,CSF1R,0.996882616965204,0
CLIOQUINOL,ERBB,0.9974674662593593,0
DOVITINIB,Q8N1C3,0.9971784058605323,0
PRAZEPAM,151,0.997360954331865,0
CHEMBL1194,1813,0.9967968271698825,0
VELIPARIB,BRCA2,0.9968354911780039,1
ENTRECTINIB,SRC,0.9973823231125153,1
PENTOBARBITAL,P47869,0.9951759429122641,1
duloxetine,Histone deacetylase 1,0.9973141117565988,0
METHYLENE BLUE,SCN5A,0.9970788351004718,0
AG-537,Stress-activated protein kinase JNK1,0.9975009890238812,0
CHEMBL1194,MED,0.9948144978854578,1
CILENGITIDE,PIK3R5,0.9967398920305963,0
CHEMBL1095,BLK,0.9966275928247074,0
PHENYLBUTANOIC ACID,HDAC4,0.9967188540591628,1
DESFLURANE,P07550,0.9972792526959589,0
CHEMBL971,GABRG2,0.9951113259820774,1
CYCLOHEXIMIDE,IDH1,0.9942935956533814,1
ENFLURANE,HDAC10,0.9968553608460855,0
SUNITINIB,1129,0.997032556425164,0
CYC-116,MET,0.9959225725377003,1
CHEMBL2110725,NAC2,0.9940982849348785,0
sertraline,DNA topoisomerase I,0.9974027144701617,0
CHEMBL1096380,P23219,0.9972991800809131,0
Carboplatin,KRAS,0.9922637009469244,1
CHEMBL2103826,IDH1,0.99352582713518,0
DNDI1417523,GABRG3,0.9925185060626648,0
ELLAGIC ACID,GLS,0.9959622835904086,1
CHEMBL1201065,PTGS2,0.9971069102847694,0
SENNOSIDE B,151,0.9971473749603469,0
CHEMBL407,GABRB2,0.9947238220740698,1
CALCITRIOL,4233,0.9973755519111961,0
ALTENUSIN,PIK3R1,0.9969299143863973,0
MORPHINE,L3MBTL1,0.9969719363359574,0
Sorafenib,EGFR,0.9920972521581934,1
DNDI1417548,RAB9A,0.9970108911079475,1
BARASERTIB,GABRA6,0.9933001457862698,0
PD-169316,6530,0.9973149312104155,0
PHENELZINE,CYP2D6,0.9884587497697317,1
Midostaurin,P10275,0.9976719208048206,0
CHEMBL681,P47869,0.9963401558560198,0
CHEMBL428647,NRAS,0.9960839447213328,0
FENTANYL,BLK,0.9966108384808928,0
PERPHENAZINE,3350,0.9970084003634135,0
THEOPHYLLINE,P28335,0.997408403260476,0
CHEMBL1200440,SCN12A,0.9966295770485988,1
IRIGENOL,P35372,0.9973741647761672,0
SJ000029642,1268,0.9976418045009675,0
135650903,3269,0.997361739020329,1
CHEMBL3545085,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.9972635362232705,0
BAY-11-7082,150,0.9977173033061566,0
MYRICETIN,POLB,0.9909325861520831,1
etanercept,P08172,0.9970296283719882,0
CHEMBL29741,1132,0.9975128701826557,0
FENOLDOPAM,2932,0.9971979621427995,0
CHEMBL448,P35372,0.9971273437380932,0
THIOPENTAL,BRAF,0.9935933522185215,0
ZINC 03369470,AURKB,0.9958730085450359,0
SCRIPTAID,Programmed cell death protein 1,0.9971830035191457,0
EMBELIN,ALDH1A1,0.992852099542229,1
ZONISAMIDE,RAB9A,0.9964824475846729,0
CHEMBL408513,PIK3R5,0.996353759329428,0
CHEMBL1200395,151,0.9968740171201854,0
lithium,P24046,0.9966715211471139,0
FLUOXETINE,ADRB1R,0.9975799084651384,0
135650345,1813,0.9974807540801179,1
CHEMBL856,TARDBP,0.9971747540757313,0
SULINDAC,P35354,0.9976445452260315,1
U-0126,HPGD,0.9931969601536277,1
METHYLENE BLUE,2555,0.9977150891177929,0
MYRICETIN,TOP2A,0.997436751315715,1
metformin,3269,0.9971255146505118,0
Olaparib,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.9972602203664395,0
BUTANOIC ACID,O00591,0.9967095339536087,0
CHEMBL1200715,TGM2,0.9968713566963664,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,A8MPY1,0.9970448773180454,0
"2',3'-DIHYDROXYFLAVONE",Stress-activated protein kinase JNK1,0.9974513528533895,0
SHIKONIN,P18507,0.9969451795070963,0
DOCETAXEL,TP53,0.99427381728437,1
BLEOMYCIN,Proto-oncogene c-Met,0.9974326348899037,0
CHEMBL1201022,P08588,0.997379743180676,0
BUSULFAN,GSTP1,0.9967678856624428,1
GUTHION,WRN,0.9946866556727387,1
GNF-PF-1644,INSR,0.9977112060481396,0
HESPERADIN,FGFR3,0.9968047850234821,1
CNS-7056,TARDBP,0.997026248693806,0
TANSHINONE IIA,2322,0.997091488709802,0
TCMDC-125758,IGF1R,0.9975221563246954,1
PREDNISOLONE,Programmed cell death protein 1,0.997948259574893,0
CLOSANTEL,KIT,0.9951625846277292,0
GNF-PF-159,PLK1,0.9913292185404937,1
cocaine,Erbb2 tyrosine kinase receptor,0.9973034415274162,0
COCAINE,ERBB4,0.9969401453423689,0
CHEMBL2108628,TUBB8,0.9960773143007825,1
PANITUMUMAB,P04150,0.9978465985443254,0
Erlotinib,3358,0.996911095876073,0
AXITINIB,DNA topoisomerase II,0.9975938692929804,0
CHEMBL315985,BRAF,0.9918948864472694,0
GW7647,POLH,0.9893830750645908,1
lapatinib,PGR,0.9971017897154419,1
PAZOPANIB,KIT,0.9958891985462931,1
HESPERADIN,9290,0.9969741938832304,0
CHEMBL1200841,1813,0.997379061405781,0
FLUPHENAZINE,TP53,0.9946308535398858,1
CHEMBL1200790,GABRD,0.9947645631889297,1
AURIN,ATXN2,0.9925717326693163,1
ibuprofen,P78334,0.9966625022665687,0
fluvastatin,CYP3A4,0.9882345531041387,1
PONATINIB,TSHR,0.9973878347844357,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,GABRA1,0.9939000037512871,0
CLONAZEPAM,P31644,0.9965194637175918,1
Ceritinib,SLCO1B1,0.9972037130633724,0
NSC-751382,PIK3R2,0.9969153085884866,0
CHEMBL1980297,BLK,0.9965716563264164,1
methadone,NR1I2,0.9963883405251918,1
ALEXIDINE HYDROCHLORIDE,2555,0.9974792514649046,0
ETAZOLATE,IL6,0.9976665123002536,0
CHEMBL501867,3351,0.9967044826055173,0
ENMD-2076,FLT3,0.9943207613383155,1
LORAZEPAM,3358,0.9972046821464619,0
135650756,3352,0.9971689418163526,1
178101139,ABCB1,0.9926597653876823,0
CHEMBL861,GAA,0.9970442640837153,0
BCG,6915,0.997340090825307,0
AURINTRICARBOXYLIC ACID,150,0.997594914100871,0
AT9283,3363,0.99744173489001,0
LEVOTHYROXINE,3363,0.997217331946781,0
363894208,SMN2,0.9969317417224017,0
lovastatin,GABRG2,0.9946149472747099,0
TRAZODONE,HSD17B10,0.9941018812507295,1
135650584,ADRB1,0.9975500003158013,0
CHEMBL220492,SCN5A,0.9970294588002904,1
SR-2640,EHMT2,0.9896633451010635,1
CHEMBL3545207,RAB9A,0.996696601987895,0
DORAMAPIMOD,LCK,0.9963338335279006,1
REGORAFENIB,Monoamine oxidase type B,0.997219994246907,0
MELPHALAN,GABRA5,0.9933614160947725,0
MYCOPHENOLIC ACID,OPRM1,0.9973281714781389,0
infliximab,FCGR3A,0.9969865104232265,1
EPINEPHRINE,O00591,0.9973057749382358,0
Rucaparib,151,0.9975005392802434,0
gemcitabine,HRH1,0.997231481071191,0
ENALAPRIL,P47869,0.9945342059583505,0
Ceritinib,NAC1,0.9948271774929971,0
TEMAZEPAM,A8MPY1,0.9973767953749366,1
QUETIAPINE,HSP90AB1,0.9976217932202716,0
PLX3397,BRAF,0.9921569716756428,1
PACLITAXEL,GSTP1,0.997559588182929,1
AZAKENPAULLONE,GABRP,0.993265732344509,0
LY-367265,LYN,0.9968151297308026,0
ELLIPTECINE,3357,0.9978154288029757,0
CHEMBL919,P41145,0.9977614965196092,0
COLCHICINE,NRG1,0.9970747150764973,1
135651539,EGFR,0.9904167455075948,0
AFIMOXIFENE,KDM4A,0.9931868672539296,1
CHEMBL1980297,FYN,0.9961551080367816,1
135650088,3350,0.9971737370999673,1
TALBUTAL,ALOX15,0.9924060010287724,0
135650809,FGFR1,0.9944728034998256,0
PCI-24781,Q8N1C3,0.9977751274117059,0
DACTINOMYCIN,MEK1,0.9974455950741653,0
PHYSODIC ACID,GABRA6,0.9924202574166143,0
LOMOFUNGIN,ESR,0.9974113204505752,0
E-3810,PPARG,0.9972225229597975,0
CHEMBL1200819,SCN12A,0.9966010836364807,1
TCMDC-124266,APOE,0.9977690075160947,0
XL765,3716,0.9976793548299169,0
risperidone,ABCB1,0.9934296897574704,1
DOXEPIN,P31645,0.9971978354640684,1
DOCEBENONE,CYP2C19,0.9883301654903904,1
rucaparib,UGT1A1,0.9974522384425591,1
PODOFILOX,147,0.9972428883294951,0
Crizotinib,GABRB3,0.9935351036217674,0
XL228,COMT,0.997064347660594,0
QUAZEPAM,Q14524,0.9974183911807614,0
MINAPRINE,HDAC8,0.997452562311738,0
FLUSPIRILENE,KDM4A,0.9923247354611789,1
135651037,GABRB3,0.9935754879687563,0
HEXACHLOROPHENE,HSP90AA1,0.9968551358207515,1
PROTOPORPHYRIN DISODIUM,ATM,0.9960344750207031,1
BENSERAZIDE HYDROCHLORIDE,ERBB,0.9967404193165805,0
CHEMBL3545052,GABRP,0.9928150332635686,0
IDARUBICIN HYDROCHLORIDE,Q16445,0.997869607864835,0
PHENYLEPHRINE,ERBB3,0.9976655273155043,0
315661180,CDK4,0.9974253521521649,0
PRAZOSIN,GABRG1,0.9922026303884516,0
CHEMBL568,GSTP1,0.9973470909536896,0
TYRPHOSTIN 47,ADRA1A,0.9972331531093027,0
GNF-PF-2893,KIAA1356,0.9954126600128741,0
DEPHOSTATIN,RECQL,0.9958168191666364,1
INOSITOL,GABRE,0.9943220990951236,0
INDIRUBIN-3-MONOXIME,695,0.9977296899288653,0
ARACHIDONOYL GLYCINE,ALOX15B,0.9959711396345224,1
Olaparib,TP53,0.9945062865908587,1
TALBUTAL,MAPK1,0.9941084775271603,0
IL-2,3354,0.9970787836576112,0
FLUPHENAZINE,GABRA5,0.9933079627356599,0
CHEMBL2107771,P35968,0.9969914459177491,0
idarubicin,Prostaglandin G/H synthase 2,0.9975815443971553,0
FLUTAMIDE,CYP2C19,0.9895467408341159,1
cetuximab,NRAS,0.996164827437773,1
CYC-116,O14764,0.997633760370343,0
CHEMBL3545085,147,0.9978002955736641,0
PHENYLBUTANOIC ACID,5734,0.9973599950354929,0
CYCLOPHOSPHAMIDE,3363,0.9974212601767513,0
BITHIONOL,ESR1,0.9934321372854026,1
CHEMBL220492,PRL,0.9972727760047962,0
HAEMATOXYLIN,Prostaglandin G/H synthase 2,0.9974642398143208,0
BETA-LAPACHONE,1436,0.997247568213793,0
XL765,5159,0.9968857746583154,0
LITHIUM,1128,0.9975017869272151,0
