drug,gene,score,label
ACID BLUE 129,Q15822,-0.00018708997476002623,0
FLUPIRTINE MALEATE,ADRB2R,0.00012315073096711305,0
PRAZEPAM,Monoamine oxidase type B,-0.00010573157479205787,0
CHEMBL450,HSP90AB1,0.00016552516075084913,0
ETOMIDATE,3356,0.00081517381929082,0
CHEMBL1889140,MAPK1,0.0009541773823725989,0
METHYLPHENOBARBITAL,ADRA1A,-3.8936470974667247e-05,0
Talazoparib,ATM,0.00010080374602253013,1
PYROGALLOL RED,BAZ2B,0.0019737243860049334,1
PRAZEPAM,IGF1R,0.0005015921990725366,0
SUMATRIPTAN,2322,-1.0795263760409748e-05,0
CHEMBL1611,NAC2,0.0010236204884279101,1
paclitaxel,ABCC1,0.0004137409039748848,1
FENOLDOPAM,RECQL,0.0010340963931004547,1
GENTIAN VIOLET,3716,0.00017254528752103576,0
CHEMBL70418,ABCC1,0.0009953626408382358,0
CHEMBL27759,P03372,0.00021766913908025285,0
Pembrolizumab,GABRB2,0.00098926602791891,0
PODOFILOX,Vascular endothelial growth factor receptor 2,-0.0002445978230287985,0
BUTALBITAL,P31644,0.0016149857877438669,1
MK2206,GABRA1,0.0011994962816351917,0
MEFENAMIC ACID,Proto-oncogene c-Ret,-0.00043079304820485315,0
SERTINDOLE,PTGS2,0.0001521526961363263,0
NALTREXONE,3716,9.270322000138234e-05,0
MOCETINOSTAT,HDAC2,0.00020357549247128494,1
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",6915,0.0004472743592039323,0
SNS-314,ALOX15B,0.0008812132737797547,0
SB-220025,3717,0.00012313434105186172,0
BITHIONOL,Q14524,0.00041874419684129584,0
DNDI1417614,VDR,0.0005796530331861081,1
ESTRONE,HDAC3,0.0004586936724742977,0
CHEMBL289351,2554,0.00046731604999298063,0
TCMDC-123951,A8MPY1,0.00046672532832491394,0
135651064,ABL1,0.001344521783300815,0
CHEMBL1201020,ADRA1C,0.0002066010996673729,0
CHEMBL1257,HSPB1,-2.1341117673377476e-05,0
etanercept,TNF,0.00010218514670476887,1
NSC-751382,HSPB1,-0.00011574032374336228,1
STREPTONIGRIN,MAPT,0.0009329116352056734,1
PHENANTHROLINE,HSPB1,-0.00026793009474613183,1
CHEMBL285674,CSF2,0.0002633540726298066,0
CHEMBL454,TP53,0.001285620751756909,0
CHEMBL1200802,BRCA2,0.0008384842581942722,0
PYRROLIDINE DITHIOCARBAMATE,Amyloid beta A4 protein,-0.00019958376479531795,0
CHEMBL1200597,BRCA2,-0.0001924156567589207,0
CHEMBL16,RECQL,0.000685040308994987,0
DES,TP53,8.160111320114425e-06,1
OCINAPLON,P78334,0.0009906136612343247,1
CRYPTOTANSHINONE,SMAD3,-0.00023143629642795454,1
IRIGINOL HEXAACEATATE,GABRD,-0.00024225974387840482,0
SUBEROHYDROXAMIC ACID,GABRG3,0.0011338153457015863,0
ZOPICLONE,ALK,-0.00019513077258667574,0
AZD6244,1815,-0.0001835975624855111,0
NSC-9037,PDGFR,0.000496365076627793,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,HPGD,0.00031851709288517924,1
TROGLITAZONE,BDNF,0.0014519652244232204,1
CHEMBL2105643,WRN,3.748172924956483e-05,0
CHEMBL2105643,TUBA3E,0.0001842089648289651,1
CRYPTOTANSHINONE,ALDH1A1,0.0004581511756381813,1
CHEMBL1200443,HDAC3,0.000424540471608247,0
135651438,HDAC2,0.0006011926359561829,0
BUTETHAL,1268,0.00026625630652288046,0
Ceritinib,3363,0.0002824465204711992,0
"3,3',5,5'-TETRABROMOBISPHENOL A",GABRE,0.00040801099252401577,0
Doxorubicin,4233,-4.1716526320038196e-05,0
CHEMBL1200440,RAD54L,0.000464589168613691,0
TACROLIMUS,GABRG2,0.000717916645313434,0
DNDI1417614,GABRB3,-0.00012276750826746465,0
BENZBROMARONE,GMNN,0.001276984906931021,1
TRASTUZUMAB,P14416,0.00039568086658418547,0
SULFASALAZINE,CYP3A4,0.0010279065269087372,1
CHEMBL1200790,PLAU,0.0003146973977348455,0
GENTIAN VIOLET,P36544,0.00031542793449579164,0
STICTIC ACID,POLH,0.0013062018276257603,1
SECOBARBITAL,PDGFRA,0.0005928654020560052,0
MAYTANSINE,P08588,0.0003321547256442387,0
GO-6976,CDK2,0.0012995584777424386,1
CHEMBL750,ALK,0.00022035752117495374,0
AG-1879,2556,-0.00048224309542267967,0
HOMIDIUM BROMIDE,HPGD,0.0013139187805540037,1
CHEMBL3545285,3351,0.00010233133127739185,0
CHEMBL552212,3358,0.00028180771699807324,0
CHEMBL3707402,ROS1,0.0009195257736049594,0
178103494,EHMT2,0.0008137476312675856,0
CENISERTIB,CSF1R,0.0015402658875221802,1
HEXOBARBITAL,Monoamine oxidase type A,-0.0002719767987255379,0
BETHANIDINE,147,0.0002692420778488896,0
CHEMBL1341,2932,-2.5633155075322216e-05,0
MLN0128,PTEN,0.0004476584758483118,1
CYTARABINE,3363,2.2572747178013356e-05,0
acetaminophen,3356,-0.0001240434464103509,0
PSEUDOEPHEDRINE,ADRB1R,-9.442115143215804e-05,0
TAMATINIB,CDK5,0.0017300457724456024,1
OESTRADIOL,3269,-0.00015685066019468832,0
TRICHOSTATIN,HDAC10,0.00020051688405277868,1
asparaginase,CSF2,0.00026374294666356787,0
REGORAFENIB,KRAS,0.0014320938741539005,1
Nilotinib,POLI,-0.00013438100853450314,0
NSC-71033,5293,0.0001260604307746643,0
ATROPINE,CHRM1,0.00015914989412793622,1
CLOBAZAM,TUBB2B,0.000743236479888476,0
OXAZEPAM,P28472,0.0014637198496411648,1
TCMDC-124266,ADRB1R,-4.822482102547912e-05,0
CHEMBL285674,GABRD,0.0008544261720272027,1
TROGLITAZONE,Xanthine dehydrogenase/oxidase,0.00011804048354526064,0
5-AZACYTIDINE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.00015035891221621444,0
SNS-314,3815,-0.00010310167675160834,0
BETHANIDINE,PGR,-0.0003060104657229084,0
SIROLIMUS,P31645,0.0004870899281627538,0
VINORELBINE BASE,P31645,0.00020755697993811488,0
STICTIC ACID,147,9.755604937650415e-05,0
GEMFIBROZIL,JUN,6.140114186849303e-05,1
GNF-PF-78,IDH1,0.00033429128806591147,1
CAFFEIC ACID PHENETHYL ESTER,EHMT2,0.0015260738369405362,1
310264675,151,6.736013447685589e-05,0
CISPLATIN,HSPA4,0.0008395871445830759,1
GDC-0980,151,0.00022962174818337173,0
risperidone,2556,-0.0002725858477329399,0
363894208,P28476,0.000558056039041049,0
Carboplatin,BRCA2,0.00023975661996800682,1
PROCHLORPERAZINE,5294,0.00040329854796782494,0
TYRPHOSTIN 25,PI3-kinase gamma,-5.085617551418825e-05,0
ERLOTINIB,PIK3CA,0.0032679425988423696,1
cyclosporine,Q01959,0.0004407847431466125,0
NSC-19803,SCN12A,0.00039029204490551034,0
FENRETINIDE,IL8,0.00014443628342535739,1
SCLEROTIORIN,ABL1,0.0009699149480827737,0
CHEMBL24828,BAZ2B,0.001824492507687754,0
TRAMADOL,HDAC11,0.0001802202809494145,0
FLUNARIZINE,APOE,0.00011064782895988167,0
Gemcitabine,147,5.654146086503096e-05,0
CHEMBL108,KDM4E,0.0006812404498575818,0
CNS-7056,PKM,0.000886756964123386,0
TERFENADINE,ADRB2R,0.0002603736770648221,0
135651438,HDAC2,0.0006011926359561829,0
Venetoclax,2556,0.0001484780000525248,0
AMOXAPINE,NAC1,0.0008740942475349458,0
ABT-751,HSD17B10,0.0004625701850811699,0
MELATONIN,PRL,0.0003968544574329614,1
DIGITOXIN,Histone deacetylase 1,-0.00017936192735552308,0
CHEMBL2110725,TUBB6,0.00024946714937269234,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,NFKB1,0.0002460569926980401,0
135650596,KCNH2,0.0006155808347290917,0
DNDI1417086,4233,0.00023325406395806195,0
NAPROXEN,6530,0.00038316666175004685,0
HAEMATOXYLIN,3358,0.00018328687910307864,0
APICIDIN,SCN5A,0.0009853825961423546,0
oxaliplatin,ABCG2,0.00028277356905619523,1
CSA,GABRQ,0.0006949429402060303,0
Nilotinib,TSHR,-9.59574528541363e-05,0
FORETINIB,AHR,8.688959536764683e-06,0
CHEMBL681,59340,0.00025651390316961314,0
CHEMBL971,CSF1R,0.001226093990090573,0
CHEMBL2108628,HLA-DRB1,-0.00013278131184504992,0
SULFINPYRAZONE,1128,0.0002805567140614314,0
CHEMBL971,GABRA3,0.0021680165337464195,1
DOXEPIN,FYN,0.0004311449141340733,0
CYCLOSPORINE,NAT1,0.0003347836163709518,0
CHEMBL1201023,HLA-DRB1,0.0003748917928785862,0
SECOBARBITAL,P14867,0.000690588005055156,1
363894217,2558,-0.00016759445541683412,0
BUTETHAL,DNA topoisomerase II,-4.001387382139804e-05,0
PROPIOMAZINE,P35368,0.0005408100493815363,1
Carboplatin,P07550,0.00018027221506143718,0
AZAKENPAULLONE,P07550,6.49539079911936e-05,0
TAMOXIFEN,6530,9.887581659925098e-05,0
NITAZOXANIDE,NPSR1,0.0007818056446753776,1
363894208,P24046,0.0003297906278710334,0
CHEMBL1889140,RARA,0.00025730265323898444,0
BETAMETHASONE,TUBB6,0.00044242941782999114,0
Cetuximab,P21728,0.00048823348974484995,0
CHEMBL661,CYP2C9,0.001855265039165018,0
ritonavir,ABCC2,-0.0004986665566387811,1
CHEMBL681,PGR,0.0008207346800581982,0
ASTEMIZOLE,NAC1,0.00143945470471074,0
CYCLOHEXIMIDE,P24046,0.0010352575440385774,0
SLAZINIC ACID,P08172,0.00012959757223457392,0
135651367,2556,-8.13749886335998e-05,0
DANAZOL,Q15822,0.0001805491837662442,0
ERLOTINIB,3791,0.0004936221392524284,0
135650115,ALOX15B,0.0019854358899072787,0
BUMETANIDE,AGTR1,0.0005509876250044688,0
ACITRETIN,1812,0.00016945129638940034,0
135650809,1812,0.0005490512639072512,1
BUPIVACAINE,CHRM1,-0.00011702086596300949,0
T091317,AR,0.0010052301512566465,1
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,3355,0.00027977464787465073,0
CHEMBL750,INSR,-6.896572315865778e-05,0
BAS03450373,3354,-7.224995942450632e-05,0
TRETINOIN,3718,-0.00016725578567355066,0
EPIGALOCATECHIN GALLATE,P36544,-3.963668924227909e-05,0
VINORELBINE BASE,FLT,0.00015651081709433843,0
CHEMBL1200464,P08588,0.00014219098883927472,0
223366077,P14867,0.0006494800248147461,0
LINOLENIC ACID,VDR,0.0005307293830831921,1
EBSELEN,FLK1,-0.00028747905484018804,0
135651438,GABRA6,0.0009599079813999634,0
ADINAZOLAM,P47870,0.0010204301102464048,1
NIVOLUMAB,PAX8,0.0004468439321578749,0
Sunitinib,O14764,0.0003870141036985363,0
CHEMBL1611,IL8,0.0003796120451525704,0
ANTIBIOTIC,GLS,0.00041262222676545073,0
HYCANTHONE,MGMT,-0.0005434795226393319,1
CHEMBL1683544,P14867,0.0001705140597459909,0
TCMDC-123916,FEN1,0.0010876919857048387,1
(-)-EPICATECHIN,VEGFR3,0.0001790751353233788,0
VORINOSTAT,KIAA1356,0.0015047612971816721,0
ACID BLUE 129,POLK,0.0011214176613181992,1
celecoxib,1956,-8.86932718489215e-05,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,HDAC1,0.00019926200231610265,1
GDC-0941,JAK2,0.0006610751234832611,1
DAUNORUBICIN,3357,0.0005860694730751763,0
DIPYRIDAMOLE,5159,-0.00010355682947502358,0
ADAPALENE,3815,0.00014607091137170091,0
OLAPARIB,P47870,0.00022282540060817937,0
Curcumin,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.0005545335638366118,0
ZM-447439,P36544,0.00048117808026110193,0
GEMFIBROZIL,IL6,0.00026259590781030546,1
NILOTINIB,PDGFRB,0.0006558212519832832,1
SB-220025,LYN,0.00035817574516141724,1
SELUMETINIB,MEK1,0.00019672737252282,1
GNF-PF-4300,Q15822,7.067589915008357e-05,0
CHEMBL1200478,TUBA3E,0.00013273352670535563,0
135651331,P31645,0.00048195703562144176,0
FINASTERIDE,1133,-0.0001476812462776352,0
DNDI1417400,3350,0.00041725563187512536,0
CHEMBL1200464,CYP19A1,0.00013957876906879054,0
GNF-PF-1919,IDH1,0.0012105943020178415,1
celecoxib,PIK3R3,2.873634658094609e-05,0
AMG900,1268,-0.0002124087942495539,0
ISOLIQUIRITIGENIN,3357,-0.0001701266482380954,0
HEXACHLOROPHENE,Epidermal growth factor receptor,0.0004058084428895784,0
infliximab,ADRB1,-0.0002152711700625477,0
GO-6976,CDK5,0.0011566206943097622,1
CHEMBL591,GABRB3,0.0015233373385881365,1
OSI-632,LYN,0.0005247073710617369,1
AMSACRINE,2932,0.00015368817514406816,0
CHEMBL1200409,MYC,0.0004578116686935043,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,PIK3CD,-0.00011988911640202683,0
DIAZEPAM,P18507,0.0010977940945890742,1
CYTARABINE,5159,0.00011723430436631409,0
COMBRETASTATIN A4,TUBA1B,0.0009564661425204896,1
OMEPRAZOLE,Programmed cell death protein 1,0.00020405043131171833,0
TPA,HDAC3,0.00020916569434976858,0
MELPHALAN,P18507,-0.00013065471437488297,0
135651331,3354,0.0005672571892402291,1
CYCLOSPORINE,HRH1,0.00062600999803,0
CHEMBL1102,PTGS2,0.00011217477312732819,0
TRIFLUPROMAZINE,DRD1,0.0015317998007345983,1
CHEMBL403989,BLK,0.0004422425349543432,1
ESTRADIOL,GABRB3,0.000581702521815901,0
E319,3357,0.00023884719864436182,0
FENTICLOR,CYP2C19,0.001089412333414358,1
methylphenidate,2555,-0.00020574705025853005,0
LUTEOLIN,BAZ2B,0.0011207614881287554,1
CEPHAPIRIN SODIUM,POLH,0.0018553325235294575,1
135652718,BRCA1,0.0005251576020310862,0
RUTIN,NFKB1,2.4554076430802106e-05,1
CHEMBL454,DRD1,0.0017583285134842963,0
FASUDIL,BAX,-6.542971924458e-05,0
LINIFANIB,BLK,0.0009408147946358498,1
Palbociclib,P34903,0.00017000715876275009,0
BETAMETHASONE,P04150,-0.00026619797059188076,1
repaglinide,APOBEC3F,-0.00045286743952565174,0
CONGO RED,3716,1.2967268451883471e-05,0
135650088,FLT3,0.0002831615733705907,0
GNF-PF-4300,150,0.00014116620090850145,0
SENNOSIDE B,P78334,0.00019433745299917741,0
CHEMBL1102,IDH1,0.002158778509692985,0
GNF-PF-4459,VEGFR3,-0.0001548278911088989,0
GIVINOSTAT,O00591,-0.00030435879573467473,0
CHEMBL451,GABRA4,0.0021960314645624547,1
METHYLENE BLUE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.00019784893683705827,0
CHEMBL1200606,ABCC2,-4.897191842560299e-05,0
doxorubicin,3716,-0.00011448754335630036,0
APOMORPHINE,P34903,-1.005663659842072e-05,0
ERBSTATIN,Erbb2 tyrosine kinase receptor,-0.0002960352456001836,0
CHEMBL1095,KIAA1356,0.0006173158001366171,1
"3,3',5,5'-TETRABROMOBISPHENOL A",SCN10A,0.0005520963960689545,0
BRIMONIDINE,3716,-6.934109766847324e-05,0
methotrexate,HER2,0.00021542010033956665,0
MMV085203,CHRM1,-6.154287863140498e-05,0
135650115,3358,0.0007517209531784237,1
CILENGITIDE,MAPT,0.0005390590996737307,0
BIFONAZOLE,ESR,6.528815583638937e-05,0
CINOLAZEPAM,SLC2A4,0.0006667736255969857,0
INDOMETHACIN,PDGFR,5.618659651254541e-05,0
GO-6976,JAK3,0.0006095594468396663,1
SB-206553,3716,-0.00017150645358304155,0
135650115,1812,0.0004934549378347527,1
PROPOFOL,ADRB2R,-0.00022478652119788746,0
NEVIRAPINE,ABCC1,0.00030062515269960275,1
DOCETAXEL,MCL1,0.00044188420574091245,1
BAY-11-7082,1132,0.00017060202443879176,0
Cetuximab,P24046,0.0003373664384824867,0
ASTERRIC ACID,GABRQ,0.00042478446852168433,0
HEXACHLOROPHENE,NRAS,0.0008579674067383481,0
CI-1040,P31644,-0.00027840371233809886,0
phenobarbital,A8MPY1,0.0001111059130333669,0
ILORASERTIB,IGF1R,0.0013208761646885715,1
AS703569,Prostaglandin G/H synthase 2,0.00012764220572366507,0
clopidogrel,SCN4A,-0.0001539400833983671,0
daunorubicin,FLT,-0.00014203984661875075,0
CHEMBL1095,NAC2,0.000474720518001416,1
NILOTINIB,1129,-0.00023091272535452297,0
ACID BLUE 129,Vascular endothelial growth factor A,-5.132498422923106e-05,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",3718,0.0001183818122493377,0
XL147,5290,-8.692338576235727e-05,0
ABT-751,DNA topoisomerase II,0.00010285945624064567,0
4-(4-AMINOPHENYL)BUTANOIC ACID,HDAC10,0.00024209223057916843,1
CHEMBL2103852,PI3-kinase gamma,-0.0002819943016449348,0
CHEMBL1200982,DRD3,0.00040172135035789294,0
ALTENUSIN,ERBB3,1.3186532333416679e-05,0
LOVASTATIN,PIK3CG,0.0008618666353144893,1
hydrochlorothiazide,KDR,0.0005410020304597825,0
JNJ-7706621,59340,-0.00014684128928927012,0
OXALIPLATIN,8989,-0.0001456017716531331,0
135650756,NR1H4,0.0008896714886166168,0
BRYOSTATIN,ADRB1R,-0.00036177795899184533,0
CHEMBL235191,DNA topoisomerase I,0.00016310595406368375,0
TRAMADOL,P28335,-3.301046018872412e-05,1
WIN-55212-2,PAX8,-0.00026288812714581294,1
AG-1879,Vascular endothelial growth factor A,0.0002246029974729744,0
haloperidol,DRD2,0.00025789021759464465,1
LETROZOLE,148,0.000302838144456842,0
CHEMBL1200597,ALK,0.0004938384950384919,0
DAUNORUBICIN,Q01959,0.00019322994355870285,0
PENTOBARBITAL,Proto-oncogene c-Met,0.00028834253631260595,0
sertraline,3718,-7.447527397258506e-05,0
135651438,Xanthine dehydrogenase/oxidase,-0.0002094309667896326,0
DNDI1416969,GABRA3,0.0014402596476721676,0
Cetuximab,HRAS,0.0005609761782889684,1
CHEMBL1200440,ALOX15B,0.00028977547952470015,0
HOMATROPINE METHYLBROMIDE,1128,-5.460862369348474e-05,0
TRIAZOLAM,Q16445,0.0008028218809243582,1
CHEMBL108,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.00039064782795797707,0
MAYTANSINE,983,0.00020595826446003472,0
ZILEUTON,CYP2D6,-0.0004785860741865143,1
ORPHENADRINE,Q14524,-0.00045791742328543027,0
NG2-73,P41145,0.0004091137458265482,0
BETA-LAPACHONE,1268,0.00011051330856310407,0
INDIRUBIN-3-MONOXIME,3791,-7.103691316837643e-05,0
NSC-105827,PIK3CD,0.0002281143960552474,0
SN-38,MAP2K1,7.187450369491402e-05,0
etoposide,3717,-0.00013492351366607605,0
XL228,3815,0.000190927443503371,0
GEMCITABINE,P31645,0.00034256448822082505,0
CHEMBL2304041,RAD52,0.00038746765511076897,0
ATEZOLIZUMAB,ADRA1B,0.00010474918376386981,0
SULFASALAZINE,HPGD,0.0005025536430386519,1
DACTINOMYCIN,CYP3A4,0.00027201264480115797,1
CHEMBL1200982,BRCA2,0.0006377052458746256,0
oxaliplatin,Vascular endothelial growth factor receptor 2,-0.00037447408186421736,0
TESTOSTERONE,TDP1,8.233346078874123e-05,1
CHEMBL52885,P21728,-0.00023243217823031384,0
NICLOSAMIDE,3363,-3.4533828572469604e-05,0
249565645,3352,0.0005173940093257561,0
ERBSTATIN,HLA-DRB1,-0.0002886916345676774,0
INAMRINONE,ROS1,0.0003477426365936948,0
PHENANTHROLINE,GABRQ,0.0004626347319366824,0
(RS)-ROSCOVITINE,RAD54L,-0.00023099952110269449,0
simvastatin,3350,0.00010097759016751756,0
SLAZINIC ACID,3717,-0.00011416883517915786,0
CHEMBL744,TUBB1,0.0005516577122035209,0
PODOFILOX,PIK3CD,-0.0005814491299637924,0
GELDANAMYCIN,GABRB2,0.0007934708789239598,0
CHEMBL698,3363,0.0007242482751431153,0
CHEMBL552212,TUBA3E,0.00043081653678377497,1
BROMOCRIPTINE,ADRB1R,0.00012473603214134223,0
Afatinib,147,0.0002562477422770424,0
135651413,3350,0.0003283163350851662,1
CHEMBL1200409,SCN10A,0.000887489604370654,1
178100875,4233,-0.00010896846421313235,0
COCAINE,Q14524,-0.00020054959213044662,1
CHEMBL454,PI3-kinase gamma,0.0001384766943724674,0
CHEMBL661,3354,1.3806470612137686e-05,0
PLUMBAGIN,TP53,0.000999509659579269,1
DACARBAZINE,GABRB2,-0.00024964217674207996,0
135651246,GFAP,0.0004591774827670892,0
TANDUTINIB,3351,0.0005002868246303091,0
TANESPIMYCIN,59340,-0.00016183719384924125,0
HEXACHLOROPHENE,Programmed cell death protein 1,-3.1486498229721155e-05,0
TCMDC-139459,POLB,0.0007436565453495284,1
ALVOCIDIB,CDK5,-0.00017286776326071575,1
panitumumab,147,-0.0003764795681042986,0
nicotine,O14764,0.0002632017711866638,0
ATEZOLIZUMAB,3354,0.00017880973675971104,0
THROMBIN,RUNX1,0.0002923012871187408,0
ANGUSTIBALIN,MAPT,0.001312369953891674,1
SCLEROTIORIN,PLK1,0.001824851910137265,1
GM-CSF,GSK3B,0.00021782095025271598,0
AMUVATINIB,HRH1,3.5779287067597975e-05,0
OXYTETRACYCLINE,Histone deacetylase 1,-0.0003509243022816364,0
FLUTAMIDE,DNA topoisomerase II,3.865454240158684e-05,0
Talazoparib,P47869,0.0003537718120216125,0
DICLOFENAC,SCN4A,4.3909276553572214e-05,0
CHEMBL1200790,NR3C1,0.0014812548342468897,0
NEFAZODONE,AGTR1,9.691318813241097e-05,0
178101139,MET,0.0008368272491828365,0
CHEMBL1200982,3718,0.00014323922324445474,0
FLURAZEPAM,P24046,0.0006273324113435232,1
CHEMBL1980297,GABRG1,0.001071323560643485,0
NILUTAMIDE,FGFR3,0.00015091643638177383,0
PRIMIDONE,USP1,0.0003400270883932841,0
5-AZACYTIDINE,MGMT,4.257502428471106e-05,1
FELODIPINE,CSF1R,-6.983723942612867e-05,0
OESTRADIOL,SLC2A4,0.00029909549868645263,1
PROPYLTHIOURACIL,Vascular endothelial growth factor receptor 2,0.00016753584949070205,0
IDARUBICIN HYDROCHLORIDE,GABRB2,0.000851337855428205,0
SPIRONOLACTONE,5159,-4.090332623234264e-05,0
CHEMBL681,TUBA3E,0.0014800783738173175,0
NAPROXEN,5293,-0.0001689928901148395,0
TRIAMTERENE,ESR1,0.0013350616718419395,1
NSC-69187,1814,0.00030614257769588486,0
CHEMBL1200478,NENA,-5.034710184638112e-05,1
PRIMIDONE,EHMT2,0.0006056136834313014,0
DABRAFENIB,P18505,0.0002912177020530525,0
HINOKITIOL,Monoamine oxidase type B,9.096275938361923e-05,0
RG-1530,NTRK2,0.0021282780102620633,1
atenolol,ABCB1,0.0008350892488518914,1
DOPAMINE,Xanthine dehydrogenase/oxidase,-0.0005280831033563328,0
CHEMBL1200790,APOBEC3G,0.0009300042006145259,0
HYDROQUINONE,3362,0.0005769599823487119,0
LOBARIC ACID,3358,0.0002457409448234187,0
ZAFIRLUKAST,5294,6.72505810295178e-05,0
CHEMBL107,Monoamine oxidase type A,0.0002179397071578845,0
TAZAROTENE,Q14524,0.00023210305244403582,0
INDIRUBIN-3-MONOXIME,CYP2C19,0.0019052294410968444,1
CHEMBL1200802,GABRA2,0.002503396174111002,1
CHEMBL1257,Proto-oncogene c-Met,2.81513883361189e-06,0
SB-206553,4233,-9.656208056376284e-05,0
CHIR-99021,3354,-6.533270082065206e-05,0
TAK-715,P41143,1.9061366361355545e-05,0
PRAVASTATIN,SCN12A,0.0008062762041546137,0
D-DOPA,COMT,-0.0001448283642254939,0
SOTALOL,GABRG3,0.0007885988659222402,0
DIPYRIDAMOLE,RAPGEF4,0.00029243782203406933,1
QUAZEPAM,BRCA2,0.000494648956435913,0
DICLOFENAC,2558,0.00019660251112993567,0
GW441756X,KDR,0.0029103802895410914,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,ABCC1,0.00021667433345613134,0
NALTREXONE,2932,8.900430453993009e-05,0
MASITINIB,3363,-9.603955596411172e-05,0
mercaptopurine,1269,-6.540667778644636e-05,0
KENPAULLONE,3351,0.0007429286773263698,0
ACRIFLAVINE CHLORIDE,POLI,-0.0005111709588033727,1
RESERPINE,GABRA5,0.001260200846928502,0
CHEMBL661,TOP2A,-7.419365691981173e-05,0
NSC-751382,P35354,0.00021784756642477196,0
(-)-EPICATECHIN,TUBB8,0.00048526430911255587,0
ETAZOLATE,CYP1A2,0.0007764951978756065,1
oxaliplatin,P31644,0.00037994955059058927,0
GNF-PF-2301,FGFR3,0.0010221879921750027,1
DITHIAZANINE IODIDE,GABRA2,0.0012785802287513808,0
NSC-102742,3791,-0.00012940389265336807,0
MGCD265,GABRA5,0.0012972398104814393,0
Afatinib,ADRB2R,4.6698500693061765e-05,0
mercaptopurine,APC,-0.0003833748709712729,0
AMG900,ADRB2R,-0.0001929323318241512,0
ATROPINE,GABRB2,0.0009712097753591031,0
LY-367265,SCN4A,-0.00019082875601074677,0
OCTREOTIDE,P23219,0.0002591670048775676,0
CARBAMAZEPINE,Histone deacetylase 1,6.6656735742329345e-06,0
CARMINE,NAT1,0.00023493764242033275,0
oxaliplatin,FLK1,0.0004903465553682887,0
DISULFIRAM,RGS4,0.0005244872868836557,1
ATEZOLIZUMAB,3354,0.00017880973675971104,0
135650596,HDAC4,0.00011930782335443094,0
Alectinib,TUBB1,-0.0001886757793929374,0
CHEMBL971,P28223,0.0010976730664970153,0
GNF-PF-1644,ADRB1R,7.334448319894252e-05,0
BUPIVACAINE,GABRA3,6.909286378844487e-05,0
IDARUBICIN HYDROCHLORIDE,KIAA1356,0.0006278394166366011,0
DEXAMETHASONE,1128,8.746083336655162e-05,0
NSC-19063,151,-0.00045702226178969817,0
DINOPROSTONE,SCN10A,-0.00037140355820835207,0
CHEMBL1200586,SCN4A,0.0003441267714947957,1
LAUROGUADINE,P41145,1.2912132291577447e-05,0
PRAZEPAM,P24046,0.000555721576095186,1
BIFONAZOLE,HRH1,0.00013284623779065893,0
ethanol,3358,0.00040279932481863224,0
LENVATINIB,ADRB1R,0.0002969754030191691,0
BIFONAZOLE,HER2,0.0004301556069357292,0
CHEMBL24828,APOE,0.0002348878399333708,0
CYCLOSTREPTIN,O14764,0.0007220293597501248,0
CHEMBL29741,MAPK8,-6.374829423550114e-05,0
cetuximab,RAPGEF4,3.7004599691287094e-05,0
OLANZAPINE,GFER,0.00020663500892154324,1
TPA,HDAC8,0.00032064226773150884,0
IDARUBICIN HYDROCHLORIDE,POLI,0.001165559235970002,1
ISOTHYMONIN,POLH,0.0005986276391614592,1
FOLIC ACID,TGM2,-3.3237837848254243e-05,0
BARASERTIB,P21728,0.0009777814915278217,0
RABEPRAZOLE,TNF,5.181968571284107e-05,1
daunorubicin,ABCB1,0.0008767924623601696,1
PROPYLPYRAZOLETRIOL,NR3C1,0.0004127702847957912,1
135651246,CYP3A4,0.0010999007703003387,0
SORAFENIB,POLH,0.005102663073758738,0
methotrexate,P28472,0.00042830436392118606,0
CHEMBL1421,SLCO1B1,4.148042918595578e-05,0
THYROXINE,GABRA1,0.001242186169297502,0
PRIMIDONE,GLS,0.0004995124907403798,0
SJ000029642,GABRB3,0.00018815592954644277,0
CHEMBL856,GABRB2,0.0027249427766283924,1
