drug,gene,score,label
363894208,AR,-0.0002424192019726267,0
CHEMBL3545332,P08588,-3.78219098115389e-05,0
PF-562271,FLT1,0.0030059516659770606,1
CHEMBL27759,P18505,0.0006485972796032733,0
MORIN,SCN10A,0.0003036534196842168,0
TRAMETINIB,P03372,0.0002469878751953698,0
SULFINPYRAZONE,GABRG2,-0.0005042143606411197,0
TACEDINALINE,HDAC9,0.0006039444710011654,1
135650026,LYN,0.0003143331164119466,0
CHEMBL408513,HRAS,-0.00016253849500568496,0
MAYTANSINE,150,0.000329274386859343,0
TPCK,HRH1,-0.0003457637094614445,0
DIPYRIDAMOLE,146,-0.00017223929684559005,0
WORTMANNIN,NTRK1,0.0003796797164499185,1
ZINC 03369470,KDM4A,0.0005095785513510809,1
INAMRINONE,HIF1A,-0.0005053364271679773,1
CHEMBL1200437,1017,-0.00030421015435669205,0
CEFIXIME,ALK,-0.00014972387742068788,0
THIORIDAZINE,O14764,0.0005454574659409023,0
135650904,PTEN,0.0009660799023632374,0
CHEMBL108,ERBB4,0.0004988436691482957,0
CHEMBL861,1129,-0.00024899358980467334,0
CHEMBL3545052,PIK3CA,0.0010001826646384765,1
haloperidol,CYP3A5,0.0005180864113407023,1
TYRPHOSTIN AG 879,2554,0.00036653459369085257,0
CHEMBL1200341,SCN12A,0.00043062545465127823,1
CHEMBL1769,P47870,0.00010829087965039935,0
CHEMBL289351,1269,-5.857572586143785e-05,0
CHEMBL79,P28223,0.000219033770766313,0
DAPH,P28476,0.000763644988340621,0
CHEMBL79,APOBEC3F,3.4824459718998455e-05,0
ZIPRASIDONE,JAK2,0.000649131215077586,0
PF-05212384,EGFR,0.0023502714626223095,1
AZD-1152-HQPA,P20309,0.0005737585579567711,0
ANDROSTENEDIONE,NR3C1,-0.0004354117817759862,1
THUNBERGINOL B,SCN6A,0.00021236760514113044,0
BMS-387032,CDK5,-2.051941820953061e-05,1
E324,1017,-0.00031897804960591587,0
CHEMBL1200409,GFAP,0.0003971555399928492,0
ZOPICLONE,IL6,-0.0003763783520683155,0
CHEMBL1200694,Q8N1C3,0.0001549047826810208,0
BUPIVACAINE,FGFR2,0.00023066819775858062,0
RANITIDINE,CYP2D6,0.00020275436915368926,1
CLOBAZAM,3363,0.0005467408650059043,0
GNF-PF-1947,3357,-3.783257788605014e-05,0
DEOXYVASICINONE,CYP1A2,0.0006618749660941335,1
PF-562271,LCK,0.002632831923050716,1
AZD-1775,MED,0.0005132962664749912,0
BRYOSTATIN,DRD1,0.0002886202201210308,0
CHEMBL1194,PLK1,-0.00014394035664430492,0
NAPROXEN,IL8,-2.462338948079382e-05,1
CHLORPROMAZINE HYDROCHLORIDE,GABRG1,0.00140281096213696,0
MOCETINOSTAT,6915,-3.6806869596594494e-05,0
SOPHORETIN,PIK3CG,0.0016708903465399538,1
HOMATROPINE METHYLBROMIDE,3791,8.141386409775414e-05,0
TOLONIUM CHLORIDE,152,-0.0003794816905384044,0
repaglinide,TDP1,0.00011802529931970456,0
HEXOBARBITAL,2554,-2.559902763768171e-05,0
VINORELBINE BASE,POLH,0.000739822754421159,0
BENZO[D]ISOTHIAZOL-3-ONE,2556,-4.527321387690471e-05,0
DEFEROXAMINE,PIK3R1,-0.00021502566342082095,0
COUMARIN,CYP2C9,0.0004748566275711403,1
NIVOLUMAB,5290,-5.8695372881086244e-05,0
ARACHIDONOYL GLYCINE,ALK,0.00016936035130026412,0
ZM-39923 HCL,P41145,-0.00021072258736883176,0
AMSACRINE HYDROCHLORIDE,IDH1,6.728602558809778e-05,1
CHEMBL605,FGFR1,0.0009098678791365081,0
135651246,MYC,0.0004733343026374743,0
GW441756X,NTRK2,0.001865183092728782,1
CHEMBL1200443,1814,0.0003322863356716535,0
CHELERYTHRINE,5734,-0.00015123674445323128,0
AURIN,1131,0.0003072390765510727,0
DACTINOMYCIN,GABRB3,-0.00026512686803724427,0
Sapanisertib,2322,2.3895093575549233e-05,0
panitumumab,1133,0.0002972716720496153,0
CHEMBL3707402,FYN,0.0014017856911725465,0
SORAFENIB,PDGFRA,0.0027224498064964834,1
ritonavir,ABCC1,-0.00024405937589641616,1
PKI-587,PIK3R5,0.00029805168866861294,1
LORAZEPAM,MET,0.0015130758034621482,0
CI-1040,GABRD,0.00024388580200486803,0
Paclitaxel,PDGFRA,0.0008748383476175709,1
DICHLOROPHEN,2932,-7.062737165342742e-05,0
ABT-751,FGFR1,0.0007334793357873248,0
CHEMBL29741,P35348,0.00026839724341207226,0
CHEMBL1200443,SMN1,0.0003501450019883407,0
NILOTINIB,DRD2,7.358745017303502e-05,0
135651367,LDLR,0.0003315007488498352,0
PD-169316,NPSR1,0.0003746385337988717,1
MEK162,MAP2K1,0.0006661069030096622,1
CHEMBL979,P43681,0.0005565239068979601,0
TRIAZOLAM,O14764,0.001022490173374534,1
NSC-348401,POLK,0.0006742417816534305,1
CHEMBL408513,GLP1R,-0.0005398168492075022,0
GIVINOSTAT,HDAC3,0.00043483382080958336,1
CHEMBL1200606,Programmed cell death protein 1,-0.0003528801666234819,0
LOVASTATIN,ABCB1,0.0005499724430290352,1
CHEMBL971,GABRB2,0.0027069922255444534,1
Crizotinib,GABRB2,0.0008372830122842617,0
SENNOSIDE B,3362,7.294571873973902e-05,0
ISOLIQUIRITIGENIN,Q15822,-0.0001597534392826656,0
SB-202190,3269,0.000542261749223746,0
CHEMBL1200440,HDAC1,0.00015726562763566368,0
Midostaurin,FLT3,-0.0003479717491985305,1
ERBSTATIN,Prostaglandin G/H synthase 2,0.0001213333852486178,0
135652717,Proto-oncogene c-Ret,-0.0005277370688131159,0
Paclitaxel,GABRA4,0.0008566432407853893,0
135652727,JAK3,0.00042534036882183545,0
ESTRADIOL,MEK1,1.950601629626455e-06,0
CABOZANTINIB,5734,-0.00019442170622301544,0
CHEMBL2107762,3356,0.0003236083678678544,0
SU-4312,SMN1,0.000452934792421515,1
SORAFENIB TOSYLATE,PGR,0.00041518259260675506,0
LOBARIC ACID,GABRB3,0.000839901268260927,0
STAUROSPORINE,2558,0.0003876388135516821,0
CHEMBL967,9290,0.00017424201508083322,0
ETAZOLATE,1813,7.600238566618332e-05,0
FLURAZEPAM,ERBB,-0.00034884300451348973,0
CHEMBL3545085,3363,0.0002038408076953618,0
CAPSAZEPINE,IDH1,0.00117874389858944,1
IRIGINOL HEXAACEATATE,POLK,-0.000333461023688676,1
MASITINIB,YES1,0.0005475733726435553,1
ISOTHYMONIN,P28472,0.0002469721449527407,0
LARGAZOLE,EHMT2,0.0007350850255522653,0
ZONISAMIDE,Prostaglandin G/H synthase 2,0.0001371930901900402,0
CLIOQUINOL,MAPK1,0.001351492333763095,1
Dasatinib,2556,0.00012441064174025312,0
TACEDINALINE,HSPA4,0.00047871645845666625,0
135650525,151,9.425740370000065e-05,1
Entrectinib,HER2,2.9931481752067026e-05,0
CHEMBL451,GABRB3,0.0024817763612751866,1
PROCHLORPERAZINE,GABRB1,0.0011854981616464852,0
ASPIRIN,CYP2C9,0.0017074852030890398,1
DANAZOL,GABRA5,0.0006862040496003576,0
CHEMBL969,POLK,0.001384901108120572,0
ILOPERIDONE,GABRG3,0.0016878344664503196,0
FLUPIRTINE,DNA topoisomerase II,-0.00028132848584574586,0
CHEMBL2107771,146,-6.966978077352495e-05,0
NANAOMYCIN,ROS1,0.00017298564283249973,0
DASATINIB,KDR,0.002636668998547218,1
CHEMBL526,3352,0.0008518588764905187,0
DAUNORUBICIN,3351,0.0011023779352143722,0
isoniazid,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.0004516247170575217,0
MPA,GABRA6,0.0006740872797139566,0
CALMIDAZOLIUM CHLORIDE,GABRQ,0.0004604178558406259,0
CHEMBL107,1956,0.0001872619914225383,0
CHEMBL1200733,HDAC4,0.000513871968616365,0
"10,11-DIHYDROEPOTHILONE D",P21728,7.090255704178387e-06,0
ALPHA-TOCOPHEROL,TGFB1,5.955161154837587e-05,1
CETUXIMAB,3358,0.00047751721306437984,0
STICTIC ACID,POLK,0.0007597909930249102,1
"5,7,3',5'-TETRAHYDROXYFLAVANONE",LCK,0.0004172184475220114,0
CHEMBL1200841,HDAC7,0.0006573056265310124,0
GNF-PF-2301,NAC1,0.0016110093845139858,0
LORAZEPAM,Prostaglandin G/H synthase 2,-0.00010014170739052169,0
TRAMETINIB,147,0.0001107605134829225,0
PRIMIDONE,Histone deacetylase,0.00028328966702594255,0
681640,IFNL3,-0.00022215776700001616,0
135651064,ADRA1C,6.64934267785746e-05,0
COUMARIN,SCN6A,0.0005216721496324739,0
LAPATINIB,RET,0.0015004767679670425,1
CHEMBL1200982,P23219,-0.00021351325073603412,0
JUGLONE,HPGD,0.0010484311284820014,1
PROTOAPIGENONE,A8MPY1,-1.8774664386713234e-05,0
MIDOSTAURIN,152,-0.00016785742321883963,0
lovastatin,SLCO1B1,-3.5839683194396584e-05,1
CINOLAZEPAM,LYN,0.0011380706449672924,0
ELLIPTECINE,ATAD5,0.001227461641893104,1
PROPOFOL,FLT3,0.00018901054915196984,0
ACARBOSE,SLC2A4,-0.0001519388171864541,1
CHEMBL3545052,P08172,0.00042456805225163526,0
PHENYLMERCURIC ACETATE,Vascular endothelial growth factor receptor 2,0.00021814892854632776,0
PICEATANNOL,5293,0.00025435110692695437,0
TCMDC-124176,SCN10A,0.00045435951619928936,0
ESTAZOLAM,P35367,0.0009024275166399694,0
IRINOTECAN,Q01959,0.00028411475683012203,0
LARGAZOLE,HDAC2,0.0003552545582182981,1
ACETAZOLAMIDE,OPRM1,0.00010684093190163106,0
TOPIRAMATE,IL1B,-0.00013964133128985433,0
OXALIPLATIN,3354,0.00017606264422714298,0
Panitumumab,PDGFR,0.0005118802139202693,0
MGCD-0103,FLT1,-0.00024355702169903817,0
FLOXURIDINE,5734,3.585068069014775e-05,0
135651367,NR1H4,0.0007396840759702446,0
GW7647,151,0.00023874086444366932,0
MAYTANSINE,SCN10A,0.0004620428628285912,0
NIMESULIDE,148,0.00010766498092353401,0
CHEMBL3545209,Proto-oncogene c-Ret,-0.00011045779805896348,0
BUTYRYLHYDROXAMIC ACID,HDAC7,0.0007245935029730274,1
Pembrolizumab,JAK2,0.00035094757435110693,1
GW7647,GABRA5,0.0021959197401192412,0
CINOLAZEPAM,HLA-B,-2.1841372722453097e-06,0
NSC-753582,MET,0.0004489541944585738,0
FLUNITRAZEPAM,AHR,-9.196609117037299e-05,0
Afatinib,P28476,0.000562386242881589,0
135650453,3352,0.0002395980177669422,1
BGJ398,GABRQ,0.0022367210957085788,0
CHEMBL2107762,MEK1,0.0003492564486777803,0
OCINAPLON,KAT2A,0.0019106736646377046,0
178103494,HTR2,9.53548977400564e-05,0
MERCURIC CHLORIDE,P41145,-0.0002520429033570031,0
BEXAROTENE,ADRA1A,6.427169099730315e-05,0
DNDI1417548,Amyloid beta A4 protein,-0.00010096023223540507,0
THROMBIN,Programmed cell death protein 1,-0.0004174772536981548,0
MITOXANTRONE,Proto-oncogene c-Met,-0.000243039413305636,0
CILENGITIDE,A8MPY1,0.0002640179535523812,0
FOLIC ACID,Amyloid beta A4 protein,-9.396158699795978e-05,0
CHEMBL2103852,NFE2L2,0.00116129562024623,0
GABOXADOL,FGFR3,0.0004786395076902476,0
CHEMBL1200654,Stress-activated protein kinase JNK1,-0.00023183577970337986,0
TRAMADOL,P24046,0.00037146600629244257,0
Cobimetinib,NENA,0.00040187252766113804,0
TOZASERTIB,FLT3,0.002559714025630862,1
ETOMIDATE,GABRQ,0.003080888470612977,1
PRAVASTATIN,Proto-oncogene c-Met,0.00022537547304182776,0
ZONISAMIDE,3355,-0.00013970526124000213,0
BUTALBITAL,CYP19A1,0.0007238356359180371,0
DOVITINIB,5290,6.191858587642965e-05,0
CHEMBL450,PLAU,0.00045187424187112074,0
135651331,ABCB1,0.0021828958763812022,0
Temsirolimus,FLT,0.00027101215962919344,0
bevacizumab,P07550,-0.00015997586690709705,0
PHLORETIN,GABRG1,0.0005452275772845941,0
VINORELBINE BASE,152,-0.00012028923714921239,0
DACTOLISIB,152,0.00012706004823081379,0
363894217,Histone deacetylase 1,0.00017023604668562183,0
MERCAPTOPURINE,HRH1,-3.099257534383756e-05,0
VASOPRESSIN,Serine/threonine-protein kinase mTOR,-0.00045205528746464766,0
BORTEZOMIB,1128,0.00019970411187691684,0
FELBAMATE,5291,-0.0003006920453170265,0
ZIPRASIDONE,PPARA,-0.000152846333805645,0
PONATINIB,P35368,0.0005927252405451985,0
CHEMBL1200606,APOE,0.00043402025124807803,0
CALCITRIOL,FLT,0.00017954531663464543,0
BAY-11-7082,ALDH1A1,0.0003484134684398515,1
SB-220025,NAC2,-0.00012930314356654973,0
KETOCONAZOLE,MPHOSPH8,0.0003539998053210217,1
TROGLITAZONE,CYP1A2,0.0020997121096508267,1
AZD6244,HLA-DRB1,1.4695376725657926e-05,0
CHEMBL30219,DNA topoisomerase II,-4.33781584076817e-05,0
sunitinib,3269,0.00035432703550680175,0
CHEMBL1889140,ALOX15B,0.000506179755729625,0
AZD-1775,6530,0.00024974281589588184,0
IDARUBICIN,KCNH2,0.0008341789568675456,1
CHEMBL1201486,TUBB6,0.00020365327977237685,0
LARGAZOLE,APOBEC3G,0.0004595095999499487,0
ESTRADIOL,Histone deacetylase,0.00023941802486213655,0
ZONISAMIDE,P41143,-0.00011644619770879145,0
DOXEPIN,1813,0.00013647355498738983,0
Vemurafenib,Xanthine dehydrogenase/oxidase,0.0001714490306910355,0
APICIDIN,APAF1,0.0001491365995199884,0
CHEMBL1611,Xanthine dehydrogenase/oxidase,4.2673417131530736e-05,0
NIRAPARIB,P21728,0.00024742618648887027,0
ADAPALENE,Proto-oncogene c-Met,-0.00010248485619040909,0
AXITINIB,PDGFRB,0.0011243263087122985,1
BARASERTIB,P11229,0.00022817852603879233,0
178102285,P35372,0.0003548433013428775,0
PI-103,3357,0.00013340746809794083,0
TESTOSTERONE,SCN4A,-0.0001548159215274219,0
idarubicin,Erbb2 tyrosine kinase receptor,8.425039202082538e-05,0
NEVIRAPINE,3350,0.0003712907678919411,0
CY-208243,Xanthine dehydrogenase/oxidase,-8.577450633547559e-05,0
CHEMBL1068,6915,0.00016475339162567418,0
CARBAMAZEPINE,CYP3A5,0.0010061191345853942,1
CHEMBL931,UGT1A1,0.0004471955546386929,0
carbamazepine,CDK5,0.0004371137189421239,0
178101139,1813,0.00021287040243625976,0
CHEMBL70418,P35354,0.0007381292568128565,0
SORAFENIB TOSYLATE,P43681,-0.00025116552681614434,0
HYDROCORTISONE,59340,1.2519892481785774e-05,0
imatinib,3716,4.129314004862615e-05,0
PREDNISONE,146,7.381423968703249e-05,0
ENTRECTINIB,IGF1R,0.0006098735048290966,1
FELODIPINE,HDAC3,0.0002130358461772906,0
THIORIDAZINE HYDROCHLORIDE,KDM4A,0.0013596491127375568,1
fluoxetine,1128,2.0471497135734096e-06,0
GDC-0973,P78334,0.0003016575331603806,0
CHEMBL526,TDP1,0.0007545702663057366,0
paclitaxel,CYP3A5,0.000831126437847313,1
GW441756X,1815,0.0008100605077408735,0
FLURAZEPAM,P48169,0.0010222327876030746,1
135652674,P35372,4.717176608739965e-05,0
CHEMBL1200472,GABRB3,0.0010446707728639455,1
DITHIAZANINE IODIDE,GABRA1,0.0008750928537459243,0
panitumumab,5159,2.9777150612211352e-05,0
METHAMPHETAMINE,BCL2,0.00036569044214107614,0
CHEMBL1200440,ERBB,-2.452529170007943e-05,0
APOMORPHINE,P21728,-0.0003384469998049448,1
(RS)-ROSCOVITINE,HDAC6,0.0005624623609972507,0
CHEMBL49642,GABRQ,0.0012212643576455912,0
135651367,ABCG2,0.0008380407100413889,0
ASTEMIZOLE,3355,-0.00022993567347131925,0
CHEMBL608533,PRL,6.512003680743508e-05,0
TYRPHOSTIN AG-835,146,0.0005698281453842616,0
quetiapine,1128,-0.00035010939160267014,0
CLOBAZAM,9290,-0.00031186787615191774,0
LINIFANIB,59340,9.390302671258386e-05,0
CNS-7056,DNA topoisomerase I,0.000278907571916571,0
BLEOMYCIN,P28223,0.0001474757015212084,0
MYRICETIN,NAC2,0.0008736525850147249,0
TANDUTINIB,ACE,0.0003582646706493769,0
NBQX,APEX1,0.000374252812898647,1
CISPLATIN,GABRD,0.002825171017411857,0
LEFLUNOMIDE,GABRP,0.00012993663855652117,0
TRAMADOL,RAB9A,0.00014657178956842176,0
CHEMBL3707183,KDM4E,0.0008396743602708882,0
SUBEROHYDROXAMIC ACID,MAPK1,0.0013011907386077904,0
TRIFLUOPERAZINE,CYP1A2,0.0013974354087378682,1
APOMORPHINE,P47870,-0.00025824197860451327,0
NOREPINEPHRINE,ADRB1,-2.5545591244792532e-05,1
PX-866,PI3-kinase gamma,-3.727471520311487e-05,1
TANESPIMYCIN,FLT,0.000423357832384216,0
OLANZAPINE,AURKB,0.0010970121632244319,0
ETOMIDATE,GABRG2,0.0026884247388758034,1
PROPYLTHIOURACIL,5734,-0.00018007727830713393,0
"3,8'-BIAPIGENIN",GABRB1,-0.0003367256385493658,0
135650596,5291,-0.0001755249281253501,0
INSULIN,PIK3CG,0.0003114446959189832,1
duloxetine,G6PD,0.00011029449414068246,0
vincristine,ADRA1B,0.00010919786314032959,0
RO-410960,GABRA6,0.0010080666041098936,0
ZINC 03369470,3358,-0.0001050619147158583,0
FLUNARIZINE,INSR,0.0002137846585920949,0
CHEMBL445813,Q99928,-0.00012613304733634454,0
TRAZODONE,1131,-0.0002921896607059692,0
LEFLUNOMIDE,HTT,0.00042319117635189913,1
ACID BLUE 129,RECQL,0.0012881790223373728,1
PX-866,3356,0.0005108504147235422,0
GNF-PF-2657,ATAD5,0.0007531909715339336,1
CHEMBL1200802,JAK2,0.0008927017558874708,0
CHEMBL969,GAA,0.0006240156234093769,0
febuxostat,P35368,-0.00032338071557306544,0
CHEMBL501867,ALK,4.199651327853351e-06,0
CYCLOPHOSPHAMIDE,3350,7.482042248159222e-05,0
CHEMBL3545285,ATM,0.0006677002226903928,0
CHEMBL1200982,1017,-6.421772280667843e-05,0
DIAZOXIDE,1128,-0.0001638437718295156,0
MIDOSTAURIN,2555,-0.00034348427271038825,0
135651367,ERBB4,0.0012045964291803146,0
CHEMBL2096631,RELA,0.0007199063737023075,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,GABRB3,0.0007019437294274158,0
178102337,1956,-5.902757434466597e-05,0
Vandetanib,SCN5A,0.00023834019108327407,0
ELLIPTECINE,FLT,0.0003711865486243017,0
AS703569,6530,-0.00014640217224735615,0
135650581,PI3-kinase gamma,-0.0003178547323506841,0
FISETIN,POLK,0.0004344722351141457,1
TYRPHOSTIN 23,SCN6A,0.00011436887707902193,0
NIMESULIDE,HSPA4,0.00024481813255812826,1
U-0126,59340,0.00010849156087757385,0
NIRAPARIB,1812,0.00046009839491552784,0
AZD-1775,5159,-0.0001922865668031312,0
(-)-EPICATECHIN,EHMT2,0.0011084640957523169,1
DNDI1417400,5294,4.269168953719476e-05,0
FULVESTRANT,CYP1A2,0.000672674747165539,1
OCINAPLON,HSPB1,0.0005071946161967211,0
PENTOXIFYLLINE,IL8,6.797007447958747e-05,1
135651064,3350,0.0008619389067900564,1
THIOGUANINE,MTHFR,4.4774742822647036e-05,0
PROPIOMAZINE,P41143,0.00013880791665482918,0
bevacizumab,3269,0.000165721430327333,0
GEFITINIB,CYP3A5,0.0013060006172693692,1
PRAZEPAM,P47869,0.0015045929933157945,1
CHEMBL591,5290,4.603196508511548e-05,0
CHEMBL27759,ATM,0.00038605096369689586,0
Venetoclax,3358,-0.00011993086105502578,0
Venetoclax,FLT3,1.619319924947621e-05,1
TYRPHOSTIN AG 879,CBX1,0.0013226453461759895,1
ROMIDEPSIN,PI3-kinase gamma,2.0781166994299753e-06,0
PILOCARPINE,ABCC1,0.0005975443500291903,1
paroxetine,3791,-0.00010395847642695415,0
CHEMBL87992,PDGFRB,0.0011899296107215126,0
135650596,3355,0.0004922246352734961,1
PCI-24781,RAD52,0.00028767304109575354,0
HEXOBARBITAL,P31644,0.0003598340764574444,1
NG2-73,P28472,0.00081396643234692,1
LUTEOLIN,POLI,0.000895177771930876,1
135650904,G6PD,0.0004755944674942815,0
VINCRISTINE,A8MPY1,2.4594947213854717e-05,0
OCTREOTIDE,MEK1,9.255739261129203e-05,0
COCAINE,2555,0.0002490463423834317,0
135652727,NENA,0.0015556152136187251,0
Fluorouracil,5291,8.693417391279369e-06,0
NSC-751382,APC,-0.00018916373487361037,0
oxaliplatin,PAX8,0.00035161943573663754,0
CHEMBL856,3791,-0.0002805414655757385,0
CHEMBL492399,TUBB1,0.00012250589143652675,1
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",Q16445,-0.0001515980066881328,0
135651246,GABRG3,0.0012959240669598283,0
PD-98059,SCN6A,0.0010241780239798625,0
CHEMBL2096631,WRN,0.0014422279941554367,0
BAS 01152706,NAC2,0.00041969028285945457,0
NSC-102742,3362,0.0002704840924550505,0
ritonavir,HTR2,0.00011522048830845115,0
NSC-348401,POLH,0.0011941846417915707,1
LIDOCAINE,P28223,-2.781116992897226e-05,0
CHEMBL70418,GABRA3,0.0024280058293673743,1
GW7647,3716,-0.00011648511308021337,0
INAMRINONE,ADRB2R,-6.18601932186885e-05,0
BROMAZEPAM,Q8N1C3,8.533675092399441e-05,1
FENTICLOR,PPARD,6.556965113879183e-05,1
CHEMBL1769,NAC1,0.001486276777424257,1
SP-600125,DNA topoisomerase I,-6.141094912747656e-05,0
CEP-11981,EGFR,0.0004791761342883257,1
(RS)-ROSCOVITINE,HDAC1,0.0004719807906945037,0
RITONAVIR,CYP3A4,0.00029335419627534945,1
INDOMETHACIN,CYP1A2,0.0027085900897248568,1
GDC-0941,Q15822,-0.00019741090495539068,0
NICARDIPINE,ATAD5,0.0011777617207092148,1
RO-137410,GABRA2,0.00046552769756525586,0
TOZASERTIB,GABRD,0.0030591326765830188,0
NSC-753575,A8MPY1,0.00011579028548543233,0
MYRICETIN,WRN,0.0008283344257038358,1
ALEXIDINE HYDROCHLORIDE,IDH1,-4.156663282920626e-05,1
DANAZOL,CYP2D6,0.0009312368753157864,1
INDOMETHACIN,CYP2D6,0.003034747220048508,1
135650756,PDGFRB,0.0009023862975850617,0
CHEMBL1200733,5293,0.0004830946583443931,0
DANAZOL,IL8,0.00018233715210631333,1
"10,11-DIHYDROEPOTHILONE D",TUBB1,0.00016699575527901681,1
PSAMMAPLIN A,Histone deacetylase,0.0005798710576257102,0
TRICHOSTATIN,HDAC1,0.0002599783263484089,1
CHEMBL3707402,G6PD,0.0009524507493679194,0
PROPYLTHIOURACIL,3791,0.00025564572772425166,0
CHEMBL407,TUBB6,0.0007580984973843614,0
GBR-12909,5293,4.9433157246702204e-05,0
CHEMBL1201752,Proto-oncogene c-Ret,0.00010189734079771618,0
CYC-116,BLK,0.0011340478403139113,1
NEFAZODONE,1269,-0.0003019967525692029,0
CHEMBL1200982,MPHOSPH8,0.0015597070936419597,0
PHLORETIN,POLB,0.00039656826297469814,1
TANDUTINIB,Amyloid beta A4 protein,-0.00034412492617012146,0
SCLEROTIORIN,HDAC4,-0.00019076736706209572,0
CHEMBL2108628,P28223,7.058884264063305e-06,0
ALBUMIN,HRH1,0.000119277812101129,0
4-CHLOROMERCURIBENZOIC ACID,RGS4,0.00023603318747427227,1
GALLIC ACID,983,0.00041642550546370333,0
DIAZEPAM,P31645,0.0006069835871891944,0
DAIDZEIN,GABRQ,-5.648330620660668e-06,0
EMODIC ACID,BAZ2B,-0.0005709743967384895,1
HINOKITIOL,GABRP,0.0005556228566887254,0
BRYOSTATIN,FEN1,0.0003447188945918953,0
VEMURAFENIB,146,0.00015904873562842006,0
Regorafenib,BRAF,0.0016579386374549533,1
CINOLAZEPAM,1269,0.000227542616015078,0
anastrozole,SCN6A,0.0008748744596405905,0
MELPHALAN,2322,0.0001481217447149705,0
AZD5363,5734,0.000408887146494467,0
CHEMBL861,151,0.00015404236761405352,0
BEXAROTENE,P04150,-2.975914313790146e-05,0
CHEMBL2096631,KAT2A,0.0017564909217235034,0
SJ000113257,146,-0.00046239250827034064,0
LORATADINE,P35367,3.548114296536716e-05,1
310264733,GFER,-0.00019555312906292571,0
METIXENE,OPRM1,-0.00016860578944630146,0
RUCAPARIB,ATM,0.0006514940637702615,1
CHEMBL501867,YES1,-0.00021739937763815183,0
PHYSODIC ACID,ADRA1A,0.0003153246650664281,0
FENTANYL,5159,-0.00030790631036253097,0
risperidone,SCN4A,0.0005765755782679313,0
CAFFEINE,NAC2,0.0003006155449577766,0
PSAMMAPLIN A,THPO,0.001004384807904075,0
CYCLOPHOSPHAMIDE,HER2,-0.00018231566379107067,0
4-CHLOROMERCURIBENZOIC ACID,KDM4A,0.0011750714921992807,1
PANOBINOSTAT,CDK4,0.00019897582259356195,0
PLUMBAGIN,ALDH1A1,0.0008309381970633595,1
SUNITINIB,RAPGEF4,-0.00015421025732480158,0
CHEMBL1201754,DNA topoisomerase I,-0.00011397675474771521,0
AZAKENPAULLONE,WRN,0.0008096098025604588,0
PSAMMAPLIN A,ADRB1,0.0003255336561862143,0
"(R,S)-INDATRALINE",146,0.0006446171900606164,0
PEMBROLIZUMAB,CHRM1,-0.00012885215478687976,0
haloperidol,3791,0.00018041320709922138,0
SERTINDOLE,JAK2,-0.00010365586984527518,0
SCLEROTIORIN,HDAC1,0.00027319354745447165,0
135650581,RAB9A,0.00017195874191694956,0
IMATINIB,SLC2A4,0.0005525776705798287,1
CHEMBL1096380,TUBB1,0.00046288392048881015,1
GEMFIBROZIL,3716,0.00043790769932407805,0
NSC-19063,GABRA4,0.000653189814985447,0
BEPRIDIL,P35348,0.0001435258415207586,0
GEMCITABINE,5293,8.832299012427299e-05,0
azathioprine,GSK3B,9.10975994049333e-05,0
BMS-387032,Q14524,3.0908594932414825e-05,0
135652674,3350,0.0005986912749650849,1
KAEMPFEROL,1132,-5.639977669109424e-05,0
MELPHALAN,NR1H4,-6.562486084125366e-05,1
VERAPAMIL,MYC,0.0006397455423515076,1
GNF-PF-1644,NFE2L2,-8.12928226664952e-05,1
CHEMBL1200409,SCN5A,0.0006217445565370018,1
MAYTANSINE,TARDBP,-9.694953401474071e-05,0
methadone,1132,-0.00013914622906140514,0
PINAFIDE,2558,0.0002962899253818107,0
HALAZEPAM,TDP1,0.0005370524896738877,0
OCINAPLON,IL1B,0.0008380271173692958,0
CHEMBL488436,KIAA1356,-0.0005631081431241441,0
CHEMBL979,P28476,0.00047305761448918505,0
CENISERTIB,KDR,0.003759344819064944,1
MORIN,1269,5.458475014410462e-05,0
Vemurafenib,HTR2,-1.8746648434063246e-05,0
CHEMBL235191,NAC1,0.0006706573157959603,0
E319,1813,0.00026766428109880653,0
GOSSYPOL,BLM,0.0012161003157902313,1
CLONAZEPAM,O14764,0.000888750794966958,1
sertraline,CYP2B6,8.374155816358973e-05,1
NEVIRAPINE,3718,-8.419569478763814e-05,0
BACLOFEN,NOS1,-0.00011638151466030069,1
310264693,TGFB1,0.0002192389971444462,0
CHEMBL49642,TUBA1B,0.0004583599323496312,1
CHLORPROTHIXENE,HDAC6,0.00020529969502276182,0
CENISERTIB,CDK2,0.0020475470369486584,1
CHLORHEXIDINE,Histone deacetylase 1,-0.00013723719357930378,0
